open,high,low,close,open_time,close_time,volume
0.00010311,0.00010311,0.00010311,0.00010311,1531304220000,1531304279999,0.00000000
0.00010312,0.00010312,0.00010207,0.00010241,1531304280000,1531304339999,1801.00000000
0.00010298,0.00010298,0.00010298,0.00010298,1531304340000,1531304399999,36.00000000
0.00010299,0.00010299,0.00010299,0.00010299,1531304400000,1531304459999,11.00000000
0.00010302,0.00010311,0.00010302,0.00010311,1531304460000,1531304519999,97.00000000
0.00010311,0.00010311,0.00010311,0.00010311,1531304520000,1531304579999,0.00000000
0.00010311,0.00010311,0.00010311,0.00010311,1531304580000,1531304639999,0.00000000
0.00010311,0.00010311,0.00010311,0.00010311,1531304640000,1531304699999,0.00000000
0.00010270,0.00010270,0.00010270,0.00010270,1531304700000,1531304759999,16.00000000
0.00010270,0.00010270,0.00010270,0.00010270,1531304760000,1531304819999,0.00000000
0.00010270,0.00010270,0.00010270,0.00010270,1531304820000,1531304879999,0.00000000
0.00010270,0.00010270,0.00010270,0.00010270,1531304880000,1531304939999,0.00000000
0.00010270,0.00010270,0.00010270,0.00010270,1531304940000,1531304999999,0.00000000
0.00010352,0.00010352,0.00010352,0.00010352,1531305000000,1531305059999,19.00000000
0.00010347,0.00010353,0.00010347,0.00010353,1531305060000,1531305119999,449.00000000
0.00010370,0.00010370,0.00010370,0.00010370,1531305120000,1531305179999,28.00000000
0.00010353,0.00010353,0.00010353,0.00010353,1531305180000,1531305239999,592.00000000
0.00010352,0.00010353,0.00010352,0.00010353,1531305240000,1531305299999,250.00000000
0.00010382,0.00010382,0.00010353,0.00010353,1531305300000,1531305359999,284.00000000
0.00010354,0.00010357,0.00010354,0.00010357,1531305360000,1531305419999,106.00000000
0.00010354,0.00010354,0.00010354,0.00010354,1531305420000,1531305479999,49.00000000
0.00010354,0.00010354,0.00010354,0.00010354,1531305480000,1531305539999,74.00000000
0.00010354,0.00010354,0.00010352,0.00010352,1531305540000,1531305599999,708.00000000
0.00010352,0.00010352,0.00010352,0.00010352,1531305600000,1531305659999,375.00000000
0.00010352,0.00010352,0.00010352,0.00010352,1531305660000,1531305719999,38.00000000
0.00010352,0.00010352,0.00010352,0.00010352,1531305720000,1531305779999,67.00000000
0.00010352,0.00010352,0.00010352,0.00010352,1531305780000,1531305839999,36.00000000
0.00010352,0.00010352,0.00010352,0.00010352,1531305840000,1531305899999,131.00000000
0.00010352,0.00010352,0.00010330,0.00010330,1531305900000,1531305959999,233.00000000
0.00010290,0.00010290,0.00010290,0.00010290,1531305960000,1531306019999,185.00000000
0.00010290,0.00010290,0.00010290,0.00010290,1531306020000,1531306079999,0.00000000
0.00010290,0.00010290,0.00010290,0.00010290,1531306080000,1531306139999,37.00000000
0.00010290,0.00010290,0.00010253,0.00010290,1531306140000,1531306199999,138.00000000
0.00010290,0.00010290,0.00010290,0.00010290,1531306200000,1531306259999,0.00000000
0.00010290,0.00010290,0.00010290,0.00010290,1531306260000,1531306319999,0.00000000
0.00010290,0.00010290,0.00010290,0.00010290,1531306320000,1531306379999,0.00000000
0.00010290,0.00010290,0.00010290,0.00010290,1531306380000,1531306439999,0.00000000
0.00010266,0.00010266,0.00010266,0.00010266,1531306440000,1531306499999,66.00000000
0.00010267,0.00010267,0.00010138,0.00010200,1531306500000,1531306559999,1884.00000000
0.00010176,0.00010202,0.00010167,0.00010202,1531306560000,1531306619999,455.00000000
0.00010202,0.00010202,0.00010135,0.00010155,1531306620000,1531306679999,634.00000000
0.00010157,0.00010157,0.00010157,0.00010157,1531306680000,1531306739999,33.00000000
0.00010220,0.00010220,0.00010220,0.00010220,1531306740000,1531306799999,1.00000000
0.00010158,0.00010158,0.00010157,0.00010157,1531306800000,1531306859999,44.00000000
0.00010218,0.00010220,0.00010169,0.00010198,1531306860000,1531306919999,296.00000000
0.00010186,0.00010187,0.00010170,0.00010170,1531306920000,1531306979999,289.00000000
0.00010170,0.00010186,0.00010096,0.00010096,1531306980000,1531307039999,1700.00000000
0.00010144,0.00010144,0.00010094,0.00010094,1531307040000,1531307099999,73.00000000
0.00010094,0.00010142,0.00010094,0.00010142,1531307100000,1531307159999,20.00000000
0.00010094,0.00010140,0.00010094,0.00010094,1531307160000,1531307219999,1316.00000000
0.00010093,0.00010093,0.00010000,0.00010044,1531307220000,1531307279999,2857.00000000
0.00010044,0.00010083,0.00010014,0.00010080,1531307280000,1531307339999,2705.00000000
0.00010085,0.00010085,0.00010082,0.00010082,1531307340000,1531307399999,149.00000000
0.00010070,0.00010070,0.00010070,0.00010070,1531307400000,1531307459999,50.00000000
0.00010070,0.00010070,0.00010070,0.00010070,1531307460000,1531307519999,0.00000000
0.00010070,0.00010070,0.00010070,0.00010070,1531307520000,1531307579999,0.00000000
0.00010040,0.00010070,0.00010040,0.00010070,1531307580000,1531307639999,5.00000000
0.00010071,0.00010105,0.00010071,0.00010105,1531307640000,1531307699999,77.00000000
0.00010059,0.00010105,0.00010059,0.00010105,1531307700000,1531307759999,44.00000000
0.00010060,0.00010060,0.00010058,0.00010058,1531307760000,1531307819999,104.00000000
0.00010099,0.00010099,0.00010099,0.00010099,1531307820000,1531307879999,36.00000000
0.00010059,0.00010059,0.00010058,0.00010058,1531307880000,1531307939999,100.00000000
0.00010059,0.00010059,0.00010059,0.00010059,1531307940000,1531307999999,73.00000000
0.00010058,0.00010058,0.00010058,0.00010058,1531308000000,1531308059999,80.00000000
0.00010058,0.00010058,0.00010058,0.00010058,1531308060000,1531308119999,0.00000000
0.00010088,0.00010106,0.00010088,0.00010106,1531308120000,1531308179999,163.00000000
0.00010106,0.00010106,0.00010106,0.00010106,1531308180000,1531308239999,0.00000000
0.00010070,0.00010070,0.00010062,0.00010062,1531308240000,1531308299999,22.00000000
0.00010062,0.00010062,0.00010062,0.00010062,1531308300000,1531308359999,0.00000000
0.00010062,0.00010062,0.00010062,0.00010062,1531308360000,1531308419999,0.00000000
0.00010102,0.00010102,0.00010102,0.00010102,1531308420000,1531308479999,1.00000000
0.00010102,0.00010102,0.00010102,0.00010102,1531308480000,1531308539999,0.00000000
0.00010103,0.00010137,0.00010103,0.00010137,1531308540000,1531308599999,596.00000000
0.00010137,0.00010137,0.00010137,0.00010137,1531308600000,1531308659999,0.00000000
0.00010137,0.00010137,0.00010137,0.00010137,1531308660000,1531308719999,2.00000000
0.00010137,0.00010137,0.00010137,0.00010137,1531308720000,1531308779999,0.00000000
0.00010137,0.00010137,0.00010137,0.00010137,1531308780000,1531308839999,0.00000000
0.00010137,0.00010137,0.00010137,0.00010137,1531308840000,1531308899999,0.00000000
0.00010137,0.00010144,0.00010137,0.00010144,1531308900000,1531308959999,85.00000000
0.00010204,0.00010204,0.00010155,0.00010158,1531308960000,1531309019999,51.00000000
0.00010213,0.00010479,0.00010175,0.00010325,1531309020000,1531309079999,8116.00000000
0.00010326,0.00010480,0.00010222,0.00010249,1531309080000,1531309139999,5610.00000000
0.00010222,0.00010306,0.00010207,0.00010306,1531309140000,1531309199999,1349.00000000
0.00010316,0.00010351,0.00010316,0.00010332,1531309200000,1531309259999,1325.00000000
0.00010317,0.00010317,0.00010316,0.00010316,1531309260000,1531309319999,451.00000000
0.00010330,0.00010332,0.00010330,0.00010332,1531309320000,1531309379999,1858.00000000
0.00010332,0.00010332,0.00010332,0.00010332,1531309380000,1531309439999,0.00000000
0.00010361,0.00010361,0.00010361,0.00010361,1531309440000,1531309499999,36.00000000
0.00010387,0.00010387,0.00010373,0.00010387,1531309500000,1531309559999,104.00000000
0.00010356,0.00010356,0.00010356,0.00010356,1531309560000,1531309619999,10.00000000
0.00010356,0.00010356,0.00010342,0.00010342,1531309620000,1531309679999,69.00000000
0.00010342,0.00010342,0.00010342,0.00010342,1531309680000,1531309739999,0.00000000
0.00010334,0.00010334,0.00010332,0.00010332,1531309740000,1531309799999,521.00000000
0.00010332,0.00010332,0.00010332,0.00010332,1531309800000,1531309859999,21.00000000
0.00010277,0.00010277,0.00010277,0.00010277,1531309860000,1531309919999,64.00000000
0.00010277,0.00010277,0.00010277,0.00010277,1531309920000,1531309979999,0.00000000
0.00010277,0.00010277,0.00010277,0.00010277,1531309980000,1531310039999,0.00000000
0.00010277,0.00010277,0.00010277,0.00010277,1531310040000,1531310099999,0.00000000
0.00010283,0.00010283,0.00010282,0.00010282,1531310100000,1531310159999,74.00000000
0.00010282,0.00010282,0.00010282,0.00010282,1531310160000,1531310219999,0.00000000
0.00010282,0.00010282,0.00010282,0.00010282,1531310220000,1531310279999,0.00000000
0.00010282,0.00010282,0.00010282,0.00010282,1531310280000,1531310339999,0.00000000
0.00010324,0.00010324,0.00010324,0.00010324,1531310340000,1531310399999,10.00000000
0.00010323,0.00010323,0.00010323,0.00010323,1531310400000,1531310459999,10.00000000
0.00010315,0.00010336,0.00010315,0.00010336,1531310460000,1531310519999,994.00000000
0.00010335,0.00010336,0.00010335,0.00010336,1531310520000,1531310579999,309.00000000
0.00010336,0.00010336,0.00010336,0.00010336,1531310580000,1531310639999,0.00000000
0.00010336,0.00010336,0.00010336,0.00010336,1531310640000,1531310699999,2.00000000
0.00010336,0.00010336,0.00010336,0.00010336,1531310700000,1531310759999,0.00000000
0.00010336,0.00010336,0.00010336,0.00010336,1531310760000,1531310819999,0.00000000
0.00010336,0.00010336,0.00010336,0.00010336,1531310820000,1531310879999,0.00000000
0.00010295,0.00010335,0.00010295,0.00010335,1531310880000,1531310939999,91.00000000
0.00010296,0.00010314,0.00010295,0.00010295,1531310940000,1531310999999,68.00000000
0.00010295,0.00010295,0.00010279,0.00010279,1531311000000,1531311059999,867.00000000
0.00010279,0.00010279,0.00010279,0.00010279,1531311060000,1531311119999,0.00000000
0.00010277,0.00010277,0.00010277,0.00010277,1531311120000,1531311179999,57.00000000
0.00010278,0.00010278,0.00010278,0.00010278,1531311180000,1531311239999,50.00000000
0.00010277,0.00010277,0.00010109,0.00010228,1531311240000,1531311299999,6318.00000000
0.00010204,0.00010204,0.00010144,0.00010177,1531311300000,1531311359999,246.00000000
0.00010157,0.00010236,0.00010157,0.00010235,1531311360000,1531311419999,888.00000000
0.00010155,0.00010222,0.00010144,0.00010144,1531311420000,1531311479999,3036.00000000
0.00010145,0.00010146,0.00010145,0.00010146,1531311480000,1531311539999,106.00000000
0.00010148,0.00010148,0.00010148,0.00010148,1531311540000,1531311599999,174.00000000
0.00010148,0.00010148,0.00010144,0.00010144,1531311600000,1531311659999,1034.00000000
0.00010144,0.00010144,0.00010144,0.00010144,1531311660000,1531311719999,250.00000000
0.00010144,0.00010144,0.00010123,0.00010123,1531311720000,1531311779999,439.00000000
0.00010123,0.00010123,0.00010123,0.00010123,1531311780000,1531311839999,49.00000000
0.00010123,0.00010134,0.00010123,0.00010134,1531311840000,1531311899999,156.00000000
0.00010134,0.00010134,0.00010123,0.00010123,1531311900000,1531311959999,306.00000000
0.00010127,0.00010128,0.00010127,0.00010128,1531311960000,1531312019999,399.00000000
0.00010128,0.00010128,0.00010127,0.00010127,1531312020000,1531312079999,54.00000000
0.00010124,0.00010124,0.00010124,0.00010124,1531312080000,1531312139999,76.00000000
0.00010124,0.00010124,0.00010123,0.00010123,1531312140000,1531312199999,167.00000000
0.00010123,0.00010123,0.00010123,0.00010123,1531312200000,1531312259999,0.00000000
0.00010124,0.00010124,0.00010124,0.00010124,1531312260000,1531312319999,67.00000000
0.00010124,0.00010148,0.00010124,0.00010148,1531312320000,1531312379999,59.00000000
0.00010123,0.00010123,0.00010123,0.00010123,1531312380000,1531312439999,23.00000000
0.00010123,0.00010123,0.00010058,0.00010058,1531312440000,1531312499999,483.00000000
0.00010058,0.00010090,0.00010058,0.00010080,1531312500000,1531312559999,223.00000000
0.00010093,0.00010108,0.00010093,0.00010108,1531312560000,1531312619999,158.00000000
0.00010113,0.00010113,0.00010052,0.00010052,1531312620000,1531312679999,182.00000000
0.00010058,0.00010058,0.00010058,0.00010058,1531312680000,1531312739999,86.00000000
0.00010058,0.00010058,0.00010058,0.00010058,1531312740000,1531312799999,184.00000000
0.00010112,0.00010112,0.00010058,0.00010058,1531312800000,1531312859999,59.00000000
0.00010058,0.00010058,0.00010058,0.00010058,1531312860000,1531312919999,0.00000000
0.00010112,0.00010112,0.00010112,0.00010112,1531312920000,1531312979999,29.00000000
0.00010112,0.00010112,0.00010112,0.00010112,1531312980000,1531313039999,0.00000000
0.00010059,0.00010059,0.00010059,0.00010059,1531313040000,1531313099999,5.00000000
0.00010113,0.00010113,0.00010113,0.00010113,1531313100000,1531313159999,22.00000000
0.00010113,0.00010113,0.00010113,0.00010113,1531313160000,1531313219999,0.00000000
0.00010113,0.00010113,0.00010113,0.00010113,1531313220000,1531313279999,0.00000000
0.00010113,0.00010113,0.00010113,0.00010113,1531313280000,1531313339999,0.00000000
0.00010057,0.00010059,0.00010057,0.00010059,1531313340000,1531313399999,95.00000000
0.00010113,0.00010113,0.00010113,0.00010113,1531313400000,1531313459999,22.00000000
0.00010077,0.00010077,0.00010076,0.00010077,1531313460000,1531313519999,100.00000000
0.00010077,0.00010077,0.00010077,0.00010077,1531313520000,1531313579999,46.00000000
0.00010077,0.00010078,0.00010076,0.00010078,1531313580000,1531313639999,165.00000000
0.00010078,0.00010141,0.00010076,0.00010076,1531313640000,1531313699999,244.00000000
0.00010126,0.00010126,0.00010076,0.00010077,1531313700000,1531313759999,78.00000000
0.00010076,0.00010076,0.00010063,0.00010064,1531313760000,1531313819999,55.00000000
0.00010065,0.00010065,0.00010064,0.00010064,1531313820000,1531313879999,266.00000000
0.00010106,0.00010106,0.00010064,0.00010064,1531313880000,1531313939999,78.00000000
0.00010064,0.00010064,0.00010064,0.00010064,1531313940000,1531313999999,249.00000000
0.00010107,0.00010107,0.00010043,0.00010043,1531314000000,1531314059999,194.00000000
0.00010074,0.00010101,0.00010064,0.00010065,1531314060000,1531314119999,71.00000000
0.00010065,0.00010065,0.00010064,0.00010064,1531314120000,1531314179999,476.00000000
0.00010064,0.00010064,0.00010064,0.00010064,1531314180000,1531314239999,325.00000000
0.00010065,0.00010066,0.00010047,0.00010066,1531314240000,1531314299999,147.00000000
0.00010067,0.00010103,0.00009991,0.00009991,1531314300000,1531314359999,4306.00000000
0.00009991,0.00010021,0.00009982,0.00010012,1531314360000,1531314419999,621.00000000
0.00010023,0.00010023,0.00010011,0.00010022,1531314420000,1531314479999,333.00000000
0.00010022,0.00010022,0.00010022,0.00010022,1531314480000,1531314539999,0.00000000
0.00010000,0.00010000,0.00010000,0.00010000,1531314540000,1531314599999,1.00000000
0.00010000,0.00010000,0.00010000,0.00010000,1531314600000,1531314659999,12.00000000
0.00010000,0.00010000,0.00010000,0.00010000,1531314660000,1531314719999,0.00000000
0.00009994,0.00009994,0.00009994,0.00009994,1531314720000,1531314779999,36.00000000
0.00009997,0.00010041,0.00009997,0.00010040,1531314780000,1531314839999,255.00000000
0.00010040,0.00010045,0.00009987,0.00009987,1531314840000,1531314899999,294.00000000
0.00010079,0.00010079,0.00010079,0.00010079,1531314900000,1531314959999,11.00000000
0.00010079,0.00010079,0.00010079,0.00010079,1531314960000,1531315019999,0.00000000
0.00010079,0.00010079,0.00010079,0.00010079,1531315020000,1531315079999,99.00000000
0.00010079,0.00010079,0.00010079,0.00010079,1531315080000,1531315139999,0.00000000
0.00010003,0.00010003,0.00010003,0.00010003,1531315140000,1531315199999,30.00000000
0.00010074,0.00010074,0.00010074,0.00010074,1531315200000,1531315259999,11.00000000
0.00010074,0.00010074,0.00010074,0.00010074,1531315260000,1531315319999,0.00000000
0.00010074,0.00010074,0.00010074,0.00010074,1531315320000,1531315379999,0.00000000
0.00010064,0.00010064,0.00010064,0.00010064,1531315380000,1531315439999,16.00000000
0.00010072,0.00010073,0.00010072,0.00010073,1531315440000,1531315499999,71.00000000
0.00010077,0.00010077,0.00010077,0.00010077,1531315500000,1531315559999,147.00000000
0.00010077,0.00010077,0.00010077,0.00010077,1531315560000,1531315619999,0.00000000
0.00010077,0.00010077,0.00010077,0.00010077,1531315620000,1531315679999,0.00000000
0.00010077,0.00010077,0.00010077,0.00010077,1531315680000,1531315739999,0.00000000
0.00010077,0.00010077,0.00010077,0.00010077,1531315740000,1531315799999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531315800000,1531315859999,11.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531315860000,1531315919999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531315920000,1531315979999,30.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531315980000,1531316039999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316040000,1531316099999,6.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316100000,1531316159999,11.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316160000,1531316219999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316220000,1531316279999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316280000,1531316339999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316340000,1531316399999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316400000,1531316459999,22.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316460000,1531316519999,10.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316520000,1531316579999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316580000,1531316639999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316640000,1531316699999,0.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316700000,1531316759999,22.00000000
0.00010094,0.00010094,0.00010094,0.00010094,1531316760000,1531316819999,0.00000000
0.00010094,0.00010099,0.00010094,0.00010099,1531316820000,1531316879999,296.00000000
0.00010113,0.00010147,0.00010083,0.00010083,1531316880000,1531316939999,3009.00000000
0.00010079,0.00010079,0.00010079,0.00010079,1531316940000,1531316999999,80.00000000
0.00010147,0.00010148,0.00010085,0.00010085,1531317000000,1531317059999,32.00000000
0.00010099,0.00010193,0.00010094,0.00010100,1531317060000,1531317119999,2001.00000000
0.00010100,0.00010100,0.00010100,0.00010100,1531317120000,1531317179999,22.00000000
0.00010101,0.00010101,0.00010101,0.00010101,1531317180000,1531317239999,10.00000000
0.00010101,0.00010101,0.00010101,0.00010101,1531317240000,1531317299999,0.00000000
0.00010156,0.00010157,0.00010105,0.00010105,1531317300000,1531317359999,131.00000000
0.00010110,0.00010110,0.00010110,0.00010110,1531317360000,1531317419999,10.00000000
0.00010111,0.00010111,0.00010099,0.00010099,1531317420000,1531317479999,20.00000000
0.00010111,0.00010111,0.00010111,0.00010111,1531317480000,1531317539999,21.00000000
0.00010112,0.00010112,0.00010112,0.00010112,1531317540000,1531317599999,10.00000000
0.00010162,0.00010168,0.00010098,0.00010098,1531317600000,1531317659999,345.00000000
0.00010098,0.00010098,0.00010098,0.00010098,1531317660000,1531317719999,0.00000000
0.00010158,0.00010158,0.00010097,0.00010097,1531317720000,1531317779999,342.00000000
0.00010097,0.00010097,0.00010097,0.00010097,1531317780000,1531317839999,10.00000000
0.00010097,0.00010097,0.00010097,0.00010097,1531317840000,1531317899999,0.00000000
0.00010140,0.00010140,0.00010098,0.00010098,1531317900000,1531317959999,51.00000000
0.00010098,0.00010098,0.00010098,0.00010098,1531317960000,1531318019999,0.00000000
0.00010098,0.00010098,0.00010098,0.00010098,1531318020000,1531318079999,0.00000000
0.00010098,0.00010098,0.00010098,0.00010098,1531318080000,1531318139999,0.00000000
0.00010098,0.00010098,0.00010098,0.00010098,1531318140000,1531318199999,0.00000000
0.00010151,0.00010151,0.00010141,0.00010141,1531318200000,1531318259999,22.00000000
0.00010098,0.00010098,0.00010097,0.00010097,1531318260000,1531318319999,29.00000000
0.00010097,0.00010097,0.00010097,0.00010097,1531318320000,1531318379999,0.00000000
0.00010097,0.00010097,0.00010097,0.00010097,1531318380000,1531318439999,0.00000000
0.00010097,0.00010097,0.00010097,0.00010097,1531318440000,1531318499999,0.00000000
0.00010106,0.00010106,0.00010106,0.00010106,1531318500000,1531318559999,22.00000000
0.00010106,0.00010106,0.00010106,0.00010106,1531318560000,1531318619999,0.00000000
0.00010106,0.00010106,0.00010106,0.00010106,1531318620000,1531318679999,0.00000000
0.00010106,0.00010106,0.00010106,0.00010106,1531318680000,1531318739999,0.00000000
0.00010097,0.00010106,0.00010097,0.00010106,1531318740000,1531318799999,1139.00000000
0.00010138,0.00010141,0.00010106,0.00010141,1531318800000,1531318859999,2955.00000000
0.00010185,0.00010185,0.00010185,0.00010185,1531318860000,1531318919999,10.00000000
0.00010107,0.00010107,0.00010097,0.00010097,1531318920000,1531318979999,953.00000000
0.00010097,0.00010097,0.00010097,0.00010097,1531318980000,1531319039999,0.00000000
0.00010097,0.00010097,0.00010097,0.00010097,1531319040000,1531319099999,0.00000000
0.00010184,0.00010184,0.00010184,0.00010184,1531319100000,1531319159999,302.00000000
0.00010127,0.00010127,0.00010127,0.00010127,1531319160000,1531319219999,10.00000000
0.00010178,0.00010178,0.00010178,0.00010178,1531319220000,1531319279999,70.00000000
0.00010178,0.00010178,0.00010178,0.00010178,1531319280000,1531319339999,1219.00000000
0.00010098,0.00010098,0.00010084,0.00010084,1531319340000,1531319399999,461.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531319400000,1531319459999,11.00000000
0.00010170,0.00010170,0.00010170,0.00010170,1531319460000,1531319519999,49.00000000
0.00010175,0.00010176,0.00010175,0.00010176,1531319520000,1531319579999,238.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531319580000,1531319639999,0.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531319640000,1531319699999,0.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531319700000,1531319759999,22.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531319760000,1531319819999,0.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531319820000,1531319879999,0.00000000
0.00010128,0.00010186,0.00010128,0.00010186,1531319880000,1531319939999,117.00000000
0.00010141,0.00010141,0.00010141,0.00010141,1531319940000,1531319999999,10.00000000
0.00010184,0.00010184,0.00010135,0.00010135,1531320000000,1531320059999,29.00000000
0.00010135,0.00010135,0.00010135,0.00010135,1531320060000,1531320119999,0.00000000
0.00010136,0.00010136,0.00010136,0.00010136,1531320120000,1531320179999,10.00000000
0.00010138,0.00010138,0.00010138,0.00010138,1531320180000,1531320239999,36.00000000
0.00010138,0.00010138,0.00010138,0.00010138,1531320240000,1531320299999,10.00000000
0.00010162,0.00010162,0.00010162,0.00010162,1531320300000,1531320359999,18.00000000
0.00010162,0.00010162,0.00010162,0.00010162,1531320360000,1531320419999,0.00000000
0.00010147,0.00010147,0.00010147,0.00010147,1531320420000,1531320479999,21.00000000
0.00010147,0.00010147,0.00010147,0.00010147,1531320480000,1531320539999,0.00000000
0.00010147,0.00010147,0.00010147,0.00010147,1531320540000,1531320599999,0.00000000
0.00010147,0.00010147,0.00010147,0.00010147,1531320600000,1531320659999,0.00000000
0.00010147,0.00010147,0.00010147,0.00010147,1531320660000,1531320719999,0.00000000
0.00010147,0.00010147,0.00010147,0.00010147,1531320720000,1531320779999,0.00000000
0.00010148,0.00010148,0.00010148,0.00010148,1531320780000,1531320839999,50.00000000
0.00010148,0.00010148,0.00010148,0.00010148,1531320840000,1531320899999,0.00000000
0.00010171,0.00010175,0.00010171,0.00010175,1531320900000,1531320959999,23.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531320960000,1531321019999,0.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531321020000,1531321079999,0.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531321080000,1531321139999,0.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531321140000,1531321199999,0.00000000
0.00010175,0.00010175,0.00010175,0.00010175,1531321200000,1531321259999,180.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321260000,1531321319999,84.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321320000,1531321379999,84.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321380000,1531321439999,0.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321440000,1531321499999,0.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531321500000,1531321559999,22.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321560000,1531321619999,10.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321620000,1531321679999,0.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321680000,1531321739999,0.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321740000,1531321799999,0.00000000
0.00010177,0.00010177,0.00010156,0.00010156,1531321800000,1531321859999,48.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321860000,1531321919999,0.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321920000,1531321979999,14.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531321980000,1531322039999,0.00000000
0.00010156,0.00010156,0.00010156,0.00010156,1531322040000,1531322099999,0.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531322100000,1531322159999,22.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531322160000,1531322219999,0.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531322220000,1531322279999,0.00000000
0.00010176,0.00010176,0.00010176,0.00010176,1531322280000,1531322339999,0.00000000
0.00010174,0.00010174,0.00010174,0.00010174,1531322340000,1531322399999,15.00000000
0.00010174,0.00010174,0.00010174,0.00010174,1531322400000,1531322459999,19.00000000
0.00010174,0.00010174,0.00010174,0.00010174,1531322460000,1531322519999,0.00000000
0.00010174,0.00010174,0.00010174,0.00010174,1531322520000,1531322579999,0.00000000
0.00010174,0.00010174,0.00010174,0.00010174,1531322580000,1531322639999,0.00000000
0.00010174,0.00010174,0.00010174,0.00010174,1531322640000,1531322699999,0.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531322700000,1531322759999,22.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531322760000,1531322819999,0.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531322820000,1531322879999,10.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531322880000,1531322939999,0.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531322940000,1531322999999,0.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531323000000,1531323059999,22.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531323060000,1531323119999,0.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531323120000,1531323179999,0.00000000
0.00010172,0.00010172,0.00010172,0.00010172,1531323180000,1531323239999,0.00000000
0.00010171,0.00010172,0.00010171,0.00010172,1531323240000,1531323299999,245.00000000
0.00010172,0.00010172,0.00010156,0.00010156,1531323300000,1531323359999,47.00000000
0.00010156,0.00010156,0.00010149,0.00010149,1531323360000,1531323419999,40.00000000
0.00010139,0.00010139,0.00010139,0.00010139,1531323420000,1531323479999,52.00000000
0.00010171,0.00010173,0.00010171,0.00010173,1531323480000,1531323539999,2901.00000000
0.00010173,0.00010173,0.00010173,0.00010173,1531323540000,1531323599999,0.00000000
0.00010173,0.00010173,0.00010173,0.00010173,1531323600000,1531323659999,22.00000000
0.00010173,0.00010173,0.00010173,0.00010173,1531323660000,1531323719999,191.00000000
0.00010173,0.00010173,0.00010173,0.00010173,1531323720000,1531323779999,0.00000000
0.00010173,0.00010173,0.00010173,0.00010173,1531323780000,1531323839999,0.00000000
0.00010173,0.00010173,0.00010173,0.00010173,1531323840000,1531323899999,0.00000000
0.00010173,0.00010236,0.00010173,0.00010185,1531323900000,1531323959999,4343.00000000
0.00010190,0.00010194,0.00010182,0.00010192,1531323960000,1531324019999,427.00000000
0.00010193,0.00010193,0.00010193,0.00010193,1531324020000,1531324079999,51.00000000
0.00010193,0.00010193,0.00010193,0.00010193,1531324080000,1531324139999,0.00000000
