event_time,trade_time,trade_id,price,quantity,maker
1531372354074,1531372354071,2651280,0.00000256,1949.00000000,1
1531372364155,1531372364149,2651281,0.00000256,1797.00000000,1
1531372372397,1531372372394,2651282,0.00000257,12.00000000,0
1531372383884,1531372383881,2651283,0.00000256,430.00000000,1
1531372426531,1531372426529,2651284,0.00000257,1997.00000000,0
1531372432319,1531372432317,2651285,0.00000257,1233.00000000,1
1531372435411,1531372435408,2651286,0.00000257,1940.00000000,0
1531372445164,1531372445161,2651287,0.00000257,2069.00000000,1
1531372455151,1531372455147,2651288,0.00000257,1866.00000000,1
1531372464209,1531372464207,2651289,0.00000257,1984.00000000,1
1531372464304,1531372464302,2651290,0.00000257,2037.00000000,1
1531372474182,1531372474179,2651291,0.00000256,1992.00000000,1
1531372484223,1531372484220,2651292,0.00000256,1641.00000000,1
1531372491984,1531372491982,2651293,0.00000257,6154.00000000,0
1531372492412,1531372492411,2651294,0.00000257,4297.00000000,1
1531372512076,1531372512073,2651295,0.00000257,2167.00000000,0
1531372512466,1531372512461,2651296,0.00000257,5.00000000,0
1531372535246,1531372535245,2651297,0.00000256,1761.00000000,1
1531372850152,1531372850147,2651298,0.00000256,537.00000000,1
1531373004673,1531373004671,2651299,0.00000256,1808.00000000,1
1531373016640,1531373016636,2651300,0.00000256,2030.00000000,1
1531373024723,1531373024718,2651301,0.00000256,2014.00000000,1
1531373034695,1531373034692,2651302,0.00000256,1876.00000000,1
1531373044817,1531373044813,2651303,0.00000256,1685.00000000,1
1531373054723,1531373054720,2651304,0.00000256,1744.00000000,1
1531373064757,1531373064754,2651305,0.00000256,1886.00000000,1
1531373073174,1531373073170,2651306,0.00000256,14176.00000000,1
1531373075907,1531373075905,2651307,0.00000256,2110.00000000,1
1531373084753,1531373084751,2651308,0.00000256,1739.00000000,1
1531373094760,1531373094758,2651309,0.00000256,2277.00000000,1
1531373104789,1531373104786,2651310,0.00000256,1959.00000000,1
1531373114783,1531373114779,2651311,0.00000256,2150.00000000,1
1531373125768,1531373125763,2651312,0.00000256,1947.00000000,1
1531373134820,1531373134816,2651313,0.00000256,1907.00000000,1
1531373144828,1531373144825,2651314,0.00000256,1691.00000000,1
1531373154824,1531373154820,2651315,0.00000256,1985.00000000,1
1531373164952,1531373164949,2651316,0.00000256,2209.00000000,1
1531373174817,1531373174815,2651317,0.00000256,1987.00000000,1
1531373184897,1531373184894,2651318,0.00000256,1781.00000000,1
1531373188391,1531373188387,2651319,0.00000256,522.00000000,1
1531373194865,1531373194862,2651320,0.00000256,2226.00000000,1
1531373194953,1531373194948,2651321,0.00000256,18654.00000000,1
1531373205945,1531373205942,2651322,0.00000256,2034.00000000,0
1531373209398,1531373209393,2651323,0.00000256,7421.00000000,0
1531373209403,1531373209399,2651324,0.00000256,7421.00000000,0
1531373209580,1531373209578,2651325,0.00000256,401.00000000,0
1531373214865,1531373214861,2651326,0.00000255,2259.00000000,1
1531373217122,1531373217117,2651327,0.00000255,5150.00000000,1
1531373244862,1531373244858,2651328,0.00000255,1834.00000000,1
1531373254880,1531373254876,2651329,0.00000255,1742.00000000,1
1531373264927,1531373264923,2651330,0.00000255,2250.00000000,1
1531373270111,1531373270108,2651331,0.00000256,10679.00000000,0
1531373274906,1531373274903,2651332,0.00000255,1722.00000000,1
1531373285001,1531373284998,2651333,0.00000255,2257.00000000,1
1531373294928,1531373294925,2651334,0.00000255,1823.00000000,1
1531373298527,1531373298522,2651335,0.00000255,17615.00000000,1
1531373303892,1531373303889,2651336,0.00000255,6182.00000000,1
1531373305185,1531373305181,2651337,0.00000255,1811.00000000,1
1531373314907,1531373314903,2651338,0.00000255,2215.00000000,1
1531373325000,1531373324996,2651339,0.00000255,1833.00000000,1
1531373335969,1531373335966,2651340,0.00000255,2169.00000000,1
1531373343349,1531373343347,2651341,0.00000255,432.00000000,1
1531373343601,1531373343599,2651342,0.00000255,432.00000000,1
1531373344291,1531373344289,2651343,0.00000255,589.00000000,1
1531373344979,1531373344974,2651344,0.00000255,2173.00000000,1
1531373356012,1531373356007,2651345,0.00000255,2286.00000000,1
1531373364975,1531373364971,2651346,0.00000255,1634.00000000,1
1531373397070,1531373397066,2651347,0.00000255,2049.00000000,1
1531373405052,1531373405048,2651348,0.00000255,1819.00000000,1
1531373414956,1531373414952,2651349,0.00000255,1882.00000000,1
1531373421277,1531373421275,2651350,0.00000255,39321.00000000,1
1531373424987,1531373424984,2651351,0.00000255,1844.00000000,1
1531373436088,1531373436086,2651352,0.00000255,2105.00000000,1
1531373445049,1531373445046,2651353,0.00000255,438.00000000,1
1531373446224,1531373446221,2651354,0.00000255,1272.00000000,0
1531373446888,1531373446883,2651355,0.00000256,758.00000000,0
1531373448374,1531373448370,2651356,0.00000256,249.00000000,0
1531373452821,1531373452819,2651357,0.00000256,205.00000000,0
1531373479926,1531373479921,2651358,0.00000255,2075.00000000,0
1531373480917,1531373480911,2651359,0.00000255,1.00000000,0
1531373521373,1531373521368,2651360,0.00000255,2248.00000000,0
1531373526188,1531373526184,2651361,0.00000255,2142.00000000,1
1531373535179,1531373535176,2651362,0.00000255,1833.00000000,1
1531373545207,1531373545203,2651363,0.00000255,2122.00000000,1
1531373555146,1531373555141,2651364,0.00000255,1704.00000000,1
1531373565192,1531373565188,2651365,0.00000255,2177.00000000,1
1531373575263,1531373575258,2651366,0.00000255,1845.00000000,1
1531373586267,1531373586262,2651367,0.00000255,2087.00000000,1
1531373597277,1531373597273,2651368,0.00000255,1850.00000000,1
1531373606213,1531373606208,2651369,0.00000255,2123.00000000,1
1531373615270,1531373615265,2651370,0.00000255,1891.00000000,1
1531373625238,1531373625232,2651371,0.00000255,2126.00000000,1
1531373635234,1531373635228,2651372,0.00000255,1838.00000000,1
1531373645215,1531373645211,2651373,0.00000255,1666.00000000,1
1531373656250,1531373656247,2651374,0.00000255,1998.00000000,1
1531373666233,1531373666227,2651375,0.00000255,2033.00000000,1
1531373675254,1531373675251,2651376,0.00000255,2148.00000000,1
1531373686285,1531373686281,2651377,0.00000255,1697.00000000,1
1531373695300,1531373695296,2651378,0.00000255,1678.00000000,1
1531373705317,1531373705312,2651379,0.00000255,2149.00000000,1
1531373716332,1531373716327,2651380,0.00000255,2142.00000000,1
1531373725340,1531373725336,2651381,0.00000255,1709.00000000,1
1531373736309,1531373736306,2651382,0.00000255,1769.00000000,1
1531373745325,1531373745321,2651383,0.00000255,1969.00000000,1
1531373756359,1531373756354,2651384,0.00000255,2153.00000000,1
1531373766577,1531373766574,2651385,0.00000255,1860.00000000,1
1531373773095,1531373773091,2651386,0.00000255,128513.00000000,1
1531373775328,1531373775325,2651387,0.00000255,1994.00000000,1
1531373786293,1531373786289,2651388,0.00000255,2203.00000000,1
1531373796310,1531373796303,2651389,0.00000255,2105.00000000,1
1531373805383,1531373805377,2651390,0.00000255,1924.00000000,1
1531373815389,1531373815386,2651391,0.00000255,1695.00000000,1
1531373825379,1531373825374,2651392,0.00000255,2008.00000000,1
1531373835340,1531373835336,2651393,0.00000255,2938.00000000,1
1531373845418,1531373845412,2651394,0.00000255,2557.00000000,1
1531373855416,1531373855412,2651395,0.00000255,2841.00000000,1
1531373865431,1531373865427,2651396,0.00000255,2683.00000000,1
1531373875466,1531373875459,2651397,0.00000255,2853.00000000,1
1531373885431,1531373885428,2651398,0.00000255,2643.00000000,1
1531373895470,1531373895465,2651399,0.00000255,2492.00000000,1
1531373905425,1531373905421,2651400,0.00000255,2390.00000000,1
1531373915549,1531373915545,2651401,0.00000255,2177.00000000,1
1531373925520,1531373925514,2651402,0.00000255,2736.00000000,1
1531373935513,1531373935506,2651403,0.00000255,2626.00000000,1
1531373946486,1531373946483,2651404,0.00000255,2678.00000000,1
1531373955488,1531373955483,2651405,0.00000255,2222.00000000,1
1531373965529,1531373965524,2651406,0.00000255,2296.00000000,1
1531373975611,1531373975609,2651407,0.00000256,1384.00000000,0
1531373976532,1531373976529,2651408,0.00000255,2206.00000000,1
1531373985533,1531373985528,2651409,0.00000255,1923.00000000,1
1531373995540,1531373995536,2651410,0.00000255,2029.00000000,1
1531374005639,1531374005633,2651411,0.00000255,1908.00000000,1
1531374015558,1531374015552,2651412,0.00000255,2287.00000000,1
1531374025666,1531374025662,2651413,0.00000255,2004.00000000,1
1531374035600,1531374035596,2651414,0.00000255,1803.00000000,1
1531374046665,1531374046661,2651415,0.00000255,1925.00000000,1
1531374055595,1531374055591,2651416,0.00000255,2148.00000000,1
1531374065671,1531374065668,2651417,0.00000255,1660.00000000,1
1531374076653,1531374076648,2651418,0.00000255,1709.00000000,1
1531374082670,1531374082663,2651419,0.00000255,2377.00000000,1
1531374086593,1531374086589,2651420,0.00000255,2004.00000000,1
1531374095584,1531374095580,2651421,0.00000255,1745.00000000,1
1531374105671,1531374105668,2651422,0.00000255,1669.00000000,1
1531374116701,1531374116696,2651423,0.00000255,1848.00000000,1
1531374122108,1531374122105,2651424,0.00000255,595.00000000,1
1531374125800,1531374125795,2651425,0.00000255,2214.00000000,1
1531374136753,1531374136749,2651426,0.00000255,2045.00000000,1
1531374145729,1531374145725,2651427,0.00000255,1833.00000000,1
1531374155704,1531374155700,2651428,0.00000255,2181.00000000,1
1531374166781,1531374166776,2651429,0.00000255,1682.00000000,1
1531374175740,1531374175734,2651430,0.00000255,1970.00000000,1
1531374185745,1531374185742,2651431,0.00000255,1819.00000000,1
1531374195706,1531374195700,2651432,0.00000255,1901.00000000,1
1531374205663,1531374205659,2651433,0.00000255,2082.00000000,1
1531374216772,1531374216767,2651434,0.00000255,2262.00000000,1
1531374225764,1531374225760,2651435,0.00000255,1861.00000000,1
1531374236772,1531374236768,2651436,0.00000255,1880.00000000,1
1531374247818,1531374247815,2651437,0.00000255,1962.00000000,1
1531374256853,1531374256849,2651438,0.00000255,2280.00000000,1
1531374265790,1531374265785,2651439,0.00000255,1965.00000000,1
1531374275787,1531374275782,2651440,0.00000255,1697.00000000,1
1531374286824,1531374286819,2651441,0.00000255,1745.00000000,1
1531374295808,1531374295799,2651442,0.00000255,1746.00000000,1
1531374305919,1531374305914,2651443,0.00000255,2016.00000000,1
1531374316896,1531374316891,2651444,0.00000255,1920.00000000,1
1531374325854,1531374325850,2651445,0.00000255,2043.00000000,1
1531374336858,1531374336853,2651446,0.00000255,2178.00000000,1
1531374340777,1531374340772,2651447,0.00000256,8320.00000000,0
1531374345839,1531374345834,2651448,0.00000255,1695.00000000,1
1531374355894,1531374355887,2651449,0.00000255,1984.00000000,1
1531374365857,1531374365853,2651450,0.00000255,1881.00000000,1
1531374375871,1531374375867,2651451,0.00000255,1692.00000000,1
1531374386919,1531374386914,2651452,0.00000255,2041.00000000,1
1531374397977,1531374397971,2651453,0.00000255,1819.00000000,1
1531374405914,1531374405909,2651454,0.00000255,2006.00000000,1
1531374415955,1531374415950,2651455,0.00000255,1930.00000000,1
1531374425925,1531374425919,2651456,0.00000255,2169.00000000,1
1531374435958,1531374435954,2651457,0.00000255,1751.00000000,1
1531374447978,1531374447974,2651458,0.00000255,2221.00000000,1
1531374455990,1531374455985,2651459,0.00000255,1793.00000000,1
1531374465964,1531374465959,2651460,0.00000255,2265.00000000,1
1531374477042,1531374477037,2651461,0.00000255,2025.00000000,1
1531374486019,1531374486013,2651462,0.00000255,2243.00000000,1
1531374496096,1531374496092,2651463,0.00000255,1846.00000000,1
1531374505966,1531374505962,2651464,0.00000255,2141.00000000,1
1531374515957,1531374515953,2651465,0.00000255,2068.00000000,1
1531374526016,1531374526011,2651466,0.00000255,2049.00000000,1
1531374536035,1531374536030,2651467,0.00000255,2230.00000000,1
1531374546045,1531374546038,2651468,0.00000255,1797.00000000,1
1531374556049,1531374556044,2651469,0.00000255,2108.00000000,1
1531374566107,1531374566101,2651470,0.00000255,2238.00000000,1
1531374576047,1531374576042,2651471,0.00000255,2257.00000000,1
1531374586065,1531374586060,2651472,0.00000255,1919.00000000,1
1531374596100,1531374596095,2651473,0.00000255,1849.00000000,1
1531374606108,1531374606102,2651474,0.00000255,1650.00000000,1
1531374617064,1531374617060,2651475,0.00000255,2097.00000000,1
1531374626142,1531374626137,2651476,0.00000255,2121.00000000,1
1531374636135,1531374636127,2651477,0.00000255,1681.00000000,1
1531374646100,1531374646094,2651478,0.00000255,1789.00000000,1
1531374656136,1531374656132,2651479,0.00000255,1875.00000000,1
1531374666143,1531374666136,2651480,0.00000255,1685.00000000,1
1531374676138,1531374676133,2651481,0.00000255,2254.00000000,1
1531374686125,1531374686118,2651482,0.00000255,1910.00000000,1
1531374696117,1531374696111,2651483,0.00000255,2244.00000000,1
1531374706176,1531374706171,2651484,0.00000255,2210.00000000,1
1531374717175,1531374717170,2651485,0.00000255,1867.00000000,1
1531374725014,1531374725009,2651486,0.00000255,7.00000000,1
1531374726243,1531374726239,2651487,0.00000255,1768.00000000,1
1531374737473,1531374737469,2651488,0.00000255,1854.00000000,1
1531374746182,1531374746176,2651489,0.00000255,2199.00000000,1
1531374758274,1531374758269,2651490,0.00000255,1921.00000000,1
1531374766225,1531374766221,2651491,0.00000255,1863.00000000,1
1531374776192,1531374776186,2651492,0.00000255,2051.00000000,1
1531374786303,1531374786299,2651493,0.00000255,1907.00000000,1
1531374797290,1531374797286,2651494,0.00000255,1966.00000000,1
1531374807265,1531374807261,2651495,0.00000255,1750.00000000,1
1531374816256,1531374816251,2651496,0.00000255,1955.00000000,1
1531374826311,1531374826306,2651497,0.00000255,1815.00000000,1
1531374836316,1531374836310,2651498,0.00000255,2188.00000000,1
1531374847359,1531374847353,2651499,0.00000255,1824.00000000,1
1531374856297,1531374856293,2651500,0.00000255,1812.00000000,1
1531374866286,1531374866281,2651501,0.00000255,2111.00000000,1
1531374877316,1531374877312,2651502,0.00000255,2271.00000000,1
1531374886361,1531374886356,2651503,0.00000255,2210.00000000,1
1531374896280,1531374896275,2651504,0.00000255,2152.00000000,1
1531374906338,1531374906334,2651505,0.00000255,1678.00000000,1
1531374916418,1531374916413,2651506,0.00000255,2036.00000000,1
1531374926363,1531374926357,2651507,0.00000255,1751.00000000,1
1531374936316,1531374936311,2651508,0.00000255,1993.00000000,1
1531374947413,1531374947407,2651509,0.00000255,1770.00000000,1
1531374948850,1531374948845,2651510,0.00000256,63630.00000000,0
1531374956391,1531374956385,2651511,0.00000256,1875.00000000,1
1531374966419,1531374966415,2651512,0.00000256,2269.00000000,1
1531374974980,1531374974975,2651513,0.00000256,5473.00000000,1
1531374976406,1531374976401,2651514,0.00000256,2177.00000000,1
1531374986418,1531374986412,2651515,0.00000256,1945.00000000,1
1531374996452,1531374996446,2651516,0.00000256,1997.00000000,1
1531375006426,1531375006421,2651517,0.00000256,1977.00000000,1
1531375017440,1531375017435,2651518,0.00000256,1879.00000000,1
1531375026516,1531375026511,2651519,0.00000256,2070.00000000,1
1531375037502,1531375037499,2651520,0.00000256,1718.00000000,1
1531375046443,1531375046439,2651521,0.00000256,1900.00000000,1
1531375057529,1531375057524,2651522,0.00000256,2098.00000000,1
1531375062062,1531375062057,2651523,0.00000256,13.00000000,1
1531375066525,1531375066519,2651524,0.00000256,2102.00000000,1
1531375077513,1531375077509,2651525,0.00000256,1764.00000000,1
1531375086510,1531375086506,2651526,0.00000256,1798.00000000,1
1531375096498,1531375096493,2651527,0.00000256,1927.00000000,1
1531375101962,1531375101956,2651528,0.00000256,30.00000000,1
1531375104286,1531375104280,2651529,0.00000256,5483.00000000,1
1531375107526,1531375107521,2651530,0.00000256,1870.00000000,1
1531375116592,1531375116586,2651531,0.00000256,1978.00000000,1
1531375126572,1531375126567,2651532,0.00000256,2054.00000000,1
1531375137597,1531375137592,2651533,0.00000256,2232.00000000,1
1531375147560,1531375147556,2651534,0.00000256,1829.00000000,1
1531375156553,1531375156548,2651535,0.00000256,2154.00000000,1
1531375189622,1531375189614,2651536,0.00000256,4796.00000000,0
1531375189622,1531375189614,2651537,0.00000257,3925.00000000,0
1531375189622,1531375189614,2651538,0.00000258,1029.00000000,0
1531375197904,1531375197902,2651539,0.00000257,2.00000000,0
1531375216640,1531375216633,2651540,0.00000256,2172.00000000,1
1531375227691,1531375227687,2651541,0.00000256,1979.00000000,1
1531375236639,1531375236631,2651542,0.00000256,2102.00000000,1
1531375246646,1531375246641,2651543,0.00000256,2048.00000000,1
1531375256663,1531375256657,2651544,0.00000256,1937.00000000,1
1531375266594,1531375266588,2651545,0.00000256,2256.00000000,1
1531375277679,1531375277674,2651546,0.00000256,2074.00000000,1
1531375286662,1531375286656,2651547,0.00000256,2045.00000000,1
1531375296745,1531375296740,2651548,0.00000256,1738.00000000,1
1531375306738,1531375306733,2651549,0.00000256,2037.00000000,1
1531375316711,1531375316707,2651550,0.00000256,2209.00000000,1
1531375326781,1531375326776,2651551,0.00000256,1867.00000000,1
1531375336912,1531375336903,2651552,0.00000256,2063.00000000,1
1531375347803,1531375347798,2651553,0.00000256,1778.00000000,1
1531375356745,1531375356739,2651554,0.00000256,1856.00000000,1
1531375366708,1531375366703,2651555,0.00000256,1959.00000000,1
1531375376760,1531375376755,2651556,0.00000256,1818.00000000,1
1531375386728,1531375386723,2651557,0.00000256,1989.00000000,1
1531375397077,1531375397072,2651558,0.00000257,1.00000000,0
1531375397839,1531375397833,2651559,0.00000256,1818.00000000,1
1531375407816,1531375407808,2651560,0.00000256,2190.00000000,1
1531375411922,1531375411913,2651561,0.00000257,3019.00000000,0
1531375417833,1531375417827,2651562,0.00000256,663.00000000,1
1531375417840,1531375417835,2651563,0.00000256,2007.00000000,1
1531375427028,1531375427023,2651564,0.00000256,2147.00000000,1
1531375436788,1531375436783,2651565,0.00000256,2179.00000000,1
1531375446879,1531375446873,2651566,0.00000256,1971.00000000,1
1531375456948,1531375456942,2651567,0.00000256,1635.00000000,1
1531375466829,1531375466826,2651568,0.00000256,1916.00000000,1
1531375476901,1531375476895,2651569,0.00000256,2079.00000000,1
1531375486903,1531375486897,2651570,0.00000256,1653.00000000,1
1531375496931,1531375496928,2651571,0.00000256,2138.00000000,1
1531375506930,1531375506926,2651572,0.00000256,2050.00000000,1
1531375516902,1531375516897,2651573,0.00000256,1886.00000000,1
1531375527887,1531375527880,2651574,0.00000256,2189.00000000,1
1531375536939,1531375536933,2651575,0.00000256,1895.00000000,1
1531375545817,1531375545812,2651576,0.00000257,5040.00000000,0
1531375546943,1531375546939,2651577,0.00000256,1723.00000000,1
1531375557075,1531375557068,2651578,0.00000256,2157.00000000,1
1531375566994,1531375566990,2651579,0.00000256,1933.00000000,1
1531375576931,1531375576925,2651580,0.00000256,1733.00000000,1
1531375586920,1531375586915,2651581,0.00000256,1675.00000000,1
1531375592378,1531375592374,2651582,0.00000256,1102.00000000,1
1531375596957,1531375596951,2651583,0.00000256,2070.00000000,1
1531375606996,1531375606991,2651584,0.00000256,1981.00000000,1
1531375616958,1531375616953,2651585,0.00000256,2206.00000000,1
1531375626976,1531375626970,2651586,0.00000256,1962.00000000,1
1531375636969,1531375636964,2651587,0.00000256,1633.00000000,1
1531375648009,1531375648004,2651588,0.00000256,2238.00000000,1
1531375656996,1531375656990,2651589,0.00000256,1972.00000000,1
1531375668012,1531375668007,2651590,0.00000256,1848.00000000,1
1531375677990,1531375677985,2651591,0.00000256,2211.00000000,1
1531375688042,1531375688037,2651592,0.00000256,2039.00000000,1
1531375697017,1531375697009,2651593,0.00000256,2002.00000000,1
1531375707304,1531375707298,2651594,0.00000256,2087.00000000,1
1531375718053,1531375718047,2651595,0.00000256,1893.00000000,1
1531375727085,1531375727079,2651596,0.00000256,2040.00000000,1
1531375736429,1531375736423,2651597,0.00000257,5.00000000,0
1531375737072,1531375737066,2651598,0.00000256,2040.00000000,1
1531375747063,1531375747058,2651599,0.00000256,2074.00000000,1
1531375750784,1531375750778,2651600,0.00000256,4577.00000000,1
1531375757190,1531375757185,2651601,0.00000256,1824.00000000,0
1531375774650,1531375774645,2651602,0.00000256,4398.00000000,0
1531375778183,1531375778177,2651603,0.00000255,2074.00000000,1
1531375785435,1531375785431,2651604,0.00000256,873.00000000,0
1531375787103,1531375787097,2651605,0.00000255,1761.00000000,1
1531375789601,1531375789596,2651606,0.00000257,5880.00000000,0
1531375795306,1531375795300,2651607,0.00000255,298.00000000,1
1531375797161,1531375797157,2651608,0.00000255,2244.00000000,1
1531375797700,1531375797695,2651609,0.00000256,10436.00000000,0
1531375801784,1531375801778,2651610,0.00000256,10436.00000000,0
1531375801830,1531375801826,2651611,0.00000256,10436.00000000,0
1531375801877,1531375801872,2651612,0.00000256,10436.00000000,0
1531375801923,1531375801918,2651613,0.00000256,3128.00000000,0
1531375802328,1531375802321,2651614,0.00000256,600.00000000,1
1531375807129,1531375807124,2651615,0.00000256,1833.00000000,1
1531375817187,1531375817180,2651616,0.00000256,1896.00000000,1
1531375825168,1531375825164,2651617,0.00000256,6.00000000,1
1531375827147,1531375827143,2651618,0.00000256,1762.00000000,1
1531375837277,1531375837272,2651619,0.00000256,1150.00000000,1
1531375847175,1531375847170,2651620,0.00000255,1894.00000000,1
1531375857199,1531375857194,2651621,0.00000255,2108.00000000,1
1531375867248,1531375867242,2651622,0.00000255,1959.00000000,1
1531375877252,1531375877247,2651623,0.00000255,2220.00000000,1
1531375887213,1531375887209,2651624,0.00000255,1684.00000000,1
1531375888931,1531375888927,2651625,0.00000256,2912.00000000,0
1531375899236,1531375899231,2651626,0.00000255,2074.00000000,1
1531375901811,1531375901807,2651627,0.00000255,17651.00000000,1
1531375903043,1531375903039,2651628,0.00000256,5.00000000,0
1531375908297,1531375908292,2651629,0.00000255,2062.00000000,1
1531375918303,1531375918298,2651630,0.00000255,2079.00000000,1
1531375928333,1531375928326,2651631,0.00000255,2166.00000000,1
1531375937302,1531375937297,2651632,0.00000255,1758.00000000,1
1531375941538,1531375941534,2651633,0.00000256,1.00000000,0
1531375942938,1531375942932,2651634,0.00000256,823.00000000,1
1531375943807,1531375943801,2651635,0.00000256,2918.00000000,1
1531375957292,1531375957286,2651636,0.00000255,1728.00000000,1
1531375969292,1531375969287,2651637,0.00000255,2013.00000000,1
1531375977290,1531375977286,2651638,0.00000255,1994.00000000,1
1531375988381,1531375988374,2651639,0.00000255,2103.00000000,1
1531375999389,1531375999383,2651640,0.00000255,2186.00000000,1
1531376006279,1531376006272,2651641,0.00000256,20811.00000000,0
1531376006279,1531376006272,2651642,0.00000257,87446.00000000,0
1531376006279,1531376006272,2651643,0.00000258,3740.00000000,0
1531376017782,1531376017742,2651644,0.00000257,4674.00000000,1
1531376018342,1531376018336,2651645,0.00000257,1664.00000000,1
1531376019646,1531376019642,2651646,0.00000257,1243.00000000,1
1531376027452,1531376027446,2651647,0.00000256,1665.00000000,1
1531376028069,1531376028063,2651648,0.00000257,938.00000000,0
1531376037415,1531376037409,2651649,0.00000256,2258.00000000,1
1531376047413,1531376047409,2651650,0.00000256,1962.00000000,1
1531376057384,1531376057380,2651651,0.00000256,3367.00000000,1
1531376068446,1531376068441,2651652,0.00000256,3357.00000000,1
1531376077375,1531376077369,2651653,0.00000256,2620.00000000,1
1531376087650,1531376087644,2651654,0.00000256,2907.00000000,1
1531376092980,1531376092974,2651655,0.00000256,38215.00000000,1
1531376107463,1531376107457,2651656,0.00000255,3030.00000000,1
1531376118401,1531376118395,2651657,0.00000255,2884.00000000,1
1531376127459,1531376127455,2651658,0.00000255,2816.00000000,1
1531376137632,1531376137627,2651659,0.00000255,2862.00000000,1
1531376147416,1531376147411,2651660,0.00000255,3140.00000000,1
1531376158460,1531376158455,2651661,0.00000255,3233.00000000,1
1531376158783,1531376158776,2651662,0.00000255,134985.00000000,1
1531376159838,1531376159834,2651663,0.00000255,5904.00000000,1
1531376168511,1531376168504,2651664,0.00000255,4670.00000000,0
1531376170830,1531376170825,2651665,0.00000255,2933.00000000,0
1531376177451,1531376177445,2651666,0.00000254,4964.00000000,1
1531376187490,1531376187484,2651667,0.00000254,4949.00000000,1
1531376188940,1531376188934,2651668,0.00000255,6.00000000,0
1531376188940,1531376188934,2651669,0.00000256,1869.00000000,0
1531376198842,1531376198838,2651670,0.00000255,1869.00000000,0
1531376199606,1531376199600,2651671,0.00000255,5195.00000000,0
1531376200935,1531376200931,2651672,0.00000255,3591.00000000,1
1531376201697,1531376201691,2651673,0.00000255,2929.00000000,1
1531376207516,1531376207511,2651674,0.00000255,4910.00000000,0
1531376210690,1531376210686,2651675,0.00000255,2939.00000000,0
1531376212938,1531376212932,2651676,0.00000254,2455.00000000,1
1531376217629,1531376217624,2651677,0.00000255,4064.00000000,0
1531376226060,1531376226056,2651678,0.00000255,4701.00000000,0
1531376238362,1531376238357,2651679,0.00000255,3781.00000000,0
1531376247659,1531376247653,2651680,0.00000255,5006.00000000,0
1531376247681,1531376247677,2651681,0.00000255,10.00000000,0
1531376257552,1531376257547,2651682,0.00000255,4043.00000000,0
1531376264152,1531376264146,2651683,0.00000255,24000.00000000,1
1531376265942,1531376265938,2651684,0.00000255,2929.00000000,1
1531376267685,1531376267681,2651685,0.00000255,3969.00000000,0
1531376277683,1531376277680,2651686,0.00000255,4066.00000000,0
1531376284970,1531376284966,2651687,0.00000255,1177.00000000,0
1531376285550,1531376285546,2651688,0.00000255,471.00000000,0
1531376287701,1531376287695,2651689,0.00000255,1954.00000000,0
1531376297628,1531376297625,2651690,0.00000254,4228.00000000,1
1531376307595,1531376307591,2651691,0.00000254,4333.00000000,1
1531376317629,1531376317625,2651692,0.00000254,4000.00000000,1
1531376327625,1531376327620,2651693,0.00000254,4025.00000000,1
1531376331074,1531376331068,2651694,0.00000255,4949.00000000,0
1531376337585,1531376337580,2651695,0.00000254,4049.00000000,1
1531376344170,1531376344166,2651696,0.00000254,591.00000000,1
1531376347568,1531376347564,2651697,0.00000254,3159.00000000,1
1531376359702,1531376359698,2651698,0.00000254,3227.00000000,1
1531376367609,1531376367604,2651699,0.00000254,2671.00000000,1
1531376372207,1531376372202,2651700,0.00000255,24799.00000000,0
1531376377714,1531376377709,2651701,0.00000254,3287.00000000,1
1531376388695,1531376388690,2651702,0.00000254,3004.00000000,1
1531376397725,1531376397716,2651703,0.00000254,2920.00000000,1
1531376404142,1531376404137,2651704,0.00000254,434.00000000,1
1531376407671,1531376407666,2651705,0.00000254,2613.00000000,1
1531376419722,1531376419717,2651706,0.00000254,2828.00000000,1
1531376427675,1531376427671,2651707,0.00000254,2752.00000000,1
1531376430082,1531376430075,2651708,0.00000254,32303.00000000,1
1531376439743,1531376439738,2651709,0.00000254,2647.00000000,1
1531376447694,1531376447689,2651710,0.00000254,2852.00000000,1
1531376458748,1531376458743,2651711,0.00000254,2892.00000000,1
1531376477690,1531376477686,2651712,0.00000254,1922.00000000,0
1531376488783,1531376488778,2651713,0.00000254,2356.00000000,1
1531376501116,1531376501111,2651714,0.00000254,2288.00000000,1
1531376508749,1531376508744,2651715,0.00000254,2329.00000000,1
1531376517785,1531376517781,2651716,0.00000254,2258.00000000,1
1531376524426,1531376524421,2651717,0.00000254,1378.00000000,1
1531376524643,1531376524638,2651718,0.00000254,434.00000000,1
1531376527764,1531376527760,2651719,0.00000254,2226.00000000,1
1531376537798,1531376537794,2651720,0.00000254,2168.00000000,1
1531376548831,1531376548826,2651721,0.00000254,2020.00000000,1
1531376557542,1531376557537,2651722,0.00000254,2195.00000000,1
1531376567475,1531376567469,2651723,0.00000254,1712.00000000,1
1531376577430,1531376577424,2651724,0.00000254,1757.00000000,1
1531376618467,1531376618463,2651725,0.00000254,1836.00000000,1
1531376620615,1531376620612,2651726,0.00000254,54.00000000,1
1531376627516,1531376627512,2651727,0.00000254,2159.00000000,1
1531376637543,1531376637539,2651728,0.00000254,1658.00000000,1
1531376647516,1531376647512,2651729,0.00000254,2009.00000000,1
1531376657471,1531376657467,2651730,0.00000254,1902.00000000,1
1531376667596,1531376667592,2651731,0.00000254,2087.00000000,1
