open,high,low,close,open_time,close_time,volume
0.00117070,0.00117090,0.00117000,0.00117010,1531297740000,1531297799999,332.27000000
0.00117170,0.00117470,0.00117170,0.00117170,1531297800000,1531297859999,133.17000000
0.00117180,0.00117210,0.00117180,0.00117210,1531297860000,1531297919999,313.85000000
0.00117330,0.00117330,0.00117180,0.00117190,1531297920000,1531297979999,268.70000000
0.00117180,0.00117180,0.00116490,0.00116540,1531297980000,1531298039999,351.71000000
0.00116810,0.00116810,0.00116510,0.00116510,1531298040000,1531298099999,130.90000000
0.00116510,0.00116770,0.00116510,0.00116770,1531298100000,1531298159999,299.03000000
0.00116530,0.00116800,0.00116530,0.00116800,1531298160000,1531298219999,242.05000000
0.00117000,0.00117220,0.00116810,0.00117220,1531298220000,1531298279999,481.33000000
0.00116830,0.00116830,0.00116530,0.00116530,1531298280000,1531298339999,1.34000000
0.00116860,0.00117030,0.00116510,0.00116510,1531298340000,1531298399999,479.66000000
0.00116820,0.00116820,0.00116520,0.00116520,1531298400000,1531298459999,202.03000000
0.00116740,0.00116850,0.00116520,0.00116840,1531298460000,1531298519999,79.62000000
0.00116840,0.00116840,0.00116840,0.00116840,1531298520000,1531298579999,0.00000000
0.00116850,0.00117000,0.00116850,0.00117000,1531298580000,1531298639999,236.51000000
0.00117010,0.00117010,0.00117010,0.00117010,1531298640000,1531298699999,6.94000000
0.00116980,0.00116980,0.00116980,0.00116980,1531298700000,1531298759999,68.04000000
0.00116790,0.00117000,0.00116790,0.00117000,1531298760000,1531298819999,198.36000000
0.00116980,0.00116980,0.00116810,0.00116970,1531298820000,1531298879999,209.21000000
0.00116960,0.00116960,0.00116650,0.00116670,1531298880000,1531298939999,214.31000000
0.00116960,0.00117100,0.00116960,0.00117100,1531298940000,1531298999999,266.14000000
0.00116680,0.00116680,0.00116680,0.00116680,1531299000000,1531299059999,0.04000000
0.00116930,0.00117180,0.00116930,0.00117180,1531299060000,1531299119999,174.76000000
0.00117180,0.00117180,0.00117180,0.00117180,1531299120000,1531299179999,0.00000000
0.00116730,0.00117190,0.00116730,0.00117190,1531299180000,1531299239999,102.24000000
0.00116770,0.00116770,0.00116770,0.00116770,1531299240000,1531299299999,0.41000000
0.00116770,0.00116770,0.00116770,0.00116770,1531299300000,1531299359999,0.00000000
0.00116770,0.00116770,0.00116770,0.00116770,1531299360000,1531299419999,0.00000000
0.00117180,0.00117180,0.00117180,0.00117180,1531299420000,1531299479999,173.88000000
0.00117180,0.00117190,0.00117180,0.00117180,1531299480000,1531299539999,209.11000000
0.00117190,0.00117190,0.00116880,0.00116890,1531299540000,1531299599999,389.31000000
0.00116890,0.00117050,0.00116890,0.00116910,1531299600000,1531299659999,334.11000000
0.00117050,0.00117050,0.00116900,0.00116910,1531299660000,1531299719999,636.33000000
0.00116910,0.00117450,0.00116910,0.00117450,1531299720000,1531299779999,243.20000000
0.00117450,0.00117450,0.00117450,0.00117450,1531299780000,1531299839999,0.00000000
0.00117170,0.00117170,0.00117170,0.00117170,1531299840000,1531299899999,152.97000000
0.00117350,0.00117470,0.00117240,0.00117240,1531299900000,1531299959999,164.58000000
0.00117360,0.00117360,0.00117250,0.00117250,1531299960000,1531300019999,263.35000000
0.00117250,0.00117470,0.00117250,0.00117250,1531300020000,1531300079999,274.52000000
0.00117360,0.00117470,0.00117250,0.00117250,1531300080000,1531300139999,387.55000000
0.00117250,0.00117360,0.00117250,0.00117250,1531300140000,1531300199999,246.37000000
0.00117360,0.00117360,0.00117240,0.00117260,1531300200000,1531300259999,397.75000000
0.00117270,0.00117420,0.00117260,0.00117260,1531300260000,1531300319999,323.26000000
0.00117260,0.00117380,0.00117240,0.00117250,1531300320000,1531300379999,523.07000000
0.00117250,0.00117470,0.00117250,0.00117470,1531300380000,1531300439999,329.89000000
0.00117480,0.00118000,0.00117480,0.00118000,1531300440000,1531300499999,155.96000000
0.00117320,0.00117640,0.00117240,0.00117330,1531300500000,1531300559999,210.58000000
0.00117380,0.00117380,0.00117250,0.00117250,1531300560000,1531300619999,203.92000000
0.00117280,0.00117280,0.00117240,0.00117250,1531300620000,1531300679999,624.74000000
0.00117290,0.00117290,0.00116960,0.00117240,1531300680000,1531300739999,420.53000000
0.00117250,0.00117250,0.00116970,0.00117240,1531300740000,1531300799999,253.20000000
0.00117290,0.00117290,0.00116930,0.00116940,1531300800000,1531300859999,346.27000000
0.00117130,0.00117130,0.00116900,0.00116910,1531300860000,1531300919999,305.75000000
0.00116900,0.00116900,0.00116790,0.00116840,1531300920000,1531300979999,240.30000000
0.00116880,0.00116880,0.00116880,0.00116880,1531300980000,1531301039999,78.97000000
0.00116820,0.00116890,0.00116820,0.00116820,1531301040000,1531301099999,321.19000000
0.00116890,0.00116890,0.00116820,0.00116820,1531301100000,1531301159999,190.02000000
0.00116820,0.00116900,0.00116820,0.00116820,1531301160000,1531301219999,431.51000000
0.00116900,0.00116970,0.00116820,0.00116970,1531301220000,1531301279999,239.85000000
0.00116890,0.00116890,0.00116820,0.00116820,1531301280000,1531301339999,569.54000000
0.00116900,0.00117090,0.00116550,0.00117090,1531301340000,1531301399999,128.06000000
0.00116720,0.00116800,0.00116510,0.00116690,1531301400000,1531301459999,206.90000000
0.00116570,0.00116690,0.00116570,0.00116690,1531301460000,1531301519999,2.04000000
0.00116650,0.00116690,0.00116620,0.00116690,1531301520000,1531301579999,201.39000000
0.00116540,0.00116550,0.00116540,0.00116550,1531301580000,1531301639999,9.19000000
0.00116550,0.00116550,0.00116550,0.00116550,1531301640000,1531301699999,0.00000000
0.00116670,0.00116670,0.00116620,0.00116620,1531301700000,1531301759999,177.27000000
0.00116620,0.00116620,0.00116620,0.00116620,1531301760000,1531301819999,0.00000000
0.00116630,0.00117300,0.00116630,0.00117300,1531301820000,1531301879999,30.95000000
0.00116990,0.00117300,0.00116690,0.00117300,1531301880000,1531301939999,20.99000000
0.00116710,0.00116940,0.00116620,0.00116630,1531301940000,1531301999999,346.17000000
0.00116630,0.00116920,0.00116630,0.00116630,1531302000000,1531302059999,434.65000000
0.00116890,0.00116890,0.00116630,0.00116630,1531302060000,1531302119999,265.45000000
0.00116880,0.00116880,0.00116630,0.00116630,1531302120000,1531302179999,127.33000000
0.00116630,0.00116880,0.00116630,0.00116630,1531302180000,1531302239999,280.44000000
0.00116620,0.00116830,0.00116520,0.00116520,1531302240000,1531302299999,63.48000000
0.00116520,0.00116520,0.00116520,0.00116520,1531302300000,1531302359999,179.19000000
0.00116770,0.00116770,0.00116520,0.00116520,1531302360000,1531302419999,514.80000000
0.00116720,0.00116720,0.00116520,0.00116520,1531302420000,1531302479999,274.52000000
0.00116530,0.00116530,0.00116530,0.00116530,1531302480000,1531302539999,154.69000000
0.00116540,0.00116550,0.00116540,0.00116550,1531302540000,1531302599999,113.92000000
0.00116560,0.00116690,0.00116560,0.00116560,1531302600000,1531302659999,524.83000000
0.00116690,0.00117300,0.00116570,0.00117300,1531302660000,1531302719999,341.13000000
0.00116670,0.00116670,0.00116670,0.00116670,1531302720000,1531302779999,8.57000000
0.00117240,0.00117240,0.00116720,0.00116720,1531302780000,1531302839999,4.42000000
0.00117000,0.00117000,0.00116770,0.00116770,1531302840000,1531302899999,174.03000000
0.00116730,0.00116730,0.00116730,0.00116730,1531302900000,1531302959999,65.12000000
0.00116710,0.00116920,0.00116710,0.00116710,1531302960000,1531303019999,106.33000000
0.00116710,0.00116710,0.00116710,0.00116710,1531303020000,1531303079999,150.76000000
0.00116730,0.00116730,0.00116730,0.00116730,1531303080000,1531303139999,58.39000000
0.00116850,0.00116940,0.00116710,0.00116710,1531303140000,1531303199999,374.90000000
0.00116940,0.00117180,0.00116710,0.00117180,1531303200000,1531303259999,229.85000000
0.00116730,0.00116950,0.00116730,0.00116750,1531303260000,1531303319999,329.46000000
0.00116760,0.00117080,0.00116760,0.00116760,1531303320000,1531303379999,179.95000000
0.00116870,0.00116870,0.00116570,0.00116570,1531303380000,1531303439999,253.86000000
0.00116660,0.00116660,0.00116570,0.00116570,1531303440000,1531303499999,219.83000000
0.00116570,0.00116660,0.00116570,0.00116570,1531303500000,1531303559999,262.33000000
0.00116560,0.00116700,0.00116560,0.00116700,1531303560000,1531303619999,22.26000000
0.00116680,0.00116750,0.00116610,0.00116620,1531303620000,1531303679999,80.88000000
0.00116620,0.00116620,0.00116620,0.00116620,1531303680000,1531303739999,0.00000000
0.00116660,0.00116660,0.00116520,0.00116520,1531303740000,1531303799999,774.15000000
0.00116520,0.00116520,0.00116520,0.00116520,1531303800000,1531303859999,0.00000000
0.00116540,0.00116560,0.00116520,0.00116520,1531303860000,1531303919999,636.71000000
0.00116520,0.00116560,0.00116300,0.00116300,1531303920000,1531303979999,327.62000000
0.00116160,0.00116520,0.00115840,0.00115840,1531303980000,1531304039999,431.25000000
0.00115940,0.00115960,0.00115830,0.00115840,1531304040000,1531304099999,143.10000000
0.00115840,0.00115840,0.00115840,0.00115840,1531304100000,1531304159999,0.00000000
0.00116430,0.00116430,0.00116430,0.00116430,1531304160000,1531304219999,0.86000000
0.00116430,0.00116430,0.00116040,0.00116040,1531304220000,1531304279999,350.10000000
0.00115830,0.00116110,0.00115440,0.00116110,1531304280000,1531304339999,399.90000000
0.00116110,0.00116110,0.00116110,0.00116110,1531304340000,1531304399999,0.00000000
0.00115440,0.00115750,0.00115440,0.00115450,1531304400000,1531304459999,78.39000000
0.00115450,0.00116020,0.00115450,0.00115450,1531304460000,1531304519999,444.01000000
0.00115450,0.00115450,0.00115400,0.00115400,1531304520000,1531304579999,128.68000000
0.00115490,0.00115490,0.00115250,0.00115250,1531304580000,1531304639999,311.33000000
0.00115390,0.00115760,0.00115390,0.00115760,1531304640000,1531304699999,76.81000000
0.00115760,0.00115760,0.00115760,0.00115760,1531304700000,1531304759999,0.01000000
0.00115760,0.00115760,0.00115760,0.00115760,1531304760000,1531304819999,0.00000000
0.00115440,0.00115720,0.00115440,0.00115710,1531304820000,1531304879999,390.31000000
0.00115520,0.00115520,0.00115390,0.00115390,1531304880000,1531304939999,118.98000000
0.00115650,0.00115900,0.00115570,0.00115900,1531304940000,1531304999999,22.35000000
0.00115900,0.00115900,0.00115430,0.00115430,1531305000000,1531305059999,7.85000000
0.00115870,0.00115890,0.00115870,0.00115870,1531305060000,1531305119999,91.69000000
0.00115460,0.00115460,0.00115440,0.00115440,1531305120000,1531305179999,1.40000000
0.00115990,0.00115990,0.00115990,0.00115990,1531305180000,1531305239999,0.11000000
0.00115950,0.00115950,0.00115950,0.00115950,1531305240000,1531305299999,6.77000000
0.00115660,0.00115660,0.00115660,0.00115660,1531305300000,1531305359999,93.65000000
0.00115660,0.00115930,0.00115660,0.00115710,1531305360000,1531305419999,485.97000000
0.00115820,0.00115930,0.00115820,0.00115930,1531305420000,1531305479999,372.07000000
0.00115820,0.00115930,0.00115720,0.00115730,1531305480000,1531305539999,525.82000000
0.00115830,0.00116240,0.00115720,0.00115730,1531305540000,1531305599999,263.66000000
0.00116240,0.00116240,0.00116230,0.00116240,1531305600000,1531305659999,88.07000000
0.00115840,0.00115840,0.00115840,0.00115840,1531305660000,1531305719999,27.05000000
0.00116230,0.00116230,0.00115660,0.00115660,1531305720000,1531305779999,166.99000000
0.00115690,0.00115690,0.00115690,0.00115690,1531305780000,1531305839999,43.71000000
0.00115690,0.00115690,0.00115690,0.00115690,1531305840000,1531305899999,0.00000000
0.00115660,0.00115660,0.00115660,0.00115660,1531305900000,1531305959999,17.93000000
0.00115660,0.00115660,0.00115660,0.00115660,1531305960000,1531306019999,0.00000000
0.00116190,0.00116190,0.00115580,0.00115580,1531306020000,1531306079999,47.92000000
0.00115610,0.00116220,0.00115580,0.00116220,1531306080000,1531306139999,147.43000000
0.00116220,0.00116220,0.00115690,0.00115690,1531306140000,1531306199999,39.53000000
0.00115690,0.00115690,0.00115680,0.00115690,1531306200000,1531306259999,62.28000000
0.00115690,0.00115690,0.00115690,0.00115690,1531306260000,1531306319999,0.00000000
0.00115920,0.00116120,0.00115710,0.00115710,1531306320000,1531306379999,526.85000000
0.00115710,0.00115710,0.00115710,0.00115710,1531306380000,1531306439999,49.94000000
0.00115710,0.00115710,0.00115710,0.00115710,1531306440000,1531306499999,114.00000000
0.00115710,0.00115710,0.00115710,0.00115710,1531306500000,1531306559999,0.00000000
0.00115710,0.00115710,0.00115710,0.00115710,1531306560000,1531306619999,98.95000000
0.00115710,0.00115710,0.00115710,0.00115710,1531306620000,1531306679999,0.00000000
0.00115710,0.00115710,0.00115710,0.00115710,1531306680000,1531306739999,0.00000000
0.00115710,0.00116180,0.00115710,0.00116180,1531306740000,1531306799999,8.64000000
0.00116020,0.00116020,0.00116000,0.00116000,1531306800000,1531306859999,98.61000000
0.00116000,0.00116220,0.00116000,0.00116220,1531306860000,1531306919999,209.50000000
0.00116220,0.00116220,0.00116000,0.00116010,1531306920000,1531306979999,456.28000000
0.00116190,0.00116190,0.00116150,0.00116150,1531306980000,1531307039999,165.92000000
0.00116180,0.00116230,0.00116180,0.00116230,1531307040000,1531307099999,101.18000000
0.00116230,0.00116230,0.00116230,0.00116230,1531307100000,1531307159999,0.00000000
0.00116240,0.00116670,0.00116240,0.00116670,1531307160000,1531307219999,10.20000000
0.00116670,0.00116670,0.00116670,0.00116670,1531307220000,1531307279999,0.00000000
0.00116380,0.00116670,0.00116380,0.00116660,1531307280000,1531307339999,197.94000000
0.00116400,0.00116670,0.00116150,0.00116410,1531307340000,1531307399999,198.43000000
0.00116640,0.00116890,0.00116640,0.00116880,1531307400000,1531307459999,105.82000000
0.00116890,0.00116890,0.00116440,0.00116440,1531307460000,1531307519999,173.44000000
0.00116430,0.00116430,0.00116430,0.00116430,1531307520000,1531307579999,1.20000000
0.00116620,0.00116620,0.00116430,0.00116430,1531307580000,1531307639999,327.32000000
0.00116360,0.00116420,0.00116350,0.00116350,1531307640000,1531307699999,439.32000000
0.00116370,0.00116900,0.00116310,0.00116890,1531307700000,1531307759999,728.05000000
0.00116870,0.00116870,0.00116870,0.00116870,1531307760000,1531307819999,53.85000000
0.00116870,0.00116870,0.00116870,0.00116870,1531307820000,1531307879999,0.00000000
0.00116790,0.00116790,0.00116790,0.00116790,1531307880000,1531307939999,80.54000000
0.00116630,0.00116630,0.00116490,0.00116500,1531307940000,1531307999999,476.98000000
0.00116500,0.00116500,0.00116500,0.00116500,1531308000000,1531308059999,0.00000000
0.00116640,0.00116780,0.00116640,0.00116780,1531308060000,1531308119999,267.65000000
0.00116830,0.00116830,0.00116830,0.00116830,1531308120000,1531308179999,64.15000000
0.00116670,0.00116820,0.00116540,0.00116540,1531308180000,1531308239999,220.57000000
0.00116730,0.00116730,0.00116580,0.00116590,1531308240000,1531308299999,260.71000000
0.00116880,0.00116880,0.00116600,0.00116610,1531308300000,1531308359999,53.92000000
0.00116600,0.00116880,0.00116520,0.00116530,1531308360000,1531308419999,115.25000000
0.00116670,0.00116670,0.00116540,0.00116540,1531308420000,1531308479999,105.95000000
0.00116660,0.00116660,0.00116550,0.00116550,1531308480000,1531308539999,55.75000000
0.00116560,0.00116560,0.00116510,0.00116510,1531308540000,1531308599999,93.14000000
0.00116480,0.00116700,0.00116480,0.00116700,1531308600000,1531308659999,304.39000000
0.00116270,0.00116270,0.00116270,0.00116270,1531308660000,1531308719999,20.98000000
0.00116160,0.00116160,0.00116160,0.00116160,1531308720000,1531308779999,0.02000000
0.00116510,0.00116520,0.00116180,0.00116480,1531308780000,1531308839999,341.18000000
0.00116350,0.00116350,0.00116210,0.00116210,1531308840000,1531308899999,32.00000000
0.00116480,0.00116480,0.00116160,0.00116480,1531308900000,1531308959999,334.80000000
0.00116470,0.00116470,0.00116470,0.00116470,1531308960000,1531309019999,58.32000000
0.00116340,0.00116480,0.00116340,0.00116480,1531309020000,1531309079999,410.19000000
0.00116480,0.00116480,0.00116340,0.00116460,1531309080000,1531309139999,456.34000000
0.00116230,0.00116490,0.00116230,0.00116490,1531309140000,1531309199999,302.31000000
0.00116350,0.00116490,0.00116350,0.00116480,1531309200000,1531309259999,582.26000000
0.00116240,0.00116480,0.00116240,0.00116480,1531309260000,1531309319999,390.27000000
0.00116490,0.00116490,0.00116280,0.00116490,1531309320000,1531309379999,501.29000000
0.00116490,0.00116490,0.00116480,0.00116480,1531309380000,1531309439999,423.73000000
0.00116480,0.00116480,0.00116480,0.00116480,1531309440000,1531309499999,19.71000000
0.00116410,0.00116480,0.00116410,0.00116480,1531309500000,1531309559999,72.40000000
0.00116470,0.00116480,0.00116470,0.00116480,1531309560000,1531309619999,207.14000000
0.00116480,0.00116480,0.00116480,0.00116480,1531309620000,1531309679999,0.02000000
0.00116480,0.00116490,0.00116470,0.00116480,1531309680000,1531309739999,893.14000000
0.00116390,0.00116400,0.00116390,0.00116400,1531309740000,1531309799999,93.10000000
0.00116490,0.00116890,0.00116490,0.00116880,1531309800000,1531309859999,413.02000000
0.00116890,0.00117170,0.00116890,0.00117170,1531309860000,1531309919999,565.58000000
0.00117020,0.00117170,0.00117020,0.00117040,1531309920000,1531309979999,214.15000000
0.00117110,0.00117110,0.00117050,0.00117070,1531309980000,1531310039999,102.94000000
0.00117170,0.00117310,0.00117090,0.00117310,1531310040000,1531310099999,129.75000000
0.00117350,0.00117350,0.00117330,0.00117330,1531310100000,1531310159999,103.51000000
0.00117330,0.00117600,0.00117330,0.00117360,1531310160000,1531310219999,277.68000000
0.00117820,0.00117820,0.00117430,0.00117440,1531310220000,1531310279999,13.18000000
0.00117440,0.00117610,0.00117440,0.00117510,1531310280000,1531310339999,128.34000000
0.00117520,0.00117550,0.00117520,0.00117550,1531310340000,1531310399999,47.48000000
0.00117570,0.00117930,0.00117570,0.00117610,1531310400000,1531310459999,252.17000000
0.00117770,0.00117940,0.00117620,0.00117940,1531310460000,1531310519999,505.86000000
0.00117790,0.00117790,0.00117610,0.00117640,1531310520000,1531310579999,264.31000000
0.00117720,0.00117720,0.00117640,0.00117640,1531310580000,1531310639999,144.79000000
0.00117640,0.00117640,0.00117640,0.00117640,1531310640000,1531310699999,47.35000000
0.00117640,0.00117640,0.00117640,0.00117640,1531310700000,1531310759999,8.50000000
0.00117630,0.00117630,0.00117610,0.00117630,1531310760000,1531310819999,773.79000000
0.00117640,0.00117640,0.00117640,0.00117640,1531310820000,1531310879999,12.76000000
0.00117630,0.00117630,0.00117610,0.00117620,1531310880000,1531310939999,231.49000000
0.00117620,0.00117620,0.00117600,0.00117620,1531310940000,1531310999999,144.58000000
0.00117620,0.00117620,0.00117000,0.00117300,1531311000000,1531311059999,561.97000000
0.00117580,0.00117580,0.00117310,0.00117580,1531311060000,1531311119999,341.90000000
0.00117590,0.00117590,0.00117590,0.00117590,1531311120000,1531311179999,61.32000000
0.00117590,0.00117620,0.00117590,0.00117590,1531311180000,1531311239999,455.67000000
0.00117580,0.00117580,0.00117270,0.00117270,1531311240000,1531311299999,235.07000000
0.00117270,0.00117270,0.00117270,0.00117270,1531311300000,1531311359999,0.00000000
0.00117270,0.00117270,0.00117270,0.00117270,1531311360000,1531311419999,0.00000000
0.00117620,0.00117620,0.00117430,0.00117620,1531311420000,1531311479999,197.51000000
0.00117300,0.00117630,0.00117280,0.00117630,1531311480000,1531311539999,133.40000000
0.00117340,0.00117620,0.00117340,0.00117620,1531311540000,1531311599999,250.09000000
0.00117350,0.00117610,0.00117350,0.00117610,1531311600000,1531311659999,162.73000000
0.00117610,0.00117610,0.00117610,0.00117610,1531311660000,1531311719999,0.00000000
0.00117610,0.00117610,0.00117610,0.00117610,1531311720000,1531311779999,0.00000000
0.00117210,0.00117630,0.00117070,0.00117630,1531311780000,1531311839999,23.72000000
0.00117150,0.00117150,0.00117150,0.00117150,1531311840000,1531311899999,0.04000000
0.00117180,0.00117400,0.00117180,0.00117190,1531311900000,1531311959999,257.50000000
0.00117090,0.00117090,0.00117000,0.00117010,1531311960000,1531312019999,484.87000000
0.00117000,0.00117240,0.00117000,0.00117010,1531312020000,1531312079999,332.34000000
0.00117010,0.00117190,0.00117000,0.00117000,1531312080000,1531312139999,350.57000000
0.00117000,0.00117000,0.00117000,0.00117000,1531312140000,1531312199999,0.00000000
0.00117010,0.00117010,0.00117010,0.00117010,1531312200000,1531312259999,73.04000000
0.00117250,0.00117250,0.00117230,0.00117230,1531312260000,1531312319999,0.31000000
0.00117230,0.00117230,0.00117230,0.00117230,1531312320000,1531312379999,1.46000000
0.00117230,0.00117360,0.00117140,0.00117140,1531312380000,1531312439999,102.50000000
0.00117150,0.00117170,0.00117150,0.00117170,1531312440000,1531312499999,125.12000000
0.00117170,0.00117170,0.00117150,0.00117150,1531312500000,1531312559999,249.75000000
0.00117370,0.00117370,0.00117160,0.00117170,1531312560000,1531312619999,218.25000000
0.00117170,0.00117330,0.00117160,0.00117160,1531312620000,1531312679999,393.72000000
0.00117310,0.00117310,0.00117150,0.00117150,1531312680000,1531312739999,666.68000000
0.00117280,0.00117280,0.00117150,0.00117150,1531312740000,1531312799999,270.24000000
0.00117160,0.00117420,0.00117160,0.00117420,1531312800000,1531312859999,316.60000000
0.00117420,0.00117420,0.00117420,0.00117420,1531312860000,1531312919999,0.00000000
0.00117580,0.00117760,0.00117570,0.00117760,1531312920000,1531312979999,172.35000000
0.00117640,0.00117640,0.00117640,0.00117640,1531312980000,1531313039999,100.00000000
0.00117620,0.00117620,0.00117620,0.00117620,1531313040000,1531313099999,14.14000000
0.00117250,0.00117250,0.00117170,0.00117200,1531313100000,1531313159999,0.03000000
0.00117160,0.00117170,0.00117160,0.00117160,1531313160000,1531313219999,15.41000000
0.00117470,0.00117470,0.00117160,0.00117170,1531313220000,1531313279999,46.03000000
0.00117170,0.00118020,0.00117170,0.00118020,1531313280000,1531313339999,950.58000000
0.00118010,0.00118010,0.00117930,0.00118010,1531313340000,1531313399999,303.95000000
0.00117930,0.00118010,0.00117930,0.00118010,1531313400000,1531313459999,574.31000000
0.00118010,0.00118010,0.00118010,0.00118010,1531313460000,1531313519999,0.00000000
0.00117780,0.00118010,0.00117780,0.00118010,1531313520000,1531313579999,263.29000000
0.00118010,0.00118010,0.00118010,0.00118010,1531313580000,1531313639999,198.55000000
0.00117700,0.00117700,0.00117690,0.00117700,1531313640000,1531313699999,79.33000000
0.00118010,0.00118010,0.00117710,0.00117990,1531313700000,1531313759999,452.16000000
0.00117740,0.00118000,0.00117740,0.00118000,1531313760000,1531313819999,301.97000000
0.00118000,0.00118000,0.00118000,0.00118000,1531313820000,1531313879999,0.00000000
0.00118000,0.00118000,0.00118000,0.00118000,1531313880000,1531313939999,0.00000000
0.00118000,0.00118000,0.00118000,0.00118000,1531313940000,1531313999999,1.90000000
0.00118000,0.00118000,0.00118000,0.00118000,1531314000000,1531314059999,0.00000000
0.00118000,0.00118000,0.00118000,0.00118000,1531314060000,1531314119999,1.14000000
0.00117980,0.00118010,0.00117980,0.00118010,1531314120000,1531314179999,47.04000000
0.00118000,0.00118000,0.00118000,0.00118000,1531314180000,1531314239999,92.06000000
0.00117830,0.00118000,0.00117830,0.00118000,1531314240000,1531314299999,69.83000000
0.00117830,0.00118000,0.00117830,0.00118000,1531314300000,1531314359999,212.66000000
0.00117710,0.00117870,0.00117710,0.00117740,1531314360000,1531314419999,526.25000000
0.00117880,0.00117880,0.00117170,0.00117250,1531314420000,1531314479999,184.25000000
0.00117290,0.00117490,0.00117290,0.00117300,1531314480000,1531314539999,78.54000000
0.00117470,0.00117470,0.00117310,0.00117320,1531314540000,1531314599999,78.92000000
0.00117320,0.00117320,0.00117160,0.00117310,1531314600000,1531314659999,411.64000000
0.00117230,0.00117310,0.00117170,0.00117180,1531314660000,1531314719999,434.30000000
0.00117180,0.00117250,0.00117180,0.00117200,1531314720000,1531314779999,78.89000000
0.00117310,0.00117310,0.00117210,0.00117210,1531314780000,1531314839999,92.60000000
0.00117220,0.00117720,0.00117220,0.00117720,1531314840000,1531314899999,837.75000000
0.00117720,0.00117940,0.00117720,0.00117740,1531314900000,1531314959999,246.08000000
0.00117840,0.00117850,0.00117750,0.00117770,1531314960000,1531315019999,192.46000000
0.00117860,0.00117860,0.00117780,0.00117790,1531315020000,1531315079999,224.46000000
0.00117800,0.00118000,0.00117800,0.00117820,1531315080000,1531315139999,115.37000000
0.00117830,0.00117840,0.00117830,0.00117840,1531315140000,1531315199999,205.56000000
0.00117990,0.00118010,0.00117860,0.00117860,1531315200000,1531315259999,447.11000000
0.00117870,0.00118010,0.00117870,0.00118010,1531315260000,1531315319999,551.46000000
0.00118010,0.00118010,0.00118010,0.00118010,1531315320000,1531315379999,0.00000000
0.00118010,0.00118290,0.00118010,0.00118290,1531315380000,1531315439999,229.95000000
0.00118470,0.00118480,0.00118470,0.00118470,1531315440000,1531315499999,163.24000000
0.00118480,0.00118480,0.00118480,0.00118480,1531315500000,1531315559999,5.52000000
0.00118480,0.00118480,0.00118480,0.00118480,1531315560000,1531315619999,53.64000000
0.00118180,0.00118480,0.00118180,0.00118470,1531315620000,1531315679999,373.46000000
0.00118220,0.00118220,0.00118220,0.00118220,1531315680000,1531315739999,59.00000000
0.00118480,0.00118490,0.00118260,0.00118260,1531315740000,1531315799999,85.30000000
0.00118270,0.00118490,0.00118270,0.00118280,1531315800000,1531315859999,261.27000000
0.00118290,0.00118400,0.00118220,0.00118300,1531315860000,1531315919999,327.86000000
0.00118490,0.00118490,0.00118230,0.00118300,1531315920000,1531315979999,227.23000000
0.00118400,0.00118490,0.00118230,0.00118490,1531315980000,1531316039999,338.63000000
0.00118490,0.00118490,0.00118230,0.00118230,1531316040000,1531316099999,151.50000000
0.00118360,0.00118500,0.00118220,0.00118240,1531316100000,1531316159999,253.72000000
0.00118240,0.00118240,0.00118240,0.00118240,1531316160000,1531316219999,3.81000000
0.00118480,0.00118480,0.00118480,0.00118480,1531316220000,1531316279999,62.10000000
0.00118490,0.00118560,0.00118150,0.00118150,1531316280000,1531316339999,183.57000000
0.00118150,0.00118550,0.00118150,0.00118240,1531316340000,1531316399999,99.14000000
0.00118290,0.00118290,0.00118290,0.00118290,1531316400000,1531316459999,44.00000000
0.00118240,0.00118380,0.00118240,0.00118250,1531316460000,1531316519999,186.98000000
0.00118530,0.00118560,0.00118530,0.00118560,1531316520000,1531316579999,101.85000000
0.00118440,0.00118450,0.00118270,0.00118270,1531316580000,1531316639999,423.18000000
0.00118310,0.00118310,0.00118150,0.00118300,1531316640000,1531316699999,142.65000000
0.00118300,0.00118300,0.00118300,0.00118300,1531316700000,1531316759999,0.00000000
0.00118090,0.00118160,0.00118090,0.00118160,1531316760000,1531316819999,82.17000000
0.00118430,0.00118560,0.00118410,0.00118550,1531316820000,1531316879999,170.41000000
0.00118300,0.00118510,0.00118300,0.00118510,1531316880000,1531316939999,165.72000000
0.00118510,0.00118540,0.00118270,0.00118540,1531316940000,1531316999999,455.89000000
0.00118540,0.00118550,0.00118270,0.00118270,1531317000000,1531317059999,221.73000000
0.00118270,0.00118270,0.00118260,0.00118270,1531317060000,1531317119999,4.45000000
0.00118220,0.00118530,0.00118220,0.00118530,1531317120000,1531317179999,154.00000000
0.00118540,0.00118540,0.00118380,0.00118530,1531317180000,1531317239999,366.06000000
0.00118530,0.00118530,0.00118240,0.00118250,1531317240000,1531317299999,158.35000000
0.00118400,0.00118540,0.00118260,0.00118270,1531317300000,1531317359999,150.22000000
0.00118410,0.00118530,0.00118280,0.00118290,1531317360000,1531317419999,343.52000000
0.00118290,0.00118520,0.00118280,0.00118280,1531317420000,1531317479999,289.31000000
0.00118160,0.00118270,0.00118160,0.00118270,1531317480000,1531317539999,281.09000000
0.00118170,0.00118170,0.00118070,0.00118070,1531317540000,1531317599999,218.04000000
0.00118070,0.00118070,0.00118070,0.00118070,1531317600000,1531317659999,12.66000000
