event_time,trade_time,trade_id,price,quantity,maker
1531372193668,1531372193666,2896684,0.00118040,2.91000000,0
1531372193681,1531372193678,2896685,0.00117920,1.81000000,1
1531372197306,1531372197303,2896686,0.00117920,3.00000000,1
1531372205291,1531372205289,2896687,0.00117920,1.00000000,1
1531372206298,1531372206295,2896688,0.00117920,1.00000000,1
1531372259605,1531372259602,2896689,0.00118010,60.39000000,1
1531372265307,1531372265305,2896690,0.00118010,1.00000000,1
1531372314493,1531372314490,2896691,0.00118190,96.20000000,0
1531372351883,1531372351880,2896692,0.00118110,141.50000000,0
1531372351898,1531372351894,2896693,0.00118010,56.60000000,1
1531372386273,1531372386272,2896694,0.00118000,85.18000000,1
1531372409316,1531372409313,2896695,0.00117890,1.81000000,1
1531372410312,1531372410307,2896696,0.00117880,1.00000000,1
1531372411313,1531372411310,2896697,0.00117880,1.00000000,1
1531372412411,1531372412409,2896698,0.00117850,141.06000000,0
1531372412420,1531372412418,2896699,0.00117990,30.17000000,0
1531372412447,1531372412443,2896700,0.00117990,81.06000000,0
1531372472234,1531372472230,2896701,0.00117740,71.90000000,1
1531372472254,1531372472252,2896702,0.00117740,28.32000000,1
1531372496997,1531372496993,2896703,0.00117750,33.82000000,1
1531372551592,1531372551588,2896704,0.00117830,21.40000000,0
1531372551610,1531372551606,2896705,0.00117760,9.08000000,1
1531372572303,1531372572300,2896706,0.00117760,1.00000000,1
1531372598531,1531372598527,2896707,0.00117760,11.60000000,0
1531372598543,1531372598539,2896708,0.00117730,6.25000000,1
1531372667330,1531372667327,2896709,0.00117730,1.00000000,1
1531372669417,1531372669414,2896710,0.00117720,51.00000000,1
1531372675159,1531372675157,2896711,0.00117660,0.26000000,1
1531372712002,1531372711999,2896712,0.00117670,60.92000000,1
1531372712330,1531372712327,2896713,0.00117670,1.90000000,1
1531372714326,1531372714322,2896714,0.00117660,10.49000000,1
1531372736007,1531372736004,2896715,0.00117650,8.37000000,0
1531372736015,1531372736012,2896716,0.00117790,13.06000000,0
1531372736027,1531372736025,2896717,0.00117790,7.91000000,0
1531372772006,1531372772003,2896718,0.00117520,33.07000000,1
1531372785519,1531372785515,2896719,0.00117520,1.90000000,1
1531372785520,1531372785515,2896720,0.00117510,11.12000000,1
1531372804183,1531372804180,2896721,0.00117520,87.18000000,1
1531372829007,1531372829004,2896722,0.00117650,82.08000000,0
1531372829021,1531372829017,2896723,0.00117790,50.03000000,0
1531372847015,1531372847014,2896724,0.00117800,17.00000000,0
1531372847333,1531372847330,2896725,0.00117800,15.00000000,1
1531372848337,1531372848334,2896726,0.00117800,1.90000000,1
1531372860900,1531372860897,2896727,0.00117700,18.40000000,0
1531372860914,1531372860912,2896728,0.00117530,8.66000000,1
1531372873555,1531372873553,2896729,0.00117700,23.54000000,0
1531372873569,1531372873566,2896730,0.00117540,8.51000000,1
1531372980247,1531372980244,2896731,0.00117550,88.12000000,1
1531373008448,1531373008444,2896732,0.00117560,0.01000000,1
1531373011810,1531373011806,2896733,0.00117680,152.38000000,0
1531373011829,1531373011825,2896734,0.00117560,83.54000000,1
1531373011854,1531373011849,2896735,0.00117560,75.43000000,1
1531373023089,1531373023086,2896736,0.00117570,65.84000000,1
1531373023107,1531373023102,2896737,0.00117570,17.39000000,1
1531373072871,1531373072867,2896738,0.00117760,12.66000000,0
1531373072897,1531373072894,2896739,0.00117760,43.32000000,0
1531373073385,1531373073382,2896740,0.00117770,6.91000000,0
1531373073385,1531373073382,2896741,0.00117870,5.71000000,0
1531373073385,1531373073382,2896742,0.00117970,0.85000000,0
1531373073662,1531373073657,2896743,0.00118000,8.47000000,0
1531373073901,1531373073896,2896744,0.00118000,6.35000000,0
1531373075347,1531373075344,2896745,0.00118000,7.35000000,1
1531373076344,1531373076340,2896746,0.00118000,0.90000000,1
1531373081339,1531373081337,2896747,0.00118000,2.00000000,1
1531373099894,1531373099892,2896748,0.00118320,18.05000000,0
1531373132245,1531373132242,2896749,0.00117940,38.10000000,1
1531373132260,1531373132255,2896750,0.00117940,63.14000000,1
1531373132330,1531373132327,2896751,0.00117940,1.00000000,1
1531373133354,1531373133352,2896752,0.00117910,1.00000000,1
1531373144344,1531373144341,2896753,0.00117900,29.84000000,1
1531373144344,1531373144341,2896754,0.00117880,1.00000000,1
1531373160936,1531373160930,2896755,0.00118300,10.00000000,0
1531373160936,1531373160933,2896756,0.00118300,10.67000000,0
1531373192848,1531373192843,2896757,0.00118130,72.00000000,0
1531373192860,1531373192856,2896758,0.00117940,72.00000000,1
1531373192949,1531373192948,2896759,0.00117940,1.00000000,1
1531373195943,1531373195940,2896760,0.00117940,48.38000000,0
1531373217383,1531373217379,2896761,0.00118080,62.06000000,0
1531373217395,1531373217392,2896762,0.00118310,23.69000000,0
1531373223893,1531373223890,2896763,0.00118320,40.10000000,0
1531373250537,1531373250534,2896764,0.00118130,49.76000000,0
1531373250546,1531373250544,2896765,0.00118320,41.46000000,0
1531373274614,1531373274610,2896766,0.00117950,0.07000000,1
1531373274711,1531373274704,2896767,0.00117950,6.63000000,1
1531373281167,1531373281164,2896768,0.00118300,4.23000000,0
1531373311612,1531373311608,2896769,0.00118080,46.29000000,0
1531373311627,1531373311624,2896770,0.00117930,23.42000000,1
1531373311722,1531373311719,2896771,0.00117930,1.00000000,1
1531373338694,1531373338691,2896772,0.00118070,156.58000000,0
1531373338708,1531373338705,2896773,0.00117920,47.14000000,1
1531373338730,1531373338727,2896774,0.00118070,52.01000000,1
1531373338730,1531373338727,2896775,0.00117920,11.13000000,1
1531373339357,1531373339353,2896776,0.00117920,1.00000000,1
1531373401533,1531373401528,2896777,0.00118170,1.47000000,0
1531373401533,1531373401528,2896778,0.00118180,1.47000000,0
1531373402381,1531373402376,2896779,0.00118270,2.30000000,1
1531373461816,1531373461811,2896780,0.00117680,0.03000000,1
1531373463710,1531373463706,2896781,0.00117680,0.03000000,1
1531373515837,1531373515836,2896782,0.00117760,2.90000000,1
1531373611817,1531373611813,2896783,0.00117790,29.82000000,1
1531373611836,1531373611831,2896784,0.00117790,5.45000000,1
1531373620636,1531373620633,2896785,0.00118020,142.99000000,0
1531373620651,1531373620648,2896786,0.00117800,62.17000000,1
1531373639903,1531373639898,2896787,0.00118010,104.05000000,0
1531373639922,1531373639917,2896788,0.00117800,55.35000000,1
1531373705409,1531373705405,2896789,0.00117830,4.00000000,1
1531373706513,1531373706509,2896790,0.00117810,1.00000000,1
1531373762374,1531373762371,2896791,0.00117610,4.23000000,1
1531374008142,1531374008137,2896792,0.00118280,0.86000000,0
1531374035752,1531374035747,2896793,0.00118260,0.16000000,0
1531374038756,1531374038751,2896794,0.00117780,28.35000000,1
1531374038775,1531374038771,2896795,0.00117780,45.53000000,1
1531374070260,1531374070256,2896796,0.00117780,0.01000000,1
1531374179783,1531374179779,2896797,0.00118050,76.31000000,0
1531374179797,1531374179793,2896798,0.00117830,36.35000000,1
1531374187369,1531374187364,2896799,0.00117840,2.31000000,1
1531374187391,1531374187388,2896800,0.00117840,96.04000000,1
1531374212008,1531374212003,2896801,0.00117850,72.84000000,1
1531374212026,1531374212020,2896802,0.00117850,45.14000000,1
1531374237284,1531374237281,2896803,0.00118070,82.63000000,0
1531374237302,1531374237297,2896804,0.00117860,31.53000000,1
1531374272397,1531374272393,2896805,0.00117870,17.10000000,1
1531374277252,1531374277248,2896806,0.00118080,118.85000000,0
1531374277269,1531374277266,2896807,0.00117880,89.20000000,1
1531374277286,1531374277281,2896808,0.00117880,63.89000000,1
1531374332191,1531374332185,2896809,0.00117900,88.34000000,1
1531374343325,1531374343320,2896810,0.00117900,0.02000000,1
1531374381945,1531374381942,2896811,0.00117900,1.50000000,1
1531374451176,1531374451172,2896812,0.00117910,80.87000000,1
1531374512474,1531374512470,2896813,0.00118110,129.95000000,0
1531374512486,1531374512482,2896814,0.00117920,91.51000000,1
1531374532876,1531374532870,2896815,0.00118250,0.08000000,0
1531374588795,1531374588789,2896816,0.00118080,161.12000000,0
1531374588809,1531374588805,2896817,0.00117930,31.55000000,1
1531374588827,1531374588822,2896818,0.00117930,66.56000000,1
1531374619328,1531374619323,2896819,0.00117930,0.03000000,1
1531374631499,1531374631495,2896820,0.00117940,54.60000000,1
1531374631511,1531374631507,2896821,0.00117940,7.74000000,1
1531374632680,1531374632673,2896822,0.00117940,4.90000000,1
1531374691297,1531374691288,2896823,0.00117960,225.00000000,0
1531374691305,1531374691302,2896824,0.00117810,93.75000000,1
1531374710227,1531374710222,2896825,0.00117820,71.65000000,1
1531374710249,1531374710243,2896826,0.00117820,77.40000000,1
1531374710543,1531374710537,2896827,0.00117820,1.00000000,1
1531374766024,1531374766019,2896828,0.00117780,0.13000000,1
1531374819301,1531374819295,2896829,0.00117940,113.35000000,0
1531374819312,1531374819309,2896830,0.00117790,83.34000000,1
1531374845016,1531374845011,2896831,0.00117800,84.20000000,1
1531374849881,1531374849876,2896832,0.00117800,0.06000000,1
1531374872045,1531374872040,2896833,0.00117950,105.70000000,0
1531374872059,1531374872053,2896834,0.00117810,35.71000000,1
1531374888358,1531374888352,2896835,0.00117810,1.00000000,1
1531374888445,1531374888440,2896836,0.00117810,1.00000000,0
1531374898808,1531374898805,2896837,0.00117780,10.87000000,1
1531374908364,1531374908357,2896838,0.00117590,3.37000000,1
1531374934268,1531374934262,2896839,0.00117520,4.55000000,1
1531374935550,1531374935545,2896840,0.00117520,27.44000000,0
1531374960453,1531374960446,2896841,0.00117520,19.17000000,1
1531374960467,1531374960463,2896842,0.00117520,37.28000000,1
1531374982230,1531374982224,2896843,0.00117530,80.18000000,1
1531374982250,1531374982244,2896844,0.00117530,1.30000000,1
1531375005691,1531375005688,2896845,0.00117530,1.00000000,1
1531375005691,1531375005688,2896846,0.00117510,43.92000000,1
1531375036230,1531375036226,2896847,0.00117520,48.46000000,1
1531375036252,1531375036248,2896848,0.00117520,61.57000000,1
1531375079958,1531375079954,2896849,0.00117530,25.62000000,1
1531375079981,1531375079977,2896850,0.00117530,10.08000000,1
1531375102075,1531375102070,2896851,0.00117680,13.02000000,0
1531375102087,1531375102083,2896852,0.00117540,8.47000000,1
1531375112520,1531375112516,2896853,0.00117820,5.58000000,0
1531375112544,1531375112538,2896854,0.00117820,48.57000000,0
1531375140653,1531375140647,2896855,0.00117790,39.16000000,0
1531375140662,1531375140658,2896856,0.00117550,24.48000000,1
1531375183725,1531375183719,2896857,0.00117790,211.46000000,0
1531375183744,1531375183739,2896858,0.00117560,97.00000000,1
1531375203709,1531375203703,2896859,0.00117790,42.03000000,0
1531375203720,1531375203717,2896860,0.00117570,38.92000000,1
1531375231249,1531375231245,2896861,0.00117800,46.54000000,0
1531375231263,1531375231257,2896862,0.00117580,17.23000000,1
1531375283662,1531375283658,2896863,0.00117590,97.15000000,1
1531375283692,1531375283687,2896864,0.00117590,47.10000000,1
1531375320202,1531375320196,2896865,0.00117600,25.57000000,1
1531375320218,1531375320214,2896866,0.00117600,13.41000000,1
1531375348028,1531375348024,2896867,0.00117610,55.28000000,1
1531375376620,1531375376614,2896868,0.00117610,1.00000000,1
1531375403139,1531375403133,2896869,0.00117790,133.04000000,0
1531375403153,1531375403149,2896870,0.00117520,99.29000000,1
1531375440444,1531375440440,2896871,0.00117530,5.95000000,1
1531375453027,1531375453021,2896872,0.00117540,58.17000000,1
1531375453052,1531375453046,2896873,0.00117540,35.85000000,1
1531375493673,1531375493668,2896874,0.00117550,19.55000000,1
1531375493703,1531375493698,2896875,0.00117550,82.73000000,1
1531375504388,1531375504384,2896876,0.00117800,110.61000000,0
1531375504397,1531375504391,2896877,0.00117560,46.89000000,1
1531375504413,1531375504408,2896878,0.00117560,58.85000000,1
1531375573568,1531375573563,2896879,0.00117940,0.04000000,0
1531375591157,1531375591152,2896880,0.00117740,50.26000000,0
1531375591174,1531375591167,2896881,0.00117570,15.41000000,1
1531375591190,1531375591183,2896882,0.00117570,48.32000000,1
1531375605963,1531375605957,2896883,0.00117580,62.00000000,1
1531375605983,1531375605980,2896884,0.00117580,11.50000000,1
1531375620458,1531375620454,2896885,0.00117590,93.54000000,1
1531375708719,1531375708715,2896886,0.00117590,1.00000000,1
1531375731909,1531375731904,2896887,0.00117570,57.96000000,1
1531375731932,1531375731928,2896888,0.00117570,72.73000000,1
1531375772780,1531375772776,2896889,0.00117690,42.40000000,0
1531375772797,1531375772791,2896890,0.00117580,42.39000000,1
1531375800066,1531375800062,2896891,0.00117670,138.06000000,0
1531375800081,1531375800077,2896892,0.00117770,49.32000000,0
1531375832587,1531375832582,2896893,0.00117590,24.89000000,1
1531375832599,1531375832594,2896894,0.00117590,51.85000000,1
1531375843098,1531375843094,2896895,0.00117690,131.18000000,0
1531375843105,1531375843099,2896896,0.00117600,31.71000000,1
1531375843125,1531375843119,2896897,0.00117600,48.96000000,1
1531375847659,1531375847653,2896898,0.00117600,1.00000000,1
1531375860557,1531375860553,2896899,0.00117660,62.38000000,0
1531375860565,1531375860560,2896900,0.00117770,49.50000000,0
1531375860646,1531375860641,2896901,0.00117560,1.86000000,1
1531375892519,1531375892515,2896902,0.00117520,82.00000000,1
1531375892542,1531375892539,2896903,0.00117520,60.53000000,1
1531375967488,1531375967481,2896904,0.00117530,45.17000000,1
1531375979349,1531375979343,2896905,0.00117660,39.31000000,0
1531375979357,1531375979353,2896906,0.00117540,24.57000000,1
1531376018414,1531376018410,2896907,0.00117550,13.83000000,1
1531376018437,1531376018431,2896908,0.00117550,15.83000000,1
1531376039834,1531376039828,2896909,0.00117770,40.25000000,0
1531376093513,1531376093508,2896910,0.00117560,33.35000000,1
1531376093544,1531376093540,2896911,0.00117560,75.15000000,1
1531376093614,1531376093608,2896912,0.00117560,1.00000000,1
1531376094897,1531376094892,2896913,0.00117510,14.26000000,1
1531376097088,1531376097084,2896914,0.00117390,3.56000000,1
1531376145480,1531376145475,2896915,0.00117150,1.00000000,1
1531376151331,1531376151325,2896916,0.00117140,219.95000000,1
1531376151331,1531376151325,2896917,0.00117130,11.16000000,1
1531376151331,1531376151325,2896918,0.00117020,2.00000000,1
1531376151331,1531376151325,2896919,0.00117010,17.99000000,1
1531376191373,1531376191369,2896920,0.00117340,19.77000000,0
1531376191388,1531376191382,2896921,0.00117020,96.20000000,1
1531376191409,1531376191405,2896922,0.00117020,19.01000000,1
1531376212400,1531376212393,2896923,0.00117030,70.37000000,1
1531376215477,1531376215471,2896924,0.00117030,1.00000000,1
1531376215477,1531376215471,2896925,0.00117010,100.32000000,1
1531376215683,1531376215679,2896926,0.00117010,5.70000000,0
1531376216688,1531376216684,2896927,0.00116980,8.29000000,1
1531376217925,1531376217921,2896928,0.00116980,1.00000000,1
1531376219771,1531376219766,2896929,0.00116970,138.47000000,1
1531376221686,1531376221682,2896930,0.00116980,72.01000000,1
1531376224917,1531376224913,2896931,0.00116980,59.49000000,1
1531376225665,1531376225661,2896932,0.00116900,58.52000000,1
1531376229008,1531376229002,2896933,0.00116890,0.64000000,0
1531376230258,1531376230251,2896934,0.00116880,0.54000000,1
1531376248485,1531376248478,2896935,0.00116880,1.32000000,1
1531376248485,1531376248478,2896936,0.00116870,0.86000000,1
1531376248485,1531376248478,2896937,0.00116660,0.86000000,1
1531376248646,1531376248642,2896938,0.00116660,2.47000000,0
1531376249715,1531376249710,2896939,0.00116660,13.49000000,0
1531376268793,1531376268789,2896940,0.00116880,0.85000000,0
1531376280460,1531376280457,2896941,0.00116750,66.42000000,0
1531376280471,1531376280466,2896942,0.00116640,46.78000000,1
1531376281020,1531376281016,2896943,0.00116640,0.27000000,1
1531376298923,1531376298919,2896944,0.00116650,89.59000000,1
1531376327555,1531376327552,2896945,0.00116650,1.00000000,1
1531376327654,1531376327650,2896946,0.00116630,0.71000000,1
1531376327751,1531376327746,2896947,0.00116630,0.15000000,1
1531376327908,1531376327903,2896948,0.00116630,0.71000000,0
1531376330420,1531376330415,2896949,0.00116630,0.29000000,1
1531376330420,1531376330415,2896950,0.00116580,12.15000000,1
1531376332674,1531376332669,2896951,0.00116870,0.10000000,0
1531376378485,1531376378480,2896952,0.00116810,1.00000000,0
1531376384944,1531376384940,2896953,0.00116610,55.28000000,1
1531376445036,1531376445032,2896954,0.00116890,2.40000000,0
1531376460650,1531376460646,2896955,0.00116620,2.70000000,1
1531376460666,1531376460662,2896956,0.00116620,5.20000000,1
1531376470247,1531376470242,2896957,0.00116890,3.41000000,0
1531376470247,1531376470242,2896958,0.00116900,196.59000000,0
1531376484630,1531376484626,2896959,0.00116900,94.00000000,0
1531376486114,1531376486109,2896960,0.00116620,71.64000000,1
1531376486737,1531376486732,2896961,0.00116620,28.76000000,0
1531376492426,1531376492421,2896962,0.00116740,219.10000000,0
1531376492437,1531376492434,2896963,0.00116890,84.26000000,0
1531376493873,1531376493867,2896964,0.00116880,2.00000000,0
1531376495878,1531376495872,2896965,0.00116900,51.09000000,0
1531376553810,1531376553806,2896966,0.00117210,9.02000000,1
1531376555737,1531376555733,2896967,0.00117220,5.72000000,1
1531376556827,1531376556821,2896968,0.00117210,3.01000000,1
1531376557745,1531376557741,2896969,0.00117200,1.00000000,1
1531376562802,1531376562797,2896970,0.00116990,2.39000000,1
1531376731783,1531376731778,2896971,0.00117000,7.94000000,1
1531376732481,1531376732478,2896972,0.00117080,11.78000000,0
1531376732492,1531376732487,2896973,0.00117000,86.51000000,1
1531376732514,1531376732508,2896974,0.00117000,0.72000000,1
1531376800741,1531376800737,2896975,0.00116750,9.02000000,0
1531376824706,1531376824703,2896976,0.00116610,7.50000000,1
1531376850294,1531376850288,2896977,0.00116720,1.43000000,0
1531376862895,1531376862889,2896978,0.00116620,11.41000000,1
1531376862915,1531376862909,2896979,0.00116620,83.62000000,1
1531376905004,1531376905000,2896980,0.00116720,0.07000000,0
1531376912332,1531376912328,2896981,0.00116630,5.66000000,1
1531376912341,1531376912337,2896982,0.00116630,81.93000000,1
1531376960939,1531376960935,2896983,0.00116630,1.00000000,1
1531376998198,1531376998194,2896984,0.00116610,37.32000000,1
1531377003143,1531377003138,2896985,0.00116610,1.00000000,1
1531377003143,1531377003138,2896986,0.00116600,3.24000000,1
1531377015752,1531377015747,2896987,0.00116600,72.12000000,1
1531377061645,1531377061640,2896988,0.00116800,6.08000000,0
1531377066226,1531377066221,2896989,0.00116800,0.01000000,0
1531377111095,1531377111089,2896990,0.00116690,84.75000000,0
1531377111105,1531377111101,2896991,0.00116610,92.87000000,1
1531377111127,1531377111122,2896992,0.00116610,38.89000000,1
1531377152620,1531377152614,2896993,0.00116690,129.10000000,0
1531377152640,1531377152635,2896994,0.00116620,94.93000000,1
1531377160892,1531377160887,2896995,0.00116620,1.00000000,1
1531377162651,1531377162646,2896996,0.00116600,1.44000000,1
1531377172921,1531377172915,2896997,0.00116600,2.77000000,1
1531377225616,1531377225611,2896998,0.00116600,1.00000000,1
1531377355374,1531377355370,2896999,0.00116600,2.80000000,1
1531377370228,1531377370224,2897000,0.00116800,6.03000000,0
1531377370241,1531377370237,2897001,0.00116610,5.70000000,1
1531377376189,1531377376184,2897002,0.00116610,1.00000000,1
1531377376189,1531377376184,2897003,0.00116600,15.80000000,1
1531377492047,1531377492044,2897004,0.00117130,0.07000000,0
1531377584053,1531377584048,2897005,0.00117130,6.31000000,0
1531377616272,1531377616269,2897006,0.00117150,0.03000000,1
1531377621797,1531377621793,2897007,0.00117150,0.03000000,1
1531377644796,1531377644790,2897008,0.00117250,0.01000000,0
1531377695705,1531377695701,2897009,0.00117150,12.69000000,1
1531377741291,1531377741284,2897010,0.00116960,13.07000000,0
1531377741291,1531377741284,2897011,0.00117050,0.12000000,0
1531377793510,1531377793505,2897012,0.00116890,1.00000000,1
1531377793510,1531377793505,2897013,0.00116660,2.40000000,1
1531377883095,1531377883090,2897014,0.00116690,6.91000000,1
1531377883095,1531377883090,2897015,0.00116660,4.00000000,1
1531377883095,1531377883090,2897016,0.00116600,2.83000000,1
1531377899612,1531377899608,2897017,0.00116590,76.18000000,1
1531377899631,1531377899628,2897018,0.00116590,2.00000000,0
1531377899641,1531377899637,2897019,0.00116590,75.18000000,1
1531377906249,1531377906245,2897020,0.00116590,2.00000000,1
1531377916128,1531377916125,2897021,0.00116590,5.76000000,0
1531377927862,1531377927858,2897022,0.00116590,2.03000000,0
1531377928372,1531377928368,2897023,0.00116590,5.00000000,0
1531377931863,1531377931857,2897024,0.00116580,74.09000000,1
1531377931880,1531377931876,2897025,0.00116580,66.99000000,0
1531377931889,1531377931885,2897026,0.00116590,63.39000000,0
1531377936487,1531377936482,2897027,0.00116590,15.79000000,1
1531377936504,1531377936500,2897028,0.00116590,134.26000000,0
1531377936513,1531377936508,2897029,0.00116590,15.79000000,1
1531377936529,1531377936525,2897030,0.00116580,74.09000000,1
1531377936764,1531377936760,2897031,0.00116580,1.00000000,0
1531377956473,1531377956467,2897032,0.00116580,0.99000000,0
1531377959206,1531377959203,2897033,0.00116480,14.79000000,0
1531377959219,1531377959215,2897034,0.00116400,13.43000000,1
1531378001588,1531378001585,2897035,0.00116560,0.04000000,0
1531378001859,1531378001856,2897036,0.00116490,175.78000000,0
1531378001872,1531378001867,2897037,0.00116560,79.45000000,0
1531378001889,1531378001886,2897038,0.00116560,76.39000000,0
1531378003241,1531378003237,2897039,0.00116570,5.69000000,0
1531378020811,1531378020807,2897040,0.00116930,69.79000000,0
1531378020832,1531378020829,2897041,0.00116930,13.93000000,0
1531378020848,1531378020844,2897042,0.00116560,2.04000000,1
1531378041510,1531378041504,2897043,0.00116400,4.38000000,1
1531378041510,1531378041504,2897044,0.00116390,42.69000000,1
1531378041510,1531378041504,2897045,0.00116320,6.02000000,1
1531378041510,1531378041504,2897046,0.00116200,10.30000000,1
1531378041510,1531378041504,2897047,0.00116190,38.54000000,1
1531378041545,1531378041541,2897048,0.00116170,46.92000000,0
1531378041594,1531378041591,2897049,0.00116170,1.00000000,0
1531378041627,1531378041624,2897050,0.00116170,4.26000000,0
1531378041653,1531378041650,2897051,0.00116170,21.01000000,0
1531378041678,1531378041675,2897052,0.00116170,8.60000000,0
1531378047665,1531378047662,2897053,0.00116170,8.60000000,0
1531378047670,1531378047666,2897054,0.00116170,32.86000000,0
1531378047942,1531378047939,2897055,0.00116170,10.27000000,0
1531378048215,1531378048210,2897056,0.00116490,4.29000000,0
1531378048464,1531378048461,2897057,0.00116120,1.01000000,1
1531378050321,1531378050316,2897058,0.00116490,2.12000000,0
1531378050321,1531378050316,2897059,0.00116560,1.81000000,0
1531378050784,1531378050780,2897060,0.00116120,4.53000000,1
1531378051289,1531378051285,2897061,0.00116300,220.87000000,0
1531378051302,1531378051296,2897062,0.00116120,91.18000000,1
1531378051314,1531378051310,2897063,0.00116120,76.06000000,1
1531378054495,1531378054490,2897064,0.00116470,2.00000000,0
1531378054495,1531378054490,2897065,0.00116480,0.32000000,0
1531378056158,1531378056152,2897066,0.00116150,7.65000000,1
1531378057155,1531378057150,2897067,0.00116480,7.39000000,0
1531378079863,1531378079858,2897068,0.00116490,77.84000000,1
1531378112181,1531378112178,2897069,0.00116710,2.51000000,0
1531378112195,1531378112192,2897070,0.00116500,41.39000000,1
1531378112209,1531378112205,2897071,0.00116500,1.44000000,1
1531378144871,1531378144865,2897072,0.00116510,69.23000000,1
1531378144888,1531378144883,2897073,0.00116510,69.26000000,1
1531378168085,1531378168080,2897074,0.00116920,0.85000000,0
1531378172030,1531378172026,2897075,0.00116520,70.65000000,1
1531378215524,1531378215520,2897076,0.00116520,0.03000000,1
1531378231930,1531378231926,2897077,0.00116530,11.84000000,1
1531378231949,1531378231945,2897078,0.00116530,70.56000000,1
1531378257582,1531378257577,2897079,0.00116540,25.96000000,1
1531378257594,1531378257591,2897080,0.00116540,51.17000000,1
1531378258968,1531378258962,2897081,0.00116540,2.00000000,1
1531378291180,1531378291175,2897082,0.00116490,61.21000000,1
1531378293114,1531378293108,2897083,0.00116490,1.00000000,1
1531378299718,1531378299715,2897084,0.00116480,5.88000000,1
1531378319870,1531378319867,2897085,0.00116410,81.48000000,0
1531378319887,1531378319883,2897086,0.00116230,99.25000000,1
1531378319905,1531378319901,2897087,0.00116230,29.30000000,1
1531378328876,1531378328871,2897088,0.00116600,0.25000000,0
1531378351841,1531378351837,2897089,0.00116240,77.34000000,1
1531378351854,1531378351850,2897090,0.00116240,25.55000000,1
1531378354127,1531378354123,2897091,0.00116240,1.00000000,1
1531378368466,1531378368462,2897092,0.00116130,3.00000000,1
1531378379874,1531378379870,2897093,0.00116320,30.02000000,0
1531378379886,1531378379881,2897094,0.00116160,26.78000000,1
1531378379897,1531378379893,2897095,0.00116160,14.01000000,1
1531378380894,1531378380891,2897096,0.00116160,1.00000000,1
1531378380894,1531378380891,2897097,0.00116150,14.00000000,1
1531378409003,1531378409000,2897098,0.00116160,30.76000000,1
1531378409003,1531378409000,2897099,0.00116150,56.24000000,1
1531378435659,1531378435655,2897100,0.00116380,5.50000000,0
1531378438076,1531378438074,2897101,0.00116150,0.16000000,1
1531378445204,1531378445200,2897102,0.00116150,30.60000000,1
1531378448857,1531378448853,2897103,0.00116490,0.86000000,0
1531378471465,1531378471460,2897104,0.00116480,0.12000000,0
1531378543043,1531378543039,2897105,0.00116270,120.82000000,0
1531378543057,1531378543053,2897106,0.00116170,76.45000000,1
1531378573762,1531378573759,2897107,0.00116360,5.82000000,0
1531378584892,1531378584888,2897108,0.00116470,218.83000000,0
1531378584892,1531378584888,2897109,0.00116480,33.37000000,0
1531378587402,1531378587398,2897110,0.00116380,37.10000000,1
1531378587402,1531378587398,2897111,0.00116120,8.44000000,1
1531378587402,1531378587398,2897112,0.00116110,136.71000000,1
1531378587402,1531378587398,2897113,0.00116100,21.44000000,1
1531378628772,1531378628768,2897114,0.00116130,2.00000000,1
1531378628772,1531378628768,2897115,0.00116100,114.00000000,1
1531378630029,1531378630024,2897116,0.00116100,1.04000000,1
1531378652625,1531378652621,2897117,0.00116140,52.29000000,0
1531378652637,1531378652634,2897118,0.00116020,36.25000000,1
1531378652651,1531378652647,2897119,0.00116020,47.53000000,1
1531378665698,1531378665695,2897120,0.00116030,71.73000000,1
1531378669036,1531378669032,2897121,0.00116030,1.00000000,1
1531378671196,1531378671194,2897122,0.00116010,1.87000000,1
1531378680920,1531378680918,2897123,0.00116250,6.73000000,0
1531378710703,1531378710700,2897124,0.00115940,34.03000000,1
1531378724318,1531378724315,2897125,0.00115930,5.81000000,1
1531378724318,1531378724315,2897126,0.00115920,1.47000000,1
1531378724318,1531378724315,2897127,0.00115900,42.72000000,1
1531378739094,1531378739090,2897128,0.00116240,0.86000000,0
1531378740412,1531378740409,2897129,0.00115910,75.54000000,1
1531378771674,1531378771671,2897130,0.00116050,129.89000000,0
1531378771685,1531378771683,2897131,0.00115910,51.14000000,1
1531378789432,1531378789429,2897132,0.00115910,24.28000000,1
1531378789453,1531378789449,2897133,0.00115910,24.60000000,1
1531378802945,1531378802941,2897134,0.00115900,4.24000000,1
1531378823230,1531378823226,2897135,0.00115900,0.03000000,1
1531378848178,1531378848173,2897136,0.00116140,4.95000000,0
1531378851072,1531378851067,2897137,0.00115910,5.82000000,1
1531378851072,1531378851067,2897138,0.00115900,0.51000000,1
1531378851072,1531378851067,2897139,0.00115850,0.87000000,1
1531378851072,1531378851067,2897140,0.00115740,100.00000000,1
1531378851072,1531378851067,2897141,0.00115700,7.33000000,1
1531378851072,1531378851067,2897142,0.00115500,92.47000000,1
1531378858157,1531378858154,2897143,0.00115870,236.68000000,0
1531378858169,1531378858166,2897144,0.00115530,11.41000000,1
1531378858188,1531378858185,2897145,0.00115530,87.65000000,1
1531379016118,1531379016115,2897146,0.00116090,1.72000000,0
1531379072217,1531379072213,2897147,0.00116030,56.25000000,0
1531379072234,1531379072231,2897148,0.00116030,58.64000000,0
