open,high,low,close,open_time,close_time,volume
0.00000258,0.00000258,0.00000258,0.00000258,1531346160000,1531346219999,4500.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531346220000,1531346279999,24321.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531346280000,1531346339999,9379.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531346340000,1531346399999,502.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531346400000,1531346459999,6.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531346460000,1531346519999,41781.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531346520000,1531346579999,0.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531346580000,1531346639999,0.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531346640000,1531346699999,170484.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531346700000,1531346759999,59.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531346760000,1531346819999,0.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531346820000,1531346879999,232515.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531346880000,1531346939999,1534.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531346940000,1531346999999,0.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531347000000,1531347059999,176093.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531347060000,1531347119999,404.00000000
0.00000259,0.00000259,0.00000258,0.00000259,1531347120000,1531347179999,59766.00000000
0.00000258,0.00000259,0.00000258,0.00000258,1531347180000,1531347239999,121566.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531347240000,1531347299999,50757.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531347300000,1531347359999,13145.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531347360000,1531347419999,117819.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531347420000,1531347479999,138003.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531347480000,1531347539999,115803.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531347540000,1531347599999,205145.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531347600000,1531347659999,0.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531347660000,1531347719999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531347720000,1531347779999,1924.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531347780000,1531347839999,1766.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531347840000,1531347899999,8345.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531347900000,1531347959999,7389.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531347960000,1531348019999,38074.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531348020000,1531348079999,18610.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531348080000,1531348139999,16976.00000000
0.00000259,0.00000259,0.00000257,0.00000257,1531348140000,1531348199999,7355.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348200000,1531348259999,0.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531348260000,1531348319999,72841.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348320000,1531348379999,7353.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348380000,1531348439999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348440000,1531348499999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348500000,1531348559999,0.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531348560000,1531348619999,1579.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531348620000,1531348679999,72588.00000000
0.00000258,0.00000258,0.00000257,0.00000258,1531348680000,1531348739999,170785.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531348740000,1531348799999,2500.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531348800000,1531348859999,15532.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348860000,1531348919999,79482.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348920000,1531348979999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531348980000,1531349039999,57810.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531349040000,1531349099999,180411.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531349100000,1531349159999,0.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531349160000,1531349219999,7854.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531349220000,1531349279999,3300.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531349280000,1531349339999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531349340000,1531349399999,9493.00000000
0.00000257,0.00000260,0.00000257,0.00000258,1531349400000,1531349459999,914333.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531349460000,1531349519999,29070.00000000
0.00000258,0.00000258,0.00000257,0.00000258,1531349520000,1531349579999,144351.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531349580000,1531349639999,169954.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531349640000,1531349699999,24238.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531349700000,1531349759999,31190.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531349760000,1531349819999,5809.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531349820000,1531349879999,350819.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531349880000,1531349939999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531349940000,1531349999999,61327.00000000
0.00000256,0.00000257,0.00000255,0.00000255,1531350000000,1531350059999,1002960.00000000
0.00000256,0.00000257,0.00000255,0.00000257,1531350060000,1531350119999,54218.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531350120000,1531350179999,139952.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531350180000,1531350239999,15035.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531350240000,1531350299999,969.00000000
0.00000256,0.00000256,0.00000253,0.00000255,1531350300000,1531350359999,1673557.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531350360000,1531350419999,1224.00000000
0.00000255,0.00000256,0.00000253,0.00000254,1531350420000,1531350479999,610831.00000000
0.00000254,0.00000254,0.00000252,0.00000253,1531350480000,1531350539999,1213594.00000000
0.00000253,0.00000254,0.00000252,0.00000252,1531350540000,1531350599999,366984.00000000
0.00000253,0.00000254,0.00000251,0.00000251,1531350600000,1531350659999,3208721.00000000
0.00000251,0.00000253,0.00000251,0.00000253,1531350660000,1531350719999,966219.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531350720000,1531350779999,28820.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531350780000,1531350839999,276643.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531350840000,1531350899999,36984.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531350900000,1531350959999,246831.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531350960000,1531351019999,276853.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531351020000,1531351079999,924486.00000000
0.00000254,0.00000254,0.00000252,0.00000254,1531351080000,1531351139999,235430.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531351140000,1531351199999,178432.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531351200000,1531351259999,22356.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531351260000,1531351319999,438845.00000000
0.00000254,0.00000255,0.00000253,0.00000254,1531351320000,1531351379999,51628.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531351380000,1531351439999,1062.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531351440000,1531351499999,5419.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531351500000,1531351559999,123.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531351560000,1531351619999,291765.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531351620000,1531351679999,16907.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531351680000,1531351739999,3790.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531351740000,1531351799999,113877.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531351800000,1531351859999,270168.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531351860000,1531351919999,416887.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531351920000,1531351979999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531351980000,1531352039999,11764.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531352040000,1531352099999,4037.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531352100000,1531352159999,208100.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531352160000,1531352219999,458151.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531352220000,1531352279999,18547.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531352280000,1531352339999,435859.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531352340000,1531352399999,138688.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531352400000,1531352459999,384585.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531352460000,1531352519999,56183.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531352520000,1531352579999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531352580000,1531352639999,0.00000000
0.00000254,0.00000255,0.00000253,0.00000255,1531352640000,1531352699999,1669830.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531352700000,1531352759999,67397.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531352760000,1531352819999,24289.00000000
0.00000253,0.00000254,0.00000251,0.00000253,1531352820000,1531352879999,3041476.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531352880000,1531352939999,51293.00000000
0.00000252,0.00000254,0.00000252,0.00000254,1531352940000,1531352999999,8425.00000000
0.00000254,0.00000254,0.00000252,0.00000253,1531353000000,1531353059999,18413.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531353060000,1531353119999,4454.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531353120000,1531353179999,34848.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531353180000,1531353239999,394.00000000
0.00000253,0.00000254,0.00000252,0.00000253,1531353240000,1531353299999,124954.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531353300000,1531353359999,1179961.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531353360000,1531353419999,51436.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531353420000,1531353479999,145879.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531353480000,1531353539999,65655.00000000
0.00000254,0.00000255,0.00000253,0.00000255,1531353540000,1531353599999,271331.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531353600000,1531353659999,21735.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531353660000,1531353719999,68111.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531353720000,1531353779999,3332.00000000
0.00000255,0.00000255,0.00000253,0.00000255,1531353780000,1531353839999,75839.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531353840000,1531353899999,26712.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531353900000,1531353959999,28017.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531353960000,1531354019999,36693.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531354020000,1531354079999,7902.00000000
0.00000255,0.00000257,0.00000255,0.00000257,1531354080000,1531354139999,354533.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531354140000,1531354199999,1447883.00000000
0.00000258,0.00000258,0.00000255,0.00000256,1531354200000,1531354259999,1126946.00000000
0.00000257,0.00000257,0.00000255,0.00000257,1531354260000,1531354319999,23024.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531354320000,1531354379999,48061.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531354380000,1531354439999,9503.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531354440000,1531354499999,34730.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531354500000,1531354559999,3998.00000000
0.00000257,0.00000257,0.00000256,0.00000257,1531354560000,1531354619999,50505.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531354620000,1531354679999,19455.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531354680000,1531354739999,77216.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531354740000,1531354799999,18693.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531354800000,1531354859999,0.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531354860000,1531354919999,37120.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531354920000,1531354979999,256761.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531354980000,1531355039999,8.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355040000,1531355099999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355100000,1531355159999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355160000,1531355219999,6896.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355220000,1531355279999,1757.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355280000,1531355339999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355340000,1531355399999,19192.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355400000,1531355459999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531355460000,1531355519999,9920.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531355520000,1531355579999,3252.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531355580000,1531355639999,51804.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531355640000,1531355699999,32300.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531355700000,1531355759999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531355760000,1531355819999,1251.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531355820000,1531355879999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531355880000,1531355939999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531355940000,1531355999999,13571.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531356000000,1531356059999,61539.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531356060000,1531356119999,6062.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531356120000,1531356179999,1216.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531356180000,1531356239999,6381.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531356240000,1531356299999,126399.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531356300000,1531356359999,22387.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531356360000,1531356419999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531356420000,1531356479999,686493.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531356480000,1531356539999,10834.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531356540000,1531356599999,108471.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531356600000,1531356659999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531356660000,1531356719999,59290.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531356720000,1531356779999,20041.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531356780000,1531356839999,58905.00000000
0.00000256,0.00000257,0.00000255,0.00000255,1531356840000,1531356899999,223425.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531356900000,1531356959999,10.00000000
0.00000254,0.00000256,0.00000254,0.00000256,1531356960000,1531357019999,82351.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531357020000,1531357079999,2.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531357080000,1531357139999,9390.00000000
0.00000255,0.00000256,0.00000254,0.00000254,1531357140000,1531357199999,151742.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531357200000,1531357259999,138439.00000000
0.00000255,0.00000255,0.00000253,0.00000254,1531357260000,1531357319999,365040.00000000
0.00000253,0.00000255,0.00000253,0.00000255,1531357320000,1531357379999,415599.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531357380000,1531357439999,1259.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531357440000,1531357499999,850.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531357500000,1531357559999,2797.00000000
0.00000254,0.00000255,0.00000253,0.00000253,1531357560000,1531357619999,300171.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531357620000,1531357679999,18124.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531357680000,1531357739999,185236.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531357740000,1531357799999,16671.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531357800000,1531357859999,330124.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531357860000,1531357919999,9911.00000000
0.00000253,0.00000255,0.00000253,0.00000255,1531357920000,1531357979999,109331.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531357980000,1531358039999,6652.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531358040000,1531358099999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531358100000,1531358159999,11159.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531358160000,1531358219999,93677.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531358220000,1531358279999,19923.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531358280000,1531358339999,17.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531358340000,1531358399999,50390.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531358400000,1531358459999,2260.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531358460000,1531358519999,624.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531358520000,1531358579999,36630.00000000
0.00000254,0.00000254,0.00000252,0.00000253,1531358580000,1531358639999,339873.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531358640000,1531358699999,7770.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531358700000,1531358759999,6789.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531358760000,1531358819999,2512.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531358820000,1531358879999,12087.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531358880000,1531358939999,0.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531358940000,1531358999999,447449.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531359000000,1531359059999,101400.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531359060000,1531359119999,10019.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531359120000,1531359179999,2102.00000000
0.00000252,0.00000253,0.00000251,0.00000252,1531359180000,1531359239999,453999.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531359240000,1531359299999,13969.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531359300000,1531359359999,28157.00000000
0.00000253,0.00000253,0.00000251,0.00000251,1531359360000,1531359419999,114303.00000000
0.00000251,0.00000251,0.00000251,0.00000251,1531359420000,1531359479999,213793.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531359480000,1531359539999,4148.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531359540000,1531359599999,76245.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531359600000,1531359659999,3751.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531359660000,1531359719999,8331.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531359720000,1531359779999,137.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531359780000,1531359839999,0.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531359840000,1531359899999,7914.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531359900000,1531359959999,16844.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531359960000,1531360019999,17666.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531360020000,1531360079999,3677.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531360080000,1531360139999,178604.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531360140000,1531360199999,0.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531360200000,1531360259999,42446.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531360260000,1531360319999,5081.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531360320000,1531360379999,19535.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531360380000,1531360439999,0.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531360440000,1531360499999,94975.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531360500000,1531360559999,67626.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531360560000,1531360619999,43977.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531360620000,1531360679999,14588.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531360680000,1531360739999,4399.00000000
0.00000252,0.00000253,0.00000251,0.00000253,1531360740000,1531360799999,720012.00000000
0.00000253,0.00000253,0.00000251,0.00000253,1531360800000,1531360859999,35967.00000000
0.00000252,0.00000252,0.00000251,0.00000251,1531360860000,1531360919999,1986816.00000000
0.00000251,0.00000251,0.00000251,0.00000251,1531360920000,1531360979999,909482.00000000
0.00000252,0.00000252,0.00000251,0.00000251,1531360980000,1531361039999,67146.00000000
0.00000251,0.00000252,0.00000251,0.00000252,1531361040000,1531361099999,4773.00000000
0.00000251,0.00000251,0.00000251,0.00000251,1531361100000,1531361159999,233527.00000000
0.00000251,0.00000251,0.00000251,0.00000251,1531361160000,1531361219999,6786.00000000
0.00000251,0.00000251,0.00000251,0.00000251,1531361220000,1531361279999,6786.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531361280000,1531361339999,340728.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531361340000,1531361399999,153325.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531361400000,1531361459999,49258.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531361460000,1531361519999,30810.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531361520000,1531361579999,6786.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531361580000,1531361639999,14050.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531361640000,1531361699999,9810.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531361700000,1531361759999,33549.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531361760000,1531361819999,5891.00000000
0.00000253,0.00000256,0.00000253,0.00000255,1531361820000,1531361879999,5489557.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531361880000,1531361939999,43541.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531361940000,1531361999999,6156.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531362000000,1531362059999,101690.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531362060000,1531362119999,1589020.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531362120000,1531362179999,17936.00000000
0.00000255,0.00000255,0.00000252,0.00000254,1531362180000,1531362239999,380523.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531362240000,1531362299999,63469.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531362300000,1531362359999,66626.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531362360000,1531362419999,275617.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531362420000,1531362479999,56186.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531362480000,1531362539999,184125.00000000
0.00000254,0.00000254,0.00000251,0.00000253,1531362540000,1531362599999,974161.00000000
0.00000252,0.00000254,0.00000252,0.00000254,1531362600000,1531362659999,226489.00000000
0.00000253,0.00000255,0.00000253,0.00000254,1531362660000,1531362719999,24338.00000000
0.00000254,0.00000255,0.00000253,0.00000255,1531362720000,1531362779999,45499.00000000
0.00000253,0.00000255,0.00000253,0.00000255,1531362780000,1531362839999,9081.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531362840000,1531362899999,25500.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531362900000,1531362959999,2542.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531362960000,1531363019999,37723.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531363020000,1531363079999,311769.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531363080000,1531363139999,400.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531363140000,1531363199999,684.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531363200000,1531363259999,12383.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531363260000,1531363319999,59388.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531363320000,1531363379999,137399.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531363380000,1531363439999,3840.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531363440000,1531363499999,245144.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531363500000,1531363559999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531363560000,1531363619999,3568.00000000
0.00000254,0.00000256,0.00000254,0.00000256,1531363620000,1531363679999,67374.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531363680000,1531363739999,0.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531363740000,1531363799999,48038.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531363800000,1531363859999,13129.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531363860000,1531363919999,0.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531363920000,1531363979999,16003.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531363980000,1531364039999,361238.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531364040000,1531364099999,65379.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531364100000,1531364159999,7692.00000000
0.00000255,0.00000256,0.00000254,0.00000254,1531364160000,1531364219999,4794.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531364220000,1531364279999,3288.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531364280000,1531364339999,432.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531364340000,1531364399999,37231.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531364400000,1531364459999,23029.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531364460000,1531364519999,51093.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531364520000,1531364579999,26856.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531364580000,1531364639999,10010.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531364640000,1531364699999,103204.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531364700000,1531364759999,61755.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531364760000,1531364819999,6148.00000000
0.00000255,0.00000260,0.00000255,0.00000256,1531364820000,1531364879999,3189742.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531364880000,1531364939999,321164.00000000
0.00000256,0.00000258,0.00000256,0.00000258,1531364940000,1531364999999,16495.00000000
0.00000258,0.00000258,0.00000256,0.00000256,1531365000000,1531365059999,203053.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531365060000,1531365119999,11653.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531365120000,1531365179999,96571.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531365180000,1531365239999,21136.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531365240000,1531365299999,40134.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531365300000,1531365359999,64752.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531365360000,1531365419999,38506.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531365420000,1531365479999,10000.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531365480000,1531365539999,16144.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531365540000,1531365599999,21320.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531365600000,1531365659999,25200.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531365660000,1531365719999,14876.00000000
