event_time,trade_time,trade_id,price,quantity,maker
1531333147200,1531333147204,1197968,0.00009409,132.00000000,1
1531333149028,1531333149020,1197969,0.00009391,2.00000000,1
1531333149687,1531333149679,1197970,0.00009416,60.00000000,0
1531333149687,1531333149679,1197971,0.00009430,32.00000000,0
1531333152300,1531333152292,1197972,0.00009425,31.00000000,0
1531333155672,1531333155672,1197973,0.00009396,106.00000000,0
1531333164977,1531333164974,1197974,0.00009396,32.00000000,0
1531333165767,1531333165758,1197975,0.00009391,20.00000000,1
1531333166069,1531333166062,1197976,0.00009391,26.00000000,0
1531333182147,1531333182139,1197977,0.00009376,101.00000000,1
1531333188246,1531333188239,1197978,0.00009376,2.00000000,1
1531333197826,1531333197822,1197979,0.00009376,11.00000000,1
1531333199284,1531333199274,1197980,0.00009376,103.00000000,1
1531333219600,1531333219593,1197981,0.00009379,2.00000000,1
1531333220223,1531333220223,1197982,0.00009396,13.00000000,0
1531333229101,1531333229092,1197983,0.00009396,62.00000000,0
1531333231915,1531333231910,1197984,0.00009420,15.00000000,0
1531333232004,1531333231999,1197985,0.00009420,6.00000000,0
1531333232173,1531333232164,1197986,0.00009420,15.00000000,0
1531333235781,1531333235773,1197987,0.00009420,15.00000000,0
1531333237403,1531333237396,1197988,0.00009420,19.00000000,0
1531333241592,1531333241586,1197989,0.00009420,21.00000000,0
1531333242575,1531333242565,1197990,0.00009420,228.00000000,0
1531333242575,1531333242565,1197991,0.00009426,68.00000000,0
1531333242575,1531333242565,1197992,0.00009430,183.00000000,0
1531333242575,1531333242565,1197993,0.00009438,13.00000000,0
1531333242575,1531333242565,1197994,0.00009451,8.00000000,0
1531333247390,1531333247382,1197995,0.00009448,17.00000000,0
1531333264066,1531333264059,1197996,0.00009448,65.00000000,0
1531333274470,1531333274464,1197997,0.00009447,21.00000000,0
1531333299130,1531333299121,1197998,0.00009419,11.00000000,1
1531333313549,1531333313542,1197999,0.00009438,15.00000000,0
1531333316285,1531333316279,1198000,0.00009433,254.00000000,0
1531333318276,1531333318270,1198001,0.00009432,264.00000000,0
1531333318399,1531333318393,1198002,0.00009444,17.00000000,0
1531333381050,1531333381043,1198003,0.00009450,11.00000000,0
1531333400189,1531333400193,1198004,0.00009450,3.00000000,1
1531333400189,1531333400193,1198005,0.00009396,3.00000000,1
1531333405257,1531333405249,1198006,0.00009396,2.00000000,1
1531333494290,1531333494282,1198007,0.00009400,370.00000000,1
1531333497547,1531333497540,1198008,0.00009396,2.00000000,1
1531333502820,1531333502812,1198009,0.00009400,2.00000000,1
1531333578142,1531333578133,1198010,0.00009421,381.00000000,0
1531333580135,1531333580130,1198011,0.00009421,208.00000000,0
1531333581138,1531333581129,1198012,0.00009420,500.00000000,0
1531333585344,1531333585337,1198013,0.00009400,2.00000000,1
1531333647529,1531333647521,1198014,0.00009440,22.00000000,1
1531333666380,1531333666375,1198015,0.00009401,2.00000000,1
1531333703270,1531333703263,1198016,0.00009407,22.00000000,1
1531333703270,1531333703263,1198017,0.00009400,188.00000000,1
1531333703270,1531333703263,1198018,0.00009399,111.00000000,1
1531333706224,1531333706217,1198019,0.00009400,62.00000000,1
1531333707032,1531333707026,1198020,0.00009400,1.00000000,1
1531333707066,1531333707057,1198021,0.00009400,988.00000000,1
1531333707066,1531333707057,1198022,0.00009399,1.00000000,1
1531333708835,1531333708827,1198023,0.00009399,244.00000000,1
1531333719602,1531333719595,1198024,0.00009399,232.00000000,1
1531333726033,1531333726037,1198025,0.00009399,38.00000000,1
1531333735595,1531333735589,1198026,0.00009399,202.00000000,1
1531333770604,1531333770595,1198027,0.00009399,282.00000000,1
1531333770604,1531333770595,1198028,0.00009396,12.00000000,1
1531333770604,1531333770595,1198029,0.00009379,68.00000000,1
1531333770604,1531333770595,1198030,0.00009368,27.00000000,1
1531333770604,1531333770595,1198031,0.00009356,611.00000000,1
1531333777726,1531333777721,1198032,0.00009368,2.00000000,1
1531333790160,1531333790153,1198033,0.00009388,65.00000000,0
1531333859267,1531333859260,1198034,0.00009434,106.00000000,0
1531333870070,1531333870063,1198035,0.00009388,11.00000000,1
1531333870070,1531333870063,1198036,0.00009356,988.00000000,1
1531333870750,1531333870743,1198037,0.00009434,1.00000000,0
1531333884453,1531333884444,1198038,0.00009432,2.00000000,0
1531333905450,1531333905442,1198039,0.00009364,27.00000000,1
1531333905450,1531333905442,1198040,0.00009363,15.00000000,1
1531333905450,1531333905442,1198041,0.00009356,108.00000000,1
1531333910398,1531333910403,1198042,0.00009356,2.00000000,1
1531333914620,1531333914615,1198043,0.00009356,2.00000000,1
1531333941932,1531333941923,1198044,0.00009356,98.00000000,1
1531333947729,1531333947696,1198045,0.00009356,215.00000000,1
1531333967522,1531333967513,1198046,0.00009356,159.00000000,1
1531334008885,1531334008878,1198047,0.00009356,32.00000000,1
1531334085175,1531334085167,1198048,0.00009356,94.00000000,1
1531334091918,1531334091911,1198049,0.00009391,944.00000000,0
1531334091918,1531334091911,1198050,0.00009393,84.00000000,0
1531334092201,1531334092194,1198051,0.00009403,68.00000000,0
1531334094205,1531334094198,1198052,0.00009411,27.00000000,0
1531334109206,1531334109198,1198053,0.00009411,14.00000000,0
1531334117654,1531334117646,1198054,0.00009427,55.00000000,1
1531334121545,1531334121536,1198055,0.00009401,106.00000000,1
1531334239684,1531334239689,1198056,0.00009357,133.00000000,1
1531334239684,1531334239689,1198057,0.00009356,237.00000000,1
1531334239694,1531334239691,1198058,0.00009356,234.00000000,1
1531334242923,1531334242916,1198059,0.00009357,2.00000000,1
1531334248148,1531334248141,1198060,0.00009357,2.00000000,1
1531334248181,1531334248186,1198061,0.00009357,296.00000000,1
1531334248181,1531334248186,1198062,0.00009356,72.00000000,1
1531334249383,1531334249375,1198063,0.00009356,42.00000000,1
1531334270041,1531334270033,1198064,0.00009356,11.00000000,1
1531334286264,1531334286256,1198065,0.00009356,67.00000000,1
1531334304232,1531334304226,1198066,0.00009355,370.00000000,1
1531334304348,1531334304352,1198067,0.00009355,96.00000000,1
1531334312228,1531334312222,1198068,0.00009356,67.00000000,1
1531334320535,1531334320528,1198069,0.00009356,1.00000000,1
1531334320535,1531334320528,1198070,0.00009355,369.00000000,1
1531334342325,1531334342323,1198071,0.00009350,44.00000000,1
1531334383570,1531334383564,1198072,0.00009350,3.00000000,1
1531334408527,1531334408520,1198073,0.00009351,2.00000000,1
1531334413161,1531334413154,1198074,0.00009410,15.00000000,0
1531334415756,1531334415748,1198075,0.00009410,12.00000000,0
1531334415785,1531334415785,1198076,0.00009410,31.00000000,1
1531334415788,1531334415786,1198077,0.00009351,31.00000000,1
1531334415838,1531334415831,1198078,0.00009410,106.00000000,1
1531334416371,1531334416363,1198079,0.00009411,68.00000000,0
1531334416371,1531334416363,1198080,0.00009414,250.00000000,0
1531334436582,1531334436574,1198081,0.00009352,68.00000000,1
1531334436582,1531334436574,1198082,0.00009351,302.00000000,1
1531334456488,1531334456483,1198083,0.00009352,196.00000000,1
1531334456488,1531334456483,1198084,0.00009351,37.00000000,1
1531334464665,1531334464656,1198085,0.00009351,370.00000000,1
1531334464691,1531334464683,1198086,0.00009351,566.00000000,1
1531334473455,1531334473448,1198087,0.00009352,37.00000000,1
1531334473455,1531334473448,1198088,0.00009351,333.00000000,1
1531334486475,1531334486467,1198089,0.00009412,54.00000000,0
1531334486506,1531334486498,1198090,0.00009412,41.00000000,1
1531334486585,1531334486579,1198091,0.00009353,8.00000000,1
1531334494712,1531334494712,1198092,0.00009351,53.00000000,1
1531334495852,1531334495844,1198093,0.00009351,310.00000000,1
1531334515772,1531334515764,1198094,0.00009352,60.00000000,1
1531334515772,1531334515764,1198095,0.00009350,310.00000000,1
1531334571850,1531334571842,1198096,0.00009351,27.00000000,1
1531334571850,1531334571842,1198097,0.00009350,136.00000000,1
1531334688401,1531334688394,1198098,0.00009392,53.00000000,1
1531334718360,1531334718352,1198099,0.00009391,4.00000000,0
1531334743162,1531334743154,1198100,0.00009391,2.00000000,0
1531334754235,1531334754231,1198101,0.00009391,1.00000000,0
1531334776308,1531334776310,1198102,0.00009350,470.00000000,1
1531334794584,1531334794576,1198103,0.00009391,53.00000000,0
1531334794612,1531334794609,1198104,0.00009392,41.00000000,0
1531334794672,1531334794664,1198105,0.00009392,2.00000000,0
1531334794672,1531334794664,1198106,0.00009394,85.00000000,0
1531334794691,1531334794681,1198107,0.00009394,59.00000000,0
1531334794719,1531334794711,1198108,0.00009394,87.00000000,0
1531334881122,1531334881112,1198109,0.00009351,36.00000000,1
1531334926667,1531334926657,1198110,0.00009351,54.00000000,1
1531335024928,1531335024926,1198111,0.00009351,2.00000000,1
1531335060351,1531335060341,1198112,0.00009400,27.00000000,0
1531335061029,1531335061020,1198113,0.00009400,3.00000000,1
1531335132527,1531335132519,1198114,0.00009392,2.00000000,0
1531335135546,1531335135549,1198115,0.00009351,52.00000000,1
1531335155224,1531335155215,1198116,0.00009351,17.00000000,1
1531335167158,1531335167154,1198117,0.00009351,32.00000000,1
1531335183537,1531335183532,1198118,0.00009351,289.00000000,1
1531335183537,1531335183532,1198119,0.00009350,49.00000000,1
1531335194921,1531335194913,1198120,0.00009350,11.00000000,1
1531335201894,1531335201885,1198121,0.00009350,116.00000000,1
1531335228490,1531335228490,1198122,0.00009350,254.00000000,1
1531335242416,1531335242407,1198123,0.00009350,24.00000000,1
1531335244663,1531335244655,1198124,0.00009350,23.00000000,1
1531335245546,1531335245548,1198125,0.00009350,159.00000000,1
1531335246947,1531335246943,1198126,0.00009350,30.00000000,1
1531335247885,1531335247877,1198127,0.00009350,33.00000000,1
1531335248805,1531335248799,1198128,0.00009350,39.00000000,1
1531335249813,1531335249804,1198129,0.00009350,41.00000000,1
1531335251803,1531335251796,1198130,0.00009350,83.00000000,1
1531335256232,1531335256225,1198131,0.00009350,36.00000000,1
1531335278122,1531335278113,1198132,0.00009350,2.00000000,1
1531335280311,1531335280301,1198133,0.00009350,276.00000000,1
1531335280561,1531335280556,1198134,0.00009336,2.00000000,1
1531335311303,1531335311295,1198135,0.00009336,22.00000000,1
1531335320222,1531335320219,1198136,0.00009336,212.00000000,1
1531335333039,1531335333036,1198137,0.00009336,169.00000000,1
1531335333112,1531335333106,1198138,0.00009331,36.00000000,1
1531335335060,1531335335052,1198139,0.00009323,2.00000000,1
1531335339294,1531335339285,1198140,0.00009328,52.00000000,0
1531335339294,1531335339285,1198141,0.00009329,147.00000000,0
1531335347937,1531335347929,1198142,0.00009335,35.00000000,1
1531335360802,1531335360793,1198143,0.00009335,112.00000000,1
1531335380390,1531335380382,1198144,0.00009347,56.00000000,0
1531335380390,1531335380382,1198145,0.00009366,51.00000000,0
1531335380490,1531335380482,1198146,0.00009335,258.00000000,1
1531335389089,1531335389079,1198147,0.00009366,33.00000000,0
1531335390937,1531335390928,1198148,0.00009335,571.00000000,1
1531335390946,1531335390948,1198149,0.00009335,163.00000000,1
1531335390946,1531335390948,1198150,0.00009323,16.00000000,1
1531335390946,1531335390948,1198151,0.00009320,33.00000000,1
1531335390946,1531335390948,1198152,0.00009314,11.00000000,1
1531335390946,1531335390948,1198153,0.00009306,11.00000000,1
1531335390946,1531335390948,1198154,0.00009303,43.00000000,1
1531335390946,1531335390948,1198155,0.00009300,93.00000000,1
1531335390951,1531335390952,1198156,0.00009300,571.00000000,1
1531335392216,1531335392208,1198157,0.00009335,15.00000000,0
1531335392248,1531335392240,1198158,0.00009335,2.00000000,0
1531335395085,1531335395077,1198159,0.00009300,2.00000000,1
1531335396947,1531335396939,1198160,0.00009300,28.00000000,1
1531335400509,1531335400497,1198161,0.00009300,213.00000000,1
1531335412046,1531335412035,1198162,0.00009300,131.00000000,1
1531335412046,1531335412035,1198163,0.00009299,376.00000000,1
1531335412046,1531335412035,1198164,0.00009289,43.00000000,1
1531335412046,1531335412035,1198165,0.00009266,11.00000000,1
1531335412046,1531335412035,1198166,0.00009263,41.00000000,1
1531335412046,1531335412035,1198167,0.00009258,342.00000000,1
1531335417983,1531335417974,1198168,0.00009304,8.00000000,0
1531335418024,1531335418015,1198169,0.00009259,2.00000000,1
1531335421466,1531335421456,1198170,0.00009259,74.00000000,1
1531335421466,1531335421456,1198171,0.00009254,11.00000000,1
1531335421466,1531335421456,1198172,0.00009252,11.00000000,1
1531335432482,1531335432472,1198173,0.00009273,38.00000000,0
1531335432482,1531335432472,1198174,0.00009274,15.00000000,0
1531335433892,1531335433885,1198175,0.00009252,97.00000000,1
1531335435255,1531335435247,1198176,0.00009259,30.00000000,0
1531335435322,1531335435315,1198177,0.00009259,21.00000000,0
1531335436216,1531335436216,1198178,0.00009237,97.00000000,1
1531335436717,1531335436707,1198179,0.00009274,23.00000000,0
1531335436717,1531335436707,1198180,0.00009275,23.00000000,0
1531335437832,1531335437822,1198181,0.00009237,2.00000000,1
1531335451001,1531335450991,1198182,0.00009275,25.00000000,0
1531335454739,1531335454733,1198183,0.00009237,46.00000000,1
1531335457245,1531335457236,1198184,0.00009237,28.00000000,1
1531335462438,1531335462436,1198185,0.00009237,11.00000000,1
1531335463493,1531335463488,1198186,0.00009237,11.00000000,1
1531335464069,1531335464061,1198187,0.00009237,95.00000000,1
1531335478080,1531335478072,1198188,0.00009238,2.00000000,1
1531335480130,1531335480123,1198189,0.00009238,286.00000000,1
1531335484315,1531335484305,1198190,0.00009238,2.00000000,1
1531335490450,1531335490441,1198191,0.00009238,2.00000000,1
1531335491586,1531335491577,1198192,0.00009246,291.00000000,0
1531335491980,1531335491979,1198193,0.00009238,2.00000000,1
1531335493437,1531335493428,1198194,0.00009265,11.00000000,0
1531335498341,1531335498334,1198195,0.00009274,226.00000000,0
1531335499340,1531335499335,1198196,0.00009275,78.00000000,0
1531335500057,1531335500047,1198197,0.00009266,195.00000000,1
1531335500057,1531335500047,1198198,0.00009265,20.00000000,1
1531335500057,1531335500047,1198199,0.00009237,685.00000000,1
1531335510450,1531335510440,1198200,0.00009238,2.00000000,1
1531335514032,1531335514023,1198201,0.00009238,16.00000000,1
1531335514032,1531335514023,1198202,0.00009237,226.00000000,1
1531335514032,1531335514023,1198203,0.00009236,98.00000000,1
1531335530501,1531335530503,1198204,0.00009236,102.00000000,1
1531335531396,1531335531388,1198205,0.00009236,2.00000000,1
1531335549348,1531335549342,1198206,0.00009236,16.00000000,1
1531335562057,1531335562048,1198207,0.00009273,18.00000000,0
1531335562057,1531335562048,1198208,0.00009277,173.00000000,0
1531335602409,1531335602403,1198209,0.00009274,12.00000000,0
1531335602707,1531335602698,1198210,0.00009274,100.00000000,0
1531335604363,1531335604357,1198211,0.00009274,61.00000000,0
1531335606498,1531335606492,1198212,0.00009274,98.00000000,0
1531335607052,1531335607044,1198213,0.00009245,16.00000000,1
1531335611315,1531335611308,1198214,0.00009277,12.00000000,0
1531335611445,1531335611448,1198215,0.00009277,149.00000000,0
1531335612955,1531335612943,1198216,0.00009283,30.00000000,0
1531335614342,1531335614336,1198217,0.00009293,11.00000000,0
1531335618036,1531335618026,1198218,0.00009286,728.00000000,1
1531335621574,1531335621573,1198219,0.00009287,608.00000000,1
1531335621574,1531335621573,1198220,0.00009283,28.00000000,1
1531335630178,1531335630173,1198221,0.00009376,2.00000000,0
1531335639391,1531335639383,1198222,0.00009368,11.00000000,0
1531335639391,1531335639383,1198223,0.00009369,26.00000000,0
1531335639391,1531335639383,1198224,0.00009370,763.00000000,0
1531335642514,1531335642508,1198225,0.00009367,96.00000000,0
1531335727615,1531335727608,1198226,0.00009290,11.00000000,1
1531335739447,1531335739437,1198227,0.00009307,586.00000000,0
1531335739447,1531335739437,1198228,0.00009308,598.00000000,0
1531335750352,1531335750343,1198229,0.00009307,150.00000000,0
1531335756721,1531335756711,1198230,0.00009292,587.00000000,1
1531335805411,1531335805402,1198231,0.00009287,171.00000000,1
1531335846910,1531335846912,1198232,0.00009286,58.00000000,1
1531335901375,1531335901364,1198233,0.00009296,171.00000000,0
1531335919060,1531335919063,1198234,0.00009296,25.00000000,0
1531335933809,1531335933803,1198235,0.00009310,107.00000000,0
1531335936741,1531335936732,1198236,0.00009309,107.00000000,0
1531335945378,1531335945380,1198237,0.00009299,49.00000000,0
1531335954381,1531335954374,1198238,0.00009300,16.00000000,0
1531335970004,1531335969996,1198239,0.00009286,249.00000000,1
1531335970004,1531335969996,1198240,0.00009277,234.00000000,1
1531336129959,1531336129948,1198241,0.00009277,738.00000000,1
1531336129959,1531336129948,1198242,0.00009264,15.00000000,1
1531336142152,1531336142140,1198243,0.00009264,1.00000000,1
1531336142152,1531336142140,1198244,0.00009234,56.00000000,1
1531336316821,1531336316812,1198245,0.00009256,379.00000000,1
1531336316821,1531336316812,1198246,0.00009254,17.00000000,1
1531336326798,1531336326788,1198247,0.00009293,22.00000000,0
1531336328063,1531336328063,1198248,0.00009298,431.00000000,1
1531336344298,1531336344293,1198249,0.00009298,310.00000000,1
1531336426090,1531336426090,1198250,0.00009298,43.00000000,1
1531336538370,1531336538361,1198251,0.00009254,381.00000000,1
1531336692800,1531336692790,1198252,0.00009298,1.00000000,0
1531336758621,1531336758611,1198253,0.00009254,1.00000000,1
1531336758621,1531336758611,1198254,0.00009234,1.00000000,1
1531336944181,1531336944176,1198255,0.00009253,127.00000000,1
1531336971992,1531336971982,1198256,0.00009295,177.00000000,0
1531336988394,1531336988384,1198257,0.00009295,26.00000000,1
1531337007466,1531337007458,1198258,0.00009295,552.00000000,1
1531337057321,1531337057321,1198259,0.00009317,1.00000000,0
1531337478873,1531337478864,1198260,0.00009309,1.00000000,0
1531337716073,1531337716064,1198261,0.00009309,14.00000000,0
1531337775439,1531337775430,1198262,0.00009309,28.00000000,0
1531337797380,1531337797373,1198263,0.00009309,477.00000000,1
1531337863294,1531337863285,1198264,0.00009309,62.00000000,1
1531337965146,1531337965138,1198265,0.00009309,65.00000000,1
1531337969755,1531337969746,1198266,0.00009309,27.00000000,1
1531337995493,1531337995484,1198267,0.00009309,365.00000000,1
1531337995645,1531337995637,1198268,0.00009309,50.00000000,1
1531338107781,1531338107771,1198269,0.00009306,19.00000000,0
1531338326096,1531338326087,1198270,0.00009302,4.00000000,0
1531338603465,1531338603459,1198271,0.00009252,57.00000000,1
1531338628572,1531338628571,1198272,0.00009290,18.00000000,0
1531338639451,1531338639442,1198273,0.00009291,18.00000000,0
1531338648132,1531338648124,1198274,0.00009254,24.00000000,1
1531338666712,1531338666705,1198275,0.00009254,97.00000000,1
1531338819097,1531338819096,1198276,0.00009291,107.00000000,0
1531338822897,1531338822889,1198277,0.00009291,15.00000000,0
1531338828449,1531338828441,1198278,0.00009291,65.00000000,1
1531338833138,1531338833130,1198279,0.00009276,6.00000000,1
1531338852620,1531338852620,1198280,0.00009276,75.00000000,1
1531338857960,1531338857953,1198281,0.00009238,2.00000000,1
1531339215322,1531339215313,1198282,0.00009249,81.00000000,1
1531339273240,1531339273234,1198283,0.00009304,17.00000000,0
1531339288183,1531339288180,1198284,0.00009253,36.00000000,1
1531339390087,1531339390082,1198285,0.00009254,13.00000000,1
1531339390087,1531339390082,1198286,0.00009252,12.00000000,1
1531339423914,1531339423908,1198287,0.00009252,1.00000000,1
1531339423914,1531339423908,1198288,0.00009249,29.00000000,1
1531339423914,1531339423908,1198289,0.00009248,79.00000000,1
1531339428936,1531339428930,1198290,0.00009248,2.00000000,1
1531339443620,1531339443615,1198291,0.00009248,11.00000000,1
1531339530746,1531339530740,1198292,0.00009304,10.00000000,0
1531339530773,1531339530771,1198293,0.00009304,11.00000000,1
1531339531428,1531339531423,1198294,0.00009304,43.00000000,1
1531339621945,1531339621941,1198295,0.00009248,43.00000000,1
1531339833742,1531339833740,1198296,0.00009248,705.00000000,1
1531339834144,1531339834140,1198297,0.00009248,804.00000000,0
1531340066985,1531340066982,1198298,0.00009249,75.00000000,1
1531340066985,1531340066982,1198299,0.00009248,12.00000000,1
1531340198000,1531340197995,1198300,0.00009294,11.00000000,0
1531340203514,1531340203509,1198301,0.00009294,2.00000000,0
1531340417200,1531340417195,1198302,0.00009282,12.00000000,0
1531340639375,1531340639371,1198303,0.00009280,140.00000000,0
1531340639375,1531340639371,1198304,0.00009281,1166.00000000,0
1531340704427,1531340704427,1198305,0.00009281,12.00000000,0
1531340716266,1531340716270,1198306,0.00009281,12.00000000,0
1531340725950,1531340725947,1198307,0.00009281,107.00000000,0
1531340816719,1531340816718,1198308,0.00009280,107.00000000,0
1531341004579,1531341004577,1198309,0.00009280,12.00000000,0
1531341009601,1531341009601,1198310,0.00009280,53.00000000,0
1531341014187,1531341014186,1198311,0.00009280,12.00000000,0
1531341028952,1531341028954,1198312,0.00009280,106.00000000,0
1531341117215,1531341117214,1198313,0.00009248,66.00000000,1
1531341154695,1531341154693,1198314,0.00009248,262.00000000,1
1531341157187,1531341157184,1198315,0.00009248,200.00000000,0
1531341305935,1531341305932,1198316,0.00009271,12.00000000,0
1531341315619,1531341315615,1198317,0.00009271,15.00000000,0
1531341324150,1531341324147,1198318,0.00009271,12.00000000,0
1531341445527,1531341445526,1198319,0.00009270,210.00000000,0
1531341596891,1531341596888,1198320,0.00009268,26.00000000,0
1531341616735,1531341616733,1198321,0.00009265,12.00000000,0
1531341665220,1531341665218,1198322,0.00009268,22.00000000,0
1531341754112,1531341754109,1198323,0.00009239,5.00000000,1
1531341801318,1531341801317,1198324,0.00009260,22.00000000,0
1531341859892,1531341859890,1198325,0.00009258,62.00000000,1
1531342025490,1531342025486,1198326,0.00009257,1.00000000,0
1531342188463,1531342188460,1198327,0.00009257,1.00000000,0
1531342435200,1531342435197,1198328,0.00009256,22.00000000,0
1531342512273,1531342512272,1198329,0.00009256,19.00000000,0
1531342717659,1531342717657,1198330,0.00009255,2123.00000000,0
1531342717659,1531342717657,1198331,0.00009256,1839.00000000,0
1531342718275,1531342718272,1198332,0.00009276,81.00000000,0
1531342718610,1531342718607,1198333,0.00009261,314.00000000,1
1531342725851,1531342725849,1198334,0.00009261,647.00000000,1
1531342744734,1531342744735,1198335,0.00009296,647.00000000,0
1531342783725,1531342783726,1198336,0.00009248,7.00000000,1
1531342784368,1531342784365,1198337,0.00009249,7.00000000,1
1531342785018,1531342785016,1198338,0.00009248,7.00000000,1
1531342785490,1531342785487,1198339,0.00009249,7.00000000,1
1531342785798,1531342785797,1198340,0.00009249,7.00000000,1
1531342786201,1531342786201,1198341,0.00009249,15.00000000,1
1531342786999,1531342786999,1198342,0.00009249,7.00000000,1
1531342787348,1531342787346,1198343,0.00009249,8.00000000,1
1531342787829,1531342787827,1198344,0.00009249,7.00000000,1
1531342788505,1531342788503,1198345,0.00009249,7.00000000,1
1531342789273,1531342789271,1198346,0.00009249,7.00000000,1
1531342789747,1531342789745,1198347,0.00009250,6.00000000,1
1531342790009,1531342790006,1198348,0.00009250,5.00000000,1
1531342790009,1531342790006,1198349,0.00009248,2.00000000,1
1531342790436,1531342790433,1198350,0.00009248,7.00000000,1
1531342790695,1531342790693,1198351,0.00009248,7.00000000,1
1531342790923,1531342790920,1198352,0.00009292,11.00000000,0
1531342790923,1531342790920,1198353,0.00009293,351.00000000,0
1531342790923,1531342790920,1198354,0.00009300,81.00000000,0
1531342790923,1531342790920,1198355,0.00009305,19.00000000,0
1531342790923,1531342790920,1198356,0.00009317,106.00000000,0
1531342790923,1531342790920,1198357,0.00009321,11.00000000,0
1531342790923,1531342790920,1198358,0.00009328,1013.00000000,0
1531342790923,1531342790920,1198359,0.00009329,1863.00000000,0
1531342791124,1531342791123,1198360,0.00009248,7.00000000,1
1531342791860,1531342791858,1198361,0.00009250,6.00000000,1
1531342791984,1531342791982,1198362,0.00009250,7.00000000,1
1531342792710,1531342792707,1198363,0.00009250,7.00000000,1
1531342792958,1531342792956,1198364,0.00009250,7.00000000,1
1531342794051,1531342794048,1198365,0.00009250,8.00000000,1
1531342794462,1531342794461,1198366,0.00009250,7.00000000,1
1531342794599,1531342794597,1198367,0.00009250,56.00000000,1
1531342799748,1531342799746,1198368,0.00009260,82.00000000,1
1531342812214,1531342812211,1198369,0.00009260,13.00000000,0
1531342816370,1531342816368,1198370,0.00009281,13.00000000,0
1531342816370,1531342816368,1198371,0.00009282,81.00000000,0
1531342816370,1531342816368,1198372,0.00009311,13.00000000,0
1531342840456,1531342840453,1198373,0.00009253,22.00000000,1
1531342878254,1531342878252,1198374,0.00009255,171.00000000,1
1531342883973,1531342883970,1198375,0.00009308,67.00000000,0
1531343092997,1531343092996,1198376,0.00009297,18.00000000,0
1531343216210,1531343216208,1198377,0.00009282,22.00000000,0
1531343344475,1531343344473,1198378,0.00009282,54.00000000,0
1531343416219,1531343416216,1198379,0.00009282,12.00000000,0
1531343605452,1531343605449,1198380,0.00009300,16.00000000,0
1531343678880,1531343678877,1198381,0.00009293,21.00000000,1
1531343818250,1531343818247,1198382,0.00009254,67.00000000,0
1531343990964,1531343990960,1198383,0.00009283,15.00000000,0
1531344018348,1531344018344,1198384,0.00009283,19.00000000,0
1531344072091,1531344072086,1198385,0.00009283,19.00000000,0
1531344125897,1531344125893,1198386,0.00009250,5.00000000,1
1531344151091,1531344151087,1198387,0.00009250,6.00000000,1
1531344304481,1531344304477,1198388,0.00009283,12.00000000,0
1531344315129,1531344315125,1198389,0.00009283,35.00000000,0
1531344316258,1531344316255,1198390,0.00009283,12.00000000,0
1531344402939,1531344402936,1198391,0.00009283,90.00000000,0
1531344413063,1531344413060,1198392,0.00009284,15.00000000,1
1531344413063,1531344413060,1198393,0.00009283,210.00000000,1
1531344481125,1531344481120,1198394,0.00009283,22.00000000,1
1531344508580,1531344508577,1198395,0.00009283,22.00000000,1
1531344553743,1531344553736,1198396,0.00009283,24.00000000,1
1531344594135,1531344594127,1198397,0.00009283,30.00000000,1
1531344616282,1531344616278,1198398,0.00009283,28.00000000,1
1531344637052,1531344637048,1198399,0.00009283,24.00000000,1
1531344681404,1531344681401,1198400,0.00009283,25.00000000,1
1531344703964,1531344703960,1198401,0.00009283,25.00000000,1
1531344757273,1531344757269,1198402,0.00009283,32.00000000,1
1531344801967,1531344801963,1198403,0.00009283,22.00000000,1
1531344840386,1531344840382,1198404,0.00009283,22.00000000,1
1531344902723,1531344902720,1198405,0.00009283,30.00000000,1
1531344922859,1531344922856,1198406,0.00009283,316.00000000,1
1531344941340,1531344941336,1198407,0.00009283,424.00000000,1
1531345197847,1531345197840,1198408,0.00009285,3.00000000,0
1531345258323,1531345258318,1198409,0.00009295,100.00000000,0
1531345278760,1531345278757,1198410,0.00009295,100.00000000,0
1531345596036,1531345596030,1198411,0.00009292,14.00000000,0
1531345659439,1531345659434,1198412,0.00009283,12.00000000,1
1531345659564,1531345659560,1198413,0.00009283,14.00000000,1
1531346100398,1531346100393,1198414,0.00009287,1991.00000000,0
1531346100398,1531346100393,1198415,0.00009288,594.00000000,0
1531346104769,1531346104765,1198416,0.00009290,66.00000000,1
1531346105445,1531346105441,1198417,0.00009290,1794.00000000,1
1531346105445,1531346105441,1198418,0.00009249,175.00000000,1
1531346112025,1531346112022,1198419,0.00009255,13.00000000,1
1531346154344,1531346154339,1198420,0.00009256,22.00000000,1
1531346190934,1531346190931,1198421,0.00009257,22.00000000,1
1531346234224,1531346234220,1198422,0.00009257,22.00000000,1
1531346271650,1531346271646,1198423,0.00009259,22.00000000,1
1531346274019,1531346274017,1198424,0.00009259,335.00000000,1
1531346319695,1531346319691,1198425,0.00009259,26.00000000,1
1531346360400,1531346360398,1198426,0.00009259,22.00000000,1
1531346406089,1531346406085,1198427,0.00009259,22.00000000,1
1531346447943,1531346447940,1198428,0.00009259,22.00000000,1
1531346489596,1531346489592,1198429,0.00009259,13.00000000,1
1531346489596,1531346489592,1198430,0.00009254,9.00000000,1
1531346530856,1531346530853,1198431,0.00009254,24.00000000,1
1531346577826,1531346577822,1198432,0.00009254,26.00000000,1
