event_time,trade_time,trade_id,price,quantity,maker
1531264347022,1531264347020,1610012,0.00000570,3488.00000000,0
1531264359640,1531264359641,1610013,0.00000568,871.00000000,1
1531264361524,1531264361523,1610014,0.00000567,702.00000000,0
1531264363020,1531264363020,1610015,0.00000568,33.00000000,0
1531264363020,1531264363020,1610016,0.00000571,416.00000000,0
1531264363078,1531264363077,1610017,0.00000571,455.00000000,0
1531264366324,1531264366323,1610018,0.00000572,229.00000000,0
1531264367006,1531264367005,1610019,0.00000572,31.00000000,0
1531264367006,1531264367005,1610020,0.00000574,93.00000000,0
1531264367457,1531264367456,1610021,0.00000572,1237.00000000,1
1531264367622,1531264367621,1610022,0.00000572,1237.00000000,1
1531264367922,1531264367921,1610023,0.00000576,124.00000000,0
1531264368689,1531264368689,1610024,0.00000574,124.00000000,0
1531264369489,1531264369489,1610025,0.00000574,413.00000000,0
1531264370246,1531264370244,1610026,0.00000573,124.00000000,0
1531264370905,1531264370902,1610027,0.00000573,124.00000000,0
1531264371725,1531264371725,1610028,0.00000571,189.00000000,1
1531264373283,1531264373283,1610029,0.00000572,356.00000000,0
1531264375949,1531264375949,1610030,0.00000567,644.00000000,1
1531264376455,1531264376455,1610031,0.00000566,971.00000000,1
1531264377451,1531264377450,1610032,0.00000566,1237.00000000,1
1531264378758,1531264378757,1610033,0.00000566,229.00000000,1
1531264379480,1531264379480,1610034,0.00000567,6248.00000000,0
1531264386013,1531264386011,1610035,0.00000571,228.00000000,0
1531264393532,1531264393530,1610036,0.00000567,619.00000000,1
1531264393532,1531264393530,1610037,0.00000566,465.00000000,1
1531264402378,1531264402378,1610038,0.00000568,99.00000000,0
1531264422682,1531264422678,1610039,0.00000565,1621.00000000,1
1531264422682,1531264422678,1610040,0.00000565,77.00000000,1
1531264424732,1531264424730,1610041,0.00000564,210.00000000,1
1531264424739,1531264424739,1610042,0.00000564,310.00000000,1
1531264425769,1531264425768,1610043,0.00000564,343.00000000,1
1531264427067,1531264427067,1610044,0.00000565,1014.00000000,0
1531264430290,1531264430288,1610045,0.00000565,1.00000000,0
1531264434301,1531264434299,1610046,0.00000567,228.00000000,0
1531264481865,1531264481861,1610047,0.00000568,177.00000000,0
1531264528025,1531264528023,1610048,0.00000567,1.00000000,0
1531264740129,1531264740129,1610049,0.00000567,1827.00000000,0
1531264767505,1531264767503,1610050,0.00000567,6.00000000,0
1531264789022,1531264789021,1610051,0.00000564,270.00000000,1
1531264789022,1531264789021,1610052,0.00000563,266.00000000,1
1531264790556,1531264790549,1610053,0.00000563,427.00000000,1
1531264790578,1531264790576,1610054,0.00000563,14.00000000,1
1531264790578,1531264790576,1610055,0.00000562,1206.00000000,1
1531264790578,1531264790576,1610056,0.00000562,228.00000000,1
1531264790598,1531264790596,1610057,0.00000562,2860.00000000,1
1531264790598,1531264790596,1610058,0.00000561,228.00000000,1
1531264790609,1531264790609,1610059,0.00000561,441.00000000,1
1531264792209,1531264792208,1610060,0.00000566,99.00000000,0
1531264792252,1531264792252,1610061,0.00000566,99.00000000,0
1531264792311,1531264792311,1610062,0.00000561,124.00000000,1
1531264792647,1531264792646,1610063,0.00000565,6.00000000,0
1531264793172,1531264793172,1610064,0.00000565,330.00000000,0
1531264795840,1531264795840,1610065,0.00000565,99.00000000,0
1531264819863,1531264819863,1610066,0.00000561,707.00000000,1
1531264821586,1531264821585,1610067,0.00000564,338.00000000,0
1531264821870,1531264821868,1610068,0.00000564,369.00000000,0
1531264828058,1531264828059,1610069,0.00000564,5.00000000,1
1531264830589,1531264830587,1610070,0.00000564,1221.00000000,1
1531264848029,1531264848027,1610071,0.00000564,608.00000000,0
1531264854767,1531264854767,1610072,0.00000564,760.00000000,1
1531264887411,1531264887409,1610073,0.00000565,7.00000000,0
1531264944643,1531264944643,1610074,0.00000561,7.00000000,1
1531264966922,1531264966922,1610075,0.00000561,1771.00000000,1
1531264966922,1531264966922,1610076,0.00000560,54.00000000,1
1531265005421,1531265005421,1610077,0.00000563,8.00000000,0
1531265026119,1531265026118,1610078,0.00000560,2.00000000,1
1531265064398,1531265064396,1610079,0.00000560,5.00000000,1
1531265123372,1531265123371,1610080,0.00000563,5.00000000,0
1531265185577,1531265185575,1610081,0.00000560,5.00000000,1
1531265217249,1531265217249,1610082,0.00000560,193.00000000,1
1531265247931,1531265247931,1610083,0.00000563,5.00000000,0
1531265298020,1531265298018,1610084,0.00000562,371.00000000,0
1531265298020,1531265298018,1610085,0.00000563,1408.00000000,0
1531265303894,1531265303894,1610086,0.00000559,5.00000000,1
1531265305579,1531265305580,1610087,0.00000559,32.00000000,1
1531265331365,1531265331364,1610088,0.00000559,500.00000000,1
1531265350567,1531265350565,1610089,0.00000561,532.00000000,0
1531265350567,1531265350565,1610090,0.00000562,1341.00000000,0
1531265350567,1531265350565,1610091,0.00000563,459.00000000,0
1531265364614,1531265364614,1610092,0.00000563,7.00000000,0
1531265421339,1531265421338,1610093,0.00000561,9.00000000,1
1531265572238,1531265572237,1610094,0.00000563,1029.00000000,0
1531265572238,1531265572237,1610095,0.00000565,614.00000000,0
1531265572238,1531265572237,1610096,0.00000566,133.00000000,0
1531265597706,1531265597704,1610097,0.00000561,1.00000000,1
1531265924680,1531265924680,1610098,0.00000561,10.00000000,1
1531266207204,1531266207203,1610099,0.00000561,223.00000000,1
1531266253110,1531266253110,1610100,0.00000561,439.00000000,1
1531266408409,1531266408409,1610101,0.00000565,1.00000000,0
1531266556478,1531266556476,1610102,0.00000565,103.00000000,0
1531266739825,1531266739824,1610103,0.00000565,1220.00000000,0
1531266824562,1531266824563,1610104,0.00000564,21334.00000000,1
1531266864745,1531266864746,1610105,0.00000564,58.00000000,0
1531266924278,1531266924276,1610106,0.00000564,5008.00000000,0
1531266924295,1531266924296,1610107,0.00000564,932.00000000,0
1531266928451,1531266928451,1610108,0.00000564,932.00000000,1
1531266928660,1531266928660,1610109,0.00000563,932.00000000,1
1531266961572,1531266961572,1610110,0.00000562,1341.00000000,1
1531266961588,1531266961587,1610111,0.00000562,8651.00000000,0
1531266962833,1531266962834,1610112,0.00000562,8.00000000,0
1531266970343,1531266970343,1610113,0.00000560,1346.00000000,1
1531266970343,1531266970343,1610114,0.00000559,1689.00000000,1
1531266970343,1531266970343,1610115,0.00000558,4254.00000000,1
1531267159443,1531267159442,1610116,0.00000562,161.00000000,1
1531267161771,1531267161772,1610117,0.00000563,5458.00000000,0
1531267431186,1531267431187,1610118,0.00000563,1390.00000000,0
1531267457709,1531267457709,1610119,0.00000563,5.00000000,0
1531267772362,1531267772363,1610120,0.00000561,1434.00000000,1
1531267772391,1531267772391,1610121,0.00000561,657.00000000,0
1531267819056,1531267819056,1610122,0.00000560,2740.00000000,1
1531267896454,1531267896455,1610123,0.00000560,667.00000000,1
1531267970188,1531267970190,1610124,0.00000563,167.00000000,0
1531267976024,1531267976026,1610125,0.00000563,55.00000000,0
1531268719386,1531268719389,1610126,0.00000563,20.00000000,0
1531269421529,1531269421531,1610127,0.00000560,178.00000000,1
1531269503247,1531269503251,1610128,0.00000563,4.00000000,0
1531269947993,1531269947994,1610129,0.00000562,28.00000000,0
1531269966693,1531269966694,1610130,0.00000562,1220.00000000,0
1531269969068,1531269969069,1610131,0.00000562,3354.00000000,0
1531270030224,1531270030225,1610132,0.00000563,25.00000000,0
1531270658367,1531270658370,1610133,0.00000559,3.00000000,1
1531271031386,1531271031387,1610134,0.00000560,10678.00000000,1
1531271031386,1531271031387,1610135,0.00000559,1349.00000000,1
1531271031402,1531271031401,1610136,0.00000559,629.00000000,0
1531271400722,1531271400722,1610137,0.00000560,4219.00000000,1
1531271773135,1531271773132,1610138,0.00000560,4356.00000000,1
1531272128797,1531272128792,1610139,0.00000560,5625.00000000,1
1531272247489,1531272247486,1610140,0.00000560,376.00000000,1
1531273245711,1531273245707,1610141,0.00000560,499.00000000,1
1531274130422,1531274130417,1610142,0.00000561,1079.00000000,1
1531274217310,1531274217304,1610143,0.00000561,2210.00000000,1
1531274228351,1531274228347,1610144,0.00000561,5844.00000000,1
1531274589471,1531274589460,1610145,0.00000561,6872.00000000,1
1531274589471,1531274589460,1610146,0.00000560,27432.00000000,1
1531274589471,1531274589460,1610147,0.00000557,9193.00000000,1
1531274589471,1531274589460,1610148,0.00000556,682.00000000,1
1531274589471,1531274589460,1610149,0.00000555,11880.00000000,1
1531274589471,1531274589460,1610150,0.00000552,1000.00000000,1
1531274589471,1531274589460,1610151,0.00000551,13611.00000000,1
1531274589471,1531274589460,1610152,0.00000550,19222.00000000,1
1531274589471,1531274589460,1610153,0.00000549,9396.00000000,1
1531274589471,1531274589460,1610154,0.00000547,767.00000000,1
1531274589471,1531274589460,1610155,0.00000546,1483.00000000,1
1531274589471,1531274589460,1610156,0.00000545,10000.00000000,1
1531274589471,1531274589460,1610157,0.00000543,29103.00000000,1
1531274590824,1531274590816,1610158,0.00000557,1335.00000000,0
1531274591944,1531274591938,1610159,0.00000556,30.00000000,0
1531274592479,1531274592474,1610160,0.00000554,58.00000000,1
1531274593054,1531274593049,1610161,0.00000555,58.00000000,0
1531274603155,1531274603151,1610162,0.00000554,212.00000000,1
1531274603180,1531274603174,1610163,0.00000554,6838.00000000,0
1531274603191,1531274603186,1610164,0.00000554,2190.00000000,0
1531274603222,1531274603218,1610165,0.00000554,2351.00000000,0
1531274603477,1531274603472,1610166,0.00000554,1962.00000000,0
1531274606191,1531274606186,1610167,0.00000554,11145.00000000,0
1531274606662,1531274606657,1610168,0.00000553,745.00000000,0
1531274606684,1531274606678,1610169,0.00000553,647.00000000,0
1531274632788,1531274632783,1610170,0.00000551,1368.00000000,1
1531274633774,1531274633769,1610171,0.00000551,5307.00000000,0
1531274635626,1531274635620,1610172,0.00000551,743.00000000,1
1531274635626,1531274635620,1610173,0.00000550,10396.00000000,1
1531274640626,1531274640620,1610174,0.00000550,254.00000000,1
1531274640647,1531274640642,1610175,0.00000550,428.00000000,0
1531274643199,1531274643194,1610176,0.00000555,537.00000000,0
1531274648944,1531274648938,1610177,0.00000555,429.00000000,0
1531274648965,1531274648956,1610178,0.00000555,128.00000000,0
1531274648966,1531274648957,1610179,0.00000555,128.00000000,0
1531274649000,1531274648995,1610180,0.00000555,128.00000000,0
1531274649028,1531274649024,1610181,0.00000555,128.00000000,0
1531274654487,1531274654482,1610182,0.00000550,368.00000000,1
1531274654692,1531274654687,1610183,0.00000550,184.00000000,1
1531274654704,1531274654698,1610184,0.00000550,184.00000000,1
1531274654707,1531274654700,1610185,0.00000551,8568.00000000,0
1531274659682,1531274659678,1610186,0.00000554,404.00000000,0
1531274702081,1531274702077,1610187,0.00000553,736.00000000,1
1531274705700,1531274705695,1610188,0.00000553,270.00000000,0
1531274868299,1531274868293,1610189,0.00000552,332.00000000,1
1531274876812,1531274876808,1610190,0.00000553,2165.00000000,0
1531275103853,1531275103845,1610191,0.00000555,32323.00000000,0
1531275103853,1531275103845,1610192,0.00000556,180.00000000,0
1531275570955,1531275570950,1610193,0.00000556,838.00000000,0
1531275571074,1531275571068,1610194,0.00000556,518.00000000,0
1531275595762,1531275595756,1610195,0.00000556,183.00000000,1
1531275595762,1531275595756,1610196,0.00000555,34.00000000,1
1531275731424,1531275731417,1610197,0.00000556,736.00000000,0
1531275748275,1531275748267,1610198,0.00000556,100.00000000,1
1531275903878,1531275903876,1610199,0.00000559,1.00000000,0
1531275995882,1531275995876,1610200,0.00000556,4685.00000000,1
1531275995882,1531275995876,1610201,0.00000554,13.00000000,1
1531275995931,1531275995927,1610202,0.00000556,736.00000000,0
1531275995945,1531275995940,1610203,0.00000556,2668.00000000,0
1531275995971,1531275995968,1610204,0.00000556,2668.00000000,0
1531275995993,1531275995985,1610205,0.00000554,791.00000000,1
1531275997208,1531275997202,1610206,0.00000554,1099.00000000,0
1531276831309,1531276831304,1610207,0.00000556,5.00000000,0
1531276927155,1531276927150,1610208,0.00000553,2303.00000000,0
1531277480628,1531277480623,1610209,0.00000552,18272.00000000,1
1531277493307,1531277493302,1610210,0.00000551,735.00000000,1
1531277572498,1531277572499,1610211,0.00000552,199.00000000,0
1531278733717,1531278733713,1610212,0.00000552,181.00000000,0
1531279094944,1531279094940,1610213,0.00000550,804.00000000,1
1531279282598,1531279282593,1610214,0.00000552,659.00000000,0
1531279315726,1531279315723,1610215,0.00000552,2000.00000000,1
1531279320069,1531279320069,1610216,0.00000552,5435.00000000,0
1531279425485,1531279425482,1610217,0.00000551,733.00000000,0
1531279425485,1531279425482,1610218,0.00000552,2.00000000,0
1531279431942,1531279431948,1610219,0.00000550,788.00000000,1
1531279465062,1531279465067,1610220,0.00000551,3.00000000,0
1531279471467,1531279471472,1610221,0.00000551,659.00000000,0
1531279507217,1531279507215,1610222,0.00000550,28684.00000000,1
1531279507311,1531279507307,1610223,0.00000550,16018.00000000,1
1531279507946,1531279507941,1610224,0.00000550,1259.00000000,0
1531279508164,1531279508159,1610225,0.00000550,1818.00000000,0
1531279508219,1531279508215,1610226,0.00000550,15379.00000000,0
1531279508247,1531279508242,1610227,0.00000550,350.00000000,0
1531279508831,1531279508827,1610228,0.00000550,130.00000000,0
1531279508873,1531279508872,1610229,0.00000549,564.00000000,0
1531279508901,1531279508898,1610230,0.00000549,130.00000000,0
1531279508939,1531279508935,1610231,0.00000549,385.00000000,0
1531279508939,1531279508935,1610232,0.00000550,876.00000000,0
1531279509022,1531279509021,1610233,0.00000550,130.00000000,0
1531279509035,1531279509036,1610234,0.00000550,130.00000000,0
1531279509110,1531279509106,1610235,0.00000550,130.00000000,0
1531279509246,1531279509241,1610236,0.00000550,130.00000000,0
1531279510244,1531279510241,1610237,0.00000549,130.00000000,0
1531279512159,1531279512158,1610238,0.00000547,18.00000000,1
1531279614805,1531279614805,1610239,0.00000548,1831.00000000,0
1531279624346,1531279624341,1610240,0.00000547,346.00000000,1
1531279627879,1531279627876,1610241,0.00000546,383.00000000,1
1531279627893,1531279627888,1610242,0.00000546,402.00000000,0
1531279628676,1531279628672,1610243,0.00000545,404.00000000,1
1531279630593,1531279630589,1610244,0.00000545,701.00000000,1
1531279631013,1531279631015,1610245,0.00000545,836.00000000,1
1531279641083,1531279641079,1610246,0.00000546,20756.00000000,1
1531279641083,1531279641079,1610247,0.00000545,2137.00000000,1
1531279661574,1531279661570,1610248,0.00000545,1779.00000000,1
1531279662136,1531279662137,1610249,0.00000545,186.00000000,1
1531279664621,1531279664616,1610250,0.00000546,999.00000000,0
1531279664845,1531279664844,1610251,0.00000546,752.00000000,0
1531279667706,1531279667710,1610252,0.00000545,492.00000000,1
1531279711211,1531279711207,1610253,0.00000547,58767.00000000,0
1531280071397,1531280071394,1610254,0.00000547,9.00000000,0
1531280427149,1531280427145,1610255,0.00000547,8.00000000,0
1531280612147,1531280612144,1610256,0.00000545,932.00000000,1
1531281216381,1531281216375,1610257,0.00000545,201.00000000,1
1531281326889,1531281326884,1610258,0.00000547,914.00000000,0
1531281449858,1531281449853,1610259,0.00000545,200.00000000,1
1531281478737,1531281478733,1610260,0.00000546,1839.00000000,1
1531281981978,1531281981977,1610261,0.00000545,1799.00000000,1
1531282019286,1531282019281,1610262,0.00000547,598.00000000,0
1531282260891,1531282260885,1610263,0.00000546,602.00000000,1
1531282260891,1531282260885,1610264,0.00000545,8829.00000000,1
1531282418257,1531282418251,1610265,0.00000546,383.00000000,1
1531282418257,1531282418251,1610266,0.00000545,27882.00000000,1
1531282662371,1531282662366,1610267,0.00000545,139.00000000,1
1531282871011,1531282871006,1610268,0.00000544,472.00000000,1
1531282873092,1531282873087,1610269,0.00000543,756.00000000,1
1531282874961,1531282874959,1610270,0.00000544,167.00000000,0
1531282874987,1531282874983,1610271,0.00000544,167.00000000,0
1531282875019,1531282875013,1610272,0.00000544,167.00000000,0
1531282875515,1531282875510,1610273,0.00000544,167.00000000,0
1531282875656,1531282875651,1610274,0.00000544,558.00000000,0
1531282933559,1531282933556,1610275,0.00000543,187.00000000,1
1531282935002,1531282934997,1610276,0.00000543,84.00000000,1
1531282973904,1531282973899,1610277,0.00000543,1100.00000000,0
1531282994491,1531282994486,1610278,0.00000542,373.00000000,1
1531283003005,1531283003000,1610279,0.00000543,73.00000000,0
1531283081506,1531283081501,1610280,0.00000542,574.00000000,1
1531283081506,1531283081501,1610281,0.00000541,2140.00000000,1
1531283081506,1531283081501,1610282,0.00000540,8976.00000000,1
1531283082583,1531283082577,1610283,0.00000540,1307.00000000,1
1531283082885,1531283082882,1610284,0.00000543,80.00000000,0
1531283088088,1531283088086,1610285,0.00000540,1355.00000000,1
1531283088088,1531283088086,1610286,0.00000539,31.00000000,1
1531283088377,1531283088370,1610287,0.00000543,1.00000000,0
1531283092895,1531283092889,1610288,0.00000539,1868.00000000,1
1531283095047,1531283095041,1610289,0.00000539,287.00000000,1
1531283095047,1531283095041,1610290,0.00000538,29.00000000,1
1531283095137,1531283095134,1610291,0.00000538,11967.00000000,1
1531283095137,1531283095134,1610292,0.00000537,4762.00000000,1
1531283095184,1531283095178,1610293,0.00000537,3659.00000000,1
1531283096384,1531283096379,1610294,0.00000537,6.00000000,1
1531283100454,1531283100447,1610295,0.00000539,4.00000000,0
1531283100997,1531283100990,1610296,0.00000537,700.00000000,1
1531283100997,1531283100990,1610297,0.00000536,624.00000000,1
1531283101350,1531283101345,1610298,0.00000539,169.00000000,0
1531283101551,1531283101547,1610299,0.00000539,169.00000000,0
1531283101574,1531283101569,1610300,0.00000539,169.00000000,0
1531283101718,1531283101716,1610301,0.00000539,169.00000000,0
1531283101767,1531283101764,1610302,0.00000539,169.00000000,0
1531283103674,1531283103669,1610303,0.00000536,22.00000000,1
1531283103674,1531283103669,1610304,0.00000535,1698.00000000,1
1531283103674,1531283103669,1610305,0.00000534,1983.00000000,1
1531283105470,1531283105465,1610306,0.00000535,961.00000000,1
1531283106578,1531283106573,1610307,0.00000538,169.00000000,0
1531283106649,1531283106645,1610308,0.00000538,169.00000000,0
1531283106890,1531283106886,1610309,0.00000538,734.00000000,0
1531283113141,1531283113137,1610310,0.00000535,199.00000000,1
1531283118794,1531283118789,1610311,0.00000538,1132.00000000,0
1531283118794,1531283118789,1610312,0.00000539,8752.00000000,0
1531283118794,1531283118789,1610313,0.00000540,1698.00000000,0
1531283118794,1531283118789,1610314,0.00000541,1667.00000000,0
1531283118794,1531283118789,1610315,0.00000542,1996.00000000,0
1531283118794,1531283118789,1610316,0.00000543,5502.00000000,0
1531283122765,1531283122760,1610317,0.00000542,206.00000000,0
1531283122804,1531283122801,1610318,0.00000542,264.00000000,0
1531283123092,1531283123089,1610319,0.00000542,191.00000000,0
1531283123160,1531283123156,1610320,0.00000542,189.00000000,0
1531283123192,1531283123188,1610321,0.00000542,513.00000000,0
1531283123247,1531283123243,1610322,0.00000542,302.00000000,0
1531283123294,1531283123290,1610323,0.00000542,157.00000000,0
1531283123384,1531283123379,1610324,0.00000542,274.00000000,0
1531283123510,1531283123504,1610325,0.00000542,189.00000000,0
1531283123577,1531283123572,1610326,0.00000542,294.00000000,0
1531283123633,1531283123631,1610327,0.00000542,312.00000000,0
1531283123783,1531283123779,1610328,0.00000542,181.00000000,0
1531283123835,1531283123832,1610329,0.00000542,189.00000000,0
1531283123869,1531283123863,1610330,0.00000542,230.00000000,0
1531283123967,1531283123965,1610331,0.00000542,344.00000000,0
1531283124207,1531283124202,1610332,0.00000542,234.00000000,0
1531283124239,1531283124234,1610333,0.00000542,230.00000000,0
1531283124323,1531283124318,1610334,0.00000542,750.00000000,0
1531283124327,1531283124323,1610335,0.00000542,218.00000000,0
1531283124406,1531283124402,1610336,0.00000542,282.00000000,0
1531283124406,1531283124402,1610337,0.00000542,189.00000000,0
1531283124492,1531283124488,1610338,0.00000542,270.00000000,0
1531283124653,1531283124649,1610339,0.00000542,314.00000000,0
1531283124717,1531283124711,1610340,0.00000542,296.00000000,0
1531283124768,1531283124763,1610341,0.00000542,191.00000000,0
1531283124846,1531283124841,1610342,0.00000542,461.00000000,0
1531283125077,1531283125073,1610343,0.00000542,541.00000000,0
1531283125617,1531283125611,1610344,0.00000542,189.00000000,0
1531283129333,1531283129331,1610345,0.00000542,33.00000000,0
1531283130099,1531283130095,1610346,0.00000538,886.00000000,1
1531283130099,1531283130095,1610347,0.00000537,883.00000000,1
1531283130099,1531283130095,1610348,0.00000536,387.00000000,1
1531283132631,1531283132627,1610349,0.00000540,300.00000000,0
1531283132881,1531283132877,1610350,0.00000540,93.00000000,0
1531283132881,1531283132877,1610351,0.00000541,171.00000000,0
1531283133025,1531283133022,1610352,0.00000541,242.00000000,0
1531283133088,1531283133083,1610353,0.00000541,276.00000000,0
1531283133114,1531283133109,1610354,0.00000541,236.00000000,0
1531283133267,1531283133263,1610355,0.00000541,250.00000000,0
1531283133376,1531283133373,1610356,0.00000541,218.00000000,0
1531283135685,1531283135681,1610357,0.00000537,565.00000000,1
1531283137710,1531283137704,1610358,0.00000541,25.00000000,0
1531283139168,1531283139162,1610359,0.00000541,351.00000000,0
1531283139168,1531283139162,1610360,0.00000542,70.00000000,0
1531283145490,1531283145487,1610361,0.00000538,914.00000000,1
1531283155935,1531283155932,1610362,0.00000539,188.00000000,1
1531283156013,1531283156009,1610363,0.00000539,188.00000000,1
1531283156769,1531283156767,1610364,0.00000539,375.00000000,1
1531283164191,1531283164187,1610365,0.00000537,751.00000000,1
1531283228066,1531283228062,1610366,0.00000537,914.00000000,1
1531283234610,1531283234606,1610367,0.00000540,1146.00000000,0
1531283510783,1531283510778,1610368,0.00000536,1329.00000000,0
1531283526374,1531283526368,1610369,0.00000536,1000.00000000,0
1531283566775,1531283566771,1610370,0.00000536,519.00000000,0
1531283594603,1531283594599,1610371,0.00000536,58173.00000000,0
1531283636901,1531283636896,1610372,0.00000535,1200.00000000,0
1531283646692,1531283646686,1610373,0.00000535,129.00000000,0
1531283646692,1531283646686,1610374,0.00000536,107.00000000,0
1531283647474,1531283647470,1610375,0.00000533,151.00000000,1
1531283653427,1531283653423,1610376,0.00000536,764.00000000,0
1531283784874,1531283784868,1610377,0.00000536,236.00000000,0
1531283876240,1531283876236,1610378,0.00000536,235.00000000,0
1531283910631,1531283910626,1610379,0.00000536,1982.00000000,0
1531283913350,1531283913345,1610380,0.00000536,1000.00000000,0
1531283942903,1531283942897,1610381,0.00000536,2305.00000000,0
1531283952962,1531283952958,1610382,0.00000536,68.00000000,0
1531283961374,1531283961370,1610383,0.00000536,9271.00000000,0
1531284137147,1531284137142,1610384,0.00000540,3.00000000,0
1531284172692,1531284172687,1610385,0.00000537,1404.00000000,1
1531284172692,1531284172687,1610386,0.00000536,1832.00000000,1
1531284172709,1531284172704,1610387,0.00000536,12463.00000000,0
1531284172711,1531284172711,1610388,0.00000536,20070.00000000,0
1531284172715,1531284172711,1610389,0.00000536,20070.00000000,0
1531284172735,1531284172732,1610390,0.00000536,7852.00000000,0
1531284172778,1531284172774,1610391,0.00000536,5597.00000000,0
1531284172823,1531284172816,1610392,0.00000536,20074.00000000,0
1531284172987,1531284172983,1610393,0.00000535,1056.00000000,1
1531284271157,1531284271152,1610394,0.00000534,758.00000000,1
1531284339290,1531284339284,1610395,0.00000533,796.00000000,1
1531284339290,1531284339284,1610396,0.00000532,1705.00000000,1
1531284339290,1531284339284,1610397,0.00000531,7628.00000000,1
1531284339290,1531284339284,1610398,0.00000530,25679.00000000,1
1531284341582,1531284341576,1610399,0.00000534,18.00000000,0
1531284349541,1531284349537,1610400,0.00000534,758.00000000,0
1531284406136,1531284406131,1610401,0.00000534,1000.00000000,1
1531284408880,1531284408875,1610402,0.00000534,114.00000000,1
1531284436513,1531284436509,1610403,0.00000532,1815.00000000,1
1531284436525,1531284436520,1610404,0.00000531,4185.00000000,0
1531284453861,1531284453856,1610405,0.00000530,23025.00000000,1
1531284459162,1531284459158,1610406,0.00000532,380.00000000,0
1531284460723,1531284460719,1610407,0.00000532,190.00000000,0
1531284462111,1531284462106,1610408,0.00000530,191.00000000,1
1531284562179,1531284562174,1610409,0.00000533,1815.00000000,1
1531284599973,1531284599968,1610410,0.00000534,2103.00000000,0
1531284624207,1531284624204,1610411,0.00000534,2998.00000000,1
1531284764562,1531284764557,1610412,0.00000534,2000.00000000,0
1531284779427,1531284779424,1610413,0.00000534,1019.00000000,0
1531284779453,1531284779451,1610414,0.00000534,1220.00000000,0
1531284779476,1531284779474,1610415,0.00000534,1019.00000000,0
1531284801750,1531284801745,1610416,0.00000534,205.00000000,0
1531284821204,1531284821199,1610417,0.00000534,1572.00000000,0
1531284821204,1531284821199,1610418,0.00000535,2987.00000000,0
1531284821204,1531284821199,1610419,0.00000536,9527.00000000,0
1531285531549,1531285531553,1610420,0.00000535,800.00000000,0
1531285558485,1531285558480,1610421,0.00000535,598.00000000,0
1531285562017,1531285562012,1610422,0.00000532,5835.00000000,1
1531286207030,1531286207024,1610423,0.00000531,219.00000000,1
1531286648287,1531286648286,1610424,0.00000533,932.00000000,1
1531286648302,1531286648302,1610425,0.00000532,1220.00000000,1
1531286648325,1531286648318,1610426,0.00000532,5825.00000000,1
1531286648974,1531286648969,1610427,0.00000531,355.00000000,1
1531286648974,1531286648969,1610428,0.00000530,2100.00000000,1
1531286667319,1531286667314,1610429,0.00000533,5.00000000,0
1531286711841,1531286711832,1610430,0.00000530,572.00000000,1
1531286712971,1531286712964,1610431,0.00000533,938.00000000,0
1531286995050,1531286995042,1610432,0.00000530,1671.00000000,1
1531287228010,1531287228003,1610433,0.00000532,759.00000000,0
1531287228010,1531287228003,1610434,0.00000533,1120.00000000,0
1531287280138,1531287280138,1610435,0.00000530,832.00000000,1
1531287281025,1531287281018,1610436,0.00000533,109.00000000,0
1531287281025,1531287281018,1610437,0.00000534,249.00000000,0
1531287282102,1531287282097,1610438,0.00000534,2618.00000000,0
1531287394536,1531287394528,1610439,0.00000534,608.00000000,0
1531287505663,1531287505655,1610440,0.00000534,4.00000000,0
1531287793514,1531287793507,1610441,0.00000531,1420.00000000,1
1531287793514,1531287793507,1610442,0.00000530,2327.00000000,1
1531288018067,1531288018061,1610443,0.00000531,357.00000000,1
1531288018067,1531288018061,1610444,0.00000530,19928.00000000,1
1531288088085,1531288088086,1610445,0.00000530,1000.00000000,1
1531288735715,1531288735711,1610446,0.00000530,28.00000000,1
1531288736180,1531288736177,1610447,0.00000530,5808.00000000,1
1531288985692,1531288985686,1610448,0.00000531,9039.00000000,1
1531288985692,1531288985686,1610449,0.00000530,1136.00000000,1
1531289088134,1531289088130,1610450,0.00000534,2.00000000,0
1531289172425,1531289172421,1610451,0.00000534,70.00000000,0
1531289577712,1531289577708,1610452,0.00000530,9326.00000000,1
1531290120038,1531290120034,1610453,0.00000530,580.00000000,1
1531290365461,1531290365462,1610454,0.00000533,2.00000000,0
1531290540076,1531290540070,1610455,0.00000530,3692.00000000,1
1531290556441,1531290556438,1610456,0.00000530,208.00000000,1
1531290744364,1531290744367,1610457,0.00000530,1230.00000000,1
1531290793082,1531290793079,1610458,0.00000530,2703.00000000,1
1531290853199,1531290853199,1610459,0.00000530,911.00000000,1
1531290854256,1531290854256,1610460,0.00000530,586.00000000,1
1531290862356,1531290862356,1610461,0.00000530,19.00000000,1
1531290868177,1531290868174,1610462,0.00000530,229.00000000,1
1531290914546,1531290914544,1610463,0.00000530,1285.00000000,1
1531291075117,1531291075113,1610464,0.00000530,2.00000000,1
1531291080821,1531291080817,1610465,0.00000533,4210.00000000,0
1531291358799,1531291358794,1610466,0.00000533,4270.00000000,0
1531291358799,1531291358794,1610467,0.00000535,351.00000000,0
1531291358799,1531291358794,1610468,0.00000536,43724.00000000,0
1531291358977,1531291358977,1610469,0.00000532,1192.00000000,1
1531291543998,1531291543996,1610470,0.00000531,1420.00000000,1
1531291543998,1531291543996,1610471,0.00000530,911.00000000,1
