event_time,trade_time,trade_id,price,quantity,maker
1531349541972,1531349541972,369230,0.00000258,73.00000000,0
1531349547664,1531349547665,369231,0.00000257,10000.00000000,1
1531349557406,1531349557406,369232,0.00000257,131625.00000000,1
1531349557420,1531349557424,369233,0.00000258,2653.00000000,0
1531349583826,1531349583827,369234,0.00000257,2218.00000000,1
1531349584964,1531349584964,369235,0.00000257,14311.00000000,1
1531349585114,1531349585114,369236,0.00000257,4594.00000000,1
1531349604461,1531349604460,369237,0.00000257,50000.00000000,1
1531349610906,1531349610908,369238,0.00000257,8048.00000000,1
1531349615304,1531349615303,369239,0.00000258,390.00000000,0
1531349615309,1531349615309,369240,0.00000258,390.00000000,0
1531349615324,1531349615323,369241,0.00000258,780.00000000,0
1531349615343,1531349615343,369242,0.00000258,390.00000000,0
1531349615381,1531349615384,369243,0.00000258,390.00000000,0
1531349615387,1531349615387,369244,0.00000258,390.00000000,0
1531349615604,1531349615605,369245,0.00000258,390.00000000,0
1531349615729,1531349615729,369246,0.00000258,390.00000000,0
1531349615791,1531349615793,369247,0.00000258,390.00000000,0
1531349615804,1531349615805,369248,0.00000258,390.00000000,0
1531349616578,1531349616579,369249,0.00000258,1551.00000000,0
1531349616688,1531349616690,369250,0.00000258,1938.00000000,0
1531349616940,1531349616942,369251,0.00000258,1938.00000000,0
1531349616968,1531349616969,369252,0.00000258,1938.00000000,0
1531349617050,1531349617054,369253,0.00000258,1938.00000000,0
1531349617161,1531349617162,369254,0.00000258,1938.00000000,0
1531349617236,1531349617238,369255,0.00000258,1938.00000000,0
1531349617325,1531349617325,369256,0.00000258,3876.00000000,0
1531349617432,1531349617432,369257,0.00000258,1938.00000000,0
1531349617505,1531349617505,369258,0.00000258,1938.00000000,0
1531349619396,1531349619395,369259,0.00000257,49702.00000000,1
1531349622108,1531349622107,369260,0.00000257,1946.00000000,0
1531349623135,1531349623135,369261,0.00000257,13914.00000000,0
1531349652879,1531349652879,369262,0.00000256,23448.00000000,1
1531349675131,1531349675132,369263,0.00000256,790.00000000,1
1531349704318,1531349704317,369264,0.00000257,5530.00000000,1
1531349710867,1531349710868,369265,0.00000258,49.00000000,0
1531349714780,1531349714781,369266,0.00000258,1649.00000000,0
1531349730179,1531349730179,369267,0.00000258,7518.00000000,0
1531349758949,1531349758950,369268,0.00000257,16444.00000000,1
1531349770535,1531349770535,369269,0.00000256,5787.00000000,1
1531349789895,1531349789895,369270,0.00000257,21.00000000,0
1531349792915,1531349792916,369271,0.00000257,1.00000000,0
1531349824482,1531349824482,369272,0.00000257,390.00000000,0
1531349825624,1531349825624,369273,0.00000257,429.00000000,0
1531349860934,1531349860932,369274,0.00000256,350000.00000000,1
1531349941065,1531349941066,369275,0.00000257,385.00000000,0
1531349966573,1531349966573,369276,0.00000257,60942.00000000,0
1531350050217,1531350050212,369277,0.00000256,445699.00000000,1
1531350050217,1531350050212,369278,0.00000255,554301.00000000,1
1531350050438,1531350050441,369279,0.00000257,25.00000000,0
1531350053165,1531350053164,369280,0.00000255,2435.00000000,1
1531350053351,1531350053352,369281,0.00000256,25.00000000,0
1531350054322,1531350054321,369282,0.00000255,475.00000000,1
1531350060821,1531350060819,369283,0.00000256,23237.00000000,0
1531350063806,1531350063807,369284,0.00000256,22673.00000000,0
1531350071814,1531350071813,369285,0.00000255,397.00000000,1
1531350086567,1531350086566,369286,0.00000256,4000.00000000,1
1531350086819,1531350086819,369287,0.00000256,3853.00000000,0
1531350088978,1531350088980,369288,0.00000257,58.00000000,0
1531350129424,1531350129425,369289,0.00000257,6756.00000000,0
1531350137528,1531350137527,369290,0.00000256,397.00000000,1
1531350137610,1531350137610,369291,0.00000256,1981.00000000,1
1531350159582,1531350159584,369292,0.00000256,8978.00000000,1
1531350159820,1531350159819,369293,0.00000256,60182.00000000,0
1531350165820,1531350165823,369294,0.00000256,18591.00000000,0
1531350178822,1531350178821,369295,0.00000256,43067.00000000,0
1531350190377,1531350190378,369296,0.00000256,6782.00000000,1
1531350190816,1531350190814,369297,0.00000256,8253.00000000,0
1531350291585,1531350291584,369298,0.00000257,966.00000000,0
1531350294576,1531350294575,369299,0.00000257,3.00000000,0
1531350307579,1531350307556,369300,0.00000256,6782.00000000,1
1531350307579,1531350307556,369301,0.00000255,484975.00000000,1
1531350307579,1531350307556,369302,0.00000254,912972.00000000,1
1531350307579,1531350307556,369303,0.00000253,16660.00000000,1
1531350307579,1531350307556,369304,0.00000253,39482.00000000,1
1531350307600,1531350307600,369305,0.00000254,2705.00000000,0
1531350307602,1531350307602,369306,0.00000254,6756.00000000,0
1531350307605,1531350307606,369307,0.00000254,20932.00000000,0
1531350307606,1531350307608,369308,0.00000254,22731.00000000,0
1531350307610,1531350307608,369309,0.00000254,21988.00000000,0
1531350307623,1531350307621,369310,0.00000254,19399.00000000,0
1531350308000,1531350307997,369311,0.00000256,25.00000000,0
1531350308030,1531350308028,369312,0.00000256,25.00000000,0
1531350308130,1531350308129,369313,0.00000256,25.00000000,0
1531350308157,1531350308158,369314,0.00000256,25.00000000,0
1531350308220,1531350308220,369315,0.00000256,25.00000000,0
1531350308244,1531350308243,369316,0.00000256,25.00000000,0
1531350308289,1531350308285,369317,0.00000256,25.00000000,0
1531350308304,1531350308303,369318,0.00000256,25.00000000,0
1531350308356,1531350308355,369319,0.00000255,782.00000000,1
1531350308836,1531350308834,369320,0.00000255,8807.00000000,0
1531350309834,1531350309833,369321,0.00000255,5575.00000000,0
1531350311073,1531350311071,369322,0.00000256,10.00000000,0
1531350311154,1531350311153,369323,0.00000255,478.00000000,1
1531350311154,1531350311153,369324,0.00000254,1933.00000000,1
1531350311354,1531350311353,369325,0.00000256,25.00000000,0
1531350322478,1531350322476,369326,0.00000255,1057.00000000,1
1531350322828,1531350322828,369327,0.00000255,1066.00000000,0
1531350325830,1531350325830,369328,0.00000255,22875.00000000,0
1531350328818,1531350328817,369329,0.00000255,1179.00000000,0
1531350329818,1531350329817,369330,0.00000255,10892.00000000,0
1531350349378,1531350349372,369331,0.00000256,51875.00000000,0
1531350352625,1531350352623,369332,0.00000255,8953.00000000,1
1531350352830,1531350352830,369333,0.00000255,2468.00000000,0
1531350364821,1531350364823,369334,0.00000255,1138.00000000,0
1531350402619,1531350402620,369335,0.00000255,86.00000000,1
1531350423365,1531350423362,369336,0.00000255,793.00000000,1
1531350424046,1531350424043,369337,0.00000255,397.00000000,1
1531350424347,1531350424347,369338,0.00000255,1585.00000000,1
1531350437351,1531350437350,369339,0.00000255,4604.00000000,1
1531350441884,1531350441883,369340,0.00000256,1000.00000000,0
1531350457280,1531350457278,369341,0.00000255,7153.00000000,1
1531350457280,1531350457278,369342,0.00000254,83255.00000000,1
1531350457306,1531350457305,369343,0.00000254,56734.00000000,0
1531350457310,1531350457309,369344,0.00000254,56742.00000000,0
1531350457311,1531350457309,369345,0.00000254,43616.00000000,0
1531350457315,1531350457315,369346,0.00000254,43616.00000000,0
1531350457316,1531350457319,369347,0.00000254,43616.00000000,0
1531350457324,1531350457325,369348,0.00000254,43616.00000000,0
1531350457359,1531350457358,369349,0.00000254,2700.00000000,0
1531350457424,1531350457424,369350,0.00000253,1937.00000000,1
1531350457839,1531350457835,369351,0.00000254,144872.00000000,0
1531350458656,1531350458655,369352,0.00000254,10.00000000,0
1531350458694,1531350458694,369353,0.00000254,2422.00000000,0
1531350459163,1531350459165,369354,0.00000254,511.00000000,0
1531350459422,1531350459423,369355,0.00000253,5214.00000000,1
1531350460421,1531350460423,369356,0.00000253,43616.00000000,1
1531350462940,1531350462940,369357,0.00000254,6198.00000000,0
1531350463364,1531350463363,369358,0.00000254,471.00000000,0
1531350465989,1531350465986,369359,0.00000254,667.00000000,0
1531350466294,1531350466293,369360,0.00000254,12911.00000000,0
1531350472694,1531350472694,369361,0.00000254,1575.00000000,0
1531350479558,1531350479557,369362,0.00000254,1000.00000000,0
1531350482485,1531350482484,369363,0.00000254,6.00000000,0
1531350487893,1531350487894,369364,0.00000254,6835.00000000,0
1531350491715,1531350491714,369365,0.00000254,3467.00000000,0
1531350495220,1531350495213,369366,0.00000253,484911.00000000,1
1531350495220,1531350495213,369367,0.00000252,98747.00000000,1
1531350495220,1531350495213,369368,0.00000252,72568.00000000,1
1531350495220,1531350495213,369369,0.00000252,313385.00000000,1
1531350496680,1531350496679,369370,0.00000254,168746.00000000,0
1531350517976,1531350517976,369371,0.00000254,13786.00000000,0
1531350524576,1531350524575,369372,0.00000253,43616.00000000,1
1531350524582,1531350524580,369373,0.00000253,7038.00000000,1
1531350539634,1531350539633,369374,0.00000253,489.00000000,1
1531350543129,1531350543128,369375,0.00000253,475.00000000,1
1531350545745,1531350545743,369376,0.00000253,672.00000000,1
1531350551731,1531350551730,369377,0.00000253,12215.00000000,1
1531350554038,1531350554037,369378,0.00000253,1198.00000000,1
1531350559076,1531350559076,369379,0.00000254,1.00000000,0
1531350559589,1531350559588,369380,0.00000254,1.00000000,0
1531350560020,1531350560019,369381,0.00000254,1.00000000,0
1531350560312,1531350560312,369382,0.00000254,1.00000000,0
1531350563433,1531350563432,369383,0.00000254,1.00000000,0
1531350563603,1531350563602,369384,0.00000254,1.00000000,0
1531350563618,1531350563617,369385,0.00000254,1.00000000,0
1531350564296,1531350564295,369386,0.00000254,1.00000000,0
1531350564780,1531350564781,369387,0.00000254,1.00000000,0
1531350565234,1531350565233,369388,0.00000254,1.00000000,0
1531350565717,1531350565719,369389,0.00000254,1.00000000,0
1531350566234,1531350566233,369390,0.00000254,1.00000000,0
1531350566715,1531350566715,369391,0.00000254,1.00000000,0
1531350567194,1531350567194,369392,0.00000254,1.00000000,0
1531350569307,1531350569306,369393,0.00000253,1.00000000,1
1531350569485,1531350569484,369394,0.00000253,332581.00000000,1
1531350569854,1531350569854,369395,0.00000252,1.00000000,1
1531350570231,1531350570224,369396,0.00000253,10.00000000,0
1531350570251,1531350570251,369397,0.00000253,1077.00000000,0
1531350570332,1531350570332,369398,0.00000252,1.00000000,1
1531350570817,1531350570817,369399,0.00000252,1.00000000,1
1531350571371,1531350571372,369400,0.00000252,1.00000000,1
1531350571879,1531350571878,369401,0.00000252,1.00000000,1
1531350571939,1531350571938,369402,0.00000252,1961.00000000,1
1531350572401,1531350572401,369403,0.00000252,1.00000000,1
1531350572962,1531350572961,369404,0.00000252,1.00000000,1
1531350573476,1531350573475,369405,0.00000252,1.00000000,1
1531350573964,1531350573965,369406,0.00000252,1.00000000,1
1531350574477,1531350574477,369407,0.00000252,1.00000000,1
1531350574961,1531350574961,369408,0.00000252,1.00000000,1
1531350575491,1531350575491,369409,0.00000252,1.00000000,1
1531350575981,1531350575982,369410,0.00000252,1.00000000,1
1531350578439,1531350578436,369411,0.00000253,2520.00000000,0
1531350593182,1531350593181,369412,0.00000253,12483.00000000,0
1531350599395,1531350599394,369413,0.00000252,1764.00000000,1
1531350605839,1531350605839,369414,0.00000253,174526.00000000,0
1531350606478,1531350606477,369415,0.00000253,39526.00000000,0
1531350607761,1531350607764,369416,0.00000253,653.00000000,0
1531350607846,1531350607845,369417,0.00000253,151945.00000000,0
1531350612416,1531350612415,369418,0.00000254,2638.00000000,0
1531350613111,1531350613111,369419,0.00000254,1063.00000000,0
1531350614458,1531350614458,369420,0.00000254,70408.00000000,0
1531350615485,1531350615485,369421,0.00000254,472.00000000,0
1531350616160,1531350616156,369422,0.00000254,10866.00000000,0
1531350616741,1531350616741,369423,0.00000254,226772.00000000,0
1531350617552,1531350617551,369424,0.00000254,1111.00000000,0
1531350617802,1531350617801,369425,0.00000254,8911.00000000,0
1531350618443,1531350618444,369426,0.00000253,440.00000000,1
1531350618931,1531350618931,369427,0.00000253,799.00000000,1
1531350619231,1531350619234,369428,0.00000253,400.00000000,1
1531350620057,1531350620055,369429,0.00000253,1997.00000000,1
1531350620580,1531350620580,369430,0.00000253,1597.00000000,1
1531350623973,1531350623965,369431,0.00000253,974344.00000000,1
1531350623973,1531350623965,369432,0.00000252,873018.00000000,1
1531350623988,1531350623987,369433,0.00000252,96514.00000000,0
1531350624003,1531350624003,369434,0.00000252,96514.00000000,0
1531350624006,1531350624006,369435,0.00000252,13395.00000000,0
1531350624015,1531350624014,369436,0.00000252,124528.00000000,0
1531350624048,1531350624048,369437,0.00000251,28000.00000000,1
1531350624155,1531350624157,369438,0.00000252,14715.00000000,0
1531350624157,1531350624157,369439,0.00000252,88888.00000000,0
1531350624177,1531350624177,369440,0.00000252,14745.00000000,0
1531350624373,1531350624371,369441,0.00000252,2878.00000000,0
1531350624880,1531350624878,369442,0.00000252,24240.00000000,0
1531350625267,1531350625266,369443,0.00000252,1105.00000000,0
1531350625285,1531350625284,369444,0.00000252,3177.00000000,0
1531350625536,1531350625532,369445,0.00000252,10.00000000,0
1531350625546,1531350625545,369446,0.00000252,398.00000000,0
1531350626407,1531350626407,369447,0.00000252,1981.00000000,0
1531350626773,1531350626772,369448,0.00000251,471.00000000,1
1531350627053,1531350627053,369449,0.00000251,550.00000000,1
1531350627308,1531350627306,369450,0.00000251,2977.00000000,1
1531350627459,1531350627458,369451,0.00000251,2475.00000000,1
1531350632108,1531350632103,369452,0.00000251,21952.00000000,1
1531350633897,1531350633896,369453,0.00000252,1667.00000000,0
1531350642343,1531350642343,369454,0.00000252,5385.00000000,0
1531350644305,1531350644303,369455,0.00000252,475.00000000,0
1531350644521,1531350644521,369456,0.00000252,672.00000000,0
1531350646542,1531350646542,369457,0.00000252,59523.00000000,0
1531350650123,1531350650121,369458,0.00000252,25000.00000000,0
1531350659518,1531350659519,369459,0.00000251,35000.00000000,1
1531350664287,1531350664286,369460,0.00000251,797.00000000,1
1531350667654,1531350667653,369461,0.00000252,565311.00000000,0
1531350667731,1531350667728,369462,0.00000251,1174.00000000,1
1531350668462,1531350668465,369463,0.00000252,237857.00000000,0
1531350669791,1531350669791,369464,0.00000252,8993.00000000,0
1531350672240,1531350672239,369465,0.00000252,43162.00000000,0
1531350672287,1531350672287,369466,0.00000252,8558.00000000,1
1531350672316,1531350672316,369467,0.00000252,5404.00000000,0
1531350672923,1531350672922,369468,0.00000252,3556.00000000,0
1531350674145,1531350674144,369469,0.00000252,7482.00000000,0
1531350674781,1531350674781,369470,0.00000252,12377.00000000,1
1531350674918,1531350674921,369471,0.00000252,55220.00000000,1
1531350678505,1531350678504,369472,0.00000253,328.00000000,0
1531350678810,1531350678809,369473,0.00000253,1581.00000000,0
1531350683602,1531350683601,369474,0.00000253,11.00000000,0
1531350683702,1531350683701,369475,0.00000253,1.00000000,0
1531350683767,1531350683766,369476,0.00000253,1.00000000,0
1531350683833,1531350683833,369477,0.00000253,1.00000000,0
1531350684341,1531350684340,369478,0.00000253,1.00000000,0
1531350684630,1531350684630,369479,0.00000253,1.00000000,0
1531350684885,1531350684884,369480,0.00000253,11796.00000000,0
1531350685124,1531350685122,369481,0.00000253,1.00000000,0
1531350685459,1531350685459,369482,0.00000253,1.00000000,0
1531350685681,1531350685682,369483,0.00000252,2405.00000000,1
1531350685789,1531350685789,369484,0.00000253,1.00000000,0
1531350686127,1531350686126,369485,0.00000253,1.00000000,0
1531350686458,1531350686457,369486,0.00000253,1.00000000,0
1531350686762,1531350686761,369487,0.00000253,1.00000000,0
1531350687092,1531350687091,369488,0.00000253,1.00000000,0
1531350687392,1531350687391,369489,0.00000253,1.00000000,0
1531350687711,1531350687709,369490,0.00000253,1.00000000,0
1531350687874,1531350687873,369491,0.00000253,1.00000000,0
1531350688353,1531350688352,369492,0.00000253,1.00000000,0
1531350688667,1531350688666,369493,0.00000253,1.00000000,0
1531350689000,1531350688999,369494,0.00000253,1.00000000,0
1531350689341,1531350689340,369495,0.00000253,1.00000000,0
1531350689668,1531350689668,369496,0.00000253,1.00000000,0
1531350689982,1531350689981,369497,0.00000253,1.00000000,0
1531350690298,1531350690298,369498,0.00000253,1.00000000,0
1531350690630,1531350690629,369499,0.00000253,1.00000000,0
1531350690992,1531350690992,369500,0.00000253,1.00000000,0
1531350691150,1531350691149,369501,0.00000253,1.00000000,0
1531350691615,1531350691614,369502,0.00000253,1.00000000,0
1531350691943,1531350691943,369503,0.00000253,1.00000000,0
1531350692269,1531350692268,369504,0.00000253,11.00000000,0
1531350692447,1531350692446,369505,0.00000253,1.00000000,0
1531350692925,1531350692924,369506,0.00000253,1.00000000,0
1531350693275,1531350693274,369507,0.00000253,1.00000000,0
1531350693605,1531350693605,369508,0.00000253,1.00000000,0
1531350693943,1531350693942,369509,0.00000253,1.00000000,0
1531350694289,1531350694288,369510,0.00000253,1.00000000,0
1531350694620,1531350694620,369511,0.00000253,11.00000000,0
1531350694957,1531350694957,369512,0.00000253,1.00000000,0
1531350695288,1531350695287,369513,0.00000253,1.00000000,0
1531350695609,1531350695608,369514,0.00000253,11.00000000,0
1531350695945,1531350695945,369515,0.00000253,1.00000000,0
1531350696294,1531350696293,369516,0.00000253,1.00000000,0
1531350696634,1531350696634,369517,0.00000253,1.00000000,0
1531350696777,1531350696777,369518,0.00000253,1.00000000,0
1531350697272,1531350697272,369519,0.00000253,1.00000000,0
1531350697574,1531350697573,369520,0.00000253,1.00000000,0
1531350697937,1531350697936,369521,0.00000253,2.00000000,0
1531350698279,1531350698278,369522,0.00000253,2.00000000,0
1531350698617,1531350698616,369523,0.00000253,2.00000000,0
1531350698954,1531350698953,369524,0.00000253,2.00000000,0
1531350699303,1531350699302,369525,0.00000253,2.00000000,0
1531350699637,1531350699636,369526,0.00000253,2.00000000,0
1531350699971,1531350699970,369527,0.00000253,2.00000000,0
1531350700310,1531350700309,369528,0.00000253,2.00000000,0
1531350700674,1531350700673,369529,0.00000253,2.00000000,0
1531350700944,1531350700943,369530,0.00000253,2.00000000,0
1531350701438,1531350701437,369531,0.00000253,2.00000000,0
1531350701734,1531350701733,369532,0.00000253,2.00000000,0
1531350701857,1531350701857,369533,0.00000253,2.00000000,0
1531350702356,1531350702358,369534,0.00000253,8.00000000,0
1531350702362,1531350702362,369535,0.00000253,2.00000000,0
1531350702712,1531350702712,369536,0.00000253,2.00000000,0
1531350703060,1531350703060,369537,0.00000253,2.00000000,0
1531350703400,1531350703399,369538,0.00000253,2.00000000,0
1531350703755,1531350703754,369539,0.00000253,2.00000000,0
1531350704102,1531350704101,369540,0.00000253,2.00000000,0
1531350704453,1531350704452,369541,0.00000253,2.00000000,0
1531350704792,1531350704791,369542,0.00000253,2.00000000,0
1531350705119,1531350705118,369543,0.00000253,2.00000000,0
1531350705455,1531350705454,369544,0.00000253,1.00000000,0
1531350705822,1531350705821,369545,0.00000253,1.00000000,0
1531350706165,1531350706164,369546,0.00000253,1.00000000,0
1531350706538,1531350706537,369547,0.00000253,1.00000000,0
1531350706874,1531350706872,369548,0.00000253,1.00000000,0
1531350707255,1531350707254,369549,0.00000253,1.00000000,0
1531350707637,1531350707637,369550,0.00000253,11.00000000,0
1531350707988,1531350707987,369551,0.00000253,1.00000000,0
1531350708329,1531350708328,369552,0.00000253,1.00000000,0
1531350708692,1531350708690,369553,0.00000253,1.00000000,0
1531350709025,1531350709023,369554,0.00000253,11.00000000,0
1531350709375,1531350709374,369555,0.00000253,1.00000000,0
1531350709739,1531350709738,369556,0.00000253,1.00000000,0
1531350710081,1531350710082,369557,0.00000253,1.00000000,0
1531350710437,1531350710436,369558,0.00000253,1.00000000,0
1531350710794,1531350710793,369559,0.00000253,1.00000000,0
1531350711156,1531350711155,369560,0.00000253,1.00000000,0
1531350711341,1531350711339,369561,0.00000253,1.00000000,0
1531350711853,1531350711852,369562,0.00000253,1.00000000,0
1531350712230,1531350712229,369563,0.00000253,1.00000000,0
1531350712556,1531350712555,369564,0.00000253,1.00000000,0
1531350712910,1531350712909,369565,0.00000253,1.00000000,0
1531350713263,1531350713262,369566,0.00000253,1.00000000,0
1531350713622,1531350713621,369567,0.00000253,1.00000000,0
1531350713991,1531350713990,369568,0.00000253,1.00000000,0
1531350714468,1531350714467,369569,0.00000253,11.00000000,0
1531350714718,1531350714717,369570,0.00000253,1.00000000,0
1531350715026,1531350715025,369571,0.00000253,11.00000000,0
1531350715396,1531350715395,369572,0.00000253,1.00000000,0
1531350715754,1531350715754,369573,0.00000253,1.00000000,0
1531350716121,1531350716120,369574,0.00000253,1.00000000,0
1531350716469,1531350716468,369575,0.00000253,1.00000000,0
1531350716846,1531350716845,369576,0.00000253,1.00000000,0
1531350717212,1531350717212,369577,0.00000253,1.00000000,0
1531350717575,1531350717574,369578,0.00000253,1.00000000,0
1531350717951,1531350717950,369579,0.00000253,1.00000000,0
1531350718309,1531350718308,369580,0.00000253,1.00000000,0
1531350718686,1531350718685,369581,0.00000253,1.00000000,0
1531350719026,1531350719025,369582,0.00000253,1.00000000,0
1531350719409,1531350719410,369583,0.00000253,1.00000000,0
1531350719758,1531350719760,369584,0.00000253,1.00000000,0
1531350720130,1531350720129,369585,0.00000253,1.00000000,0
1531350720480,1531350720479,369586,0.00000253,11.00000000,0
1531350720841,1531350720841,369587,0.00000253,1.00000000,0
1531350721210,1531350721209,369588,0.00000253,1.00000000,0
1531350721579,1531350721579,369589,0.00000253,1.00000000,0
1531350721954,1531350721954,369590,0.00000253,1.00000000,0
1531350722327,1531350722326,369591,0.00000253,1.00000000,0
1531350722697,1531350722696,369592,0.00000253,1.00000000,0
1531350723069,1531350723068,369593,0.00000253,1.00000000,0
1531350723436,1531350723435,369594,0.00000253,1.00000000,0
1531350723804,1531350723803,369595,0.00000253,1.00000000,0
1531350723838,1531350723836,369596,0.00000252,675.00000000,1
1531350724166,1531350724166,369597,0.00000253,1.00000000,0
1531350724213,1531350724212,369598,0.00000252,477.00000000,1
1531350724540,1531350724539,369599,0.00000253,1.00000000,0
1531350724890,1531350724889,369600,0.00000253,1.00000000,0
1531350725277,1531350725276,369601,0.00000253,1.00000000,0
1531350725639,1531350725638,369602,0.00000253,1.00000000,0
1531350726015,1531350726014,369603,0.00000253,1.00000000,0
1531350726402,1531350726400,369604,0.00000253,1.00000000,0
1531350726795,1531350726794,369605,0.00000253,1.00000000,0
1531350727134,1531350727132,369606,0.00000253,1.00000000,0
1531350727242,1531350727241,369607,0.00000253,7905.00000000,0
1531350727512,1531350727513,369608,0.00000253,1.00000000,0
1531350727849,1531350727848,369609,0.00000253,1.00000000,0
1531350728218,1531350728218,369610,0.00000253,1.00000000,0
1531350728573,1531350728572,369611,0.00000253,1.00000000,0
1531350728936,1531350728936,369612,0.00000253,1.00000000,0
1531350729284,1531350729284,369613,0.00000253,1.00000000,0
1531350729650,1531350729649,369614,0.00000253,1.00000000,0
1531350730006,1531350730006,369615,0.00000253,1.00000000,0
1531350730383,1531350730382,369616,0.00000253,11.00000000,0
1531350730765,1531350730764,369617,0.00000253,1.00000000,0
1531350731112,1531350731111,369618,0.00000253,1.00000000,0
1531350731483,1531350731482,369619,0.00000253,1.00000000,0
1531350731555,1531350731554,369620,0.00000253,18547.00000000,0
1531350731847,1531350731846,369621,0.00000253,1.00000000,0
1531350732194,1531350732193,369622,0.00000253,1.00000000,0
1531350732548,1531350732547,369623,0.00000253,1.00000000,0
1531350732912,1531350732910,369624,0.00000253,1.00000000,0
1531350733275,1531350733274,369625,0.00000253,1.00000000,0
1531350733626,1531350733626,369626,0.00000253,1.00000000,0
1531350734004,1531350734004,369627,0.00000253,1.00000000,0
1531350734359,1531350734358,369628,0.00000253,1.00000000,0
1531350734742,1531350734742,369629,0.00000253,1.00000000,0
1531350735110,1531350735109,369630,0.00000253,1.00000000,0
1531350735482,1531350735481,369631,0.00000253,1.00000000,0
1531350735861,1531350735861,369632,0.00000253,1.00000000,0
1531350736250,1531350736248,369633,0.00000253,1.00000000,0
1531350736621,1531350736620,369634,0.00000253,1.00000000,0
1531350736981,1531350736982,369635,0.00000253,1.00000000,0
1531350737353,1531350737352,369636,0.00000253,1.00000000,0
1531350737709,1531350737709,369637,0.00000253,1.00000000,0
1531350738070,1531350738072,369638,0.00000253,1.00000000,0
1531350738430,1531350738429,369639,0.00000253,1.00000000,0
1531350738793,1531350738792,369640,0.00000253,1.00000000,0
1531350739148,1531350739147,369641,0.00000253,1.00000000,0
1531350739529,1531350739528,369642,0.00000253,1.00000000,0
1531350739879,1531350739878,369643,0.00000253,1.00000000,0
1531350740242,1531350740241,369644,0.00000253,1.00000000,0
1531350740587,1531350740586,369645,0.00000253,1.00000000,0
1531350740963,1531350740962,369646,0.00000253,1.00000000,0
1531350741325,1531350741324,369647,0.00000253,1.00000000,0
1531350741664,1531350741665,369648,0.00000253,1.00000000,0
1531350742021,1531350742021,369649,0.00000253,1.00000000,0
1531350742399,1531350742398,369650,0.00000253,1.00000000,0
1531350742753,1531350742752,369651,0.00000253,1.00000000,0
1531350743108,1531350743107,369652,0.00000253,1.00000000,0
1531350743482,1531350743481,369653,0.00000253,1.00000000,0
1531350743854,1531350743852,369654,0.00000253,1.00000000,0
1531350744203,1531350744202,369655,0.00000253,1.00000000,0
1531350744597,1531350744596,369656,0.00000253,1.00000000,0
1531350744964,1531350744964,369657,0.00000253,1.00000000,0
1531350745327,1531350745326,369658,0.00000253,1.00000000,0
1531350745697,1531350745695,369659,0.00000253,1.00000000,0
1531350746074,1531350746073,369660,0.00000253,1.00000000,0
1531350746437,1531350746436,369661,0.00000253,1.00000000,0
1531350746805,1531350746805,369662,0.00000253,1.00000000,0
1531350747174,1531350747176,369663,0.00000253,1.00000000,0
1531350747545,1531350747545,369664,0.00000253,1.00000000,0
1531350747929,1531350747929,369665,0.00000253,1.00000000,0
1531350748293,1531350748292,369666,0.00000253,1.00000000,0
1531350748658,1531350748656,369667,0.00000253,1.00000000,0
1531350749026,1531350749024,369668,0.00000253,1.00000000,0
1531350749411,1531350749410,369669,0.00000253,1.00000000,0
1531350749762,1531350749761,369670,0.00000253,1.00000000,0
1531350750160,1531350750159,369671,0.00000253,1.00000000,0
1531350750529,1531350750529,369672,0.00000253,1.00000000,0
1531350750909,1531350750909,369673,0.00000253,1.00000000,0
1531350751288,1531350751287,369674,0.00000253,1.00000000,0
1531350751664,1531350751664,369675,0.00000253,1.00000000,0
1531350752020,1531350752019,369676,0.00000253,1.00000000,0
1531350752391,1531350752390,369677,0.00000253,1.00000000,0
1531350752753,1531350752752,369678,0.00000253,1.00000000,0
1531350753634,1531350753633,369679,0.00000253,2.00000000,0
1531350754035,1531350754034,369680,0.00000253,2.00000000,0
1531350754401,1531350754400,369681,0.00000253,2.00000000,0
1531350754733,1531350754732,369682,0.00000253,2.00000000,0
1531350755094,1531350755093,369683,0.00000253,2.00000000,0
1531350755463,1531350755462,369684,0.00000253,2.00000000,0
1531350755841,1531350755840,369685,0.00000253,22.00000000,0
1531350756385,1531350756386,369686,0.00000253,2.00000000,0
1531350756751,1531350756750,369687,0.00000253,2.00000000,0
1531350757094,1531350757093,369688,0.00000253,2.00000000,0
1531350757466,1531350757465,369689,0.00000253,2.00000000,0
1531350757823,1531350757826,369690,0.00000253,2.00000000,0
1531350758195,1531350758194,369691,0.00000253,2.00000000,0
1531350758564,1531350758563,369692,0.00000253,2.00000000,0
1531350758926,1531350758925,369693,0.00000253,2.00000000,0
1531350759286,1531350759286,369694,0.00000253,2.00000000,0
1531350759654,1531350759654,369695,0.00000253,2.00000000,0
1531350760004,1531350760003,369696,0.00000253,2.00000000,0
1531350760375,1531350760375,369697,0.00000253,2.00000000,0
1531350760727,1531350760725,369698,0.00000253,2.00000000,0
1531350761098,1531350761097,369699,0.00000253,2.00000000,0
1531350761450,1531350761450,369700,0.00000253,22.00000000,0
1531350761796,1531350761796,369701,0.00000253,2.00000000,0
1531350762164,1531350762163,369702,0.00000253,2.00000000,0
1531350762526,1531350762525,369703,0.00000253,2.00000000,0
1531350762892,1531350762892,369704,0.00000253,2.00000000,0
1531350763268,1531350763267,369705,0.00000253,2.00000000,0
