event_time,trade_time,trade_id,price,quantity,maker
1531391749527,1531391749523,3538153,0.00002952,1346.00000000,1
1531391751396,1531391751393,3538154,0.00002959,1136.00000000,0
1531391752474,1531391752471,3538155,0.00002959,123.00000000,0
1531391752542,1531391752538,3538156,0.00002959,5958.00000000,0
1531391752542,1531391752538,3538157,0.00002960,53.00000000,0
1531391752985,1531391752982,3538158,0.00002960,6500.00000000,0
1531391753395,1531391753393,3538159,0.00002960,49.00000000,1
1531391753508,1531391753504,3538160,0.00002962,206.00000000,0
1531391753508,1531391753504,3538161,0.00002964,70.00000000,0
1531391753508,1531391753504,3538162,0.00002965,1000.00000000,0
1531391753541,1531391753539,3538163,0.00002967,500.00000000,0
1531391754516,1531391754513,3538164,0.00002968,4492.00000000,0
1531391754535,1531391754530,3538165,0.00002969,238.00000000,0
1531391754535,1531391754530,3538166,0.00002970,2719.00000000,0
1531391754566,1531391754563,3538167,0.00002972,207.00000000,0
1531391755512,1531391755509,3538168,0.00002974,218.00000000,0
1531391755821,1531391755816,3538169,0.00002975,210.00000000,0
1531391755821,1531391755816,3538170,0.00002977,45.00000000,0
1531391755821,1531391755816,3538171,0.00002978,555.00000000,0
1531391756507,1531391756504,3538172,0.00002976,1420.00000000,0
1531391756970,1531391756966,3538173,0.00002964,849.00000000,1
1531391758726,1531391758723,3538174,0.00002974,1569.00000000,1
1531391761815,1531391761812,3538175,0.00002975,1136.00000000,0
1531391761862,1531391761859,3538176,0.00002976,520.00000000,1
1531391762051,1531391762048,3538177,0.00002965,232.00000000,1
1531391762051,1531391762048,3538178,0.00002962,227.00000000,1
1531391763367,1531391763365,3538179,0.00002966,102.00000000,1
1531391764612,1531391764609,3538180,0.00002974,2153.00000000,1
1531391765101,1531391765099,3538181,0.00002975,227.00000000,0
1531391765448,1531391765446,3538182,0.00002975,80.00000000,1
1531391766001,1531391765997,3538183,0.00002967,232.00000000,1
1531391766303,1531391766301,3538184,0.00002975,433.00000000,0
1531391767199,1531391767196,3538185,0.00002962,100.00000000,1
1531391771126,1531391771122,3538186,0.00002973,20.00000000,0
1531391771576,1531391771572,3538187,0.00002963,1569.00000000,1
1531391772213,1531391772209,3538188,0.00002972,34.00000000,0
1531391772252,1531391772249,3538189,0.00002972,170.00000000,0
1531391772278,1531391772275,3538190,0.00002972,34.00000000,0
1531391772279,1531391772276,3538191,0.00002972,34.00000000,0
1531391772287,1531391772284,3538192,0.00002972,50.00000000,0
1531391772287,1531391772284,3538193,0.00002973,398.00000000,0
1531391772319,1531391772316,3538194,0.00002973,525.00000000,1
1531391772363,1531391772361,3538195,0.00002974,34.00000000,0
1531391772498,1531391772489,3538196,0.00002974,170.00000000,0
1531391772630,1531391772627,3538197,0.00002974,34.00000000,0
1531391772660,1531391772655,3538198,0.00002974,32.00000000,0
1531391772660,1531391772655,3538199,0.00002975,2.00000000,0
1531391772662,1531391772659,3538200,0.00002973,104.00000000,1
1531391772705,1531391772703,3538201,0.00002975,170.00000000,0
1531391772747,1531391772744,3538202,0.00002975,28.00000000,0
1531391772747,1531391772744,3538203,0.00002976,414.00000000,0
1531391772955,1531391772951,3538204,0.00002969,1.00000000,1
1531391773100,1531391773098,3538205,0.00002976,34.00000000,0
1531391773378,1531391773374,3538206,0.00002976,64.00000000,0
1531391774041,1531391774039,3538207,0.00002969,1.00000000,1
1531391775084,1531391775080,3538208,0.00002969,1.00000000,1
1531391776156,1531391776153,3538209,0.00002970,999.00000000,1
1531391776254,1531391776251,3538210,0.00002970,1.00000000,1
1531391776409,1531391776406,3538211,0.00002970,366.00000000,1
1531391776506,1531391776502,3538212,0.00002970,473.00000000,1
1531391776506,1531391776502,3538213,0.00002969,64.00000000,1
1531391776793,1531391776789,3538214,0.00002967,248.00000000,0
1531391776825,1531391776822,3538215,0.00002967,249.00000000,0
1531391776866,1531391776863,3538216,0.00002967,251.00000000,0
1531391777268,1531391777264,3538217,0.00002963,90.00000000,1
1531391777347,1531391777344,3538218,0.00002963,1.00000000,1
1531391777554,1531391777550,3538219,0.00002963,680.00000000,1
1531391777554,1531391777550,3538220,0.00002962,13571.00000000,1
1531391778399,1531391778395,3538221,0.00002962,1.00000000,1
1531391779444,1531391779441,3538222,0.00002962,1.00000000,1
1531391779659,1531391779655,3538223,0.00002962,1486.00000000,1
1531391779659,1531391779655,3538224,0.00002961,3131.00000000,1
1531391779852,1531391779849,3538225,0.00002967,9.00000000,0
1531391780398,1531391780394,3538226,0.00002961,1.00000000,1
1531391780614,1531391780611,3538227,0.00002966,40.00000000,0
1531391781167,1531391781164,3538228,0.00002967,363.00000000,0
1531391781409,1531391781406,3538229,0.00002969,1120.00000000,1
1531391781410,1531391781407,3538230,0.00002969,1.00000000,1
1531391781515,1531391781512,3538231,0.00002969,18668.00000000,1
1531391781532,1531391781529,3538232,0.00002969,275.00000000,1
1531391781548,1531391781544,3538233,0.00002962,50.00000000,1
1531391781548,1531391781544,3538234,0.00002961,676.00000000,1
1531391781548,1531391781544,3538235,0.00002960,1860.00000000,1
1531391782424,1531391782422,3538236,0.00002962,1.00000000,1
1531391783480,1531391783477,3538237,0.00002962,1.00000000,1
1531391783639,1531391783637,3538238,0.00002962,224.00000000,1
1531391784014,1531391784011,3538239,0.00002966,232.00000000,0
1531391784014,1531391784011,3538240,0.00002976,8.00000000,0
1531391784014,1531391784011,3538241,0.00002978,73.00000000,0
1531391784491,1531391784488,3538242,0.00002962,1.00000000,1
1531391785396,1531391785393,3538243,0.00002964,1.00000000,1
1531391785695,1531391785692,3538244,0.00002964,228.00000000,1
1531391785695,1531391785692,3538245,0.00002963,45.00000000,1
1531391786373,1531391786369,3538246,0.00002963,1.00000000,1
1531391786643,1531391786640,3538247,0.00002977,103.00000000,0
1531391787365,1531391787361,3538248,0.00002967,1.00000000,1
1531391788399,1531391788395,3538249,0.00002967,1.00000000,1
1531391789281,1531391789276,3538250,0.00002967,1.00000000,1
1531391790232,1531391790229,3538251,0.00002967,1.00000000,1
1531391791301,1531391791298,3538252,0.00002967,1.00000000,1
1531391791371,1531391791368,3538253,0.00002974,384.00000000,0
1531391792266,1531391792263,3538254,0.00002967,1.00000000,1
1531391797518,1531391797515,3538255,0.00002969,46.00000000,0
1531391797518,1531391797515,3538256,0.00002970,1952.00000000,0
1531391797518,1531391797515,3538257,0.00002972,85.00000000,0
1531391797781,1531391797777,3538258,0.00002976,30.00000000,0
1531391798664,1531391798660,3538259,0.00002974,57.00000000,1
1531391799285,1531391799281,3538260,0.00002974,1676.00000000,1
1531391799350,1531391799346,3538261,0.00002974,1.00000000,1
1531391800451,1531391800448,3538262,0.00002974,1.00000000,1
1531391801512,1531391801508,3538263,0.00002974,3969.00000000,1
1531391801585,1531391801581,3538264,0.00002967,1.00000000,1
1531391802854,1531391802851,3538265,0.00002967,1.00000000,1
1531391802887,1531391802882,3538266,0.00002970,849.00000000,0
1531391803032,1531391803030,3538267,0.00002970,68.00000000,0
1531391804111,1531391804107,3538268,0.00002967,1.00000000,1
1531391805155,1531391805152,3538269,0.00002967,1.00000000,1
1531391806239,1531391806236,3538270,0.00002967,1.00000000,1
1531391807849,1531391807846,3538271,0.00002967,24.00000000,1
1531391807878,1531391807875,3538272,0.00002967,997.00000000,0
1531391808848,1531391808844,3538273,0.00002967,5610.00000000,0
1531391809396,1531391809393,3538274,0.00002967,1854.00000000,0
1531391809507,1531391809504,3538275,0.00002969,100.00000000,0
1531391809507,1531391809504,3538276,0.00002970,3574.00000000,0
1531391809949,1531391809946,3538277,0.00002968,96.00000000,1
1531391809952,1531391809949,3538278,0.00002968,1.00000000,1
1531391810972,1531391810968,3538279,0.00002968,1.00000000,1
1531391812254,1531391812250,3538280,0.00002968,1.00000000,1
1531391812505,1531391812502,3538281,0.00002974,1274.00000000,0
1531391812692,1531391812690,3538282,0.00002974,1073.00000000,1
1531391812723,1531391812720,3538283,0.00002974,1073.00000000,1
1531391813390,1531391813386,3538284,0.00002974,1.00000000,1
1531391813502,1531391813498,3538285,0.00002976,2689.00000000,0
1531391813502,1531391813498,3538286,0.00002977,100.00000000,0
1531391813532,1531391813527,3538287,0.00002978,1310.00000000,0
1531391813532,1531391813527,3538288,0.00002979,3036.00000000,0
1531391813565,1531391813562,3538289,0.00002979,20.00000000,0
1531391813565,1531391813562,3538290,0.00002980,1699.00000000,0
1531391813565,1531391813562,3538291,0.00002981,849.00000000,0
1531391813609,1531391813604,3538292,0.00002982,155.00000000,0
1531391813609,1531391813604,3538293,0.00002983,2534.00000000,0
1531391813630,1531391813626,3538294,0.00002984,144.00000000,0
1531391813630,1531391813626,3538295,0.00002985,2177.00000000,0
1531391813669,1531391813666,3538296,0.00002985,5480.00000000,0
1531391813694,1531391813691,3538297,0.00002985,2352.00000000,0
1531391813717,1531391813715,3538298,0.00002986,2720.00000000,0
1531391813717,1531391813715,3538299,0.00002987,11.00000000,0
1531391813736,1531391813731,3538300,0.00002987,2777.00000000,0
1531391813736,1531391813731,3538301,0.00002988,135.00000000,0
1531391813769,1531391813766,3538302,0.00002988,1347.00000000,0
1531391813769,1531391813766,3538303,0.00002989,481.00000000,0
1531391813790,1531391813785,3538304,0.00002989,750.00000000,0
1531391813790,1531391813785,3538305,0.00002990,27.00000000,0
1531391813822,1531391813819,3538306,0.00002990,1679.00000000,0
1531391813918,1531391813914,3538307,0.00002975,102.00000000,1
1531391814450,1531391814446,3538308,0.00002975,1.00000000,1
1531391814983,1531391814979,3538309,0.00002982,2049.00000000,1
1531391815575,1531391815573,3538310,0.00002982,1.00000000,1
1531391816267,1531391816264,3538311,0.00002990,19036.00000000,0
1531391816682,1531391816678,3538312,0.00002982,1.00000000,1
1531391817858,1531391817855,3538313,0.00002982,1.00000000,1
1531391818982,1531391818978,3538314,0.00002983,1.00000000,1
1531391820128,1531391820125,3538315,0.00002983,1.00000000,1
1531391821471,1531391821468,3538316,0.00002984,1.00000000,1
1531391822284,1531391822281,3538317,0.00002984,118.00000000,1
1531391822546,1531391822542,3538318,0.00002984,1.00000000,1
1531391823481,1531391823478,3538319,0.00002984,1.00000000,1
1531391824573,1531391824570,3538320,0.00002984,1.00000000,1
1531391824610,1531391824607,3538321,0.00002988,35.00000000,0
1531391824610,1531391824607,3538322,0.00002990,238.00000000,0
1531391825029,1531391825026,3538323,0.00002984,43.00000000,1
1531391825904,1531391825901,3538324,0.00002984,1.00000000,1
1531391826053,1531391826049,3538325,0.00002990,329.00000000,0
1531391827042,1531391827038,3538326,0.00002988,1.00000000,1
1531391828262,1531391828258,3538327,0.00002988,1.00000000,1
1531391828614,1531391828611,3538328,0.00002989,2147.00000000,0
1531391828614,1531391828611,3538329,0.00002990,138.00000000,0
1531391828861,1531391828858,3538330,0.00002991,90.00000000,0
1531391829192,1531391829187,3538331,0.00002990,1925.00000000,1
1531391832514,1531391832511,3538332,0.00002990,358.00000000,1
1531391832547,1531391832544,3538333,0.00002988,61.00000000,1
1531391833503,1531391833499,3538334,0.00002990,68.00000000,1
1531391833609,1531391833606,3538335,0.00002991,9.00000000,0
1531391833609,1531391833606,3538336,0.00002992,836.00000000,0
1531391833609,1531391833606,3538337,0.00002993,1006.00000000,0
1531391833609,1531391833606,3538338,0.00002995,3223.00000000,0
1531391834741,1531391834738,3538339,0.00002990,90.00000000,1
1531391835238,1531391835234,3538340,0.00002994,232.00000000,0
1531391835238,1531391835234,3538341,0.00002995,3022.00000000,0
1531391836756,1531391836752,3538342,0.00002995,40.00000000,0
1531391836924,1531391836921,3538343,0.00002992,1597.00000000,1
1531391837970,1531391837968,3538344,0.00002993,227.00000000,0
1531391837970,1531391837968,3538345,0.00002995,2719.00000000,0
1531391837987,1531391837984,3538346,0.00002995,90.00000000,1
1531391838607,1531391838603,3538347,0.00002996,81.00000000,0
1531391838608,1531391838603,3538348,0.00002997,419.00000000,0
1531391838608,1531391838603,3538349,0.00002998,606.00000000,0
1531391839156,1531391839153,3538350,0.00002995,60.00000000,1
1531391840252,1531391840247,3538351,0.00002998,215.00000000,0
1531391840699,1531391840696,3538352,0.00002995,68.00000000,1
1531391841407,1531391841404,3538353,0.00002998,63.00000000,0
1531391841419,1531391841416,3538354,0.00002998,502.00000000,0
1531391841493,1531391841490,3538355,0.00002998,2312.00000000,0
1531391843108,1531391843104,3538356,0.00002998,565.00000000,1
1531391843108,1531391843104,3538357,0.00002995,1091.00000000,1
1531391843710,1531391843707,3538358,0.00002995,8401.00000000,1
1531391844773,1531391844770,3538359,0.00002999,1094.00000000,0
1531391845099,1531391845096,3538360,0.00002999,84.00000000,0
1531391845506,1531391845503,3538361,0.00002998,767.00000000,1
1531391845626,1531391845622,3538362,0.00002995,539.00000000,1
1531391846217,1531391846214,3538363,0.00002998,343.00000000,0
1531391846764,1531391846760,3538364,0.00002998,1106.00000000,1
1531391847507,1531391847503,3538365,0.00002998,864.00000000,1
1531391848538,1531391848535,3538366,0.00002999,124.00000000,0
1531391852691,1531391852687,3538367,0.00002998,3535.00000000,1
1531391853056,1531391853053,3538368,0.00002999,100.00000000,0
1531391853506,1531391853503,3538369,0.00002998,5394.00000000,1
1531391853538,1531391853534,3538370,0.00002997,6680.00000000,1
1531391853538,1531391853534,3538371,0.00002995,20332.00000000,1
1531391853569,1531391853566,3538372,0.00002995,27012.00000000,1
1531391853599,1531391853597,3538373,0.00002995,14102.00000000,1
1531391853599,1531391853597,3538374,0.00002991,50.00000000,1
1531391853599,1531391853597,3538375,0.00002990,12.00000000,1
1531391855293,1531391855290,3538376,0.00002998,1766.00000000,0
1531391855293,1531391855290,3538377,0.00002999,1139.00000000,0
1531391856415,1531391856412,3538378,0.00002990,861.00000000,1
1531391857055,1531391857052,3538379,0.00002990,786.00000000,1
1531391859144,1531391859141,3538380,0.00002990,215.00000000,1
1531391859923,1531391859919,3538381,0.00002990,2005.00000000,1
1531391859923,1531391859919,3538382,0.00002986,63.00000000,1
1531391859923,1531391859919,3538383,0.00002983,2424.00000000,1
1531391859923,1531391859919,3538384,0.00002983,423.00000000,1
1531391860580,1531391860572,3538385,0.00002995,2312.00000000,0
1531391860580,1531391860572,3538386,0.00002998,8000.00000000,0
1531391860580,1531391860572,3538387,0.00002999,9027.00000000,0
1531391860580,1531391860572,3538388,0.00003000,28816.00000000,0
1531391862336,1531391862333,3538389,0.00002990,201.00000000,0
1531391862611,1531391862607,3538390,0.00002990,2412.00000000,0
1531391862884,1531391862881,3538391,0.00002990,34.00000000,0
1531391862956,1531391862951,3538392,0.00002990,2427.00000000,0
1531391862956,1531391862951,3538393,0.00002992,1302.00000000,0
1531391862956,1531391862951,3538394,0.00002998,1598.00000000,0
1531391862956,1531391862951,3538395,0.00003000,5637.00000000,0
1531391863631,1531391863628,3538396,0.00003000,235.00000000,0
1531391865017,1531391865014,3538397,0.00003000,1207.00000000,0
1531391865661,1531391865656,3538398,0.00002999,530.00000000,0
1531391868378,1531391868375,3538399,0.00002999,259.00000000,0
1531391869632,1531391869628,3538400,0.00002992,1217.00000000,1
1531391869632,1531391869628,3538401,0.00002990,6838.00000000,1
1531391869710,1531391869706,3538402,0.00002999,152.00000000,0
1531391869710,1531391869706,3538403,0.00003000,30.00000000,0
1531391873066,1531391873063,3538404,0.00002994,1203.00000000,1
1531391873188,1531391873183,3538405,0.00002994,133.00000000,1
1531391873188,1531391873183,3538406,0.00002990,1176.00000000,1
1531391873800,1531391873798,3538407,0.00002990,671.00000000,0
1531391874947,1531391874943,3538408,0.00002990,2682.00000000,0
1531391875014,1531391875011,3538409,0.00002990,2010.00000000,0
1531391875090,1531391875087,3538410,0.00002990,64.00000000,0
1531391875512,1531391875507,3538411,0.00002990,64.00000000,0
1531391875585,1531391875582,3538412,0.00002990,1701.00000000,0
1531391887266,1531391887263,3538413,0.00002998,10.00000000,0
1531391888915,1531391888912,3538414,0.00002997,229.00000000,0
1531391893144,1531391893140,3538415,0.00002997,21.00000000,0
1531391893144,1531391893140,3538416,0.00002998,148.00000000,0
1531391893159,1531391893155,3538417,0.00002998,34.00000000,0
1531391893180,1531391893177,3538418,0.00002998,169.00000000,0
1531391893483,1531391893480,3538419,0.00002996,315.00000000,0
1531391893864,1531391893862,3538420,0.00002996,1727.00000000,0
1531391896863,1531391896858,3538421,0.00002998,399.00000000,0
1531391896863,1531391896858,3538422,0.00002999,1250.00000000,0
1531391896863,1531391896858,3538423,0.00003000,16139.00000000,0
1531391897196,1531391897193,3538424,0.00002992,62.00000000,1
1531391897196,1531391897193,3538425,0.00002991,307.00000000,1
1531391897196,1531391897193,3538426,0.00002990,6427.00000000,1
1531391902300,1531391902297,3538427,0.00003000,421.00000000,0
1531391903106,1531391903103,3538428,0.00002996,36.00000000,1
1531391903106,1531391903103,3538429,0.00002987,378.00000000,1
1531391903121,1531391903119,3538430,0.00002987,363.00000000,1
1531391903794,1531391903787,3538431,0.00002987,1229.00000000,1
1531391903794,1531391903787,3538432,0.00002986,838.00000000,1
1531391903794,1531391903787,3538433,0.00002979,79.00000000,1
1531391903794,1531391903787,3538434,0.00002975,34.00000000,1
1531391903794,1531391903787,3538435,0.00002974,54.00000000,1
1531391903794,1531391903787,3538436,0.00002970,206.00000000,1
1531391903794,1531391903787,3538437,0.00002969,383.00000000,1
1531391903794,1531391903787,3538438,0.00002968,450.00000000,1
1531391903794,1531391903787,3538439,0.00002965,269.00000000,1
1531391903794,1531391903787,3538440,0.00002965,810.00000000,1
1531391904104,1531391904100,3538441,0.00002981,670.00000000,1
1531391904104,1531391904100,3538442,0.00002980,109.00000000,1
1531391904127,1531391904123,3538443,0.00002974,900.00000000,0
1531391904507,1531391904503,3538444,0.00002974,2.00000000,0
1531391905031,1531391905025,3538445,0.00002982,670.00000000,0
1531391905031,1531391905025,3538446,0.00002983,1079.00000000,0
1531391905031,1531391905025,3538447,0.00002987,2352.00000000,0
1531391905031,1531391905025,3538448,0.00002991,46.00000000,0
1531391905031,1531391905025,3538449,0.00002993,54.00000000,0
1531391905031,1531391905025,3538450,0.00002997,7913.00000000,0
1531391905031,1531391905025,3538451,0.00002998,40.00000000,0
1531391905031,1531391905025,3538452,0.00003000,3197.00000000,0
1531391905400,1531391905396,3538453,0.00002967,900.00000000,1
1531391907041,1531391907038,3538454,0.00002984,10.00000000,0
1531391907514,1531391907510,3538455,0.00002979,84.00000000,0
1531391907550,1531391907547,3538456,0.00002984,158.00000000,0
1531391909199,1531391909195,3538457,0.00002997,260.00000000,0
1531391909199,1531391909195,3538458,0.00002998,40.00000000,0
1531391909199,1531391909195,3538459,0.00003000,154.00000000,0
1531391909478,1531391909474,3538460,0.00002974,767.00000000,1
1531391910453,1531391910449,3538461,0.00002976,933.00000000,1
1531391913844,1531391913839,3538462,0.00002978,215.00000000,1
1531391913844,1531391913839,3538463,0.00002976,847.00000000,1
1531391913844,1531391913839,3538464,0.00002975,67.00000000,1
1531391913844,1531391913839,3538465,0.00002974,66.00000000,1
1531391914504,1531391914501,3538466,0.00002974,943.00000000,0
1531391916561,1531391916558,3538467,0.00002987,800.00000000,0
1531391920240,1531391920236,3538468,0.00002980,200.00000000,1
1531391920646,1531391920642,3538469,0.00002981,334.00000000,1
1531391921375,1531391921372,3538470,0.00002981,169.00000000,1
1531391921743,1531391921738,3538471,0.00002981,337.00000000,1
1531391922140,1531391922137,3538472,0.00002981,168.00000000,1
1531391922525,1531391922521,3538473,0.00002981,158.00000000,1
1531391922525,1531391922521,3538474,0.00002980,32.00000000,1
1531391922525,1531391922521,3538475,0.00002979,144.00000000,1
1531391922895,1531391922891,3538476,0.00002979,173.00000000,1
1531391924150,1531391924146,3538477,0.00002985,68.00000000,0
1531391925443,1531391925439,3538478,0.00002979,733.00000000,1
1531391925443,1531391925439,3538479,0.00002975,3445.00000000,1
1531391925507,1531391925504,3538480,0.00002970,386.00000000,0
1531391929516,1531391929513,3538481,0.00002981,215.00000000,0
1531391934435,1531391934431,3538482,0.00002980,331.00000000,1
1531391938219,1531391938216,3538483,0.00002972,968.00000000,1
1531391939291,1531391939288,3538484,0.00002972,525.00000000,1
1531391939596,1531391939591,3538485,0.00002972,8545.00000000,0
1531391939686,1531391939680,3538486,0.00002971,1674.00000000,1
1531391939686,1531391939680,3538487,0.00002970,1714.00000000,1
1531391939686,1531391939680,3538488,0.00002969,67.00000000,1
1531391939686,1531391939680,3538489,0.00002964,81.00000000,1
1531391939686,1531391939680,3538490,0.00002963,293.00000000,1
1531391939686,1531391939680,3538491,0.00002962,1550.00000000,1
1531391939686,1531391939680,3538492,0.00002961,102.00000000,1
1531391939686,1531391939680,3538493,0.00002960,441.00000000,1
1531391939686,1531391939680,3538494,0.00002957,76.00000000,1
1531391939686,1531391939680,3538495,0.00002956,68.00000000,1
1531391939686,1531391939680,3538496,0.00002955,178.00000000,1
1531391939686,1531391939680,3538497,0.00002954,51.00000000,1
1531391939939,1531391939936,3538498,0.00002964,606.00000000,0
1531391940567,1531391940563,3538499,0.00002964,1681.00000000,0
1531391940804,1531391940802,3538500,0.00002964,50.00000000,0
1531391942090,1531391942087,3538501,0.00002954,219.00000000,1
1531391942090,1531391942087,3538502,0.00002953,140.00000000,1
1531391942475,1531391942472,3538503,0.00002953,15.00000000,1
1531391942475,1531391942472,3538504,0.00002952,84.00000000,1
1531391942475,1531391942472,3538505,0.00002951,45.00000000,1
1531391942475,1531391942472,3538506,0.00002950,208.00000000,1
1531391942856,1531391942853,3538507,0.00002950,169.00000000,1
1531391942856,1531391942853,3538508,0.00002949,138.00000000,1
1531391942856,1531391942853,3538509,0.00002948,44.00000000,1
1531391944089,1531391944085,3538510,0.00002950,1205.00000000,0
1531391944089,1531391944085,3538511,0.00002951,111.00000000,0
1531391944282,1531391944279,3538512,0.00002950,333.00000000,0
1531391944282,1531391944279,3538513,0.00002951,339.00000000,0
1531391944512,1531391944510,3538514,0.00002951,1146.00000000,0
1531391946148,1531391946143,3538515,0.00002956,174.00000000,0
1531391946148,1531391946143,3538516,0.00002962,367.00000000,0
1531391947070,1531391947066,3538517,0.00002950,229.00000000,1
1531391947070,1531391947066,3538518,0.00002948,102.00000000,1
1531391947318,1531391947316,3538519,0.00002948,226.00000000,0
1531391948683,1531391948678,3538520,0.00002942,170.00000000,1
1531391948683,1531391948678,3538521,0.00002941,124.00000000,1
1531391948683,1531391948678,3538522,0.00002940,35.00000000,1
1531391948683,1531391948678,3538523,0.00002939,425.00000000,1
1531391948683,1531391948678,3538524,0.00002938,50.00000000,1
1531391948683,1531391948678,3538525,0.00002936,68.00000000,1
1531391948683,1531391948678,3538526,0.00002934,432.00000000,1
1531391948683,1531391948678,3538527,0.00002933,19.00000000,1
1531391948754,1531391948751,3538528,0.00002943,41.00000000,0
1531391949609,1531391949606,3538529,0.00002942,226.00000000,0
1531391949609,1531391949606,3538530,0.00002943,3845.00000000,0
1531391949609,1531391949606,3538531,0.00002947,50.00000000,0
1531391949609,1531391949606,3538532,0.00002948,209.00000000,0
1531391949692,1531391949689,3538533,0.00002948,788.00000000,1
1531391950307,1531391950303,3538534,0.00002949,47.00000000,1
1531391950636,1531391950632,3538535,0.00002949,551.00000000,1
1531391950636,1531391950632,3538536,0.00002948,449.00000000,1
1531391950864,1531391950861,3538537,0.00002948,25.00000000,1
1531391951530,1531391951527,3538538,0.00002948,3232.00000000,1
1531391951973,1531391951970,3538539,0.00002948,1476.00000000,1
1531391953336,1531391953332,3538540,0.00002942,220.00000000,1
1531391953336,1531391953332,3538541,0.00002933,189.00000000,1
1531391953336,1531391953332,3538542,0.00002931,12.00000000,1
1531391954178,1531391954175,3538543,0.00002939,102.00000000,0
1531391954607,1531391954603,3538544,0.00002932,229.00000000,1
1531391954607,1531391954603,3538545,0.00002931,260.00000000,1
1531391954607,1531391954603,3538546,0.00002930,221.00000000,1
1531391954607,1531391954603,3538547,0.00002927,127.00000000,1
1531391954607,1531391954603,3538548,0.00002926,63.00000000,1
1531391954720,1531391954715,3538549,0.00002926,178.00000000,1
1531391954720,1531391954715,3538550,0.00002925,222.00000000,1
1531391960613,1531391960609,3538551,0.00002933,45.00000000,1
1531391960672,1531391960669,3538552,0.00002925,17.00000000,0
1531391960672,1531391960669,3538553,0.00002934,32.00000000,0
1531391961054,1531391961051,3538554,0.00002925,259.00000000,0
1531391962031,1531391962029,3538555,0.00002933,217.00000000,0
1531391963464,1531391963460,3538556,0.00002932,559.00000000,0
1531391966509,1531391966506,3538557,0.00002926,440.00000000,1
1531391967660,1531391967657,3538558,0.00002932,155.00000000,0
1531391967660,1531391967657,3538559,0.00002933,312.00000000,0
1531391967660,1531391967657,3538560,0.00002935,135.00000000,0
1531391967660,1531391967657,3538561,0.00002938,138.00000000,0
1531391968671,1531391968668,3538562,0.00002938,90.00000000,1
1531391969711,1531391969708,3538563,0.00002939,45.00000000,1
1531391969711,1531391969708,3538564,0.00002938,6.00000000,1
1531391970066,1531391970062,3538565,0.00002942,214.00000000,0
1531391970406,1531391970403,3538566,0.00002928,3387.00000000,1
1531391970406,1531391970403,3538567,0.00002926,984.00000000,1
1531391970420,1531391970418,3538568,0.00002926,6256.00000000,0
1531391971006,1531391971003,3538569,0.00002933,220.00000000,0
1531391971505,1531391971502,3538570,0.00002933,1704.00000000,0
1531391971661,1531391971656,3538571,0.00002937,220.00000000,0
1531391972290,1531391972287,3538572,0.00002937,115.00000000,0
1531391972290,1531391972287,3538573,0.00002938,95.00000000,0
1531391972290,1531391972287,3538574,0.00002940,2361.00000000,0
1531391972520,1531391972517,3538575,0.00002935,85.00000000,0
1531391972622,1531391972617,3538576,0.00002933,41.00000000,1
1531391972622,1531391972617,3538577,0.00002931,1045.00000000,1
1531391972622,1531391972617,3538578,0.00002929,219.00000000,1
1531391972622,1531391972617,3538579,0.00002927,159.00000000,1
1531391972968,1531391972963,3538580,0.00002940,1026.00000000,0
1531391972968,1531391972963,3538581,0.00002942,3.00000000,0
1531391972968,1531391972963,3538582,0.00002947,622.00000000,0
1531391975269,1531391975265,3538583,0.00002940,84.00000000,1
1531391975343,1531391975339,3538584,0.00002940,689.00000000,1
1531391975517,1531391975512,3538585,0.00002946,159.00000000,0
1531391975517,1531391975512,3538586,0.00002947,1962.00000000,0
1531391975517,1531391975512,3538587,0.00002948,2576.00000000,0
1531391975517,1531391975512,3538588,0.00002949,41.00000000,0
1531391975536,1531391975532,3538589,0.00002950,168.00000000,0
1531391975536,1531391975532,3538590,0.00002951,220.00000000,0
1531391977123,1531391977118,3538591,0.00002956,40.00000000,0
1531391977123,1531391977118,3538592,0.00002958,781.00000000,0
1531391981083,1531391981079,3538593,0.00002958,984.00000000,0
1531391981364,1531391981361,3538594,0.00002958,111.00000000,1
1531391986858,1531391986855,3538595,0.00002949,356.00000000,1
1531391986858,1531391986855,3538596,0.00002948,70.00000000,1
1531391986858,1531391986855,3538597,0.00002945,614.00000000,1
1531391987180,1531391987176,3538598,0.00002945,217.00000000,1
1531391987522,1531391987519,3538599,0.00002944,1664.00000000,0
1531391989351,1531391989348,3538600,0.00002956,47.00000000,0
1531391990163,1531391990158,3538601,0.00002956,569.00000000,0
1531391990163,1531391990158,3538602,0.00002957,331.00000000,0
1531391990163,1531391990158,3538603,0.00002958,1561.00000000,0
1531391998519,1531391998515,3538604,0.00002958,1200.00000000,1
1531392000011,1531392000007,3538605,0.00002947,620.00000000,1
1531392000011,1531392000007,3538606,0.00002946,1263.00000000,1
1531392000011,1531392000007,3538607,0.00002942,746.00000000,1
1531392003816,1531392003811,3538608,0.00002944,226.00000000,1
1531392003816,1531392003811,3538609,0.00002943,885.00000000,1
1531392003816,1531392003811,3538610,0.00002942,4.00000000,1
1531392003816,1531392003811,3538611,0.00002938,46.00000000,1
1531392003816,1531392003811,3538612,0.00002933,82.00000000,1
1531392003816,1531392003811,3538613,0.00002932,221.00000000,1
1531392003816,1531392003811,3538614,0.00002931,2570.00000000,1
