event_time,trade_time,trade_id,price,quantity,maker
1531337566316,1531337566306,3515309,0.00003257,89.00000000,1
1531337567573,1531337567563,3515310,0.00003256,32.00000000,1
1531337569211,1531337569201,3515311,0.00003254,478.00000000,1
1531337586247,1531337586237,3515312,0.00003251,1940.00000000,1
1531337586267,1531337586258,3515313,0.00003251,552.00000000,1
1531337599562,1531337599552,3515314,0.00003250,128.00000000,1
1531337600723,1531337600713,3515315,0.00003249,600.00000000,1
1531337602727,1531337602717,3515316,0.00003247,349.00000000,1
1531337612997,1531337612987,3515317,0.00003251,134.00000000,0
1531337624211,1531337624202,3515318,0.00003244,187.00000000,1
1531337636215,1531337636206,3515319,0.00003240,75.00000000,1
1531337637214,1531337637202,3515320,0.00003239,93.00000000,1
1531337643142,1531337643133,3515321,0.00003241,16.00000000,0
1531337661344,1531337661341,3515322,0.00003241,5.00000000,0
1531337690621,1531337690611,3515323,0.00003236,284.00000000,1
1531337690640,1531337690633,3515324,0.00003236,936.00000000,1
1531337704972,1531337704964,3515325,0.00003235,67.00000000,1
1531337713596,1531337713587,3515326,0.00003235,164.00000000,1
1531337723040,1531337723031,3515327,0.00003233,232.00000000,1
1531337737239,1531337737228,3515328,0.00003232,68.00000000,1
1531337742241,1531337742233,3515329,0.00003230,34.00000000,1
1531337745903,1531337745870,3515330,0.00003220,124.00000000,1
1531337745903,1531337745870,3515331,0.00003219,46.00000000,1
1531337745903,1531337745870,3515332,0.00003216,79.00000000,1
1531337763381,1531337763372,3515333,0.00003210,204.00000000,1
1531337763381,1531337763372,3515334,0.00003209,716.00000000,1
1531337767113,1531337767103,3515335,0.00003224,147.00000000,0
1531337770704,1531337770691,3515336,0.00003224,318.00000000,1
1531337772638,1531337772630,3515337,0.00003225,45.00000000,0
1531337790252,1531337790242,3515338,0.00003214,632.00000000,0
1531337792533,1531337792524,3515339,0.00003223,3.00000000,0
1531337798086,1531337798074,3515340,0.00003223,99.00000000,0
1531337821640,1531337821631,3515341,0.00003217,125.00000000,1
1531337823811,1531337823806,3515342,0.00003219,176.00000000,0
1531337830061,1531337830052,3515343,0.00003208,32.00000000,1
1531337830061,1531337830052,3515344,0.00003206,162.00000000,1
1531337851715,1531337851707,3515345,0.00003207,46.00000000,0
1531337854940,1531337854934,3515346,0.00003219,62.00000000,0
1531337855145,1531337855135,3515347,0.00003219,112.00000000,0
1531337856094,1531337856085,3515348,0.00003219,32.00000000,0
1531337861118,1531337861109,3515349,0.00003219,40.00000000,0
1531337865070,1531337865061,3515350,0.00003219,156.00000000,0
1531337871653,1531337871644,3515351,0.00003216,452.00000000,0
1531337875270,1531337875261,3515352,0.00003217,243.00000000,0
1531337876268,1531337876261,3515353,0.00003219,79.00000000,0
1531337882988,1531337882977,3515354,0.00003224,62.00000000,0
1531337885043,1531337885034,3515355,0.00003218,2322.00000000,0
1531337885062,1531337885053,3515356,0.00003224,1393.00000000,0
1531337894793,1531337894783,3515357,0.00003224,62.00000000,1
1531337899867,1531337899858,3515358,0.00003225,100.00000000,0
1531337906486,1531337906476,3515359,0.00003215,546.00000000,1
1531337932293,1531337932283,3515360,0.00003219,113.00000000,0
1531337932533,1531337932524,3515361,0.00003219,113.00000000,0
1531337933288,1531337933280,3515362,0.00003219,48.00000000,0
1531337934652,1531337934644,3515363,0.00003222,161.00000000,0
1531337945177,1531337945168,3515364,0.00003240,59.00000000,0
1531337971224,1531337971214,3515365,0.00003220,224.00000000,1
1531337971224,1531337971214,3515366,0.00003212,19.00000000,1
1531337976672,1531337976662,3515367,0.00003239,1.00000000,0
1531338041783,1531338041770,3515368,0.00003232,223.00000000,0
1531338085746,1531338085735,3515369,0.00003239,100.00000000,0
1531338105411,1531338105401,3515370,0.00003227,902.00000000,0
1531338105426,1531338105416,3515371,0.00003238,1224.00000000,0
1531338105447,1531338105436,3515372,0.00003238,1633.00000000,0
1531338144892,1531338144885,3515373,0.00003238,987.00000000,0
1531338213106,1531338213098,3515374,0.00003226,35.00000000,1
1531338242918,1531338242908,3515375,0.00003234,19.00000000,0
1531338259688,1531338259679,3515376,0.00003234,3.00000000,0
1531338302403,1531338302393,3515377,0.00003234,10.00000000,0
1531338329855,1531338329845,3515378,0.00003233,1050.00000000,0
1531338357555,1531338357545,3515379,0.00003234,3.00000000,0
1531338357555,1531338357545,3515380,0.00003238,81.00000000,0
1531338357581,1531338357569,3515381,0.00003238,84.00000000,0
1531338357594,1531338357582,3515382,0.00003238,84.00000000,0
1531338357611,1531338357602,3515383,0.00003222,84.00000000,1
1531338372212,1531338372201,3515384,0.00003237,1183.00000000,0
1531338372227,1531338372218,3515385,0.00003237,468.00000000,0
1531338424934,1531338424924,3515386,0.00003237,376.00000000,0
1531338448709,1531338448700,3515387,0.00003237,445.00000000,1
1531338472932,1531338472921,3515388,0.00003230,1362.00000000,0
1531338472954,1531338472944,3515389,0.00003237,31.00000000,0
1531338472969,1531338472958,3515390,0.00003237,792.00000000,0
1531338479725,1531338479724,3515391,0.00003237,1.00000000,0
1531338482516,1531338482505,3515392,0.00003237,6.00000000,0
1531338506694,1531338506685,3515393,0.00003239,4.00000000,0
1531338531768,1531338531758,3515394,0.00003238,1686.00000000,0
1531338531783,1531338531773,3515395,0.00003238,847.00000000,0
1531338568601,1531338568591,3515396,0.00003231,2385.00000000,0
1531338568611,1531338568601,3515397,0.00003238,1376.00000000,0
1531338591456,1531338591446,3515398,0.00003231,559.00000000,0
1531338591470,1531338591460,3515399,0.00003238,341.00000000,0
1531338629790,1531338629781,3515400,0.00003231,1886.00000000,0
1531338629798,1531338629789,3515401,0.00003238,1874.00000000,0
1531338638236,1531338638226,3515402,0.00003239,138.00000000,0
1531338638236,1531338638226,3515403,0.00003241,14.00000000,0
1531338650825,1531338650817,3515404,0.00003241,18.00000000,0
1531338650825,1531338650817,3515405,0.00003248,10.00000000,0
1531338671801,1531338671791,3515406,0.00003251,462.00000000,0
1531338680445,1531338680436,3515407,0.00003239,223.00000000,1
1531338680739,1531338680737,3515408,0.00003239,242.00000000,0
1531338681569,1531338681560,3515409,0.00003239,223.00000000,1
1531338685913,1531338685908,3515410,0.00003245,606.00000000,0
1531338685923,1531338685914,3515411,0.00003239,161.00000000,1
1531338686365,1531338686357,3515412,0.00003239,223.00000000,0
1531338759179,1531338759170,3515413,0.00003247,1.00000000,0
1531338764910,1531338764902,3515414,0.00003246,2121.00000000,0
1531338788751,1531338788744,3515415,0.00003247,222.00000000,0
1531338788751,1531338788744,3515416,0.00003251,942.00000000,0
1531338788751,1531338788744,3515417,0.00003252,26.00000000,0
1531338803438,1531338803430,3515418,0.00003244,2385.00000000,0
1531338803456,1531338803447,3515419,0.00003251,979.00000000,0
1531338803474,1531338803466,3515420,0.00003251,834.00000000,0
1531338819097,1531338819096,3515421,0.00003240,997.00000000,1
1531338826891,1531338826882,3515422,0.00003245,723.00000000,0
1531338826907,1531338826899,3515423,0.00003239,591.00000000,1
1531338826923,1531338826913,3515424,0.00003239,270.00000000,1
1531338867769,1531338867760,3515425,0.00003239,716.00000000,1
1531338867781,1531338867777,3515426,0.00003239,679.00000000,1
1531338902821,1531338902812,3515427,0.00003247,938.00000000,0
1531338902828,1531338902822,3515428,0.00003239,838.00000000,1
1531338913158,1531338913151,3515429,0.00003255,2.00000000,0
1531338998532,1531338998524,3515430,0.00003246,2166.00000000,0
1531338998541,1531338998535,3515431,0.00003239,323.00000000,1
1531338998565,1531338998558,3515432,0.00003239,1900.00000000,1
1531339051226,1531339051219,3515433,0.00003239,780.00000000,1
1531339058639,1531339058637,3515434,0.00003238,124.00000000,1
1531339074344,1531339074337,3515435,0.00003250,2.00000000,0
1531339105860,1531339105851,3515436,0.00003244,434.00000000,0
1531339105877,1531339105870,3515437,0.00003239,306.00000000,1
1531339143303,1531339143296,3515438,0.00003239,620.00000000,1
1531339143328,1531339143321,3515439,0.00003239,1639.00000000,1
1531339148785,1531339148784,3515440,0.00003238,250.00000000,1
1531339165331,1531339165324,3515441,0.00003239,531.00000000,1
1531339193818,1531339193813,3515442,0.00003239,161.00000000,0
1531339212350,1531339212344,3515443,0.00003245,2558.00000000,0
1531339212367,1531339212361,3515444,0.00003239,1595.00000000,1
1531339212382,1531339212376,3515445,0.00003239,1142.00000000,1
1531339223430,1531339223425,3515446,0.00003251,8.00000000,0
1531339241374,1531339241367,3515447,0.00003251,263.00000000,0
1531339244384,1531339244377,3515448,0.00003251,1.00000000,0
1531339272409,1531339272402,3515449,0.00003238,2130.00000000,1
1531339275160,1531339275155,3515450,0.00003241,720.00000000,0
1531339287409,1531339287410,3515451,0.00003235,220.00000000,1
1531339292399,1531339292395,3515452,0.00003233,1090.00000000,1
1531339293405,1531339293394,3515453,0.00003233,1090.00000000,1
1531339294069,1531339294063,3515454,0.00003231,123.00000000,1
1531339294069,1531339294063,3515455,0.00003227,234.00000000,1
1531339294069,1531339294063,3515456,0.00003222,312.00000000,1
1531339294069,1531339294063,3515457,0.00003216,12.00000000,1
1531339304660,1531339304657,3515458,0.00003217,243.00000000,1
1531339328407,1531339328404,3515459,0.00003224,3039.00000000,0
1531339328414,1531339328408,3515460,0.00003217,1288.00000000,1
1531339329069,1531339329061,3515461,0.00003230,14.00000000,0
1531339357798,1531339357792,3515462,0.00003226,244.00000000,0
1531339369829,1531339369823,3515463,0.00003227,184.00000000,0
1531339386414,1531339386408,3515464,0.00003216,2666.00000000,1
1531339404588,1531339404583,3515465,0.00003218,1.00000000,0
1531339407837,1531339407831,3515466,0.00003217,206.00000000,0
1531339408843,1531339408838,3515467,0.00003218,6000.00000000,0
1531339410828,1531339410822,3515468,0.00003221,1175.00000000,0
1531339411830,1531339411829,3515469,0.00003223,430.00000000,0
1531339413830,1531339413828,3515470,0.00003225,234.00000000,0
1531339446762,1531339446757,3515471,0.00003239,115.00000000,0
1531339457321,1531339457315,3515472,0.00003228,1633.00000000,0
1531339457330,1531339457324,3515473,0.00003239,1606.00000000,0
1531339483927,1531339483922,3515474,0.00003240,6.00000000,0
1531339488977,1531339488971,3515475,0.00003240,4.00000000,0
1531339498810,1531339498806,3515476,0.00003218,251.00000000,1
1531339505712,1531339505707,3515477,0.00003239,1972.00000000,0
1531339505734,1531339505727,3515478,0.00003239,31.00000000,0
1531339515368,1531339515363,3515479,0.00003239,32.00000000,0
1531339524424,1531339524418,3515480,0.00003217,193.00000000,1
1531339524832,1531339524826,3515481,0.00003217,193.00000000,0
1531339529084,1531339529079,3515482,0.00003233,193.00000000,0
1531339529320,1531339529314,3515483,0.00003233,48.00000000,1
1531339583181,1531339583179,3515484,0.00003218,138.00000000,1
1531339615038,1531339615031,3515485,0.00003218,328.00000000,1
1531339615535,1531339615529,3515486,0.00003219,244.00000000,1
1531339649865,1531339649859,3515487,0.00003231,553.00000000,0
1531339665821,1531339665816,3515488,0.00003229,100.00000000,0
1531339665841,1531339665836,3515489,0.00003239,91.00000000,0
1531339696037,1531339696031,3515490,0.00003240,8.00000000,0
1531339709104,1531339709100,3515491,0.00003230,1816.00000000,0
1531339709121,1531339709119,3515492,0.00003239,1135.00000000,0
1531339724604,1531339724600,3515493,0.00003239,634.00000000,0
1531339746374,1531339746370,3515494,0.00003230,1065.00000000,0
1531339746384,1531339746379,3515495,0.00003239,386.00000000,0
1531339749607,1531339749608,3515496,0.00003223,65.00000000,1
1531339822891,1531339822887,3515497,0.00003235,65.00000000,0
1531339824898,1531339824894,3515498,0.00003236,931.00000000,0
1531339828902,1531339828897,3515499,0.00003225,46.00000000,1
1531339848896,1531339848893,3515500,0.00003239,46.00000000,0
1531339849896,1531339849893,3515501,0.00003240,342.00000000,0
1531339876152,1531339876149,3515502,0.00003245,49.00000000,0
1531339876171,1531339876166,3515503,0.00003245,55.00000000,0
1531339906767,1531339906764,3515504,0.00003235,1858.00000000,0
1531339906776,1531339906773,3515505,0.00003244,719.00000000,0
1531339906797,1531339906794,3515506,0.00003244,1586.00000000,0
1531339950649,1531339950646,3515507,0.00003244,348.00000000,0
1531339950671,1531339950668,3515508,0.00003244,229.00000000,0
1531339986803,1531339986804,3515509,0.00003237,2112.00000000,0
1531339986815,1531339986812,3515510,0.00003244,366.00000000,0
1531339986826,1531339986822,3515511,0.00003244,1214.00000000,0
1531339997790,1531339997787,3515512,0.00003244,56.00000000,0
1531339997807,1531339997801,3515513,0.00003244,688.00000000,0
1531340008094,1531340008091,3515514,0.00003231,124.00000000,1
1531340027396,1531340027392,3515515,0.00003244,13.00000000,0
1531340030402,1531340030403,3515516,0.00003244,1.00000000,0
1531340031677,1531340031673,3515517,0.00003244,2.00000000,0
1531340058427,1531340058424,3515518,0.00003242,5.00000000,0
1531340091004,1531340090999,3515519,0.00003240,103.00000000,0
1531340108488,1531340108489,3515520,0.00003237,537.00000000,0
1531340108500,1531340108497,3515521,0.00003232,1665.00000000,1
1531340108524,1531340108521,3515522,0.00003232,320.00000000,1
1531340112172,1531340112172,3515523,0.00003244,84.00000000,0
1531340126962,1531340126958,3515524,0.00003232,50.00000000,1
1531340141334,1531340141329,3515525,0.00003231,33.00000000,1
1531340148853,1531340148849,3515526,0.00003237,1271.00000000,0
1531340148865,1531340148862,3515527,0.00003232,1628.00000000,1
1531340148878,1531340148875,3515528,0.00003232,1271.00000000,1
1531340181569,1531340181566,3515529,0.00003232,62.00000000,0
1531340248752,1531340248749,3515530,0.00003232,33.00000000,1
1531340248752,1531340248749,3515531,0.00003231,79.00000000,1
1531340248752,1531340248749,3515532,0.00003230,16.00000000,1
1531340268060,1531340268054,3515533,0.00003239,50.00000000,0
1531340281822,1531340281817,3515534,0.00003242,3.00000000,0
1531340303855,1531340303851,3515535,0.00003232,1283.00000000,1
1531340345357,1531340345355,3515536,0.00003241,1244.00000000,0
1531340352568,1531340352564,3515537,0.00003241,31.00000000,0
1531340407974,1531340407970,3515538,0.00003240,1187.00000000,0
1531340407991,1531340407989,3515539,0.00003240,1997.00000000,0
1531340433584,1531340433582,3515540,0.00003239,1395.00000000,0
1531340433603,1531340433601,3515541,0.00003239,1279.00000000,0
1531340467842,1531340467839,3515542,0.00003235,100.00000000,0
1531340467857,1531340467853,3515543,0.00003230,168.00000000,1
1531340467886,1531340467887,3515544,0.00003230,65.00000000,1
1531340510594,1531340510592,3515545,0.00003229,519.00000000,1
1531340516847,1531340516844,3515546,0.00003239,2.00000000,0
1531340528131,1531340528129,3515547,0.00003229,1884.00000000,1
1531340541203,1531340541201,3515548,0.00003229,247.00000000,1
1531340541220,1531340541219,3515549,0.00003229,1955.00000000,1
1531340542881,1531340542883,3515550,0.00003239,11.00000000,0
1531340570940,1531340570938,3515551,0.00003233,1677.00000000,0
1531340570950,1531340570948,3515552,0.00003238,1099.00000000,0
1531340570966,1531340570962,3515553,0.00003238,1392.00000000,0
1531340571939,1531340571942,3515554,0.00003239,87.00000000,0
1531340572972,1531340572974,3515555,0.00003240,46.00000000,0
1531340575208,1531340575205,3515556,0.00003242,124.00000000,0
1531340584199,1531340584197,3515557,0.00003245,355.00000000,0
1531340596498,1531340596495,3515558,0.00003247,2119.00000000,0
1531340596512,1531340596510,3515559,0.00003256,721.00000000,0
1531340697562,1531340697560,3515560,0.00003250,1912.00000000,0
1531340697576,1531340697572,3515561,0.00003256,490.00000000,0
1531340697599,1531340697596,3515562,0.00003256,1743.00000000,0
1531340726812,1531340726810,3515563,0.00003251,1929.00000000,0
1531340726829,1531340726826,3515564,0.00003246,723.00000000,1
1531340726845,1531340726843,3515565,0.00003246,742.00000000,1
1531340732286,1531340732285,3515566,0.00003257,1.00000000,0
1531340809134,1531340809133,3515567,0.00003257,44.00000000,0
1531340827602,1531340827602,3515568,0.00003255,1400.00000000,0
1531340827612,1531340827610,3515569,0.00003261,722.00000000,0
1531340846134,1531340846131,3515570,0.00003261,1229.00000000,0
1531340846157,1531340846153,3515571,0.00003261,1595.00000000,0
1531340891676,1531340891679,3515572,0.00003253,352.00000000,0
1531340891688,1531340891686,3515573,0.00003261,815.00000000,0
1531340891711,1531340891709,3515574,0.00003261,238.00000000,0
1531340899574,1531340899571,3515575,0.00003262,11.00000000,0
1531340987124,1531340987094,3515576,0.00003255,2825.00000000,0
1531340987124,1531340987108,3515577,0.00003261,1316.00000000,0
1531341047637,1531341047636,3515578,0.00003261,1251.00000000,0
1531341047649,1531341047647,3515579,0.00003261,1110.00000000,0
1531341091753,1531341091752,3515580,0.00003261,928.00000000,0
1531341091775,1531341091774,3515581,0.00003261,1187.00000000,0
1531341148556,1531341148553,3515582,0.00003249,1534.00000000,1
1531341177971,1531341177968,3515583,0.00003253,1033.00000000,0
1531341177990,1531341177989,3515584,0.00003259,407.00000000,0
1531341178716,1531341178714,3515585,0.00003248,1.00000000,1
1531341179973,1531341179971,3515586,0.00003247,1.00000000,1
1531341183108,1531341183107,3515587,0.00003260,3.00000000,0
1531341185368,1531341185366,3515588,0.00003248,68.00000000,1
1531341210406,1531341210404,3515589,0.00003253,1584.00000000,0
1531341210416,1531341210415,3515590,0.00003259,878.00000000,0
1531341210426,1531341210425,3515591,0.00003259,1679.00000000,0
1531341245025,1531341245023,3515592,0.00003254,606.00000000,0
1531341245041,1531341245042,3515593,0.00003249,236.00000000,1
1531341245067,1531341245066,3515594,0.00003249,333.00000000,1
1531341263046,1531341263044,3515595,0.00003259,216.00000000,0
1531341263073,1531341263072,3515596,0.00003259,1648.00000000,0
1531341272204,1531341272202,3515597,0.00003248,2.00000000,1
1531341278467,1531341278465,3515598,0.00003247,2.00000000,1
1531341288781,1531341288783,3515599,0.00003259,1703.00000000,0
1531341288797,1531341288795,3515600,0.00003259,623.00000000,0
1531341310098,1531341310096,3515601,0.00003254,1525.00000000,0
1531341310115,1531341310112,3515602,0.00003259,1308.00000000,0
1531341310133,1531341310131,3515603,0.00003259,1308.00000000,0
1531341319214,1531341319212,3515604,0.00003249,230.00000000,1
1531341320987,1531341320984,3515605,0.00003247,241.00000000,1
1531341321229,1531341321228,3515606,0.00003248,920.00000000,1
1531341321598,1531341321595,3515607,0.00003248,773.00000000,1
1531341323046,1531341323041,3515608,0.00003247,679.00000000,1
1531341323073,1531341323071,3515609,0.00003246,619.00000000,1
1531341325608,1531341325607,3515610,0.00003242,101.00000000,1
1531341327069,1531341327066,3515611,0.00003243,198.00000000,1
1531341329062,1531341329057,3515612,0.00003242,1081.00000000,1
1531341333063,1531341333060,3515613,0.00003239,194.00000000,1
1531341335193,1531341335195,3515614,0.00003239,80.00000000,1
1531341348049,1531341348047,3515615,0.00003241,164.00000000,0
1531341376338,1531341376338,3515616,0.00003242,2.00000000,0
1531341420299,1531341420297,3515617,0.00003239,1009.00000000,0
1531341455119,1531341455116,3515618,0.00003233,125.00000000,0
1531341455136,1531341455134,3515619,0.00003239,85.00000000,0
1531341457058,1531341457056,3515620,0.00003239,65.00000000,1
1531341504004,1531341504000,3515621,0.00003237,1844.00000000,0
1531341504027,1531341504025,3515622,0.00003237,624.00000000,0
1531341549074,1531341549073,3515623,0.00003229,274.00000000,0
1531341561913,1531341561911,3515624,0.00003238,30.00000000,0
1531341569243,1531341569240,3515625,0.00003237,1417.00000000,0
1531341569263,1531341569261,3515626,0.00003237,302.00000000,0
1531341598161,1531341598159,3515627,0.00003237,1.00000000,0
1531341627163,1531341627160,3515628,0.00003231,136.00000000,0
1531341627180,1531341627178,3515629,0.00003235,131.00000000,0
1531341627195,1531341627193,3515630,0.00003235,82.00000000,0
1531341633823,1531341633821,3515631,0.00003242,8.00000000,0
1531341665645,1531341665642,3515632,0.00003228,196.00000000,1
1531341672450,1531341672448,3515633,0.00003229,1137.00000000,0
1531341727226,1531341727223,3515634,0.00003230,1.00000000,0
1531341743647,1531341743647,3515635,0.00003229,476.00000000,0
1531341743670,1531341743668,3515636,0.00003229,301.00000000,0
1531341749909,1531341749905,3515637,0.00003233,51.00000000,0
1531341791586,1531341791586,3515638,0.00003233,3.00000000,0
1531341809319,1531341809316,3515639,0.00003231,1.00000000,0
1531341830083,1531341830081,3515640,0.00003225,1736.00000000,0
1531341830097,1531341830094,3515641,0.00003230,740.00000000,0
1531341961125,1531341961125,3515642,0.00003229,4.00000000,0
1531341967294,1531341967291,3515643,0.00003229,3.00000000,0
1531342008988,1531342008986,3515644,0.00003228,1781.00000000,0
1531342065010,1531342065009,3515645,0.00003229,2.00000000,0
1531342214664,1531342214661,3515646,0.00003229,36.00000000,0
1531342264347,1531342264343,3515647,0.00003221,89.00000000,1
1531342331753,1531342331749,3515648,0.00003220,1.00000000,1
1531342368507,1531342368506,3515649,0.00003228,2.00000000,0
1531342370331,1531342370329,3515650,0.00003228,1.00000000,0
1531342472411,1531342472410,3515651,0.00003228,2.00000000,0
1531342526305,1531342526303,3515652,0.00003223,737.00000000,0
1531342528296,1531342528294,3515653,0.00003222,1295.00000000,0
1531342528310,1531342528307,3515654,0.00003224,1062.00000000,0
1531342556709,1531342556707,3515655,0.00003226,546.00000000,0
1531342556728,1531342556726,3515656,0.00003226,195.00000000,0
1531342591890,1531342591891,3515657,0.00003227,9.00000000,0
1531342605390,1531342605388,3515658,0.00003226,30.00000000,0
1531342607723,1531342607719,3515659,0.00003226,1729.00000000,0
1531342607748,1531342607746,3515660,0.00003226,717.00000000,0
1531342634914,1531342634910,3515661,0.00003227,610.00000000,0
1531342634914,1531342634910,3515662,0.00003229,480.00000000,0
1531342650829,1531342650826,3515663,0.00003228,303.00000000,0
1531342650849,1531342650846,3515664,0.00003228,604.00000000,0
1531342650870,1531342650868,3515665,0.00003226,212.00000000,1
1531342698554,1531342698552,3515666,0.00003226,1.00000000,0
1531342705590,1531342705588,3515667,0.00003225,1694.00000000,0
1531342705612,1531342705610,3515668,0.00003226,644.00000000,0
1531342706181,1531342706179,3515669,0.00003226,103.00000000,1
1531342744624,1531342744622,3515670,0.00003227,282.00000000,0
1531342744649,1531342744647,3515671,0.00003227,1725.00000000,0
1531342773339,1531342773338,3515672,0.00003228,7.00000000,0
1531342786966,1531342786962,3515673,0.00003227,638.00000000,0
1531342808299,1531342808296,3515674,0.00003220,31.00000000,1
1531342808299,1531342808296,3515675,0.00003219,52.00000000,1
1531342824614,1531342824612,3515676,0.00003223,876.00000000,0
1531342824624,1531342824622,3515677,0.00003227,63.00000000,0
1531342824646,1531342824644,3515678,0.00003227,452.00000000,0
1531342849161,1531342849159,3515679,0.00003223,638.00000000,0
1531342849168,1531342849167,3515680,0.00003227,399.00000000,0
1531342853231,1531342853229,3515681,0.00003228,2.00000000,0
1531342868263,1531342868264,3515682,0.00003227,358.00000000,0
1531342868270,1531342868268,3515683,0.00003227,358.00000000,0
1531342873287,1531342873283,3515684,0.00003227,1198.00000000,0
1531342909667,1531342909665,3515685,0.00003220,1911.00000000,1
1531342928086,1531342928083,3515686,0.00003227,1.00000000,0
1531342931433,1531342931431,3515687,0.00003227,1495.00000000,0
1531342931451,1531342931448,3515688,0.00003227,248.00000000,0
1531342937232,1531342937228,3515689,0.00003228,156.00000000,0
1531342955771,1531342955770,3515690,0.00003227,1.00000000,1
1531342984541,1531342984538,3515691,0.00003220,433.00000000,1
1531342984559,1531342984557,3515692,0.00003220,1177.00000000,1
1531343013355,1531343013354,3515693,0.00003220,381.00000000,1
1531343047061,1531343047058,3515694,0.00003226,1014.00000000,0
1531343056019,1531343056016,3515695,0.00003226,46.00000000,0
1531343060134,1531343060132,3515696,0.00003222,597.00000000,0
1531343060146,1531343060142,3515697,0.00003226,1743.00000000,0
1531343060170,1531343060169,3515698,0.00003226,407.00000000,0
1531343063351,1531343063349,3515699,0.00003226,46.00000000,1
1531343063351,1531343063349,3515700,0.00003219,885.00000000,1
1531343107442,1531343107440,3515701,0.00003223,1484.00000000,0
1531343107454,1531343107453,3515702,0.00003220,1003.00000000,1
1531343125794,1531343125792,3515703,0.00003226,164.00000000,0
1531343168077,1531343168074,3515704,0.00003223,419.00000000,0
1531343168096,1531343168093,3515705,0.00003226,911.00000000,0
1531343168113,1531343168109,3515706,0.00003226,276.00000000,0
1531343174224,1531343174219,3515707,0.00003227,755.00000000,0
1531343192262,1531343192260,3515708,0.00003223,1560.00000000,0
1531343192272,1531343192269,3515709,0.00003227,1633.00000000,0
1531343248691,1531343248689,3515710,0.00003236,712.00000000,0
1531343285255,1531343285253,3515711,0.00003240,9.00000000,0
1531343345892,1531343345891,3515712,0.00003230,1440.00000000,1
1531343345910,1531343345908,3515713,0.00003230,1540.00000000,1
1531343347539,1531343347535,3515714,0.00003240,3435.00000000,0
1531343424207,1531343424204,3515715,0.00003238,2.00000000,0
1531343475558,1531343475556,3515716,0.00003235,1516.00000000,0
1531343475573,1531343475571,3515717,0.00003230,722.00000000,1
1531343525611,1531343525606,3515718,0.00003230,754.00000000,1
1531343556066,1531343556064,3515719,0.00003228,657.00000000,1
1531343563240,1531343563238,3515720,0.00003233,62.00000000,1
1531343564147,1531343564144,3515721,0.00003228,1496.00000000,1
1531343609597,1531343609593,3515722,0.00003220,717.00000000,1
1531343609617,1531343609614,3515723,0.00003220,1337.00000000,1
1531343617708,1531343617704,3515724,0.00003220,41.00000000,1
1531343645883,1531343645879,3515725,0.00003227,5.00000000,0
1531343679117,1531343679114,3515726,0.00003221,1252.00000000,1
1531343705592,1531343705589,3515727,0.00003224,743.00000000,0
1531343705614,1531343705610,3515728,0.00003224,614.00000000,0
1531343715250,1531343715246,3515729,0.00003226,894.00000000,0
1531343736176,1531343736172,3515730,0.00003237,2.00000000,0
1531343743314,1531343743310,3515731,0.00003235,3.00000000,0
1531343765932,1531343765927,3515732,0.00003237,1.00000000,0
1531343788622,1531343788620,3515733,0.00003236,362.00000000,0
1531343788637,1531343788633,3515734,0.00003236,884.00000000,0
1531343946603,1531343946600,3515735,0.00003238,233.00000000,0
1531343946603,1531343946600,3515736,0.00003241,17.00000000,0
1531344085660,1531344085656,3515737,0.00003240,31.00000000,0
1531344166969,1531344166964,3515738,0.00003232,2003.00000000,0
1531344166984,1531344166979,3515739,0.00003240,48.00000000,0
1531344167003,1531344167001,3515740,0.00003240,1132.00000000,0
1531344170753,1531344170746,3515741,0.00003241,2.00000000,0
1531344205186,1531344205183,3515742,0.00003240,5.00000000,0
1531344301954,1531344301950,3515743,0.00003226,239.00000000,1
1531344302316,1531344302311,3515744,0.00003225,239.00000000,0
1531344302820,1531344302816,3515745,0.00003224,234.00000000,1
1531344362919,1531344362914,3515746,0.00003226,2167.00000000,1
1531344428910,1531344428905,3515747,0.00003226,176.00000000,0
1531344428929,1531344428926,3515748,0.00003225,1349.00000000,1
1531344428947,1531344428943,3515749,0.00003225,147.00000000,1
1531344532417,1531344532412,3515750,0.00003235,24.00000000,0
1531344729118,1531344729115,3515751,0.00003224,1883.00000000,1
1531344748917,1531344748914,3515752,0.00003228,204.00000000,0
1531344748933,1531344748928,3515753,0.00003224,197.00000000,1
1531344798252,1531344798247,3515754,0.00003235,3.00000000,0
1531344805472,1531344805470,3515755,0.00003229,2161.00000000,0
1531344805485,1531344805482,3515756,0.00003224,908.00000000,1
1531344809666,1531344809661,3515757,0.00003235,40.00000000,0
1531344826719,1531344826715,3515758,0.00003229,32.00000000,0
1531344826736,1531344826733,3515759,0.00003224,523.00000000,1
1531344826755,1531344826750,3515760,0.00003224,32.00000000,1
1531344843454,1531344843449,3515761,0.00003235,24.00000000,0
1531344845289,1531344845284,3515762,0.00003235,4.00000000,0
1531344851799,1531344851795,3515763,0.00003235,4.00000000,0
1531344938602,1531344938599,3515764,0.00003230,377.00000000,0
1531344938627,1531344938623,3515765,0.00003230,992.00000000,0
1531345138487,1531345138480,3515766,0.00003232,17.00000000,0
1531345148625,1531345148622,3515767,0.00003231,879.00000000,0
1531345163277,1531345163274,3515768,0.00003228,1010.00000000,0
1531345216368,1531345216363,3515769,0.00003228,45.00000000,1
1531345283168,1531345283164,3515770,0.00003227,309.00000000,0
