event_time,trade_time,trade_id,price,quantity,maker
1531314044676,1531314044675,3058329,0.00000194,1812.00000000,1
1531314101390,1531314101387,3058330,0.00000195,100000.00000000,1
1531314101963,1531314101959,3058331,0.00000195,23937.00000000,0
1531314122608,1531314122605,3058332,0.00000196,308.00000000,0
1531314141993,1531314141984,3058333,0.00000196,142169.00000000,0
1531314154809,1531314154806,3058334,0.00000196,30984.00000000,0
1531314159835,1531314159830,3058335,0.00000196,6523.00000000,1
1531314159855,1531314159853,3058336,0.00000195,2408.00000000,1
1531314166020,1531314166018,3058337,0.00000196,23238.00000000,0
1531314172352,1531314172348,3058338,0.00000196,13706.00000000,1
1531314185151,1531314185147,3058339,0.00000195,52.00000000,1
1531314202254,1531314202254,3058340,0.00000195,62.00000000,1
1531314221968,1531314221964,3058341,0.00000195,12.00000000,1
1531314237236,1531314237234,3058342,0.00000195,13071.00000000,1
1531314249495,1531314249488,3058343,0.00000195,39216.00000000,1
1531314267637,1531314267635,3058344,0.00000195,17428.00000000,1
1531314279177,1531314279175,3058345,0.00000195,1151.00000000,1
1531314333591,1531314333589,3058346,0.00000195,1152.00000000,1
1531314365630,1531314365629,3058347,0.00000195,29543.00000000,1
1531314369552,1531314369550,3058348,0.00000195,57.00000000,1
1531314377813,1531314377810,3058349,0.00000195,7307.00000000,1
1531314377847,1531314377843,3058350,0.00000195,13197.00000000,0
1531314378753,1531314378752,3058351,0.00000195,3943.00000000,0
1531314378782,1531314378778,3058352,0.00000195,3943.00000000,0
1531314378852,1531314378848,3058353,0.00000195,3943.00000000,0
1531314390844,1531314390841,3058354,0.00000195,3337.00000000,0
1531314390858,1531314390854,3058355,0.00000195,3330.00000000,0
1531314396859,1531314396857,3058356,0.00000195,90486.00000000,0
1531314534104,1531314534100,3058357,0.00000195,3943.00000000,1
1531314689411,1531314689409,3058358,0.00000196,1018.00000000,0
1531314722828,1531314722825,3058359,0.00000195,496.00000000,1
1531314741402,1531314741402,3058360,0.00000195,1023.00000000,1
1531314781372,1531314781370,3058361,0.00000195,1.00000000,1
1531314870652,1531314870650,3058362,0.00000195,8991.00000000,1
1531314962686,1531314962684,3058363,0.00000195,379967.00000000,1
1531314967412,1531314967408,3058364,0.00000196,24760.00000000,0
1531315026237,1531315026236,3058365,0.00000195,20550.00000000,1
1531315049486,1531315049482,3058366,0.00000196,3220.00000000,0
1531315089818,1531315089816,3058367,0.00000196,1539.00000000,0
1531315092240,1531315092235,3058368,0.00000195,98.00000000,1
1531315148129,1531315148127,3058369,0.00000196,15070.00000000,0
1531315159842,1531315159838,3058370,0.00000195,50157.00000000,1
1531315161591,1531315161586,3058371,0.00000195,51494.00000000,1
1531315175887,1531315175885,3058372,0.00000195,2166.00000000,1
1531315186204,1531315186202,3058373,0.00000195,5928.00000000,1
1531315188109,1531315188109,3058374,0.00000194,1018.00000000,1
1531315278769,1531315278766,3058375,0.00000194,118922.00000000,1
1531315293860,1531315293858,3058376,0.00000194,12550.00000000,1
1531315298813,1531315298812,3058377,0.00000194,18.00000000,1
1531315330937,1531315330933,3058378,0.00000195,1031.00000000,0
1531315341243,1531315341241,3058379,0.00000195,5135.00000000,0
1531315343806,1531315343801,3058380,0.00000195,8664.00000000,0
1531315351980,1531315351975,3058381,0.00000195,35141.00000000,0
1531315363480,1531315363478,3058382,0.00000195,35140.00000000,0
1531315376947,1531315376945,3058383,0.00000195,5733.00000000,0
1531315381448,1531315381447,3058384,0.00000195,7250.00000000,0
1531315400762,1531315400759,3058385,0.00000195,4979.00000000,0
1531315411523,1531315411521,3058386,0.00000194,8.00000000,1
1531315412828,1531315412826,3058387,0.00000195,5073.00000000,0
1531315454770,1531315454762,3058388,0.00000194,843529.00000000,1
1531315454792,1531315454789,3058389,0.00000194,3627.00000000,0
1531315454795,1531315454792,3058390,0.00000194,3642.00000000,0
1531315454802,1531315454799,3058391,0.00000194,3637.00000000,0
1531315456404,1531315456402,3058392,0.00000193,709.00000000,1
1531315456406,1531315456402,3058393,0.00000193,52733.00000000,1
1531315457602,1531315457601,3058394,0.00000194,73.00000000,0
1531315474127,1531315474124,3058395,0.00000193,5406.00000000,1
1531315483742,1531315483739,3058396,0.00000194,6688.00000000,0
1531315484247,1531315484242,3058397,0.00000194,4488.00000000,0
1531315484249,1531315484248,3058398,0.00000194,4488.00000000,0
1531315484264,1531315484263,3058399,0.00000194,4481.00000000,0
1531315512352,1531315512349,3058400,0.00000194,43478.00000000,0
1531315534011,1531315534009,3058401,0.00000194,710.00000000,0
1531315561360,1531315561357,3058402,0.00000194,10563.00000000,0
1531315563010,1531315563007,3058403,0.00000194,15845.00000000,0
1531315564187,1531315564185,3058404,0.00000194,15846.00000000,0
1531315564935,1531315564933,3058405,0.00000194,3562.00000000,0
1531315626769,1531315626765,3058406,0.00000194,8691.00000000,0
1531315650293,1531315650291,3058407,0.00000193,2195.00000000,1
1531315676041,1531315676037,3058408,0.00000194,28.00000000,0
1531315677619,1531315677616,3058409,0.00000194,16352.00000000,0
1531315705776,1531315705773,3058410,0.00000194,5000.00000000,0
1531315746175,1531315746173,3058411,0.00000193,28847.00000000,1
1531315756898,1531315756896,3058412,0.00000193,1610.00000000,1
1531315815585,1531315815584,3058413,0.00000193,42212.00000000,1
1531315867958,1531315867955,3058414,0.00000193,73899.00000000,1
1531315886381,1531315886378,3058415,0.00000193,1934.00000000,1
1531315888459,1531315888452,3058416,0.00000193,13570.00000000,1
1531315890247,1531315890244,3058417,0.00000193,2542.00000000,1
1531315892042,1531315892039,3058418,0.00000193,3622.00000000,1
1531315920107,1531315920105,3058419,0.00000193,34228.00000000,1
1531315920396,1531315920393,3058420,0.00000193,1982.00000000,1
1531315923725,1531315923723,3058421,0.00000193,21565.00000000,1
1531315945260,1531315945257,3058422,0.00000194,2626.00000000,0
1531315947274,1531315947271,3058423,0.00000194,82.00000000,0
1531315972183,1531315972182,3058424,0.00000194,853.00000000,0
1531315973083,1531315973082,3058425,0.00000193,5990.00000000,1
1531316019964,1531316019960,3058426,0.00000193,67016.00000000,1
1531316057657,1531316057654,3058427,0.00000193,44385.00000000,1
1531316125066,1531316125064,3058428,0.00000194,93.00000000,0
1531316148378,1531316148376,3058429,0.00000194,1600.00000000,0
1531316188137,1531316188133,3058430,0.00000193,8542.00000000,1
1531316190139,1531316190136,3058431,0.00000193,1032.00000000,1
1531316191088,1531316191086,3058432,0.00000193,6487.00000000,1
1531316196115,1531316196112,3058433,0.00000192,963.00000000,1
1531316199496,1531316199493,3058434,0.00000192,30.00000000,1
1531316201143,1531316201141,3058435,0.00000193,2409.00000000,1
1531316206429,1531316206426,3058436,0.00000194,773.00000000,0
1531316243675,1531316243671,3058437,0.00000193,8836.00000000,0
1531316257347,1531316257344,3058438,0.00000194,2760.00000000,0
1531316257572,1531316257569,3058439,0.00000193,3608.00000000,1
1531316257652,1531316257650,3058440,0.00000193,4310.00000000,1
1531316272338,1531316272335,3058441,0.00000192,4404.00000000,1
1531316295491,1531316295488,3058442,0.00000193,5181.00000000,0
1531316314273,1531316314271,3058443,0.00000193,237.00000000,0
1531316316046,1531316316042,3058444,0.00000193,383521.00000000,0
1531316358587,1531316358585,3058445,0.00000193,4169.00000000,0
1531316358604,1531316358603,3058446,0.00000193,4184.00000000,0
1531316358634,1531316358631,3058447,0.00000193,4169.00000000,0
1531316371709,1531316371707,3058448,0.00000192,5000.00000000,1
1531316375019,1531316375017,3058449,0.00000193,385.00000000,0
1531316388920,1531316388917,3058450,0.00000193,40000.00000000,0
1531316428117,1531316428113,3058451,0.00000193,2554.00000000,0
1531316488508,1531316488505,3058452,0.00000193,11348.00000000,0
1531316510866,1531316510864,3058453,0.00000192,573.00000000,1
1531316524528,1531316524525,3058454,0.00000193,146.00000000,0
1531316527541,1531316527539,3058455,0.00000193,1.00000000,0
1531316547015,1531316547011,3058456,0.00000193,46090.00000000,0
1531316548595,1531316548592,3058457,0.00000193,5392.00000000,0
1531316552259,1531316552257,3058458,0.00000193,9410.00000000,1
1531316579649,1531316579647,3058459,0.00000193,724.00000000,1
1531316591039,1531316591036,3058460,0.00000193,64087.00000000,1
1531316593920,1531316593917,3058461,0.00000194,23.00000000,0
1531316643796,1531316643793,3058462,0.00000194,50.00000000,0
1531316686148,1531316686144,3058463,0.00000194,15374.00000000,0
1531316698329,1531316698326,3058464,0.00000194,1192.00000000,0
1531316721178,1531316721176,3058465,0.00000193,5287.00000000,1
1531316747740,1531316747737,3058466,0.00000194,6352.00000000,0
1531316849150,1531316849147,3058467,0.00000193,4584.00000000,1
1531316870723,1531316870721,3058468,0.00000193,1274.00000000,1
1531316907690,1531316907688,3058469,0.00000194,50000.00000000,0
1531316913620,1531316913619,3058470,0.00000193,19899.00000000,1
1531316913627,1531316913625,3058471,0.00000193,19910.00000000,1
1531316940601,1531316940598,3058472,0.00000194,114.00000000,0
1531316942760,1531316942758,3058473,0.00000194,30.00000000,0
1531316943619,1531316943615,3058474,0.00000194,1.00000000,0
1531317015312,1531317015311,3058475,0.00000193,884.00000000,1
1531317046063,1531317046060,3058476,0.00000194,39.00000000,0
1531317063102,1531317063098,3058477,0.00000194,58686.00000000,0
1531317102531,1531317102526,3058478,0.00000194,42.00000000,0
1531317107932,1531317107931,3058479,0.00000193,11200.00000000,1
1531317117787,1531317117785,3058480,0.00000193,6981.00000000,1
1531317117819,1531317117817,3058481,0.00000193,10823.00000000,1
1531317120150,1531317120149,3058482,0.00000193,6263.00000000,1
1531317121476,1531317121473,3058483,0.00000193,21742.00000000,1
1531317128728,1531317128726,3058484,0.00000193,6271.00000000,1
1531317137071,1531317137068,3058485,0.00000193,1473.00000000,1
1531317146594,1531317146590,3058486,0.00000194,284.00000000,0
1531317149613,1531317149608,3058487,0.00000194,1.00000000,0
1531317193016,1531317193012,3058488,0.00000194,119052.00000000,0
1531317272725,1531317272724,3058489,0.00000194,6225.00000000,0
1531317293715,1531317293709,3058490,0.00000193,310725.00000000,1
1531317326630,1531317326629,3058491,0.00000193,5000.00000000,1
1531317379276,1531317379275,3058492,0.00000193,7873.00000000,1
1531317418648,1531317418645,3058493,0.00000194,2.00000000,0
1531317425243,1531317425238,3058494,0.00000194,156.00000000,0
1531317531759,1531317531757,3058495,0.00000194,22124.00000000,0
1531317554737,1531317554731,3058496,0.00000194,167749.00000000,0
1531317554787,1531317554782,3058497,0.00000194,6820.00000000,1
1531317556137,1531317556134,3058498,0.00000194,621.00000000,1
1531317567857,1531317567855,3058499,0.00000194,258332.00000000,1
1531317596728,1531317596725,3058500,0.00000194,1036.00000000,0
1531317635131,1531317635128,3058501,0.00000194,6056.00000000,0
1531317644674,1531317644670,3058502,0.00000194,9204.00000000,0
1531317675982,1531317675979,3058503,0.00000194,797.00000000,0
1531317743778,1531317743773,3058504,0.00000194,49474.00000000,0
1531317745569,1531317745568,3058505,0.00000193,11000.00000000,1
1531317773412,1531317773409,3058506,0.00000194,10000.00000000,0
1531317790186,1531317790183,3058507,0.00000194,1458.00000000,0
1531317798224,1531317798218,3058508,0.00000193,767402.00000000,1
1531317798256,1531317798253,3058509,0.00000193,29000.00000000,0
1531317798256,1531317798253,3058510,0.00000193,67803.00000000,0
1531317811602,1531317811599,3058511,0.00000193,8.00000000,0
1531317816189,1531317816185,3058512,0.00000193,1000.00000000,0
1531317822754,1531317822752,3058513,0.00000193,6156.00000000,0
1531317833276,1531317833272,3058514,0.00000193,28.00000000,0
1531317837852,1531317837849,3058515,0.00000192,1458.00000000,1
1531317888560,1531317888557,3058516,0.00000193,112057.00000000,0
1531317910381,1531317910380,3058517,0.00000194,4.00000000,0
1531317984573,1531317984569,3058518,0.00000193,990.00000000,1
1531317985575,1531317985571,3058519,0.00000193,990.00000000,1
1531318000245,1531318000243,3058520,0.00000193,19512.00000000,1
1531318008116,1531318008111,3058521,0.00000193,51028.00000000,1
1531318012261,1531318012256,3058522,0.00000192,104664.00000000,1
1531318037354,1531318037349,3058523,0.00000193,670.00000000,0
1531318049535,1531318049533,3058524,0.00000193,21005.00000000,0
1531318080878,1531318080875,3058525,0.00000193,10407.00000000,0
1531318102698,1531318102696,3058526,0.00000193,97.00000000,0
1531318107846,1531318107842,3058527,0.00000193,2890.00000000,0
1531318107882,1531318107877,3058528,0.00000193,2877.00000000,0
1531318107885,1531318107881,3058529,0.00000193,1144.00000000,0
1531318216397,1531318216394,3058530,0.00000192,2877.00000000,1
1531318224246,1531318224243,3058531,0.00000192,5001.00000000,1
1531318237322,1531318237318,3058532,0.00000192,700.00000000,1
1531318244061,1531318244058,3058533,0.00000193,3744.00000000,0
1531318248725,1531318248721,3058534,0.00000193,27974.00000000,0
1531318263693,1531318263688,3058535,0.00000193,778.00000000,0
1531318265276,1531318265272,3058536,0.00000193,2850.00000000,0
1531318282683,1531318282681,3058537,0.00000193,5181.00000000,0
1531318284109,1531318284104,3058538,0.00000193,5181.00000000,0
1531318361191,1531318361186,3058539,0.00000192,186060.00000000,1
1531318377672,1531318377669,3058540,0.00000192,5720.00000000,1
1531318390760,1531318390756,3058541,0.00000192,62973.00000000,1
1531318408455,1531318408451,3058542,0.00000193,1.00000000,0
1531318420073,1531318420070,3058543,0.00000193,416.00000000,0
1531318423086,1531318423081,3058544,0.00000193,1.00000000,0
1531318448096,1531318448094,3058545,0.00000193,3626.00000000,0
1531318570333,1531318570330,3058546,0.00000193,23496.00000000,0
1531318651865,1531318651862,3058547,0.00000192,74978.00000000,1
1531318677275,1531318677268,3058548,0.00000192,429206.00000000,1
1531318689354,1531318689350,3058549,0.00000192,1500.00000000,1
1531318694687,1531318694676,3058550,0.00000191,15265.00000000,1
1531318694689,1531318694676,3058551,0.00000191,165026.00000000,1
1531318739956,1531318739951,3058552,0.00000191,275734.00000000,1
1531318740705,1531318740703,3058553,0.00000191,1000.00000000,1
1531318740774,1531318740771,3058554,0.00000191,1605.00000000,0
1531318741889,1531318741884,3058555,0.00000191,678.00000000,1
1531318742055,1531318742050,3058556,0.00000191,340.00000000,0
1531318742597,1531318742593,3058557,0.00000191,2903.00000000,0
1531318742612,1531318742608,3058558,0.00000190,3025.00000000,1
1531318743351,1531318743346,3058559,0.00000191,628.00000000,1
1531318743744,1531318743738,3058560,0.00000191,2292.00000000,0
1531318745529,1531318745525,3058561,0.00000191,2626.00000000,0
1531318747579,1531318747576,3058562,0.00000190,1146.00000000,1
1531318749291,1531318749286,3058563,0.00000192,14.00000000,0
1531318750494,1531318750489,3058564,0.00000190,27.00000000,1
1531318753042,1531318753036,3058565,0.00000190,2102.00000000,1
1531318787094,1531318787091,3058566,0.00000191,604.00000000,1
1531318797947,1531318797943,3058567,0.00000192,221.00000000,0
1531318802386,1531318802381,3058568,0.00000192,6520.00000000,0
1531318897786,1531318897782,3058569,0.00000191,4699.00000000,1
1531318926852,1531318926847,3058570,0.00000192,76.00000000,0
1531318949073,1531318949069,3058571,0.00000191,1146.00000000,1
1531318956678,1531318956652,3058572,0.00000192,3.00000000,0
1531318983544,1531318983541,3058573,0.00000192,1274.00000000,0
1531318985536,1531318985531,3058574,0.00000192,111.00000000,0
1531319085911,1531319085908,3058575,0.00000192,1190.00000000,0
1531319100126,1531319100122,3058576,0.00000191,25504.00000000,1
1531319118111,1531319118109,3058577,0.00000192,22.00000000,0
1531319192375,1531319192372,3058578,0.00000192,2159.00000000,0
1531319263444,1531319263439,3058579,0.00000191,26178.00000000,1
1531319290180,1531319290175,3058580,0.00000191,26210.00000000,1
1531319311101,1531319311097,3058581,0.00000192,46.00000000,0
1531319380375,1531319380371,3058582,0.00000192,51129.00000000,0
1531319414525,1531319414520,3058583,0.00000192,592.00000000,0
1531319420193,1531319420189,3058584,0.00000191,804.00000000,1
1531319459904,1531319459899,3058585,0.00000191,45439.00000000,1
1531319495495,1531319495491,3058586,0.00000191,600.00000000,1
1531319526208,1531319526204,3058587,0.00000192,4133.00000000,0
1531319526746,1531319526741,3058588,0.00000191,25257.00000000,1
1531319555132,1531319555127,3058589,0.00000192,23771.00000000,0
1531319595837,1531319595833,3058590,0.00000191,15000.00000000,1
1531319642404,1531319642400,3058591,0.00000191,156680.00000000,1
1531319679499,1531319679495,3058592,0.00000192,1179.00000000,0
1531319685663,1531319685658,3058593,0.00000192,69.00000000,0
1531319711799,1531319711795,3058594,0.00000192,5000.00000000,0
1531319753520,1531319753516,3058595,0.00000192,10.00000000,0
1531319777608,1531319777603,3058596,0.00000191,628.00000000,1
1531319804901,1531319804895,3058597,0.00000192,30.00000000,0
1531319807331,1531319807326,3058598,0.00000192,4054.00000000,0
1531319807921,1531319807917,3058599,0.00000192,1.00000000,0
1531319834539,1531319834535,3058600,0.00000192,2805.00000000,0
1531319857674,1531319857669,3058601,0.00000191,1401.00000000,1
1531319908426,1531319908421,3058602,0.00000191,60000.00000000,1
1531319977138,1531319977134,3058603,0.00000191,98.00000000,1
1531319977417,1531319977413,3058604,0.00000192,128.00000000,0
1531319986129,1531319986125,3058605,0.00000192,521.00000000,0
1531319993063,1531319993025,3058606,0.00000191,3608.00000000,1
1531319993063,1531319993040,3058607,0.00000191,8433.00000000,1
1531319993066,1531319993063,3058608,0.00000191,5075.00000000,1
1531319999267,1531319999259,3058609,0.00000192,79.00000000,0
1531320112128,1531320112123,3058610,0.00000192,5000.00000000,0
1531320116103,1531320116096,3058611,0.00000192,106816.00000000,0
1531320206054,1531320206049,3058612,0.00000192,116965.00000000,0
1531320233682,1531320233677,3058613,0.00000192,26013.00000000,0
1531320268555,1531320268550,3058614,0.00000192,115248.00000000,0
1531320293207,1531320293205,3058615,0.00000191,43815.00000000,1
1531320302202,1531320302197,3058616,0.00000192,1159.00000000,0
1531320327941,1531320327938,3058617,0.00000191,500.00000000,1
1531320334208,1531320334204,3058618,0.00000192,5000.00000000,0
1531320369309,1531320369307,3058619,0.00000191,71380.00000000,1
1531320455770,1531320455769,3058620,0.00000192,25.00000000,0
1531320473383,1531320473378,3058621,0.00000191,1555.00000000,1
1531320503448,1531320503442,3058622,0.00000191,169862.00000000,1
1531320506439,1531320506434,3058623,0.00000192,56.00000000,0
1531320536591,1531320536586,3058624,0.00000191,200.00000000,1
1531320548621,1531320548616,3058625,0.00000191,1200.00000000,1
1531320611365,1531320611361,3058626,0.00000192,1.00000000,0
1531320612496,1531320612489,3058627,0.00000192,50.00000000,0
1531320631222,1531320631217,3058628,0.00000192,41569.00000000,0
1531320665475,1531320665470,3058629,0.00000192,62684.00000000,0
1531320714396,1531320714392,3058630,0.00000192,1067.00000000,0
1531320731664,1531320731660,3058631,0.00000192,28.00000000,0
1531320735396,1531320735392,3058632,0.00000192,298255.00000000,0
1531320735416,1531320735412,3058633,0.00000192,3723.00000000,1
1531320738053,1531320738049,3058634,0.00000193,550.00000000,0
1531320747878,1531320747873,3058635,0.00000193,94.00000000,0
1531320765195,1531320765192,3058636,0.00000192,1341.00000000,1
1531320775176,1531320775171,3058637,0.00000192,1233.00000000,1
1531320801557,1531320801553,3058638,0.00000192,294990.00000000,1
1531320811785,1531320811779,3058639,0.00000193,137267.00000000,0
1531320825173,1531320825169,3058640,0.00000192,4155.00000000,1
1531320834180,1531320834177,3058641,0.00000192,51078.00000000,1
1531320864609,1531320864607,3058642,0.00000192,25889.00000000,1
1531320929382,1531320929381,3058643,0.00000192,5436.00000000,1
1531320983198,1531320983194,3058644,0.00000193,280.00000000,0
1531321008293,1531321008291,3058645,0.00000193,25.00000000,0
1531321019172,1531321019171,3058646,0.00000193,3601.00000000,0
1531321019191,1531321019187,3058647,0.00000193,3026.00000000,1
1531321019229,1531321019228,3058648,0.00000193,8384.00000000,1
1531321019573,1531321019571,3058649,0.00000193,3025.00000000,1
1531321019755,1531321019753,3058650,0.00000193,702.00000000,1
1531321019844,1531321019841,3058651,0.00000193,44818.00000000,1
1531321049049,1531321049044,3058652,0.00000193,4793.00000000,0
1531321056767,1531321056764,3058653,0.00000193,4581.00000000,1
1531321094119,1531321094115,3058654,0.00000193,3.00000000,1
1531321102043,1531321102040,3058655,0.00000193,7577.00000000,1
1531321176190,1531321176188,3058656,0.00000194,3.00000000,0
1531321310876,1531321310875,3058657,0.00000193,7972.00000000,1
1531321326019,1531321326015,3058658,0.00000194,568.00000000,0
1531321358450,1531321358447,3058659,0.00000193,2121.00000000,1
1531321386712,1531321386709,3058660,0.00000193,1570.00000000,1
1531321425217,1531321425214,3058661,0.00000194,10.00000000,0
1531321435237,1531321435234,3058662,0.00000194,31447.00000000,0
1531321438578,1531321438575,3058663,0.00000193,51898.00000000,1
1531321438612,1531321438610,3058664,0.00000193,14579.00000000,0
1531321439213,1531321439211,3058665,0.00000193,7851.00000000,0
1531321439348,1531321439346,3058666,0.00000193,4204.00000000,0
1531321441254,1531321441255,3058667,0.00000193,12461.00000000,0
1531321456796,1531321456793,3058668,0.00000193,10000.00000000,0
1531321511629,1531321511627,3058669,0.00000192,5000.00000000,1
1531321514122,1531321514123,3058670,0.00000193,5.00000000,0
1531321514424,1531321514425,3058671,0.00000192,663.00000000,1
1531321539185,1531321539183,3058672,0.00000193,4897.00000000,0
1531321539200,1531321539199,3058673,0.00000193,4879.00000000,0
1531321539211,1531321539208,3058674,0.00000193,3606.00000000,0
1531321542329,1531321542329,3058675,0.00000192,4879.00000000,1
1531321586719,1531321586716,3058676,0.00000193,4.00000000,0
1531321601604,1531321601602,3058677,0.00000192,66.00000000,1
1531321620388,1531321620386,3058678,0.00000192,5000.00000000,1
1531321634038,1531321634036,3058679,0.00000192,62091.00000000,1
1531321634398,1531321634394,3058680,0.00000192,22331.00000000,1
1531321651857,1531321651854,3058681,0.00000192,8.00000000,1
1531321834093,1531321834090,3058682,0.00000192,2633.00000000,1
1531321867534,1531321867533,3058683,0.00000193,5181.00000000,0
1531321899093,1531321899091,3058684,0.00000193,3579.00000000,0
1531321957928,1531321957930,3058685,0.00000192,296.00000000,1
1531321961789,1531321961790,3058686,0.00000193,4217.00000000,0
1531322007075,1531322007076,3058687,0.00000193,2684.00000000,0
1531322007085,1531322007087,3058688,0.00000193,2690.00000000,0
1531322007167,1531322007165,3058689,0.00000193,2684.00000000,0
1531322019226,1531322019229,3058690,0.00000193,3556.00000000,0
1531322165844,1531322165843,3058691,0.00000193,6.00000000,0
1531322177934,1531322177932,3058692,0.00000193,23270.00000000,0
1531322264267,1531322264264,3058693,0.00000193,8920.00000000,0
1531322264275,1531322264276,3058694,0.00000193,3345.00000000,0
1531322284342,1531322284341,3058695,0.00000192,99.00000000,1
1531322321815,1531322321814,3058696,0.00000192,9779.00000000,1
1531322471697,1531322471697,3058697,0.00000192,57.00000000,1
1531322528500,1531322528500,3058698,0.00000192,27008.00000000,1
1531322619648,1531322619648,3058699,0.00000192,63492.00000000,1
1531322628544,1531322628541,3058700,0.00000192,8.00000000,1
1531322672504,1531322672507,3058701,0.00000192,3833.00000000,1
1531322672517,1531322672518,3058702,0.00000192,3584.00000000,1
1531322692282,1531322692282,3058703,0.00000192,1800.00000000,1
1531322787391,1531322787390,3058704,0.00000193,5181.00000000,0
1531322837261,1531322837261,3058705,0.00000192,10823.00000000,1
1531322838329,1531322838330,3058706,0.00000192,19624.00000000,1
1531322840655,1531322840658,3058707,0.00000193,63000.00000000,0
1531322843079,1531322843079,3058708,0.00000192,6273.00000000,1
1531322850898,1531322850899,3058709,0.00000192,4516.00000000,1
1531322852193,1531322852190,3058710,0.00000192,2099.00000000,1
1531322861897,1531322861898,3058711,0.00000192,4405.00000000,1
1531322877526,1531322877529,3058712,0.00000192,7751.00000000,1
1531322898421,1531322898421,3058713,0.00000192,11.00000000,1
1531322912408,1531322912409,3058714,0.00000192,53025.00000000,1
1531322959923,1531322959923,3058715,0.00000192,11522.00000000,1
1531322968606,1531322968609,3058716,0.00000192,4845.00000000,1
1531323002702,1531323002703,3058717,0.00000192,808.00000000,1
1531323039014,1531323039015,3058718,0.00000192,250.00000000,1
1531323124183,1531323124182,3058719,0.00000192,10000.00000000,1
1531323170388,1531323170389,3058720,0.00000192,1191.00000000,1
1531323193201,1531323193202,3058721,0.00000192,60.00000000,1
1531323238625,1531323238626,3058722,0.00000193,1.00000000,0
1531323299711,1531323299707,3058723,0.00000192,127201.00000000,1
1531323343036,1531323343037,3058724,0.00000191,35.00000000,1
1531323370543,1531323370544,3058725,0.00000191,30253.00000000,1
1531323386845,1531323386845,3058726,0.00000192,1009.00000000,0
1531323414867,1531323414868,3058727,0.00000191,3144.00000000,1
1531323483617,1531323483619,3058728,0.00000192,2865.00000000,0
1531323492369,1531323492372,3058729,0.00000192,26.00000000,0
1531323493745,1531323493746,3058730,0.00000191,7.00000000,1
1531323553834,1531323553835,3058731,0.00000192,31.00000000,0
1531323615011,1531323615011,3058732,0.00000191,60247.00000000,1
1531323654924,1531323654924,3058733,0.00000191,198242.00000000,1
1531323768230,1531323768230,3058734,0.00000192,28753.00000000,0
1531323778896,1531323778898,3058735,0.00000191,194738.00000000,1
1531323854528,1531323854530,3058736,0.00000192,523.00000000,0
1531323939155,1531323939156,3058737,0.00000191,524.00000000,1
1531323952320,1531323952321,3058738,0.00000191,17.00000000,1
1531323985410,1531323985413,3058739,0.00000191,26512.00000000,1
1531324010090,1531324010093,3058740,0.00000192,19.00000000,0
1531324075663,1531324075665,3058741,0.00000192,15.00000000,0
1531324124675,1531324124675,3058742,0.00000191,250.00000000,1
1531324128089,1531324128089,3058743,0.00000192,47568.00000000,0
1531324209227,1531324209229,3058744,0.00000192,2392.00000000,0
1531324257218,1531324257219,3058745,0.00000191,16.00000000,1
1531324320181,1531324320183,3058746,0.00000192,29723.00000000,0
1531324330171,1531324330172,3058747,0.00000191,244779.00000000,1
1531324375412,1531324375411,3058748,0.00000192,144600.00000000,0
1531324412343,1531324412345,3058749,0.00000192,10000.00000000,0
1531324421308,1531324421305,3058750,0.00000191,289282.00000000,1
1531324421308,1531324421305,3058751,0.00000190,231030.00000000,1
1531324421691,1531324421695,3058752,0.00000191,695.00000000,1
1531324422869,1531324422870,3058753,0.00000191,553.00000000,1
1531324474458,1531324474461,3058754,0.00000191,10000.00000000,1
1531324486228,1531324486233,3058755,0.00000191,2203.00000000,1
1531324486945,1531324486947,3058756,0.00000191,10000.00000000,1
1531324487777,1531324487780,3058757,0.00000191,550.00000000,1
1531324507153,1531324507153,3058758,0.00000192,963.00000000,0
1531324517232,1531324517234,3058759,0.00000192,723.00000000,0
1531324547020,1531324547020,3058760,0.00000192,23.00000000,0
1531324705463,1531324705466,3058761,0.00000191,10550.00000000,1
1531324708010,1531324708012,3058762,0.00000191,7691.00000000,0
1531324728748,1531324728752,3058763,0.00000192,523.00000000,0
1531324761794,1531324761797,3058764,0.00000190,1.00000000,1
1531324763485,1531324763489,3058765,0.00000191,7160.00000000,1
1531324823201,1531324823207,3058766,0.00000191,4425.00000000,1
1531324831366,1531324831369,3058767,0.00000190,2600.00000000,1
1531324842338,1531324842345,3058768,0.00000191,12000.00000000,0
1531324857679,1531324857682,3058769,0.00000190,10000.00000000,1
1531324866336,1531324866339,3058770,0.00000190,19711.00000000,1
1531324883334,1531324883337,3058771,0.00000191,162.00000000,0
1531324885073,1531324885077,3058772,0.00000191,8000.00000000,1
1531324890173,1531324890176,3058773,0.00000192,284.00000000,0
1531324904008,1531324904011,3058774,0.00000191,39415.00000000,1
1531324969857,1531324969860,3058775,0.00000191,4525.00000000,1
1531324984837,1531324984840,3058776,0.00000192,11223.00000000,0
1531325079874,1531325079878,3058777,0.00000192,19.00000000,0
1531325116586,1531325116590,3058778,0.00000192,3.00000000,0
1531325155861,1531325155863,3058779,0.00000191,10.00000000,1
1531325205766,1531325205771,3058780,0.00000191,17917.00000000,1
1531325268838,1531325268842,3058781,0.00000191,156600.00000000,1
1531325269169,1531325269171,3058782,0.00000191,3393.00000000,1
1531325272160,1531325272163,3058783,0.00000191,7853.00000000,1
