event_time,trade_time,trade_id,price,quantity,maker
1531374472598,1531374472592,2754279,0.00032950,16.77000000,0
1531374473915,1531374473908,2754280,0.00032890,0.07000000,1
1531374654773,1531374654767,2754281,0.00032910,6.00000000,1
1531374654773,1531374654767,2754282,0.00032900,33.00000000,1
1531374699233,1531374699228,2754283,0.00032910,0.11000000,1
1531374744214,1531374744209,2754284,0.00032910,5.89000000,1
1531374744214,1531374744209,2754285,0.00032900,311.11000000,1
1531374769310,1531374769303,2754286,0.00032900,5.89000000,1
1531374769310,1531374769303,2754287,0.00032880,284.11000000,1
1531374800864,1531374800857,2754288,0.00032960,3.82000000,0
1531374800864,1531374800857,2754289,0.00032970,6.00000000,0
1531374800864,1531374800857,2754290,0.00032990,6.07000000,0
1531374800864,1531374800857,2754291,0.00033000,14.44000000,0
1531374812717,1531374812713,2754292,0.00032890,0.09000000,1
1531374834473,1531374834467,2754293,0.00032890,0.09000000,1
1531374835671,1531374835663,2754294,0.00032890,0.09000000,1
1531374856598,1531374856592,2754295,0.00032890,26.31000000,1
1531374856598,1531374856592,2754296,0.00032880,338.29000000,1
1531374865204,1531374865199,2754297,0.00032880,104.44000000,0
1531374878279,1531374878276,2754298,0.00032840,0.01000000,1
1531374884207,1531374884202,2754299,0.00032880,41.98000000,0
1531374886881,1531374886877,2754300,0.00032880,5.01000000,0
1531374894908,1531374894902,2754301,0.00032880,393.57000000,0
1531374985744,1531374985740,2754302,0.00032960,0.06000000,0
1531375030741,1531375030738,2754303,0.00032960,23.39000000,0
1531375031555,1531375031551,2754304,0.00032960,80.59000000,1
1531375032187,1531375032182,2754305,0.00033000,57.11000000,0
1531375048366,1531375048360,2754306,0.00033000,186.82000000,0
1531375065064,1531375065060,2754307,0.00032960,0.07000000,1
1531375073854,1531375073849,2754308,0.00032960,0.37000000,1
1531375105308,1531375105303,2754309,0.00032960,0.06000000,1
1531375113809,1531375113805,2754310,0.00032960,0.29000000,1
1531375131007,1531375131003,2754311,0.00032960,0.74000000,1
1531375148178,1531375148172,2754312,0.00032960,86.00000000,1
1531375199476,1531375199471,2754313,0.00032960,0.74000000,1
1531375216856,1531375216851,2754314,0.00032960,24.14000000,1
1531375241722,1531375241716,2754315,0.00032880,0.01000000,1
1531375248785,1531375248779,2754316,0.00032880,0.24000000,1
1531375303392,1531375303388,2754317,0.00032880,0.03000000,1
1531375305559,1531375305555,2754318,0.00032880,0.04000000,1
1531375317738,1531375317733,2754319,0.00032880,0.03000000,1
1531375380857,1531375380851,2754320,0.00032900,0.03000000,1
1531375381424,1531375381418,2754321,0.00032900,0.15000000,1
1531375456355,1531375456350,2754322,0.00032900,0.13000000,1
1531375514755,1531375514749,2754323,0.00032900,111.48000000,1
1531375514809,1531375514804,2754324,0.00032900,759.47000000,1
1531375579157,1531375579152,2754325,0.00033000,256.07000000,0
1531375579157,1531375579152,2754326,0.00033010,6.12000000,0
1531375579157,1531375579152,2754327,0.00033020,445.29000000,0
1531375579157,1531375579152,2754328,0.00033030,506.09000000,0
1531375579157,1531375579152,2754329,0.00033050,94.01000000,0
1531375579157,1531375579152,2754330,0.00033060,227.57000000,0
1531375586545,1531375586541,2754331,0.00033060,1977.25000000,0
1531375586563,1531375586559,2754332,0.00033060,20.00000000,1
1531375586808,1531375586803,2754333,0.00033060,20.05000000,1
1531375586870,1531375586863,2754334,0.00033060,3.31000000,1
1531375586990,1531375586985,2754335,0.00033060,59.49000000,1
1531375587186,1531375587180,2754336,0.00033060,59.49000000,1
1531375587222,1531375587217,2754337,0.00033060,17.87000000,1
1531375598921,1531375598916,2754338,0.00033070,3.06000000,0
1531375618125,1531375618119,2754339,0.00033070,3.05000000,0
1531375618125,1531375618119,2754340,0.00033080,0.01000000,0
1531375622389,1531375622384,2754341,0.00033080,31.90000000,0
1531375645899,1531375645894,2754342,0.00033070,0.09000000,1
1531375675858,1531375675855,2754343,0.00033070,5.96000000,1
1531375780600,1531375780595,2754344,0.00033060,0.09000000,1
1531375782141,1531375782135,2754345,0.00033060,5.51000000,1
1531375784911,1531375784906,2754346,0.00033060,0.54000000,1
1531375806323,1531375806320,2754347,0.00033070,194.04000000,0
1531375806323,1531375806320,2754348,0.00033080,465.85000000,0
1531375839971,1531375839966,2754349,0.00033080,3.06000000,0
1531375873436,1531375873431,2754350,0.00033080,0.28000000,0
1531375896566,1531375896562,2754351,0.00033020,0.92000000,1
1531375898550,1531375898545,2754352,0.00033020,0.51000000,1
1531375908982,1531375908978,2754353,0.00033020,0.91000000,1
1531375960367,1531375960362,2754354,0.00033020,3.05000000,1
1531375960367,1531375960362,2754355,0.00033010,15.15000000,1
1531375960367,1531375960362,2754356,0.00032970,22.66000000,1
1531375960367,1531375960362,2754357,0.00032940,13.48000000,1
1531376014538,1531376014534,2754358,0.00032940,8.45000000,1
1531376014538,1531376014534,2754359,0.00032930,3.04000000,1
1531376014894,1531376014891,2754360,0.00032930,21.12000000,0
1531376015122,1531376015115,2754361,0.00032930,3.31000000,0
1531376023408,1531376023403,2754362,0.00032910,0.62000000,1
1531376034290,1531376034285,2754363,0.00032910,2199.38000000,1
1531376034313,1531376034307,2754364,0.00032910,708.84000000,0
1531376041459,1531376041454,2754365,0.00032910,0.40000000,1
1531376128060,1531376128055,2754366,0.00032960,5.50000000,0
1531376156272,1531376156268,2754367,0.00032920,65.15000000,1
1531376156272,1531376156268,2754368,0.00032910,1495.57000000,1
1531376163359,1531376163355,2754369,0.00032910,1263.79000000,0
1531376170091,1531376170086,2754370,0.00032910,83.71000000,0
1531376208853,1531376208849,2754371,0.00032900,38.00000000,1
1531376209185,1531376209179,2754372,0.00032900,38.39000000,1
1531376215475,1531376215471,2754373,0.00032900,159.38000000,1
1531376220639,1531376220635,2754374,0.00032900,20.03000000,0
1531376224635,1531376224630,2754375,0.00032880,68.85000000,1
1531376224904,1531376224900,2754376,0.00032900,24.56000000,0
1531376225392,1531376225387,2754377,0.00032880,1.05000000,1
1531376230582,1531376230576,2754378,0.00032900,82.56000000,0
1531376239103,1531376239100,2754379,0.00032880,8000.00000000,1
1531376240307,1531376240304,2754380,0.00032900,210.70000000,0
1531376251355,1531376251349,2754381,0.00032900,210.70000000,0
1531376263960,1531376263954,2754382,0.00032950,13.84000000,0
1531376278194,1531376278188,2754383,0.00032890,5.52000000,1
1531376278194,1531376278188,2754384,0.00032880,527.59000000,1
1531376278637,1531376278631,2754385,0.00032880,98.36000000,0
1531376320261,1531376320256,2754386,0.00032870,15.22000000,1
1531376320261,1531376320256,2754387,0.00032840,20.00000000,1
1531376320261,1531376320256,2754388,0.00032820,25.71000000,1
1531376336842,1531376336837,2754389,0.00032940,6.07000000,0
1531376336842,1531376336837,2754390,0.00032950,15.05000000,0
1531376407570,1531376407566,2754391,0.00032830,0.92000000,1
1531376422886,1531376422881,2754392,0.00032910,65.15000000,0
1531376422886,1531376422881,2754393,0.00032970,21.85000000,0
1531376440497,1531376440493,2754394,0.00033010,3.64000000,0
1531376458083,1531376458076,2754395,0.00032860,0.07000000,1
1531376507825,1531376507820,2754396,0.00032860,0.11000000,1
1531376508123,1531376508120,2754397,0.00032860,4.98000000,1
1531376508721,1531376508716,2754398,0.00032860,95.02000000,0
1531376553724,1531376553719,2754399,0.00032850,65.20000000,1
1531376567725,1531376567720,2754400,0.00032820,29.82000000,1
1531376578506,1531376578500,2754401,0.00032820,294.98000000,1
1531376589826,1531376589820,2754402,0.00032830,101.00000000,1
1531376589826,1531376589820,2754403,0.00032820,99.00000000,1
1531376610658,1531376610652,2754404,0.00032820,73.25000000,1
1531376610658,1531376610652,2754405,0.00032810,10.58000000,1
1531376610658,1531376610652,2754406,0.00032800,479.72000000,1
1531376613273,1531376613266,2754407,0.00032880,17.48000000,0
1531376613273,1531376613266,2754408,0.00032890,6.08000000,0
1531376613273,1531376613266,2754409,0.00032900,132.29000000,0
1531376614988,1531376614983,2754410,0.00032900,0.02000000,0
1531376736787,1531376736783,2754411,0.00032880,14.70000000,0
1531376737924,1531376737920,2754412,0.00032880,84.87000000,0
1531376836190,1531376836184,2754413,0.00032880,0.03000000,0
1531376850323,1531376850319,2754414,0.00032880,0.40000000,0
1531376885708,1531376885704,2754415,0.00032880,100.00000000,1
1531376907897,1531376907893,2754416,0.00032880,50.00000000,1
1531376971219,1531376971213,2754417,0.00032880,104.80000000,1
1531376971237,1531376971231,2754418,0.00032830,15.24000000,0
1531376971245,1531376971241,2754419,0.00032830,5.93000000,0
1531376978022,1531376978016,2754420,0.00032840,6.09000000,1
1531376978022,1531376978016,2754421,0.00032830,9.35000000,1
1531376978022,1531376978016,2754422,0.00032820,65.86000000,1
1531376978022,1531376978016,2754423,0.00032800,168.94000000,1
1531376978022,1531376978016,2754424,0.00032790,100.88000000,1
1531376978022,1531376978016,2754425,0.00032770,1587.05000000,1
1531377013236,1531377013232,2754426,0.00032880,30.00000000,1
1531377013259,1531377013254,2754427,0.00032800,437.75000000,0
1531377013464,1531377013460,2754428,0.00032800,531.16000000,0
1531377013657,1531377013652,2754429,0.00032800,246.25000000,0
1531377017088,1531377017084,2754430,0.00032800,190.30000000,1
1531377035891,1531377035881,2754431,0.00032800,3.05000000,1
1531377035891,1531377035881,2754432,0.00032770,259.12000000,1
1531377035891,1531377035881,2754433,0.00032760,51.61000000,1
1531377035891,1531377035881,2754434,0.00032750,22.81000000,1
1531377035891,1531377035881,2754435,0.00032730,18.34000000,1
1531377035891,1531377035881,2754436,0.00032720,3.18000000,1
1531377035891,1531377035881,2754437,0.00032710,50.18000000,1
1531377035891,1531377035881,2754438,0.00032700,299.02000000,1
1531377046948,1531377046943,2754439,0.00032760,20.82000000,1
1531377046948,1531377046943,2754440,0.00032700,348.98000000,1
1531377048686,1531377048682,2754441,0.00032870,6.09000000,0
1531377049160,1531377049157,2754442,0.00032880,3.31000000,1
1531377049658,1531377049654,2754443,0.00032880,5.73000000,1
1531377053705,1531377053700,2754444,0.00032860,15.09000000,0
1531377102537,1531377102534,2754445,0.00032860,0.04000000,1
1531377114941,1531377114935,2754446,0.00032760,0.24000000,1
1531377116854,1531377116846,2754447,0.00032770,0.24000000,1
1531377179369,1531377179363,2754448,0.00032820,81.42000000,0
1531377181786,1531377181781,2754449,0.00032830,251.92000000,0
1531377181977,1531377181973,2754450,0.00032830,283.00000000,0
1531377188129,1531377188124,2754451,0.00032820,81.00000000,1
1531377188129,1531377188124,2754452,0.00032760,101.00000000,1
1531377188129,1531377188124,2754453,0.00032730,22.79000000,1
1531377200680,1531377200675,2754454,0.00032720,0.04000000,1
1531377209113,1531377209109,2754455,0.00032800,3.33000000,1
1531377231885,1531377231881,2754456,0.00032800,106.67000000,1
1531377231885,1531377231881,2754457,0.00032780,5.86000000,1
1531377231885,1531377231881,2754458,0.00032700,288.47000000,1
1531377236510,1531377236506,2754459,0.00032800,14.89000000,0
1531377238007,1531377238004,2754460,0.00032790,6.10000000,0
1531377238007,1531377238004,2754461,0.00032800,385.11000000,0
1531377246089,1531377246083,2754462,0.00032830,550.57000000,0
1531377247127,1531377247124,2754463,0.00032860,3.30000000,0
1531377260436,1531377260432,2754464,0.00032810,108.09000000,1
1531377261640,1531377261634,2754465,0.00032850,6.00000000,0
1531377275149,1531377275145,2754466,0.00032850,0.09000000,0
1531377275149,1531377275145,2754467,0.00032860,5.92000000,0
1531377290156,1531377290152,2754468,0.00032850,0.16000000,0
1531377294086,1531377294082,2754469,0.00032810,0.09000000,1
1531377309868,1531377309863,2754470,0.00032810,0.03000000,1
1531377313567,1531377313563,2754471,0.00032850,0.02000000,0
1531377321699,1531377321695,2754472,0.00032810,114.88000000,1
1531377321699,1531377321695,2754473,0.00032800,0.16000000,1
1531377330943,1531377330939,2754474,0.00032840,3.31000000,0
1531377340097,1531377340094,2754475,0.00032840,2.69000000,0
1531377344252,1531377344246,2754476,0.00032840,1865.17000000,1
1531377348075,1531377348070,2754477,0.00032840,12.08000000,1
1531377357261,1531377357258,2754478,0.00032840,32.60000000,1
1531377369506,1531377369501,2754479,0.00032800,5.00000000,1
1531377371470,1531377371465,2754480,0.00032840,26.00000000,0
1531377372623,1531377372617,2754481,0.00032800,0.05000000,1
1531377388314,1531377388309,2754482,0.00032840,6.49000000,0
1531377398585,1531377398579,2754483,0.00032840,11.70000000,0
1531377399017,1531377399011,2754484,0.00032840,0.18000000,0
1531377414517,1531377414513,2754485,0.00032800,0.50000000,1
1531377437509,1531377437506,2754486,0.00032840,0.19000000,0
1531377501134,1531377501129,2754487,0.00032850,3.31000000,0
1531377516917,1531377516913,2754488,0.00032850,0.49000000,0
1531377529353,1531377529347,2754489,0.00032850,20.00000000,0
1531377542375,1531377542371,2754490,0.00032810,0.02000000,1
1531377545204,1531377545199,2754491,0.00032810,0.26000000,1
1531377576868,1531377576859,2754492,0.00032810,100.72000000,1
1531377576868,1531377576859,2754493,0.00032800,3.08000000,1
1531377576868,1531377576859,2754494,0.00032790,6.09000000,1
1531377576868,1531377576859,2754495,0.00032710,16.24000000,1
1531377576868,1531377576859,2754496,0.00032700,517.16000000,1
1531377576868,1531377576859,2754497,0.00032690,397.12000000,1
1531377576868,1531377576859,2754498,0.00032680,11.48000000,1
1531377576868,1531377576859,2754499,0.00032660,206.50000000,1
1531377576868,1531377576859,2754500,0.00032650,1031.84000000,1
1531377576868,1531377576859,2754501,0.00032620,518.79000000,1
1531377576868,1531377576859,2754502,0.00032600,18.49000000,1
1531377576868,1531377576859,2754503,0.00032590,15.35000000,1
1531377576868,1531377576859,2754504,0.00032570,6.16000000,1
1531377576868,1531377576859,2754505,0.00032560,93.87000000,1
1531377576868,1531377576859,2754506,0.00032550,9.37000000,1
1531377576868,1531377576859,2754507,0.00032540,47.74000000,1
1531377598442,1531377598437,2754508,0.00032740,102.00000000,1
1531377598459,1531377598455,2754509,0.00032650,54.09000000,0
1531377598467,1531377598463,2754510,0.00032650,54.09000000,0
1531377598471,1531377598467,2754511,0.00032650,39.82000000,0
1531377598583,1531377598579,2754512,0.00032640,6.09000000,0
1531377602579,1531377602575,2754513,0.00032840,698.66000000,0
1531377603887,1531377603883,2754514,0.00032760,6.10000000,1
1531377636631,1531377636625,2754515,0.00032750,9.11000000,1
1531377660096,1531377660092,2754516,0.00032750,1.05000000,0
1531377706643,1531377706638,2754517,0.00032730,10.35000000,0
1531377715946,1531377715942,2754518,0.00032730,0.07000000,0
1531377761723,1531377761720,2754519,0.00032580,15.33000000,1
1531377763741,1531377763737,2754520,0.00032720,0.08000000,0
1531377766267,1531377766263,2754521,0.00032580,74.76000000,1
1531377766277,1531377766272,2754522,0.00032560,37.79000000,0
1531377766284,1531377766279,2754523,0.00032560,0.01000000,0
1531377771593,1531377771589,2754524,0.00032670,0.09000000,0
1531377776700,1531377776696,2754525,0.00032670,6.04000000,0
1531377779603,1531377779598,2754526,0.00032600,6.06000000,1
1531377779970,1531377779965,2754527,0.00032680,2.72000000,0
1531377782990,1531377782986,2754528,0.00032670,0.01000000,0
1531377783138,1531377783134,2754529,0.00032600,0.07000000,1
1531377783138,1531377783134,2754530,0.00032590,15.07000000,1
1531377797086,1531377797081,2754531,0.00032670,0.01000000,0
1531377807964,1531377807961,2754532,0.00032670,0.53000000,0
1531377815001,1531377814997,2754533,0.00032580,0.05000000,1
1531377835726,1531377835722,2754534,0.00032670,79.34000000,0
1531377846139,1531377846135,2754535,0.00032670,323.48000000,0
1531377846139,1531377846135,2754536,0.00032680,6.40000000,0
1531377846175,1531377846169,2754537,0.00032720,22.83000000,0
1531377846175,1531377846169,2754538,0.00032730,90.65000000,0
1531377847007,1531377847001,2754539,0.00032750,50.00000000,0
1531377847007,1531377847001,2754540,0.00032760,113.69000000,0
1531377852810,1531377852807,2754541,0.00032760,4.58000000,0
1531377905233,1531377905229,2754542,0.00032690,6.04000000,1
1531377905233,1531377905229,2754543,0.00032680,9.42000000,1
1531377906000,1531377905996,2754544,0.00032680,0.01000000,1
1531377930606,1531377930602,2754545,0.00032670,31.47000000,1
1531377949038,1531377949033,2754546,0.00032660,163.69000000,1
1531377949038,1531377949033,2754547,0.00032630,22.89000000,1
1531377949038,1531377949033,2754548,0.00032610,4.06000000,1
1531377975551,1531377975548,2754549,0.00032750,0.03000000,0
1531377984333,1531377984330,2754550,0.00032750,6.08000000,0
1531377993521,1531377993517,2754551,0.00032750,131.63000000,1
1531378012260,1531378012256,2754552,0.00032750,0.09000000,0
1531378030791,1531378030788,2754553,0.00032740,0.27000000,0
1531378046638,1531378046636,2754554,0.00032690,0.04000000,1
1531378090125,1531378090120,2754555,0.00032740,3.74000000,0
1531378094519,1531378094516,2754556,0.00032740,0.74000000,1
1531378098204,1531378098200,2754557,0.00032740,17.34000000,1
1531378111871,1531378111868,2754558,0.00032690,5.09000000,1
1531378180138,1531378180133,2754559,0.00032690,0.50000000,1
1531378192763,1531378192759,2754560,0.00032740,39.53000000,0
1531378201730,1531378201725,2754561,0.00032690,45.48000000,1
1531378201799,1531378201794,2754562,0.00032690,27.20000000,0
1531378202086,1531378202082,2754563,0.00032690,18.50000000,0
1531378217244,1531378217241,2754564,0.00032730,4.81000000,0
1531378231394,1531378231390,2754565,0.00032730,0.04000000,0
1531378274352,1531378274349,2754566,0.00032730,2.00000000,0
1531378293708,1531378293703,2754567,0.00032730,64.46000000,0
1531378293749,1531378293744,2754568,0.00032730,27.16000000,1
1531378305229,1531378305224,2754569,0.00032740,0.72000000,0
1531378314881,1531378314876,2754570,0.00032740,52.91000000,0
1531378320790,1531378320787,2754571,0.00032750,131.26000000,0
1531378325168,1531378325164,2754572,0.00032740,18.50000000,1
1531378330297,1531378330294,2754573,0.00032740,103.66000000,1
1531378350315,1531378350312,2754574,0.00032740,3.78000000,0
1531378381692,1531378381689,2754575,0.00032740,232.99000000,1
1531378412309,1531378412304,2754576,0.00032740,3.09000000,1
1531378412526,1531378412523,2754577,0.00032740,9.26000000,1
1531378412974,1531378412971,2754578,0.00032740,3.09000000,1
1531378421765,1531378421762,2754579,0.00032740,36.48000000,1
1531378470466,1531378470462,2754580,0.00032750,0.06000000,0
1531378474762,1531378474758,2754581,0.00032750,17.66000000,0
1531378479632,1531378479630,2754582,0.00032740,0.01000000,1
1531378487528,1531378487526,2754583,0.00032750,8.02000000,0
1531378491287,1531378491282,2754584,0.00032740,166.55000000,1
1531378491287,1531378491282,2754585,0.00032730,141.88000000,1
1531378491287,1531378491282,2754586,0.00032650,3.59000000,1
1531378491287,1531378491282,2754587,0.00032630,566.12000000,1
1531378491287,1531378491282,2754588,0.00032620,3.07000000,1
1531378491287,1531378491282,2754589,0.00032610,93.42000000,1
1531378491287,1531378491282,2754590,0.00032600,794.00000000,1
1531378491287,1531378491282,2754591,0.00032580,5090.95000000,1
1531378528317,1531378528314,2754592,0.00032650,23.85000000,0
1531378539401,1531378539398,2754593,0.00032640,3.59000000,0
1531378546219,1531378546214,2754594,0.00032650,13.82000000,0
1531378550437,1531378550434,2754595,0.00032650,21.37000000,0
1531378579253,1531378579248,2754596,0.00032650,0.01000000,0
1531378612702,1531378612698,2754597,0.00032640,0.10000000,0
1531378615311,1531378615308,2754598,0.00032640,0.08000000,0
1531378624494,1531378624491,2754599,0.00032630,0.34000000,0
1531378652496,1531378652491,2754600,0.00032620,0.24000000,0
1531378698551,1531378698549,2754601,0.00032600,28.77000000,1
1531378753142,1531378753139,2754602,0.00032630,0.44000000,0
1531378789025,1531378789022,2754603,0.00032630,0.23000000,0
1531378846941,1531378846938,2754604,0.00032630,1.16000000,0
1531378854033,1531378854028,2754605,0.00032630,8.50000000,0
1531378854351,1531378854347,2754606,0.00032630,12.25000000,0
1531378860670,1531378860666,2754607,0.00032610,257.12000000,0
1531378860670,1531378860666,2754608,0.00032630,233.47000000,0
1531378873502,1531378873500,2754609,0.00032650,0.05000000,0
1531378909244,1531378909241,2754610,0.00032650,6.43000000,0
1531378911489,1531378911486,2754611,0.00032650,0.03000000,0
1531378931369,1531378931365,2754612,0.00032630,13.96000000,1
1531378940584,1531378940580,2754613,0.00032630,189.15000000,1
1531378943727,1531378943723,2754614,0.00032600,184.88000000,1
1531378947001,1531378946998,2754615,0.00032640,0.81000000,0
1531379019202,1531379019198,2754616,0.00032640,0.06000000,0
1531379020500,1531379020496,2754617,0.00032600,0.04000000,1
1531379029208,1531379029205,2754618,0.00032640,5.26000000,0
1531379029208,1531379029205,2754619,0.00032650,2.97000000,0
1531379044437,1531379044433,2754620,0.00032650,0.09000000,0
1531379047055,1531379047051,2754621,0.00032650,0.15000000,0
1531379067319,1531379067314,2754622,0.00032600,235.74000000,1
1531379068262,1531379068258,2754623,0.00032650,0.03000000,0
1531379077434,1531379077431,2754624,0.00032650,0.02000000,0
1531379086294,1531379086291,2754625,0.00032600,0.02000000,1
1531379121427,1531379121423,2754626,0.00032600,18.00000000,1
1531379163195,1531379163193,2754627,0.00032600,511.70000000,1
1531379270312,1531379270309,2754628,0.00032600,1533.61000000,1
1531379291415,1531379291411,2754629,0.00032600,751.97000000,1
1531379318747,1531379318744,2754630,0.00032600,115.06000000,1
1531379318747,1531379318744,2754631,0.00032580,7.30000000,1
1531379318747,1531379318744,2754632,0.00032570,9.17000000,1
1531379318747,1531379318744,2754633,0.00032540,48.54000000,1
1531379318748,1531379318745,2754634,0.00032540,205.00000000,1
1531379319788,1531379319785,2754635,0.00032540,13.72000000,1
1531379321888,1531379321884,2754636,0.00032540,3.08000000,1
1531379321888,1531379321884,2754637,0.00032530,104.67000000,1
1531379323990,1531379323985,2754638,0.00032520,0.40000000,1
1531379325954,1531379325951,2754639,0.00032520,15.25000000,1
1531379331366,1531379331364,2754640,0.00032600,0.08000000,0
1531379361771,1531379361767,2754641,0.00032520,7.34000000,1
1531379434427,1531379434424,2754642,0.00032600,0.53000000,0
1531379434980,1531379434975,2754643,0.00032600,7.57000000,0
1531379438000,1531379437996,2754644,0.00032600,0.02000000,0
1531379452072,1531379452069,2754645,0.00032530,2.18000000,1
1531379476943,1531379476941,2754646,0.00032530,349.65000000,1
1531379492718,1531379492715,2754647,0.00032600,1.12000000,0
1531379571298,1531379571295,2754648,0.00032600,0.64000000,0
1531379573452,1531379573450,2754649,0.00032600,0.08000000,0
1531379581336,1531379581331,2754650,0.00032530,44.46000000,1
1531379671347,1531379671343,2754651,0.00032530,614.81000000,1
1531379697200,1531379697198,2754652,0.00032600,0.35000000,0
1531379713439,1531379713435,2754653,0.00032600,0.03000000,0
1531379723059,1531379723058,2754654,0.00032530,1.32000000,1
1531379729505,1531379729503,2754655,0.00032600,0.33000000,0
1531379783468,1531379783466,2754656,0.00032530,1.17000000,1
1531379897963,1531379897961,2754657,0.00032580,1.49000000,0
1531379914565,1531379914562,2754658,0.00032580,5.98000000,0
1531379963753,1531379963750,2754659,0.00032540,3.46000000,1
1531379968768,1531379968765,2754660,0.00032530,179.40000000,1
1531379975883,1531379975880,2754661,0.00032530,3.14000000,1
1531379987472,1531379987468,2754662,0.00032530,3.11000000,1
1531380007970,1531380007967,2754663,0.00032540,1.21000000,0
1531380010982,1531380010978,2754664,0.00032540,0.01000000,0
1531380025327,1531380025323,2754665,0.00032530,52.05000000,1
1531380025327,1531380025323,2754666,0.00032520,52.92000000,1
1531380040111,1531380040107,2754667,0.00032540,18.03000000,0
1531380078137,1531380078135,2754668,0.00032540,0.06000000,0
1531380119922,1531380119920,2754669,0.00032520,112.28000000,1
1531380122147,1531380122144,2754670,0.00032520,87.90000000,1
1531380128265,1531380128262,2754671,0.00032520,38.12000000,1
1531380152358,1531380152355,2754672,0.00032520,79.92000000,1
1531380157103,1531380157100,2754673,0.00032520,18.24000000,1
1531380158596,1531380158593,2754674,0.00032520,6.76000000,0
1531380158596,1531380158593,2754675,0.00032540,7.48000000,0
1531380158802,1531380158800,2754676,0.00032540,19.95000000,0
1531380158906,1531380158904,2754677,0.00032540,11.86000000,0
1531380158906,1531380158904,2754678,0.00032550,6.14000000,0
1531380158906,1531380158904,2754679,0.00032590,6.01000000,0
1531380173385,1531380173382,2754680,0.00032520,6.15000000,1
1531380173385,1531380173382,2754681,0.00032510,150.42000000,1
1531380195585,1531380195584,2754682,0.00032510,15.77000000,1
1531380212887,1531380212885,2754683,0.00032510,353.78000000,1
1531380240383,1531380240380,2754684,0.00032580,0.11000000,0
1531380271534,1531380271531,2754685,0.00032520,12.00000000,1
1531380271534,1531380271531,2754686,0.00032510,80.85000000,1
1531380275996,1531380275993,2754687,0.00032580,3.07000000,0
1531380304401,1531380304399,2754688,0.00032580,0.26000000,0
1531380314023,1531380314020,2754689,0.00032510,150.00000000,1
1531380323888,1531380323885,2754690,0.00032510,2007.13000000,1
1531380380312,1531380380310,2754691,0.00032580,2.12000000,0
1531380436541,1531380436538,2754692,0.00032580,3.07000000,0
1531380451257,1531380451255,2754693,0.00032580,0.05000000,0
1531380485433,1531380485429,2754694,0.00032520,8.04000000,1
1531380485433,1531380485429,2754695,0.00032510,219.88000000,1
1531380496078,1531380496075,2754696,0.00032520,6.15000000,1
1531380496078,1531380496075,2754697,0.00032510,322.85000000,1
1531380499834,1531380499831,2754698,0.00032510,645.00000000,1
1531380522488,1531380522484,2754699,0.00032560,6.15000000,0
1531380522488,1531380522484,2754700,0.00032570,4.96000000,0
1531380522488,1531380522484,2754701,0.00032580,5.66000000,0
1531380522488,1531380522484,2754702,0.00032590,1.99000000,0
1531380522488,1531380522484,2754703,0.00032600,11.95000000,0
1531380523576,1531380523573,2754704,0.00032600,30.71000000,0
1531380524285,1531380524280,2754705,0.00032600,6.15000000,0
1531380536448,1531380536443,2754706,0.00032600,5.44000000,0
1531380608510,1531380608507,2754707,0.00032600,401.00000000,0
1531380646764,1531380646761,2754708,0.00032600,0.50000000,0
1531380651348,1531380651346,2754709,0.00032600,61.34000000,0
1531380677796,1531380677793,2754710,0.00032580,20.00000000,1
1531380696609,1531380696606,2754711,0.00032530,1006.14000000,1
1531380696609,1531380696606,2754712,0.00032520,1367.57000000,1
1531380722652,1531380722649,2754713,0.00032520,651.97000000,1
1531380722652,1531380722649,2754714,0.00032510,348.03000000,1
1531380746240,1531380746238,2754715,0.00032510,0.03000000,1
1531380795267,1531380795265,2754716,0.00032510,265.92000000,1
1531380818332,1531380818328,2754717,0.00032510,3.41000000,1
1531380856744,1531380856741,2754718,0.00032560,605.53000000,0
1531380862027,1531380862021,2754719,0.00032600,6.17000000,0
1531380871865,1531380871861,2754720,0.00032520,0.44000000,1
1531380886261,1531380886257,2754721,0.00032570,26.95000000,0
1531380886261,1531380886257,2754722,0.00032600,273.05000000,0
1531380902142,1531380902141,2754723,0.00032600,0.25000000,0
1531380902765,1531380902762,2754724,0.00032600,0.50000000,0
1531380951508,1531380951504,2754725,0.00032600,124.94000000,0
1531380954483,1531380954481,2754726,0.00032620,250.00000000,0
1531380961620,1531380961614,2754727,0.00032540,15.52000000,1
1531380962204,1531380962202,2754728,0.00032540,3.11000000,1
1531380962465,1531380962460,2754729,0.00032630,0.17000000,0
1531380966413,1531380966411,2754730,0.00032620,6.14000000,0
1531381004500,1531381004497,2754731,0.00032630,0.10000000,0
1531381008756,1531381008753,2754732,0.00032630,0.58000000,0
1531381014357,1531381014354,2754733,0.00032630,0.10000000,0
1531381050119,1531381050114,2754734,0.00032630,0.47000000,0
1531381053920,1531381053918,2754735,0.00032630,0.43000000,0
1531381084283,1531381084280,2754736,0.00032630,0.05000000,0
1531381114757,1531381114752,2754737,0.00032630,0.26000000,0
1531381135501,1531381135497,2754738,0.00032560,33.10000000,1
1531381141033,1531381141029,2754739,0.00032630,30.91000000,0
1531381141033,1531381141029,2754740,0.00032640,162.71000000,0
1531381143801,1531381143798,2754741,0.00032640,18.24000000,1
1531381145666,1531381145662,2754742,0.00032650,7.50000000,0
1531381157929,1531381157926,2754743,0.00032700,315.22000000,1
