event_time,trade_time,trade_id,price,quantity,maker
1531347399110,1531347399108,1584012,0.00015470,21.85000000,1
1531347399110,1531347399108,1584013,0.00015460,23.47000000,1
1531347399116,1531347399113,1584014,0.00015460,2.91000000,1
1531347399116,1531347399113,1584015,0.00015450,32.92000000,1
1531347399116,1531347399113,1584016,0.00015440,7.03000000,1
1531347399116,1531347399113,1584017,0.00015430,92.02000000,1
1531347414067,1531347414065,1584018,0.00015460,16.71000000,0
1531347417667,1531347417664,1584019,0.00015450,15.75000000,0
1531347422744,1531347422743,1584020,0.00015460,27.20000000,0
1531347423671,1531347423668,1584021,0.00015470,1058.65000000,0
1531347424801,1531347424797,1584022,0.00015480,12.92000000,0
1531347425037,1531347425036,1584023,0.00015480,194.78000000,0
1531347426673,1531347426671,1584024,0.00015510,40.00000000,0
1531347427812,1531347427809,1584025,0.00015540,12.92000000,0
1531347429817,1531347429813,1584026,0.00015560,64.39000000,0
1531347432566,1531347432565,1584027,0.00015570,7.08000000,0
1531347432811,1531347432808,1584028,0.00015580,7.03000000,0
1531347434656,1531347434653,1584029,0.00015590,6.97000000,0
1531347435770,1531347435768,1584030,0.00015570,26.78000000,1
1531347444741,1531347444733,1584031,0.00015600,6.98000000,0
1531347444778,1531347444775,1584032,0.00015600,89.02000000,1
1531347445813,1531347445811,1584033,0.00015610,13.74000000,0
1531347447667,1531347447664,1584034,0.00015620,13.74000000,0
1531347447894,1531347447892,1584035,0.00015630,45.56000000,0
1531347447894,1531347447892,1584036,0.00015640,13.76000000,0
1531347450673,1531347450671,1584037,0.00015650,13.75000000,0
1531347476666,1531347476663,1584038,0.00015660,13.74000000,0
1531347478812,1531347478811,1584039,0.00015670,13.77000000,0
1531347480814,1531347480812,1584040,0.00015680,13.77000000,0
1531347482830,1531347482832,1584041,0.00015690,13.77000000,0
1531347484778,1531347484776,1584042,0.00015690,12.75000000,0
1531347500248,1531347500245,1584043,0.00015650,1886.40000000,1
1531347513751,1531347513748,1584044,0.00015700,85.03000000,0
1531347513751,1531347513748,1584045,0.00015710,13.76000000,0
1531347513751,1531347513748,1584046,0.00015720,3.62000000,0
1531347542208,1531347542207,1584047,0.00015720,10.14000000,0
1531347542255,1531347542255,1584048,0.00015720,57.47000000,1
1531347597195,1531347597194,1584049,0.00015720,59.32000000,1
1531347620872,1531347620870,1584050,0.00015720,669.42000000,1
1531347736304,1531347736302,1584051,0.00015720,102.00000000,0
1531347739304,1531347739303,1584052,0.00015720,33.20000000,0
1531347788520,1531347788516,1584053,0.00015660,105.60000000,1
1531347788520,1531347788516,1584054,0.00015650,7.65000000,1
1531347788520,1531347788516,1584055,0.00015610,6.73000000,1
1531347788520,1531347788516,1584056,0.00015600,57.72000000,1
1531347788520,1531347788516,1584057,0.00015590,13.80000000,1
1531347788520,1531347788516,1584058,0.00015580,78.02000000,1
1531347788520,1531347788516,1584059,0.00015570,73.70000000,1
1531347788978,1531347788981,1584060,0.00015660,38.48000000,0
1531347791407,1531347791406,1584061,0.00015660,6.84000000,0
1531347794321,1531347794320,1584062,0.00015650,42.60000000,0
1531347823971,1531347823970,1584063,0.00015650,30.93000000,0
1531347825332,1531347825330,1584064,0.00015650,0.02000000,0
1531347954207,1531347954204,1584065,0.00015610,63.00000000,1
1531347954207,1531347954204,1584066,0.00015590,128.29000000,1
1531347954207,1531347954204,1584067,0.00015580,24.28000000,1
1531347954207,1531347954204,1584068,0.00015560,65.23000000,1
1531347954207,1531347954204,1584069,0.00015550,13.82000000,1
1531347954207,1531347954204,1584070,0.00015540,13.81000000,1
1531347954207,1531347954204,1584071,0.00015530,34.80000000,1
1531348006346,1531348006346,1584072,0.00015570,118.91000000,1
1531348016700,1531348016698,1584073,0.00015540,148.19000000,1
1531348016700,1531348016698,1584074,0.00015520,45.95000000,1
1531348016714,1531348016712,1584075,0.00015520,44.20000000,0
1531348016744,1531348016744,1584076,0.00015520,44.20000000,0
1531348016758,1531348016757,1584077,0.00015520,105.08000000,0
1531348016798,1531348016797,1584078,0.00015520,105.00000000,0
1531348017689,1531348017689,1584079,0.00015520,861.93000000,0
1531348033298,1531348033297,1584080,0.00015520,42.46000000,1
1531348036253,1531348036250,1584081,0.00015530,16.10000000,1
1531348036697,1531348036696,1584082,0.00015520,16.10000000,0
1531348042408,1531348042406,1584083,0.00015520,39.46000000,1
1531348042408,1531348042406,1584084,0.00015510,5.86000000,1
1531348042435,1531348042433,1584085,0.00015510,20.69000000,1
1531348042435,1531348042433,1584086,0.00015500,13.78000000,1
1531348042435,1531348042433,1584087,0.00015490,4.99000000,1
1531348042684,1531348042685,1584088,0.00015520,72.92000000,0
1531348046698,1531348046697,1584089,0.00015550,57.89000000,0
1531348047707,1531348047707,1584090,0.00015520,34.02000000,0
1531348050551,1531348050550,1584091,0.00015510,41.95000000,1
1531348051850,1531348051848,1584092,0.00015500,1.47000000,0
1531348056550,1531348056549,1584093,0.00015500,11.45000000,1
1531348056584,1531348056585,1584094,0.00015500,45.32000000,0
1531348056697,1531348056698,1584095,0.00015500,73.50000000,0
1531348057701,1531348057701,1584096,0.00015540,12.92000000,0
1531348059700,1531348059699,1584097,0.00015530,39.46000000,0
1531348059845,1531348059845,1584098,0.00015490,7.65000000,1
1531348107542,1531348107542,1584099,0.00015560,8.07000000,0
1531348107629,1531348107629,1584100,0.00015560,47.25000000,0
1531348113688,1531348113688,1584101,0.00015520,35.45000000,1
1531348132079,1531348132077,1584102,0.00015490,69.18000000,1
1531348132079,1531348132077,1584103,0.00015480,540.83000000,1
1531348132706,1531348132704,1584104,0.00015480,502.05000000,0
1531348181112,1531348181088,1584105,0.00015470,49.76000000,1
1531348181112,1531348181088,1584106,0.00015460,70.78000000,1
1531348181112,1531348181088,1584107,0.00015450,45.42000000,1
1531348181112,1531348181088,1584108,0.00015440,224.45000000,1
1531348181112,1531348181088,1584109,0.00015430,323.58000000,1
1531348181112,1531348181088,1584110,0.00015420,502.98000000,1
1531348183878,1531348183879,1584111,0.00015500,12.92000000,0
1531348184718,1531348184714,1584112,0.00015490,81.35000000,0
1531348186797,1531348186796,1584113,0.00015490,35.45000000,0
1531348188704,1531348188702,1584114,0.00015500,25.48000000,0
1531348191811,1531348191814,1584115,0.00015450,245.31000000,1
1531348202119,1531348202120,1584116,0.00015450,27.25000000,1
1531348236601,1531348236601,1584117,0.00015520,10.47000000,1
1531348236601,1531348236601,1584118,0.00015450,10.51000000,1
1531348236698,1531348236699,1584119,0.00015450,155.83000000,0
1531348295065,1531348295066,1584120,0.00015530,0.29000000,0
1531348300283,1531348300281,1584121,0.00015530,10.47000000,0
1531348334719,1531348334718,1584122,0.00015500,8.12000000,0
1531348355715,1531348355714,1584123,0.00015500,11.24000000,0
1531348357711,1531348357710,1584124,0.00015540,42.19000000,0
1531348357808,1531348357808,1584125,0.00015540,27.81000000,1
1531348359516,1531348359517,1584126,0.00015540,34.19000000,0
1531348362194,1531348362189,1584127,0.00015540,16.81000000,1
1531348362428,1531348362426,1584128,0.00015540,61.03000000,0
1531348421235,1531348421234,1584129,0.00015470,43.75000000,1
1531348421235,1531348421234,1584130,0.00015430,42.79000000,1
1531348421235,1531348421234,1584131,0.00015420,57.12000000,1
1531348421235,1531348421234,1584132,0.00015410,16.07000000,1
1531348421235,1531348421234,1584133,0.00015400,131.46000000,1
1531348422866,1531348422866,1584134,0.00015530,2.60000000,0
1531348440262,1531348440263,1584135,0.00015440,19.59000000,1
1531348459550,1531348459551,1584136,0.00015530,3.02000000,0
1531348479739,1531348479740,1584137,0.00015500,61.00000000,0
1531348507892,1531348507893,1584138,0.00015500,80.92000000,0
1531348567810,1531348567809,1584139,0.00015530,7.65000000,0
1531348567810,1531348567809,1584140,0.00015540,7.65000000,0
1531348567810,1531348567809,1584141,0.00015550,26.91000000,0
1531348569542,1531348569542,1584142,0.00015540,13.90000000,0
1531348640910,1531348640910,1584143,0.00015520,61.00000000,0
1531348728704,1531348728706,1584144,0.00015540,0.73000000,0
1531348771862,1531348771863,1584145,0.00015540,9.12000000,0
1531348801741,1531348801743,1584146,0.00015540,11.54000000,0
1531348809840,1531348809841,1584147,0.00015540,3.38000000,1
1531348809840,1531348809841,1584148,0.00015520,0.60000000,1
1531348865359,1531348865361,1584149,0.00015540,7.24000000,0
1531348875722,1531348875723,1584150,0.00015550,7.00000000,0
1531348877396,1531348877397,1584151,0.00015550,5.87000000,0
1531348877397,1531348877397,1584152,0.00015560,1.09000000,0
1531348965551,1531348965552,1584153,0.00015560,5.94000000,0
1531348966299,1531348966301,1584154,0.00015560,1.06000000,1
1531348967183,1531348967183,1584155,0.00015560,18.13000000,0
1531348972253,1531348972253,1584156,0.00015560,1.37000000,0
1531349081195,1531349081195,1584157,0.00015520,26.95000000,1
1531349081216,1531349081215,1584158,0.00015520,9.92000000,0
1531349081232,1531349081236,1584159,0.00015520,7.62000000,0
1531349081245,1531349081243,1584160,0.00015520,52.10000000,0
1531349102670,1531349102671,1584161,0.00015520,10.00000000,0
1531349113814,1531349113814,1584162,0.00015520,206.57000000,0
1531349156315,1531349156316,1584163,0.00015550,70.08000000,0
1531349168696,1531349168695,1584164,0.00015500,61.00000000,1
1531349185769,1531349185770,1584165,0.00015500,45.20000000,1
1531349187497,1531349187497,1584166,0.00015490,10.00000000,1
1531349187497,1531349187497,1584167,0.00015470,51.71000000,1
1531349187497,1531349187497,1584168,0.00015450,2.06000000,1
1531349192233,1531349192236,1584169,0.00015500,7.47000000,0
1531349202983,1531349202981,1584170,0.00015500,7.24000000,0
1531349208852,1531349208853,1584171,0.00015500,11.24000000,0
1531349215846,1531349215847,1584172,0.00015500,12.54000000,0
1531349225845,1531349225844,1584173,0.00015500,9.45000000,0
1531349236004,1531349236005,1584174,0.00015500,22.41000000,0
1531349241855,1531349241857,1584175,0.00015500,11.14000000,0
1531349247844,1531349247846,1584176,0.00015500,15.24000000,0
1531349255981,1531349255983,1584177,0.00015500,17.89000000,0
1531349265848,1531349265849,1584178,0.00015490,8.33000000,0
1531349349227,1531349349227,1584179,0.00015450,61.00000000,1
1531349365843,1531349365842,1584180,0.00015480,8.34000000,0
1531349379898,1531349379898,1584181,0.00015470,61.00000000,1
1531349379898,1531349379898,1584182,0.00015450,454.17000000,1
1531349391244,1531349391245,1584183,0.00015490,7.00000000,0
1531349400233,1531349400234,1584184,0.00015460,7.00000000,1
1531349400233,1531349400234,1584185,0.00015450,4.84000000,1
1531349405981,1531349405981,1584186,0.00015450,0.03000000,1
1531349502002,1531349502002,1584187,0.00015470,8.35000000,0
1531349504846,1531349504847,1584188,0.00015460,8.36000000,0
1531349506987,1531349506988,1584189,0.00015450,8.38000000,0
1531349511954,1531349511952,1584190,0.00015440,8.38000000,0
1531349547300,1531349547300,1584191,0.00015430,7.07000000,1
1531349547715,1531349547716,1584192,0.00015420,7.66000000,1
1531349547999,1531349547999,1584193,0.00015420,12.43000000,0
1531349553389,1531349553391,1584194,0.00015420,45.32000000,1
1531349553779,1531349553780,1584195,0.00015420,10.49000000,1
1531349559390,1531349559390,1584196,0.00015420,60.00000000,1
1531349579404,1531349579404,1584197,0.00015410,59.60000000,1
1531349579404,1531349579404,1584198,0.00015400,52.85000000,1
1531349582007,1531349582009,1584199,0.00015400,0.51000000,1
1531349583855,1531349583856,1584200,0.00015410,12.79000000,0
1531349752395,1531349752395,1584201,0.00015420,251.70000000,0
1531350038753,1531350038754,1584202,0.00015430,56.14000000,1
1531350038753,1531350038754,1584203,0.00015420,844.40000000,1
1531350042610,1531350042610,1584204,0.00015420,18.11000000,1
1531350053275,1531350053276,1584205,0.00015440,12.51000000,0
1531350097236,1531350097236,1584206,0.00015420,24.47000000,1
1531350097236,1531350097236,1584207,0.00015400,293.35000000,1
1531350097878,1531350097879,1584208,0.00015400,8.43000000,0
1531350099991,1531350099992,1584209,0.00015390,19.90000000,1
1531350099991,1531350099992,1584210,0.00015380,7.10000000,1
1531350100882,1531350100878,1584211,0.00015380,16.88000000,0
1531350111366,1531350111365,1584212,0.00015370,7.77000000,1
1531350111366,1531350111365,1584213,0.00015360,7.99000000,1
1531350111366,1531350111365,1584214,0.00015350,59.09000000,1
1531350111366,1531350111365,1584215,0.00015340,206.25000000,1
1531350111388,1531350111388,1584216,0.00015340,83.64000000,0
1531350111425,1531350111423,1584217,0.00015340,45.32000000,0
1531350111666,1531350111667,1584218,0.00015340,83.74000000,0
1531350111669,1531350111669,1584219,0.00015340,65.18000000,0
1531350111688,1531350111688,1584220,0.00015340,451.03000000,0
1531350111883,1531350111881,1584221,0.00015340,33.91000000,0
1531350112334,1531350112333,1584222,0.00015330,65.03000000,1
1531350113110,1531350113111,1584223,0.00015340,13.04000000,0
1531350116876,1531350116877,1584224,0.00015330,8.51000000,0
1531350142598,1531350142597,1584225,0.00015330,15.06000000,0
1531350142691,1531350142691,1584226,0.00015320,7.11000000,1
1531350142892,1531350142892,1584227,0.00015320,8.51000000,0
1531350144002,1531350144002,1584228,0.00015310,7.11000000,1
1531350144803,1531350144801,1584229,0.00015310,13.08000000,0
1531350144888,1531350144887,1584230,0.00015310,8.53000000,0
1531350144898,1531350144897,1584231,0.00015300,7.58000000,1
1531350150793,1531350150792,1584232,0.00015310,3.85000000,0
1531350154951,1531350154950,1584233,0.00015310,164.31000000,1
1531350169353,1531350169352,1584234,0.00015340,502.83000000,0
1531350170848,1531350170847,1584235,0.00015350,3.65000000,0
1531350206608,1531350206608,1584236,0.00015340,7.05000000,1
1531350230232,1531350230232,1584237,0.00015350,3.46000000,0
1531350233265,1531350233264,1584238,0.00015350,0.01000000,0
1531350260407,1531350260403,1584239,0.00015350,19.00000000,0
1531350260407,1531350260403,1584240,0.00015370,13.08000000,0
1531350260407,1531350260403,1584241,0.00015380,145.14000000,0
1531350260407,1531350260403,1584242,0.00015410,13.04000000,0
1531350260407,1531350260403,1584243,0.00015430,7.14000000,0
1531350260407,1531350260403,1584244,0.00015440,7.11000000,0
1531350260407,1531350260403,1584245,0.00015450,83.86000000,0
1531350260407,1531350260403,1584246,0.00015460,7.20000000,0
1531350260407,1531350260403,1584247,0.00015470,8.16000000,0
1531350260407,1531350260403,1584248,0.00015480,8.11000000,0
1531350260407,1531350260403,1584249,0.00015490,7.99000000,0
1531350260407,1531350260403,1584250,0.00015500,131.58000000,0
1531350260407,1531350260403,1584251,0.00015510,7.10000000,0
1531350260407,1531350260403,1584252,0.00015520,7.04000000,0
1531350260407,1531350260403,1584253,0.00015530,7.69000000,0
1531350260407,1531350260403,1584254,0.00015540,7.69000000,0
1531350260407,1531350260403,1584255,0.00015550,119.07000000,0
1531350280343,1531350280343,1584256,0.00015430,44.20000000,1
1531350321567,1531350321568,1584257,0.00015410,7.73000000,1
1531350321567,1531350321568,1584258,0.00015400,7.73000000,1
1531350321567,1531350321568,1584259,0.00015390,384.54000000,1
1531350390987,1531350390986,1584260,0.00015440,13.87000000,0
1531350394078,1531350394078,1584261,0.00015440,0.04000000,0
1531350436312,1531350436312,1584262,0.00015510,1.87000000,0
1531350473271,1531350473270,1584263,0.00015380,18.81000000,1
1531350538671,1531350538670,1584264,0.00015370,7.80000000,1
1531350575998,1531350575994,1584265,0.00015370,0.01000000,1
1531350582583,1531350582580,1584266,0.00015360,8.03000000,1
1531350584342,1531350584340,1584267,0.00015350,8.16000000,1
1531350584369,1531350584368,1584268,0.00015350,22.12000000,0
1531350626228,1531350626227,1584269,0.00015340,8.20000000,1
1531350626228,1531350626227,1584270,0.00015330,7.24000000,1
1531350626228,1531350626227,1584271,0.00015320,7.14000000,1
1531350626228,1531350626227,1584272,0.00015310,7.15000000,1
1531350626228,1531350626227,1584273,0.00015300,26.64000000,1
1531350650632,1531350650631,1584274,0.00015330,41.96000000,1
1531350650632,1531350650631,1584275,0.00015300,16.47000000,1
1531350684134,1531350684133,1584276,0.00015350,25.07000000,1
1531350684134,1531350684133,1584277,0.00015340,508.23000000,1
1531350694496,1531350694496,1584278,0.00015340,13.15000000,1
1531350697061,1531350697060,1584279,0.00015340,28.48000000,0
1531350699703,1531350699703,1584280,0.00015340,71.25000000,0
1531350801877,1531350801876,1584281,0.00015310,653.16000000,1
1531350801917,1531350801916,1584282,0.00015310,189.12000000,0
1531350835936,1531350835933,1584283,0.00015310,0.07000000,0
1531350836377,1531350836376,1584284,0.00015310,13.01000000,1
1531350836377,1531350836376,1584285,0.00015300,92.66000000,1
1531350878787,1531350878785,1584286,0.00015300,203.93000000,1
1531350881527,1531350881527,1584287,0.00015300,48.83000000,1
1531350881547,1531350881546,1584288,0.00015300,52.72000000,0
1531350883305,1531350883303,1584289,0.00015290,41.96000000,1
1531350897768,1531350897770,1584290,0.00015300,0.02000000,0
1531350900871,1531350900870,1584291,0.00015340,112.25000000,0
1531350935596,1531350935595,1584292,0.00015340,4.70000000,1
1531351119555,1531351119554,1584293,0.00015300,328.62000000,1
1531351139219,1531351139218,1584294,0.00015340,7.10000000,0
1531351238375,1531351238373,1584295,0.00015340,44.00000000,0
1531351360832,1531351360829,1584296,0.00015280,7.11000000,1
1531351360832,1531351360829,1584297,0.00015270,835.24000000,1
1531351436151,1531351436149,1584298,0.00015330,0.40000000,0
1531351485810,1531351485809,1584299,0.00015330,2.92000000,0
1531351488849,1531351488848,1584300,0.00015330,0.01000000,0
1531351506247,1531351506245,1584301,0.00015330,216.07000000,0
1531351506247,1531351506245,1584302,0.00015340,21.25000000,0
1531351515686,1531351515683,1584303,0.00015340,437.82000000,0
1531351546110,1531351546107,1584304,0.00015330,219.65000000,0
1531351617210,1531351617210,1584305,0.00015330,0.29000000,0
1531351617210,1531351617210,1584306,0.00015340,38.89000000,0
1531351624381,1531351624379,1584307,0.00015340,175.30000000,0
1531351677655,1531351677649,1584308,0.00015340,0.18000000,0
1531351677655,1531351677649,1584309,0.00015350,53.72000000,0
1531351777516,1531351777513,1584310,0.00015320,55.68000000,1
1531351777516,1531351777513,1584311,0.00015290,10.32000000,1
1531351820598,1531351820595,1584312,0.00015360,198.37000000,0
1531351832338,1531351832335,1584313,0.00015290,0.52000000,1
1531351877442,1531351877438,1584314,0.00015390,0.38000000,0
1531351953462,1531351953458,1584315,0.00015380,5.25000000,0
1531351956491,1531351956489,1584316,0.00015380,0.02000000,0
1531352111637,1531352111635,1584317,0.00015330,229.96000000,1
1531352111651,1531352111647,1584318,0.00015330,200.86000000,0
1531352251632,1531352251629,1584319,0.00015330,123.32000000,0
1531352378627,1531352378627,1584320,0.00015380,1.05000000,0
1531352594792,1531352594789,1584321,0.00015340,7.65000000,1
1531353042488,1531353042484,1584322,0.00015310,128.38000000,1
1531353068444,1531353068441,1584323,0.00015370,161.13000000,0
1531353068444,1531353068441,1584324,0.00015380,7.81000000,0
1531353188218,1531353188215,1584325,0.00015380,342.23000000,0
1531353190480,1531353190476,1584326,0.00015400,8.43000000,0
1531353193035,1531353193032,1584327,0.00015400,53.57000000,1
1531353205830,1531353205828,1584328,0.00015400,12.18000000,1
1531353206016,1531353206013,1584329,0.00015390,4.38000000,1
1531353206236,1531353206232,1584330,0.00015390,10.69000000,1
1531353206872,1531353206869,1584331,0.00015390,4.92000000,1
1531353207288,1531353207285,1584332,0.00015390,6.28000000,1
1531353208045,1531353208043,1584333,0.00015390,17.65000000,1
1531353208494,1531353208491,1584334,0.00015390,4.42000000,1
1531353208739,1531353208735,1584335,0.00015390,3.60000000,1
1531353209256,1531353209253,1584336,0.00015390,3.91000000,1
1531353209722,1531353209715,1584337,0.00015390,5.87000000,1
1531353210042,1531353210039,1584338,0.00015390,5.68000000,1
1531353210339,1531353210336,1584339,0.00015390,5.59000000,1
1531353210782,1531353210778,1584340,0.00015390,5.55000000,1
1531353211140,1531353211137,1584341,0.00015390,17.53000000,1
1531353211621,1531353211618,1584342,0.00015390,5.53000000,1
1531353212255,1531353212251,1584343,0.00015390,4.02000000,1
1531353212823,1531353212819,1584344,0.00015390,5.87000000,1
1531353213255,1531353213251,1584345,0.00015390,5.17000000,1
1531353213518,1531353213515,1584346,0.00015390,4.87000000,1
1531353213969,1531353213966,1584347,0.00015410,7.11000000,0
1531353213969,1531353213966,1584348,0.00015420,7.04000000,0
1531353213969,1531353213966,1584349,0.00015430,7.18000000,0
1531353213969,1531353213966,1584350,0.00015440,7.15000000,0
1531353213969,1531353213966,1584351,0.00015450,7.14000000,0
1531353213969,1531353213966,1584352,0.00015460,317.03000000,0
1531353214024,1531353214021,1584353,0.00015390,5.92000000,1
1531353214705,1531353214703,1584354,0.00015390,4.55000000,1
1531353214839,1531353214838,1584355,0.00015390,4.31000000,1
1531353215033,1531353215031,1584356,0.00015460,87.01000000,0
1531353216783,1531353216781,1584357,0.00015460,21.45000000,0
1531353240490,1531353240488,1584358,0.00015460,3.51000000,0
1531353244119,1531353244117,1584359,0.00015460,0.88000000,0
1531353245685,1531353245682,1584360,0.00015460,1.32000000,0
1531353247728,1531353247726,1584361,0.00015460,0.66000000,0
1531353257803,1531353257800,1584362,0.00015460,0.16000000,0
1531353264069,1531353264067,1584363,0.00015460,0.06000000,0
1531353268571,1531353268568,1584364,0.00015460,0.30000000,0
1531353385344,1531353385341,1584365,0.00015410,10.44000000,1
1531353396621,1531353396618,1584366,0.00015400,18.35000000,1
1531353413511,1531353413508,1584367,0.00015450,0.03000000,0
1531353440717,1531353440715,1584368,0.00015410,64.89000000,1
1531353440717,1531353440715,1584369,0.00015400,403.14000000,1
1531353455432,1531353455430,1584370,0.00015400,740.87000000,1
1531353529124,1531353529122,1584371,0.00015390,106.90000000,1
1531353733705,1531353733702,1584372,0.00015420,0.41000000,0
1531353801874,1531353801871,1584373,0.00015440,70.00000000,0
1531353801874,1531353801871,1584374,0.00015450,196.89000000,0
1531353802174,1531353802172,1584375,0.00015460,64.68000000,0
1531353802810,1531353802807,1584376,0.00015460,163.34000000,0
1531353809225,1531353809223,1584377,0.00015460,59.85000000,1
1531353809263,1531353809261,1584378,0.00015460,146.35000000,0
1531353812596,1531353812594,1584379,0.00015460,0.29000000,0
1531353821137,1531353821135,1584380,0.00015460,97.67000000,0
1531353821144,1531353821142,1584381,0.00015460,97.57000000,0
1531353821256,1531353821253,1584382,0.00015460,16.57000000,0
1531353824257,1531353824255,1584383,0.00015420,60.00000000,1
1531353824257,1531353824255,1584384,0.00015410,37.57000000,1
1531353958804,1531353958801,1584385,0.00015450,2.91000000,0
1531353961807,1531353961804,1584386,0.00015440,0.01000000,0
1531354021071,1531354021068,1584387,0.00015460,0.53000000,0
1531354353231,1531354353228,1584388,0.00015400,60.55000000,1
1531354358080,1531354358077,1584389,0.00015440,6.96000000,0
1531354358080,1531354358077,1584390,0.00015450,43.04000000,0
1531354367678,1531354367675,1584391,0.00015450,33.51000000,0
1531354385293,1531354385291,1584392,0.00015450,88.67000000,0
1531354388908,1531354388904,1584393,0.00015460,28.48000000,0
1531354388908,1531354388904,1584394,0.00015470,8.20000000,0
1531354388908,1531354388904,1584395,0.00015480,8.16000000,0
1531354388908,1531354388904,1584396,0.00015490,8.03000000,0
1531354388908,1531354388904,1584397,0.00015500,324.93000000,0
1531354398348,1531354398345,1584398,0.00015480,0.11000000,0
1531354537151,1531354537149,1584399,0.00015460,195.00000000,0
1531354550972,1531354550968,1584400,0.00015420,6.97000000,1
1531354550972,1531354550968,1584401,0.00015410,106.57000000,1
1531354550972,1531354550968,1584402,0.00015400,98.14000000,1
1531354550972,1531354550968,1584403,0.00015390,323.54000000,1
1531354550972,1531354550968,1584404,0.00015380,3199.77000000,1
1531354570728,1531354570725,1584405,0.00015390,47.53000000,1
1531354572072,1531354572070,1584406,0.00015380,1264.21000000,1
1531354577457,1531354577453,1584407,0.00015380,179.05000000,1
1531354579062,1531354579059,1584408,0.00015380,123.22000000,1
1531354581139,1531354581135,1584409,0.00015380,54.27000000,0
1531354940821,1531354940818,1584410,0.00015410,51.99000000,1
1531354940821,1531354940818,1584411,0.00015400,75.96000000,1
1531354973153,1531354973151,1584412,0.00015400,0.19000000,1
1531355011602,1531355011598,1584413,0.00015440,0.10000000,0
1531355257339,1531355257336,1584414,0.00015440,8.93000000,0
1531355311308,1531355311303,1584415,0.00015440,64.89000000,1
1531355323291,1531355323287,1584416,0.00015440,172.81000000,1
1531355326706,1531355326704,1584417,0.00015450,5.89000000,0
1531355330691,1531355330689,1584418,0.00015450,1.96000000,0
1531355424361,1531355424358,1584419,0.00015410,7.84000000,1
1531355489764,1531355489761,1584420,0.00015440,0.07000000,0
1531355526866,1531355526864,1584421,0.00015440,0.99000000,0
1531355651147,1531355651145,1584422,0.00015440,0.03000000,0
1531355880169,1531355880166,1584423,0.00015400,24.00000000,1
1531355880169,1531355880166,1584424,0.00015370,7.85000000,1
1531355880169,1531355880166,1584425,0.00015360,12.46000000,1
1531356025585,1531356025583,1584426,0.00015360,16.28000000,1
1531356025586,1531356025583,1584427,0.00015350,8.21000000,1
1531356026366,1531356026363,1584428,0.00015350,138.77000000,0
1531356027095,1531356027094,1584429,0.00015350,75.34000000,0
1531356050814,1531356050810,1584430,0.00015350,7.78000000,0
1531356122562,1531356122559,1584431,0.00015350,199.34000000,1
1531356134711,1531356134709,1584432,0.00015420,0.39000000,0
1531356137725,1531356137723,1584433,0.00015420,0.01000000,0
1531356152207,1531356152206,1584434,0.00015340,6.35000000,1
1531356521896,1531356521892,1584435,0.00015340,1.89000000,1
1531356521896,1531356521892,1584436,0.00015330,7.28000000,1
1531356521896,1531356521892,1584437,0.00015320,7.17000000,1
1531356521896,1531356521892,1584438,0.00015310,7.19000000,1
1531356521896,1531356521892,1584439,0.00015300,7.22000000,1
1531356521896,1531356521892,1584440,0.00015290,60.71000000,1
1531356521896,1531356521892,1584441,0.00015280,1309.54000000,1
1531356540655,1531356540654,1584442,0.00015290,6.61000000,1
1531356727843,1531356727840,1584443,0.00015300,43.09000000,1
1531356727843,1531356727840,1584444,0.00015290,65.35000000,1
1531356916342,1531356916340,1584445,0.00015290,22.59000000,1
1531356966370,1531356966366,1584446,0.00015290,11.38000000,1
1531357209956,1531357209953,1584447,0.00015340,43.09000000,0
1531357209956,1531357209953,1584448,0.00015370,7.20000000,0
1531357209956,1531357209953,1584449,0.00015410,14.89000000,0
1531357215482,1531357215478,1584450,0.00015410,22.41000000,0
1531357257726,1531357257723,1584451,0.00015390,170.26000000,0
1531357257726,1531357257723,1584452,0.00015410,123.75000000,0
1531357326375,1531357326371,1584453,0.00015410,59.07000000,0
1531357331272,1531357331269,1584454,0.00015420,0.09000000,0
1531357335012,1531357335009,1584455,0.00015410,31.32000000,1
1531357564905,1531357564901,1584456,0.00015380,2.68000000,0
1531357567921,1531357567917,1584457,0.00015370,0.01000000,0
1531357632461,1531357632459,1584458,0.00015360,0.13000000,0
1531357713244,1531357713240,1584459,0.00015310,46.35000000,1
1531357713244,1531357713240,1584460,0.00015300,840.55000000,1
1531357808201,1531357808197,1584461,0.00015370,46.35000000,0
1531357808201,1531357808197,1584462,0.00015380,278.67000000,0
1531357808201,1531357808197,1584463,0.00015390,647.19000000,0
1531357808201,1531357808197,1584464,0.00015400,2080.88000000,0
1531357836126,1531357836123,1584465,0.00015400,840.55000000,0
1531357876595,1531357876591,1584466,0.00015330,406.27000000,1
1531357876595,1531357876591,1584467,0.00015310,29.17000000,1
1531358055676,1531358055672,1584468,0.00015340,98.17000000,1
1531358117076,1531358117071,1584469,0.00015340,22.41000000,1
1531358283638,1531358283634,1584470,0.00015340,29.76000000,1
1531358562076,1531358562068,1584471,0.00015400,0.37000000,0
1531358640618,1531358640614,1584472,0.00015400,0.04000000,0
1531358648700,1531358648696,1584473,0.00015340,159.55000000,1
1531358653311,1531358653307,1584474,0.00015320,37.44000000,1
1531358653311,1531358653307,1584475,0.00015310,269.59000000,1
1531358923961,1531358923956,1584476,0.00015310,405.49000000,1
