event_time,trade_time,trade_id,price,quantity,maker
1531366465538,1531366465530,1632798,0.00001015,2.00000000,0
1531366532742,1531366532733,1632799,0.00001014,4.00000000,1
1531366676347,1531366676338,1632800,0.00001015,139.00000000,0
1531366687129,1531366687120,1632801,0.00001015,289.00000000,0
1531367125396,1531367125387,1632802,0.00001014,1675.00000000,1
1531367219111,1531367219099,1632803,0.00001016,474.00000000,0
1531367219111,1531367219099,1632804,0.00001017,506.00000000,0
1531367219111,1531367219099,1632805,0.00001018,734.00000000,0
1531367219111,1531367219099,1632806,0.00001020,640.00000000,0
1531367219111,1531367219099,1632807,0.00001021,553.00000000,0
1531367219111,1531367219099,1632808,0.00001022,1197.00000000,0
1531367220288,1531367220278,1632809,0.00001022,1335.00000000,0
1531367290994,1531367290993,1632810,0.00001020,640.00000000,0
1531367311800,1531367311787,1632811,0.00001020,299.00000000,1
1531367311800,1531367311787,1632812,0.00001017,735.00000000,1
1531367311800,1531367311787,1632813,0.00001014,3041.00000000,1
1531367369609,1531367369597,1632814,0.00001015,2011.00000000,1
1531367369609,1531367369597,1632815,0.00001014,2577.00000000,1
1531367873960,1531367873949,1632816,0.00001015,640.00000000,1
1531367873960,1531367873949,1632817,0.00001014,9107.00000000,1
1531368140837,1531368140826,1632818,0.00001015,4.00000000,1
1531368527802,1531368527796,1632819,0.00001015,193.00000000,1
1531368527802,1531368527796,1632820,0.00001014,2902.00000000,1
1531368606714,1531368606704,1632821,0.00001016,1.00000000,0
1531368969128,1531368969120,1632822,0.00001015,2682.00000000,1
1531369401578,1531369401570,1632823,0.00001016,197.00000000,0
1531369425071,1531369425066,1632824,0.00001016,250.00000000,0
1531369534557,1531369534552,1632825,0.00001016,323.00000000,0
1531369782133,1531369782126,1632826,0.00001016,3489.00000000,0
1531369785245,1531369785238,1632827,0.00001015,468.00000000,1
1531369785245,1531369785238,1632828,0.00001014,1899.00000000,1
1531369785245,1531369785238,1632829,0.00001013,996.00000000,1
1531369785245,1531369785238,1632830,0.00001012,126.00000000,1
1531369991255,1531369991250,1632831,0.00001013,785.00000000,1
1531369995726,1531369995728,1632832,0.00001013,1473.00000000,1
1531370000709,1531370000704,1632833,0.00001015,323.00000000,0
1531370005696,1531370005696,1632834,0.00001013,1320.00000000,1
1531370010656,1531370010653,1632835,0.00001014,493.00000000,0
1531370022206,1531370022201,1632836,0.00001012,1.00000000,1
1531370030430,1531370030425,1632837,0.00001014,343.00000000,0
1531370041776,1531370041771,1632838,0.00001012,4.00000000,1
1531370169543,1531370169538,1632839,0.00001016,429.00000000,0
1531370169543,1531370169538,1632840,0.00001017,735.00000000,0
1531370169543,1531370169538,1632841,0.00001020,2011.00000000,0
1531370169543,1531370169538,1632842,0.00001021,1000.00000000,0
1531370169543,1531370169538,1632843,0.00001022,17705.00000000,0
1531370173744,1531370173739,1632844,0.00001015,13.00000000,1
1531370219177,1531370219173,1632845,0.00001020,100.00000000,0
1531370290270,1531370290266,1632846,0.00001015,162.00000000,1
1531370324498,1531370324498,1632847,0.00001013,250.00000000,1
1531370348697,1531370348693,1632848,0.00001014,162.00000000,0
1531370823504,1531370823500,1632849,0.00001018,881.00000000,0
1531370829489,1531370829485,1632850,0.00001019,734.00000000,0
1531370835074,1531370835070,1632851,0.00001019,107.00000000,1
1531370994094,1531370994091,1632852,0.00001019,506.00000000,0
1531371010287,1531371010285,1632853,0.00001019,497.00000000,0
1531371026333,1531371026332,1632854,0.00001018,438.00000000,0
1531371042011,1531371042008,1632855,0.00001018,458.00000000,0
1531371250058,1531371250055,1632856,0.00001018,263.00000000,0
1531371250116,1531371250114,1632857,0.00001018,185.00000000,0
1531371453783,1531371453783,1632858,0.00001015,2.00000000,1
1531371640997,1531371640996,1632859,0.00001018,1469.00000000,0
1531371658739,1531371658736,1632860,0.00001018,423.00000000,0
1531371673921,1531371673919,1632861,0.00001018,247.00000000,0
1531371681526,1531371681527,1632862,0.00001018,205.00000000,0
1531371682864,1531371682862,1632863,0.00001019,359.00000000,0
1531371684600,1531371684598,1632864,0.00001014,1050.00000000,1
1531371690493,1531371690491,1632865,0.00001019,1013.00000000,0
1531371693634,1531371693631,1632866,0.00001019,2.00000000,0
1531371693634,1531371693631,1632867,0.00001020,392.00000000,0
1531371697668,1531371697666,1632868,0.00001019,429.00000000,0
1531371698073,1531371698071,1632869,0.00001020,1604.00000000,0
1531371720126,1531371720125,1632870,0.00001020,1170.00000000,0
1531371911896,1531371911893,1632871,0.00001015,512.00000000,1
1531372047081,1531372047078,1632872,0.00001015,661.00000000,1
1531372047081,1531372047078,1632873,0.00001014,737.00000000,1
1531372056183,1531372056180,1632874,0.00001016,661.00000000,0
1531372095394,1531372095390,1632875,0.00001013,673.00000000,1
1531372111091,1531372111087,1632876,0.00001013,673.00000000,1
1531372123834,1531372123830,1632877,0.00001016,458.00000000,0
1531372123911,1531372123910,1632878,0.00001017,145.00000000,0
1531372131042,1531372131039,1632879,0.00001013,281.00000000,1
1531372168412,1531372168408,1632880,0.00001017,478.00000000,0
1531372168412,1531372168408,1632881,0.00001018,954.00000000,0
1531372168412,1531372168408,1632882,0.00001019,1374.00000000,0
1531372168412,1531372168408,1632883,0.00001020,1953.00000000,0
1531372168412,1531372168408,1632884,0.00001022,1206.00000000,0
1531372168807,1531372168804,1632885,0.00001013,2029.00000000,1
1531372168807,1531372168804,1632886,0.00001012,3936.00000000,1
1531372216796,1531372216792,1632887,0.00001015,483.00000000,0
1531372216796,1531372216792,1632888,0.00001016,2029.00000000,0
1531372219167,1531372219164,1632889,0.00001017,685.00000000,0
1531372229620,1531372229617,1632890,0.00001019,483.00000000,0
1531372703502,1531372703497,1632891,0.00001013,666.00000000,1
1531372703502,1531372703497,1632892,0.00001012,1330.00000000,1
1531372706063,1531372706060,1632893,0.00001017,323.00000000,0
1531372716374,1531372716371,1632894,0.00001015,343.00000000,0
1531372750856,1531372750853,1632895,0.00001018,453.00000000,0
1531372750856,1531372750853,1632896,0.00001019,891.00000000,0
1531372750856,1531372750853,1632897,0.00001020,1000.00000000,0
1531372751468,1531372751465,1632898,0.00001014,42.00000000,1
1531373027667,1531373027663,1632899,0.00001019,415.00000000,0
1531373027667,1531373027663,1632900,0.00001020,51.00000000,0
1531373213367,1531373213363,1632901,0.00001019,445.00000000,0
1531373230301,1531373230297,1632902,0.00001019,428.00000000,0
1531373247250,1531373247247,1632903,0.00001019,396.00000000,0
1531373264252,1531373264249,1632904,0.00001019,399.00000000,0
1531373282325,1531373282320,1632905,0.00001019,423.00000000,0
1531373297965,1531373297962,1632906,0.00001019,467.00000000,0
1531373315391,1531373315389,1632907,0.00001019,365.00000000,0
1531373439258,1531373439255,1632908,0.00001019,408.00000000,0
1531373453502,1531373453498,1632909,0.00001019,425.00000000,0
1531373471565,1531373471562,1632910,0.00001019,472.00000000,0
1531373490550,1531373490546,1632911,0.00001019,430.00000000,0
1531373506780,1531373506777,1632912,0.00001019,420.00000000,0
1531373576571,1531373576568,1632913,0.00001015,361.00000000,1
1531373584583,1531373584579,1632914,0.00001015,3.00000000,1
1531373601181,1531373601176,1632915,0.00001015,276.00000000,1
1531373601495,1531373601492,1632916,0.00001014,107.00000000,0
1531373602056,1531373602052,1632917,0.00001014,417.00000000,0
1531373602276,1531373602271,1632918,0.00001014,197.00000000,0
1531373701374,1531373701370,1632919,0.00001018,2.00000000,0
1531373752427,1531373752425,1632920,0.00001018,5.00000000,0
1531373761734,1531373761729,1632921,0.00001018,643.00000000,0
1531373815629,1531373815624,1632922,0.00001018,15.00000000,1
1531373879370,1531373879362,1632923,0.00001018,3.00000000,1
1531373962117,1531373962115,1632924,0.00001018,1187.00000000,1
1531373985750,1531373985745,1632925,0.00001018,1.00000000,1
1531374002034,1531374002029,1632926,0.00001019,444.00000000,0
1531374002034,1531374002029,1632927,0.00001020,1449.00000000,0
1531374188789,1531374188781,1632928,0.00001021,4392.00000000,0
1531374191928,1531374191923,1632929,0.00001018,4392.00000000,1
1531374505281,1531374505277,1632930,0.00001021,318.00000000,0
1531374505281,1531374505277,1632931,0.00001022,16601.00000000,0
1531374532532,1531374532527,1632932,0.00001025,196.00000000,0
1531374819250,1531374819246,1632933,0.00001025,1643.00000000,0
1531374874223,1531374874217,1632934,0.00001023,1356.00000000,1
1531374954825,1531374954819,1632935,0.00001022,1712.00000000,1
1531375092918,1531375092912,1632936,0.00001020,5.00000000,1
1531375122326,1531375122321,1632937,0.00001025,123.00000000,0
1531375128535,1531375128529,1632938,0.00001021,106.00000000,1
1531375139349,1531375139344,1632939,0.00001025,100.00000000,0
1531375141393,1531375141389,1632940,0.00001022,367.00000000,1
1531375340587,1531375340583,1632941,0.00001022,588.00000000,1
1531375423098,1531375423093,1632942,0.00001022,15.00000000,1
1531375423098,1531375423093,1632943,0.00001020,3.00000000,1
1531375425724,1531375425719,1632944,0.00001024,1668.00000000,0
1531375425869,1531375425864,1632945,0.00001025,229.00000000,0
1531375428824,1531375428818,1632946,0.00001021,653.00000000,1
1531375428824,1531375428818,1632947,0.00001020,724.00000000,1
1531375428824,1531375428818,1632948,0.00001018,291.00000000,1
1531375478524,1531375478517,1632949,0.00001025,651.00000000,0
1531375481645,1531375481640,1632950,0.00001019,651.00000000,1
1531375599051,1531375599046,1632951,0.00001025,653.00000000,0
1531375599051,1531375599046,1632952,0.00001026,695.00000000,0
1531375599051,1531375599046,1632953,0.00001028,648.00000000,0
1531375599051,1531375599046,1632954,0.00001029,41.00000000,0
1531375649014,1531375649008,1632955,0.00001020,2044.00000000,1
1531375649014,1531375649008,1632956,0.00001019,3486.00000000,1
1531375681526,1531375681522,1632957,0.00001025,2037.00000000,0
1531375684635,1531375684629,1632958,0.00001018,2037.00000000,1
1531375712977,1531375712973,1632959,0.00001025,7.00000000,0
1531375713625,1531375713619,1632960,0.00001025,1963.00000000,1
1531375717862,1531375717857,1632961,0.00001026,358.00000000,0
1531375753491,1531375753485,1632962,0.00001021,5.00000000,1
1531375762267,1531375762264,1632963,0.00001026,250.00000000,0
1531375893132,1531375893127,1632964,0.00001019,10925.00000000,1
1531376063119,1531376063115,1632965,0.00001021,3000.00000000,1
1531376144675,1531376144668,1632966,0.00001021,289.00000000,1
1531376224921,1531376224917,1632967,0.00001026,119.00000000,0
1531376224921,1531376224917,1632968,0.00001027,635.00000000,0
1531376362614,1531376362607,1632969,0.00001027,1094.00000000,0
1531376377749,1531376377744,1632970,0.00001027,327.00000000,0
1531376469963,1531376469937,1632971,0.00001024,131.00000000,1
1531376589998,1531376589993,1632972,0.00001022,3.00000000,1
1531376591311,1531376591307,1632973,0.00001021,3.00000000,1
1531376640880,1531376640873,1632974,0.00001027,137.00000000,0
1531376640880,1531376640873,1632975,0.00001029,1967.00000000,0
1531376640880,1531376640873,1632976,0.00001034,640.00000000,0
1531376640880,1531376640873,1632977,0.00001035,967.00000000,0
1531376640880,1531376640873,1632978,0.00001036,387.00000000,0
1531376640880,1531376640873,1632979,0.00001037,3486.00000000,0
1531376640880,1531376640873,1632980,0.00001038,4709.00000000,0
1531376641894,1531376641891,1632981,0.00001026,588.00000000,1
1531376642615,1531376642610,1632982,0.00001027,441.00000000,1
1531376642636,1531376642632,1632983,0.00001027,218.00000000,1
1531376642636,1531376642632,1632984,0.00001026,441.00000000,1
1531376643163,1531376643158,1632985,0.00001028,441.00000000,1
1531376958370,1531376958366,1632986,0.00001026,659.00000000,0
1531376958746,1531376958742,1632987,0.00001026,802.00000000,1
1531376960332,1531376960327,1632988,0.00001023,327.00000000,1
1531376969649,1531376969645,1632989,0.00001023,640.00000000,1
1531376969649,1531376969645,1632990,0.00001022,3108.00000000,1
1531376969649,1531376969645,1632991,0.00001020,1024.00000000,1
1531376969649,1531376969645,1632992,0.00001019,6939.00000000,1
1531376976758,1531376976754,1632993,0.00001022,320.00000000,1
1531376984891,1531376984887,1632994,0.00001021,662.00000000,1
1531376985294,1531376985290,1632995,0.00001022,370.00000000,0
1531376985494,1531376985489,1632996,0.00001021,661.00000000,0
1531376989408,1531376989403,1632997,0.00001021,1.00000000,0
1531376989408,1531376989403,1632998,0.00001022,1140.00000000,0
1531376989651,1531376989647,1632999,0.00001020,19828.00000000,1
1531376990453,1531376990449,1633000,0.00001022,722.00000000,0
1531376994403,1531376994398,1633001,0.00001022,53.00000000,0
1531376994403,1531376994398,1633002,0.00001023,197.00000000,0
1531377029457,1531377029452,1633003,0.00001022,1143.00000000,0
1531377031454,1531377031450,1633004,0.00001022,571.00000000,0
1531377033219,1531377033215,1633005,0.00001022,286.00000000,0
1531377038102,1531377038098,1633006,0.00001022,268.00000000,0
1531377112259,1531377112253,1633007,0.00001019,1238.00000000,1
1531377113151,1531377113145,1633008,0.00001019,1500.00000000,1
1531377256395,1531377256391,1633009,0.00001019,202.00000000,1
1531377256424,1531377256420,1633010,0.00001019,959.00000000,0
1531377256474,1531377256470,1633011,0.00001019,2000.00000000,0
1531377256675,1531377256669,1633012,0.00001019,1259.00000000,0
1531377256753,1531377256748,1633013,0.00001018,26829.00000000,1
1531377256930,1531377256926,1633014,0.00001019,8151.00000000,0
1531377257083,1531377257077,1633015,0.00001019,579.00000000,0
1531377258452,1531377258448,1633016,0.00001019,2000.00000000,0
1531377260456,1531377260452,1633017,0.00001019,2000.00000000,0
1531377260478,1531377260474,1633018,0.00001019,6705.00000000,0
1531377261051,1531377261047,1633019,0.00001019,5973.00000000,0
1531377263152,1531377263147,1633020,0.00001020,689.00000000,0
1531377263626,1531377263622,1633021,0.00001020,43.00000000,0
1531377288060,1531377288057,1633022,0.00001020,12.00000000,1
1531377288116,1531377288110,1633023,0.00001022,18.00000000,0
1531377288117,1531377288110,1633024,0.00001024,570.00000000,0
1531377305928,1531377305924,1633025,0.00001024,294.00000000,0
1531377317413,1531377317408,1633026,0.00001024,2116.00000000,0
1531377317413,1531377317408,1633027,0.00001028,2708.00000000,0
1531377317413,1531377317408,1633028,0.00001029,640.00000000,0
1531377317525,1531377317520,1633029,0.00001019,774.00000000,1
1531377317525,1531377317520,1633030,0.00001018,734.00000000,1
1531377317525,1531377317520,1633031,0.00001016,3956.00000000,1
1531377322640,1531377322635,1633032,0.00001022,689.00000000,1
1531377408464,1531377408459,1633033,0.00001020,53.00000000,1
1531377444400,1531377444396,1633034,0.00001024,284.00000000,0
1531377444400,1531377444396,1633035,0.00001025,1186.00000000,0
1531377444414,1531377444409,1633036,0.00001031,13969.00000000,1
1531377444524,1531377444519,1633037,0.00001031,1061.00000000,1
1531377444585,1531377444581,1633038,0.00001031,588.00000000,1
1531377444647,1531377444642,1633039,0.00001031,553.00000000,1
1531377444834,1531377444830,1633040,0.00001031,553.00000000,1
1531377476978,1531377476972,1633041,0.00001031,725.00000000,0
1531377476978,1531377476972,1633042,0.00001032,244.00000000,0
1531377480373,1531377480368,1633043,0.00001031,137.00000000,1
1531377480968,1531377480965,1633044,0.00001031,23862.00000000,1
1531377500829,1531377500823,1633045,0.00001027,617.00000000,1
1531377503821,1531377503817,1633046,0.00001026,728.00000000,1
1531377505826,1531377505822,1633047,0.00001024,1370.00000000,1
1531377506772,1531377506768,1633048,0.00001023,261.00000000,1
1531377508033,1531377508027,1633049,0.00001023,3649.00000000,1
1531377508829,1531377508824,1633050,0.00001025,256.00000000,1
1531377510240,1531377510236,1633051,0.00001024,1901.00000000,1
1531377512130,1531377512126,1633052,0.00001022,196.00000000,1
1531377512831,1531377512827,1633053,0.00001022,864.00000000,1
1531377514830,1531377514824,1633054,0.00001021,484.00000000,1
1531377519061,1531377519056,1633055,0.00001020,732.00000000,1
1531377522817,1531377522810,1633056,0.00001019,437.00000000,1
1531377527317,1531377527313,1633057,0.00001018,164.00000000,1
1531377530318,1531377530311,1633058,0.00001018,165.00000000,1
1531377538281,1531377538277,1633059,0.00001018,3.00000000,1
1531377538829,1531377538825,1633060,0.00001018,621.00000000,1
1531377559117,1531377559112,1633061,0.00001016,2.00000000,1
1531377570435,1531377570431,1633062,0.00001016,2295.00000000,1
1531377570778,1531377570774,1633063,0.00001016,8122.00000000,0
1531377570828,1531377570824,1633064,0.00001016,640.00000000,1
1531377598186,1531377598180,1633065,0.00001016,1716.00000000,1
1531377598186,1531377598180,1633066,0.00001014,640.00000000,1
1531377598186,1531377598180,1633067,0.00001013,1173.00000000,1
1531377598186,1531377598180,1633068,0.00001012,1000.00000000,1
1531377598186,1531377598180,1633069,0.00001011,4582.00000000,1
1531377598186,1531377598180,1633070,0.00001011,2374.00000000,1
1531377723071,1531377723066,1633071,0.00001017,588.00000000,0
1531377730700,1531377730696,1633072,0.00001013,396.00000000,1
1531377889894,1531377889890,1633073,0.00001014,2122.00000000,1
1531377926922,1531377926918,1633074,0.00001014,163.00000000,1
1531377989044,1531377989041,1633075,0.00001017,29.00000000,0
1531377989044,1531377989041,1633076,0.00001018,119.00000000,0
1531378023900,1531378023896,1633077,0.00001018,613.00000000,0
1531378027025,1531378027020,1633078,0.00001012,613.00000000,1
1531378030420,1531378030417,1633079,0.00001015,177.00000000,0
1531378034769,1531378034765,1633080,0.00001015,436.00000000,0
1531378039029,1531378039025,1633081,0.00001016,2610.00000000,0
1531378043164,1531378043160,1633082,0.00001012,1720.00000000,1
1531378043164,1531378043160,1633083,0.00001011,890.00000000,1
1531378053219,1531378053216,1633084,0.00001016,148.00000000,0
1531378082771,1531378082767,1633085,0.00001013,998.00000000,1
1531378154763,1531378154758,1633086,0.00001018,2.00000000,0
1531378154763,1531378154758,1633087,0.00001020,640.00000000,0
1531378154763,1531378154758,1633088,0.00001022,5673.00000000,0
1531378159600,1531378159595,1633089,0.00001015,682.00000000,1
1531378159600,1531378159595,1633090,0.00001014,737.00000000,1
1531378159600,1531378159595,1633091,0.00001012,640.00000000,1
1531378159600,1531378159595,1633092,0.00001011,3925.00000000,1
1531378170529,1531378170524,1633093,0.00001017,682.00000000,0
1531378170529,1531378170524,1633094,0.00001018,33.00000000,0
1531378170950,1531378170946,1633095,0.00001011,919.00000000,1
1531378225896,1531378225893,1633096,0.00001012,598.00000000,1
1531378256018,1531378256013,1633097,0.00001011,131.00000000,1
1531378274710,1531378274705,1633098,0.00001017,596.00000000,0
1531378274781,1531378274776,1633099,0.00001017,2.00000000,0
1531378274799,1531378274795,1633100,0.00001017,596.00000000,1
1531378292078,1531378292075,1633101,0.00001018,698.00000000,0
1531378295189,1531378295183,1633102,0.00001012,688.00000000,1
1531378295189,1531378295183,1633103,0.00001011,10.00000000,1
1531378310012,1531378310009,1633104,0.00001011,714.00000000,1
1531378440261,1531378440256,1633105,0.00001017,686.00000000,0
1531378442547,1531378442540,1633106,0.00001012,107.00000000,1
1531378442547,1531378442540,1633107,0.00001011,794.00000000,1
1531378442547,1531378442540,1633108,0.00001010,4950.00000000,1
1531378442547,1531378442540,1633109,0.00001009,297.00000000,1
1531378442547,1531378442540,1633110,0.00001008,891.00000000,1
1531378442547,1531378442540,1633111,0.00001007,2686.00000000,1
1531378442547,1531378442540,1633112,0.00001006,3515.00000000,1
1531378442547,1531378442540,1633113,0.00001005,5660.00000000,1
1531378442560,1531378442556,1633114,0.00001008,2724.00000000,0
1531378443576,1531378443571,1633115,0.00001006,686.00000000,1
1531378444764,1531378444760,1633116,0.00001005,2.00000000,1
1531378515262,1531378515258,1633117,0.00001011,183.00000000,0
1531378542202,1531378542199,1633118,0.00001011,166.00000000,0
1531378552250,1531378552242,1633119,0.00001011,224.00000000,0
1531378556673,1531378556669,1633120,0.00001011,216.00000000,0
1531378559550,1531378559547,1633121,0.00001008,305.00000000,1
1531378579858,1531378579852,1633122,0.00001010,247.00000000,0
1531378602594,1531378602591,1633123,0.00001006,1000.00000000,1
1531378606175,1531378606171,1633124,0.00001009,248.00000000,0
1531378610056,1531378610052,1633125,0.00001010,247.00000000,0
1531378611178,1531378611175,1633126,0.00001010,694.00000000,0
1531378613058,1531378613054,1633127,0.00001010,258.00000000,0
1531378619647,1531378619643,1633128,0.00001010,258.00000000,0
1531378624883,1531378624879,1633129,0.00001010,330.00000000,0
1531378626867,1531378626863,1633130,0.00001010,175.00000000,0
1531378763420,1531378763416,1633131,0.00001010,2000.00000000,0
1531378765686,1531378765681,1633132,0.00001010,1270.00000000,0
1531378765726,1531378765721,1633133,0.00001010,2000.00000000,0
1531378765832,1531378765828,1633134,0.00001010,2976.00000000,0
1531378766737,1531378766735,1633135,0.00001010,2000.00000000,0
1531378767839,1531378767836,1633136,0.00001010,6.00000000,0
1531378985770,1531378985766,1633137,0.00001010,18.00000000,0
1531379099543,1531379099537,1633138,0.00001010,6043.00000000,0
1531379099543,1531379099537,1633139,0.00001011,1293.00000000,0
1531379099543,1531379099537,1633140,0.00001012,10965.00000000,0
1531379120249,1531379120246,1633141,0.00001006,870.00000000,1
1531379218338,1531379218335,1633142,0.00001007,6465.00000000,1
1531379218338,1531379218335,1633143,0.00001006,11711.00000000,1
1531379242750,1531379242747,1633144,0.00001008,127.00000000,0
1531379245382,1531379245379,1633145,0.00001006,100.00000000,1
1531379247788,1531379247786,1633146,0.00001009,3141.00000000,0
1531379250901,1531379250898,1633147,0.00001006,3141.00000000,1
1531379295129,1531379295127,1633148,0.00001009,5.00000000,0
1531379295129,1531379295127,1633149,0.00001010,108.00000000,0
1531379314328,1531379314321,1633150,0.00001009,3000.00000000,1
1531379366276,1531379366271,1633151,0.00001010,286.00000000,0
1531379374825,1531379374823,1633152,0.00001006,33.00000000,1
1531379381985,1531379381982,1633153,0.00001006,33.00000000,1
1531379395441,1531379395437,1633154,0.00001006,33.00000000,1
1531379409015,1531379409011,1633155,0.00001006,33.00000000,1
1531379412560,1531379412557,1633156,0.00001006,8893.00000000,1
1531379472757,1531379472756,1633157,0.00001010,1.00000000,0
1531379479605,1531379479601,1633158,0.00001010,2970.00000000,0
1531379490694,1531379490691,1633159,0.00001010,2691.00000000,0
1531379490694,1531379490691,1633160,0.00001011,739.00000000,0
1531379533996,1531379533993,1633161,0.00001012,2.00000000,0
1531379595081,1531379595078,1633162,0.00001007,657.00000000,1
1531379595081,1531379595078,1633163,0.00001006,888.00000000,1
1531379595081,1531379595078,1633164,0.00001005,487.00000000,1
1531379596115,1531379596111,1633165,0.00001005,14.00000000,1
1531379607415,1531379607409,1633166,0.00001011,1396.00000000,0
1531379609347,1531379609344,1633167,0.00001012,1.00000000,0
1531379613087,1531379613085,1633168,0.00001012,1051.00000000,0
1531379616202,1531379616198,1633169,0.00001006,1051.00000000,1
1531379622814,1531379622811,1633170,0.00001012,1.00000000,0
1531379708228,1531379708224,1633171,0.00001012,660.00000000,0
1531379712359,1531379712355,1633172,0.00001006,660.00000000,1
1531379724400,1531379724396,1633173,0.00001007,8269.00000000,1
1531379764692,1531379764689,1633174,0.00001012,1.00000000,0
1531379843817,1531379843814,1633175,0.00001006,1.00000000,1
1531380041167,1531380041165,1633176,0.00001005,23243.00000000,1
1531380093830,1531380093828,1633177,0.00001006,4937.00000000,0
1531380097963,1531380097960,1633178,0.00001003,111.00000000,1
1531380097963,1531380097960,1633179,0.00001002,1142.00000000,1
1531380097963,1531380097960,1633180,0.00001001,3684.00000000,1
1531380098398,1531380098394,1633181,0.00001001,737.00000000,1
1531380116800,1531380116796,1633182,0.00001001,15820.00000000,1
1531380116800,1531380116796,1633183,0.00001000,17768.00000000,1
1531380116800,1531380116796,1633184,0.00001000,201.00000000,1
1531380123251,1531380123250,1633185,0.00001000,968.00000000,1
1531380129802,1531380129798,1633186,0.00001000,4829.00000000,1
1531380129887,1531380129884,1633187,0.00001000,8079.00000000,1
1531380134092,1531380134088,1633188,0.00001000,193.00000000,0
1531380134174,1531380134170,1633189,0.00000999,629.00000000,1
1531380134174,1531380134170,1633190,0.00000997,1093.00000000,1
1531380134175,1531380134170,1633191,0.00000997,3771.00000000,1
1531380134192,1531380134190,1633192,0.00000999,865.00000000,0
1531380134198,1531380134197,1633193,0.00000999,865.00000000,0
1531380134199,1531380134197,1633194,0.00000999,864.00000000,0
1531380134248,1531380134245,1633195,0.00000999,1058.00000000,0
1531380134317,1531380134314,1633196,0.00000999,351.00000000,0
1531380168224,1531380168220,1633197,0.00001000,108.00000000,1
1531380171369,1531380171365,1633198,0.00000999,1409.00000000,1
1531380196655,1531380196653,1633199,0.00001000,109.00000000,0
1531380200368,1531380200366,1633200,0.00001000,4791.00000000,0
1531380200370,1531380200369,1633201,0.00001000,6623.00000000,0
1531380203459,1531380203457,1633202,0.00000998,4791.00000000,1
1531380204694,1531380204690,1633203,0.00000999,546.00000000,0
1531380205695,1531380205693,1633204,0.00000999,235.00000000,0
1531380206289,1531380206288,1633205,0.00000999,1349.00000000,0
1531380207227,1531380207226,1633206,0.00000999,3482.00000000,0
1531380207232,1531380207231,1633207,0.00000999,2.00000000,0
1531380210350,1531380210346,1633208,0.00000999,3482.00000000,1
1531380276625,1531380276621,1633209,0.00000999,2000.00000000,0
1531380303452,1531380303446,1633210,0.00000999,109.00000000,0
1531380325765,1531380325765,1633211,0.00000998,5209.00000000,1
1531380332515,1531380332514,1633212,0.00000998,1783.00000000,0
1531380335790,1531380335788,1633213,0.00000997,14136.00000000,1
1531380336360,1531380336357,1633214,0.00000997,1000.00000000,1
1531380346216,1531380346215,1633215,0.00000996,821.00000000,1
1531380346287,1531380346284,1633216,0.00000997,726.00000000,0
1531380364599,1531380364595,1633217,0.00000997,606.00000000,0
1531380366390,1531380366387,1633218,0.00000995,956.00000000,1
1531380369074,1531380369070,1633219,0.00000996,1990.00000000,0
1531380369320,1531380369317,1633220,0.00000996,500.00000000,0
1531380377805,1531380377801,1633221,0.00000996,1446.00000000,0
1531380386380,1531380386377,1633222,0.00000996,793.00000000,1
1531380386380,1531380386377,1633223,0.00000995,5905.00000000,1
1531380390710,1531380390708,1633224,0.00000995,3240.00000000,1
1531380390710,1531380390708,1633225,0.00000994,10000.00000000,1
1531380390926,1531380390924,1633226,0.00000994,330.00000000,0
1531380391885,1531380391883,1633227,0.00000993,364.00000000,0
1531380391934,1531380391931,1633228,0.00000993,53.00000000,0
1531380391934,1531380391931,1633229,0.00000994,60.00000000,0
1531380392349,1531380392347,1633230,0.00000994,330.00000000,0
1531380392353,1531380392351,1633231,0.00000992,660.00000000,1
1531380392941,1531380392939,1633232,0.00000991,11.00000000,0
1531380393817,1531380393814,1633233,0.00000994,39.00000000,0
1531380394826,1531380394825,1633234,0.00000992,240.00000000,1
1531380401451,1531380401448,1633235,0.00000992,235.00000000,0
1531380401491,1531380401489,1633236,0.00000992,211.00000000,0
1531380409166,1531380409162,1633237,0.00000999,6591.00000000,0
1531380409219,1531380409215,1633238,0.00000997,194.00000000,1
1531380413296,1531380413292,1633239,0.00000993,359.00000000,1
1531380413296,1531380413292,1633240,0.00000990,6232.00000000,1
1531380414912,1531380414909,1633241,0.00000992,359.00000000,0
1531380490121,1531380490117,1633242,0.00000993,3.00000000,0
1531380497638,1531380497635,1633243,0.00000993,6656.00000000,0
1531380500747,1531380500743,1633244,0.00000990,6656.00000000,1
1531380515569,1531380515566,1633245,0.00000990,837.00000000,1
1531380517605,1531380517603,1633246,0.00000990,6632.00000000,0
1531380521741,1531380521737,1633247,0.00000989,538.00000000,1
1531380521741,1531380521737,1633248,0.00000986,6094.00000000,1
1531380536214,1531380536212,1633249,0.00000989,269.00000000,1
1531380561023,1531380561021,1633250,0.00000990,1108.00000000,0
1531380604533,1531380604530,1633251,0.00000989,401.00000000,0
1531380622109,1531380622106,1633252,0.00000988,226.00000000,0
1531380648239,1531380648237,1633253,0.00000988,211.00000000,0
1531380648861,1531380648858,1633254,0.00000989,4.00000000,0
1531380648861,1531380648858,1633255,0.00000990,437.00000000,0
1531380659048,1531380659045,1633256,0.00000989,172.00000000,0
1531380659048,1531380659045,1633257,0.00000990,220.00000000,0
