open,high,low,close,open_time,close_time,volume
0.00015639,0.00015662,0.00015621,0.00015621,1531312920000,1531312979999,3574.00000000
0.00015615,0.00015650,0.00015615,0.00015650,1531312980000,1531313039999,982.00000000
0.00015616,0.00015651,0.00015615,0.00015616,1531313040000,1531313099999,491.00000000
0.00015649,0.00015649,0.00015617,0.00015617,1531313100000,1531313159999,70.00000000
0.00015649,0.00015652,0.00015617,0.00015652,1531313160000,1531313219999,148.00000000
0.00015623,0.00015623,0.00015617,0.00015618,1531313220000,1531313279999,2359.00000000
0.00015620,0.00015620,0.00015617,0.00015620,1531313280000,1531313339999,2412.00000000
0.00015618,0.00015630,0.00015617,0.00015617,1531313340000,1531313399999,2442.00000000
0.00015629,0.00015630,0.00015616,0.00015617,1531313400000,1531313459999,3072.00000000
0.00015617,0.00015623,0.00015617,0.00015618,1531313460000,1531313519999,1564.00000000
0.00015623,0.00015630,0.00015617,0.00015630,1531313520000,1531313579999,2242.00000000
0.00015640,0.00015640,0.00015629,0.00015631,1531313580000,1531313639999,1958.00000000
0.00015631,0.00015641,0.00015631,0.00015631,1531313640000,1531313699999,2883.00000000
0.00015631,0.00015638,0.00015631,0.00015631,1531313700000,1531313759999,2346.00000000
0.00015631,0.00015648,0.00015630,0.00015631,1531313760000,1531313819999,1298.00000000
0.00015631,0.00015631,0.00015615,0.00015616,1531313820000,1531313879999,1121.00000000
0.00015621,0.00015627,0.00015615,0.00015626,1531313880000,1531313939999,2857.00000000
0.00015626,0.00015626,0.00015616,0.00015616,1531313940000,1531313999999,1098.00000000
0.00015627,0.00015651,0.00015616,0.00015647,1531314000000,1531314059999,464.00000000
0.00015647,0.00015649,0.00015647,0.00015647,1531314060000,1531314119999,2486.00000000
0.00015649,0.00015649,0.00015647,0.00015647,1531314120000,1531314179999,1653.00000000
0.00015647,0.00015649,0.00015647,0.00015647,1531314180000,1531314239999,1996.00000000
0.00015646,0.00015646,0.00015602,0.00015611,1531314240000,1531314299999,1449.00000000
0.00015615,0.00015652,0.00015603,0.00015603,1531314300000,1531314359999,1172.00000000
0.00015645,0.00015645,0.00015601,0.00015631,1531314360000,1531314419999,1767.00000000
0.00015629,0.00015630,0.00015604,0.00015629,1531314420000,1531314479999,513.00000000
0.00015601,0.00015629,0.00015600,0.00015626,1531314480000,1531314539999,411.00000000
0.00015601,0.00015627,0.00015601,0.00015603,1531314540000,1531314599999,869.00000000
0.00015614,0.00015614,0.00015601,0.00015603,1531314600000,1531314659999,562.00000000
0.00015616,0.00015617,0.00015606,0.00015606,1531314660000,1531314719999,148.00000000
0.00015618,0.00015629,0.00015607,0.00015607,1531314720000,1531314779999,2792.00000000
0.00015626,0.00015626,0.00015583,0.00015583,1531314780000,1531314839999,3517.00000000
0.00015585,0.00015607,0.00015582,0.00015582,1531314840000,1531314899999,3370.00000000
0.00015581,0.00015628,0.00015580,0.00015605,1531314900000,1531314959999,3724.00000000
0.00015604,0.00015614,0.00015604,0.00015605,1531314960000,1531315019999,3711.00000000
0.00015612,0.00015619,0.00015606,0.00015606,1531315020000,1531315079999,1380.00000000
0.00015618,0.00015618,0.00015607,0.00015618,1531315080000,1531315139999,655.00000000
0.00015607,0.00015613,0.00015607,0.00015607,1531315140000,1531315199999,760.00000000
0.00015607,0.00015618,0.00015606,0.00015606,1531315200000,1531315259999,2025.00000000
0.00015610,0.00015621,0.00015605,0.00015606,1531315260000,1531315319999,1987.00000000
0.00015607,0.00015607,0.00015606,0.00015606,1531315320000,1531315379999,654.00000000
0.00015605,0.00015606,0.00015580,0.00015584,1531315380000,1531315439999,4174.00000000
0.00015592,0.00015601,0.00015581,0.00015601,1531315440000,1531315499999,2480.00000000
0.00015581,0.00015600,0.00015580,0.00015599,1531315500000,1531315559999,1791.00000000
0.00015599,0.00015600,0.00015580,0.00015581,1531315560000,1531315619999,1957.00000000
0.00015581,0.00015599,0.00015581,0.00015598,1531315620000,1531315679999,810.00000000
0.00015581,0.00015598,0.00015581,0.00015581,1531315680000,1531315739999,692.00000000
0.00015598,0.00015599,0.00015581,0.00015582,1531315740000,1531315799999,517.00000000
0.00015589,0.00015598,0.00015582,0.00015582,1531315800000,1531315859999,2920.00000000
0.00015598,0.00015607,0.00015582,0.00015585,1531315860000,1531315919999,3951.00000000
0.00015595,0.00015605,0.00015595,0.00015605,1531315920000,1531315979999,1358.00000000
0.00015605,0.00015605,0.00015586,0.00015605,1531315980000,1531316039999,1455.00000000
0.00015594,0.00015607,0.00015580,0.00015606,1531316040000,1531316099999,3311.00000000
0.00015593,0.00015621,0.00015583,0.00015583,1531316100000,1531316159999,3505.00000000
0.00015583,0.00015583,0.00015583,0.00015583,1531316160000,1531316219999,0.00000000
0.00015620,0.00015620,0.00015584,0.00015584,1531316220000,1531316279999,1276.00000000
0.00015592,0.00015620,0.00015588,0.00015620,1531316280000,1531316339999,183.00000000
0.00015620,0.00015633,0.00015620,0.00015633,1531316340000,1531316399999,695.00000000
0.00015632,0.00015647,0.00015593,0.00015647,1531316400000,1531316459999,1284.00000000
0.00015641,0.00015644,0.00015641,0.00015641,1531316460000,1531316519999,1931.00000000
0.00015640,0.00015645,0.00015595,0.00015595,1531316520000,1531316579999,7583.00000000
0.00015644,0.00015644,0.00015599,0.00015599,1531316580000,1531316639999,579.00000000
0.00015643,0.00015643,0.00015641,0.00015641,1531316640000,1531316699999,859.00000000
0.00015645,0.00015646,0.00015605,0.00015605,1531316700000,1531316759999,113.00000000
0.00015645,0.00015685,0.00015605,0.00015628,1531316760000,1531316819999,2559.00000000
0.00015644,0.00015644,0.00015607,0.00015607,1531316820000,1531316879999,13054.00000000
0.00015607,0.00015673,0.00015607,0.00015653,1531316880000,1531316939999,1836.00000000
0.00015633,0.00015633,0.00015613,0.00015626,1531316940000,1531316999999,852.00000000
0.00015627,0.00015674,0.00015626,0.00015645,1531317000000,1531317059999,7697.00000000
0.00015656,0.00015659,0.00015627,0.00015659,1531317060000,1531317119999,444.00000000
0.00015626,0.00015668,0.00015625,0.00015668,1531317120000,1531317179999,576.00000000
0.00015644,0.00015644,0.00015628,0.00015628,1531317180000,1531317239999,1031.00000000
0.00015639,0.00015639,0.00015629,0.00015638,1531317240000,1531317299999,2242.00000000
0.00015629,0.00015642,0.00015629,0.00015630,1531317300000,1531317359999,2094.00000000
0.00015638,0.00015643,0.00015630,0.00015631,1531317360000,1531317419999,2337.00000000
0.00015637,0.00015639,0.00015631,0.00015633,1531317420000,1531317479999,2001.00000000
0.00015632,0.00015632,0.00015605,0.00015606,1531317480000,1531317539999,1887.00000000
0.00015606,0.00015617,0.00015606,0.00015606,1531317540000,1531317599999,1451.00000000
0.00015615,0.00015625,0.00015605,0.00015625,1531317600000,1531317659999,1759.00000000
0.00015629,0.00015629,0.00015606,0.00015628,1531317660000,1531317719999,784.00000000
0.00015628,0.00015629,0.00015606,0.00015606,1531317720000,1531317779999,951.00000000
0.00015606,0.00015629,0.00015606,0.00015606,1531317780000,1531317839999,2326.00000000
0.00015607,0.00015647,0.00015607,0.00015647,1531317840000,1531317899999,698.00000000
0.00015647,0.00015647,0.00015647,0.00015647,1531317900000,1531317959999,0.00000000
0.00015605,0.00015605,0.00015605,0.00015605,1531317960000,1531318019999,3.00000000
0.00015623,0.00015639,0.00015607,0.00015639,1531318020000,1531318079999,1055.00000000
0.00015640,0.00015675,0.00015640,0.00015675,1531318080000,1531318139999,3504.00000000
0.00015656,0.00015656,0.00015629,0.00015632,1531318140000,1531318199999,645.00000000
0.00015646,0.00015658,0.00015646,0.00015658,1531318200000,1531318259999,545.00000000
0.00015634,0.00015665,0.00015633,0.00015665,1531318260000,1531318319999,672.00000000
0.00015638,0.00015679,0.00015638,0.00015679,1531318320000,1531318379999,579.00000000
0.00015679,0.00015704,0.00015665,0.00015675,1531318380000,1531318439999,12140.00000000
0.00015653,0.00015700,0.00015642,0.00015700,1531318440000,1531318499999,969.00000000
0.00015683,0.00015697,0.00015670,0.00015674,1531318500000,1531318559999,1601.00000000
0.00015692,0.00015693,0.00015685,0.00015686,1531318560000,1531318619999,1784.00000000
0.00015686,0.00015690,0.00015680,0.00015681,1531318620000,1531318679999,2372.00000000
0.00015699,0.00015699,0.00015682,0.00015682,1531318680000,1531318739999,2206.00000000
0.00015691,0.00015699,0.00015682,0.00015699,1531318740000,1531318799999,1060.00000000
0.00015690,0.00015700,0.00015681,0.00015681,1531318800000,1531318859999,2340.00000000
0.00015681,0.00015691,0.00015681,0.00015681,1531318860000,1531318919999,2051.00000000
0.00015682,0.00015682,0.00015681,0.00015681,1531318920000,1531318979999,678.00000000
0.00015682,0.00015700,0.00015681,0.00015683,1531318980000,1531319039999,2846.00000000
0.00015692,0.00015703,0.00015683,0.00015702,1531319040000,1531319099999,1248.00000000
0.00015683,0.00015683,0.00015680,0.00015680,1531319100000,1531319159999,1792.00000000
0.00015680,0.00015680,0.00015668,0.00015678,1531319160000,1531319219999,1231.00000000
0.00015670,0.00015670,0.00015654,0.00015669,1531319220000,1531319279999,331.00000000
0.00015681,0.00015681,0.00015660,0.00015680,1531319280000,1531319339999,909.00000000
0.00015668,0.00015681,0.00015659,0.00015660,1531319340000,1531319399999,1078.00000000
0.00015648,0.00015681,0.00015648,0.00015681,1531319400000,1531319459999,512.00000000
0.00015680,0.00015680,0.00015660,0.00015680,1531319460000,1531319519999,301.00000000
0.00015679,0.00015680,0.00015662,0.00015680,1531319520000,1531319579999,444.00000000
0.00015680,0.00015681,0.00015658,0.00015658,1531319580000,1531319639999,651.00000000
0.00015697,0.00015697,0.00015697,0.00015697,1531319640000,1531319699999,8.00000000
0.00015697,0.00015698,0.00015696,0.00015697,1531319700000,1531319759999,379.00000000
0.00015680,0.00015680,0.00015665,0.00015665,1531319760000,1531319819999,77.00000000
0.00015680,0.00015696,0.00015665,0.00015696,1531319820000,1531319879999,219.00000000
0.00015666,0.00015694,0.00015666,0.00015694,1531319880000,1531319939999,1243.00000000
0.00015680,0.00015696,0.00015667,0.00015668,1531319940000,1531319999999,1071.00000000
0.00015668,0.00015695,0.00015668,0.00015695,1531320000000,1531320059999,388.00000000
0.00015665,0.00015679,0.00015665,0.00015665,1531320060000,1531320119999,664.00000000
0.00015665,0.00015694,0.00015665,0.00015694,1531320120000,1531320179999,2016.00000000
0.00015693,0.00015693,0.00015665,0.00015665,1531320180000,1531320239999,542.00000000
0.00015665,0.00015692,0.00015665,0.00015665,1531320240000,1531320299999,2013.00000000
0.00015665,0.00015691,0.00015665,0.00015691,1531320300000,1531320359999,3760.00000000
0.00015678,0.00015678,0.00015666,0.00015666,1531320360000,1531320419999,365.00000000
0.00015665,0.00015689,0.00015665,0.00015689,1531320420000,1531320479999,493.00000000
0.00015689,0.00015689,0.00015689,0.00015689,1531320480000,1531320539999,0.00000000
0.00015670,0.00015680,0.00015668,0.00015668,1531320540000,1531320599999,868.00000000
0.00015666,0.00015666,0.00015666,0.00015666,1531320600000,1531320659999,133.00000000
0.00015679,0.00015691,0.00015667,0.00015691,1531320660000,1531320719999,1013.00000000
0.00015667,0.00015675,0.00015636,0.00015639,1531320720000,1531320779999,2836.00000000
0.00015660,0.00015660,0.00015660,0.00015660,1531320780000,1531320839999,2000.00000000
0.00015674,0.00015690,0.00015636,0.00015690,1531320840000,1531320899999,1420.00000000
0.00015649,0.00015649,0.00015649,0.00015649,1531320900000,1531320959999,123.00000000
0.00015664,0.00015664,0.00015638,0.00015638,1531320960000,1531321019999,778.00000000
0.00015637,0.00015656,0.00015637,0.00015642,1531321020000,1531321079999,1296.00000000
0.00015670,0.00015670,0.00015638,0.00015669,1531321080000,1531321139999,1597.00000000
0.00015670,0.00015691,0.00015669,0.00015691,1531321140000,1531321199999,392.00000000
0.00015670,0.00015691,0.00015670,0.00015691,1531321200000,1531321259999,2785.00000000
0.00015690,0.00015692,0.00015669,0.00015691,1531321260000,1531321319999,894.00000000
0.00015691,0.00015691,0.00015641,0.00015691,1531321320000,1531321379999,2362.00000000
0.00015660,0.00015690,0.00015652,0.00015658,1531321380000,1531321439999,303.00000000
0.00015690,0.00015705,0.00015633,0.00015633,1531321440000,1531321499999,3800.00000000
0.00015686,0.00015703,0.00015686,0.00015698,1531321500000,1531321559999,1343.00000000
0.00015696,0.00015700,0.00015665,0.00015687,1531321560000,1531321619999,1516.00000000
0.00015697,0.00015711,0.00015687,0.00015710,1531321620000,1531321679999,2083.00000000
0.00015704,0.00015719,0.00015704,0.00015718,1531321680000,1531321739999,1312.00000000
0.00015713,0.00015719,0.00015712,0.00015712,1531321740000,1531321799999,1806.00000000
0.00015712,0.00015719,0.00015712,0.00015719,1531321800000,1531321859999,522.00000000
0.00015720,0.00015720,0.00015720,0.00015720,1531321860000,1531321919999,18.00000000
0.00015719,0.00015719,0.00015712,0.00015712,1531321920000,1531321979999,306.00000000
0.00015712,0.00015718,0.00015712,0.00015712,1531321980000,1531322039999,1327.00000000
0.00015716,0.00015719,0.00015712,0.00015712,1531322040000,1531322099999,2247.00000000
0.00015720,0.00015727,0.00015713,0.00015724,1531322100000,1531322159999,2197.00000000
0.00015719,0.00015727,0.00015713,0.00015713,1531322160000,1531322219999,2205.00000000
0.00015719,0.00015726,0.00015713,0.00015726,1531322220000,1531322279999,2411.00000000
0.00015719,0.00015726,0.00015713,0.00015713,1531322280000,1531322339999,1301.00000000
0.00015713,0.00015726,0.00015713,0.00015726,1531322340000,1531322399999,1234.00000000
0.00015720,0.00015720,0.00015714,0.00015714,1531322400000,1531322459999,1493.00000000
0.00015720,0.00015721,0.00015714,0.00015717,1531322460000,1531322519999,3192.00000000
0.00015726,0.00015726,0.00015715,0.00015717,1531322520000,1531322579999,1349.00000000
0.00015714,0.00015715,0.00015637,0.00015699,1531322580000,1531322639999,21233.00000000
0.00015690,0.00015690,0.00015629,0.00015668,1531322640000,1531322699999,10869.00000000
0.00015681,0.00015699,0.00015632,0.00015690,1531322700000,1531322759999,8764.00000000
0.00015696,0.00015698,0.00015648,0.00015648,1531322760000,1531322819999,13.00000000
0.00015660,0.00015696,0.00015652,0.00015693,1531322820000,1531322879999,382.00000000
0.00015691,0.00015692,0.00015660,0.00015692,1531322880000,1531322939999,522.00000000
0.00015692,0.00015692,0.00015655,0.00015692,1531322940000,1531322999999,136.00000000
0.00015662,0.00015691,0.00015647,0.00015691,1531323000000,1531323059999,515.00000000
0.00015693,0.00015693,0.00015691,0.00015693,1531323060000,1531323119999,10.00000000
0.00015691,0.00015691,0.00015690,0.00015690,1531323120000,1531323179999,286.00000000
0.00015691,0.00015692,0.00015659,0.00015692,1531323180000,1531323239999,699.00000000
0.00015693,0.00015693,0.00015659,0.00015692,1531323240000,1531323299999,614.00000000
0.00015693,0.00015695,0.00015693,0.00015693,1531323300000,1531323359999,1070.00000000
0.00015694,0.00015697,0.00015692,0.00015693,1531323360000,1531323419999,2086.00000000
0.00015697,0.00015697,0.00015693,0.00015697,1531323420000,1531323479999,1454.00000000
0.00015695,0.00015697,0.00015693,0.00015697,1531323480000,1531323539999,1323.00000000
0.00015694,0.00015694,0.00015685,0.00015688,1531323540000,1531323599999,1607.00000000
0.00015691,0.00015697,0.00015688,0.00015697,1531323600000,1531323659999,1773.00000000
0.00015697,0.00015697,0.00015688,0.00015689,1531323660000,1531323719999,1075.00000000
0.00015688,0.00015692,0.00015688,0.00015688,1531323720000,1531323779999,1644.00000000
0.00015688,0.00015696,0.00015640,0.00015694,1531323780000,1531323839999,2378.00000000
0.00015649,0.00015649,0.00015649,0.00015649,1531323840000,1531323899999,151.00000000
0.00015651,0.00015651,0.00015651,0.00015651,1531323900000,1531323959999,50.00000000
0.00015691,0.00015694,0.00015672,0.00015694,1531323960000,1531324019999,711.00000000
0.00015693,0.00015693,0.00015692,0.00015693,1531324020000,1531324079999,2522.00000000
0.00015693,0.00015693,0.00015692,0.00015692,1531324080000,1531324139999,1231.00000000
0.00015680,0.00015680,0.00015668,0.00015668,1531324140000,1531324199999,599.00000000
0.00015691,0.00015691,0.00015663,0.00015691,1531324200000,1531324259999,3537.00000000
0.00015669,0.00015669,0.00015666,0.00015666,1531324260000,1531324319999,227.00000000
0.00015690,0.00015690,0.00015672,0.00015682,1531324320000,1531324379999,726.00000000
0.00015673,0.00015682,0.00015663,0.00015663,1531324380000,1531324439999,2495.00000000
0.00015681,0.00015681,0.00015663,0.00015663,1531324440000,1531324499999,3618.00000000
0.00015671,0.00015681,0.00015663,0.00015663,1531324500000,1531324559999,2347.00000000
0.00015681,0.00015681,0.00015681,0.00015681,1531324560000,1531324619999,787.00000000
0.00015681,0.00015681,0.00015681,0.00015681,1531324620000,1531324679999,142.00000000
0.00015681,0.00015681,0.00015681,0.00015681,1531324680000,1531324739999,49.00000000
0.00015681,0.00015681,0.00015681,0.00015681,1531324740000,1531324799999,7.00000000
0.00015682,0.00015695,0.00015682,0.00015695,1531324800000,1531324859999,3364.00000000
0.00015691,0.00015699,0.00015691,0.00015699,1531324860000,1531324919999,507.00000000
0.00015699,0.00015700,0.00015699,0.00015699,1531324920000,1531324979999,316.00000000
0.00015700,0.00015706,0.00015700,0.00015706,1531324980000,1531325039999,1104.00000000
0.00015706,0.00015707,0.00015701,0.00015707,1531325040000,1531325099999,1526.00000000
0.00015709,0.00015714,0.00015701,0.00015702,1531325100000,1531325159999,1186.00000000
0.00015713,0.00015714,0.00015702,0.00015714,1531325160000,1531325219999,499.00000000
0.00015715,0.00015715,0.00015714,0.00015715,1531325220000,1531325279999,3408.00000000
0.00015716,0.00015732,0.00015715,0.00015731,1531325280000,1531325339999,5076.00000000
0.00015732,0.00015752,0.00015731,0.00015752,1531325340000,1531325399999,7329.00000000
0.00015752,0.00015757,0.00015734,0.00015756,1531325400000,1531325459999,21560.00000000
0.00015734,0.00015766,0.00015734,0.00015765,1531325460000,1531325519999,3921.00000000
0.00015762,0.00015766,0.00015760,0.00015764,1531325520000,1531325579999,1939.00000000
0.00015764,0.00015764,0.00015759,0.00015759,1531325580000,1531325639999,2834.00000000
0.00015758,0.00015759,0.00015735,0.00015757,1531325640000,1531325699999,2161.00000000
0.00015757,0.00015757,0.00015735,0.00015756,1531325700000,1531325759999,1167.00000000
0.00015746,0.00015757,0.00015735,0.00015757,1531325760000,1531325819999,2984.00000000
0.00015746,0.00015756,0.00015736,0.00015756,1531325820000,1531325879999,2102.00000000
0.00015756,0.00015756,0.00015741,0.00015756,1531325880000,1531325939999,1498.00000000
0.00015748,0.00015778,0.00015737,0.00015751,1531325940000,1531325999999,4289.00000000
0.00015740,0.00015778,0.00015740,0.00015778,1531326000000,1531326059999,706.00000000
0.00015766,0.00015778,0.00015755,0.00015777,1531326060000,1531326119999,1733.00000000
0.00015765,0.00015777,0.00015755,0.00015755,1531326120000,1531326179999,1989.00000000
0.00015754,0.00015776,0.00015742,0.00015776,1531326180000,1531326239999,1647.00000000
0.00015748,0.00015760,0.00015742,0.00015745,1531326240000,1531326299999,2384.00000000
0.00015745,0.00015774,0.00015742,0.00015774,1531326300000,1531326359999,44.00000000
0.00015774,0.00015774,0.00015743,0.00015743,1531326360000,1531326419999,686.00000000
0.00015760,0.00015773,0.00015744,0.00015773,1531326420000,1531326479999,441.00000000
0.00015772,0.00015773,0.00015772,0.00015773,1531326480000,1531326539999,480.00000000
0.00015749,0.00015773,0.00015743,0.00015743,1531326540000,1531326599999,764.00000000
0.00015772,0.00015772,0.00015749,0.00015749,1531326600000,1531326659999,757.00000000
0.00015772,0.00015785,0.00015755,0.00015784,1531326660000,1531326719999,1656.00000000
0.00015777,0.00015785,0.00015777,0.00015779,1531326720000,1531326779999,104.00000000
0.00015779,0.00015779,0.00015778,0.00015778,1531326780000,1531326839999,686.00000000
0.00015761,0.00015778,0.00015761,0.00015778,1531326840000,1531326899999,344.00000000
0.00015744,0.00015744,0.00015743,0.00015743,1531326900000,1531326959999,112.00000000
0.00015744,0.00015766,0.00015719,0.00015719,1531326960000,1531327019999,1430.00000000
0.00015719,0.00015750,0.00015709,0.00015749,1531327020000,1531327079999,418.00000000
0.00015748,0.00015748,0.00015708,0.00015708,1531327080000,1531327139999,671.00000000
0.00015708,0.00015709,0.00015708,0.00015709,1531327140000,1531327199999,575.00000000
0.00015707,0.00015707,0.00015707,0.00015707,1531327200000,1531327259999,502.00000000
0.00015726,0.00015746,0.00015706,0.00015708,1531327260000,1531327319999,741.00000000
0.00015722,0.00015734,0.00015707,0.00015710,1531327320000,1531327379999,998.00000000
0.00015733,0.00015733,0.00015707,0.00015733,1531327380000,1531327439999,1500.00000000
0.00015722,0.00015734,0.00015710,0.00015733,1531327440000,1531327499999,1830.00000000
0.00015709,0.00015733,0.00015709,0.00015711,1531327500000,1531327559999,534.00000000
0.00015721,0.00015733,0.00015714,0.00015733,1531327560000,1531327619999,1184.00000000
0.00015733,0.00015735,0.00015732,0.00015735,1531327620000,1531327679999,2400.00000000
0.00015738,0.00015746,0.00015733,0.00015746,1531327680000,1531327739999,3275.00000000
0.00015743,0.00015779,0.00015740,0.00015772,1531327740000,1531327799999,5311.00000000
0.00015779,0.00015779,0.00015740,0.00015740,1531327800000,1531327859999,438.00000000
0.00015756,0.00015772,0.00015756,0.00015772,1531327860000,1531327919999,772.00000000
0.00015773,0.00015773,0.00015741,0.00015741,1531327920000,1531327979999,379.00000000
0.00015741,0.00015741,0.00015741,0.00015741,1531327980000,1531328039999,0.00000000
0.00015746,0.00015746,0.00015746,0.00015746,1531328040000,1531328099999,2.00000000
0.00015746,0.00015746,0.00015746,0.00015746,1531328100000,1531328159999,0.00000000
0.00015748,0.00015769,0.00015730,0.00015730,1531328160000,1531328219999,2102.00000000
0.00015765,0.00015767,0.00015734,0.00015767,1531328220000,1531328279999,102.00000000
0.00015766,0.00015766,0.00015730,0.00015730,1531328280000,1531328339999,338.00000000
0.00015751,0.00015767,0.00015738,0.00015738,1531328340000,1531328399999,1642.00000000
0.00015767,0.00015767,0.00015732,0.00015732,1531328400000,1531328459999,445.00000000
0.00015723,0.00015761,0.00015723,0.00015754,1531328460000,1531328519999,330.00000000
0.00015743,0.00015767,0.00015743,0.00015743,1531328520000,1531328579999,89.00000000
0.00015762,0.00015767,0.00015722,0.00015723,1531328580000,1531328639999,2836.00000000
0.00015722,0.00015746,0.00015722,0.00015722,1531328640000,1531328699999,339.00000000
0.00015743,0.00015743,0.00015713,0.00015713,1531328700000,1531328759999,33.00000000
0.00015713,0.00015713,0.00015713,0.00015713,1531328760000,1531328819999,7.00000000
0.00015713,0.00015713,0.00015713,0.00015713,1531328820000,1531328879999,0.00000000
0.00015713,0.00015731,0.00015706,0.00015731,1531328880000,1531328939999,1277.00000000
0.00015731,0.00015731,0.00015731,0.00015731,1531328940000,1531328999999,0.00000000
0.00015717,0.00015733,0.00015717,0.00015733,1531329000000,1531329059999,92.00000000
0.00015728,0.00015729,0.00015691,0.00015729,1531329060000,1531329119999,2094.00000000
0.00015710,0.00015730,0.00015710,0.00015728,1531329120000,1531329179999,922.00000000
0.00015725,0.00015725,0.00015708,0.00015725,1531329180000,1531329239999,1306.00000000
0.00015724,0.00015725,0.00015724,0.00015725,1531329240000,1531329299999,713.00000000
0.00015710,0.00015725,0.00015710,0.00015725,1531329300000,1531329359999,1689.00000000
0.00015725,0.00015726,0.00015710,0.00015725,1531329360000,1531329419999,1467.00000000
0.00015713,0.00015725,0.00015713,0.00015724,1531329420000,1531329479999,1205.00000000
0.00015724,0.00015724,0.00015710,0.00015719,1531329480000,1531329539999,943.00000000
0.00015719,0.00015719,0.00015700,0.00015719,1531329540000,1531329599999,4253.00000000
0.00015709,0.00015719,0.00015655,0.00015700,1531329600000,1531329659999,7547.00000000
0.00015700,0.00015724,0.00015684,0.00015718,1531329660000,1531329719999,3168.00000000
0.00015716,0.00015724,0.00015691,0.00015722,1531329720000,1531329779999,1893.00000000
0.00015698,0.00015718,0.00015697,0.00015712,1531329780000,1531329839999,1492.00000000
0.00015712,0.00015753,0.00015712,0.00015724,1531329840000,1531329899999,7996.00000000
0.00015754,0.00015760,0.00015735,0.00015735,1531329900000,1531329959999,1387.00000000
0.00015749,0.00015768,0.00015741,0.00015768,1531329960000,1531330019999,2148.00000000
0.00015755,0.00015767,0.00015717,0.00015717,1531330020000,1531330079999,1635.00000000
0.00015753,0.00015760,0.00015740,0.00015741,1531330080000,1531330139999,26.00000000
0.00015727,0.00015727,0.00015716,0.00015716,1531330140000,1531330199999,796.00000000
0.00015716,0.00015736,0.00015716,0.00015719,1531330200000,1531330259999,1673.00000000
0.00015725,0.00015727,0.00015719,0.00015727,1531330260000,1531330319999,1587.00000000
0.00015727,0.00015766,0.00015725,0.00015725,1531330320000,1531330379999,472.00000000
0.00015730,0.00015746,0.00015730,0.00015735,1531330380000,1531330439999,2142.00000000
0.00015758,0.00015758,0.00015732,0.00015732,1531330440000,1531330499999,288.00000000
0.00015737,0.00015766,0.00015723,0.00015764,1531330500000,1531330559999,3009.00000000
0.00015765,0.00015765,0.00015765,0.00015765,1531330560000,1531330619999,23.00000000
0.00015750,0.00015765,0.00015745,0.00015765,1531330620000,1531330679999,2159.00000000
0.00015756,0.00015765,0.00015746,0.00015747,1531330680000,1531330739999,2505.00000000
0.00015746,0.00015754,0.00015723,0.00015746,1531330740000,1531330799999,1935.00000000
0.00015765,0.00015765,0.00015738,0.00015738,1531330800000,1531330859999,1218.00000000
0.00015752,0.00015765,0.00015738,0.00015765,1531330860000,1531330919999,693.00000000
0.00015745,0.00015781,0.00015725,0.00015780,1531330920000,1531330979999,1509.00000000
0.00015741,0.00015778,0.00015741,0.00015774,1531330980000,1531331039999,2261.00000000
0.00015764,0.00015780,0.00015748,0.00015780,1531331040000,1531331099999,1428.00000000
0.00015759,0.00015780,0.00015759,0.00015780,1531331100000,1531331159999,268.00000000
0.00015759,0.00015778,0.00015737,0.00015737,1531331160000,1531331219999,1605.00000000
0.00015736,0.00015771,0.00015729,0.00015765,1531331220000,1531331279999,1745.00000000
0.00015746,0.00015763,0.00015723,0.00015723,1531331280000,1531331339999,1763.00000000
0.00015723,0.00015757,0.00015723,0.00015723,1531331340000,1531331399999,1950.00000000
0.00015754,0.00015762,0.00015722,0.00015753,1531331400000,1531331459999,723.00000000
0.00015741,0.00015761,0.00015723,0.00015723,1531331460000,1531331519999,1808.00000000
0.00015741,0.00015741,0.00015723,0.00015723,1531331520000,1531331579999,885.00000000
0.00015740,0.00015753,0.00015723,0.00015753,1531331580000,1531331639999,761.00000000
0.00015723,0.00015723,0.00015723,0.00015723,1531331640000,1531331699999,27.00000000
0.00015722,0.00015740,0.00015722,0.00015723,1531331700000,1531331759999,915.00000000
0.00015723,0.00015724,0.00015723,0.00015723,1531331760000,1531331819999,139.00000000
0.00015723,0.00015723,0.00015722,0.00015722,1531331820000,1531331879999,500.00000000
0.00015754,0.00015760,0.00015754,0.00015755,1531331880000,1531331939999,1083.00000000
0.00015760,0.00015760,0.00015747,0.00015755,1531331940000,1531331999999,7057.00000000
0.00015760,0.00015760,0.00015725,0.00015760,1531332000000,1531332059999,1792.00000000
0.00015760,0.00015760,0.00015741,0.00015759,1531332060000,1531332119999,1687.00000000
0.00015760,0.00015760,0.00015758,0.00015758,1531332120000,1531332179999,265.00000000
0.00015724,0.00015724,0.00015724,0.00015724,1531332180000,1531332239999,193.00000000
0.00015752,0.00015752,0.00015724,0.00015724,1531332240000,1531332299999,1029.00000000
0.00015724,0.00015724,0.00015724,0.00015724,1531332300000,1531332359999,0.00000000
0.00015752,0.00015752,0.00015751,0.00015752,1531332360000,1531332419999,509.00000000
0.00015741,0.00015742,0.00015725,0.00015725,1531332420000,1531332479999,1252.00000000
0.00015725,0.00015725,0.00015725,0.00015725,1531332480000,1531332539999,0.00000000
0.00015725,0.00015725,0.00015725,0.00015725,1531332540000,1531332599999,0.00000000
