event_time,trade_time,trade_id,price,quantity,maker
1531328032919,1531328032915,4004113,0.00001065,3.00000000,0
1531328047737,1531328047732,4004114,0.00001064,30750.00000000,1
1531328088541,1531328088534,4004115,0.00001065,2.00000000,0
1531328105167,1531328105162,4004116,0.00001065,1.00000000,0
1531328106779,1531328106776,4004117,0.00001064,14109.00000000,1
1531328126775,1531328126772,4004118,0.00001064,9791.00000000,0
1531328127549,1531328127547,4004119,0.00001065,60390.00000000,0
1531328173793,1531328173788,4004120,0.00001066,281.00000000,0
1531328176780,1531328176776,4004121,0.00001066,366.00000000,1
1531328176780,1531328176776,4004122,0.00001065,824.00000000,1
1531328176950,1531328176947,4004123,0.00001065,939.00000000,1
1531328192151,1531328192148,4004124,0.00001066,16.00000000,0
1531328213511,1531328213505,4004125,0.00001067,2590.00000000,0
1531328224518,1531328224515,4004126,0.00001067,98.00000000,0
1531328228979,1531328228973,4004127,0.00001066,11315.00000000,0
1531328228979,1531328228973,4004128,0.00001067,9557.00000000,0
1531328239639,1531328239635,4004129,0.00001069,9.00000000,0
1531328243475,1531328243471,4004130,0.00001068,12.00000000,0
1531328249162,1531328249158,4004131,0.00001067,2.00000000,0
1531328250961,1531328250955,4004132,0.00001067,100.00000000,0
1531328255490,1531328255484,4004133,0.00001067,70.00000000,0
1531328286945,1531328286940,4004134,0.00001064,253.00000000,1
1531328294096,1531328294090,4004135,0.00001066,360.00000000,0
1531328294096,1531328294090,4004136,0.00001067,1140.00000000,0
1531328296503,1531328296498,4004137,0.00001067,1883.00000000,0
1531328316263,1531328316257,4004138,0.00001064,154.00000000,1
1531328351746,1531328351742,4004139,0.00001066,22.00000000,0
1531328361181,1531328361175,4004140,0.00001066,10.00000000,0
1531328385046,1531328385042,4004141,0.00001067,4000.00000000,0
1531328412437,1531328412431,4004142,0.00001064,100.00000000,1
1531328424511,1531328424496,4004143,0.00001064,1635.00000000,1
1531328424511,1531328424496,4004144,0.00001063,709.00000000,1
1531328424511,1531328424496,4004145,0.00001062,2984.00000000,1
1531328424511,1531328424496,4004146,0.00001061,1183.00000000,1
1531328424511,1531328424496,4004147,0.00001060,16013.00000000,1
1531328424511,1531328424496,4004148,0.00001059,1909.00000000,1
1531328424511,1531328424496,4004149,0.00001058,31511.00000000,1
1531328424511,1531328424496,4004150,0.00001057,67504.00000000,1
1531328424511,1531328424496,4004151,0.00001056,16552.00000000,1
1531328424535,1531328424530,4004152,0.00001061,712.00000000,0
1531328425351,1531328425345,4004153,0.00001062,189.00000000,1
1531328425604,1531328425599,4004154,0.00001062,113.00000000,1
1531328425921,1531328425916,4004155,0.00001062,1200.00000000,1
1531328426577,1531328426571,4004156,0.00001063,272.00000000,0
1531328427682,1531328427680,4004157,0.00001063,324.00000000,0
1531328429933,1531328429926,4004158,0.00001062,1558.00000000,1
1531328430123,1531328430119,4004159,0.00001063,232.00000000,0
1531328431862,1531328431856,4004160,0.00001063,3283.00000000,0
1531328437822,1531328437817,4004161,0.00001063,1330.00000000,0
1531328445172,1531328445167,4004162,0.00001063,1091.00000000,0
1531328448155,1531328448152,4004163,0.00001063,2007.00000000,0
1531328462287,1531328462281,4004164,0.00001063,331.00000000,0
1531328464026,1531328464021,4004165,0.00001062,189.00000000,1
1531328464145,1531328464140,4004166,0.00001062,108.00000000,1
1531328464207,1531328464202,4004167,0.00001062,593.00000000,0
1531328464615,1531328464610,4004168,0.00001062,559.00000000,0
1531328465100,1531328465093,4004169,0.00001062,918.00000000,0
1531328465545,1531328465540,4004170,0.00001061,199.00000000,0
1531328465555,1531328465551,4004171,0.00001061,242.00000000,0
1531328466145,1531328466138,4004172,0.00001060,1159.00000000,0
1531328466145,1531328466138,4004173,0.00001061,31.00000000,0
1531328466643,1531328466638,4004174,0.00001063,413.00000000,0
1531328468945,1531328468938,4004175,0.00001059,3.00000000,1
1531328474543,1531328474537,4004176,0.00001064,3018.00000000,0
1531328480169,1531328480164,4004177,0.00001064,9.00000000,0
1531328483495,1531328483489,4004178,0.00001062,286.00000000,0
1531328487089,1531328487085,4004179,0.00001064,409.00000000,0
1531328488071,1531328488067,4004180,0.00001064,409.00000000,0
1531328489647,1531328489642,4004181,0.00001063,1685.00000000,0
1531328490686,1531328490681,4004182,0.00001063,844.00000000,0
1531328490686,1531328490681,4004183,0.00001064,183.00000000,0
1531328491996,1531328491993,4004184,0.00001064,843.00000000,0
1531328496763,1531328496756,4004185,0.00001065,113.00000000,0
1531328496790,1531328496785,4004186,0.00001065,1080.00000000,1
1531328496802,1531328496797,4004187,0.00001065,593.00000000,1
1531328496871,1531328496866,4004188,0.00001065,2823.00000000,1
1531328496875,1531328496866,4004189,0.00001065,2823.00000000,1
1531328496918,1531328496913,4004190,0.00001065,941.00000000,1
1531328497137,1531328497132,4004191,0.00001065,746.00000000,1
1531328497232,1531328497227,4004192,0.00001063,149.00000000,1
1531328498341,1531328498335,4004193,0.00001063,596.00000000,1
1531328507219,1531328507213,4004194,0.00001066,9.00000000,0
1531328510779,1531328510772,4004195,0.00001063,96.00000000,1
1531328532693,1531328532690,4004196,0.00001063,96.00000000,1
1531328538122,1531328538118,4004197,0.00001063,19.00000000,1
1531328547396,1531328547392,4004198,0.00001065,10.00000000,0
1531328564902,1531328564894,4004199,0.00001065,293.00000000,0
1531328565729,1531328565723,4004200,0.00001066,8.00000000,0
1531328570095,1531328570089,4004201,0.00001065,802.00000000,1
1531328570105,1531328570100,4004202,0.00001065,200.00000000,1
1531328570226,1531328570221,4004203,0.00001065,300.00000000,1
1531328570232,1531328570227,4004204,0.00001065,300.00000000,1
1531328570454,1531328570449,4004205,0.00001065,300.00000000,1
1531328589780,1531328589774,4004206,0.00001065,286.00000000,1
1531328591019,1531328591012,4004207,0.00001065,236.00000000,1
1531328591933,1531328591926,4004208,0.00001065,104.00000000,1
1531328597917,1531328597912,4004209,0.00001065,199.00000000,1
1531328611892,1531328611888,4004210,0.00001065,95.00000000,1
1531328621127,1531328621122,4004211,0.00001066,133.00000000,0
1531328623183,1531328623178,4004212,0.00001067,9.00000000,0
1531328627046,1531328627041,4004213,0.00001066,453.00000000,1
1531328627136,1531328627129,4004214,0.00001066,1971.00000000,1
1531328635619,1531328635614,4004215,0.00001067,844.00000000,0
1531328635619,1531328635614,4004216,0.00001068,2871.00000000,0
1531328643852,1531328643846,4004217,0.00001069,2959.00000000,0
1531328643852,1531328643846,4004218,0.00001070,14121.00000000,0
1531328643882,1531328643878,4004219,0.00001070,705.00000000,1
1531328650622,1531328650616,4004220,0.00001069,705.00000000,0
1531328653229,1531328653224,4004221,0.00001071,21.00000000,0
1531328655261,1531328655256,4004222,0.00001071,5.00000000,0
1531328699293,1531328699287,4004223,0.00001068,1338.00000000,1
1531328700602,1531328700596,4004224,0.00001068,1177.00000000,1
1531328700602,1531328700596,4004225,0.00001067,163.00000000,1
1531328704943,1531328704939,4004226,0.00001070,998.00000000,1
1531328704953,1531328704946,4004227,0.00001070,2.00000000,1
1531328707602,1531328707597,4004228,0.00001071,274.00000000,0
1531328707602,1531328707597,4004229,0.00001072,1424.00000000,0
1531328707602,1531328707597,4004230,0.00001073,3302.00000000,0
1531328715541,1531328715534,4004231,0.00001072,3357.00000000,0
1531328715541,1531328715534,4004232,0.00001073,937.00000000,0
1531328739778,1531328739772,4004233,0.00001070,116.00000000,1
1531328750191,1531328750184,4004234,0.00001073,1.00000000,0
1531328750884,1531328750879,4004235,0.00001073,1.00000000,0
1531328759511,1531328759504,4004236,0.00001069,514.00000000,1
1531328770552,1531328770546,4004237,0.00001073,94.00000000,0
1531328770629,1531328770623,4004238,0.00001073,280.00000000,0
1531328771029,1531328771023,4004239,0.00001073,103.00000000,0
1531328771200,1531328771194,4004240,0.00001069,200.00000000,1
1531328771246,1531328771239,4004241,0.00001069,300.00000000,1
1531328771261,1531328771253,4004242,0.00001069,300.00000000,1
1531328771263,1531328771257,4004243,0.00001069,183.00000000,1
1531328771344,1531328771337,4004244,0.00001069,734.00000000,1
1531328771508,1531328771502,4004245,0.00001069,300.00000000,1
1531328771624,1531328771617,4004246,0.00001069,826.00000000,1
1531328771624,1531328771617,4004247,0.00001067,92.00000000,1
1531328771793,1531328771787,4004248,0.00001073,103.00000000,0
1531328827425,1531328827417,4004249,0.00001070,3.00000000,0
1531328829690,1531328829682,4004250,0.00001070,116.00000000,0
1531328853067,1531328853059,4004251,0.00001070,660.00000000,0
1531328853088,1531328853081,4004252,0.00001070,659.00000000,0
1531328860056,1531328860047,4004253,0.00001068,525.00000000,1
1531328860056,1531328860047,4004254,0.00001067,6613.00000000,1
1531328860126,1531328860119,4004255,0.00001067,921.00000000,0
1531328860174,1531328860167,4004256,0.00001067,662.00000000,0
1531328860221,1531328860217,4004257,0.00001067,918.00000000,0
1531328864502,1531328864499,4004258,0.00001067,562.00000000,0
1531328872078,1531328872073,4004259,0.00001067,6475.00000000,0
1531328878888,1531328878882,4004260,0.00001066,1069.00000000,1
1531328882523,1531328882518,4004261,0.00001065,113.00000000,0
1531328882523,1531328882518,4004262,0.00001066,187.00000000,0
1531328893551,1531328893542,4004263,0.00001065,1.00000000,1
1531328894019,1531328894012,4004264,0.00001067,95.00000000,0
1531328894312,1531328894306,4004265,0.00001067,14256.00000000,0
1531328908600,1531328908592,4004266,0.00001066,14195.00000000,0
1531328926105,1531328926098,4004267,0.00001066,19.00000000,0
1531328926939,1531328926932,4004268,0.00001066,14202.00000000,0
1531328927792,1531328927785,4004269,0.00001065,199.00000000,1
1531328927792,1531328927785,4004270,0.00001063,1562.00000000,1
1531328927792,1531328927785,4004271,0.00001062,13992.00000000,1
1531328941567,1531328941560,4004272,0.00001065,705.00000000,1
1531328955341,1531328955333,4004273,0.00001067,5.00000000,0
1531328973993,1531328973987,4004274,0.00001067,15665.00000000,0
1531328974366,1531328974360,4004275,0.00001067,2.00000000,0
1531329010343,1531329010336,4004276,0.00001065,188.00000000,0
1531329025163,1531329025156,4004277,0.00001064,1.00000000,1
1531329035801,1531329035794,4004278,0.00001064,3602.00000000,1
1531329064572,1531329064565,4004279,0.00001068,65.00000000,0
1531329065294,1531329065287,4004280,0.00001068,68.00000000,0
1531329074910,1531329074904,4004281,0.00001063,65.00000000,1
1531329135509,1531329135502,4004282,0.00001063,681.00000000,1
1531329135626,1531329135616,4004283,0.00001063,941.00000000,0
1531329135628,1531329135620,4004284,0.00001063,2822.00000000,0
1531329135646,1531329135639,4004285,0.00001063,2822.00000000,0
1531329136572,1531329136565,4004286,0.00001063,220.00000000,0
1531329140153,1531329140145,4004287,0.00001065,4953.00000000,0
1531329143018,1531329143011,4004288,0.00001065,843.00000000,0
1531329143658,1531329143654,4004289,0.00001065,563.00000000,0
1531329145154,1531329145147,4004290,0.00001063,20.00000000,1
1531329145229,1531329145223,4004291,0.00001065,375.00000000,0
1531329181609,1531329181600,4004292,0.00001068,14.00000000,0
1531329186894,1531329186886,4004293,0.00001068,1.00000000,0
1531329192261,1531329192252,4004294,0.00001068,9.00000000,0
1531329195838,1531329195830,4004295,0.00001068,41.00000000,0
1531329210338,1531329210330,4004296,0.00001068,1121.00000000,0
1531329219051,1531329219042,4004297,0.00001068,1.00000000,0
1531329223118,1531329223110,4004298,0.00001068,7.00000000,0
1531329281477,1531329281468,4004299,0.00001068,6.00000000,0
1531329324708,1531329324700,4004300,0.00001067,5.00000000,0
1531329327318,1531329327310,4004301,0.00001067,7026.00000000,0
1531329337781,1531329337773,4004302,0.00001065,14.00000000,1
1531329389372,1531329389362,4004303,0.00001065,22.00000000,1
1531329447105,1531329447095,4004304,0.00001065,4.00000000,1
1531329460188,1531329460177,4004305,0.00001065,367.00000000,1
1531329460188,1531329460177,4004306,0.00001064,16480.00000000,1
1531329460188,1531329460177,4004307,0.00001063,13087.00000000,1
1531329460188,1531329460177,4004308,0.00001062,12767.00000000,1
1531329460188,1531329460177,4004309,0.00001061,7299.00000000,1
1531329493725,1531329493718,4004310,0.00001067,2812.00000000,0
1531329513679,1531329513672,4004311,0.00001067,1000.00000000,0
1531329528377,1531329528369,4004312,0.00001066,324.00000000,0
1531329528597,1531329528588,4004313,0.00001066,930.00000000,0
1531329566413,1531329566404,4004314,0.00001063,286.00000000,1
1531329572447,1531329572437,4004315,0.00001065,200.00000000,0
1531329573528,1531329573520,4004316,0.00001063,7.00000000,1
1531329597657,1531329597649,4004317,0.00001064,220.00000000,1
1531329601315,1531329601307,4004318,0.00001065,270.00000000,0
1531329606312,1531329606302,4004319,0.00001067,2.00000000,0
1531329610271,1531329610264,4004320,0.00001067,668.00000000,0
1531329615933,1531329615926,4004321,0.00001067,17641.00000000,0
1531329623141,1531329623132,4004322,0.00001067,68900.00000000,0
1531329623141,1531329623132,4004323,0.00001068,527.00000000,0
1531329623141,1531329623132,4004324,0.00001069,4834.00000000,0
1531329623141,1531329623132,4004325,0.00001070,10088.00000000,0
1531329683600,1531329683589,4004326,0.00001069,6.00000000,0
1531329711304,1531329711296,4004327,0.00001067,2.00000000,1
1531329712813,1531329712803,4004328,0.00001068,1000.00000000,0
1531329720753,1531329720743,4004329,0.00001068,7.00000000,0
1531329751217,1531329751210,4004330,0.00001067,102.00000000,1
1531329762147,1531329762138,4004331,0.00001066,14.00000000,1
1531329762820,1531329762813,4004332,0.00001066,4669.00000000,1
1531329762847,1531329762839,4004333,0.00001065,1479.00000000,0
1531329765168,1531329765159,4004334,0.00001065,2.00000000,0
1531329798292,1531329798283,4004335,0.00001067,281.00000000,0
1531329831563,1531329831555,4004336,0.00001067,2.00000000,0
1531329835758,1531329835749,4004337,0.00001067,2.00000000,0
1531329872044,1531329872033,4004338,0.00001067,745.00000000,0
1531329908766,1531329908758,4004339,0.00001068,10.00000000,0
1531329925419,1531329925410,4004340,0.00001068,125.00000000,0
1531329929793,1531329929784,4004341,0.00001064,1996.00000000,1
1531329929793,1531329929784,4004342,0.00001063,9519.00000000,1
1531329950532,1531329950526,4004343,0.00001065,5089.00000000,0
1531329952662,1531329952653,4004344,0.00001065,760.00000000,0
1531329955362,1531329955353,4004345,0.00001064,4932.00000000,0
1531329956461,1531329956453,4004346,0.00001064,4.00000000,0
1531329957474,1531329957466,4004347,0.00001064,740.00000000,0
1531329964637,1531329964627,4004348,0.00001064,12246.00000000,0
1531329968866,1531329968858,4004349,0.00001066,70.00000000,0
1531329985116,1531329985107,4004350,0.00001065,2.00000000,0
1531329988135,1531329988125,4004351,0.00001065,1.00000000,0
1531330035239,1531330035229,4004352,0.00001065,395.00000000,0
1531330042485,1531330042476,4004353,0.00001065,2127.00000000,0
1531330065997,1531330065991,4004354,0.00001065,947.00000000,0
1531330066025,1531330066020,4004355,0.00001065,948.00000000,0
1531330078556,1531330078552,4004356,0.00001065,9.00000000,0
1531330104145,1531330104137,4004357,0.00001063,3734.00000000,1
1531330125782,1531330125773,4004358,0.00001065,28.00000000,0
1531330125979,1531330125971,4004359,0.00001063,234.00000000,1
1531330223839,1531330223830,4004360,0.00001065,3802.00000000,0
1531330237992,1531330237984,4004361,0.00001065,22.00000000,0
1531330275197,1531330275188,4004362,0.00001065,25.00000000,0
1531330278166,1531330278158,4004363,0.00001065,12.00000000,0
1531330290455,1531330290450,4004364,0.00001065,3125.00000000,0
1531330307048,1531330307044,4004365,0.00001066,7.00000000,0
1531330330455,1531330330444,4004366,0.00001066,5.00000000,0
1531330333898,1531330333892,4004367,0.00001065,3004.00000000,1
1531330351943,1531330351934,4004368,0.00001065,5994.00000000,1
1531330352209,1531330352201,4004369,0.00001065,1087.00000000,1
1531330357018,1531330357008,4004370,0.00001065,4099.00000000,1
1531330357673,1531330357664,4004371,0.00001065,2173.00000000,1
1531330363144,1531330363135,4004372,0.00001065,12246.00000000,1
1531330368900,1531330368889,4004373,0.00001064,3004.00000000,1
1531330383767,1531330383756,4004374,0.00001066,1725.00000000,0
1531330392521,1531330392507,4004375,0.00001065,4000.00000000,0
1531330401521,1531330401512,4004376,0.00001065,10432.00000000,0
1531330435376,1531330435366,4004377,0.00001066,51.00000000,0
1531330437037,1531330437028,4004378,0.00001066,2166.00000000,0
1531330442686,1531330442677,4004379,0.00001067,6.00000000,0
1531330468222,1531330468213,4004380,0.00001066,8.00000000,0
1531330510599,1531330510596,4004381,0.00001067,2.00000000,0
1531330511742,1531330511734,4004382,0.00001067,14.00000000,0
1531330511970,1531330511962,4004383,0.00001062,1405.00000000,1
1531330518040,1531330518030,4004384,0.00001067,4.00000000,0
1531330519384,1531330519373,4004385,0.00001067,6.00000000,0
1531330519497,1531330519489,4004386,0.00001067,4.00000000,0
1531330554944,1531330554934,4004387,0.00001063,4703.00000000,1
1531330557142,1531330557131,4004388,0.00001063,200.00000000,0
1531330560027,1531330560018,4004389,0.00001063,259.00000000,0
1531330561271,1531330561265,4004390,0.00001063,162.00000000,0
1531330569883,1531330569873,4004391,0.00001063,1.00000000,0
1531330576448,1531330576439,4004392,0.00001063,5000.00000000,0
1531330579987,1531330579982,4004393,0.00001063,70.00000000,0
1531330583458,1531330583448,4004394,0.00001062,5650.00000000,1
1531330585454,1531330585445,4004395,0.00001063,159.00000000,0
1531330590609,1531330590601,4004396,0.00001067,2.00000000,0
1531330599643,1531330599634,4004397,0.00001066,2.00000000,0
1531330651044,1531330651034,4004398,0.00001066,28.00000000,0
1531330663178,1531330663173,4004399,0.00001066,1.00000000,0
1531330665828,1531330665822,4004400,0.00001065,935.00000000,1
1531330670028,1531330670018,4004401,0.00001066,5.00000000,0
1531330672455,1531330672451,4004402,0.00001066,1515.00000000,0
1531330672585,1531330672578,4004403,0.00001067,1107.00000000,0
1531330673100,1531330673090,4004404,0.00001067,355.00000000,0
1531330673333,1531330673322,4004405,0.00001066,161.00000000,1
1531330675784,1531330675774,4004406,0.00001069,1.00000000,0
1531330676387,1531330676377,4004407,0.00001069,21.00000000,0
1531330697074,1531330697064,4004408,0.00001065,5.00000000,1
1531330722079,1531330722069,4004409,0.00001069,1.00000000,0
1531330729361,1531330729352,4004410,0.00001069,6.00000000,0
1531330738440,1531330738428,4004411,0.00001069,3275.00000000,0
1531330742410,1531330742399,4004412,0.00001069,2.00000000,0
1531330746524,1531330746514,4004413,0.00001069,2.00000000,0
1531330749526,1531330749521,4004414,0.00001069,1.00000000,0
1531330753618,1531330753608,4004415,0.00001069,3546.00000000,0
1531330792328,1531330792319,4004416,0.00001064,796.00000000,1
1531330792328,1531330792319,4004417,0.00001063,1000.00000000,1
1531330792328,1531330792319,4004418,0.00001062,2834.00000000,1
1531330817365,1531330817356,4004419,0.00001068,2852.00000000,0
1531330833218,1531330833208,4004420,0.00001068,4813.00000000,0
1531330840274,1531330840263,4004421,0.00001068,55.00000000,0
1531330870438,1531330870431,4004422,0.00001069,103.00000000,0
1531330880463,1531330880453,4004423,0.00001070,16.00000000,0
1531330893217,1531330893207,4004424,0.00001065,2.00000000,1
1531330914656,1531330914646,4004425,0.00001065,285.00000000,1
1531330920620,1531330920610,4004426,0.00001065,3.00000000,1
1531330936087,1531330936077,4004427,0.00001070,178.00000000,0
1531330947877,1531330947850,4004428,0.00001070,18129.00000000,0
1531330947877,1531330947850,4004429,0.00001071,487.00000000,0
1531330947877,1531330947850,4004430,0.00001072,6039.00000000,0
1531330947877,1531330947850,4004431,0.00001073,16758.00000000,0
1531330947877,1531330947850,4004432,0.00001074,12177.00000000,0
1531330947877,1531330947850,4004433,0.00001075,875.00000000,0
1531330947877,1531330947850,4004434,0.00001076,1993.00000000,0
1531330947877,1531330947850,4004435,0.00001077,13095.00000000,0
1531330947877,1531330947850,4004436,0.00001078,2222.00000000,0
1531330947877,1531330947850,4004437,0.00001079,33277.00000000,0
1531330947877,1531330947850,4004438,0.00001080,64826.00000000,0
1531330947877,1531330947850,4004439,0.00001081,4794.00000000,0
1531330947877,1531330947850,4004440,0.00001082,4690.00000000,0
1531330947877,1531330947850,4004441,0.00001083,2500.00000000,0
1531330947877,1531330947850,4004442,0.00001084,4048.00000000,0
1531330947877,1531330947850,4004443,0.00001085,3342.00000000,0
1531330948269,1531330948259,4004444,0.00001073,587.00000000,1
1531330948396,1531330948384,4004445,0.00001073,588.00000000,0
1531330948468,1531330948465,4004446,0.00001073,111.00000000,0
1531330948477,1531330948467,4004447,0.00001072,587.00000000,1
1531330948509,1531330948500,4004448,0.00001072,587.00000000,1
1531330948531,1531330948521,4004449,0.00001072,185.00000000,1
1531330948619,1531330948609,4004450,0.00001071,4661.00000000,1
1531330948794,1531330948782,4004451,0.00001072,587.00000000,0
1531330948840,1531330948829,4004452,0.00001072,493.00000000,0
1531330948849,1531330948840,4004453,0.00001070,588.00000000,1
1531330948971,1531330948964,4004454,0.00001072,588.00000000,0
1531330949083,1531330949073,4004455,0.00001072,588.00000000,0
1531330949185,1531330949175,4004456,0.00001072,588.00000000,0
1531330949185,1531330949182,4004457,0.00001072,588.00000000,0
1531330949571,1531330949561,4004458,0.00001071,588.00000000,1
1531330949688,1531330949679,4004459,0.00001071,587.00000000,0
1531330950026,1531330950017,4004460,0.00001071,1.00000000,0
1531330950026,1531330950017,4004461,0.00001072,586.00000000,0
1531330954985,1531330954975,4004462,0.00001069,289.00000000,1
1531330955228,1531330955224,4004463,0.00001071,21.00000000,0
1531330955437,1531330955435,4004464,0.00001071,20.00000000,0
1531330964266,1531330964261,4004465,0.00001071,186.00000000,0
1531330967422,1531330967411,4004466,0.00001070,657.00000000,1
1531330975514,1531330975503,4004467,0.00001071,95.00000000,0
1531330979419,1531330979409,4004468,0.00001071,265.00000000,0
1531330979419,1531330979409,4004469,0.00001072,177.00000000,0
1531330981921,1531330981919,4004470,0.00001072,21.00000000,0
1531330982065,1531330982056,4004471,0.00001070,278.00000000,1
1531330985074,1531330985065,4004472,0.00001070,35.00000000,1
1531330999325,1531330999323,4004473,0.00001072,5.00000000,0
1531331010601,1531331010588,4004474,0.00001070,171.00000000,1
1531331010601,1531331010588,4004475,0.00001069,2984.00000000,1
1531331010601,1531331010588,4004476,0.00001068,1839.00000000,1
1531331010601,1531331010588,4004477,0.00001067,100.00000000,1
1531331016053,1531331016044,4004478,0.00001068,493.00000000,1
1531331039960,1531331039948,4004479,0.00001067,70.00000000,1
1531331045290,1531331045280,4004480,0.00001071,1.00000000,0
1531331051528,1531331051518,4004481,0.00001071,95.00000000,0
1531331056134,1531331056124,4004482,0.00001069,103.00000000,1
1531331056854,1531331056844,4004483,0.00001069,181.00000000,0
1531331060642,1531331060631,4004484,0.00001068,3.00000000,1
1531331080973,1531331080970,4004485,0.00001071,1.00000000,0
1531331084703,1531331084701,4004486,0.00001071,7.00000000,0
1531331103834,1531331103823,4004487,0.00001070,141.00000000,1
1531331104151,1531331104149,4004488,0.00001070,281.00000000,1
1531331105151,1531331105140,4004489,0.00001070,187.00000000,1
1531331110617,1531331110612,4004490,0.00001071,94.00000000,0
1531331126071,1531331126061,4004491,0.00001070,2.00000000,1
1531331133461,1531331133450,4004492,0.00001071,737.00000000,0
1531331133938,1531331133932,4004493,0.00001071,4035.00000000,1
1531331133990,1531331133981,4004494,0.00001071,842.00000000,1
1531331136044,1531331136035,4004495,0.00001071,4.00000000,1
1531331139803,1531331139797,4004496,0.00001071,10614.00000000,1
1531331145269,1531331145260,4004497,0.00001072,1388.00000000,0
1531331147167,1531331147158,4004498,0.00001072,461.00000000,0
1531331150045,1531331150036,4004499,0.00001071,10614.00000000,1
1531331150256,1531331150245,4004500,0.00001071,3004.00000000,1
1531331153626,1531331153618,4004501,0.00001072,4325.00000000,0
1531331157192,1531331157181,4004502,0.00001071,3538.00000000,1
1531331159499,1531331159489,4004503,0.00001072,427.00000000,0
1531331160300,1531331160290,4004504,0.00001072,8062.00000000,0
1531331162514,1531331162503,4004505,0.00001072,6837.00000000,0
1531331162514,1531331162503,4004506,0.00001073,879.00000000,0
1531331162548,1531331162539,4004507,0.00001074,257.00000000,1
1531331162569,1531331162560,4004508,0.00001074,280.00000000,1
1531331162708,1531331162697,4004509,0.00001074,474.00000000,1
1531331164200,1531331164190,4004510,0.00001074,583.00000000,1
1531331164200,1531331164190,4004511,0.00001072,596.00000000,1
1531331164202,1531331164194,4004512,0.00001072,933.00000000,1
1531331164225,1531331164215,4004513,0.00001072,933.00000000,1
1531331164873,1531331164864,4004514,0.00001074,71.00000000,1
1531331166087,1531331166076,4004515,0.00001074,432.00000000,1
1531331167167,1531331167156,4004516,0.00001075,21.00000000,0
1531331167206,1531331167195,4004517,0.00001075,20.00000000,0
1531331167678,1531331167666,4004518,0.00001075,21.00000000,0
1531331167854,1531331167843,4004519,0.00001075,21.00000000,0
1531331178155,1531331178147,4004520,0.00001074,187.00000000,1
1531331178155,1531331178147,4004521,0.00001072,180.00000000,1
1531331179301,1531331179290,4004522,0.00001076,6017.00000000,0
1531331179346,1531331179339,4004523,0.00001076,992.00000000,1
1531331179979,1531331179970,4004524,0.00001076,324.00000000,1
1531331180533,1531331180523,4004525,0.00001076,216.00000000,1
1531331180768,1531331180767,4004526,0.00001076,200.00000000,1
1531331184942,1531331184935,4004527,0.00001076,200.00000000,1
1531331187428,1531331187421,4004528,0.00001076,38.00000000,1
1531331187729,1531331187720,4004529,0.00001072,8.00000000,1
1531331193663,1531331193654,4004530,0.00001072,142.00000000,1
1531331194198,1531331194188,4004531,0.00001072,289.00000000,1
1531331205431,1531331205428,4004532,0.00001075,2351.00000000,0
1531331205431,1531331205428,4004533,0.00001076,863.00000000,0
1531331205431,1531331205428,4004534,0.00001077,650.00000000,0
1531331231968,1531331231958,4004535,0.00001073,103.00000000,1
1531331231968,1531331231958,4004536,0.00001072,2974.00000000,1
1531331231968,1531331231958,4004537,0.00001071,1092.00000000,1
1531331238390,1531331238380,4004538,0.00001076,938.00000000,0
1531331242271,1531331242266,4004539,0.00001074,433.00000000,1
1531331257487,1531331257482,4004540,0.00001074,499.00000000,1
1531331257992,1531331257981,4004541,0.00001073,2363.00000000,0
1531331258499,1531331258487,4004542,0.00001073,653.00000000,1
1531331259843,1531331259833,4004543,0.00001074,686.00000000,0
1531331275587,1531331275578,4004544,0.00001072,20.00000000,1
1531331277178,1531331277167,4004545,0.00001072,12.00000000,1
1531331284066,1531331284056,4004546,0.00001075,72.00000000,0
1531331307554,1531331307543,4004547,0.00001073,94.00000000,1
1531331307994,1531331307985,4004548,0.00001073,11212.00000000,0
1531331308489,1531331308479,4004549,0.00001072,90.00000000,1
1531331316106,1531331316105,4004550,0.00001072,798.00000000,1
1531331326879,1531331326866,4004551,0.00001072,3802.00000000,1
1531331339867,1531331339856,4004552,0.00001073,653.00000000,0
1531331358871,1531331358867,4004553,0.00001073,186.00000000,0
1531331370375,1531331370365,4004554,0.00001075,418.00000000,0
1531331376659,1531331376648,4004555,0.00001075,4.00000000,0
1531331380971,1531331380962,4004556,0.00001072,3938.00000000,1
1531331380971,1531331380962,4004557,0.00001071,4391.00000000,1
1531331385661,1531331385650,4004558,0.00001074,653.00000000,0
1531331385661,1531331385650,4004559,0.00001075,621.00000000,0
1531331388647,1531331388637,4004560,0.00001075,69.00000000,0
1531331388859,1531331388848,4004561,0.00001071,118.00000000,1
1531331458700,1531331458690,4004562,0.00001072,4690.00000000,1
1531331458835,1531331458830,4004563,0.00001072,300.00000000,0
1531331458880,1531331458870,4004564,0.00001072,1270.00000000,0
1531331470521,1531331470510,4004565,0.00001072,27.00000000,1
1531331480399,1531331480390,4004566,0.00001075,208.00000000,0
1531331494510,1531331494499,4004567,0.00001072,1.00000000,1
1531331568994,1531331568983,4004568,0.00001073,752.00000000,0
1531331572087,1531331572077,4004569,0.00001073,1890.00000000,1
1531331590904,1531331590893,4004570,0.00001074,931.00000000,0
1531331591878,1531331591870,4004571,0.00001073,250.00000000,0
1531331599988,1531331599978,4004572,0.00001072,35900.00000000,1
1531331601303,1531331601294,4004573,0.00001072,7.00000000,1
