event_time,trade_time,trade_id,price,quantity,maker
1531365805525,1531365805516,2082430,0.00002543,42.00000000,0
1531365816419,1531365816410,2082431,0.00002552,500.00000000,0
1531365816419,1531365816410,2082432,0.00002553,2886.00000000,0
1531365820549,1531365820551,2082433,0.00002556,109.00000000,0
1531365847618,1531365847616,2082434,0.00002561,6282.00000000,0
1531365847618,1531365847616,2082435,0.00002562,1616.00000000,0
1531365906562,1531365906553,2082436,0.00002562,1.00000000,0
1531365918078,1531365918067,2082437,0.00002562,6660.00000000,0
1531365918078,1531365918067,2082438,0.00002563,1000.00000000,0
1531365918078,1531365918067,2082439,0.00002566,269.00000000,0
1531365918078,1531365918067,2082440,0.00002567,2339.00000000,0
1531365918078,1531365918067,2082441,0.00002567,3372.00000000,1
1531365918091,1531365918082,2082442,0.00002567,331.00000000,1
1531365918280,1531365918272,2082443,0.00002567,52.00000000,1
1531365918387,1531365918378,2082444,0.00002567,241.00000000,1
1531365918564,1531365918555,2082445,0.00002568,291.00000000,0
1531365930285,1531365930276,2082446,0.00002562,177.00000000,1
1531365942253,1531365942244,2082447,0.00002563,5.00000000,1
1531365943485,1531365943476,2082448,0.00002562,5.00000000,1
1531366016273,1531366016265,2082449,0.00002570,39.00000000,1
1531366030705,1531366030696,2082450,0.00002568,39.00000000,0
1531366050477,1531366050466,2082451,0.00002565,311.00000000,1
1531366074748,1531366074738,2082452,0.00002565,311.00000000,0
1531366077230,1531366077220,2082453,0.00002564,312.00000000,1
1531366077230,1531366077220,2082454,0.00002562,58.00000000,1
1531366077230,1531366077220,2082455,0.00002561,21.00000000,1
1531366129721,1531366129712,2082456,0.00002565,378.00000000,0
1531366293588,1531366293579,2082457,0.00002568,95.00000000,0
1531366294603,1531366294594,2082458,0.00002569,58.00000000,0
1531366389582,1531366389579,2082459,0.00002569,722.00000000,0
1531366474591,1531366474585,2082460,0.00002573,1.00000000,0
1531366491098,1531366491088,2082461,0.00002573,116.00000000,0
1531366548276,1531366548275,2082462,0.00002573,2900.00000000,1
1531366617892,1531366617881,2082463,0.00002573,51.00000000,1
1531366617892,1531366617881,2082464,0.00002566,59.00000000,1
1531366623285,1531366623275,2082465,0.00002566,79.00000000,1
1531366670009,1531366669999,2082466,0.00002576,55.00000000,0
1531366765496,1531366765498,2082467,0.00002567,4.00000000,1
1531366767182,1531366767172,2082468,0.00002566,4.00000000,1
1531366877336,1531366877326,2082469,0.00002567,25.00000000,1
1531366878916,1531366878906,2082470,0.00002566,25.00000000,1
1531367136499,1531367136489,2082471,0.00002576,46.00000000,0
1531367503271,1531367503261,2082472,0.00002570,8000.00000000,1
1531367509719,1531367509708,2082473,0.00002570,691.00000000,1
1531367664019,1531367664008,2082474,0.00002573,95.00000000,0
1531367946531,1531367946521,2082475,0.00002573,174.00000000,0
1531368066112,1531368066105,2082476,0.00002564,15.00000000,1
1531368075855,1531368075849,2082477,0.00002572,142.00000000,0
1531368075855,1531368075849,2082478,0.00002575,298.00000000,0
1531368079253,1531368079242,2082479,0.00002562,15.00000000,1
1531368183587,1531368183576,2082480,0.00002575,102.00000000,0
1531368191313,1531368191301,2082481,0.00002576,700.00000000,0
1531368375915,1531368375905,2082482,0.00002563,2.00000000,1
1531368377723,1531368377712,2082483,0.00002562,2.00000000,1
1531368453008,1531368452994,2082484,0.00002563,260.00000000,1
1531368453008,1531368452994,2082485,0.00002562,377.00000000,1
1531368453008,1531368452994,2082486,0.00002561,120.00000000,1
1531368453008,1531368452994,2082487,0.00002560,1944.00000000,1
1531368453008,1531368452994,2082488,0.00002559,1953.00000000,1
1531368453008,1531368452994,2082489,0.00002557,1955.00000000,1
1531368453008,1531368452994,2082490,0.00002555,58.00000000,1
1531368453008,1531368452994,2082491,0.00002553,50.00000000,1
1531368453008,1531368452994,2082492,0.00002550,2773.00000000,1
1531368453008,1531368452994,2082493,0.00002549,227.00000000,1
1531368453008,1531368452994,2082494,0.00002548,283.00000000,1
1531368476535,1531368476524,2082495,0.00002551,500.00000000,1
1531368476535,1531368476524,2082496,0.00002550,901.00000000,1
1531368476535,1531368476524,2082497,0.00002547,58.00000000,1
1531368476535,1531368476524,2082498,0.00002544,351.00000000,1
1531368476535,1531368476524,2082499,0.00002541,247.00000000,1
1531368476535,1531368476524,2082500,0.00002540,786.00000000,1
1531368476535,1531368476524,2082501,0.00002539,120.00000000,1
1531368485760,1531368485747,2082502,0.00002545,500.00000000,1
1531368485760,1531368485747,2082503,0.00002544,3144.00000000,1
1531368485760,1531368485747,2082504,0.00002539,580.00000000,1
1531368485760,1531368485747,2082505,0.00002537,790.00000000,1
1531368485760,1531368485747,2082506,0.00002536,282.00000000,1
1531368485760,1531368485747,2082507,0.00002533,726.00000000,1
1531368485760,1531368485747,2082508,0.00002532,521.00000000,1
1531368485760,1531368485747,2082509,0.00002530,3457.00000000,1
1531368485889,1531368485879,2082510,0.00002530,1229.00000000,1
1531368492438,1531368492430,2082511,0.00002537,248.00000000,1
1531368503044,1531368503038,2082512,0.00002537,35.00000000,0
1531368504632,1531368504630,2082513,0.00002537,26.00000000,1
1531368539238,1531368539229,2082514,0.00002533,260.00000000,1
1531368539275,1531368539270,2082515,0.00002533,227.00000000,1
1531368551932,1531368551924,2082516,0.00002537,110.00000000,0
1531368564927,1531368564918,2082517,0.00002538,47.00000000,0
1531368576689,1531368576682,2082518,0.00002530,183.00000000,1
1531368579999,1531368579992,2082519,0.00002543,177.00000000,0
1531368742738,1531368742731,2082520,0.00002541,1493.00000000,0
1531368742918,1531368742908,2082521,0.00002541,451.00000000,0
1531368742918,1531368742908,2082522,0.00002542,312.00000000,0
1531368742918,1531368742908,2082523,0.00002543,71.00000000,0
1531368742918,1531368742908,2082524,0.00002549,311.00000000,0
1531368747968,1531368747960,2082525,0.00002550,487.00000000,0
1531368776510,1531368776504,2082526,0.00002551,40.00000000,0
1531368803901,1531368803892,2082527,0.00002551,2.00000000,0
1531368851659,1531368851652,2082528,0.00002550,5.00000000,1
1531368871847,1531368871838,2082529,0.00002550,121.00000000,0
1531368981288,1531368981277,2082530,0.00002539,262.00000000,1
1531368981288,1531368981277,2082531,0.00002538,630.00000000,1
1531368981288,1531368981277,2082532,0.00002532,1194.00000000,1
1531369040563,1531369040554,2082533,0.00002546,59.00000000,0
1531369040563,1531369040554,2082534,0.00002550,262.00000000,0
1531369040563,1531369040554,2082535,0.00002551,269.00000000,0
1531369040563,1531369040554,2082536,0.00002554,58.00000000,0
1531369040563,1531369040554,2082537,0.00002557,5852.00000000,0
1531369113395,1531369113388,2082538,0.00002546,180.00000000,0
1531369195876,1531369195868,2082539,0.00002547,2.00000000,0
1531369281303,1531369281298,2082540,0.00002547,4.00000000,0
1531369338712,1531369338705,2082541,0.00002540,264.00000000,1
1531369338915,1531369338906,2082542,0.00002540,134.00000000,0
1531369344999,1531369344992,2082543,0.00002539,867.00000000,1
1531369344999,1531369344992,2082544,0.00002537,315.00000000,1
1531369344999,1531369344992,2082545,0.00002532,3818.00000000,1
1531369555904,1531369555899,2082546,0.00002541,13.00000000,0
1531369751665,1531369751654,2082547,0.00002540,595.00000000,1
1531369765528,1531369765523,2082548,0.00002541,42.00000000,0
1531369818254,1531369818247,2082549,0.00002550,17.00000000,0
1531370052618,1531370052613,2082550,0.00002550,6.00000000,0
1531370195431,1531370195427,2082551,0.00002550,308.00000000,0
1531370273253,1531370273250,2082552,0.00002550,133.00000000,0
1531370273253,1531370273250,2082553,0.00002552,4731.00000000,0
1531370280820,1531370280817,2082554,0.00002553,1.00000000,0
1531370305877,1531370305878,2082555,0.00002553,7.00000000,0
1531370449252,1531370449248,2082556,0.00002553,12.00000000,0
1531370475784,1531370475777,2082557,0.00002553,731.00000000,0
1531370476187,1531370476182,2082558,0.00002553,322.00000000,1
1531370512309,1531370512303,2082559,0.00002541,429.00000000,1
1531370512340,1531370512335,2082560,0.00002541,268.00000000,0
1531370544288,1531370544282,2082561,0.00002540,262.00000000,1
1531370568261,1531370568257,2082562,0.00002539,59.00000000,1
1531370568261,1531370568257,2082563,0.00002532,730.00000000,1
1531370568261,1531370568257,2082564,0.00002530,6472.00000000,1
1531370580021,1531370580014,2082565,0.00002539,748.00000000,1
1531370609002,1531370608999,2082566,0.00002533,5258.00000000,1
1531370614763,1531370614761,2082567,0.00002533,1721.00000000,1
1531370655821,1531370655818,2082568,0.00002542,4.00000000,0
1531370658338,1531370658334,2082569,0.00002532,315.00000000,1
1531370659064,1531370659063,2082570,0.00002531,316.00000000,1
1531370661217,1531370661213,2082571,0.00002530,2369.00000000,1
1531370664057,1531370664054,2082572,0.00002530,434.00000000,1
1531370665152,1531370665147,2082573,0.00002530,386.00000000,1
1531370667047,1531370667048,2082574,0.00002527,272.00000000,1
1531370736794,1531370736788,2082575,0.00002525,726.00000000,1
1531370736934,1531370736931,2082576,0.00002525,3661.00000000,0
1531370736960,1531370736957,2082577,0.00002525,242.00000000,0
1531370737058,1531370737059,2082578,0.00002524,59.00000000,1
1531370737664,1531370737662,2082579,0.00002525,4545.00000000,0
1531370739467,1531370739462,2082580,0.00002526,2.00000000,1
1531370755655,1531370755652,2082581,0.00002526,1134.00000000,1
1531370785466,1531370785463,2082582,0.00002531,2.00000000,0
1531370802726,1531370802722,2082583,0.00002531,1.00000000,0
1531370920253,1531370920250,2082584,0.00002531,56.00000000,0
1531370921916,1531370921913,2082585,0.00002531,35.00000000,1
1531371059842,1531371059841,2082586,0.00002531,122.00000000,1
1531371086354,1531371086349,2082587,0.00002524,59.00000000,1
1531371086354,1531371086349,2082588,0.00002522,2234.00000000,1
1531371086354,1531371086349,2082589,0.00002522,27.00000000,1
1531371086354,1531371086349,2082590,0.00002521,1145.00000000,1
1531371097868,1531371097867,2082591,0.00002521,1793.00000000,1
1531371098596,1531371098596,2082592,0.00002520,847.00000000,1
1531371099662,1531371099658,2082593,0.00002519,324.00000000,1
1531371099662,1531371099658,2082594,0.00002518,407.00000000,1
1531371101126,1531371101124,2082595,0.00002518,570.00000000,1
1531371101566,1531371101565,2082596,0.00002520,59.00000000,0
1531371103120,1531371103117,2082597,0.00002517,59.00000000,1
1531371125236,1531371125233,2082598,0.00002515,106.00000000,1
1531371129587,1531371129585,2082599,0.00002513,141.00000000,1
1531371133219,1531371133216,2082600,0.00002516,44.00000000,0
1531371133308,1531371133304,2082601,0.00002521,110.00000000,0
1531371134686,1531371134682,2082602,0.00002522,262.00000000,0
1531371134686,1531371134682,2082603,0.00002526,175.00000000,0
1531371134892,1531371134888,2082604,0.00002525,105.00000000,0
1531371135021,1531371135018,2082605,0.00002525,89.00000000,0
1531371141731,1531371141729,2082606,0.00002514,267.00000000,1
1531371141731,1531371141729,2082607,0.00002513,337.00000000,1
1531371141731,1531371141729,2082608,0.00002512,157.00000000,1
1531371141731,1531371141729,2082609,0.00002511,508.00000000,1
1531371141731,1531371141729,2082610,0.00002510,95.00000000,1
1531371141731,1531371141729,2082611,0.00002509,3720.00000000,1
1531371154053,1531371154052,2082612,0.00002510,285.00000000,1
1531371154681,1531371154679,2082613,0.00002509,143.00000000,1
1531371154717,1531371154712,2082614,0.00002509,142.00000000,1
1531371154816,1531371154814,2082615,0.00002510,26.00000000,0
1531371155776,1531371155772,2082616,0.00002510,157.00000000,0
1531371155999,1531371155996,2082617,0.00002510,697.00000000,0
1531371198315,1531371198315,2082618,0.00002510,1.00000000,0
1531371203617,1531371203612,2082619,0.00002516,81.00000000,0
1531371337728,1531371337725,2082620,0.00002520,623.00000000,0
1531371355340,1531371355339,2082621,0.00002523,59.00000000,0
1531371356202,1531371356199,2082622,0.00002524,161.00000000,0
1531371426812,1531371426811,2082623,0.00002525,124.00000000,1
1531371427397,1531371427395,2082624,0.00002525,45.00000000,1
1531371449621,1531371449622,2082625,0.00002529,1064.00000000,0
1531371449926,1531371449924,2082626,0.00002529,58.00000000,1
1531371452591,1531371452588,2082627,0.00002530,273.00000000,0
1531371456877,1531371456874,2082628,0.00002530,78.00000000,0
1531371477220,1531371477216,2082629,0.00002529,355.00000000,1
1531371489482,1531371489481,2082630,0.00002529,698.00000000,0
1531371538364,1531371538363,2082631,0.00002529,310.00000000,0
1531371543569,1531371543567,2082632,0.00002530,84.00000000,0
1531371552378,1531371552377,2082633,0.00002531,59.00000000,0
1531371557175,1531371557171,2082634,0.00002531,310.00000000,1
1531371557175,1531371557171,2082635,0.00002529,93.00000000,1
1531371557175,1531371557171,2082636,0.00002525,31.00000000,1
1531371557175,1531371557171,2082637,0.00002520,567.00000000,1
1531371557188,1531371557185,2082638,0.00002520,404.00000000,0
1531371557192,1531371557190,2082639,0.00002520,403.00000000,0
1531371557293,1531371557291,2082640,0.00002517,59.00000000,1
1531371557293,1531371557291,2082641,0.00002516,252.00000000,1
1531371557293,1531371557291,2082642,0.00002515,93.00000000,1
1531371557332,1531371557333,2082643,0.00002520,1811.00000000,0
1531371557840,1531371557839,2082644,0.00002520,270.00000000,0
1531371558158,1531371558157,2082645,0.00002520,311.00000000,0
1531371567641,1531371567638,2082646,0.00002516,67.00000000,1
1531371567641,1531371567638,2082647,0.00002511,12.00000000,1
1531371577338,1531371577337,2082648,0.00002511,56.00000000,1
1531371589225,1531371589221,2082649,0.00002518,241.00000000,0
1531371598428,1531371598426,2082650,0.00002518,158.00000000,0
1531371613544,1531371613543,2082651,0.00002512,318.00000000,1
1531371614225,1531371614221,2082652,0.00002512,718.00000000,0
1531371632568,1531371632566,2082653,0.00002511,739.00000000,1
1531371633373,1531371633371,2082654,0.00002511,297.00000000,0
1531371747440,1531371747439,2082655,0.00002518,60.00000000,0
1531371771562,1531371771559,2082656,0.00002510,61.00000000,1
1531371780477,1531371780474,2082657,0.00002518,4.00000000,0
1531371807523,1531371807520,2082658,0.00002510,114.00000000,1
1531371834710,1531371834708,2082659,0.00002518,639.00000000,0
1531371834710,1531371834708,2082660,0.00002520,1434.00000000,0
1531371834710,1531371834708,2082661,0.00002521,297.00000000,0
1531371834710,1531371834708,2082662,0.00002522,313.00000000,0
1531371980145,1531371980143,2082663,0.00002526,9.00000000,0
1531371982544,1531371982541,2082664,0.00002518,121.00000000,1
1531371982922,1531371982919,2082665,0.00002518,402.00000000,1
1531371983382,1531371983380,2082666,0.00002518,28.00000000,1
1531371983704,1531371983702,2082667,0.00002526,316.00000000,0
1531371984263,1531371984260,2082668,0.00002526,99.00000000,1
1531371985355,1531371985352,2082669,0.00002526,178.00000000,1
1531372059808,1531372059806,2082670,0.00002528,21.00000000,0
1531372076786,1531372076784,2082671,0.00002528,714.00000000,0
1531372154172,1531372154169,2082672,0.00002528,1400.00000000,0
1531372200263,1531372200260,2082673,0.00002528,1.00000000,0
1531372282448,1531372282444,2082674,0.00002531,59.00000000,0
1531372282448,1531372282444,2082675,0.00002536,295.00000000,0
1531372282448,1531372282444,2082676,0.00002538,59.00000000,0
1531372282448,1531372282444,2082677,0.00002540,318.00000000,0
1531372282448,1531372282444,2082678,0.00002541,680.00000000,0
1531372282448,1531372282444,2082679,0.00002543,508.00000000,0
1531372282448,1531372282444,2082680,0.00002546,2898.00000000,0
1531372282448,1531372282444,2082681,0.00002550,999.00000000,0
1531372282448,1531372282444,2082682,0.00002551,57.00000000,0
1531372282448,1531372282444,2082683,0.00002553,51.00000000,0
1531372282448,1531372282444,2082684,0.00002554,59.00000000,0
1531372282448,1531372282444,2082685,0.00002558,17.00000000,0
1531372296165,1531372296163,2082686,0.00002535,260.00000000,1
1531372309290,1531372309287,2082687,0.00002535,72.00000000,0
1531372320484,1531372320481,2082688,0.00002553,260.00000000,0
1531372320484,1531372320481,2082689,0.00002554,40.00000000,0
1531372324300,1531372324298,2082690,0.00002535,262.00000000,0
1531372324450,1531372324446,2082691,0.00002535,331.00000000,0
1531372331442,1531372331440,2082692,0.00002538,372.00000000,0
1531372375914,1531372375912,2082693,0.00002536,699.00000000,1
1531372429946,1531372429944,2082694,0.00002534,205.00000000,1
1531372490306,1531372490302,2082695,0.00002543,6.00000000,0
1531372551001,1531372550992,2082696,0.00002533,142.00000000,1
1531372551001,1531372550992,2082697,0.00002532,59.00000000,1
1531372551001,1531372550992,2082698,0.00002531,1579.00000000,1
1531372551001,1531372550992,2082699,0.00002529,197.00000000,1
1531372551001,1531372550992,2082700,0.00002528,45.00000000,1
1531372551001,1531372550992,2082701,0.00002527,4155.00000000,1
1531372551001,1531372550992,2082702,0.00002525,333.00000000,1
1531372551001,1531372550992,2082703,0.00002523,788.00000000,1
1531372551001,1531372550992,2082704,0.00002522,290.00000000,1
1531372551001,1531372550992,2082705,0.00002521,297.00000000,1
1531372551001,1531372550992,2082706,0.00002520,368.00000000,1
1531372551001,1531372550992,2082707,0.00002519,782.00000000,1
1531372551001,1531372550992,2082708,0.00002518,2770.00000000,1
1531372551001,1531372550992,2082709,0.00002517,1280.00000000,1
1531372551017,1531372551013,2082710,0.00002517,183.00000000,1
1531372551035,1531372551032,2082711,0.00002517,724.00000000,1
1531372551274,1531372551270,2082712,0.00002517,963.00000000,1
1531372551274,1531372551270,2082713,0.00002516,3.00000000,1
1531372551434,1531372551430,2082714,0.00002533,516.00000000,1
1531372559024,1531372559021,2082715,0.00002527,195.00000000,0
1531372559324,1531372559322,2082716,0.00002522,260.00000000,1
1531372559670,1531372559667,2082717,0.00002526,274.00000000,0
1531372586474,1531372586471,2082718,0.00002512,1989.00000000,0
1531372586474,1531372586471,2082719,0.00002516,574.00000000,0
1531372594592,1531372594591,2082720,0.00002510,58.00000000,1
1531372594592,1531372594591,2082721,0.00002509,242.00000000,1
1531372705830,1531372705827,2082722,0.00002524,61.00000000,0
1531372705830,1531372705827,2082723,0.00002525,300.00000000,0
1531372768164,1531372768162,2082724,0.00002519,117.00000000,0
1531372768293,1531372768289,2082725,0.00002519,542.00000000,0
1531372768293,1531372768289,2082726,0.00002520,931.00000000,0
1531372768293,1531372768289,2082727,0.00002522,664.00000000,0
1531372768293,1531372768289,2082728,0.00002523,356.00000000,0
1531372768293,1531372768289,2082729,0.00002526,117.00000000,0
1531372774641,1531372774638,2082730,0.00002526,251.00000000,0
1531372777365,1531372777362,2082731,0.00002528,2.00000000,0
1531372791804,1531372791801,2082732,0.00002528,241.00000000,0
1531372826328,1531372826325,2082733,0.00002524,59.00000000,1
1531372855602,1531372855599,2082734,0.00002528,297.00000000,0
1531372952440,1531372952437,2082735,0.00002528,48.00000000,0
1531372953619,1531372953616,2082736,0.00002528,317.00000000,1
1531372953665,1531372953661,2082737,0.00002523,272.00000000,0
1531372953674,1531372953672,2082738,0.00002523,1.00000000,0
1531373101807,1531373101804,2082739,0.00002523,461.00000000,0
1531373101820,1531373101818,2082740,0.00002523,380.00000000,0
1531373101846,1531373101843,2082741,0.00002523,1030.00000000,0
1531373102423,1531373102421,2082742,0.00002517,59.00000000,1
1531373102555,1531373102551,2082743,0.00002523,331.00000000,0
1531373102555,1531373102551,2082744,0.00002529,1162.00000000,0
1531373104159,1531373104156,2082745,0.00002512,249.00000000,1
1531373154496,1531373154492,2082746,0.00002523,190.00000000,1
1531373157356,1531373157353,2082747,0.00002518,991.00000000,0
1531373159333,1531373159329,2082748,0.00002530,31.00000000,0
1531373166506,1531373166503,2082749,0.00002530,64.00000000,0
1531373190213,1531373190210,2082750,0.00002530,4.00000000,0
1531373410667,1531373410663,2082751,0.00002530,73.00000000,0
1531373473515,1531373473511,2082752,0.00002530,22.00000000,0
1531373474657,1531373474652,2082753,0.00002531,299.00000000,0
1531373476617,1531373476613,2082754,0.00002532,197.00000000,0
1531373477370,1531373477363,2082755,0.00002533,317.00000000,0
1531373495643,1531373495638,2082756,0.00002530,5400.00000000,1
1531373525391,1531373525387,2082757,0.00002532,40.00000000,1
1531373569833,1531373569829,2082758,0.00002532,1.00000000,0
1531373572522,1531373572518,2082759,0.00002531,1099.00000000,1
1531373574375,1531373574371,2082760,0.00002531,549.00000000,1
1531373575627,1531373575623,2082761,0.00002530,111.00000000,1
1531373613504,1531373613498,2082762,0.00002532,39.00000000,0
1531373613504,1531373613498,2082763,0.00002533,315.00000000,0
1531373613504,1531373613498,2082764,0.00002534,40.00000000,0
1531373638863,1531373638860,2082765,0.00002534,7.00000000,0
1531373760233,1531373760229,2082766,0.00002534,272.00000000,0
1531373760233,1531373760229,2082767,0.00002535,330.00000000,0
1531373760233,1531373760229,2082768,0.00002536,119.00000000,0
1531373760233,1531373760229,2082769,0.00002538,59.00000000,0
1531373760233,1531373760229,2082770,0.00002539,16820.00000000,0
1531373767456,1531373767450,2082771,0.00002534,731.00000000,0
1531373772585,1531373772583,2082772,0.00002540,178.00000000,0
1531373775175,1531373775172,2082773,0.00002541,40.00000000,0
1531373778269,1531373778264,2082774,0.00002544,394.00000000,0
1531373781259,1531373781255,2082775,0.00002546,59.00000000,0
1531373781259,1531373781255,2082776,0.00002548,190.00000000,0
1531373781259,1531373781255,2082777,0.00002549,97.00000000,0
1531373781259,1531373781255,2082778,0.00002550,156.00000000,0
1531373781259,1531373781255,2082779,0.00002551,500.00000000,0
1531373781259,1531373781255,2082780,0.00002552,2839.00000000,0
1531373785910,1531373785902,2082781,0.00002554,1350.00000000,0
1531373785910,1531373785902,2082782,0.00002555,1051.00000000,0
1531373785910,1531373785902,2082783,0.00002556,266.00000000,0
1531373785911,1531373785902,2082784,0.00002557,2938.00000000,0
1531373785911,1531373785902,2082785,0.00002558,572.00000000,0
1531373785911,1531373785902,2082786,0.00002561,59.00000000,0
1531373785911,1531373785902,2082787,0.00002565,57.00000000,0
1531373785911,1531373785902,2082788,0.00002569,546.00000000,0
1531373785911,1531373785902,2082789,0.00002577,59.00000000,0
1531373785911,1531373785902,2082790,0.00002585,2149.00000000,0
1531373786924,1531373786920,2082791,0.00002585,104.00000000,0
1531373789575,1531373789570,2082792,0.00002554,118.00000000,0
1531373789807,1531373789803,2082793,0.00002585,453.00000000,0
1531373789807,1531373789803,2082794,0.00002592,162.00000000,0
1531373789807,1531373789803,2082795,0.00002594,603.00000000,0
1531373789807,1531373789803,2082796,0.00002598,500.00000000,0
1531373789807,1531373789803,2082797,0.00002600,6559.00000000,0
1531373789807,1531373789803,2082798,0.00002601,3904.00000000,0
1531373789807,1531373789803,2082799,0.00002603,17669.00000000,0
1531373791380,1531373791376,2082800,0.00002559,91.00000000,1
1531373791566,1531373791563,2082801,0.00002559,66.00000000,1
1531373793146,1531373793141,2082802,0.00002559,2.00000000,1
1531373794050,1531373794046,2082803,0.00002593,157.00000000,0
1531373794050,1531373794046,2082804,0.00002605,3000.00000000,0
1531373796896,1531373796894,2082805,0.00002605,500.00000000,0
1531373796896,1531373796894,2082806,0.00002606,883.00000000,0
1531373796897,1531373796894,2082807,0.00002578,161.00000000,1
1531373796897,1531373796894,2082808,0.00002564,203.00000000,1
1531373797596,1531373797590,2082809,0.00002571,6.00000000,1
1531373801680,1531373801677,2082810,0.00002596,161.00000000,0
1531373802051,1531373802047,2082811,0.00002578,91.00000000,1
1531373802841,1531373802836,2082812,0.00002579,4.00000000,1
1531373804132,1531373804130,2082813,0.00002605,262.00000000,0
1531373804434,1531373804431,2082814,0.00002605,21.00000000,1
1531373804575,1531373804571,2082815,0.00002605,155.00000000,1
1531373804902,1531373804898,2082816,0.00002580,41.00000000,1
1531373805194,1531373805190,2082817,0.00002581,45.00000000,1
1531373806016,1531373806011,2082818,0.00002582,53.00000000,1
1531373806562,1531373806557,2082819,0.00002603,176.00000000,1
1531373806664,1531373806660,2082820,0.00002582,21.00000000,1
1531373806699,1531373806695,2082821,0.00002582,21.00000000,1
1531373806755,1531373806750,2082822,0.00002582,220.00000000,1
1531373807265,1531373807260,2082823,0.00002583,21.00000000,1
1531373807736,1531373807733,2082824,0.00002583,21.00000000,1
1531373808165,1531373808162,2082825,0.00002583,21.00000000,1
1531373808575,1531373808572,2082826,0.00002604,41.00000000,0
1531373808575,1531373808572,2082827,0.00002605,91.00000000,0
1531373808637,1531373808633,2082828,0.00002605,220.00000000,1
1531373810873,1531373810867,2082829,0.00002604,324.00000000,0
1531373810873,1531373810867,2082830,0.00002605,176.00000000,0
1531373810873,1531373810867,2082831,0.00002606,176.00000000,0
1531373813997,1531373813991,2082832,0.00002606,265.00000000,0
1531373813997,1531373813991,2082833,0.00002608,59.00000000,0
1531373813997,1531373813991,2082834,0.00002610,785.00000000,0
1531373816731,1531373816729,2082835,0.00002613,67.00000000,0
1531373818445,1531373818443,2082836,0.00002616,59.00000000,0
1531373820392,1531373820389,2082837,0.00002604,251.00000000,0
1531373820392,1531373820389,2082838,0.00002618,63.00000000,0
1531373820459,1531373820456,2082839,0.00002618,269.00000000,1
1531373820464,1531373820459,2082840,0.00002618,39.00000000,1
1531373820464,1531373820459,2082841,0.00002595,269.00000000,1
1531373822542,1531373822536,2082842,0.00002597,170.00000000,1
1531373823162,1531373823159,2082843,0.00002617,200.00000000,0
1531373823162,1531373823159,2082844,0.00002618,751.00000000,0
1531373823162,1531373823159,2082845,0.00002619,1216.00000000,0
1531373826041,1531373826037,2082846,0.00002599,39.00000000,1
1531373826041,1531373826037,2082847,0.00002598,875.00000000,1
1531373826041,1531373826037,2082848,0.00002597,2134.00000000,1
1531373826041,1531373826037,2082849,0.00002596,43.00000000,1
1531373826401,1531373826396,2082850,0.00002595,53.00000000,0
1531373826401,1531373826396,2082851,0.00002617,170.00000000,0
1531373826401,1531373826396,2082852,0.00002618,28.00000000,0
1531373828001,1531373827997,2082853,0.00002601,109.00000000,1
1531373829147,1531373829141,2082854,0.00002617,117.00000000,1
1531373829563,1531373829558,2082855,0.00002617,53.00000000,1
1531373829989,1531373829985,2082856,0.00002602,97.00000000,1
1531373832479,1531373832475,2082857,0.00002615,375.00000000,0
1531373832479,1531373832475,2082858,0.00002616,350.00000000,0
1531373832479,1531373832475,2082859,0.00002618,43.00000000,0
1531373832479,1531373832475,2082860,0.00002619,200.00000000,0
1531373832479,1531373832475,2082861,0.00002620,218.00000000,0
1531373832479,1531373832475,2082862,0.00002624,58.00000000,0
1531373832479,1531373832475,2082863,0.00002627,500.00000000,0
1531373832479,1531373832475,2082864,0.00002628,5103.00000000,0
1531373835647,1531373835645,2082865,0.00002628,628.00000000,0
1531373838014,1531373838008,2082866,0.00002629,97.00000000,0
1531373838014,1531373838008,2082867,0.00002630,57.00000000,0
1531373838033,1531373838030,2082868,0.00002630,403.00000000,1
1531373839192,1531373839188,2082869,0.00002610,18.00000000,1
1531373839772,1531373839769,2082870,0.00002610,21.00000000,1
1531373843096,1531373843091,2082871,0.00002630,604.00000000,0
1531373843096,1531373843091,2082872,0.00002631,1841.00000000,0
1531373845845,1531373845843,2082873,0.00002631,500.00000000,0
1531373848105,1531373848102,2082874,0.00002632,57.00000000,0
1531373848105,1531373848102,2082875,0.00002640,1057.00000000,0
1531373848105,1531373848102,2082876,0.00002641,2341.00000000,0
1531373849391,1531373849388,2082877,0.00002621,2.00000000,1
1531373850983,1531373850979,2082878,0.00002643,200.00000000,0
1531373850983,1531373850979,2082879,0.00002644,924.00000000,0
1531373850983,1531373850979,2082880,0.00002645,66.00000000,0
1531373850983,1531373850979,2082881,0.00002646,500.00000000,0
1531373850983,1531373850979,2082882,0.00002647,1020.00000000,0
1531373850983,1531373850979,2082883,0.00002650,88.00000000,0
1531373853118,1531373853116,2082884,0.00002650,700.00000000,0
1531373857023,1531373857018,2082885,0.00002629,65.00000000,1
1531373857192,1531373857189,2082886,0.00002629,97.00000000,1
1531373858129,1531373858123,2082887,0.00002645,201.00000000,0
1531373858129,1531373858123,2082888,0.00002646,1340.00000000,0
1531373858129,1531373858123,2082889,0.00002647,1428.00000000,0
1531373858129,1531373858123,2082890,0.00002651,741.00000000,0
1531373867362,1531373867359,2082891,0.00002635,41.00000000,1
1531373867795,1531373867790,2082892,0.00002635,41.00000000,1
