event_time,trade_time,trade_id,price,quantity,maker
1531355085872,1531355085868,4300109,0.01966000,0.01200000,0
1531355085924,1531355085921,4300110,0.01966000,0.01500000,0
1531355085949,1531355085946,4300111,0.01966000,0.01100000,0
1531355087161,1531355087159,4300112,0.01966000,0.65300000,0
1531355087540,1531355087537,4300113,0.01966100,0.01200000,0
1531355088329,1531355088326,4300114,0.01966100,0.01200000,0
1531355088349,1531355088346,4300115,0.01966100,0.09800000,0
1531355094159,1531355094157,4300116,0.01965300,0.99000000,0
1531355104378,1531355104375,4300117,0.01965300,1.67700000,1
1531355114741,1531355114740,4300118,0.01966200,0.07000000,0
1531355116293,1531355116289,4300119,0.01967400,0.02800000,1
1531355116326,1531355116323,4300120,0.01967400,0.00300000,1
1531355116326,1531355116323,4300121,0.01963000,0.02500000,1
1531355120918,1531355120916,4300122,0.01962800,0.09800000,1
1531355120957,1531355120952,4300123,0.01962800,0.00500000,1
1531355120957,1531355120952,4300124,0.01962700,0.07600000,1
1531355121022,1531355121020,4300125,0.01962700,0.09800000,1
1531355121059,1531355121057,4300126,0.01962700,0.05500000,1
1531355121059,1531355121057,4300127,0.01960700,0.04300000,1
1531355121118,1531355121117,4300128,0.01960700,0.09800000,1
1531355121170,1531355121168,4300129,0.01960700,0.09800000,1
1531355121229,1531355121227,4300130,0.01960700,0.11000000,1
1531355122258,1531355122256,4300131,0.01960700,0.07700000,1
1531355128561,1531355128558,4300132,0.01961700,0.09300000,1
1531355132040,1531355132034,4300133,0.01961800,0.09800000,1
1531355134119,1531355134117,4300134,0.01961700,1.37400000,1
1531355134135,1531355134133,4300135,0.01961700,0.84000000,1
1531355134166,1531355134163,4300136,0.01961700,0.09300000,0
1531355154739,1531355154737,4300137,0.01964400,2.86400000,0
1531355154753,1531355154751,4300138,0.01961600,1.43700000,1
1531355154775,1531355154773,4300139,0.01961600,1.09400000,1
1531355156825,1531355156823,4300140,0.01961600,0.00900000,1
1531355162034,1531355162030,4300141,0.01967200,0.02500000,0
1531355166895,1531355166893,4300142,0.01964400,0.63000000,0
1531355166908,1531355166905,4300143,0.01961600,0.45200000,1
1531355166926,1531355166924,4300144,0.01961600,0.55400000,1
1531355167167,1531355167163,4300145,0.01961600,0.99000000,1
1531355167167,1531355167163,4300146,0.01961500,0.41800000,1
1531355167167,1531355167163,4300147,0.01961200,0.21800000,1
1531355199843,1531355199840,4300148,0.01962000,0.10300000,1
1531355218332,1531355218330,4300149,0.01962500,0.01600000,1
1531355227482,1531355227480,4300150,0.01962700,0.99000000,1
1531355228359,1531355228357,4300151,0.01962500,0.03000000,1
1531355249996,1531355249994,4300152,0.01962600,1.29800000,1
1531355250024,1531355250021,4300153,0.01962600,0.68900000,1
1531355253887,1531355253884,4300154,0.01967200,0.05000000,0
1531355263917,1531355263915,4300155,0.01967200,0.02300000,0
1531355263917,1531355263915,4300156,0.01967300,0.02700000,0
1531355269111,1531355269109,4300157,0.01964900,0.58300000,0
1531355269131,1531355269128,4300158,0.01962600,0.77000000,1
1531355269150,1531355269149,4300159,0.01962600,0.21000000,1
1531355281893,1531355281891,4300160,0.01967300,0.03000000,0
1531355282045,1531355282042,4300161,0.01962700,0.55100000,1
1531355319767,1531355319764,4300162,0.01963100,0.39600000,1
1531355319767,1531355319764,4300163,0.01962700,0.36000000,1
1531355322810,1531355322807,4300164,0.01962700,0.00300000,1
1531355335067,1531355335064,4300165,0.01962800,1.45100000,1
1531355335085,1531355335083,4300166,0.01962800,0.14100000,1
1531355337003,1531355337002,4300167,0.01962700,0.00900000,1
1531355356500,1531355356497,4300168,0.01962800,1.36000000,1
1531355404345,1531355404343,4300169,0.01962700,0.00100000,1
1531355410311,1531355410307,4300170,0.01962900,0.02000000,1
1531355451619,1531355451617,4300171,0.01962900,0.25500000,1
1531355462211,1531355462208,4300172,0.01962900,0.04800000,1
1531355473240,1531355473234,4300173,0.01963200,0.02000000,1
1531355478008,1531355478005,4300174,0.01962800,3.93100000,1
1531355513103,1531355513102,4300175,0.01963400,0.00200000,1
1531355514664,1531355514660,4300176,0.01963500,0.09800000,1
1531355518335,1531355518333,4300177,0.01967200,0.07100000,0
1531355518335,1531355518333,4300178,0.01967300,0.99000000,0
1531355518335,1531355518333,4300179,0.01967500,13.89700000,0
1531355521913,1531355521912,4300180,0.01967500,0.05200000,0
1531355523115,1531355523112,4300181,0.01963800,0.02800000,1
1531355571028,1531355571024,4300182,0.01963300,0.03200000,1
1531355616977,1531355616975,4300183,0.01963300,0.01200000,1
1531355628459,1531355628457,4300184,0.01963300,0.00400000,1
1531355682217,1531355682214,4300185,0.01963100,0.05000000,1
1531355698521,1531355698518,4300186,0.01965700,0.08000000,0
1531355708007,1531355708005,4300187,0.01964500,2.26100000,0
1531355708025,1531355708023,4300188,0.01963400,2.85400000,1
1531355708043,1531355708040,4300189,0.01963400,1.68700000,1
1531355719099,1531355719097,4300190,0.01963400,14.11800000,1
1531355719560,1531355719557,4300191,0.01965700,0.05500000,0
1531355731635,1531355731632,4300192,0.01965700,6.86500000,0
1531355731635,1531355731632,4300193,0.01967400,0.09800000,0
1531355731635,1531355731632,4300194,0.01967500,1.43700000,0
1531355732700,1531355732699,4300195,0.01963400,0.00500000,1
1531355756054,1531355756052,4300196,0.01963400,0.00800000,1
1531355756855,1531355756854,4300197,0.01963400,0.00500000,1
1531355793713,1531355793706,4300198,0.01963400,0.00100000,1
1531355797829,1531355797828,4300199,0.01967100,14.10400000,0
1531355813394,1531355813390,4300200,0.01963400,0.00500000,1
1531355819086,1531355819084,4300201,0.01963400,0.00700000,1
1531355829966,1531355829963,4300202,0.01963400,0.01400000,1
1531355878658,1531355878656,4300203,0.01963500,0.00400000,1
1531355878984,1531355878981,4300204,0.01963500,0.00400000,1
1531355892144,1531355892141,4300205,0.01965300,2.90300000,0
1531355892155,1531355892153,4300206,0.01963600,1.04200000,1
1531355892179,1531355892176,4300207,0.01963600,1.20900000,1
1531355900479,1531355900477,4300208,0.01963400,0.06900000,1
1531355908327,1531355908325,4300209,0.01963500,7.67100000,1
1531355931691,1531355931689,4300210,0.01965200,20.09900000,0
1531355931701,1531355931699,4300211,0.01963500,10.80700000,1
1531355950869,1531355950866,4300212,0.01963400,0.00300000,1
1531355960295,1531355960292,4300213,0.01963500,11.24200000,1
1531355960326,1531355960324,4300214,0.01963500,4.29900000,1
1531355968822,1531355968821,4300215,0.01965200,3.42700000,0
1531355968841,1531355968839,4300216,0.01963500,15.98600000,1
1531355968863,1531355968861,4300217,0.01963500,1.74900000,1
1531355981141,1531355981139,4300218,0.01963500,15.42900000,1
1531355996507,1531355996504,4300219,0.01963500,0.00800000,1
1531356000039,1531356000035,4300220,0.01963500,0.00800000,1
1531356001484,1531356001481,4300221,0.01963500,23.17500000,1
1531356001484,1531356001481,4300222,0.01963400,0.00600000,1
1531356001484,1531356001481,4300223,0.01963300,38.73100000,1
1531356002069,1531356002065,4300224,0.01963300,0.08300000,1
1531356017140,1531356017136,4300225,0.01967000,0.03100000,0
1531356027883,1531356027881,4300226,0.01963400,0.05700000,1
1531356027883,1531356027881,4300227,0.01963300,62.07200000,1
1531356053578,1531356053577,4300228,0.01965600,0.03800000,0
1531356061772,1531356061770,4300229,0.01965500,0.04100000,0
1531356063108,1531356063105,4300230,0.01960500,0.06000000,1
1531356063108,1531356063105,4300231,0.01960400,0.22100000,1
1531356077288,1531356077285,4300232,0.01960400,0.27300000,1
1531356077578,1531356077575,4300233,0.01960400,0.00700000,0
1531356084178,1531356084176,4300234,0.01959500,0.09600000,1
1531356085392,1531356085390,4300235,0.01966700,0.14200000,0
1531356092992,1531356092991,4300236,0.01959700,0.05500000,1
1531356094299,1531356094296,4300237,0.01959700,0.00100000,1
1531356120073,1531356120072,4300238,0.01965000,0.05100000,0
1531356121476,1531356121473,4300239,0.01959700,0.05200000,1
1531356122910,1531356122907,4300240,0.01959700,0.04500000,1
1531356241497,1531356241495,4300241,0.01959700,0.00200000,1
1531356311110,1531356311107,4300242,0.01959700,0.00200000,1
1531356362065,1531356362062,4300243,0.01959700,0.10400000,1
1531356371248,1531356371246,4300244,0.01961600,5.94000000,0
1531356371266,1531356371264,4300245,0.01961600,2.42200000,0
1531356397396,1531356397393,4300246,0.01962600,0.10100000,0
1531356397396,1531356397393,4300247,0.01962700,14.19300000,0
1531356397396,1531356397393,4300248,0.01963200,0.99000000,0
1531356397396,1531356397393,4300249,0.01966200,0.07600000,0
1531356397396,1531356397393,4300250,0.01967400,0.99000000,0
1531356397396,1531356397393,4300251,0.01967500,2.13900000,0
1531356398051,1531356398048,4300252,0.01959700,0.00100000,1
1531356409682,1531356409681,4300253,0.01963800,19.84600000,0
1531356409694,1531356409691,4300254,0.01963800,15.82600000,0
1531356421765,1531356421763,4300255,0.01963900,0.10600000,0
1531356440154,1531356440151,4300256,0.01961700,6.59100000,0
1531356440171,1531356440168,4300257,0.01963800,9.89400000,0
1531356440187,1531356440184,4300258,0.01963800,19.19300000,0
1531356441742,1531356441739,4300259,0.01963800,0.99000000,0
1531356447429,1531356447427,4300260,0.01963800,28.87900000,0
1531356447444,1531356447442,4300261,0.01963800,5.80300000,0
1531356476896,1531356476895,4300262,0.01960400,0.00200000,1
1531356486150,1531356486148,4300263,0.01966600,33.56600000,0
1531356486164,1531356486162,4300264,0.01966600,3.04400000,0
1531356486280,1531356486275,4300265,0.01966600,0.34400000,1
1531356486499,1531356486497,4300266,0.01966600,0.15600000,1
1531356490081,1531356490079,4300267,0.01966600,0.17400000,1
1531356491880,1531356491878,4300268,0.01966600,35.93600000,1
1531356494454,1531356494453,4300269,0.01967400,36.59400000,0
1531356498787,1531356498785,4300270,0.01961200,0.05700000,1
1531356523047,1531356523045,4300271,0.01962200,0.00400000,1
1531356524286,1531356524285,4300272,0.01962100,0.00400000,1
1531356525222,1531356525219,4300273,0.01962100,0.00400000,1
1531356603524,1531356603523,4300274,0.01962300,0.01900000,1
1531356631873,1531356631871,4300275,0.01964900,0.08000000,0
1531356631883,1531356631881,4300276,0.01967300,0.05800000,0
1531356632688,1531356632687,4300277,0.01962500,0.00100000,1
1531356661405,1531356661403,4300278,0.01967200,0.02000000,0
1531356674803,1531356674801,4300279,0.01964800,1.88000000,0
1531356674811,1531356674809,4300280,0.01967100,1.02200000,0
1531356690424,1531356690423,4300281,0.01967400,2.55600000,0
1531356690437,1531356690435,4300282,0.01967400,0.24100000,0
1531356695969,1531356695966,4300283,0.01962600,0.01000000,1
1531356736532,1531356736531,4300284,0.01967100,0.53500000,0
1531356749028,1531356749025,4300285,0.01961400,0.00400000,1
1531356751015,1531356751012,4300286,0.01961300,0.00400000,1
1531356754908,1531356754907,4300287,0.01967000,0.03800000,0
1531356755184,1531356755181,4300288,0.01967000,0.03800000,0
1531356755719,1531356755713,4300289,0.01967400,0.03800000,0
1531356759864,1531356759863,4300290,0.01962700,0.00400000,1
1531356769329,1531356769326,4300291,0.01967300,2.18000000,0
1531356769329,1531356769326,4300292,0.01967400,16.00700000,0
1531356769329,1531356769326,4300293,0.01967500,2.67200000,0
1531356774998,1531356774994,4300294,0.01967500,0.05200000,0
1531356778584,1531356778580,4300295,0.01962700,0.11400000,1
1531356824588,1531356824584,4300296,0.01963000,0.00300000,1
1531356848432,1531356848429,4300297,0.01963000,0.00100000,1
1531356879997,1531356879995,4300298,0.01963000,0.00300000,1
1531356896890,1531356896888,4300299,0.01963000,0.00200000,1
1531356961667,1531356961664,4300300,0.01963000,0.07500000,1
1531356985373,1531356985370,4300301,0.01966900,0.00300000,0
1531357001580,1531357001577,4300302,0.01965000,0.62400000,0
1531357001594,1531357001591,4300303,0.01963100,0.21500000,1
1531357004956,1531357004954,4300304,0.01963000,0.00500000,1
1531357021399,1531357021396,4300305,0.01966900,0.06200000,0
1531357031472,1531357031469,4300306,0.01963100,0.00300000,1
1531357039617,1531357039614,4300307,0.01966800,0.07400000,0
1531357039628,1531357039625,4300308,0.01966800,0.11800000,0
1531357055077,1531357055074,4300309,0.01963100,0.00100000,1
1531357060660,1531357060658,4300310,0.01963300,0.00800000,1
1531357072345,1531357072342,4300311,0.01966900,0.40000000,0
1531357073693,1531357073687,4300312,0.01963400,0.02100000,1
1531357077295,1531357077291,4300313,0.01963400,0.05500000,1
1531357077295,1531357077291,4300314,0.01963300,0.24500000,1
1531357087211,1531357087209,4300315,0.01963500,0.15400000,1
1531357094500,1531357094496,4300316,0.01966900,0.05200000,0
1531357106797,1531357106794,4300317,0.01963500,0.00500000,1
1531357122765,1531357122762,4300318,0.01963600,0.16100000,1
1531357133705,1531357133702,4300319,0.01963500,0.01700000,1
1531357143537,1531357143535,4300320,0.01965200,1.05600000,0
1531357143544,1531357143542,4300321,0.01966800,0.29100000,0
1531357143562,1531357143559,4300322,0.01966800,0.82400000,0
1531357147437,1531357147432,4300323,0.01967000,6.64300000,0
1531357147437,1531357147432,4300324,0.01967500,1.37600000,0
1531357147437,1531357147432,4300325,0.01967700,0.05200000,0
1531357147437,1531357147432,4300326,0.01968500,0.12200000,0
1531357147437,1531357147432,4300327,0.01968600,0.14300000,0
1531357147437,1531357147432,4300328,0.01968800,0.46600000,0
1531357147437,1531357147432,4300329,0.01968900,0.05600000,0
1531357147437,1531357147432,4300330,0.01969200,4.57000000,0
1531357147437,1531357147432,4300331,0.01969800,0.98400000,0
1531357147437,1531357147432,4300332,0.01970000,4.04300000,0
1531357151530,1531357151526,4300333,0.01969900,0.01200000,0
1531357151561,1531357151559,4300334,0.01969900,0.01200000,0
1531357151588,1531357151584,4300335,0.01969900,0.01200000,0
1531357151589,1531357151586,4300336,0.01969900,0.01200000,0
1531357151618,1531357151615,4300337,0.01969900,0.01200000,0
1531357151686,1531357151680,4300338,0.01969900,0.01200000,0
1531357151722,1531357151718,4300339,0.01969900,0.01000000,0
1531357151787,1531357151783,4300340,0.01969900,0.01200000,0
1531357151854,1531357151852,4300341,0.01969900,0.01200000,0
1531357151888,1531357151884,4300342,0.01969900,0.01500000,0
1531357151920,1531357151917,4300343,0.01969900,0.01200000,0
1531357152066,1531357152063,4300344,0.01969900,0.01300000,0
1531357152108,1531357152107,4300345,0.01969900,0.01200000,0
1531357152252,1531357152249,4300346,0.01969900,0.01200000,0
1531357152289,1531357152285,4300347,0.01969900,0.01300000,0
1531357152301,1531357152297,4300348,0.01969900,0.00900000,0
1531357152491,1531357152488,4300349,0.01969900,0.00900000,0
1531357152512,1531357152511,4300350,0.01969900,0.01200000,0
1531357156488,1531357156486,4300351,0.01969900,0.01500000,0
1531357156528,1531357156525,4300352,0.01969900,0.01100000,0
1531357156543,1531357156540,4300353,0.01969900,0.01200000,0
1531357162546,1531357162544,4300354,0.01969900,0.59400000,0
1531357166900,1531357166896,4300355,0.01964400,0.00100000,1
1531357168330,1531357168327,4300356,0.01964500,0.08600000,1
1531357170732,1531357170729,4300357,0.01969600,0.08600000,0
1531357170732,1531357170729,4300358,0.01969700,0.16300000,0
1531357178849,1531357178844,4300359,0.01970000,0.05200000,0
1531357179697,1531357179693,4300360,0.01970000,0.05200000,0
1531357181313,1531357181310,4300361,0.01964700,0.00100000,1
1531357183446,1531357183443,4300362,0.01964000,0.00100000,1
1531357188765,1531357188764,4300363,0.01964300,0.05100000,1
1531357194105,1531357194102,4300364,0.01964100,0.00300000,1
1531357201416,1531357201413,4300365,0.01969300,0.04800000,0
1531357213347,1531357213343,4300366,0.01964100,0.00300000,1
1531357251082,1531357251079,4300367,0.01964200,0.00200000,1
1531357253330,1531357253328,4300368,0.01964200,0.28200000,1
1531357253443,1531357253441,4300369,0.01964100,0.23400000,0
1531357258406,1531357258403,4300370,0.01969200,0.00100000,0
1531357258712,1531357258709,4300371,0.01969200,0.00100000,0
1531357270151,1531357270149,4300372,0.01964000,0.00300000,1
1531357275741,1531357275739,4300373,0.01965400,1.07900000,0
1531357275751,1531357275749,4300374,0.01966800,0.38600000,0
1531357282426,1531357282423,4300375,0.01966800,4.28100000,0
1531357290120,1531357290116,4300376,0.01966700,0.29400000,0
1531357290140,1531357290137,4300377,0.01966700,0.87900000,0
1531357297815,1531357297811,4300378,0.01966700,0.27400000,0
1531357297815,1531357297811,4300379,0.01966800,0.05400000,0
1531357297815,1531357297811,4300380,0.01966900,0.75300000,0
1531357303471,1531357303468,4300381,0.01964000,0.29500000,1
1531357303977,1531357303974,4300382,0.01964000,0.08000000,1
1531357321142,1531357321139,4300383,0.01962100,0.00300000,1
1531357321753,1531357321750,4300384,0.01962100,0.02000000,1
1531357367381,1531357367379,4300385,0.01968800,0.02800000,0
1531357373619,1531357373614,4300386,0.01968600,0.03200000,0
1531357374592,1531357374588,4300387,0.01968600,0.03800000,0
1531357381474,1531357381471,4300388,0.01962200,0.02300000,1
1531357386525,1531357386523,4300389,0.01962300,0.00100000,1
1531357400498,1531357400490,4300390,0.01962300,0.15400000,1
1531357440366,1531357440363,4300391,0.01962300,0.00100000,1
1531357442098,1531357442094,4300392,0.01966400,0.02000000,0
1531357442404,1531357442402,4300393,0.01966600,0.93700000,0
1531357442421,1531357442418,4300394,0.01966600,0.26500000,0
1531357504263,1531357504259,4300395,0.01962300,0.05500000,1
1531357505323,1531357505319,4300396,0.01962300,0.05500000,1
1531357511077,1531357511073,4300397,0.01962300,0.00300000,1
1531357551764,1531357551761,4300398,0.01962400,0.89600000,1
1531357551782,1531357551778,4300399,0.01962400,0.50600000,1
1531357557302,1531357557297,4300400,0.01962300,0.00100000,1
1531357561486,1531357561481,4300401,0.01962300,0.15900000,1
1531357570369,1531357570366,4300402,0.01962500,0.00100000,1
1531357588761,1531357588757,4300403,0.01962500,0.79200000,1
1531357594153,1531357594150,4300404,0.01962300,0.29700000,0
1531357596372,1531357596369,4300405,0.01962300,6.01700000,0
1531357596809,1531357596805,4300406,0.01961400,4.40700000,1
1531357611171,1531357611167,4300407,0.01966000,0.10100000,0
1531357611171,1531357611167,4300408,0.01966100,0.01700000,0
1531357613279,1531357613275,4300409,0.01961600,0.00100000,1
1531357622118,1531357622113,4300410,0.01966100,0.07300000,0
1531357639188,1531357639184,4300411,0.01966000,6.95000000,0
1531357639212,1531357639210,4300412,0.01966000,5.66000000,0
1531357642608,1531357642605,4300413,0.01966100,0.03800000,0
1531357667295,1531357667292,4300414,0.01966100,0.00300000,0
1531357674525,1531357674522,4300415,0.01966000,4.03300000,0
1531357683213,1531357683210,4300416,0.01964000,7.62700000,0
1531357683221,1531357683218,4300417,0.01966000,4.27700000,0
1531357683243,1531357683239,4300418,0.01966000,6.93400000,0
1531357710673,1531357710669,4300419,0.01966000,11.00200000,0
1531357721034,1531357721029,4300420,0.01962000,0.11700000,1
1531357721034,1531357721029,4300421,0.01961900,1.33900000,1
1531357748746,1531357748742,4300422,0.01962000,5.98700000,1
1531357780351,1531357780349,4300423,0.01961900,0.02500000,1
1531357802337,1531357802333,4300424,0.01963400,13.95700000,0
1531357802354,1531357802351,4300425,0.01962000,2.61100000,1
1531357802368,1531357802364,4300426,0.01962000,7.12100000,1
1531357804600,1531357804598,4300427,0.01963300,0.25700000,0
1531357805194,1531357805190,4300428,0.01961900,0.00200000,1
1531357839447,1531357839444,4300429,0.01965800,0.00300000,0
1531357853852,1531357853848,4300430,0.01961800,0.00800000,1
1531357862811,1531357862809,4300431,0.01966000,0.03800000,0
1531357892859,1531357892855,4300432,0.01966000,0.05200000,0
1531357906606,1531357906602,4300433,0.01965900,9.57600000,0
1531357911138,1531357911135,4300434,0.01961900,0.00200000,1
1531357918237,1531357918234,4300435,0.01966100,0.85800000,0
1531357930160,1531357930156,4300436,0.01962900,0.03400000,1
1531357931677,1531357931674,4300437,0.01962600,0.03400000,1
1531357939227,1531357939224,4300438,0.01962700,0.01300000,1
1531357940019,1531357940014,4300439,0.01962700,0.32700000,1
1531357940553,1531357940550,4300440,0.01962700,1.94200000,0
1531357943218,1531357943215,4300441,0.01969200,2.71500000,0
1531357980622,1531357980619,4300442,0.01962500,0.00700000,1
1531357981308,1531357981303,4300443,0.01967100,0.06100000,0
1531357981308,1531357981303,4300444,0.01967200,0.08800000,0
1531358001077,1531358001072,4300445,0.01962800,0.13400000,1
1531358035217,1531358035214,4300446,0.01962900,1.04400000,1
1531358041809,1531358041804,4300447,0.01962900,0.00100000,1
1531358043840,1531358043836,4300448,0.01962900,2.26900000,1
1531358043897,1531358043893,4300449,0.01962900,4.40800000,1
1531358044484,1531358044481,4300450,0.01962900,0.51600000,1
1531358044583,1531358044581,4300451,0.01962900,5.67600000,0
1531358045920,1531358045916,4300452,0.01962800,0.89100000,1
1531358045920,1531358045916,4300453,0.01961800,1.12700000,1
1531358070771,1531358070766,4300454,0.01964300,13.95400000,0
1531358070782,1531358070779,4300455,0.01961900,9.17900000,1
1531358079927,1531358079922,4300456,0.01966800,0.05200000,0
1531358101092,1531358101087,4300457,0.01962300,0.06700000,1
1531358101606,1531358101603,4300458,0.01962300,0.05200000,1
1531358101606,1531358101603,4300459,0.01962200,0.20800000,1
1531358114062,1531358114058,4300460,0.01966300,0.16800000,0
1531358114062,1531358114058,4300461,0.01966400,0.25200000,0
1531358114062,1531358114058,4300462,0.01966500,0.51400000,0
1531358114084,1531358114080,4300463,0.01966500,0.93200000,0
1531358117190,1531358117186,4300464,0.01961800,0.93200000,1
1531358119645,1531358119641,4300465,0.01964200,5.70500000,0
1531358119661,1531358119658,4300466,0.01966500,10.57300000,0
1531358119684,1531358119681,4300467,0.01966500,0.73200000,0
1531358137410,1531358137406,4300468,0.01965800,0.99000000,0
1531358137410,1531358137406,4300469,0.01969500,10.76700000,0
1531358137410,1531358137406,4300470,0.01969600,1.16200000,0
1531358137410,1531358137406,4300471,0.01969800,1.38400000,0
1531358137410,1531358137406,4300472,0.01969900,5.86900000,0
1531358137676,1531358137672,4300473,0.01969400,12.60500000,0
1531358161353,1531358161349,4300474,0.01969800,0.18400000,0
1531358168291,1531358168287,4300475,0.01966400,7.36200000,0
1531358168301,1531358168297,4300476,0.01969800,10.05700000,0
1531358168319,1531358168314,4300477,0.01969800,2.99000000,0
1531358168587,1531358168585,4300478,0.01969800,0.18300000,1
1531358168623,1531358168619,4300479,0.01969900,0.55900000,0
1531358170480,1531358170476,4300480,0.01963500,0.09100000,1
1531358179840,1531358179836,4300481,0.01964000,0.00100000,1
1531358197083,1531358197080,4300482,0.01964600,0.00100000,1
1531358212023,1531358212019,4300483,0.01964600,0.01000000,1
1531358217791,1531358217787,4300484,0.01964600,0.01400000,1
1531358221983,1531358221978,4300485,0.01969600,0.06000000,0
1531358281688,1531358281682,4300486,0.01965000,0.06100000,1
1531358296743,1531358296739,4300487,0.01965100,0.22300000,1
1531358315151,1531358315148,4300488,0.01965000,0.50200000,1
1531358315174,1531358315170,4300489,0.01965000,0.09900000,1
1531358342412,1531358342407,4300490,0.01967800,0.05700000,0
1531358389647,1531358389642,4300491,0.01965000,0.00100000,1
1531358410074,1531358410069,4300492,0.01964900,0.00300000,1
1531358446884,1531358446880,4300493,0.01969200,0.09200000,0
1531358447629,1531358447626,4300494,0.01969200,1.91200000,1
1531358452332,1531358452327,4300495,0.01965100,0.01000000,1
1531358461850,1531358461846,4300496,0.01969500,0.08400000,0
1531358508106,1531358508102,4300497,0.01967200,0.29200000,0
1531358508119,1531358508115,4300498,0.01969500,0.60700000,0
1531358508129,1531358508125,4300499,0.01969500,0.18800000,0
1531358509632,1531358509629,4300500,0.01965000,0.10100000,1
1531358512651,1531358512648,4300501,0.01964900,0.03800000,1
1531358523915,1531358523911,4300502,0.01969100,0.03800000,0
1531358527239,1531358527236,4300503,0.01969100,0.03800000,0
1531358531205,1531358531201,4300504,0.01969000,0.03800000,0
1531358558857,1531358558853,4300505,0.01969600,0.09800000,0
1531358582165,1531358582160,4300506,0.01964600,0.04600000,1
1531358607332,1531358607327,4300507,0.01964500,0.00100000,1
1531358641915,1531358641911,4300508,0.01968200,0.05300000,0
1531358660016,1531358660012,4300509,0.01966400,1.62300000,0
1531358660064,1531358660060,4300510,0.01965000,0.14800000,1
1531358660072,1531358660068,4300511,0.01965000,0.64000000,1
1531358666394,1531358666390,4300512,0.01967700,0.25500000,0
1531358666394,1531358666390,4300513,0.01969800,0.25200000,0
1531358682503,1531358682499,4300514,0.01969700,0.76300000,0
1531358682521,1531358682517,4300515,0.01969700,0.46500000,0
1531358701633,1531358701628,4300516,0.01964900,0.06300000,1
1531358709493,1531358709488,4300517,0.01969600,0.71200000,0
1531358709508,1531358709505,4300518,0.01969600,0.60500000,0
1531358718919,1531358718915,4300519,0.01967200,0.72800000,0
1531358718934,1531358718929,4300520,0.01969600,0.28300000,0
1531358748093,1531358748089,4300521,0.01964800,0.00500000,1
1531358757512,1531358757508,4300522,0.01967200,1.47300000,0
1531358757523,1531358757520,4300523,0.01969700,0.53400000,0
1531358757534,1531358757530,4300524,0.01969700,0.92200000,0
1531358761361,1531358761357,4300525,0.01965000,0.05500000,1
1531358779085,1531358779081,4300526,0.01965500,0.25500000,1
1531358779085,1531358779081,4300527,0.01965300,0.70400000,1
1531358780768,1531358780765,4300528,0.01964700,0.79200000,1
1531358802108,1531358802104,4300529,0.01961900,0.11400000,1
1531358809085,1531358809081,4300530,0.01961900,0.00500000,1
1531358822002,1531358821998,4300531,0.01961900,0.05800000,1
1531358825367,1531358825363,4300532,0.01964800,0.51100000,0
1531358837861,1531358837856,4300533,0.01963500,0.85000000,0
1531358837880,1531358837876,4300534,0.01964900,0.45000000,0
1531358837899,1531358837895,4300535,0.01964900,0.83200000,0
1531358847702,1531358847698,4300536,0.01964900,2.93500000,1
1531358862680,1531358862676,4300537,0.01964800,0.24300000,0
1531358863839,1531358863833,4300538,0.01965000,0.49900000,0
1531358892007,1531358892002,4300539,0.01961800,0.10000000,1
1531358901768,1531358901764,4300540,0.01961800,1.41500000,1
1531358902778,1531358902773,4300541,0.01961500,1.98000000,1
1531358904760,1531358904753,4300542,0.01961500,0.99000000,1
1531358905768,1531358905764,4300543,0.01961200,8.39900000,1
1531358906781,1531358906777,4300544,0.01960500,1.58200000,1
1531358908785,1531358908779,4300545,0.01960500,0.06000000,1
1531358908785,1531358908779,4300546,0.01960400,0.01600000,1
1531358910760,1531358910756,4300547,0.01960400,0.06000000,1
1531358911014,1531358911007,4300548,0.01959400,0.41800000,1
1531358911014,1531358911007,4300549,0.01958500,0.05200000,1
1531358911014,1531358911007,4300550,0.01958400,1.00000000,1
1531358911014,1531358911007,4300551,0.01958300,0.41700000,1
1531358911014,1531358911007,4300552,0.01957200,1.32600000,1
1531358911014,1531358911007,4300553,0.01957000,0.20500000,1
1531358911014,1531358911007,4300554,0.01955600,1.53400000,1
1531358911014,1531358911007,4300555,0.01955300,0.05200000,1
1531358911015,1531358911007,4300556,0.01955200,0.16800000,1
1531358911015,1531358911007,4300557,0.01954600,1.79400000,1
1531358914912,1531358914908,4300558,0.01961500,0.99000000,1
1531358915187,1531358915182,4300559,0.01960100,0.10900000,1
1531358917000,1531358916996,4300560,0.01960100,0.78200000,1
1531358925889,1531358925884,4300561,0.01958600,0.34700000,1
1531358925889,1531358925884,4300562,0.01958500,0.31600000,1
1531358934945,1531358934940,4300563,0.01958700,0.99000000,1
1531358934945,1531358934940,4300564,0.01958500,20.81000000,1
1531358941442,1531358941438,4300565,0.01958600,0.15500000,1
1531358943523,1531358943520,4300566,0.01958900,1.86600000,0
1531358943539,1531358943536,4300567,0.01958600,0.48000000,1
1531358945407,1531358945403,4300568,0.01958500,0.34700000,1
1531358959282,1531358959278,4300569,0.01958500,0.21500000,1
1531358959314,1531358959310,4300570,0.01958600,0.15500000,0
1531358959699,1531358959695,4300571,0.01959100,0.16800000,0
1531358960699,1531358960695,4300572,0.01959400,0.22200000,0
1531358976493,1531358976488,4300573,0.01958800,0.00500000,1
