event_time,trade_time,trade_id,price,quantity,maker
1531324659267,1531324659270,258718,0.00021910,151.46000000,1
1531324659286,1531324659290,258719,0.00021910,288.00000000,1
1531324670304,1531324670308,258720,0.00021910,102.29000000,1
1531324680132,1531324680135,258721,0.00021970,4.60000000,0
1531324703388,1531324703392,258722,0.00021940,174.41000000,0
1531324703400,1531324703404,258723,0.00021910,54.42000000,1
1531324703422,1531324703426,258724,0.00021910,121.12000000,1
1531324729002,1531324729006,258725,0.00021930,265.38000000,1
1531324729018,1531324729021,258726,0.00021930,222.21000000,1
1531324761324,1531324761327,258727,0.00021950,25.43000000,0
1531324761341,1531324761343,258728,0.00021930,18.98000000,1
1531324768642,1531324768645,258729,0.00021930,95.18000000,1
1531324768664,1531324768667,258730,0.00021930,151.87000000,1
1531324797306,1531324797309,258731,0.00021930,77.59000000,1
1531324810806,1531324810809,258732,0.00021920,59.32000000,1
1531324819654,1531324819658,258733,0.00021960,407.04000000,0
1531324819661,1531324819665,258734,0.00021930,242.28000000,1
1531324819741,1531324819744,258735,0.00021920,28.62000000,1
1531324832914,1531324832915,258736,0.00021930,784.97000000,1
1531324842561,1531324842564,258737,0.00021920,401.03000000,1
1531324865974,1531324865977,258738,0.00021930,64.73000000,1
1531324893480,1531324893484,258739,0.00021920,91.20000000,1
1531324924935,1531324924938,258740,0.00021950,550.90000000,0
1531324924947,1531324924950,258741,0.00021920,105.18000000,1
1531324924965,1531324924969,258742,0.00021920,270.06000000,1
1531324976463,1531324976466,258743,0.00021950,85.39000000,0
1531324976475,1531324976479,258744,0.00021920,58.50000000,1
1531324985609,1531324985613,258745,0.00021990,211.30000000,0
1531325001233,1531325001237,258746,0.00021950,575.66000000,0
1531325001249,1531325001253,258747,0.00021920,202.68000000,1
1531325020318,1531325020322,258748,0.00021920,4.57000000,1
1531325039783,1531325039787,258749,0.00021910,237.65000000,1
1531325061773,1531325061776,258750,0.00021920,159.84000000,1
1531325061797,1531325061801,258751,0.00021920,25.17000000,1
1531325109549,1531325109551,258752,0.00022000,5351.28000000,0
1531325117575,1531325117581,258753,0.00022000,7.85000000,0
1531325117575,1531325117581,258754,0.00022010,54.69000000,0
1531325117575,1531325117581,258755,0.00022020,105.64000000,0
1531325121223,1531325121226,258756,0.00021970,89.72000000,0
1531325121242,1531325121247,258757,0.00021930,33.46000000,1
1531325144115,1531325144117,258758,0.00022010,13.77000000,0
1531325151258,1531325151263,258759,0.00022010,472.36000000,0
1531325164360,1531325164363,258760,0.00022020,210.87000000,0
1531325184425,1531325184430,258761,0.00022030,4.59000000,0
1531325184426,1531325184430,258762,0.00022030,13.27000000,0
1531325188701,1531325188704,258763,0.00022030,42.20000000,0
1531325204888,1531325204858,258764,0.00022040,4.59000000,0
1531325204888,1531325204858,258765,0.00022050,0.91000000,0
1531325204901,1531325204902,258766,0.00022050,5.04000000,0
1531325205341,1531325205345,258767,0.00022050,16.04000000,0
1531325217330,1531325217334,258768,0.00022060,29.68000000,0
1531325217330,1531325217334,258769,0.00022070,55.94000000,0
1531325217330,1531325217334,258770,0.00022080,324.41000000,0
1531325219254,1531325219257,258771,0.00022080,508.15000000,1
1531325235996,1531325236000,258772,0.00022090,4.58000000,0
1531325235996,1531325236000,258773,0.00022100,686.54000000,0
1531325237126,1531325237129,258774,0.00022110,5.26000000,0
1531325245287,1531325245291,258775,0.00022110,4.57000000,0
1531325245507,1531325245508,258776,0.00022110,13.70000000,0
1531325247232,1531325247236,258777,0.00022110,43.47000000,0
1531325255180,1531325255184,258778,0.00022080,150.00000000,1
1531325256626,1531325256629,258779,0.00022110,153.04000000,0
1531325256626,1531325256629,258780,0.00022120,16.79000000,0
1531325260944,1531325260947,258781,0.00022120,4.57000000,0
1531325261470,1531325261473,258782,0.00022110,18.26000000,0
1531325261706,1531325261709,258783,0.00022110,4.57000000,0
1531325261933,1531325261935,258784,0.00022110,4.57000000,0
1531325263743,1531325263747,258785,0.00022110,4.57000000,0
1531325264612,1531325264615,258786,0.00022110,53.35000000,0
1531325265421,1531325265428,258787,0.00022110,9.13000000,0
1531325265523,1531325265527,258788,0.00022110,9.13000000,0
1531325267845,1531325267850,258789,0.00022070,21.24000000,1
1531325272235,1531325272240,258790,0.00022080,132.64000000,1
1531325275924,1531325275928,258791,0.00022080,148.86000000,1
1531325284629,1531325284632,258792,0.00022070,2.33000000,1
1531325291897,1531325291902,258793,0.00022070,210.48000000,0
1531325305419,1531325305424,258794,0.00022080,4.58000000,0
1531325307410,1531325307414,258795,0.00022080,128.06000000,0
1531325319085,1531325319089,258796,0.00022100,549.44000000,0
1531325319094,1531325319097,258797,0.00022090,236.84000000,1
1531325319121,1531325319126,258798,0.00022080,281.50000000,1
1531325344777,1531325344781,258799,0.00022120,202.91000000,0
1531325345602,1531325345607,258800,0.00022120,60.70000000,1
1531325346660,1531325346664,258801,0.00022120,10.73000000,1
1531325355685,1531325355690,258802,0.00022150,186.69000000,0
1531325358908,1531325358912,258803,0.00022150,48.66000000,0
1531325378155,1531325378159,258804,0.00022110,63.31000000,0
1531325378171,1531325378175,258805,0.00022080,27.28000000,1
1531325408564,1531325408569,258806,0.00022110,120.48000000,0
1531325408581,1531325408587,258807,0.00022080,46.71000000,1
1531325415405,1531325415408,258808,0.00022070,0.63000000,1
1531325421536,1531325421541,258809,0.00022080,118.23000000,1
1531325421558,1531325421563,258810,0.00022080,274.06000000,1
1531325433627,1531325433630,258811,0.00022070,59.71000000,1
1531325442782,1531325442786,258812,0.00022070,187.17000000,1
1531325449170,1531325449176,258813,0.00022020,22.96000000,1
1531325453069,1531325453072,258814,0.00022030,191.15000000,1
1531325453069,1531325453072,258815,0.00022020,0.66000000,1
1531325453069,1531325453072,258816,0.00022010,4.55000000,1
1531325453069,1531325453072,258817,0.00021970,4.56000000,1
1531325456264,1531325456267,258818,0.00021960,4.56000000,1
1531325456264,1531325456267,258819,0.00021950,4.56000000,1
1531325456264,1531325456267,258820,0.00021890,37.34000000,1
1531325462288,1531325462290,258821,0.00021890,28.92000000,1
1531325462288,1531325462290,258822,0.00021850,17.57000000,1
1531325465504,1531325465508,258823,0.00021970,23.66000000,0
1531325475636,1531325475639,258824,0.00021900,29.11000000,1
1531325475636,1531325475639,258825,0.00021890,102.64000000,1
1531325475636,1531325475639,258826,0.00021870,6.82000000,1
1531325475636,1531325475639,258827,0.00021850,37.12000000,1
1531325475678,1531325475683,258828,0.00021840,14.56000000,1
1531325475695,1531325475699,258829,0.00021840,14.55000000,1
1531325475843,1531325475847,258830,0.00021850,190.62000000,0
1531325480420,1531325480425,258831,0.00021830,101.59000000,1
1531325484589,1531325484593,258832,0.00021850,23.72000000,0
1531325486814,1531325486818,258833,0.00021840,27.92000000,1
1531325487381,1531325487386,258834,0.00021840,48.66000000,1
1531325489351,1531325489356,258835,0.00021840,211.96000000,1
1531325489376,1531325489384,258836,0.00021840,165.87000000,1
1531325489398,1531325489402,258837,0.00021840,77.01000000,1
1531325503282,1531325503286,258838,0.00021840,23.77000000,0
1531325517114,1531325517119,258839,0.00021840,52.81000000,0
1531325522250,1531325522255,258840,0.00021840,71.00000000,1
1531325532358,1531325532362,258841,0.00021840,29.78000000,1
1531325532358,1531325532362,258842,0.00021830,139.88000000,1
1531325553537,1531325553543,258843,0.00021860,5.26000000,1
1531325559146,1531325559151,258844,0.00021870,60.71000000,1
1531325559163,1531325559168,258845,0.00021870,97.76000000,1
1531325569483,1531325569487,258846,0.00021840,262.12000000,1
1531325613672,1531325613676,258847,0.00021840,2.49000000,1
1531325615872,1531325615877,258848,0.00021830,2.49000000,1
1531325837883,1531325837888,258849,0.00021880,128.59000000,1
1531325837901,1531325837905,258850,0.00021880,19.35000000,1
1531325850960,1531325850965,258851,0.00021950,4.60000000,0
1531325865938,1531325865944,258852,0.00021880,15.01000000,1
1531325890850,1531325890854,258853,0.00022000,22.95000000,0
1531325936013,1531325936019,258854,0.00021920,155.81000000,1
1531325936037,1531325936044,258855,0.00021920,20.71000000,1
1531325971903,1531325971910,258856,0.00022000,4.59000000,0
1531326038763,1531326038768,258857,0.00021910,163.59000000,1
1531326074483,1531326074490,258858,0.00021900,270.06000000,1
1531326074497,1531326074501,258859,0.00021900,183.25000000,1
1531326108171,1531326108176,258860,0.00022000,4.59000000,0
1531326115424,1531326115415,258861,0.00021990,45.10000000,0
1531326193022,1531326193028,258862,0.00021870,33.11000000,1
1531326193022,1531326193028,258863,0.00021840,374.79000000,1
1531326218735,1531326218740,258864,0.00021870,282.23000000,1
1531326245538,1531326245542,258865,0.00021930,307.80000000,0
1531326245545,1531326245550,258866,0.00021890,128.25000000,1
1531326280978,1531326280984,258867,0.00021900,21.53000000,1
1531326280996,1531326281001,258868,0.00021900,266.07000000,1
1531326296583,1531326296588,258869,0.00021930,301.11000000,0
1531326296597,1531326296601,258870,0.00021900,228.65000000,1
1531326296614,1531326296621,258871,0.00021900,193.03000000,1
1531326322682,1531326322686,258872,0.00021940,482.85000000,0
1531326322692,1531326322695,258873,0.00021920,190.09000000,1
1531326333527,1531326333532,258874,0.00021880,0.19000000,1
1531326335862,1531326335867,258875,0.00021970,4.60000000,0
1531326341330,1531326341333,258876,0.00021930,307.24000000,0
1531326341348,1531326341352,258877,0.00021890,230.59000000,1
1531326341372,1531326341377,258878,0.00021890,192.03000000,1
1531326381314,1531326381318,258879,0.00021930,140.31000000,1
1531326474158,1531326474161,258880,0.00021960,9.00000000,1
1531326474158,1531326474161,258881,0.00021890,159.01000000,1
1531326518773,1531326518775,258882,0.00021940,268.99000000,0
1531326518786,1531326518789,258883,0.00021910,174.65000000,1
1531326528995,1531326528999,258884,0.00021940,205.75000000,1
1531326547045,1531326547049,258885,0.00021940,43.64000000,1
1531326597341,1531326597345,258886,0.00021940,221.75000000,1
1531326597363,1531326597365,258887,0.00021940,205.09000000,1
1531326598883,1531326598885,258888,0.00021950,33.11000000,0
1531326598883,1531326598885,258889,0.00021970,9.11000000,0
1531326598883,1531326598885,258890,0.00021980,38.59000000,0
1531326610791,1531326610793,258891,0.00021980,37.24000000,0
1531326610791,1531326610793,258892,0.00022000,23.23000000,0
1531326620504,1531326620507,258893,0.00021960,354.82000000,0
1531326620520,1531326620524,258894,0.00021940,236.56000000,1
1531326632232,1531326632233,258895,0.00021980,38.09000000,0
1531326632232,1531326632233,258896,0.00022000,7.34000000,0
1531326638400,1531326638401,258897,0.00021960,748.42000000,0
1531326638409,1531326638411,258898,0.00021990,264.63000000,0
1531326638423,1531326638426,258899,0.00021990,271.18000000,0
1531326650783,1531326650786,258900,0.00021970,146.73000000,0
1531326650799,1531326650801,258901,0.00021940,90.56000000,1
1531326665863,1531326665865,258902,0.00021960,71.62000000,1
1531326665877,1531326665880,258903,0.00021960,193.87000000,1
1531326675918,1531326675920,258904,0.00022000,225.61000000,0
1531326679899,1531326679901,258905,0.00022080,22.85000000,0
1531326679899,1531326679901,258906,0.00022100,150.31000000,0
1531326680225,1531326680227,258907,0.00022090,4.58000000,1
1531326683162,1531326683164,258908,0.00022110,421.15000000,0
1531326683162,1531326683164,258909,0.00022120,707.14000000,0
1531326687113,1531326687115,258910,0.00022120,42.58000000,1
1531326687130,1531326687134,258911,0.00022120,378.57000000,1
1531326692502,1531326692505,258912,0.00022130,36.32000000,0
1531326700244,1531326700246,258913,0.00022140,4.66000000,0
1531326701637,1531326701638,258914,0.00022150,52.34000000,1
1531326702218,1531326702221,258915,0.00022150,9.12000000,1
1531326705222,1531326705222,258916,0.00022130,13.86000000,1
1531326710822,1531326710825,258917,0.00022130,212.83000000,1
1531326715949,1531326715951,258918,0.00022130,120.05000000,1
1531326718071,1531326718073,258919,0.00022130,23.93000000,1
1531326720293,1531326720296,258920,0.00022160,4.57000000,0
1531326720293,1531326720296,258921,0.00022170,4.55000000,0
1531326720772,1531326720773,258922,0.00022170,0.02000000,0
1531326726117,1531326726117,258923,0.00022170,4.54000000,1
1531326726117,1531326726117,258924,0.00022130,365.27000000,1
1531326732722,1531326732724,258925,0.00022160,589.95000000,0
1531326732734,1531326732735,258926,0.00022140,144.87000000,1
1531326732752,1531326732755,258927,0.00022140,235.96000000,1
1531326759352,1531326759353,258928,0.00022150,174.60000000,0
1531326759369,1531326759373,258929,0.00022120,161.65000000,1
1531326770086,1531326770088,258930,0.00022180,134.76000000,0
1531326771584,1531326771586,258931,0.00022160,597.10000000,0
1531326771593,1531326771595,258932,0.00022140,250.53000000,1
1531326771616,1531326771617,258933,0.00022140,200.37000000,1
1531326784839,1531326784841,258934,0.00022160,416.94000000,0
1531326784848,1531326784850,258935,0.00022140,162.87000000,1
1531326797171,1531326797173,258936,0.00022160,64.61000000,0
1531326797183,1531326797186,258937,0.00022140,296.32000000,1
1531326797208,1531326797210,258938,0.00022140,24.28000000,1
1531326815618,1531326815621,258939,0.00022140,132.11000000,1
1531326820023,1531326820025,258940,0.00022140,102.03000000,1
1531326826865,1531326826866,258941,0.00022140,91.48000000,1
1531326842556,1531326842557,258942,0.00022140,4.57000000,1
1531326862890,1531326862892,258943,0.00022160,530.96000000,0
1531326862903,1531326862905,258944,0.00022150,291.75000000,1
1531326873173,1531326873174,258945,0.00022150,222.46000000,1
1531326877634,1531326877634,258946,0.00022180,1.53000000,0
1531326877634,1531326877634,258947,0.00022190,20.83000000,0
1531326877634,1531326877634,258948,0.00022200,616.94000000,0
1531326877634,1531326877634,258949,0.00022200,88.91000000,0
1531326886434,1531326886437,258950,0.00022140,50.75000000,1
1531326896103,1531326896105,258951,0.00022170,215.02000000,0
1531326896116,1531326896119,258952,0.00022150,125.76000000,1
1531326896138,1531326896140,258953,0.00022150,86.01000000,1
1531326902849,1531326902850,258954,0.00022200,4.55000000,0
1531326917481,1531326917483,258955,0.00022200,5.01000000,0
1531326922461,1531326922463,258956,0.00022200,5.46000000,0
1531326934330,1531326934331,258957,0.00022150,291.93000000,1
1531326939724,1531326939726,258958,0.00022200,100.00000000,0
1531326956940,1531326956940,258959,0.00022150,130.93000000,1
1531326969966,1531326969968,258960,0.00022170,449.22000000,0
1531326969987,1531326969988,258961,0.00022150,284.31000000,1
1531326986628,1531326986629,258962,0.00022200,167.20000000,0
1531327007268,1531327007269,258963,0.00022200,7.26000000,1
1531327008396,1531327008397,258964,0.00022200,270.73000000,1
1531327029602,1531327029603,258965,0.00022170,348.94000000,0
1531327029614,1531327029614,258966,0.00022150,285.82000000,1
1531327029638,1531327029639,258967,0.00022150,286.00000000,1
1531327030010,1531327030010,258968,0.00022140,61.18000000,1
1531327044670,1531327044672,258969,0.00022110,23.52000000,1
1531327081850,1531327081853,258970,0.00022110,49.23000000,0
1531327093869,1531327093871,258971,0.00022110,73.14000000,0
1531327436560,1531327436559,258972,0.00022100,0.48000000,1
1531327464634,1531327464631,258973,0.00022110,0.02000000,0
1531327467359,1531327467359,258974,0.00022140,86.32000000,0
1531327478574,1531327478574,258975,0.00022120,494.41000000,0
1531327478588,1531327478587,258976,0.00022110,81.40000000,1
1531327478606,1531327478607,258977,0.00022120,244.75000000,1
1531327512782,1531327512781,258978,0.00022110,96.59000000,1
1531327540365,1531327540364,258979,0.00022120,200.31000000,1
1531327581397,1531327581397,258980,0.00022130,39.85000000,1
1531327591393,1531327591391,258981,0.00022200,201.60000000,0
1531327591393,1531327591391,258982,0.00022210,22.96000000,0
1531327591393,1531327591391,258983,0.00022230,297.38000000,0
1531327608705,1531327608703,258984,0.00022240,8.00000000,0
1531327608705,1531327608703,258985,0.00022250,4.55000000,0
1531327610476,1531327610476,258986,0.00022250,10.15000000,1
1531327618820,1531327618817,258987,0.00022120,17.67000000,1
1531327628637,1531327628637,258988,0.00022100,4.05000000,1
1531327628637,1531327628637,258989,0.00022090,1.35000000,1
1531327628967,1531327628964,258990,0.00022250,4.54000000,0
1531327628973,1531327628971,258991,0.00022250,4.54000000,0
1531327629531,1531327629529,258992,0.00022250,4.54000000,0
1531327638347,1531327638344,258993,0.00022250,4.05000000,0
1531327638347,1531327638344,258994,0.00022260,41.76000000,0
1531327638347,1531327638344,258995,0.00022280,4.54000000,0
1531327638347,1531327638344,258996,0.00022290,79.82000000,0
1531327649333,1531327649331,258997,0.00022290,18.12000000,0
1531327649500,1531327649498,258998,0.00022290,4.53000000,0
1531327652612,1531327652611,258999,0.00022250,9.27000000,1
1531327652738,1531327652736,259000,0.00022250,14.11000000,1
1531327652738,1531327652736,259001,0.00022170,3.87000000,1
1531327670253,1531327670075,259002,0.00022290,4.53000000,0
1531327675587,1531327675585,259003,0.00022210,0.49000000,1
1531327676784,1531327676782,259004,0.00022200,0.49000000,1
1531327689772,1531327689769,259005,0.00022290,22.65000000,0
1531327701333,1531327701331,259006,0.00022250,105.31000000,0
1531327701347,1531327701345,259007,0.00022220,258.37000000,1
1531327701367,1531327701366,259008,0.00022220,83.56000000,1
1531327720884,1531327720882,259009,0.00022250,403.88000000,0
1531327720900,1531327720898,259010,0.00022210,139.03000000,1
1531327720922,1531327720920,259011,0.00022210,226.90000000,1
1531327736762,1531327736759,259012,0.00022210,101.68000000,1
1531327736791,1531327736789,259013,0.00022210,248.40000000,1
1531327745926,1531327745922,259014,0.00022250,147.95000000,0
1531327745938,1531327745936,259015,0.00022220,99.95000000,1
1531327778662,1531327778660,259016,0.00022220,136.96000000,1
1531327791298,1531327791294,259017,0.00022290,12.03000000,0
1531327793596,1531327793593,259018,0.00022220,264.68000000,1
1531327793596,1531327793593,259019,0.00022210,570.14000000,1
1531327808200,1531327808198,259020,0.00022210,58.89000000,1
1531327819300,1531327819298,259021,0.00022220,8.24000000,1
1531327822424,1531327822420,259022,0.00022240,647.96000000,0
1531327822438,1531327822434,259023,0.00022220,84.29000000,1
1531327822461,1531327822458,259024,0.00022220,244.88000000,1
1531327832519,1531327832518,259025,0.00022210,383.20000000,1
1531327838088,1531327838086,259026,0.00022220,8.24000000,0
1531327840780,1531327840777,259027,0.00022220,8.53000000,1
1531327865732,1531327865728,259028,0.00022230,257.36000000,1
1531327865751,1531327865750,259029,0.00022220,253.12000000,1
1531327883351,1531327883349,259030,0.00022250,43.61000000,0
1531327883370,1531327883368,259031,0.00022230,143.81000000,1
1531327883389,1531327883386,259032,0.00022230,43.60000000,1
1531327915424,1531327915420,259033,0.00022250,157.66000000,0
1531327915435,1531327915433,259034,0.00022230,48.00000000,1
1531327915442,1531327915438,259035,0.00022230,55.89000000,1
1531327930297,1531327930295,259036,0.00022250,50.38000000,0
1531327930307,1531327930303,259037,0.00022230,126.25000000,1
1531327930326,1531327930323,259038,0.00022230,30.35000000,1
1531327958426,1531327958423,259039,0.00022250,196.15000000,0
1531327958440,1531327958436,259040,0.00022230,175.12000000,1
1531327964437,1531327964434,259041,0.00022220,37.95000000,1
1531327967636,1531327967633,259042,0.00022280,17.00000000,0
1531327997517,1531327997513,259043,0.00022230,241.96000000,1
1531328035464,1531328035461,259044,0.00022250,409.87000000,0
1531328035485,1531328035480,259045,0.00022230,176.65000000,1
1531328048173,1531328048170,259046,0.00022280,445.63000000,0
1531328048546,1531328048541,259047,0.00022280,6.57000000,1
1531328051902,1531328051900,259048,0.00022280,50.00000000,1
1531328053673,1531328053668,259049,0.00022280,35.96000000,1
1531328109907,1531328109905,259050,0.00022290,0.95000000,0
1531328133391,1531328133388,259051,0.00022290,238.00000000,0
1531328137255,1531328137252,259052,0.00022280,123.84000000,1
1531328149050,1531328149047,259053,0.00022220,84.07000000,1
1531328149247,1531328149245,259054,0.00022220,8.00000000,0
1531328156871,1531328156866,259055,0.00022220,31.61000000,0
1531328173362,1531328173360,259056,0.00022220,0.05000000,0
1531328195335,1531328195329,259057,0.00022220,132.40000000,0
1531328195335,1531328195329,259058,0.00022230,376.16000000,0
1531328199606,1531328199604,259059,0.00022290,177.62000000,0
1531328207141,1531328207138,259060,0.00022300,40.76000000,0
1531328215301,1531328215296,259061,0.00022300,34.11000000,1
1531328215820,1531328215818,259062,0.00022310,13.58000000,0
1531328215901,1531328215896,259063,0.00022310,0.01000000,0
1531328215901,1531328215896,259064,0.00022320,9.05000000,0
1531328226134,1531328226130,259065,0.00022320,6.79000000,0
1531328226134,1531328226130,259066,0.00022330,201.40000000,0
1531328226134,1531328226130,259067,0.00022340,10.47000000,0
1531328226951,1531328226945,259068,0.00022350,504.81000000,1
1531328226951,1531328226945,259069,0.00022300,202.55000000,1
1531328231004,1531328230999,259070,0.00022300,244.57000000,1
1531328236016,1531328236013,259071,0.00022340,4.52000000,0
1531328236119,1531328236115,259072,0.00022340,13.56000000,0
1531328236538,1531328236534,259073,0.00022340,4.97000000,0
1531328248201,1531328248196,259074,0.00022340,102.30000000,0
1531328253776,1531328253770,259075,0.00022340,188.44000000,1
1531328254675,1531328254671,259076,0.00022340,144.62000000,1
1531328255242,1531328255237,259077,0.00022210,30.24000000,1
1531328255242,1531328255237,259078,0.00022200,22.94000000,1
1531328255515,1531328255509,259079,0.00022180,14.99000000,1
1531328256476,1531328256471,259080,0.00022170,26.78000000,1
1531328256476,1531328256471,259081,0.00022150,4.52000000,1
1531328256476,1531328256471,259082,0.00022140,16.19000000,1
1531328256613,1531328256610,259083,0.00022270,15.81000000,0
1531328256643,1531328256635,259084,0.00022270,5.43000000,0
1531328259047,1531328259042,259085,0.00022140,46.29000000,1
1531328259699,1531328259696,259086,0.00022130,22.60000000,1
1531328259699,1531328259696,259087,0.00022120,13.57000000,1
1531328259699,1531328259696,259088,0.00022110,10.14000000,1
1531328259862,1531328259858,259089,0.00022110,46.25000000,1
1531328260765,1531328260759,259090,0.00022110,46.25000000,1
1531328261170,1531328261165,259091,0.00022110,46.27000000,1
1531328262560,1531328262555,259092,0.00022110,46.29000000,1
1531328266641,1531328266635,259093,0.00022110,20.36000000,1
1531328266641,1531328266635,259094,0.00022100,2.54000000,1
1531328267073,1531328267069,259095,0.00022100,6.51000000,1
1531328267073,1531328267069,259096,0.00022090,16.77000000,1
1531328267073,1531328267069,259097,0.00022080,9.04000000,1
1531328267073,1531328267069,259098,0.00022070,14.17000000,1
1531328267484,1531328267477,259099,0.00022080,25.05000000,1
1531328267484,1531328267477,259100,0.00022070,21.11000000,1
1531328273577,1531328273572,259101,0.00022150,23.48000000,1
1531328276470,1531328276466,259102,0.00022110,296.87000000,0
1531328276477,1531328276473,259103,0.00022080,156.25000000,1
1531328277572,1531328277567,259104,0.00022070,0.59000000,1
1531328281270,1531328281267,259105,0.00022070,10.55000000,1
1531328287665,1531328287661,259106,0.00022110,36.36000000,0
1531328290216,1531328290210,259107,0.00022100,51.80000000,0
1531328309978,1531328309975,259108,0.00022130,65.94000000,1
1531328329168,1531328329162,259109,0.00022140,18.39000000,0
1531328335422,1531328335417,259110,0.00022120,68.59000000,1
1531328350395,1531328350390,259111,0.00022120,248.37000000,1
1531328353100,1531328353095,259112,0.00022120,9.01000000,0
1531328374943,1531328374939,259113,0.00022110,2.25000000,1
1531328487932,1531328487928,259114,0.00022110,10.00000000,1
1531328528752,1531328528745,259115,0.00022110,1.68000000,1
1531328617066,1531328617059,259116,0.00022110,1.26000000,1
1531328617607,1531328617601,259117,0.00022120,0.02000000,0
1531328635764,1531328635758,259118,0.00022160,111.22000000,0
1531328635774,1531328635768,259119,0.00022130,78.04000000,1
1531328635785,1531328635779,259120,0.00022130,45.96000000,1
1531328680047,1531328680041,259121,0.00022150,388.94000000,0
1531328680124,1531328680118,259122,0.00022130,172.09000000,1
1531328705183,1531328705176,259123,0.00022140,471.43000000,0
1531328705200,1531328705194,259124,0.00022130,159.28000000,1
1531328739611,1531328739605,259125,0.00022140,254.20000000,0
1531328739625,1531328739618,259126,0.00022130,277.18000000,1
1531328739647,1531328739641,259127,0.00022130,211.84000000,1
1531328750809,1531328750802,259128,0.00022120,0.95000000,1
1531328756208,1531328756202,259129,0.00022130,170.25000000,1
1531328782348,1531328782342,259130,0.00022140,224.68000000,1
1531328782373,1531328782367,259131,0.00022140,173.50000000,1
1531328792044,1531328792038,259132,0.00022140,65.93000000,1
1531328826750,1531328826743,259133,0.00022140,238.65000000,1
1531328827786,1531328827779,259134,0.00022140,113.50000000,1
1531328834635,1531328834624,259135,0.00022130,30.90000000,1
1531328834635,1531328834624,259136,0.00022120,12.57000000,1
1531328834635,1531328834624,259137,0.00022110,8.33000000,1
1531328834635,1531328834624,259138,0.00022080,5.00000000,1
1531328834635,1531328834624,259139,0.00022070,5.00000000,1
1531328834635,1531328834624,259140,0.00022050,5.45000000,1
1531328834635,1531328834624,259141,0.00022040,5.00000000,1
1531328834635,1531328834624,259142,0.00022030,18.16000000,1
1531328834635,1531328834624,259143,0.00021990,18.16000000,1
1531328834635,1531328834624,259144,0.00021980,15.83000000,1
1531328834635,1531328834624,259145,0.00021970,9.56000000,1
1531328834635,1531328834624,259146,0.00021960,91.97000000,1
1531328853272,1531328853265,259147,0.00021980,5.90000000,1
1531328853272,1531328853265,259148,0.00021960,15.47000000,1
1531328853272,1531328853265,259149,0.00021940,1.74000000,1
1531328860138,1531328860129,259150,0.00021990,23.19000000,0
1531328861686,1531328861679,259151,0.00021970,458.07000000,0
1531328861702,1531328861695,259152,0.00021950,293.62000000,1
1531328886404,1531328886396,259153,0.00021950,143.15000000,1
1531328889947,1531328889940,259154,0.00021990,23.58000000,0
1531328897291,1531328897285,259155,0.00021940,0.71000000,1
1531328905584,1531328905577,259156,0.00021950,0.10000000,1
1531328908256,1531328908252,259157,0.00021950,15.39000000,1
1531328932155,1531328932148,259158,0.00021950,0.06000000,0
1531328946247,1531328946233,259159,0.00021940,35.10000000,1
1531328946247,1531328946233,259160,0.00021920,52.16000000,1
1531328946247,1531328946233,259161,0.00021910,66.21000000,1
1531328946247,1531328946233,259162,0.00021900,43.85000000,1
1531328946247,1531328946233,259163,0.00021880,9.15000000,1
1531328946247,1531328946233,259164,0.00021840,21.59000000,1
1531328946247,1531328946233,259165,0.00021830,944.57000000,1
1531328946247,1531328946233,259166,0.00021820,20.41000000,1
1531328946247,1531328946233,259167,0.00021810,25.21000000,1
1531328946247,1531328946233,259168,0.00021800,60.60000000,1
1531328946247,1531328946233,259169,0.00021780,147.86000000,1
1531328948220,1531328948213,259170,0.00021870,18.30000000,0
1531328948274,1531328948265,259171,0.00021870,0.01000000,0
1531328948274,1531328948265,259172,0.00021880,45.71000000,0
1531328948342,1531328948334,259173,0.00021860,22.96000000,0
1531328959493,1531328959486,259174,0.00021880,0.02000000,0
1531328971166,1531328971161,259175,0.00021880,22.81000000,1
1531328974919,1531328974912,259176,0.00021880,4.59000000,1
1531328977196,1531328977188,259177,0.00021880,16.93000000,0
1531328977196,1531328977188,259178,0.00021890,6.38000000,0
1531328996813,1531328996805,259179,0.00021850,5.94000000,1
1531328996813,1531328996805,259180,0.00021790,7.31000000,1
1531329017094,1531329017087,259181,0.00021810,111.29000000,1
1531329017112,1531329017104,259182,0.00021810,101.20000000,1
1531329019857,1531329019851,259183,0.00021880,6.18000000,0
1531329039979,1531329039972,259184,0.00021790,232.53000000,1
1531329039999,1531329039992,259185,0.00021790,80.01000000,1
1531329069915,1531329069908,259186,0.00021800,5.49000000,1
1531329069915,1531329069908,259187,0.00021780,1.37000000,1
1531329083093,1531329083086,259188,0.00021780,34.16000000,1
1531329086192,1531329086184,259189,0.00021760,5.55000000,1
1531329094851,1531329094842,259190,0.00021750,135.51000000,1
1531329104339,1531329104331,259191,0.00021750,4.20000000,1
1531329109766,1531329109756,259192,0.00021760,147.22000000,0
1531329109766,1531329109756,259193,0.00021780,104.49000000,0
1531329141248,1531329141241,259194,0.00021830,157.93000000,1
1531329149412,1531329149406,259195,0.00021860,22.87000000,0
1531329171384,1531329171376,259196,0.00021840,236.54000000,0
1531329171401,1531329171392,259197,0.00021830,190.75000000,1
1531329201633,1531329201623,259198,0.00021830,47.46000000,1
