event_time,trade_time,trade_id,price,quantity,maker
1531361904804,1531361904796,1605879,0.00006802,124.00000000,1
1531361905353,1531361905346,1605880,0.00006802,936.00000000,1
1531361905810,1531361905804,1605881,0.00006803,251.00000000,0
1531361906195,1531361906189,1605882,0.00006805,20.00000000,1
1531361906298,1531361906291,1605883,0.00006805,169.00000000,1
1531361906586,1531361906581,1605884,0.00006809,15.00000000,0
1531361906586,1531361906581,1605885,0.00006816,58.00000000,0
1531361908269,1531361908260,1605886,0.00006802,268.00000000,1
1531361924320,1531361924311,1605887,0.00006813,73.00000000,1
1531362184041,1531362184035,1605888,0.00006764,15.00000000,1
1531362228975,1531362228976,1605889,0.00006764,15.00000000,1
1531362247175,1531362247168,1605890,0.00006752,15.00000000,1
1531362297265,1531362297258,1605891,0.00006769,8.00000000,0
1531362304155,1531362304154,1605892,0.00006768,15.00000000,0
1531362304155,1531362304154,1605893,0.00006780,9.00000000,0
1531362374973,1531362374966,1605894,0.00006780,27.00000000,0
1531362445692,1531362445685,1605895,0.00006780,4.00000000,0
1531362534332,1531362534324,1605896,0.00006757,2.00000000,1
1531362567162,1531362567153,1605897,0.00006758,8.00000000,1
1531362569036,1531362569029,1605898,0.00006751,8.00000000,1
1531362605712,1531362605706,1605899,0.00006751,44.00000000,1
1531362813478,1531362813471,1605900,0.00006755,32.00000000,1
1531362865785,1531362865778,1605901,0.00006779,2.00000000,0
1531362886743,1531362886736,1605902,0.00006754,17.00000000,1
1531362886743,1531362886736,1605903,0.00006752,16.00000000,1
1531362889376,1531362889367,1605904,0.00006779,1.00000000,0
1531363030037,1531363030030,1605905,0.00006752,413.00000000,1
1531363088578,1531363088570,1605906,0.00006779,3.00000000,0
1531363244790,1531363244784,1605907,0.00006752,27.00000000,1
1531363532958,1531363532950,1605908,0.00006779,26.00000000,0
1531363535975,1531363535967,1605909,0.00006780,15.00000000,0
1531363538995,1531363538987,1605910,0.00006780,1.00000000,0
1531363861393,1531363861388,1605911,0.00006780,2.00000000,0
1531364064843,1531364064837,1605912,0.00006780,1.00000000,0
1531364171929,1531364171923,1605913,0.00006780,1.00000000,0
1531364312511,1531364312504,1605914,0.00006752,176.00000000,1
1531364313386,1531364313388,1605915,0.00006752,146.00000000,1
1531364314294,1531364314287,1605916,0.00006752,87.00000000,1
1531364315014,1531364315010,1605917,0.00006752,87.00000000,1
1531364316256,1531364316249,1605918,0.00006752,1.00000000,1
1531364320836,1531364320829,1605919,0.00006742,33.00000000,0
1531364320860,1531364320854,1605920,0.00006718,3.00000000,1
1531364325776,1531364325767,1605921,0.00006718,3.00000000,1
1531364352038,1531364352029,1605922,0.00006717,48.00000000,1
1531364352038,1531364352029,1605923,0.00006714,46.00000000,1
1531364352038,1531364352029,1605924,0.00006684,32.00000000,1
1531364352038,1531364352029,1605925,0.00006683,7.00000000,1
1531364352757,1531364352749,1605926,0.00006684,133.00000000,1
1531364355619,1531364355612,1605927,0.00006686,3.00000000,1
1531364359094,1531364359087,1605928,0.00006689,119.00000000,1
1531364359940,1531364359932,1605929,0.00006690,3.00000000,1
1531364366607,1531364366600,1605930,0.00006694,3.00000000,1
1531364372130,1531364372122,1605931,0.00006779,1.00000000,0
1531364385791,1531364385784,1605932,0.00006701,92.00000000,1
1531364390572,1531364390568,1605933,0.00006716,114.00000000,0
1531364390720,1531364390722,1605934,0.00006716,61.00000000,0
1531364391594,1531364391585,1605935,0.00006750,30.00000000,1
1531364393010,1531364393002,1605936,0.00006750,84.00000000,1
1531364405001,1531364404995,1605937,0.00006689,16.00000000,0
1531364424493,1531364424485,1605938,0.00006740,30.00000000,0
1531364429977,1531364429970,1605939,0.00006686,134.00000000,1
1531364551694,1531364551688,1605940,0.00006760,35.00000000,0
1531364564834,1531364564827,1605941,0.00006717,8.00000000,1
1531364608173,1531364608166,1605942,0.00006758,1.00000000,0
1531364642223,1531364642217,1605943,0.00006755,2.00000000,0
1531364658506,1531364658497,1605944,0.00006752,74.00000000,1
1531364692067,1531364692058,1605945,0.00006756,1.00000000,0
1531364757246,1531364757240,1605946,0.00006755,4.00000000,0
1531364930309,1531364930303,1605947,0.00006718,2.00000000,1
1531365141245,1531365141240,1605948,0.00006721,15.00000000,1
1531365182953,1531365182946,1605949,0.00006728,15.00000000,0
1531365198357,1531365198353,1605950,0.00006721,15.00000000,1
1531365198645,1531365198637,1605951,0.00006721,15.00000000,1
1531365820223,1531365820213,1605952,0.00006744,44.00000000,0
1531366058302,1531366058293,1605953,0.00006748,41.00000000,0
1531366109953,1531366109942,1605954,0.00006748,1.00000000,0
1531366177372,1531366177363,1605955,0.00006725,306.00000000,1
1531366178855,1531366178817,1605956,0.00006725,355.00000000,1
1531366178855,1531366178817,1605957,0.00006724,387.00000000,1
1531366178855,1531366178817,1605958,0.00006722,54.00000000,1
1531366179941,1531366179932,1605959,0.00006722,76.00000000,1
1531366180421,1531366180413,1605960,0.00006722,565.00000000,1
1531366180421,1531366180413,1605961,0.00006717,48.00000000,1
1531366180976,1531366180967,1605962,0.00006717,696.00000000,1
1531366182140,1531366182129,1605963,0.00006716,175.00000000,1
1531366182469,1531366182461,1605964,0.00006709,151.00000000,0
1531366182680,1531366182670,1605965,0.00006709,525.00000000,0
1531366186556,1531366186548,1605966,0.00006693,3.00000000,1
1531366403919,1531366403910,1605967,0.00006740,1.00000000,0
1531366515961,1531366515955,1605968,0.00006706,8.00000000,1
1531366527919,1531366527915,1605969,0.00006740,35.00000000,0
1531366527919,1531366527915,1605970,0.00006741,76.00000000,0
1531366528757,1531366528748,1605971,0.00006741,35.00000000,0
1531366559483,1531366559473,1605972,0.00006749,1.00000000,0
1531366562293,1531366562281,1605973,0.00006749,1.00000000,0
1531366586603,1531366586602,1605974,0.00006706,8.00000000,1
1531366586603,1531366586602,1605975,0.00006703,112.00000000,1
1531366586603,1531366586602,1605976,0.00006693,199.00000000,1
1531366586603,1531366586602,1605977,0.00006691,61.00000000,1
1531366586603,1531366586602,1605978,0.00006683,92.00000000,1
1531366586603,1531366586602,1605979,0.00006672,28.00000000,1
1531366637486,1531366637474,1605980,0.00006706,16.00000000,1
1531366668881,1531366668881,1605981,0.00006749,21.00000000,0
1531366676508,1531366676497,1605982,0.00006681,3.00000000,1
1531366679785,1531366679778,1605983,0.00006744,1154.00000000,0
1531366682547,1531366682538,1605984,0.00006742,143.00000000,0
1531366684143,1531366684135,1605985,0.00006742,145.00000000,0
1531366687971,1531366687961,1605986,0.00006744,52.00000000,0
1531366858190,1531366858180,1605987,0.00006743,37.00000000,0
1531366859062,1531366859060,1605988,0.00006743,230.00000000,0
1531366951922,1531366951916,1605989,0.00006745,379.00000000,0
1531367122022,1531367122015,1605990,0.00006691,37.00000000,1
1531367122235,1531367122227,1605991,0.00006691,62.00000000,0
1531367124958,1531367124946,1605992,0.00006691,2.00000000,0
1531367124958,1531367124946,1605993,0.00006709,109.00000000,0
1531367141781,1531367141771,1605994,0.00006719,29.00000000,0
1531367167284,1531367167283,1605995,0.00006690,40.00000000,1
1531367201229,1531367201218,1605996,0.00006690,54.00000000,1
1531367201891,1531367201885,1605997,0.00006690,149.00000000,1
1531367202304,1531367202295,1605998,0.00006690,30.00000000,1
1531367202495,1531367202485,1605999,0.00006690,66.00000000,1
1531367270140,1531367270130,1606000,0.00006691,44.00000000,1
1531367289903,1531367289892,1606001,0.00006719,3.00000000,0
1531367345948,1531367345938,1606002,0.00006691,217.00000000,1
1531367474310,1531367474307,1606003,0.00006719,44.00000000,0
1531367500260,1531367500249,1606004,0.00006692,35.00000000,1
1531367500846,1531367500835,1606005,0.00006692,696.00000000,1
1531367501380,1531367501370,1606006,0.00006692,965.00000000,1
1531367501411,1531367501405,1606007,0.00006692,42.00000000,0
1531367501460,1531367501450,1606008,0.00006685,16.00000000,1
1531367501460,1531367501450,1606009,0.00006683,112.00000000,1
1531367501678,1531367501668,1606010,0.00006673,49.00000000,0
1531367501692,1531367501682,1606011,0.00006673,96.00000000,0
1531367501805,1531367501795,1606012,0.00006692,29.00000000,0
1531367501933,1531367501920,1606013,0.00006692,145.00000000,0
1531367507601,1531367507594,1606014,0.00006674,3.00000000,1
1531367509262,1531367509251,1606015,0.00006674,39.00000000,1
1531367509537,1531367509536,1606016,0.00006673,412.00000000,1
1531367511050,1531367511045,1606017,0.00006673,184.00000000,1
1531367513254,1531367513243,1606018,0.00006673,3.00000000,1
1531367532647,1531367532636,1606019,0.00006673,145.00000000,1
1531367541225,1531367541214,1606020,0.00006718,1.00000000,0
1531367746017,1531367746006,1606021,0.00006688,28.00000000,0
1531367746017,1531367746006,1606022,0.00006689,7.00000000,0
1531367761738,1531367761727,1606023,0.00006676,306.00000000,1
1531367761738,1531367761727,1606024,0.00006674,1319.00000000,1
1531367762285,1531367762273,1606025,0.00006678,261.00000000,1
1531367762285,1531367762273,1606026,0.00006676,45.00000000,1
1531367762747,1531367762736,1606027,0.00006678,231.00000000,1
1531367762747,1531367762736,1606028,0.00006676,514.00000000,1
1531367762747,1531367762736,1606029,0.00006674,37.00000000,1
1531367763108,1531367763098,1606030,0.00006674,269.00000000,1
1531367763108,1531367763098,1606031,0.00006672,4.00000000,1
1531367763108,1531367763098,1606032,0.00006671,120.00000000,1
1531367763523,1531367763511,1606033,0.00006671,106.00000000,1
1531367763932,1531367763921,1606034,0.00006671,163.00000000,1
1531367764169,1531367764158,1606035,0.00006671,149.00000000,0
1531367764584,1531367764574,1606036,0.00006670,15.00000000,1
1531367764584,1531367764574,1606037,0.00006663,112.00000000,1
1531367764584,1531367764574,1606038,0.00006660,23.00000000,1
1531367764584,1531367764574,1606039,0.00006659,32.00000000,1
1531367764584,1531367764574,1606040,0.00006658,23.00000000,1
1531367764584,1531367764574,1606041,0.00006651,27.00000000,1
1531367764584,1531367764574,1606042,0.00006650,61.00000000,1
1531367764601,1531367764591,1606043,0.00006650,424.00000000,0
1531367764682,1531367764678,1606044,0.00006663,127.00000000,0
1531367765895,1531367765883,1606045,0.00006671,14.00000000,0
1531367766084,1531367766081,1606046,0.00006671,105.00000000,1
1531367767804,1531367767791,1606047,0.00006671,150.00000000,0
1531367769073,1531367769061,1606048,0.00006664,1.00000000,0
1531367770038,1531367770027,1606049,0.00006664,9.00000000,0
1531367770090,1531367770080,1606050,0.00006653,2.00000000,1
1531367770099,1531367770088,1606051,0.00006653,3.00000000,1
1531367772453,1531367772442,1606052,0.00006653,1.00000000,1
1531367775092,1531367775081,1606053,0.00006664,12.00000000,0
1531367775092,1531367775081,1606054,0.00006678,18.00000000,0
1531367775214,1531367775208,1606055,0.00006653,3.00000000,1
1531367775332,1531367775323,1606056,0.00006653,2.00000000,1
1531367777135,1531367777130,1606057,0.00006678,89.00000000,0
1531367780674,1531367780664,1606058,0.00006653,2.00000000,1
1531367782800,1531367782793,1606059,0.00006655,3.00000000,1
1531367784823,1531367784813,1606060,0.00006655,41.00000000,1
1531367786432,1531367786421,1606061,0.00006657,20.00000000,1
1531367786912,1531367786902,1606062,0.00006657,40.00000000,1
1531367786912,1531367786902,1606063,0.00006653,80.00000000,1
1531367787482,1531367787476,1606064,0.00006653,13.00000000,1
1531367787482,1531367787476,1606065,0.00006651,129.00000000,1
1531367787504,1531367787493,1606066,0.00006651,20.00000000,1
1531367788240,1531367788229,1606067,0.00006651,3.00000000,1
1531367788822,1531367788811,1606068,0.00006651,20.00000000,1
1531367791462,1531367791450,1606069,0.00006678,23.00000000,0
1531367808750,1531367808738,1606070,0.00006651,77.00000000,1
1531367824329,1531367824318,1606071,0.00006658,73.00000000,0
1531367829757,1531367829746,1606072,0.00006674,15.00000000,0
1531367851241,1531367851228,1606073,0.00006674,30.00000000,0
1531367874514,1531367874502,1606074,0.00006670,893.00000000,0
1531367874514,1531367874502,1606075,0.00006671,8.00000000,0
1531367884415,1531367884405,1606076,0.00006671,81.00000000,0
1531367885604,1531367885593,1606077,0.00006671,42.00000000,0
1531367920045,1531367920034,1606078,0.00006678,29.00000000,0
1531367975800,1531367975790,1606079,0.00006650,304.00000000,1
1531367977342,1531367977330,1606080,0.00006650,765.00000000,1
1531367979015,1531367979013,1606081,0.00006650,500.00000000,1
1531367982294,1531367982284,1606082,0.00006638,286.00000000,1
1531367982905,1531367982894,1606083,0.00006678,30.00000000,0
1531367986539,1531367986530,1606084,0.00006638,3.00000000,1
1531367986735,1531367986725,1606085,0.00006676,30.00000000,0
1531367988349,1531367988337,1606086,0.00006638,373.00000000,1
1531367988362,1531367988353,1606087,0.00006638,56.00000000,1
1531367989610,1531367989599,1606088,0.00006670,429.00000000,0
1531367990070,1531367990059,1606089,0.00006669,30.00000000,0
1531367990826,1531367990816,1606090,0.00006669,259.00000000,0
1531367990826,1531367990816,1606091,0.00006670,642.00000000,0
1531367991042,1531367991033,1606092,0.00006639,3.00000000,1
1531367992271,1531367992260,1606093,0.00006667,1.00000000,0
1531367992463,1531367992452,1606094,0.00006667,751.00000000,0
1531367993654,1531367993648,1606095,0.00006667,30.00000000,0
1531367996805,1531367996795,1606096,0.00006666,16.00000000,0
1531367996805,1531367996795,1606097,0.00006667,14.00000000,0
1531368000085,1531368000076,1606098,0.00006667,30.00000000,0
1531368000352,1531368000350,1606099,0.00006667,15.00000000,0
1531368002345,1531368002338,1606100,0.00006654,59.00000000,1
1531368002345,1531368002338,1606101,0.00006647,83.00000000,1
1531368004372,1531368004361,1606102,0.00006675,30.00000000,0
1531368007578,1531368007571,1606103,0.00006673,30.00000000,0
1531368009293,1531368009282,1606104,0.00006647,6.00000000,1
1531368009293,1531368009282,1606105,0.00006641,662.00000000,1
1531368009481,1531368009470,1606106,0.00006641,75.00000000,0
1531368009768,1531368009758,1606107,0.00006641,112.00000000,0
1531368009988,1531368009979,1606108,0.00006641,220.00000000,1
1531368010203,1531368010190,1606109,0.00006670,53.00000000,0
1531368010851,1531368010841,1606110,0.00006671,30.00000000,0
1531368011888,1531368011878,1606111,0.00006670,148.00000000,0
1531368011888,1531368011878,1606112,0.00006671,2.00000000,0
1531368014140,1531368014135,1606113,0.00006668,30.00000000,0
1531368016344,1531368016335,1606114,0.00006667,22.00000000,0
1531368017015,1531368017007,1606115,0.00006667,1051.00000000,0
1531368018046,1531368018036,1606116,0.00006641,365.00000000,1
1531368021115,1531368021105,1606117,0.00006667,30.00000000,1
1531368021115,1531368021105,1606118,0.00006641,7.00000000,1
1531368021115,1531368021105,1606119,0.00006640,119.00000000,1
1531368021115,1531368021105,1606120,0.00006637,377.00000000,1
1531368021115,1531368021105,1606121,0.00006634,134.00000000,1
1531368024486,1531368024477,1606122,0.00006635,3.00000000,1
1531368050774,1531368050763,1606123,0.00006641,238.00000000,1
1531368061531,1531368061523,1606124,0.00006671,122.00000000,0
1531368150016,1531368150009,1606125,0.00006674,30.00000000,0
1531368153891,1531368153880,1606126,0.00006674,30.00000000,0
1531368157326,1531368157316,1606127,0.00006674,30.00000000,0
1531368160692,1531368160683,1606128,0.00006674,30.00000000,0
1531368174485,1531368174474,1606129,0.00006674,5.00000000,0
1531368203583,1531368203572,1606130,0.00006644,100.00000000,1
1531368204687,1531368204677,1606131,0.00006643,684.00000000,1
1531368207055,1531368207047,1606132,0.00006672,1177.00000000,0
1531368210195,1531368210186,1606133,0.00006639,554.00000000,1
1531368212756,1531368212748,1606134,0.00006639,556.00000000,1
1531368213634,1531368213625,1606135,0.00006639,556.00000000,0
1531368214244,1531368214233,1606136,0.00006656,601.00000000,0
1531368216804,1531368216794,1606137,0.00006673,532.00000000,0
1531368216991,1531368216980,1606138,0.00006635,103.00000000,1
1531368218222,1531368218213,1606139,0.00006635,606.00000000,1
1531368222201,1531368222200,1606140,0.00006635,406.00000000,1
1531368222300,1531368222291,1606141,0.00006635,380.00000000,1
1531368222374,1531368222362,1606142,0.00006635,26.00000000,0
1531368225736,1531368225726,1606143,0.00006634,169.00000000,1
1531368228320,1531368228310,1606144,0.00006672,1562.00000000,0
1531368245538,1531368245530,1606145,0.00006637,1078.00000000,1
1531368245699,1531368245691,1606146,0.00006636,107.00000000,1
1531368248759,1531368248757,1606147,0.00006672,107.00000000,0
1531368248940,1531368248930,1606148,0.00006633,79.00000000,1
1531368252052,1531368252043,1606149,0.00006671,1051.00000000,0
1531368259096,1531368259087,1606150,0.00006671,27.00000000,0
1531368269249,1531368269243,1606151,0.00006672,345.00000000,0
1531368287309,1531368287297,1606152,0.00006673,102.00000000,0
1531368287595,1531368287583,1606153,0.00006678,14.00000000,0
1531368287595,1531368287583,1606154,0.00006688,15.00000000,0
1531368287870,1531368287860,1606155,0.00006692,42.00000000,0
1531368288144,1531368288135,1606156,0.00006693,136.00000000,0
1531368342517,1531368342503,1606157,0.00006683,112.00000000,0
1531368342517,1531368342503,1606158,0.00006693,37.00000000,0
1531368533932,1531368533926,1606159,0.00006658,8.00000000,1
1531368600307,1531368600299,1606160,0.00006687,1.00000000,0
1531368621638,1531368621633,1606161,0.00006687,133.00000000,0
1531368621853,1531368621844,1606162,0.00006687,159.00000000,1
1531368684038,1531368684030,1606163,0.00006690,1.00000000,0
1531368748533,1531368748524,1606164,0.00006658,275.00000000,1
1531368749844,1531368749835,1606165,0.00006658,276.00000000,1
1531368751338,1531368751327,1606166,0.00006690,276.00000000,0
1531368792184,1531368792175,1606167,0.00006664,79.00000000,1
1531368794567,1531368794559,1606168,0.00006664,40.00000000,0
1531368794843,1531368794835,1606169,0.00006667,112.00000000,0
1531368799974,1531368799966,1606170,0.00006642,3.00000000,1
1531368802658,1531368802649,1606171,0.00006680,357.00000000,0
1531368890987,1531368890979,1606172,0.00006684,4.00000000,0
1531368930276,1531368930263,1606173,0.00006684,1.00000000,0
1531369035846,1531369035836,1606174,0.00006648,35.00000000,1
1531369035863,1531369035855,1606175,0.00006648,36.00000000,0
1531369038405,1531369038402,1606176,0.00006648,38.00000000,0
1531369039142,1531369039136,1606177,0.00006648,8.00000000,0
1531369039142,1531369039136,1606178,0.00006664,104.00000000,0
1531369128780,1531369128773,1606179,0.00006664,8.00000000,0
1531369128780,1531369128773,1606180,0.00006683,71.00000000,0
1531369129267,1531369129259,1606181,0.00006683,18.00000000,0
1531369129267,1531369129259,1606182,0.00006684,35.00000000,0
1531369183792,1531369183785,1606183,0.00006690,59.00000000,0
1531369186810,1531369186804,1606184,0.00006692,39.00000000,0
1531369629989,1531369629984,1606185,0.00006693,4.00000000,0
1531369636722,1531369636716,1606186,0.00006663,45.00000000,1
1531369806701,1531369806695,1606187,0.00006689,33.00000000,0
1531369846459,1531369846452,1606188,0.00006689,6.00000000,0
1531370000502,1531370000498,1606189,0.00006682,1.00000000,0
1531370212081,1531370212073,1606190,0.00006679,3.00000000,0
1531370353825,1531370353821,1606191,0.00006676,16.00000000,0
1531370356832,1531370356829,1606192,0.00006693,21.00000000,0
1531370483757,1531370483754,1606193,0.00006693,923.00000000,0
1531370483770,1531370483766,1606194,0.00006693,923.00000000,0
1531370483817,1531370483812,1606195,0.00006663,22.00000000,1
1531370483817,1531370483812,1606196,0.00006652,108.00000000,1
1531370488416,1531370488411,1606197,0.00006690,195.00000000,0
1531370488416,1531370488411,1606198,0.00006693,729.00000000,0
1531370505137,1531370505133,1606199,0.00006652,3.00000000,1
1531370835813,1531370835808,1606200,0.00006652,1.00000000,1
1531370835813,1531370835808,1606201,0.00006651,7.00000000,1
1531370845942,1531370845938,1606202,0.00006690,1.00000000,0
1531371008975,1531371008970,1606203,0.00006687,97.00000000,0
1531371008975,1531371008970,1606204,0.00006690,145.00000000,0
1531371009336,1531371009333,1606205,0.00006690,97.00000000,0
1531371009596,1531371009594,1606206,0.00006693,142.00000000,0
1531371011356,1531371011355,1606207,0.00006693,300.00000000,0
1531371013051,1531371013047,1606208,0.00006693,300.00000000,0
1531371026747,1531371026748,1606209,0.00006642,3.00000000,1
1531371149614,1531371149612,1606210,0.00006681,1.00000000,0
1531371314672,1531371314670,1606211,0.00006643,3.00000000,1
1531371332241,1531371332239,1606212,0.00006643,16.00000000,1
1531371332394,1531371332393,1606213,0.00006643,99.00000000,1
1531371456838,1531371456832,1606214,0.00006642,259.00000000,1
1531371618875,1531371618873,1606215,0.00006681,111.00000000,0
1531371671637,1531371671635,1606216,0.00006692,38.00000000,0
1531371682020,1531371682017,1606217,0.00006692,38.00000000,0
1531371692365,1531371692362,1606218,0.00006692,38.00000000,0
1531371699110,1531371699109,1606219,0.00006692,4.00000000,0
1531371702738,1531371702736,1606220,0.00006693,38.00000000,0
1531371758247,1531371758246,1606221,0.00006692,11.00000000,1
1531372768274,1531372768272,1606222,0.00006693,1.00000000,0
1531372859746,1531372859743,1606223,0.00006668,8.00000000,1
1531372959087,1531372959085,1606224,0.00006693,214.00000000,0
1531373022073,1531373022068,1606225,0.00006669,105.00000000,1
1531373225143,1531373225139,1606226,0.00006669,7.00000000,1
1531373994716,1531373994712,1606227,0.00006669,35.00000000,1
1531374051793,1531374051790,1606228,0.00006669,726.00000000,1
1531374294063,1531374294060,1606229,0.00006693,15.00000000,0
1531374405319,1531374405314,1606230,0.00006669,47.00000000,1
1531374710128,1531374710123,1606231,0.00006693,39.00000000,0
1531374710128,1531374710123,1606232,0.00006700,110.00000000,0
1531374723988,1531374723983,1606233,0.00006669,18.00000000,1
1531374724172,1531374724167,1606234,0.00006669,8.00000000,1
1531374731370,1531374731367,1606235,0.00006669,99.00000000,1
1531374775189,1531374775183,1606236,0.00006700,73.00000000,0
1531375018022,1531375018017,1606237,0.00006669,8.00000000,1
1531375317927,1531375317922,1606238,0.00006669,202.00000000,1
1531375317927,1531375317922,1606239,0.00006668,7.00000000,1
1531375414051,1531375414044,1606240,0.00006668,1.00000000,1
1531376077121,1531376077117,1606241,0.00006700,15.00000000,0
1531376101815,1531376101811,1606242,0.00006669,101.00000000,1
1531376146748,1531376146744,1606243,0.00006661,52.00000000,1
1531376378601,1531376378597,1606244,0.00006685,36.00000000,0
1531376454310,1531376454305,1606245,0.00006662,212.00000000,1
1531376455455,1531376455448,1606246,0.00006661,60.00000000,1
1531376455455,1531376455448,1606247,0.00006630,16.00000000,1
1531376455455,1531376455448,1606248,0.00006622,75.00000000,1
1531376455455,1531376455448,1606249,0.00006618,32.00000000,1
1531376455455,1531376455448,1606250,0.00006617,69.00000000,1
1531376455455,1531376455448,1606251,0.00006613,19.00000000,1
1531376456002,1531376455997,1606252,0.00006646,19.00000000,0
1531376457308,1531376457303,1606253,0.00006606,3.00000000,1
1531376463419,1531376463415,1606254,0.00006627,3.00000000,1
1531376467048,1531376467042,1606255,0.00006627,3.00000000,1
1531376468495,1531376468490,1606256,0.00006627,83.00000000,1
1531376468637,1531376468633,1606257,0.00006663,24.00000000,0
1531376470734,1531376470730,1606258,0.00006627,3.00000000,1
1531376472893,1531376472888,1606259,0.00006627,3.00000000,1
1531376473361,1531376473356,1606260,0.00006627,3.00000000,1
1531376475505,1531376475498,1606261,0.00006627,15.00000000,1
1531376475505,1531376475498,1606262,0.00006601,90.00000000,1
1531376475505,1531376475498,1606263,0.00006600,23.00000000,1
1531376475885,1531376475880,1606264,0.00006600,143.00000000,1
1531376477092,1531376477088,1606265,0.00006600,144.00000000,1
1531376482382,1531376482378,1606266,0.00006603,113.00000000,1
1531376482382,1531376482378,1606267,0.00006600,15.00000000,1
1531376482413,1531376482407,1606268,0.00006600,3.00000000,1
1531376485736,1531376485732,1606269,0.00006603,74.00000000,0
1531376487456,1531376487451,1606270,0.00006601,3.00000000,1
1531376491636,1531376491631,1606271,0.00006601,3.00000000,1
1531376494027,1531376494022,1606272,0.00006602,16.00000000,1
1531376497342,1531376497336,1606273,0.00006600,3.00000000,1
1531376502928,1531376502923,1606274,0.00006632,37.00000000,0
1531376502972,1531376502967,1606275,0.00006601,3.00000000,1
1531376509702,1531376509696,1606276,0.00006600,52.00000000,1
1531376509702,1531376509696,1606277,0.00006595,32.00000000,1
1531376509702,1531376509696,1606278,0.00006594,17.00000000,1
1531376509702,1531376509696,1606279,0.00006591,20.00000000,1
1531376510207,1531376510202,1606280,0.00006592,19.00000000,1
1531376510207,1531376510202,1606281,0.00006591,3.00000000,1
1531376510207,1531376510202,1606282,0.00006589,35.00000000,1
1531376510207,1531376510202,1606283,0.00006586,64.00000000,1
1531376510548,1531376510544,1606284,0.00006588,3.00000000,1
1531376510859,1531376510852,1606285,0.00006588,143.00000000,1
1531376515289,1531376515284,1606286,0.00006588,3.00000000,1
1531376519782,1531376519775,1606287,0.00006600,25.00000000,0
1531376519782,1531376519775,1606288,0.00006601,44.00000000,0
1531376519782,1531376519775,1606289,0.00006614,44.00000000,0
1531376527353,1531376527349,1606290,0.00006588,142.00000000,1
1531376530539,1531376530534,1606291,0.00006613,49.00000000,0
1531376535537,1531376535533,1606292,0.00006610,49.00000000,0
1531376537602,1531376537596,1606293,0.00006586,121.00000000,1
1531376538763,1531376538758,1606294,0.00006586,128.00000000,1
1531376539059,1531376539055,1606295,0.00006586,3.00000000,1
1531376539215,1531376539210,1606296,0.00006586,144.00000000,1
1531376543399,1531376543396,1606297,0.00006611,151.00000000,0
1531376544257,1531376544253,1606298,0.00006606,3.00000000,1
1531376557731,1531376557726,1606299,0.00006628,29.00000000,0
1531376568714,1531376568709,1606300,0.00006621,20.00000000,0
1531376750746,1531376750742,1606301,0.00006606,75.00000000,1
1531376750746,1531376750742,1606302,0.00006586,71.00000000,1
1531376753803,1531376753798,1606303,0.00006621,2.00000000,0
1531376855019,1531376855013,1606304,0.00006621,1.00000000,0
1531376961271,1531376961266,1606305,0.00006606,36.00000000,1
1531376978635,1531376978629,1606306,0.00006606,29.00000000,1
1531376978656,1531376978653,1606307,0.00006606,820.00000000,0
1531376980128,1531376980124,1606308,0.00006587,3.00000000,1
1531377011658,1531377011655,1606309,0.00006621,113.00000000,0
1531377021778,1531377021771,1606310,0.00006618,16.00000000,0
1531377021778,1531377021771,1606311,0.00006619,788.00000000,0
1531377021778,1531377021771,1606312,0.00006620,53.00000000,0
1531377021778,1531377021771,1606313,0.00006625,113.00000000,0
1531377044268,1531377044262,1606314,0.00006645,90.00000000,0
1531377044268,1531377044262,1606315,0.00006658,22.00000000,0
1531377053691,1531377053687,1606316,0.00006658,90.00000000,0
1531377053691,1531377053687,1606317,0.00006680,195.00000000,0
1531377054820,1531377054815,1606318,0.00006680,10.00000000,0
1531377056327,1531377056322,1606319,0.00006680,10.00000000,0
1531377056353,1531377056350,1606320,0.00006680,10.00000000,0
1531377056402,1531377056397,1606321,0.00006680,38.00000000,0
1531377134156,1531377134152,1606322,0.00006676,112.00000000,0
1531377134156,1531377134152,1606323,0.00006680,578.00000000,0
1531377249789,1531377249785,1606324,0.00006711,3.00000000,0
1531377249823,1531377249819,1606325,0.00006711,3.00000000,0
1531377249860,1531377249857,1606326,0.00006711,3.00000000,0
1531377249892,1531377249887,1606327,0.00006711,86.00000000,0
1531377339164,1531377339160,1606328,0.00006631,16.00000000,1
1531377805620,1531377805616,1606329,0.00006641,1.00000000,0
1531377874302,1531377874296,1606330,0.00006641,15.00000000,0
1531377874302,1531377874296,1606331,0.00006648,6.00000000,0
1531377990441,1531377990437,1606332,0.00006641,123.00000000,0
1531378006422,1531378006419,1606333,0.00006641,901.00000000,0
1531378016777,1531378016774,1606334,0.00006641,25.00000000,0
1531378016777,1531378016774,1606335,0.00006648,87.00000000,0
1531378095184,1531378095181,1606336,0.00006653,60.00000000,0
1531378178120,1531378178117,1606337,0.00006648,30.00000000,1
1531378179450,1531378179447,1606338,0.00006648,8.00000000,1
1531378225263,1531378225259,1606339,0.00006659,36.00000000,0
1531378473848,1531378473844,1606340,0.00006631,3.00000000,1
1531378496506,1531378496503,1606341,0.00006631,110.00000000,1
1531378496525,1531378496521,1606342,0.00006621,277.00000000,0
1531378496532,1531378496528,1606343,0.00006621,278.00000000,0
