open,high,low,close,open_time,close_time,volume
0.06935100,0.06935200,0.06931100,0.06931200,1531362000000,1531362059999,15.10200000
0.06931300,0.06935000,0.06931200,0.06931600,1531362060000,1531362119999,10.58400000
0.06934700,0.06935000,0.06931200,0.06935000,1531362120000,1531362179999,28.41500000
0.06935000,0.06940500,0.06931200,0.06935100,1531362180000,1531362239999,41.97500000
0.06935500,0.06942400,0.06934400,0.06935700,1531362240000,1531362299999,24.84900000
0.06935700,0.06944900,0.06935700,0.06937300,1531362300000,1531362359999,41.64600000
0.06936000,0.06944900,0.06931900,0.06937400,1531362360000,1531362419999,64.86100000
0.06938000,0.06938000,0.06932500,0.06935700,1531362420000,1531362479999,95.83100000
0.06935700,0.06940600,0.06935700,0.06937500,1531362480000,1531362539999,43.31900000
0.06938600,0.06957200,0.06937400,0.06948900,1531362540000,1531362599999,139.76800000
0.06954100,0.06954900,0.06947400,0.06951100,1531362600000,1531362659999,171.79500000
0.06951100,0.06951400,0.06943500,0.06943500,1531362660000,1531362719999,69.31800000
0.06943600,0.06946600,0.06942800,0.06944300,1531362720000,1531362779999,65.36600000
0.06944800,0.06954700,0.06944300,0.06945100,1531362780000,1531362839999,102.76100000
0.06945100,0.06954700,0.06945100,0.06949700,1531362840000,1531362899999,44.16400000
0.06947400,0.06948900,0.06947300,0.06947600,1531362900000,1531362959999,31.28900000
0.06947600,0.06954600,0.06947500,0.06947800,1531362960000,1531363019999,37.10800000
0.06950200,0.06957500,0.06947300,0.06949400,1531363020000,1531363079999,89.40300000
0.06949400,0.06952300,0.06944500,0.06945500,1531363080000,1531363139999,32.05800000
0.06944500,0.06946000,0.06942300,0.06942300,1531363140000,1531363199999,42.14200000
0.06942300,0.06947300,0.06942300,0.06945400,1531363200000,1531363259999,17.06500000
0.06945100,0.06945200,0.06942300,0.06942400,1531363260000,1531363319999,65.90400000
0.06943900,0.06945400,0.06942300,0.06942500,1531363320000,1531363379999,152.85700000
0.06942600,0.06942600,0.06936600,0.06936700,1531363380000,1531363439999,38.13500000
0.06939700,0.06940500,0.06936600,0.06936700,1531363440000,1531363499999,10.18800000
0.06939800,0.06940400,0.06932000,0.06932600,1531363500000,1531363559999,87.87600000
0.06932600,0.06937900,0.06932500,0.06937900,1531363560000,1531363619999,23.58700000
0.06937900,0.06937900,0.06932500,0.06937100,1531363620000,1531363679999,29.15500000
0.06936700,0.06937000,0.06932000,0.06936100,1531363680000,1531363739999,14.13400000
0.06936200,0.06937900,0.06933200,0.06935700,1531363740000,1531363799999,13.08400000
0.06935700,0.06936300,0.06933600,0.06933600,1531363800000,1531363859999,14.10400000
0.06934900,0.06938900,0.06933600,0.06933600,1531363860000,1531363919999,32.99200000
0.06933600,0.06936400,0.06933600,0.06936000,1531363920000,1531363979999,68.84800000
0.06933900,0.06936100,0.06933600,0.06933600,1531363980000,1531364039999,97.62300000
0.06933600,0.06936100,0.06931500,0.06932300,1531364040000,1531364099999,168.50400000
0.06932300,0.06932600,0.06931500,0.06932600,1531364100000,1531364159999,15.04800000
0.06932500,0.06932600,0.06931500,0.06932500,1531364160000,1531364219999,101.89900000
0.06931500,0.06932600,0.06930800,0.06930800,1531364220000,1531364279999,330.62100000
0.06930800,0.06931600,0.06930800,0.06930800,1531364280000,1531364339999,36.97000000
0.06930800,0.06934400,0.06930000,0.06930000,1531364340000,1531364399999,126.66600000
0.06930000,0.06930200,0.06930000,0.06930000,1531364400000,1531364459999,28.42400000
0.06930200,0.06931700,0.06930000,0.06930000,1531364460000,1531364519999,29.86900000
0.06930000,0.06931300,0.06930000,0.06931100,1531364520000,1531364579999,38.11400000
0.06931100,0.06931300,0.06930000,0.06930900,1531364580000,1531364639999,26.78900000
0.06930900,0.06931300,0.06930100,0.06930100,1531364640000,1531364699999,7.18900000
0.06930100,0.06931300,0.06927400,0.06929900,1531364700000,1531364759999,31.25800000
0.06929900,0.06929900,0.06927400,0.06929000,1531364760000,1531364819999,50.99400000
0.06929000,0.06931300,0.06927400,0.06927800,1531364820000,1531364879999,60.08100000
0.06927800,0.06931300,0.06927400,0.06930900,1531364880000,1531364939999,28.04900000
0.06930900,0.06930900,0.06927400,0.06927500,1531364940000,1531364999999,134.92800000
0.06928900,0.06928900,0.06927400,0.06927500,1531365000000,1531365059999,13.30200000
0.06927500,0.06928900,0.06927400,0.06928900,1531365060000,1531365119999,46.33600000
0.06927400,0.06930900,0.06927400,0.06927400,1531365120000,1531365179999,19.07800000
0.06928200,0.06930900,0.06927400,0.06927700,1531365180000,1531365239999,158.72100000
0.06930600,0.06931300,0.06927600,0.06930200,1531365240000,1531365299999,235.28300000
0.06930200,0.06933400,0.06928800,0.06928900,1531365300000,1531365359999,66.56100000
0.06928900,0.06932100,0.06928900,0.06931600,1531365360000,1531365419999,8.11100000
0.06931500,0.06931600,0.06928000,0.06928000,1531365420000,1531365479999,32.18900000
0.06931300,0.06931300,0.06927500,0.06931000,1531365480000,1531365539999,5.68100000
0.06928100,0.06931300,0.06928100,0.06931200,1531365540000,1531365599999,27.28600000
0.06930800,0.06934400,0.06930800,0.06934300,1531365600000,1531365659999,201.85400000
0.06933900,0.06937800,0.06931000,0.06935900,1531365660000,1531365719999,81.89200000
0.06936000,0.06941200,0.06935800,0.06938700,1531365720000,1531365779999,28.25600000
0.06938900,0.06945500,0.06938900,0.06944800,1531365780000,1531365839999,33.50500000
0.06944800,0.06946900,0.06937800,0.06937800,1531365840000,1531365899999,46.83000000
0.06937600,0.06941300,0.06935800,0.06941300,1531365900000,1531365959999,46.33500000
0.06938700,0.06944000,0.06938700,0.06941500,1531365960000,1531366019999,28.02000000
0.06941600,0.06946000,0.06940800,0.06944800,1531366020000,1531366079999,62.70800000
0.06943500,0.06944700,0.06938400,0.06942500,1531366080000,1531366139999,22.66800000
0.06942500,0.06942500,0.06938700,0.06938800,1531366140000,1531366199999,10.18800000
0.06941800,0.06944800,0.06938500,0.06943500,1531366200000,1531366259999,17.51100000
0.06943500,0.06946900,0.06939000,0.06944500,1531366260000,1531366319999,23.67300000
0.06943000,0.06945000,0.06941100,0.06941100,1531366320000,1531366379999,70.19100000
0.06944500,0.06944500,0.06938400,0.06939000,1531366380000,1531366439999,45.00300000
0.06938400,0.06942200,0.06938400,0.06941700,1531366440000,1531366499999,7.12900000
0.06941600,0.06942200,0.06938500,0.06942000,1531366500000,1531366559999,76.68300000
0.06942100,0.06946900,0.06940200,0.06946000,1531366560000,1531366619999,51.61500000
0.06946000,0.06951000,0.06945900,0.06947300,1531366620000,1531366679999,20.31300000
0.06947300,0.06950700,0.06946900,0.06950700,1531366680000,1531366739999,17.82900000
0.06950700,0.06954500,0.06947400,0.06947600,1531366740000,1531366799999,7.72400000
0.06947600,0.06950600,0.06939000,0.06947700,1531366800000,1531366859999,412.98700000
0.06946200,0.06952100,0.06946200,0.06952100,1531366860000,1531366919999,27.27700000
0.06950300,0.06952100,0.06938400,0.06945700,1531366920000,1531366979999,215.71000000
0.06945900,0.06949700,0.06945900,0.06949500,1531366980000,1531367039999,46.31000000
0.06947300,0.06949700,0.06945900,0.06949600,1531367040000,1531367099999,19.55800000
0.06949700,0.06951600,0.06946400,0.06948200,1531367100000,1531367159999,32.98400000
0.06950100,0.06953800,0.06947400,0.06950400,1531367160000,1531367219999,25.51000000
0.06950400,0.06952600,0.06948300,0.06948400,1531367220000,1531367279999,5.85800000
0.06951500,0.06954300,0.06948600,0.06952800,1531367280000,1531367339999,44.35400000
0.06952800,0.06953800,0.06948500,0.06951400,1531367340000,1531367399999,36.18600000
0.06950700,0.06953800,0.06950700,0.06952100,1531367400000,1531367459999,32.27300000
0.06952100,0.06954300,0.06951100,0.06952800,1531367460000,1531367519999,15.84000000
0.06952800,0.06954100,0.06949300,0.06949300,1531367520000,1531367579999,31.72200000
0.06949500,0.06952700,0.06949200,0.06952400,1531367580000,1531367639999,103.19900000
0.06952400,0.06956200,0.06952400,0.06952900,1531367640000,1531367699999,32.87900000
0.06952800,0.06957500,0.06952800,0.06954600,1531367700000,1531367759999,43.66000000
0.06954500,0.06957300,0.06952600,0.06954000,1531367760000,1531367819999,19.67500000
0.06954000,0.06957200,0.06953900,0.06954500,1531367820000,1531367879999,16.80200000
0.06954600,0.06962000,0.06948500,0.06962000,1531367880000,1531367939999,101.88500000
0.06960500,0.06960500,0.06949500,0.06957500,1531367940000,1531367999999,37.22600000
0.06957600,0.06960000,0.06954200,0.06954300,1531368000000,1531368059999,12.86600000
0.06954400,0.06957300,0.06954100,0.06954300,1531368060000,1531368119999,12.18300000
0.06957100,0.06957900,0.06954100,0.06957800,1531368120000,1531368179999,65.81000000
0.06957800,0.06960600,0.06955000,0.06959200,1531368180000,1531368239999,32.39700000
0.06959300,0.06960600,0.06956600,0.06958300,1531368240000,1531368299999,93.86300000
0.06958300,0.06960600,0.06958100,0.06959700,1531368300000,1531368359999,62.35000000
0.06960600,0.06962700,0.06959800,0.06962700,1531368360000,1531368419999,9.14500000
0.06960700,0.06963300,0.06960400,0.06963300,1531368420000,1531368479999,31.99500000
0.06963300,0.06964400,0.06959700,0.06959800,1531368480000,1531368539999,45.42000000
0.06962700,0.06963200,0.06956600,0.06961500,1531368540000,1531368599999,59.97800000
0.06961200,0.06961600,0.06952000,0.06957200,1531368600000,1531368659999,100.53100000
0.06957200,0.06964300,0.06951000,0.06957400,1531368660000,1531368719999,38.78300000
0.06957400,0.06958400,0.06953100,0.06958300,1531368720000,1531368779999,18.15400000
0.06957800,0.06960000,0.06955100,0.06957000,1531368780000,1531368839999,8.31800000
0.06957000,0.06960000,0.06956400,0.06957000,1531368840000,1531368899999,10.02500000
0.06957000,0.06959100,0.06955000,0.06958500,1531368900000,1531368959999,14.52100000
0.06957100,0.06958600,0.06951900,0.06956700,1531368960000,1531369019999,31.82600000
0.06958300,0.06960700,0.06956200,0.06960000,1531369020000,1531369079999,64.65100000
0.06960000,0.06960800,0.06951900,0.06956000,1531369080000,1531369139999,24.74600000
0.06952400,0.06960000,0.06952400,0.06954200,1531369140000,1531369199999,70.02800000
0.06954300,0.06958300,0.06952600,0.06955100,1531369200000,1531369259999,32.14500000
0.06954400,0.06955900,0.06952300,0.06952300,1531369260000,1531369319999,20.87700000
0.06952300,0.06955900,0.06949800,0.06950300,1531369320000,1531369379999,46.00100000
0.06950300,0.06954900,0.06949100,0.06953600,1531369380000,1531369439999,23.71700000
0.06951100,0.06953600,0.06945000,0.06946500,1531369440000,1531369499999,34.04000000
0.06946500,0.06949600,0.06940100,0.06944900,1531369500000,1531369559999,88.87900000
0.06944900,0.06944900,0.06940000,0.06944700,1531369560000,1531369619999,18.24500000
0.06944700,0.06945000,0.06940200,0.06943100,1531369620000,1531369679999,14.20500000
0.06942400,0.06943000,0.06935700,0.06939400,1531369680000,1531369739999,24.22000000
0.06941800,0.06942400,0.06936300,0.06940300,1531369740000,1531369799999,81.69100000
0.06936400,0.06942200,0.06936300,0.06939100,1531369800000,1531369859999,14.37300000
0.06941700,0.06942400,0.06939100,0.06941800,1531369860000,1531369919999,19.83700000
0.06941900,0.06942000,0.06939000,0.06939600,1531369920000,1531369979999,12.04200000
0.06939000,0.06941900,0.06939000,0.06939300,1531369980000,1531370039999,18.67500000
0.06939000,0.06942000,0.06939000,0.06942000,1531370040000,1531370099999,16.87500000
0.06941900,0.06944000,0.06939400,0.06944000,1531370100000,1531370159999,14.69100000
0.06942500,0.06946000,0.06942400,0.06946000,1531370160000,1531370219999,34.66900000
0.06944600,0.06949200,0.06943200,0.06948300,1531370220000,1531370279999,17.71700000
0.06946900,0.06948700,0.06943200,0.06947600,1531370280000,1531370339999,16.27300000
0.06945400,0.06950100,0.06945400,0.06946500,1531370340000,1531370399999,12.41000000
0.06948700,0.06950000,0.06943700,0.06946600,1531370400000,1531370459999,10.66100000
0.06945300,0.06948000,0.06944000,0.06945000,1531370460000,1531370519999,13.55100000
0.06945100,0.06952800,0.06945100,0.06950900,1531370520000,1531370579999,19.77500000
0.06950900,0.06951300,0.06944700,0.06949200,1531370580000,1531370639999,28.01800000
0.06944900,0.06950800,0.06944700,0.06944700,1531370640000,1531370699999,28.08800000
0.06945300,0.06948600,0.06942200,0.06946000,1531370700000,1531370759999,97.94300000
0.06945900,0.06946200,0.06942600,0.06946100,1531370760000,1531370819999,94.62400000
0.06946100,0.06948100,0.06943100,0.06945400,1531370820000,1531370879999,15.17600000
0.06947000,0.06948100,0.06943800,0.06944700,1531370880000,1531370939999,14.94300000
0.06944800,0.06949900,0.06944800,0.06945700,1531370940000,1531370999999,58.63100000
0.06945700,0.06948800,0.06937500,0.06942700,1531371000000,1531371059999,58.87600000
0.06942500,0.06948800,0.06939700,0.06941500,1531371060000,1531371119999,58.39200000
0.06941300,0.06941500,0.06937900,0.06940600,1531371120000,1531371179999,20.88300000
0.06940700,0.06941500,0.06939000,0.06941500,1531371180000,1531371239999,39.54900000
0.06941500,0.06944000,0.06939000,0.06943300,1531371240000,1531371299999,13.22600000
0.06941100,0.06944000,0.06939200,0.06944000,1531371300000,1531371359999,83.26900000
0.06943500,0.06945500,0.06937000,0.06942400,1531371360000,1531371419999,127.62700000
0.06942800,0.06942800,0.06939200,0.06940800,1531371420000,1531371479999,52.29600000
0.06940900,0.06946500,0.06939200,0.06943500,1531371480000,1531371539999,137.39700000
0.06941200,0.06942500,0.06933400,0.06942000,1531371540000,1531371599999,131.57300000
0.06941600,0.06942000,0.06939900,0.06941700,1531371600000,1531371659999,213.98100000
0.06942600,0.06946000,0.06940400,0.06945400,1531371660000,1531371719999,408.23300000
0.06945400,0.06947500,0.06942600,0.06947500,1531371720000,1531371779999,183.48700000
0.06944700,0.06946800,0.06942000,0.06946700,1531371780000,1531371839999,211.31800000
0.06946300,0.06946800,0.06943500,0.06944700,1531371840000,1531371899999,215.86300000
0.06944700,0.06949000,0.06942000,0.06949000,1531371900000,1531371959999,140.67800000
0.06944800,0.06948600,0.06941000,0.06944500,1531371960000,1531372019999,36.47700000
0.06946300,0.06951200,0.06944900,0.06947900,1531372020000,1531372079999,28.29400000
0.06948000,0.06951200,0.06947800,0.06947800,1531372080000,1531372139999,18.38800000
0.06948300,0.06950500,0.06947300,0.06950300,1531372140000,1531372199999,21.16300000
0.06948600,0.06950000,0.06947300,0.06947300,1531372200000,1531372259999,21.86100000
0.06948500,0.06951900,0.06947300,0.06950700,1531372260000,1531372319999,95.53600000
0.06948700,0.06950500,0.06947400,0.06950500,1531372320000,1531372379999,10.98200000
0.06950000,0.06951000,0.06945400,0.06945600,1531372380000,1531372439999,26.08400000
0.06945600,0.06951900,0.06945400,0.06945900,1531372440000,1531372499999,59.76400000
0.06948900,0.06953600,0.06945400,0.06946100,1531372500000,1531372559999,56.44600000
0.06946100,0.06948100,0.06945200,0.06945200,1531372560000,1531372619999,100.58200000
0.06945400,0.06947100,0.06945000,0.06946000,1531372620000,1531372679999,13.30800000
0.06945600,0.06948500,0.06945000,0.06947900,1531372680000,1531372739999,18.02600000
0.06945600,0.06948800,0.06945000,0.06945800,1531372740000,1531372799999,23.91300000
0.06947200,0.06949300,0.06940400,0.06942300,1531372800000,1531372859999,111.49700000
0.06942300,0.06942800,0.06940400,0.06942800,1531372860000,1531372919999,50.78600000
0.06940400,0.06949000,0.06940400,0.06941900,1531372920000,1531372979999,30.49200000
0.06940400,0.06941900,0.06935900,0.06935900,1531372980000,1531373039999,22.29200000
0.06939800,0.06940300,0.06936800,0.06939900,1531373040000,1531373099999,22.49600000
0.06939900,0.06941500,0.06936000,0.06941500,1531373100000,1531373159999,24.11900000
0.06939200,0.06941500,0.06939200,0.06940500,1531373160000,1531373219999,8.76700000
0.06939200,0.06941300,0.06933200,0.06937700,1531373220000,1531373279999,283.56200000
0.06937700,0.06940900,0.06937100,0.06938500,1531373280000,1531373339999,39.76700000
0.06941400,0.06941500,0.06939600,0.06941500,1531373340000,1531373399999,10.53800000
0.06941300,0.06941900,0.06938300,0.06941300,1531373400000,1531373459999,86.84100000
0.06941300,0.06944100,0.06937700,0.06939900,1531373460000,1531373519999,32.32500000
0.06940000,0.06942700,0.06935900,0.06941000,1531373520000,1531373579999,21.21300000
0.06938300,0.06941100,0.06938300,0.06938600,1531373580000,1531373639999,25.52500000
0.06939400,0.06942000,0.06931200,0.06937900,1531373640000,1531373699999,36.87400000
0.06937800,0.06942000,0.06935000,0.06941900,1531373700000,1531373759999,57.17100000
0.06940700,0.06942000,0.06938400,0.06941700,1531373760000,1531373819999,33.91000000
0.06941700,0.06942000,0.06934900,0.06942000,1531373820000,1531373879999,29.41600000
0.06938900,0.06943500,0.06938900,0.06942200,1531373880000,1531373939999,22.92200000
0.06942300,0.06943600,0.06939700,0.06940900,1531373940000,1531373999999,28.70200000
0.06941000,0.06945100,0.06939000,0.06945100,1531374000000,1531374059999,59.51800000
0.06941600,0.06945100,0.06941600,0.06942100,1531374060000,1531374119999,28.70500000
0.06942100,0.06945000,0.06934900,0.06941500,1531374120000,1531374179999,58.67700000
0.06941500,0.06948300,0.06939800,0.06944900,1531374180000,1531374239999,51.45800000
0.06944900,0.06948800,0.06944900,0.06945700,1531374240000,1531374299999,24.31500000
0.06945700,0.06948800,0.06944500,0.06948000,1531374300000,1531374359999,40.20600000
0.06948000,0.06948000,0.06942300,0.06945600,1531374360000,1531374419999,32.89800000
0.06945600,0.06949300,0.06939800,0.06939800,1531374420000,1531374479999,65.13200000
0.06944800,0.06946000,0.06940000,0.06945900,1531374480000,1531374539999,10.11900000
0.06945600,0.06945900,0.06942600,0.06945900,1531374540000,1531374599999,9.12200000
0.06945900,0.06945900,0.06942600,0.06945400,1531374600000,1531374659999,55.93500000
0.06945500,0.06945700,0.06940500,0.06942300,1531374660000,1531374719999,67.59400000
0.06945600,0.06945700,0.06942500,0.06945600,1531374720000,1531374779999,31.98900000
0.06945700,0.06945700,0.06940500,0.06944900,1531374780000,1531374839999,25.30500000
0.06944900,0.06945700,0.06941400,0.06942300,1531374840000,1531374899999,37.09200000
0.06945600,0.06945700,0.06940600,0.06942400,1531374900000,1531374959999,47.01500000
0.06945200,0.06945700,0.06942100,0.06943600,1531374960000,1531375019999,13.23100000
0.06945200,0.06945700,0.06941300,0.06944700,1531375020000,1531375079999,8.71700000
0.06944600,0.06945000,0.06942000,0.06942600,1531375080000,1531375139999,9.14600000
0.06942700,0.06945600,0.06942300,0.06942600,1531375140000,1531375199999,30.37100000
0.06942300,0.06945600,0.06939800,0.06940000,1531375200000,1531375259999,26.35300000
0.06940000,0.06943800,0.06934900,0.06937900,1531375260000,1531375319999,16.65400000
0.06940700,0.06943100,0.06937300,0.06941300,1531375320000,1531375379999,25.42200000
0.06941300,0.06944000,0.06937600,0.06944000,1531375380000,1531375439999,10.07400000
0.06944900,0.06950500,0.06943800,0.06944400,1531375440000,1531375499999,57.63000000
0.06944400,0.06947500,0.06944300,0.06946900,1531375500000,1531375559999,12.15900000
0.06946900,0.06947000,0.06943800,0.06943800,1531375560000,1531375619999,65.77800000
0.06943900,0.06944600,0.06941600,0.06941700,1531375620000,1531375679999,189.50800000
0.06941700,0.06944100,0.06938400,0.06938700,1531375680000,1531375739999,92.03800000
0.06941800,0.06944100,0.06940200,0.06943800,1531375740000,1531375799999,35.69500000
0.06943700,0.06943700,0.06939500,0.06940100,1531375800000,1531375859999,38.27900000
0.06943600,0.06943700,0.06940500,0.06942900,1531375860000,1531375919999,20.37700000
0.06943200,0.06944000,0.06940500,0.06944000,1531375920000,1531375979999,14.37300000
0.06944000,0.06950200,0.06940500,0.06943800,1531375980000,1531376039999,28.19000000
0.06946700,0.06954100,0.06932500,0.06936500,1531376040000,1531376099999,114.94600000
0.06932600,0.06940300,0.06931200,0.06934600,1531376100000,1531376159999,55.53300000
0.06934500,0.06936200,0.06930800,0.06933800,1531376160000,1531376219999,149.48100000
0.06933900,0.06943500,0.06931000,0.06942800,1531376220000,1531376279999,146.22200000
0.06943800,0.06954000,0.06939700,0.06946600,1531376280000,1531376339999,71.59000000
0.06947400,0.06952300,0.06940900,0.06945200,1531376340000,1531376399999,85.45200000
0.06946500,0.06946500,0.06940700,0.06942900,1531376400000,1531376459999,12.08600000
0.06940700,0.06949300,0.06935100,0.06949200,1531376460000,1531376519999,45.22700000
0.06949200,0.06949500,0.06940200,0.06940200,1531376520000,1531376579999,94.54200000
0.06940200,0.06941800,0.06938300,0.06941500,1531376580000,1531376639999,8.24000000
0.06941500,0.06948100,0.06940500,0.06944200,1531376640000,1531376699999,19.19500000
0.06944200,0.06944200,0.06930800,0.06937700,1531376700000,1531376759999,198.26600000
0.06937600,0.06948100,0.06930800,0.06944000,1531376760000,1531376819999,75.31900000
0.06947100,0.06948100,0.06941300,0.06948100,1531376820000,1531376879999,77.88900000
0.06945100,0.06951900,0.06941100,0.06947400,1531376880000,1531376939999,81.00500000
0.06950400,0.06971600,0.06942000,0.06968600,1531376940000,1531376999999,482.61700000
0.06968600,0.06980000,0.06959500,0.06974400,1531377000000,1531377059999,385.80300000
0.06974400,0.06978500,0.06967400,0.06978500,1531377060000,1531377119999,196.85600000
0.06979200,0.06981900,0.06971600,0.06973000,1531377120000,1531377179999,99.57800000
0.06973300,0.06975900,0.06966700,0.06970500,1531377180000,1531377239999,118.29100000
0.06970500,0.06973100,0.06965500,0.06967300,1531377240000,1531377299999,251.70800000
0.06972000,0.06980000,0.06963300,0.06979900,1531377300000,1531377359999,189.49800000
0.06980000,0.06990000,0.06976000,0.06983600,1531377360000,1531377419999,76.27500000
0.06983600,0.06987200,0.06982700,0.06982700,1531377420000,1531377479999,44.26100000
0.06983000,0.06986800,0.06980300,0.06983900,1531377480000,1531377539999,19.79400000
0.06985800,0.06986600,0.06974900,0.06979800,1531377540000,1531377599999,98.91400000
0.06979800,0.06980000,0.06974900,0.06979600,1531377600000,1531377659999,89.30600000
0.06979900,0.06980000,0.06975400,0.06977100,1531377660000,1531377719999,120.36800000
0.06979500,0.06983000,0.06974900,0.06983000,1531377720000,1531377779999,120.50800000
0.06976100,0.06985500,0.06975500,0.06975600,1531377780000,1531377839999,72.23600000
0.06979600,0.06979700,0.06972900,0.06974800,1531377840000,1531377899999,34.72000000
0.06975100,0.06978100,0.06973800,0.06977400,1531377900000,1531377959999,14.28900000
0.06977400,0.06980200,0.06972600,0.06974000,1531377960000,1531378019999,89.25700000
0.06974000,0.06980200,0.06972600,0.06977400,1531378020000,1531378079999,44.70900000
0.06976800,0.06977900,0.06969800,0.06973100,1531378080000,1531378139999,30.83000000
0.06976700,0.06985500,0.06967100,0.06979600,1531378140000,1531378199999,61.29100000
0.06985400,0.06985500,0.06980000,0.06984500,1531378200000,1531378259999,26.31300000
0.06984500,0.06985000,0.06977700,0.06980600,1531378260000,1531378319999,44.35900000
0.06978100,0.06982900,0.06967900,0.06979400,1531378320000,1531378379999,121.87200000
0.06976700,0.06982400,0.06976700,0.06981900,1531378380000,1531378439999,32.00600000
0.06981900,0.06985000,0.06979000,0.06980800,1531378440000,1531378499999,74.29800000
0.06984900,0.06985000,0.06981400,0.06985000,1531378500000,1531378559999,36.95800000
0.06983800,0.06991000,0.06983200,0.06986400,1531378560000,1531378619999,107.01100000
0.06986700,0.06991600,0.06986700,0.06988800,1531378620000,1531378679999,32.77300000
0.06988900,0.06991600,0.06988000,0.06988000,1531378680000,1531378739999,43.10100000
0.06989300,0.06991100,0.06988000,0.06990900,1531378740000,1531378799999,38.70900000
0.06988400,0.06991100,0.06983200,0.06990700,1531378800000,1531378859999,37.80100000
0.06990700,0.06990700,0.06983300,0.06985500,1531378860000,1531378919999,45.86400000
0.06985500,0.06989500,0.06981700,0.06984400,1531378920000,1531378979999,30.47500000
0.06983300,0.06989200,0.06982600,0.06986500,1531378980000,1531379039999,19.56400000
0.06989100,0.06993800,0.06980600,0.06984300,1531379040000,1531379099999,95.61600000
0.06985600,0.06994300,0.06984300,0.06993600,1531379100000,1531379159999,46.89000000
0.06989700,0.06995000,0.06986100,0.06986600,1531379160000,1531379219999,45.83700000
0.06986700,0.06989700,0.06979900,0.06985400,1531379220000,1531379279999,35.11500000
0.06985400,0.06991600,0.06985400,0.06990500,1531379280000,1531379339999,12.64900000
0.06987700,0.06990500,0.06983600,0.06985000,1531379340000,1531379399999,29.75000000
0.06984500,0.06985000,0.06979900,0.06985000,1531379400000,1531379459999,37.59700000
0.06982200,0.06988400,0.06982200,0.06985100,1531379460000,1531379519999,40.61000000
0.06987700,0.06989000,0.06983200,0.06989000,1531379520000,1531379579999,30.30700000
0.06989000,0.06990700,0.06984400,0.06989300,1531379580000,1531379639999,69.02800000
0.06990100,0.06992600,0.06985700,0.06986000,1531379640000,1531379699999,42.45300000
0.06988200,0.06989900,0.06980800,0.06981500,1531379700000,1531379759999,37.78700000
0.06981500,0.06986100,0.06980000,0.06985600,1531379760000,1531379819999,30.80700000
0.06985500,0.06987800,0.06981100,0.06983500,1531379820000,1531379879999,36.21600000
0.06983600,0.06992700,0.06981500,0.06983700,1531379880000,1531379939999,57.58400000
0.06984700,0.06987700,0.06976600,0.06976700,1531379940000,1531379999999,58.77300000
0.06976600,0.06979600,0.06967300,0.06970900,1531380000000,1531380059999,57.18300000
0.06968100,0.06974200,0.06966800,0.06966900,1531380060000,1531380119999,55.66600000
0.06967000,0.06989900,0.06961000,0.06978000,1531380120000,1531380179999,192.53600000
0.06978000,0.06984500,0.06973300,0.06974700,1531380180000,1531380239999,39.74600000
0.06974700,0.06983800,0.06974700,0.06981500,1531380240000,1531380299999,48.33300000
0.06981600,0.06984500,0.06976600,0.06979200,1531380300000,1531380359999,36.30600000
0.06976700,0.06984500,0.06975300,0.06983700,1531380360000,1531380419999,52.99100000
0.06977800,0.06984500,0.06974700,0.06978900,1531380420000,1531380479999,29.53000000
0.06980600,0.06984000,0.06974400,0.06974800,1531380480000,1531380539999,32.50500000
0.06976600,0.06983400,0.06974400,0.06983400,1531380540000,1531380599999,44.38400000
0.06982200,0.06983900,0.06976100,0.06978800,1531380600000,1531380659999,26.09900000
0.06978800,0.06981500,0.06977600,0.06981500,1531380660000,1531380719999,25.07200000
0.06981500,0.06981500,0.06979000,0.06981400,1531380720000,1531380779999,31.47200000
0.06981400,0.06981500,0.06979000,0.06979100,1531380780000,1531380839999,22.29200000
0.06979200,0.06983900,0.06978800,0.06981500,1531380840000,1531380899999,154.94000000
0.06981500,0.06984600,0.06979900,0.06980500,1531380900000,1531380959999,38.19400000
0.06984500,0.06990000,0.06980100,0.06986700,1531380960000,1531381019999,56.16200000
0.06989800,0.06990000,0.06984500,0.06989200,1531381020000,1531381079999,54.22100000
0.06989200,0.06992700,0.06985300,0.06992000,1531381080000,1531381139999,44.72700000
0.06989600,0.06992000,0.06980000,0.06980000,1531381140000,1531381199999,93.37000000
0.06990000,0.06990000,0.06981800,0.06988700,1531381200000,1531381259999,34.79200000
0.06988700,0.06995000,0.06985400,0.06987400,1531381260000,1531381319999,234.51500000
0.06987600,0.06991800,0.06987100,0.06991000,1531381320000,1531381379999,21.24100000
0.06987900,0.06991800,0.06985200,0.06986700,1531381380000,1531381439999,67.05600000
0.06986700,0.06988800,0.06982600,0.06985400,1531381440000,1531381499999,15.74400000
0.06988300,0.06988700,0.06982800,0.06987600,1531381500000,1531381559999,24.25600000
0.06987600,0.06989900,0.06980000,0.06988600,1531381560000,1531381619999,54.92100000
0.06988600,0.06990000,0.06984900,0.06989900,1531381620000,1531381679999,39.00400000
0.06989800,0.06991000,0.06986400,0.06990900,1531381680000,1531381739999,62.75100000
0.06990300,0.06995800,0.06990300,0.06995800,1531381740000,1531381799999,73.67800000
0.06995200,0.06997100,0.06992100,0.06992100,1531381800000,1531381859999,61.81800000
0.06995000,0.06996300,0.06989500,0.06991300,1531381860000,1531381919999,31.18000000
