event_time,trade_time,trade_id,price,quantity,maker
1531292381182,1531292381177,1875444,0.00021200,0.14000000,1
1531292399376,1531292399373,1875445,0.00021200,30.35000000,1
1531292399392,1531292399389,1875446,0.00021200,407.54000000,0
1531292399399,1531292399394,1875447,0.00021200,62.11000000,0
1531292594081,1531292594076,1875448,0.00021170,0.08000000,1
1531292740898,1531292740894,1875449,0.00021280,0.01000000,0
1531292791911,1531292791908,1875450,0.00021280,0.10000000,0
1531292803945,1531292803941,1875451,0.00021200,17.14000000,1
1531292803945,1531292803941,1875452,0.00021170,24.92000000,1
1531292803945,1531292803941,1875453,0.00021160,16.56000000,1
1531292871495,1531292871495,1875454,0.00021280,0.03000000,0
1531293127525,1531293127520,1875455,0.00021280,15.54000000,0
1531293127553,1531293127553,1875456,0.00021280,24.93000000,0
1531293200453,1531293200449,1875457,0.00021340,4.99000000,0
1531293228060,1531293228057,1875458,0.00021340,0.02000000,0
1531293249879,1531293249876,1875459,0.00021210,19.19000000,1
1531293280083,1531293280079,1875460,0.00021210,16.36000000,1
1531293282046,1531293282042,1875461,0.00021180,404.06000000,1
1531293283666,1531293283662,1875462,0.00021180,35.60000000,1
1531293285644,1531293285640,1875463,0.00021100,42.04000000,1
1531293285644,1531293285640,1875464,0.00021100,115.00000000,1
1531293289289,1531293289285,1875465,0.00021100,148.77000000,1
1531293294275,1531293294271,1875466,0.00021090,118.55000000,1
1531293299554,1531293299551,1875467,0.00021090,9.69000000,1
1531293299573,1531293299569,1875468,0.00021090,10.01000000,0
1531293299582,1531293299579,1875469,0.00021090,7.54000000,0
1531293300247,1531293300242,1875470,0.00021090,0.94000000,0
1531293311532,1531293311529,1875471,0.00021090,41.70000000,1
1531293313364,1531293313361,1875472,0.00021180,0.04000000,0
1531293314202,1531293314198,1875473,0.00021090,6.44000000,1
1531293357750,1531293357749,1875474,0.00021090,19.16000000,1
1531293375506,1531293375502,1875475,0.00021180,2.17000000,0
1531293378510,1531293378506,1875476,0.00021180,0.01000000,0
1531293492927,1531293492924,1875477,0.00021180,0.30000000,0
1531293516248,1531293516243,1875478,0.00021180,103.87000000,0
1531293546223,1531293546219,1875479,0.00021180,0.67000000,0
1531293577426,1531293577420,1875480,0.00021180,47.21000000,0
1531293578521,1531293578520,1875481,0.00021180,47.21000000,0
1531293638383,1531293638379,1875482,0.00021180,13.73000000,0
1531293650703,1531293650703,1875483,0.00021180,6.00000000,0
1531293746041,1531293746037,1875484,0.00021180,0.10000000,0
1531293754364,1531293754359,1875485,0.00021180,47.21000000,0
1531293755111,1531293755106,1875486,0.00021180,161.38000000,0
1531293755111,1531293755106,1875487,0.00021190,35.58000000,0
1531293755111,1531293755106,1875488,0.00021370,28.83000000,0
1531293755111,1531293755106,1875489,0.00021380,89.21000000,0
1531293806188,1531293806184,1875490,0.00021140,4.99000000,1
1531293955748,1531293955743,1875491,0.00021250,0.08000000,0
1531294193964,1531294193960,1875492,0.00021250,4.91000000,0
1531294193964,1531294193960,1875493,0.00021260,3.96000000,0
1531294196978,1531294196974,1875494,0.00021260,0.02000000,0
1531294277813,1531294277809,1875495,0.00021320,0.45000000,0
1531294349051,1531294349049,1875496,0.00021300,0.12000000,0
1531294397229,1531294397224,1875497,0.00021300,1.69000000,0
1531294399724,1531294399721,1875498,0.00021300,3.39000000,0
1531294399724,1531294399721,1875499,0.00021320,34.91000000,0
1531294399724,1531294399721,1875500,0.00021380,8.64000000,0
1531294582247,1531294582244,1875501,0.00021360,0.30000000,0
1531294595950,1531294595946,1875502,0.00021360,1.13000000,0
1531294763120,1531294763116,1875503,0.00021380,46.77000000,0
1531294765072,1531294765068,1875504,0.00021340,18.77000000,1
1531294792394,1531294792389,1875505,0.00021340,4.63000000,1
1531294792394,1531294792389,1875506,0.00021290,9.31000000,1
1531294859319,1531294859313,1875507,0.00021380,46.77000000,0
1531294877504,1531294877501,1875508,0.00021380,1.03000000,0
1531295008380,1531295008377,1875509,0.00021380,0.08000000,0
1531295086507,1531295086503,1875510,0.00021380,0.05000000,0
1531295109440,1531295109436,1875511,0.00021380,0.32000000,0
1531295112545,1531295112542,1875512,0.00021380,0.01000000,0
1531295162079,1531295162075,1875513,0.00021380,14.00000000,0
1531295332921,1531295332919,1875514,0.00021380,106.26000000,0
1531295412586,1531295412582,1875515,0.00021380,0.38000000,0
1531295433289,1531295433286,1875516,0.00021380,0.86000000,0
1531295440708,1531295440705,1875517,0.00021380,0.01000000,0
1531295576522,1531295576518,1875518,0.00021380,46.77000000,0
1531295638254,1531295638251,1875519,0.00021380,6.45000000,0
1531295641263,1531295641260,1875520,0.00021380,0.02000000,0
1531295712743,1531295712740,1875521,0.00021380,0.02000000,0
1531295739259,1531295739256,1875522,0.00021380,0.01000000,0
1531295861970,1531295861967,1875523,0.00021380,1.07000000,0
1531295996816,1531295996813,1875524,0.00021380,0.07000000,0
1531296002399,1531296002397,1875525,0.00021380,0.38000000,0
1531296010248,1531296010245,1875526,0.00021380,38.66000000,0
1531296010248,1531296010245,1875527,0.00021390,18.98000000,0
1531296010248,1531296010245,1875528,0.00021410,12.52000000,0
1531296301883,1531296301878,1875529,0.00021410,22.69000000,0
1531296301883,1531296301878,1875530,0.00021460,20.37000000,0
1531296301883,1531296301878,1875531,0.00021500,3.64000000,0
1531296320189,1531296320185,1875532,0.00021350,2.58000000,1
1531296321394,1531296321391,1875533,0.00021340,2.58000000,1
1531296397653,1531296397650,1875534,0.00021450,0.02000000,0
1531296406439,1531296406437,1875535,0.00021350,18.77000000,1
1531296410363,1531296410359,1875536,0.00021350,18.77000000,1
1531296414431,1531296414428,1875537,0.00021350,18.77000000,1
1531296418334,1531296418331,1875538,0.00021350,11.90000000,1
1531296422558,1531296422553,1875539,0.00021340,18.77000000,1
1531296425169,1531296425164,1875540,0.00021450,0.15000000,0
1531296493785,1531296493781,1875541,0.00021350,36.81000000,1
1531296493785,1531296493781,1875542,0.00021340,18.67000000,1
1531296558172,1531296558170,1875543,0.00021340,141.84000000,0
1531296571075,1531296571071,1875544,0.00021340,469.68000000,0
1531296571138,1531296571136,1875545,0.00021340,203.46000000,0
1531296585575,1531296585573,1875546,0.00021340,1624.54000000,0
1531296586398,1531296586393,1875547,0.00021370,35.28000000,0
1531296636026,1531296636022,1875548,0.00021330,18.77000000,1
1531296639908,1531296639905,1875549,0.00021330,16.58000000,1
1531296655165,1531296655163,1875550,0.00021300,18.77000000,1
1531296659383,1531296659379,1875551,0.00021300,18.77000000,1
1531296663736,1531296663734,1875552,0.00021290,18.77000000,1
1531296667372,1531296667367,1875553,0.00021290,18.77000000,1
1531296715493,1531296715493,1875554,0.00021390,0.18000000,0
1531296730094,1531296730090,1875555,0.00021390,0.15000000,0
1531296801591,1531296801589,1875556,0.00021390,0.04000000,0
1531296852503,1531296852501,1875557,0.00021310,11.23000000,1
1531296859344,1531296859340,1875558,0.00021390,0.57000000,0
1531296965268,1531296965264,1875559,0.00021390,7.01000000,0
1531297001920,1531297001918,1875560,0.00021390,0.52000000,0
1531297104022,1531297104019,1875561,0.00021390,6.20000000,0
1531297144179,1531297144178,1875562,0.00021290,0.43000000,1
1531297153489,1531297153487,1875563,0.00021390,22.14000000,0
1531297258331,1531297258327,1875564,0.00021470,0.05000000,0
1531297420276,1531297420274,1875565,0.00021470,0.05000000,0
1531297464636,1531297464630,1875566,0.00021470,0.03000000,0
1531297499472,1531297499470,1875567,0.00021470,5.18000000,0
1531297534496,1531297534491,1875568,0.00021400,9.67000000,0
1531297534496,1531297534491,1875569,0.00021470,76.99000000,0
1531297534496,1531297534491,1875570,0.00021500,16.08000000,0
1531297563156,1531297563153,1875571,0.00021400,35.42000000,1
1531297622614,1531297622609,1875572,0.00021410,0.14000000,0
1531297678071,1531297678068,1875573,0.00021410,0.08000000,0
1531297755332,1531297755329,1875574,0.00021400,35.20000000,0
1531297755332,1531297755329,1875575,0.00021430,8.30000000,0
1531297846049,1531297846046,1875576,0.00021430,0.10000000,0
1531297916068,1531297916066,1875577,0.00021460,0.04000000,0
1531297934459,1531297934457,1875578,0.00021430,0.06000000,0
1531297953734,1531297953731,1875579,0.00021430,0.67000000,0
1531297990312,1531297990310,1875580,0.00021430,36.71000000,0
1531298011820,1531298011818,1875581,0.00021430,1.40000000,1
1531298093041,1531298093037,1875582,0.00021470,0.25000000,0
1531298094188,1531298094185,1875583,0.00021430,21.48000000,1
1531298094915,1531298094908,1875584,0.00021430,106.87000000,1
1531298094915,1531298094908,1875585,0.00021390,86.95000000,1
1531298094915,1531298094908,1875586,0.00021380,35.26000000,1
1531298094915,1531298094908,1875587,0.00021370,221.87000000,1
1531298096686,1531298096526,1875588,0.00021300,6.07000000,1
1531298096718,1531298096701,1875589,0.00021300,445.86000000,1
1531298097504,1531298097500,1875590,0.00021300,14.40000000,1
1531298097630,1531298097628,1875591,0.00021300,14.93000000,1
1531298097657,1531298097655,1875592,0.00021300,32.69000000,0
1531298098089,1531298098087,1875593,0.00021280,29.32000000,0
1531298098102,1531298098099,1875594,0.00021280,0.01000000,0
1531298098395,1531298098391,1875595,0.00021280,29.29000000,1
1531298098395,1531298098391,1875596,0.00021250,3.40000000,1
1531298098396,1531298098391,1875597,0.00021250,20.16000000,1
1531298098396,1531298098391,1875598,0.00021230,34.58000000,1
1531298101297,1531298101293,1875599,0.00021250,27.67000000,1
1531298101297,1531298101293,1875600,0.00021230,83.18000000,1
1531298101297,1531298101293,1875601,0.00021190,23.08000000,1
1531298101297,1531298101293,1875602,0.00021140,5.00000000,1
1531298101297,1531298101293,1875603,0.00021100,47.56000000,1
1531298101794,1531298101789,1875604,0.00021180,0.01000000,1
1531298103027,1531298103021,1875605,0.00021300,5.00000000,0
1531298108681,1531298108679,1875606,0.00021200,29.32000000,1
1531298113671,1531298113669,1875607,0.00021250,18.50000000,0
1531298133631,1531298133628,1875608,0.00021300,6.95000000,0
1531298133631,1531298133628,1875609,0.00021320,39.99000000,0
1531298220702,1531298220699,1875610,0.00021260,42.40000000,0
1531298222716,1531298222710,1875611,0.00021310,47.03000000,0
1531298237121,1531298237119,1875612,0.00021320,0.96000000,0
1531298315652,1531298315649,1875613,0.00021320,10.57000000,0
1531298383878,1531298383871,1875614,0.00021320,0.68000000,0
1531298402355,1531298402355,1875615,0.00021320,5.00000000,0
1531298403599,1531298403595,1875616,0.00021200,315.14000000,1
1531298407162,1531298407160,1875617,0.00021320,5.00000000,0
1531298578153,1531298578149,1875618,0.00021340,0.29000000,0
1531298584976,1531298584973,1875619,0.00021340,1.32000000,0
1531298588011,1531298588009,1875620,0.00021340,0.01000000,0
1531298627171,1531298627169,1875621,0.00021330,0.10000000,0
1531298642977,1531298642976,1875622,0.00021330,0.59000000,0
1531298675908,1531298675907,1875623,0.00021330,29.43000000,0
1531298675908,1531298675907,1875624,0.00021340,17.45000000,0
1531298709693,1531298709691,1875625,0.00021340,4.01000000,0
1531298735081,1531298735078,1875626,0.00021370,5.00000000,0
1531298802340,1531298802337,1875627,0.00021370,0.32000000,0
1531298941023,1531298941019,1875628,0.00021370,46.79000000,0
1531299003667,1531299003665,1875629,0.00021370,2.01000000,0
1531299007050,1531299007048,1875630,0.00021370,0.01000000,0
1531299018188,1531299018184,1875631,0.00021370,0.05000000,0
1531299229346,1531299229343,1875632,0.00021370,3.01000000,0
1531299274232,1531299274228,1875633,0.00021260,32.05000000,1
1531299274232,1531299274228,1875634,0.00021250,35.48000000,1
1531299274232,1531299274228,1875635,0.00021210,23.97000000,1
1531299274232,1531299274228,1875636,0.00021200,112.30000000,1
1531299294039,1531299294035,1875637,0.00021360,0.19000000,0
1531299296688,1531299296685,1875638,0.00021360,55.83000000,0
1531299296688,1531299296685,1875639,0.00021370,74.82000000,0
1531299402398,1531299402395,1875640,0.00021440,0.02000000,0
1531299433022,1531299433020,1875641,0.00021320,3.09000000,1
1531299446074,1531299446070,1875642,0.00021310,3.09000000,1
1531299467780,1531299467777,1875643,0.00021430,0.58000000,0
1531299503026,1531299503021,1875644,0.00021430,0.43000000,0
1531299545477,1531299545474,1875645,0.00021430,50.00000000,0
1531299564627,1531299564626,1875646,0.00021340,3.09000000,1
1531299566999,1531299566998,1875647,0.00021260,3.09000000,1
1531299616914,1531299616911,1875648,0.00021430,0.15000000,0
1531299625202,1531299625198,1875649,0.00021430,5.00000000,0
1531299697275,1531299697272,1875650,0.00021430,24.38000000,0
1531299747323,1531299747323,1875651,0.00021430,6.81000000,0
1531299858497,1531299858494,1875652,0.00021440,0.25000000,0
1531299871093,1531299871090,1875653,0.00021430,33.95000000,0
1531299900270,1531299900267,1875654,0.00021480,0.11000000,0
1531299907170,1531299907168,1875655,0.00021480,5.00000000,0
1531299923269,1531299923267,1875656,0.00021480,5.00000000,0
1531299964841,1531299964837,1875657,0.00021480,0.01000000,0
1531299973896,1531299973894,1875658,0.00021480,6.98000000,0
1531300004017,1531300004015,1875659,0.00021480,18.00000000,0
1531300004017,1531300004015,1875660,0.00021500,26.46000000,0
1531300123916,1531300123914,1875661,0.00021490,0.15000000,0
1531300297687,1531300297684,1875662,0.00021400,0.18000000,1
1531300298885,1531300298884,1875663,0.00021400,0.18000000,1
1531300378678,1531300378673,1875664,0.00021400,0.01000000,1
1531300501783,1531300501779,1875665,0.00021410,104.29000000,1
1531300514590,1531300514588,1875666,0.00021500,0.01000000,0
1531300601853,1531300601848,1875667,0.00021400,0.01000000,1
1531300673191,1531300673187,1875668,0.00021410,0.49000000,1
1531300696623,1531300696623,1875669,0.00021410,270.20000000,1
1531300696638,1531300696639,1875670,0.00021410,15.18000000,1
1531300696653,1531300696651,1875671,0.00021410,423.03000000,1
1531300696653,1531300696651,1875672,0.00021400,20.11000000,1
1531300844685,1531300844681,1875673,0.00021400,40.30000000,1
1531300950210,1531300950208,1875674,0.00021480,0.01000000,0
1531301035927,1531301035924,1875675,0.00021480,104.28000000,0
1531301071030,1531301071028,1875676,0.00021480,1.90000000,1
1531301101631,1531301101628,1875677,0.00021480,0.05000000,0
1531301294056,1531301294054,1875678,0.00021410,5.08000000,1
1531301347015,1531301347012,1875679,0.00021480,43.67000000,0
1531301347015,1531301347012,1875680,0.00021490,99.90000000,0
1531301347015,1531301347012,1875681,0.00021500,4.68000000,0
1531301347015,1531301347012,1875682,0.00021520,35.03000000,0
1531301347015,1531301347012,1875683,0.00021550,46.65000000,0
1531301347015,1531301347012,1875684,0.00021560,41.66000000,0
1531301347015,1531301347012,1875685,0.00021590,43.56000000,0
1531301347015,1531301347012,1875686,0.00021600,64.85000000,0
1531301348424,1531301348422,1875687,0.00021560,1.38000000,0
1531301384657,1531301384654,1875688,0.00021550,46.40000000,0
1531301451156,1531301451154,1875689,0.00021450,0.07000000,1
1531301452748,1531301452748,1875690,0.00021440,0.07000000,1
1531301491005,1531301491003,1875691,0.00021440,0.04000000,1
1531301532921,1531301532918,1875692,0.00021450,290.03000000,1
1531301535122,1531301535121,1875693,0.00021450,0.43000000,1
1531301654019,1531301654016,1875694,0.00021540,0.11000000,0
1531301754261,1531301754259,1875695,0.00021520,46.46000000,0
1531301779337,1531301779336,1875696,0.00021440,0.78000000,1
1531301810233,1531301810230,1875697,0.00021520,5.17000000,0
1531301938702,1531301938700,1875698,0.00021520,0.02000000,0
1531302050998,1531302050992,1875699,0.00021440,0.06000000,1
1531302098053,1531302098049,1875700,0.00021440,34.22000000,1
1531302098905,1531302098900,1875701,0.00021440,4.92000000,0
1531302100418,1531302100415,1875702,0.00021520,4.92000000,0
1531302152990,1531302152988,1875703,0.00021440,0.56000000,1
1531302153288,1531302153286,1875704,0.00021440,0.28000000,1
1531302157980,1531302157977,1875705,0.00021440,0.78000000,1
1531302176104,1531302176102,1875706,0.00021440,0.27000000,1
1531302376555,1531302376554,1875707,0.00021440,3.03000000,1
1531302400714,1531302400710,1875708,0.00021440,2.37000000,0
1531302409532,1531302409531,1875709,0.00021440,0.21000000,1
1531302476883,1531302476882,1875710,0.00021490,5.17000000,0
1531302551448,1531302551446,1875711,0.00021440,47.89000000,1
1531302588648,1531302588645,1875712,0.00021420,1.65000000,1
1531302590766,1531302590764,1875713,0.00021490,0.01000000,0
1531302709806,1531302709800,1875714,0.00021420,3.42000000,1
1531302781463,1531302781462,1875715,0.00021420,0.23000000,1
1531302884595,1531302884592,1875716,0.00021420,0.01000000,1
1531302984149,1531302984147,1875717,0.00021420,0.76000000,1
1531302984149,1531302984147,1875718,0.00021400,0.19000000,1
1531303110039,1531303110037,1875719,0.00021410,0.42000000,1
1531303185798,1531303185796,1875720,0.00021410,0.07000000,1
1531303192954,1531303192950,1875721,0.00021410,17.66000000,1
1531303193024,1531303193020,1875722,0.00021410,50.55000000,0
1531303193024,1531303193020,1875723,0.00021490,0.45000000,0
1531303239457,1531303239453,1875724,0.00021490,0.10000000,0
1531303321536,1531303321533,1875725,0.00021490,16.34000000,0
1531303486895,1531303486893,1875726,0.00021410,0.12000000,1
1531303510104,1531303510100,1875727,0.00021410,0.10000000,1
1531303519622,1531303519619,1875728,0.00021490,0.01000000,0
1531303538665,1531303538662,1875729,0.00021410,0.06000000,1
1531303639491,1531303639488,1875730,0.00021490,7.75000000,0
1531303642500,1531303642497,1875731,0.00021490,0.02000000,0
1531303959333,1531303959330,1875732,0.00021490,11.00000000,0
1531304026382,1531304026378,1875733,0.00021490,0.02000000,0
1531304071630,1531304071628,1875734,0.00021490,0.01000000,0
1531304072999,1531304072996,1875735,0.00021410,0.29000000,1
1531304097326,1531304097320,1875736,0.00021430,20.66000000,0
1531304249794,1531304249790,1875737,0.00021490,0.24000000,0
1531304434780,1531304434775,1875738,0.00021410,0.01000000,1
1531304644498,1531304644495,1875739,0.00021410,0.01000000,1
1531304699935,1531304699932,1875740,0.00021490,50.00000000,0
1531304868784,1531304868781,1875741,0.00021420,18.29000000,1
1531304868784,1531304868781,1875742,0.00021410,54.64000000,1
1531304868784,1531304868781,1875743,0.00021400,46.07000000,1
1531304877550,1531304877545,1875744,0.00021490,0.02000000,0
1531304940209,1531304940206,1875745,0.00021430,18.29000000,1
1531304940353,1531304940348,1875746,0.00021430,99.83000000,0
1531304940707,1531304940702,1875747,0.00021430,100.00000000,0
1531304940877,1531304940872,1875748,0.00021430,97.03000000,0
1531304997208,1531304997204,1875749,0.00021490,4.66000000,0
1531305008966,1531305008962,1875750,0.00021450,0.02000000,1
1531305017666,1531305017661,1875751,0.00021490,3.45000000,0
1531305020693,1531305020690,1875752,0.00021490,0.01000000,0
1531305030217,1531305030214,1875753,0.00021450,5.47000000,1
1531305079571,1531305079567,1875754,0.00021450,43.05000000,1
1531305079571,1531305079567,1875755,0.00021430,509.03000000,1
1531305079571,1531305079567,1875756,0.00021400,395.84000000,1
1531305079627,1531305079624,1875757,0.00021390,6.08000000,1
1531305079627,1531305079624,1875758,0.00021360,35.78000000,1
1531305086707,1531305086702,1875759,0.00021360,39.30000000,1
1531305086707,1531305086702,1875760,0.00021280,29.56000000,1
1531305086707,1531305086702,1875761,0.00021230,202.24000000,1
1531305086719,1531305086716,1875762,0.00021230,41.12000000,0
1531305086724,1531305086721,1875763,0.00021230,9.74000000,0
1531305086743,1531305086739,1875764,0.00021490,41.12000000,0
1531305089236,1531305089228,1875765,0.00021260,70.55000000,1
1531305089236,1531305089228,1875766,0.00021250,165.43000000,1
1531305089236,1531305089228,1875767,0.00021230,82.37000000,1
1531305089236,1531305089228,1875768,0.00021220,25.78000000,1
1531305089236,1531305089228,1875769,0.00021200,163.76000000,1
1531305089236,1531305089228,1875770,0.00021150,118.21000000,1
1531305089258,1531305089254,1875771,0.00021150,186.53000000,0
1531305099032,1531305099027,1875772,0.00021320,16.00000000,0
1531305099471,1531305099467,1875773,0.00021210,22.86000000,1
1531305099471,1531305099467,1875774,0.00021190,9.00000000,1
1531305099471,1531305099467,1875775,0.00021150,142.00000000,1
1531305099471,1531305099467,1875776,0.00021120,467.66000000,1
1531305106330,1531305106325,1875777,0.00021160,35.63000000,1
1531305106330,1531305106325,1875778,0.00021110,46.69000000,1
1531305106330,1531305106325,1875779,0.00021100,318.53000000,1
1531305106347,1531305106344,1875780,0.00021100,40.40000000,0
1531305107080,1531305107077,1875781,0.00021230,10.08000000,0
1531305111491,1531305111486,1875782,0.00021120,67.04000000,1
1531305117138,1531305117132,1875783,0.00021140,9.00000000,1
1531305117138,1531305117132,1875784,0.00021100,7.09000000,1
1531305117138,1531305117132,1875785,0.00021090,256.29000000,1
1531305117138,1531305117132,1875786,0.00021070,950.47000000,1
1531305118700,1531305118695,1875787,0.00021230,22.61000000,0
1531305120384,1531305120379,1875788,0.00021160,34.72000000,0
1531305120578,1531305120573,1875789,0.00021160,32.00000000,0
1531305120589,1531305120585,1875790,0.00021160,118.79000000,0
1531305120987,1531305120982,1875791,0.00021160,70.78000000,0
1531305124351,1531305124345,1875792,0.00021230,7.09000000,0
1531305124652,1531305124648,1875793,0.00021160,162.78000000,1
1531305124652,1531305124648,1875794,0.00021130,45.68000000,1
1531305124652,1531305124648,1875795,0.00021110,13.85000000,1
1531305124652,1531305124648,1875796,0.00021100,34.31000000,1
1531305127790,1531305127784,1875797,0.00021120,10.00000000,1
1531305127790,1531305127784,1875798,0.00021110,138.46000000,1
1531305127790,1531305127784,1875799,0.00021100,45.76000000,1
1531305127790,1531305127784,1875800,0.00021070,378.43000000,1
1531305132058,1531305132054,1875801,0.00021170,37.93000000,0
1531305132318,1531305132314,1875802,0.00021160,37.92000000,0
1531305132614,1531305132609,1875803,0.00021160,26.81000000,0
1531305132872,1531305132868,1875804,0.00021160,38.00000000,0
1531305134748,1531305134744,1875805,0.00021140,12.00000000,0
1531305135375,1531305135371,1875806,0.00021140,29.00000000,0
1531305135475,1531305135470,1875807,0.00021140,52.40000000,0
1531305135928,1531305135924,1875808,0.00021140,29.00000000,1
1531305136362,1531305136357,1875809,0.00021110,54.48000000,0
1531305136902,1531305136898,1875810,0.00021110,20.15000000,0
1531305136942,1531305136938,1875811,0.00021110,30.36000000,0
1531305137144,1531305137139,1875812,0.00021110,30.32000000,0
1531305137231,1531305137226,1875813,0.00021150,35.10000000,0
1531305137240,1531305137235,1875814,0.00021080,9.00000000,1
1531305137240,1531305137235,1875815,0.00021070,20.00000000,1
1531305137240,1531305137235,1875816,0.00021060,118.71000000,1
1531305137272,1531305137267,1875817,0.00021060,99.97000000,0
1531305137292,1531305137287,1875818,0.00021060,100.00000000,0
1531305137293,1531305137287,1875819,0.00021060,32.50000000,0
1531305138545,1531305138540,1875820,0.00021060,0.12000000,0
1531305138630,1531305138625,1875821,0.00021060,171.43000000,0
1531305140228,1531305140223,1875822,0.00021080,9.01000000,0
1531305141551,1531305141545,1875823,0.00021050,93.83000000,1
1531305143923,1531305143920,1875824,0.00021140,5.68000000,0
1531305144242,1531305144238,1875825,0.00021140,21.05000000,0
1531305145550,1531305145547,1875826,0.00021140,21.05000000,1
1531305146052,1531305146047,1875827,0.00021110,32.52000000,0
1531305146143,1531305146138,1875828,0.00021110,158.69000000,0
1531305150037,1531305150030,1875829,0.00021080,79.89000000,1
1531305150037,1531305150030,1875830,0.00021070,4.80000000,1
1531305150037,1531305150030,1875831,0.00021060,258.11000000,1
1531305150037,1531305150030,1875832,0.00021050,469.13000000,1
1531305150277,1531305150274,1875833,0.00021040,79.89000000,1
1531305150357,1531305150353,1875834,0.00021050,44.81000000,0
1531305150993,1531305150989,1875835,0.00021050,120.08000000,0
1531305153983,1531305153979,1875836,0.00021100,258.11000000,0
1531305157820,1531305157813,1875837,0.00021150,2.58000000,0
1531305157876,1531305157871,1875838,0.00021150,8.92000000,0
1531305158056,1531305158049,1875839,0.00021150,119.57000000,0
1531305158087,1531305158082,1875840,0.00021180,8.23000000,0
1531305158323,1531305158318,1875841,0.00021180,3.63000000,0
1531305158392,1531305158387,1875842,0.00021180,1.99000000,0
1531305158392,1531305158387,1875843,0.00021230,5.48000000,0
1531305158593,1531305158590,1875844,0.00021230,4.33000000,0
1531305158653,1531305158648,1875845,0.00021230,1.97000000,0
1531305158653,1531305158648,1875846,0.00021260,5.64000000,0
1531305158679,1531305158675,1875847,0.00021260,4.40000000,0
1531305158701,1531305158698,1875848,0.00021260,37.10000000,0
1531305158750,1531305158743,1875849,0.00021260,3.65000000,0
1531305158851,1531305158848,1875850,0.00021260,2.88000000,0
1531305158894,1531305158891,1875851,0.00021260,7.55000000,0
1531305158998,1531305158994,1875852,0.00021260,4.72000000,0
1531305159313,1531305159308,1875853,0.00021260,9.26000000,0
1531305168606,1531305168602,1875854,0.00021250,108.42000000,0
1531305168622,1531305168617,1875855,0.00021250,108.42000000,0
1531305168640,1531305168635,1875856,0.00021250,107.61000000,0
1531305168677,1531305168674,1875857,0.00021150,85.81000000,1
1531305168677,1531305168674,1875858,0.00021110,22.61000000,1
1531305172067,1531305172062,1875859,0.00021170,9.71000000,1
1531305172078,1531305172074,1875860,0.00021170,32.50000000,1
1531305175015,1531305175011,1875861,0.00021170,25.93000000,1
1531305189985,1531305189979,1875862,0.00021220,30.00000000,0
1531305201071,1531305201066,1875863,0.00021130,38.03000000,1
1531305201692,1531305201687,1875864,0.00021140,38.08000000,1
1531305226013,1531305226009,1875865,0.00021200,0.94000000,0
1531305240130,1531305240126,1875866,0.00021180,54.87000000,0
1531305249408,1531305249401,1875867,0.00021200,60.69000000,0
1531305249408,1531305249401,1875868,0.00021210,218.53000000,0
1531305300285,1531305300280,1875869,0.00021220,37.70000000,1
1531305317686,1531305317681,1875870,0.00021220,0.48000000,0
1531305320313,1531305320308,1875871,0.00021210,32.97000000,1
1531305320714,1531305320711,1875872,0.00021230,0.01000000,0
1531305321470,1531305321466,1875873,0.00021230,0.48000000,0
1531305349274,1531305349270,1875874,0.00021230,0.01000000,0
1531305421410,1531305421406,1875875,0.00021210,77.71000000,1
1531305531566,1531305531561,1875876,0.00021210,10.21000000,0
1531305580348,1531305580341,1875877,0.00021210,25.79000000,0
1531305603284,1531305603280,1875878,0.00021210,5.00000000,0
1531305606737,1531305606731,1875879,0.00021210,0.53000000,0
1531305608298,1531305608294,1875880,0.00021210,5.00000000,0
1531305681051,1531305681048,1875881,0.00021190,274.95000000,0
1531305681240,1531305681236,1875882,0.00021190,0.01000000,0
1531305681240,1531305681236,1875883,0.00021210,0.05000000,0
1531305760788,1531305760783,1875884,0.00021210,0.23000000,0
1531305842473,1531305842470,1875885,0.00021210,0.52000000,0
1531305863568,1531305863563,1875886,0.00021210,0.75000000,0
1531305863746,1531305863743,1875887,0.00021210,3.17000000,0
1531305864047,1531305864042,1875888,0.00021230,35.51000000,0
1531305871201,1531305871197,1875889,0.00021270,50.00000000,0
1531305873047,1531305873043,1875890,0.00021270,8.02000000,0
1531305873101,1531305873095,1875891,0.00021210,47.83000000,1
1531305873101,1531305873095,1875892,0.00021180,31.74000000,1
1531305961214,1531305961208,1875893,0.00021270,0.01000000,0
1531305961214,1531305961208,1875894,0.00021300,39.99000000,0
1531305965714,1531305965710,1875895,0.00021220,70.17000000,1
1531305981237,1531305981234,1875896,0.00021220,9.93000000,1
1531305999927,1531305999922,1875897,0.00021300,0.01000000,0
1531306056118,1531306056114,1875898,0.00021320,0.61000000,0
1531306059117,1531306059111,1875899,0.00021320,0.01000000,0
1531306088875,1531306088872,1875900,0.00021320,0.20000000,0
1531306237810,1531306237805,1875901,0.00021320,0.03000000,0
1531306241609,1531306241606,1875902,0.00021320,6.60000000,0
1531306268791,1531306268785,1875903,0.00021320,6.00000000,0
1531306285001,1531306284997,1875904,0.00021320,1.71000000,0
1531306287995,1531306287989,1875905,0.00021320,0.01000000,0
1531306377201,1531306377194,1875906,0.00021320,0.02000000,0
1531306394736,1531306394730,1875907,0.00021320,2.85000000,0
1531306397751,1531306397745,1875908,0.00021320,0.01000000,0
