open,high,low,close,open_time,close_time,volume
0.00037866,0.00037892,0.00037862,0.00037892,1531308660000,1531308719999,21.00000000
0.00037701,0.00037891,0.00037698,0.00037872,1531308720000,1531308779999,56.00000000
0.00037869,0.00037869,0.00037718,0.00037868,1531308780000,1531308839999,32.00000000
0.00037868,0.00037868,0.00037687,0.00037687,1531308840000,1531308899999,41.00000000
0.00037687,0.00037829,0.00037687,0.00037829,1531308900000,1531308959999,33.00000000
0.00037822,0.00037839,0.00037822,0.00037839,1531308960000,1531309019999,265.00000000
0.00037839,0.00037890,0.00037829,0.00037890,1531309020000,1531309079999,106.00000000
0.00037829,0.00037890,0.00037829,0.00037890,1531309080000,1531309139999,41.00000000
0.00037890,0.00037891,0.00037829,0.00037829,1531309140000,1531309199999,499.00000000
0.00037834,0.00037891,0.00037834,0.00037891,1531309200000,1531309259999,11.00000000
0.00037891,0.00037891,0.00037891,0.00037891,1531309260000,1531309319999,3.00000000
0.00037891,0.00037896,0.00037891,0.00037896,1531309320000,1531309379999,32.00000000
0.00037896,0.00037976,0.00037896,0.00037976,1531309380000,1531309439999,384.00000000
0.00037976,0.00038028,0.00037976,0.00038028,1531309440000,1531309499999,763.00000000
0.00038028,0.00038036,0.00038028,0.00038036,1531309500000,1531309559999,779.00000000
0.00038036,0.00038079,0.00038036,0.00038079,1531309560000,1531309619999,2307.00000000
0.00038079,0.00038079,0.00038079,0.00038079,1531309620000,1531309679999,817.00000000
0.00038079,0.00038079,0.00038079,0.00038079,1531309680000,1531309739999,311.00000000
0.00038079,0.00038079,0.00038043,0.00038048,1531309740000,1531309799999,145.00000000
0.00038048,0.00038079,0.00038038,0.00038078,1531309800000,1531309859999,88.00000000
0.00038078,0.00038078,0.00037911,0.00037911,1531309860000,1531309919999,26.00000000
0.00038078,0.00038079,0.00038075,0.00038075,1531309920000,1531309979999,22.00000000
0.00037911,0.00037911,0.00037911,0.00037911,1531309980000,1531310039999,35.00000000
0.00037910,0.00037911,0.00037897,0.00037897,1531310040000,1531310099999,269.00000000
0.00037897,0.00038250,0.00037831,0.00037962,1531310100000,1531310159999,5217.00000000
0.00038133,0.00039300,0.00037969,0.00038477,1531310160000,1531310219999,3956.00000000
0.00038471,0.00039411,0.00038471,0.00038681,1531310220000,1531310279999,5019.00000000
0.00038752,0.00039500,0.00038752,0.00039288,1531310280000,1531310339999,1947.00000000
0.00039268,0.00039337,0.00039109,0.00039337,1531310340000,1531310399999,360.00000000
0.00039334,0.00039334,0.00039334,0.00039334,1531310400000,1531310459999,106.00000000
0.00039152,0.00039334,0.00039125,0.00039132,1531310460000,1531310519999,389.00000000
0.00039296,0.00039296,0.00039125,0.00039239,1531310520000,1531310579999,479.00000000
0.00039239,0.00039239,0.00039239,0.00039239,1531310580000,1531310639999,14.00000000
0.00039125,0.00039239,0.00039125,0.00039239,1531310640000,1531310699999,435.00000000
0.00039125,0.00039239,0.00038500,0.00038547,1531310700000,1531310759999,1002.00000000
0.00038537,0.00038544,0.00038537,0.00038544,1531310760000,1531310819999,105.00000000
0.00038544,0.00038776,0.00038544,0.00038776,1531310820000,1531310879999,1220.00000000
0.00038651,0.00038770,0.00038620,0.00038759,1531310880000,1531310939999,136.00000000
0.00038730,0.00038730,0.00038559,0.00038706,1531310940000,1531310999999,23.00000000
0.00038556,0.00038706,0.00038556,0.00038706,1531311000000,1531311059999,24.00000000
0.00038706,0.00038744,0.00038706,0.00038744,1531311060000,1531311119999,19.00000000
0.00038744,0.00038756,0.00038592,0.00038592,1531311120000,1531311179999,32.00000000
0.00038746,0.00038746,0.00038575,0.00038746,1531311180000,1531311239999,20.00000000
0.00038580,0.00038737,0.00038555,0.00038737,1531311240000,1531311299999,78.00000000
0.00038736,0.00038747,0.00038712,0.00038745,1531311300000,1531311359999,57.00000000
0.00038737,0.00038754,0.00038737,0.00038754,1531311360000,1531311419999,17.00000000
0.00038587,0.00038684,0.00038585,0.00038684,1531311420000,1531311479999,30.00000000
0.00038721,0.00038721,0.00038721,0.00038721,1531311480000,1531311539999,16.00000000
0.00038756,0.00038756,0.00038594,0.00038594,1531311540000,1531311599999,42.00000000
0.00038734,0.00038740,0.00038618,0.00038740,1531311600000,1531311659999,437.00000000
0.00038740,0.00038747,0.00038586,0.00038586,1531311660000,1531311719999,34.00000000
0.00038746,0.00038747,0.00038531,0.00038531,1531311720000,1531311779999,50.00000000
0.00038537,0.00038961,0.00038537,0.00038961,1531311780000,1531311839999,1022.00000000
0.00038875,0.00038875,0.00038710,0.00038710,1531311840000,1531311899999,76.00000000
0.00038747,0.00038748,0.00038747,0.00038748,1531311900000,1531311959999,251.00000000
0.00038748,0.00038960,0.00038730,0.00038960,1531311960000,1531312019999,1017.00000000
0.00038960,0.00039019,0.00038960,0.00039019,1531312020000,1531312079999,40.00000000
0.00039019,0.00039221,0.00038799,0.00039200,1531312080000,1531312139999,346.00000000
0.00039200,0.00039201,0.00039012,0.00039012,1531312140000,1531312199999,40.00000000
0.00039199,0.00039230,0.00039199,0.00039230,1531312200000,1531312259999,709.00000000
0.00039230,0.00039230,0.00039066,0.00039066,1531312260000,1531312319999,57.00000000
0.00039130,0.00039230,0.00039130,0.00039230,1531312320000,1531312379999,67.00000000
0.00039231,0.00039231,0.00039231,0.00039231,1531312380000,1531312439999,23.00000000
0.00039231,0.00039231,0.00038906,0.00038906,1531312440000,1531312499999,346.00000000
0.00039006,0.00039006,0.00039006,0.00039006,1531312500000,1531312559999,17.00000000
0.00039005,0.00039006,0.00039005,0.00039006,1531312560000,1531312619999,175.00000000
0.00039005,0.00039005,0.00038906,0.00038906,1531312620000,1531312679999,18.00000000
0.00039005,0.00039005,0.00038906,0.00039005,1531312680000,1531312739999,18.00000000
0.00039005,0.00039005,0.00039005,0.00039005,1531312740000,1531312799999,16.00000000
0.00039005,0.00039005,0.00039005,0.00039005,1531312800000,1531312859999,19.00000000
0.00039005,0.00039072,0.00038994,0.00038994,1531312860000,1531312919999,73.00000000
0.00039032,0.00039099,0.00038961,0.00038961,1531312920000,1531312979999,72.00000000
0.00039099,0.00039099,0.00039099,0.00039099,1531312980000,1531313039999,15.00000000
0.00038965,0.00039098,0.00038965,0.00039098,1531313040000,1531313099999,8.00000000
0.00039098,0.00039099,0.00038923,0.00039099,1531313100000,1531313159999,25.00000000
0.00039099,0.00039099,0.00038949,0.00038951,1531313160000,1531313219999,5.00000000
0.00039099,0.00039099,0.00038920,0.00038922,1531313220000,1531313279999,444.00000000
0.00039098,0.00039098,0.00038964,0.00039097,1531313280000,1531313339999,31.00000000
0.00038963,0.00039098,0.00038961,0.00039098,1531313340000,1531313399999,31.00000000
0.00039098,0.00039098,0.00039098,0.00039098,1531313400000,1531313459999,19.00000000
0.00039098,0.00039098,0.00038823,0.00039088,1531313460000,1531313519999,237.00000000
0.00039088,0.00039097,0.00038941,0.00039097,1531313520000,1531313579999,56.00000000
0.00039097,0.00039097,0.00039088,0.00039088,1531313580000,1531313639999,33.00000000
0.00039088,0.00039088,0.00039088,0.00039088,1531313640000,1531313699999,14.00000000
0.00039087,0.00039087,0.00039087,0.00039087,1531313700000,1531313759999,13.00000000
0.00039087,0.00039087,0.00039010,0.00039087,1531313760000,1531313819999,333.00000000
0.00039088,0.00039088,0.00039088,0.00039088,1531313820000,1531313879999,15.00000000
0.00039088,0.00039088,0.00039088,0.00039088,1531313880000,1531313939999,12.00000000
0.00039088,0.00039088,0.00039088,0.00039088,1531313940000,1531313999999,14.00000000
0.00039088,0.00039088,0.00039088,0.00039088,1531314000000,1531314059999,9.00000000
0.00039088,0.00039088,0.00039088,0.00039088,1531314060000,1531314119999,9.00000000
0.00039088,0.00039088,0.00038931,0.00039087,1531314120000,1531314179999,32.00000000
0.00039087,0.00039088,0.00039087,0.00039088,1531314180000,1531314239999,16.00000000
0.00039088,0.00039088,0.00039088,0.00039088,1531314240000,1531314299999,6.00000000
0.00038939,0.00039087,0.00038916,0.00039087,1531314300000,1531314359999,360.00000000
0.00039087,0.00039087,0.00039085,0.00039085,1531314360000,1531314419999,12.00000000
0.00039086,0.00039088,0.00039086,0.00039088,1531314420000,1531314479999,18.00000000
0.00039088,0.00039088,0.00038949,0.00039088,1531314480000,1531314539999,20.00000000
0.00039087,0.00039088,0.00038934,0.00039088,1531314540000,1531314599999,33.00000000
0.00039000,0.00039088,0.00039000,0.00039088,1531314600000,1531314659999,514.00000000
0.00039088,0.00039088,0.00038970,0.00039087,1531314660000,1531314719999,110.00000000
0.00038933,0.00039087,0.00038933,0.00038945,1531314720000,1531314779999,109.00000000
0.00039087,0.00039088,0.00038943,0.00039088,1531314780000,1531314839999,523.00000000
0.00039087,0.00039133,0.00039087,0.00039133,1531314840000,1531314899999,512.00000000
0.00039089,0.00039134,0.00038952,0.00039134,1531314900000,1531314959999,339.00000000
0.00039134,0.00039138,0.00039134,0.00039138,1531314960000,1531315019999,22.00000000
0.00039138,0.00039155,0.00039138,0.00039155,1531315020000,1531315079999,23.00000000
0.00039155,0.00039155,0.00039139,0.00039150,1531315080000,1531315139999,34.00000000
0.00039150,0.00039151,0.00039150,0.00039150,1531315140000,1531315199999,13.00000000
0.00039150,0.00039150,0.00039150,0.00039150,1531315200000,1531315259999,13.00000000
0.00039150,0.00039150,0.00039149,0.00039150,1531315260000,1531315319999,22.00000000
0.00039150,0.00039155,0.00039150,0.00039155,1531315320000,1531315379999,585.00000000
0.00039155,0.00039221,0.00039155,0.00039221,1531315380000,1531315439999,31.00000000
0.00039221,0.00039364,0.00039221,0.00039364,1531315440000,1531315499999,2227.00000000
0.00039364,0.00039364,0.00039364,0.00039364,1531315500000,1531315559999,34.00000000
0.00039360,0.00039360,0.00039360,0.00039360,1531315560000,1531315619999,384.00000000
0.00039364,0.00039503,0.00039360,0.00039503,1531315620000,1531315679999,365.00000000
0.00039517,0.00039517,0.00039400,0.00039517,1531315680000,1531315739999,135.00000000
0.00039517,0.00039517,0.00039517,0.00039517,1531315740000,1531315799999,35.00000000
0.00039517,0.00039517,0.00039517,0.00039517,1531315800000,1531315859999,71.00000000
0.00039517,0.00039517,0.00039517,0.00039517,1531315860000,1531315919999,196.00000000
0.00039517,0.00039517,0.00039517,0.00039517,1531315920000,1531315979999,518.00000000
0.00039517,0.00039517,0.00039350,0.00039350,1531315980000,1531316039999,11.00000000
0.00039358,0.00039509,0.00039354,0.00039354,1531316040000,1531316099999,166.00000000
0.00039499,0.00039500,0.00039479,0.00039500,1531316100000,1531316159999,22.00000000
0.00039500,0.00039517,0.00039500,0.00039517,1531316160000,1531316219999,388.00000000
0.00039517,0.00039517,0.00039517,0.00039517,1531316220000,1531316279999,18.00000000
0.00039367,0.00039516,0.00039366,0.00039516,1531316280000,1531316339999,89.00000000
0.00039516,0.00039517,0.00039374,0.00039517,1531316340000,1531316399999,37.00000000
0.00039517,0.00039517,0.00038667,0.00039199,1531316400000,1531316459999,2684.00000000
0.00039125,0.00039158,0.00039119,0.00039158,1531316460000,1531316519999,18.00000000
0.00039158,0.00039208,0.00039088,0.00039208,1531316520000,1531316579999,118.00000000
0.00039204,0.00039208,0.00039085,0.00039086,1531316580000,1531316639999,2209.00000000
0.00039207,0.00039211,0.00039085,0.00039085,1531316640000,1531316699999,631.00000000
0.00039200,0.00039200,0.00039196,0.00039196,1531316700000,1531316759999,11.00000000
0.00039193,0.00039200,0.00037700,0.00038444,1531316760000,1531316819999,19616.00000000
0.00038444,0.00038444,0.00038109,0.00038163,1531316820000,1531316879999,869.00000000
0.00038161,0.00038210,0.00038087,0.00038210,1531316880000,1531316939999,3680.00000000
0.00038210,0.00038251,0.00038172,0.00038250,1531316940000,1531316999999,802.00000000
0.00038168,0.00038168,0.00037680,0.00037986,1531317000000,1531317059999,6527.00000000
0.00037986,0.00037986,0.00037948,0.00037986,1531317060000,1531317119999,1006.00000000
0.00037986,0.00037990,0.00037952,0.00037974,1531317120000,1531317179999,945.00000000
0.00037990,0.00038059,0.00037954,0.00038000,1531317180000,1531317239999,1949.00000000
0.00038058,0.00038068,0.00037983,0.00038068,1531317240000,1531317299999,153.00000000
0.00038075,0.00038087,0.00038068,0.00038087,1531317300000,1531317359999,98.00000000
0.00038087,0.00038099,0.00038068,0.00038099,1531317360000,1531317419999,82.00000000
0.00038102,0.00038102,0.00038099,0.00038099,1531317420000,1531317479999,15.00000000
0.00038095,0.00038095,0.00037991,0.00038092,1531317480000,1531317539999,44.00000000
0.00038092,0.00038246,0.00038092,0.00038116,1531317540000,1531317599999,704.00000000
0.00038247,0.00038279,0.00038247,0.00038279,1531317600000,1531317659999,243.00000000
0.00038279,0.00038448,0.00038278,0.00038448,1531317660000,1531317719999,2190.00000000
0.00038470,0.00038470,0.00038303,0.00038303,1531317720000,1531317779999,1595.00000000
0.00038304,0.00038439,0.00038303,0.00038439,1531317780000,1531317839999,622.00000000
0.00038439,0.00038531,0.00038439,0.00038531,1531317840000,1531317899999,593.00000000
0.00038531,0.00038531,0.00038309,0.00038309,1531317900000,1531317959999,113.00000000
0.00038521,0.00038521,0.00038312,0.00038500,1531317960000,1531318019999,57.00000000
0.00038316,0.00038443,0.00038316,0.00038442,1531318020000,1531318079999,17.00000000
0.00038442,0.00038442,0.00038311,0.00038311,1531318080000,1531318139999,121.00000000
0.00038440,0.00038440,0.00038439,0.00038439,1531318140000,1531318199999,16.00000000
0.00038311,0.00038421,0.00038197,0.00038197,1531318200000,1531318259999,1223.00000000
0.00038197,0.00038410,0.00038197,0.00038392,1531318260000,1531318319999,156.00000000
0.00038392,0.00038395,0.00038392,0.00038393,1531318320000,1531318379999,13.00000000
0.00038392,0.00038422,0.00038182,0.00038422,1531318380000,1531318439999,120.00000000
0.00038422,0.00038422,0.00038169,0.00038420,1531318440000,1531318499999,28.00000000
0.00038420,0.00038420,0.00038400,0.00038400,1531318500000,1531318559999,19.00000000
0.00038400,0.00038422,0.00038400,0.00038422,1531318560000,1531318619999,166.00000000
0.00038201,0.00038233,0.00038167,0.00038175,1531318620000,1531318679999,379.00000000
0.00038335,0.00038335,0.00038335,0.00038335,1531318680000,1531318739999,5.00000000
0.00038334,0.00038334,0.00038334,0.00038334,1531318740000,1531318799999,56.00000000
0.00038334,0.00038334,0.00038334,0.00038334,1531318800000,1531318859999,0.00000000
0.00038324,0.00038324,0.00038138,0.00038138,1531318860000,1531318919999,15.00000000
0.00038144,0.00038144,0.00038144,0.00038144,1531318920000,1531318979999,73.00000000
0.00038151,0.00038303,0.00038151,0.00038303,1531318980000,1531319039999,34.00000000
0.00038295,0.00038336,0.00038294,0.00038294,1531319040000,1531319099999,229.00000000
0.00038319,0.00038319,0.00038319,0.00038319,1531319100000,1531319159999,5.00000000
0.00038319,0.00038335,0.00038319,0.00038335,1531319160000,1531319219999,6.00000000
0.00038335,0.00038335,0.00038335,0.00038335,1531319220000,1531319279999,23.00000000
0.00038335,0.00038335,0.00038335,0.00038335,1531319280000,1531319339999,0.00000000
0.00038335,0.00038335,0.00038335,0.00038335,1531319340000,1531319399999,0.00000000
0.00038213,0.00038213,0.00038213,0.00038213,1531319400000,1531319459999,2.00000000
0.00038207,0.00038207,0.00038207,0.00038207,1531319460000,1531319519999,2.00000000
0.00038299,0.00038299,0.00038200,0.00038200,1531319520000,1531319579999,371.00000000
0.00038311,0.00038311,0.00038311,0.00038311,1531319580000,1531319639999,14.00000000
0.00038311,0.00038311,0.00038306,0.00038306,1531319640000,1531319699999,73.00000000
0.00038306,0.00038306,0.00038306,0.00038306,1531319700000,1531319759999,0.00000000
0.00038309,0.00038309,0.00038309,0.00038309,1531319760000,1531319819999,17.00000000
0.00038309,0.00038310,0.00038308,0.00038310,1531319820000,1531319879999,43.00000000
0.00038310,0.00038310,0.00038309,0.00038309,1531319880000,1531319939999,12.00000000
0.00038309,0.00038309,0.00038309,0.00038309,1531319940000,1531319999999,44.00000000
0.00038309,0.00038310,0.00038309,0.00038310,1531320000000,1531320059999,9.00000000
0.00038309,0.00038309,0.00038309,0.00038309,1531320060000,1531320119999,26.00000000
0.00038309,0.00038309,0.00038208,0.00038208,1531320120000,1531320179999,15.00000000
0.00038207,0.00038207,0.00038161,0.00038161,1531320180000,1531320239999,135.00000000
0.00038306,0.00038306,0.00038124,0.00038124,1531320240000,1531320299999,71.00000000
0.00038129,0.00038129,0.00038124,0.00038124,1531320300000,1531320359999,27.00000000
0.00038300,0.00038300,0.00038300,0.00038300,1531320360000,1531320419999,3.00000000
0.00038300,0.00038300,0.00038300,0.00038300,1531320420000,1531320479999,30.00000000
0.00038300,0.00038300,0.00038300,0.00038300,1531320480000,1531320539999,0.00000000
0.00038300,0.00038300,0.00038300,0.00038300,1531320540000,1531320599999,0.00000000
0.00038201,0.00038300,0.00038200,0.00038300,1531320600000,1531320659999,58.00000000
0.00038300,0.00038300,0.00038300,0.00038300,1531320660000,1531320719999,4.00000000
0.00038300,0.00038300,0.00038300,0.00038300,1531320720000,1531320779999,13.00000000
0.00038299,0.00038300,0.00038299,0.00038300,1531320780000,1531320839999,81.00000000
0.00038306,0.00038306,0.00038306,0.00038306,1531320840000,1531320899999,3.00000000
0.00038309,0.00038309,0.00038309,0.00038309,1531320900000,1531320959999,64.00000000
0.00038309,0.00038309,0.00038309,0.00038309,1531320960000,1531321019999,0.00000000
0.00038223,0.00038310,0.00038223,0.00038310,1531321020000,1531321079999,38.00000000
0.00038311,0.00038340,0.00038311,0.00038340,1531321080000,1531321139999,454.00000000
0.00038340,0.00038340,0.00038340,0.00038340,1531321140000,1531321199999,0.00000000
0.00038340,0.00038340,0.00038340,0.00038340,1531321200000,1531321259999,0.00000000
0.00038337,0.00038337,0.00038337,0.00038337,1531321260000,1531321319999,2.00000000
0.00038345,0.00038345,0.00038345,0.00038345,1531321320000,1531321379999,3.00000000
0.00038345,0.00038345,0.00038345,0.00038345,1531321380000,1531321439999,14.00000000
0.00038342,0.00038342,0.00038342,0.00038342,1531321440000,1531321499999,88.00000000
0.00038342,0.00038342,0.00038342,0.00038342,1531321500000,1531321559999,10.00000000
0.00038345,0.00038345,0.00038345,0.00038345,1531321560000,1531321619999,3.00000000
0.00038345,0.00038345,0.00038337,0.00038337,1531321620000,1531321679999,149.00000000
0.00038345,0.00038358,0.00038345,0.00038358,1531321680000,1531321739999,109.00000000
0.00038358,0.00038358,0.00038358,0.00038358,1531321740000,1531321799999,0.00000000
0.00038358,0.00038358,0.00038358,0.00038358,1531321800000,1531321859999,0.00000000
0.00038358,0.00038358,0.00038358,0.00038358,1531321860000,1531321919999,0.00000000
0.00038352,0.00038352,0.00038337,0.00038352,1531321920000,1531321979999,42.00000000
0.00038352,0.00038373,0.00038352,0.00038373,1531321980000,1531322039999,500.00000000
0.00038340,0.00038373,0.00038340,0.00038373,1531322040000,1531322099999,10.00000000
0.00038373,0.00038373,0.00038373,0.00038373,1531322100000,1531322159999,0.00000000
0.00038340,0.00038340,0.00038340,0.00038340,1531322160000,1531322219999,3.00000000
0.00038373,0.00038373,0.00038340,0.00038340,1531322220000,1531322279999,50.00000000
0.00038340,0.00038340,0.00038340,0.00038340,1531322280000,1531322339999,440.00000000
0.00038340,0.00038346,0.00038340,0.00038345,1531322340000,1531322399999,110.00000000
0.00038337,0.00038337,0.00038337,0.00038337,1531322400000,1531322459999,6.00000000
0.00038344,0.00038389,0.00038340,0.00038340,1531322460000,1531322519999,1460.00000000
0.00038340,0.00038385,0.00038340,0.00038385,1531322520000,1531322579999,112.00000000
0.00038390,0.00038390,0.00038280,0.00038280,1531322580000,1531322639999,131.00000000
0.00038280,0.00038280,0.00038280,0.00038280,1531322640000,1531322699999,0.00000000
0.00038280,0.00038280,0.00038280,0.00038280,1531322700000,1531322759999,0.00000000
0.00038369,0.00038369,0.00038369,0.00038369,1531322760000,1531322819999,229.00000000
0.00038369,0.00038369,0.00038369,0.00038369,1531322820000,1531322879999,0.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531322880000,1531322939999,3.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531322940000,1531322999999,0.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323000000,1531323059999,8.00000000
0.00038250,0.00038250,0.00038250,0.00038250,1531323060000,1531323119999,25.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323120000,1531323179999,6.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323180000,1531323239999,0.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323240000,1531323299999,0.00000000
0.00038368,0.00038369,0.00038212,0.00038368,1531323300000,1531323359999,367.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323360000,1531323419999,24.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323420000,1531323479999,0.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323480000,1531323539999,4.00000000
0.00038252,0.00038252,0.00038215,0.00038215,1531323540000,1531323599999,220.00000000
0.00038354,0.00038368,0.00038354,0.00038368,1531323600000,1531323659999,443.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323660000,1531323719999,0.00000000
0.00038369,0.00038369,0.00038368,0.00038368,1531323720000,1531323779999,574.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531323780000,1531323839999,0.00000000
0.00038369,0.00038408,0.00038369,0.00038408,1531323840000,1531323899999,4343.00000000
0.00038408,0.00038408,0.00038408,0.00038408,1531323900000,1531323959999,110.00000000
0.00038427,0.00038430,0.00038369,0.00038430,1531323960000,1531324019999,756.00000000
0.00038430,0.00038430,0.00038430,0.00038430,1531324020000,1531324079999,0.00000000
0.00038369,0.00038369,0.00038368,0.00038368,1531324080000,1531324139999,4429.00000000
0.00038430,0.00038430,0.00038368,0.00038368,1531324140000,1531324199999,555.00000000
0.00038441,0.00038441,0.00038441,0.00038441,1531324200000,1531324259999,72.00000000
0.00038441,0.00038445,0.00038441,0.00038441,1531324260000,1531324319999,693.00000000
0.00038441,0.00038441,0.00038441,0.00038441,1531324320000,1531324379999,99.00000000
0.00038441,0.00038441,0.00038441,0.00038441,1531324380000,1531324439999,122.00000000
0.00038441,0.00038441,0.00038441,0.00038441,1531324440000,1531324499999,13.00000000
0.00038445,0.00038451,0.00038441,0.00038441,1531324500000,1531324559999,124.00000000
0.00038441,0.00038441,0.00038441,0.00038441,1531324560000,1531324619999,0.00000000
0.00038441,0.00038441,0.00038441,0.00038441,1531324620000,1531324679999,16.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531324680000,1531324739999,3.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531324740000,1531324799999,311.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531324800000,1531324859999,48.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531324860000,1531324919999,0.00000000
0.00038459,0.00038459,0.00038459,0.00038459,1531324920000,1531324979999,16.00000000
0.00038451,0.00038459,0.00038451,0.00038459,1531324980000,1531325039999,4.00000000
0.00038459,0.00038459,0.00038451,0.00038451,1531325040000,1531325099999,93.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531325100000,1531325159999,102.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531325160000,1531325219999,22.00000000
0.00038459,0.00038459,0.00038451,0.00038459,1531325220000,1531325279999,93.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531325280000,1531325339999,36.00000000
0.00038451,0.00038459,0.00038451,0.00038459,1531325340000,1531325399999,53.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531325400000,1531325459999,10.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531325460000,1531325519999,4.00000000
0.00038451,0.00038459,0.00038451,0.00038451,1531325520000,1531325579999,561.00000000
0.00038455,0.00038459,0.00038455,0.00038459,1531325580000,1531325639999,637.00000000
0.00038459,0.00038459,0.00038459,0.00038459,1531325640000,1531325699999,0.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531325700000,1531325759999,14.00000000
0.00038451,0.00038451,0.00038451,0.00038451,1531325760000,1531325819999,2395.00000000
0.00038459,0.00038459,0.00038459,0.00038459,1531325820000,1531325879999,6.00000000
0.00038459,0.00038460,0.00038459,0.00038460,1531325880000,1531325939999,26.00000000
0.00038460,0.00038460,0.00038368,0.00038368,1531325940000,1531325999999,649.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531326000000,1531326059999,69.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531326060000,1531326119999,0.00000000
0.00038331,0.00038331,0.00038215,0.00038215,1531326120000,1531326179999,674.00000000
0.00038215,0.00038368,0.00038215,0.00038368,1531326180000,1531326239999,34.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531326240000,1531326299999,0.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531326300000,1531326359999,0.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531326360000,1531326419999,0.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531326420000,1531326479999,0.00000000
0.00038364,0.00038364,0.00038364,0.00038364,1531326480000,1531326539999,115.00000000
0.00038364,0.00038364,0.00038364,0.00038364,1531326540000,1531326599999,0.00000000
0.00038364,0.00038364,0.00038364,0.00038364,1531326600000,1531326659999,0.00000000
0.00038360,0.00038360,0.00038360,0.00038360,1531326660000,1531326719999,123.00000000
0.00038329,0.00038329,0.00038178,0.00038250,1531326720000,1531326779999,155.00000000
0.00038250,0.00038250,0.00038250,0.00038250,1531326780000,1531326839999,0.00000000
0.00038250,0.00038250,0.00038250,0.00038250,1531326840000,1531326899999,243.00000000
0.00038178,0.00038178,0.00038178,0.00038178,1531326900000,1531326959999,502.00000000
0.00038178,0.00038178,0.00038178,0.00038178,1531326960000,1531327019999,0.00000000
0.00038253,0.00038291,0.00038178,0.00038290,1531327020000,1531327079999,85.00000000
0.00038178,0.00038178,0.00037400,0.00037539,1531327080000,1531327139999,17666.00000000
0.00037540,0.00037678,0.00037399,0.00037491,1531327140000,1531327199999,653.00000000
0.00037524,0.00037582,0.00037342,0.00037370,1531327200000,1531327259999,1210.00000000
0.00037346,0.00037370,0.00037346,0.00037370,1531327260000,1531327319999,418.00000000
0.00037398,0.00037582,0.00037398,0.00037582,1531327320000,1531327379999,263.00000000
0.00037582,0.00037582,0.00037541,0.00037541,1531327380000,1531327439999,346.00000000
0.00037600,0.00037600,0.00037600,0.00037600,1531327440000,1531327499999,13.00000000
0.00037600,0.00037600,0.00037600,0.00037600,1531327500000,1531327559999,312.00000000
0.00037599,0.00037599,0.00037599,0.00037599,1531327560000,1531327619999,337.00000000
0.00037599,0.00037599,0.00037599,0.00037599,1531327620000,1531327679999,5.00000000
0.00037585,0.00037595,0.00037563,0.00037563,1531327680000,1531327739999,130.00000000
0.00037563,0.00037563,0.00037563,0.00037563,1531327740000,1531327799999,0.00000000
0.00037563,0.00037563,0.00037563,0.00037563,1531327800000,1531327859999,27.00000000
0.00037491,0.00037491,0.00037400,0.00037491,1531327860000,1531327919999,166.00000000
0.00037490,0.00037490,0.00037490,0.00037490,1531327920000,1531327979999,16.00000000
0.00037490,0.00037491,0.00037489,0.00037489,1531327980000,1531328039999,150.00000000
0.00037489,0.00037489,0.00037489,0.00037489,1531328040000,1531328099999,0.00000000
0.00037490,0.00037491,0.00037490,0.00037491,1531328100000,1531328159999,133.00000000
0.00037491,0.00037491,0.00037491,0.00037491,1531328160000,1531328219999,0.00000000
0.00037420,0.00037420,0.00037420,0.00037420,1531328220000,1531328279999,38.00000000
0.00037421,0.00037421,0.00037122,0.00037278,1531328280000,1531328339999,1643.00000000
0.00037127,0.00037127,0.00037053,0.00037102,1531328340000,1531328399999,2691.00000000
0.00037099,0.00037200,0.00036921,0.00037103,1531328400000,1531328459999,1984.00000000
0.00037101,0.00037265,0.00037100,0.00037262,1531328460000,1531328519999,642.00000000
0.00037262,0.00037262,0.00037262,0.00037262,1531328520000,1531328579999,59.00000000
