event_time,trade_time,trade_id,price,quantity,maker
1531339332133,1531339332125,1179403,0.00010692,31.00000000,0
1531339337899,1531339337899,1179404,0.00010684,1.00000000,0
1531339339918,1531339339914,1179405,0.00010683,12.00000000,0
1531339341546,1531339341541,1179406,0.00010647,15.00000000,0
1531339341546,1531339341541,1179407,0.00010683,82.00000000,0
1531339341546,1531339341541,1179408,0.00010684,408.00000000,0
1531339343770,1531339343765,1179409,0.00010692,1.00000000,0
1531339346830,1531339346824,1179410,0.00010684,53.00000000,1
1531339347010,1531339347004,1179411,0.00010684,197.00000000,1
1531339348040,1531339348038,1179412,0.00010669,1.00000000,0
1531339352603,1531339352598,1179413,0.00010669,89.00000000,0
1531339355065,1531339355060,1179414,0.00010670,1.00000000,0
1531339355464,1531339355459,1179415,0.00010669,23.00000000,1
1531339355654,1531339355649,1179416,0.00010669,250.00000000,1
1531339356536,1531339356529,1179417,0.00010670,10.00000000,0
1531339360559,1531339360553,1179418,0.00010669,54.00000000,1
1531339362710,1531339362704,1179419,0.00010669,376.00000000,1
1531339362787,1531339362781,1179420,0.00010664,22.00000000,0
1531339365614,1531339365608,1179421,0.00010664,10.00000000,0
1531339371130,1531339371124,1179422,0.00010664,26.00000000,0
1531339371130,1531339371124,1179423,0.00010670,1.00000000,0
1531339374679,1531339374671,1179424,0.00010670,64.00000000,0
1531339374679,1531339374671,1179425,0.00010687,57.00000000,0
1531339374679,1531339374671,1179426,0.00010690,68.00000000,0
1531339379734,1531339379726,1179427,0.00010651,58.00000000,0
1531339380665,1531339380657,1179428,0.00010690,1.00000000,0
1531339381813,1531339381807,1179429,0.00010679,25.00000000,0
1531339381813,1531339381807,1179430,0.00010692,37.00000000,0
1531339382184,1531339382179,1179431,0.00010692,36.00000000,1
1531339382424,1531339382416,1179432,0.00010693,49.00000000,1
1531339382424,1531339382416,1179433,0.00010692,23.00000000,1
1531339382424,1531339382416,1179434,0.00010690,191.00000000,1
1531339382887,1531339382884,1179435,0.00010741,2.00000000,0
1531339385557,1531339385553,1179436,0.00010741,49.00000000,0
1531339385557,1531339385553,1179437,0.00010742,10.00000000,0
1531339385557,1531339385553,1179438,0.00010754,58.00000000,0
1531339385557,1531339385553,1179439,0.00010766,76.00000000,0
1531339385557,1531339385553,1179440,0.00010775,74.00000000,0
1531339385972,1531339385967,1179441,0.00010775,1.00000000,0
1531339386712,1531339386705,1179442,0.00010774,2.00000000,0
1531339391562,1531339391556,1179443,0.00010774,66.00000000,0
1531339391563,1531339391556,1179444,0.00010774,7.00000000,0
1531339391563,1531339391556,1179445,0.00010775,59.00000000,0
1531339391588,1531339391589,1179446,0.00010713,66.00000000,1
1531339391596,1531339391589,1179447,0.00010775,129.00000000,0
1531339392757,1531339392750,1179448,0.00010775,1.00000000,0
1531339395785,1531339395784,1179449,0.00010710,36.00000000,1
1531339397904,1531339397897,1179450,0.00010776,1.00000000,0
1531339399830,1531339399825,1179451,0.00010774,281.00000000,1
1531339399990,1531339399982,1179452,0.00010775,11.00000000,0
1531339400775,1531339400767,1179453,0.00010775,12.00000000,0
1531339402431,1531339402425,1179454,0.00010775,10.00000000,0
1531339403980,1531339403973,1179455,0.00010775,3.00000000,0
1531339404844,1531339404843,1179456,0.00010775,80.00000000,1
1531339405835,1531339405833,1179457,0.00010775,402.00000000,1
1531339407582,1531339407578,1179458,0.00010722,36.00000000,1
1531339410112,1531339410107,1179459,0.00010769,1.00000000,0
1531339420021,1531339420019,1179460,0.00010726,66.00000000,1
1531339420021,1531339420019,1179461,0.00010724,47.00000000,1
1531339420021,1531339420019,1179462,0.00010695,8.00000000,1
1531339421862,1531339421862,1179463,0.00010767,1.00000000,0
1531339423238,1531339423237,1179464,0.00010769,34.00000000,0
1531339423238,1531339423237,1179465,0.00010770,4.00000000,0
1531339424303,1531339424291,1179466,0.00010766,66.00000000,0
1531339424303,1531339424291,1179467,0.00010770,96.00000000,0
1531339424303,1531339424291,1179468,0.00010773,66.00000000,0
1531339424303,1531339424291,1179469,0.00010776,842.00000000,0
1531339424303,1531339424291,1179470,0.00010785,34.00000000,0
1531339424303,1531339424291,1179471,0.00010812,16.00000000,0
1531339424303,1531339424291,1179472,0.00010813,10.00000000,0
1531339424303,1531339424291,1179473,0.00010838,14.00000000,0
1531339424303,1531339424291,1179474,0.00010877,38.00000000,0
1531339424303,1531339424291,1179475,0.00010887,58.00000000,0
1531339424303,1531339424291,1179476,0.00010935,58.00000000,0
1531339424303,1531339424291,1179477,0.00010958,582.00000000,0
1531339424303,1531339424291,1179478,0.00010969,547.00000000,0
1531339424303,1531339424291,1179479,0.00010987,56.00000000,0
1531339424303,1531339424291,1179480,0.00011010,765.00000000,0
1531339424303,1531339424291,1179481,0.00011046,102.00000000,0
1531339424718,1531339424629,1179482,0.00011046,10.00000000,0
1531339425267,1531339425264,1179483,0.00010894,27.00000000,1
1531339425288,1531339425282,1179484,0.00010894,11.00000000,1
1531339425288,1531339425282,1179485,0.00010893,16.00000000,1
1531339426057,1531339426050,1179486,0.00010996,2.00000000,0
1531339426280,1531339426276,1179487,0.00010894,67.00000000,1
1531339426770,1531339426766,1179488,0.00010894,1.00000000,1
1531339426862,1531339426855,1179489,0.00010995,2.00000000,0
1531339426905,1531339426900,1179490,0.00010995,3.00000000,0
1531339426930,1531339426924,1179491,0.00010995,2.00000000,0
1531339426970,1531339426963,1179492,0.00010995,2.00000000,0
1531339427918,1531339427913,1179493,0.00010896,67.00000000,1
1531339428200,1531339428190,1179494,0.00010896,8.00000000,1
1531339428200,1531339428190,1179495,0.00010895,25.00000000,1
1531339431148,1531339431145,1179496,0.00010991,16.00000000,0
1531339433287,1531339433281,1179497,0.00010923,10.00000000,1
1531339433287,1531339433281,1179498,0.00010896,41.00000000,1
1531339433287,1531339433281,1179499,0.00010895,27.00000000,1
1531339433287,1531339433281,1179500,0.00010894,23.00000000,1
1531339433287,1531339433281,1179501,0.00010840,314.00000000,1
1531339433812,1531339433810,1179502,0.00010889,1.00000000,0
1531339434389,1531339434390,1179503,0.00010841,46.00000000,1
1531339434389,1531339434390,1179504,0.00010838,36.00000000,1
1531339436317,1531339436311,1179505,0.00010823,57.00000000,1
1531339436317,1531339436311,1179506,0.00010817,72.00000000,1
1531339442671,1531339442667,1179507,0.00010817,100.00000000,1
1531339443247,1531339443246,1179508,0.00010838,25.00000000,0
1531339443247,1531339443246,1179509,0.00010840,13.00000000,0
1531339443774,1531339443774,1179510,0.00010817,6.00000000,1
1531339444067,1531339444068,1179511,0.00010817,8.00000000,1
1531339444324,1531339444317,1179512,0.00010817,46.00000000,1
1531339444822,1531339444815,1179513,0.00010840,62.00000000,0
1531339444822,1531339444815,1179514,0.00010841,62.00000000,0
1531339444844,1531339444840,1179515,0.00010882,10.00000000,0
1531339444960,1531339444954,1179516,0.00010882,24.00000000,0
1531339445303,1531339445297,1179517,0.00010884,33.00000000,1
1531339445303,1531339445297,1179518,0.00010841,8.00000000,1
1531339445903,1531339445897,1179519,0.00010884,52.00000000,0
1531339445903,1531339445897,1179520,0.00010888,46.00000000,0
1531339445903,1531339445897,1179521,0.00010889,313.00000000,0
1531339445903,1531339445897,1179522,0.00010893,15.00000000,0
1531339446296,1531339446291,1179523,0.00010893,23.00000000,0
1531339446308,1531339446303,1179524,0.00010897,29.00000000,1
1531339448631,1531339448622,1179525,0.00010934,36.00000000,0
1531339448631,1531339448622,1179526,0.00010948,38.00000000,0
1531339448631,1531339448622,1179527,0.00010953,57.00000000,0
1531339448631,1531339448622,1179528,0.00010996,14.00000000,0
1531339448631,1531339448622,1179529,0.00010997,426.00000000,0
1531339448631,1531339448622,1179530,0.00011029,57.00000000,0
1531339449209,1531339449202,1179531,0.00011037,271.00000000,1
1531339449320,1531339449315,1179532,0.00011037,46.00000000,1
1531339449353,1531339449347,1179533,0.00011037,169.00000000,1
1531339449773,1531339449768,1179534,0.00011046,27.00000000,0
1531339450073,1531339450067,1179535,0.00011046,2.00000000,0
1531339450128,1531339450122,1179536,0.00011046,2.00000000,0
1531339450157,1531339450152,1179537,0.00011046,3.00000000,0
1531339450193,1531339450187,1179538,0.00011046,2.00000000,0
1531339450285,1531339450285,1179539,0.00011037,695.00000000,1
1531339450762,1531339450758,1179540,0.00011037,201.00000000,0
1531339453051,1531339453046,1179541,0.00011037,191.00000000,0
1531339453236,1531339453229,1179542,0.00010952,27.00000000,1
1531339453236,1531339453229,1179543,0.00010951,48.00000000,1
1531339453587,1531339453585,1179544,0.00010951,124.00000000,1
1531339453587,1531339453585,1179545,0.00010909,415.00000000,1
1531339453587,1531339453585,1179546,0.00010899,156.00000000,1
1531339453587,1531339453585,1179547,0.00010897,52.00000000,1
1531339453807,1531339453803,1179548,0.00011035,293.00000000,0
1531339454044,1531339454039,1179549,0.00010893,14.00000000,1
1531339454108,1531339454102,1179550,0.00010875,14.00000000,1
1531339454109,1531339454109,1179551,0.00010875,3.00000000,1
1531339454109,1531339454109,1179552,0.00010866,568.00000000,1
1531339454109,1531339454109,1179553,0.00010841,13.00000000,1
1531339454109,1531339454109,1179554,0.00010826,222.00000000,1
1531339454230,1531339454231,1179555,0.00010826,14.00000000,1
1531339454310,1531339454304,1179556,0.00011034,27.00000000,0
1531339454310,1531339454304,1179557,0.00011035,49.00000000,0
1531339454314,1531339454310,1179558,0.00010826,20.00000000,1
1531339454342,1531339454339,1179559,0.00011034,64.00000000,0
1531339454929,1531339454924,1179560,0.00010882,81.00000000,1
1531339454929,1531339454924,1179561,0.00010871,57.00000000,1
1531339454929,1531339454924,1179562,0.00010850,72.00000000,1
1531339454929,1531339454924,1179563,0.00010827,57.00000000,1
1531339460397,1531339460395,1179564,0.00010869,71.00000000,0
1531339460397,1531339460395,1179565,0.00010912,22.00000000,0
1531339460397,1531339460395,1179566,0.00010913,104.00000000,0
1531339460463,1531339460457,1179567,0.00010913,201.00000000,1
1531339460696,1531339460688,1179568,0.00010913,34.00000000,1
1531339460696,1531339460688,1179569,0.00010861,27.00000000,1
1531339462694,1531339462689,1179570,0.00010861,95.00000000,0
1531339462694,1531339462689,1179571,0.00010928,130.00000000,0
1531339462694,1531339462689,1179572,0.00010929,86.00000000,0
1531339462694,1531339462689,1179573,0.00010931,81.00000000,0
1531339463458,1531339463454,1179574,0.00010952,1809.00000000,1
1531339463714,1531339463706,1179575,0.00010952,5.00000000,1
1531339463835,1531339463831,1179576,0.00010952,1106.00000000,1
1531339464729,1531339464725,1179577,0.00010931,80.00000000,1
1531339466224,1531339466220,1179578,0.00010943,1.00000000,0
1531339466417,1531339466416,1179579,0.00010943,26.00000000,0
1531339466417,1531339466416,1179580,0.00010944,14.00000000,0
1531339466417,1531339466416,1179581,0.00010946,57.00000000,0
1531339466438,1531339466434,1179582,0.00010987,19.00000000,0
1531339466438,1531339466434,1179583,0.00011000,9.00000000,0
1531339467005,1531339467000,1179584,0.00010968,525.00000000,1
1531339467097,1531339467091,1179585,0.00010968,289.00000000,1
1531339469852,1531339469847,1179586,0.00010968,229.00000000,1
1531339470258,1531339470253,1179587,0.00010978,50.00000000,0
1531339473708,1531339473704,1179588,0.00010900,12.00000000,1
1531339474629,1531339474624,1179589,0.00010976,1.00000000,0
1531339475706,1531339475704,1179590,0.00010976,146.00000000,1
1531339475718,1531339475718,1179591,0.00010903,27.00000000,1
1531339475718,1531339475718,1179592,0.00010902,104.00000000,1
1531339478190,1531339478187,1179593,0.00010902,82.00000000,1
1531339480451,1531339480446,1179594,0.00010903,168.00000000,1
1531339482232,1531339482228,1179595,0.00010959,1.00000000,0
1531339482879,1531339482874,1179596,0.00010903,30.00000000,1
1531339482879,1531339482874,1179597,0.00010900,124.00000000,1
1531339484718,1531339484710,1179598,0.00010957,1.00000000,0
1531339485401,1531339485395,1179599,0.00010900,162.00000000,1
1531339485790,1531339485786,1179600,0.00010947,1.00000000,0
1531339494071,1531339494063,1179601,0.00010924,34.00000000,0
1531339496780,1531339496774,1179602,0.00010900,234.00000000,1
1531339499808,1531339499804,1179603,0.00010899,68.00000000,0
1531339502321,1531339502313,1179604,0.00010898,26.00000000,0
1531339502321,1531339502313,1179605,0.00010899,83.00000000,0
1531339502321,1531339502313,1179606,0.00010900,37.00000000,0
1531339502838,1531339502830,1179607,0.00010879,26.00000000,1
1531339505269,1531339505261,1179608,0.00010882,261.00000000,0
1531339506170,1531339506165,1179609,0.00010853,44.00000000,1
1531339507529,1531339507529,1179610,0.00010853,24.00000000,1
1531339508272,1531339508270,1179611,0.00010853,35.00000000,1
1531339508308,1531339508304,1179612,0.00010853,1.00000000,1
1531339508845,1531339508841,1179613,0.00010853,3.00000000,1
1531339509668,1531339509666,1179614,0.00010871,13.00000000,0
1531339509668,1531339509666,1179615,0.00010900,71.00000000,0
1531339511154,1531339511150,1179616,0.00010900,12.00000000,1
1531339512524,1531339512518,1179617,0.00010870,72.00000000,0
1531339514855,1531339514848,1179618,0.00010870,114.00000000,0
1531339514855,1531339514848,1179619,0.00010900,292.00000000,0
1531339519144,1531339519140,1179620,0.00010900,83.00000000,1
1531339522442,1531339522438,1179621,0.00010901,111.00000000,1
1531339523133,1531339523128,1179622,0.00010901,77.00000000,1
1531339523436,1531339523430,1179623,0.00010900,94.00000000,1
1531339523844,1531339523840,1179624,0.00010900,124.00000000,1
1531339533065,1531339533062,1179625,0.00010853,66.00000000,1
1531339533065,1531339533062,1179626,0.00010850,72.00000000,1
1531339533065,1531339533062,1179627,0.00010822,21.00000000,1
1531339535874,1531339535867,1179628,0.00010823,43.00000000,1
1531339535874,1531339535867,1179629,0.00010822,76.00000000,1
1531339535874,1531339535867,1179630,0.00010794,29.00000000,1
1531339535874,1531339535867,1179631,0.00010753,28.00000000,1
1531339535874,1531339535867,1179632,0.00010750,60.00000000,1
1531339535875,1531339535867,1179633,0.00010750,10.00000000,1
1531339539100,1531339539093,1179634,0.00010754,63.00000000,1
1531339539100,1531339539093,1179635,0.00010750,319.00000000,1
1531339539100,1531339539093,1179636,0.00010714,27.00000000,1
1531339539362,1531339539357,1179637,0.00010714,98.00000000,1
1531339539951,1531339539945,1179638,0.00010714,99.00000000,1
1531339540124,1531339540123,1179639,0.00010714,57.00000000,1
1531339540124,1531339540123,1179640,0.00010701,41.00000000,1
1531339540348,1531339540343,1179641,0.00010701,34.00000000,1
1531339540348,1531339540343,1179642,0.00010695,63.00000000,1
1531339540545,1531339540543,1179643,0.00010730,63.00000000,1
1531339540545,1531339540543,1179644,0.00010695,34.00000000,1
1531339540646,1531339540638,1179645,0.00010695,58.00000000,1
1531339540646,1531339540638,1179646,0.00010686,5.00000000,1
1531339544627,1531339544626,1179647,0.00010746,42.00000000,0
1531339548224,1531339548221,1179648,0.00010713,38.00000000,1
1531339549238,1531339549231,1179649,0.00010692,10.00000000,0
1531339555983,1531339555979,1179650,0.00010694,74.00000000,1
1531339558066,1531339558059,1179651,0.00010687,58.00000000,1
1531339559437,1531339559432,1179652,0.00010668,45.00000000,1
1531339561363,1531339561357,1179653,0.00010698,20.00000000,0
1531339561372,1531339561367,1179654,0.00010698,10.00000000,0
1531339564710,1531339564707,1179655,0.00010690,58.00000000,1
1531339564710,1531339564707,1179656,0.00010668,50.00000000,1
1531339569120,1531339569116,1179657,0.00010668,595.00000000,1
1531339569178,1531339569174,1179658,0.00010668,93.00000000,0
1531339569519,1531339569515,1179659,0.00010668,49.00000000,0
1531339569887,1531339569887,1179660,0.00010667,15.00000000,1
1531339570550,1531339570542,1179661,0.00010666,27.00000000,0
1531339570550,1531339570542,1179662,0.00010667,12.00000000,0
1531339570677,1531339570670,1179663,0.00010667,67.00000000,0
1531339570677,1531339570670,1179664,0.00010668,59.00000000,0
1531339571517,1531339571512,1179665,0.00010668,71.00000000,0
1531339571651,1531339571646,1179666,0.00010667,42.00000000,1
1531339571912,1531339571908,1179667,0.00010668,69.00000000,0
1531339571990,1531339571985,1179668,0.00010667,64.00000000,1
1531339573597,1531339573591,1179669,0.00010654,58.00000000,0
1531339574476,1531339574472,1179670,0.00010666,23.00000000,0
1531339574476,1531339574472,1179671,0.00010668,26.00000000,0
1531339577623,1531339577617,1179672,0.00010649,28.00000000,1
1531339577623,1531339577617,1179673,0.00010648,55.00000000,1
1531339577623,1531339577617,1179674,0.00010647,11.00000000,1
1531339577623,1531339577617,1179675,0.00010635,10.00000000,1
1531339577623,1531339577617,1179676,0.00010632,75.00000000,1
1531339577623,1531339577617,1179677,0.00010631,136.00000000,1
1531339578063,1531339578062,1179678,0.00010700,11.00000000,0
1531339578063,1531339578062,1179679,0.00010701,11.00000000,0
1531339579099,1531339579091,1179680,0.00010633,28.00000000,1
1531339579099,1531339579091,1179681,0.00010632,55.00000000,1
1531339579099,1531339579091,1179682,0.00010631,2.00000000,1
1531339579099,1531339579091,1179683,0.00010620,17.00000000,1
1531339580515,1531339580508,1179684,0.00010698,1.00000000,0
1531339584054,1531339584048,1179685,0.00010667,24.00000000,0
1531339584378,1531339584373,1179686,0.00010667,10.00000000,0
1531339588185,1531339588180,1179687,0.00010666,1.00000000,0
1531339588318,1531339588315,1179688,0.00010648,69.00000000,1
1531339588318,1531339588315,1179689,0.00010620,1.00000000,1
1531339588841,1531339588835,1179690,0.00010619,53.00000000,1
1531339589710,1531339589703,1179691,0.00010619,22.00000000,0
1531339589710,1531339589703,1179692,0.00010620,59.00000000,0
1531339590881,1531339590874,1179693,0.00010604,38.00000000,1
1531339590881,1531339590874,1179694,0.00010578,28.00000000,1
1531339590881,1531339590874,1179695,0.00010567,54.00000000,1
1531339592138,1531339592133,1179696,0.00010567,39.00000000,1
1531339594687,1531339594680,1179697,0.00010588,76.00000000,1
1531339597006,1531339597001,1179698,0.00010588,126.00000000,1
1531339597006,1531339597001,1179699,0.00010587,102.00000000,1
1531339605209,1531339605205,1179700,0.00010587,132.00000000,1
1531339607175,1531339607175,1179701,0.00010633,10.00000000,0
1531339613711,1531339613704,1179702,0.00010625,112.00000000,0
1531339613711,1531339613704,1179703,0.00010626,59.00000000,0
1531339613711,1531339613704,1179704,0.00010639,314.00000000,0
1531339618839,1531339618835,1179705,0.00010608,59.00000000,1
1531339627195,1531339627189,1179706,0.00010588,27.00000000,1
1531339630515,1531339630509,1179707,0.00010617,15.00000000,0
1531339647873,1531339647868,1179708,0.00010588,53.00000000,1
1531339648873,1531339648868,1179709,0.00010587,628.00000000,1
1531339657120,1531339657114,1179710,0.00010535,97.00000000,1
1531339657120,1531339657114,1179711,0.00010534,10.00000000,1
1531339657179,1531339657177,1179712,0.00010510,43.00000000,0
1531339660733,1531339660729,1179713,0.00010503,52.00000000,1
1531339663270,1531339663263,1179714,0.00010504,15.00000000,1
1531339663270,1531339663263,1179715,0.00010503,81.00000000,1
1531339670518,1531339670513,1179716,0.00010573,33.00000000,0
1531339671609,1531339671605,1179717,0.00010503,175.00000000,0
1531339687456,1531339687451,1179718,0.00010533,87.00000000,1
1531339687885,1531339687879,1179719,0.00010494,69.00000000,1
1531339688882,1531339688877,1179720,0.00010479,10.00000000,1
1531339691028,1531339691023,1179721,0.00010478,47.00000000,1
1531339691885,1531339691881,1179722,0.00010459,10.00000000,1
1531339692941,1531339692938,1179723,0.00010409,10.00000000,1
1531339693168,1531339693162,1179724,0.00010398,24.00000000,0
1531339693664,1531339693659,1179725,0.00010398,29.00000000,0
1531339693719,1531339693716,1179726,0.00010398,30.00000000,0
1531339693867,1531339693862,1179727,0.00010398,17.00000000,1
1531339693867,1531339693862,1179728,0.00010375,12.00000000,1
1531339694274,1531339694270,1179729,0.00010397,29.00000000,0
1531339694371,1531339694367,1179730,0.00010397,25.00000000,0
1531339694371,1531339694367,1179731,0.00010419,28.00000000,0
1531339695369,1531339695364,1179732,0.00010378,16.00000000,1
1531339695369,1531339695364,1179733,0.00010377,11.00000000,1
1531339696663,1531339696657,1179734,0.00010438,20.00000000,0
1531339697061,1531339697057,1179735,0.00010398,1.00000000,1
1531339700651,1531339700645,1179736,0.00010398,10.00000000,1
1531339702840,1531339702834,1179737,0.00010398,72.00000000,1
1531339702840,1531339702834,1179738,0.00010378,436.00000000,1
1531339705354,1531339705350,1179739,0.00010378,59.00000000,1
1531339709194,1531339709189,1179740,0.00010385,39.00000000,1
1531339710007,1531339710007,1179741,0.00010380,11.00000000,0
1531339710413,1531339710409,1179742,0.00010380,13.00000000,0
1531339720737,1531339720732,1179743,0.00010400,36.00000000,0
1531339720809,1531339720805,1179744,0.00010380,7.00000000,1
1531339720809,1531339720805,1179745,0.00010378,76.00000000,1
1531339720809,1531339720805,1179746,0.00010376,163.00000000,1
1531339720809,1531339720805,1179747,0.00010375,469.00000000,1
1531339722067,1531339722063,1179748,0.00010374,10.00000000,0
1531339732225,1531339732222,1179749,0.00010373,36.00000000,0
1531339741381,1531339741375,1179750,0.00010373,18.00000000,0
1531339745732,1531339745730,1179751,0.00010327,10.00000000,1
1531339750948,1531339750944,1179752,0.00010327,9.00000000,1
1531339750948,1531339750944,1179753,0.00010326,10.00000000,1
1531339750948,1531339750944,1179754,0.00010321,7.00000000,1
1531339752036,1531339752031,1179755,0.00010354,59.00000000,1
1531339777218,1531339777217,1179756,0.00010321,3.00000000,1
1531339786558,1531339786550,1179757,0.00010297,19.00000000,0
1531339786558,1531339786550,1179758,0.00010298,3.00000000,0
1531339789526,1531339789514,1179759,0.00010276,39.00000000,1
1531339789526,1531339789514,1179760,0.00010252,10.00000000,1
1531339789526,1531339789514,1179761,0.00010227,61.00000000,1
1531339789526,1531339789514,1179762,0.00010207,295.00000000,1
1531339789526,1531339789514,1179763,0.00010192,45.00000000,1
1531339789526,1531339789514,1179764,0.00010190,438.00000000,1
1531339789526,1531339789514,1179765,0.00010184,10.00000000,1
1531339789526,1531339789514,1179766,0.00010180,602.00000000,1
1531339789526,1531339789514,1179767,0.00010178,58.00000000,1
1531339789526,1531339789514,1179768,0.00010172,61.00000000,1
1531339789526,1531339789514,1179769,0.00010170,45.00000000,1
1531339789526,1531339789514,1179770,0.00010166,119.00000000,1
1531339789526,1531339789514,1179771,0.00010165,492.00000000,1
1531339789526,1531339789514,1179772,0.00010163,58.00000000,1
1531339789526,1531339789514,1179773,0.00010162,61.00000000,1
1531339789526,1531339789514,1179774,0.00010161,12.00000000,1
1531339789526,1531339789514,1179775,0.00010160,19.00000000,1
1531339789526,1531339789514,1179776,0.00010159,38.00000000,1
1531339789526,1531339789514,1179777,0.00010158,77.00000000,1
1531339789526,1531339789514,1179778,0.00010157,26.00000000,1
1531339789526,1531339789514,1179779,0.00010154,61.00000000,1
1531339789526,1531339789514,1179780,0.00010151,135.00000000,1
1531339789526,1531339789514,1179781,0.00010149,62.00000000,1
1531339789526,1531339789514,1179782,0.00010148,61.00000000,1
1531339789526,1531339789514,1179783,0.00010147,58.00000000,1
1531339789526,1531339789514,1179784,0.00010145,13.00000000,1
1531339789526,1531339789514,1179785,0.00010142,128.00000000,1
1531339789526,1531339789514,1179786,0.00010141,61.00000000,1
1531339789526,1531339789514,1179787,0.00010140,43.00000000,1
1531339789526,1531339789514,1179788,0.00010137,61.00000000,1
1531339789526,1531339789514,1179789,0.00010134,80.00000000,1
1531339789526,1531339789514,1179790,0.00010133,17.00000000,1
1531339789930,1531339789926,1179791,0.00010236,28.00000000,0
1531339789960,1531339789956,1179792,0.00010237,43.00000000,0
1531339789993,1531339789989,1179793,0.00010256,60.00000000,0
1531339790037,1531339790030,1179794,0.00010242,61.00000000,0
1531339790128,1531339790124,1179795,0.00010247,58.00000000,0
1531339790175,1531339790170,1179796,0.00010249,61.00000000,0
1531339790292,1531339790289,1179797,0.00010195,29.00000000,0
1531339790299,1531339790294,1179798,0.00010193,61.00000000,1
1531339790352,1531339790348,1179799,0.00010193,87.00000000,1
1531339791019,1531339791016,1179800,0.00010195,33.00000000,0
1531339791285,1531339791280,1179801,0.00010206,13.00000000,0
1531339791285,1531339791280,1179802,0.00010213,12.00000000,0
1531339791319,1531339791315,1179803,0.00010213,46.00000000,0
1531339791319,1531339791315,1179804,0.00010227,24.00000000,0
1531339791449,1531339791446,1179805,0.00010227,2.00000000,0
1531339792303,1531339792302,1179806,0.00010227,2.00000000,0
1531339792303,1531339792302,1179807,0.00010235,19.00000000,0
1531339792303,1531339792302,1179808,0.00010237,6.00000000,0
1531339792541,1531339792535,1179809,0.00010193,10.00000000,1
1531339793454,1531339793450,1179810,0.00010196,47.00000000,0
1531339794922,1531339794917,1179811,0.00010226,19.00000000,0
1531339794922,1531339794917,1179812,0.00010227,21.00000000,0
1531339800433,1531339800426,1179813,0.00010197,27.00000000,1
1531339800937,1531339800934,1179814,0.00010197,2.00000000,1
1531339800937,1531339800934,1179815,0.00010196,47.00000000,1
1531339801345,1531339801339,1179816,0.00010196,11.00000000,0
1531339805680,1531339805676,1179817,0.00010195,220.00000000,0
1531339805680,1531339805676,1179818,0.00010196,424.00000000,0
1531339805863,1531339805859,1179819,0.00010200,49.00000000,1
1531339805886,1531339805887,1179820,0.00010204,30.00000000,0
1531339806287,1531339806283,1179821,0.00010200,11.00000000,1
1531339808703,1531339808699,1179822,0.00010200,292.00000000,1
1531339809257,1531339809254,1179823,0.00010200,172.00000000,0
1531339809257,1531339809254,1179824,0.00010206,20.00000000,0
1531339810795,1531339810792,1179825,0.00010206,45.00000000,1
1531339813325,1531339813326,1179826,0.00010209,9.00000000,0
1531339813575,1531339813572,1179827,0.00010209,11.00000000,0
1531339817959,1531339817953,1179828,0.00010209,4.00000000,0
1531339825959,1531339825956,1179829,0.00010241,29.00000000,0
1531339826440,1531339826439,1179830,0.00010241,18.00000000,1
1531339827136,1531339827131,1179831,0.00010241,20.00000000,1
1531339827740,1531339827734,1179832,0.00010241,4.00000000,1
1531339839884,1531339839883,1179833,0.00010209,504.00000000,1
1531339841216,1531339841212,1179834,0.00010231,16.00000000,0
1531339846157,1531339846152,1179835,0.00010231,10.00000000,1
1531339852629,1531339852626,1179836,0.00010242,57.00000000,0
1531339854972,1531339854964,1179837,0.00010247,49.00000000,0
1531339854972,1531339854964,1179838,0.00010248,45.00000000,0
1531339854972,1531339854964,1179839,0.00010256,1.00000000,0
1531339854972,1531339854964,1179840,0.00010257,19.00000000,0
1531339854972,1531339854964,1179841,0.00010259,104.00000000,0
1531339854972,1531339854964,1179842,0.00010264,58.00000000,0
1531339854972,1531339854964,1179843,0.00010276,61.00000000,0
1531339854972,1531339854964,1179844,0.00010277,12.00000000,0
1531339854972,1531339854964,1179845,0.00010286,38.00000000,0
1531339854972,1531339854964,1179846,0.00010288,61.00000000,0
1531339854972,1531339854964,1179847,0.00010294,61.00000000,0
1531339854972,1531339854964,1179848,0.00010299,50.00000000,0
1531339856019,1531339856014,1179849,0.00010244,32.00000000,1
1531339856019,1531339856014,1179850,0.00010243,29.00000000,1
1531339869279,1531339869276,1179851,0.00010280,295.00000000,1
1531339871066,1531339871064,1179852,0.00010280,173.00000000,1
1531339876420,1531339876418,1179853,0.00010252,29.00000000,1
1531339876463,1531339876464,1179854,0.00010251,23.00000000,1
1531339877873,1531339877867,1179855,0.00010252,69.00000000,1
1531339877873,1531339877867,1179856,0.00010251,79.00000000,1
1531339877873,1531339877867,1179857,0.00010242,269.00000000,1
1531339880735,1531339880736,1179858,0.00010242,339.00000000,1
1531339881177,1531339881173,1179859,0.00010242,99.00000000,1
1531339881512,1531339881507,1179860,0.00010242,93.00000000,1
1531339881512,1531339881507,1179861,0.00010209,399.00000000,1
1531339882050,1531339882048,1179862,0.00010209,474.00000000,1
1531339908084,1531339908078,1179863,0.00010216,36.00000000,1
1531339908084,1531339908078,1179864,0.00010215,61.00000000,1
1531339908560,1531339908555,1179865,0.00010209,84.00000000,1
1531339909276,1531339909272,1179866,0.00010210,17.00000000,1
1531339909657,1531339909652,1179867,0.00010210,15.00000000,1
