event_time,trade_time,trade_id,price,quantity,maker
1531378113956,1531378113952,2624651,0.00096540,12.43000000,0
1531378116859,1531378116855,2624652,0.00097030,0.12000000,1
1531378116901,1531378116896,2624653,0.00097030,0.15000000,1
1531378116932,1531378116928,2624654,0.00097030,0.14000000,1
1531378116975,1531378116971,2624655,0.00097030,0.15000000,1
1531378123359,1531378123355,2624656,0.00097030,0.15000000,1
1531378123544,1531378123540,2624657,0.00097030,0.15000000,1
1531378125966,1531378125962,2624658,0.00097030,9.50000000,1
1531378134557,1531378134550,2624659,0.00097030,0.50000000,0
1531378134557,1531378134550,2624660,0.00097110,0.02000000,0
1531378134557,1531378134550,2624661,0.00097540,0.41000000,0
1531378134584,1531378134578,2624662,0.00097540,0.93000000,0
1531378134618,1531378134613,2624663,0.00097540,0.93000000,0
1531378134658,1531378134654,2624664,0.00097540,0.93000000,0
1531378134735,1531378134730,2624665,0.00097540,0.93000000,0
1531378134823,1531378134818,2624666,0.00097540,2.83000000,0
1531378134852,1531378134849,2624667,0.00097540,0.93000000,0
1531378134938,1531378134933,2624668,0.00097540,0.93000000,0
1531378134990,1531378134986,2624669,0.00096450,0.18000000,1
1531378135008,1531378135003,2624670,0.00096450,0.18000000,1
1531378135240,1531378135234,2624671,0.00096450,1.95000000,1
1531378135240,1531378135234,2624672,0.00096440,1.04000000,1
1531378135240,1531378135234,2624673,0.00096350,37.24000000,1
1531378136074,1531378136069,2624674,0.00096350,9.77000000,0
1531378142979,1531378142976,2624675,0.00097320,0.55000000,0
1531378143027,1531378143022,2624676,0.00097320,1.33000000,0
1531378143175,1531378143171,2624677,0.00097320,0.78000000,0
1531378143194,1531378143189,2624678,0.00097320,1.60000000,0
1531378143242,1531378143236,2624679,0.00097320,2.21000000,0
1531378143285,1531378143282,2624680,0.00097320,2.57000000,0
1531378143317,1531378143312,2624681,0.00097320,0.76000000,0
1531378143516,1531378143511,2624682,0.00097320,1.73000000,0
1531378144074,1531378144070,2624683,0.00097320,1.59000000,0
1531378152922,1531378152917,2624684,0.00097300,0.56000000,0
1531378153179,1531378153173,2624685,0.00097300,0.79000000,0
1531378153270,1531378153264,2624686,0.00097300,1.05000000,0
1531378156331,1531378156326,2624687,0.00097300,0.02000000,0
1531378156982,1531378156978,2624688,0.00096500,14.87000000,1
1531378156982,1531378156978,2624689,0.00096490,10.42000000,1
1531378156982,1531378156978,2624690,0.00096470,21.68000000,1
1531378156982,1531378156978,2624691,0.00096430,1.14000000,1
1531378156982,1531378156978,2624692,0.00096410,21.46000000,1
1531378157174,1531378157169,2624693,0.00096400,4.55000000,0
1531378157174,1531378157169,2624694,0.00096410,1.93000000,0
1531378157292,1531378157288,2624695,0.00096410,0.52000000,0
1531378157704,1531378157699,2624696,0.00096410,0.67000000,0
1531378158540,1531378158535,2624697,0.00096400,19.00000000,1
1531378166635,1531378166630,2624698,0.00096320,1.05000000,1
1531378166635,1531378166630,2624699,0.00096140,5.19000000,1
1531378166635,1531378166630,2624700,0.00096040,4.26000000,1
1531378166635,1531378166630,2624701,0.00095990,5.40000000,1
1531378166635,1531378166630,2624702,0.00095960,4.68000000,1
1531378166635,1531378166630,2624703,0.00095950,420.09000000,1
1531378166635,1531378166630,2624704,0.00095930,77.72000000,1
1531378166646,1531378166643,2624705,0.00095930,13.77000000,0
1531378166677,1531378166672,2624706,0.00095930,13.77000000,0
1531378168240,1531378168235,2624707,0.00095920,0.03000000,0
1531378168249,1531378168246,2624708,0.00095920,16.00000000,0
1531378168344,1531378168339,2624709,0.00095920,35.04000000,0
1531378168344,1531378168339,2624710,0.00095930,164.16000000,0
1531378168528,1531378168523,2624711,0.00095860,1.05000000,1
1531378168528,1531378168523,2624712,0.00095840,5.12000000,1
1531378170051,1531378170046,2624713,0.00095830,6.60000000,0
1531378171126,1531378171123,2624714,0.00095800,6.71000000,1
1531378171412,1531378171408,2624715,0.00095920,17.65000000,0
1531378171412,1531378171408,2624716,0.00095930,17.39000000,0
1531378171864,1531378171860,2624717,0.00095930,17.65000000,0
1531378171864,1531378171860,2624718,0.00096400,0.59000000,0
1531378171864,1531378171860,2624719,0.00096410,24.12000000,0
1531378171946,1531378171941,2624720,0.00095650,0.18000000,1
1531378171973,1531378171970,2624721,0.00095650,0.18000000,1
1531378177342,1531378177337,2624722,0.00096370,0.94000000,0
1531378179626,1531378179623,2624723,0.00096370,3.14000000,0
1531378179794,1531378179789,2624724,0.00096370,1.63000000,0
1531378179836,1531378179831,2624725,0.00096370,1.00000000,0
1531378179836,1531378179831,2624726,0.00096410,2.20000000,0
1531378179959,1531378179956,2624727,0.00096410,0.99000000,0
1531378179959,1531378179956,2624728,0.00096540,0.80000000,0
1531378180036,1531378180031,2624729,0.00096540,1.41000000,0
1531378180097,1531378180092,2624730,0.00096540,2.47000000,0
1531378180097,1531378180092,2624731,0.00096570,0.40000000,0
1531378180166,1531378180163,2624732,0.00096570,1.50000000,0
1531378180357,1531378180353,2624733,0.00096570,1.32000000,0
1531378180395,1531378180390,2624734,0.00096570,1.83000000,0
1531378182312,1531378182308,2624735,0.00096570,0.35000000,0
1531378182312,1531378182308,2624736,0.00096620,1.13000000,0
1531378182344,1531378182340,2624737,0.00096620,1.24000000,0
1531378182464,1531378182459,2624738,0.00096620,4.96000000,0
1531378182585,1531378182581,2624739,0.00096620,2.12000000,0
1531378182585,1531378182581,2624740,0.00096700,1.62000000,0
1531378182641,1531378182638,2624741,0.00096700,1.13000000,0
1531378182714,1531378182711,2624742,0.00096700,1.63000000,0
1531378182715,1531378182711,2624743,0.00096700,0.56000000,0
1531378183449,1531378183446,2624744,0.00095710,1.41000000,1
1531378188404,1531378188399,2624745,0.00096690,1.41000000,0
1531378188404,1531378188399,2624746,0.00096700,0.17000000,0
1531378191430,1531378191426,2624747,0.00095940,24.91000000,1
1531378191430,1531378191426,2624748,0.00095930,51.06000000,1
1531378191430,1531378191426,2624749,0.00095910,2.78000000,1
1531378191430,1531378191426,2624750,0.00095760,39.88000000,1
1531378191430,1531378191426,2624751,0.00095660,5.56000000,1
1531378194717,1531378194714,2624752,0.00096690,5.01000000,0
1531378196507,1531378196503,2624753,0.00096660,1.61000000,0
1531378196594,1531378196590,2624754,0.00096660,3.95000000,0
1531378196594,1531378196590,2624755,0.00096690,0.21000000,0
1531378196636,1531378196632,2624756,0.00096690,1.52000000,0
1531378196672,1531378196669,2624757,0.00096690,1.63000000,0
1531378196712,1531378196707,2624758,0.00096690,1.45000000,0
1531378196845,1531378196841,2624759,0.00096690,1.49000000,0
1531378196887,1531378196884,2624760,0.00096690,2.86000000,0
1531378196947,1531378196942,2624761,0.00096690,0.67000000,0
1531378197183,1531378197178,2624762,0.00096690,0.66000000,0
1531378197405,1531378197402,2624763,0.00096650,1.56000000,0
1531378197456,1531378197451,2624764,0.00096650,1.20000000,0
1531378197524,1531378197519,2624765,0.00096650,0.56000000,0
1531378200973,1531378200970,2624766,0.00096250,2.78000000,0
1531378204917,1531378204913,2624767,0.00096620,1.70000000,0
1531378205086,1531378205082,2624768,0.00096620,1.73000000,0
1531378205212,1531378205208,2624769,0.00096620,1.50000000,0
1531378205286,1531378205282,2624770,0.00096620,1.32000000,0
1531378205350,1531378205347,2624771,0.00096620,1.28000000,0
1531378205398,1531378205395,2624772,0.00096620,1.88000000,0
1531378205398,1531378205395,2624773,0.00096650,2.19000000,0
1531378205455,1531378205451,2624774,0.00096650,1.72000000,0
1531378205585,1531378205580,2624775,0.00096650,1.33000000,0
1531378205698,1531378205694,2624776,0.00096650,1.41000000,0
1531378205750,1531378205746,2624777,0.00096650,1.50000000,0
1531378205822,1531378205819,2624778,0.00096650,2.86000000,0
1531378205866,1531378205863,2624779,0.00096640,1.71000000,0
1531378205918,1531378205915,2624780,0.00096640,1.67000000,0
1531378205967,1531378205963,2624781,0.00096640,1.52000000,0
1531378206291,1531378206287,2624782,0.00096640,1.35000000,0
1531378209193,1531378209189,2624783,0.00096640,0.39000000,0
1531378212216,1531378212213,2624784,0.00096640,0.01000000,0
1531378212941,1531378212938,2624785,0.00096640,1.56000000,0
1531378213004,1531378213001,2624786,0.00096640,1.58000000,0
1531378213045,1531378213042,2624787,0.00096640,1.62000000,0
1531378213082,1531378213078,2624788,0.00096640,0.77000000,0
1531378213172,1531378213167,2624789,0.00096640,1.56000000,0
1531378213224,1531378213221,2624790,0.00096640,1.60000000,0
1531378213269,1531378213265,2624791,0.00096640,1.65000000,0
1531378213322,1531378213319,2624792,0.00096640,1.42000000,0
1531378213404,1531378213402,2624793,0.00096640,1.51000000,0
1531378213442,1531378213438,2624794,0.00096640,1.47000000,0
1531378213558,1531378213555,2624795,0.00096640,1.33000000,0
1531378213623,1531378213619,2624796,0.00096640,4.24000000,0
1531378213662,1531378213658,2624797,0.00096640,1.35000000,0
1531378213850,1531378213847,2624798,0.00096640,1.52000000,0
1531378213896,1531378213893,2624799,0.00096640,0.67000000,0
1531378213949,1531378213946,2624800,0.00096640,1.84000000,0
1531378213966,1531378213963,2624801,0.00096640,1.55000000,0
1531378213994,1531378213990,2624802,0.00096640,1.49000000,0
1531378214033,1531378214029,2624803,0.00096640,1.32000000,0
1531378214108,1531378214103,2624804,0.00096640,1.47000000,0
1531378214180,1531378214174,2624805,0.00096640,1.44000000,0
1531378214273,1531378214268,2624806,0.00096640,1.39000000,0
1531378214301,1531378214297,2624807,0.00096640,1.18000000,0
1531378214392,1531378214387,2624808,0.00096640,0.79000000,0
1531378214498,1531378214495,2624809,0.00096640,1.59000000,0
1531378214654,1531378214651,2624810,0.00096640,1.56000000,0
1531378214725,1531378214721,2624811,0.00096640,1.65000000,0
1531378214749,1531378214745,2624812,0.00096640,1.20000000,0
1531378214813,1531378214811,2624813,0.00096640,1.47000000,0
1531378215032,1531378215026,2624814,0.00096640,0.58000000,0
1531378234180,1531378234176,2624815,0.00096640,5.85000000,1
1531378234198,1531378234195,2624816,0.00095730,18.68000000,0
1531378234198,1531378234195,2624817,0.00095730,5.76000000,0
1531378234217,1531378234214,2624818,0.00095720,5.42000000,1
1531378234217,1531378234214,2624819,0.00095660,0.34000000,1
1531378234281,1531378234278,2624820,0.00095730,6.00000000,0
1531378234381,1531378234378,2624821,0.00095730,5.79000000,0
1531378235133,1531378235129,2624822,0.00095730,446.61000000,0
1531378236125,1531378236120,2624823,0.00096200,5.42000000,0
1531378247307,1531378247303,2624824,0.00096690,3.17000000,0
1531378247347,1531378247341,2624825,0.00096690,1.65000000,0
1531378247421,1531378247416,2624826,0.00096690,1.65000000,0
1531378247673,1531378247669,2624827,0.00096690,1.60000000,0
1531378247745,1531378247741,2624828,0.00096690,1.51000000,0
1531378247776,1531378247771,2624829,0.00096690,2.27000000,0
1531378247848,1531378247845,2624830,0.00096690,1.47000000,0
1531378247928,1531378247924,2624831,0.00096690,2.58000000,0
1531378247980,1531378247976,2624832,0.00096690,1.58000000,0
1531378248143,1531378248139,2624833,0.00096690,0.96000000,0
1531378248315,1531378248310,2624834,0.00096690,0.56000000,0
1531378248367,1531378248362,2624835,0.00096690,0.78000000,0
1531378248730,1531378248725,2624836,0.00096690,1.67000000,0
1531378262129,1531378262124,2624837,0.00096690,0.01000000,0
1531378262129,1531378262124,2624838,0.00096700,0.01000000,0
1531378262129,1531378262124,2624839,0.00097110,1.23000000,0
1531378265265,1531378265260,2624840,0.00097090,1.13000000,0
1531378265320,1531378265316,2624841,0.00097090,1.18000000,0
1531378265370,1531378265366,2624842,0.00097090,3.03000000,0
1531378265424,1531378265421,2624843,0.00097090,0.78000000,0
1531378269869,1531378269866,2624844,0.00097110,1.08000000,0
1531378270071,1531378270067,2624845,0.00097110,2.08000000,0
1531378296931,1531378296927,2624846,0.00097110,5.20000000,0
1531378297222,1531378297217,2624847,0.00097110,4.45000000,1
1531378297554,1531378297550,2624848,0.00097500,0.70000000,0
1531378340476,1531378340472,2624849,0.00097110,0.54000000,1
1531378341450,1531378341446,2624850,0.00097110,0.25000000,1
1531378341450,1531378341446,2624851,0.00096600,0.33000000,1
1531378343680,1531378343676,2624852,0.00096600,0.18000000,1
1531378343736,1531378343732,2624853,0.00096600,0.17000000,1
1531378396022,1531378396019,2624854,0.00096710,0.44000000,1
1531378396606,1531378396603,2624855,0.00096710,0.56000000,1
1531378397845,1531378397841,2624856,0.00096600,1.00000000,1
1531378425151,1531378425147,2624857,0.00097390,2.81000000,1
1531378449704,1531378449700,2624858,0.00097390,0.50000000,1
1531378474485,1531378474481,2624859,0.00097390,0.61000000,0
1531378488937,1531378488932,2624860,0.00096790,5.22000000,1
1531378492615,1531378492612,2624861,0.00096930,1.15000000,1
1531378493706,1531378493700,2624862,0.00097480,6.64000000,0
1531378515747,1531378515742,2624863,0.00097480,0.02000000,0
1531378588559,1531378588556,2624864,0.00097480,5.06000000,0
1531378589113,1531378589110,2624865,0.00097480,16.29000000,1
1531378606448,1531378606445,2624866,0.00097500,20.68000000,0
1531378606708,1531378606705,2624867,0.00097500,0.28000000,0
1531378628833,1531378628828,2624868,0.00097560,1.03000000,0
1531378643250,1531378643247,2624869,0.00097560,0.37000000,0
1531378653142,1531378653123,2624870,0.00097510,130.27000000,1
1531378746488,1531378746484,2624871,0.00097550,1.04000000,0
1531378768571,1531378768568,2624872,0.00097500,0.92000000,1
1531378789901,1531378789896,2624873,0.00097030,6.00000000,1
1531378830148,1531378830144,2624874,0.00097040,2.82000000,1
1531378830207,1531378830204,2624875,0.00097040,1.57000000,1
1531378830518,1531378830515,2624876,0.00097040,15.61000000,0
1531378846285,1531378846283,2624877,0.00097030,1.95000000,1
1531378850573,1531378850570,2624878,0.00096960,1.57000000,1
1531378857327,1531378857326,2624879,0.00096960,9.36000000,1
1531378857426,1531378857424,2624880,0.00097040,1.06000000,0
1531378868166,1531378868162,2624881,0.00096950,36.31000000,1
1531378870484,1531378870479,2624882,0.00097290,0.31000000,0
1531378879035,1531378879030,2624883,0.00096950,27.21000000,1
1531378890128,1531378890124,2624884,0.00096950,5.35000000,1
1531378899412,1531378899409,2624885,0.00097290,0.39000000,0
1531378901084,1531378901081,2624886,0.00096950,12.57000000,1
1531378953462,1531378953457,2624887,0.00097290,6.98000000,0
1531378953462,1531378953457,2624888,0.00097480,4.39000000,0
1531378953462,1531378953457,2624889,0.00097490,325.00000000,0
1531378953462,1531378953457,2624890,0.00097550,11.73000000,0
1531378953462,1531378953457,2624891,0.00097560,101.90000000,0
1531378971242,1531378971239,2624892,0.00096970,20.84000000,1
1531379029327,1531379029324,2624893,0.00097510,0.08000000,0
1531379116739,1531379116735,2624894,0.00097060,6.84000000,1
1531379116765,1531379116761,2624895,0.00097060,12.43000000,0
1531379177172,1531379177170,2624896,0.00097400,0.32000000,0
1531379294995,1531379294990,2624897,0.00097280,0.10000000,0
1531379437217,1531379437215,2624898,0.00097050,1.70000000,1
1531379473492,1531379473488,2624899,0.00097220,6.42000000,0
1531379473492,1531379473488,2624900,0.00097280,3.15000000,0
1531379473492,1531379473488,2624901,0.00097320,1.55000000,0
1531379473492,1531379473488,2624902,0.00097410,1.72000000,0
1531379497142,1531379497138,2624903,0.00097410,4.74000000,0
1531379521921,1531379521918,2624904,0.00097390,0.07000000,0
1531379546059,1531379546055,2624905,0.00097080,1.05000000,1
1531379552367,1531379552364,2624906,0.00097220,36.30000000,1
1531379552367,1531379552364,2624907,0.00097200,4.85000000,1
1531379554274,1531379554270,2624908,0.00097270,36.02000000,1
1531379555127,1531379555124,2624909,0.00097320,385.82000000,1
1531379556175,1531379556170,2624910,0.00097100,36.31000000,1
1531379556175,1531379556170,2624911,0.00097080,41.20000000,1
1531379557128,1531379557126,2624912,0.00097100,7.70000000,1
1531379560208,1531379560205,2624913,0.00097100,28.61000000,1
1531379561145,1531379561141,2624914,0.00097020,7.70000000,1
1531379563134,1531379563131,2624915,0.00097040,36.31000000,1
1531379563134,1531379563131,2624916,0.00097020,7.76000000,1
1531379565121,1531379565118,2624917,0.00097050,36.31000000,1
1531379567128,1531379567124,2624918,0.00097000,7.70000000,1
1531379590228,1531379590224,2624919,0.00096990,14.44000000,1
1531379591167,1531379591162,2624920,0.00096960,5.03000000,1
1531379593276,1531379593272,2624921,0.00096950,37.43000000,1
1531379594282,1531379594278,2624922,0.00096950,9.85000000,1
1531379596283,1531379596278,2624923,0.00096950,26.46000000,1
1531379597136,1531379597133,2624924,0.00096930,9.85000000,1
1531379599464,1531379599460,2624925,0.00096950,36.31000000,1
1531379600290,1531379600287,2624926,0.00096930,17.59000000,1
1531379600290,1531379600287,2624927,0.00096910,4.09000000,1
1531379602287,1531379602283,2624928,0.00096910,17.59000000,1
1531379604128,1531379604124,2624929,0.00096860,7.71000000,1
1531379736282,1531379736277,2624930,0.00096860,1.18000000,1
1531379737752,1531379737749,2624931,0.00096990,1.20000000,0
1531379737836,1531379737833,2624932,0.00096990,1.87000000,0
1531379738417,1531379738414,2624933,0.00096990,1.96000000,0
1531379738417,1531379738414,2624934,0.00097000,1.19000000,0
1531379820669,1531379820665,2624935,0.00097000,0.40000000,0
1531379820669,1531379820665,2624936,0.00097110,7.69000000,0
1531379820669,1531379820665,2624937,0.00097370,7.41000000,0
1531379828312,1531379828309,2624938,0.00096720,7.72000000,1
1531379828312,1531379828309,2624939,0.00096650,1.05000000,1
1531379828312,1531379828309,2624940,0.00096600,1.05000000,1
1531379828312,1531379828309,2624941,0.00096530,100.31000000,1
1531379865472,1531379865468,2624942,0.00096570,1.05000000,1
1531379896471,1531379896469,2624943,0.00097270,2.00000000,0
1531379958720,1531379958718,2624944,0.00096560,41.43000000,1
1531379958790,1531379958786,2624945,0.00096560,1.04000000,0
1531379958842,1531379958841,2624946,0.00096560,1.04000000,0
1531379958926,1531379958923,2624947,0.00096560,1.04000000,0
1531379959133,1531379959129,2624948,0.00096480,0.17000000,1
1531379959185,1531379959183,2624949,0.00096480,0.97000000,1
1531379959257,1531379959254,2624950,0.00096420,0.14000000,1
1531379959460,1531379959455,2624951,0.00096560,0.65000000,0
1531379959596,1531379959594,2624952,0.00096560,1.67000000,0
1531379959658,1531379959655,2624953,0.00096560,1.49000000,0
1531379959797,1531379959794,2624954,0.00096560,0.79000000,0
1531379960135,1531379960131,2624955,0.00096560,1.61000000,0
1531379960968,1531379960964,2624956,0.00096560,1.50000000,0
1531379961957,1531379961954,2624957,0.00096560,0.78000000,0
1531379962924,1531379962921,2624958,0.00096420,0.13000000,1
1531379963289,1531379963285,2624959,0.00096560,1.50000000,0
1531379963816,1531379963812,2624960,0.00096560,1.33000000,0
1531379964239,1531379964235,2624961,0.00096560,1.06000000,0
1531379964739,1531379964735,2624962,0.00096560,1.28000000,0
1531379965018,1531379965016,2624963,0.00096560,1.63000000,0
1531379965039,1531379965035,2624964,0.00096560,1.30000000,0
1531379965076,1531379965073,2624965,0.00096560,0.85000000,0
1531379965299,1531379965297,2624966,0.00096560,0.76000000,0
1531379965306,1531379965304,2624967,0.00096560,1.54000000,0
1531379965346,1531379965343,2624968,0.00096560,0.77000000,0
1531379965583,1531379965580,2624969,0.00096560,0.91000000,0
1531379965585,1531379965583,2624970,0.00096560,0.79000000,0
1531379965670,1531379965668,2624971,0.00096560,1.65000000,0
1531379965697,1531379965694,2624972,0.00096560,0.76000000,0
1531379965868,1531379965864,2624973,0.00096560,1.34000000,0
1531379965915,1531379965911,2624974,0.00096560,1.68000000,0
1531379965990,1531379965987,2624975,0.00096560,0.43000000,0
1531379965990,1531379965987,2624976,0.00096780,0.37000000,0
1531379966037,1531379966033,2624977,0.00096780,1.47000000,0
1531379966083,1531379966079,2624978,0.00096780,1.64000000,0
1531379966243,1531379966241,2624979,0.00096780,1.51000000,0
1531379966297,1531379966295,2624980,0.00096780,1.46000000,0
1531379966339,1531379966336,2624981,0.00096780,1.27000000,0
1531379966339,1531379966336,2624982,0.00097240,0.25000000,0
1531379966375,1531379966372,2624983,0.00097240,1.45000000,0
1531379966682,1531379966677,2624984,0.00097240,4.35000000,0
1531379967199,1531379967195,2624985,0.00096950,1.74000000,0
1531379967207,1531379967203,2624986,0.00096950,4.64000000,0
1531379969348,1531379969345,2624987,0.00096950,1.63000000,0
1531379969909,1531379969906,2624988,0.00096950,0.77000000,0
1531379969973,1531379969970,2624989,0.00096950,0.68000000,0
1531379970246,1531379970244,2624990,0.00096950,1.70000000,0
1531379970646,1531379970642,2624991,0.00096950,1.35000000,0
1531379971305,1531379971301,2624992,0.00096950,1.43000000,0
1531380005266,1531380005263,2624993,0.00096430,1.06000000,1
1531380015993,1531380015990,2624994,0.00096430,1.15000000,1
1531380017463,1531380017459,2624995,0.00096830,1.05000000,0
1531380017463,1531380017459,2624996,0.00096910,0.64000000,0
1531380038471,1531380038468,2624997,0.00096810,0.92000000,0
1531380047669,1531380047667,2624998,0.00096800,1.06000000,0
1531380047669,1531380047667,2624999,0.00096900,0.56000000,0
1531380047777,1531380047774,2625000,0.00096900,1.53000000,0
1531380047849,1531380047846,2625001,0.00096900,1.59000000,0
1531380047896,1531380047891,2625002,0.00096900,1.39000000,0
1531380048086,1531380048082,2625003,0.00096900,1.39000000,0
1531380048102,1531380048099,2625004,0.00096900,2.89000000,0
1531380075358,1531380075355,2625005,0.00096870,3.63000000,0
1531380075358,1531380075355,2625006,0.00096880,21.45000000,0
1531380219134,1531380219131,2625007,0.00096930,0.02000000,0
1531380263849,1531380263846,2625008,0.00096910,1.14000000,0
1531380263849,1531380263846,2625009,0.00096920,34.88000000,0
1531380268328,1531380268324,2625010,0.00096480,2.00000000,1
1531380268596,1531380268593,2625011,0.00096480,0.15000000,1
1531380288660,1531380288657,2625012,0.00096480,15.83000000,1
1531380293060,1531380293057,2625013,0.00096480,1.09000000,1
1531380340468,1531380340465,2625014,0.00096520,10.52000000,1
1531380341294,1531380341291,2625015,0.00096920,0.03000000,0
1531380341625,1531380341622,2625016,0.00096520,2.52000000,1
1531380342264,1531380342259,2625017,0.00096520,19.10000000,1
1531380342264,1531380342259,2625018,0.00096510,19.97000000,1
1531380342264,1531380342259,2625019,0.00096470,1.04000000,1
1531380342264,1531380342259,2625020,0.00096420,1.30000000,1
1531380342264,1531380342259,2625021,0.00096400,7.75000000,1
1531380342264,1531380342259,2625022,0.00096360,13.95000000,1
1531380342264,1531380342259,2625023,0.00096290,1.14000000,1
1531380342264,1531380342259,2625024,0.00096180,1.05000000,1
1531380342264,1531380342259,2625025,0.00096000,3.20000000,1
1531380342264,1531380342259,2625026,0.00095940,2.70000000,1
1531380342264,1531380342259,2625027,0.00095910,1.40000000,1
1531380342264,1531380342259,2625028,0.00095870,8.58000000,1
1531380342482,1531380342478,2625029,0.00096030,13.02000000,0
1531380342847,1531380342844,2625030,0.00096030,13.00000000,1
1531380342847,1531380342844,2625031,0.00095870,0.01000000,1
1531380346266,1531380346264,2625032,0.00095980,0.14000000,1
1531380346314,1531380346312,2625033,0.00095980,0.17000000,1
1531380346332,1531380346329,2625034,0.00095980,0.17000000,1
1531380346372,1531380346369,2625035,0.00095980,0.18000000,1
1531380346483,1531380346480,2625036,0.00096710,1.69000000,0
1531380346521,1531380346518,2625037,0.00096710,1.68000000,0
1531380346649,1531380346649,2625038,0.00096710,0.79000000,0
1531380346741,1531380346738,2625039,0.00096710,3.56000000,0
1531380346741,1531380346738,2625040,0.00096860,0.71000000,0
1531380346797,1531380346793,2625041,0.00096860,2.12000000,0
1531380346870,1531380346867,2625042,0.00096860,0.86000000,0
1531380346903,1531380346900,2625043,0.00096860,1.59000000,0
1531380347046,1531380347041,2625044,0.00096860,0.66000000,0
1531380347126,1531380347124,2625045,0.00096860,0.96000000,0
1531380347256,1531380347253,2625046,0.00096860,0.79000000,0
1531380347344,1531380347343,2625047,0.00096860,1.56000000,0
1531380347357,1531380347353,2625048,0.00096860,1.57000000,0
1531380352790,1531380352786,2625049,0.00096140,0.15000000,1
1531380353730,1531380353727,2625050,0.00096700,1.75000000,0
1531380353793,1531380353790,2625051,0.00096700,1.44000000,0
1531380353848,1531380353845,2625052,0.00096700,0.79000000,0
1531380353895,1531380353893,2625053,0.00096700,1.48000000,0
1531380353992,1531380353989,2625054,0.00096700,3.18000000,0
1531380354268,1531380354266,2625055,0.00096700,0.91000000,0
1531380354278,1531380354276,2625056,0.00096700,1.55000000,0
1531380354327,1531380354325,2625057,0.00096700,0.86000000,0
1531380354388,1531380354384,2625058,0.00096700,1.39000000,0
1531380354483,1531380354481,2625059,0.00096700,2.39000000,0
1531380354545,1531380354543,2625060,0.00096700,0.61000000,0
1531380354638,1531380354635,2625061,0.00096700,1.39000000,0
1531380406191,1531380406189,2625062,0.00096380,6.80000000,1
1531380407512,1531380407508,2625063,0.00096370,1.26000000,1
1531380409517,1531380409513,2625064,0.00096330,1.26000000,0
1531380409517,1531380409513,2625065,0.00096340,3.99000000,0
1531380409517,1531380409513,2625066,0.00096590,0.48000000,0
1531380481067,1531380481063,2625067,0.00096330,0.04000000,0
1531380600773,1531380600770,2625068,0.00096320,0.09000000,0
1531380645926,1531380645923,2625069,0.00096060,1.06000000,1
1531380705835,1531380705833,2625070,0.00096030,1.06000000,1
1531380772475,1531380772473,2625071,0.00096040,8.51000000,1
1531380772475,1531380772473,2625072,0.00096030,6.57000000,1
1531380772475,1531380772473,2625073,0.00095950,9.85000000,1
1531380772482,1531380772480,2625074,0.00095880,7.79000000,1
1531380772482,1531380772480,2625075,0.00095870,0.72000000,1
1531380772522,1531380772520,2625076,0.00095870,7.89000000,1
1531380772522,1531380772520,2625077,0.00095800,1.79000000,1
1531380773259,1531380773256,2625078,0.00095880,7.80000000,0
1531380773259,1531380773256,2625079,0.00095940,0.71000000,0
1531380775405,1531380775402,2625080,0.00095930,55.46000000,0
1531380776499,1531380776494,2625081,0.00095940,7.80000000,0
1531380791007,1531380791004,2625082,0.00096110,0.88000000,0
1531380800218,1531380800216,2625083,0.00095800,6.00000000,1
1531380815967,1531380815966,2625084,0.00095950,1.61000000,0
1531380825252,1531380825248,2625085,0.00095890,1.30000000,0
1531380837284,1531380837281,2625086,0.00095850,17.51000000,0
1531380839288,1531380839284,2625087,0.00095820,8.75000000,0
1531380840298,1531380840294,2625088,0.00095880,8.70000000,0
1531380840395,1531380840392,2625089,0.00095880,380.44000000,0
1531380842275,1531380842271,2625090,0.00096080,1.49000000,0
1531380843282,1531380843279,2625091,0.00096070,3.89000000,0
1531380844282,1531380844279,2625092,0.00096060,55.46000000,0
1531380846269,1531380846268,2625093,0.00096090,18.23000000,0
1531380847502,1531380847498,2625094,0.00096110,3.24000000,0
1531380851277,1531380851273,2625095,0.00096160,7.77000000,0
1531380860897,1531380860893,2625096,0.00095810,1.31000000,1
1531380890309,1531380890306,2625097,0.00095850,4.57000000,0
1531380963477,1531380963474,2625098,0.00095980,0.73000000,1
1531380965351,1531380965347,2625099,0.00095850,0.73000000,1
1531381010197,1531381010193,2625100,0.00096310,1.69000000,0
1531381011417,1531381011416,2625101,0.00096320,1.06000000,0
1531381079577,1531381079573,2625102,0.00096330,1.05000000,1
1531381137063,1531381137060,2625103,0.00096550,21.63000000,0
1531381304127,1531381304123,2625104,0.00096350,1.58000000,1
1531381422335,1531381422334,2625105,0.00096350,1.75000000,1
1531381422360,1531381422356,2625106,0.00096350,1.90000000,0
1531381422392,1531381422386,2625107,0.00096350,3.48000000,0
1531381422406,1531381422402,2625108,0.00096350,27.95000000,0
1531381422423,1531381422420,2625109,0.00096350,3.48000000,0
1531381604710,1531381604705,2625110,0.00096330,1.04000000,1
1531381604710,1531381604705,2625111,0.00096030,7.78000000,1
1531381604710,1531381604705,2625112,0.00095980,48.47000000,1
1531381604710,1531381604705,2625113,0.00095970,21.65000000,1
1531381604710,1531381604705,2625114,0.00095860,9.64000000,1
1531381604710,1531381604705,2625115,0.00095850,209.70000000,1
