event_time,trade_time,trade_id,price,quantity,maker
1531264444497,1531264444495,1824245,0.00005866,372.00000000,1
1531264478761,1531264478760,1824246,0.00005866,1342.00000000,1
1531264478761,1531264478760,1824247,0.00005865,1193.00000000,1
1531264478761,1531264478760,1824248,0.00005858,18.00000000,1
1531264478761,1531264478760,1824249,0.00005856,616.00000000,1
1531264550012,1531264550008,1824250,0.00005856,162.00000000,0
1531264583082,1531264583081,1824251,0.00005879,9.00000000,0
1531264603552,1531264603550,1824252,0.00005846,19.00000000,1
1531264635218,1531264635218,1824253,0.00005846,59.00000000,1
1531264636879,1531264636878,1824254,0.00005846,266.00000000,1
1531264642392,1531264642391,1824255,0.00005846,19.00000000,1
1531264686674,1531264686674,1824256,0.00005846,19.00000000,1
1531264746164,1531264746164,1824257,0.00005874,75.00000000,0
1531264797939,1531264797939,1824258,0.00005852,20.00000000,1
1531264798870,1531264798870,1824259,0.00005852,486.00000000,1
1531264821177,1531264821174,1824260,0.00005846,109.00000000,1
1531264821177,1531264821174,1824261,0.00005845,82.00000000,1
1531264821177,1531264821174,1824262,0.00005840,62.00000000,1
1531264871766,1531264871765,1824263,0.00005840,19.00000000,1
1531264929743,1531264929744,1824264,0.00005840,19.00000000,1
1531264950464,1531264950463,1824265,0.00005859,115.00000000,0
1531264970592,1531264970591,1824266,0.00005840,169.00000000,1
1531264974699,1531264974699,1824267,0.00005840,19.00000000,1
1531264976522,1531264976521,1824268,0.00005840,134.00000000,1
1531264976525,1531264976521,1824269,0.00005836,171.00000000,1
1531264976525,1531264976521,1824270,0.00005835,311.00000000,1
1531264976525,1531264976521,1824271,0.00005831,1887.00000000,1
1531264976531,1531264976530,1824272,0.00005831,121.00000000,1
1531265000108,1531265000107,1824273,0.00005863,17.00000000,0
1531265023345,1531265023344,1824274,0.00005852,1.00000000,0
1531265026174,1531265026161,1824275,0.00005831,77.00000000,1
1531265027900,1531265027900,1824276,0.00005828,5730.00000000,1
1531265029484,1531265029484,1824277,0.00005831,5.00000000,0
1531265033778,1531265033776,1824278,0.00005831,30.00000000,0
1531265070118,1531265070116,1824279,0.00005831,1.00000000,0
1531265070737,1531265070736,1824280,0.00005831,499.00000000,1
1531265106186,1531265106186,1824281,0.00005847,129.00000000,0
1531265142221,1531265142220,1824282,0.00005856,111.00000000,0
1531265225219,1531265225217,1824283,0.00005855,138.00000000,0
1531265308441,1531265308441,1824284,0.00005822,129.00000000,1
1531265315145,1531265315145,1824285,0.00005849,4.00000000,0
1531265384515,1531265384514,1824286,0.00005816,76.00000000,1
1531265384533,1531265384531,1824287,0.00005816,28.00000000,0
1531265384567,1531265384567,1824288,0.00005816,28.00000000,0
1531265384770,1531265384769,1824289,0.00005816,168.00000000,0
1531265385032,1531265385031,1824290,0.00005843,37.00000000,0
1531265385032,1531265385031,1824291,0.00005847,38.00000000,0
1531265410620,1531265410621,1824292,0.00005813,117.00000000,1
1531265410679,1531265410679,1824293,0.00005813,212.00000000,0
1531265410690,1531265410690,1824294,0.00005813,191.00000000,0
1531265410702,1531265410702,1824295,0.00005813,312.00000000,0
1531265410776,1531265410775,1824296,0.00005813,182.00000000,0
1531265481464,1531265481462,1824297,0.00005816,117.00000000,0
1531265481464,1531265481462,1824298,0.00005817,54.00000000,0
1531265525018,1531265525017,1824299,0.00005806,361.00000000,1
1531265552305,1531265552305,1824300,0.00005814,191.00000000,0
1531265552639,1531265552638,1824301,0.00005807,191.00000000,1
1531265693228,1531265693227,1824302,0.00005806,158.00000000,0
1531265694977,1531265694977,1824303,0.00005807,1616.00000000,0
1531265695873,1531265695872,1824304,0.00005814,20.00000000,0
1531265695961,1531265695958,1824305,0.00005814,101.00000000,0
1531265717603,1531265717602,1824306,0.00005823,5.00000000,0
1531265776795,1531265776794,1824307,0.00005805,19.00000000,1
1531265826836,1531265826834,1824308,0.00005818,19.00000000,0
1531265827838,1531265827837,1824309,0.00005819,255.00000000,0
1531265846082,1531265846082,1824310,0.00005840,23.00000000,0
1531265851546,1531265851545,1824311,0.00005816,5.00000000,1
1531265853294,1531265853294,1824312,0.00005811,5.00000000,1
1531265943384,1531265943383,1824313,0.00005834,18.00000000,0
1531265943523,1531265943522,1824314,0.00005816,113.00000000,1
1531265943834,1531265943833,1824315,0.00005811,213.00000000,0
1531265986170,1531265986169,1824316,0.00005814,970.00000000,1
1531266000892,1531266000893,1824317,0.00005811,19.00000000,1
1531266003779,1531266003778,1824318,0.00005811,44.00000000,1
1531266029935,1531266029935,1824319,0.00005811,174.00000000,0
1531266048437,1531266048435,1824320,0.00005811,342.00000000,1
1531266099758,1531266099757,1824321,0.00005810,404.00000000,1
1531266177839,1531266177839,1824322,0.00005828,90.00000000,0
1531266238250,1531266238249,1824323,0.00005816,3.00000000,1
1531266285745,1531266285744,1824324,0.00005829,177.00000000,0
1531266300672,1531266300673,1824325,0.00005816,23.00000000,1
1531266357136,1531266357135,1824326,0.00005829,42.00000000,0
1531266357761,1531266357760,1824327,0.00005829,28.00000000,0
1531266359041,1531266359041,1824328,0.00005829,42.00000000,0
1531266360140,1531266360139,1824329,0.00005829,5.00000000,0
1531266512188,1531266512188,1824330,0.00005829,18.00000000,0
1531266619238,1531266619237,1824331,0.00005829,248.00000000,0
1531266758406,1531266758406,1824332,0.00005829,19.00000000,0
1531266865059,1531266865058,1824333,0.00005829,19.00000000,0
1531266906649,1531266906649,1824334,0.00005829,257.00000000,0
1531266908199,1531266908199,1824335,0.00005829,23.00000000,0
1531266917102,1531266917103,1824336,0.00005810,100.00000000,1
1531266918036,1531266918036,1824337,0.00005810,188.00000000,0
1531266961765,1531266961766,1824338,0.00005815,120.00000000,1
1531266981162,1531266981163,1824339,0.00005831,52.00000000,0
1531267092251,1531267092252,1824340,0.00005831,18.00000000,0
1531267184751,1531267184751,1824341,0.00005831,116.00000000,0
1531267243397,1531267243396,1824342,0.00005831,1.00000000,0
1531267279338,1531267279338,1824343,0.00005814,113.00000000,1
1531267279338,1531267279338,1824344,0.00005808,106.00000000,1
1531267403011,1531267403011,1824345,0.00005817,86.00000000,0
1531267406761,1531267406761,1824346,0.00005816,18.00000000,0
1531267501624,1531267501626,1824347,0.00005835,24.00000000,0
1531267517631,1531267517631,1824348,0.00005835,71.00000000,0
1531267520530,1531267520530,1824349,0.00005836,119.00000000,1
1531267524347,1531267524349,1824350,0.00005835,53.00000000,1
1531267526027,1531267526029,1824351,0.00005856,119.00000000,0
1531267526027,1531267526029,1824352,0.00005857,52.00000000,0
1531267532227,1531267532228,1824353,0.00005835,9.00000000,1
1531267532227,1531267532228,1824354,0.00005829,25.00000000,1
1531267540552,1531267540551,1824355,0.00005829,129.00000000,1
1531267553386,1531267553385,1824356,0.00005829,3.00000000,0
1531267591896,1531267591896,1824357,0.00005852,110.00000000,0
1531267593620,1531267593620,1824358,0.00005852,19.00000000,0
1531267593620,1531267593620,1824359,0.00005859,32.00000000,0
1531267599474,1531267599475,1824360,0.00005830,4.00000000,1
1531267618220,1531267618222,1824361,0.00005855,52.00000000,0
1531267675392,1531267675393,1824362,0.00005831,18.00000000,1
1531267675392,1531267675393,1824363,0.00005830,14.00000000,1
1531267734293,1531267734292,1824364,0.00005819,117.00000000,1
1531267734293,1531267734292,1824365,0.00005818,130.00000000,1
1531267734293,1531267734292,1824366,0.00005813,31.00000000,1
1531267794898,1531267794900,1824367,0.00005840,65.00000000,0
1531267993317,1531267993317,1824368,0.00005834,1.00000000,0
1531267997174,1531267997175,1824369,0.00005834,116.00000000,0
1531268009340,1531268009340,1824370,0.00005841,129.00000000,0
1531268101690,1531268101693,1824371,0.00005823,24.00000000,1
1531268104061,1531268104063,1824372,0.00005822,25.00000000,1
1531268164390,1531268164391,1824373,0.00005817,36.00000000,1
1531268199958,1531268199960,1824374,0.00005842,91.00000000,0
1531268199958,1531268199960,1824375,0.00005844,764.00000000,0
1531268200849,1531268200837,1824376,0.00005844,77.00000000,0
1531268238275,1531268238278,1824377,0.00005827,143.00000000,1
1531268240341,1531268240343,1824378,0.00005827,273.00000000,1
1531268356289,1531268356289,1824379,0.00005844,371.00000000,0
1531268389896,1531268389899,1824380,0.00005851,2785.00000000,0
1531268391506,1531268391509,1824381,0.00005855,404.00000000,0
1531268394565,1531268394568,1824382,0.00005854,948.00000000,0
1531268396210,1531268396210,1824383,0.00005859,62.00000000,0
1531268422343,1531268422346,1824384,0.00005868,128.00000000,0
1531268433671,1531268433674,1824385,0.00005868,31.00000000,1
1531268438489,1531268438489,1824386,0.00005878,500.00000000,0
1531268462571,1531268462573,1824387,0.00005877,135.00000000,0
1531268489568,1531268489571,1824388,0.00005877,300.00000000,0
1531268498477,1531268498479,1824389,0.00005857,23.00000000,1
1531268510470,1531268510472,1824390,0.00005857,131.00000000,0
1531268697960,1531268697964,1824391,0.00005867,1861.00000000,0
1531268701706,1531268701709,1824392,0.00005867,43.00000000,1
1531268729206,1531268729209,1824393,0.00005867,191.00000000,1
1531268732593,1531268732595,1824394,0.00005867,47.00000000,1
1531268772246,1531268772249,1824395,0.00005867,26.00000000,1
1531268810530,1531268810534,1824396,0.00005870,23.00000000,0
1531268810530,1531268810534,1824397,0.00005876,92.00000000,0
1531268876810,1531268876813,1824398,0.00005876,246.00000000,0
1531268876810,1531268876813,1824399,0.00005877,135.00000000,0
1531268876810,1531268876813,1824400,0.00005880,1190.00000000,0
1531268877114,1531268877116,1824401,0.00005880,18.00000000,1
1531268877148,1531268877150,1824402,0.00005880,72.00000000,1
1531268877160,1531268877162,1824403,0.00005880,22.00000000,1
1531268877294,1531268877298,1824404,0.00005867,112.00000000,1
1531268906714,1531268906717,1824405,0.00005867,5.00000000,1
1531269012882,1531269012885,1824406,0.00005879,79.00000000,0
1531269018757,1531269018759,1824407,0.00005879,14.00000000,0
1531269018917,1531269018919,1824408,0.00005879,97.00000000,1
1531269142880,1531269142884,1824409,0.00005880,90.00000000,0
1531269143039,1531269143040,1824410,0.00005880,40.00000000,1
1531269162264,1531269162266,1824411,0.00005882,115.00000000,0
1531269163269,1531269163271,1824412,0.00005869,21.00000000,1
1531269207969,1531269207973,1824413,0.00005869,19.00000000,1
1531269253029,1531269253032,1824414,0.00005869,12.00000000,1
1531269253029,1531269253032,1824415,0.00005868,7.00000000,1
1531269268725,1531269268725,1824416,0.00005882,313.00000000,0
1531269268725,1531269268725,1824417,0.00005896,2047.00000000,0
1531269271624,1531269271625,1824418,0.00005896,21.00000000,1
1531269311892,1531269311892,1824419,0.00005883,18.00000000,1
1531269314112,1531269314114,1824420,0.00005883,117.00000000,0
1531269343009,1531269343011,1824421,0.00005883,17.00000000,1
1531269343009,1531269343011,1824422,0.00005882,2.00000000,1
1531269390895,1531269390897,1824423,0.00005883,17.00000000,1
1531269390895,1531269390897,1824424,0.00005882,2.00000000,1
1531269468210,1531269468212,1824425,0.00005882,18.00000000,1
1531269468852,1531269468853,1824426,0.00005895,35.00000000,0
1531269468852,1531269468853,1824427,0.00005896,17.00000000,0
1531269468852,1531269468853,1824428,0.00005900,76.00000000,0
1531269503731,1531269503733,1824429,0.00005883,20.00000000,1
1531269519437,1531269519440,1824430,0.00005883,2.00000000,1
1531269576209,1531269576212,1824431,0.00005899,20.00000000,0
1531269576649,1531269576650,1824432,0.00005899,53.00000000,1
1531269577210,1531269577212,1824433,0.00005899,43.00000000,1
1531269587601,1531269587603,1824434,0.00005884,19.00000000,1
1531269622089,1531269622091,1824435,0.00005883,353.00000000,1
1531269662541,1531269662544,1824436,0.00005875,23.00000000,1
1531269712794,1531269712797,1824437,0.00005873,22.00000000,1
1531269715484,1531269715484,1824438,0.00005895,19.00000000,0
1531269756483,1531269756484,1824439,0.00005875,30.00000000,1
1531269830939,1531269830941,1824440,0.00005874,38.00000000,1
1531269867416,1531269867418,1824441,0.00005876,3.00000000,1
1531269881915,1531269881918,1824442,0.00005874,18.00000000,1
1531269901974,1531269901977,1824443,0.00005895,23.00000000,0
1531269923104,1531269923107,1824444,0.00005876,20.00000000,1
1531269923280,1531269923282,1824445,0.00005874,20.00000000,1
1531269924617,1531269924618,1824446,0.00005895,3.00000000,0
1531269935297,1531269935297,1824447,0.00005895,4.00000000,0
1531269936341,1531269936344,1824448,0.00005895,1565.00000000,1
1531269947864,1531269947866,1824449,0.00005882,19.00000000,1
1531269992349,1531269992352,1824450,0.00005883,171.00000000,1
1531270114984,1531270114983,1824451,0.00005883,170.00000000,1
1531270166113,1531270166115,1824452,0.00005883,20.00000000,1
1531270229353,1531270229355,1824453,0.00005898,561.00000000,0
1531270229353,1531270229355,1824454,0.00005900,45.00000000,0
1531270229353,1531270229355,1824455,0.00005902,2747.00000000,0
1531270232707,1531270232707,1824456,0.00005902,500.00000000,1
1531270299245,1531270299245,1824457,0.00005902,19.00000000,1
1531270302524,1531270302526,1824458,0.00005902,1730.00000000,1
1531270356651,1531270356653,1824459,0.00005889,19.00000000,1
1531270376644,1531270376642,1824460,0.00005904,19.00000000,0
1531270376644,1531270376642,1824461,0.00005905,699.00000000,0
1531270376644,1531270376642,1824462,0.00005907,2380.00000000,0
1531270376644,1531270376642,1824463,0.00005912,114.00000000,0
1531270376644,1531270376642,1824464,0.00005919,934.00000000,0
1531270376644,1531270376642,1824465,0.00005920,151.00000000,0
1531270376644,1531270376642,1824466,0.00005921,360.00000000,0
1531270376644,1531270376642,1824467,0.00005922,36.00000000,0
1531270376644,1531270376642,1824468,0.00005928,902.00000000,0
1531270376644,1531270376642,1824469,0.00005930,616.00000000,0
1531270376644,1531270376642,1824470,0.00005931,17.00000000,0
1531270376644,1531270376642,1824471,0.00005932,44.00000000,0
1531270376644,1531270376642,1824472,0.00005940,45.00000000,0
1531270376644,1531270376642,1824473,0.00005941,42.00000000,0
1531270376644,1531270376642,1824474,0.00005948,22.00000000,0
1531270376644,1531270376642,1824475,0.00005949,92.00000000,0
1531270376644,1531270376642,1824476,0.00005951,227.00000000,0
1531270382590,1531270382590,1824477,0.00005908,86.00000000,1
1531270391270,1531270391271,1824478,0.00005930,18.00000000,0
1531270398546,1531270398548,1824479,0.00005930,113.00000000,0
1531270398546,1531270398548,1824480,0.00005931,198.00000000,0
1531270410677,1531270410679,1824481,0.00005946,17.00000000,0
1531270425244,1531270425247,1824482,0.00005913,120.00000000,1
1531270426152,1531270426154,1824483,0.00005913,57.00000000,0
1531270428186,1531270428188,1824484,0.00005912,54.00000000,1
1531270449891,1531270449893,1824485,0.00005914,133.00000000,1
1531270451696,1531270451698,1824486,0.00005914,257.00000000,1
1531270452012,1531270452014,1824487,0.00005914,117.00000000,1
1531270472892,1531270472893,1824488,0.00005914,131.00000000,0
1531270475918,1531270475921,1824489,0.00005914,259.00000000,1
1531270501517,1531270501521,1824490,0.00005906,23.00000000,1
1531270534329,1531270534330,1824491,0.00005907,241.00000000,1
1531270583636,1531270583638,1824492,0.00005912,54.00000000,1
1531270644488,1531270644489,1824493,0.00005915,1.00000000,1
1531270657088,1531270657090,1824494,0.00005915,67.00000000,1
1531270660300,1531270660300,1824495,0.00005915,64.00000000,1
1531270661331,1531270661331,1824496,0.00005936,85.00000000,0
1531270664436,1531270664436,1824497,0.00005916,1.00000000,1
1531270724750,1531270724752,1824498,0.00005930,35.00000000,0
1531270757207,1531270757210,1824499,0.00005944,244.00000000,0
1531270758340,1531270758341,1824500,0.00005932,90.00000000,1
1531270758765,1531270758768,1824501,0.00005932,140.00000000,1
1531270758765,1531270758768,1824502,0.00005932,165.00000000,1
1531270768580,1531270768582,1824503,0.00005944,16.00000000,0
1531270769354,1531270769353,1824504,0.00005944,56.00000000,0
1531270769354,1531270769353,1824505,0.00005945,101.00000000,0
1531270769427,1531270769426,1824506,0.00005935,111.00000000,1
1531270773853,1531270773854,1824507,0.00005945,34.00000000,0
1531270773853,1531270773854,1824508,0.00005951,168.00000000,0
1531270773853,1531270773854,1824509,0.00005952,17.00000000,0
1531270773853,1531270773854,1824510,0.00005955,15.00000000,0
1531270775137,1531270775140,1824511,0.00005955,77.00000000,0
1531270777249,1531270777250,1824512,0.00005937,35.00000000,1
1531270789188,1531270789189,1824513,0.00005938,18.00000000,1
1531270790190,1531270790189,1824514,0.00005937,18.00000000,1
1531270794604,1531270794605,1824515,0.00005935,56.00000000,1
1531270794604,1531270794605,1824516,0.00005927,127.00000000,1
1531270794604,1531270794605,1824517,0.00005922,11.00000000,1
1531270813808,1531270813809,1824518,0.00005949,35.00000000,0
1531270813808,1531270813809,1824519,0.00005950,36.00000000,0
1531270813808,1531270813809,1824520,0.00005951,113.00000000,0
1531270813808,1531270813809,1824521,0.00005954,16.00000000,0
1531270846294,1531270846293,1824522,0.00005952,32.00000000,0
1531270863611,1531270863613,1824523,0.00005928,36.00000000,1
1531270881664,1531270881666,1824524,0.00005926,4.00000000,1
1531270957095,1531270957094,1824525,0.00005927,17.00000000,1
1531270957095,1531270957094,1824526,0.00005926,1.00000000,1
1531270971189,1531270971191,1824527,0.00005926,29.00000000,1
1531270973199,1531270973199,1824528,0.00005950,1553.00000000,0
1531270973199,1531270973199,1824529,0.00005951,143.00000000,0
1531270973199,1531270973199,1824530,0.00005954,4.00000000,0
1531270988197,1531270988199,1824531,0.00005928,19.00000000,1
1531270990154,1531270990155,1824532,0.00005930,18.00000000,1
1531270990154,1531270990155,1824533,0.00005929,12.00000000,1
1531271026270,1531271026268,1824534,0.00005930,18.00000000,1
1531271028267,1531271028267,1824535,0.00005929,781.00000000,1
1531271068212,1531271068213,1824536,0.00005926,10.00000000,1
1531271068212,1531271068213,1824537,0.00005924,8.00000000,1
1531271081486,1531271081487,1824538,0.00005925,19.00000000,1
1531271101060,1531271101060,1824539,0.00005933,19.00000000,0
1531271101060,1531271101060,1824540,0.00005934,774.00000000,0
1531271101060,1531271101060,1824541,0.00005941,18.00000000,0
1531271101060,1531271101060,1824542,0.00005942,36.00000000,0
1531271101060,1531271101060,1824543,0.00005952,853.00000000,0
1531271129782,1531271129782,1824544,0.00005948,771.00000000,0
1531271148477,1531271148476,1824545,0.00005926,1.00000000,1
1531271150259,1531271150259,1824546,0.00005924,1.00000000,1
1531271186275,1531271186274,1824547,0.00005927,1.00000000,1
1531271188305,1531271188306,1824548,0.00005924,1.00000000,1
1531271192925,1531271192923,1824549,0.00005949,1003.00000000,0
1531271192942,1531271192944,1824550,0.00005949,184.00000000,1
1531271192970,1531271192971,1824551,0.00005924,184.00000000,1
1531271254689,1531271254688,1824552,0.00005925,37.00000000,1
1531271299430,1531271299431,1824553,0.00005944,34.00000000,0
1531271300975,1531271300974,1824554,0.00005924,19.00000000,1
1531271331540,1531271331540,1824555,0.00005925,3.00000000,1
1531271347154,1531271347154,1824556,0.00005925,32.00000000,1
1531271354190,1531271354190,1824557,0.00005930,193.00000000,1
1531271391810,1531271391807,1824558,0.00005925,47.00000000,1
1531271442503,1531271442503,1824559,0.00005926,53.00000000,1
1531271442630,1531271442629,1824560,0.00005926,26.00000000,1
1531271449630,1531271449629,1824561,0.00005925,200.00000000,1
1531271469624,1531271469623,1824562,0.00005926,143.00000000,0
1531271541035,1531271541033,1824563,0.00005925,448.00000000,1
1531271553154,1531271553152,1824564,0.00005925,49.00000000,1
1531271557046,1531271557046,1824565,0.00005943,128.00000000,0
1531271563152,1531271563150,1824566,0.00005925,50.00000000,1
1531271568485,1531271568484,1824567,0.00005925,24.00000000,1
1531271586622,1531271586620,1824568,0.00005925,46.00000000,1
1531271587165,1531271587163,1824569,0.00005925,3.00000000,1
1531271619526,1531271619523,1824570,0.00005926,119.00000000,1
1531271626585,1531271626584,1824571,0.00005925,134.00000000,1
1531271627579,1531271627576,1824572,0.00005922,477.00000000,1
1531271627881,1531271627880,1824573,0.00005922,477.00000000,1
1531271643655,1531271643654,1824574,0.00005922,51.00000000,1
1531271649268,1531271649264,1824575,0.00005922,100.00000000,1
1531271649896,1531271649895,1824576,0.00005918,56.00000000,1
1531271681521,1531271681518,1824577,0.00005919,6.00000000,1
1531271681678,1531271681677,1824578,0.00005919,20.00000000,1
1531271704245,1531271704242,1824579,0.00005919,48.00000000,1
1531271704245,1531271704242,1824580,0.00005918,652.00000000,1
1531271730962,1531271730959,1824581,0.00005918,44.00000000,1
1531271788263,1531271788261,1824582,0.00005922,70.00000000,0
1531271788263,1531271788261,1824583,0.00005938,107.00000000,0
1531271788319,1531271788315,1824584,0.00005938,8.00000000,1
1531271793358,1531271793355,1824585,0.00005920,48.00000000,0
1531271822519,1531271822515,1824586,0.00005918,46.00000000,1
1531271876851,1531271876846,1824587,0.00005918,31.00000000,1
1531271925778,1531271925774,1824588,0.00005918,1.00000000,1
1531271929681,1531271929679,1824589,0.00005918,310.00000000,1
1531272070341,1531272070330,1824590,0.00005918,104.00000000,1
1531272267361,1531272267355,1824591,0.00005918,1.00000000,1
1531272276375,1531272276371,1824592,0.00005918,396.00000000,1
1531272277480,1531272277477,1824593,0.00005916,315.00000000,1
1531272378181,1531272378177,1824594,0.00005915,599.00000000,0
1531272383716,1531272383713,1824595,0.00005920,200.00000000,0
1531272389375,1531272389370,1824596,0.00005937,158.00000000,0
1531272408558,1531272408554,1824597,0.00005923,334.00000000,0
1531272408558,1531272408554,1824598,0.00005937,48.00000000,0
1531272408558,1531272408554,1824599,0.00005939,44.00000000,0
1531272408558,1531272408554,1824600,0.00005948,11.00000000,0
1531272456400,1531272456395,1824601,0.00005922,97.00000000,0
1531272456400,1531272456395,1824602,0.00005940,461.00000000,0
1531272456400,1531272456395,1824603,0.00005948,108.00000000,0
1531272456416,1531272456412,1824604,0.00005948,3599.00000000,1
1531272456428,1531272456424,1824605,0.00005920,11.00000000,1
1531272456428,1531272456424,1824606,0.00005915,248.00000000,1
1531272456428,1531272456424,1824607,0.00005911,128.00000000,1
1531272456428,1531272456424,1824608,0.00005907,169.00000000,1
1531272456428,1531272456424,1824609,0.00005906,2338.00000000,1
1531272479971,1531272479966,1824610,0.00005936,168.00000000,0
1531272493430,1531272493427,1824611,0.00005906,9.00000000,1
1531272514382,1531272514378,1824612,0.00005907,110.00000000,1
1531272567779,1531272567775,1824613,0.00005906,99.00000000,1
1531272570487,1531272570481,1824614,0.00005905,117.00000000,1
1531272637816,1531272637812,1824615,0.00005904,30.00000000,0
1531272674110,1531272674106,1824616,0.00005930,33.00000000,0
1531272699210,1531272699206,1824617,0.00005930,77.00000000,0
1531272699210,1531272699206,1824618,0.00005931,127.00000000,0
1531272699210,1531272699206,1824619,0.00005937,654.00000000,0
1531272701264,1531272701261,1824620,0.00005937,284.00000000,0
1531272743163,1531272743156,1824621,0.00005920,38.00000000,1
1531272799446,1531272799442,1824622,0.00005926,117.00000000,1
1531272803266,1531272803262,1824623,0.00005942,1.00000000,0
1531272901417,1531272901412,1824624,0.00005940,37.00000000,0
1531272901456,1531272901451,1824625,0.00005942,112.00000000,1
1531272901459,1531272901455,1824626,0.00005942,1850.00000000,1
1531272904572,1531272904566,1824627,0.00005923,18.00000000,1
1531272904572,1531272904566,1824628,0.00005922,18.00000000,1
1531272904572,1531272904566,1824629,0.00005921,18.00000000,1
1531272904572,1531272904566,1824630,0.00005920,58.00000000,1
1531272906447,1531272906443,1824631,0.00005922,1336.00000000,1
1531272907596,1531272907591,1824632,0.00005921,117.00000000,1
1531272908618,1531272908611,1824633,0.00005947,1.00000000,0
1531272919463,1531272919457,1824634,0.00005920,451.00000000,1
1531272939389,1531272939382,1824635,0.00005933,1.00000000,0
1531272975589,1531272975585,1824636,0.00005933,115.00000000,0
1531272976459,1531272976453,1824637,0.00005933,385.00000000,1
1531273008979,1531273008975,1824638,0.00005934,1.00000000,0
1531273048497,1531273048492,1824639,0.00005915,106.00000000,1
1531273050509,1531273050503,1824640,0.00005914,127.00000000,1
1531273050709,1531273050702,1824641,0.00005933,1.00000000,0
1531273146682,1531273146679,1824642,0.00005933,88.00000000,0
1531273158353,1531273158347,1824643,0.00005933,1005.00000000,0
1531273178465,1531273178458,1824644,0.00005933,367.00000000,0
1531273202871,1531273202866,1824645,0.00005934,23.00000000,0
1531273462100,1531273462092,1824646,0.00005923,96.00000000,1
1531273462193,1531273462187,1824647,0.00005923,26.00000000,1
1531273465342,1531273465337,1824648,0.00005934,1.00000000,0
1531273471047,1531273471043,1824649,0.00005934,4.00000000,0
1531273526207,1531273526201,1824650,0.00005916,4.00000000,1
1531273527393,1531273527388,1824651,0.00005911,4.00000000,1
1531273529759,1531273529751,1824652,0.00005934,1.00000000,0
1531273598585,1531273598580,1824653,0.00005916,118.00000000,1
1531273598585,1531273598580,1824654,0.00005915,566.00000000,1
1531273611636,1531273611631,1824655,0.00005915,170.00000000,1
1531273614879,1531273614875,1824656,0.00005933,1.00000000,0
1531273669991,1531273669987,1824657,0.00005915,991.00000000,1
1531273670333,1531273670317,1824658,0.00005910,128.00000000,1
1531273670333,1531273670317,1824659,0.00005907,1411.00000000,1
1531273670333,1531273670317,1824660,0.00005905,660.00000000,1
1531273672209,1531273672202,1824661,0.00005905,418.00000000,1
1531273672209,1531273672202,1824662,0.00005903,17.00000000,1
1531273672209,1531273672202,1824663,0.00005901,128.00000000,1
1531273672210,1531273672202,1824664,0.00005900,35.00000000,1
1531273677447,1531273677442,1824665,0.00005933,1.00000000,0
1531273698432,1531273698425,1824666,0.00005933,103.00000000,0
1531273704029,1531273704024,1824667,0.00005902,13.00000000,1
1531273793208,1531273793203,1824668,0.00005932,1.00000000,0
1531273797071,1531273797065,1824669,0.00005932,1879.00000000,0
1531273803176,1531273803172,1824670,0.00005902,5.00000000,1
1531273803176,1531273803172,1824671,0.00005900,18.00000000,1
1531273822287,1531273822280,1824672,0.00005931,18.00000000,0
1531273822287,1531273822280,1824673,0.00005934,6.00000000,0
1531273822287,1531273822280,1824674,0.00005936,18.00000000,0
1531273822287,1531273822280,1824675,0.00005937,127.00000000,0
1531273822287,1531273822280,1824676,0.00005945,161.00000000,0
1531273826952,1531273826949,1824677,0.00005945,1.00000000,0
1531273842842,1531273842834,1824678,0.00005945,467.00000000,0
1531273842842,1531273842834,1824679,0.00005946,127.00000000,0
1531273842842,1531273842834,1824680,0.00005949,368.00000000,0
1531273842842,1531273842834,1824681,0.00005955,146.00000000,0
1531273846593,1531273846567,1824682,0.00005937,53.00000000,1
1531273846668,1531273846662,1824683,0.00005937,965.00000000,1
1531273847317,1531273847310,1824684,0.00005955,1.00000000,0
1531273848585,1531273848580,1824685,0.00005937,426.00000000,1
1531273861798,1531273861793,1824686,0.00005945,1.00000000,0
1531273877583,1531273877576,1824687,0.00005933,18.00000000,1
1531273878685,1531273878681,1824688,0.00005932,18.00000000,1
1531273894185,1531273894180,1824689,0.00005941,114.00000000,0
1531273911943,1531273911936,1824690,0.00005941,84.00000000,0
1531273918296,1531273918290,1824691,0.00005941,23.00000000,0
1531273999966,1531273999962,1824692,0.00005941,141.00000000,0
1531274048993,1531274048986,1824693,0.00005941,18.00000000,0
1531274049590,1531274049584,1824694,0.00005940,17.00000000,1
1531274079833,1531274079829,1824695,0.00005941,1.00000000,0
1531274097882,1531274097875,1824696,0.00005941,111.00000000,0
1531274127226,1531274127219,1824697,0.00005941,20.00000000,0
1531274127226,1531274127219,1824698,0.00005944,1.00000000,0
1531274150845,1531274150839,1824699,0.00005944,17.00000000,0
1531274150845,1531274150839,1824700,0.00005945,18.00000000,0
1531274150845,1531274150839,1824701,0.00005953,18.00000000,0
1531274150845,1531274150839,1824702,0.00005955,561.00000000,0
1531274152509,1531274152502,1824703,0.00005955,93.00000000,0
1531274152509,1531274152502,1824704,0.00005959,109.00000000,0
1531274173733,1531274173728,1824705,0.00005940,1157.00000000,1
1531274174646,1531274174641,1824706,0.00005941,2338.00000000,1
1531274175752,1531274175745,1824707,0.00005941,106.00000000,1
1531274177665,1531274177661,1824708,0.00005928,2008.00000000,1
1531274183487,1531274183481,1824709,0.00005953,1.00000000,0
