event_time,trade_time,trade_id,price,quantity,maker
1531344153867,1531344153863,1361615,0.00002619,535.00000000,0
1531344153867,1531344153863,1361616,0.00002621,235.00000000,0
1531344154782,1531344154777,1361617,0.00002621,9.00000000,0
1531344154812,1531344154807,1361618,0.00002621,19.00000000,0
1531344154853,1531344154850,1361619,0.00002621,9.00000000,0
1531344154909,1531344154905,1361620,0.00002621,9.00000000,0
1531344154963,1531344154956,1361621,0.00002621,9.00000000,0
1531344154987,1531344154983,1361622,0.00002621,9.00000000,0
1531344155023,1531344155013,1361623,0.00002621,9.00000000,0
1531344155219,1531344155215,1361624,0.00002620,9.00000000,0
1531344155299,1531344155292,1361625,0.00002620,9.00000000,0
1531344155380,1531344155377,1361626,0.00002620,9.00000000,0
1531344155403,1531344155399,1361627,0.00002620,9.00000000,0
1531344155489,1531344155485,1361628,0.00002620,9.00000000,0
1531344155585,1531344155582,1361629,0.00002620,9.00000000,0
1531344155607,1531344155603,1361630,0.00002620,9.00000000,0
1531344155641,1531344155638,1361631,0.00002620,1.00000000,0
1531344155641,1531344155638,1361632,0.00002621,8.00000000,0
1531344155716,1531344155712,1361633,0.00002621,9.00000000,0
1531344155769,1531344155765,1361634,0.00002621,9.00000000,0
1531344155890,1531344155887,1361635,0.00002621,7.00000000,0
1531344187517,1531344187513,1361636,0.00002623,18.00000000,0
1531344187584,1531344187582,1361637,0.00002623,9.00000000,0
1531344187611,1531344187606,1361638,0.00002623,8.00000000,0
1531344187613,1531344187610,1361639,0.00002623,8.00000000,0
1531344187635,1531344187630,1361640,0.00002623,9.00000000,0
1531344187707,1531344187701,1361641,0.00002623,8.00000000,0
1531344187739,1531344187736,1361642,0.00002623,8.00000000,0
1531344187809,1531344187805,1361643,0.00002623,9.00000000,0
1531344187843,1531344187837,1361644,0.00002623,9.00000000,0
1531344187861,1531344187857,1361645,0.00002623,9.00000000,0
1531344187914,1531344187911,1361646,0.00002623,8.00000000,0
1531344188074,1531344188070,1361647,0.00002623,11.00000000,0
1531344188176,1531344188172,1361648,0.00002623,9.00000000,0
1531344188180,1531344188176,1361649,0.00002623,9.00000000,0
1531344188203,1531344188198,1361650,0.00002623,11.00000000,0
1531344188227,1531344188222,1361651,0.00002623,9.00000000,0
1531344188291,1531344188288,1361652,0.00002623,9.00000000,0
1531344188320,1531344188314,1361653,0.00002623,9.00000000,0
1531344188422,1531344188420,1361654,0.00002623,8.00000000,0
1531344188452,1531344188448,1361655,0.00002623,9.00000000,0
1531344188538,1531344188534,1361656,0.00002623,7.00000000,0
1531344189927,1531344189923,1361657,0.00002623,77.00000000,0
1531344263211,1531344263207,1361658,0.00002619,39.00000000,1
1531344391425,1531344391421,1361659,0.00002623,116.00000000,0
1531344438771,1531344438767,1361660,0.00002622,47.00000000,0
1531344438771,1531344438767,1361661,0.00002623,148.00000000,0
1531344530258,1531344530255,1361662,0.00002617,2.00000000,1
1531344560046,1531344560041,1361663,0.00002617,1.00000000,1
1531344603119,1531344603117,1361664,0.00002617,112.00000000,1
1531344603143,1531344603140,1361665,0.00002616,143.00000000,1
1531344603197,1531344603190,1361666,0.00002614,110.00000000,1
1531344603221,1531344603218,1361667,0.00002614,1.00000000,1
1531344603340,1531344603336,1361668,0.00002616,115.00000000,0
1531344617264,1531344617259,1361669,0.00002622,28.00000000,0
1531344617647,1531344617644,1361670,0.00002622,30.00000000,0
1531344674945,1531344674941,1361671,0.00002622,106.00000000,0
1531344674945,1531344674941,1361672,0.00002623,10.00000000,0
1531344834725,1531344834721,1361673,0.00002614,3.00000000,1
1531344839739,1531344839734,1361674,0.00002614,22.00000000,1
1531344850724,1531344850720,1361675,0.00002623,38.00000000,0
1531345076766,1531345076764,1361676,0.00002614,1.00000000,1
1531345131446,1531345131442,1361677,0.00002614,30.00000000,1
1531345217331,1531345217327,1361678,0.00002614,2056.00000000,1
1531345217365,1531345217361,1361679,0.00002614,1.00000000,1
1531345560716,1531345560712,1361680,0.00002614,2.00000000,1
1531345656397,1531345656393,1361681,0.00002614,424.00000000,1
1531345668284,1531345668284,1361682,0.00002617,28.00000000,0
1531345679935,1531345679930,1361683,0.00002617,28.00000000,0
1531345736792,1531345736789,1361684,0.00002611,1.00000000,1
1531345759321,1531345759315,1361685,0.00002616,83.00000000,0
1531345798168,1531345798161,1361686,0.00002611,4.00000000,1
1531345964625,1531345964620,1361687,0.00002617,70.00000000,0
1531345994338,1531345994333,1361688,0.00002611,1143.00000000,1
1531345994338,1531345994333,1361689,0.00002610,115.00000000,1
1531345995279,1531345995274,1361690,0.00002610,800.00000000,0
1531345995425,1531345995421,1361691,0.00002610,167.00000000,0
1531345995461,1531345995458,1361692,0.00002610,48.00000000,0
1531345996070,1531345996067,1361693,0.00002610,128.00000000,0
1531345996070,1531345996067,1361694,0.00002611,334.00000000,0
1531345996579,1531345996576,1361695,0.00002611,382.00000000,0
1531345997590,1531345997586,1361696,0.00002611,382.00000000,0
1531346000730,1531346000727,1361697,0.00002608,631.00000000,1
1531346026957,1531346026952,1361698,0.00002609,1.00000000,1
1531346038742,1531346038738,1361699,0.00002615,119.00000000,0
1531346040166,1531346040162,1361700,0.00002609,1.00000000,1
1531346043802,1531346043797,1361701,0.00002609,2.00000000,1
1531346107004,1531346106997,1361702,0.00002607,2.00000000,1
1531346148545,1531346148542,1361703,0.00002611,10.00000000,0
1531346371147,1531346371143,1361704,0.00002607,4.00000000,1
1531346657897,1531346657893,1361705,0.00002611,41.00000000,0
1531346938892,1531346938889,1361706,0.00002607,2.00000000,1
1531347021212,1531347021209,1361707,0.00002607,11.00000000,1
1531347052892,1531347052890,1361708,0.00002611,89.00000000,0
1531347054032,1531347054029,1361709,0.00002607,16.00000000,1
1531347158153,1531347158151,1361710,0.00002607,161.00000000,1
1531347164298,1531347164292,1361711,0.00002607,90.00000000,0
1531347168143,1531347168140,1361712,0.00002607,28.00000000,0
1531347168555,1531347168552,1361713,0.00002607,721.00000000,0
1531347168555,1531347168552,1361714,0.00002611,5.00000000,0
1531347168609,1531347168606,1361715,0.00002611,28.00000000,0
1531347176230,1531347176228,1361716,0.00002611,372.00000000,0
1531347201443,1531347201439,1361717,0.00002606,2000.00000000,1
1531347210099,1531347210096,1361718,0.00002611,96.00000000,0
1531347210099,1531347210096,1361719,0.00002612,254.00000000,0
1531347217480,1531347217476,1361720,0.00002612,115.00000000,0
1531347299442,1531347299440,1361721,0.00002612,28.00000000,0
1531347300062,1531347300058,1361722,0.00002612,28.00000000,0
1531347308085,1531347308082,1361723,0.00002606,19.00000000,1
1531347618676,1531347618675,1361724,0.00002609,558.00000000,1
1531347859639,1531347859638,1361725,0.00002612,16.00000000,0
1531347859639,1531347859638,1361726,0.00002613,174.00000000,0
1531347862126,1531347862126,1361727,0.00002613,9.00000000,0
1531347921040,1531347921039,1361728,0.00002613,13.00000000,0
1531347921040,1531347921039,1361729,0.00002614,111.00000000,0
1531347921040,1531347921039,1361730,0.00002615,1779.00000000,0
1531347953378,1531347953377,1361731,0.00002609,3195.00000000,1
1531347953378,1531347953377,1361732,0.00002608,76.00000000,1
1531347953378,1531347953377,1361733,0.00002606,1213.00000000,1
1531347955340,1531347955340,1361734,0.00002604,391.00000000,1
1531347961138,1531347961139,1361735,0.00002609,2714.00000000,0
1531347961430,1531347961430,1361736,0.00002609,79.00000000,0
1531347969241,1531347969242,1361737,0.00002614,235.00000000,0
1531348039734,1531348039733,1361738,0.00002614,8.00000000,0
1531348039768,1531348039768,1361739,0.00002614,3361.00000000,1
1531348047010,1531348047010,1361740,0.00002614,1.00000000,0
1531348049480,1531348049478,1361741,0.00002614,500.00000000,0
1531348202163,1531348202163,1361742,0.00002615,28.00000000,0
1531348207301,1531348207300,1361743,0.00002615,28.00000000,0
1531348216424,1531348216420,1361744,0.00002607,76.00000000,1
1531348324548,1531348324549,1361745,0.00002610,2.00000000,1
1531348476853,1531348476853,1361746,0.00002614,7.00000000,0
1531348700300,1531348700301,1361747,0.00002610,48.00000000,1
1531348722191,1531348722192,1361748,0.00002616,25.00000000,0
1531348831934,1531348831934,1361749,0.00002616,101.00000000,0
1531348831934,1531348831934,1361750,0.00002617,125.00000000,0
1531348831934,1531348831934,1361751,0.00002618,3136.00000000,0
1531348836335,1531348836336,1361752,0.00002618,9.00000000,0
1531348836557,1531348836559,1361753,0.00002618,9.00000000,0
1531348836589,1531348836589,1361754,0.00002618,9.00000000,0
1531348844351,1531348844350,1361755,0.00002620,9.00000000,0
1531348851462,1531348851463,1361756,0.00002617,39.00000000,1
1531348851462,1531348851463,1361757,0.00002614,2466.00000000,1
1531348851462,1531348851463,1361758,0.00002613,281.00000000,1
1531348851462,1531348851463,1361759,0.00002612,2144.00000000,1
1531348869422,1531348869422,1361760,0.00002614,1193.00000000,0
1531348880824,1531348880826,1361761,0.00002618,8.00000000,0
1531349148207,1531349148208,1361762,0.00002615,45.00000000,1
1531349157712,1531349157712,1361763,0.00002618,869.00000000,0
1531349169539,1531349169536,1361764,0.00002618,28.00000000,0
1531349170819,1531349170821,1361765,0.00002618,28.00000000,0
1531349322775,1531349322775,1361766,0.00002618,1.00000000,0
1531349396903,1531349396904,1361767,0.00002609,8.00000000,1
1531349582221,1531349582222,1361768,0.00002611,300.00000000,1
1531349585661,1531349585661,1361769,0.00002618,802.00000000,0
1531349610961,1531349610962,1361770,0.00002618,389.00000000,0
1531349611631,1531349611634,1361771,0.00002618,78.00000000,0
1531349625656,1531349625660,1361772,0.00002611,1000.00000000,1
1531349635449,1531349635450,1361773,0.00002618,39.00000000,0
1531349895325,1531349895325,1361774,0.00002607,39.00000000,1
1531349968636,1531349968636,1361775,0.00002618,202.00000000,0
1531349968636,1531349968636,1361776,0.00002620,4798.00000000,0
1531349968948,1531349968948,1361777,0.00002620,195.00000000,0
1531349971845,1531349971844,1361778,0.00002610,388.00000000,1
1531349979054,1531349979055,1361779,0.00002620,505.00000000,0
1531349992969,1531349992968,1361780,0.00002620,578.00000000,0
1531350011027,1531350011027,1361781,0.00002619,502.00000000,0
1531350012514,1531350012514,1361782,0.00002619,21.00000000,0
1531350086068,1531350086068,1361783,0.00002613,386.00000000,1
1531350312122,1531350312124,1361784,0.00002619,241.00000000,0
1531350327166,1531350327167,1361785,0.00002613,473.00000000,1
1531350327964,1531350327964,1361786,0.00002613,261.00000000,1
1531350447338,1531350447338,1361787,0.00002614,573.00000000,1
1531350477322,1531350477321,1361788,0.00002614,1847.00000000,1
1531350477322,1531350477321,1361789,0.00002613,1272.00000000,1
1531350477322,1531350477321,1361790,0.00002612,59.00000000,1
1531350488509,1531350488509,1361791,0.00002617,115.00000000,0
1531350488509,1531350488509,1361792,0.00002618,170.00000000,0
1531350500073,1531350500072,1361793,0.00002618,124.00000000,0
1531350500073,1531350500072,1361794,0.00002619,46.00000000,0
1531350503989,1531350503991,1361795,0.00002619,130.00000000,0
1531350503989,1531350503991,1361796,0.00002620,11147.00000000,0
1531350505924,1531350505923,1361797,0.00002620,2816.00000000,0
1531350507814,1531350507813,1361798,0.00002620,937.00000000,0
1531350524332,1531350524332,1361799,0.00002620,3231.00000000,0
1531350570730,1531350570730,1361800,0.00002613,8.00000000,1
1531350591844,1531350591847,1361801,0.00002620,381.00000000,0
1531350609655,1531350609654,1361802,0.00002620,6325.00000000,0
1531350611800,1531350611799,1361803,0.00002620,1581.00000000,0
1531350613405,1531350613404,1361804,0.00002620,527.00000000,0
1531350618038,1531350618039,1361805,0.00002620,1.00000000,0
1531350723729,1531350723729,1361806,0.00002620,4941.00000000,0
1531350725683,1531350725683,1361807,0.00002620,1647.00000000,0
1531350726816,1531350726815,1361808,0.00002620,10.00000000,0
1531350748738,1531350748738,1361809,0.00002620,5010.00000000,0
1531350757487,1531350757487,1361810,0.00002620,1455.00000000,0
1531350762652,1531350762650,1361811,0.00002620,790.00000000,0
1531350783058,1531350783057,1361812,0.00002620,58.00000000,0
1531350821239,1531350821238,1361813,0.00002620,3.00000000,0
1531350846847,1531350846845,1361814,0.00002613,2773.00000000,1
1531350846847,1531350846845,1361815,0.00002612,1227.00000000,1
1531350853034,1531350853032,1361816,0.00002619,312.00000000,0
1531350862235,1531350862236,1361817,0.00002619,11.00000000,0
1531350862235,1531350862236,1361818,0.00002620,1733.00000000,0
1531350870442,1531350870440,1361819,0.00002620,633.00000000,0
1531350878572,1531350878571,1361820,0.00002620,2385.00000000,0
1531350886508,1531350886508,1361821,0.00002620,580.00000000,0
1531350896455,1531350896458,1361822,0.00002620,19281.00000000,0
1531350906940,1531350906938,1361823,0.00002620,1073.00000000,0
1531350916371,1531350916368,1361824,0.00002620,7307.00000000,0
1531350923755,1531350923754,1361825,0.00002620,226.00000000,0
1531350937556,1531350937551,1361826,0.00002620,8.00000000,0
1531350937556,1531350937551,1361827,0.00002622,770.00000000,0
1531350941063,1531350941061,1361828,0.00002623,9.00000000,0
1531350941120,1531350941118,1361829,0.00002623,9.00000000,0
1531350941153,1531350941151,1361830,0.00002623,9.00000000,0
1531350941302,1531350941300,1361831,0.00002623,9.00000000,0
1531351030977,1531351030975,1361832,0.00002623,71.00000000,0
1531351033274,1531351033272,1361833,0.00002623,95.00000000,0
1531351034394,1531351034395,1361834,0.00002625,9.00000000,0
1531351034430,1531351034428,1361835,0.00002625,9.00000000,0
1531351034465,1531351034463,1361836,0.00002625,9.00000000,0
1531351034499,1531351034498,1361837,0.00002625,9.00000000,0
1531351034680,1531351034677,1361838,0.00002625,9.00000000,0
1531351034794,1531351034789,1361839,0.00002623,9.00000000,0
1531351034885,1531351034887,1361840,0.00002623,8.00000000,0
1531351034933,1531351034932,1361841,0.00002623,9.00000000,0
1531351035004,1531351035005,1361842,0.00002623,9.00000000,0
1531351035054,1531351035054,1361843,0.00002623,60.00000000,0
1531351035103,1531351035098,1361844,0.00002625,13.00000000,0
1531351035135,1531351035132,1361845,0.00002625,8.00000000,0
1531351036701,1531351036699,1361846,0.00002625,672.00000000,0
1531351036701,1531351036699,1361847,0.00002626,1714.00000000,0
1531351037413,1531351037415,1361848,0.00002626,9.00000000,0
1531351037459,1531351037458,1361849,0.00002626,12.00000000,0
1531351038289,1531351038286,1361850,0.00002626,8.00000000,0
1531351049023,1531351049022,1361851,0.00002626,9.00000000,0
1531351049040,1531351049039,1361852,0.00002626,9.00000000,0
1531351049111,1531351049110,1361853,0.00002626,9.00000000,0
1531351049146,1531351049144,1361854,0.00002626,9.00000000,0
1531351049165,1531351049163,1361855,0.00002626,9.00000000,0
1531351049392,1531351049391,1361856,0.00002626,9.00000000,0
1531351049458,1531351049457,1361857,0.00002626,9.00000000,0
1531351050121,1531351050120,1361858,0.00002626,9.00000000,0
1531351056035,1531351056033,1361859,0.00002627,9.00000000,0
1531351056065,1531351056064,1361860,0.00002627,9.00000000,0
1531351056089,1531351056087,1361861,0.00002627,7.00000000,0
1531351056135,1531351056134,1361862,0.00002627,9.00000000,0
1531351056142,1531351056142,1361863,0.00002627,9.00000000,0
1531351056212,1531351056211,1361864,0.00002627,9.00000000,0
1531351056247,1531351056245,1361865,0.00002627,9.00000000,0
1531351056290,1531351056287,1361866,0.00002627,9.00000000,0
1531351056346,1531351056315,1361867,0.00002627,9.00000000,0
1531351056504,1531351056503,1361868,0.00002627,19.00000000,0
1531351056639,1531351056635,1361869,0.00002627,7.00000000,0
1531351056679,1531351056678,1361870,0.00002627,9.00000000,0
1531351056694,1531351056693,1361871,0.00002627,9.00000000,0
1531351056710,1531351056712,1361872,0.00002627,7.00000000,0
1531351057512,1531351057512,1361873,0.00002627,9.00000000,0
1531351090632,1531351090631,1361874,0.00002627,39.00000000,0
1531351095188,1531351095186,1361875,0.00002626,52.00000000,0
1531351095188,1531351095186,1361876,0.00002627,52.00000000,0
1531351095188,1531351095186,1361877,0.00002628,1138.00000000,0
1531351095205,1531351095206,1361878,0.00002628,373.00000000,1
1531351095326,1531351095323,1361879,0.00002620,57.00000000,1
1531351095980,1531351095979,1361880,0.00002621,373.00000000,0
1531351101223,1531351101221,1361881,0.00002629,9.00000000,0
1531351101276,1531351101274,1361882,0.00002629,9.00000000,0
1531351101317,1531351101317,1361883,0.00002629,8.00000000,0
1531351101346,1531351101343,1361884,0.00002629,9.00000000,0
1531351101363,1531351101358,1361885,0.00002629,9.00000000,0
1531351101412,1531351101409,1361886,0.00002629,9.00000000,0
1531351101445,1531351101441,1361887,0.00002629,4.00000000,0
1531351101445,1531351101441,1361888,0.00002630,5.00000000,0
1531351101605,1531351101603,1361889,0.00002630,9.00000000,0
1531351101747,1531351101745,1361890,0.00002630,9.00000000,0
1531351101777,1531351101778,1361891,0.00002627,1141.00000000,1
1531351101902,1531351101901,1361892,0.00002630,7.00000000,0
1531351104416,1531351104410,1361893,0.00002630,9.00000000,0
1531351104453,1531351104452,1361894,0.00002630,8.00000000,0
1531351104470,1531351104468,1361895,0.00002630,9.00000000,0
1531351104508,1531351104505,1361896,0.00002630,9.00000000,0
1531351104614,1531351104613,1361897,0.00002630,9.00000000,0
1531351104826,1531351104824,1361898,0.00002630,9.00000000,0
1531351104885,1531351104883,1361899,0.00002630,8.00000000,0
1531351104918,1531351104917,1361900,0.00002630,8.00000000,0
1531351104944,1531351104942,1361901,0.00002630,9.00000000,0
1531351104970,1531351104968,1361902,0.00002630,8.00000000,0
1531351105038,1531351105036,1361903,0.00002630,8.00000000,0
1531351105075,1531351105073,1361904,0.00002630,9.00000000,0
1531351105113,1531351105110,1361905,0.00002630,18.00000000,0
1531351105282,1531351105279,1361906,0.00002630,9.00000000,0
1531351105346,1531351105344,1361907,0.00002630,9.00000000,0
1531351105404,1531351105401,1361908,0.00002631,11.00000000,0
1531351105433,1531351105434,1361909,0.00002631,9.00000000,0
1531351105470,1531351105469,1361910,0.00002631,9.00000000,0
1531351105495,1531351105494,1361911,0.00002631,11.00000000,0
1531351105628,1531351105627,1361912,0.00002631,8.00000000,0
1531351105651,1531351105649,1361913,0.00002631,9.00000000,0
1531351109013,1531351109011,1361914,0.00002629,37.00000000,0
1531351112511,1531351112508,1361915,0.00002629,8.00000000,0
1531351112549,1531351112548,1361916,0.00002629,13.00000000,0
1531351112590,1531351112589,1361917,0.00002629,9.00000000,0
1531351112624,1531351112623,1361918,0.00002629,9.00000000,0
1531351112823,1531351112823,1361919,0.00002629,9.00000000,0
1531351112885,1531351112883,1361920,0.00002629,9.00000000,0
1531351163454,1531351163452,1361921,0.00002629,63.00000000,0
1531351163454,1531351163452,1361922,0.00002630,513.00000000,0
1531351163479,1531351163477,1361923,0.00002630,292.00000000,1
1531351163502,1531351163500,1361924,0.00002622,292.00000000,1
1531351235292,1531351235290,1361925,0.00002623,3649.00000000,1
1531351235292,1531351235290,1361926,0.00002622,1215.00000000,1
1531351321368,1531351321364,1361927,0.00002629,61.00000000,0
1531351321368,1531351321364,1361928,0.00002630,1400.00000000,0
1531351326034,1531351326032,1361929,0.00002623,37.00000000,1
1531351346117,1531351346115,1361930,0.00002629,61.00000000,0
1531351346117,1531351346115,1361931,0.00002630,107.00000000,0
1531351346117,1531351346115,1361932,0.00002631,1522.00000000,0
1531351347448,1531351347446,1361933,0.00002629,165.00000000,0
1531351347485,1531351347483,1361934,0.00002629,1103.00000000,1
1531351347909,1531351347906,1361935,0.00002631,9.00000000,0
1531351353757,1531351353756,1361936,0.00002629,89.00000000,0
1531351353757,1531351353756,1361937,0.00002631,116.00000000,0
1531351368009,1531351368007,1361938,0.00002625,267.00000000,1
1531351372775,1531351372773,1361939,0.00002625,253.00000000,1
1531351372979,1531351372977,1361940,0.00002625,1725.00000000,1
1531351375146,1531351375140,1361941,0.00002628,267.00000000,0
1531351376510,1531351376504,1361942,0.00002626,231.00000000,0
1531351376510,1531351376504,1361943,0.00002630,28.00000000,0
1531351379185,1531351379184,1361944,0.00002625,469.00000000,1
1531351381624,1531351381624,1361945,0.00002628,241.00000000,0
1531351384810,1531351384811,1361946,0.00002625,267.00000000,1
1531351386776,1531351386775,1361947,0.00002628,232.00000000,0
1531351387800,1531351387800,1361948,0.00002625,445.00000000,1
1531351387800,1531351387800,1361949,0.00002624,352.00000000,1
1531351401587,1531351401587,1361950,0.00002625,26.00000000,0
1531351402340,1531351402339,1361951,0.00002625,28.00000000,0
1531351403280,1531351403278,1361952,0.00002624,83.00000000,0
1531351423135,1531351423136,1361953,0.00002622,59.00000000,1
1531351423135,1531351423136,1361954,0.00002621,14.00000000,1
1531351423679,1531351423676,1361955,0.00002621,55.00000000,1
1531351448063,1531351448062,1361956,0.00002626,1787.00000000,0
1531351581651,1531351581647,1361957,0.00002629,628.00000000,0
1531351583482,1531351583479,1361958,0.00002625,3508.00000000,1
1531351641160,1531351641156,1361959,0.00002630,409.00000000,0
1531351675896,1531351675894,1361960,0.00002630,13.00000000,0
1531351677036,1531351677034,1361961,0.00002631,8.00000000,0
1531351677150,1531351677148,1361962,0.00002631,9.00000000,0
1531351841086,1531351841083,1361963,0.00002631,79.00000000,0
1531351841086,1531351841083,1361964,0.00002632,148.00000000,0
1531351847391,1531351847388,1361965,0.00002632,9.00000000,0
1531351847434,1531351847432,1361966,0.00002632,9.00000000,0
1531351847455,1531351847454,1361967,0.00002632,9.00000000,0
1531351847502,1531351847500,1361968,0.00002632,9.00000000,0
1531351847530,1531351847529,1361969,0.00002632,9.00000000,0
1531351847745,1531351847743,1361970,0.00002632,9.00000000,0
1531351847799,1531351847798,1361971,0.00002632,9.00000000,0
1531351847853,1531351847852,1361972,0.00002632,9.00000000,0
1531351847876,1531351847873,1361973,0.00002632,12.00000000,0
1531351848064,1531351848062,1361974,0.00002632,9.00000000,0
1531351906293,1531351906291,1361975,0.00002630,28.00000000,0
1531351919962,1531351919959,1361976,0.00002630,28.00000000,0
1531351977244,1531351977241,1361977,0.00002630,1698.00000000,0
1531351981594,1531351981591,1361978,0.00002630,50.00000000,0
1531352018959,1531352018958,1361979,0.00002630,59.00000000,0
1531352018959,1531352018958,1361980,0.00002632,441.00000000,0
1531352100851,1531352100849,1361981,0.00002630,100.00000000,0
1531352112179,1531352112176,1361982,0.00002627,41.00000000,1
1531352140072,1531352140069,1361983,0.00002625,41.00000000,1
1531352323926,1531352323924,1361984,0.00002622,83.00000000,1
1531352326014,1531352326011,1361985,0.00002622,192.00000000,1
1531352326014,1531352326011,1361986,0.00002621,2264.00000000,1
1531352326014,1531352326011,1361987,0.00002620,1422.00000000,1
1531352460793,1531352460789,1361988,0.00002629,13.00000000,0
1531352574120,1531352574117,1361989,0.00002629,1.00000000,0
1531352634271,1531352634268,1361990,0.00002629,41.00000000,0
1531352635065,1531352635061,1361991,0.00002629,41.00000000,0
1531352727375,1531352727373,1361992,0.00002629,28.00000000,0
1531352727428,1531352727426,1361993,0.00002629,41.00000000,0
1531352729937,1531352729935,1361994,0.00002629,27.00000000,0
1531352781920,1531352781917,1361995,0.00002629,39.00000000,0
1531352813869,1531352813867,1361996,0.00002629,2.00000000,0
1531352848633,1531352848630,1361997,0.00002629,134.00000000,0
1531352927671,1531352927668,1361998,0.00002630,200.00000000,0
1531352952710,1531352952708,1361999,0.00002630,2000.00000000,0
1531352968393,1531352968390,1362000,0.00002629,3.00000000,1
1531353007251,1531353007247,1362001,0.00002629,13.00000000,1
1531353021804,1531353021801,1362002,0.00002622,324.00000000,1
1531353021804,1531353021801,1362003,0.00002621,359.00000000,1
1531353021804,1531353021801,1362004,0.00002620,1007.00000000,1
1531353021804,1531353021801,1362005,0.00002618,1775.00000000,1
1531353025804,1531353025802,1362006,0.00002627,324.00000000,0
1531353025804,1531353025802,1362007,0.00002629,256.00000000,0
1531353123916,1531353123913,1362008,0.00002618,517.00000000,1
1531353220006,1531353220004,1362009,0.00002618,1.00000000,1
1531353239356,1531353239352,1362010,0.00002626,1.00000000,0
1531353288129,1531353288127,1362011,0.00002626,1.00000000,0
1531353528801,1531353528798,1362012,0.00002625,2.00000000,0
1531353560450,1531353560448,1362013,0.00002621,1866.00000000,1
1531353560450,1531353560448,1362014,0.00002620,3055.00000000,1
1531353560450,1531353560448,1362015,0.00002617,2033.00000000,1
1531353560818,1531353560815,1362016,0.00002616,2.00000000,1
1531353561583,1531353561581,1362017,0.00002621,41.00000000,0
1531353561654,1531353561652,1362018,0.00002616,3827.00000000,1
1531353562626,1531353562620,1362019,0.00002615,717.00000000,1
1531353563703,1531353563701,1362020,0.00002616,390.00000000,1
1531353573380,1531353573378,1362021,0.00002616,315.00000000,1
1531353612052,1531353612050,1362022,0.00002621,39.00000000,0
1531353614741,1531353614738,1362023,0.00002621,28.00000000,0
1531353618352,1531353618349,1362024,0.00002621,81.00000000,0
1531353708067,1531353708065,1362025,0.00002621,222.00000000,0
1531353734526,1531353734523,1362026,0.00002621,1400.00000000,0
1531354072723,1531354072721,1362027,0.00002621,1.00000000,0
1531354220434,1531354220430,1362028,0.00002621,1.00000000,0
1531354315071,1531354315069,1362029,0.00002621,1.00000000,0
1531354424328,1531354424324,1362030,0.00002621,4.00000000,0
1531354472547,1531354472545,1362031,0.00002621,1.00000000,0
1531354558220,1531354558218,1362032,0.00002621,16.00000000,0
1531354572221,1531354572217,1362033,0.00002621,398.00000000,0
1531354576308,1531354576307,1362034,0.00002627,9.00000000,0
1531354712297,1531354712294,1362035,0.00002628,35.00000000,0
1531354987908,1531354987904,1362036,0.00002628,285.00000000,0
1531354988144,1531354988141,1362037,0.00002628,20.00000000,0
1531354992905,1531354992901,1362038,0.00002631,2377.00000000,0
1531354992905,1531354992901,1362039,0.00002632,235.00000000,0
1531354996123,1531354996121,1362040,0.00002632,1141.00000000,0
1531354997672,1531354997670,1362041,0.00002632,259.00000000,0
1531355002207,1531355002206,1362042,0.00002632,1847.00000000,0
1531355005202,1531355005198,1362043,0.00002633,1192.00000000,0
1531355008802,1531355008799,1362044,0.00002634,9.00000000,0
1531355008856,1531355008852,1362045,0.00002634,9.00000000,0
1531355008908,1531355008905,1362046,0.00002634,9.00000000,0
1531355008976,1531355008973,1362047,0.00002634,9.00000000,0
1531355009011,1531355009007,1362048,0.00002634,7.00000000,0
1531355009081,1531355009077,1362049,0.00002634,7.00000000,0
1531355009144,1531355009142,1362050,0.00002634,9.00000000,0
1531355009186,1531355009184,1362051,0.00002634,9.00000000,0
1531355009310,1531355009307,1362052,0.00002634,9.00000000,0
1531355009349,1531355009347,1362053,0.00002634,7.00000000,0
1531355009388,1531355009386,1362054,0.00002634,9.00000000,0
1531355009424,1531355009423,1362055,0.00002634,9.00000000,0
1531355009477,1531355009474,1362056,0.00002634,19.00000000,0
1531355009505,1531355009504,1362057,0.00002634,9.00000000,0
1531355009547,1531355009544,1362058,0.00002634,9.00000000,0
1531355009581,1531355009580,1362059,0.00002634,9.00000000,0
1531355028755,1531355028750,1362060,0.00002634,71.00000000,0
1531355028755,1531355028750,1362061,0.00002635,482.00000000,0
1531355028755,1531355028750,1362062,0.00002636,1439.00000000,0
1531355028755,1531355028750,1362063,0.00002637,39.00000000,0
1531355028755,1531355028750,1362064,0.00002638,759.00000000,0
1531355028755,1531355028750,1362065,0.00002639,792.00000000,0
1531355028755,1531355028750,1362066,0.00002640,2187.00000000,0
1531355030506,1531355030504,1362067,0.00002625,13.00000000,1
1531355031127,1531355031123,1362068,0.00002635,56.00000000,1
1531355032258,1531355032256,1362069,0.00002626,414.00000000,1
1531355032258,1531355032256,1362070,0.00002625,197.00000000,1
1531355037979,1531355037978,1362071,0.00002636,9.00000000,0
1531355038093,1531355038090,1362072,0.00002636,9.00000000,0
1531355038131,1531355038128,1362073,0.00002636,9.00000000,0
1531355038202,1531355038199,1362074,0.00002636,9.00000000,0
1531355038543,1531355038539,1362075,0.00002635,9.00000000,0
1531355038744,1531355038740,1362076,0.00002635,9.00000000,0
1531355038837,1531355038832,1362077,0.00002635,13.00000000,0
