open,high,low,close,open_time,close_time,volume
0.00098720,0.00098720,0.00098720,0.00098720,1531303800000,1531303859999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531303860000,1531303919999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531303920000,1531303979999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531303980000,1531304039999,2.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304040000,1531304099999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304100000,1531304159999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304160000,1531304219999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304220000,1531304279999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304280000,1531304339999,1.52000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304340000,1531304399999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304400000,1531304459999,36.83000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304460000,1531304519999,0.00000000
0.00098720,0.00098720,0.00098720,0.00098720,1531304520000,1531304579999,2.80000000
0.00099050,0.00099050,0.00098770,0.00098770,1531304580000,1531304639999,0.71000000
0.00098770,0.00098770,0.00098770,0.00098770,1531304640000,1531304699999,0.00000000
0.00098920,0.00098920,0.00098920,0.00098920,1531304700000,1531304759999,1.21000000
0.00098920,0.00098920,0.00098920,0.00098920,1531304760000,1531304819999,0.00000000
0.00098990,0.00098990,0.00098990,0.00098990,1531304820000,1531304879999,0.03000000
0.00099050,0.00099050,0.00099050,0.00099050,1531304880000,1531304939999,2.55000000
0.00099050,0.00099050,0.00099050,0.00099050,1531304940000,1531304999999,0.00000000
0.00099050,0.00099300,0.00099050,0.00099300,1531305000000,1531305059999,10.94000000
0.00099300,0.00099490,0.00099300,0.00099490,1531305060000,1531305119999,84.22000000
0.00099490,0.00099490,0.00099490,0.00099490,1531305120000,1531305179999,0.00000000
0.00099300,0.00099490,0.00099300,0.00099490,1531305180000,1531305239999,28.78000000
0.00099490,0.00099490,0.00099490,0.00099490,1531305240000,1531305299999,5.49000000
0.00099490,0.00099490,0.00099490,0.00099490,1531305300000,1531305359999,0.00000000
0.00099110,0.00099110,0.00099100,0.00099100,1531305360000,1531305419999,14.69000000
0.00099100,0.00099100,0.00099100,0.00099100,1531305420000,1531305479999,0.00000000
0.00099100,0.00099100,0.00099100,0.00099100,1531305480000,1531305539999,0.00000000
0.00099000,0.00099000,0.00098990,0.00098990,1531305540000,1531305599999,61.88000000
0.00098990,0.00098990,0.00098990,0.00098990,1531305600000,1531305659999,0.00000000
0.00098990,0.00098990,0.00098990,0.00098990,1531305660000,1531305719999,0.00000000
0.00098920,0.00098920,0.00098500,0.00098500,1531305720000,1531305779999,408.15000000
0.00098500,0.00098500,0.00098500,0.00098500,1531305780000,1531305839999,0.00000000
0.00098680,0.00098680,0.00098680,0.00098680,1531305840000,1531305899999,2.96000000
0.00098680,0.00098680,0.00098680,0.00098680,1531305900000,1531305959999,0.00000000
0.00098680,0.00098680,0.00098680,0.00098680,1531305960000,1531306019999,0.00000000
0.00098680,0.00098680,0.00098680,0.00098680,1531306020000,1531306079999,0.55000000
0.00098680,0.00098680,0.00098680,0.00098680,1531306080000,1531306139999,0.00000000
0.00098680,0.00098680,0.00098680,0.00098680,1531306140000,1531306199999,0.00000000
0.00098980,0.00098980,0.00098980,0.00098980,1531306200000,1531306259999,10.58000000
0.00098980,0.00098980,0.00098980,0.00098980,1531306260000,1531306319999,2.01000000
0.00098980,0.00098980,0.00098980,0.00098980,1531306320000,1531306379999,46.40000000
0.00099000,0.00099000,0.00098980,0.00098980,1531306380000,1531306439999,3.15000000
0.00098980,0.00098980,0.00098980,0.00098980,1531306440000,1531306499999,0.00000000
0.00098980,0.00098980,0.00098700,0.00098700,1531306500000,1531306559999,0.10000000
0.00098700,0.00098700,0.00098700,0.00098700,1531306560000,1531306619999,0.00000000
0.00098700,0.00098700,0.00098700,0.00098700,1531306620000,1531306679999,0.00000000
0.00098700,0.00098700,0.00098700,0.00098700,1531306680000,1531306739999,0.00000000
0.00099020,0.00099110,0.00098830,0.00099110,1531306740000,1531306799999,408.01000000
0.00099120,0.00099120,0.00099120,0.00099120,1531306800000,1531306859999,9.04000000
0.00099110,0.00099110,0.00099110,0.00099110,1531306860000,1531306919999,0.06000000
0.00099130,0.00099510,0.00099110,0.00099110,1531306920000,1531306979999,774.87000000
0.00099130,0.00099130,0.00099130,0.00099130,1531306980000,1531307039999,0.02000000
0.00099440,0.00099580,0.00099440,0.00099580,1531307040000,1531307099999,14.09000000
0.00099140,0.00099150,0.00099140,0.00099150,1531307100000,1531307159999,1.82000000
0.00099150,0.00099150,0.00099150,0.00099150,1531307160000,1531307219999,0.00000000
0.00099150,0.00099150,0.00099150,0.00099150,1531307220000,1531307279999,0.00000000
0.00099150,0.00099150,0.00099150,0.00099150,1531307280000,1531307339999,0.00000000
0.00099580,0.00099650,0.00099580,0.00099650,1531307340000,1531307399999,25.00000000
0.00099650,0.00099650,0.00099650,0.00099650,1531307400000,1531307459999,1.04000000
0.00099650,0.00099650,0.00099650,0.00099650,1531307460000,1531307519999,0.00000000
0.00099650,0.00099650,0.00099650,0.00099650,1531307520000,1531307579999,0.00000000
0.00099620,0.00099620,0.00099620,0.00099620,1531307580000,1531307639999,393.18000000
0.00099630,0.00099630,0.00099620,0.00099620,1531307640000,1531307699999,0.06000000
0.00099620,0.00099620,0.00099620,0.00099620,1531307700000,1531307759999,0.00000000
0.00099620,0.00099620,0.00099620,0.00099620,1531307760000,1531307819999,0.00000000
0.00099620,0.00099620,0.00099620,0.00099620,1531307820000,1531307879999,0.00000000
0.00099620,0.00099620,0.00099620,0.00099620,1531307880000,1531307939999,0.00000000
0.00099620,0.00099620,0.00099620,0.00099620,1531307940000,1531307999999,0.00000000
0.00099900,0.00100200,0.00099900,0.00100200,1531308000000,1531308059999,818.98000000
0.00100200,0.00100200,0.00099700,0.00099710,1531308060000,1531308119999,195.11000000
0.00099710,0.00099710,0.00099710,0.00099710,1531308120000,1531308179999,0.00000000
0.00100240,0.00100280,0.00099760,0.00099760,1531308180000,1531308239999,10.63000000
0.00099800,0.00099800,0.00099800,0.00099800,1531308240000,1531308299999,9.30000000
0.00099800,0.00099800,0.00099800,0.00099800,1531308300000,1531308359999,1.16000000
0.00099800,0.00099800,0.00099800,0.00099800,1531308360000,1531308419999,0.00000000
0.00100280,0.00100280,0.00100280,0.00100280,1531308420000,1531308479999,1.20000000
0.00100260,0.00100270,0.00100260,0.00100270,1531308480000,1531308539999,19.48000000
0.00100270,0.00100270,0.00100270,0.00100270,1531308540000,1531308599999,2.25000000
0.00100270,0.00100270,0.00100270,0.00100270,1531308600000,1531308659999,0.00000000
0.00100270,0.00100270,0.00100270,0.00100270,1531308660000,1531308719999,0.00000000
0.00099810,0.00099810,0.00099690,0.00099690,1531308720000,1531308779999,16.73000000
0.00099690,0.00099690,0.00099300,0.00099300,1531308780000,1531308839999,62.55000000
0.00099300,0.00099300,0.00099300,0.00099300,1531308840000,1531308899999,0.00000000
0.00099470,0.00099470,0.00099300,0.00099300,1531308900000,1531308959999,42.00000000
0.00099300,0.00099300,0.00099300,0.00099300,1531308960000,1531309019999,0.00000000
0.00099300,0.00099300,0.00099300,0.00099300,1531309020000,1531309079999,0.00000000
0.00099300,0.00099300,0.00099300,0.00099300,1531309080000,1531309139999,0.00000000
0.00099300,0.00099300,0.00099300,0.00099300,1531309140000,1531309199999,0.00000000
0.00099670,0.00099670,0.00099670,0.00099670,1531309200000,1531309259999,0.02000000
0.00099670,0.00099670,0.00099670,0.00099670,1531309260000,1531309319999,0.00000000
0.00099670,0.00099670,0.00099670,0.00099670,1531309320000,1531309379999,0.00000000
0.00099650,0.00099650,0.00099650,0.00099650,1531309380000,1531309439999,6.91000000
0.00099330,0.00099330,0.00099330,0.00099330,1531309440000,1531309499999,10.63000000
0.00099330,0.00099330,0.00099330,0.00099330,1531309500000,1531309559999,0.00000000
0.00099330,0.00099330,0.00099330,0.00099330,1531309560000,1531309619999,0.00000000
0.00099330,0.00099330,0.00099330,0.00099330,1531309620000,1531309679999,0.00000000
0.00099650,0.00099790,0.00099650,0.00099790,1531309680000,1531309739999,102.63000000
0.00099450,0.00099810,0.00099450,0.00099810,1531309740000,1531309799999,136.62000000
0.00099860,0.00099900,0.00099790,0.00099790,1531309800000,1531309859999,134.76000000
0.00099790,0.00099790,0.00099790,0.00099790,1531309860000,1531309919999,0.12000000
0.00099900,0.00099900,0.00099790,0.00099790,1531309920000,1531309979999,48.10000000
0.00099900,0.00100000,0.00099900,0.00100000,1531309980000,1531310039999,160.10000000
0.00100260,0.00102000,0.00100260,0.00100630,1531310040000,1531310099999,1740.37000000
0.00100810,0.00102450,0.00100810,0.00101020,1531310100000,1531310159999,1153.17000000
0.00101760,0.00104280,0.00100700,0.00101350,1531310160000,1531310219999,1204.75000000
0.00101350,0.00102470,0.00100990,0.00101800,1531310220000,1531310279999,177.83000000
0.00101800,0.00101800,0.00101210,0.00101290,1531310280000,1531310339999,58.54000000
0.00101890,0.00102380,0.00101890,0.00102380,1531310340000,1531310399999,12.70000000
0.00102340,0.00102340,0.00101400,0.00101930,1531310400000,1531310459999,26.44000000
0.00101820,0.00101820,0.00101460,0.00101500,1531310460000,1531310519999,724.59000000
0.00101500,0.00101500,0.00101500,0.00101500,1531310520000,1531310579999,0.44000000
0.00101810,0.00101810,0.00101810,0.00101810,1531310580000,1531310639999,7.74000000
0.00101500,0.00102140,0.00101500,0.00102140,1531310640000,1531310699999,150.35000000
0.00101900,0.00102370,0.00101900,0.00102370,1531310700000,1531310759999,14.16000000
0.00101650,0.00101650,0.00101640,0.00101640,1531310760000,1531310819999,0.68000000
0.00101640,0.00101640,0.00101640,0.00101640,1531310820000,1531310879999,0.00000000
0.00101740,0.00101740,0.00101500,0.00101500,1531310880000,1531310939999,125.11000000
0.00101500,0.00101600,0.00101500,0.00101600,1531310940000,1531310999999,34.65000000
0.00101600,0.00101600,0.00101600,0.00101600,1531311000000,1531311059999,0.00000000
0.00101620,0.00101620,0.00101620,0.00101620,1531311060000,1531311119999,0.09000000
0.00101630,0.00101630,0.00101630,0.00101630,1531311120000,1531311179999,6.35000000
0.00101630,0.00101630,0.00101630,0.00101630,1531311180000,1531311239999,3.05000000
0.00101630,0.00101630,0.00101630,0.00101630,1531311240000,1531311299999,0.00000000
0.00102200,0.00102200,0.00102200,0.00102200,1531311300000,1531311359999,0.99000000
0.00102200,0.00102200,0.00102200,0.00102200,1531311360000,1531311419999,0.00000000
0.00102200,0.00102200,0.00102200,0.00102200,1531311420000,1531311479999,0.00000000
0.00101640,0.00101640,0.00101640,0.00101640,1531311480000,1531311539999,0.10000000
0.00101640,0.00101640,0.00101640,0.00101640,1531311540000,1531311599999,0.00000000
0.00101640,0.00101640,0.00101640,0.00101640,1531311600000,1531311659999,0.00000000
0.00101630,0.00101630,0.00101630,0.00101630,1531311660000,1531311719999,0.10000000
0.00101970,0.00101980,0.00101970,0.00101980,1531311720000,1531311779999,55.57000000
0.00101980,0.00101980,0.00101980,0.00101980,1531311780000,1531311839999,0.00000000
0.00101980,0.00101980,0.00101980,0.00101980,1531311840000,1531311899999,0.00000000
0.00101640,0.00101640,0.00101630,0.00101630,1531311900000,1531311959999,0.06000000
0.00101630,0.00101630,0.00101630,0.00101630,1531311960000,1531312019999,0.00000000
0.00101880,0.00101980,0.00101630,0.00101630,1531312020000,1531312079999,17.50000000
0.00101630,0.00101630,0.00101630,0.00101630,1531312080000,1531312139999,0.09000000
0.00101630,0.00101630,0.00101630,0.00101630,1531312140000,1531312199999,0.00000000
0.00101630,0.00101630,0.00101630,0.00101630,1531312200000,1531312259999,0.00000000
0.00101630,0.00101630,0.00101630,0.00101630,1531312260000,1531312319999,0.00000000
0.00101630,0.00101630,0.00101630,0.00101630,1531312320000,1531312379999,0.00000000
0.00101630,0.00101630,0.00101630,0.00101630,1531312380000,1531312439999,0.00000000
0.00101970,0.00102000,0.00101970,0.00102000,1531312440000,1531312499999,16.00000000
0.00102000,0.00102000,0.00101900,0.00102000,1531312500000,1531312559999,412.46000000
0.00102000,0.00102000,0.00102000,0.00102000,1531312560000,1531312619999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531312620000,1531312679999,6.98000000
0.00102000,0.00102000,0.00102000,0.00102000,1531312680000,1531312739999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531312740000,1531312799999,3.69000000
0.00102000,0.00102000,0.00102000,0.00102000,1531312800000,1531312859999,0.00000000
0.00101990,0.00101990,0.00101990,0.00101990,1531312860000,1531312919999,26.37000000
0.00101990,0.00101990,0.00101990,0.00101990,1531312920000,1531312979999,0.00000000
0.00101990,0.00101990,0.00101990,0.00101990,1531312980000,1531313039999,22.91000000
0.00101990,0.00101990,0.00101990,0.00101990,1531313040000,1531313099999,0.00000000
0.00101800,0.00101800,0.00101800,0.00101800,1531313100000,1531313159999,2.55000000
0.00101800,0.00101800,0.00101800,0.00101800,1531313160000,1531313219999,0.00000000
0.00101630,0.00101630,0.00101600,0.00101600,1531313220000,1531313279999,331.08000000
0.00101600,0.00101790,0.00101600,0.00101790,1531313280000,1531313339999,10.86000000
0.00101790,0.00101790,0.00101790,0.00101790,1531313340000,1531313399999,0.00000000
0.00101790,0.00101790,0.00101790,0.00101790,1531313400000,1531313459999,0.00000000
0.00101600,0.00102000,0.00101600,0.00102000,1531313460000,1531313519999,332.83000000
0.00101630,0.00101630,0.00101600,0.00101600,1531313520000,1531313579999,0.66000000
0.00102000,0.00102000,0.00102000,0.00102000,1531313580000,1531313639999,52.69000000
0.00101650,0.00101650,0.00101600,0.00101600,1531313640000,1531313699999,1.50000000
0.00101600,0.00101600,0.00101600,0.00101600,1531313700000,1531313759999,0.00000000
0.00101600,0.00101600,0.00101600,0.00101600,1531313760000,1531313819999,0.00000000
0.00101600,0.00101600,0.00101600,0.00101600,1531313820000,1531313879999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531313880000,1531313939999,5.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531313940000,1531313999999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531314000000,1531314059999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531314060000,1531314119999,0.02000000
0.00101660,0.00101660,0.00101650,0.00101650,1531314120000,1531314179999,0.20000000
0.00101770,0.00101770,0.00101620,0.00101620,1531314180000,1531314239999,20.52000000
0.00101620,0.00101620,0.00101600,0.00101600,1531314240000,1531314299999,83.83000000
0.00101600,0.00101600,0.00101600,0.00101600,1531314300000,1531314359999,0.00000000
0.00101610,0.00101610,0.00101610,0.00101610,1531314360000,1531314419999,2.04000000
0.00101610,0.00101610,0.00101610,0.00101610,1531314420000,1531314479999,2.86000000
0.00101620,0.00101620,0.00101620,0.00101620,1531314480000,1531314539999,2.00000000
0.00101620,0.00101620,0.00101620,0.00101620,1531314540000,1531314599999,0.00000000
0.00101620,0.00101620,0.00101620,0.00101620,1531314600000,1531314659999,0.00000000
0.00101620,0.00101620,0.00101620,0.00101620,1531314660000,1531314719999,0.00000000
0.00101620,0.00101620,0.00101620,0.00101620,1531314720000,1531314779999,1.00000000
0.00101620,0.00101620,0.00101620,0.00101620,1531314780000,1531314839999,0.00000000
0.00101630,0.00101630,0.00101630,0.00101630,1531314840000,1531314899999,0.10000000
0.00101630,0.00101630,0.00101630,0.00101630,1531314900000,1531314959999,0.00000000
0.00101990,0.00102000,0.00101990,0.00102000,1531314960000,1531315019999,10.02000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315020000,1531315079999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315080000,1531315139999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315140000,1531315199999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315200000,1531315259999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315260000,1531315319999,0.00000000
0.00101800,0.00101800,0.00101800,0.00101800,1531315320000,1531315379999,0.07000000
0.00101800,0.00102000,0.00101800,0.00102000,1531315380000,1531315439999,9.82000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315440000,1531315499999,0.01000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315500000,1531315559999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531315560000,1531315619999,2.00000000
0.00101990,0.00102000,0.00101990,0.00102000,1531315620000,1531315679999,57.56000000
0.00102000,0.00102370,0.00102000,0.00102370,1531315680000,1531315739999,499.69000000
0.00102020,0.00102070,0.00102020,0.00102070,1531315740000,1531315799999,16.93000000
0.00102070,0.00102070,0.00102070,0.00102070,1531315800000,1531315859999,0.00000000
0.00102070,0.00102070,0.00102070,0.00102070,1531315860000,1531315919999,0.00000000
0.00102430,0.00102760,0.00102430,0.00102760,1531315920000,1531315979999,91.96000000
0.00103030,0.00103040,0.00102700,0.00102700,1531315980000,1531316039999,98.29000000
0.00102930,0.00102930,0.00102930,0.00102930,1531316040000,1531316099999,1.92000000
0.00102930,0.00104280,0.00102720,0.00103090,1531316100000,1531316159999,192.91000000
0.00103120,0.00103120,0.00103120,0.00103120,1531316160000,1531316219999,1.22000000
0.00103290,0.00103290,0.00103290,0.00103290,1531316220000,1531316279999,0.65000000
0.00103350,0.00103350,0.00102800,0.00102800,1531316280000,1531316339999,56.05000000
0.00102800,0.00102800,0.00102740,0.00102740,1531316340000,1531316399999,18.49000000
0.00102690,0.00102920,0.00102150,0.00102150,1531316400000,1531316459999,239.67000000
0.00102790,0.00103050,0.00102790,0.00103050,1531316460000,1531316519999,12.14000000
0.00103050,0.00103050,0.00103050,0.00103050,1531316520000,1531316579999,0.00000000
0.00103050,0.00103050,0.00103050,0.00103050,1531316580000,1531316639999,0.00000000
0.00103050,0.00103050,0.00103050,0.00103050,1531316640000,1531316699999,0.00000000
0.00102160,0.00102160,0.00102000,0.00102010,1531316700000,1531316759999,318.54000000
0.00102450,0.00102460,0.00102450,0.00102460,1531316760000,1531316819999,99.16000000
0.00102680,0.00102680,0.00102070,0.00102680,1531316820000,1531316879999,24.14000000
0.00102680,0.00102680,0.00102680,0.00102680,1531316880000,1531316939999,5.00000000
0.00102120,0.00102120,0.00102120,0.00102120,1531316940000,1531316999999,0.09000000
0.00102680,0.00102680,0.00102680,0.00102680,1531317000000,1531317059999,2.31000000
0.00102680,0.00102680,0.00102160,0.00102160,1531317060000,1531317119999,2.70000000
0.00102160,0.00102160,0.00102160,0.00102160,1531317120000,1531317179999,0.00000000
0.00102680,0.00102680,0.00102680,0.00102680,1531317180000,1531317239999,9.73000000
0.00102680,0.00102680,0.00102680,0.00102680,1531317240000,1531317299999,0.00000000
0.00102680,0.00102680,0.00102680,0.00102680,1531317300000,1531317359999,0.09000000
0.00102680,0.00102680,0.00102680,0.00102680,1531317360000,1531317419999,0.00000000
0.00102540,0.00102680,0.00102100,0.00102640,1531317420000,1531317479999,165.61000000
0.00102130,0.00102130,0.00102130,0.00102130,1531317480000,1531317539999,68.53000000
0.00102550,0.00102550,0.00102090,0.00102090,1531317540000,1531317599999,1.75000000
0.00102110,0.00102110,0.00102100,0.00102100,1531317600000,1531317659999,58.86000000
0.00102100,0.00102100,0.00102100,0.00102100,1531317660000,1531317719999,0.00000000
0.00102110,0.00102110,0.00102110,0.00102110,1531317720000,1531317779999,5.42000000
0.00102110,0.00102110,0.00102110,0.00102110,1531317780000,1531317839999,1.00000000
0.00102110,0.00102110,0.00102110,0.00102110,1531317840000,1531317899999,0.00000000
0.00102110,0.00102110,0.00102110,0.00102110,1531317900000,1531317959999,0.00000000
0.00102110,0.00102110,0.00102110,0.00102110,1531317960000,1531318019999,0.07000000
0.00102110,0.00102110,0.00102110,0.00102110,1531318020000,1531318079999,10.42000000
0.00102540,0.00102540,0.00102000,0.00102000,1531318080000,1531318139999,9.79000000
0.00102010,0.00102010,0.00102000,0.00102000,1531318140000,1531318199999,232.00000000
0.00102310,0.00102310,0.00102310,0.00102310,1531318200000,1531318259999,25.01000000
0.00102310,0.00102310,0.00102310,0.00102310,1531318260000,1531318319999,2.93000000
0.00102010,0.00102010,0.00102000,0.00102000,1531318320000,1531318379999,15.98000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318380000,1531318439999,94.56000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318440000,1531318499999,0.00000000
0.00102000,0.00102040,0.00102000,0.00102040,1531318500000,1531318559999,64.73000000
0.00102290,0.00102290,0.00102290,0.00102290,1531318560000,1531318619999,2.36000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318620000,1531318679999,134.88000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318680000,1531318739999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318740000,1531318799999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318800000,1531318859999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318860000,1531318919999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318920000,1531318979999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531318980000,1531319039999,35.66000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319040000,1531319099999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319100000,1531319159999,42.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319160000,1531319219999,14.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319220000,1531319279999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319280000,1531319339999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319340000,1531319399999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319400000,1531319459999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319460000,1531319519999,1.61000000
0.00102000,0.00102000,0.00102000,0.00102000,1531319520000,1531319579999,0.00000000
0.00102000,0.00102000,0.00100920,0.00101020,1531319580000,1531319639999,165.82000000
0.00100920,0.00101250,0.00100710,0.00101250,1531319640000,1531319699999,29.97000000
0.00101250,0.00101250,0.00101250,0.00101250,1531319700000,1531319759999,1.91000000
0.00101250,0.00101250,0.00101250,0.00101250,1531319760000,1531319819999,0.00000000
0.00101250,0.00101250,0.00101250,0.00101250,1531319820000,1531319879999,0.00000000
0.00101250,0.00101250,0.00101250,0.00101250,1531319880000,1531319939999,10.00000000
0.00101250,0.00101250,0.00101250,0.00101250,1531319940000,1531319999999,0.00000000
0.00101250,0.00101250,0.00101250,0.00101250,1531320000000,1531320059999,0.00000000
0.00101250,0.00101250,0.00101250,0.00101250,1531320060000,1531320119999,9.87000000
0.00101250,0.00101250,0.00101250,0.00101250,1531320120000,1531320179999,0.00000000
0.00101250,0.00101250,0.00101250,0.00101250,1531320180000,1531320239999,0.04000000
0.00101250,0.00101250,0.00101250,0.00101250,1531320240000,1531320299999,0.00000000
0.00101250,0.00101250,0.00101250,0.00101250,1531320300000,1531320359999,5.00000000
0.00100750,0.00100750,0.00099990,0.00099990,1531320360000,1531320419999,1000.03000000
0.00100370,0.00100370,0.00100370,0.00100370,1531320420000,1531320479999,1.01000000
0.00100830,0.00100830,0.00100370,0.00100370,1531320480000,1531320539999,8.59000000
0.00100730,0.00100790,0.00100380,0.00100380,1531320540000,1531320599999,82.05000000
0.00100010,0.00100360,0.00099880,0.00099930,1531320600000,1531320659999,92.28000000
0.00100320,0.00100320,0.00099910,0.00099910,1531320660000,1531320719999,19.23000000
0.00100320,0.00100320,0.00100270,0.00100270,1531320720000,1531320779999,9.87000000
0.00100270,0.00100270,0.00100270,0.00100270,1531320780000,1531320839999,0.00000000
0.00100320,0.00100320,0.00100050,0.00100320,1531320840000,1531320899999,167.91000000
0.00100320,0.00100320,0.00100320,0.00100320,1531320900000,1531320959999,11.05000000
0.00100320,0.00100830,0.00100320,0.00100830,1531320960000,1531321019999,3.68000000
0.00100830,0.00100830,0.00100270,0.00100270,1531321020000,1531321079999,88.68000000
0.00100320,0.00100320,0.00100320,0.00100320,1531321080000,1531321139999,45.48000000
0.00100660,0.00100720,0.00100050,0.00100720,1531321140000,1531321199999,80.32000000
0.00100730,0.00100730,0.00100730,0.00100730,1531321200000,1531321259999,0.41000000
0.00100090,0.00100090,0.00100090,0.00100090,1531321260000,1531321319999,5.00000000
0.00100720,0.00100720,0.00100720,0.00100720,1531321320000,1531321379999,0.26000000
0.00100720,0.00100720,0.00100720,0.00100720,1531321380000,1531321439999,0.06000000
0.00100720,0.00100720,0.00100720,0.00100720,1531321440000,1531321499999,0.26000000
0.00100720,0.00100720,0.00100720,0.00100720,1531321500000,1531321559999,0.00000000
0.00100300,0.00100300,0.00100300,0.00100300,1531321560000,1531321619999,29.48000000
0.00100300,0.00100300,0.00100300,0.00100300,1531321620000,1531321679999,0.00000000
0.00100310,0.00100810,0.00100310,0.00100810,1531321680000,1531321739999,20.81000000
0.00100810,0.00100810,0.00100810,0.00100810,1531321740000,1531321799999,0.00000000
0.00100810,0.00100810,0.00100810,0.00100810,1531321800000,1531321859999,0.00000000
0.00100810,0.00100810,0.00100810,0.00100810,1531321860000,1531321919999,0.00000000
0.00100400,0.00100400,0.00100300,0.00100300,1531321920000,1531321979999,0.02000000
0.00100300,0.00100300,0.00100300,0.00100300,1531321980000,1531322039999,0.00000000
0.00100300,0.00100300,0.00100300,0.00100300,1531322040000,1531322099999,0.00000000
0.00100300,0.00100300,0.00100300,0.00100300,1531322100000,1531322159999,0.00000000
0.00100300,0.00100300,0.00100300,0.00100300,1531322160000,1531322219999,0.00000000
0.00100300,0.00100300,0.00100300,0.00100300,1531322220000,1531322279999,0.00000000
0.00100300,0.00100300,0.00100300,0.00100300,1531322280000,1531322339999,0.00000000
0.00100300,0.00100300,0.00100300,0.00100300,1531322340000,1531322399999,0.00000000
0.00100410,0.00100410,0.00097880,0.00098960,1531322400000,1531322459999,957.23000000
0.00099110,0.00099830,0.00099110,0.00099110,1531322460000,1531322519999,256.29000000
0.00099320,0.00099320,0.00099320,0.00099320,1531322520000,1531322579999,3.06000000
0.00099490,0.00099490,0.00099430,0.00099430,1531322580000,1531322639999,3.06000000
0.00099430,0.00099530,0.00099320,0.00099320,1531322640000,1531322699999,34.50000000
0.00099320,0.00099320,0.00099320,0.00099320,1531322700000,1531322759999,20.91000000
0.00099530,0.00099530,0.00099530,0.00099530,1531322760000,1531322819999,11.10000000
0.00099580,0.00099680,0.00099580,0.00099680,1531322820000,1531322879999,15.00000000
0.00099680,0.00099720,0.00099680,0.00099720,1531322880000,1531322939999,30.36000000
0.00099720,0.00099720,0.00099720,0.00099720,1531322940000,1531322999999,0.00000000
0.00099790,0.00099790,0.00098350,0.00098360,1531323000000,1531323059999,662.87000000
0.00098400,0.00099010,0.00098400,0.00098480,1531323060000,1531323119999,109.61000000
0.00098870,0.00099010,0.00098870,0.00099010,1531323120000,1531323179999,53.49000000
0.00099010,0.00099070,0.00099010,0.00099070,1531323180000,1531323239999,16.98000000
0.00099360,0.00099450,0.00099120,0.00099120,1531323240000,1531323299999,11.08000000
0.00099450,0.00099550,0.00099450,0.00099550,1531323300000,1531323359999,10.55000000
0.00099550,0.00099550,0.00099550,0.00099550,1531323360000,1531323419999,0.00000000
0.00099550,0.00099550,0.00099550,0.00099550,1531323420000,1531323479999,2.16000000
0.00099550,0.00099550,0.00099550,0.00099550,1531323480000,1531323539999,0.00000000
0.00099550,0.00099550,0.00099550,0.00099550,1531323540000,1531323599999,0.00000000
0.00099650,0.00099660,0.00099650,0.00099660,1531323600000,1531323659999,15.29000000
0.00099680,0.00099970,0.00099680,0.00099970,1531323660000,1531323719999,34.14000000
