event_time,trade_time,trade_id,price,quantity,maker
1531380689940,1531380689937,2522317,0.00112610,8.66000000,0
1531380697961,1531380697959,2522318,0.00112800,14.45000000,0
1531380697961,1531380697959,2522319,0.00112810,29.78000000,0
1531380697961,1531380697959,2522320,0.00112830,5.77000000,0
1531380739172,1531380739168,2522321,0.00112500,1.12000000,0
1531380739172,1531380739168,2522322,0.00112730,1.12000000,0
1531380739172,1531380739168,2522323,0.00112770,6.62000000,0
1531380739357,1531380739353,2522324,0.00112770,29.90000000,1
1531380740422,1531380740419,2522325,0.00112770,1.24000000,1
1531380827825,1531380827823,2522326,0.00112520,183.02000000,0
1531380827836,1531380827832,2522327,0.00112800,101.68000000,0
1531380914508,1531380914504,2522328,0.00112810,6.62000000,0
1531380914508,1531380914504,2522329,0.00112830,30.30000000,0
1531380955335,1531380955331,2522330,0.00112520,4.44000000,1
1531380955335,1531380955331,2522331,0.00112260,2.55000000,1
1531380958066,1531380958062,2522332,0.00112830,0.02000000,0
1531380964767,1531380964763,2522333,0.00112820,166.37000000,0
1531380985020,1531380985017,2522334,0.00112350,0.99000000,1
1531381067494,1531381067491,2522335,0.00112510,1.59000000,0
1531381097348,1531381097347,2522336,0.00112510,1.38000000,0
1531381153883,1531381153878,2522337,0.00112670,0.99000000,0
1531381153883,1531381153878,2522338,0.00112800,6.62000000,0
1531381153883,1531381153878,2522339,0.00112830,17.73000000,0
1531381153883,1531381153878,2522340,0.00113080,24.66000000,0
1531381177768,1531381177763,2522341,0.00113080,8.84000000,0
1531381207786,1531381207783,2522342,0.00113010,4.43000000,0
1531381212022,1531381212016,2522343,0.00113030,1.13000000,1
1531381242282,1531381242278,2522344,0.00113030,2.00000000,1
1531381242488,1531381242484,2522345,0.00113030,51.90000000,1
1531381243489,1531381243484,2522346,0.00113040,53.88000000,1
1531381243489,1531381243484,2522347,0.00113020,90.71000000,1
1531381244360,1531381244355,2522348,0.00113020,53.87000000,1
1531381279486,1531381279481,2522349,0.00112720,9.02000000,1
1531381279486,1531381279481,2522350,0.00112550,6.64000000,1
1531381279486,1531381279481,2522351,0.00112250,106.88000000,1
1531381283718,1531381283714,2522352,0.00112590,1.00000000,0
1531381302707,1531381302698,2522353,0.00112580,3.00000000,0
1531381302707,1531381302698,2522354,0.00112590,4.50000000,0
1531381302707,1531381302698,2522355,0.00112790,6.62000000,0
1531381302707,1531381302698,2522356,0.00112980,6.02000000,0
1531381302707,1531381302698,2522357,0.00113050,7.83000000,0
1531381302707,1531381302698,2522358,0.00113060,3.00000000,0
1531381302707,1531381302698,2522359,0.00113070,88.81000000,0
1531381302707,1531381302698,2522360,0.00113080,22.16000000,0
1531381302707,1531381302698,2522361,0.00113100,30.05000000,0
1531381302707,1531381302698,2522362,0.00113200,0.89000000,0
1531381302707,1531381302698,2522363,0.00113300,4.69000000,0
1531381302707,1531381302698,2522364,0.00113330,1.40000000,0
1531381302707,1531381302698,2522365,0.00113410,0.97000000,0
1531381302707,1531381302698,2522366,0.00113510,55.68000000,0
1531381302707,1531381302698,2522367,0.00113830,4.45000000,0
1531381302707,1531381302698,2522368,0.00113960,1.32000000,0
1531381302707,1531381302698,2522369,0.00113990,2.35000000,0
1531381302707,1531381302698,2522370,0.00114000,3.22000000,0
1531381302707,1531381302698,2522371,0.00114020,6.57000000,0
1531381302707,1531381302698,2522372,0.00114050,4.44000000,0
1531381302707,1531381302698,2522373,0.00114070,0.88000000,0
1531381302707,1531381302698,2522374,0.00114100,69.57000000,0
1531381302707,1531381302698,2522375,0.00114110,3.20000000,0
1531381302707,1531381302698,2522376,0.00114160,0.99000000,0
1531381302707,1531381302698,2522377,0.00114300,37.39000000,0
1531381303411,1531381303407,2522378,0.00113010,1.00000000,1
1531381304030,1531381304026,2522379,0.00112990,4.99000000,1
1531381306330,1531381306326,2522380,0.00113250,6.60000000,1
1531381306330,1531381306326,2522381,0.00113040,11.64000000,1
1531381306330,1531381306326,2522382,0.00112990,5.51000000,1
1531381306330,1531381306326,2522383,0.00112910,5.52000000,1
1531381306330,1531381306326,2522384,0.00112770,0.73000000,1
1531381306876,1531381306872,2522385,0.00113000,4.50000000,1
1531381309682,1531381309676,2522386,0.00113260,5.49000000,1
1531381312034,1531381312030,2522387,0.00112950,5.49000000,1
1531381316754,1531381316749,2522388,0.00112960,1.34000000,1
1531381327057,1531381327053,2522389,0.00113520,1.10000000,0
1531381330816,1531381330813,2522390,0.00113610,5.49000000,0
1531381330899,1531381330897,2522391,0.00113620,1.15000000,0
1531381340617,1531381340613,2522392,0.00113570,4.50000000,0
1531381340617,1531381340613,2522393,0.00113620,1.47000000,0
1531381409487,1531381409483,2522394,0.00113550,5.52000000,0
1531381410370,1531381410367,2522395,0.00113550,2.59000000,1
1531381476034,1531381476031,2522396,0.00113370,19.00000000,0
1531381476034,1531381476031,2522397,0.00113390,5.51000000,0
1531381476034,1531381476031,2522398,0.00113400,19.50000000,0
1531381478302,1531381478299,2522399,0.00113360,1.34000000,0
1531381519395,1531381519391,2522400,0.00113570,17.96000000,0
1531381519414,1531381519411,2522401,0.00113770,7.79000000,0
1531381547864,1531381547860,2522402,0.00113900,139.46000000,0
1531381585363,1531381585357,2522403,0.00113620,1.42000000,1
1531381603084,1531381603081,2522404,0.00113590,4.37000000,1
1531381733045,1531381733043,2522405,0.00113890,5.66000000,0
1531381766894,1531381766890,2522406,0.00113740,168.08000000,0
1531381766911,1531381766907,2522407,0.00113890,63.17000000,0
1531381791289,1531381791286,2522408,0.00113600,14.61000000,1
1531381794859,1531381794856,2522409,0.00113730,23.68000000,0
1531381794868,1531381794866,2522410,0.00113890,12.22000000,0
1531381825406,1531381825402,2522411,0.00113730,178.25000000,0
1531381825423,1531381825419,2522412,0.00113880,15.66000000,0
1531381825442,1531381825439,2522413,0.00113880,96.87000000,0
1531381835201,1531381835198,2522414,0.00113580,2.55000000,1
1531381868946,1531381868942,2522415,0.00113570,0.99000000,1
1531381894878,1531381894874,2522416,0.00113570,0.57000000,1
1531381895020,1531381895017,2522417,0.00113570,1.90000000,0
1531381963554,1531381963551,2522418,0.00113310,0.06000000,1
1531381966618,1531381966612,2522419,0.00113310,3.00000000,1
1531381966963,1531381966959,2522420,0.00113310,3.00000000,1
1531381978374,1531381978373,2522421,0.00113310,15.67000000,1
1531381991423,1531381991419,2522422,0.00113310,8.37000000,1
1531382052578,1531382052574,2522423,0.00113310,39.57000000,1
1531382054820,1531382054814,2522424,0.00113210,0.89000000,1
1531382203498,1531382203494,2522425,0.00113200,4.19000000,1
1531382203663,1531382203659,2522426,0.00113000,4.43000000,1
1531382203663,1531382203659,2522427,0.00113000,19.07000000,1
1531382205100,1531382205096,2522428,0.00112960,4.88000000,1
1531382222296,1531382222290,2522429,0.00112990,1.00000000,0
1531382230498,1531382230495,2522430,0.00112960,23.12000000,1
1531382233018,1531382233013,2522431,0.00112970,5.99000000,0
1531382290404,1531382290399,2522432,0.00112950,2.55000000,0
1531382290404,1531382290399,2522433,0.00112960,3.00000000,0
1531382290404,1531382290399,2522434,0.00112970,21.56000000,0
1531382290404,1531382290399,2522435,0.00113000,39.03000000,0
1531382290404,1531382290399,2522436,0.00113160,6.60000000,0
1531382290482,1531382290478,2522437,0.00113210,15.50000000,1
1531382291506,1531382291503,2522438,0.00113220,6.38000000,1
1531382298013,1531382298009,2522439,0.00113210,0.09000000,1
1531382298013,1531382298009,2522440,0.00113030,6.61000000,1
1531382298583,1531382298581,2522441,0.00112690,3.00000000,1
1531382298665,1531382298662,2522442,0.00112690,3.00000000,1
1531382307443,1531382307439,2522443,0.00112690,0.30000000,0
1531382367065,1531382367062,2522444,0.00112850,26.76000000,0
1531382367080,1531382367077,2522445,0.00113170,3.83000000,0
1531382367094,1531382367089,2522446,0.00113170,15.57000000,0
1531382383243,1531382383239,2522447,0.00112530,0.01000000,1
1531382493689,1531382493684,2522448,0.00112530,4.42000000,1
1531382663741,1531382663736,2522449,0.00112530,3.22000000,1
1531382666748,1531382666744,2522450,0.00112750,16.02000000,0
1531382666767,1531382666763,2522451,0.00112970,104.54000000,0
1531382666784,1531382666779,2522452,0.00112970,6.62000000,0
1531382796277,1531382796271,2522453,0.00113170,3.00000000,0
1531382796277,1531382796271,2522454,0.00113180,0.89000000,0
1531382796277,1531382796271,2522455,0.00113390,4.43000000,0
1531382796277,1531382796271,2522456,0.00113400,6.38000000,0
1531382796277,1531382796271,2522457,0.00113410,6.59000000,0
1531382796277,1531382796271,2522458,0.00113540,6.00000000,0
1531382796277,1531382796271,2522459,0.00113570,12.41000000,0
1531382843428,1531382843424,2522460,0.00113550,0.99000000,0
1531382879199,1531382879193,2522461,0.00113060,0.05000000,1
1531382881192,1531382881188,2522462,0.00113060,0.05000000,1
1531382923660,1531382923655,2522463,0.00113550,11.38000000,0
1531382926810,1531382926808,2522464,0.00113320,188.12000000,0
1531382926830,1531382926826,2522465,0.00113560,84.73000000,0
1531383002288,1531383002283,2522466,0.00113560,0.05000000,1
1531383161225,1531383161221,2522467,0.00113560,2.00000000,1
1531383206404,1531383206400,2522468,0.00113560,8.11000000,1
1531383211065,1531383211062,2522469,0.00113560,0.51000000,1
1531383307147,1531383307144,2522470,0.00113570,1.00000000,0
1531383333935,1531383333931,2522471,0.00113560,8.37000000,1
1531383334022,1531383334020,2522472,0.00113560,30.00000000,1
1531383385958,1531383385954,2522473,0.00113350,260.96000000,0
1531383385970,1531383385966,2522474,0.00113550,240.37000000,0
1531383396809,1531383396804,2522475,0.00113360,6.48000000,0
1531383396821,1531383396817,2522476,0.00113550,5.58000000,0
1531383410433,1531383410427,2522477,0.00113210,7.51000000,1
1531383410433,1531383410427,2522478,0.00113200,10.48000000,1
1531383410433,1531383410427,2522479,0.00113160,7.06000000,1
1531383410433,1531383410427,2522480,0.00113150,17.67000000,1
1531383410433,1531383410427,2522481,0.00113060,61.67000000,1
1531383410433,1531383410427,2522482,0.00113050,6.61000000,1
1531383410433,1531383410427,2522483,0.00113040,97.00000000,1
1531383410433,1531383410427,2522484,0.00113000,11.11000000,1
1531383465485,1531383465482,2522485,0.00113000,1.87000000,0
1531383465485,1531383465482,2522486,0.00113380,0.03000000,0
1531383841668,1531383841664,2522487,0.00112990,139.74000000,0
1531383841684,1531383841680,2522488,0.00113230,86.26000000,0
1531383866889,1531383866885,2522489,0.00113230,38.00000000,0
1531383866909,1531383866904,2522490,0.00113230,100.51000000,0
1531383868128,1531383868125,2522491,0.00112750,0.28000000,1
1531383870433,1531383870429,2522492,0.00112990,186.40000000,0
1531383870447,1531383870442,2522493,0.00113230,99.15000000,0
1531383926799,1531383926795,2522494,0.00112990,273.57000000,0
1531383926814,1531383926810,2522495,0.00113230,229.31000000,0
1531383938251,1531383938247,2522496,0.00113230,239.87000000,0
1531383938274,1531383938270,2522497,0.00113230,230.31000000,0
1531383986630,1531383986625,2522498,0.00113230,81.93000000,0
1531383986654,1531383986650,2522499,0.00113230,23.51000000,0
1531384013205,1531384013200,2522500,0.00113240,5.61000000,0
1531384033493,1531384033489,2522501,0.00113380,87.87000000,0
1531384085302,1531384085297,2522502,0.00113540,59.78000000,0
1531384085322,1531384085318,2522503,0.00113540,198.84000000,0
1531384165664,1531384165659,2522504,0.00113540,18.57000000,0
1531384165679,1531384165675,2522505,0.00113540,248.06000000,0
1531384205758,1531384205754,2522506,0.00113350,73.71000000,0
1531384205774,1531384205771,2522507,0.00113540,35.42000000,0
1531384219696,1531384219692,2522508,0.00113350,8.46000000,0
1531384219708,1531384219703,2522509,0.00113540,5.95000000,0
1531384265149,1531384265145,2522510,0.00113540,82.81000000,0
1531384292018,1531384292014,2522511,0.00113350,65.29000000,0
1531384292035,1531384292031,2522512,0.00113540,40.82000000,0
1531384306658,1531384306654,2522513,0.00113350,109.47000000,0
1531384306748,1531384306744,2522514,0.00113540,193.09000000,0
1531384306767,1531384306763,2522515,0.00113540,52.14000000,0
1531384332297,1531384332292,2522516,0.00113350,59.75000000,0
1531384332316,1531384332312,2522517,0.00113540,35.53000000,0
1531384332336,1531384332331,2522518,0.00113540,37.82000000,0
1531384345850,1531384345846,2522519,0.00113540,134.53000000,0
1531384345875,1531384345871,2522520,0.00113540,20.69000000,0
1531384354240,1531384354236,2522521,0.00113540,194.68000000,0
1531384354262,1531384354259,2522522,0.00113540,54.10000000,0
1531384386139,1531384386135,2522523,0.00113540,47.00000000,0
1531384386157,1531384386153,2522524,0.00113540,89.40000000,0
1531384393490,1531384393487,2522525,0.00113170,1.56000000,1
1531384402146,1531384402142,2522526,0.00113170,3.00000000,1
1531384402380,1531384402376,2522527,0.00113170,1.00000000,0
1531384418015,1531384418010,2522528,0.00113110,4.90000000,1
1531384442471,1531384442466,2522529,0.00112920,10.04000000,1
1531384475152,1531384475148,2522530,0.00112730,357.21000000,0
1531384475168,1531384475165,2522531,0.00112910,147.09000000,0
1531384477007,1531384477003,2522532,0.00112910,3.00000000,0
1531384519001,1531384518995,2522533,0.00112910,3.00000000,0
1531384519001,1531384518995,2522534,0.00112920,0.62000000,0
1531384562598,1531384562593,2522535,0.00112570,22.84000000,1
1531384591729,1531384591723,2522536,0.00112570,0.03000000,1
1531384620882,1531384620879,2522537,0.00112900,0.93000000,1
1531384732069,1531384732067,2522538,0.00113000,1.90000000,0
1531384825264,1531384825259,2522539,0.00112930,11.48000000,0
1531384896512,1531384896508,2522540,0.00112900,6.72000000,0
1531384937052,1531384937048,2522541,0.00112810,7.78000000,1
1531384937834,1531384937831,2522542,0.00112800,1.34000000,1
1531384938053,1531384938048,2522543,0.00112800,1.02000000,1
1531384941310,1531384941306,2522544,0.00112890,160.12000000,0
1531384941322,1531384941317,2522545,0.00112890,218.40000000,0
1531384991740,1531384991735,2522546,0.00112880,124.23000000,0
1531384991763,1531384991758,2522547,0.00112880,74.54000000,0
1531385054291,1531385054286,2522548,0.00112880,4.62000000,0
1531385054300,1531385054294,2522549,0.00112880,1.90000000,0
1531385214566,1531385214561,2522550,0.00112880,0.99000000,0
1531385234933,1531385234928,2522551,0.00112790,40.91000000,0
1531385285634,1531385285629,2522552,0.00112870,58.28000000,0
1531385287321,1531385287316,2522553,0.00112880,0.17000000,0
1531385287321,1531385287316,2522554,0.00113090,0.79000000,0
1531385324541,1531385324534,2522555,0.00112560,0.77000000,1
1531385328091,1531385328087,2522556,0.00112820,273.05000000,0
1531385328098,1531385328094,2522557,0.00113080,230.53000000,0
1531385403235,1531385403230,2522558,0.00113090,132.03000000,0
1531385403248,1531385403243,2522559,0.00113090,228.90000000,0
1531385424978,1531385424974,2522560,0.00113090,127.18000000,0
1531385424994,1531385424988,2522561,0.00113090,207.37000000,0
1531385438703,1531385438697,2522562,0.00113090,144.09000000,0
1531385438719,1531385438714,2522563,0.00113090,213.37000000,0
1531385467466,1531385467461,2522564,0.00113100,1.90000000,0
1531385506914,1531385506908,2522565,0.00112850,303.21000000,0
1531385506933,1531385506929,2522566,0.00113090,109.84000000,0
1531385523132,1531385523128,2522567,0.00113090,231.40000000,0
1531385523156,1531385523151,2522568,0.00113090,127.12000000,0
1531385550435,1531385550429,2522569,0.00113100,0.04000000,0
1531385585033,1531385585028,2522570,0.00113090,75.12000000,0
1531385600976,1531385600970,2522571,0.00113090,249.37000000,0
1531385645253,1531385645249,2522572,0.00113090,136.40000000,0
1531385653095,1531385653091,2522573,0.00113090,114.68000000,0
1531385705036,1531385705031,2522574,0.00113090,103.87000000,0
1531385705053,1531385705049,2522575,0.00113090,92.81000000,0
1531385734075,1531385734071,2522576,0.00112870,51.30000000,0
1531385734082,1531385734077,2522577,0.00113090,197.75000000,0
1531385734100,1531385734095,2522578,0.00113090,42.03000000,0
1531385746723,1531385746718,2522579,0.00112870,130.75000000,0
1531385746737,1531385746733,2522580,0.00113090,91.15000000,0
1531385746755,1531385746750,2522581,0.00113090,118.87000000,0
1531385779648,1531385779645,2522582,0.00112870,164.26000000,0
1531385779667,1531385779662,2522583,0.00113080,123.01000000,0
1531385779691,1531385779686,2522584,0.00113080,216.00000000,0
1531385780924,1531385780919,2522585,0.00113090,2.00000000,0
1531385782068,1531385782063,2522586,0.00113090,40.33000000,0
1531385782987,1531385782982,2522587,0.00113140,2.22000000,0
1531385824195,1531385824191,2522588,0.00112960,164.96000000,0
1531385824200,1531385824194,2522589,0.00113160,117.90000000,0
1531385824203,1531385824198,2522590,0.00113160,15.90000000,0
1531385824216,1531385824214,2522591,0.00113160,21.91000000,0
1531385825088,1531385825083,2522592,0.00113170,5.59000000,0
1531385825987,1531385825984,2522593,0.00113200,2.36000000,0
1531385834717,1531385834712,2522594,0.00113530,163.56000000,0
1531385834737,1531385834731,2522595,0.00113530,108.98000000,0
1531385885989,1531385885983,2522596,0.00113530,115.68000000,0
1531385917203,1531385917198,2522597,0.00113350,253.68000000,0
1531385917215,1531385917210,2522598,0.00113530,195.12000000,0
1531385994069,1531385994063,2522599,0.00113520,119.76000000,0
1531386026361,1531386026355,2522600,0.00113340,81.33000000,0
1531386026373,1531386026367,2522601,0.00113520,56.46000000,0
1531386109595,1531386109590,2522602,0.00113370,352.91000000,0
1531386109607,1531386109601,2522603,0.00113220,80.48000000,1
1531386109625,1531386109619,2522604,0.00113220,150.81000000,1
1531386125578,1531386125573,2522605,0.00113230,89.43000000,1
1531386125595,1531386125590,2522606,0.00113230,209.46000000,1
1531386163019,1531386163012,2522607,0.00112960,0.01000000,1
1531386164403,1531386164397,2522608,0.00112960,0.01000000,1
1531386256625,1531386256620,2522609,0.00113540,3.00000000,0
1531386256987,1531386256981,2522610,0.00113540,1.00000000,1
1531386271723,1531386271717,2522611,0.00113540,242.46000000,0
1531386306042,1531386306036,2522612,0.00113270,325.97000000,0
1531386306056,1531386306051,2522613,0.00113540,173.37000000,0
1531386385933,1531386385928,2522614,0.00113530,46.67000000,0
1531386385948,1531386385942,2522615,0.00113530,45.28000000,0
1531386544595,1531386544589,2522616,0.00113520,56.78000000,0
1531386544615,1531386544610,2522617,0.00113520,159.65000000,0
1531386766105,1531386766098,2522618,0.00113480,126.68000000,0
1531386805692,1531386805687,2522619,0.00113480,2.85000000,0
1531386805709,1531386805704,2522620,0.00113480,245.21000000,0
1531387094791,1531387094783,2522621,0.00113480,10.59000000,0
1531387158450,1531387158443,2522622,0.00113330,291.26000000,0
1531387158465,1531387158458,2522623,0.00113480,98.40000000,0
1531387285267,1531387285261,2522624,0.00113320,32.00000000,0
1531387285281,1531387285274,2522625,0.00113480,16.00000000,0
1531387504005,1531387503998,2522626,0.00113480,241.53000000,0
1531387564117,1531387564111,2522627,0.00113330,219.16000000,0
1531387564134,1531387564128,2522628,0.00113480,162.00000000,0
1531387564144,1531387564138,2522629,0.00113480,199.25000000,0
1531387591645,1531387591639,2522630,0.00113340,115.29000000,0
1531387591656,1531387591650,2522631,0.00113190,232.96000000,1
1531387591674,1531387591668,2522632,0.00113190,64.76000000,1
1531387635468,1531387635463,2522633,0.00113340,186.64000000,0
1531387635483,1531387635476,2522634,0.00113190,119.68000000,1
1531387635512,1531387635506,2522635,0.00113190,102.54000000,1
1531387709766,1531387709760,2522636,0.00113490,0.96000000,0
1531387772863,1531387772857,2522637,0.00113320,217.90000000,0
1531387772873,1531387772868,2522638,0.00113450,3.00000000,0
1531387772873,1531387772868,2522639,0.00113460,146.25000000,0
1531387824492,1531387824486,2522640,0.00113200,205.40000000,1
1531387824512,1531387824506,2522641,0.00113200,148.96000000,1
1531387837909,1531387837904,2522642,0.00113500,6.92000000,0
1531387862948,1531387862942,2522643,0.00113200,124.87000000,1
1531387886270,1531387886264,2522644,0.00113340,237.05000000,0
1531387886281,1531387886276,2522645,0.00113490,200.87000000,0
1531387916009,1531387916003,2522646,0.00113530,10.67000000,0
1531387925278,1531387925272,2522647,0.00113360,364.87000000,0
1531387925285,1531387925280,2522648,0.00113530,51.35000000,0
1531387925296,1531387925290,2522649,0.00113530,199.81000000,0
1531387928146,1531387928140,2522650,0.00113350,1.00000000,0
1531387928221,1531387928214,2522651,0.00113350,2.00000000,0
1531387940672,1531387940666,2522652,0.00113520,156.96000000,0
1531387940691,1531387940685,2522653,0.00113520,84.09000000,0
1531388006112,1531388006107,2522654,0.00113360,42.68000000,0
1531388006120,1531388006114,2522655,0.00113520,10.77000000,0
1531388006139,1531388006133,2522656,0.00113520,23.98000000,0
1531388027824,1531388027819,2522657,0.00113520,8.80000000,1
1531388049275,1531388049270,2522658,0.00113360,76.87000000,0
1531388049285,1531388049278,2522659,0.00113520,31.00000000,0
1531388086875,1531388086870,2522660,0.00113370,140.45000000,0
1531388086890,1531388086884,2522661,0.00113520,9.16000000,0
1531388086910,1531388086905,2522662,0.00113520,121.06000000,0
1531388095377,1531388095372,2522663,0.00113520,26.10000000,0
1531388095395,1531388095390,2522664,0.00113520,213.25000000,0
1531388115635,1531388115630,2522665,0.00113530,0.04000000,0
1531388126853,1531388126848,2522666,0.00113370,423.48000000,0
1531388126871,1531388126864,2522667,0.00113520,170.75000000,0
1531388137652,1531388137647,2522668,0.00113530,0.96000000,0
1531388148344,1531388148338,2522669,0.00113530,3.84000000,0
1531388170565,1531388170560,2522670,0.00113520,83.56000000,0
1531388186809,1531388186804,2522671,0.00113380,247.03000000,0
1531388186815,1531388186809,2522672,0.00113520,84.59000000,0
1531388214521,1531388214516,2522673,0.00113530,0.96000000,0
1531388225104,1531388225100,2522674,0.00113380,446.32000000,0
1531388225119,1531388225113,2522675,0.00113520,169.78000000,0
1531388267815,1531388267810,2522676,0.00113370,177.56000000,0
1531388267834,1531388267828,2522677,0.00113520,78.56000000,0
1531388289547,1531388289542,2522678,0.00113370,169.64000000,0
1531388289556,1531388289552,2522679,0.00113520,96.40000000,0
1531388305381,1531388305376,2522680,0.00113380,138.92000000,0
1531388305386,1531388305381,2522681,0.00113520,214.03000000,0
1531388305399,1531388305394,2522682,0.00113520,77.18000000,0
1531388345001,1531388344995,2522683,0.00113520,5.28000000,0
1531388347520,1531388347514,2522684,0.00113520,53.03000000,0
1531388347540,1531388347535,2522685,0.00113520,50.32000000,0
1531388349401,1531388349396,2522686,0.00113520,5.28000000,1
1531388438533,1531388438527,2522687,0.00113530,22.29000000,0
1531388438584,1531388438579,2522688,0.00113530,1.99000000,0
1531388438585,1531388438579,2522689,0.00113530,0.92000000,0
1531388438598,1531388438593,2522690,0.00113530,5.28000000,0
1531388438849,1531388438845,2522691,0.00113530,3.92000000,0
1531388440921,1531388440915,2522692,0.00113530,4.11000000,0
1531388473965,1531388473959,2522693,0.00113530,16.73000000,0
1531388494573,1531388494568,2522694,0.00113530,7.59000000,0
1531388510778,1531388510757,2522695,0.00113530,0.96000000,0
1531388523761,1531388523756,2522696,0.00113530,0.93000000,0
1531388531411,1531388531406,2522697,0.00113530,2.55000000,0
1531388580292,1531388580287,2522698,0.00113520,14.44000000,1
1531388626455,1531388626450,2522699,0.00113490,196.21000000,0
1531388626471,1531388626467,2522700,0.00113490,33.03000000,0
1531388631617,1531388631611,2522701,0.00113490,187.12000000,0
1531388682889,1531388682884,2522702,0.00113520,145.34000000,0
1531388682941,1531388682935,2522703,0.00113250,9.00000000,1
1531388682941,1531388682935,2522704,0.00113240,5.08000000,1
1531388682941,1531388682935,2522705,0.00113230,3.69000000,1
1531388682983,1531388682978,2522706,0.00113230,4.34000000,1
1531388683460,1531388683455,2522707,0.00113230,1.97000000,1
1531388683460,1531388683455,2522708,0.00113220,0.71000000,1
1531388694180,1531388694176,2522709,0.00113520,1.90000000,0
1531388699203,1531388699199,2522710,0.00113230,126.76000000,1
1531388699610,1531388699605,2522711,0.00113520,1.10000000,0
1531388699645,1531388699640,2522712,0.00113230,1.10000000,1
1531388723933,1531388723928,2522713,0.00113240,0.90000000,1
1531388726330,1531388726326,2522714,0.00113380,245.96000000,0
1531388726345,1531388726341,2522715,0.00113240,92.28000000,1
1531388758079,1531388758073,2522716,0.00113230,46.26000000,1
1531388758098,1531388758094,2522717,0.00113230,498.23000000,0
1531388758105,1531388758101,2522718,0.00113240,0.90000000,0
1531388807676,1531388807672,2522719,0.00113260,42.17000000,1
1531388807703,1531388807699,2522720,0.00113260,77.45000000,1
1531388807721,1531388807717,2522721,0.00113240,92.28000000,1
1531388807746,1531388807741,2522722,0.00113230,46.26000000,1
1531388808505,1531388808499,2522723,0.00113230,9.00000000,0
1531388808713,1531388808707,2522724,0.00113230,290.21000000,0
1531388808742,1531388808736,2522725,0.00113230,199.01000000,0
1531388808764,1531388808759,2522726,0.00113220,12.29000000,1
1531388808764,1531388808759,2522727,0.00113210,5.47000000,1
1531388808767,1531388808762,2522728,0.00113230,0.01000000,0
1531388808777,1531388808771,2522729,0.00113230,17.76000000,1
1531388808800,1531388808794,2522730,0.00113230,16.16000000,1
1531388808800,1531388808794,2522731,0.00113210,4.53000000,1
1531388808800,1531388808794,2522732,0.00113200,11.25000000,1
1531388808800,1531388808794,2522733,0.00113180,35.11000000,1
1531388808800,1531388808794,2522734,0.00113150,38.70000000,1
1531388808830,1531388808824,2522735,0.00113150,17.76000000,1
1531388808855,1531388808851,2522736,0.00113150,8.65000000,1
1531388808860,1531388808855,2522737,0.00113150,4.36000000,1
1531388809320,1531388809315,2522738,0.00113230,15.98000000,1
1531388812030,1531388812026,2522739,0.00113230,14.02000000,1
1531388812030,1531388812026,2522740,0.00113150,180.62000000,1
1531388813169,1531388813163,2522741,0.00113150,0.01000000,1
1531388848946,1531388848941,2522742,0.00113160,5.72000000,1
1531388848946,1531388848941,2522743,0.00113150,1.70000000,1
1531388849773,1531388849768,2522744,0.00113150,8.09000000,1
1531388851331,1531388851325,2522745,0.00113160,7.88000000,1
1531388853725,1531388853720,2522746,0.00113160,40.02000000,1
1531388854073,1531388854069,2522747,0.00113160,100.29000000,1
1531388854092,1531388854086,2522748,0.00113160,36.36000000,1
1531388905114,1531388905109,2522749,0.00113290,709.66000000,0
1531388905128,1531388905123,2522750,0.00113170,50.60000000,1
1531388905145,1531388905140,2522751,0.00113170,246.40000000,1
1531388943231,1531388943227,2522752,0.00113170,131.81000000,1
1531388987953,1531388987949,2522753,0.00113170,203.46000000,1
1531388987974,1531388987969,2522754,0.00113170,107.43000000,1
1531389028588,1531389028582,2522755,0.00113320,333.17000000,0
1531389028600,1531389028596,2522756,0.00113170,240.71000000,1
1531389028617,1531389028614,2522757,0.00113170,198.31000000,1
1531389047040,1531389047036,2522758,0.00113170,171.96000000,1
1531389047065,1531389047060,2522759,0.00113170,162.28000000,1
1531389074149,1531389074144,2522760,0.00113170,150.09000000,1
1531389074173,1531389074169,2522761,0.00113170,112.26000000,1
1531389104401,1531389104396,2522762,0.00113160,0.02000000,1
1531389126067,1531389126063,2522763,0.00113280,259.99000000,0
1531389126080,1531389126075,2522764,0.00113170,188.40000000,1
1531389142901,1531389142896,2522765,0.00113160,1.24000000,1
1531389159659,1531389159655,2522766,0.00113350,1.25000000,0
1531389172036,1531389172032,2522767,0.00113240,170.82000000,0
1531389172053,1531389172049,2522768,0.00113170,155.56000000,1
1531389172070,1531389172066,2522769,0.00113170,167.46000000,1
1531389205392,1531389205387,2522770,0.00113170,105.34000000,1
1531389205415,1531389205409,2522771,0.00113170,39.50000000,1
1531389233071,1531389233067,2522772,0.00113210,4.22000000,0
1531389233077,1531389233073,2522773,0.00113170,2.27000000,1
1531389276201,1531389276196,2522774,0.00113160,51.12000000,1
1531389287706,1531389287702,2522775,0.00112970,141.43000000,1
1531389287721,1531389287717,2522776,0.00112970,91.31000000,1
1531389306500,1531389306495,2522777,0.00112970,101.79000000,1
1531389306524,1531389306519,2522778,0.00112970,202.96000000,1
1531389324944,1531389324939,2522779,0.00112970,89.98000000,1
1531389326934,1531389326930,2522780,0.00113070,34.75000000,0
1531389326954,1531389326950,2522781,0.00112970,108.71000000,1
