open,high,low,close,open_time,close_time,volume
0.00000520,0.00000521,0.00000519,0.00000520,1531305300000,1531305359999,248272.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531305360000,1531305419999,362286.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531305420000,1531305479999,340873.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531305480000,1531305539999,269235.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531305540000,1531305599999,230677.00000000
0.00000520,0.00000521,0.00000520,0.00000520,1531305600000,1531305659999,376397.00000000
0.00000521,0.00000521,0.00000519,0.00000520,1531305660000,1531305719999,650909.00000000
0.00000520,0.00000521,0.00000519,0.00000519,1531305720000,1531305779999,302649.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531305780000,1531305839999,469940.00000000
0.00000520,0.00000521,0.00000519,0.00000521,1531305840000,1531305899999,255179.00000000
0.00000520,0.00000521,0.00000519,0.00000520,1531305900000,1531305959999,274436.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531305960000,1531306019999,150016.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531306020000,1531306079999,268236.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531306080000,1531306139999,261231.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531306140000,1531306199999,452890.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531306200000,1531306259999,285080.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531306260000,1531306319999,177813.00000000
0.00000520,0.00000521,0.00000520,0.00000521,1531306320000,1531306379999,243044.00000000
0.00000520,0.00000521,0.00000520,0.00000520,1531306380000,1531306439999,109081.00000000
0.00000521,0.00000521,0.00000519,0.00000520,1531306440000,1531306499999,463224.00000000
0.00000520,0.00000521,0.00000520,0.00000521,1531306500000,1531306559999,222918.00000000
0.00000520,0.00000521,0.00000520,0.00000520,1531306560000,1531306619999,442861.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531306620000,1531306679999,171962.00000000
0.00000520,0.00000521,0.00000519,0.00000520,1531306680000,1531306739999,301034.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531306740000,1531306799999,429802.00000000
0.00000519,0.00000521,0.00000519,0.00000521,1531306800000,1531306859999,229048.00000000
0.00000520,0.00000521,0.00000520,0.00000520,1531306860000,1531306919999,250310.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531306920000,1531306979999,410546.00000000
0.00000520,0.00000521,0.00000520,0.00000520,1531306980000,1531307039999,426539.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531307040000,1531307099999,172717.00000000
0.00000521,0.00000521,0.00000519,0.00000520,1531307100000,1531307159999,859810.00000000
0.00000521,0.00000522,0.00000520,0.00000521,1531307160000,1531307219999,624599.00000000
0.00000521,0.00000522,0.00000520,0.00000521,1531307220000,1531307279999,205890.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531307280000,1531307339999,212408.00000000
0.00000521,0.00000522,0.00000520,0.00000520,1531307340000,1531307399999,371360.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531307400000,1531307459999,195208.00000000
0.00000522,0.00000522,0.00000521,0.00000521,1531307460000,1531307519999,262834.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531307520000,1531307579999,455565.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531307580000,1531307639999,174823.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531307640000,1531307699999,236321.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531307700000,1531307759999,201899.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531307760000,1531307819999,518667.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531307820000,1531307879999,427645.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531307880000,1531307939999,266385.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531307940000,1531307999999,192069.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531308000000,1531308059999,353578.00000000
0.00000522,0.00000522,0.00000521,0.00000521,1531308060000,1531308119999,348140.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531308120000,1531308179999,226835.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531308180000,1531308239999,134266.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531308240000,1531308299999,224451.00000000
0.00000522,0.00000522,0.00000521,0.00000521,1531308300000,1531308359999,177292.00000000
0.00000522,0.00000522,0.00000520,0.00000521,1531308360000,1531308419999,582923.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531308420000,1531308479999,330655.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531308480000,1531308539999,282098.00000000
0.00000521,0.00000522,0.00000521,0.00000521,1531308540000,1531308599999,271698.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531308600000,1531308659999,231121.00000000
0.00000522,0.00000522,0.00000521,0.00000522,1531308660000,1531308719999,375800.00000000
0.00000522,0.00000522,0.00000519,0.00000521,1531308720000,1531308779999,1843483.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531308780000,1531308839999,370110.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531308840000,1531308899999,143109.00000000
0.00000521,0.00000521,0.00000520,0.00000520,1531308900000,1531308959999,305531.00000000
0.00000520,0.00000521,0.00000520,0.00000520,1531308960000,1531309019999,240662.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531309020000,1531309079999,483519.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531309080000,1531309139999,277918.00000000
0.00000521,0.00000521,0.00000519,0.00000521,1531309140000,1531309199999,852707.00000000
0.00000521,0.00000522,0.00000520,0.00000522,1531309200000,1531309259999,694970.00000000
0.00000521,0.00000522,0.00000521,0.00000522,1531309260000,1531309319999,417538.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531309320000,1531309379999,692989.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531309380000,1531309439999,355623.00000000
0.00000523,0.00000525,0.00000523,0.00000525,1531309440000,1531309499999,1603685.00000000
0.00000524,0.00000527,0.00000524,0.00000526,1531309500000,1531309559999,2208737.00000000
0.00000525,0.00000527,0.00000525,0.00000527,1531309560000,1531309619999,481073.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531309620000,1531309679999,357159.00000000
0.00000527,0.00000527,0.00000525,0.00000526,1531309680000,1531309739999,845241.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531309740000,1531309799999,242794.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531309800000,1531309859999,734516.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531309860000,1531309919999,501412.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531309920000,1531309979999,198892.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531309980000,1531310039999,1159268.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531310040000,1531310099999,388716.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531310100000,1531310159999,1286777.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531310160000,1531310219999,315678.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531310220000,1531310279999,249345.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531310280000,1531310339999,679643.00000000
0.00000528,0.00000529,0.00000527,0.00000529,1531310340000,1531310399999,358784.00000000
0.00000529,0.00000530,0.00000528,0.00000528,1531310400000,1531310459999,540356.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531310460000,1531310519999,254094.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531310520000,1531310579999,433444.00000000
0.00000530,0.00000532,0.00000529,0.00000531,1531310580000,1531310639999,1034546.00000000
0.00000531,0.00000533,0.00000530,0.00000530,1531310640000,1531310699999,889364.00000000
0.00000531,0.00000531,0.00000529,0.00000531,1531310700000,1531310759999,947969.00000000
0.00000531,0.00000531,0.00000529,0.00000529,1531310760000,1531310819999,482251.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531310820000,1531310879999,466449.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531310880000,1531310939999,1455226.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531310940000,1531310999999,649566.00000000
0.00000530,0.00000530,0.00000527,0.00000528,1531311000000,1531311059999,1179161.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531311060000,1531311119999,226740.00000000
0.00000527,0.00000529,0.00000527,0.00000528,1531311120000,1531311179999,388386.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531311180000,1531311239999,131420.00000000
0.00000529,0.00000529,0.00000526,0.00000526,1531311240000,1531311299999,1827644.00000000
0.00000527,0.00000527,0.00000526,0.00000526,1531311300000,1531311359999,232856.00000000
0.00000526,0.00000527,0.00000525,0.00000527,1531311360000,1531311419999,383093.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531311420000,1531311479999,228799.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531311480000,1531311539999,181549.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531311540000,1531311599999,184510.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531311600000,1531311659999,359942.00000000
0.00000527,0.00000528,0.00000527,0.00000528,1531311660000,1531311719999,784309.00000000
0.00000527,0.00000528,0.00000527,0.00000528,1531311720000,1531311779999,224900.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531311780000,1531311839999,296139.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531311840000,1531311899999,410466.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531311900000,1531311959999,151748.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531311960000,1531312019999,238905.00000000
0.00000528,0.00000529,0.00000527,0.00000527,1531312020000,1531312079999,536311.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531312080000,1531312139999,267813.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531312140000,1531312199999,363147.00000000
0.00000528,0.00000528,0.00000526,0.00000527,1531312200000,1531312259999,814362.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531312260000,1531312319999,465209.00000000
0.00000528,0.00000528,0.00000526,0.00000528,1531312320000,1531312379999,237710.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531312380000,1531312439999,194055.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531312440000,1531312499999,544570.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531312500000,1531312559999,442613.00000000
0.00000528,0.00000528,0.00000527,0.00000528,1531312560000,1531312619999,687656.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531312620000,1531312679999,966416.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531312680000,1531312739999,416372.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531312740000,1531312799999,1164054.00000000
0.00000526,0.00000528,0.00000526,0.00000527,1531312800000,1531312859999,557006.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531312860000,1531312919999,382228.00000000
0.00000527,0.00000529,0.00000527,0.00000528,1531312920000,1531312979999,713914.00000000
0.00000528,0.00000529,0.00000527,0.00000529,1531312980000,1531313039999,483043.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531313040000,1531313099999,544183.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531313100000,1531313159999,758142.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531313160000,1531313219999,598824.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531313220000,1531313279999,631074.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531313280000,1531313339999,662054.00000000
0.00000529,0.00000531,0.00000529,0.00000530,1531313340000,1531313399999,899932.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531313400000,1531313459999,662273.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531313460000,1531313519999,512789.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531313520000,1531313579999,484558.00000000
0.00000528,0.00000530,0.00000528,0.00000528,1531313580000,1531313639999,412625.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531313640000,1531313699999,403865.00000000
0.00000529,0.00000529,0.00000527,0.00000527,1531313700000,1531313759999,754166.00000000
0.00000527,0.00000528,0.00000527,0.00000528,1531313760000,1531313819999,891008.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531313820000,1531313879999,778691.00000000
0.00000528,0.00000529,0.00000527,0.00000529,1531313880000,1531313939999,441689.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531313940000,1531313999999,561200.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531314000000,1531314059999,589780.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531314060000,1531314119999,319440.00000000
0.00000528,0.00000528,0.00000527,0.00000528,1531314120000,1531314179999,681806.00000000
0.00000528,0.00000529,0.00000527,0.00000529,1531314180000,1531314239999,777889.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531314240000,1531314299999,428729.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531314300000,1531314359999,853287.00000000
0.00000528,0.00000528,0.00000527,0.00000528,1531314360000,1531314419999,408872.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531314420000,1531314479999,657622.00000000
0.00000528,0.00000529,0.00000526,0.00000529,1531314480000,1531314539999,709995.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531314540000,1531314599999,418445.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531314600000,1531314659999,389716.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531314660000,1531314719999,729236.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531314720000,1531314779999,583343.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531314780000,1531314839999,925933.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531314840000,1531314899999,914761.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531314900000,1531314959999,508273.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531314960000,1531315019999,569649.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531315020000,1531315079999,410211.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531315080000,1531315139999,510235.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531315140000,1531315199999,478212.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531315200000,1531315259999,391877.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531315260000,1531315319999,552836.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531315320000,1531315379999,811062.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531315380000,1531315439999,405713.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531315440000,1531315499999,962272.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531315500000,1531315559999,441850.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531315560000,1531315619999,492898.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531315620000,1531315679999,597087.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531315680000,1531315739999,550250.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531315740000,1531315799999,887799.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531315800000,1531315859999,435350.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531315860000,1531315919999,740669.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531315920000,1531315979999,370551.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531315980000,1531316039999,724026.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531316040000,1531316099999,584623.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531316100000,1531316159999,348604.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531316160000,1531316219999,630633.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531316220000,1531316279999,578821.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531316280000,1531316339999,501356.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531316340000,1531316399999,409621.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531316400000,1531316459999,374116.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531316460000,1531316519999,552946.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531316520000,1531316579999,441302.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531316580000,1531316639999,619976.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531316640000,1531316699999,639062.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531316700000,1531316759999,646498.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531316760000,1531316819999,517072.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531316820000,1531316879999,323849.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531316880000,1531316939999,480919.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531316940000,1531316999999,431625.00000000
0.00000529,0.00000529,0.00000527,0.00000528,1531317000000,1531317059999,513918.00000000
0.00000529,0.00000529,0.00000527,0.00000529,1531317060000,1531317119999,478861.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531317120000,1531317179999,415888.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531317180000,1531317239999,353683.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531317240000,1531317299999,420921.00000000
0.00000527,0.00000529,0.00000527,0.00000527,1531317300000,1531317359999,474013.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531317360000,1531317419999,537681.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531317420000,1531317479999,734845.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531317480000,1531317539999,693692.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531317540000,1531317599999,448494.00000000
0.00000529,0.00000529,0.00000527,0.00000528,1531317600000,1531317659999,1093122.00000000
0.00000527,0.00000528,0.00000527,0.00000528,1531317660000,1531317719999,265677.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531317720000,1531317779999,532201.00000000
0.00000528,0.00000528,0.00000527,0.00000528,1531317780000,1531317839999,601461.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531317840000,1531317899999,577677.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531317900000,1531317959999,780936.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531317960000,1531318019999,487452.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531318020000,1531318079999,405628.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531318080000,1531318139999,577616.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531318140000,1531318199999,489232.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531318200000,1531318259999,649134.00000000
0.00000526,0.00000526,0.00000524,0.00000526,1531318260000,1531318319999,1209173.00000000
0.00000526,0.00000526,0.00000524,0.00000525,1531318320000,1531318379999,479636.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531318380000,1531318439999,480144.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531318440000,1531318499999,528287.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531318500000,1531318559999,371340.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531318560000,1531318619999,594134.00000000
0.00000523,0.00000525,0.00000523,0.00000523,1531318620000,1531318679999,528435.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531318680000,1531318739999,265488.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531318740000,1531318799999,535757.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531318800000,1531318859999,606485.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531318860000,1531318919999,378294.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531318920000,1531318979999,438691.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531318980000,1531319039999,415095.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531319040000,1531319099999,416036.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531319100000,1531319159999,343965.00000000
0.00000523,0.00000525,0.00000523,0.00000525,1531319160000,1531319219999,683702.00000000
0.00000525,0.00000525,0.00000523,0.00000523,1531319220000,1531319279999,1165356.00000000
0.00000523,0.00000524,0.00000522,0.00000524,1531319280000,1531319339999,540434.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531319340000,1531319399999,510040.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531319400000,1531319459999,864951.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531319460000,1531319519999,436579.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531319520000,1531319579999,513784.00000000
0.00000524,0.00000524,0.00000522,0.00000523,1531319580000,1531319639999,1113627.00000000
0.00000523,0.00000524,0.00000522,0.00000524,1531319640000,1531319699999,1306493.00000000
0.00000524,0.00000524,0.00000522,0.00000523,1531319700000,1531319759999,637632.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531319760000,1531319819999,553156.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531319820000,1531319879999,978045.00000000
0.00000524,0.00000524,0.00000522,0.00000523,1531319880000,1531319939999,693425.00000000
0.00000523,0.00000525,0.00000523,0.00000525,1531319940000,1531319999999,863269.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531320000000,1531320059999,1633618.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531320060000,1531320119999,705310.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531320120000,1531320179999,734575.00000000
0.00000524,0.00000525,0.00000523,0.00000523,1531320180000,1531320239999,857504.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531320240000,1531320299999,467469.00000000
0.00000523,0.00000524,0.00000521,0.00000522,1531320300000,1531320359999,1141999.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531320360000,1531320419999,482501.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531320420000,1531320479999,402438.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531320480000,1531320539999,1194324.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531320540000,1531320599999,480216.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531320600000,1531320659999,884368.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531320660000,1531320719999,347332.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531320720000,1531320779999,542326.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531320780000,1531320839999,1719965.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531320840000,1531320899999,443929.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531320900000,1531320959999,609691.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531320960000,1531321019999,750510.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531321020000,1531321079999,500495.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531321080000,1531321139999,719547.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531321140000,1531321199999,650058.00000000
0.00000525,0.00000525,0.00000523,0.00000524,1531321200000,1531321259999,883522.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531321260000,1531321319999,500618.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531321320000,1531321379999,981657.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531321380000,1531321439999,807940.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531321440000,1531321499999,455695.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531321500000,1531321559999,451389.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531321560000,1531321619999,656640.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531321620000,1531321679999,683740.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531321680000,1531321739999,660272.00000000
0.00000524,0.00000524,0.00000522,0.00000523,1531321740000,1531321799999,699368.00000000
0.00000523,0.00000523,0.00000521,0.00000522,1531321800000,1531321859999,803678.00000000
0.00000522,0.00000524,0.00000522,0.00000522,1531321860000,1531321919999,666966.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531321920000,1531321979999,922502.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531321980000,1531322039999,724726.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531322040000,1531322099999,531141.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531322100000,1531322159999,748381.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531322160000,1531322219999,592947.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531322220000,1531322279999,439961.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531322280000,1531322339999,615835.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531322340000,1531322399999,685074.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531322400000,1531322459999,847369.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531322460000,1531322519999,688079.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531322520000,1531322579999,851328.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531322580000,1531322639999,909612.00000000
0.00000524,0.00000524,0.00000522,0.00000522,1531322640000,1531322699999,854785.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531322700000,1531322759999,776385.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531322760000,1531322819999,554781.00000000
0.00000524,0.00000524,0.00000521,0.00000522,1531322820000,1531322879999,484157.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531322880000,1531322939999,505805.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531322940000,1531322999999,716781.00000000
0.00000522,0.00000523,0.00000521,0.00000523,1531323000000,1531323059999,1104245.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531323060000,1531323119999,639170.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531323120000,1531323179999,555551.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531323180000,1531323239999,484722.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531323240000,1531323299999,727298.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531323300000,1531323359999,543107.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531323360000,1531323419999,672569.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531323420000,1531323479999,363999.00000000
0.00000522,0.00000523,0.00000521,0.00000521,1531323480000,1531323539999,489859.00000000
0.00000521,0.00000523,0.00000521,0.00000523,1531323540000,1531323599999,870550.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531323600000,1531323659999,789345.00000000
0.00000523,0.00000523,0.00000521,0.00000523,1531323660000,1531323719999,722370.00000000
0.00000522,0.00000523,0.00000521,0.00000522,1531323720000,1531323779999,494983.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531323780000,1531323839999,567846.00000000
0.00000523,0.00000523,0.00000522,0.00000523,1531323840000,1531323899999,730773.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531323900000,1531323959999,760060.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531323960000,1531324019999,661155.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531324020000,1531324079999,727980.00000000
0.00000523,0.00000523,0.00000522,0.00000522,1531324080000,1531324139999,472378.00000000
0.00000522,0.00000523,0.00000522,0.00000523,1531324140000,1531324199999,765697.00000000
0.00000523,0.00000524,0.00000523,0.00000523,1531324200000,1531324259999,753215.00000000
0.00000523,0.00000525,0.00000522,0.00000523,1531324260000,1531324319999,637608.00000000
0.00000524,0.00000525,0.00000523,0.00000525,1531324320000,1531324379999,1383876.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531324380000,1531324439999,1188367.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531324440000,1531324499999,549498.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531324500000,1531324559999,1786548.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531324560000,1531324619999,429991.00000000
0.00000525,0.00000525,0.00000523,0.00000524,1531324620000,1531324679999,558851.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531324680000,1531324739999,545352.00000000
