event_time,trade_time,trade_id,price,quantity,maker
1531351235665,1531351235666,8777023,0.00034683,51.00000000,1
1531351237669,1531351237667,8777024,0.00034683,3.00000000,1
1531351241664,1531351241664,8777025,0.00034683,89.00000000,1
1531351242680,1531351242677,8777026,0.00034683,3.00000000,1
1531351243288,1531351243285,8777027,0.00034681,59.00000000,0
1531351260267,1531351260265,8777028,0.00034666,3.00000000,0
1531351262174,1531351262172,8777029,0.00034634,4.00000000,0
1531351262181,1531351262180,8777030,0.00034602,3.00000000,1
1531351306258,1531351306257,8777031,0.00034604,11.00000000,1
1531351313727,1531351313725,8777032,0.00034678,1.00000000,0
1531351313972,1531351313974,8777033,0.00034678,3.00000000,0
1531351314244,1531351314243,8777034,0.00034678,2.00000000,0
1531351314244,1531351314243,8777035,0.00034679,1.00000000,0
1531351330131,1531351330128,8777036,0.00034602,212.00000000,0
1531351403424,1531351403422,8777037,0.00034618,19.00000000,1
1531351414554,1531351414551,8777038,0.00034665,6.00000000,0
1531351414554,1531351414551,8777039,0.00034666,3.00000000,0
1531351414554,1531351414551,8777040,0.00034667,19.00000000,0
1531351414636,1531351414633,8777041,0.00034667,6.00000000,0
1531351437090,1531351437089,8777042,0.00034643,2714.00000000,0
1531351437098,1531351437097,8777043,0.00034619,1245.00000000,1
1531351479955,1531351479954,8777044,0.00034611,30.00000000,1
1531351479959,1531351479958,8777045,0.00034611,8.00000000,1
1531351480032,1531351480029,8777046,0.00034611,8.00000000,1
1531351480882,1531351480880,8777047,0.00034603,7.00000000,1
1531351480882,1531351480880,8777048,0.00034602,16.00000000,1
1531351499282,1531351499280,8777049,0.00034606,394.00000000,1
1531351521286,1531351521284,8777050,0.00034677,2.00000000,0
1531351567067,1531351567065,8777051,0.00034606,6.00000000,1
1531351567081,1531351567080,8777052,0.00034606,6.00000000,1
1531351567099,1531351567098,8777053,0.00034606,6.00000000,1
1531351567155,1531351567153,8777054,0.00034606,6.00000000,1
1531351567177,1531351567175,8777055,0.00034606,6.00000000,1
1531351567215,1531351567214,8777056,0.00034606,10.00000000,1
1531351568200,1531351568198,8777057,0.00034606,6.00000000,1
1531351603591,1531351603589,8777058,0.00034625,24.00000000,1
1531351603591,1531351603589,8777059,0.00034606,14.00000000,1
1531351603614,1531351603610,8777060,0.00034606,194.00000000,0
1531351603646,1531351603644,8777061,0.00034606,4.00000000,0
1531351603648,1531351603645,8777062,0.00034606,194.00000000,0
1531351603704,1531351603702,8777063,0.00034606,4.00000000,0
1531351603740,1531351603739,8777064,0.00034606,816.00000000,0
1531351625001,1531351624999,8777065,0.00034680,423.00000000,0
1531351639738,1531351639734,8777066,0.00034667,117.00000000,0
1531351640748,1531351640747,8777067,0.00034680,7.00000000,0
1531351644743,1531351644741,8777068,0.00034667,7.00000000,0
1531351648177,1531351648175,8777069,0.00034688,10.00000000,0
1531351648941,1531351648939,8777070,0.00034634,21.00000000,1
1531351649184,1531351649181,8777071,0.00034629,363.00000000,0
1531351649189,1531351649185,8777072,0.00034629,144.00000000,0
1531351649198,1531351649199,8777073,0.00034629,149.00000000,0
1531351649200,1531351649199,8777074,0.00034629,260.00000000,0
1531351649660,1531351649656,8777075,0.00034629,23.00000000,1
1531351665922,1531351665919,8777076,0.00034648,200.00000000,0
1531351682407,1531351682405,8777077,0.00034646,89.00000000,0
1531351682423,1531351682421,8777078,0.00034646,965.00000000,0
1531351705692,1531351705689,8777079,0.00034648,31.00000000,0
1531351721689,1531351721687,8777080,0.00034631,1031.00000000,1
1531351775956,1531351775951,8777081,0.00034646,26.00000000,0
1531351775956,1531351775951,8777082,0.00034648,236.00000000,0
1531351776158,1531351776156,8777083,0.00034648,939.00000000,0
1531351776441,1531351776439,8777084,0.00034680,262.00000000,0
1531351782434,1531351782431,8777085,0.00034680,8.00000000,0
1531351786844,1531351786841,8777086,0.00034680,5.00000000,0
1531351786876,1531351786873,8777087,0.00034680,262.00000000,0
1531351803453,1531351803450,8777088,0.00034680,30.00000000,0
1531351807210,1531351807209,8777089,0.00034680,397.00000000,0
1531351823663,1531351823660,8777090,0.00034654,564.00000000,0
1531351823685,1531351823682,8777091,0.00034630,192.00000000,1
1531351837287,1531351837285,8777092,0.00034679,10.00000000,0
1531351850375,1531351850373,8777093,0.00034679,991.00000000,0
1531351850703,1531351850697,8777094,0.00034679,5.00000000,1
1531351853732,1531351853729,8777095,0.00034680,633.00000000,0
1531351857456,1531351857454,8777096,0.00034698,58.00000000,0
1531351857456,1531351857454,8777097,0.00034699,2275.00000000,0
1531351857611,1531351857607,8777098,0.00034699,6.00000000,0
1531351857653,1531351857649,8777099,0.00034699,6.00000000,0
1531351857667,1531351857665,8777100,0.00034699,6.00000000,0
1531351857693,1531351857691,8777101,0.00034699,10.00000000,0
1531351858965,1531351858963,8777102,0.00034699,8.00000000,0
1531351859759,1531351859756,8777103,0.00034710,80.00000000,0
1531351865755,1531351865752,8777104,0.00034720,80.00000000,0
1531351879694,1531351879692,8777105,0.00034720,957.00000000,0
1531351879706,1531351879705,8777106,0.00034700,577.00000000,1
1531351879724,1531351879722,8777107,0.00034699,1064.00000000,1
1531351879728,1531351879726,8777108,0.00034699,8.00000000,0
1531351879728,1531351879726,8777109,0.00034740,18.00000000,0
1531351888139,1531351888137,8777110,0.00034653,7.00000000,1
1531351888139,1531351888137,8777111,0.00034652,22.00000000,1
1531351895069,1531351895067,8777112,0.00034667,7.00000000,0
1531351897756,1531351897754,8777113,0.00034667,7.00000000,0
1531351900682,1531351900680,8777114,0.00034700,7.00000000,0
1531351900682,1531351900680,8777115,0.00034712,7.00000000,0
1531351900991,1531351900984,8777116,0.00034667,7.00000000,1
1531351900991,1531351900984,8777117,0.00034656,26.00000000,1
1531351900991,1531351900984,8777118,0.00034655,2.00000000,1
1531351901188,1531351901185,8777119,0.00034655,19.00000000,1
1531351908359,1531351908356,8777120,0.00034729,26.00000000,0
1531351908359,1531351908356,8777121,0.00034733,30.00000000,0
1531351908379,1531351908376,8777122,0.00034734,11.00000000,1
1531351908841,1531351908838,8777123,0.00034734,69.00000000,1
1531351914763,1531351914761,8777124,0.00034733,55.00000000,1
1531351917624,1531351917621,8777125,0.00034725,26.00000000,0
1531351917624,1531351917621,8777126,0.00034732,26.00000000,0
1531351917624,1531351917621,8777127,0.00034734,69.00000000,0
1531351920741,1531351920739,8777128,0.00034751,80.00000000,0
1531351922065,1531351922063,8777129,0.00034684,87.00000000,1
1531351922101,1531351922096,8777130,0.00034684,109.00000000,1
1531351922101,1531351922096,8777131,0.00034683,14.00000000,1
1531351922101,1531351922096,8777132,0.00034678,30.00000000,1
1531351922101,1531351922096,8777133,0.00034629,3.00000000,1
1531351922101,1531351922096,8777134,0.00034627,53.00000000,1
1531351922101,1531351922096,8777135,0.00034611,31.00000000,1
1531351923056,1531351923054,8777136,0.00034614,30.00000000,1
1531351923262,1531351923259,8777137,0.00034749,85.00000000,0
1531351923262,1531351923259,8777138,0.00034750,75.00000000,0
1531351923477,1531351923473,8777139,0.00034750,5.00000000,0
1531351923477,1531351923473,8777140,0.00034781,1.00000000,0
1531351923513,1531351923511,8777141,0.00034781,6.00000000,0
1531351923549,1531351923547,8777142,0.00034781,6.00000000,0
1531351923562,1531351923560,8777143,0.00034781,6.00000000,0
1531351923598,1531351923592,8777144,0.00034781,6.00000000,0
1531351923630,1531351923628,8777145,0.00034781,5.00000000,0
1531351923630,1531351923628,8777146,0.00034782,1.00000000,0
1531351923642,1531351923638,8777147,0.00034782,6.00000000,0
1531351923650,1531351923647,8777148,0.00034782,6.00000000,0
1531351923700,1531351923698,8777149,0.00034782,7.00000000,0
1531351927059,1531351927053,8777150,0.00034668,29.00000000,1
1531351927864,1531351927861,8777151,0.00034678,48.00000000,1
1531351927864,1531351927861,8777152,0.00034674,85.00000000,1
1531351928869,1531351928866,8777153,0.00034679,16.00000000,1
1531351928933,1531351928931,8777154,0.00034775,55.00000000,0
1531351929083,1531351929081,8777155,0.00034775,7.00000000,0
1531351929346,1531351929344,8777156,0.00034773,7.00000000,0
1531351931107,1531351931105,8777157,0.00034758,43.00000000,0
1531351937906,1531351937903,8777158,0.00034707,64.00000000,0
1531351937906,1531351937903,8777159,0.00034711,6.00000000,0
1531351940887,1531351940884,8777160,0.00034711,10.00000000,1
1531351942020,1531351942017,8777161,0.00034722,327.00000000,0
1531351945033,1531351945030,8777162,0.00034774,55.00000000,0
1531351945033,1531351945030,8777163,0.00034775,10.00000000,0
1531351945033,1531351945030,8777164,0.00034778,15.00000000,0
1531351945095,1531351945092,8777165,0.00034778,6.00000000,0
1531351945135,1531351945133,8777166,0.00034778,6.00000000,0
1531351945184,1531351945182,8777167,0.00034778,6.00000000,0
1531351945216,1531351945212,8777168,0.00034778,6.00000000,0
1531351945279,1531351945278,8777169,0.00034778,6.00000000,0
1531351945323,1531351945320,8777170,0.00034778,6.00000000,0
1531351945347,1531351945344,8777171,0.00034778,7.00000000,0
1531351946275,1531351946274,8777172,0.00034778,6.00000000,0
1531351946306,1531351946304,8777173,0.00034778,6.00000000,0
1531351952040,1531351952038,8777174,0.00034777,26.00000000,0
1531351952307,1531351952306,8777175,0.00034777,6.00000000,0
1531351952364,1531351952363,8777176,0.00034777,6.00000000,0
1531351952382,1531351952380,8777177,0.00034777,6.00000000,0
1531351952415,1531351952414,8777178,0.00034777,8.00000000,0
1531351952581,1531351952579,8777179,0.00034777,3.00000000,0
1531351952581,1531351952579,8777180,0.00034778,3.00000000,0
1531351952605,1531351952603,8777181,0.00034778,6.00000000,0
1531351952625,1531351952622,8777182,0.00034778,6.00000000,0
1531351952666,1531351952664,8777183,0.00034778,8.00000000,0
1531351952816,1531351952814,8777184,0.00034778,3.00000000,0
1531351954796,1531351954794,8777185,0.00034782,39.00000000,0
1531351954796,1531351954794,8777186,0.00034783,41.00000000,0
1531351954907,1531351954905,8777187,0.00034757,6.00000000,0
1531351954948,1531351954945,8777188,0.00034757,6.00000000,0
1531351954952,1531351954953,8777189,0.00034757,6.00000000,0
1531351955003,1531351954988,8777190,0.00034757,6.00000000,0
1531351955017,1531351955014,8777191,0.00034757,6.00000000,0
1531351955030,1531351955027,8777192,0.00034757,9.00000000,0
1531351959777,1531351959770,8777193,0.00034756,17.00000000,1
1531351959899,1531351959897,8777194,0.00034756,38.00000000,1
1531351963531,1531351963528,8777195,0.00034755,55.00000000,0
1531351963531,1531351963528,8777196,0.00034756,38.00000000,0
1531351963531,1531351963528,8777197,0.00034758,311.00000000,0
1531351963700,1531351963698,8777198,0.00034785,6.00000000,0
1531351963710,1531351963708,8777199,0.00034785,6.00000000,0
1531351963749,1531351963747,8777200,0.00034785,1.00000000,0
1531351963749,1531351963747,8777201,0.00034787,5.00000000,0
1531351963788,1531351963784,8777202,0.00034787,4.00000000,0
1531351963788,1531351963784,8777203,0.00034789,2.00000000,0
1531351963821,1531351963803,8777204,0.00034789,6.00000000,0
1531351963821,1531351963809,8777205,0.00034789,6.00000000,0
1531351963892,1531351963891,8777206,0.00034789,6.00000000,0
1531351963935,1531351963936,8777207,0.00034789,6.00000000,0
1531351963943,1531351963942,8777208,0.00034789,7.00000000,0
1531351967256,1531351967253,8777209,0.00034788,28.00000000,0
1531351967305,1531351967306,8777210,0.00034788,6.00000000,1
1531351967341,1531351967338,8777211,0.00034788,21.00000000,1
1531351967537,1531351967535,8777212,0.00034789,6.00000000,0
1531351967551,1531351967549,8777213,0.00034789,6.00000000,0
1531351967587,1531351967588,8777214,0.00034789,6.00000000,0
1531351967613,1531351967612,8777215,0.00034789,6.00000000,0
1531351967638,1531351967634,8777216,0.00034789,10.00000000,0
1531351970206,1531351970204,8777217,0.00034788,55.00000000,0
1531351970206,1531351970204,8777218,0.00034789,1323.00000000,0
1531351970412,1531351970410,8777219,0.00034789,6.00000000,0
1531351970419,1531351970417,8777220,0.00034789,6.00000000,0
1531351970456,1531351970455,8777221,0.00034789,6.00000000,0
1531351970484,1531351970482,8777222,0.00034789,6.00000000,0
1531351970498,1531351970496,8777223,0.00034789,6.00000000,0
1531351970528,1531351970524,8777224,0.00034789,6.00000000,0
1531351970531,1531351970527,8777225,0.00034789,6.00000000,0
1531351970596,1531351970594,8777226,0.00034789,6.00000000,0
1531351971219,1531351971214,8777227,0.00034789,7.00000000,0
1531351991003,1531351991000,8777228,0.00034755,7.00000000,0
1531351991003,1531351991000,8777229,0.00034792,212.00000000,0
1531352030047,1531352030044,8777230,0.00034793,1.00000000,0
1531352030324,1531352030322,8777231,0.00034793,3.00000000,0
1531352030576,1531352030574,8777232,0.00034792,3.00000000,0
1531352048979,1531352048976,8777233,0.00034787,28.00000000,0
1531352049072,1531352049068,8777234,0.00034787,6.00000000,0
1531352049124,1531352049121,8777235,0.00034787,6.00000000,0
1531352049167,1531352049163,8777236,0.00034787,6.00000000,0
1531352049196,1531352049193,8777237,0.00034787,8.00000000,0
1531352049518,1531352049516,8777238,0.00034787,3.00000000,0
1531352049518,1531352049516,8777239,0.00034788,3.00000000,0
1531352049536,1531352049533,8777240,0.00034788,6.00000000,0
1531352049564,1531352049557,8777241,0.00034788,6.00000000,0
1531352049593,1531352049590,8777242,0.00034788,8.00000000,0
1531352049751,1531352049743,8777243,0.00034788,3.00000000,0
1531352124788,1531352124786,8777244,0.00034730,2116.00000000,0
1531352124803,1531352124803,8777245,0.00034714,720.00000000,1
1531352128703,1531352128701,8777246,0.00034713,9.00000000,1
1531352128703,1531352128701,8777247,0.00034709,14.00000000,1
1531352133326,1531352133324,8777248,0.00034709,3.00000000,1
1531352139562,1531352139560,8777249,0.00034709,20.00000000,1
1531352152778,1531352152775,8777250,0.00034709,42.00000000,1
1531352165823,1531352165821,8777251,0.00034729,2.00000000,0
1531352179109,1531352179107,8777252,0.00034729,3.00000000,0
1531352275970,1531352275969,8777253,0.00034732,2.00000000,0
1531352276451,1531352276449,8777254,0.00034747,10.00000000,0
1531352329748,1531352329745,8777255,0.00034730,3.00000000,0
1531352372614,1531352372611,8777256,0.00034700,1.00000000,1
1531352494833,1531352494831,8777257,0.00034709,260.00000000,1
1531352499022,1531352499020,8777258,0.00034799,1.00000000,0
1531352513281,1531352513276,8777259,0.00034709,29.00000000,1
1531352543329,1531352543326,8777260,0.00034701,3.00000000,1
1531352543468,1531352543466,8777261,0.00034701,3.00000000,1
1531352613116,1531352613113,8777262,0.00034739,29.00000000,0
1531352613116,1531352613113,8777263,0.00034798,970.00000000,0
1531352614162,1531352614160,8777264,0.00034798,39.00000000,0
1531352614448,1531352614448,8777265,0.00034798,6.00000000,0
1531352614500,1531352614497,8777266,0.00034798,10.00000000,0
1531352614500,1531352614497,8777267,0.00034799,71.00000000,0
1531352614500,1531352614497,8777268,0.00034800,1924.00000000,0
1531352614500,1531352614498,8777269,0.00034800,6.00000000,0
1531352614501,1531352614498,8777270,0.00034800,6.00000000,0
1531352614544,1531352614538,8777271,0.00034800,6.00000000,0
1531352614578,1531352614575,8777272,0.00034800,6.00000000,0
1531352614597,1531352614594,8777273,0.00034800,9.00000000,0
1531352614784,1531352614782,8777274,0.00034800,6.00000000,0
1531352614819,1531352614814,8777275,0.00034800,10.00000000,0
1531352616593,1531352616589,8777276,0.00034800,61.00000000,0
1531352617652,1531352617651,8777277,0.00034800,141.00000000,0
1531352619348,1531352619346,8777278,0.00034800,207.00000000,0
1531352620447,1531352620445,8777279,0.00034800,65.00000000,0
1531352620457,1531352620456,8777280,0.00034800,6.00000000,0
1531352620532,1531352620532,8777281,0.00034800,84.00000000,0
1531352620568,1531352620565,8777282,0.00034800,352.00000000,0
1531352621070,1531352621068,8777283,0.00034800,409.00000000,0
1531352621226,1531352621224,8777284,0.00034800,200.00000000,0
1531352621473,1531352621471,8777285,0.00034800,410.00000000,0
1531352623690,1531352623686,8777286,0.00034800,1.00000000,0
1531352623715,1531352623712,8777287,0.00034800,1.00000000,0
1531352627975,1531352627973,8777288,0.00034800,537.00000000,0
1531352629495,1531352629484,8777289,0.00034800,232.00000000,0
1531352670343,1531352670341,8777290,0.00034799,21.00000000,0
1531352670359,1531352670358,8777291,0.00034799,21.00000000,0
1531352670572,1531352670568,8777292,0.00034799,18.00000000,0
1531352700802,1531352700799,8777293,0.00034747,1290.00000000,1
1531352733462,1531352733459,8777294,0.00034751,256.00000000,1
1531352735946,1531352735943,8777295,0.00034750,6.00000000,1
1531352743476,1531352743473,8777296,0.00034790,3.00000000,0
1531352743476,1531352743473,8777297,0.00034794,11.00000000,0
1531352755313,1531352755309,8777298,0.00034751,3.00000000,1
1531352762561,1531352762559,8777299,0.00034751,941.00000000,1
1531352762579,1531352762577,8777300,0.00034751,572.00000000,1
1531352762851,1531352762848,8777301,0.00034751,3.00000000,0
1531352776109,1531352776106,8777302,0.00034722,26.00000000,1
1531352776109,1531352776106,8777303,0.00034720,42.00000000,1
1531352802130,1531352802129,8777304,0.00034794,11.00000000,0
1531352802233,1531352802230,8777305,0.00034799,408.00000000,0
1531352802238,1531352802237,8777306,0.00034799,36.00000000,0
1531352802731,1531352802729,8777307,0.00034794,11.00000000,1
1531352803720,1531352803716,8777308,0.00034799,29.00000000,1
1531352804216,1531352804215,8777309,0.00034799,108.00000000,1
1531352804558,1531352804554,8777310,0.00034800,126.00000000,0
1531352805336,1531352805334,8777311,0.00034800,36.00000000,0
1531352805437,1531352805433,8777312,0.00034800,946.00000000,0
1531352807525,1531352807522,8777313,0.00034800,44.00000000,0
1531352807554,1531352807551,8777314,0.00034800,670.00000000,0
1531352810860,1531352810859,8777315,0.00034828,6.00000000,0
1531352811160,1531352811155,8777316,0.00034849,1.00000000,0
1531352811225,1531352811222,8777317,0.00034849,1.00000000,0
1531352811419,1531352811417,8777318,0.00034849,1.00000000,0
1531352811467,1531352811463,8777319,0.00034849,1.00000000,0
1531352811700,1531352811698,8777320,0.00034767,3.00000000,1
1531352815862,1531352815858,8777321,0.00034827,27.00000000,0
1531352825045,1531352825043,8777322,0.00034793,7.00000000,1
1531352825045,1531352825043,8777323,0.00034774,4.00000000,1
1531352825452,1531352825448,8777324,0.00034849,27.00000000,0
1531352825452,1531352825448,8777325,0.00034850,3.00000000,0
1531352825452,1531352825448,8777326,0.00034865,3.00000000,0
1531352825452,1531352825448,8777327,0.00034870,3.00000000,0
1531352825452,1531352825448,8777328,0.00034886,8.00000000,0
1531352831704,1531352831703,8777329,0.00034880,1.00000000,0
1531352831756,1531352831755,8777330,0.00034880,1.00000000,0
1531352831801,1531352831798,8777331,0.00034880,1.00000000,0
1531352831843,1531352831840,8777332,0.00034880,1.00000000,0
1531352831872,1531352831865,8777333,0.00034880,1.00000000,0
1531352831873,1531352831870,8777334,0.00034880,2.00000000,0
1531352831969,1531352831966,8777335,0.00034880,7.00000000,0
1531352832211,1531352832209,8777336,0.00034880,7.00000000,0
1531352832321,1531352832317,8777337,0.00034853,7.00000000,0
1531352845092,1531352845089,8777338,0.00034885,1.00000000,0
1531352845360,1531352845357,8777339,0.00034885,3.00000000,0
1531352845633,1531352845629,8777340,0.00034885,3.00000000,0
1531352845905,1531352845902,8777341,0.00034885,3.00000000,0
1531352846144,1531352846143,8777342,0.00034885,3.00000000,0
1531352846368,1531352846367,8777343,0.00034885,3.00000000,0
1531352846659,1531352846657,8777344,0.00034885,3.00000000,0
1531352847366,1531352847365,8777345,0.00034880,3.00000000,0
1531352894391,1531352894388,8777346,0.00034810,3.00000000,1
1531352903492,1531352903491,8777347,0.00034834,1763.00000000,0
1531352903502,1531352903500,8777348,0.00034808,1183.00000000,1
1531352903527,1531352903525,8777349,0.00034808,991.00000000,1
1531352942519,1531352942517,8777350,0.00034852,5.00000000,0
1531352942519,1531352942517,8777351,0.00034876,389.00000000,0
1531352954118,1531352954115,8777352,0.00034849,3.00000000,0
1531352954162,1531352954160,8777353,0.00034849,3.00000000,0
1531352996937,1531352996935,8777354,0.00034832,1413.00000000,0
1531352996954,1531352996952,8777355,0.00034813,631.00000000,1
1531353002518,1531353002516,8777356,0.00034851,1.00000000,0
1531353025145,1531353025143,8777357,0.00034833,504.00000000,0
1531353025153,1531353025151,8777358,0.00034818,188.00000000,1
1531353025165,1531353025163,8777359,0.00034818,336.00000000,1
1531353038579,1531353038577,8777360,0.00034817,12.00000000,1
1531353050404,1531353050402,8777361,0.00034848,2.00000000,0
1531353114931,1531353114930,8777362,0.00034820,27.00000000,0
1531353120354,1531353120352,8777363,0.00034782,253.00000000,1
1531353120366,1531353120364,8777364,0.00034782,871.00000000,1
1531353142057,1531353142054,8777365,0.00034796,82.00000000,1
1531353142445,1531353142443,8777366,0.00034797,33.00000000,1
1531353153073,1531353153070,8777367,0.00034848,82.00000000,0
1531353153073,1531353153070,8777368,0.00034850,11.00000000,0
1531353153073,1531353153070,8777369,0.00034883,154.00000000,0
1531353153073,1531353153070,8777370,0.00034885,3.00000000,0
1531353153176,1531353153173,8777371,0.00034885,11.00000000,0
1531353158940,1531353158936,8777372,0.00034811,48.00000000,1
1531353186879,1531353186877,8777373,0.00034800,6.00000000,1
1531353186879,1531353186877,8777374,0.00034799,12.00000000,1
1531353186879,1531353186877,8777375,0.00034797,9.00000000,1
1531353188939,1531353188935,8777376,0.00034781,6.00000000,1
1531353189919,1531353189916,8777377,0.00034779,114.00000000,1
1531353190056,1531353190054,8777378,0.00034774,6.00000000,1
1531353190099,1531353190098,8777379,0.00034774,6.00000000,1
1531353190117,1531353190114,8777380,0.00034774,6.00000000,1
1531353190132,1531353190130,8777381,0.00034774,6.00000000,1
1531353190185,1531353190182,8777382,0.00034774,6.00000000,1
1531353190186,1531353190185,8777383,0.00034774,6.00000000,1
1531353190265,1531353190263,8777384,0.00034774,12.00000000,1
1531353190267,1531353190263,8777385,0.00034774,6.00000000,1
1531353191932,1531353191930,8777386,0.00034774,22.00000000,1
1531353221349,1531353221346,8777387,0.00034747,7.00000000,1
1531353238128,1531353238126,8777388,0.00034744,3.00000000,1
1531353257619,1531353257617,8777389,0.00034748,26.00000000,1
1531353257619,1531353257617,8777390,0.00034713,7.00000000,1
1531353257619,1531353257617,8777391,0.00034702,80.00000000,1
1531353257619,1531353257617,8777392,0.00034701,39.00000000,1
1531353257633,1531353257630,8777393,0.00034700,256.00000000,0
1531353257651,1531353257648,8777394,0.00034700,93.00000000,0
1531353257664,1531353257661,8777395,0.00034700,37.00000000,0
1531353257667,1531353257667,8777396,0.00034700,36.00000000,0
1531353257932,1531353257928,8777397,0.00034700,649.00000000,0
1531353259661,1531353259658,8777398,0.00034717,62.00000000,0
1531353259688,1531353259687,8777399,0.00034717,700.00000000,0
1531353260761,1531353260758,8777400,0.00034696,30.00000000,1
1531353260761,1531353260758,8777401,0.00034695,55.00000000,1
1531353260936,1531353260933,8777402,0.00034717,323.00000000,0
1531353261249,1531353261246,8777403,0.00034717,439.00000000,0
1531353262656,1531353262653,8777404,0.00034717,255.00000000,0
1531353262752,1531353262750,8777405,0.00034717,64.00000000,0
1531353279802,1531353279799,8777406,0.00034711,26.00000000,1
1531353279802,1531353279799,8777407,0.00034710,30.00000000,1
1531353279802,1531353279799,8777408,0.00034709,694.00000000,1
1531353285912,1531353285908,8777409,0.00034703,30.00000000,1
1531353285941,1531353285936,8777410,0.00034703,6.00000000,0
1531353300494,1531353300490,8777411,0.00034768,55.00000000,0
1531353300494,1531353300490,8777412,0.00034769,12.00000000,0
1531353300494,1531353300490,8777413,0.00034770,80.00000000,0
1531353300494,1531353300490,8777414,0.00034842,80.00000000,0
1531353300494,1531353300490,8777415,0.00034844,30.00000000,0
1531353300494,1531353300490,8777416,0.00034876,596.00000000,0
1531353300660,1531353300652,8777417,0.00034844,6.00000000,0
1531353300702,1531353300699,8777418,0.00034844,6.00000000,0
1531353300718,1531353300714,8777419,0.00034844,6.00000000,0
1531353300738,1531353300736,8777420,0.00034844,6.00000000,0
1531353300777,1531353300777,8777421,0.00034844,6.00000000,0
1531353300784,1531353300782,8777422,0.00034876,6.00000000,0
1531353300830,1531353300827,8777423,0.00034844,6.00000000,0
1531353300863,1531353300858,8777424,0.00034844,6.00000000,0
1531353301196,1531353301193,8777425,0.00034844,7.00000000,0
1531353303281,1531353303274,8777426,0.00034771,12.00000000,1
1531353303413,1531353303409,8777427,0.00034771,6.00000000,1
1531353313166,1531353313163,8777428,0.00034857,80.00000000,0
1531353313166,1531353313163,8777429,0.00034875,18.00000000,0
1531353313166,1531353313163,8777430,0.00034887,30.00000000,0
1531353313166,1531353313163,8777431,0.00034892,32.00000000,0
1531353313166,1531353313163,8777432,0.00034899,222.00000000,0
1531353367785,1531353367782,8777433,0.00034784,6.00000000,1
1531353367910,1531353367908,8777434,0.00034784,37.00000000,1
1531353367910,1531353367908,8777435,0.00034783,117.00000000,1
1531353377777,1531353377774,8777436,0.00034835,1.00000000,0
1531353475647,1531353475643,8777437,0.00034833,25.00000000,0
1531353475647,1531353475643,8777438,0.00034838,6.00000000,0
1531353475647,1531353475643,8777439,0.00034898,30.00000000,0
1531353475647,1531353475643,8777440,0.00034899,1433.00000000,0
1531353500374,1531353500372,8777441,0.00034817,117.00000000,0
1531353517793,1531353517790,8777442,0.00034859,3.00000000,0
1531353560109,1531353560106,8777443,0.00034790,44.00000000,1
1531353601236,1531353601233,8777444,0.00034830,9.00000000,0
1531353601236,1531353601233,8777445,0.00034834,5.00000000,0
1531353601965,1531353601964,8777446,0.00034791,30.00000000,1
1531353624501,1531353624498,8777447,0.00034834,4.00000000,0
1531353679084,1531353679082,8777448,0.00034842,266.00000000,1
1531353679104,1531353679103,8777449,0.00034842,348.00000000,1
1531353742035,1531353742033,8777450,0.00034869,2113.00000000,0
1531353742049,1531353742047,8777451,0.00034849,1409.00000000,1
1531353763507,1531353763505,8777452,0.00034868,885.00000000,0
1531353763522,1531353763520,8777453,0.00034852,447.00000000,1
1531353782514,1531353782511,8777454,0.00034849,1496.00000000,1
1531353805955,1531353805953,8777455,0.00034855,6.00000000,1
1531353808959,1531353808956,8777456,0.00034850,506.00000000,1
1531353810958,1531353810956,8777457,0.00034835,11.00000000,1
1531353854663,1531353854661,8777458,0.00034836,1424.00000000,1
1531353855970,1531353855969,8777459,0.00034809,80.00000000,1
1531353860170,1531353860167,8777460,0.00034784,7.00000000,1
1531353860201,1531353860199,8777461,0.00034784,7.00000000,1
1531353860291,1531353860290,8777462,0.00034784,6.00000000,1
1531353860369,1531353860367,8777463,0.00034784,7.00000000,1
1531353865838,1531353865835,8777464,0.00034810,1975.00000000,0
1531353865849,1531353865848,8777465,0.00034784,1099.00000000,1
1531353865870,1531353865866,8777466,0.00034784,1024.00000000,1
1531353865970,1531353865966,8777467,0.00034783,3.00000000,1
1531353866960,1531353866957,8777468,0.00034774,4.00000000,1
1531353888976,1531353888972,8777469,0.00034784,27.00000000,0
1531353897963,1531353897959,8777470,0.00034795,7.00000000,1
1531353898002,1531353898000,8777471,0.00034795,7.00000000,1
1531354034969,1531354034966,8777472,0.00034857,14.00000000,0
1531354044035,1531354044032,8777473,0.00034899,52.00000000,0
1531354046101,1531354046097,8777474,0.00034841,1664.00000000,1
1531354046101,1531354046097,8777475,0.00034840,18.00000000,1
1531354046101,1531354046097,8777476,0.00034815,1955.00000000,1
1531354046101,1531354046097,8777477,0.00034814,30.00000000,1
1531354046101,1531354046097,8777478,0.00034812,253.00000000,1
1531354046101,1531354046097,8777479,0.00034810,1436.00000000,1
1531354046140,1531354046138,8777480,0.00034810,30.00000000,0
1531354046169,1531354046167,8777481,0.00034810,30.00000000,0
1531354046190,1531354046186,8777482,0.00034810,30.00000000,0
1531354046224,1531354046223,8777483,0.00034810,30.00000000,0
1531354046242,1531354046239,8777484,0.00034810,26.00000000,0
1531354046423,1531354046421,8777485,0.00034810,108.00000000,0
1531354048631,1531354048629,8777486,0.00034810,38.00000000,0
1531354052427,1531354052423,8777487,0.00034810,133.00000000,0
