event_time,trade_time,trade_id,price,quantity,maker
1531198591788,1531198591785,1078531,0.00000234,2137.00000000,1
1531198617631,1531198617628,1078532,0.00000234,16090.00000000,1
1531198622691,1531198622687,1078533,0.00000235,2026.00000000,0
1531198665049,1531198665044,1078534,0.00000235,300000.00000000,0
1531198666103,1531198666100,1078535,0.00000235,106283.00000000,0
1531198668866,1531198668861,1078536,0.00000235,339.00000000,0
1531198685635,1531198685630,1078537,0.00000235,26530.00000000,0
1531198698421,1531198698417,1078538,0.00000235,27952.00000000,1
1531198702009,1531198702004,1078539,0.00000236,427.00000000,0
1531198702283,1531198702279,1078540,0.00000236,512.00000000,0
1531198705703,1531198705700,1078541,0.00000236,2119.00000000,0
1531198708321,1531198708316,1078542,0.00000236,13118.00000000,0
1531198719065,1531198719061,1078543,0.00000235,13665.00000000,1
1531198738260,1531198738254,1078544,0.00000235,1.00000000,1
1531198742013,1531198742009,1078545,0.00000235,860.00000000,1
1531198748814,1531198748809,1078546,0.00000236,2026.00000000,0
1531198763435,1531198763431,1078547,0.00000235,1597.00000000,1
1531198768083,1531198768079,1078548,0.00000235,466.00000000,1
1531198768439,1531198768436,1078549,0.00000235,3892.00000000,1
1531198770992,1531198770986,1078550,0.00000236,99000.00000000,0
1531198778403,1531198778399,1078551,0.00000236,4430.00000000,0
1531198784876,1531198784871,1078552,0.00000236,5514.00000000,0
1531198794708,1531198794705,1078553,0.00000236,22500.00000000,0
1531198798244,1531198798241,1078554,0.00000235,901.00000000,1
1531198804175,1531198804171,1078555,0.00000235,1169.00000000,1
1531198805676,1531198805671,1078556,0.00000236,471.00000000,0
1531198814560,1531198814556,1078557,0.00000236,11259.00000000,0
1531198832710,1531198832706,1078558,0.00000235,661718.00000000,1
1531198833065,1531198833062,1078559,0.00000235,300000.00000000,1
1531198833096,1531198833092,1078560,0.00000235,30334.00000000,1
1531198836701,1531198836697,1078561,0.00000236,50133.00000000,0
1531198861928,1531198861922,1078562,0.00000235,2968.00000000,0
1531198862149,1531198862144,1078563,0.00000235,5278.00000000,0
1531198864306,1531198864303,1078564,0.00000235,65240.00000000,1
1531198883566,1531198883561,1078565,0.00000236,2584.00000000,0
1531198903414,1531198903410,1078566,0.00000236,427.00000000,0
1531198909065,1531198909059,1078567,0.00000235,39953.00000000,1
1531198910139,1531198910134,1078568,0.00000236,33712.00000000,0
1531198914557,1531198914553,1078569,0.00000236,24627.00000000,0
1531198915901,1531198915892,1078570,0.00000236,1085841.00000000,0
1531198938792,1531198938787,1078571,0.00000236,77000.00000000,0
1531198941171,1531198941166,1078572,0.00000236,38000.00000000,0
1531198944834,1531198944829,1078573,0.00000235,2.00000000,1
1531198957203,1531198957198,1078574,0.00000236,1.00000000,0
1531198963613,1531198963607,1078575,0.00000236,427.00000000,0
1531198970265,1531198970261,1078576,0.00000235,11061.00000000,1
1531198974429,1531198974424,1078577,0.00000235,153887.00000000,1
1531198974726,1531198974721,1078578,0.00000236,167648.00000000,0
1531198976018,1531198976014,1078579,0.00000235,10000.00000000,1
1531198977041,1531198977037,1078580,0.00000235,63321.00000000,1
1531198988413,1531198988407,1078581,0.00000236,1.00000000,0
1531198990637,1531198990600,1078582,0.00000236,148.00000000,0
1531199033874,1531199033869,1078583,0.00000236,6055.00000000,0
1531199035619,1531199035613,1078584,0.00000235,3000.00000000,1
1531199046541,1531199046536,1078585,0.00000235,1604.00000000,1
1531199076125,1531199076123,1078586,0.00000235,27467.00000000,1
1531199080957,1531199080953,1078587,0.00000235,4496.00000000,0
1531199088656,1531199088652,1078588,0.00000234,51.00000000,1
1531199088946,1531199088942,1078589,0.00000234,29331.00000000,1
1531199091117,1531199091112,1078590,0.00000234,1839.00000000,1
1531199116890,1531199116886,1078591,0.00000235,1304.00000000,0
1531199139275,1531199139269,1078592,0.00000234,313.00000000,1
1531199144640,1531199144632,1078593,0.00000234,192367.00000000,1
1531199144648,1531199144643,1078594,0.00000234,91999.00000000,1
1531199144674,1531199144667,1078595,0.00000233,299745.00000000,1
1531199145519,1531199145515,1078596,0.00000234,9331.00000000,0
1531199147782,1531199147775,1078597,0.00000233,177435.00000000,1
1531199149435,1531199149430,1078598,0.00000234,11038.00000000,0
1531199149499,1531199149495,1078599,0.00000234,67993.00000000,1
1531199150505,1531199150502,1078600,0.00000233,67993.00000000,1
1531199175839,1531199175834,1078601,0.00000233,3512.00000000,1
1531199186484,1531199186479,1078602,0.00000233,434.00000000,1
1531199190227,1531199190222,1078603,0.00000233,43170.00000000,1
1531199207658,1531199207656,1078604,0.00000233,434.00000000,1
1531199210687,1531199210683,1078605,0.00000233,4537.00000000,1
1531199213979,1531199213973,1078606,0.00000233,4537.00000000,1
1531199216816,1531199216814,1078607,0.00000233,4537.00000000,1
1531199217866,1531199217860,1078608,0.00000233,4537.00000000,1
1531199220124,1531199220122,1078609,0.00000233,4537.00000000,1
1531199221139,1531199221135,1078610,0.00000234,4685.00000000,0
1531199226863,1531199226857,1078611,0.00000233,2168.00000000,1
1531199227896,1531199227891,1078612,0.00000233,7947.00000000,1
1531199230975,1531199230969,1078613,0.00000233,2558.00000000,1
1531199237717,1531199237712,1078614,0.00000234,24547.00000000,0
1531199248000,1531199247995,1078615,0.00000233,115611.00000000,1
1531199250256,1531199250253,1078616,0.00000233,7.00000000,1
1531199284229,1531199284224,1078617,0.00000234,206503.00000000,0
1531199298913,1531199298908,1078618,0.00000233,973.00000000,1
1531199318076,1531199318071,1078619,0.00000233,200096.00000000,1
1531199324016,1531199324012,1078620,0.00000233,2598.00000000,0
1531199324040,1531199324035,1078621,0.00000233,5491.00000000,0
1531199325082,1531199325078,1078622,0.00000233,2598.00000000,1
1531199325240,1531199325235,1078623,0.00000232,973.00000000,1
1531199325737,1531199325734,1078624,0.00000232,273.00000000,1
1531199334818,1531199334812,1078625,0.00000233,27689.00000000,1
1531199334818,1531199334812,1078626,0.00000232,34968.00000000,1
1531199334866,1531199334860,1078627,0.00000232,15050.00000000,1
1531199347126,1531199347120,1078628,0.00000232,87683.00000000,1
1531199356894,1531199356890,1078629,0.00000233,30000.00000000,0
1531199357601,1531199357597,1078630,0.00000233,847.00000000,0
1531199366394,1531199366389,1078631,0.00000233,36062.00000000,0
1531199368035,1531199368030,1078632,0.00000232,438.00000000,1
1531199395037,1531199395033,1078633,0.00000233,38714.00000000,0
1531199437061,1531199437055,1078634,0.00000233,858369.00000000,0
1531199447405,1531199447374,1078635,0.00000233,103506.00000000,0
1531199457057,1531199457052,1078636,0.00000233,21447.00000000,0
1531199468538,1531199468533,1078637,0.00000233,772.00000000,0
1531199491436,1531199491431,1078638,0.00000233,150000.00000000,0
1531199493361,1531199493355,1078639,0.00000232,144564.00000000,1
1531199545720,1531199545712,1078640,0.00000232,1219905.00000000,1
1531199550353,1531199550347,1078641,0.00000232,282275.00000000,1
1531199554212,1531199554207,1078642,0.00000232,10624.00000000,1
1531199554458,1531199554456,1078643,0.00000232,438231.00000000,1
1531199556563,1531199556560,1078644,0.00000232,470.00000000,0
1531199557731,1531199557727,1078645,0.00000231,74.00000000,1
1531199569574,1531199569569,1078646,0.00000231,4373.00000000,1
1531199573296,1531199573289,1078647,0.00000231,212820.00000000,1
1531199573839,1531199573835,1078648,0.00000231,102481.00000000,1
1531199579340,1531199579334,1078649,0.00000232,1650.00000000,0
1531199585928,1531199585924,1078650,0.00000232,16923.00000000,0
1531199590237,1531199590234,1078651,0.00000232,16923.00000000,0
1531199591143,1531199591141,1078652,0.00000232,3.00000000,0
1531199594970,1531199594968,1078653,0.00000232,1650.00000000,0
1531199595994,1531199595990,1078654,0.00000232,3190.00000000,0
1531199603267,1531199603264,1078655,0.00000232,2822.00000000,0
1531199610383,1531199610377,1078656,0.00000231,875.00000000,1
1531199610975,1531199610969,1078657,0.00000231,438.00000000,1
1531199611052,1531199611047,1078658,0.00000231,438.00000000,1
1531199619069,1531199619063,1078659,0.00000232,5000.00000000,0
1531199626993,1531199626989,1078660,0.00000232,10.00000000,0
1531199630598,1531199630594,1078661,0.00000232,23.00000000,0
1531199630687,1531199630681,1078662,0.00000231,1749.00000000,1
1531199631190,1531199631185,1078663,0.00000231,2187.00000000,1
1531199631443,1531199631439,1078664,0.00000231,438.00000000,1
1531199632433,1531199632427,1078665,0.00000232,20000.00000000,0
1531199642172,1531199642170,1078666,0.00000232,431.00000000,0
1531199662751,1531199662747,1078667,0.00000232,20525.00000000,0
1531199679383,1531199679378,1078668,0.00000231,4684.00000000,1
1531199695996,1531199695992,1078669,0.00000231,4319.00000000,1
1531199709203,1531199709199,1078670,0.00000231,6941.00000000,1
1531199711422,1531199711415,1078671,0.00000231,438.00000000,1
1531199750209,1531199750203,1078672,0.00000232,43103.00000000,0
1531199761311,1531199761306,1078673,0.00000231,19009.00000000,1
1531199761798,1531199761794,1078674,0.00000232,1468.00000000,0
1531199766292,1531199766286,1078675,0.00000232,755390.00000000,0
1531199814858,1531199814853,1078676,0.00000232,218310.00000000,0
1531199820300,1531199820299,1078677,0.00000232,102367.00000000,0
1531199828161,1531199828157,1078678,0.00000232,4001.00000000,0
1531199834919,1531199834914,1078679,0.00000232,12571.00000000,0
1531199835617,1531199835611,1078680,0.00000232,13154.00000000,0
1531199835712,1531199835707,1078681,0.00000232,431.00000000,0
1531199848902,1531199848897,1078682,0.00000232,61783.00000000,1
1531199848988,1531199848989,1078683,0.00000232,37832.00000000,1
1531199855716,1531199855711,1078684,0.00000231,1300.00000000,1
1531199880194,1531199880189,1078685,0.00000232,3190.00000000,0
1531199898832,1531199898830,1078686,0.00000231,10000.00000000,1
1531199911767,1531199911761,1078687,0.00000232,135128.00000000,0
1531199951216,1531199951211,1078688,0.00000231,1500.00000000,1
1531199983299,1531199983294,1078689,0.00000231,227.00000000,1
1531199985697,1531199985691,1078690,0.00000231,6247.00000000,1
1531199985777,1531199985773,1078691,0.00000231,1650.00000000,1
1531199998679,1531199998674,1078692,0.00000232,8309.00000000,0
1531200003471,1531200003466,1078693,0.00000232,509747.00000000,0
1531200004540,1531200004535,1078694,0.00000232,1869.00000000,0
1531200055234,1531200055230,1078695,0.00000232,2168.00000000,0
1531200074480,1531200074473,1078696,0.00000231,608468.00000000,1
1531200077354,1531200077348,1078697,0.00000232,513286.00000000,0
1531200082026,1531200082021,1078698,0.00000231,86580.00000000,1
1531200082189,1531200082185,1078699,0.00000231,9486.00000000,0
1531200082562,1531200082560,1078700,0.00000230,74.00000000,1
1531200083169,1531200083166,1078701,0.00000231,48.00000000,0
1531200093169,1531200093167,1078702,0.00000232,647.00000000,0
1531200098042,1531200098037,1078703,0.00000232,7670.00000000,0
1531200101173,1531200101168,1078704,0.00000232,300000.00000000,0
1531200101203,1531200101198,1078705,0.00000232,286598.00000000,0
1531200107120,1531200107115,1078706,0.00000232,100233.00000000,0
1531200135367,1531200135362,1078707,0.00000231,438.00000000,1
1531200137623,1531200137621,1078708,0.00000232,3320.00000000,0
1531200140852,1531200140848,1078709,0.00000232,650.00000000,0
1531200162385,1531200162383,1078710,0.00000232,432.00000000,0
1531200178263,1531200178259,1078711,0.00000231,43290.00000000,1
1531200184693,1531200184691,1078712,0.00000232,475.00000000,0
1531200194055,1531200194051,1078713,0.00000232,10000.00000000,0
1531200205830,1531200205825,1078714,0.00000231,13870.00000000,1
1531200213689,1531200213684,1078715,0.00000232,610.00000000,0
1531200214342,1531200214337,1078716,0.00000231,9353.00000000,1
1531200215907,1531200215904,1078717,0.00000232,1301.00000000,0
1531200220614,1531200220609,1078718,0.00000232,51.00000000,0
1531200221492,1531200221487,1078719,0.00000232,432.00000000,0
1531200222917,1531200222917,1078720,0.00000232,432.00000000,0
1531200297465,1531200297460,1078721,0.00000232,1418.00000000,0
1531200307816,1531200307812,1078722,0.00000231,51846.00000000,1
1531200322801,1531200322796,1078723,0.00000232,33051.00000000,0
1531200328372,1531200328368,1078724,0.00000231,64864.00000000,1
1531200341428,1531200341423,1078725,0.00000231,77657.00000000,1
1531200348839,1531200348834,1078726,0.00000232,20108.00000000,0
1531200351278,1531200351276,1078727,0.00000232,5027.00000000,0
1531200352694,1531200352689,1078728,0.00000232,1675.00000000,0
1531200362050,1531200362045,1078729,0.00000231,440.00000000,1
1531200362188,1531200362183,1078730,0.00000231,50159.00000000,1
1531200365202,1531200365197,1078731,0.00000232,419.00000000,0
1531200368542,1531200368538,1078732,0.00000232,1.00000000,0
1531200375407,1531200375403,1078733,0.00000232,13131.00000000,0
1531200400519,1531200400514,1078734,0.00000231,10986.00000000,1
1531200401125,1531200401119,1078735,0.00000232,421582.00000000,0
1531200405449,1531200405445,1078736,0.00000232,45410.00000000,0
1531200407160,1531200407156,1078737,0.00000232,1866.00000000,0
1531200407192,1531200407187,1078738,0.00000232,34058.00000000,0
1531200408981,1531200408976,1078739,0.00000232,25543.00000000,0
1531200410692,1531200410687,1078740,0.00000232,19157.00000000,0
1531200412844,1531200412839,1078741,0.00000232,14368.00000000,0
1531200414644,1531200414639,1078742,0.00000232,53476.00000000,0
1531200416351,1531200416346,1078743,0.00000232,10776.00000000,0
1531200418783,1531200418778,1078744,0.00000232,8082.00000000,0
1531200420816,1531200420811,1078745,0.00000232,12124.00000000,0
1531200422439,1531200422433,1078746,0.00000232,3031.00000000,0
1531200423993,1531200423989,1078747,0.00000232,2273.00000000,0
1531200427425,1531200427423,1078748,0.00000232,1705.00000000,0
1531200428979,1531200428977,1078749,0.00000232,1278.00000000,0
1531200430940,1531200430937,1078750,0.00000232,959.00000000,0
1531200432409,1531200432409,1078751,0.00000232,2158.00000000,0
1531200433710,1531200433706,1078752,0.00000232,417.00000000,0
1531200435741,1531200435736,1078753,0.00000232,720.00000000,0
1531200439299,1531200439294,1078754,0.00000232,630.00000000,0
1531200445202,1531200445198,1078755,0.00000232,60436.00000000,0
1531200451079,1531200451074,1078756,0.00000232,28183.00000000,0
1531200453948,1531200453944,1078757,0.00000232,126492.00000000,0
1531200455866,1531200455860,1078758,0.00000232,581746.00000000,0
1531200456954,1531200456948,1078759,0.00000232,75053.00000000,0
1531200460470,1531200460466,1078760,0.00000232,6459.00000000,0
1531200464110,1531200464108,1078761,0.00000232,3518.00000000,0
1531200464123,1531200464121,1078762,0.00000232,34172.00000000,1
1531200464146,1531200464141,1078763,0.00000231,7694.00000000,1
1531200464210,1531200464206,1078764,0.00000232,12931.00000000,1
1531200473771,1531200473766,1078765,0.00000233,1650.00000000,0
1531200481321,1531200481315,1078766,0.00000233,200.00000000,0
1531200497484,1531200497479,1078767,0.00000232,637.00000000,1
1531200499961,1531200499956,1078768,0.00000232,21130.00000000,1
1531200514230,1531200514224,1078769,0.00000232,162868.00000000,1
1531200519351,1531200519346,1078770,0.00000231,26641.00000000,1
1531200539731,1531200539728,1078771,0.00000232,5.00000000,0
1531200581173,1531200581174,1078772,0.00000232,150027.00000000,0
1531200612920,1531200612916,1078773,0.00000233,1.00000000,0
1531200614276,1531200614271,1078774,0.00000233,281.00000000,0
1531200616464,1531200616459,1078775,0.00000233,1.00000000,0
1531200622219,1531200622215,1078776,0.00000232,8739.00000000,0
1531200641067,1531200641062,1078777,0.00000233,1.00000000,0
1531200644290,1531200644289,1078778,0.00000233,404.00000000,0
1531200659611,1531200659604,1078779,0.00000233,321993.00000000,0
1531200659636,1531200659631,1078780,0.00000233,24175.00000000,1
1531200659637,1531200659632,1078781,0.00000233,24175.00000000,1
1531200659651,1531200659645,1078782,0.00000233,2453.00000000,1
1531200659656,1531200659651,1078783,0.00000233,24170.00000000,1
1531200662658,1531200662652,1078784,0.00000234,1650.00000000,0
1531200666074,1531200666069,1078785,0.00000234,1650.00000000,0
1531200668417,1531200668414,1078786,0.00000234,1.00000000,0
1531200669558,1531200669553,1078787,0.00000234,1.00000000,0
1531200670698,1531200670693,1078788,0.00000234,1.00000000,0
1531200672231,1531200672228,1078789,0.00000233,8101.00000000,1
1531200675886,1531200675881,1078790,0.00000233,83596.00000000,0
1531200682980,1531200682976,1078791,0.00000234,20454.00000000,0
1531200688246,1531200688248,1078792,0.00000233,8101.00000000,1
1531200694725,1531200694720,1078793,0.00000233,1.00000000,0
1531200695593,1531200695589,1078794,0.00000233,1.00000000,0
1531200696102,1531200696096,1078795,0.00000233,8099.00000000,0
1531200698915,1531200698910,1078796,0.00000234,1.00000000,0
1531200699374,1531200699374,1078797,0.00000233,181642.00000000,1
1531200707109,1531200707105,1078798,0.00000234,1.00000000,0
1531200708260,1531200708256,1078799,0.00000234,1.00000000,0
1531200709749,1531200709744,1078800,0.00000234,1.00000000,0
1531200712237,1531200712232,1078801,0.00000233,8092.00000000,1
1531200717734,1531200717730,1078802,0.00000233,2865.00000000,0
1531200718743,1531200718742,1078803,0.00000233,9897.00000000,0
1531200720318,1531200720314,1078804,0.00000233,1783.00000000,0
1531200720887,1531200720884,1078805,0.00000234,1.00000000,0
1531200733505,1531200733500,1078806,0.00000232,11239.00000000,1
1531200733782,1531200733778,1078807,0.00000232,1650.00000000,1
1531200740064,1531200740060,1078808,0.00000233,500.00000000,0
1531200743094,1531200743089,1078809,0.00000233,2694.00000000,0
1531200745398,1531200745396,1078810,0.00000234,5033.00000000,0
1531200745477,1531200745473,1078811,0.00000234,1.00000000,0
1531200745504,1531200745500,1078812,0.00000233,4933.00000000,1
1531200750284,1531200750280,1078813,0.00000233,8050.00000000,1
1531200756843,1531200756838,1078814,0.00000233,8050.00000000,0
1531200765278,1531200765277,1078815,0.00000233,8050.00000000,1
1531200776058,1531200776054,1078816,0.00000233,1.00000000,0
1531200779398,1531200779394,1078817,0.00000233,8049.00000000,0
1531200780571,1531200780566,1078818,0.00000233,500.00000000,1
1531200784175,1531200784170,1078819,0.00000234,1.00000000,0
1531200798837,1531200798833,1078820,0.00000234,19964.00000000,0
1531200801018,1531200801015,1078821,0.00000234,1650.00000000,0
1531200803441,1531200803432,1078822,0.00000234,471128.00000000,0
1531200808674,1531200808669,1078823,0.00000234,16.00000000,1
1531200825466,1531200825460,1078824,0.00000235,525974.00000000,0
1531200826097,1531200826093,1078825,0.00000235,266.00000000,0
1531200831636,1531200831631,1078826,0.00000235,871289.00000000,0
1531200832313,1531200832310,1078827,0.00000235,14166.00000000,0
1531200842071,1531200842066,1078828,0.00000234,432.00000000,1
1531200842392,1531200842391,1078829,0.00000236,1279.00000000,0
1531200842556,1531200842551,1078830,0.00000236,427.00000000,0
1531200844213,1531200844211,1078831,0.00000236,2119.00000000,0
1531200846028,1531200846025,1078832,0.00000236,424.00000000,0
1531200847712,1531200847708,1078833,0.00000236,140043.00000000,0
1531200850321,1531200850315,1078834,0.00000235,3797.00000000,1
1531200863858,1531200863853,1078835,0.00000236,512.00000000,0
1531200864445,1531200864440,1078836,0.00000235,25000.00000000,1
1531200879809,1531200879803,1078837,0.00000235,92793.00000000,1
1531200891733,1531200891734,1078838,0.00000235,231945.00000000,1
1531200894857,1531200894852,1078839,0.00000235,10246.00000000,0
1531200903394,1531200903390,1078840,0.00000235,469.00000000,0
1531200921810,1531200921804,1078841,0.00000234,213675.00000000,1
1531200922134,1531200922130,1078842,0.00000234,1856.00000000,1
1531200940046,1531200940042,1078843,0.00000234,625.00000000,1
1531200940434,1531200940429,1078844,0.00000235,1.00000000,0
1531200941419,1531200941414,1078845,0.00000235,1.00000000,0
1531200942230,1531200942225,1078846,0.00000235,11.00000000,0
1531200943418,1531200943420,1078847,0.00000235,1.00000000,0
1531200943606,1531200943608,1078848,0.00000235,1.00000000,0
1531200944235,1531200944234,1078849,0.00000235,11.00000000,0
1531200944941,1531200944936,1078850,0.00000235,1.00000000,0
1531200945469,1531200945464,1078851,0.00000235,1.00000000,0
1531200945957,1531200945954,1078852,0.00000235,1.00000000,0
1531200946487,1531200946484,1078853,0.00000235,1.00000000,0
1531200946858,1531200946853,1078854,0.00000235,12056.00000000,0
1531200947015,1531200947012,1078855,0.00000235,1.00000000,0
1531200947647,1531200947643,1078856,0.00000235,1.00000000,0
1531200948460,1531200948456,1078857,0.00000235,11.00000000,0
1531200950092,1531200950087,1078858,0.00000235,1.00000000,0
1531200950497,1531200950492,1078859,0.00000235,1.00000000,0
1531200951026,1531200951021,1078860,0.00000235,11.00000000,0
1531200951618,1531200951613,1078861,0.00000235,1.00000000,0
1531200952245,1531200952244,1078862,0.00000235,1.00000000,0
1531200952491,1531200952486,1078863,0.00000235,1.00000000,0
1531200953127,1531200953123,1078864,0.00000235,1.00000000,0
1531200953633,1531200953631,1078865,0.00000235,1.00000000,0
1531200954047,1531200954049,1078866,0.00000235,11.00000000,0
1531200954341,1531200954337,1078867,0.00000235,1.00000000,0
1531200955148,1531200955143,1078868,0.00000235,1.00000000,0
1531200955639,1531200955635,1078869,0.00000235,1.00000000,0
1531200956104,1531200956099,1078870,0.00000235,1.00000000,0
1531200956590,1531200956586,1078871,0.00000235,1.00000000,0
1531200956821,1531200956815,1078872,0.00000235,1.00000000,0
1531200957515,1531200957505,1078873,0.00000235,1.00000000,0
1531200958012,1531200958007,1078874,0.00000235,1.00000000,0
1531200958602,1531200958598,1078875,0.00000235,1.00000000,0
1531200959166,1531200959162,1078876,0.00000235,1.00000000,0
1531200959365,1531200959360,1078877,0.00000235,1.00000000,0
1531200959594,1531200959590,1078878,0.00000235,1.00000000,0
1531200960020,1531200960016,1078879,0.00000235,1.00000000,0
1531200960790,1531200960785,1078880,0.00000234,1545.00000000,1
1531200962628,1531200962624,1078881,0.00000235,11.00000000,0
1531200964041,1531200964037,1078882,0.00000235,1.00000000,0
1531200964361,1531200964357,1078883,0.00000235,1.00000000,0
1531200964641,1531200964641,1078884,0.00000235,1.00000000,0
1531200965593,1531200965588,1078885,0.00000235,111.00000000,0
1531200965756,1531200965751,1078886,0.00000235,1.00000000,0
1531200965913,1531200965908,1078887,0.00000235,1.00000000,0
1531200966091,1531200966086,1078888,0.00000235,1.00000000,0
1531200969089,1531200969090,1078889,0.00000235,1.00000000,0
1531200971787,1531200971782,1078890,0.00000235,1.00000000,0
1531200972839,1531200972834,1078891,0.00000234,60898.00000000,1
1531200973468,1531200973464,1078892,0.00000235,1.00000000,0
1531200974701,1531200974697,1078893,0.00000235,1.00000000,0
1531200975385,1531200975381,1078894,0.00000235,1.00000000,0
1531200976094,1531200976088,1078895,0.00000234,21379.00000000,1
1531200976153,1531200976150,1078896,0.00000234,135796.00000000,1
1531200982737,1531200982732,1078897,0.00000235,1.00000000,0
1531200983751,1531200983747,1078898,0.00000235,1.00000000,0
1531200985264,1531200985261,1078899,0.00000235,1.00000000,0
1531200985479,1531200985475,1078900,0.00000234,1650.00000000,1
1531200987295,1531200987291,1078901,0.00000235,1.00000000,0
1531200988108,1531200988109,1078902,0.00000234,500.00000000,1
1531200988552,1531200988548,1078903,0.00000235,1.00000000,0
1531200989743,1531200989738,1078904,0.00000235,1.00000000,0
1531200991054,1531200991049,1078905,0.00000235,1.00000000,0
1531200992299,1531200992294,1078906,0.00000235,1.00000000,0
1531200993590,1531200993585,1078907,0.00000235,1.00000000,0
1531200995290,1531200995286,1078908,0.00000235,1.00000000,0
1531200996939,1531200996935,1078909,0.00000235,1.00000000,0
1531200997618,1531200997614,1078910,0.00000235,1.00000000,0
1531200998539,1531200998533,1078911,0.00000235,1.00000000,0
1531200999500,1531200999495,1078912,0.00000235,1.00000000,0
1531201000544,1531201000541,1078913,0.00000235,1.00000000,0
1531201002092,1531201002089,1078914,0.00000235,1.00000000,0
1531201003265,1531201003260,1078915,0.00000235,1.00000000,0
1531201004417,1531201004414,1078916,0.00000235,1.00000000,0
1531201005691,1531201005686,1078917,0.00000235,1.00000000,0
1531201006025,1531201006005,1078918,0.00000235,1.00000000,0
1531201006337,1531201006332,1078919,0.00000234,2250.00000000,1
1531201006597,1531201006594,1078920,0.00000235,1.00000000,0
1531201007831,1531201007831,1078921,0.00000235,1.00000000,0
1531201008186,1531201008182,1078922,0.00000235,1.00000000,0
1531201009710,1531201009705,1078923,0.00000235,11.00000000,0
1531201010827,1531201010823,1078924,0.00000235,1.00000000,0
1531201011652,1531201011646,1078925,0.00000235,1.00000000,0
1531201012256,1531201012252,1078926,0.00000235,1.00000000,0
1531201012487,1531201012482,1078927,0.00000235,701.00000000,0
1531201012886,1531201012881,1078928,0.00000235,11.00000000,0
1531201013505,1531201013501,1078929,0.00000235,1.00000000,0
1531201013694,1531201013690,1078930,0.00000235,1.00000000,0
1531201015694,1531201015690,1078931,0.00000235,1.00000000,0
1531201017344,1531201017342,1078932,0.00000235,1.00000000,0
1531201018507,1531201018501,1078933,0.00000235,1.00000000,0
1531201019219,1531201019219,1078934,0.00000235,1.00000000,0
1531201019885,1531201019886,1078935,0.00000235,1.00000000,0
1531201020693,1531201020688,1078936,0.00000235,1.00000000,0
1531201021427,1531201021429,1078937,0.00000235,1.00000000,0
1531201022004,1531201022000,1078938,0.00000235,11.00000000,0
1531201023567,1531201023562,1078939,0.00000235,1.00000000,0
1531201024352,1531201024349,1078940,0.00000235,1.00000000,0
1531201025171,1531201025167,1078941,0.00000235,1.00000000,0
1531201025843,1531201025839,1078942,0.00000235,1.00000000,0
1531201026433,1531201026428,1078943,0.00000235,1.00000000,0
1531201027138,1531201027134,1078944,0.00000235,1.00000000,0
1531201027899,1531201027899,1078945,0.00000235,1.00000000,0
1531201028727,1531201028723,1078946,0.00000235,11.00000000,0
1531201030426,1531201030421,1078947,0.00000235,1.00000000,0
1531201031353,1531201031351,1078948,0.00000234,35051.00000000,1
1531201035716,1531201035712,1078949,0.00000235,1000.00000000,0
1531201046117,1531201046112,1078950,0.00000234,48295.00000000,1
1531201046117,1531201046112,1078951,0.00000233,10798.00000000,1
1531201046342,1531201046341,1078952,0.00000234,14166.00000000,0
1531201047056,1531201047052,1078953,0.00000233,16923.00000000,1
1531201051227,1531201051225,1078954,0.00000233,1650.00000000,1
1531201052871,1531201052866,1078955,0.00000233,12711.00000000,1
1531201053163,1531201053159,1078956,0.00000233,1650.00000000,1
1531201112357,1531201112353,1078957,0.00000233,501.00000000,1
1531201112777,1531201112772,1078958,0.00000234,881.00000000,0
1531201132648,1531201132643,1078959,0.00000233,7813.00000000,1
1531201139313,1531201139310,1078960,0.00000233,85021.00000000,1
1531201139917,1531201139913,1078961,0.00000233,25000.00000000,1
1531201163381,1531201163382,1078962,0.00000233,3948.00000000,1
1531201167201,1531201167196,1078963,0.00000234,146862.00000000,0
1531201177390,1531201177385,1078964,0.00000234,28500.00000000,0
1531201197637,1531201197632,1078965,0.00000234,2487.00000000,0
1531201197637,1531201197632,1078966,0.00000235,17613.00000000,0
1531201216399,1531201216392,1078967,0.00000235,195168.00000000,0
1531201265636,1531201265632,1078968,0.00000235,11538.00000000,0
1531201286663,1531201286658,1078969,0.00000234,27508.00000000,1
1531201287360,1531201287356,1078970,0.00000234,748.00000000,0
1531201329674,1531201329674,1078971,0.00000233,9990.00000000,1
1531201329833,1531201329831,1078972,0.00000233,7181.00000000,1
1531201329961,1531201329955,1078973,0.00000233,7469.00000000,1
1531201332646,1531201332643,1078974,0.00000233,99987.00000000,1
1531201348599,1531201348599,1078975,0.00000234,462.00000000,0
1531201349707,1531201349701,1078976,0.00000233,562709.00000000,1
1531201357327,1531201357322,1078977,0.00000233,4348.00000000,1
1531201374788,1531201374784,1078978,0.00000233,13616.00000000,1
1531201384744,1531201384738,1078979,0.00000233,52584.00000000,1
1531201386669,1531201386665,1078980,0.00000233,20979.00000000,1
1531201387944,1531201387941,1078981,0.00000233,211639.00000000,1
1531201388185,1531201388187,1078982,0.00000233,24912.00000000,0
1531201388602,1531201388598,1078983,0.00000233,11757.00000000,0
1531201388610,1531201388611,1078984,0.00000233,2453.00000000,0
1531201388639,1531201388627,1078985,0.00000233,11757.00000000,0
1531201395631,1531201395627,1078986,0.00000232,629.00000000,1
