open,high,low,close,open_time,close_time,volume
0.00110400,0.00111400,0.00109800,0.00111300,1531200060000,1531200119999,2553.68000000
0.00111400,0.00111400,0.00110900,0.00111000,1531200120000,1531200179999,1347.58000000
0.00111100,0.00111500,0.00111000,0.00111300,1531200180000,1531200239999,458.07000000
0.00111400,0.00111500,0.00111100,0.00111500,1531200240000,1531200299999,106.70000000
0.00111400,0.00111500,0.00111400,0.00111500,1531200300000,1531200359999,233.97000000
0.00111400,0.00111400,0.00111300,0.00111400,1531200360000,1531200419999,1394.56000000
0.00111200,0.00111600,0.00111200,0.00111400,1531200420000,1531200479999,5867.17000000
0.00111400,0.00111600,0.00111400,0.00111400,1531200480000,1531200539999,343.37000000
0.00111400,0.00111700,0.00111300,0.00111300,1531200540000,1531200599999,110.12000000
0.00111700,0.00111700,0.00111300,0.00111300,1531200600000,1531200659999,72.01000000
0.00111300,0.00111300,0.00111300,0.00111300,1531200660000,1531200719999,35.66000000
0.00111300,0.00111400,0.00111200,0.00111200,1531200720000,1531200779999,4.73000000
0.00111200,0.00111300,0.00111100,0.00111200,1531200780000,1531200839999,36.62000000
0.00111300,0.00111300,0.00111100,0.00111100,1531200840000,1531200899999,290.14000000
0.00111100,0.00111100,0.00111100,0.00111100,1531200900000,1531200959999,195.50000000
0.00111000,0.00111000,0.00110400,0.00110800,1531200960000,1531201019999,227.45000000
0.00110500,0.00110800,0.00110400,0.00110500,1531201020000,1531201079999,91.88000000
0.00110400,0.00110500,0.00110100,0.00110100,1531201080000,1531201139999,159.72000000
0.00110200,0.00110200,0.00110000,0.00110200,1531201140000,1531201199999,49.30000000
0.00110100,0.00110100,0.00109700,0.00110100,1531201200000,1531201259999,60.83000000
0.00110100,0.00110100,0.00110100,0.00110100,1531201260000,1531201319999,0.00000000
0.00109700,0.00109900,0.00109000,0.00109800,1531201320000,1531201379999,2716.46000000
0.00109700,0.00109700,0.00109100,0.00109700,1531201380000,1531201439999,101.24000000
0.00109700,0.00109700,0.00109000,0.00109100,1531201440000,1531201499999,9.14000000
0.00109300,0.00109700,0.00109200,0.00109700,1531201500000,1531201559999,27.99000000
0.00109700,0.00109700,0.00109000,0.00109100,1531201560000,1531201619999,510.67000000
0.00109200,0.00109400,0.00108900,0.00109400,1531201620000,1531201679999,123.14000000
0.00109200,0.00109200,0.00109000,0.00109100,1531201680000,1531201739999,1.98000000
0.00109000,0.00109100,0.00108900,0.00109100,1531201740000,1531201799999,44.05000000
0.00109200,0.00109300,0.00109200,0.00109300,1531201800000,1531201859999,3.14000000
0.00109200,0.00109300,0.00109200,0.00109300,1531201860000,1531201919999,228.85000000
0.00109300,0.00109400,0.00109000,0.00109400,1531201920000,1531201979999,136.60000000
0.00109400,0.00109400,0.00109400,0.00109400,1531201980000,1531202039999,0.00000000
0.00109300,0.00109300,0.00108800,0.00109300,1531202040000,1531202099999,126.85000000
0.00108800,0.00109400,0.00108800,0.00108900,1531202100000,1531202159999,111.86000000
0.00109400,0.00109400,0.00109300,0.00109400,1531202160000,1531202219999,2.19000000
0.00108600,0.00109400,0.00108600,0.00109400,1531202220000,1531202279999,3.18000000
0.00109400,0.00109400,0.00109400,0.00109400,1531202280000,1531202339999,0.00000000
0.00109200,0.00109200,0.00109200,0.00109200,1531202340000,1531202399999,0.15000000
0.00108600,0.00109300,0.00108600,0.00109300,1531202400000,1531202459999,91.88000000
0.00108800,0.00108800,0.00108800,0.00108800,1531202460000,1531202519999,0.01000000
0.00108800,0.00109300,0.00108800,0.00109200,1531202520000,1531202579999,104.46000000
0.00108800,0.00109200,0.00108600,0.00109200,1531202580000,1531202639999,8.93000000
0.00108700,0.00108700,0.00108600,0.00108700,1531202640000,1531202699999,13.73000000
0.00108700,0.00108700,0.00108600,0.00108700,1531202700000,1531202759999,100.02000000
0.00108600,0.00108900,0.00108600,0.00108900,1531202760000,1531202819999,8.72000000
0.00108900,0.00108900,0.00108600,0.00108900,1531202820000,1531202879999,18.81000000
0.00108600,0.00108800,0.00107900,0.00108000,1531202880000,1531202939999,755.64000000
0.00108100,0.00108300,0.00108100,0.00108200,1531202940000,1531202999999,55.37000000
0.00108200,0.00108200,0.00108200,0.00108200,1531203000000,1531203059999,3.70000000
0.00108200,0.00108400,0.00108000,0.00108400,1531203060000,1531203119999,24.41000000
0.00108200,0.00108200,0.00107900,0.00108100,1531203120000,1531203179999,30.82000000
0.00108100,0.00108100,0.00107800,0.00108000,1531203180000,1531203239999,12.21000000
0.00108000,0.00108400,0.00108000,0.00108300,1531203240000,1531203299999,457.96000000
0.00108400,0.00108400,0.00108000,0.00108300,1531203300000,1531203359999,145.29000000
0.00108300,0.00108300,0.00108000,0.00108200,1531203360000,1531203419999,50.47000000
0.00108200,0.00108300,0.00108000,0.00108000,1531203420000,1531203479999,64.37000000
0.00108000,0.00108000,0.00107900,0.00108000,1531203480000,1531203539999,19.98000000
0.00107900,0.00108000,0.00107600,0.00107700,1531203540000,1531203599999,192.80000000
0.00107600,0.00108000,0.00107600,0.00108000,1531203600000,1531203659999,107.70000000
0.00107900,0.00107900,0.00107900,0.00107900,1531203660000,1531203719999,7.88000000
0.00107900,0.00107900,0.00107700,0.00107700,1531203720000,1531203779999,82.47000000
0.00107900,0.00107900,0.00107900,0.00107900,1531203780000,1531203839999,46.89000000
0.00107900,0.00107900,0.00107900,0.00107900,1531203840000,1531203899999,8.94000000
0.00107800,0.00107900,0.00107800,0.00107900,1531203900000,1531203959999,146.91000000
0.00107900,0.00107900,0.00107700,0.00107700,1531203960000,1531204019999,4.06000000
0.00107900,0.00108000,0.00107900,0.00108000,1531204020000,1531204079999,19.88000000
0.00107600,0.00107600,0.00107200,0.00107300,1531204080000,1531204139999,1412.92000000
0.00107200,0.00107200,0.00106900,0.00107000,1531204140000,1531204199999,767.57000000
0.00107000,0.00107000,0.00106800,0.00106900,1531204200000,1531204259999,118.93000000
0.00107000,0.00110300,0.00106900,0.00109900,1531204260000,1531204319999,4726.22000000
0.00110300,0.00111100,0.00109900,0.00110400,1531204320000,1531204379999,1791.29000000
0.00110500,0.00110500,0.00110100,0.00110200,1531204380000,1531204439999,441.72000000
0.00110400,0.00110400,0.00110200,0.00110400,1531204440000,1531204499999,410.00000000
0.00110400,0.00110800,0.00110400,0.00110800,1531204500000,1531204559999,219.92000000
0.00110400,0.00110800,0.00110400,0.00110800,1531204560000,1531204619999,268.93000000
0.00110800,0.00110900,0.00110600,0.00110600,1531204620000,1531204679999,40.58000000
0.00110600,0.00110600,0.00110600,0.00110600,1531204680000,1531204739999,134.84000000
0.00110200,0.00110500,0.00110200,0.00110200,1531204740000,1531204799999,187.44000000
0.00110800,0.00110800,0.00110200,0.00110400,1531204800000,1531204859999,130.34000000
0.00110300,0.00110700,0.00110300,0.00110300,1531204860000,1531204919999,150.01000000
0.00110200,0.00110200,0.00110100,0.00110100,1531204920000,1531204979999,95.25000000
0.00110200,0.00110200,0.00110200,0.00110200,1531204980000,1531205039999,2.88000000
0.00110200,0.00110200,0.00110200,0.00110200,1531205040000,1531205099999,21.35000000
0.00110200,0.00110400,0.00110200,0.00110400,1531205100000,1531205159999,38.72000000
0.00110200,0.00110200,0.00109900,0.00109900,1531205160000,1531205219999,83.57000000
0.00109900,0.00109900,0.00109600,0.00109600,1531205220000,1531205279999,85.10000000
0.00109300,0.00109300,0.00109200,0.00109300,1531205280000,1531205339999,111.53000000
0.00109200,0.00109300,0.00109100,0.00109300,1531205340000,1531205399999,88.69000000
0.00109100,0.00109100,0.00108800,0.00108800,1531205400000,1531205459999,53.27000000
0.00108800,0.00109000,0.00108600,0.00108800,1531205460000,1531205519999,25.69000000
0.00108600,0.00108600,0.00108600,0.00108600,1531205520000,1531205579999,0.22000000
0.00108600,0.00108600,0.00108600,0.00108600,1531205580000,1531205639999,11.12000000
0.00108600,0.00108800,0.00108400,0.00108400,1531205640000,1531205699999,204.43000000
0.00108500,0.00108500,0.00108500,0.00108500,1531205700000,1531205759999,0.94000000
0.00108800,0.00108800,0.00108500,0.00108500,1531205760000,1531205819999,0.23000000
0.00108800,0.00108800,0.00108800,0.00108800,1531205820000,1531205879999,0.19000000
0.00108600,0.00108600,0.00108600,0.00108600,1531205880000,1531205939999,0.81000000
0.00108600,0.00108800,0.00108600,0.00108800,1531205940000,1531205999999,0.14000000
0.00108600,0.00108800,0.00108600,0.00108600,1531206000000,1531206059999,8.28000000
0.00108600,0.00108600,0.00108600,0.00108600,1531206060000,1531206119999,0.49000000
0.00108600,0.00108800,0.00108500,0.00108500,1531206120000,1531206179999,1.69000000
0.00108500,0.00108600,0.00108500,0.00108600,1531206180000,1531206239999,0.74000000
0.00108600,0.00108600,0.00108600,0.00108600,1531206240000,1531206299999,0.00000000
0.00108600,0.00108600,0.00108200,0.00108200,1531206300000,1531206359999,397.79000000
0.00108800,0.00109000,0.00108600,0.00109000,1531206360000,1531206419999,9.95000000
0.00108600,0.00108600,0.00108600,0.00108600,1531206420000,1531206479999,11.48000000
0.00109100,0.00109100,0.00108400,0.00108400,1531206480000,1531206539999,154.79000000
0.00108700,0.00108700,0.00108700,0.00108700,1531206540000,1531206599999,0.02000000
0.00108700,0.00108700,0.00108600,0.00108600,1531206600000,1531206659999,8.16000000
0.00108600,0.00108600,0.00108600,0.00108600,1531206660000,1531206719999,0.00000000
0.00108600,0.00108700,0.00108600,0.00108700,1531206720000,1531206779999,0.10000000
0.00108600,0.00108700,0.00108600,0.00108700,1531206780000,1531206839999,30.50000000
0.00108700,0.00108700,0.00108700,0.00108700,1531206840000,1531206899999,2.56000000
0.00108700,0.00109100,0.00108700,0.00109100,1531206900000,1531206959999,50.61000000
0.00108700,0.00108800,0.00108700,0.00108800,1531206960000,1531207019999,21.02000000
0.00108800,0.00109100,0.00108600,0.00109100,1531207020000,1531207079999,8.37000000
0.00108600,0.00108600,0.00108600,0.00108600,1531207080000,1531207139999,1.09000000
0.00109100,0.00109100,0.00109100,0.00109100,1531207140000,1531207199999,6.60000000
0.00108600,0.00108600,0.00108600,0.00108600,1531207200000,1531207259999,0.36000000
0.00108600,0.00109100,0.00108600,0.00109100,1531207260000,1531207319999,0.07000000
0.00108700,0.00108700,0.00108700,0.00108700,1531207320000,1531207379999,0.21000000
0.00108700,0.00108700,0.00108700,0.00108700,1531207380000,1531207439999,0.02000000
0.00109100,0.00109200,0.00109100,0.00109200,1531207440000,1531207499999,0.06000000
0.00108800,0.00108800,0.00108700,0.00108700,1531207500000,1531207559999,105.32000000
0.00108800,0.00108800,0.00108700,0.00108700,1531207560000,1531207619999,16.48000000
0.00108700,0.00108700,0.00108700,0.00108700,1531207620000,1531207679999,0.39000000
0.00108700,0.00108700,0.00108700,0.00108700,1531207680000,1531207739999,0.00000000
0.00108700,0.00108700,0.00108700,0.00108700,1531207740000,1531207799999,0.05000000
0.00108700,0.00108700,0.00108700,0.00108700,1531207800000,1531207859999,0.05000000
0.00108700,0.00108700,0.00108700,0.00108700,1531207860000,1531207919999,4.65000000
0.00109000,0.00109000,0.00109000,0.00109000,1531207920000,1531207979999,0.30000000
0.00109000,0.00109000,0.00109000,0.00109000,1531207980000,1531208039999,1.45000000
0.00109000,0.00109000,0.00108500,0.00109000,1531208040000,1531208099999,34.00000000
0.00109000,0.00109000,0.00109000,0.00109000,1531208100000,1531208159999,1.43000000
0.00109000,0.00109100,0.00108400,0.00109100,1531208160000,1531208219999,137.89000000
0.00109100,0.00109100,0.00108500,0.00108500,1531208220000,1531208279999,0.81000000
0.00109100,0.00109100,0.00109100,0.00109100,1531208280000,1531208339999,0.56000000
0.00108600,0.00108600,0.00108100,0.00108300,1531208340000,1531208399999,712.90000000
0.00108300,0.00108600,0.00108300,0.00108600,1531208400000,1531208459999,9.74000000
0.00108600,0.00108600,0.00108600,0.00108600,1531208460000,1531208519999,0.06000000
0.00108500,0.00108600,0.00108500,0.00108600,1531208520000,1531208579999,192.11000000
0.00108200,0.00108600,0.00108200,0.00108600,1531208580000,1531208639999,5.37000000
0.00108300,0.00108600,0.00108300,0.00108600,1531208640000,1531208699999,91.45000000
0.00108600,0.00108600,0.00108400,0.00108500,1531208700000,1531208759999,18.39000000
0.00108500,0.00109000,0.00108500,0.00109000,1531208760000,1531208819999,51.64000000
0.00109000,0.00109000,0.00109000,0.00109000,1531208820000,1531208879999,14.75000000
0.00109000,0.00109000,0.00109000,0.00109000,1531208880000,1531208939999,0.00000000
0.00108600,0.00108900,0.00108600,0.00108900,1531208940000,1531208999999,3.91000000
0.00108900,0.00109000,0.00108900,0.00109000,1531209000000,1531209059999,35.67000000
0.00108600,0.00109000,0.00108600,0.00108600,1531209060000,1531209119999,2.54000000
0.00108600,0.00109000,0.00108600,0.00108600,1531209120000,1531209179999,8.40000000
0.00108600,0.00109000,0.00108600,0.00109000,1531209180000,1531209239999,0.93000000
0.00108700,0.00108800,0.00108700,0.00108700,1531209240000,1531209299999,150.19000000
0.00108600,0.00109300,0.00108500,0.00109200,1531209300000,1531209359999,393.62000000
0.00109200,0.00109200,0.00109200,0.00109200,1531209360000,1531209419999,10.63000000
0.00108600,0.00109200,0.00108600,0.00108800,1531209420000,1531209479999,3.99000000
0.00108800,0.00108800,0.00108800,0.00108800,1531209480000,1531209539999,0.45000000
0.00108800,0.00108800,0.00108800,0.00108800,1531209540000,1531209599999,2.94000000
0.00109200,0.00109200,0.00108800,0.00108800,1531209600000,1531209659999,0.12000000
0.00108800,0.00108800,0.00108800,0.00108800,1531209660000,1531209719999,0.25000000
0.00108800,0.00108800,0.00108800,0.00108800,1531209720000,1531209779999,0.31000000
0.00108800,0.00109000,0.00108600,0.00109000,1531209780000,1531209839999,124.35000000
0.00109000,0.00109100,0.00108600,0.00108600,1531209840000,1531209899999,186.88000000
0.00108600,0.00109000,0.00108600,0.00108900,1531209900000,1531209959999,108.45000000
0.00108600,0.00109100,0.00108600,0.00108600,1531209960000,1531210019999,2.18000000
0.00109100,0.00109100,0.00109100,0.00109100,1531210020000,1531210079999,9.00000000
0.00109200,0.00109200,0.00108700,0.00108700,1531210080000,1531210139999,0.96000000
0.00108800,0.00109300,0.00108700,0.00109300,1531210140000,1531210199999,375.20000000
0.00109200,0.00109500,0.00109200,0.00109200,1531210200000,1531210259999,119.34000000
