event_time,trade_time,trade_id,price,quantity,maker
1531202605614,1531202605608,2340156,0.00000726,2327.00000000,1
1531202605614,1531202605608,2340157,0.00000725,2285.00000000,1
1531202620738,1531202620739,2340158,0.00000725,549.00000000,0
1531202620750,1531202620747,2340159,0.00000726,262.00000000,0
1531202638784,1531202638780,2340160,0.00000725,721.00000000,1
1531202638803,1531202638798,2340161,0.00000725,396.00000000,1
1531202641617,1531202641612,2340162,0.00000724,380.00000000,1
1531202664807,1531202664803,2340163,0.00000725,300.00000000,1
1531202664829,1531202664827,2340164,0.00000725,765.00000000,1
1531202664843,1531202664839,2340165,0.00000725,186.00000000,1
1531202717345,1531202717340,2340166,0.00000724,1.00000000,1
1531202731006,1531202731008,2340167,0.00000724,182.00000000,1
1531202731006,1531202731008,2340168,0.00000721,2409.00000000,1
1531202732391,1531202732389,2340169,0.00000721,20.00000000,1
1531202785980,1531202785976,2340170,0.00000722,139.00000000,1
1531202800013,1531202800009,2340171,0.00000722,746.00000000,1
1531202825790,1531202825786,2340172,0.00000722,310.00000000,1
1531202837428,1531202837423,2340173,0.00000722,614.00000000,1
1531202837428,1531202837423,2340174,0.00000721,13860.00000000,1
1531202839213,1531202839208,2340175,0.00000718,24.00000000,1
1531202861488,1531202861485,2340176,0.00000720,302.00000000,1
1531202905895,1531202905891,2340177,0.00000720,479.00000000,0
1531202905914,1531202905914,2340178,0.00000720,408.00000000,0
1531202930101,1531202930097,2340179,0.00000720,169.00000000,1
1531202930110,1531202930111,2340180,0.00000720,198.00000000,0
1531202930121,1531202930118,2340181,0.00000720,169.00000000,1
1531202940079,1531202940075,2340182,0.00000720,840.00000000,1
1531202940095,1531202940092,2340183,0.00000720,579.00000000,1
1531202949368,1531202949363,2340184,0.00000719,6140.00000000,1
1531202960100,1531202960097,2340185,0.00000719,212.00000000,1
1531202979272,1531202979267,2340186,0.00000720,828.00000000,1
1531202979286,1531202979282,2340187,0.00000720,645.00000000,0
1531202979301,1531202979298,2340188,0.00000720,828.00000000,1
1531202985535,1531202985531,2340189,0.00000718,20.00000000,1
1531203008247,1531203008244,2340190,0.00000719,140.00000000,1
1531203043367,1531203043362,2340191,0.00000720,548.00000000,1
1531203082496,1531203082492,2340192,0.00000720,824.00000000,1
1531203082509,1531203082505,2340193,0.00000720,870.00000000,1
1531203118432,1531203118428,2340194,0.00000720,722.00000000,0
1531203118448,1531203118445,2340195,0.00000720,256.00000000,0
1531203202170,1531203202166,2340196,0.00000719,228.00000000,1
1531203202170,1531203202166,2340197,0.00000718,12.00000000,1
1531203224670,1531203224666,2340198,0.00000720,886.00000000,0
1531203224680,1531203224681,2340199,0.00000719,653.00000000,1
1531203236561,1531203236556,2340200,0.00000720,236.00000000,0
1531203236582,1531203236581,2340201,0.00000719,1125.00000000,1
1531203236602,1531203236598,2340202,0.00000719,140.00000000,1
1531203263902,1531203263899,2340203,0.00000719,2968.00000000,0
1531203263920,1531203263917,2340204,0.00000720,1017.00000000,0
1531203273042,1531203273037,2340205,0.00000719,252.00000000,1
1531203273071,1531203273068,2340206,0.00000719,444.00000000,1
1531203307588,1531203307590,2340207,0.00000719,47767.00000000,1
1531203307609,1531203307604,2340208,0.00000719,37831.00000000,1
1531203316416,1531203316418,2340209,0.00000719,244.00000000,1
1531203318402,1531203318399,2340210,0.00000719,4952.00000000,1
1531203318429,1531203318424,2340211,0.00000719,50541.00000000,1
1531203328025,1531203328021,2340212,0.00000718,79.00000000,1
1531203359464,1531203359460,2340213,0.00000718,3205.00000000,1
1531203359481,1531203359476,2340214,0.00000718,58989.00000000,0
1531203359498,1531203359494,2340215,0.00000719,244.00000000,0
1531203386340,1531203386336,2340216,0.00000719,50541.00000000,1
1531203386353,1531203386348,2340217,0.00000718,3205.00000000,1
1531203387814,1531203387811,2340218,0.00000715,300.00000000,1
1531203387934,1531203387931,2340219,0.00000715,24.00000000,1
1531203388340,1531203388341,2340220,0.00000717,2002.00000000,0
1531203389805,1531203389801,2340221,0.00000715,2165.00000000,1
1531203393114,1531203393109,2340222,0.00000717,325.00000000,0
1531203393114,1531203393109,2340223,0.00000718,13537.00000000,0
1531203396245,1531203396240,2340224,0.00000715,24.00000000,1
1531203399631,1531203399627,2340225,0.00000713,24.00000000,1
1531203402278,1531203402272,2340226,0.00000717,1.00000000,0
1531203404490,1531203404485,2340227,0.00000713,24.00000000,1
1531203404994,1531203404989,2340228,0.00000716,450.00000000,0
1531203425975,1531203425971,2340229,0.00000715,570.00000000,1
1531203443526,1531203443522,2340230,0.00000715,278.00000000,0
1531203445052,1531203445049,2340231,0.00000718,46477.00000000,0
1531203453111,1531203453107,2340232,0.00000718,212.00000000,1
1531203464211,1531203464206,2340233,0.00000720,41900.00000000,0
1531203464223,1531203464220,2340234,0.00000719,6788.00000000,1
1531203464238,1531203464234,2340235,0.00000719,21957.00000000,1
1531203464248,1531203464245,2340236,0.00000718,15505.00000000,1
1531203505687,1531203505683,2340237,0.00000716,7819.00000000,0
1531203505704,1531203505700,2340238,0.00000715,2940.00000000,1
1531203505731,1531203505727,2340239,0.00000718,46689.00000000,0
1531203542446,1531203542443,2340240,0.00000720,10353.00000000,1
1531203542463,1531203542461,2340241,0.00000720,17597.00000000,0
1531203542482,1531203542478,2340242,0.00000720,10353.00000000,1
1531203542497,1531203542494,2340243,0.00000718,15505.00000000,1
1531203578764,1531203578758,2340244,0.00000718,139.00000000,0
1531203581352,1531203581348,2340245,0.00000715,5644.00000000,1
1531203581373,1531203581369,2340246,0.00000718,46550.00000000,0
1531203600568,1531203600567,2340247,0.00000720,7258.00000000,1
1531203600599,1531203600596,2340248,0.00000720,10689.00000000,1
1531203600616,1531203600617,2340249,0.00000720,3000.00000000,1
1531203600639,1531203600636,2340250,0.00000718,15644.00000000,1
1531203632024,1531203632021,2340251,0.00000716,9202.00000000,1
1531203632041,1531203632038,2340252,0.00000718,46550.00000000,0
1531203659087,1531203659082,2340253,0.00000720,4861.00000000,1
1531203693871,1531203693869,2340254,0.00000721,138.00000000,0
1531203701571,1531203701568,2340255,0.00000719,14674.00000000,0
1531203701580,1531203701576,2340256,0.00000718,9655.00000000,1
1531203785174,1531203785171,2340257,0.00000717,4.00000000,1
1531203799150,1531203799147,2340258,0.00000719,406.00000000,0
1531203799159,1531203799156,2340259,0.00000718,685.00000000,1
1531203799180,1531203799176,2340260,0.00000718,291.00000000,1
1531203839560,1531203839557,2340261,0.00000717,2286.00000000,0
1531203839578,1531203839574,2340262,0.00000716,195.00000000,1
1531203839593,1531203839588,2340263,0.00000716,841.00000000,1
1531203874949,1531203874946,2340264,0.00000717,224.00000000,1
1531203902300,1531203902296,2340265,0.00000718,164.00000000,0
1531203902314,1531203902311,2340266,0.00000716,140.00000000,1
1531203912252,1531203912247,2340267,0.00000717,140.00000000,1
1531203912268,1531203912264,2340268,0.00000717,140.00000000,1
1531203941501,1531203941498,2340269,0.00000718,691.00000000,1
1531203941519,1531203941515,2340270,0.00000718,140.00000000,1
1531203960925,1531203960921,2340271,0.00000717,503.00000000,1
1531203991010,1531203991005,2340272,0.00000718,607.00000000,0
1531203991010,1531203991005,2340273,0.00000721,1030.00000000,0
1531203991010,1531203991005,2340274,0.00000723,1163.00000000,0
1531204001923,1531204001920,2340275,0.00000717,180.00000000,1
1531204030855,1531204030852,2340276,0.00000718,556.00000000,1
1531204030877,1531204030873,2340277,0.00000718,787.00000000,1
1531204060527,1531204060524,2340278,0.00000719,731.00000000,1
1531204089682,1531204089679,2340279,0.00000720,140.00000000,1
1531204089699,1531204089695,2340280,0.00000720,848.00000000,1
1531204106257,1531204106251,2340281,0.00000722,715.00000000,0
1531204106271,1531204106267,2340282,0.00000721,403.00000000,1
1531204119945,1531204119941,2340283,0.00000719,223.00000000,1
1531204124034,1531204124029,2340284,0.00000719,371.00000000,1
1531204124052,1531204124049,2340285,0.00000719,890.00000000,1
1531204166340,1531204166336,2340286,0.00000720,494.00000000,1
1531204166358,1531204166355,2340287,0.00000720,746.00000000,1
1531204178973,1531204178969,2340288,0.00000720,1587.00000000,1
1531204181790,1531204181786,2340289,0.00000724,139.00000000,0
1531204194848,1531204194843,2340290,0.00000719,894.00000000,1
1531204194869,1531204194865,2340291,0.00000719,698.00000000,1
1531204224789,1531204224785,2340292,0.00000719,821.00000000,1
1531204224809,1531204224806,2340293,0.00000719,538.00000000,1
1531204237549,1531204237544,2340294,0.00000719,591.00000000,1
1531204237571,1531204237572,2340295,0.00000719,579.00000000,1
1531204267347,1531204267343,2340296,0.00000721,563.00000000,0
1531204267363,1531204267358,2340297,0.00000719,192.00000000,1
1531204280235,1531204280232,2340298,0.00000721,418.00000000,0
1531204280247,1531204280242,2340299,0.00000719,820.00000000,1
1531204280263,1531204280259,2340300,0.00000719,295.00000000,1
1531204303171,1531204303167,2340301,0.00000721,823.00000000,0
1531204303178,1531204303175,2340302,0.00000719,808.00000000,1
1531204330844,1531204330840,2340303,0.00000719,140.00000000,1
1531204361097,1531204361094,2340304,0.00000721,2184.00000000,0
1531204361113,1531204361110,2340305,0.00000719,792.00000000,1
1531204367934,1531204367929,2340306,0.00000719,476.00000000,1
1531204380860,1531204380857,2340307,0.00000717,671.00000000,1
1531204380880,1531204380876,2340308,0.00000717,628.00000000,1
1531204405155,1531204405151,2340309,0.00000717,665.00000000,1
1531204405171,1531204405168,2340310,0.00000717,140.00000000,1
1531204441505,1531204441501,2340311,0.00000718,1204.00000000,0
1531204441518,1531204441515,2340312,0.00000717,548.00000000,1
1531204481817,1531204481814,2340313,0.00000718,1102.00000000,0
1531204481827,1531204481824,2340314,0.00000717,140.00000000,1
1531204481843,1531204481838,2340315,0.00000717,788.00000000,1
1531204517697,1531204517694,2340316,0.00000718,1999.00000000,0
1531204517707,1531204517702,2340317,0.00000717,678.00000000,1
1531204517727,1531204517723,2340318,0.00000717,704.00000000,1
1531204542904,1531204542902,2340319,0.00000719,1217.00000000,0
1531204542918,1531204542914,2340320,0.00000717,772.00000000,1
1531204542945,1531204542942,2340321,0.00000717,409.00000000,1
1531204580672,1531204580669,2340322,0.00000719,540.00000000,0
1531204580689,1531204580684,2340323,0.00000717,140.00000000,1
1531204580713,1531204580710,2340324,0.00000717,404.00000000,1
1531204618819,1531204618819,2340325,0.00000717,815.00000000,1
1531204635209,1531204635204,2340326,0.00000716,5406.00000000,1
1531204652237,1531204652233,2340327,0.00000720,899.00000000,0
1531204652244,1531204652241,2340328,0.00000717,775.00000000,1
1531204680005,1531204680002,2340329,0.00000718,140.00000000,1
1531204680025,1531204680022,2340330,0.00000718,863.00000000,1
1531204696763,1531204696758,2340331,0.00000719,140.00000000,1
1531204723278,1531204723274,2340332,0.00000720,1321.00000000,0
1531204723289,1531204723286,2340333,0.00000719,624.00000000,1
1531204761614,1531204761611,2340334,0.00000718,819.00000000,1
1531204761626,1531204761621,2340335,0.00000718,501.00000000,0
1531204761637,1531204761635,2340336,0.00000718,354.00000000,1
1531204761662,1531204761659,2340337,0.00000718,465.00000000,1
1531204804870,1531204804867,2340338,0.00000718,799.00000000,1
1531204819760,1531204819756,2340339,0.00000720,1062.00000000,0
1531204819773,1531204819769,2340340,0.00000718,440.00000000,1
1531204836907,1531204836898,2340341,0.00000717,842.00000000,1
1531204836907,1531204836898,2340342,0.00000716,9310.00000000,1
1531204836907,1531204836898,2340343,0.00000713,10093.00000000,1
1531204836907,1531204836898,2340344,0.00000712,9603.00000000,1
1531204836907,1531204836898,2340345,0.00000711,18906.00000000,1
1531204836907,1531204836898,2340346,0.00000710,1303.00000000,1
1531204838719,1531204838715,2340347,0.00000714,7008.00000000,0
1531204839047,1531204839045,2340348,0.00000714,1197.00000000,0
1531204839409,1531204839406,2340349,0.00000714,1563.00000000,1
1531204839503,1531204839498,2340350,0.00000714,440.00000000,1
1531204839538,1531204839535,2340351,0.00000713,399.00000000,0
1531204840870,1531204840866,2340352,0.00000713,8415.00000000,0
1531204842465,1531204842461,2340353,0.00000710,24.00000000,1
1531204843096,1531204843093,2340354,0.00000712,819.00000000,0
1531204843121,1531204843120,2340355,0.00000712,2.00000000,0
1531204847442,1531204847439,2340356,0.00000711,24.00000000,1
1531204849469,1531204849465,2340357,0.00000713,812.00000000,0
1531204849476,1531204849471,2340358,0.00000713,2.00000000,0
1531204850193,1531204850190,2340359,0.00000713,828.00000000,0
1531204850973,1531204850969,2340360,0.00000713,2284.00000000,0
1531204851476,1531204851472,2340361,0.00000713,4.00000000,0
1531204859199,1531204859197,2340362,0.00000713,477.00000000,0
1531204859503,1531204859500,2340363,0.00000712,141.00000000,1
1531204876945,1531204876942,2340364,0.00000713,2226.00000000,0
1531204876959,1531204876959,2340365,0.00000712,850.00000000,1
1531204894238,1531204894234,2340366,0.00000714,227.00000000,0
1531204899736,1531204899731,2340367,0.00000711,853.00000000,1
1531204915380,1531204915376,2340368,0.00000712,246.00000000,0
1531204944733,1531204944728,2340369,0.00000715,24.00000000,1
1531204950170,1531204950167,2340370,0.00000715,346.00000000,1
1531204950193,1531204950189,2340371,0.00000715,116.00000000,1
1531204957294,1531204957290,2340372,0.00000714,245.00000000,0
1531204969157,1531204969154,2340373,0.00000714,3.00000000,0
1531204986097,1531204986094,2340374,0.00000713,629.00000000,1
1531205025255,1531205025251,2340375,0.00000712,477.00000000,1
1531205040337,1531205040334,2340376,0.00000713,488.00000000,1
1531205058123,1531205058118,2340377,0.00000713,748.00000000,1
1531205099768,1531205099764,2340378,0.00000715,1195.00000000,0
1531205099778,1531205099774,2340379,0.00000713,653.00000000,1
1531205099797,1531205099793,2340380,0.00000713,453.00000000,1
1531205127206,1531205127203,2340381,0.00000714,3.00000000,0
1531205223093,1531205223088,2340382,0.00000715,1444.00000000,0
1531205223105,1531205223102,2340383,0.00000714,463.00000000,1
1531205223132,1531205223129,2340384,0.00000714,709.00000000,1
1531205234459,1531205234455,2340385,0.00000717,16.00000000,0
1531205255236,1531205255231,2340386,0.00000717,850.00000000,0
1531205264544,1531205264541,2340387,0.00000714,456.00000000,1
1531205298275,1531205298271,2340388,0.00000715,1750.00000000,0
1531205298290,1531205298287,2340389,0.00000714,684.00000000,1
1531205342851,1531205342848,2340390,0.00000714,643.00000000,1
1531205342864,1531205342861,2340391,0.00000714,808.00000000,0
1531205342885,1531205342881,2340392,0.00000714,643.00000000,1
1531205375142,1531205375137,2340393,0.00000714,604.00000000,1
1531205375160,1531205375155,2340394,0.00000714,270.00000000,0
1531205375167,1531205375164,2340395,0.00000714,304.00000000,1
1531205375183,1531205375183,2340396,0.00000714,300.00000000,1
1531205400344,1531205400341,2340397,0.00000714,1592.00000000,1
1531205400353,1531205400350,2340398,0.00000714,263.00000000,0
1531205400367,1531205400364,2340399,0.00000714,733.00000000,1
1531205400380,1531205400376,2340400,0.00000714,859.00000000,1
1531205417876,1531205417873,2340401,0.00000714,289.00000000,0
1531205558821,1531205558818,2340402,0.00000713,654.00000000,1
1531205559794,1531205559790,2340403,0.00000713,196.00000000,1
1531205669653,1531205669649,2340404,0.00000714,142.00000000,0
1531205724587,1531205724583,2340405,0.00000714,1400.00000000,0
1531205766027,1531205766023,2340406,0.00000714,9721.00000000,0
1531205766027,1531205766023,2340407,0.00000715,443.00000000,0
1531205766027,1531205766023,2340408,0.00000717,1308.00000000,0
1531205766027,1531205766023,2340409,0.00000718,528.00000000,0
1531205778767,1531205778764,2340410,0.00000714,621.00000000,1
1531205778853,1531205778851,2340411,0.00000714,182.00000000,1
1531205778853,1531205778851,2340412,0.00000713,85.00000000,1
1531205784740,1531205784736,2340413,0.00000713,583.00000000,1
1531205785734,1531205785731,2340414,0.00000713,175.00000000,1
1531205821215,1531205821209,2340415,0.00000713,143.00000000,1
1531205821215,1531205821209,2340416,0.00000712,67.00000000,1
1531205858189,1531205858185,2340417,0.00000714,8476.00000000,0
1531205858205,1531205858202,2340418,0.00000713,2349.00000000,1
1531205858216,1531205858212,2340419,0.00000713,5365.00000000,1
1531205875070,1531205875067,2340420,0.00000712,1140.00000000,1
1531205875070,1531205875067,2340421,0.00000710,749.00000000,1
1531205875218,1531205875214,2340422,0.00000710,489.00000000,1
1531205879556,1531205879554,2340423,0.00000711,454.00000000,1
1531205881517,1531205881512,2340424,0.00000711,136.00000000,1
1531205911104,1531205911100,2340425,0.00000711,1429.00000000,1
1531205911104,1531205911100,2340426,0.00000710,525.00000000,1
1531205911286,1531205911283,2340427,0.00000710,251.00000000,1
1531205920168,1531205920164,2340428,0.00000712,4581.00000000,0
1531205920177,1531205920175,2340429,0.00000711,3580.00000000,1
1531205945452,1531205945449,2340430,0.00000710,1178.00000000,1
1531206109566,1531206109562,2340431,0.00000710,20.00000000,1
1531206179295,1531206179291,2340432,0.00000710,17.00000000,1
1531206185400,1531206185396,2340433,0.00000710,20.00000000,1
1531206238991,1531206238987,2340434,0.00000710,1602.00000000,1
1531206345024,1531206345020,2340435,0.00000711,2.00000000,0
1531206360302,1531206360299,2340436,0.00000710,945.00000000,1
1531206374189,1531206374186,2340437,0.00000710,940.00000000,1
1531206401062,1531206401059,2340438,0.00000712,181.00000000,0
1531206420684,1531206420680,2340439,0.00000711,355.00000000,1
1531206420693,1531206420689,2340440,0.00000711,141.00000000,0
1531206420708,1531206420705,2340441,0.00000711,355.00000000,1
1531206442833,1531206442830,2340442,0.00000712,2000.00000000,0
1531206443795,1531206443792,2340443,0.00000711,3089.00000000,1
1531206443807,1531206443804,2340444,0.00000711,1367.00000000,0
1531206443822,1531206443818,2340445,0.00000711,1200.00000000,1
1531206443842,1531206443839,2340446,0.00000711,1889.00000000,1
1531206479071,1531206479069,2340447,0.00000711,738.00000000,1
1531206503442,1531206503439,2340448,0.00000711,2682.00000000,1
1531206541834,1531206541832,2340449,0.00000711,339.00000000,1
1531206541851,1531206541848,2340450,0.00000711,141.00000000,1
1531206553606,1531206553602,2340451,0.00000712,689.00000000,0
1531206553606,1531206553602,2340452,0.00000713,715.00000000,0
1531206567873,1531206567870,2340453,0.00000711,141.00000000,1
1531206605089,1531206605086,2340454,0.00000711,251.00000000,1
1531206610889,1531206610888,2340455,0.00000709,24.00000000,1
1531206636843,1531206636841,2340456,0.00000709,3.00000000,1
1531206642681,1531206642678,2340457,0.00000710,1189.00000000,1
1531206642694,1531206642693,2340458,0.00000710,1092.00000000,0
1531206642706,1531206642703,2340459,0.00000710,1189.00000000,1
1531206661345,1531206661342,2340460,0.00000710,2547.00000000,1
1531206684814,1531206684812,2340461,0.00000710,2632.00000000,1
1531206684837,1531206684834,2340462,0.00000710,822.00000000,1
1531206720923,1531206720921,2340463,0.00000710,141.00000000,1
1531206720945,1531206720942,2340464,0.00000710,1564.00000000,1
1531206723437,1531206723434,2340465,0.00000709,79.00000000,1
1531206730153,1531206730149,2340466,0.00000710,1163.00000000,1
1531206757730,1531206757727,2340467,0.00000709,4295.00000000,1
1531206779795,1531206779792,2340468,0.00000710,542.00000000,1
1531206799950,1531206799946,2340469,0.00000709,143.00000000,1
1531206815248,1531206815245,2340470,0.00000710,431.00000000,1
1531206815266,1531206815261,2340471,0.00000710,180.00000000,0
1531206815276,1531206815274,2340472,0.00000710,431.00000000,1
1531206839551,1531206839547,2340473,0.00000710,1990.00000000,1
1531206845414,1531206845410,2340474,0.00000710,2204.00000000,1
1531206845426,1531206845424,2340475,0.00000710,2687.00000000,0
1531206845440,1531206845436,2340476,0.00000710,2204.00000000,1
1531206914596,1531206914593,2340477,0.00000710,190.00000000,1
1531206941523,1531206941519,2340478,0.00000711,141.00000000,1
1531206941540,1531206941536,2340479,0.00000711,135.00000000,0
1531206941550,1531206941547,2340480,0.00000711,141.00000000,1
1531206949702,1531206949700,2340481,0.00000711,1817.00000000,1
1531206968103,1531206968101,2340482,0.00000711,2557.00000000,1
1531206997463,1531206997461,2340483,0.00000711,2496.00000000,1
1531206997494,1531206997490,2340484,0.00000711,1558.00000000,1
1531206997515,1531206997510,2340485,0.00000711,1387.00000000,1
1531207174545,1531207174542,2340486,0.00000712,211.00000000,0
1531207340281,1531207340278,2340487,0.00000712,266.00000000,0
1531207396118,1531207396116,2340488,0.00000711,327.00000000,1
1531207411719,1531207411716,2340489,0.00000710,702.00000000,1
1531207411719,1531207411716,2340490,0.00000709,5537.00000000,1
1531207444842,1531207444838,2340491,0.00000711,2202.00000000,0
1531207444856,1531207444852,2340492,0.00000710,910.00000000,1
1531207453686,1531207453682,2340493,0.00000711,4616.00000000,0
1531207453700,1531207453696,2340494,0.00000710,338.00000000,1
1531207453717,1531207453715,2340495,0.00000710,1877.00000000,1
1531207483840,1531207483838,2340496,0.00000712,3.00000000,0
1531207485010,1531207485007,2340497,0.00000711,857.00000000,0
1531207485030,1531207485027,2340498,0.00000710,852.00000000,1
1531207485128,1531207485125,2340499,0.00000710,557.00000000,1
1531207517182,1531207517179,2340500,0.00000710,950.00000000,1
1531207544552,1531207544547,2340501,0.00000709,2999.00000000,1
1531207545839,1531207545835,2340502,0.00000708,24.00000000,1
1531207548400,1531207548397,2340503,0.00000708,986.00000000,1
1531207548400,1531207548397,2340504,0.00000705,2195.00000000,1
1531207555079,1531207555075,2340505,0.00000706,24.00000000,1
1531207559205,1531207559203,2340506,0.00000706,24.00000000,1
1531207563659,1531207563655,2340507,0.00000707,336.00000000,1
1531207564564,1531207564562,2340508,0.00000707,24.00000000,1
1531207573743,1531207573741,2340509,0.00000708,1889.00000000,1
1531207607092,1531207607088,2340510,0.00000705,24.00000000,1
1531207618805,1531207618801,2340511,0.00000706,2117.00000000,1
1531207618819,1531207618816,2340512,0.00000706,142.00000000,1
1531207620421,1531207620417,2340513,0.00000705,1275.00000000,1
1531207657535,1531207657532,2340514,0.00000706,1526.00000000,1
1531207657561,1531207657558,2340515,0.00000706,471.00000000,1
1531207687397,1531207687389,2340516,0.00000706,16138.00000000,1
1531207687397,1531207687389,2340517,0.00000705,4428.00000000,1
1531207687397,1531207687389,2340518,0.00000704,2569.00000000,1
1531207687397,1531207687389,2340519,0.00000703,2641.00000000,1
1531207687397,1531207687389,2340520,0.00000702,3187.00000000,1
1531207687397,1531207687389,2340521,0.00000701,3353.00000000,1
1531207687397,1531207687389,2340522,0.00000700,59207.00000000,1
1531207687402,1531207687389,2340523,0.00000699,11379.00000000,1
1531207687402,1531207687389,2340524,0.00000697,2657.00000000,1
1531207687402,1531207687389,2340525,0.00000696,13002.00000000,1
1531207687402,1531207687389,2340526,0.00000695,13744.00000000,1
1531207687402,1531207687389,2340527,0.00000694,1730.00000000,1
1531207687402,1531207687389,2340528,0.00000693,875.00000000,1
1531207687402,1531207687389,2340529,0.00000692,200.00000000,1
1531207687402,1531207687389,2340530,0.00000691,954.00000000,1
1531207687402,1531207687389,2340531,0.00000691,165.00000000,1
1531207687403,1531207687389,2340532,0.00000691,2000.00000000,1
1531207687408,1531207687405,2340533,0.00000695,4800.00000000,0
1531207687410,1531207687408,2340534,0.00000695,811.00000000,0
1531207687420,1531207687417,2340535,0.00000695,811.00000000,0
1531207687422,1531207687419,2340536,0.00000695,829.00000000,0
1531207687424,1531207687423,2340537,0.00000695,819.00000000,0
1531207687427,1531207687424,2340538,0.00000695,809.00000000,0
1531207687431,1531207687428,2340539,0.00000695,10443.00000000,0
1531207687441,1531207687437,2340540,0.00000697,811.00000000,0
1531207687445,1531207687442,2340541,0.00000697,811.00000000,0
1531207687491,1531207687488,2340542,0.00000697,5121.00000000,0
1531207687499,1531207687495,2340543,0.00000697,346.00000000,0
1531207687513,1531207687510,2340544,0.00000697,871.00000000,0
1531207687523,1531207687521,2340545,0.00000697,2040.00000000,0
1531207687523,1531207687521,2340546,0.00000699,2716.00000000,0
1531207687540,1531207687536,2340547,0.00000699,9100.00000000,0
1531207687540,1531207687536,2340548,0.00000700,7221.00000000,0
1531207687541,1531207687538,2340549,0.00000700,14126.00000000,0
1531207687612,1531207687610,2340550,0.00000700,1364.00000000,0
1531207688031,1531207688028,2340551,0.00000700,14074.00000000,0
1531207688081,1531207688078,2340552,0.00000700,5489.00000000,0
1531207688119,1531207688115,2340553,0.00000700,14285.00000000,0
1531207688266,1531207688263,2340554,0.00000700,7032.00000000,0
1531207688529,1531207688526,2340555,0.00000700,6812.00000000,0
1531207688559,1531207688556,2340556,0.00000700,3753.00000000,0
1531207688563,1531207688559,2340557,0.00000700,6807.00000000,0
1531207688628,1531207688626,2340558,0.00000700,340.00000000,0
1531207688727,1531207688723,2340559,0.00000700,300.00000000,0
1531207688961,1531207688958,2340560,0.00000698,24.00000000,1
1531207689098,1531207689095,2340561,0.00000700,4066.00000000,0
1531207689187,1531207689185,2340562,0.00000700,1368.00000000,0
1531207689291,1531207689287,2340563,0.00000700,32846.00000000,0
1531207690010,1531207690008,2340564,0.00000699,10.00000000,0
1531207690059,1531207690055,2340565,0.00000699,1899.00000000,0
1531207690059,1531207690055,2340566,0.00000700,2.00000000,0
1531207690110,1531207690107,2340567,0.00000700,1805.00000000,0
1531207690110,1531207690107,2340568,0.00000701,49.00000000,0
1531207690162,1531207690159,2340569,0.00000698,3305.00000000,1
1531207690487,1531207690484,2340570,0.00000698,999.00000000,0
1531207690498,1531207690497,2340571,0.00000698,2600.00000000,0
1531207690560,1531207690558,2340572,0.00000696,709.00000000,1
1531207691048,1531207691045,2340573,0.00000698,454.00000000,0
1531207691297,1531207691293,2340574,0.00000698,6819.00000000,0
1531207691370,1531207691367,2340575,0.00000698,504.00000000,0
1531207691682,1531207691679,2340576,0.00000698,1496.00000000,1
1531207691707,1531207691706,2340577,0.00000696,217.00000000,1
1531207691745,1531207691741,2340578,0.00000697,78.00000000,0
1531207691745,1531207691741,2340579,0.00000699,909.00000000,0
1531207691745,1531207691741,2340580,0.00000700,449.00000000,0
1531207692395,1531207692394,2340581,0.00000700,200.00000000,1
1531207692498,1531207692495,2340582,0.00000700,24.00000000,1
1531207693492,1531207693489,2340583,0.00000700,1776.00000000,1
1531207693527,1531207693523,2340584,0.00000700,1313.00000000,1
1531207694445,1531207694442,2340585,0.00000700,566.00000000,0
1531207695047,1531207695045,2340586,0.00000697,1432.00000000,1
1531207695456,1531207695451,2340587,0.00000700,170.00000000,0
1531207695551,1531207695548,2340588,0.00000700,1746.00000000,0
1531207699309,1531207699306,2340589,0.00000699,559.00000000,0
1531207700029,1531207700027,2340590,0.00000698,24.00000000,1
1531207704450,1531207704447,2340591,0.00000699,4212.00000000,0
1531207704805,1531207704802,2340592,0.00000698,24.00000000,1
1531207705392,1531207705389,2340593,0.00000699,567.00000000,0
1531207705447,1531207705443,2340594,0.00000698,1554.00000000,1
1531207705477,1531207705474,2340595,0.00000698,1310.00000000,0
1531207706482,1531207706480,2340596,0.00000698,2666.00000000,0
1531207706578,1531207706575,2340597,0.00000698,1143.00000000,0
1531207707334,1531207707331,2340598,0.00000697,1369.00000000,1
1531207707712,1531207707710,2340599,0.00000697,24.00000000,1
1531207710544,1531207710541,2340600,0.00000699,809.00000000,0
1531207711482,1531207711480,2340601,0.00000698,603.00000000,0
1531207712297,1531207712294,2340602,0.00000698,259.00000000,0
1531207714303,1531207714300,2340603,0.00000697,3898.00000000,0
1531207715038,1531207715034,2340604,0.00000696,24.00000000,1
1531207719235,1531207719232,2340605,0.00000700,151.00000000,0
1531207719650,1531207719647,2340606,0.00000698,17.00000000,1
1531207724330,1531207724328,2340607,0.00000696,24.00000000,1
1531207728670,1531207728666,2340608,0.00000700,223.00000000,0
1531207729889,1531207729885,2340609,0.00000696,146.00000000,1
1531207729919,1531207729917,2340610,0.00000696,871.00000000,1
1531207730048,1531207730045,2340611,0.00000696,7903.00000000,1
1531207732366,1531207732361,2340612,0.00000696,8630.00000000,1
1531207732525,1531207732521,2340613,0.00000696,1017.00000000,0
1531207733219,1531207733215,2340614,0.00000696,436.00000000,0
1531207733291,1531207733286,2340615,0.00000696,1008.00000000,0
