event_time,trade_time,trade_id,price,quantity,maker
1531202572367,1531202572364,1008761,0.00014985,1.00000000,0
1531202572393,1531202572390,1008762,0.00014985,1.00000000,0
1531202572448,1531202572445,1008763,0.00014985,1.00000000,0
1531202574353,1531202574350,1008764,0.00014985,1.00000000,0
1531202575083,1531202575075,1008765,0.00014966,4.00000000,1
1531202577396,1531202577392,1008766,0.00014966,172.00000000,1
1531202579359,1531202579357,1008767,0.00014965,30.00000000,1
1531202580545,1531202580544,1008768,0.00014966,4.00000000,0
1531202580545,1531202580544,1008769,0.00014985,3.00000000,0
1531202591197,1531202591192,1008770,0.00014967,135.00000000,1
1531202591197,1531202591192,1008771,0.00014966,21.00000000,1
1531202591197,1531202591192,1008772,0.00014965,557.00000000,1
1531202591228,1531202591226,1008773,0.00014965,1393.00000000,1
1531202591228,1531202591226,1008774,0.00014964,118.00000000,1
1531202593092,1531202593090,1008775,0.00014938,39.00000000,1
1531202593092,1531202593090,1008776,0.00014937,23.00000000,1
1531202593187,1531202593182,1008777,0.00014937,10.00000000,1
1531202594572,1531202594568,1008778,0.00014939,11.00000000,1
1531202595291,1531202595287,1008779,0.00014937,26.00000000,1
1531202595305,1531202595300,1008780,0.00014937,77.00000000,1
1531202596955,1531202596954,1008781,0.00014936,42.00000000,1
1531202596967,1531202596964,1008782,0.00014936,61.00000000,1
1531202597356,1531202597350,1008783,0.00014936,24.00000000,1
1531202597505,1531202597501,1008784,0.00014936,20.00000000,1
1531202598341,1531202598336,1008785,0.00014936,7.00000000,1
1531202598341,1531202598336,1008786,0.00014935,15.00000000,1
1531202598341,1531202598336,1008787,0.00014930,10.00000000,1
1531202599993,1531202599990,1008788,0.00014975,7.00000000,0
1531202600262,1531202600258,1008789,0.00014930,14.00000000,1
1531202600803,1531202600799,1008790,0.00014921,11.00000000,1
1531202600830,1531202600829,1008791,0.00014921,12.00000000,1
1531202600855,1531202600852,1008792,0.00014921,12.00000000,1
1531202600874,1531202600869,1008793,0.00014918,5.00000000,1
1531202600910,1531202600905,1008794,0.00014918,12.00000000,1
1531202600942,1531202600940,1008795,0.00014918,16.00000000,1
1531202601028,1531202601023,1008796,0.00014918,12.00000000,1
1531202601076,1531202601073,1008797,0.00014918,13.00000000,1
1531202601141,1531202601137,1008798,0.00014918,10.00000000,1
1531202601314,1531202601310,1008799,0.00014916,12.00000000,1
1531202603040,1531202603036,1008800,0.00014916,14.00000000,1
1531202603091,1531202603087,1008801,0.00014916,13.00000000,1
1531202603253,1531202603251,1008802,0.00014916,13.00000000,1
1531202603378,1531202603374,1008803,0.00014910,104.00000000,1
1531202603412,1531202603407,1008804,0.00014910,15.00000000,1
1531202603451,1531202603446,1008805,0.00014910,11.00000000,1
1531202603462,1531202603458,1008806,0.00014910,14.00000000,1
1531202603516,1531202603514,1008807,0.00014910,14.00000000,1
1531202603728,1531202603724,1008808,0.00014907,14.00000000,1
1531202603776,1531202603774,1008809,0.00014905,11.00000000,1
1531202603834,1531202603830,1008810,0.00014905,12.00000000,1
1531202603905,1531202603900,1008811,0.00014905,12.00000000,1
1531202603937,1531202603931,1008812,0.00014952,11.00000000,0
1531202603937,1531202603931,1008813,0.00014954,47.00000000,0
1531202603944,1531202603939,1008814,0.00014905,10.00000000,1
1531202604068,1531202604063,1008815,0.00014905,10.00000000,1
1531202604136,1531202604132,1008816,0.00014905,11.00000000,1
1531202604184,1531202604181,1008817,0.00014905,2.00000000,1
1531202604184,1531202604181,1008818,0.00014901,12.00000000,1
1531202605341,1531202605336,1008819,0.00014931,12.00000000,0
1531202607348,1531202607344,1008820,0.00014918,32.00000000,0
1531202607883,1531202607879,1008821,0.00014927,17.00000000,0
1531202607897,1531202607894,1008822,0.00014902,7.00000000,1
1531202609760,1531202609755,1008823,0.00014903,15.00000000,1
1531202609811,1531202609807,1008824,0.00014903,15.00000000,1
1531202609843,1531202609838,1008825,0.00014903,7.00000000,1
1531202610092,1531202610087,1008826,0.00014903,15.00000000,1
1531202610157,1531202610152,1008827,0.00014903,14.00000000,1
1531202610280,1531202610276,1008828,0.00014903,14.00000000,1
1531202610338,1531202610335,1008829,0.00014900,14.00000000,1
1531202610360,1531202610355,1008830,0.00014900,12.00000000,1
1531202610410,1531202610406,1008831,0.00014900,12.00000000,1
1531202610601,1531202610598,1008832,0.00014900,16.00000000,1
1531202610659,1531202610656,1008833,0.00014900,15.00000000,1
1531202610733,1531202610732,1008834,0.00014900,15.00000000,1
1531202610750,1531202610746,1008835,0.00014900,14.00000000,1
1531202610820,1531202610816,1008836,0.00014900,12.00000000,1
1531202610866,1531202610864,1008837,0.00014900,15.00000000,1
1531202610911,1531202610908,1008838,0.00014900,5.00000000,1
1531202610911,1531202610908,1008839,0.00014899,9.00000000,1
1531202610915,1531202610911,1008840,0.00014899,15.00000000,1
1531202611277,1531202611273,1008841,0.00014899,12.00000000,1
1531202611548,1531202611544,1008842,0.00014899,10.00000000,1
1531202613074,1531202613071,1008843,0.00014899,14.00000000,1
1531202613204,1531202613202,1008844,0.00014900,13.00000000,1
1531202613264,1531202613260,1008845,0.00014900,15.00000000,1
1531202613300,1531202613302,1008846,0.00014900,12.00000000,1
1531202613434,1531202613430,1008847,0.00014900,14.00000000,1
1531202613506,1531202613508,1008848,0.00014900,14.00000000,1
1531202613556,1531202613553,1008849,0.00014900,14.00000000,1
1531202613591,1531202613588,1008850,0.00014899,15.00000000,1
1531202613722,1531202613718,1008851,0.00014899,11.00000000,1
1531202613774,1531202613772,1008852,0.00014899,14.00000000,1
1531202613806,1531202613801,1008853,0.00014899,12.00000000,1
1531202613808,1531202613805,1008854,0.00014899,15.00000000,1
1531202613944,1531202613941,1008855,0.00014899,14.00000000,1
1531202614044,1531202614041,1008856,0.00014899,14.00000000,1
1531202614119,1531202614115,1008857,0.00014899,15.00000000,1
1531202614181,1531202614176,1008858,0.00014899,14.00000000,1
1531202614301,1531202614298,1008859,0.00014899,14.00000000,1
1531202614341,1531202614336,1008860,0.00014899,14.00000000,1
1531202614392,1531202614388,1008861,0.00014899,14.00000000,1
1531202614507,1531202614505,1008862,0.00014899,15.00000000,1
1531202614569,1531202614567,1008863,0.00014899,15.00000000,1
1531202614579,1531202614577,1008864,0.00014899,14.00000000,1
1531202614624,1531202614620,1008865,0.00014899,16.00000000,1
1531202614660,1531202614655,1008866,0.00014899,20.00000000,1
1531202614662,1531202614659,1008867,0.00014899,15.00000000,1
1531202614724,1531202614721,1008868,0.00014899,15.00000000,1
1531202614770,1531202614772,1008869,0.00014899,14.00000000,1
1531202614946,1531202614942,1008870,0.00014899,14.00000000,1
1531202614979,1531202614977,1008871,0.00014899,14.00000000,1
1531202615040,1531202615038,1008872,0.00014900,12.00000000,1
1531202615131,1531202615130,1008873,0.00014900,15.00000000,1
1531202615163,1531202615160,1008874,0.00014900,15.00000000,1
1531202615215,1531202615211,1008875,0.00014900,14.00000000,1
1531202615289,1531202615286,1008876,0.00014900,12.00000000,1
1531202615359,1531202615355,1008877,0.00014900,12.00000000,1
1531202615507,1531202615510,1008878,0.00014900,9.00000000,1
1531202615507,1531202615510,1008879,0.00014899,6.00000000,1
1531202615589,1531202615586,1008880,0.00014899,55.00000000,1
1531202615683,1531202615680,1008881,0.00014899,15.00000000,1
1531202615720,1531202615716,1008882,0.00014899,12.00000000,1
1531202615734,1531202615732,1008883,0.00014899,188.00000000,1
1531202615745,1531202615742,1008884,0.00014899,15.00000000,1
1531202615764,1531202615761,1008885,0.00014899,15.00000000,1
1531202615863,1531202615860,1008886,0.00014899,12.00000000,1
1531202616051,1531202616046,1008887,0.00014899,12.00000000,1
1531202616117,1531202616114,1008888,0.00014899,12.00000000,1
1531202616205,1531202616202,1008889,0.00014899,15.00000000,1
1531202616268,1531202616265,1008890,0.00014899,14.00000000,1
1531202616333,1531202616329,1008891,0.00014899,15.00000000,1
1531202616394,1531202616392,1008892,0.00014899,11.00000000,1
1531202616436,1531202616433,1008893,0.00014899,11.00000000,1
1531202616500,1531202616496,1008894,0.00014899,13.00000000,1
1531202616539,1531202616534,1008895,0.00014899,13.00000000,1
1531202616689,1531202616690,1008896,0.00014899,15.00000000,1
1531202616761,1531202616757,1008897,0.00014899,15.00000000,1
1531202616831,1531202616826,1008898,0.00014899,15.00000000,1
1531202616920,1531202616917,1008899,0.00014899,14.00000000,1
1531202617006,1531202617005,1008900,0.00014899,14.00000000,1
1531202617082,1531202617077,1008901,0.00014899,15.00000000,1
1531202617181,1531202617176,1008902,0.00014899,14.00000000,1
1531202617263,1531202617258,1008903,0.00014899,16.00000000,1
1531202617357,1531202617354,1008904,0.00014899,16.00000000,1
1531202617468,1531202617464,1008905,0.00014899,17.00000000,1
1531202617468,1531202617465,1008906,0.00014899,12.00000000,1
1531202617520,1531202617517,1008907,0.00014899,12.00000000,1
1531202617649,1531202617644,1008908,0.00014899,12.00000000,1
1531202617689,1531202617685,1008909,0.00014899,15.00000000,1
1531202617732,1531202617729,1008910,0.00014899,14.00000000,1
1531202617801,1531202617799,1008911,0.00014899,15.00000000,1
1531202617861,1531202617856,1008912,0.00014899,14.00000000,1
1531202617963,1531202617960,1008913,0.00014899,12.00000000,1
1531202618051,1531202618050,1008914,0.00014899,12.00000000,1
1531202618207,1531202618204,1008915,0.00014899,15.00000000,1
1531202618279,1531202618282,1008916,0.00014899,14.00000000,1
1531202618302,1531202618298,1008917,0.00014899,12.00000000,1
1531202618352,1531202618349,1008918,0.00014899,15.00000000,1
1531202618410,1531202618408,1008919,0.00014899,15.00000000,1
1531202618457,1531202618453,1008920,0.00014899,14.00000000,1
1531202618513,1531202618509,1008921,0.00014899,15.00000000,1
1531202618637,1531202618633,1008922,0.00014900,15.00000000,1
1531202618703,1531202618699,1008923,0.00014900,15.00000000,1
1531202618757,1531202618755,1008924,0.00014900,21.00000000,1
1531202618757,1531202618755,1008925,0.00014899,34.00000000,1
1531202618776,1531202618772,1008926,0.00014899,14.00000000,1
1531202618861,1531202618856,1008927,0.00014899,12.00000000,1
1531202618907,1531202618904,1008928,0.00014899,10.00000000,1
1531202618908,1531202618904,1008929,0.00014899,15.00000000,1
1531202618955,1531202618951,1008930,0.00014899,16.00000000,1
1531202619006,1531202619002,1008931,0.00014899,16.00000000,1
1531202619257,1531202619254,1008932,0.00014899,15.00000000,1
1531202619285,1531202619282,1008933,0.00014899,14.00000000,1
1531202619328,1531202619326,1008934,0.00014899,14.00000000,1
1531202619384,1531202619381,1008935,0.00014899,11.00000000,1
1531202619403,1531202619401,1008936,0.00014899,25.00000000,1
1531202619440,1531202619443,1008937,0.00014899,10.00000000,1
1531202619473,1531202619470,1008938,0.00014899,12.00000000,1
1531202619665,1531202619668,1008939,0.00014899,13.00000000,1
1531202619717,1531202619712,1008940,0.00014899,12.00000000,1
1531202619767,1531202619770,1008941,0.00014899,12.00000000,1
1531202619922,1531202619918,1008942,0.00014899,16.00000000,1
1531202619963,1531202619960,1008943,0.00014899,16.00000000,1
1531202620029,1531202620025,1008944,0.00014899,11.00000000,1
1531202620170,1531202620165,1008945,0.00014899,15.00000000,1
1531202620211,1531202620207,1008946,0.00014899,55.00000000,1
1531202620273,1531202620276,1008947,0.00014899,13.00000000,1
1531202620345,1531202620343,1008948,0.00014899,15.00000000,1
1531202620382,1531202620381,1008949,0.00014899,12.00000000,1
1531202620424,1531202620423,1008950,0.00014899,15.00000000,1
1531202620429,1531202620425,1008951,0.00014899,14.00000000,1
1531202620469,1531202620465,1008952,0.00014899,14.00000000,1
1531202620481,1531202620479,1008953,0.00014899,15.00000000,1
1531202620528,1531202620526,1008954,0.00014898,11.00000000,1
1531202620528,1531202620526,1008955,0.00014895,3.00000000,1
1531202620533,1531202620530,1008956,0.00014895,14.00000000,1
1531202620548,1531202620543,1008957,0.00014895,17.00000000,1
1531202620548,1531202620543,1008958,0.00014894,21.00000000,1
1531202620548,1531202620543,1008959,0.00014893,19.00000000,1
1531202620593,1531202620589,1008960,0.00014893,15.00000000,1
1531202620772,1531202620767,1008961,0.00014895,14.00000000,1
1531202620838,1531202620839,1008962,0.00014895,14.00000000,1
1531202620847,1531202620844,1008963,0.00014895,10.00000000,1
1531202620883,1531202620880,1008964,0.00014895,16.00000000,1
1531202620992,1531202620988,1008965,0.00014895,12.00000000,1
1531202621045,1531202621040,1008966,0.00014895,14.00000000,1
1531202621080,1531202621077,1008967,0.00014895,27.00000000,1
1531202621100,1531202621095,1008968,0.00014895,12.00000000,1
1531202621102,1531202621098,1008969,0.00014895,12.00000000,1
1531202621124,1531202621120,1008970,0.00014895,10.00000000,1
1531202621233,1531202621229,1008971,0.00014895,15.00000000,1
1531202621292,1531202621290,1008972,0.00014895,12.00000000,1
1531202626125,1531202626122,1008973,0.00014896,119.00000000,1
1531202626143,1531202626138,1008974,0.00014896,105.00000000,1
1531202627581,1531202627576,1008975,0.00014894,15.00000000,1
1531202627646,1531202627643,1008976,0.00014894,14.00000000,1
1531202628556,1531202628553,1008977,0.00014894,1.00000000,1
1531202631343,1531202631338,1008978,0.00014902,568.00000000,0
1531202631356,1531202631353,1008979,0.00014894,226.00000000,1
1531202631432,1531202631429,1008980,0.00014894,30.00000000,0
1531202638760,1531202638756,1008981,0.00014893,6.00000000,1
1531202638760,1531202638756,1008982,0.00014886,4.00000000,1
1531202640685,1531202640681,1008983,0.00014897,118.00000000,0
1531202646359,1531202646355,1008984,0.00014896,43.00000000,0
1531202649044,1531202649040,1008985,0.00014899,34.00000000,0
1531202649077,1531202649075,1008986,0.00014899,21.00000000,0
1531202649077,1531202649075,1008987,0.00014915,46.00000000,0
1531202652089,1531202652087,1008988,0.00014914,21.00000000,1
1531202655255,1531202655250,1008989,0.00014915,13.00000000,1
1531202655305,1531202655300,1008990,0.00014915,15.00000000,1
1531202655392,1531202655389,1008991,0.00014915,15.00000000,1
1531202655569,1531202655567,1008992,0.00014915,8.00000000,1
1531202655638,1531202655635,1008993,0.00014915,13.00000000,1
1531202655721,1531202655716,1008994,0.00014915,13.00000000,1
1531202655783,1531202655780,1008995,0.00014915,13.00000000,1
1531202655825,1531202655822,1008996,0.00014915,12.00000000,1
1531202655906,1531202655901,1008997,0.00014915,13.00000000,1
1531202656052,1531202656046,1008998,0.00014915,14.00000000,1
1531202656308,1531202656304,1008999,0.00014915,10.00000000,1
1531202656339,1531202656335,1009000,0.00014915,9.00000000,1
1531202656480,1531202656476,1009001,0.00014915,14.00000000,1
1531202656515,1531202656511,1009002,0.00014915,54.00000000,1
1531202656560,1531202656556,1009003,0.00014915,11.00000000,1
1531202656560,1531202656556,1009004,0.00014914,1.00000000,1
1531202656643,1531202656639,1009005,0.00014914,2.00000000,1
1531202656643,1531202656639,1009006,0.00014897,10.00000000,1
1531202656700,1531202656697,1009007,0.00014897,5.00000000,1
1531202656700,1531202656697,1009008,0.00014885,5.00000000,1
1531202656750,1531202656745,1009009,0.00014885,8.00000000,1
1531202656750,1531202656745,1009010,0.00014878,8.00000000,1
1531202656877,1531202656877,1009011,0.00014878,9.00000000,1
1531202656942,1531202656939,1009012,0.00014879,12.00000000,1
1531202657022,1531202657018,1009013,0.00014879,12.00000000,1
1531202657342,1531202657338,1009014,0.00014880,14.00000000,1
1531202664184,1531202664181,1009015,0.00014900,13.00000000,0
1531202684742,1531202684740,1009016,0.00014900,11.00000000,1
1531202684874,1531202684869,1009017,0.00014900,10.00000000,1
1531202684979,1531202684975,1009018,0.00014900,10.00000000,1
1531202685039,1531202685035,1009019,0.00014900,10.00000000,1
1531202693291,1531202693291,1009020,0.00014901,215.00000000,1
1531202693317,1531202693312,1009021,0.00014901,194.00000000,1
1531202694079,1531202694076,1009022,0.00014900,543.00000000,1
1531202699072,1531202699067,1009023,0.00014901,13.00000000,1
1531202699118,1531202699113,1009024,0.00014901,15.00000000,1
1531202699176,1531202699171,1009025,0.00014901,3.00000000,1
1531202699176,1531202699171,1009026,0.00014900,33.00000000,1
1531202699949,1531202699945,1009027,0.00014900,2.00000000,1
1531202699949,1531202699945,1009028,0.00014891,11.00000000,1
1531202699972,1531202699968,1009029,0.00014887,530.00000000,0
1531202707496,1531202707494,1009030,0.00014915,16.00000000,1
1531202707729,1531202707724,1009031,0.00014915,10.00000000,1
1531202707911,1531202707909,1009032,0.00014915,13.00000000,1
1531202708132,1531202708135,1009033,0.00014915,12.00000000,1
1531202708159,1531202708155,1009034,0.00014915,14.00000000,1
1531202708206,1531202708203,1009035,0.00014915,10.00000000,1
1531202708210,1531202708207,1009036,0.00014915,14.00000000,1
1531202708259,1531202708255,1009037,0.00014915,4.00000000,1
1531202708259,1531202708255,1009038,0.00014889,6.00000000,1
1531202708261,1531202708256,1009039,0.00014889,14.00000000,1
1531202708410,1531202708412,1009040,0.00014889,10.00000000,1
1531202708440,1531202708438,1009041,0.00014883,10.00000000,1
1531202708534,1531202708531,1009042,0.00014883,10.00000000,1
1531202708632,1531202708628,1009043,0.00014885,10.00000000,1
1531202708689,1531202708687,1009044,0.00014885,9.00000000,1
1531202708742,1531202708737,1009045,0.00014885,13.00000000,1
1531202708812,1531202708808,1009046,0.00014885,14.00000000,1
1531202708856,1531202708852,1009047,0.00014885,14.00000000,1
1531202709047,1531202709043,1009048,0.00014885,12.00000000,1
1531202709157,1531202709152,1009049,0.00014885,14.00000000,1
1531202709187,1531202709182,1009050,0.00014885,14.00000000,1
1531202709228,1531202709232,1009051,0.00014885,14.00000000,1
1531202709272,1531202709269,1009052,0.00014885,14.00000000,1
1531202709537,1531202709532,1009053,0.00014917,93.00000000,0
1531202710545,1531202710542,1009054,0.00014916,72.00000000,0
1531202714532,1531202714527,1009055,0.00014917,234.00000000,0
1531202720545,1531202720541,1009056,0.00014917,381.00000000,0
1531202725080,1531202725076,1009057,0.00014918,33.00000000,0
1531202735151,1531202735154,1009058,0.00014907,10.00000000,1
1531202735395,1531202735393,1009059,0.00014907,14.00000000,1
1531202735430,1531202735432,1009060,0.00014907,10.00000000,1
1531202735462,1531202735466,1009061,0.00014907,13.00000000,1
1531202735513,1531202735508,1009062,0.00014907,16.00000000,1
1531202735589,1531202735584,1009063,0.00014907,10.00000000,1
1531202735652,1531202735648,1009064,0.00014907,10.00000000,1
1531202742045,1531202742043,1009065,0.00014908,10.00000000,1
1531202742101,1531202742097,1009066,0.00014908,10.00000000,1
1531202742226,1531202742222,1009067,0.00014908,10.00000000,1
1531202742316,1531202742312,1009068,0.00014908,8.00000000,1
1531202742371,1531202742368,1009069,0.00014908,12.00000000,1
1531202745466,1531202745463,1009070,0.00014908,60.00000000,1
1531202745484,1531202745485,1009071,0.00014908,122.00000000,1
1531202745528,1531202745504,1009072,0.00014908,50.00000000,0
1531202747500,1531202747495,1009073,0.00014909,10.00000000,1
1531202747576,1531202747576,1009074,0.00014909,14.00000000,1
1531202756100,1531202756098,1009075,0.00014920,28.00000000,0
1531202767006,1531202767003,1009076,0.00014915,11.00000000,1
1531202767060,1531202767056,1009077,0.00014915,14.00000000,1
1531202767162,1531202767158,1009078,0.00014915,14.00000000,1
1531202767212,1531202767208,1009079,0.00014915,14.00000000,1
1531202767263,1531202767258,1009080,0.00014915,13.00000000,1
1531202767296,1531202767292,1009081,0.00014915,13.00000000,1
1531202767392,1531202767387,1009082,0.00014915,13.00000000,1
1531202767438,1531202767435,1009083,0.00014915,11.00000000,1
1531202769661,1531202769657,1009084,0.00014915,11.00000000,1
1531202769862,1531202769854,1009085,0.00014915,11.00000000,1
1531202769903,1531202769899,1009086,0.00014915,11.00000000,1
1531202769949,1531202769947,1009087,0.00014915,9.00000000,1
1531202770035,1531202770031,1009088,0.00014915,9.00000000,1
1531202770073,1531202770069,1009089,0.00014915,156.00000000,1
1531202770136,1531202770131,1009090,0.00014915,14.00000000,1
1531202770197,1531202770192,1009091,0.00014915,13.00000000,1
1531202770346,1531202770341,1009092,0.00014915,14.00000000,1
1531202770423,1531202770420,1009093,0.00014915,13.00000000,1
1531202770424,1531202770422,1009094,0.00014915,14.00000000,1
1531202770481,1531202770477,1009095,0.00014915,11.00000000,1
1531202770591,1531202770587,1009096,0.00014915,11.00000000,1
1531202770668,1531202770664,1009097,0.00014915,11.00000000,1
1531202770759,1531202770756,1009098,0.00014913,11.00000000,1
1531202770795,1531202770794,1009099,0.00014913,8.00000000,1
1531202770866,1531202770861,1009100,0.00014913,11.00000000,1
1531202777345,1531202777344,1009101,0.00014915,11.00000000,1
1531202778061,1531202778057,1009102,0.00014921,9.00000000,0
1531202782889,1531202782884,1009103,0.00014933,37.00000000,0
1531202782889,1531202782884,1009104,0.00014952,4.00000000,0
1531202785931,1531202785927,1009105,0.00014916,15.00000000,1
1531202785989,1531202785985,1009106,0.00014916,12.00000000,1
1531202786210,1531202786205,1009107,0.00014916,12.00000000,1
1531202786275,1531202786271,1009108,0.00014917,11.00000000,1
1531202786371,1531202786365,1009109,0.00014917,10.00000000,1
1531202786462,1531202786456,1009110,0.00014917,10.00000000,1
1531202786470,1531202786466,1009111,0.00014917,14.00000000,1
1531202786533,1531202786530,1009112,0.00014917,13.00000000,1
1531202786584,1531202786581,1009113,0.00014917,13.00000000,1
1531202786659,1531202786658,1009114,0.00014917,13.00000000,1
1531202786704,1531202786701,1009115,0.00014917,3.00000000,1
1531202786704,1531202786701,1009116,0.00014916,9.00000000,1
1531202786760,1531202786756,1009117,0.00014916,52.00000000,1
1531202786760,1531202786756,1009118,0.00014915,7.00000000,1
1531202787773,1531202787770,1009119,0.00014949,89.00000000,0
1531202793548,1531202793545,1009120,0.00014951,86.00000000,1
1531202793548,1531202793545,1009121,0.00014915,37.00000000,1
1531202795503,1531202795501,1009122,0.00014915,19.00000000,1
1531202802770,1531202802766,1009123,0.00014945,14.00000000,0
1531202808161,1531202808157,1009124,0.00014918,14.00000000,1
1531202808336,1531202808339,1009125,0.00014917,9.00000000,1
1531202808434,1531202808431,1009126,0.00014917,14.00000000,1
1531202808481,1531202808477,1009127,0.00014917,10.00000000,1
1531202808571,1531202808569,1009128,0.00014917,11.00000000,1
1531202808653,1531202808651,1009129,0.00014917,13.00000000,1
1531202808724,1531202808720,1009130,0.00014917,14.00000000,1
1531202808778,1531202808774,1009131,0.00014917,14.00000000,1
1531202808879,1531202808873,1009132,0.00014917,4.00000000,1
1531202808879,1531202808873,1009133,0.00014915,9.00000000,1
1531202808920,1531202808916,1009134,0.00014915,13.00000000,1
1531202808977,1531202808974,1009135,0.00014915,13.00000000,1
1531202809077,1531202809074,1009136,0.00014915,13.00000000,1
1531202809139,1531202809136,1009137,0.00014915,12.00000000,1
1531202824258,1531202824253,1009138,0.00014930,216.00000000,0
1531202824272,1531202824269,1009139,0.00014916,216.00000000,1
1531202824299,1531202824294,1009140,0.00014916,150.00000000,1
1531202839008,1531202839003,1009141,0.00014932,480.00000000,0
1531202839022,1531202839021,1009142,0.00014945,100.00000000,0
1531202839022,1531202839021,1009143,0.00014949,193.00000000,0
1531202839045,1531202839040,1009144,0.00014949,174.00000000,0
1531202843697,1531202843695,1009145,0.00014920,9.00000000,1
1531202843775,1531202843773,1009146,0.00014920,13.00000000,1
1531202843813,1531202843807,1009147,0.00014919,14.00000000,1
1531202843868,1531202843864,1009148,0.00014919,9.00000000,1
1531202843955,1531202843953,1009149,0.00014919,13.00000000,1
1531202844015,1531202844011,1009150,0.00014919,10.00000000,1
1531202844094,1531202844091,1009151,0.00014919,13.00000000,1
1531202844125,1531202844121,1009152,0.00014919,9.00000000,1
1531202844451,1531202844445,1009153,0.00014915,11.00000000,1
1531202844545,1531202844539,1009154,0.00014915,9.00000000,1
1531202844618,1531202844615,1009155,0.00014915,10.00000000,1
1531202846832,1531202846828,1009156,0.00014920,9.00000000,1
1531202846881,1531202846884,1009157,0.00014920,12.00000000,1
1531202846901,1531202846898,1009158,0.00014920,12.00000000,1
1531202846973,1531202846969,1009159,0.00014920,12.00000000,1
1531202847075,1531202847072,1009160,0.00014920,12.00000000,1
1531202847180,1531202847175,1009161,0.00014920,9.00000000,1
1531202847210,1531202847206,1009162,0.00014920,12.00000000,1
1531202847265,1531202847260,1009163,0.00014920,12.00000000,1
1531202847315,1531202847311,1009164,0.00014920,12.00000000,1
1531202847592,1531202847587,1009165,0.00014920,12.00000000,1
1531202847657,1531202847652,1009166,0.00014920,12.00000000,1
1531202847770,1531202847773,1009167,0.00014920,10.00000000,1
1531202848726,1531202848724,1009168,0.00014921,12.00000000,1
1531202860351,1531202860353,1009169,0.00014946,87.00000000,0
1531202861923,1531202861919,1009170,0.00014945,71.00000000,0
1531202862537,1531202862533,1009171,0.00014951,52.00000000,0
1531202862537,1531202862533,1009172,0.00014952,10.00000000,0
1531202862537,1531202862533,1009173,0.00014954,21.00000000,0
1531202862537,1531202862533,1009174,0.00014957,42.00000000,0
1531202862537,1531202862533,1009175,0.00014963,14.00000000,0
1531202862537,1531202862533,1009176,0.00014964,75.00000000,0
1531202862537,1531202862533,1009177,0.00014985,9.00000000,0
1531202862537,1531202862533,1009178,0.00014987,1230.00000000,0
1531202863668,1531202863664,1009179,0.00014986,10.00000000,0
1531202863981,1531202863979,1009180,0.00014986,78.00000000,0
1531202864161,1531202864159,1009181,0.00014986,1.00000000,0
1531202864163,1531202864160,1009182,0.00014987,1.00000000,0
1531202864204,1531202864201,1009183,0.00014987,33.00000000,0
1531202864224,1531202864222,1009184,0.00014988,33.00000000,0
1531202864224,1531202864222,1009185,0.00014988,1.00000000,0
1531202864263,1531202864260,1009186,0.00014988,1.00000000,0
1531202864281,1531202864281,1009187,0.00014988,1.00000000,0
1531202864303,1531202864305,1009188,0.00014988,2149.00000000,0
1531202864338,1531202864335,1009189,0.00014988,291.00000000,0
1531202864474,1531202864471,1009190,0.00014988,1412.00000000,0
1531202864510,1531202864510,1009191,0.00014987,34.00000000,1
1531202864618,1531202864615,1009192,0.00014987,1.00000000,1
1531202864618,1531202864615,1009193,0.00014928,12.00000000,1
1531202864674,1531202864672,1009194,0.00014928,12.00000000,1
1531202864713,1531202864717,1009195,0.00014928,12.00000000,1
1531202864767,1531202864763,1009196,0.00014928,13.00000000,1
1531202864846,1531202864842,1009197,0.00014928,13.00000000,1
1531202864907,1531202864904,1009198,0.00014928,13.00000000,1
1531202865023,1531202865020,1009199,0.00014928,12.00000000,1
1531202865092,1531202865095,1009200,0.00014928,11.00000000,1
1531202865189,1531202865187,1009201,0.00014928,199.00000000,1
1531202865257,1531202865253,1009202,0.00014928,14.00000000,1
1531202865412,1531202865414,1009203,0.00014928,13.00000000,1
1531202865494,1531202865489,1009204,0.00014928,12.00000000,1
1531202865720,1531202865719,1009205,0.00014928,14.00000000,1
1531202865758,1531202865754,1009206,0.00014928,13.00000000,1
1531202865886,1531202865884,1009207,0.00014929,12.00000000,1
1531202865923,1531202865920,1009208,0.00014930,13.00000000,1
1531202866130,1531202866126,1009209,0.00014930,13.00000000,1
1531202866154,1531202866152,1009210,0.00014930,14.00000000,1
1531202866219,1531202866216,1009211,0.00014930,12.00000000,1
1531202866280,1531202866274,1009212,0.00014930,10.00000000,1
1531202866360,1531202866357,1009213,0.00014930,14.00000000,1
1531202866419,1531202866415,1009214,0.00014931,14.00000000,1
1531202866457,1531202866460,1009215,0.00014931,14.00000000,1
1531202866586,1531202866581,1009216,0.00014931,23.00000000,1
1531202866633,1531202866630,1009217,0.00014931,12.00000000,1
1531202866687,1531202866682,1009218,0.00014931,13.00000000,1
1531202866721,1531202866720,1009219,0.00014931,10.00000000,1
1531202866775,1531202866770,1009220,0.00014931,5.00000000,1
1531202866775,1531202866770,1009221,0.00014930,7.00000000,1
1531202866853,1531202866851,1009222,0.00014930,11.00000000,1
1531202866885,1531202866882,1009223,0.00014930,11.00000000,1
1531202866937,1531202866935,1009224,0.00014930,13.00000000,1
1531202867138,1531202867134,1009225,0.00014931,13.00000000,1
