event_time,trade_time,trade_id,price,quantity,maker
1531204507615,1531204507611,2232037,0.00003032,54.00000000,1
1531204510331,1531204510326,2232038,0.00003049,321.00000000,0
1531204510331,1531204510326,2232039,0.00003050,1223.00000000,0
1531204511929,1531204511925,2232040,0.00003033,476.00000000,1
1531204514108,1531204514104,2232041,0.00003035,46.00000000,1
1531204514675,1531204514672,2232042,0.00003049,372.00000000,0
1531204515189,1531204515185,2232043,0.00003049,34.00000000,0
1531204517463,1531204517461,2232044,0.00003035,3.00000000,1
1531204517965,1531204517961,2232045,0.00003048,100.00000000,0
1531204518111,1531204518108,2232046,0.00003048,16.00000000,0
1531204518111,1531204518108,2232047,0.00003050,67.00000000,0
1531204518471,1531204518466,2232048,0.00003050,92.00000000,0
1531204519132,1531204519125,2232049,0.00003036,445.00000000,1
1531204519132,1531204519125,2232050,0.00003035,3255.00000000,1
1531204519132,1531204519125,2232051,0.00003033,59.00000000,1
1531204519132,1531204519125,2232052,0.00003032,37.00000000,1
1531204519132,1531204519125,2232053,0.00003019,683.00000000,1
1531204519699,1531204519696,2232054,0.00003022,522.00000000,1
1531204519699,1531204519696,2232055,0.00003021,386.00000000,1
1531204520756,1531204520757,2232056,0.00003033,22.00000000,0
1531204522058,1531204522055,2232057,0.00003022,138.00000000,1
1531204522555,1531204522551,2232058,0.00003030,6.00000000,0
1531204524455,1531204524452,2232059,0.00003029,1.00000000,0
1531204524699,1531204524695,2232060,0.00003029,655.00000000,0
1531204528073,1531204528067,2232061,0.00003026,138.00000000,0
1531204528073,1531204528067,2232062,0.00003027,500.00000000,0
1531204528073,1531204528067,2232063,0.00003029,2282.00000000,0
1531204528073,1531204528067,2232064,0.00003031,621.00000000,0
1531204528073,1531204528067,2232065,0.00003034,487.00000000,0
1531204528073,1531204528067,2232066,0.00003035,58.00000000,0
1531204529020,1531204529019,2232067,0.00003035,138.00000000,0
1531204534392,1531204534389,2232068,0.00003030,269.00000000,1
1531204535026,1531204535023,2232069,0.00003040,34.00000000,0
1531204535310,1531204535308,2232070,0.00003040,34.00000000,0
1531204544185,1531204544180,2232071,0.00003028,219.00000000,1
1531204545135,1531204545132,2232072,0.00003038,161.00000000,0
1531204547508,1531204547504,2232073,0.00003030,130.00000000,0
1531204547819,1531204547814,2232074,0.00003029,622.00000000,0
1531204550400,1531204550396,2232075,0.00003027,34.00000000,1
1531204551687,1531204551682,2232076,0.00003026,219.00000000,0
1531204552885,1531204552881,2232077,0.00003026,42.00000000,0
1531204553082,1531204553077,2232078,0.00003026,34.00000000,0
1531204558471,1531204558467,2232079,0.00003025,311.00000000,0
1531204558471,1531204558467,2232080,0.00003030,318.00000000,0
1531204564828,1531204564824,2232081,0.00003028,2754.00000000,0
1531204564828,1531204564824,2232082,0.00003030,5463.00000000,0
1531204565805,1531204565801,2232083,0.00003029,36.00000000,1
1531204569979,1531204569979,2232084,0.00003029,2399.00000000,0
1531204569979,1531204569979,2232085,0.00003030,3669.00000000,0
1531204575888,1531204575884,2232086,0.00003042,68.00000000,0
1531204577367,1531204577363,2232087,0.00003042,579.00000000,1
1531204582175,1531204582172,2232088,0.00003048,1607.00000000,0
1531204582213,1531204582209,2232089,0.00003042,685.00000000,1
1531204604986,1531204604981,2232090,0.00003043,2691.00000000,1
1531204605003,1531204604999,2232091,0.00003043,124.00000000,1
1531204612270,1531204612266,2232092,0.00003043,35.00000000,1
1531204619064,1531204619060,2232093,0.00003043,1234.00000000,1
1531204619290,1531204619286,2232094,0.00003049,34.00000000,0
1531204626339,1531204626336,2232095,0.00003043,2629.00000000,1
1531204628168,1531204628165,2232096,0.00003049,34.00000000,0
1531204629271,1531204629268,2232097,0.00003043,400.00000000,1
1531204641425,1531204641420,2232098,0.00003049,1991.00000000,0
1531204641829,1531204641825,2232099,0.00003049,4355.00000000,0
1531204642040,1531204642038,2232100,0.00003050,1128.00000000,0
1531204642686,1531204642683,2232101,0.00003056,1712.00000000,0
1531204646484,1531204646479,2232102,0.00003056,1389.00000000,0
1531204646987,1531204646983,2232103,0.00003056,524.00000000,1
1531204647150,1531204647146,2232104,0.00003056,104.00000000,1
1531204647459,1531204647453,2232105,0.00003058,632.00000000,0
1531204647459,1531204647453,2232106,0.00003060,415.00000000,0
1531204647459,1531204647453,2232107,0.00003061,2498.00000000,0
1531204647828,1531204647822,2232108,0.00003061,743.00000000,0
1531204648830,1531204648826,2232109,0.00003062,34.00000000,0
1531204648830,1531204648826,2232110,0.00003064,34.00000000,0
1531204654158,1531204654155,2232111,0.00003062,735.00000000,1
1531204657544,1531204657539,2232112,0.00003062,37.00000000,1
1531204659035,1531204659032,2232113,0.00003070,33.00000000,0
1531204666082,1531204666082,2232114,0.00003070,34.00000000,0
1531204667179,1531204667176,2232115,0.00003063,361.00000000,1
1531204675894,1531204675891,2232116,0.00003070,337.00000000,0
1531204682517,1531204682513,2232117,0.00003071,33.00000000,1
1531204682517,1531204682513,2232118,0.00003070,250.00000000,1
1531204682962,1531204682957,2232119,0.00003070,7937.00000000,0
1531204683709,1531204683706,2232120,0.00003070,1605.00000000,0
1531204684084,1531204684079,2232121,0.00003070,4133.00000000,0
1531204684643,1531204684641,2232122,0.00003070,97.00000000,0
1531204685562,1531204685558,2232123,0.00003070,55.00000000,0
1531204687213,1531204687209,2232124,0.00003068,36.00000000,1
1531204687445,1531204687443,2232125,0.00003070,9543.00000000,0
1531204688585,1531204688580,2232126,0.00003068,272.00000000,1
1531204694427,1531204694423,2232127,0.00003068,994.00000000,1
1531204697752,1531204697748,2232128,0.00003069,1732.00000000,0
1531204698193,1531204698188,2232129,0.00003069,34.00000000,0
1531204699256,1531204699253,2232130,0.00003068,235.00000000,1
1531204701910,1531204701907,2232131,0.00003069,35.00000000,0
1531204704427,1531204704423,2232132,0.00003069,432.00000000,0
1531204706061,1531204706056,2232133,0.00003069,1218.00000000,0
1531204712255,1531204712251,2232134,0.00003069,467.00000000,0
1531204712273,1531204712269,2232135,0.00003069,150.00000000,0
1531204720566,1531204720562,2232136,0.00003068,1267.00000000,1
1531204724038,1531204724035,2232137,0.00003068,179.00000000,1
1531204733118,1531204733113,2232138,0.00003069,34.00000000,0
1531204740568,1531204740565,2232139,0.00003069,1023.00000000,0
1531204740701,1531204740701,2232140,0.00003069,192.00000000,1
1531204742388,1531204742383,2232141,0.00003070,1994.00000000,0
1531204742388,1531204742383,2232142,0.00003071,497.00000000,0
1531204742388,1531204742383,2232143,0.00003073,817.00000000,0
1531204742388,1531204742383,2232144,0.00003074,194.00000000,0
1531204742388,1531204742383,2232145,0.00003075,2605.00000000,0
1531204743458,1531204743455,2232146,0.00003075,1561.00000000,0
1531204746230,1531204746230,2232147,0.00003076,7449.00000000,0
1531204747396,1531204747393,2232148,0.00003079,568.00000000,0
1531204749277,1531204749274,2232149,0.00003079,3322.00000000,0
1531204750996,1531204750993,2232150,0.00003070,57.00000000,0
1531204753420,1531204753417,2232151,0.00003068,24.00000000,1
1531204755702,1531204755699,2232152,0.00003069,268.00000000,0
1531204755702,1531204755699,2232153,0.00003079,1605.00000000,0
1531204755702,1531204755699,2232154,0.00003080,83.00000000,0
1531204759609,1531204759605,2232155,0.00003082,887.00000000,0
1531204763120,1531204763115,2232156,0.00003083,33.00000000,0
1531204764560,1531204764556,2232157,0.00003085,106.00000000,0
1531204764560,1531204764556,2232158,0.00003087,239.00000000,0
1531204764560,1531204764556,2232159,0.00003090,130.00000000,0
1531204764560,1531204764556,2232160,0.00003091,132.00000000,0
1531204764560,1531204764556,2232161,0.00003092,65.00000000,0
1531204764560,1531204764556,2232162,0.00003094,95.00000000,0
1531204764560,1531204764556,2232163,0.00003095,317.00000000,0
1531204764560,1531204764556,2232164,0.00003096,33.00000000,0
1531204764560,1531204764556,2232165,0.00003099,78.00000000,0
1531204764560,1531204764556,2232166,0.00003100,359.00000000,0
1531204766984,1531204766980,2232167,0.00003099,55.00000000,0
1531204768378,1531204768373,2232168,0.00003088,215.00000000,1
1531204768378,1531204768373,2232169,0.00003087,65.00000000,1
1531204769659,1531204769654,2232170,0.00003086,1215.00000000,0
1531204772545,1531204772540,2232171,0.00003097,704.00000000,0
1531204773012,1531204773006,2232172,0.00003097,78.00000000,0
1531204773012,1531204773006,2232173,0.00003100,11275.00000000,0
1531204773697,1531204773693,2232174,0.00003099,12.00000000,0
1531204773823,1531204773820,2232175,0.00003099,2551.00000000,0
1531204775459,1531204775454,2232176,0.00003099,836.00000000,0
1531204777249,1531204777247,2232177,0.00003099,1000.00000000,0
1531204780395,1531204780393,2232178,0.00003099,98.00000000,0
1531204783977,1531204783975,2232179,0.00003099,412.00000000,0
1531204783977,1531204783975,2232180,0.00003100,613.00000000,0
1531204788249,1531204788245,2232181,0.00003100,34.00000000,0
1531204789917,1531204789915,2232182,0.00003099,100.00000000,1
1531204791520,1531204791516,2232183,0.00003099,135.00000000,0
1531204791520,1531204791516,2232184,0.00003100,413.00000000,0
1531204791737,1531204791732,2232185,0.00003099,156.00000000,1
1531204792809,1531204792805,2232186,0.00003100,1000.00000000,0
1531204792873,1531204792869,2232187,0.00003100,200.00000000,0
1531204794684,1531204794679,2232188,0.00003101,1456.00000000,0
1531204794684,1531204794679,2232189,0.00003104,3333.00000000,0
1531204796355,1531204796351,2232190,0.00003104,193.00000000,0
1531204797074,1531204797070,2232191,0.00003104,400.00000000,0
1531204797160,1531204797157,2232192,0.00003104,195.00000000,0
1531204797747,1531204797744,2232193,0.00003103,406.00000000,0
1531204798572,1531204798571,2232194,0.00003103,4219.00000000,0
1531204798572,1531204798571,2232195,0.00003104,3808.00000000,0
1531204798572,1531204798571,2232196,0.00003107,5504.00000000,0
1531204799984,1531204799980,2232197,0.00003107,1900.00000000,0
1531204800994,1531204800990,2232198,0.00003109,449.00000000,0
1531204802649,1531204802644,2232199,0.00003110,160.00000000,0
1531204802736,1531204802731,2232200,0.00003110,1035.00000000,0
1531204803120,1531204803115,2232201,0.00003120,130.00000000,0
1531204803120,1531204803115,2232202,0.00003122,35.00000000,0
1531204803120,1531204803115,2232203,0.00003123,195.00000000,0
1531204803120,1531204803115,2232204,0.00003134,98.00000000,0
1531204803143,1531204803138,2232205,0.00003134,1195.00000000,1
1531204804015,1531204804012,2232206,0.00003115,270.00000000,1
1531204804708,1531204804705,2232207,0.00003117,79.00000000,1
1531204805116,1531204805113,2232208,0.00003118,4.00000000,1
1531204805543,1531204805539,2232209,0.00003118,71.00000000,1
1531204805874,1531204805872,2232210,0.00003119,326.00000000,1
1531204808075,1531204808070,2232211,0.00003126,127.00000000,0
1531204810077,1531204810073,2232212,0.00003124,79.00000000,0
1531204810077,1531204810073,2232213,0.00003125,195.00000000,0
1531204811701,1531204811697,2232214,0.00003118,1534.00000000,1
1531204812408,1531204812403,2232215,0.00003124,584.00000000,0
1531204812408,1531204812403,2232216,0.00003125,807.00000000,0
1531204813382,1531204813378,2232217,0.00003124,2616.00000000,1
1531204813388,1531204813385,2232218,0.00003118,84.00000000,1
1531204813388,1531204813385,2232219,0.00003114,977.00000000,1
1531204813388,1531204813385,2232220,0.00003108,1555.00000000,1
1531204816995,1531204816996,2232221,0.00003118,36.00000000,1
1531204819265,1531204819262,2232222,0.00003119,819.00000000,0
1531204819784,1531204819779,2232223,0.00003108,259.00000000,1
1531204819784,1531204819779,2232224,0.00003107,1169.00000000,1
1531204819784,1531204819779,2232225,0.00003104,2615.00000000,1
1531204819784,1531204819779,2232226,0.00003102,181.00000000,1
1531204819784,1531204819779,2232227,0.00003101,1729.00000000,1
1531204819784,1531204819779,2232228,0.00003100,249.00000000,1
1531204820428,1531204820424,2232229,0.00003100,219.00000000,0
1531204821184,1531204821180,2232230,0.00003099,162.00000000,0
1531204821201,1531204821198,2232231,0.00003099,229.00000000,0
1531204821394,1531204821392,2232232,0.00003100,189.00000000,0
1531204821864,1531204821863,2232233,0.00003100,97.00000000,0
1531204822049,1531204822044,2232234,0.00003099,170.00000000,0
1531204822177,1531204822173,2232235,0.00003099,220.00000000,0
1531204822726,1531204822723,2232236,0.00003098,283.00000000,0
1531204824215,1531204824212,2232237,0.00003097,219.00000000,0
1531204825118,1531204825115,2232238,0.00003094,97.00000000,1
1531204826725,1531204826721,2232239,0.00003094,273.00000000,1
1531204826772,1531204826768,2232240,0.00003099,767.00000000,0
1531204826784,1531204826781,2232241,0.00003094,762.00000000,1
1531204826784,1531204826781,2232242,0.00003090,121.00000000,1
1531204826784,1531204826781,2232243,0.00003086,508.00000000,1
1531204827405,1531204827402,2232244,0.00003099,4385.00000000,0
1531204827405,1531204827402,2232245,0.00003100,2316.00000000,0
1531204827694,1531204827690,2232246,0.00003091,193.00000000,0
1531204827694,1531204827690,2232247,0.00003100,94.00000000,0
1531204828262,1531204828258,2232248,0.00003100,70.00000000,0
1531204828271,1531204828267,2232249,0.00003100,4344.00000000,0
1531204828304,1531204828301,2232250,0.00003107,761.00000000,1
1531204828568,1531204828564,2232251,0.00003120,819.00000000,0
1531204828959,1531204828956,2232252,0.00003109,1315.00000000,1
1531204829567,1531204829565,2232253,0.00003110,799.00000000,1
1531204829678,1531204829674,2232254,0.00003122,661.00000000,0
1531204829744,1531204829745,2232255,0.00003123,46.00000000,0
1531204831160,1531204831155,2232256,0.00003111,219.00000000,1
1531204833767,1531204833765,2232257,0.00003121,189.00000000,0
1531204833767,1531204833765,2232258,0.00003122,5.00000000,0
1531204838743,1531204838739,2232259,0.00003112,59.00000000,1
1531204840536,1531204840532,2232260,0.00003115,33.00000000,0
1531204840536,1531204840532,2232261,0.00003121,121.00000000,0
1531204840536,1531204840532,2232262,0.00003122,429.00000000,0
1531204842235,1531204842232,2232263,0.00003112,217.00000000,1
1531204842635,1531204842631,2232264,0.00003112,161.00000000,0
1531204844145,1531204844142,2232265,0.00003111,413.00000000,1
1531204848290,1531204848286,2232266,0.00003121,400.00000000,0
1531204848430,1531204848426,2232267,0.00003104,166.00000000,1
1531204852811,1531204852806,2232268,0.00003111,166.00000000,0
1531204852811,1531204852806,2232269,0.00003112,916.00000000,0
1531204853396,1531204853392,2232270,0.00003112,108.00000000,1
1531204853435,1531204853431,2232271,0.00003112,338.00000000,1
1531204860248,1531204860244,2232272,0.00003110,629.00000000,0
1531204860331,1531204860327,2232273,0.00003110,33.00000000,0
1531204860738,1531204860734,2232274,0.00003101,222.00000000,1
1531204860738,1531204860734,2232275,0.00003100,316.00000000,1
1531204861077,1531204861072,2232276,0.00003109,34.00000000,0
1531204862210,1531204862207,2232277,0.00003109,668.00000000,0
1531204864747,1531204864743,2232278,0.00003109,60.00000000,0
1531204872170,1531204872166,2232279,0.00003119,222.00000000,0
1531204874727,1531204874724,2232280,0.00003120,134.00000000,0
1531204878620,1531204878617,2232281,0.00003119,516.00000000,0
1531204878620,1531204878617,2232282,0.00003120,2609.00000000,0
1531204878631,1531204878627,2232283,0.00003120,1255.00000000,1
1531204878708,1531204878706,2232284,0.00003120,1620.00000000,1
1531204878765,1531204878763,2232285,0.00003120,641.00000000,1
1531204878838,1531204878833,2232286,0.00003120,178.00000000,1
1531204879611,1531204879608,2232287,0.00003120,47.00000000,0
1531204880344,1531204880340,2232288,0.00003120,440.00000000,0
1531204880344,1531204880340,2232289,0.00003121,4899.00000000,0
1531204880377,1531204880374,2232290,0.00003121,1921.00000000,1
1531204882037,1531204882034,2232291,0.00003120,396.00000000,1
1531204897094,1531204897089,2232292,0.00003121,500.00000000,0
1531204897103,1531204897100,2232293,0.00003121,615.00000000,0
1531204897175,1531204897172,2232294,0.00003121,1016.00000000,0
1531204897738,1531204897734,2232295,0.00003121,2792.00000000,0
1531204898893,1531204898891,2232296,0.00003122,50.00000000,0
1531204900408,1531204900405,2232297,0.00003121,9882.00000000,1
1531204900491,1531204900488,2232298,0.00003122,3383.00000000,0
1531204900792,1531204900788,2232299,0.00003121,2092.00000000,1
1531204903689,1531204903685,2232300,0.00003123,142.00000000,0
1531204904441,1531204904436,2232301,0.00003123,6.00000000,0
1531204904441,1531204904436,2232302,0.00003124,156.00000000,0
1531204904441,1531204904436,2232303,0.00003125,193.00000000,0
1531204911603,1531204911600,2232304,0.00003127,33.00000000,0
1531204915669,1531204915669,2232305,0.00003130,160.00000000,0
1531204918341,1531204918338,2232306,0.00003132,82.00000000,0
1531204918341,1531204918338,2232307,0.00003135,1.00000000,0
1531204919412,1531204919407,2232308,0.00003130,105.00000000,1
1531204922818,1531204922815,2232309,0.00003135,96.00000000,0
1531204926352,1531204926348,2232310,0.00003136,174.00000000,1
1531204926451,1531204926448,2232311,0.00003141,371.00000000,1
1531204930665,1531204930660,2232312,0.00003144,368.00000000,0
1531204930675,1531204930675,2232313,0.00003144,2728.00000000,1
1531204930717,1531204930715,2232314,0.00003144,37.00000000,1
1531204932252,1531204932248,2232315,0.00003133,49.00000000,1
1531204934565,1531204934561,2232316,0.00003144,49.00000000,0
1531204934565,1531204934561,2232317,0.00003145,218.00000000,0
1531204935931,1531204935927,2232318,0.00003145,5651.00000000,0
1531204938640,1531204938636,2232319,0.00003145,484.00000000,0
1531204938905,1531204938902,2232320,0.00003145,431.00000000,1
1531204939148,1531204939145,2232321,0.00003145,50.00000000,1
1531204940834,1531204940832,2232322,0.00003146,33.00000000,0
1531204940858,1531204940854,2232323,0.00003146,33.00000000,0
1531204940975,1531204940971,2232324,0.00003146,33.00000000,0
1531204941064,1531204941061,2232325,0.00003146,33.00000000,0
1531204941071,1531204941069,2232326,0.00003146,33.00000000,0
1531204941245,1531204941241,2232327,0.00003146,97.00000000,0
1531204941400,1531204941396,2232328,0.00003146,65.00000000,0
1531204941430,1531204941428,2232329,0.00003146,65.00000000,0
1531204941488,1531204941484,2232330,0.00003146,97.00000000,0
1531204941565,1531204941562,2232331,0.00003146,33.00000000,0
1531204944526,1531204944521,2232332,0.00003146,431.00000000,0
1531204944544,1531204944538,2232333,0.00003146,37.00000000,0
1531204953114,1531204953109,2232334,0.00003145,1568.00000000,0
1531204954390,1531204954385,2232335,0.00003136,216.00000000,0
1531204957545,1531204957539,2232336,0.00003134,1526.00000000,1
1531204957545,1531204957539,2232337,0.00003131,278.00000000,1
1531204957547,1531204957539,2232338,0.00003131,77.00000000,1
1531204957547,1531204957539,2232339,0.00003130,448.00000000,1
1531204957547,1531204957539,2232340,0.00003126,32.00000000,1
1531204957547,1531204957539,2232341,0.00003123,98.00000000,1
1531204957547,1531204957539,2232342,0.00003122,164.00000000,1
1531204957547,1531204957539,2232343,0.00003122,412.00000000,1
1531204957563,1531204957559,2232344,0.00003123,80.00000000,0
1531204957738,1531204957734,2232345,0.00003135,81.00000000,0
1531204957738,1531204957734,2232346,0.00003136,133.00000000,0
1531204958870,1531204958867,2232347,0.00003123,757.00000000,1
1531204958870,1531204958867,2232348,0.00003122,11073.00000000,1
1531204958870,1531204958867,2232349,0.00003121,12232.00000000,1
1531204958871,1531204958867,2232350,0.00003121,1659.00000000,1
1531204960443,1531204960439,2232351,0.00003135,33.00000000,0
1531204960548,1531204960544,2232352,0.00003135,81.00000000,0
1531204960741,1531204960738,2232353,0.00003135,33.00000000,0
1531204960969,1531204960964,2232354,0.00003124,430.00000000,1
1531204960969,1531204960964,2232355,0.00003123,203.00000000,1
1531204960969,1531204960964,2232356,0.00003122,309.00000000,1
1531204961497,1531204961492,2232357,0.00003122,33.00000000,0
1531204961980,1531204961975,2232358,0.00003121,309.00000000,1
1531204962011,1531204962007,2232359,0.00003121,754.00000000,1
1531204962038,1531204962034,2232360,0.00003120,47.00000000,1
1531204962040,1531204962034,2232361,0.00003120,8.00000000,1
1531204962040,1531204962034,2232362,0.00003118,121.00000000,1
1531204962040,1531204962034,2232363,0.00003115,292.00000000,1
1531204962040,1531204962034,2232364,0.00003112,161.00000000,1
1531204962053,1531204962050,2232365,0.00003112,944.00000000,0
1531204964661,1531204964648,2232366,0.00003112,1132.00000000,1
1531204964661,1531204964648,2232367,0.00003110,2150.00000000,1
1531204964661,1531204964648,2232368,0.00003108,426.00000000,1
1531204964661,1531204964648,2232369,0.00003107,37.00000000,1
1531204964661,1531204964648,2232370,0.00003105,168.00000000,1
1531204964661,1531204964648,2232371,0.00003104,81.00000000,1
1531204964661,1531204964648,2232372,0.00003102,195.00000000,1
1531204964661,1531204964648,2232373,0.00003098,1105.00000000,1
1531204964661,1531204964648,2232374,0.00003095,114.00000000,1
1531204964661,1531204964648,2232375,0.00003094,150.00000000,1
1531204964661,1531204964648,2232376,0.00003093,98.00000000,1
1531204964661,1531204964648,2232377,0.00003092,160.00000000,1
1531204964661,1531204964648,2232378,0.00003091,200.00000000,1
1531204964661,1531204964648,2232379,0.00003090,272.00000000,1
1531204964661,1531204964648,2232380,0.00003089,867.00000000,1
1531204964661,1531204964648,2232381,0.00003088,746.00000000,1
1531204964661,1531204964648,2232382,0.00003086,1993.00000000,1
1531204964689,1531204964686,2232383,0.00003105,322.00000000,0
1531204964690,1531204964686,2232384,0.00003105,1242.00000000,0
1531204964704,1531204964700,2232385,0.00003105,4301.00000000,0
1531204964725,1531204964723,2232386,0.00003105,172.00000000,0
1531204964733,1531204964729,2232387,0.00003105,170.00000000,0
1531204964734,1531204964731,2232388,0.00003105,237.00000000,0
1531204964735,1531204964733,2232389,0.00003105,241.00000000,0
1531204964780,1531204964778,2232390,0.00003105,172.00000000,0
1531204964870,1531204964866,2232391,0.00003105,4304.00000000,0
1531204964931,1531204964932,2232392,0.00003105,181.00000000,0
1531204964949,1531204964945,2232393,0.00003104,181.00000000,0
1531204965693,1531204965690,2232394,0.00003103,172.00000000,0
1531204966608,1531204966608,2232395,0.00003092,337.00000000,1
1531204966737,1531204966732,2232396,0.00003093,190.00000000,1
1531204966737,1531204966732,2232397,0.00003092,140.00000000,1
1531204967069,1531204967065,2232398,0.00003094,335.00000000,1
1531204967134,1531204967132,2232399,0.00003094,146.00000000,1
1531204967134,1531204967132,2232400,0.00003091,182.00000000,1
1531204967303,1531204967301,2232401,0.00003093,192.00000000,1
1531204967303,1531204967301,2232402,0.00003091,12.00000000,1
1531204967303,1531204967301,2232403,0.00003088,133.00000000,1
1531204967602,1531204967600,2232404,0.00003088,329.00000000,1
1531204967820,1531204967817,2232405,0.00003089,1242.00000000,1
1531204967857,1531204967853,2232406,0.00003089,330.00000000,1
1531204968383,1531204968380,2232407,0.00003090,83.00000000,1
1531204968420,1531204968415,2232408,0.00003090,565.00000000,1
1531204968420,1531204968415,2232409,0.00003089,43.00000000,1
1531204968547,1531204968542,2232410,0.00003089,310.00000000,1
1531204969865,1531204969862,2232411,0.00003090,2150.00000000,1
1531204969897,1531204969892,2232412,0.00003090,937.00000000,1
1531204969897,1531204969892,2232413,0.00003086,194.00000000,1
1531204971686,1531204971686,2232414,0.00003099,1.00000000,0
1531204972236,1531204972232,2232415,0.00003097,65.00000000,0
1531204972988,1531204972984,2232416,0.00003091,1143.00000000,1
1531204973394,1531204973391,2232417,0.00003097,808.00000000,0
1531204973459,1531204973456,2232418,0.00003096,1488.00000000,0
1531204973654,1531204973650,2232419,0.00003096,2.00000000,0
1531204973654,1531204973650,2232420,0.00003098,31.00000000,0
1531204973767,1531204973764,2232421,0.00003098,161.00000000,0
1531204973767,1531204973764,2232422,0.00003100,81.00000000,0
1531204975313,1531204975308,2232423,0.00003094,34.00000000,0
1531204975897,1531204975892,2232424,0.00003094,65.00000000,0
1531204976138,1531204976136,2232425,0.00003093,2269.00000000,1
1531204976534,1531204976530,2232426,0.00003094,42.00000000,0
1531204976534,1531204976530,2232427,0.00003095,38.00000000,0
1531204976534,1531204976530,2232428,0.00003097,610.00000000,0
1531204976534,1531204976530,2232429,0.00003099,462.00000000,0
1531204977174,1531204977170,2232430,0.00003100,208.00000000,1
1531204977321,1531204977317,2232431,0.00003100,1027.00000000,1
1531204980222,1531204980217,2232432,0.00003102,36.00000000,0
1531204981002,1531204980998,2232433,0.00003102,579.00000000,1
1531204984995,1531204984991,2232434,0.00003102,2141.00000000,1
1531204986275,1531204986271,2232435,0.00003106,1665.00000000,0
1531204986997,1531204986993,2232436,0.00003104,567.00000000,1
1531204987774,1531204987770,2232437,0.00003102,3185.00000000,1
1531204988108,1531204988104,2232438,0.00003102,1686.00000000,1
1531204988153,1531204988152,2232439,0.00003102,629.00000000,1
1531204988351,1531204988348,2232440,0.00003102,77.00000000,1
1531204988374,1531204988371,2232441,0.00003106,293.00000000,0
1531204988775,1531204988772,2232442,0.00003106,2000.00000000,1
1531204991126,1531204991127,2232443,0.00003106,1630.00000000,1
1531204994139,1531204994136,2232444,0.00003106,766.00000000,1
1531204994139,1531204994136,2232445,0.00003102,1581.00000000,1
1531204994210,1531204994206,2232446,0.00003098,200.00000000,1
1531204994210,1531204994206,2232447,0.00003097,33.00000000,1
1531204994210,1531204994206,2232448,0.00003092,533.00000000,1
1531204999124,1531204999121,2232449,0.00003092,228.00000000,1
1531205000277,1531205000272,2232450,0.00003090,86.00000000,1
1531205009145,1531205009141,2232451,0.00003090,127.00000000,1
1531205009478,1531205009474,2232452,0.00003093,156.00000000,0
1531205010723,1531205010723,2232453,0.00003092,483.00000000,0
1531205010723,1531205010723,2232454,0.00003093,28.00000000,0
1531205010723,1531205010723,2232455,0.00003094,955.00000000,0
1531205013661,1531205013658,2232456,0.00003090,1349.00000000,1
1531205015117,1531205015113,2232457,0.00003090,91.00000000,0
1531205016605,1531205016600,2232458,0.00003090,89.00000000,0
1531205017807,1531205017802,2232459,0.00003087,146.00000000,1
1531205017807,1531205017802,2232460,0.00003086,49.00000000,1
1531205017807,1531205017802,2232461,0.00003084,136.00000000,1
1531205017827,1531205017824,2232462,0.00003083,229.00000000,0
1531205018618,1531205018613,2232463,0.00003083,555.00000000,0
1531205018637,1531205018633,2232464,0.00003083,35.00000000,0
1531205019213,1531205019209,2232465,0.00003083,157.00000000,0
1531205022545,1531205022540,2232466,0.00003081,65.00000000,1
1531205022744,1531205022740,2232467,0.00003079,129.00000000,0
1531205022999,1531205022995,2232468,0.00003079,930.00000000,0
1531205025925,1531205025924,2232469,0.00003076,150.00000000,1
1531205028267,1531205028263,2232470,0.00003076,37.00000000,0
1531205028556,1531205028551,2232471,0.00003075,184.00000000,1
1531205028556,1531205028551,2232472,0.00003074,123.00000000,1
1531205028556,1531205028551,2232473,0.00003073,82.00000000,1
1531205028556,1531205028551,2232474,0.00003072,58.00000000,1
1531205031071,1531205031064,2232475,0.00003072,1378.00000000,1
1531205031071,1531205031064,2232476,0.00003068,36.00000000,1
1531205031071,1531205031064,2232477,0.00003064,82.00000000,1
1531205031071,1531205031064,2232478,0.00003063,230.00000000,1
1531205031071,1531205031064,2232479,0.00003062,1074.00000000,1
1531205031085,1531205031081,2232480,0.00003062,858.00000000,0
1531205031087,1531205031082,2232481,0.00003062,1031.00000000,0
1531205031103,1531205031100,2232482,0.00003079,858.00000000,0
1531205032030,1531205032027,2232483,0.00003068,1062.00000000,0
1531205033533,1531205033528,2232484,0.00003068,76.00000000,0
1531205033661,1531205033659,2232485,0.00003060,1.00000000,1
1531205034669,1531205034666,2232486,0.00003065,152.00000000,0
1531205034670,1531205034666,2232487,0.00003068,296.00000000,0
1531205035869,1531205035864,2232488,0.00003061,178.00000000,1
1531205035869,1531205035864,2232489,0.00003060,193.00000000,1
1531205036025,1531205036020,2232490,0.00003060,1308.00000000,1
1531205036042,1531205036037,2232491,0.00003060,153.00000000,0
1531205036042,1531205036037,2232492,0.00003065,38.00000000,0
1531205037771,1531205037772,2232493,0.00003067,184.00000000,0
1531205038185,1531205038182,2232494,0.00003060,448.00000000,0
1531205038337,1531205038334,2232495,0.00003060,211.00000000,0
1531205038419,1531205038415,2232496,0.00003060,1018.00000000,0
1531205038419,1531205038415,2232497,0.00003065,3295.00000000,0
1531205039731,1531205039729,2232498,0.00003064,94.00000000,0
