event_time,trade_time,trade_id,price,quantity,maker
1531192873403,1531192873395,1784852,0.00000913,1581.00000000,1
1531192873595,1531192873590,1784853,0.00000920,2029.00000000,1
1531192873595,1531192873590,1784854,0.00000913,926.00000000,1
1531192873595,1531192873590,1784855,0.00000912,857.00000000,1
1531192873782,1531192873777,1784856,0.00000912,530.00000000,1
1531192874225,1531192874221,1784857,0.00000919,164.00000000,0
1531192874225,1531192874221,1784858,0.00000921,126.00000000,0
1531192874225,1531192874221,1784859,0.00000922,658.00000000,0
1531192874225,1531192874221,1784860,0.00000923,134.00000000,0
1531192874252,1531192874246,1784861,0.00000918,951.00000000,1
1531192874265,1531192874259,1784862,0.00000918,137.00000000,1
1531192874631,1531192874627,1784863,0.00000913,528.00000000,1
1531192875031,1531192875026,1784864,0.00000913,528.00000000,1
1531192875424,1531192875421,1784865,0.00000913,441.00000000,1
1531192875424,1531192875421,1784866,0.00000912,87.00000000,1
1531192875801,1531192875797,1784867,0.00000914,162.00000000,0
1531192876237,1531192876233,1784868,0.00000911,528.00000000,1
1531192876753,1531192876749,1784869,0.00000912,528.00000000,0
1531192876754,1531192876749,1784870,0.00000913,69.00000000,0
1531192877092,1531192877088,1784871,0.00000913,200.00000000,0
1531192878301,1531192878298,1784872,0.00000913,4.00000000,0
1531192878310,1531192878305,1784873,0.00000911,336.00000000,1
1531192878760,1531192878755,1784874,0.00000911,416.00000000,1
1531192882059,1531192882055,1784875,0.00000911,651.00000000,0
1531192883396,1531192883393,1784876,0.00000910,788.00000000,1
1531192883802,1531192883800,1784877,0.00000910,484.00000000,1
1531192886968,1531192886963,1784878,0.00000910,180.00000000,0
1531192887858,1531192887854,1784879,0.00000910,180.00000000,0
1531192889374,1531192889368,1784880,0.00000909,1324.00000000,1
1531192889405,1531192889401,1784881,0.00000908,150.00000000,1
1531192889427,1531192889422,1784882,0.00000909,180.00000000,0
1531192890099,1531192890094,1784883,0.00000909,180.00000000,0
1531192890600,1531192890594,1784884,0.00000908,325.00000000,1
1531192891830,1531192891824,1784885,0.00000909,466.00000000,0
1531192891971,1531192891967,1784886,0.00000907,710.00000000,1
1531192895048,1531192895044,1784887,0.00000908,192.00000000,0
1531192895082,1531192895076,1784888,0.00000908,27.00000000,1
1531192895082,1531192895076,1784889,0.00000907,88.00000000,1
1531192895939,1531192895934,1784890,0.00000907,739.00000000,1
1531192896142,1531192896138,1784891,0.00000907,914.00000000,1
1531192896148,1531192896143,1784892,0.00000907,309.00000000,1
1531192896148,1531192896143,1784893,0.00000906,907.00000000,1
1531192898672,1531192898667,1784894,0.00000906,646.00000000,1
1531192899265,1531192899261,1784895,0.00000907,899.00000000,0
1531192899619,1531192899616,1784896,0.00000907,2528.00000000,1
1531192900021,1531192900017,1784897,0.00000907,987.00000000,1
1531192902265,1531192902260,1784898,0.00000907,696.00000000,1
1531192902430,1531192902424,1784899,0.00000910,92.00000000,0
1531192902430,1531192902424,1784900,0.00000911,105.00000000,0
1531192902430,1531192902424,1784901,0.00000912,219.00000000,0
1531192902430,1531192902424,1784902,0.00000913,109.00000000,0
1531192905864,1531192905863,1784903,0.00000913,38.00000000,0
1531192905864,1531192905863,1784904,0.00000914,1012.00000000,0
1531192906901,1531192906897,1784905,0.00000914,255.00000000,0
1531192916225,1531192916223,1784906,0.00000912,178.00000000,0
1531192917070,1531192917065,1784907,0.00000910,548.00000000,1
1531192922618,1531192922613,1784908,0.00000907,161.00000000,1
1531192924607,1531192924603,1784909,0.00000907,335.00000000,1
1531192925114,1531192925112,1784910,0.00000907,122.00000000,1
1531192925144,1531192925141,1784911,0.00000908,129.00000000,0
1531192926881,1531192926877,1784912,0.00000908,731.00000000,1
1531192927156,1531192927153,1784913,0.00000913,125.00000000,0
1531192944930,1531192944926,1784914,0.00000908,112.00000000,1
1531192952566,1531192952561,1784915,0.00000908,928.00000000,1
1531192954816,1531192954812,1784916,0.00000908,2628.00000000,0
1531192954816,1531192954812,1784917,0.00000911,10506.00000000,0
1531192967250,1531192967246,1784918,0.00000910,1046.00000000,0
1531192973165,1531192973161,1784919,0.00000910,1046.00000000,0
1531192978517,1531192978512,1784920,0.00000907,548.00000000,1
1531192985812,1531192985807,1784921,0.00000910,167.00000000,0
1531192988949,1531192988945,1784922,0.00000910,300.00000000,0
1531192999023,1531192999018,1784923,0.00000910,163.00000000,0
1531193008831,1531193008827,1784924,0.00000910,300.00000000,0
1531193016776,1531193016773,1784925,0.00000910,163.00000000,0
1531193018165,1531193018160,1784926,0.00000910,523.00000000,0
1531193021322,1531193021320,1784927,0.00000910,1046.00000000,0
1531193026676,1531193026672,1784928,0.00000909,114.00000000,0
1531193037552,1531193037546,1784929,0.00000909,300.00000000,0
1531193053455,1531193053450,1784930,0.00000908,300.00000000,0
1531193061558,1531193061552,1784931,0.00000907,201.00000000,1
1531193063888,1531193063882,1784932,0.00000905,300.00000000,0
1531193066056,1531193066051,1784933,0.00000904,195.00000000,0
1531193066153,1531193066148,1784934,0.00000905,261.00000000,0
1531193066153,1531193066148,1784935,0.00000906,440.00000000,0
1531193066153,1531193066148,1784936,0.00000908,2308.00000000,0
1531193066153,1531193066148,1784937,0.00000909,3272.00000000,0
1531193066429,1531193066423,1784938,0.00000904,434.00000000,0
1531193072479,1531193072475,1784939,0.00000909,163.00000000,0
1531193082679,1531193082674,1784940,0.00000908,203.00000000,0
1531193174829,1531193174823,1784941,0.00000903,122.00000000,1
1531193174829,1531193174823,1784942,0.00000901,400.00000000,1
1531193175833,1531193175830,1784943,0.00000905,159.00000000,0
1531193218951,1531193218949,1784944,0.00000906,959.00000000,0
1531193226932,1531193226926,1784945,0.00000906,594.00000000,0
1531193226932,1531193226926,1784946,0.00000907,31.00000000,0
1531193228325,1531193228322,1784947,0.00000905,112.00000000,1
1531193367777,1531193367770,1784948,0.00000905,1888.00000000,1
1531193367777,1531193367770,1784949,0.00000903,1879.00000000,1
1531193368929,1531193368924,1784950,0.00000903,3.00000000,1
1531193428101,1531193428096,1784951,0.00000906,840.00000000,0
1531193473613,1531193473607,1784952,0.00000904,918.00000000,1
1531193473613,1531193473607,1784953,0.00000903,1487.00000000,1
1531193474414,1531193474409,1784954,0.00000903,2168.00000000,1
1531193474414,1531193474409,1784955,0.00000902,237.00000000,1
1531193475500,1531193475497,1784956,0.00000902,2405.00000000,1
1531193476298,1531193476293,1784957,0.00000902,2405.00000000,1
1531193477111,1531193477105,1784958,0.00000902,2405.00000000,1
1531193477257,1531193477253,1784959,0.00000902,116.00000000,1
1531193477257,1531193477253,1784960,0.00000901,616.00000000,1
1531193477899,1531193477896,1784961,0.00000903,414.00000000,1
1531193477899,1531193477896,1784962,0.00000901,1976.00000000,1
1531193478042,1531193478037,1784963,0.00000901,732.00000000,1
1531193478839,1531193478834,1784964,0.00000901,732.00000000,1
1531193479943,1531193479939,1784965,0.00000901,732.00000000,1
1531193480716,1531193480713,1784966,0.00000901,732.00000000,1
1531193481495,1531193481490,1784967,0.00000901,732.00000000,1
1531193482281,1531193482277,1784968,0.00000901,727.00000000,1
1531193487968,1531193487965,1784969,0.00000904,180.00000000,0
1531193555907,1531193555901,1784970,0.00000904,33.00000000,0
1531193555907,1531193555901,1784971,0.00000906,798.00000000,0
1531193555907,1531193555901,1784972,0.00000908,222.00000000,0
1531193658884,1531193658880,1784973,0.00000902,884.00000000,1
1531193658884,1531193658880,1784974,0.00000901,2464.00000000,1
1531193809430,1531193809425,1784975,0.00000907,875.00000000,0
1531193842638,1531193842632,1784976,0.00000908,24.00000000,0
1531193906494,1531193906489,1784977,0.00000908,570.00000000,0
1531193939726,1531193939722,1784978,0.00000909,1047.00000000,0
1531193990825,1531193990820,1784979,0.00000908,498.00000000,0
1531194034169,1531194034164,1784980,0.00000906,565.00000000,0
1531194042374,1531194042370,1784981,0.00000908,1048.00000000,0
1531194106965,1531194106960,1784982,0.00000905,919.00000000,1
1531194106965,1531194106960,1784983,0.00000904,942.00000000,1
1531194117017,1531194117013,1784984,0.00000908,112.00000000,0
1531194133876,1531194133870,1784985,0.00000908,471.00000000,0
1531194133876,1531194133870,1784986,0.00000909,482.00000000,0
1531194133876,1531194133870,1784987,0.00000910,95.00000000,0
1531194155363,1531194155357,1784988,0.00000907,880.00000000,0
1531194155363,1531194155357,1784989,0.00000910,170.00000000,0
1531194234046,1531194234041,1784990,0.00000910,523.00000000,0
1531194390002,1531194389995,1784991,0.00000909,549.00000000,0
1531194435648,1531194435643,1784992,0.00000909,2818.00000000,0
1531194435648,1531194435643,1784993,0.00000910,2420.00000000,0
1531194472459,1531194472454,1784994,0.00000910,5.00000000,0
1531194500373,1531194500370,1784995,0.00000905,506.00000000,1
1531194528804,1531194528799,1784996,0.00000910,837.00000000,0
1531194594245,1531194594243,1784997,0.00000906,36.00000000,1
1531194727402,1531194727397,1784998,0.00000908,350.00000000,1
1531194736429,1531194736424,1784999,0.00000908,6.00000000,1
1531194755843,1531194755839,1785000,0.00000910,523.00000000,0
1531194787039,1531194787035,1785001,0.00000910,1098.00000000,0
1531194992655,1531194992650,1785002,0.00000908,4397.00000000,1
1531194993359,1531194993354,1785003,0.00000908,852.00000000,1
1531194993452,1531194993445,1785004,0.00000908,2698.00000000,1
1531195041469,1531195041464,1785005,0.00000908,1875.00000000,0
1531195057620,1531195057615,1785006,0.00000909,1.00000000,0
1531195059874,1531195059869,1785007,0.00000909,6938.00000000,0
1531195061376,1531195061371,1785008,0.00000909,701.00000000,1
1531195074367,1531195074362,1785009,0.00000911,1.00000000,0
1531195099164,1531195099158,1785010,0.00000911,1656.00000000,0
1531195222158,1531195222155,1785011,0.00000911,1045.00000000,0
1531195248065,1531195248060,1785012,0.00000908,1918.00000000,1
1531195249872,1531195249868,1785013,0.00000908,218.00000000,1
1531195285065,1531195285059,1785014,0.00000908,2431.00000000,1
1531195285847,1531195285843,1785015,0.00000908,304.00000000,1
1531195285915,1531195285910,1785016,0.00000905,2431.00000000,1
1531195286681,1531195286674,1785017,0.00000901,1655.00000000,1
1531195286681,1531195286674,1785018,0.00000900,776.00000000,1
1531195288840,1531195288835,1785019,0.00000902,2431.00000000,1
1531195297412,1531195297409,1785020,0.00000902,538.00000000,1
1531195366478,1531195366472,1785021,0.00000903,367.00000000,1
1531195376032,1531195376028,1785022,0.00000903,1000.00000000,1
1531195377467,1531195377462,1785023,0.00000903,88.00000000,0
1531195397026,1531195397021,1785024,0.00000903,227.00000000,1
1531195423852,1531195423848,1785025,0.00000905,1193.00000000,0
1531195437353,1531195437346,1785026,0.00000905,1052.00000000,0
1531195455647,1531195455642,1785027,0.00000905,2514.00000000,0
1531195519593,1531195519587,1785028,0.00000909,1.00000000,0
1531195552114,1531195552108,1785029,0.00000905,371.00000000,1
1531195589571,1531195589568,1785030,0.00000905,115.00000000,1
1531195631240,1531195631233,1785031,0.00000905,4.00000000,1
1531195693651,1531195693648,1785032,0.00000909,162.00000000,0
1531195804040,1531195804034,1785033,0.00000906,33.00000000,1
1531195890439,1531195890435,1785034,0.00000906,84.00000000,1
1531195890439,1531195890435,1785035,0.00000905,673.00000000,1
1531195890439,1531195890435,1785036,0.00000904,3.00000000,1
1531196117068,1531196117061,1785037,0.00000904,941.00000000,1
1531196117068,1531196117061,1785038,0.00000903,883.00000000,1
1531196117068,1531196117061,1785039,0.00000900,6169.00000000,1
1531196117068,1531196117061,1785040,0.00000899,558.00000000,1
1531196117086,1531196117081,1785041,0.00000899,251.00000000,0
1531196117086,1531196117081,1785042,0.00000900,661.00000000,0
1531196117091,1531196117087,1785043,0.00000900,912.00000000,0
1531196117095,1531196117091,1785044,0.00000900,3653.00000000,0
1531196117115,1531196117108,1785045,0.00000900,912.00000000,0
1531196117128,1531196117122,1785046,0.00000898,912.00000000,1
1531196117179,1531196117176,1785047,0.00000900,1072.00000000,0
1531196117820,1531196117815,1785048,0.00000898,326.00000000,0
1531196117830,1531196117825,1785049,0.00000898,321.00000000,0
1531196117830,1531196117825,1785050,0.00000899,5.00000000,0
1531196118310,1531196118305,1785051,0.00000898,647.00000000,0
1531196118858,1531196118853,1785052,0.00000897,279.00000000,1
1531196118887,1531196118882,1785053,0.00000897,186.00000000,0
1531196119173,1531196119169,1785054,0.00000898,1.00000000,0
1531196119173,1531196119169,1785055,0.00000899,3250.00000000,0
1531196119173,1531196119169,1785056,0.00000900,747.00000000,0
1531196119174,1531196119169,1785057,0.00000900,1895.00000000,0
1531196119183,1531196119179,1785058,0.00000900,4002.00000000,0
1531196119201,1531196119198,1785059,0.00000900,1111.00000000,0
1531196119203,1531196119199,1785060,0.00000900,4002.00000000,0
1531196119255,1531196119249,1785061,0.00000900,686.00000000,0
1531196119469,1531196119463,1785062,0.00000899,645.00000000,0
1531196119736,1531196119730,1785063,0.00000899,1.00000000,0
1531196119736,1531196119730,1785064,0.00000900,512.00000000,0
1531196120175,1531196120173,1785065,0.00000900,218.00000000,0
1531196120268,1531196120262,1785066,0.00000896,890.00000000,1
1531196120288,1531196120283,1785067,0.00000895,252.00000000,0
1531196120756,1531196120751,1785068,0.00000898,447.00000000,0
1531196121308,1531196121305,1785069,0.00000897,542.00000000,0
1531196121759,1531196121754,1785070,0.00000897,542.00000000,0
1531196121791,1531196121786,1785071,0.00000898,886.00000000,0
1531196123303,1531196123296,1785072,0.00000898,164.00000000,0
1531196164412,1531196164407,1785073,0.00000899,411.00000000,0
1531196164412,1531196164407,1785074,0.00000900,589.00000000,0
1531196164421,1531196164417,1785075,0.00000900,1300.00000000,0
1531196169509,1531196169502,1785076,0.00000900,3333.00000000,0
1531196175476,1531196175472,1785077,0.00000896,113.00000000,1
1531196175865,1531196175859,1785078,0.00000896,339.00000000,1
1531196213518,1531196213512,1785079,0.00000896,5164.00000000,1
1531196216280,1531196216275,1785080,0.00000900,5291.00000000,0
1531196225076,1531196225072,1785081,0.00000900,444.00000000,0
1531196233202,1531196233198,1785082,0.00000898,425.00000000,1
1531196270747,1531196270743,1785083,0.00000900,4635.00000000,0
1531196290255,1531196290249,1785084,0.00000900,529.00000000,0
1531196293048,1531196293043,1785085,0.00000900,777.00000000,0
1531196353110,1531196353106,1785086,0.00000900,1030.00000000,0
1531196367695,1531196367688,1785087,0.00000900,771.00000000,0
1531196368676,1531196368671,1785088,0.00000900,576.00000000,0
1531196369658,1531196369653,1785089,0.00000900,431.00000000,0
1531196386063,1531196386058,1785090,0.00000900,991.00000000,0
1531196406353,1531196406348,1785091,0.00000901,1102.00000000,0
1531196407402,1531196407397,1785092,0.00000901,2.00000000,0
1531196408142,1531196408138,1785093,0.00000902,122.00000000,0
1531196424617,1531196424611,1785094,0.00000904,224.00000000,0
1531196427306,1531196427301,1785095,0.00000904,1.00000000,0
1531196431960,1531196431954,1785096,0.00000902,931.00000000,0
1531196447799,1531196447796,1785097,0.00000904,332.00000000,0
1531196458957,1531196458952,1785098,0.00000904,3686.00000000,0
1531196482118,1531196482114,1785099,0.00000903,752.00000000,0
1531196547415,1531196547408,1785100,0.00000902,25.00000000,1
1531196559423,1531196559415,1785101,0.00000905,475.00000000,0
1531196559423,1531196559415,1785102,0.00000906,187.00000000,0
1531196600121,1531196600117,1785103,0.00000906,2266.00000000,0
1531196685979,1531196685976,1785104,0.00000910,390.00000000,0
1531196689818,1531196689812,1785105,0.00000909,1320.00000000,1
1531196690052,1531196690048,1785106,0.00000909,1313.00000000,1
1531196690276,1531196690271,1785107,0.00000909,1307.00000000,1
1531196721251,1531196721246,1785108,0.00000911,222.00000000,0
1531196768133,1531196768128,1785109,0.00000911,1045.00000000,0
1531196779583,1531196779577,1785110,0.00000911,1045.00000000,0
1531196785587,1531196785581,1785111,0.00000911,11311.00000000,0
1531196788501,1531196788496,1785112,0.00000911,299.00000000,1
1531196794387,1531196794381,1785113,0.00000911,798.00000000,1
1531196795003,1531196794999,1785114,0.00000911,798.00000000,1
1531196798787,1531196798781,1785115,0.00000911,299.00000000,1
1531196815757,1531196815752,1785116,0.00000914,1.00000000,0
1531196818315,1531196818310,1785117,0.00000911,287.00000000,1
1531196841146,1531196841143,1785118,0.00000911,143.00000000,1
1531196862101,1531196862096,1785119,0.00000914,1041.00000000,0
1531196978745,1531196978739,1785120,0.00000912,300.00000000,1
1531196987801,1531196987797,1785121,0.00000912,300.00000000,1
1531197025391,1531197025387,1785122,0.00000912,153.00000000,1
1531197049825,1531197049817,1785123,0.00000913,753.00000000,0
1531197049825,1531197049817,1785124,0.00000914,5735.00000000,0
1531197049825,1531197049817,1785125,0.00000915,619.00000000,0
1531197049825,1531197049817,1785126,0.00000916,10090.00000000,0
1531197049825,1531197049817,1785127,0.00000917,419.00000000,0
1531197050307,1531197050305,1785128,0.00000917,117.00000000,1
1531197055195,1531197055190,1785129,0.00000917,300.00000000,1
1531197060117,1531197060112,1785130,0.00000917,164.00000000,1
1531197064083,1531197064078,1785131,0.00000917,300.00000000,1
1531197064542,1531197064537,1785132,0.00000917,13523.00000000,1
1531197079466,1531197079462,1785133,0.00000917,674.00000000,0
1531197080006,1531197080001,1785134,0.00000917,110.00000000,1
1531197085960,1531197085959,1785135,0.00000918,220.00000000,0
1531197095399,1531197095394,1785136,0.00000917,334.00000000,1
1531197096001,1531197095999,1785137,0.00000917,2409.00000000,1
1531197164451,1531197164448,1785138,0.00000912,121.00000000,0
1531197299948,1531197299943,1785139,0.00000912,16.00000000,1
1531197324137,1531197324130,1785140,0.00000917,3290.00000000,0
1531197324137,1531197324130,1785141,0.00000918,1796.00000000,0
1531197324137,1531197324130,1785142,0.00000919,3989.00000000,0
1531197324137,1531197324130,1785143,0.00000920,8998.00000000,0
1531197324137,1531197324130,1785144,0.00000921,6878.00000000,0
1531197324137,1531197324130,1785145,0.00000922,644.00000000,0
1531197324137,1531197324130,1785146,0.00000923,1408.00000000,0
1531197326304,1531197326301,1785147,0.00000917,121.00000000,1
1531197341290,1531197341285,1785148,0.00000917,299.00000000,1
1531197346529,1531197346525,1785149,0.00000917,300.00000000,1
1531197352309,1531197352304,1785150,0.00000917,150.00000000,1
1531197356206,1531197356200,1785151,0.00000916,4006.00000000,1
1531197356821,1531197356817,1785152,0.00000916,300.00000000,1
1531197362119,1531197362116,1785153,0.00000916,300.00000000,1
1531197366876,1531197366871,1785154,0.00000916,300.00000000,1
1531197368438,1531197368437,1785155,0.00000922,548.00000000,0
1531197370305,1531197370301,1785156,0.00000921,211.00000000,1
1531197370319,1531197370317,1785157,0.00000921,164.00000000,1
1531197370325,1531197370322,1785158,0.00000921,440.00000000,1
1531197370325,1531197370322,1785159,0.00000917,375.00000000,1
1531197370938,1531197370937,1785160,0.00000917,113.00000000,1
1531197370938,1531197370937,1785161,0.00000916,169.00000000,1
1531197506125,1531197506120,1785162,0.00000918,1214.00000000,1
1531197517007,1531197517002,1785163,0.00000918,1068.00000000,1
1531197518276,1531197518271,1785164,0.00000917,488.00000000,1
1531197548047,1531197548045,1785165,0.00000917,2769.00000000,1
1531197549042,1531197549038,1785166,0.00000916,1437.00000000,1
1531197728718,1531197728714,1785167,0.00000916,950.00000000,0
1531197728718,1531197728714,1785168,0.00000917,265.00000000,0
1531197733240,1531197733237,1785169,0.00000917,675.00000000,0
1531197733698,1531197733694,1785170,0.00000917,272.00000000,0
1531197940221,1531197940218,1785171,0.00000913,874.00000000,1
1531197992588,1531197992583,1785172,0.00000912,2384.00000000,1
1531198016085,1531198016081,1785173,0.00000911,127.00000000,1
1531198023253,1531198023249,1785174,0.00000911,806.00000000,1
1531198050265,1531198050259,1785175,0.00000911,444.00000000,1
1531198065820,1531198065815,1785176,0.00000911,243.00000000,1
1531198230962,1531198230957,1785177,0.00000911,1024.00000000,1
1531198230982,1531198230977,1785178,0.00000911,307.00000000,0
1531198231006,1531198231001,1785179,0.00000911,306.00000000,0
1531198279016,1531198279011,1785180,0.00000910,2.00000000,1
1531198307222,1531198307220,1785181,0.00000911,1791.00000000,0
1531198568730,1531198568726,1785182,0.00000912,6192.00000000,1
1531198799070,1531198799065,1785183,0.00000912,522.00000000,0
1531199037554,1531199037549,1785184,0.00000908,1514.00000000,1
1531199073588,1531199073583,1785185,0.00000908,2140.00000000,1
1531199096343,1531199096338,1785186,0.00000908,1649.00000000,1
1531199098345,1531199098342,1785187,0.00000907,221.00000000,1
1531199107187,1531199107182,1785188,0.00000908,164.00000000,0
1531199142030,1531199142027,1785189,0.00000908,132.00000000,0
1531199401617,1531199401614,1785190,0.00000905,604.00000000,0
1531199401692,1531199401689,1785191,0.00000905,4098.00000000,0
1531199415879,1531199415874,1785192,0.00000904,604.00000000,1
1531199444532,1531199444527,1785193,0.00000905,526.00000000,0
1531199453814,1531199453809,1785194,0.00000905,2.00000000,0
1531199508550,1531199508545,1785195,0.00000905,333.00000000,0
1531199577465,1531199577461,1785196,0.00000904,605.00000000,1
1531199579028,1531199579023,1785197,0.00000901,1301.00000000,1
1531199581706,1531199581703,1785198,0.00000900,4333.00000000,1
1531199581706,1531199581703,1785199,0.00000899,1327.00000000,1
1531199630439,1531199630434,1785200,0.00000898,113.00000000,1
1531199630680,1531199630675,1785201,0.00000898,338.00000000,1
1531199677638,1531199677635,1785202,0.00000904,140.00000000,0
1531199696854,1531199696849,1785203,0.00000899,50.00000000,1
1531199777011,1531199777006,1785204,0.00000899,2817.00000000,1
1531199984159,1531199984154,1785205,0.00000904,173.00000000,0
1531200021946,1531200021942,1785206,0.00000904,10.00000000,0
1531200034392,1531200034387,1785207,0.00000902,112.00000000,0
1531200095998,1531200095993,1785208,0.00000900,772.00000000,1
1531200095998,1531200095993,1785209,0.00000899,1112.00000000,1
1531200095998,1531200095993,1785210,0.00000898,5703.00000000,1
1531200095998,1531200095993,1785211,0.00000897,5050.00000000,1
1531200102095,1531200102089,1785212,0.00000901,586.00000000,0
1531200116557,1531200116553,1785213,0.00000901,347.00000000,0
1531200142852,1531200142848,1785214,0.00000901,256.00000000,0
1531200151257,1531200151253,1785215,0.00000904,316.00000000,0
1531200151257,1531200151253,1785216,0.00000905,734.00000000,0
1531200154258,1531200154252,1785217,0.00000901,6.00000000,1
1531200157723,1531200157720,1785218,0.00000901,250.00000000,1
1531200157727,1531200157723,1785219,0.00000901,784.00000000,1
1531200168184,1531200168179,1785220,0.00000901,113.00000000,1
1531200447941,1531200447936,1785221,0.00000901,885.00000000,1
1531200447941,1531200447936,1785222,0.00000898,5596.00000000,1
1531200621693,1531200621688,1785223,0.00000905,276.00000000,0
1531200821198,1531200821193,1785224,0.00000905,31.00000000,0
1531200824153,1531200824147,1785225,0.00000905,87.00000000,1
1531200825367,1531200825365,1785226,0.00000904,882.00000000,1
1531200857771,1531200857766,1785227,0.00000899,405.00000000,1
1531200857771,1531200857766,1785228,0.00000896,94.00000000,1
1531200908035,1531200908032,1785229,0.00000904,132.00000000,0
1531200917423,1531200917417,1785230,0.00000904,750.00000000,0
1531200917423,1531200917417,1785231,0.00000907,453.00000000,0
1531200917423,1531200917417,1785232,0.00000908,377.00000000,0
1531200946974,1531200946971,1785233,0.00000900,143.00000000,1
1531200959356,1531200959354,1785234,0.00000902,132.00000000,0
1531201014306,1531201014301,1785235,0.00000900,92.00000000,1
1531201014306,1531201014301,1785236,0.00000899,887.00000000,1
1531201014306,1531201014301,1785237,0.00000897,10.00000000,1
1531201022114,1531201022111,1785238,0.00000897,659.00000000,1
1531201022159,1531201022153,1785239,0.00000897,111.00000000,0
1531201022706,1531201022702,1785240,0.00000902,16.00000000,0
1531201064326,1531201064324,1785241,0.00000896,113.00000000,1
1531201076948,1531201076944,1785242,0.00000901,218.00000000,0
1531201080390,1531201080387,1785243,0.00000901,667.00000000,0
1531201081555,1531201081549,1785244,0.00000901,334.00000000,1
1531201084567,1531201084563,1785245,0.00000896,339.00000000,1
1531201090373,1531201090368,1785246,0.00000896,3333.00000000,1
1531201262472,1531201262470,1785247,0.00000902,300.00000000,0
1531201563353,1531201563350,1785248,0.00000901,111.00000000,1
1531201575493,1531201575489,1785249,0.00000901,1298.00000000,0
1531201576910,1531201576905,1785250,0.00000901,457.00000000,1
1531201688439,1531201688434,1785251,0.00000897,8349.00000000,1
1531201889060,1531201889057,1785252,0.00000902,1.00000000,0
1531201961629,1531201961625,1785253,0.00000902,232.00000000,0
1531202069100,1531202069097,1785254,0.00000904,220.00000000,0
1531202133741,1531202133737,1785255,0.00000902,549.00000000,1
1531202305107,1531202305101,1785256,0.00000903,664.00000000,0
1531202305107,1531202305101,1785257,0.00000904,336.00000000,0
1531202439697,1531202439694,1785258,0.00000902,498.00000000,1
1531202442695,1531202442691,1785259,0.00000901,6662.00000000,1
1531202444832,1531202444828,1785260,0.00000900,566.00000000,1
1531202522707,1531202522704,1785261,0.00000899,887.00000000,1
1531202526150,1531202526146,1785262,0.00000899,7652.00000000,0
1531202617482,1531202617478,1785263,0.00000900,1000.00000000,0
1531202619126,1531202619123,1785264,0.00000900,987.00000000,0
1531202633931,1531202633925,1785265,0.00000900,13.00000000,0
1531202633939,1531202633936,1785266,0.00000900,1300.00000000,0
1531202634917,1531202634913,1785267,0.00000900,894.00000000,0
1531202635318,1531202635314,1785268,0.00000900,331.00000000,0
1531202635701,1531202635699,1785269,0.00000900,464.00000000,0
1531202636152,1531202636150,1785270,0.00000900,180.00000000,0
1531202636729,1531202636727,1785271,0.00000900,180.00000000,0
1531202637449,1531202637451,1785272,0.00000900,180.00000000,0
1531202644923,1531202644920,1785273,0.00000900,180.00000000,0
1531202645484,1531202645480,1785274,0.00000900,180.00000000,0
1531202645908,1531202645905,1785275,0.00000900,180.00000000,0
1531202646543,1531202646541,1785276,0.00000900,180.00000000,0
1531202647593,1531202647588,1785277,0.00000900,180.00000000,0
1531202648304,1531202648306,1785278,0.00000900,180.00000000,0
1531202675886,1531202675889,1785279,0.00000900,656.00000000,0
1531202676698,1531202676694,1785280,0.00000900,656.00000000,0
1531202677090,1531202677093,1785281,0.00000900,933.00000000,0
1531202677545,1531202677541,1785282,0.00000900,180.00000000,0
1531202698580,1531202698583,1785283,0.00000896,1329.00000000,1
1531202725123,1531202725119,1785284,0.00000896,368.00000000,1
1531202725136,1531202725133,1785285,0.00000896,1632.00000000,0
1531202788964,1531202788960,1785286,0.00000900,180.00000000,0
1531202867725,1531202867721,1785287,0.00000900,3.00000000,0
1531202928149,1531202928145,1785288,0.00000900,297.00000000,0
1531202942447,1531202942443,1785289,0.00000900,703.00000000,0
1531202946974,1531202946970,1785290,0.00000900,180.00000000,0
1531202947777,1531202947773,1785291,0.00000900,180.00000000,0
1531202948669,1531202948666,1785292,0.00000900,180.00000000,0
1531202954248,1531202954244,1785293,0.00000900,665.00000000,0
1531202954950,1531202954946,1785294,0.00000900,504.00000000,0
1531202955910,1531202955905,1785295,0.00000900,377.00000000,0
1531202956386,1531202956381,1785296,0.00000900,282.00000000,0
1531202956959,1531202956957,1785297,0.00000900,211.00000000,0
1531202957470,1531202957467,1785298,0.00000900,180.00000000,0
1531202957927,1531202957925,1785299,0.00000900,180.00000000,0
1531202958543,1531202958538,1785300,0.00000900,180.00000000,0
1531202959846,1531202959845,1785301,0.00000899,921.00000000,1
1531202963375,1531202963378,1785302,0.00000899,1015.00000000,1
1531202969328,1531202969326,1785303,0.00000899,19311.00000000,1
1531202969427,1531202969425,1785304,0.00000899,8231.00000000,1
1531202982135,1531202982131,1785305,0.00000895,235.00000000,1
1531202984423,1531202984419,1785306,0.00000894,112.00000000,1
1531202984423,1531202984419,1785307,0.00000893,112.00000000,1
1531202984423,1531202984419,1785308,0.00000891,791.00000000,1
1531202985809,1531202985806,1785309,0.00000899,5.00000000,0
1531202988391,1531202988388,1785310,0.00000897,592.00000000,0
1531202988517,1531202988514,1785311,0.00000896,537.00000000,0
1531202990813,1531202990810,1785312,0.00000896,1001.00000000,0
1531202997406,1531202997402,1785313,0.00000897,2.00000000,0
