event_time,trade_time,trade_id,price,quantity,maker
1531196110611,1531196110605,9482847,0.00023890,314.30000000,0
1531196110620,1531196110614,9482848,0.00023870,805.62000000,1
1531196110640,1531196110634,9482849,0.00023870,51.92000000,1
1531196111336,1531196111331,9482850,0.00023870,20.46000000,0
1531196111338,1531196111334,9482851,0.00023870,165.74000000,0
1531196117839,1531196117832,9482852,0.00023890,26.28000000,1
1531196119838,1531196119833,9482853,0.00023890,0.38000000,1
1531196123350,1531196123344,9482854,0.00023900,2.39000000,1
1531196124541,1531196124535,9482855,0.00023910,960.55000000,0
1531196124553,1531196124547,9482856,0.00023900,482.73000000,1
1531196124590,1531196124585,9482857,0.00023890,2.39000000,1
1531196124922,1531196124915,9482858,0.00023900,0.99000000,0
1531196133821,1531196133814,9482859,0.00023880,0.10000000,1
1531196134738,1531196134731,9482860,0.00023880,0.07000000,1
1531196138028,1531196138022,9482861,0.00023900,1.40000000,0
1531196141394,1531196141390,9482862,0.00023910,114.00000000,0
1531196143866,1531196143860,9482863,0.00023900,25.39000000,1
1531196145753,1531196145747,9482864,0.00023920,0.96000000,0
1531196152915,1531196152911,9482865,0.00023910,1456.97000000,1
1531196152937,1531196152932,9482866,0.00023910,598.46000000,1
1531196157964,1531196157960,9482867,0.00023910,621.78000000,1
1531196157981,1531196157974,9482868,0.00023910,209.80000000,0
1531196157991,1531196157985,9482869,0.00023910,214.15000000,1
1531196158008,1531196158002,9482870,0.00023910,407.62000000,1
1531196161088,1531196161083,9482871,0.00023910,118.52000000,1
1531196171507,1531196171504,9482872,0.00023900,0.62000000,1
1531196201103,1531196201097,9482873,0.00023900,0.53000000,1
1531196220491,1531196220486,9482874,0.00023900,1369.06000000,1
1531196220504,1531196220500,9482875,0.00023900,174.75000000,1
1531196220511,1531196220505,9482876,0.00023900,0.01000000,1
1531196223611,1531196223607,9482877,0.00023870,15.79000000,1
1531196225580,1531196225574,9482878,0.00023890,3523.09000000,0
1531196225593,1531196225587,9482879,0.00023870,1182.53000000,1
1531196229336,1531196229331,9482880,0.00023840,2.39000000,1
1531196229592,1531196229587,9482881,0.00023840,0.72000000,1
1531196237673,1531196237667,9482882,0.00023860,52.40000000,1
1531196237692,1531196237686,9482883,0.00023860,1072.72000000,0
1531196237713,1531196237707,9482884,0.00023870,15.78000000,0
1531196247533,1531196247527,9482885,0.00023890,1386.70000000,0
1531196247545,1531196247540,9482886,0.00023880,1216.42000000,1
1531196247563,1531196247557,9482887,0.00023870,1182.52000000,1
1531196247580,1531196247575,9482888,0.00023860,52.40000000,1
1531196250968,1531196250961,9482889,0.00023840,0.72000000,1
1531196258909,1531196258904,9482890,0.00023850,1.82000000,1
1531196258917,1531196258913,9482891,0.00023850,1426.66000000,1
1531196258935,1531196258930,9482892,0.00023850,1234.25000000,1
1531196258966,1531196258960,9482893,0.00023850,1.81000000,0
1531196271108,1531196271102,9482894,0.00023870,1560.01000000,0
1531196271128,1531196271122,9482895,0.00023850,847.04000000,1
1531196271148,1531196271142,9482896,0.00023850,614.16000000,1
1531196281825,1531196281822,9482897,0.00023870,947.79000000,1
1531196281845,1531196281840,9482898,0.00023870,242.65000000,1
1531196290071,1531196290066,9482899,0.00023870,77.09000000,1
1531196297588,1531196297583,9482900,0.00023870,146.09000000,1
1531196297603,1531196297597,9482901,0.00023870,1386.04000000,1
1531196297639,1531196297635,9482902,0.00023850,0.82000000,1
1531196313656,1531196313650,9482903,0.00023880,304.98000000,0
1531196313665,1531196313660,9482904,0.00023870,287.73000000,1
1531196317326,1531196317320,9482905,0.00023900,325.52000000,0
1531196323044,1531196323040,9482906,0.00023900,0.43000000,0
1531196348338,1531196348332,9482907,0.00023900,50.00000000,0
1531196349319,1531196349313,9482908,0.00023890,1061.50000000,1
1531196349334,1531196349329,9482909,0.00023890,1083.28000000,1
1531196354831,1531196354825,9482910,0.00023870,0.23000000,1
1531196358447,1531196358442,9482911,0.00023880,2442.24000000,0
1531196358463,1531196358459,9482912,0.00023870,591.75000000,1
1531196358480,1531196358476,9482913,0.00023870,1090.05000000,1
1531196368222,1531196368216,9482914,0.00023870,0.22000000,0
1531196373343,1531196373337,9482915,0.00023870,0.52000000,1
1531196386347,1531196386343,9482916,0.00023890,1461.83000000,0
1531196386357,1531196386353,9482917,0.00023880,454.87000000,1
1531196386377,1531196386372,9482918,0.00023880,630.11000000,1
1531196387960,1531196387953,9482919,0.00023890,662.95000000,1
1531196392646,1531196392640,9482920,0.00023900,165.48000000,0
1531196398958,1531196398951,9482921,0.00023890,359.58000000,1
1531196403917,1531196403912,9482922,0.00023900,1354.69000000,0
1531196414833,1531196414828,9482923,0.00023910,35.71000000,0
1531196416662,1531196416657,9482924,0.00023910,0.39000000,1
1531196426632,1531196426628,9482925,0.00023910,86.72000000,1
1531196446700,1531196446695,9482926,0.00023920,282.75000000,1
1531196448790,1531196448785,9482927,0.00023930,1050.84000000,0
1531196449131,1531196449126,9482928,0.00023930,176.73000000,1
1531196449131,1531196449126,9482929,0.00023920,292.17000000,1
1531196451896,1531196451891,9482930,0.00023930,1715.88000000,0
1531196451910,1531196451905,9482931,0.00023920,383.93000000,1
1531196454746,1531196454739,9482932,0.00023920,129.23000000,0
1531196457451,1531196457446,9482933,0.00023910,0.19000000,1
1531196463821,1531196463817,9482934,0.00023920,151.92000000,0
1531196472417,1531196472412,9482935,0.00023920,430.22000000,1
1531196472447,1531196472442,9482936,0.00023920,513.16000000,1
1531196491803,1531196491799,9482937,0.00023910,1590.56000000,0
1531196491818,1531196491813,9482938,0.00023900,229.50000000,1
1531196491845,1531196491840,9482939,0.00023900,883.63000000,1
1531196491862,1531196491857,9482940,0.00023920,151.92000000,0
1531196491910,1531196491906,9482941,0.00023920,200.00000000,1
1531196491926,1531196491921,9482942,0.00023920,100.00000000,1
1531196492198,1531196492193,9482943,0.00023920,213.16000000,1
1531196504841,1531196504835,9482944,0.00023920,175.81000000,0
1531196504852,1531196504848,9482945,0.00023910,909.35000000,1
1531196504878,1531196504873,9482946,0.00023910,141.78000000,1
1531196521209,1531196521203,9482947,0.00023910,8.22000000,1
1531196525296,1531196525292,9482948,0.00023900,0.04000000,1
1531196533048,1531196533043,9482949,0.00023910,911.40000000,1
1531196533068,1531196533063,9482950,0.00023910,360.37000000,1
1531196534256,1531196534252,9482951,0.00023900,2.39000000,1
1531196538179,1531196538173,9482952,0.00023900,0.20000000,1
1531196543978,1531196543972,9482953,0.00023910,61.01000000,1
1531196544379,1531196544374,9482954,0.00023910,1366.90000000,1
1531196544379,1531196544374,9482955,0.00023900,1661.12000000,1
1531196544379,1531196544374,9482956,0.00023880,888.55000000,1
1531196546610,1531196546606,9482957,0.00023890,334.72000000,1
1531196552002,1531196551996,9482958,0.00023920,829.66000000,0
1531196565523,1531196565518,9482959,0.00023920,33.85000000,0
1531196573049,1531196573045,9482960,0.00023910,1127.25000000,0
1531196573063,1531196573059,9482961,0.00023920,547.22000000,0
1531196584613,1531196584609,9482962,0.00023910,383.21000000,0
1531196584628,1531196584622,9482963,0.00023920,258.93000000,0
1531196586076,1531196586069,9482964,0.00023920,1.68000000,0
1531196589098,1531196589092,9482965,0.00023920,0.01000000,0
1531196590198,1531196590193,9482966,0.00023910,1121.45000000,0
1531196590217,1531196590212,9482967,0.00023920,788.06000000,0
1531196599449,1531196599444,9482968,0.00023910,1660.44000000,0
1531196599467,1531196599462,9482969,0.00023920,734.40000000,0
1531196599518,1531196599486,9482970,0.00023920,1064.40000000,0
1531196603284,1531196603278,9482971,0.00023900,1.98000000,1
1531196610633,1531196610628,9482972,0.00023910,693.61000000,0
1531196610645,1531196610640,9482973,0.00023920,502.62000000,0
1531196614559,1531196614556,9482974,0.00023900,0.81000000,1
1531196617659,1531196617656,9482975,0.00023920,5.74000000,0
1531196619312,1531196619307,9482976,0.00023910,1403.45000000,0
1531196619326,1531196619322,9482977,0.00023920,468.39000000,0
1531196624145,1531196624139,9482978,0.00023920,5.73000000,1
1531196630020,1531196630014,9482979,0.00023910,0.19000000,1
1531196634996,1531196634990,9482980,0.00023910,324.75000000,1
1531196635013,1531196635009,9482981,0.00023910,1110.91000000,1
1531196646974,1531196646970,9482982,0.00023900,1245.03000000,1
1531196649222,1531196649215,9482983,0.00023890,21.05000000,1
1531196650970,1531196650965,9482984,0.00023890,244.28000000,0
1531196650987,1531196650981,9482985,0.00023900,83.09000000,0
1531196651007,1531196651002,9482986,0.00023910,0.17000000,0
1531196652129,1531196652124,9482987,0.00023910,1110.90000000,1
1531196653900,1531196653896,9482988,0.00023940,0.96000000,0
1531196658339,1531196658337,9482989,0.00023910,42.50000000,0
1531196658349,1531196658343,9482990,0.00023930,15.41000000,0
1531196666233,1531196666227,9482991,0.00023930,553.87000000,0
1531196673021,1531196673016,9482992,0.00023930,239.15000000,0
1531196687632,1531196687627,9482993,0.00023930,904.64000000,0
1531196687647,1531196687643,9482994,0.00023930,1248.48000000,0
1531196694555,1531196694549,9482995,0.00023940,0.04000000,0
1531196703294,1531196703291,9482996,0.00023910,540.25000000,0
1531196703305,1531196703302,9482997,0.00023930,589.00000000,0
1531196703319,1531196703314,9482998,0.00023930,191.59000000,0
1531196712544,1531196712539,9482999,0.00023930,262.17000000,0
1531196713185,1531196713181,9483000,0.00023900,0.10000000,1
1531196713299,1531196713295,9483001,0.00023900,985.76000000,1
1531196725126,1531196725119,9483002,0.00023900,701.90000000,1
1531196734044,1531196734040,9483003,0.00023900,0.21000000,1
1531196739088,1531196739086,9483004,0.00023900,526.21000000,1
1531196742987,1531196742983,9483005,0.00023890,2567.55000000,1
1531196743911,1531196743907,9483006,0.00023890,318.59000000,1
1531196745906,1531196745901,9483007,0.00023900,789.64000000,1
1531196745965,1531196745961,9483008,0.00023910,1099.57000000,0
1531196745993,1531196745988,9483009,0.00023910,0.01000000,0
1531196745993,1531196745988,9483010,0.00023920,0.62000000,0
1531196753916,1531196753912,9483011,0.00023900,789.64000000,1
1531196761420,1531196761415,9483012,0.00023890,1331.40000000,0
1531196761437,1531196761432,9483013,0.00023910,504.31000000,0
1531196764682,1531196764677,9483014,0.00023890,1657.63000000,1
1531196765100,1531196765095,9483015,0.00023890,41.21000000,0
1531196780907,1531196780903,9483016,0.00023880,16.92000000,1
1531196787357,1531196787351,9483017,0.00023880,0.10000000,1
1531196807968,1531196807966,9483018,0.00023880,0.05000000,1
1531196811778,1531196811773,9483019,0.00023880,30.00000000,1
1531196816655,1531196816649,9483020,0.00023880,64.38000000,1
1531196816655,1531196816649,9483021,0.00023870,145.11000000,1
1531196827639,1531196827634,9483022,0.00023870,145.63000000,1
1531196827649,1531196827645,9483023,0.00023870,948.94000000,0
1531196827659,1531196827656,9483024,0.00023880,643.87000000,0
1531196838521,1531196838516,9483025,0.00023880,606.01000000,0
1531196838543,1531196838539,9483026,0.00023870,145.63000000,1
1531196839114,1531196839108,9483027,0.00023860,63.27000000,0
1531196839931,1531196839926,9483028,0.00023850,63.18000000,1
1531196843959,1531196843954,9483029,0.00023830,0.72000000,1
1531196844180,1531196844174,9483030,0.00023860,1095.25000000,0
1531196844203,1531196844198,9483031,0.00023870,948.93000000,0
1531196848924,1531196848921,9483032,0.00023870,145.62000000,1
1531196851801,1531196851796,9483033,0.00023870,41.87000000,0
1531196867164,1531196867160,9483034,0.00023850,1157.01000000,0
1531196867181,1531196867176,9483035,0.00023880,646.46000000,0
1531196867204,1531196867199,9483036,0.00023880,900.52000000,0
1531196885480,1531196885475,9483037,0.00023860,1368.11000000,0
1531196885494,1531196885490,9483038,0.00023880,266.81000000,0
1531196885515,1531196885509,9483039,0.00023880,950.09000000,0
1531196893109,1531196893105,9483040,0.00023850,0.04000000,1
1531196897230,1531196897225,9483041,0.00023860,381.84000000,0
1531196897246,1531196897241,9483042,0.00023880,168.96000000,0
1531196911493,1531196911488,9483043,0.00023860,1060.50000000,0
1531196911502,1531196911498,9483044,0.00023880,414.25000000,0
1531196919852,1531196919848,9483045,0.00023880,160.84000000,0
1531196933315,1531196933311,9483046,0.00023880,655.00000000,0
1531196936229,1531196936226,9483047,0.00023880,0.89000000,0
1531196948082,1531196948077,9483048,0.00023840,0.03000000,1
1531196959776,1531196959771,9483049,0.00023870,768.20000000,0
1531196959787,1531196959783,9483050,0.00023870,752.79000000,0
1531196969487,1531196969484,9483051,0.00023870,775.09000000,0
1531196969509,1531196969504,9483052,0.00023870,1177.75000000,0
1531196986339,1531196986334,9483053,0.00023870,627.00000000,0
1531196986357,1531196986351,9483054,0.00023870,976.61000000,0
1531196990946,1531196990941,9483055,0.00023850,0.09000000,1
1531196993930,1531196993925,9483056,0.00023850,0.02000000,1
1531197001904,1531197001900,9483057,0.00023860,1489.44000000,0
1531197001915,1531197001910,9483058,0.00023870,1216.00000000,0
1531197007016,1531197007011,9483059,0.00023880,0.04000000,0
1531197008361,1531197008357,9483060,0.00023880,119.20000000,0
1531197013584,1531197013581,9483061,0.00023880,0.67000000,1
1531197015939,1531197015932,9483062,0.00023880,77.98000000,1
1531197015939,1531197015932,9483063,0.00023850,49.89000000,1
1531197015939,1531197015932,9483064,0.00023830,24.97000000,1
1531197015939,1531197015932,9483065,0.00023820,469.16000000,1
1531197021811,1531197021807,9483066,0.00023820,0.06000000,1
1531197025307,1531197025303,9483067,0.00023850,1159.90000000,0
1531197025319,1531197025314,9483068,0.00023880,514.46000000,0
1531197025336,1531197025332,9483069,0.00023880,574.22000000,0
1531197040423,1531197040419,9483070,0.00023860,1506.35000000,0
1531197040435,1531197040431,9483071,0.00023880,724.22000000,0
1531197044886,1531197044881,9483072,0.00023850,21.19000000,1
1531197048776,1531197048772,9483073,0.00023880,0.39000000,0
1531197049738,1531197049733,9483074,0.00023860,213.51000000,0
1531197049757,1531197049755,9483075,0.00023880,208.95000000,0
1531197064016,1531197064011,9483076,0.00023880,5.79000000,1
1531197074488,1531197074486,9483077,0.00023880,203.53000000,0
1531197074533,1531197074529,9483078,0.00023880,0.02000000,0
1531197074708,1531197074705,9483079,0.00023880,48.42000000,0
1531197078502,1531197078498,9483080,0.00023880,214.77000000,0
1531197092289,1531197092284,9483081,0.00023880,48.41000000,1
1531197092300,1531197092296,9483082,0.00023880,2912.42000000,0
1531197092310,1531197092308,9483083,0.00023880,48.41000000,1
1531197092320,1531197092318,9483084,0.00023880,71.68000000,0
1531197092335,1531197092331,9483085,0.00023880,71.78000000,0
1531197092344,1531197092341,9483086,0.00023880,44.21000000,0
1531197105405,1531197105400,9483087,0.00023850,173.82000000,0
1531197105418,1531197105413,9483088,0.00023870,167.12000000,0
1531197115310,1531197115306,9483089,0.00023890,0.14000000,0
1531197121794,1531197121789,9483090,0.00023850,205.58000000,0
1531197121811,1531197121806,9483091,0.00023880,894.12000000,0
1531197121833,1531197121829,9483092,0.00023880,104.90000000,0
1531197129433,1531197129428,9483093,0.00023880,976.00000000,0
1531197129453,1531197129448,9483094,0.00023880,580.23000000,0
1531197144428,1531197144424,9483095,0.00023880,1252.93000000,0
1531197160898,1531197160893,9483096,0.00023850,183.36000000,0
1531197160907,1531197160903,9483097,0.00023880,1466.49000000,0
1531197160929,1531197160926,9483098,0.00023880,96.51000000,0
1531197164716,1531197164711,9483099,0.00023850,50.86000000,1
1531197172479,1531197172474,9483100,0.00023880,1193.50000000,0
1531197172494,1531197172489,9483101,0.00023880,456.31000000,0
1531197173188,1531197173184,9483102,0.00023890,0.12000000,0
1531197178760,1531197178755,9483103,0.00023850,1181.36000000,0
1531197178775,1531197178769,9483104,0.00023870,567.59000000,0
1531197178797,1531197178793,9483105,0.00023870,1114.50000000,0
1531197191908,1531197191903,9483106,0.00023880,421.93000000,0
1531197191932,1531197191929,9483107,0.00023880,834.12000000,0
1531197199105,1531197199101,9483108,0.00023880,1465.35000000,0
1531197199130,1531197199125,9483109,0.00023880,1363.19000000,0
1531197208077,1531197208073,9483110,0.00023880,484.53000000,0
1531197208085,1531197208081,9483111,0.00023880,484.22000000,0
1531197208113,1531197208111,9483112,0.00023880,27.67000000,0
1531197208145,1531197208140,9483113,0.00023880,41.88000000,0
1531197208352,1531197208347,9483114,0.00023880,21.54000000,0
1531197209490,1531197209487,9483115,0.00023880,0.03000000,0
1531197212241,1531197212236,9483116,0.00023880,438.66000000,0
1531197212877,1531197212874,9483117,0.00023880,0.12000000,1
1531197218829,1531197218825,9483118,0.00023880,1034.77000000,1
1531197218849,1531197218846,9483119,0.00023880,2109.15000000,0
1531197218865,1531197218859,9483120,0.00023880,1034.77000000,1
1531197233221,1531197233217,9483121,0.00023860,1510.89000000,0
1531197233231,1531197233226,9483122,0.00023840,645.66000000,1
1531197233258,1531197233254,9483123,0.00023880,438.77000000,0
1531197243768,1531197243763,9483124,0.00023880,1034.76000000,1
1531197266454,1531197266449,9483125,0.00023860,549.44000000,0
1531197266466,1531197266463,9483126,0.00023840,259.18000000,1
1531197266497,1531197266491,9483127,0.00023880,438.76000000,0
1531197266554,1531197266550,9483128,0.00023880,1034.75000000,1
1531197267974,1531197267969,9483129,0.00023830,32.94000000,1
1531197269956,1531197269951,9483130,0.00023820,610.30000000,1
1531197273398,1531197273394,9483131,0.00023860,76.44000000,0
1531197277378,1531197277373,9483132,0.00023830,9.45000000,0
1531197277379,1531197277376,9483133,0.00023830,9.45000000,0
1531197277381,1531197277378,9483134,0.00023830,9.45000000,0
1531197277415,1531197277409,9483135,0.00023800,74.89000000,1
1531197281554,1531197281550,9483136,0.00023790,0.72000000,1
1531197281607,1531197281602,9483137,0.00023790,0.72000000,1
1531197285176,1531197285173,9483138,0.00023790,0.72000000,1
1531197285241,1531197285239,9483139,0.00023830,2.90000000,0
1531197289730,1531197289725,9483140,0.00023840,9.49000000,0
1531197289820,1531197289814,9483141,0.00023840,1275.60000000,0
1531197291058,1531197291057,9483142,0.00023880,0.11000000,0
1531197314833,1531197314828,9483143,0.00023820,0.40000000,1
1531197316594,1531197316590,9483144,0.00023830,0.12000000,1
1531197317096,1531197317090,9483145,0.00023860,161.30000000,0
1531197317108,1531197317104,9483146,0.00023860,0.11000000,0
1531197318036,1531197318033,9483147,0.00023870,17.45000000,0
1531197322644,1531197322641,9483148,0.00023870,34.52000000,0
1531197323694,1531197323691,9483149,0.00023870,0.43000000,0
1531197323896,1531197323891,9483150,0.00023850,764.31000000,1
1531197323973,1531197323968,9483151,0.00023850,729.15000000,1
1531197325429,1531197325425,9483152,0.00023850,57.83000000,0
1531197325432,1531197325428,9483153,0.00023850,57.83000000,0
1531197325434,1531197325432,9483154,0.00023850,57.83000000,0
1531197325438,1531197325434,9483155,0.00023850,57.83000000,0
1531197325440,1531197325435,9483156,0.00023850,57.83000000,0
1531197325441,1531197325436,9483157,0.00023850,57.83000000,0
1531197325443,1531197325441,9483158,0.00023850,26.50000000,0
1531197325447,1531197325443,9483159,0.00023850,57.83000000,0
1531197325471,1531197325467,9483160,0.00023850,46.55000000,0
1531197328886,1531197328882,9483161,0.00023870,816.00000000,1
1531197332248,1531197332245,9483162,0.00023860,753.37000000,1
1531197332266,1531197332264,9483163,0.00023860,646.90000000,1
1531197333446,1531197333444,9483164,0.00023850,2.39000000,1
1531197338391,1531197338386,9483165,0.00023850,0.12000000,1
1531197342378,1531197342375,9483166,0.00023860,300.02000000,0
1531197342807,1531197342802,9483167,0.00023860,1107.42000000,0
1531197342829,1531197342824,9483168,0.00023860,251.82000000,0
1531197342922,1531197342918,9483169,0.00023860,300.02000000,1
1531197356096,1531197356092,9483170,0.00023850,171.96000000,0
1531197358110,1531197358106,9483171,0.00023840,112.00000000,1
1531197358241,1531197358238,9483172,0.00023840,8.93000000,0
1531197358347,1531197358345,9483173,0.00023840,332.90000000,0
1531197358394,1531197358390,9483174,0.00023840,142.39000000,0
1531197359456,1531197359452,9483175,0.00023810,0.72000000,1
1531197359933,1531197359927,9483176,0.00023850,658.92000000,0
1531197360519,1531197360515,9483177,0.00023850,289.93000000,0
1531197360580,1531197360577,9483178,0.00023830,1233.46000000,0
1531197360597,1531197360593,9483179,0.00023850,0.02000000,0
1531197361096,1531197361091,9483180,0.00023850,470.78000000,1
1531197361582,1531197361578,9483181,0.00023810,0.35000000,1
1531197370377,1531197370374,9483182,0.00023860,351.57000000,0
1531197372185,1531197372178,9483183,0.00023860,228.67000000,0
1531197378656,1531197378652,9483184,0.00023830,147.15000000,1
1531197388275,1531197388271,9483185,0.00023810,0.51000000,1
1531197392069,1531197392066,9483186,0.00023860,25.20000000,0
1531197400709,1531197400704,9483187,0.00023840,607.46000000,1
1531197415168,1531197415163,9483188,0.00023810,1.09000000,1
1531197421966,1531197421960,9483189,0.00023860,103.24000000,0
1531197425388,1531197425383,9483190,0.00023850,472.43000000,1
1531197425412,1531197425408,9483191,0.00023850,1342.74000000,1
1531197432654,1531197432650,9483192,0.00023830,5.49000000,1
1531197438332,1531197438304,9483193,0.00023850,2823.61000000,0
1531197438332,1531197438324,9483194,0.00023840,1283.47000000,1
1531197439849,1531197439845,9483195,0.00023880,33.41000000,0
1531197439849,1531197439845,9483196,0.00023890,8.50000000,0
1531197443730,1531197443728,9483197,0.00023870,0.10000000,0
1531197458472,1531197458467,9483198,0.00023890,0.12000000,0
1531197460320,1531197460316,9483199,0.00023890,20.03000000,0
1531197462231,1531197462226,9483200,0.00023890,2.12000000,0
1531197462231,1531197462226,9483201,0.00023900,17.95000000,0
1531197465555,1531197465552,9483202,0.00023900,1.56000000,0
1531197465555,1531197465552,9483203,0.00023910,18.55000000,0
1531197467024,1531197467020,9483204,0.00023860,1210.24000000,1
1531197467254,1531197467251,9483205,0.00023910,20.16000000,0
1531197471858,1531197471855,9483206,0.00023830,2.39000000,1
1531197476779,1531197476776,9483207,0.00023880,0.34000000,0
1531197479781,1531197479775,9483208,0.00023880,0.01000000,0
1531197487426,1531197487423,9483209,0.00023870,4.50000000,1
1531197488765,1531197488761,9483210,0.00023870,2.64000000,1
1531197491732,1531197491727,9483211,0.00023870,1417.66000000,1
1531197496918,1531197496913,9483212,0.00023870,7.13000000,0
1531197501682,1531197501679,9483213,0.00023870,0.14000000,1
1531197504613,1531197504607,9483214,0.00023880,0.08000000,0
1531197507626,1531197507621,9483215,0.00023880,0.01000000,0
1531197511324,1531197511319,9483216,0.00023870,1417.51000000,1
1531197511334,1531197511330,9483217,0.00023870,84.52000000,0
1531197511347,1531197511343,9483218,0.00023870,1417.51000000,1
1531197515534,1531197515531,9483219,0.00023870,7.26000000,0
1531197521001,1531197520997,9483220,0.00023870,0.04000000,1
1531197533019,1531197533017,9483221,0.00023880,10.53000000,0
1531197533140,1531197533137,9483222,0.00023890,66.39000000,0
1531197535242,1531197535239,9483223,0.00023890,0.11000000,0
1531197535491,1531197535487,9483224,0.00023880,56.16000000,0
1531197535503,1531197535500,9483225,0.00023870,1424.21000000,1
1531197541772,1531197541768,9483226,0.00023860,28.33000000,1
1531197541974,1531197541970,9483227,0.00023860,898.94000000,0
1531197541995,1531197541992,9483228,0.00023870,0.54000000,0
1531197547161,1531197547156,9483229,0.00023890,21.22000000,0
1531197547173,1531197547169,9483230,0.00023890,29.50000000,0
1531197552810,1531197552807,9483231,0.00023880,559.87000000,1
1531197552825,1531197552820,9483232,0.00023880,358.30000000,0
1531197552839,1531197552835,9483233,0.00023880,559.87000000,1
1531197552864,1531197552859,9483234,0.00023870,1424.21000000,1
1531197553186,1531197553185,9483235,0.00023870,0.10000000,0
1531197554694,1531197554688,9483236,0.00023850,0.38000000,1
1531197557188,1531197557184,9483237,0.00023850,475.11000000,1
1531197565747,1531197565742,9483238,0.00023840,5.00000000,1
1531197565756,1531197565751,9483239,0.00023840,2346.87000000,0
1531197565770,1531197565766,9483240,0.00023850,0.38000000,0
1531197576773,1531197576769,9483241,0.00023830,17.85000000,1
1531197576786,1531197576781,9483242,0.00023830,959.40000000,1
1531197577200,1531197577196,9483243,0.00023820,50.00000000,1
1531197580552,1531197580548,9483244,0.00023820,8.80000000,1
1531197580552,1531197580548,9483245,0.00023810,7.40000000,1
1531197592669,1531197592665,9483246,0.00023840,1082.51000000,0
1531197592681,1531197592677,9483247,0.00023820,902.11000000,1
1531197594138,1531197594134,9483248,0.00023850,240.00000000,0
1531197594217,1531197594213,9483249,0.00023840,8.78000000,0
1531197594227,1531197594223,9483250,0.00023840,8.78000000,0
1531197594227,1531197594223,9483251,0.00023840,8.78000000,0
1531197594230,1531197594225,9483252,0.00023840,8.78000000,0
1531197594233,1531197594232,9483253,0.00023840,8.78000000,0
1531197594234,1531197594232,9483254,0.00023840,8.78000000,0
1531197594311,1531197594310,9483255,0.00023840,7.32000000,0
1531197606830,1531197606826,9483256,0.00023830,723.24000000,0
1531197606842,1531197606838,9483257,0.00023820,488.68000000,1
1531197609510,1531197609507,9483258,0.00023850,0.04000000,0
1531197611561,1531197611560,9483259,0.00023850,2165.10000000,0
1531197614271,1531197614267,9483260,0.00023820,0.29000000,1
1531197619801,1531197619797,9483261,0.00023830,2075.87000000,0
1531197619811,1531197619806,9483262,0.00023820,993.12000000,1
1531197619831,1531197619826,9483263,0.00023830,58.50000000,1
1531197619831,1531197619826,9483264,0.00023820,1289.48000000,1
1531197623965,1531197623960,9483265,0.00023830,633.38000000,0
1531197623977,1531197623972,9483266,0.00023820,301.62000000,1
1531197638652,1531197638651,9483267,0.00023850,0.13000000,0
1531197646099,1531197646094,9483268,0.00023850,0.29000000,0
1531197655229,1531197655227,9483269,0.00023850,334.44000000,0
1531197655546,1531197655541,9483270,0.00023830,1040.15000000,1
1531197655568,1531197655563,9483271,0.00023830,790.53000000,1
1531197655812,1531197655809,9483272,0.00023860,22.82000000,0
1531197656069,1531197656068,9483273,0.00023860,29.50000000,0
1531197659156,1531197659152,9483274,0.00023860,274.38000000,0
1531197659182,1531197659179,9483275,0.00023860,63.65000000,0
1531197660741,1531197660736,9483276,0.00023830,0.17000000,1
1531197660792,1531197660788,9483277,0.00023880,0.44000000,0
1531197663430,1531197663427,9483278,0.00023880,32.97000000,0
1531197671770,1531197671767,9483279,0.00023890,0.25000000,1
1531197671962,1531197671958,9483280,0.00023890,738.87000000,1
1531197671976,1531197671973,9483281,0.00023890,857.65000000,0
1531197671984,1531197671979,9483282,0.00023890,738.87000000,1
1531197684177,1531197684173,9483283,0.00023850,2.39000000,1
1531197684573,1531197684569,9483284,0.00023890,0.25000000,0
1531197684573,1531197684569,9483285,0.00023900,0.13000000,0
1531197698356,1531197698352,9483286,0.00023890,170.66000000,0
1531197701137,1531197701132,9483287,0.00023890,225.07000000,0
1531197704667,1531197704664,9483288,0.00023880,0.74000000,1
1531197705704,1531197705700,9483289,0.00023880,993.74000000,1
1531197705725,1531197705721,9483290,0.00023880,1381.45000000,1
1531197708430,1531197708425,9483291,0.00023880,282.79000000,0
1531197708751,1531197708747,9483292,0.00023880,41.87000000,0
1531197709190,1531197709187,9483293,0.00023880,0.64000000,0
1531197711098,1531197711092,9483294,0.00023880,28.14000000,0
1531197711549,1531197711547,9483295,0.00023880,1011.92000000,0
1531197711881,1531197711878,9483296,0.00023880,41.87000000,0
1531197716010,1531197716006,9483297,0.00023880,21.40000000,0
1531197719061,1531197719060,9483298,0.00023880,0.03000000,0
1531197719691,1531197719688,9483299,0.00023880,649.60000000,0
1531197722944,1531197722942,9483300,0.00023860,188.34000000,1
1531197722973,1531197722969,9483301,0.00023860,866.75000000,1
1531197728208,1531197728204,9483302,0.00023880,0.78000000,0
1531197730049,1531197730046,9483303,0.00023880,420.96000000,0
1531197730825,1531197730821,9483304,0.00023880,516.65000000,0
1531197730835,1531197730831,9483305,0.00023860,133.78000000,1
1531197730863,1531197730859,9483306,0.00023860,239.18000000,1
1531197730911,1531197730906,9483307,0.00023900,0.19000000,0
1531197732556,1531197732552,9483308,0.00023900,0.07000000,0
1531197734150,1531197734149,9483309,0.00023860,0.07000000,1
