event_time,trade_time,trade_id,price,quantity,maker
1531201912094,1531201912089,1376132,0.00003321,59.00000000,0
1531201957294,1531201957289,1376133,0.00003323,138.00000000,0
1531201957294,1531201957289,1376134,0.00003324,168.00000000,0
1531201957294,1531201957289,1376135,0.00003328,240.00000000,0
1531201957294,1531201957289,1376136,0.00003332,1995.00000000,0
1531201957294,1531201957289,1376137,0.00003334,62.00000000,0
1531201957295,1531201957289,1376138,0.00003337,1574.00000000,0
1531201960486,1531201960481,1376139,0.00003320,240.00000000,1
1531201960486,1531201960481,1376140,0.00003317,62.00000000,1
1531201989441,1531201989437,1376141,0.00003334,491.00000000,0
1531201989480,1531201989478,1376142,0.00003334,1956.00000000,1
1531201989503,1531201989499,1376143,0.00003334,61.00000000,1
1531201990184,1531201990179,1376144,0.00003334,507.00000000,1
1531202005825,1531202005821,1376145,0.00003320,6.00000000,1
1531202007137,1531202007132,1376146,0.00003319,6.00000000,1
1531202080076,1531202080071,1376147,0.00003320,201.00000000,1
1531202080076,1531202080071,1376148,0.00003312,141.00000000,1
1531202082366,1531202082362,1376149,0.00003314,29.00000000,1
1531202185891,1531202185886,1376150,0.00003320,96.00000000,0
1531202197174,1531202197171,1376151,0.00003320,93.00000000,1
1531202209784,1531202209781,1376152,0.00003314,19.00000000,1
1531202220924,1531202220926,1376153,0.00003314,222.00000000,1
1531202220937,1531202220931,1376154,0.00003303,91.00000000,1
1531202220937,1531202220931,1376155,0.00003298,129.00000000,1
1531202220957,1531202220954,1376156,0.00003298,53.00000000,1
1531202220957,1531202220954,1376157,0.00003297,169.00000000,1
1531202220958,1531202220956,1376158,0.00003300,536.00000000,0
1531202221286,1531202221282,1376159,0.00003296,111.00000000,1
1531202225084,1531202225078,1376160,0.00003295,229.00000000,1
1531202225084,1531202225078,1376161,0.00003294,307.00000000,1
1531202227330,1531202227326,1376162,0.00003294,335.00000000,1
1531202228602,1531202228600,1376163,0.00003291,242.00000000,1
1531202228602,1531202228600,1376164,0.00003287,68.00000000,1
1531202228899,1531202228897,1376165,0.00003287,19.00000000,1
1531202239788,1531202239784,1376166,0.00003284,5.00000000,1
1531202242753,1531202242751,1376167,0.00003287,700.00000000,0
1531202242955,1531202242951,1376168,0.00003287,701.00000000,0
1531202242984,1531202242979,1376169,0.00003287,8438.00000000,0
1531202243282,1531202243286,1376170,0.00003284,201.00000000,1
1531202281763,1531202281759,1376171,0.00003284,37.00000000,1
1531202294376,1531202294372,1376172,0.00003282,659.00000000,1
1531202294376,1531202294372,1376173,0.00003279,1347.00000000,1
1531202294431,1531202294425,1376174,0.00003275,661.00000000,1
1531202294451,1531202294447,1376175,0.00003275,277.00000000,1
1531202295731,1531202295725,1376176,0.00003275,528.00000000,1
1531202296296,1531202296291,1376177,0.00003275,3716.00000000,1
1531202315672,1531202315671,1376178,0.00003263,51.00000000,1
1531202316088,1531202316082,1376179,0.00003263,51.00000000,1
1531202316088,1531202316082,1376180,0.00003261,46.00000000,1
1531202316088,1531202316082,1376181,0.00003260,291.00000000,1
1531202316088,1531202316082,1376182,0.00003255,745.00000000,1
1531202356473,1531202356471,1376183,0.00003254,30.00000000,1
1531202410985,1531202410980,1376184,0.00003254,850.00000000,1
1531202411004,1531202411000,1376185,0.00003254,4182.00000000,0
1531202411758,1531202411747,1376186,0.00003254,593.00000000,0
1531202429158,1531202429154,1376187,0.00003250,47.00000000,1
1531202464957,1531202464952,1376188,0.00003250,1364.00000000,1
1531202465006,1531202465001,1376189,0.00003250,326.00000000,0
1531202465098,1531202465096,1376190,0.00003250,310.00000000,0
1531202477566,1531202477561,1376191,0.00003243,13.00000000,1
1531202485825,1531202485822,1376192,0.00003243,140.00000000,1
1531202485825,1531202485822,1376193,0.00003233,426.00000000,1
1531202507033,1531202507029,1376194,0.00003232,1798.00000000,1
1531202509106,1531202509101,1376195,0.00003232,441.00000000,0
1531202513624,1531202513620,1376196,0.00003229,11245.00000000,1
1531202514627,1531202514623,1376197,0.00003228,47.00000000,1
1531202514704,1531202514700,1376198,0.00003228,248.00000000,0
1531202514811,1531202514809,1376199,0.00003228,115.00000000,0
1531202514921,1531202514917,1376200,0.00003228,97.00000000,0
1531202520647,1531202520643,1376201,0.00003225,193.00000000,1
1531202523682,1531202523679,1376202,0.00003222,8.00000000,1
1531202530186,1531202530187,1376203,0.00003224,478.00000000,0
1531202530186,1531202530187,1376204,0.00003225,514.00000000,0
1531202530186,1531202530187,1376205,0.00003228,800.00000000,0
1531202530958,1531202530954,1376206,0.00003222,421.00000000,1
1531202531579,1531202531573,1376207,0.00003222,2747.00000000,0
1531202531579,1531202531573,1376208,0.00003226,257.00000000,0
1531202548063,1531202548060,1376209,0.00003223,991.00000000,1
1531202563908,1531202563904,1376210,0.00003227,507.00000000,0
1531202563908,1531202563904,1376211,0.00003229,7753.00000000,0
1531202563944,1531202563940,1376212,0.00003229,554.00000000,1
1531202565231,1531202565227,1376213,0.00003229,885.00000000,1
1531202568392,1531202568388,1376214,0.00003224,4.00000000,1
1531202584325,1531202584322,1376215,0.00003224,36.00000000,1
1531202587864,1531202587859,1376216,0.00003225,809.00000000,0
1531202595975,1531202595971,1376217,0.00003225,182.00000000,0
1531202614163,1531202614160,1376218,0.00003232,30.00000000,0
1531202635145,1531202635141,1376219,0.00003225,130.00000000,1
1531202649015,1531202649011,1376220,0.00003232,544.00000000,0
1531202649044,1531202649040,1376221,0.00003232,443.00000000,1
1531202649045,1531202649040,1376222,0.00003225,295.00000000,1
1531202650430,1531202650427,1376223,0.00003224,148.00000000,0
1531202661466,1531202661464,1376224,0.00003227,201.00000000,1
1531202669706,1531202669702,1376225,0.00003226,2200.00000000,1
1531202677374,1531202677373,1376226,0.00003225,214.00000000,1
1531202678872,1531202678869,1376227,0.00003226,1754.00000000,0
1531202709288,1531202709285,1376228,0.00003225,241.00000000,1
1531202718300,1531202718297,1376229,0.00003223,1956.00000000,1
1531202718558,1531202718556,1376230,0.00003223,801.00000000,1
1531202718959,1531202718957,1376231,0.00003223,570.00000000,1
1531202745410,1531202745405,1376232,0.00003217,106.00000000,1
1531202747024,1531202747022,1376233,0.00003216,75.00000000,1
1531202749751,1531202749746,1376234,0.00003215,182.00000000,1
1531202757302,1531202757299,1376235,0.00003215,8.00000000,1
1531202760535,1531202760530,1376236,0.00003203,187.00000000,1
1531202760535,1531202760530,1376237,0.00003200,1160.00000000,1
1531202771458,1531202771453,1376238,0.00003215,1481.00000000,0
1531202777973,1531202777969,1376239,0.00003206,2340.00000000,1
1531202777973,1531202777969,1376240,0.00003205,511.00000000,1
1531202802838,1531202802834,1376241,0.00003206,3.00000000,1
1531202804569,1531202804565,1376242,0.00003206,3.00000000,1
1531202843362,1531202843360,1376243,0.00003200,1.00000000,1
1531202888652,1531202888647,1376244,0.00003203,111.00000000,1
1531202888652,1531202888647,1376245,0.00003201,210.00000000,1
1531202888652,1531202888647,1376246,0.00003200,216.00000000,1
1531202888652,1531202888647,1376247,0.00003198,291.00000000,1
1531202888652,1531202888647,1376248,0.00003195,47.00000000,1
1531202888652,1531202888647,1376249,0.00003194,155.00000000,1
1531202891470,1531202891466,1376250,0.00003210,155.00000000,0
1531202891470,1531202891466,1376251,0.00003211,200.00000000,0
1531202909542,1531202909538,1376252,0.00003195,60.00000000,0
1531202950737,1531202950735,1376253,0.00003217,1.00000000,0
1531202969744,1531202969742,1376254,0.00003195,165.00000000,1
1531202969918,1531202969914,1376255,0.00003194,140.00000000,1
1531202975901,1531202975896,1376256,0.00003193,8.00000000,1
1531202979358,1531202979354,1376257,0.00003193,132.00000000,1
1531202979409,1531202979404,1376258,0.00003193,331.00000000,0
1531202982065,1531202982060,1376259,0.00003194,60.00000000,0
1531202982065,1531202982060,1376260,0.00003210,140.00000000,0
1531203018122,1531203018118,1376261,0.00003192,100.00000000,1
1531203034983,1531203034979,1376262,0.00003191,149.00000000,1
1531203042049,1531203042044,1376263,0.00003205,201.00000000,0
1531203042049,1531203042044,1376264,0.00003206,6041.00000000,0
1531203042049,1531203042044,1376265,0.00003207,1148.00000000,0
1531203042049,1531203042044,1376266,0.00003208,100.00000000,0
1531203092790,1531203092786,1376267,0.00003207,50.00000000,0
1531203120932,1531203120928,1376268,0.00003195,2164.00000000,1
1531203120932,1531203120928,1376269,0.00003192,12008.00000000,1
1531203126178,1531203126175,1376270,0.00003192,1619.00000000,1
1531203194127,1531203194121,1376271,0.00003191,213.00000000,1
1531203194127,1531203194121,1376272,0.00003187,63.00000000,1
1531203194127,1531203194121,1376273,0.00003186,36.00000000,1
1531203194127,1531203194121,1376274,0.00003184,188.00000000,1
1531203194127,1531203194121,1376275,0.00003183,422.00000000,1
1531203231584,1531203231583,1376276,0.00003183,120.00000000,1
1531203231597,1531203231593,1376277,0.00003183,2380.00000000,0
1531203232880,1531203232875,1376278,0.00003182,15.00000000,1
1531203240015,1531203240010,1376279,0.00003182,1086.00000000,1
1531203240015,1531203240010,1376280,0.00003181,1148.00000000,1
1531203240015,1531203240010,1376281,0.00003180,763.00000000,1
1531203242036,1531203242032,1376282,0.00003183,1.00000000,1
1531203249212,1531203249208,1376283,0.00003195,395.00000000,0
1531203250530,1531203250525,1376284,0.00003183,3.00000000,1
1531203251886,1531203251883,1376285,0.00003184,3.00000000,1
1531203252656,1531203252651,1376286,0.00003195,2107.00000000,0
1531203285182,1531203285178,1376287,0.00003188,159.00000000,1
1531203311416,1531203311417,1376288,0.00003189,211.00000000,1
1531203311416,1531203311417,1376289,0.00003188,788.00000000,1
1531203347455,1531203347451,1376290,0.00003188,250.00000000,1
1531203347455,1531203347451,1376291,0.00003187,14937.00000000,1
1531203347515,1531203347512,1376292,0.00003187,426.00000000,0
1531203347528,1531203347523,1376293,0.00003187,1752.00000000,0
1531203347541,1531203347537,1376294,0.00003187,8233.00000000,0
1531203348294,1531203348293,1376295,0.00003187,2502.00000000,0
1531203348851,1531203348846,1376296,0.00003186,125.00000000,0
1531203350575,1531203350571,1376297,0.00003178,77.00000000,1
1531203352510,1531203352507,1376298,0.00003177,210.00000000,0
1531203356086,1531203356081,1376299,0.00003177,1.00000000,0
1531203358089,1531203358084,1376300,0.00003178,19.00000000,0
1531203358130,1531203358127,1376301,0.00003180,295.00000000,0
1531203364090,1531203364091,1376302,0.00003177,389.00000000,1
1531203364123,1531203364118,1376303,0.00003177,75.00000000,0
1531203371715,1531203371710,1376304,0.00003181,251.00000000,0
1531203371715,1531203371710,1376305,0.00003182,371.00000000,0
1531203371715,1531203371710,1376306,0.00003186,13435.00000000,0
1531203385991,1531203385986,1376307,0.00003176,217.00000000,1
1531203386044,1531203386041,1376308,0.00003176,28.00000000,0
1531203393819,1531203393816,1376309,0.00003175,880.00000000,1
1531203409361,1531203409363,1376310,0.00003175,280.00000000,0
1531203412631,1531203412626,1376311,0.00003180,37.00000000,0
1531203461317,1531203461312,1376312,0.00003185,1.00000000,0
1531203465427,1531203465426,1376313,0.00003185,216.00000000,0
1531203478713,1531203478708,1376314,0.00003180,1148.00000000,1
1531203478713,1531203478708,1376315,0.00003173,251.00000000,1
1531203478713,1531203478708,1376316,0.00003162,2765.00000000,1
1531203478713,1531203478708,1376317,0.00003161,48.00000000,1
1531203478713,1531203478708,1376318,0.00003158,127.00000000,1
1531203478714,1531203478708,1376319,0.00003157,790.00000000,1
1531203478714,1531203478708,1376320,0.00003155,6370.00000000,1
1531203478714,1531203478708,1376321,0.00003154,230.00000000,1
1531203478737,1531203478734,1376322,0.00003154,10409.00000000,0
1531203478738,1531203478735,1376323,0.00003154,38945.00000000,0
1531203478770,1531203478742,1376324,0.00003154,2512.00000000,0
1531203478770,1531203478742,1376325,0.00003154,317.00000000,0
1531203478770,1531203478750,1376326,0.00003154,26335.00000000,0
1531203478770,1531203478750,1376327,0.00003155,90.00000000,0
1531203478975,1531203478974,1376328,0.00003173,790.00000000,0
1531203481215,1531203481212,1376329,0.00003176,209.00000000,0
1531203481414,1531203481411,1376330,0.00003176,828.00000000,0
1531203481911,1531203481908,1376331,0.00003157,158.00000000,1
1531203481911,1531203481908,1376332,0.00003156,438.00000000,1
1531203483488,1531203483484,1376333,0.00003157,156.00000000,1
1531203484707,1531203484706,1376334,0.00003158,217.00000000,1
1531203484707,1531203484706,1376335,0.00003157,196.00000000,1
1531203486051,1531203486048,1376336,0.00003157,65.00000000,1
1531203489285,1531203489281,1376337,0.00003180,217.00000000,0
1531203489285,1531203489281,1376338,0.00003181,6153.00000000,0
1531203490135,1531203490133,1376339,0.00003175,251.00000000,0
1531203490135,1531203490133,1376340,0.00003180,423.00000000,0
1531203490135,1531203490133,1376341,0.00003181,217.00000000,0
1531203490183,1531203490179,1376342,0.00003181,209.00000000,1
1531203490474,1531203490471,1376343,0.00003181,438.00000000,1
1531203491142,1531203491139,1376344,0.00003181,125.00000000,1
1531203506218,1531203506214,1376345,0.00003182,158.00000000,0
1531203536520,1531203536516,1376346,0.00003183,90.00000000,0
1531203536594,1531203536588,1376347,0.00003183,649.00000000,1
1531203536700,1531203536696,1376348,0.00003183,982.00000000,1
1531203582455,1531203582449,1376349,0.00003183,222.00000000,0
1531203582455,1531203582449,1376350,0.00003184,92.00000000,0
1531203585174,1531203585172,1376351,0.00003183,1956.00000000,1
1531203603868,1531203603864,1376352,0.00003183,800.00000000,1
1531203604741,1531203604736,1376353,0.00003184,573.00000000,0
1531203604741,1531203604736,1376354,0.00003188,250.00000000,0
1531203604741,1531203604736,1376355,0.00003191,188.00000000,0
1531203604741,1531203604736,1376356,0.00003196,1073.00000000,0
1531203604741,1531203604736,1376357,0.00003197,1450.00000000,0
1531203612222,1531203612219,1376358,0.00003184,462.00000000,1
1531203645320,1531203645316,1376359,0.00003184,1387.00000000,1
1531203653747,1531203653743,1376360,0.00003184,349.00000000,1
1531203660696,1531203660692,1376361,0.00003191,3.00000000,0
1531203672141,1531203672137,1376362,0.00003189,8.00000000,0
1531203727539,1531203727535,1376363,0.00003192,203.00000000,0
1531203727539,1531203727535,1376364,0.00003193,836.00000000,0
1531203727560,1531203727558,1376365,0.00003193,1957.00000000,1
1531203727847,1531203727843,1376366,0.00003193,1957.00000000,1
1531203753598,1531203753594,1376367,0.00003192,1007.00000000,0
1531203767984,1531203767980,1376368,0.00003183,385.00000000,1
1531203773173,1531203773168,1376369,0.00003183,1615.00000000,0
1531203781447,1531203781443,1376370,0.00003183,374.00000000,1
1531203781447,1531203781443,1376371,0.00003182,8868.00000000,1
1531203792743,1531203792742,1376372,0.00003182,51.00000000,1
1531203812709,1531203812704,1376373,0.00003182,721.00000000,1
1531203838476,1531203838472,1376374,0.00003182,80.00000000,1
1531203849281,1531203849277,1376375,0.00003188,921.00000000,0
1531203849506,1531203849505,1376376,0.00003188,1957.00000000,1
1531203850084,1531203850079,1376377,0.00003188,1135.00000000,1
1531203857578,1531203857574,1376378,0.00003188,313.00000000,0
1531203859823,1531203859820,1376379,0.00003188,1.00000000,0
1531203867180,1531203867176,1376380,0.00003182,5627.00000000,1
1531203933173,1531203933165,1376381,0.00003183,328.00000000,1
1531203933173,1531203933165,1376382,0.00003182,1041.00000000,1
1531203933173,1531203933165,1376383,0.00003179,251.00000000,1
1531203933173,1531203933165,1376384,0.00003170,3000.00000000,1
1531203933173,1531203933165,1376385,0.00003161,6358.00000000,1
1531203933173,1531203933165,1376386,0.00003159,60.00000000,1
1531203933173,1531203933165,1376387,0.00003156,632.00000000,1
1531203933173,1531203933165,1376388,0.00003155,63.00000000,1
1531203933173,1531203933165,1376389,0.00003154,384.00000000,1
1531203933173,1531203933165,1376390,0.00003153,148.00000000,1
1531203933173,1531203933165,1376391,0.00003151,2777.00000000,1
1531203933173,1531203933165,1376392,0.00003150,495.00000000,1
1531203933175,1531203933165,1376393,0.00003150,368.00000000,1
1531203933175,1531203933165,1376394,0.00003148,198.00000000,1
1531203933175,1531203933165,1376395,0.00003147,760.00000000,1
1531203933188,1531203933183,1376396,0.00003160,496.00000000,0
1531203933515,1531203933514,1376397,0.00003172,60.00000000,0
1531203933762,1531203933761,1376398,0.00003164,47.00000000,1
1531203933769,1531203933766,1376399,0.00003164,235.00000000,1
1531203934143,1531203934139,1376400,0.00003170,157.00000000,0
1531203934235,1531203934231,1376401,0.00003156,321.00000000,1
1531203934440,1531203934436,1376402,0.00003170,318.00000000,0
1531203935174,1531203935168,1376403,0.00003168,59.00000000,0
1531203935197,1531203935199,1376404,0.00003169,252.00000000,0
1531203936411,1531203936405,1376405,0.00003169,1063.00000000,0
1531203936904,1531203936902,1376406,0.00003168,550.00000000,0
1531203937051,1531203937046,1376407,0.00003168,5808.00000000,0
1531203941202,1531203941198,1376408,0.00003160,1109.00000000,1
1531203941202,1531203941198,1376409,0.00003158,1093.00000000,1
1531203941202,1531203941198,1376410,0.00003157,693.00000000,1
1531203967797,1531203967796,1376411,0.00003158,33.00000000,1
1531203970432,1531203970430,1376412,0.00003157,253.00000000,1
1531203970432,1531203970430,1376413,0.00003150,47.00000000,1
1531203972259,1531203972260,1376414,0.00003167,1.00000000,0
1531203980626,1531203980624,1376415,0.00003151,67.00000000,1
1531203980705,1531203980704,1376416,0.00003151,140.00000000,1
1531203986807,1531203986803,1376417,0.00003151,394.00000000,1
1531203986856,1531203986852,1376418,0.00003151,6.00000000,0
1531203986957,1531203986959,1376419,0.00003164,5.00000000,0
1531203997318,1531203997314,1376420,0.00003158,90.00000000,0
1531203999444,1531203999439,1376421,0.00003150,40.00000000,1
1531203999466,1531203999462,1376422,0.00003150,139.00000000,0
1531204006374,1531204006370,1376423,0.00003152,393.00000000,0
1531204008400,1531204008395,1376424,0.00003150,201.00000000,0
1531204010548,1531204010544,1376425,0.00003149,33.00000000,0
1531204014928,1531204014925,1376426,0.00003149,45.00000000,1
1531204014928,1531204014925,1376427,0.00003148,932.00000000,1
1531204020398,1531204020392,1376428,0.00003149,141.00000000,0
1531204028660,1531204028656,1376429,0.00003150,1.00000000,0
1531204074406,1531204074401,1376430,0.00003158,25.00000000,0
1531204089495,1531204089491,1376431,0.00003155,1449.00000000,1
1531204178766,1531204178763,1376432,0.00003158,38.00000000,0
1531204178766,1531204178763,1376433,0.00003159,171.00000000,0
1531204209394,1531204209390,1376434,0.00003160,4.00000000,0
1531204211574,1531204211569,1376435,0.00003160,116.00000000,0
1531204211574,1531204211569,1376436,0.00003164,633.00000000,0
1531204211574,1531204211569,1376437,0.00003165,1302.00000000,0
1531204220279,1531204220279,1376438,0.00003158,23.00000000,1
1531204228755,1531204228751,1376439,0.00003158,23.00000000,1
1531204228755,1531204228751,1376440,0.00003151,6012.00000000,1
1531204228834,1531204228831,1376441,0.00003165,1698.00000000,0
1531204229778,1531204229773,1376442,0.00003165,1957.00000000,1
1531204238780,1531204238775,1376443,0.00003165,43.00000000,1
1531204238813,1531204238808,1376444,0.00003158,6.00000000,0
1531204269173,1531204269169,1376445,0.00003165,5326.00000000,0
1531204269225,1531204269222,1376446,0.00003165,217.00000000,1
1531204270659,1531204270655,1376447,0.00003165,610.00000000,1
1531204270697,1531204270692,1376448,0.00003165,1698.00000000,1
1531204291947,1531204291947,1376449,0.00003166,13.00000000,0
1531204301417,1531204301413,1376450,0.00003166,394.00000000,0
1531204301417,1531204301413,1376451,0.00003167,206.00000000,0
1531204323085,1531204323080,1376452,0.00003169,148.00000000,0
1531204323085,1531204323080,1376453,0.00003170,149.00000000,0
1531204323085,1531204323080,1376454,0.00003171,18.00000000,0
1531204409715,1531204409712,1376455,0.00003168,1980.00000000,1
1531204410001,1531204410001,1376456,0.00003168,2020.00000000,1
1531204426257,1531204426253,1376457,0.00003168,181.00000000,0
1531204457353,1531204457349,1376458,0.00003172,10.00000000,0
1531204620979,1531204620975,1376459,0.00003172,8.00000000,0
1531204631404,1531204631400,1376460,0.00003172,23.00000000,0
1531204643582,1531204643580,1376461,0.00003172,75.00000000,1
1531204664694,1531204664690,1376462,0.00003172,75.00000000,1
1531204670435,1531204670430,1376463,0.00003172,6.00000000,0
1531204738189,1531204738185,1376464,0.00003168,1303.00000000,1
1531204738189,1531204738185,1376465,0.00003163,3000.00000000,1
1531204738189,1531204738185,1376466,0.00003153,400.00000000,1
1531204738189,1531204738185,1376467,0.00003151,3140.00000000,1
1531204738617,1531204738614,1376468,0.00003151,1148.00000000,1
1531204757144,1531204757140,1376469,0.00003168,135.00000000,0
1531204758964,1531204758961,1376470,0.00003155,33.00000000,1
1531204759405,1531204759403,1376471,0.00003155,161.00000000,1
1531204814025,1531204814021,1376472,0.00003168,6.00000000,0
1531204894201,1531204894196,1376473,0.00003165,583.00000000,1
1531204894238,1531204894234,1376474,0.00003156,583.00000000,1
1531204897343,1531204897343,1376475,0.00003156,582.00000000,1
1531204897485,1531204897482,1376476,0.00003156,739.00000000,1
1531204902225,1531204902222,1376477,0.00003156,388.00000000,1
1531204903220,1531204903216,1376478,0.00003156,87.00000000,1
1531204959798,1531204959792,1376479,0.00003159,583.00000000,0
1531204959798,1531204959792,1376480,0.00003165,252.00000000,0
1531204959798,1531204959792,1376481,0.00003169,3000.00000000,0
1531204959810,1531204959806,1376482,0.00003169,1265.00000000,1
1531205043098,1531205043093,1376483,0.00003165,1148.00000000,0
1531205043098,1531205043093,1376484,0.00003166,1263.00000000,0
1531205043098,1531205043093,1376485,0.00003169,3239.00000000,0
1531205043109,1531205043105,1376486,0.00003169,2662.00000000,1
1531205043204,1531205043200,1376487,0.00003169,588.00000000,1
1531205043934,1531205043932,1376488,0.00003169,370.00000000,1
1531205046480,1531205046478,1376489,0.00003169,1914.00000000,1
1531205046506,1531205046503,1376490,0.00003151,79.00000000,1
1531205049753,1531205049749,1376491,0.00003151,54.00000000,1
1531205049753,1531205049749,1376492,0.00003148,329.00000000,1
1531205049753,1531205049749,1376493,0.00003147,94.00000000,1
1531205084576,1531205084572,1376494,0.00003159,423.00000000,0
1531205084576,1531205084572,1376495,0.00003160,154.00000000,0
1531205091119,1531205091115,1376496,0.00003148,219.00000000,1
1531205091119,1531205091115,1376497,0.00003147,253.00000000,1
1531205094938,1531205094934,1376498,0.00003147,1.00000000,0
1531205101155,1531205101151,1376499,0.00003142,37.00000000,1
1531205101155,1531205101151,1376500,0.00003140,3557.00000000,1
1531205101155,1531205101151,1376501,0.00003138,254.00000000,1
1531205101155,1531205101151,1376502,0.00003136,798.00000000,1
1531205101155,1531205101151,1376503,0.00003130,2570.00000000,1
1531205113312,1531205113308,1376504,0.00003135,270.00000000,1
1531205118820,1531205118815,1376505,0.00003135,1.00000000,1
1531205120765,1531205120762,1376506,0.00003146,4.00000000,0
1531205133162,1531205133160,1376507,0.00003135,270.00000000,1
1531205156930,1531205156926,1376508,0.00003146,111.00000000,0
1531205157673,1531205157669,1376509,0.00003135,179.00000000,1
1531205157673,1531205157669,1376510,0.00003130,123.00000000,1
1531205159917,1531205159915,1376511,0.00003146,1.00000000,0
1531205183412,1531205183408,1376512,0.00003130,218.00000000,1
1531205230332,1531205230328,1376513,0.00003140,37.00000000,0
1531205230332,1531205230328,1376514,0.00003146,3.00000000,0
1531205253025,1531205253021,1376515,0.00003152,63.00000000,0
1531205255237,1531205255234,1376516,0.00003130,1143.00000000,1
1531205255252,1531205255248,1376517,0.00003126,326.00000000,0
1531205255259,1531205255255,1376518,0.00003126,695.00000000,0
1531205255322,1531205255318,1376519,0.00003142,800.00000000,0
1531205255675,1531205255672,1376520,0.00003140,612.00000000,0
1531205255675,1531205255672,1376521,0.00003142,188.00000000,0
1531205256275,1531205256271,1376522,0.00003142,326.00000000,0
1531205257767,1531205257763,1376523,0.00003140,303.00000000,0
1531205263210,1531205263206,1376524,0.00003140,2.00000000,0
1531205267230,1531205267227,1376525,0.00003151,1.00000000,0
1531205283736,1531205283732,1376526,0.00003131,592.00000000,1
1531205291155,1531205291155,1376527,0.00003144,260.00000000,0
1531205291840,1531205291838,1376528,0.00003144,119.00000000,0
1531205292560,1531205292558,1376529,0.00003144,55.00000000,0
1531205293174,1531205293170,1376530,0.00003143,112.00000000,0
1531205296289,1531205296287,1376531,0.00003143,2.00000000,1
1531205347940,1531205347934,1376532,0.00003136,1752.00000000,1
1531205347940,1531205347934,1376533,0.00003134,3000.00000000,1
1531205347940,1531205347934,1376534,0.00003132,130.00000000,1
1531205347940,1531205347934,1376535,0.00003130,5131.00000000,1
1531205354645,1531205354646,1376536,0.00003145,459.00000000,0
1531205355233,1531205355230,1376537,0.00003145,211.00000000,0
1531205355791,1531205355788,1376538,0.00003145,97.00000000,0
1531205356427,1531205356423,1376539,0.00003145,44.00000000,0
1531205371453,1531205371450,1376540,0.00003143,78.00000000,0
1531205372163,1531205372158,1376541,0.00003143,35.00000000,0
1531205378032,1531205378028,1376542,0.00003143,7.00000000,0
1531205413394,1531205413391,1376543,0.00003142,988.00000000,0
1531205518035,1531205518031,1376544,0.00003142,1148.00000000,0
1531205548019,1531205548016,1376545,0.00003143,1585.00000000,0
1531205574431,1531205574429,1376546,0.00003141,213.00000000,1
1531205626228,1531205626223,1376547,0.00003141,41.00000000,1
1531205626228,1531205626223,1376548,0.00003133,104.00000000,1
1531205626283,1531205626280,1376549,0.00003153,12.00000000,0
1531205668072,1531205668069,1376550,0.00003151,28.00000000,0
1531205668899,1531205668896,1376551,0.00003137,1548.00000000,1
1531205668899,1531205668896,1376552,0.00003136,2903.00000000,1
1531205668912,1531205668911,1376553,0.00003135,159.00000000,0
1531205670379,1531205670378,1376554,0.00003134,26.00000000,0
1531205683675,1531205683671,1376555,0.00003133,156.00000000,0
1531205683675,1531205683671,1376556,0.00003135,3428.00000000,0
1531205683675,1531205683671,1376557,0.00003139,8499.00000000,0
1531205698664,1531205698661,1376558,0.00003138,1626.00000000,0
1531205749970,1531205749968,1376559,0.00003145,843.00000000,1
1531205749979,1531205749976,1376560,0.00003145,206.00000000,1
1531205750197,1531205750193,1376561,0.00003145,153.00000000,1
1531205750291,1531205750288,1376562,0.00003145,844.00000000,1
1531205804086,1531205804083,1376563,0.00003151,132.00000000,0
1531205808016,1531205808013,1376564,0.00003151,91.00000000,0
1531205817280,1531205817278,1376565,0.00003145,52.00000000,1
1531205839506,1531205839502,1376566,0.00003151,155.00000000,0
1531205843552,1531205843524,1376567,0.00003151,100.00000000,0
1531205846986,1531205846981,1376568,0.00003148,2409.00000000,1
1531205846986,1531205846981,1376569,0.00003147,4170.00000000,1
1531205876604,1531205876600,1376570,0.00003147,87.00000000,1
1531205919722,1531205919720,1376571,0.00003152,216.00000000,1
1531205919722,1531205919720,1376572,0.00003151,253.00000000,1
1531205925446,1531205925443,1376573,0.00003145,495.00000000,1
1531205936889,1531205936885,1376574,0.00003145,616.00000000,1
1531205936889,1531205936885,1376575,0.00003139,254.00000000,1
1531205936889,1531205936885,1376576,0.00003138,10955.00000000,1
1531205938599,1531205938600,1376577,0.00003138,3788.00000000,1
1531205957098,1531205957095,1376578,0.00003152,253.00000000,0
1531205978789,1531205978786,1376579,0.00003165,761.00000000,0
1531205997006,1531205997004,1376580,0.00003154,217.00000000,1
1531206003049,1531206003046,1376581,0.00003153,253.00000000,1
1531206022404,1531206022401,1376582,0.00003156,6.00000000,0
1531206026605,1531206026602,1376583,0.00003156,5.00000000,0
1531206112232,1531206112230,1376584,0.00003153,18.00000000,0
1531206179520,1531206179518,1376585,0.00003153,500.00000000,0
1531206190620,1531206190617,1376586,0.00003153,202.00000000,0
1531206206147,1531206206142,1376587,0.00003153,1000.00000000,0
1531206210722,1531206210720,1376588,0.00003145,7157.00000000,1
1531206210722,1531206210720,1376589,0.00003143,2891.00000000,1
1531206210737,1531206210734,1376590,0.00003143,4714.00000000,0
1531206219693,1531206219690,1376591,0.00003145,100.00000000,1
1531206251932,1531206251930,1376592,0.00003153,9.00000000,0
1531206283064,1531206283060,1376593,0.00003150,2791.00000000,0
