open,high,low,close,open_time,close_time,volume
0.00000255,0.00000255,0.00000255,0.00000255,1531199400000,1531199459999,5291.00000000
0.00000255,0.00000257,0.00000255,0.00000255,1531199460000,1531199519999,166005.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531199520000,1531199579999,0.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531199580000,1531199639999,25754.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531199640000,1531199699999,45216.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531199700000,1531199759999,11222.00000000
0.00000256,0.00000258,0.00000256,0.00000257,1531199760000,1531199819999,182783.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531199820000,1531199879999,26124.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531199880000,1531199939999,26032.00000000
0.00000257,0.00000260,0.00000257,0.00000260,1531199940000,1531199999999,230953.00000000
0.00000259,0.00000260,0.00000259,0.00000259,1531200000000,1531200059999,241668.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531200060000,1531200119999,73297.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531200120000,1531200179999,53093.00000000
0.00000259,0.00000260,0.00000259,0.00000260,1531200180000,1531200239999,38087.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531200240000,1531200299999,5931.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531200300000,1531200359999,42283.00000000
0.00000260,0.00000260,0.00000258,0.00000258,1531200360000,1531200419999,49953.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531200420000,1531200479999,19625.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531200480000,1531200539999,71571.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531200540000,1531200599999,13926.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531200600000,1531200659999,0.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531200660000,1531200719999,0.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531200720000,1531200779999,0.00000000
0.00000258,0.00000260,0.00000258,0.00000259,1531200780000,1531200839999,519531.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531200840000,1531200899999,44225.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531200900000,1531200959999,148327.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531200960000,1531201019999,7.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201020000,1531201079999,14523.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201080000,1531201139999,66599.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201140000,1531201199999,0.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531201200000,1531201259999,10976.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201260000,1531201319999,7619.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531201320000,1531201379999,9686.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531201380000,1531201439999,160753.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531201440000,1531201499999,0.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201500000,1531201559999,2489.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201560000,1531201619999,13452.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531201620000,1531201679999,14761.00000000
0.00000259,0.00000259,0.00000257,0.00000257,1531201680000,1531201739999,3943.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531201740000,1531201799999,2500.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531201800000,1531201859999,100176.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201860000,1531201919999,7219.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531201920000,1531201979999,0.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531201980000,1531202039999,3251.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531202040000,1531202099999,47399.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531202100000,1531202159999,6990.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531202160000,1531202219999,123014.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531202220000,1531202279999,2000.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531202280000,1531202339999,48833.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531202340000,1531202399999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531202400000,1531202459999,3408.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531202460000,1531202519999,55089.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531202520000,1531202579999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531202580000,1531202639999,1004.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531202640000,1531202699999,21223.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531202700000,1531202759999,93236.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531202760000,1531202819999,25159.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531202820000,1531202879999,1397.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531202880000,1531202939999,119233.00000000
0.00000255,0.00000258,0.00000255,0.00000256,1531202940000,1531202999999,83263.00000000
0.00000256,0.00000258,0.00000256,0.00000258,1531203000000,1531203059999,5120.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531203060000,1531203119999,1169.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531203120000,1531203179999,21379.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531203180000,1531203239999,14866.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531203240000,1531203299999,13854.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531203300000,1531203359999,9102.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531203360000,1531203419999,6611.00000000
0.00000256,0.00000258,0.00000256,0.00000258,1531203420000,1531203479999,16510.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531203480000,1531203539999,0.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531203540000,1531203599999,3875.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531203600000,1531203659999,19512.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531203660000,1531203719999,7413.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531203720000,1531203779999,17516.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531203780000,1531203839999,1596.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531203840000,1531203899999,4067.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531203900000,1531203959999,597.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531203960000,1531204019999,20181.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531204020000,1531204079999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531204080000,1531204139999,10275.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531204140000,1531204199999,500.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531204200000,1531204259999,1232.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531204260000,1531204319999,5670.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531204320000,1531204379999,1506.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531204380000,1531204439999,12.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531204440000,1531204499999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531204500000,1531204559999,750.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531204560000,1531204619999,0.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531204620000,1531204679999,4185.00000000
0.00000257,0.00000258,0.00000256,0.00000256,1531204680000,1531204739999,36481.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531204740000,1531204799999,28623.00000000
0.00000256,0.00000258,0.00000256,0.00000257,1531204800000,1531204859999,167246.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531204860000,1531204919999,3904.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531204920000,1531204979999,7.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531204980000,1531205039999,40272.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531205040000,1531205099999,278616.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531205100000,1531205159999,22527.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531205160000,1531205219999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531205220000,1531205279999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205280000,1531205339999,86153.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531205340000,1531205399999,25.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531205400000,1531205459999,32407.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531205460000,1531205519999,8.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531205520000,1531205579999,5000.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205580000,1531205639999,44.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205640000,1531205699999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205700000,1531205759999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205760000,1531205819999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205820000,1531205879999,59.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205880000,1531205939999,4092.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531205940000,1531205999999,0.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531206000000,1531206059999,18487.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531206060000,1531206119999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531206120000,1531206179999,73.00000000
0.00000255,0.00000257,0.00000255,0.00000257,1531206180000,1531206239999,178.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531206240000,1531206299999,3061.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531206300000,1531206359999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531206360000,1531206419999,4183.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531206420000,1531206479999,30.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531206480000,1531206539999,37224.00000000
0.00000255,0.00000256,0.00000254,0.00000254,1531206540000,1531206599999,81881.00000000
0.00000254,0.00000256,0.00000254,0.00000256,1531206600000,1531206659999,19332.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531206660000,1531206719999,14.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531206720000,1531206779999,0.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531206780000,1531206839999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531206840000,1531206899999,78822.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531206900000,1531206959999,45324.00000000
0.00000253,0.00000256,0.00000253,0.00000256,1531206960000,1531207019999,4249.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207020000,1531207079999,5.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207080000,1531207139999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207140000,1531207199999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207200000,1531207259999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207260000,1531207319999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207320000,1531207379999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207380000,1531207439999,7876.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207440000,1531207499999,8.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207500000,1531207559999,0.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531207560000,1531207619999,3629.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531207620000,1531207679999,20642.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531207680000,1531207739999,112179.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531207740000,1531207799999,393.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531207800000,1531207859999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207860000,1531207919999,112706.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531207920000,1531207979999,71889.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531207980000,1531208039999,85235.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208040000,1531208099999,11.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208100000,1531208159999,6923.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208160000,1531208219999,5525.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208220000,1531208279999,0.00000000
0.00000254,0.00000255,0.00000253,0.00000255,1531208280000,1531208339999,5180.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208340000,1531208399999,4531.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208400000,1531208459999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208460000,1531208519999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208520000,1531208579999,17.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208580000,1531208639999,25.00000000
0.00000255,0.00000255,0.00000253,0.00000253,1531208640000,1531208699999,5021.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531208700000,1531208759999,953.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208760000,1531208819999,8137.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531208820000,1531208879999,1841.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208880000,1531208939999,81.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531208940000,1531208999999,0.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531209000000,1531209059999,842.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531209060000,1531209119999,107927.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531209120000,1531209179999,0.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531209180000,1531209239999,15664.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209240000,1531209299999,103.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531209300000,1531209359999,221452.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531209360000,1531209419999,47496.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531209420000,1531209479999,4441.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209480000,1531209539999,130.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209540000,1531209599999,29940.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209600000,1531209659999,39419.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531209660000,1531209719999,638.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209720000,1531209779999,7.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531209780000,1531209839999,117670.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209840000,1531209899999,24486.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209900000,1531209959999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531209960000,1531210019999,0.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531210020000,1531210079999,132892.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531210080000,1531210139999,2260.00000000
0.00000256,0.00000258,0.00000255,0.00000258,1531210140000,1531210199999,65850.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531210200000,1531210259999,9516.00000000
