event_time,trade_time,trade_id,price,quantity,maker
1531191187681,1531191187677,2070900,0.00002823,647.00000000,0
1531191187681,1531191187677,2070901,0.00002824,660.00000000,0
1531191187681,1531191187677,2070902,0.00002825,595.00000000,0
1531191187681,1531191187677,2070903,0.00002832,932.00000000,0
1531191187952,1531191187951,2070904,0.00002818,319.00000000,0
1531191188976,1531191188973,2070905,0.00002805,370.00000000,1
1531191190550,1531191190547,2070906,0.00002805,1.00000000,1
1531191196378,1531191196376,2070907,0.00002803,3919.00000000,1
1531191196395,1531191196391,2070908,0.00002803,240.00000000,1
1531191200463,1531191200459,2070909,0.00002803,4.00000000,1
1531191202048,1531191202044,2070910,0.00002803,1248.00000000,1
1531191206407,1531191206404,2070911,0.00002803,1048.00000000,1
1531191207456,1531191207451,2070912,0.00002803,220.00000000,1
1531191208743,1531191208742,2070913,0.00002803,185.00000000,1
1531191208935,1531191208930,2070914,0.00002803,152.00000000,1
1531191209443,1531191209441,2070915,0.00002803,240.00000000,1
1531191232094,1531191232092,2070916,0.00002805,38.00000000,1
1531191232094,1531191232092,2070917,0.00002803,297.00000000,1
1531191232794,1531191232790,2070918,0.00002803,338.00000000,1
1531191235061,1531191235057,2070919,0.00002808,356.00000000,0
1531191248222,1531191248219,2070920,0.00002804,37.00000000,1
1531191248666,1531191248663,2070921,0.00002804,361.00000000,1
1531191251611,1531191251607,2070922,0.00002804,1067.00000000,1
1531191252684,1531191252665,2070923,0.00002804,300.00000000,1
1531191265007,1531191265004,2070924,0.00002806,146.00000000,0
1531191265007,1531191265004,2070925,0.00002807,91.00000000,0
1531191265245,1531191265244,2070926,0.00002807,321.00000000,0
1531191265245,1531191265244,2070927,0.00002810,30.00000000,0
1531191269950,1531191269947,2070928,0.00002805,65.00000000,1
1531191272463,1531191272458,2070929,0.00002803,208.00000000,1
1531191272882,1531191272879,2070930,0.00002803,204.00000000,1
1531191274186,1531191274183,2070931,0.00002803,142.00000000,1
1531191344823,1531191344819,2070932,0.00002803,1087.00000000,1
1531191370460,1531191370458,2070933,0.00002800,70.00000000,1
1531191370683,1531191370680,2070934,0.00002800,537.00000000,1
1531191370967,1531191370963,2070935,0.00002800,86.00000000,1
1531191387295,1531191387291,2070936,0.00002809,43.00000000,0
1531191467183,1531191467180,2070937,0.00002800,963.00000000,1
1531191481589,1531191481585,2070938,0.00002800,4191.00000000,1
1531191649229,1531191649228,2070939,0.00002810,20.00000000,0
1531191722814,1531191722811,2070940,0.00002810,106.00000000,0
1531191723720,1531191723719,2070941,0.00002810,12.00000000,0
1531191723720,1531191723719,2070942,0.00002812,94.00000000,0
1531191724612,1531191724608,2070943,0.00002812,106.00000000,0
1531191725516,1531191725513,2070944,0.00002812,106.00000000,0
1531191726555,1531191726550,2070945,0.00002812,65.00000000,0
1531191726555,1531191726550,2070946,0.00002813,41.00000000,0
1531191727461,1531191727458,2070947,0.00002813,106.00000000,0
1531191728505,1531191728500,2070948,0.00002813,106.00000000,0
1531191729404,1531191729401,2070949,0.00002813,106.00000000,0
1531191730304,1531191730300,2070950,0.00002813,106.00000000,0
1531191731196,1531191731192,2070951,0.00002813,106.00000000,0
1531191776001,1531191775998,2070952,0.00002816,20.00000000,0
1531191777061,1531191777055,2070953,0.00002816,20.00000000,0
1531191778117,1531191778113,2070954,0.00002816,20.00000000,0
1531191779168,1531191779164,2070955,0.00002816,20.00000000,0
1531191780224,1531191780221,2070956,0.00002816,20.00000000,0
1531191781275,1531191781271,2070957,0.00002816,20.00000000,0
1531191782334,1531191782330,2070958,0.00002816,20.00000000,0
1531191783386,1531191783383,2070959,0.00002816,20.00000000,0
1531191784447,1531191784443,2070960,0.00002816,20.00000000,0
1531191785959,1531191785955,2070961,0.00002816,20.00000000,0
1531191823685,1531191823681,2070962,0.00002814,8.00000000,0
1531191848111,1531191848108,2070963,0.00002813,2.00000000,0
1531191865207,1531191865203,2070964,0.00002814,275.00000000,0
1531191865207,1531191865203,2070965,0.00002816,80.00000000,0
1531191929658,1531191929654,2070966,0.00002804,124.00000000,1
1531191942749,1531191942748,2070967,0.00002803,57.00000000,1
1531192002371,1531192002366,2070968,0.00002803,228.00000000,1
1531192002371,1531192002366,2070969,0.00002800,6100.00000000,1
1531192012727,1531192012722,2070970,0.00002798,179.00000000,1
1531192039302,1531192039297,2070971,0.00002798,357.00000000,0
1531192039302,1531192039297,2070972,0.00002800,111.00000000,0
1531192039681,1531192039676,2070973,0.00002805,284.00000000,0
1531192060287,1531192060282,2070974,0.00002811,283.00000000,0
1531192061122,1531192061117,2070975,0.00002811,1.00000000,0
1531192074505,1531192074500,2070976,0.00002812,14.00000000,0
1531192094351,1531192094347,2070977,0.00002811,483.00000000,1
1531192094351,1531192094347,2070978,0.00002806,284.00000000,1
1531192094351,1531192094347,2070979,0.00002801,1342.00000000,1
1531192094351,1531192094347,2070980,0.00002797,1342.00000000,1
1531192094376,1531192094371,2070981,0.00002797,159.00000000,0
1531192116333,1531192116329,2070982,0.00002798,109.00000000,1
1531192175816,1531192175813,2070983,0.00002799,228.00000000,1
1531192273699,1531192273693,2070984,0.00002803,94.00000000,0
1531192312709,1531192312705,2070985,0.00002803,16.00000000,0
1531192312709,1531192312705,2070986,0.00002804,72.00000000,0
1531192313605,1531192313601,2070987,0.00002806,284.00000000,0
1531192316101,1531192316098,2070988,0.00002808,265.00000000,0
1531192317799,1531192317795,2070989,0.00002809,383.00000000,0
1531192322686,1531192322682,2070990,0.00002811,284.00000000,0
1531192336741,1531192336737,2070991,0.00002810,72.00000000,0
1531192342829,1531192342824,2070992,0.00002818,1276.00000000,0
1531192366460,1531192366456,2070993,0.00002818,4038.00000000,0
1531192396913,1531192396909,2070994,0.00002818,191.00000000,0
1531192397606,1531192397601,2070995,0.00002816,72.00000000,0
1531192399547,1531192399541,2070996,0.00002812,1000.00000000,1
1531192399547,1531192399541,2070997,0.00002810,853.00000000,1
1531192399547,1531192399541,2070998,0.00002808,284.00000000,1
1531192399547,1531192399541,2070999,0.00002801,656.00000000,1
1531192399547,1531192399541,2071000,0.00002800,5867.00000000,1
1531192399547,1531192399541,2071001,0.00002799,7254.00000000,1
1531192399677,1531192399673,2071002,0.00002818,161.00000000,0
1531192442438,1531192442436,2071003,0.00002815,241.00000000,0
1531192449353,1531192449350,2071004,0.00002815,44.00000000,0
1531192454507,1531192454506,2071005,0.00002815,654.00000000,0
1531192468754,1531192468749,2071006,0.00002819,36.00000000,0
1531192469705,1531192469701,2071007,0.00002822,71.00000000,0
1531192472694,1531192472690,2071008,0.00002823,94.00000000,0
1531192474105,1531192474100,2071009,0.00002825,2319.00000000,0
1531192475689,1531192475685,2071010,0.00002825,282.00000000,0
1531192477410,1531192477406,2071011,0.00002826,212.00000000,0
1531192478653,1531192478650,2071012,0.00002827,210.00000000,0
1531192488684,1531192488680,2071013,0.00002805,785.00000000,1
1531192489098,1531192489093,2071014,0.00002805,215.00000000,0
1531192497127,1531192497123,2071015,0.00002804,94.00000000,1
1531192497165,1531192497160,2071016,0.00002804,613.00000000,0
1531192497202,1531192497199,2071017,0.00002804,293.00000000,0
1531192513616,1531192513612,2071018,0.00002815,76.00000000,0
1531192514621,1531192514616,2071019,0.00002816,47.00000000,0
1531192515722,1531192515717,2071020,0.00002815,283.00000000,0
1531192518707,1531192518703,2071021,0.00002819,252.00000000,0
1531192519431,1531192519428,2071022,0.00002821,48.00000000,0
1531192519742,1531192519740,2071023,0.00002821,111.00000000,0
1531192526145,1531192526140,2071024,0.00002826,500.00000000,0
1531192526996,1531192526992,2071025,0.00002828,71.00000000,0
1531192528627,1531192528623,2071026,0.00002831,200.00000000,0
1531192529900,1531192529896,2071027,0.00002832,212.00000000,0
1531192530069,1531192530065,2071028,0.00002831,755.00000000,1
1531192530089,1531192530087,2071029,0.00002814,341.00000000,1
1531192532816,1531192532812,2071030,0.00002816,94.00000000,1
1531192532885,1531192532881,2071031,0.00002815,235.00000000,0
1531192533548,1531192533543,2071032,0.00002814,94.00000000,1
1531192533809,1531192533806,2071033,0.00002815,671.00000000,0
1531192538397,1531192538393,2071034,0.00002829,504.00000000,0
1531192539630,1531192539625,2071035,0.00002828,72.00000000,0
1531192542728,1531192542725,2071036,0.00002833,353.00000000,0
1531192544614,1531192544610,2071037,0.00002839,20.00000000,0
1531192553637,1531192553634,2071038,0.00002839,41.00000000,0
1531192560059,1531192560057,2071039,0.00002834,71.00000000,0
1531192561702,1531192561701,2071040,0.00002830,13.00000000,1
1531192565563,1531192565559,2071041,0.00002830,1.00000000,1
1531192594902,1531192594899,2071042,0.00002839,184.00000000,0
1531192600990,1531192600986,2071043,0.00002830,72.00000000,1
1531192661922,1531192661919,2071044,0.00002830,369.00000000,1
1531192663206,1531192663202,2071045,0.00002830,108.00000000,1
1531192663206,1531192663202,2071046,0.00002829,194.00000000,1
1531192679901,1531192679897,2071047,0.00002829,88.00000000,1
1531192679919,1531192679913,2071048,0.00002827,246.00000000,1
1531192724611,1531192724607,2071049,0.00002827,2228.00000000,1
1531192732539,1531192732536,2071050,0.00002826,1358.00000000,1
1531192821409,1531192821404,2071051,0.00002840,32.00000000,0
1531192869900,1531192869895,2071052,0.00002840,39.00000000,0
1531192869913,1531192869908,2071053,0.00002840,160.00000000,1
1531192930856,1531192930852,2071054,0.00002825,81.00000000,1
1531192930901,1531192930900,2071055,0.00002825,79.00000000,1
1531192930913,1531192930909,2071056,0.00002825,68.00000000,1
1531192930913,1531192930909,2071057,0.00002821,173.00000000,1
1531193000758,1531193000756,2071058,0.00002825,60.00000000,1
1531193063998,1531193063994,2071059,0.00002825,282.00000000,1
1531193063998,1531193063994,2071060,0.00002821,4149.00000000,1
1531193063998,1531193063994,2071061,0.00002813,500.00000000,1
1531193064040,1531193064036,2071062,0.00002813,241.00000000,0
1531193064191,1531193064188,2071063,0.00002813,243.00000000,0
1531193064842,1531193064839,2071064,0.00002809,551.00000000,1
1531193064842,1531193064839,2071065,0.00002807,791.00000000,1
1531193099606,1531193099601,2071066,0.00002808,585.00000000,1
1531193099606,1531193099601,2071067,0.00002807,119.00000000,1
1531193099606,1531193099601,2071068,0.00002806,284.00000000,1
1531193099606,1531193099601,2071069,0.00002805,611.00000000,1
1531193104156,1531193104151,2071070,0.00002811,885.00000000,0
1531193116818,1531193116813,2071071,0.00002813,3.00000000,0
1531193117005,1531193117000,2071072,0.00002812,36.00000000,1
1531193117005,1531193117000,2071073,0.00002811,369.00000000,1
1531193120880,1531193120875,2071074,0.00002811,1100.00000000,1
1531193139692,1531193139690,2071075,0.00002813,1.00000000,0
1531193146798,1531193146792,2071076,0.00002812,153.00000000,1
1531193146798,1531193146792,2071077,0.00002811,53.00000000,1
1531193147083,1531193147078,2071078,0.00002811,207.00000000,1
1531193147522,1531193147517,2071079,0.00002811,138.00000000,1
1531193202977,1531193202971,2071080,0.00002813,18.00000000,0
1531193235197,1531193235193,2071081,0.00002813,8.00000000,0
1531193258621,1531193258617,2071082,0.00002813,300.00000000,0
1531193374142,1531193374139,2071083,0.00002813,67.00000000,0
1531193374149,1531193374148,2071084,0.00002813,67.00000000,0
1531193374174,1531193374172,2071085,0.00002813,240.00000000,0
1531193374732,1531193374727,2071086,0.00002813,87.00000000,0
1531193423521,1531193423516,2071087,0.00002812,1.00000000,1
1531193473487,1531193473484,2071088,0.00002812,66.00000000,1
1531193504323,1531193504319,2071089,0.00002812,13.00000000,1
1531193685179,1531193685174,2071090,0.00002817,38.00000000,0
1531193702430,1531193702423,2071091,0.00002817,10.00000000,0
1531193747829,1531193747825,2071092,0.00002817,29.00000000,0
1531193832189,1531193832183,2071093,0.00002814,1826.00000000,1
1531193832189,1531193832183,2071094,0.00002813,1217.00000000,1
1531193832189,1531193832183,2071095,0.00002812,2324.00000000,1
1531193840713,1531193840708,2071096,0.00002809,48.00000000,1
1531193901499,1531193901495,2071097,0.00002817,206.00000000,0
1531193996478,1531193996474,2071098,0.00002823,1.00000000,0
1531194029732,1531194029727,2071099,0.00002823,2.00000000,0
1531194213510,1531194213503,2071100,0.00002817,3.00000000,1
1531194339181,1531194339178,2071101,0.00002823,55.00000000,0
1531194349711,1531194349706,2071102,0.00002821,225.00000000,1
1531194349736,1531194349731,2071103,0.00002820,68.00000000,1
1531194349736,1531194349731,2071104,0.00002817,157.00000000,1
1531194404481,1531194404477,2071105,0.00002820,1296.00000000,1
1531194442070,1531194442065,2071106,0.00002826,7456.00000000,0
1531194442092,1531194442088,2071107,0.00002826,2098.00000000,1
1531194444327,1531194444320,2071108,0.00002812,1736.00000000,1
1531194475218,1531194475213,2071109,0.00002825,4.00000000,0
1531194508636,1531194508631,2071110,0.00002813,231.00000000,1
1531194517245,1531194517240,2071111,0.00002812,92.00000000,1
1531194549069,1531194549064,2071112,0.00002811,37.00000000,1
1531194552317,1531194552311,2071113,0.00002812,176.00000000,0
1531194555929,1531194555924,2071114,0.00002831,2.00000000,0
1531194592580,1531194592575,2071115,0.00002813,81.00000000,1
1531194592718,1531194592713,2071116,0.00002813,71.00000000,1
1531194593137,1531194593132,2071117,0.00002813,22.00000000,1
1531194620127,1531194620123,2071118,0.00002813,724.00000000,1
1531194620135,1531194620126,2071119,0.00002813,1025.00000000,1
1531194620135,1531194620126,2071120,0.00002811,758.00000000,1
1531194620135,1531194620126,2071121,0.00002809,1251.00000000,1
1531194620135,1531194620126,2071122,0.00002806,342.00000000,1
1531194620135,1531194620126,2071123,0.00002805,103.00000000,1
1531194620135,1531194620126,2071124,0.00002804,53.00000000,1
1531194620135,1531194620126,2071125,0.00002798,535.00000000,1
1531194620135,1531194620126,2071126,0.00002796,183.00000000,1
1531194620135,1531194620126,2071127,0.00002794,39.00000000,1
1531194620135,1531194620126,2071128,0.00002792,226.00000000,1
1531194620135,1531194620126,2071129,0.00002791,2042.00000000,1
1531194620135,1531194620126,2071130,0.00002789,79.00000000,1
1531194620135,1531194620126,2071131,0.00002788,180.00000000,1
1531194620135,1531194620126,2071132,0.00002787,51.00000000,1
1531194620135,1531194620126,2071133,0.00002786,425.00000000,1
1531194620135,1531194620126,2071134,0.00002785,5345.00000000,1
1531194620135,1531194620130,2071135,0.00002785,724.00000000,1
1531194620138,1531194620134,2071136,0.00002785,724.00000000,1
1531194621056,1531194621053,2071137,0.00002785,1342.00000000,1
1531194630324,1531194630318,2071138,0.00002791,295.00000000,1
1531194630324,1531194630318,2071139,0.00002789,854.00000000,1
1531194630324,1531194630318,2071140,0.00002786,1358.00000000,1
1531194634037,1531194634032,2071141,0.00002786,212.00000000,1
1531194634235,1531194634230,2071142,0.00002791,461.00000000,0
1531194638875,1531194638868,2071143,0.00002791,1581.00000000,0
1531194639517,1531194639512,2071144,0.00002792,71.00000000,0
1531194639518,1531194639512,2071145,0.00002792,466.00000000,1
1531194639518,1531194639512,2071146,0.00002786,2747.00000000,1
1531194639518,1531194639512,2071147,0.00002785,7975.00000000,1
1531194642623,1531194642616,2071148,0.00002786,105.00000000,0
1531194651562,1531194651557,2071149,0.00002795,153.00000000,0
1531194651637,1531194651632,2071150,0.00002796,207.00000000,1
1531194681956,1531194681951,2071151,0.00002796,332.00000000,1
1531194682547,1531194682543,2071152,0.00002795,18.00000000,1
1531194682547,1531194682543,2071153,0.00002785,58.00000000,1
1531194690038,1531194690032,2071154,0.00002785,1583.00000000,1
1531194694669,1531194694656,2071155,0.00002786,207.00000000,0
1531194720501,1531194720495,2071156,0.00002785,80.00000000,1
1531194722584,1531194722579,2071157,0.00002785,363.00000000,1
1531194722951,1531194722946,2071158,0.00002785,37.00000000,1
1531194731157,1531194731152,2071159,0.00002789,231.00000000,1
1531194755182,1531194755177,2071160,0.00002789,2843.00000000,1
1531194755182,1531194755177,2071161,0.00002785,7404.00000000,1
1531194755543,1531194755536,2071162,0.00002785,1342.00000000,1
1531194755616,1531194755613,2071163,0.00002785,2843.00000000,1
1531194764521,1531194764515,2071164,0.00002785,87.00000000,1
1531194791575,1531194791572,2071165,0.00002789,332.00000000,0
1531194791582,1531194791576,2071166,0.00002785,40.00000000,1
1531194792389,1531194792383,2071167,0.00002790,45.00000000,0
1531194804040,1531194804035,2071168,0.00002790,156.00000000,1
1531194818191,1531194818185,2071169,0.00002791,242.00000000,0
1531194832590,1531194832586,2071170,0.00002791,4074.00000000,0
1531194832740,1531194832735,2071171,0.00002791,1979.00000000,0
1531194838472,1531194838467,2071172,0.00002789,768.00000000,0
1531194839863,1531194839858,2071173,0.00002791,331.00000000,0
1531194839988,1531194839982,2071174,0.00002789,384.00000000,0
1531194941027,1531194941024,2071175,0.00002791,82.00000000,0
1531194953130,1531194953124,2071176,0.00002791,2375.00000000,0
1531194953337,1531194953332,2071177,0.00002791,2375.00000000,0
1531194953959,1531194953954,2071178,0.00002791,1530.00000000,0
1531194955822,1531194955817,2071179,0.00002791,27394.00000000,0
1531194957815,1531194957811,2071180,0.00002798,58.00000000,0
1531194958921,1531194958916,2071181,0.00002799,36.00000000,0
1531194965363,1531194965357,2071182,0.00002808,95.00000000,0
1531194965391,1531194965387,2071183,0.00002808,86.00000000,1
1531194965454,1531194965450,2071184,0.00002808,90.00000000,1
1531195028843,1531195028839,2071185,0.00002807,176.00000000,0
1531195077036,1531195077031,2071186,0.00002805,56.00000000,1
1531195091200,1531195091195,2071187,0.00002804,167.00000000,1
1531195106953,1531195106947,2071188,0.00002804,45.00000000,1
1531195168174,1531195168170,2071189,0.00002804,49.00000000,1
1531195251213,1531195251208,2071190,0.00002804,158.00000000,1
1531195251981,1531195251977,2071191,0.00002803,63.00000000,0
1531195257963,1531195257957,2071192,0.00002800,67.00000000,1
1531195277709,1531195277702,2071193,0.00002815,56.00000000,0
1531195287670,1531195287666,2071194,0.00002818,359.00000000,0
1531195315933,1531195315929,2071195,0.00002815,121.00000000,1
1531195320407,1531195320402,2071196,0.00002811,12.00000000,1
1531195463777,1531195463772,2071197,0.00002811,71.00000000,1
1531195547332,1531195547326,2071198,0.00002811,4.00000000,1
1531195668298,1531195668293,2071199,0.00002811,769.00000000,1
1531195668298,1531195668293,2071200,0.00002802,659.00000000,1
1531195668298,1531195668293,2071201,0.00002801,1000.00000000,1
1531195668298,1531195668293,2071202,0.00002800,1720.00000000,1
1531195668321,1531195668316,2071203,0.00002800,851.00000000,0
1531195669683,1531195669677,2071204,0.00002799,465.00000000,1
1531195669683,1531195669677,2071205,0.00002788,386.00000000,1
1531195690507,1531195690501,2071206,0.00002788,177.00000000,1
1531195765434,1531195765429,2071207,0.00002800,1.00000000,0
1531195797698,1531195797692,2071208,0.00002814,127.00000000,0
1531195815487,1531195815482,2071209,0.00002812,100.00000000,0
1531195941121,1531195941115,2071210,0.00002789,227.00000000,1
1531195941122,1531195941115,2071211,0.00002788,1115.00000000,1
1531195941505,1531195941500,2071212,0.00002788,260.00000000,1
1531195941505,1531195941500,2071213,0.00002786,3444.00000000,1
1531195953987,1531195953982,2071214,0.00002786,752.00000000,1
1531195953987,1531195953982,2071215,0.00002785,4380.00000000,1
1531195954006,1531195953999,2071216,0.00002785,242.00000000,1
1531195954839,1531195954836,2071217,0.00002785,1342.00000000,1
1531196084277,1531196084272,2071218,0.00002799,227.00000000,0
1531196085918,1531196085911,2071219,0.00002799,559.00000000,0
1531196086928,1531196086924,2071220,0.00002800,832.00000000,0
1531196207944,1531196207939,2071221,0.00002813,9.00000000,0
1531196465381,1531196465376,2071222,0.00002803,414.00000000,0
1531196495268,1531196495263,2071223,0.00002803,169.00000000,1
1531196495268,1531196495263,2071224,0.00002789,2980.00000000,1
1531196558136,1531196558130,2071225,0.00002805,25.00000000,0
1531196623219,1531196623213,2071226,0.00002790,231.00000000,1
1531196623966,1531196623962,2071227,0.00002790,1098.00000000,0
1531196797157,1531196797152,2071228,0.00002790,150.00000000,1
1531196814958,1531196814955,2071229,0.00002790,7.00000000,0
1531196815525,1531196815521,2071230,0.00002790,3.00000000,0
1531196856583,1531196856578,2071231,0.00002789,751.00000000,1
1531196900777,1531196900774,2071232,0.00002790,483.00000000,0
1531196901022,1531196901015,2071233,0.00002790,3525.00000000,0
1531196914179,1531196914175,2071234,0.00002789,2000.00000000,1
1531196916681,1531196916678,2071235,0.00002804,1.00000000,0
1531197057818,1531197057813,2071236,0.00002802,9.00000000,0
1531197316579,1531197316575,2071237,0.00002800,196.00000000,1
1531197324574,1531197324570,2071238,0.00002802,7.00000000,0
1531197418354,1531197418350,2071239,0.00002802,214.00000000,0
1531197418354,1531197418350,2071240,0.00002804,3584.00000000,0
1531197418354,1531197418350,2071241,0.00002805,4975.00000000,0
1531197441543,1531197441542,2071242,0.00002816,40.00000000,0
1531197444538,1531197444535,2071243,0.00002816,1.00000000,0
1531197476964,1531197476959,2071244,0.00002816,319.00000000,0
1531197482798,1531197482792,2071245,0.00002816,6.00000000,0
1531197496620,1531197496615,2071246,0.00002816,1419.00000000,0
1531197496620,1531197496615,2071247,0.00002819,355.00000000,0
1531197496620,1531197496615,2071248,0.00002822,1401.00000000,0
1531197513273,1531197513268,2071249,0.00002822,2211.00000000,0
1531197530480,1531197530478,2071250,0.00002822,358.00000000,0
1531197538253,1531197538250,2071251,0.00002822,2.00000000,0
1531197547053,1531197547047,2071252,0.00002822,39.00000000,0
1531197549120,1531197549115,2071253,0.00002828,61.00000000,0
1531197549120,1531197549115,2071254,0.00002830,104.00000000,0
1531197549120,1531197549115,2071255,0.00002833,139.00000000,0
1531197549161,1531197549160,2071256,0.00002833,91.00000000,1
1531197740830,1531197740824,2071257,0.00002826,1.00000000,0
1531197911175,1531197911170,2071258,0.00002826,101.00000000,0
1531198089213,1531198089209,2071259,0.00002826,25.00000000,0
1531198090241,1531198090236,2071260,0.00002826,1.00000000,0
1531198090241,1531198090236,2071261,0.00002837,199.00000000,0
1531198105381,1531198105380,2071262,0.00002837,579.00000000,0
1531198141719,1531198141715,2071263,0.00002837,898.00000000,0
1531198204988,1531198204981,2071264,0.00002826,770.00000000,1
1531198205051,1531198205040,2071265,0.00002826,492.00000000,1
1531198205057,1531198205044,2071266,0.00002826,770.00000000,1
1531198207118,1531198207115,2071267,0.00002826,242.00000000,1
1531198257036,1531198257031,2071268,0.00002837,4127.00000000,0
1531198257036,1531198257031,2071269,0.00002839,585.00000000,0
1531198257036,1531198257031,2071270,0.00002840,1358.00000000,0
1531198257036,1531198257031,2071271,0.00002841,5772.00000000,0
1531198257036,1531198257031,2071272,0.00002844,5276.00000000,0
1531198257036,1531198257031,2071273,0.00002845,2406.00000000,0
1531198257059,1531198257055,2071274,0.00002845,88.00000000,1
1531198258125,1531198258121,2071275,0.00002847,440.00000000,0
1531198259351,1531198259349,2071276,0.00002853,114.00000000,0
1531198261206,1531198261201,2071277,0.00002855,140.00000000,0
1531198311697,1531198311696,2071278,0.00002846,3138.00000000,1
1531198368649,1531198368645,2071279,0.00002855,84.00000000,0
1531198368649,1531198368645,2071280,0.00002857,100.00000000,0
1531198368649,1531198368645,2071281,0.00002858,68.00000000,0
1531198368649,1531198368645,2071282,0.00002860,484.00000000,0
1531198651656,1531198651650,2071283,0.00002856,122.00000000,0
1531198721523,1531198721519,2071284,0.00002856,83.00000000,0
1531198721538,1531198721534,2071285,0.00002856,687.00000000,1
1531198721551,1531198721545,2071286,0.00002838,687.00000000,1
1531198721572,1531198721567,2071287,0.00002838,197.00000000,1
1531198721572,1531198721567,2071288,0.00002830,490.00000000,1
1531198721754,1531198721752,2071289,0.00002856,2.00000000,0
1531198721754,1531198721752,2071290,0.00002859,500.00000000,0
1531198721754,1531198721752,2071291,0.00002860,114.00000000,0
1531198737081,1531198737077,2071292,0.00002844,203.00000000,0
1531198753105,1531198753100,2071293,0.00002832,480.00000000,1
1531198832083,1531198832080,2071294,0.00002832,524.00000000,1
1531198833342,1531198833339,2071295,0.00002842,61.00000000,0
1531198853888,1531198853883,2071296,0.00002826,111.00000000,1
1531198868891,1531198868887,2071297,0.00002817,73.00000000,0
1531198883672,1531198883666,2071298,0.00002816,150.00000000,1
1531198929510,1531198929509,2071299,0.00002817,19.00000000,0
1531199150963,1531199150959,2071300,0.00002823,136.00000000,1
1531199264575,1531199264573,2071301,0.00002823,3.00000000,1
1531199290715,1531199290712,2071302,0.00002823,19.00000000,1
1531199478167,1531199478164,2071303,0.00002823,1373.00000000,1
1531199479680,1531199479674,2071304,0.00002840,650.00000000,0
1531199479680,1531199479674,2071305,0.00002842,770.00000000,0
1531199479680,1531199479674,2071306,0.00002843,500.00000000,0
1531199479680,1531199479674,2071307,0.00002844,3205.00000000,0
1531199479680,1531199479674,2071308,0.00002845,1107.00000000,0
1531199480809,1531199480808,2071309,0.00002824,173.00000000,1
1531199629671,1531199629668,2071310,0.00002831,10.00000000,1
1531199630919,1531199630914,2071311,0.00002831,10.00000000,1
1531199900242,1531199900237,2071312,0.00002832,884.00000000,1
1531199900242,1531199900237,2071313,0.00002831,777.00000000,1
1531199900242,1531199900237,2071314,0.00002823,576.00000000,1
1531199913234,1531199913232,2071315,0.00002823,58.00000000,1
1531200197109,1531200197104,2071316,0.00002823,1459.00000000,1
1531200231596,1531200231593,2071317,0.00002822,695.00000000,0
1531200233798,1531200233799,2071318,0.00002820,118.00000000,0
1531200269301,1531200269300,2071319,0.00002820,6.00000000,0
1531200302596,1531200302591,2071320,0.00002815,300.00000000,1
1531200322850,1531200322845,2071321,0.00002815,56.00000000,1
1531200325329,1531200325322,2071322,0.00002811,2.00000000,1
1531200386443,1531200386438,2071323,0.00002815,366.00000000,0
1531200429885,1531200429881,2071324,0.00002812,2.00000000,1
1531200465386,1531200465385,2071325,0.00002815,1009.00000000,0
1531200471127,1531200471125,2071326,0.00002812,50.00000000,1
1531200734929,1531200734924,2071327,0.00002813,4552.00000000,1
1531200734929,1531200734924,2071328,0.00002812,2584.00000000,1
1531200757351,1531200757346,2071329,0.00002812,711.00000000,0
1531200842923,1531200842919,2071330,0.00002812,2153.00000000,0
1531200877504,1531200877502,2071331,0.00002812,3.00000000,1
1531200879114,1531200879110,2071332,0.00002812,10.00000000,1
1531200976056,1531200976050,2071333,0.00002815,2.00000000,0
1531201028217,1531201028212,2071334,0.00002815,1611.00000000,0
1531201090960,1531201090954,2071335,0.00002829,257.00000000,0
1531201090960,1531201090954,2071336,0.00002835,77.00000000,0
1531201090960,1531201090954,2071337,0.00002840,19.00000000,0
1531201123865,1531201123861,2071338,0.00002816,2.00000000,1
1531201275321,1531201275317,2071339,0.00002838,352.00000000,0
1531201280035,1531201280030,2071340,0.00002817,5.00000000,1
1531201294995,1531201294990,2071341,0.00002818,236.00000000,1
1531201294995,1531201294990,2071342,0.00002816,45.00000000,1
1531201386083,1531201386079,2071343,0.00002818,206.00000000,1
1531201546255,1531201546251,2071344,0.00002819,1.00000000,1
1531201776512,1531201776508,2071345,0.00002833,43.00000000,0
1531201776713,1531201776710,2071346,0.00002833,37.00000000,0
1531201776759,1531201776754,2071347,0.00002833,37.00000000,0
1531201776922,1531201776918,2071348,0.00002833,37.00000000,0
1531201783694,1531201783690,2071349,0.00002833,37.00000000,0
1531201783696,1531201783692,2071350,0.00002833,37.00000000,0
1531201845399,1531201845376,2071351,0.00002821,92.00000000,1
1531201848150,1531201848143,2071352,0.00002833,74.00000000,0
1531201848554,1531201848558,2071353,0.00002833,39.00000000,0
1531201848556,1531201848558,2071354,0.00002833,43.00000000,0
1531201848578,1531201848574,2071355,0.00002833,43.00000000,0
1531201892970,1531201892967,2071356,0.00002835,25.00000000,0
1531201915300,1531201915295,2071357,0.00002834,587.00000000,0
1531201915300,1531201915295,2071358,0.00002836,777.00000000,0
1531201915300,1531201915295,2071359,0.00002840,500.00000000,0
1531201915300,1531201915295,2071360,0.00002841,103.00000000,0
1531201915300,1531201915295,2071361,0.00002844,433.00000000,0
1531201924871,1531201924868,2071362,0.00002833,238.00000000,1
