event_time,trade_time,trade_id,price,quantity,maker
1531192905810,1531192905801,797266,0.00057500,2.20000000,0
1531192905810,1531192905801,797267,0.00057600,6.93000000,0
1531192905810,1531192905801,797268,0.00057620,67.40000000,0
1531192905810,1531192905801,797269,0.00057760,38.29000000,0
1531192905810,1531192905801,797270,0.00057770,3.80000000,0
1531192905810,1531192905801,797271,0.00057860,10.44000000,0
1531192905810,1531192905801,797272,0.00057910,26.26000000,0
1531192905810,1531192905801,797273,0.00057940,10.41000000,0
1531192905810,1531192905801,797274,0.00058090,220.00000000,0
1531192905824,1531192905818,797275,0.00058090,39.83000000,1
1531192905842,1531192905837,797276,0.00058090,19.07000000,1
1531192905853,1531192905850,797277,0.00058090,11.04000000,1
1531192905854,1531192905850,797278,0.00058090,52.00000000,1
1531192906041,1531192906018,797279,0.00058090,193.53000000,1
1531192906090,1531192906087,797280,0.00058090,260.82000000,1
1531192906204,1531192906199,797281,0.00058090,0.70000000,1
1531192906335,1531192906330,797282,0.00058100,129.88000000,0
1531192906335,1531192906330,797283,0.00058110,130.94000000,0
1531192906556,1531192906551,797284,0.00057410,29.46000000,1
1531192906576,1531192906572,797285,0.00058110,127.49000000,0
1531192923625,1531192923619,797286,0.00057510,25.44000000,0
1531192926864,1531192926859,797287,0.00057330,2.64000000,1
1531192957180,1531192957175,797288,0.00057620,8.07000000,1
1531192971404,1531192971399,797289,0.00057690,1.89000000,1
1531192978653,1531192978647,797290,0.00057620,1.99000000,1
1531193005640,1531193005636,797291,0.00057690,2.33000000,1
1531193073965,1531193073962,797292,0.00057710,11.63000000,1
1531193073965,1531193073962,797293,0.00057690,21.58000000,1
1531193103457,1531193103453,797294,0.00057690,6.66000000,1
1531193139325,1531193139320,797295,0.00057740,13.68000000,0
1531193145392,1531193145387,797296,0.00057820,0.09000000,0
1531193209208,1531193209203,797297,0.00057820,2.25000000,0
1531193247691,1531193247686,797298,0.00057750,24.59000000,0
1531193280234,1531193280233,797299,0.00057750,11.04000000,0
1531193302510,1531193302505,797300,0.00057750,59.70000000,0
1531193335125,1531193335121,797301,0.00057810,55.59000000,0
1531193410017,1531193410012,797302,0.00057810,1.75000000,1
1531193481131,1531193481127,797303,0.00057870,0.94000000,0
1531193494154,1531193494149,797304,0.00057870,0.03000000,0
1531193504461,1531193504456,797305,0.00057810,1.74000000,1
1531193517174,1531193517171,797306,0.00057810,12.06000000,1
1531193525721,1531193525717,797307,0.00057810,9.59000000,1
1531193525928,1531193525922,797308,0.00057810,12.54000000,0
1531193525928,1531193525922,797309,0.00057860,13.23000000,0
1531193525928,1531193525922,797310,0.00057890,130.31000000,0
1531193525928,1531193525922,797311,0.00057930,9.59000000,0
1531193565611,1531193565606,797312,0.00057850,2.17000000,0
1531193565611,1531193565606,797313,0.00057880,12.85000000,0
1531193574177,1531193574172,797314,0.00057630,78.93000000,1
1531193692760,1531193692755,797315,0.00057890,4.00000000,0
1531193692760,1531193692755,797316,0.00057890,4.78000000,0
1531193692797,1531193692791,797317,0.00057890,4.75000000,0
1531193721562,1531193721557,797318,0.00057650,6.51000000,1
1531193730795,1531193730789,797319,0.00057930,0.02000000,0
1531193790399,1531193790394,797320,0.00057910,6.49000000,0
1531193790399,1531193790394,797321,0.00057920,15.82000000,0
1531193790702,1531193790698,797322,0.00057930,17.58000000,1
1531193874479,1531193874474,797323,0.00057660,41.52000000,1
1531193882373,1531193882368,797324,0.00057930,8.22000000,0
1531193903164,1531193903158,797325,0.00057660,1.97000000,1
1531193903474,1531193903468,797326,0.00057660,106.69000000,1
1531193914910,1531193914905,797327,0.00057650,40.08000000,0
1531193922828,1531193922823,797328,0.00057650,2.40000000,0
1531193928725,1531193928721,797329,0.00057650,96.00000000,0
1531193928725,1531193928721,797330,0.00057660,252.20000000,0
1531194140004,1531194139992,797331,0.00057700,150.00000000,1
1531194140004,1531194139992,797332,0.00057660,6.80000000,1
1531194140004,1531194139992,797333,0.00057620,100.00000000,1
1531194140004,1531194139992,797334,0.00057400,1.75000000,1
1531194140004,1531194139992,797335,0.00057200,3.84000000,1
1531194140004,1531194139992,797336,0.00057170,10.99000000,1
1531194140004,1531194139992,797337,0.00057120,21.05000000,1
1531194140004,1531194139992,797338,0.00057110,21.06000000,1
1531194140004,1531194139992,797339,0.00057050,47.40000000,1
1531194140004,1531194139992,797340,0.00057030,36.94000000,1
1531194140004,1531194139992,797341,0.00057000,10.44000000,1
1531194140004,1531194139992,797342,0.00056980,2.10000000,1
1531194140004,1531194139992,797343,0.00056970,38.55000000,1
1531194140004,1531194139992,797344,0.00056960,3.47000000,1
1531194140004,1531194139992,797345,0.00056920,4.38000000,1
1531194140004,1531194139992,797346,0.00056890,30.31000000,1
1531194140004,1531194139992,797347,0.00056880,173.28000000,1
1531194140017,1531194140011,797348,0.00056880,227.64000000,0
1531194142848,1531194142843,797349,0.00057240,1.76000000,0
1531194316708,1531194316704,797350,0.00057000,67.98000000,1
1531194322949,1531194322942,797351,0.00057040,3.48000000,0
1531194322949,1531194322942,797352,0.00057050,15.76000000,0
1531194322949,1531194322942,797353,0.00057090,10.40000000,0
1531194322949,1531194322942,797354,0.00057160,36.75000000,0
1531194322949,1531194322942,797355,0.00057230,10.99000000,0
1531194322949,1531194322942,797356,0.00057240,1.71000000,0
1531194322949,1531194322942,797357,0.00057290,10.44000000,0
1531194322949,1531194322942,797358,0.00057370,38.55000000,0
1531194391164,1531194391158,797359,0.00057140,5.52000000,1
1531194619726,1531194619721,797360,0.00057630,0.32000000,0
1531194724757,1531194724751,797361,0.00057600,2.10000000,0
1531194724757,1531194724751,797362,0.00057680,26.26000000,0
1531194728450,1531194728445,797363,0.00057680,44.26000000,1
1531194794844,1531194794837,797364,0.00057680,0.46000000,0
1531194930751,1531194930745,797365,0.00057680,17.33000000,0
1531195390300,1531195390295,797366,0.00057680,1.76000000,1
1531195391518,1531195391512,797367,0.00057690,3.45000000,0
1531195536181,1531195536176,797368,0.00057680,30.31000000,1
1531195704020,1531195704014,797369,0.00057680,0.06000000,1
1531195882785,1531195882778,797370,0.00057690,24.11000000,0
1531195908280,1531195908274,797371,0.00057690,18.50000000,0
1531195973727,1531195973722,797372,0.00057690,9.51000000,0
1531196039579,1531196039574,797373,0.00057690,7.82000000,1
1531196039579,1531196039574,797374,0.00057680,8.18000000,1
1531196283415,1531196283408,797375,0.00057730,3.84000000,0
1531196283415,1531196283408,797376,0.00057780,9.63000000,0
1531196283415,1531196283408,797377,0.00057940,5.51000000,0
1531196283415,1531196283408,797378,0.00058090,124.02000000,0
1531196301995,1531196301990,797379,0.00058110,80.00000000,0
1531196356375,1531196356372,797380,0.00058110,18.63000000,0
1531196844156,1531196844153,797381,0.00057810,0.01000000,1
1531196845593,1531196845589,797382,0.00057680,0.01000000,1
1531196998793,1531196998788,797383,0.00058110,12.13000000,0
1531196999506,1531196999500,797384,0.00058110,265.56000000,0
1531196999968,1531196999962,797385,0.00057700,0.01000000,1
1531197028154,1531197028149,797386,0.00057710,139.94000000,1
1531197028606,1531197028600,797387,0.00057710,35.16000000,0
1531197079465,1531197079462,797388,0.00057710,0.02000000,0
1531197178368,1531197178363,797389,0.00057690,11.02000000,1
1531197178369,1531197178363,797390,0.00057680,23.64000000,1
1531197591654,1531197591650,797391,0.00057530,4.35000000,1
1531197591654,1531197591650,797392,0.00057520,5.19000000,1
1531197591654,1531197591650,797393,0.00057280,4.18000000,1
1531197591654,1531197591650,797394,0.00057260,2.09000000,1
1531197591654,1531197591650,797395,0.00057220,127.05000000,1
1531197942223,1531197942222,797396,0.00057220,3.60000000,1
1531197942223,1531197942222,797397,0.00057150,25.24000000,1
1531197997676,1531197997673,797398,0.00057140,8.84000000,1
1531198018209,1531198018204,797399,0.00057590,2.42000000,0
1531198047636,1531198047630,797400,0.00057600,2.09000000,0
1531198047636,1531198047630,797401,0.00057820,4.35000000,0
1531198047636,1531198047630,797402,0.00058010,18.49000000,0
1531198047804,1531198047798,797403,0.00057590,0.03000000,1
1531198160606,1531198160603,797404,0.00057930,11.02000000,0
1531198236590,1531198236586,797405,0.00057590,1.76000000,1
1531198345133,1531198345129,797406,0.00057720,121.46000000,0
1531198345133,1531198345129,797407,0.00057730,47.55000000,0
1531198448452,1531198448446,797408,0.00057680,144.83000000,1
1531198448452,1531198448446,797409,0.00057640,297.69000000,1
1531198459178,1531198459173,797410,0.00057620,0.06000000,1
1531198603133,1531198603129,797411,0.00057880,3.79000000,0
1531198603133,1531198603129,797412,0.00057970,144.83000000,0
1531198603172,1531198603168,797413,0.00057970,0.60000000,1
1531198716493,1531198716488,797414,0.00057730,11.54000000,1
1531198716493,1531198716488,797415,0.00057630,28.46000000,1
1531198730839,1531198730834,797416,0.00057980,11.00000000,0
1531198730853,1531198730850,797417,0.00057980,0.54000000,0
1531198730853,1531198730850,797418,0.00058010,5.19000000,0
1531198730853,1531198730850,797419,0.00058070,28.46000000,0
1531198730853,1531198730850,797420,0.00058080,108.00000000,0
1531198730853,1531198730850,797421,0.00058100,102.61000000,0
1531198730969,1531198730963,797422,0.00058110,440.04000000,0
1531198738821,1531198738818,797423,0.00058180,21.61000000,0
1531198777022,1531198777018,797424,0.00058180,7.27000000,0
1531198777022,1531198777018,797425,0.00058380,147.68000000,0
1531198777022,1531198777018,797426,0.00058440,16.93000000,0
1531198786632,1531198786626,797427,0.00058420,4.28000000,0
1531198786632,1531198786626,797428,0.00058440,12.83000000,0
1531198809671,1531198809669,797429,0.00058170,14.65000000,1
1531199145827,1531199145823,797430,0.00058480,14.65000000,0
1531199145827,1531199145823,797431,0.00058510,54.61000000,0
1531199145898,1531199145891,797432,0.00058190,103.00000000,1
1531199145898,1531199145891,797433,0.00058170,6.66000000,1
1531199301794,1531199301789,797434,0.00058570,25.24000000,0
1531199301794,1531199301789,797435,0.00058580,247.01000000,0
1531199368160,1531199368155,797436,0.00058520,0.01000000,0
1531199435732,1531199435727,797437,0.00058270,0.12000000,1
1531199436036,1531199436031,797438,0.00058270,141.08000000,1
1531199587519,1531199587514,797439,0.00058260,141.19000000,0
1531199587519,1531199587514,797440,0.00058270,30.42000000,0
1531199587583,1531199587570,797441,0.00057970,11.50000000,1
1531199587583,1531199587570,797442,0.00057810,3.79000000,1
1531199587583,1531199587570,797443,0.00057790,8.63000000,1
1531199587583,1531199587570,797444,0.00057760,36.30000000,1
1531199587584,1531199587570,797445,0.00057750,2.07000000,1
1531199587584,1531199587570,797446,0.00057730,4.66000000,1
1531199587584,1531199587570,797447,0.00057720,3.43000000,1
1531199587584,1531199587570,797448,0.00057690,4.32000000,1
1531199587584,1531199587570,797449,0.00057680,2.59000000,1
1531199587584,1531199587570,797450,0.00057660,5.18000000,1
1531199587584,1531199587570,797451,0.00057620,20.86000000,1
1531199587584,1531199587570,797452,0.00057510,2.60000000,1
1531199587584,1531199587570,797453,0.00057490,2.41000000,1
1531199587584,1531199587570,797454,0.00057440,8.15000000,1
1531199587873,1531199587868,797455,0.00057440,9.56000000,1
1531199587873,1531199587868,797456,0.00057410,6.78000000,1
1531199587873,1531199587868,797457,0.00057390,23.24000000,1
1531199588649,1531199588647,797458,0.00057400,3.00000000,1
1531199663311,1531199663308,797459,0.00057480,1.76000000,0
1531199669210,1531199669207,797460,0.00057420,1.76000000,0
1531199672631,1531199672627,797461,0.00057310,3.00000000,0
1531199676999,1531199676994,797462,0.00057280,2.00000000,0
1531199679218,1531199679213,797463,0.00057280,0.41000000,0
1531199714136,1531199714131,797464,0.00057310,0.43000000,0
1531199768384,1531199768379,797465,0.00057410,11.40000000,0
1531199805672,1531199805668,797466,0.00057310,6.00000000,0
1531199848715,1531199848710,797467,0.00057250,1.66000000,1
1531200031968,1531200031964,797468,0.00057310,0.75000000,0
1531200129858,1531200129854,797469,0.00057310,3.60000000,0
1531200158860,1531200158853,797470,0.00057410,0.10000000,0
1531200158860,1531200158853,797471,0.00057420,1.59000000,0
1531200158860,1531200158853,797472,0.00057470,6.78000000,0
1531200158860,1531200158853,797473,0.00057500,20.12000000,0
1531200289731,1531200289727,797474,0.00057370,45.77000000,1
1531200289731,1531200289727,797475,0.00057310,334.90000000,1
1531200289731,1531200289727,797476,0.00057260,4.51000000,1
1531200291255,1531200291250,797477,0.00057260,0.43000000,1
1531200372357,1531200372352,797478,0.00057500,0.05000000,0
1531200587458,1531200587454,797479,0.00057280,28.13000000,1
1531200587459,1531200587454,797480,0.00057270,51.87000000,1
1531200656684,1531200656678,797481,0.00057490,0.48000000,0
1531200771315,1531200771316,797482,0.00057490,0.01000000,0
1531200922761,1531200922755,797483,0.00057300,12.13000000,1
1531200950849,1531200950846,797484,0.00057300,8.71000000,1
1531200950849,1531200950846,797485,0.00057290,27.79000000,1
1531200950849,1531200950846,797486,0.00057280,37.06000000,1
1531200950849,1531200950846,797487,0.00057190,1.76000000,1
1531200950849,1531200950846,797488,0.00056910,4.68000000,1
1531200966146,1531200966142,797489,0.00056910,4.32000000,1
1531200967516,1531200967515,797490,0.00056910,2.59000000,1
1531200967529,1531200967525,797491,0.00056910,1.41000000,1
1531200973000,1531200972997,797492,0.00056750,2.59000000,0
1531200973938,1531200973934,797493,0.00056750,2.42000000,0
1531200973948,1531200973944,797494,0.00056760,2.60000000,0
1531200973994,1531200973991,797495,0.00056810,0.93000000,1
1531200974029,1531200974025,797496,0.00056750,10.12000000,0
1531200974030,1531200974026,797497,0.00056750,0.32000000,0
1531200974084,1531200974078,797498,0.00056750,2.07000000,1
1531200974191,1531200974194,797499,0.00056760,2.59000000,0
1531200977738,1531200977733,797500,0.00056710,0.32000000,1
1531200977771,1531200977768,797501,0.00056820,8.63000000,0
1531201027706,1531201027701,797502,0.00056880,0.83000000,0
1531201027706,1531201027701,797503,0.00057500,0.91000000,0
1531201135981,1531201135976,797504,0.00056910,2.59000000,1
1531201192142,1531201192138,797505,0.00057490,3.73000000,0
1531201192142,1531201192138,797506,0.00057500,7.31000000,0
1531201386237,1531201386237,797507,0.00057110,11.82000000,1
1531201386237,1531201386237,797508,0.00057100,4.38000000,1
1531201392622,1531201392618,797509,0.00057100,2.45000000,0
1531201672917,1531201672913,797510,0.00057390,0.04000000,0
1531201717582,1531201717580,797511,0.00057390,26.50000000,0
1531201808185,1531201808180,797512,0.00056880,174.11000000,1
1531201859200,1531201859195,797513,0.00056880,11.77000000,1
1531201954921,1531201954918,797514,0.00056880,24.29000000,0
1531202122320,1531202122316,797515,0.00057280,0.23000000,0
1531202123714,1531202123715,797516,0.00056790,21.98000000,1
1531202147624,1531202147620,797517,0.00056790,44.01000000,1
1531202621441,1531202621436,797518,0.00057180,0.56000000,0
1531202684115,1531202684111,797519,0.00057160,5.68000000,0
1531202690960,1531202690956,797520,0.00056880,8.73000000,1
1531202722374,1531202722370,797521,0.00056900,8.70000000,1
1531202756526,1531202756523,797522,0.00057160,2.88000000,0
1531202757067,1531202757069,797523,0.00057160,3.13000000,0
1531202757966,1531202757961,797524,0.00057160,60.70000000,0
1531202759217,1531202759214,797525,0.00057160,2.89000000,0
1531202770668,1531202770665,797526,0.00056940,2.15000000,1
1531202957100,1531202957095,797527,0.00057160,0.18000000,0
1531203028668,1531203028664,797528,0.00057000,8.78000000,1
1531203028668,1531203028664,797529,0.00056980,5.02000000,1
1531203035563,1531203035559,797530,0.00057160,250.33000000,0
1531203041270,1531203041267,797531,0.00057160,250.31000000,0
1531203079626,1531203079628,797532,0.00057160,8.13000000,0
1531203079645,1531203079640,797533,0.00057160,8.13000000,0
1531203488510,1531203488509,797534,0.00057150,17.49000000,0
1531203578626,1531203578622,797535,0.00057160,17.49000000,0
1531203611730,1531203611732,797536,0.00057140,14.94000000,0
1531203645149,1531203645146,797537,0.00057140,34.75000000,0
1531203718195,1531203718192,797538,0.00057140,111.03000000,0
1531203751819,1531203751815,797539,0.00057140,62.30000000,0
1531203824575,1531203824570,797540,0.00056970,0.03000000,1
1531203825780,1531203825782,797541,0.00056960,0.03000000,1
1531203990648,1531203990644,797542,0.00057000,142.79000000,1
1531203990648,1531203990644,797543,0.00056990,152.54000000,1
1531203993763,1531203993759,797544,0.00056980,52.00000000,0
1531204024575,1531204024571,797545,0.00056980,31.12000000,0
1531204247968,1531204247964,797546,0.00056940,0.29000000,1
1531204257083,1531204257079,797547,0.00056980,59.70000000,0
1531204257083,1531204257079,797548,0.00056990,193.74000000,0
1531204369627,1531204369623,797549,0.00056990,0.06000000,0
1531204610372,1531204610369,797550,0.00056990,1.57000000,0
1531204791914,1531204791909,797551,0.00056940,4.99000000,1
1531204940123,1531204940120,797552,0.00056940,13.61000000,0
1531204940430,1531204940426,797553,0.00056940,13.07000000,1
1531204940536,1531204940534,797554,0.00056900,1.30000000,1
1531204951085,1531204951082,797555,0.00056770,15.18000000,1
1531204951085,1531204951082,797556,0.00056750,0.48000000,1
1531205110621,1531205110622,797557,0.00056940,362.93000000,0
1531205111937,1531205111932,797558,0.00056940,0.48000000,0
1531205111937,1531205111932,797559,0.00056990,116.94000000,0
1531205111937,1531205111932,797560,0.00057190,5.19000000,0
1531205111937,1531205111932,797561,0.00057320,32.04000000,0
1531205266024,1531205266019,797562,0.00056860,12.17000000,1
1531205266024,1531205266019,797563,0.00056750,5.12000000,1
1531205318032,1531205318028,797564,0.00056810,142.71000000,1
1531205318032,1531205318028,797565,0.00056750,33.96000000,1
1531205318032,1531205318028,797566,0.00056710,92.02000000,1
1531205318032,1531205318028,797567,0.00056700,681.81000000,1
1531205318032,1531205318028,797568,0.00056660,3.53000000,1
1531205318032,1531205318028,797569,0.00056630,5.19000000,1
1531205320298,1531205320294,797570,0.00056570,3.79000000,1
1531205320323,1531205320318,797571,0.00056570,0.62000000,1
1531205320348,1531205320345,797572,0.00056480,3.31000000,0
1531205320366,1531205320363,797573,0.00056480,3.31000000,0
1531205320370,1531205320366,797574,0.00056480,3.31000000,0
1531205321057,1531205321053,797575,0.00056480,3.32000000,0
1531205321116,1531205321112,797576,0.00056480,22.43000000,0
1531205321116,1531205321112,797577,0.00056590,30.57000000,0
1531205323106,1531205323103,797578,0.00056470,7.53000000,1
1531205323106,1531205323103,797579,0.00056440,1.96000000,1
1531205325675,1531205325670,797580,0.00056440,15.05000000,1
1531205326708,1531205326709,797581,0.00056440,15.05000000,1
1531205342975,1531205342972,797582,0.00056460,12.00000000,0
1531205342979,1531205342976,797583,0.00056460,3.55000000,0
1531205344917,1531205344913,797584,0.00056440,12.17000000,1
1531205349707,1531205349703,797585,0.00056440,7.53000000,1
1531205354807,1531205354806,797586,0.00056440,18.24000000,1
1531205355748,1531205355749,797587,0.00056440,5.48000000,0
1531205358488,1531205358485,797588,0.00056440,9.23000000,0
1531205359932,1531205359928,797589,0.00056460,14.14000000,1
1531205360417,1531205360419,797590,0.00056470,14.17000000,1
1531205360995,1531205360990,797591,0.00056470,17.28000000,1
1531205360995,1531205360990,797592,0.00056460,22.01000000,1
1531205360995,1531205360990,797593,0.00056450,8.85000000,1
1531205360995,1531205360990,797594,0.00056440,7.77000000,1
1531205360995,1531205360990,797595,0.00056410,47.85000000,1
1531205360995,1531205360990,797596,0.00056400,126.42000000,1
1531205360995,1531205360990,797597,0.00056240,241.78000000,1
1531205360995,1531205360990,797598,0.00056230,1049.20000000,1
1531205361011,1531205361006,797599,0.00056230,17.21000000,0
1531205361024,1531205361025,797600,0.00056230,2.74000000,0
1531205361058,1531205361059,797601,0.00056230,2.74000000,0
1531205361115,1531205361113,797602,0.00056230,17.00000000,0
1531205361119,1531205361117,797603,0.00056230,15.00000000,0
1531205361764,1531205361761,797604,0.00056220,2.75000000,0
1531205363027,1531205363023,797605,0.00056190,16.02000000,1
1531205366356,1531205366352,797606,0.00056190,7.48000000,1
1531205379710,1531205379706,797607,0.00056210,1.17000000,0
1531205379710,1531205379706,797608,0.00056210,1.37000000,0
1531205379789,1531205379785,797609,0.00056210,1.26000000,0
1531205383878,1531205383874,797610,0.00056210,2.66000000,0
1531205384711,1531205384707,797611,0.00056190,1.80000000,1
1531205388122,1531205388120,797612,0.00056210,2.06000000,0
1531205403039,1531205403035,797613,0.00056210,169.72000000,0
1531205417044,1531205417039,797614,0.00056210,355.97000000,1
1531205417044,1531205417039,797615,0.00056190,39.70000000,1
1531205417044,1531205417039,797616,0.00056130,3.70000000,1
1531205417044,1531205417039,797617,0.00056120,88.00000000,1
1531205417044,1531205417039,797618,0.00056000,286.40000000,1
1531205417046,1531205417039,797619,0.00055900,12.08000000,1
1531205417046,1531205417039,797620,0.00055760,2.13000000,1
1531205417046,1531205417039,797621,0.00055740,10.87000000,1
1531205417046,1531205417039,797622,0.00055710,59.14000000,1
1531205417046,1531205417039,797623,0.00055650,54.06000000,1
1531205417046,1531205417039,797624,0.00055600,5.09000000,1
1531205417046,1531205417039,797625,0.00055570,2.79000000,1
1531205417061,1531205417056,797626,0.00055900,44.06000000,0
1531205417061,1531205417056,797627,0.00056000,48.94000000,0
1531205417063,1531205417061,797628,0.00056000,93.36000000,0
1531205417063,1531205417061,797629,0.00056000,115.13000000,0
1531205417464,1531205417460,797630,0.00056010,2.79000000,0
1531205417948,1531205417941,797631,0.00056000,8.07000000,1
1531205418101,1531205418095,797632,0.00056140,4.41000000,0
1531205418101,1531205418095,797633,0.00056250,2.22000000,0
1531205418101,1531205418095,797634,0.00056500,1.77000000,0
1531205418101,1531205418095,797635,0.00056580,9.10000000,0
1531205418154,1531205418150,797636,0.00056020,10.89000000,1
1531205418159,1531205418156,797637,0.00056020,10.89000000,1
1531205418437,1531205418431,797638,0.00056130,8.07000000,1
1531205418862,1531205418859,797639,0.00056130,8.07000000,1
1531205419105,1531205419102,797640,0.00056160,39.62000000,0
1531205419345,1531205419343,797641,0.00056160,19.52000000,0
1531205419579,1531205419574,797642,0.00056250,0.18000000,0
1531205419938,1531205419936,797643,0.00056140,8.07000000,1
1531205421118,1531205421112,797644,0.00056250,5.00000000,0
1531205429968,1531205429965,797645,0.00056240,5.59000000,0
1531205431243,1531205431243,797646,0.00056240,0.18000000,0
1531205447342,1531205447338,797647,0.00056130,14.23000000,1
1531205464082,1531205464078,797648,0.00056240,2.30000000,0
1531205468423,1531205468420,797649,0.00056250,4.00000000,0
1531205504706,1531205504702,797650,0.00056250,1.69000000,0
1531205507405,1531205507400,797651,0.00056520,5.00000000,0
1531205508064,1531205508059,797652,0.00056250,0.52000000,1
1531205508064,1531205508059,797653,0.00056240,3.26000000,1
1531205525060,1531205525057,797654,0.00056240,4.74000000,1
1531205525060,1531205525057,797655,0.00056210,0.35000000,1
1531205540144,1531205540139,797656,0.00056440,7.89000000,0
1531205578140,1531205578136,797657,0.00056440,0.11000000,0
1531205578140,1531205578136,797658,0.00056520,11.14000000,0
1531205578232,1531205578229,797659,0.00056520,0.53000000,1
1531205620933,1531205620929,797660,0.00056560,0.08000000,0
1531205626802,1531205626797,797661,0.00056560,9.09000000,0
1531205667534,1531205667530,797662,0.00056560,12.29000000,0
1531205667546,1531205667543,797663,0.00056560,14.53000000,1
1531205667591,1531205667588,797664,0.00056560,10.51000000,1
1531205667625,1531205667622,797665,0.00056560,15.00000000,1
1531205671665,1531205671662,797666,0.00056560,14.21000000,1
1531205680874,1531205680870,797667,0.00056580,1.68000000,0
1531206007521,1531206007519,797668,0.00056970,4.15000000,0
1531206187238,1531206187235,797669,0.00056730,11.67000000,1
1531206187238,1531206187235,797670,0.00056540,50.56000000,1
1531206388119,1531206388117,797671,0.00056870,50.56000000,0
1531206406701,1531206406697,797672,0.00056960,189.64000000,0
1531206407322,1531206407319,797673,0.00056970,4.70000000,0
1531206543502,1531206543499,797674,0.00056970,14.53000000,1
1531206588800,1531206588798,797675,0.00056980,5.19000000,0
1531206592323,1531206592319,797676,0.00057040,1.76000000,0
1531206592323,1531206592319,797677,0.00057260,19.23000000,0
1531206592323,1531206592319,797678,0.00057270,43.52000000,0
1531206592323,1531206592319,797679,0.00057390,22.61000000,0
1531206635698,1531206635695,797680,0.00057390,43.56000000,0
1531207079036,1531207079031,797681,0.00057360,104.87000000,0
1531207085347,1531207085344,797682,0.00057370,4.38000000,0
1531207093780,1531207093775,797683,0.00057370,5.62000000,0
1531207093780,1531207093775,797684,0.00057380,107.93000000,0
1531207175059,1531207175056,797685,0.00057370,9.91000000,0
1531207175059,1531207175056,797686,0.00057380,7.51000000,0
1531207447489,1531207447485,797687,0.00057160,0.03000000,1
1531207449044,1531207449040,797688,0.00057120,0.03000000,1
1531207515648,1531207515644,797689,0.00057120,62.00000000,1
1531207626576,1531207626576,797690,0.00057360,42.33000000,0
1531207720292,1531207720288,797691,0.00057140,8.77000000,1
1531207776415,1531207776411,797692,0.00057140,55.57000000,1
1531207826572,1531207826568,797693,0.00057130,5.82000000,1
1531207839087,1531207839085,797694,0.00057140,22.74000000,0
1531207904582,1531207904579,797695,0.00057130,0.11000000,1
1531207913940,1531207913938,797696,0.00057140,0.01000000,0
1531208058724,1531208058720,797697,0.00057130,61.91000000,1
1531208058724,1531208058720,797698,0.00057120,38.52000000,1
1531208428547,1531208428545,797699,0.00057140,73.62000000,0
1531208434004,1531208434002,797700,0.00057140,0.01000000,0
1531208463981,1531208463977,797701,0.00057290,5.00000000,0
1531208481650,1531208481646,797702,0.00057290,72.01000000,0
1531208481650,1531208481646,797703,0.00057380,254.13000000,0
1531208528345,1531208528341,797704,0.00057380,33.70000000,1
1531208671657,1531208671654,797705,0.00057210,150.00000000,1
1531208765777,1531208765775,797706,0.00057220,12.14000000,1
1531208765777,1531208765775,797707,0.00057210,14.92000000,1
1531208847998,1531208847996,797708,0.00057150,5.78000000,1
1531208942888,1531208942885,797709,0.00057160,0.25000000,1
1531209010148,1531209010145,797710,0.00057150,1.78000000,1
1531209073477,1531209073474,797711,0.00057160,66.30000000,1
1531209205975,1531209205972,797712,0.00057150,0.38000000,1
1531209475425,1531209475422,797713,0.00057210,5.00000000,0
1531209484536,1531209484531,797714,0.00057140,2.92000000,1
1531209485509,1531209485505,797715,0.00057140,0.10000000,1
1531209587665,1531209587663,797716,0.00057140,11.76000000,1
1531209591685,1531209591681,797717,0.00057210,8.00000000,0
1531209652733,1531209652731,797718,0.00057210,30.56000000,0
1531209698225,1531209698223,797719,0.00057330,36.12000000,0
1531209804133,1531209804134,797720,0.00057210,21.93000000,1
1531209836071,1531209836070,797721,0.00057210,1.24000000,1
1531209836563,1531209836560,797722,0.00057210,2.36000000,1
1531209837172,1531209837168,797723,0.00057210,1.17000000,1
1531209837908,1531209837905,797724,0.00057210,1.34000000,1
1531209838402,1531209838400,797725,0.00057210,0.65000000,1
1531209838882,1531209838878,797726,0.00057210,1.17000000,1
1531209839387,1531209839385,797727,0.00057210,0.43000000,1
1531209839908,1531209839905,797728,0.00057210,1.17000000,1
1531209840492,1531209840491,797729,0.00057210,0.48000000,1
1531209841026,1531209841023,797730,0.00057210,0.90000000,1
1531209841467,1531209841464,797731,0.00057210,0.48000000,1
1531209842080,1531209842077,797732,0.00057210,1.19000000,1
1531209842576,1531209842574,797733,0.00057210,0.80000000,1
1531209843164,1531209843162,797734,0.00057210,1.19000000,1
1531209843683,1531209843679,797735,0.00057210,1.19000000,1
1531209844247,1531209844243,797736,0.00057210,0.50000000,1
1531209844936,1531209844933,797737,0.00057210,1.03000000,1
1531209845297,1531209845298,797738,0.00057210,1.23000000,1
1531209846024,1531209846021,797739,0.00057210,1.19000000,1
1531209846425,1531209846422,797740,0.00057210,0.51000000,1
1531209846913,1531209846909,797741,0.00057210,0.81000000,1
1531209847405,1531209847403,797742,0.00057210,0.93000000,1
1531209847973,1531209847969,797743,0.00057210,0.37000000,1
1531209848446,1531209848442,797744,0.00057210,1.21000000,1
1531209849010,1531209849008,797745,0.00057210,1.18000000,1
1531209849859,1531209849857,797746,0.00057210,1.17000000,1
