event_time,trade_time,trade_id,price,quantity,maker
1531200835301,1531200835296,2376252,0.00003953,16.00000000,1
1531200836923,1531200836918,2376253,0.00003953,16.00000000,1
1531200869849,1531200869844,2376254,0.00003959,36.00000000,1
1531200893767,1531200893762,2376255,0.00003963,500.00000000,1
1531200893767,1531200893762,2376256,0.00003954,507.00000000,1
1531200893767,1531200893762,2376257,0.00003953,993.00000000,1
1531200920568,1531200920564,2376258,0.00003958,96.00000000,1
1531200920678,1531200920674,2376259,0.00003955,279.00000000,0
1531200923194,1531200923191,2376260,0.00003955,1.00000000,0
1531200979111,1531200979113,2376261,0.00003952,3.00000000,1
1531200981252,1531200981250,2376262,0.00003951,3.00000000,1
1531201028347,1531201028342,2376263,0.00003952,158.00000000,1
1531201039750,1531201039748,2376264,0.00003951,866.00000000,1
1531201046357,1531201046351,2376265,0.00003951,135.00000000,1
1531201048295,1531201048298,2376266,0.00003951,37.00000000,1
1531201054806,1531201054798,2376267,0.00003962,75.00000000,0
1531201054806,1531201054798,2376268,0.00003964,1023.00000000,0
1531201054806,1531201054798,2376269,0.00003973,86.00000000,0
1531201054806,1531201054798,2376270,0.00003974,51.00000000,0
1531201054806,1531201054798,2376271,0.00003978,241.00000000,0
1531201054806,1531201054798,2376272,0.00003979,833.00000000,0
1531201054806,1531201054798,2376273,0.00003981,80.00000000,0
1531201054806,1531201054798,2376274,0.00003982,1190.00000000,0
1531201054806,1531201054798,2376275,0.00003983,150.00000000,0
1531201054806,1531201054798,2376276,0.00003984,450.00000000,0
1531201054806,1531201054798,2376277,0.00003995,628.00000000,0
1531201054806,1531201054798,2376278,0.00003996,628.00000000,0
1531201054806,1531201054798,2376279,0.00004000,4516.00000000,0
1531201054806,1531201054798,2376280,0.00004004,500.00000000,0
1531201054806,1531201054798,2376281,0.00004005,581.00000000,0
1531201054806,1531201054798,2376282,0.00004006,4444.00000000,0
1531201054806,1531201054798,2376283,0.00004007,1983.00000000,0
1531201054806,1531201054798,2376284,0.00004010,2541.00000000,0
1531201054950,1531201054944,2376285,0.00003972,134.00000000,0
1531201055081,1531201055076,2376286,0.00003972,24.00000000,0
1531201055204,1531201055202,2376287,0.00003978,126.00000000,1
1531201055461,1531201055455,2376288,0.00003978,363.00000000,1
1531201055620,1531201055615,2376289,0.00003978,36.00000000,1
1531201056192,1531201056188,2376290,0.00003979,31.00000000,1
1531201056241,1531201056236,2376291,0.00003978,200.00000000,1
1531201056545,1531201056539,2376292,0.00003979,128.00000000,0
1531201056609,1531201056606,2376293,0.00003978,51.00000000,1
1531201056664,1531201056660,2376294,0.00003978,38.00000000,0
1531201057610,1531201057605,2376295,0.00003978,163.00000000,0
1531201058211,1531201058205,2376296,0.00003975,302.00000000,1
1531201058211,1531201058205,2376297,0.00003971,126.00000000,1
1531201068228,1531201068224,2376298,0.00003962,148.00000000,1
1531201071764,1531201071758,2376299,0.00003969,38.00000000,0
1531201071764,1531201071758,2376300,0.00003970,31.00000000,0
1531201071764,1531201071758,2376301,0.00003978,1326.00000000,0
1531201071764,1531201071758,2376302,0.00003993,163.00000000,0
1531201071764,1531201071758,2376303,0.00003994,442.00000000,0
1531201072252,1531201072250,2376304,0.00003963,188.00000000,1
1531201077101,1531201077096,2376305,0.00003967,168.00000000,1
1531201077101,1531201077096,2376306,0.00003966,252.00000000,1
1531201077101,1531201077096,2376307,0.00003964,461.00000000,1
1531201077138,1531201077133,2376308,0.00003964,419.00000000,1
1531201084767,1531201084764,2376309,0.00003985,26.00000000,0
1531201085215,1531201085211,2376310,0.00003985,51.00000000,0
1531201090786,1531201090784,2376311,0.00003981,168.00000000,0
1531201090786,1531201090784,2376312,0.00003983,880.00000000,0
1531201090786,1531201090784,2376313,0.00003990,26.00000000,0
1531201090786,1531201090784,2376314,0.00003994,926.00000000,0
1531201106422,1531201106418,2376315,0.00003985,26.00000000,0
1531201106998,1531201106993,2376316,0.00003985,85.00000000,0
1531201106998,1531201106993,2376317,0.00003986,264.00000000,0
1531201106998,1531201106993,2376318,0.00003989,357.00000000,0
1531201106998,1531201106993,2376319,0.00003995,151.00000000,0
1531201106998,1531201106993,2376320,0.00003998,379.00000000,0
1531201106998,1531201106993,2376321,0.00003999,151.00000000,0
1531201106998,1531201106993,2376322,0.00004009,151.00000000,0
1531201106998,1531201106993,2376323,0.00004012,219.00000000,0
1531201111559,1531201111555,2376324,0.00003977,26.00000000,0
1531201114152,1531201114150,2376325,0.00003979,1809.00000000,1
1531201117841,1531201117835,2376326,0.00003978,19.00000000,1
1531201121693,1531201121689,2376327,0.00003982,15.00000000,1
1531201122908,1531201122907,2376328,0.00003983,15.00000000,1
1531201128991,1531201128988,2376329,0.00003981,28.00000000,1
1531201138998,1531201138993,2376330,0.00003982,121.00000000,1
1531201138998,1531201138993,2376331,0.00003981,132.00000000,1
1531201144829,1531201144826,2376332,0.00003981,64.00000000,1
1531201144879,1531201144875,2376333,0.00003980,179.00000000,1
1531201146810,1531201146808,2376334,0.00003980,70.00000000,1
1531201146958,1531201146953,2376335,0.00003979,11.00000000,1
1531201162507,1531201162503,2376336,0.00003980,140.00000000,0
1531201162507,1531201162503,2376337,0.00003981,130.00000000,0
1531201162507,1531201162503,2376338,0.00003998,1730.00000000,0
1531201164647,1531201164642,2376339,0.00003980,98.00000000,1
1531201166645,1531201166645,2376340,0.00003980,265.00000000,1
1531201174585,1531201174578,2376341,0.00003980,44.00000000,1
1531201177398,1531201177393,2376342,0.00003996,75.00000000,0
1531201177398,1531201177393,2376343,0.00003997,249.00000000,0
1531201185416,1531201185410,2376344,0.00003987,169.00000000,1
1531201185416,1531201185410,2376345,0.00003984,607.00000000,1
1531201193594,1531201193589,2376346,0.00003996,169.00000000,0
1531201193594,1531201193589,2376347,0.00003999,650.00000000,0
1531201193594,1531201193589,2376348,0.00004000,236.00000000,0
1531201234006,1531201234005,2376349,0.00003985,224.00000000,1
1531201235862,1531201235857,2376350,0.00003999,488.00000000,0
1531201235862,1531201235857,2376351,0.00004000,819.00000000,0
1531201249430,1531201249425,2376352,0.00003988,167.00000000,1
1531201249430,1531201249425,2376353,0.00003985,26.00000000,1
1531201249430,1531201249425,2376354,0.00003979,48.00000000,1
1531201249792,1531201249788,2376355,0.00003979,22.00000000,1
1531201269768,1531201269762,2376356,0.00003999,391.00000000,0
1531201269768,1531201269762,2376357,0.00004000,131.00000000,0
1531201296652,1531201296647,2376358,0.00003984,12.00000000,1
1531201298738,1531201298735,2376359,0.00003982,12.00000000,1
1531201307327,1531201307323,2376360,0.00004000,221.00000000,0
1531201311197,1531201311194,2376361,0.00003988,168.00000000,1
1531201311197,1531201311194,2376362,0.00003987,30.00000000,1
1531201315000,1531201314994,2376363,0.00003988,75.00000000,1
1531201315000,1531201314994,2376364,0.00003987,493.00000000,1
1531201315000,1531201314994,2376365,0.00003979,286.00000000,1
1531201315000,1531201314994,2376366,0.00003977,856.00000000,1
1531201315000,1531201314994,2376367,0.00003975,126.00000000,1
1531201315000,1531201314994,2376368,0.00003972,756.00000000,1
1531201315321,1531201315318,2376369,0.00003968,26.00000000,1
1531201315321,1531201315318,2376370,0.00003964,669.00000000,1
1531201321161,1531201321158,2376371,0.00003964,235.00000000,1
1531201329698,1531201329694,2376372,0.00003964,17.00000000,1
1531201329698,1531201329694,2376373,0.00003963,32.00000000,1
1531201330315,1531201330310,2376374,0.00003961,2.00000000,1
1531201387589,1531201387584,2376375,0.00003965,223.00000000,1
1531201387589,1531201387584,2376376,0.00003964,1500.00000000,1
1531201387589,1531201387584,2376377,0.00003961,111.00000000,1
1531201387589,1531201387584,2376378,0.00003959,165.00000000,1
1531201387589,1531201387584,2376379,0.00003958,128.00000000,1
1531201387589,1531201387584,2376380,0.00003956,201.00000000,1
1531201387589,1531201387584,2376381,0.00003955,144.00000000,1
1531201394294,1531201394296,2376382,0.00003954,1.00000000,1
1531201428186,1531201428182,2376383,0.00003954,50.00000000,1
1531201431403,1531201431400,2376384,0.00003953,2.00000000,0
1531201455394,1531201455389,2376385,0.00003953,51.00000000,1
1531201455394,1531201455389,2376386,0.00003951,1144.00000000,1
1531201458431,1531201458427,2376387,0.00003960,50.00000000,0
1531201459137,1531201459133,2376388,0.00003960,152.00000000,1
1531201509712,1531201509709,2376389,0.00003953,3.00000000,1
1531201527699,1531201527695,2376390,0.00003953,8.00000000,1
1531201556941,1531201556935,2376391,0.00003953,241.00000000,1
1531201556941,1531201556935,2376392,0.00003951,2759.00000000,1
1531201559519,1531201559515,2376393,0.00003959,16.00000000,0
1531201560517,1531201560514,2376394,0.00003959,358.00000000,1
1531201579815,1531201579809,2376395,0.00003962,50.00000000,0
1531201581968,1531201581966,2376396,0.00003951,1.00000000,1
1531201631044,1531201631040,2376397,0.00003959,125.00000000,0
1531201632023,1531201632018,2376398,0.00003959,378.00000000,0
1531201634152,1531201634146,2376399,0.00003959,203.00000000,0
1531201634152,1531201634146,2376400,0.00003961,49.00000000,0
1531201650524,1531201650520,2376401,0.00003951,5.00000000,1
1531201653791,1531201653785,2376402,0.00003951,177.00000000,1
1531201673889,1531201673885,2376403,0.00003951,52.00000000,1
1531201679281,1531201679277,2376404,0.00003951,273.00000000,1
1531201696118,1531201696114,2376405,0.00003944,2.00000000,1
1531201698299,1531201698295,2376406,0.00003943,2.00000000,1
1531201705686,1531201705681,2376407,0.00003943,25.00000000,1
1531201705686,1531201705681,2376408,0.00003940,25.00000000,1
1531201739479,1531201739472,2376409,0.00003952,831.00000000,0
1531201739479,1531201739472,2376410,0.00003953,352.00000000,0
1531201739479,1531201739472,2376411,0.00003956,393.00000000,0
1531201739479,1531201739472,2376412,0.00003965,51.00000000,0
1531201739479,1531201739472,2376413,0.00003967,249.00000000,0
1531201739479,1531201739472,2376414,0.00003972,252.00000000,0
1531201739479,1531201739472,2376415,0.00003973,223.00000000,0
1531201739479,1531201739472,2376416,0.00003974,201.00000000,0
1531201739479,1531201739472,2376417,0.00003986,341.00000000,0
1531201739479,1531201739472,2376418,0.00003989,113.00000000,0
1531201739479,1531201739472,2376419,0.00003998,1994.00000000,0
1531201740438,1531201740434,2376420,0.00003996,52.00000000,0
1531201744363,1531201744359,2376421,0.00003950,6.00000000,1
1531201748375,1531201748370,2376422,0.00003954,170.00000000,1
1531201748552,1531201748548,2376423,0.00003954,153.00000000,0
1531201750206,1531201750202,2376424,0.00003952,323.00000000,1
1531201784083,1531201784079,2376425,0.00003978,100.00000000,0
1531201790716,1531201790713,2376426,0.00003976,26.00000000,0
1531201815020,1531201815017,2376427,0.00003975,26.00000000,0
1531201815184,1531201815178,2376428,0.00003975,144.00000000,0
1531201815184,1531201815178,2376429,0.00003980,26.00000000,0
1531201815184,1531201815178,2376430,0.00003996,81.00000000,0
1531201826670,1531201826666,2376431,0.00003988,8014.00000000,0
1531201826670,1531201826666,2376432,0.00003989,1023.00000000,0
1531201826670,1531201826666,2376433,0.00003991,26.00000000,0
1531201826670,1531201826666,2376434,0.00003998,532.00000000,0
1531201826670,1531201826666,2376435,0.00003999,701.00000000,0
1531201826693,1531201826687,2376436,0.00004000,122.00000000,1
1531201826695,1531201826690,2376437,0.00004000,1536.00000000,1
1531201826778,1531201826774,2376438,0.00004000,662.00000000,1
1531201826877,1531201826879,2376439,0.00004000,166.00000000,1
1531201827850,1531201827847,2376440,0.00003969,2.00000000,1
1531201837618,1531201837614,2376441,0.00004004,27.00000000,0
1531201838323,1531201838324,2376442,0.00003978,4.00000000,1
1531201840246,1531201840244,2376443,0.00003981,73.00000000,1
1531201840540,1531201840536,2376444,0.00003981,305.00000000,0
1531201843422,1531201843418,2376445,0.00003982,55.00000000,1
1531201844347,1531201844343,2376446,0.00003980,5.00000000,1
1531201844532,1531201844527,2376447,0.00003981,59.00000000,0
1531201864552,1531201864551,2376448,0.00003977,90.00000000,1
1531201871824,1531201871822,2376449,0.00003982,26.00000000,0
1531201877284,1531201877279,2376450,0.00003975,121.00000000,1
1531201877284,1531201877279,2376451,0.00003970,130.00000000,1
1531201877284,1531201877279,2376452,0.00003966,42.00000000,1
1531201878139,1531201878136,2376453,0.00003966,14.00000000,1
1531201915699,1531201915693,2376454,0.00003981,1.00000000,1
1531201917042,1531201917038,2376455,0.00003976,1.00000000,1
1531201931821,1531201931817,2376456,0.00003997,75.00000000,0
1531201933543,1531201933538,2376457,0.00003997,25.00000000,1
1531201967758,1531201967752,2376458,0.00003979,100.00000000,1
1531201996773,1531201996768,2376459,0.00003979,1.00000000,1
1531201997472,1531201997468,2376460,0.00003976,7.00000000,1
1531202002187,1531202002182,2376461,0.00003997,100.00000000,0
1531202002581,1531202002579,2376462,0.00003998,26.00000000,0
1531202003048,1531202003043,2376463,0.00003997,615.00000000,1
1531202003626,1531202003621,2376464,0.00003997,615.00000000,1
1531202013593,1531202013588,2376465,0.00003997,388.00000000,1
1531202014235,1531202014234,2376466,0.00003997,5.00000000,1
1531202033575,1531202033570,2376467,0.00004001,26.00000000,0
1531202040680,1531202040675,2376468,0.00003997,2.00000000,1
1531202065526,1531202065522,2376469,0.00004001,65.00000000,0
1531202069595,1531202069591,2376470,0.00003997,126.00000000,1
1531202084030,1531202084026,2376471,0.00003997,788.00000000,1
1531202084253,1531202084249,2376472,0.00003997,5000.00000000,1
1531202085531,1531202085527,2376473,0.00003997,5000.00000000,1
1531202086352,1531202086356,2376474,0.00003997,5000.00000000,1
1531202086699,1531202086694,2376475,0.00003997,636.00000000,1
1531202103230,1531202103225,2376476,0.00003997,481.00000000,1
1531202104001,1531202104000,2376477,0.00003997,202.00000000,1
1531202104116,1531202104116,2376478,0.00003997,53.00000000,1
1531202111601,1531202111597,2376479,0.00003997,1163.00000000,1
1531202135609,1531202135608,2376480,0.00003992,167.00000000,1
1531202142012,1531202142007,2376481,0.00003986,9.00000000,1
1531202156627,1531202156623,2376482,0.00003986,75.00000000,1
1531202158481,1531202158476,2376483,0.00003985,7.00000000,1
1531202167293,1531202167288,2376484,0.00003984,26.00000000,1
1531202167293,1531202167288,2376485,0.00003973,74.00000000,1
1531202198857,1531202198852,2376486,0.00003970,252.00000000,1
1531202198857,1531202198852,2376487,0.00003969,4.00000000,1
1531202198919,1531202198916,2376488,0.00003971,326.00000000,0
1531202198927,1531202198921,2376489,0.00003971,185.00000000,0
1531202202773,1531202202768,2376490,0.00003969,147.00000000,1
1531202203769,1531202203765,2376491,0.00003966,71.00000000,1
1531202205775,1531202205771,2376492,0.00003965,130.00000000,1
1531202206755,1531202206751,2376493,0.00003960,1.00000000,1
1531202224640,1531202224635,2376494,0.00003960,1.00000000,1
1531202225631,1531202225626,2376495,0.00003960,888.00000000,1
1531202227631,1531202227626,2376496,0.00003958,27.00000000,1
1531202235317,1531202235313,2376497,0.00003950,165.00000000,1
1531202235317,1531202235313,2376498,0.00003949,129.00000000,1
1531202235317,1531202235313,2376499,0.00003945,457.00000000,1
1531202236761,1531202236758,2376500,0.00003945,6.00000000,1
1531202273313,1531202273308,2376501,0.00003937,109.00000000,1
1531202277277,1531202277274,2376502,0.00003937,52.00000000,1
1531202310661,1531202310657,2376503,0.00003937,555.00000000,1
1531202310661,1531202310657,2376504,0.00003936,1388.00000000,1
1531202310673,1531202310672,2376505,0.00003936,187.00000000,1
1531202333657,1531202333654,2376506,0.00003936,157.00000000,1
1531202374805,1531202374800,2376507,0.00003947,72.00000000,0
1531202374805,1531202374800,2376508,0.00003948,51.00000000,0
1531202374805,1531202374800,2376509,0.00003957,4.00000000,0
1531202413103,1531202413101,2376510,0.00003936,2.00000000,1
1531202446839,1531202446833,2376511,0.00003957,71.00000000,0
1531202446839,1531202446833,2376512,0.00003958,167.00000000,0
1531202446839,1531202446833,2376513,0.00003963,14.00000000,0
1531202460400,1531202460396,2376514,0.00003963,12.00000000,0
1531202460877,1531202460872,2376515,0.00003963,38.00000000,1
1531202518817,1531202518813,2376516,0.00003943,4.00000000,1
1531202520045,1531202520041,2376517,0.00003938,4.00000000,1
1531202555283,1531202555279,2376518,0.00003938,4.00000000,1
1531202560873,1531202560870,2376519,0.00003942,1.00000000,1
1531202583157,1531202583153,2376520,0.00003945,172.00000000,1
1531202583157,1531202583153,2376521,0.00003936,104.00000000,1
1531202669959,1531202669955,2376522,0.00003961,172.00000000,0
1531202669987,1531202669983,2376523,0.00003961,33.00000000,1
1531202670717,1531202670713,2376524,0.00003962,91.00000000,0
1531202671995,1531202671990,2376525,0.00003962,166.00000000,0
1531202672035,1531202672032,2376526,0.00003962,2.00000000,1
1531202673133,1531202673131,2376527,0.00003964,50.00000000,0
1531202673183,1531202673179,2376528,0.00003964,71.00000000,1
1531202719825,1531202719821,2376529,0.00003975,26.00000000,0
1531202811351,1531202811348,2376530,0.00003954,193.00000000,0
1531202835510,1531202835505,2376531,0.00003950,173.00000000,1
1531202835510,1531202835505,2376532,0.00003949,74.00000000,1
1531202835510,1531202835505,2376533,0.00003948,253.00000000,1
1531202835510,1531202835505,2376534,0.00003947,758.00000000,1
1531202835510,1531202835505,2376535,0.00003946,150.00000000,1
1531202835752,1531202835747,2376536,0.00003944,37.00000000,1
1531202850858,1531202850855,2376537,0.00003934,133.00000000,1
1531202850858,1531202850855,2376538,0.00003933,179.00000000,1
1531202896015,1531202896013,2376539,0.00003933,629.00000000,1
1531202904717,1531202904716,2376540,0.00003932,1.00000000,1
1531202910392,1531202910389,2376541,0.00003933,311.00000000,0
1531202913861,1531202913857,2376542,0.00003932,252.00000000,1
1531202935985,1531202935983,2376543,0.00003933,60.00000000,0
1531202951725,1531202951722,2376544,0.00003944,33.00000000,0
1531203021665,1531203021661,2376545,0.00003937,50.00000000,1
1531203021772,1531203021770,2376546,0.00003936,2146.00000000,1
1531203067485,1531203067484,2376547,0.00003936,1.00000000,1
1531203099671,1531203099667,2376548,0.00003936,3726.00000000,1
1531203120709,1531203120706,2376549,0.00003933,26.00000000,1
1531203120709,1531203120706,2376550,0.00003932,17012.00000000,1
1531203124448,1531203124444,2376551,0.00003932,381.00000000,1
1531203131764,1531203131762,2376552,0.00003932,6.00000000,1
1531203175189,1531203175188,2376553,0.00003932,11880.00000000,1
1531203187020,1531203187017,2376554,0.00003932,4.00000000,1
1531203197096,1531203197092,2376555,0.00003932,1500.00000000,1
1531203203693,1531203203688,2376556,0.00003932,1240.00000000,1
1531203234729,1531203234724,2376557,0.00003932,9990.00000000,1
1531203235470,1531203235465,2376558,0.00003932,3.00000000,1
1531203262014,1531203262009,2376559,0.00003933,1.00000000,0
1531203268899,1531203268895,2376560,0.00003933,3151.00000000,0
1531203269786,1531203269785,2376561,0.00003933,5000.00000000,0
1531203298930,1531203298926,2376562,0.00003933,254.00000000,0
1531203346866,1531203346863,2376563,0.00003932,17794.00000000,1
1531203360940,1531203360936,2376564,0.00003933,10.00000000,0
1531203368685,1531203368680,2376565,0.00003933,25.00000000,0
1531203395288,1531203395284,2376566,0.00003932,2.00000000,1
1531203410070,1531203410066,2376567,0.00003932,820.00000000,1
1531203421093,1531203421091,2376568,0.00003932,850.00000000,1
1531203445214,1531203445210,2376569,0.00003932,2.00000000,1
1531203464465,1531203464461,2376570,0.00003932,220.00000000,1
1531203464644,1531203464641,2376571,0.00003932,10.00000000,1
1531203501963,1531203501959,2376572,0.00003932,20.00000000,1
1531203530671,1531203530666,2376573,0.00003933,2543.00000000,0
1531203539191,1531203539193,2376574,0.00003932,3.00000000,1
1531203544330,1531203544326,2376575,0.00003932,57.00000000,1
1531203641596,1531203641593,2376576,0.00003932,79.00000000,1
1531203679324,1531203679320,2376577,0.00003933,58.00000000,0
1531203712968,1531203712965,2376578,0.00003932,1.00000000,1
1531203721400,1531203721396,2376579,0.00003933,56.00000000,0
1531203737066,1531203737062,2376580,0.00003932,75.00000000,1
1531203780129,1531203780126,2376581,0.00003932,49.00000000,1
1531203780395,1531203780388,2376582,0.00003932,1111.00000000,1
1531203783516,1531203783512,2376583,0.00003933,225.00000000,0
1531203788203,1531203788197,2376584,0.00003932,1.00000000,1
1531203792556,1531203792551,2376585,0.00003932,1.00000000,1
1531203797507,1531203797503,2376586,0.00003933,286.00000000,0
1531203797507,1531203797503,2376587,0.00003943,173.00000000,0
1531203797507,1531203797503,2376588,0.00003945,75.00000000,0
1531203797507,1531203797503,2376589,0.00003948,37.00000000,0
1531203797507,1531203797503,2376590,0.00003950,150.00000000,0
1531203797507,1531203797503,2376591,0.00003956,311.00000000,0
1531203797507,1531203797503,2376592,0.00003973,240.00000000,0
1531203797507,1531203797503,2376593,0.00003974,758.00000000,0
1531203797507,1531203797503,2376594,0.00003980,317.00000000,0
1531203810736,1531203810732,2376595,0.00003982,26.00000000,0
1531203812555,1531203812551,2376596,0.00003974,126.00000000,1
1531203814122,1531203814120,2376597,0.00003966,127.00000000,1
1531203814129,1531203814125,2376598,0.00003958,127.00000000,1
1531203816527,1531203816523,2376599,0.00003961,174.00000000,1
1531203830878,1531203830876,2376600,0.00003973,26.00000000,0
1531203832707,1531203832703,2376601,0.00003963,127.00000000,1
1531203832719,1531203832715,2376602,0.00003962,32.00000000,1
1531203832719,1531203832715,2376603,0.00003960,75.00000000,1
1531203832719,1531203832715,2376604,0.00003959,20.00000000,1
1531203872193,1531203872189,2376605,0.00003957,1018.00000000,1
1531203872257,1531203872252,2376606,0.00003957,814.00000000,1
1531203872646,1531203872643,2376607,0.00003957,217.00000000,1
1531203872646,1531203872643,2376608,0.00003954,1658.00000000,1
1531203873050,1531203873044,2376609,0.00003958,129.00000000,1
1531203913695,1531203913691,2376610,0.00003949,11.00000000,1
1531203920130,1531203920128,2376611,0.00003957,32.00000000,0
1531203922271,1531203922269,2376612,0.00003957,13.00000000,1
1531203924080,1531203924077,2376613,0.00003949,116.00000000,1
1531203924080,1531203924077,2376614,0.00003947,108.00000000,1
1531203995005,1531203995003,2376615,0.00003947,5.00000000,1
1531203996009,1531203996006,2376616,0.00003947,3.00000000,1
1531204033936,1531204033933,2376617,0.00003947,49.00000000,1
1531204034407,1531204034402,2376618,0.00003941,1.00000000,1
1531204041240,1531204041235,2376619,0.00003941,12.00000000,1
1531204155107,1531204155105,2376620,0.00003942,46.00000000,0
1531204224652,1531204224650,2376621,0.00003941,1.00000000,1
1531204225085,1531204225083,2376622,0.00003942,39.00000000,0
1531204232532,1531204232527,2376623,0.00003941,135.00000000,1
1531204232896,1531204232893,2376624,0.00003941,3.00000000,1
1531204333336,1531204333333,2376625,0.00003940,3.00000000,1
1531204389754,1531204389750,2376626,0.00003940,11.00000000,1
1531204426836,1531204426832,2376627,0.00003940,3.00000000,1
1531204434531,1531204434529,2376628,0.00003940,40.00000000,1
1531204459655,1531204459650,2376629,0.00003940,751.00000000,1
1531204468337,1531204468333,2376630,0.00003940,10.00000000,1
1531204486659,1531204486654,2376631,0.00003940,15.00000000,1
1531204555115,1531204555111,2376632,0.00003940,39.00000000,1
1531204560880,1531204560876,2376633,0.00003940,660.00000000,1
1531204563168,1531204563169,2376634,0.00003939,127.00000000,1
1531204565100,1531204565097,2376635,0.00003939,1.00000000,1
1531204600361,1531204600357,2376636,0.00003942,87.00000000,0
1531204600361,1531204600357,2376637,0.00003945,133.00000000,0
1531204600361,1531204600357,2376638,0.00003946,33.00000000,0
1531204603551,1531204603547,2376639,0.00003939,183.00000000,1
1531204603551,1531204603547,2376640,0.00003932,2112.00000000,1
1531204615299,1531204615294,2376641,0.00003932,15.00000000,1
1531204621370,1531204621365,2376642,0.00003944,2.00000000,0
1531204653365,1531204653360,2376643,0.00003944,73.00000000,0
1531204653365,1531204653360,2376644,0.00003945,1658.00000000,0
1531204653365,1531204653360,2376645,0.00003946,1889.00000000,0
1531204681775,1531204681772,2376646,0.00003947,170.00000000,0
1531204691592,1531204691590,2376647,0.00003947,1.00000000,0
1531204691592,1531204691590,2376648,0.00003949,4.00000000,0
1531204716947,1531204716947,2376649,0.00003939,76.00000000,1
1531204717157,1531204717158,2376650,0.00003938,1.00000000,1
1531204719960,1531204719957,2376651,0.00003939,50.00000000,1
1531204730291,1531204730288,2376652,0.00003947,1.00000000,0
1531204767452,1531204767448,2376653,0.00003935,55.00000000,1
1531204771481,1531204771477,2376654,0.00003947,1.00000000,0
1531204811132,1531204811129,2376655,0.00003937,221.00000000,1
1531204881630,1531204881625,2376656,0.00003946,4.00000000,0
1531204914491,1531204914488,2376657,0.00003934,2.00000000,1
1531204966466,1531204966463,2376658,0.00003946,120.00000000,0
1531204966477,1531204966474,2376659,0.00003946,565.00000000,1
1531204966491,1531204966488,2376660,0.00003946,75.00000000,1
1531204966859,1531204966856,2376661,0.00003946,2.00000000,0
1531204998263,1531204998260,2376662,0.00003935,76.00000000,1
1531204998308,1531204998305,2376663,0.00003935,488.00000000,0
1531204999458,1531204999455,2376664,0.00003935,1.00000000,0
1531205000291,1531205000287,2376665,0.00003934,1.00000000,1
1531205076858,1531205076855,2376666,0.00003944,30.00000000,0
1531205082954,1531205082949,2376667,0.00003934,45.00000000,1
1531205134563,1531205134560,2376668,0.00003934,2.00000000,1
1531205175985,1531205175981,2376669,0.00003944,44.00000000,0
1531205181717,1531205181714,2376670,0.00003944,2.00000000,0
1531205224791,1531205224787,2376671,0.00003944,3.00000000,1
1531205226221,1531205226218,2376672,0.00003944,1.00000000,1
1531205278923,1531205278918,2376673,0.00003944,490.00000000,1
1531205306691,1531205306687,2376674,0.00003944,188.00000000,1
1531205306703,1531205306702,2376675,0.00003944,50.00000000,1
1531205320034,1531205320031,2376676,0.00003944,623.00000000,1
1531205338597,1531205338595,2376677,0.00003933,2.00000000,1
1531205381012,1531205381009,2376678,0.00003933,4.00000000,1
1531205387249,1531205387243,2376679,0.00003933,70.00000000,1
1531205387249,1531205387243,2376680,0.00003932,854.00000000,1
1531205387249,1531205387243,2376681,0.00003931,50.00000000,1
1531205387249,1531205387243,2376682,0.00003930,118.00000000,1
1531205387249,1531205387243,2376683,0.00003928,216.00000000,1
1531205387249,1531205387243,2376684,0.00003926,26.00000000,1
1531205387249,1531205387243,2376685,0.00003924,128.00000000,1
1531205387249,1531205387243,2376686,0.00003922,57.00000000,1
1531205387249,1531205387243,2376687,0.00003920,28.00000000,1
1531205387249,1531205387243,2376688,0.00003916,885.00000000,1
1531205388116,1531205388112,2376689,0.00003915,160.00000000,1
1531205388116,1531205388112,2376690,0.00003914,33.00000000,1
1531205388116,1531205388112,2376691,0.00003912,50.00000000,1
1531205388116,1531205388112,2376692,0.00003911,288.00000000,1
1531205388116,1531205388112,2376693,0.00003908,115.00000000,1
1531205388118,1531205388117,2376694,0.00003908,128.00000000,1
1531205389499,1531205389491,2376695,0.00003908,511.00000000,1
1531205389499,1531205389491,2376696,0.00003907,115.00000000,1
1531205389499,1531205389491,2376697,0.00003906,282.00000000,1
1531205389499,1531205389491,2376698,0.00003903,99.00000000,1
1531205389499,1531205389491,2376699,0.00003902,258.00000000,1
1531205389499,1531205389491,2376700,0.00003901,201.00000000,1
1531205389499,1531205389491,2376701,0.00003900,379.00000000,1
1531205389499,1531205389491,2376702,0.00003899,1396.00000000,1
1531205389499,1531205389491,2376703,0.00003898,151.00000000,1
1531205389499,1531205389491,2376704,0.00003893,151.00000000,1
1531205389499,1531205389491,2376705,0.00003892,155.00000000,1
1531205389499,1531205389491,2376706,0.00003890,301.00000000,1
1531205389512,1531205389508,2376707,0.00003893,654.00000000,0
1531205389719,1531205389714,2376708,0.00003921,155.00000000,1
1531205389720,1531205389717,2376709,0.00003921,2.00000000,1
1531205390073,1531205390070,2376710,0.00003921,586.00000000,1
1531205398770,1531205398767,2376711,0.00003891,158.00000000,1
1531205405139,1531205405134,2376712,0.00003891,933.00000000,1
1531205405162,1531205405159,2376713,0.00003891,120.00000000,0
1531205405881,1531205405881,2376714,0.00003890,32.00000000,1
1531205413005,1531205413003,2376715,0.00003890,272.00000000,1
