open,high,low,close,open_time,close_time,volume
0.03401400,0.03403900,0.03393100,0.03403900,1531200120000,1531200179999,6.39400000
0.03403700,0.03403700,0.03401800,0.03401800,1531200180000,1531200239999,2.02900000
0.03393900,0.03402200,0.03393100,0.03402100,1531200240000,1531200299999,3.19200000
0.03399700,0.03402800,0.03399700,0.03400100,1531200300000,1531200359999,9.32000000
0.03393100,0.03404300,0.03393100,0.03402700,1531200360000,1531200419999,1.21000000
0.03399200,0.03403100,0.03399200,0.03403100,1531200420000,1531200479999,2.98100000
0.03403000,0.03403000,0.03402900,0.03402900,1531200480000,1531200539999,3.65700000
0.03403000,0.03407700,0.03403000,0.03407700,1531200540000,1531200599999,0.29300000
0.03406500,0.03406500,0.03405500,0.03405500,1531200600000,1531200659999,0.05500000
0.03401400,0.03405100,0.03395000,0.03395000,1531200660000,1531200719999,25.71500000
0.03396800,0.03404600,0.03396800,0.03403100,1531200720000,1531200779999,0.56300000
0.03403100,0.03403100,0.03403100,0.03403100,1531200780000,1531200839999,0.00000000
0.03402500,0.03404900,0.03396800,0.03404300,1531200840000,1531200899999,0.15000000
0.03396800,0.03396800,0.03390100,0.03396500,1531200900000,1531200959999,12.87000000
0.03390300,0.03402100,0.03390300,0.03397400,1531200960000,1531201019999,1.73600000
0.03394000,0.03397300,0.03390500,0.03397100,1531201020000,1531201079999,12.31500000
0.03397400,0.03397500,0.03390500,0.03395400,1531201080000,1531201139999,11.99000000
0.03392900,0.03397500,0.03390500,0.03397400,1531201140000,1531201199999,23.70800000
0.03397500,0.03397500,0.03394300,0.03397400,1531201200000,1531201259999,0.20800000
0.03394300,0.03394300,0.03391400,0.03391400,1531201260000,1531201319999,1.95000000
0.03391400,0.03397300,0.03389500,0.03389500,1531201320000,1531201379999,9.96600000
0.03389400,0.03397000,0.03389400,0.03396300,1531201380000,1531201439999,1.97000000
0.03396300,0.03396400,0.03389400,0.03396400,1531201440000,1531201499999,0.20300000
0.03389000,0.03397400,0.03389000,0.03389000,1531201500000,1531201559999,0.02100000
0.03392100,0.03396200,0.03392100,0.03396200,1531201560000,1531201619999,0.22500000
0.03389000,0.03395700,0.03389000,0.03395700,1531201620000,1531201679999,3.67800000
0.03392200,0.03395500,0.03392200,0.03395500,1531201680000,1531201739999,2.87300000
0.03395500,0.03395500,0.03395500,0.03395500,1531201740000,1531201799999,0.00000000
0.03391800,0.03394700,0.03391800,0.03394700,1531201800000,1531201859999,2.12100000
0.03394300,0.03394300,0.03389000,0.03394300,1531201860000,1531201919999,6.25900000
0.03391300,0.03394200,0.03385400,0.03385800,1531201920000,1531201979999,12.96400000
0.03385800,0.03394200,0.03384800,0.03394200,1531201980000,1531202039999,20.99200000
0.03391100,0.03394200,0.03385700,0.03393600,1531202040000,1531202099999,13.20000000
0.03389500,0.03393800,0.03389500,0.03393800,1531202100000,1531202159999,9.41800000
0.03393300,0.03393800,0.03393300,0.03393700,1531202160000,1531202219999,0.30200000
0.03393700,0.03393800,0.03387000,0.03390000,1531202220000,1531202279999,7.11400000
0.03393100,0.03393100,0.03392800,0.03392800,1531202280000,1531202339999,0.11300000
0.03392800,0.03392800,0.03392800,0.03392800,1531202340000,1531202399999,0.00000000
0.03392900,0.03392900,0.03392900,0.03392900,1531202400000,1531202459999,0.00100000
0.03393400,0.03393400,0.03393300,0.03393300,1531202460000,1531202519999,4.94700000
0.03393300,0.03393300,0.03391700,0.03393300,1531202520000,1531202579999,22.60600000
0.03393300,0.03396000,0.03390100,0.03396000,1531202580000,1531202639999,12.51500000
0.03392900,0.03395800,0.03392900,0.03395800,1531202640000,1531202699999,7.81400000
0.03393900,0.03393900,0.03393900,0.03393900,1531202700000,1531202759999,1.79000000
0.03395800,0.03395800,0.03395800,0.03395800,1531202760000,1531202819999,10.79000000
0.03395900,0.03396000,0.03390200,0.03395900,1531202820000,1531202879999,0.67400000
0.03395800,0.03404600,0.03390400,0.03404600,1531202880000,1531202939999,12.60200000
0.03404600,0.03408100,0.03404600,0.03408100,1531202940000,1531202999999,1.98500000
0.03396600,0.03408400,0.03396600,0.03408400,1531203000000,1531203059999,5.82500000
0.03398800,0.03406600,0.03396800,0.03396800,1531203060000,1531203119999,1.53000000
0.03396900,0.03397700,0.03396900,0.03397700,1531203120000,1531203179999,1.46700000
0.03396900,0.03396900,0.03396900,0.03396900,1531203180000,1531203239999,0.33400000
0.03396800,0.03396800,0.03396800,0.03396800,1531203240000,1531203299999,0.20100000
0.03407500,0.03407500,0.03396800,0.03396800,1531203300000,1531203359999,0.49600000
0.03398500,0.03398500,0.03398500,0.03398500,1531203360000,1531203419999,0.28200000
0.03398300,0.03398300,0.03398300,0.03398300,1531203420000,1531203479999,0.01400000
0.03398300,0.03398300,0.03398300,0.03398300,1531203480000,1531203539999,0.00000000
0.03398600,0.03406400,0.03398600,0.03406400,1531203540000,1531203599999,1.81300000
0.03408100,0.03408100,0.03395200,0.03395200,1531203600000,1531203659999,0.19800000
0.03407900,0.03407900,0.03407900,0.03407900,1531203660000,1531203719999,0.97000000
0.03404500,0.03404500,0.03394200,0.03394200,1531203720000,1531203779999,0.29400000
0.03394500,0.03394700,0.03394500,0.03394600,1531203780000,1531203839999,0.04200000
0.03394200,0.03402500,0.03393800,0.03396200,1531203840000,1531203899999,4.63500000
0.03396200,0.03396200,0.03392300,0.03394700,1531203900000,1531203959999,0.96800000
0.03396100,0.03396200,0.03394200,0.03394300,1531203960000,1531204019999,0.85000000
0.03396100,0.03396100,0.03396100,0.03396100,1531204020000,1531204079999,0.18800000
0.03405400,0.03405400,0.03405400,0.03405400,1531204080000,1531204139999,0.29300000
0.03401300,0.03401300,0.03396300,0.03396300,1531204140000,1531204199999,0.13000000
0.03396300,0.03396500,0.03396300,0.03396500,1531204200000,1531204259999,0.02000000
0.03402900,0.03405100,0.03402900,0.03405100,1531204260000,1531204319999,4.51900000
0.03402900,0.03405200,0.03400800,0.03405200,1531204320000,1531204379999,7.62900000
0.03405700,0.03405700,0.03396500,0.03396500,1531204380000,1531204439999,3.82000000
0.03401100,0.03405500,0.03396600,0.03396600,1531204440000,1531204499999,2.47800000
0.03396600,0.03396600,0.03396500,0.03396500,1531204500000,1531204559999,1.67700000
0.03396500,0.03405700,0.03396500,0.03405700,1531204560000,1531204619999,3.31100000
0.03401500,0.03405800,0.03401500,0.03405500,1531204620000,1531204679999,1.18400000
0.03398100,0.03405900,0.03398100,0.03405800,1531204680000,1531204739999,9.95000000
0.03405500,0.03405500,0.03398100,0.03405000,1531204740000,1531204799999,5.29200000
0.03398200,0.03398200,0.03398200,0.03398200,1531204800000,1531204859999,0.00600000
0.03398200,0.03404200,0.03398200,0.03399000,1531204860000,1531204919999,3.66100000
0.03398200,0.03404900,0.03398100,0.03404900,1531204920000,1531204979999,15.30300000
0.03398200,0.03398200,0.03398200,0.03398200,1531204980000,1531205039999,0.00300000
0.03398100,0.03398100,0.03398100,0.03398100,1531205040000,1531205099999,0.00100000
0.03404100,0.03405800,0.03398300,0.03405800,1531205100000,1531205159999,1.91900000
0.03398200,0.03398200,0.03395100,0.03395100,1531205160000,1531205219999,0.81900000
0.03403400,0.03403400,0.03403400,0.03403400,1531205220000,1531205279999,1.69100000
0.03402700,0.03402800,0.03397100,0.03397100,1531205280000,1531205339999,6.11800000
0.03397200,0.03397200,0.03392100,0.03394100,1531205340000,1531205399999,0.30700000
0.03394000,0.03394000,0.03394000,0.03394000,1531205400000,1531205459999,0.01300000
0.03398100,0.03406800,0.03396100,0.03396100,1531205460000,1531205519999,1.68000000
0.03406300,0.03406300,0.03406300,0.03406300,1531205520000,1531205579999,0.29300000
0.03396100,0.03396700,0.03396100,0.03396700,1531205580000,1531205639999,0.71000000
0.03396700,0.03396700,0.03396700,0.03396700,1531205640000,1531205699999,0.13700000
0.03392100,0.03392100,0.03392100,0.03392100,1531205700000,1531205759999,0.00200000
0.03395200,0.03395200,0.03395200,0.03395200,1531205760000,1531205819999,0.00400000
0.03402300,0.03405300,0.03402300,0.03405200,1531205820000,1531205879999,0.54900000
0.03398000,0.03408300,0.03398000,0.03408000,1531205880000,1531205939999,12.95900000
0.03404600,0.03404600,0.03404600,0.03404600,1531205940000,1531205999999,0.00600000
0.03408200,0.03408200,0.03404500,0.03404500,1531206000000,1531206059999,1.37600000
0.03402200,0.03404500,0.03395700,0.03404500,1531206060000,1531206119999,8.94600000
0.03400600,0.03404600,0.03396800,0.03404600,1531206120000,1531206179999,13.12000000
0.03398900,0.03407600,0.03398900,0.03407500,1531206180000,1531206239999,1.65700000
0.03402700,0.03407000,0.03402700,0.03407000,1531206240000,1531206299999,3.01700000
0.03407000,0.03407000,0.03386700,0.03386700,1531206300000,1531206359999,2.75800000
0.03389800,0.03389900,0.03386700,0.03389800,1531206360000,1531206419999,9.53800000
0.03388200,0.03389800,0.03388100,0.03389800,1531206420000,1531206479999,16.44900000
0.03389800,0.03389800,0.03388400,0.03389700,1531206480000,1531206539999,4.13900000
0.03389700,0.03389800,0.03389700,0.03389800,1531206540000,1531206599999,1.18400000
0.03389800,0.03389800,0.03387600,0.03387600,1531206600000,1531206659999,3.60900000
0.03387100,0.03389700,0.03383800,0.03389400,1531206660000,1531206719999,5.41100000
0.03383900,0.03389100,0.03380900,0.03380900,1531206720000,1531206779999,14.40800000
0.03387900,0.03388000,0.03377600,0.03379300,1531206780000,1531206839999,5.12500000
0.03379300,0.03387200,0.03379300,0.03386400,1531206840000,1531206899999,0.16200000
0.03387000,0.03387200,0.03387000,0.03387200,1531206900000,1531206959999,0.41800000
0.03387500,0.03387600,0.03383300,0.03383300,1531206960000,1531207019999,6.92700000
0.03385100,0.03393000,0.03383300,0.03392800,1531207020000,1531207079999,19.69500000
0.03383700,0.03392800,0.03383700,0.03392800,1531207080000,1531207139999,3.57000000
0.03383500,0.03384300,0.03383500,0.03383700,1531207140000,1531207199999,0.30700000
0.03383800,0.03394500,0.03383700,0.03394500,1531207200000,1531207259999,6.29200000
0.03396300,0.03398000,0.03392000,0.03398000,1531207260000,1531207319999,16.44100000
0.03398000,0.03398000,0.03388900,0.03388900,1531207320000,1531207379999,13.97700000
0.03389000,0.03397400,0.03388800,0.03397400,1531207380000,1531207439999,1.05900000
0.03395600,0.03398100,0.03395600,0.03398100,1531207440000,1531207499999,0.28700000
0.03398400,0.03398400,0.03398400,0.03398400,1531207500000,1531207559999,0.84000000
0.03397800,0.03398000,0.03394000,0.03397900,1531207560000,1531207619999,9.45800000
0.03390900,0.03393600,0.03383300,0.03384000,1531207620000,1531207679999,4.13800000
0.03383500,0.03383500,0.03383500,0.03383500,1531207680000,1531207739999,0.59200000
0.03383600,0.03383600,0.03383500,0.03383500,1531207740000,1531207799999,0.81300000
0.03383400,0.03393500,0.03383400,0.03393500,1531207800000,1531207859999,0.04300000
0.03388300,0.03388300,0.03388300,0.03388300,1531207860000,1531207919999,0.20800000
0.03390400,0.03390400,0.03390400,0.03390400,1531207920000,1531207979999,0.00200000
0.03388900,0.03389000,0.03385000,0.03389000,1531207980000,1531208039999,1.18400000
0.03386300,0.03389600,0.03379500,0.03379500,1531208040000,1531208099999,0.07300000
0.03390900,0.03390900,0.03390500,0.03390500,1531208100000,1531208159999,0.01300000
0.03390500,0.03390500,0.03390500,0.03390500,1531208160000,1531208219999,0.00000000
0.03389800,0.03389800,0.03389400,0.03389400,1531208220000,1531208279999,0.03100000
0.03388300,0.03388300,0.03388300,0.03388300,1531208280000,1531208339999,0.80800000
0.03390300,0.03390500,0.03389400,0.03389400,1531208340000,1531208399999,1.31900000
0.03389100,0.03396500,0.03389100,0.03391300,1531208400000,1531208459999,5.66700000
0.03390900,0.03390900,0.03386600,0.03390800,1531208460000,1531208519999,12.14000000
0.03394900,0.03395000,0.03394900,0.03394900,1531208520000,1531208579999,9.12200000
0.03387200,0.03395000,0.03387200,0.03394900,1531208580000,1531208639999,15.63900000
0.03387100,0.03397000,0.03382600,0.03394900,1531208640000,1531208699999,4.44500000
0.03394500,0.03394500,0.03394500,0.03394500,1531208700000,1531208759999,0.57700000
0.03393500,0.03393500,0.03393500,0.03393500,1531208760000,1531208819999,0.26500000
0.03385900,0.03394400,0.03385900,0.03394400,1531208820000,1531208879999,2.03800000
0.03390700,0.03394500,0.03390700,0.03394500,1531208880000,1531208939999,17.08300000
0.03390500,0.03393800,0.03390500,0.03393800,1531208940000,1531208999999,1.25000000
0.03390400,0.03393800,0.03387400,0.03393800,1531209000000,1531209059999,13.75800000
0.03393700,0.03396300,0.03390400,0.03396300,1531209060000,1531209119999,5.99400000
0.03396300,0.03396300,0.03396300,0.03396300,1531209120000,1531209179999,0.00000000
0.03391900,0.03396200,0.03391900,0.03396200,1531209180000,1531209239999,4.78900000
0.03392300,0.03396200,0.03392200,0.03395900,1531209240000,1531209299999,5.47300000
0.03392500,0.03395900,0.03391400,0.03395600,1531209300000,1531209359999,13.33100000
0.03391700,0.03396000,0.03387000,0.03387000,1531209360000,1531209419999,15.41900000
0.03387000,0.03394900,0.03384200,0.03392600,1531209420000,1531209479999,1.56600000
0.03390400,0.03390400,0.03384200,0.03390400,1531209480000,1531209539999,0.15900000
0.03393200,0.03393200,0.03393200,0.03393200,1531209540000,1531209599999,0.00200000
0.03392200,0.03392300,0.03380000,0.03380300,1531209600000,1531209659999,19.28300000
0.03390100,0.03390100,0.03380000,0.03380000,1531209660000,1531209719999,2.21700000
0.03391900,0.03391900,0.03391900,0.03391900,1531209720000,1531209779999,0.29400000
0.03390200,0.03394600,0.03390200,0.03393800,1531209780000,1531209839999,1.93500000
0.03383900,0.03383900,0.03380000,0.03380000,1531209840000,1531209899999,0.90400000
0.03381300,0.03381300,0.03380000,0.03380100,1531209900000,1531209959999,0.49400000
0.03380100,0.03380100,0.03380000,0.03380000,1531209960000,1531210019999,0.40200000
0.03385600,0.03385600,0.03373700,0.03377000,1531210020000,1531210079999,30.89500000
0.03384400,0.03386300,0.03377000,0.03386100,1531210080000,1531210139999,3.13300000
0.03386100,0.03386100,0.03384900,0.03385200,1531210140000,1531210199999,3.92900000
0.03386800,0.03391500,0.03386800,0.03391300,1531210200000,1531210259999,11.84700000
