event_time,trade_time,trade_id,price,quantity,maker
1531191633368,1531191633363,3693049,0.00131300,0.93000000,1
1531191715299,1531191715298,3693050,0.00131300,20.01000000,1
1531191715324,1531191715321,3693051,0.00131300,10.00000000,0
1531191719678,1531191719675,3693052,0.00131100,5.94000000,1
1531191745663,1531191745661,3693053,0.00131100,40.00000000,1
1531191757498,1531191757497,3693054,0.00131200,40.00000000,1
1531191769719,1531191769715,3693055,0.00131200,1.88000000,1
1531191778859,1531191778854,3693056,0.00131200,40.00000000,1
1531191788436,1531191788435,3693057,0.00131300,4.59000000,0
1531191825969,1531191825965,3693058,0.00131200,40.00000000,1
1531191831095,1531191831091,3693059,0.00131200,0.80000000,1
1531191910680,1531191910677,3693060,0.00131200,86.20000000,1
1531192030804,1531192030802,3693061,0.00131300,60.05000000,0
1531192044019,1531192044015,3693062,0.00131300,0.06000000,0
1531192050810,1531192050806,3693063,0.00131300,4.60000000,0
1531192093134,1531192093129,3693064,0.00131400,1.04000000,0
1531192093134,1531192093129,3693065,0.00131500,8.96000000,0
1531192104849,1531192104845,3693066,0.00131500,3.69000000,0
1531192118911,1531192118906,3693067,0.00131300,3.56000000,1
1531192147904,1531192147901,3693068,0.00131500,27.35000000,0
1531192212006,1531192212003,3693069,0.00131700,1.26000000,0
1531192274720,1531192274718,3693070,0.00131700,5.98000000,0
1531192294000,1531192293997,3693071,0.00131700,6.16000000,0
1531192318063,1531192318057,3693072,0.00131700,6.17000000,0
1531192340766,1531192340761,3693073,0.00131700,12.68000000,0
1531192393399,1531192393395,3693074,0.00131700,0.02000000,0
1531192393399,1531192393395,3693075,0.00131800,80.66000000,0
1531192447978,1531192447976,3693076,0.00131900,5.39000000,0
1531192454042,1531192454038,3693077,0.00131900,26.06000000,0
1531192454042,1531192454038,3693078,0.00132000,43.86000000,0
1531192458528,1531192458524,3693079,0.00131900,20.00000000,0
1531192460097,1531192460092,3693080,0.00131900,19.97000000,0
1531192464497,1531192464494,3693081,0.00132000,53.64000000,0
1531192469468,1531192469463,3693082,0.00132000,35.95000000,0
1531192483138,1531192483135,3693083,0.00132100,4.00000000,0
1531192483780,1531192483776,3693084,0.00132100,1.00000000,0
1531192494180,1531192494176,3693085,0.00131900,17.10000000,1
1531192511768,1531192511765,3693086,0.00132000,2.30000000,1
1531192516365,1531192516362,3693087,0.00132300,0.78000000,0
1531192516365,1531192516362,3693088,0.00132400,0.23000000,0
1531192555809,1531192555805,3693089,0.00132000,1.00000000,1
1531192605752,1531192605748,3693090,0.00132400,7.55000000,0
1531192634323,1531192634319,3693091,0.00132400,4.55000000,0
1531192660490,1531192660486,3693092,0.00132000,0.95000000,1
1531192661699,1531192661693,3693093,0.00132500,0.11000000,0
1531192714797,1531192714794,3693094,0.00132100,6.58000000,1
1531192716523,1531192716519,3693095,0.00132500,1.04000000,0
1531192716534,1531192716530,3693096,0.00132500,30.62000000,1
1531192716560,1531192716555,3693097,0.00132100,3.99000000,1
1531192720164,1531192720160,3693098,0.00132600,12.49000000,0
1531192726402,1531192726398,3693099,0.00132600,29.33000000,0
1531192736703,1531192736698,3693100,0.00132600,0.11000000,0
1531192822868,1531192822863,3693101,0.00132600,4.50000000,0
1531192935406,1531192935404,3693102,0.00132600,45.15000000,0
1531192935411,1531192935405,3693103,0.00132700,131.92000000,0
1531192935411,1531192935405,3693104,0.00132800,18.28000000,0
1531192935411,1531192935405,3693105,0.00132900,6.32000000,0
1531192935411,1531192935405,3693106,0.00133000,26.45000000,0
1531192935421,1531192935417,3693107,0.00133100,26.02000000,0
1531192935440,1531192935438,3693108,0.00133200,7.57000000,0
1531192935457,1531192935453,3693109,0.00133200,2.51000000,0
1531192935457,1531192935453,3693110,0.00133500,4.51000000,0
1531192935457,1531192935453,3693111,0.00133600,44.29000000,0
1531192935457,1531192935453,3693112,0.00133700,131.64000000,0
1531192935582,1531192935578,3693113,0.00132600,1.50000000,1
1531192936512,1531192936507,3693114,0.00132900,32.21000000,1
1531192936512,1531192936507,3693115,0.00132800,11.35000000,1
1531192937449,1531192937445,3693116,0.00132900,6.00000000,1
1531192938444,1531192938442,3693117,0.00132900,26.49000000,1
1531192938995,1531192938989,3693118,0.00132900,39.90000000,1
1531192939057,1531192939052,3693119,0.00133400,11.35000000,0
1531192939057,1531192939052,3693120,0.00133500,5.98000000,0
1531192939057,1531192939052,3693121,0.00133800,9.16000000,0
1531192939141,1531192939137,3693122,0.00133800,26.00000000,0
1531192939445,1531192939439,3693123,0.00133800,26.49000000,0
1531192941810,1531192941809,3693124,0.00133400,1.12000000,1
1531192941820,1531192941814,3693125,0.00133700,0.59000000,0
1531192941874,1531192941871,3693126,0.00133700,0.11000000,0
1531192942498,1531192942494,3693127,0.00133400,2.11000000,1
1531192943713,1531192943709,3693128,0.00133300,0.89000000,1
1531192953209,1531192953204,3693129,0.00133100,5.99000000,1
1531192953209,1531192953204,3693130,0.00132900,16.99000000,1
1531192955371,1531192955366,3693131,0.00133400,0.41000000,0
1531192956304,1531192956300,3693132,0.00133400,0.43000000,0
1531192959439,1531192959437,3693133,0.00133400,0.40000000,0
1531192960048,1531192960044,3693134,0.00133400,8.86000000,0
1531192961665,1531192961663,3693135,0.00133400,17.73000000,1
1531192961665,1531192961663,3693136,0.00133000,62.32000000,1
1531192961680,1531192961676,3693137,0.00133000,145.56000000,0
1531192962468,1531192962466,3693138,0.00132900,0.05000000,1
1531192969407,1531192969401,3693139,0.00133400,2.61000000,0
1531192969407,1531192969401,3693140,0.00133500,44.46000000,0
1531192982048,1531192982043,3693141,0.00133200,0.02000000,1
1531193024099,1531193024095,3693142,0.00133400,10.64000000,1
1531193024465,1531193024461,3693143,0.00133400,16.27000000,0
1531193033609,1531193033606,3693144,0.00133500,21.47000000,0
1531193036648,1531193036644,3693145,0.00133400,10.57000000,1
1531193052170,1531193052166,3693146,0.00133500,77.61000000,0
1531193116188,1531193116183,3693147,0.00133400,26.00000000,0
1531193190538,1531193190533,3693148,0.00133500,47.11000000,0
1531193190538,1531193190533,3693149,0.00133700,547.55000000,0
1531193202737,1531193202732,3693150,0.00133800,269.64000000,0
1531193208340,1531193208335,3693151,0.00133900,0.76000000,0
1531193209275,1531193209270,3693152,0.00133700,3.00000000,1
1531193216171,1531193216167,3693153,0.00133800,1.01000000,1
1531193216771,1531193216768,3693154,0.00133900,3.05000000,0
1531193216781,1531193216779,3693155,0.00134000,3.72000000,0
1531193217789,1531193217785,3693156,0.00134100,0.89000000,0
1531193217789,1531193217785,3693157,0.00134200,1.51000000,0
1531193217789,1531193217785,3693158,0.00134300,2.53000000,0
1531193218874,1531193218872,3693159,0.00133900,2.96000000,1
1531193218874,1531193218872,3693160,0.00133800,17.04000000,1
1531193221519,1531193221517,3693161,0.00133800,0.29000000,1
1531193226894,1531193226891,3693162,0.00133800,6.85000000,1
1531193229365,1531193229361,3693163,0.00133800,90.24000000,1
1531193235316,1531193235313,3693164,0.00134200,0.11000000,0
1531193239076,1531193239071,3693165,0.00133800,176.25000000,1
1531193239076,1531193239071,3693166,0.00133700,403.76000000,1
1531193239101,1531193239100,3693167,0.00133700,316.44000000,0
1531193239115,1531193239112,3693168,0.00133700,6.03000000,0
1531193239126,1531193239121,3693169,0.00133700,157.55000000,0
1531193239576,1531193239572,3693170,0.00133700,41.03000000,0
1531193239676,1531193239654,3693171,0.00133700,14.33000000,0
1531193239889,1531193239884,3693172,0.00133300,32.15000000,1
1531193240825,1531193240819,3693173,0.00133200,52.42000000,1
1531193241351,1531193241347,3693174,0.00133700,340.81000000,0
1531193241365,1531193241362,3693175,0.00133700,0.64000000,0
1531193241394,1531193241390,3693176,0.00134300,53.06000000,0
1531193241456,1531193241451,3693177,0.00133200,0.59000000,1
1531193246281,1531193246278,3693178,0.00133700,0.82000000,1
1531193295673,1531193295668,3693179,0.00134000,25.23000000,0
1531193298838,1531193298835,3693180,0.00133900,2.62000000,1
1531193303342,1531193303339,3693181,0.00133900,10.61000000,0
1531193314103,1531193314098,3693182,0.00133900,0.01000000,0
1531193343808,1531193343803,3693183,0.00133900,1.00000000,1
1531193348305,1531193348299,3693184,0.00133900,2.00000000,1
1531193352666,1531193352661,3693185,0.00133900,2.00000000,1
1531193363181,1531193363177,3693186,0.00133900,2.00000000,1
1531193365164,1531193365158,3693187,0.00133900,0.16000000,1
1531193365164,1531193365158,3693188,0.00133500,12.28000000,1
1531193408721,1531193408718,3693189,0.00134000,20.01000000,0
1531193412036,1531193412031,3693190,0.00134100,191.00000000,0
1531193414792,1531193414789,3693191,0.00133800,0.79000000,1
1531193415079,1531193415075,3693192,0.00133800,9.74000000,1
1531193429821,1531193429817,3693193,0.00134100,3.00000000,1
1531193434251,1531193434246,3693194,0.00134100,16.74000000,1
1531193434870,1531193434865,3693195,0.00134100,8.00000000,1
1531193436098,1531193436093,3693196,0.00134100,3.00000000,1
1531193488994,1531193488989,3693197,0.00134100,30.03000000,0
1531193512585,1531193512579,3693198,0.00134300,2.64000000,0
1531193512585,1531193512579,3693199,0.00134400,4.80000000,0
1531193517000,1531193516995,3693200,0.00134400,103.68000000,0
1531193526912,1531193526910,3693201,0.00133400,2.56000000,1
1531193541219,1531193541214,3693202,0.00133400,10.63000000,0
1531193602738,1531193602734,3693203,0.00133200,30.76000000,1
1531193602763,1531193602761,3693204,0.00133000,316.44000000,0
1531193602774,1531193602769,3693205,0.00133000,233.00000000,0
1531193602775,1531193602771,3693206,0.00133000,179.70000000,0
1531193602778,1531193602773,3693207,0.00133000,25.40000000,0
1531193652253,1531193652249,3693208,0.00133200,49.88000000,1
1531193652279,1531193652274,3693209,0.00133200,27.07000000,1
1531193652279,1531193652274,3693210,0.00133100,20.01000000,1
1531193652279,1531193652274,3693211,0.00133000,87.24000000,1
1531193652279,1531193652274,3693212,0.00132900,5.22000000,1
1531193652279,1531193652274,3693213,0.00132800,49.69000000,1
1531193652289,1531193652284,3693214,0.00132800,49.88000000,0
1531193652663,1531193652659,3693215,0.00133000,15.04000000,1
1531193652663,1531193652659,3693216,0.00132900,26.49000000,1
1531193652663,1531193652659,3693217,0.00132700,11.12000000,1
1531193653787,1531193653782,3693218,0.00133200,15.04000000,0
1531193654266,1531193654261,3693219,0.00133200,84.24000000,1
1531193654503,1531193654499,3693220,0.00133200,13.11000000,1
1531193654662,1531193654657,3693221,0.00133200,4.77000000,1
1531193655241,1531193655235,3693222,0.00133200,50.50000000,1
1531193674781,1531193674776,3693223,0.00133300,5.45000000,0
1531193674789,1531193674786,3693224,0.00133300,0.01000000,0
1531193679386,1531193679383,3693225,0.00133300,40.00000000,0
1531193702715,1531193702712,3693226,0.00133200,4.93000000,1
1531193707241,1531193707238,3693227,0.00133000,0.26000000,1
1531193720889,1531193720886,3693228,0.00133200,18.79000000,1
1531193726616,1531193726611,3693229,0.00133200,0.02000000,1
1531193731856,1531193731851,3693230,0.00133200,1.36000000,1
1531193734154,1531193734149,3693231,0.00133400,0.81000000,0
1531193736711,1531193736707,3693232,0.00133400,16.28000000,0
1531193741587,1531193741583,3693233,0.00133400,0.01000000,0
1531193741723,1531193741718,3693234,0.00133500,5.37000000,0
1531193746531,1531193746526,3693235,0.00133500,0.01000000,0
1531193780163,1531193780157,3693236,0.00133700,4.13000000,0
1531193780163,1531193780161,3693237,0.00134000,4.53000000,0
1531193780197,1531193780195,3693238,0.00134500,4.13000000,0
1531193793840,1531193793835,3693239,0.00133900,10.28000000,1
1531193825147,1531193825142,3693240,0.00133800,5.96000000,1
1531193831804,1531193831800,3693241,0.00133600,11.20000000,1
1531193835927,1531193835925,3693242,0.00133700,4.78000000,1
1531193847152,1531193847147,3693243,0.00133700,4.21000000,0
1531193848506,1531193848502,3693244,0.00133600,4.00000000,0
1531193848525,1531193848522,3693245,0.00133600,0.78000000,0
1531193890807,1531193890801,3693246,0.00133700,0.31000000,0
1531193908759,1531193908755,3693247,0.00133700,7.16000000,1
1531193909623,1531193909621,3693248,0.00133700,0.81000000,0
1531193913116,1531193913110,3693249,0.00133700,4.41000000,0
1531193930211,1531193930206,3693250,0.00133700,59.80000000,0
1531193930889,1531193930884,3693251,0.00133700,7.36000000,1
1531193978342,1531193978336,3693252,0.00133800,40.00000000,0
1531194004649,1531194004645,3693253,0.00133900,40.00000000,1
1531194051124,1531194051119,3693254,0.00134000,0.81000000,0
1531194101347,1531194101342,3693255,0.00134000,0.80000000,0
1531194102143,1531194102140,3693256,0.00134000,1.20000000,0
1531194102883,1531194102878,3693257,0.00134000,1.20000000,0
1531194270883,1531194270878,3693258,0.00133800,22.96000000,1
1531194297481,1531194297476,3693259,0.00133800,2.51000000,1
1531194366589,1531194366584,3693260,0.00134000,5.91000000,0
1531194465066,1531194465061,3693261,0.00134200,2.58000000,0
1531194507473,1531194507468,3693262,0.00134200,27.88000000,0
1531194524086,1531194524082,3693263,0.00134200,0.81000000,0
1531194553694,1531194553690,3693264,0.00134000,3.15000000,1
1531194553694,1531194553690,3693265,0.00133800,27.97000000,1
1531194553694,1531194553690,3693266,0.00133700,62.26000000,1
1531194571778,1531194571773,3693267,0.00134100,0.70000000,0
1531194595830,1531194595824,3693268,0.00133700,6.58000000,1
1531194626868,1531194626863,3693269,0.00133900,3.00000000,0
1531194627706,1531194627703,3693270,0.00133700,40.00000000,1
1531194629640,1531194629636,3693271,0.00134000,8.73000000,0
1531194640657,1531194640653,3693272,0.00133700,23.41000000,1
1531194644349,1531194644344,3693273,0.00133700,40.00000000,1
1531194646380,1531194646375,3693274,0.00134200,17.14000000,0
1531194655007,1531194655002,3693275,0.00134200,40.00000000,1
1531194655613,1531194655608,3693276,0.00134200,1.02000000,1
1531194655854,1531194655850,3693277,0.00134200,1.02000000,1
1531194664981,1531194664977,3693278,0.00134200,0.39000000,1
1531194682677,1531194682672,3693279,0.00134200,6.83000000,1
1531194696529,1531194696525,3693280,0.00134200,3.26000000,1
1531194739194,1531194739187,3693281,0.00133700,1.50000000,1
1531194783724,1531194783719,3693282,0.00133700,0.64000000,1
1531194813369,1531194813364,3693283,0.00133900,18.63000000,0
1531194823225,1531194823220,3693284,0.00133700,1.00000000,1
1531194824115,1531194824111,3693285,0.00133700,0.16000000,1
1531194838382,1531194838377,3693286,0.00133900,15.51000000,0
1531194941725,1531194941720,3693287,0.00133700,7.49000000,1
1531194952466,1531194952461,3693288,0.00133700,11.32000000,1
1531194952481,1531194952478,3693289,0.00133700,5.00000000,0
1531194952489,1531194952484,3693290,0.00133700,63.89000000,0
1531194952512,1531194952507,3693291,0.00133700,5.03000000,0
1531194952521,1531194952515,3693292,0.00133700,1.81000000,0
1531194999115,1531194999110,3693293,0.00134000,20.01000000,0
1531194999115,1531194999110,3693294,0.00134100,126.33000000,0
1531195000194,1531195000188,3693295,0.00134100,0.98000000,0
1531195007060,1531195007054,3693296,0.00134100,45.10000000,0
1531195007060,1531195007054,3693297,0.00134200,0.39000000,0
1531195059789,1531195059783,3693298,0.00133600,5.97000000,1
1531195194159,1531195194154,3693299,0.00133400,20.01000000,1
1531195194159,1531195194154,3693300,0.00133300,15.62000000,1
1531195328890,1531195328884,3693301,0.00134000,24.73000000,0
1531195331894,1531195331890,3693302,0.00134100,20.01000000,0
1531195334897,1531195334890,3693303,0.00134100,20.01000000,0
1531195337907,1531195337901,3693304,0.00134200,3.12000000,0
1531195340923,1531195340917,3693305,0.00134200,0.01000000,0
1531195348420,1531195348414,3693306,0.00134200,1.89000000,0
1531195393170,1531195393165,3693307,0.00134200,322.12000000,0
1531195437237,1531195437231,3693308,0.00134200,100.00000000,0
1531195462597,1531195462591,3693309,0.00134200,30.19000000,0
1531195476980,1531195476974,3693310,0.00134200,98.51000000,0
1531195483056,1531195483050,3693311,0.00134300,54.86000000,0
1531195484558,1531195484553,3693312,0.00134300,5.01000000,0
1531195484569,1531195484563,3693313,0.00134300,6.53000000,0
1531195484586,1531195484580,3693314,0.00134300,1.52000000,0
1531195487131,1531195487125,3693315,0.00134300,41.14000000,0
1531195489432,1531195489427,3693316,0.00134300,30.86000000,0
1531195491733,1531195491728,3693317,0.00134300,46.29000000,0
1531195494938,1531195494933,3693318,0.00134300,23.14000000,0
1531195498784,1531195498779,3693319,0.00134300,23.15000000,0
1531195625207,1531195625201,3693320,0.00134000,0.11000000,1
1531195633926,1531195633922,3693321,0.00134000,0.18000000,1
1531195663245,1531195663239,3693322,0.00134300,7.44000000,0
1531195806155,1531195806149,3693323,0.00134300,3.72000000,0
1531195823868,1531195823861,3693324,0.00134300,539.29000000,0
1531195848087,1531195848082,3693325,0.00134300,185.83000000,0
1531195850677,1531195850671,3693326,0.00134500,0.21000000,0
1531195852856,1531195852850,3693327,0.00134500,2.09000000,0
1531195852856,1531195852850,3693328,0.00134600,1.51000000,0
1531195852856,1531195852850,3693329,0.00134700,193.44000000,0
1531195852906,1531195852902,3693330,0.00134700,0.21000000,1
1531195858256,1531195858251,3693331,0.00134800,0.21000000,0
1531195858259,1531195858252,3693332,0.00134800,57.58000000,0
1531195858259,1531195858252,3693333,0.00134900,208.88000000,0
1531195858298,1531195858292,3693334,0.00134900,0.21000000,1
1531195863734,1531195863727,3693335,0.00134900,182.44000000,0
1531195864428,1531195864422,3693336,0.00134900,5.96000000,1
1531195868810,1531195868804,3693337,0.00134900,0.01000000,0
1531195868810,1531195868804,3693338,0.00135000,7.22000000,0
1531195868833,1531195868830,3693339,0.00135000,3.00000000,1
1531195868844,1531195868841,3693340,0.00135000,22.22000000,1
1531195868855,1531195868851,3693341,0.00135000,1.42000000,1
1531195869020,1531195869014,3693342,0.00135000,38.91000000,1
1531195869206,1531195869201,3693343,0.00135000,2.64000000,1
1531195869280,1531195869276,3693344,0.00135000,4.00000000,1
1531195869292,1531195869289,3693345,0.00135000,0.94000000,1
1531195870901,1531195870896,3693346,0.00135000,46.90000000,1
1531195870901,1531195870896,3693347,0.00134800,0.10000000,1
1531195872918,1531195872912,3693348,0.00134900,4.13000000,0
1531195872918,1531195872912,3693349,0.00135100,38.24000000,0
1531195872918,1531195872912,3693350,0.00135200,411.53000000,0
1531195874992,1531195874984,3693351,0.00135100,0.21000000,0
1531195877396,1531195877393,3693352,0.00134800,0.91000000,1
1531195877506,1531195877501,3693353,0.00134800,1.22000000,1
1531195877744,1531195877738,3693354,0.00134800,1.22000000,1
1531195881875,1531195881871,3693355,0.00134800,0.91000000,1
1531195894233,1531195894228,3693356,0.00135100,0.75000000,0
1531195904063,1531195904058,3693357,0.00135000,10.00000000,1
1531195907752,1531195907748,3693358,0.00134800,0.11000000,1
1531195909964,1531195909959,3693359,0.00135200,0.73000000,0
1531195922887,1531195922881,3693360,0.00135100,42.38000000,0
1531195931666,1531195931659,3693361,0.00134600,0.75000000,1
1531195932437,1531195932431,3693362,0.00135000,108.05000000,0
1531195933511,1531195933507,3693363,0.00135000,5.72000000,0
1531195942239,1531195942233,3693364,0.00135000,1.40000000,0
1531195960692,1531195960687,3693365,0.00134600,0.82000000,1
1531196038142,1531196038136,3693366,0.00134700,0.06000000,1
1531196046575,1531196046571,3693367,0.00134700,4.94000000,1
1531196046593,1531196046591,3693368,0.00134600,4.36000000,1
1531196048722,1531196048717,3693369,0.00134300,1.50000000,1
1531196052501,1531196052495,3693370,0.00134300,5.94000000,1
1531196075856,1531196075853,3693371,0.00134300,3.33000000,1
1531196079535,1531196079533,3693372,0.00134600,1.62000000,0
1531196080502,1531196080498,3693373,0.00134500,1.50000000,0
1531196081308,1531196081302,3693374,0.00134400,1.70000000,0
1531196081911,1531196081908,3693375,0.00134300,0.01000000,1
1531196117039,1531196117033,3693376,0.00134900,5.91000000,0
1531196117039,1531196117033,3693377,0.00135000,20.02000000,0
1531196125683,1531196125677,3693378,0.00134400,0.08000000,1
1531196204860,1531196204856,3693379,0.00135000,42.50000000,0
1531196255681,1531196255676,3693380,0.00134500,4.91000000,1
1531196255681,1531196255676,3693381,0.00134400,13.93000000,1
1531196303163,1531196303157,3693382,0.00134400,83.37000000,1
1531196330040,1531196330034,3693383,0.00134900,2.20000000,0
1531196463000,1531196462994,3693384,0.00134100,0.95000000,1
1531196560485,1531196560479,3693385,0.00134300,12.90000000,1
1531196560997,1531196560995,3693386,0.00134300,8.47000000,1
1531196608925,1531196608920,3693387,0.00134300,0.10000000,1
1531196612860,1531196612854,3693388,0.00134300,7.34000000,1
1531196612860,1531196612854,3693389,0.00134100,17.13000000,1
1531196612860,1531196612854,3693390,0.00134000,9.61000000,1
1531196625016,1531196625009,3693391,0.00134000,2.17000000,1
1531196625016,1531196625009,3693392,0.00133900,2.98000000,1
1531196625016,1531196625009,3693393,0.00133700,20.01000000,1
1531196625016,1531196625009,3693394,0.00133600,43.10000000,1
1531196625034,1531196625028,3693395,0.00133600,32.99000000,0
1531196625229,1531196625223,3693396,0.00133600,1.60000000,0
1531196625782,1531196625777,3693397,0.00133600,1.63000000,0
1531196627061,1531196627058,3693398,0.00133400,1.59000000,1
1531196663020,1531196663015,3693399,0.00133600,20.01000000,1
1531196664861,1531196664859,3693400,0.00133500,2.71000000,1
1531196679331,1531196679329,3693401,0.00133600,7.34000000,0
1531196702154,1531196702149,3693402,0.00133700,51.61000000,1
1531196702154,1531196702149,3693403,0.00133600,25.98000000,1
1531196707851,1531196707846,3693404,0.00133600,74.70000000,0
1531196714976,1531196714970,3693405,0.00133600,2.59000000,0
1531196739958,1531196739952,3693406,0.00133800,0.10000000,0
1531196746311,1531196746306,3693407,0.00133600,7.66000000,1
1531196748590,1531196748585,3693408,0.00133500,74.70000000,1
1531196763335,1531196763331,3693409,0.00133600,0.05000000,0
1531196768780,1531196768774,3693410,0.00133500,0.01000000,1
1531196801048,1531196801043,3693411,0.00133500,72.58000000,1
1531196805436,1531196805431,3693412,0.00133400,85.73000000,1
1531196805436,1531196805431,3693413,0.00133300,200.96000000,1
1531196806954,1531196806952,3693414,0.00133200,15.05000000,0
1531196806955,1531196806952,3693415,0.00133100,2.05000000,1
1531196806972,1531196806968,3693416,0.00133000,2.00000000,0
1531196806980,1531196806977,3693417,0.00133000,0.95000000,0
1531196806980,1531196806977,3693418,0.00133200,1.05000000,0
1531196806996,1531196806992,3693419,0.00133200,2.00000000,0
1531196809951,1531196809944,3693420,0.00132900,0.76000000,1
1531196809951,1531196809944,3693421,0.00132700,37.53000000,1
1531196809951,1531196809944,3693422,0.00132600,14.62000000,1
1531196809951,1531196809944,3693423,0.00132500,4.67000000,1
1531196809951,1531196809944,3693424,0.00132400,58.25000000,1
1531196822332,1531196822327,3693425,0.00132600,1.14000000,1
1531196822332,1531196822327,3693426,0.00132400,41.19000000,1
1531196822531,1531196822525,3693427,0.00132400,76.39000000,1
1531196822531,1531196822525,3693428,0.00132300,663.46000000,1
1531196822578,1531196822576,3693429,0.00132300,27.91000000,0
1531196822588,1531196822582,3693430,0.00132300,50.00000000,0
1531196822664,1531196822659,3693431,0.00132300,2.24000000,0
1531196822676,1531196822673,3693432,0.00132300,5.22000000,0
1531196822682,1531196822679,3693433,0.00132300,7.00000000,0
1531196822782,1531196822777,3693434,0.00132300,39.50000000,0
1531196822929,1531196822927,3693435,0.00132200,2.99000000,1
1531196822974,1531196822970,3693436,0.00132300,7.31000000,0
1531196823059,1531196823053,3693437,0.00132300,4.50000000,0
1531196823519,1531196823515,3693438,0.00132300,74.75000000,0
1531196823564,1531196823562,3693439,0.00132300,7.00000000,0
1531196823605,1531196823600,3693440,0.00132300,7.31000000,0
1531196823653,1531196823649,3693441,0.00132300,74.75000000,0
1531196824127,1531196824121,3693442,0.00132300,12.31000000,0
1531196824231,1531196824198,3693443,0.00132600,8.00000000,1
1531196824301,1531196824299,3693444,0.00132200,2.98000000,1
1531196824571,1531196824565,3693445,0.00132200,9.10000000,1
1531196829293,1531196829288,3693446,0.00132600,2.51000000,0
1531196831145,1531196831139,3693447,0.00132300,0.77000000,0
1531196873089,1531196873084,3693448,0.00132400,1.99000000,0
1531196873089,1531196873084,3693449,0.00132500,2.12000000,0
1531196883036,1531196883033,3693450,0.00132100,2.74000000,1
1531196883438,1531196883432,3693451,0.00132100,2.62000000,0
1531196891583,1531196891577,3693452,0.00132200,7.84000000,1
1531196892067,1531196892062,3693453,0.00132100,0.83000000,0
1531196898855,1531196898850,3693454,0.00132000,9.16000000,1
1531196903848,1531196903845,3693455,0.00132100,4.97000000,0
1531196905940,1531196905936,3693456,0.00132000,9.14000000,1
1531196910705,1531196910700,3693457,0.00132100,0.75000000,0
1531196913676,1531196913673,3693458,0.00132000,7.19000000,1
1531196943876,1531196943872,3693459,0.00132000,0.92000000,1
1531196956630,1531196956626,3693460,0.00132100,25.55000000,0
1531196974705,1531196974700,3693461,0.00132300,1.02000000,1
1531197000926,1531197000921,3693462,0.00132500,3.40000000,0
1531197004781,1531197004776,3693463,0.00132500,22.06000000,1
1531197011591,1531197011585,3693464,0.00132100,5.02000000,1
1531197011591,1531197011585,3693465,0.00132000,216.11000000,1
1531197016994,1531197016992,3693466,0.00132500,1.12000000,1
1531197063347,1531197063345,3693467,0.00132000,6.98000000,1
1531197063422,1531197063417,3693468,0.00132000,16.96000000,1
1531197063503,1531197063498,3693469,0.00132000,15.95000000,1
1531197063583,1531197063579,3693470,0.00132000,6.96000000,1
1531197063656,1531197063655,3693471,0.00132000,5.82000000,1
1531197063746,1531197063744,3693472,0.00132000,6.16000000,1
1531197117764,1531197117760,3693473,0.00132000,38.31000000,1
1531197138124,1531197138120,3693474,0.00132000,7.47000000,1
1531197147464,1531197147460,3693475,0.00132600,1.11000000,0
1531197229064,1531197229059,3693476,0.00132100,17.04000000,1
1531197244682,1531197244677,3693477,0.00132600,3.91000000,0
1531197244682,1531197244677,3693478,0.00132700,4.52000000,0
1531197244701,1531197244698,3693479,0.00132800,1.00000000,1
1531197245021,1531197245016,3693480,0.00132800,11.96000000,1
1531197246390,1531197246389,3693481,0.00132800,17.78000000,1
1531197329907,1531197329902,3693482,0.00132800,0.10000000,0
1531197335821,1531197335815,3693483,0.00132600,17.02000000,1
1531197354984,1531197354979,3693484,0.00132700,1.28000000,0
1531197357211,1531197357207,3693485,0.00132800,55.10000000,0
1531197359398,1531197359394,3693486,0.00132900,9.20000000,0
1531197371537,1531197371533,3693487,0.00133000,3.92000000,0
1531197373304,1531197373299,3693488,0.00133100,151.03000000,0
1531197375608,1531197375602,3693489,0.00133200,26.79000000,0
1531197376430,1531197376424,3693490,0.00133200,132.05000000,1
1531197377061,1531197377057,3693491,0.00133300,322.77000000,0
1531197377386,1531197377383,3693492,0.00133300,5.98000000,1
1531197379398,1531197379396,3693493,0.00133200,20.01000000,1
1531197379950,1531197379948,3693494,0.00133100,5.99000000,1
1531197379950,1531197379948,3693495,0.00133000,1.18000000,1
1531197424080,1531197424076,3693496,0.00133000,18.83000000,1
1531197428130,1531197428126,3693497,0.00133000,7.49000000,0
1531197468006,1531197468000,3693498,0.00133000,12.57000000,0
1531197468006,1531197468000,3693499,0.00133200,5.91000000,0
1531197481363,1531197481357,3693500,0.00133200,0.08000000,0
1531197481363,1531197481357,3693501,0.00133400,1.90000000,0
1531197481363,1531197481357,3693502,0.00133500,3.75000000,0
1531197481363,1531197481357,3693503,0.00134200,0.27000000,0
1531197482445,1531197482439,3693504,0.00134000,2.24000000,0
1531197482445,1531197482439,3693505,0.00134100,2.70000000,0
1531197487566,1531197487562,3693506,0.00133300,8.50000000,1
1531197526335,1531197526330,3693507,0.00133900,5.00000000,0
1531197526345,1531197526343,3693508,0.00133900,45.00000000,1
1531197526353,1531197526349,3693509,0.00133300,2.48000000,1
1531197526353,1531197526349,3693510,0.00133100,17.52000000,1
1531197536272,1531197536266,3693511,0.00134000,3.00000000,0
1531197542968,1531197542964,3693512,0.00133300,8.81000000,1
1531197574448,1531197574443,3693513,0.00133600,274.03000000,0
