event_time,trade_time,trade_id,price,quantity,maker
1531191572468,1531191572466,2634435,0.00014440,1511.54000000,1
1531191577687,1531191577684,2634436,0.00014400,0.22000000,1
1531191580257,1531191580235,2634437,0.00014400,204.33000000,1
1531191580273,1531191580268,2634438,0.00014400,62.80000000,0
1531191580277,1531191580274,2634439,0.00014400,24.34000000,0
1531191583401,1531191583397,2634440,0.00014330,53.89000000,1
1531191583401,1531191583397,2634441,0.00014320,7.64000000,1
1531191583548,1531191583545,2634442,0.00014280,0.01000000,1
1531191590215,1531191590211,2634443,0.00014390,39.88000000,0
1531191630619,1531191630615,2634444,0.00014320,44.45000000,1
1531191701925,1531191701920,2634445,0.00014310,14.01000000,0
1531191701925,1531191701920,2634446,0.00014320,15.00000000,0
1531191701925,1531191701920,2634447,0.00014330,242.09000000,0
1531191711138,1531191711133,2634448,0.00014330,1.20000000,0
1531191711732,1531191711727,2634449,0.00014280,15.00000000,1
1531191711732,1531191711727,2634450,0.00014250,23.63000000,1
1531191716214,1531191716211,2634451,0.00014280,270.83000000,1
1531191732864,1531191732860,2634452,0.00014270,220.00000000,1
1531191733024,1531191733020,2634453,0.00014310,0.02000000,0
1531191771476,1531191771475,2634454,0.00014290,2.66000000,0
1531191773709,1531191773705,2634455,0.00014280,7.08000000,1
1531191774522,1531191774519,2634456,0.00014290,0.01000000,0
1531191777235,1531191777230,2634457,0.00014280,83.73000000,1
1531191815963,1531191815959,2634458,0.00014270,643.68000000,1
1531191877021,1531191877018,2634459,0.00014280,0.19000000,0
1531192048354,1531192048350,2634460,0.00014260,31.56000000,1
1531192125730,1531192125726,2634461,0.00014280,98.33000000,0
1531192126743,1531192126739,2634462,0.00014290,7.34000000,0
1531192164076,1531192164071,2634463,0.00014280,29.61000000,1
1531192204138,1531192204134,2634464,0.00014320,0.55000000,0
1531192246068,1531192246065,2634465,0.00014280,501.64000000,1
1531192325284,1531192325279,2634466,0.00014300,15.00000000,0
1531192325284,1531192325279,2634467,0.00014320,54.93000000,0
1531192330999,1531192330993,2634468,0.00014320,2.25000000,0
1531192377598,1531192377594,2634469,0.00014320,10.00000000,0
1531192385688,1531192385683,2634470,0.00014320,13.39000000,0
1531192388699,1531192388696,2634471,0.00014320,0.04000000,0
1531192394710,1531192394706,2634472,0.00014320,911.27000000,0
1531192395148,1531192395142,2634473,0.00014400,5.86000000,0
1531192398152,1531192398146,2634474,0.00014400,0.02000000,0
1531192418039,1531192418034,2634475,0.00014310,17.05000000,1
1531192426660,1531192426656,2634476,0.00014310,3882.31000000,1
1531192494249,1531192494246,2634477,0.00014370,0.23000000,0
1531192502722,1531192502717,2634478,0.00014370,16.82000000,0
1531192505615,1531192505611,2634479,0.00014380,17.47000000,0
1531192506459,1531192506431,2634480,0.00014400,9.24000000,0
1531192507773,1531192507767,2634481,0.00014400,123.08000000,0
1531192534632,1531192534627,2634482,0.00014430,78.70000000,0
1531192587015,1531192587011,2634483,0.00014410,451.85000000,0
1531192601029,1531192601026,2634484,0.00014400,10.45000000,1
1531192622707,1531192622702,2634485,0.00014400,560.97000000,1
1531192622707,1531192622702,2634486,0.00014390,181.36000000,1
1531192634159,1531192634156,2634487,0.00014370,262.04000000,1
1531192634166,1531192634162,2634488,0.00014370,262.08000000,1
1531192634173,1531192634167,2634489,0.00014370,0.65000000,1
1531192667162,1531192667161,2634490,0.00014360,4.85000000,0
1531192667227,1531192667223,2634491,0.00014340,172.02000000,1
1531192667262,1531192667257,2634492,0.00014340,89.42000000,0
1531192667460,1531192667456,2634493,0.00014360,10.15000000,0
1531192667490,1531192667487,2634494,0.00014360,84.12000000,1
1531192673362,1531192673358,2634495,0.00014390,13.95000000,1
1531192675783,1531192675779,2634496,0.00014380,15.00000000,1
1531192754612,1531192754593,2634497,0.00014400,2.43000000,0
1531192757614,1531192757609,2634498,0.00014400,0.01000000,0
1531192766888,1531192766883,2634499,0.00014380,11.51000000,1
1531192772457,1531192772452,2634500,0.00014390,1.02000000,0
1531192783234,1531192783227,2634501,0.00014390,50.99000000,0
1531192803720,1531192803716,2634502,0.00014400,194.56000000,0
1531192920287,1531192920282,2634503,0.00014410,0.01000000,0
1531192939450,1531192939445,2634504,0.00014400,1623.56000000,1
1531192939876,1531192939874,2634505,0.00014390,564.44000000,0
1531192960145,1531192960140,2634506,0.00014380,704.04000000,1
1531192969823,1531192969818,2634507,0.00014380,349.76000000,0
1531193026604,1531193026600,2634508,0.00014380,252.44000000,1
1531193037677,1531193037673,2634509,0.00014420,1.25000000,0
1531193088854,1531193088853,2634510,0.00014420,137.45000000,0
1531193108688,1531193108683,2634511,0.00014450,0.07000000,0
1531193167103,1531193167099,2634512,0.00014450,19.40000000,0
1531193182638,1531193182628,2634513,0.00014450,56.93000000,0
1531193182638,1531193182628,2634514,0.00014460,13.29000000,0
1531193182638,1531193182628,2634515,0.00014470,48.65000000,0
1531193182638,1531193182628,2634516,0.00014480,65.84000000,0
1531193182638,1531193182628,2634517,0.00014490,228.48000000,0
1531193182638,1531193182628,2634518,0.00014520,310.34000000,0
1531193182638,1531193182628,2634519,0.00014560,94.01000000,0
1531193182638,1531193182628,2634520,0.00014570,29.76000000,0
1531193182638,1531193182628,2634521,0.00014580,148.37000000,0
1531193182638,1531193182628,2634522,0.00014620,128.37000000,0
1531193182638,1531193182628,2634523,0.00014630,7.52000000,0
1531193182638,1531193182628,2634524,0.00014700,10.77000000,0
1531193182638,1531193182628,2634525,0.00014710,18.48000000,0
1531193183295,1531193183291,2634526,0.00014560,40.79000000,1
1531193189741,1531193189737,2634527,0.00014520,17.08000000,1
1531193194119,1531193194113,2634528,0.00014560,81.58000000,0
1531193194119,1531193194113,2634529,0.00014620,17.08000000,0
1531193194119,1531193194113,2634530,0.00014670,40.79000000,0
1531193194119,1531193194113,2634531,0.00014720,9.97000000,0
1531193194962,1531193194957,2634532,0.00014530,34.41000000,1
1531193194962,1531193194957,2634533,0.00014520,11.50000000,1
1531193195515,1531193195514,2634534,0.00014560,40.80000000,1
1531193195549,1531193195544,2634535,0.00014530,38.84000000,1
1531193195549,1531193195544,2634536,0.00014520,1.96000000,1
1531193195590,1531193195586,2634537,0.00014520,38.84000000,1
1531193195693,1531193195687,2634538,0.00014520,75.67000000,1
1531193196248,1531193196241,2634539,0.00014520,0.01000000,1
1531193204224,1531193204219,2634540,0.00014560,0.12000000,0
1531193204224,1531193204219,2634541,0.00014640,123.75000000,0
1531193204224,1531193204219,2634542,0.00014670,40.80000000,0
1531193204224,1531193204219,2634543,0.00014690,38.84000000,0
1531193204224,1531193204219,2634544,0.00014710,34.41000000,0
1531193204321,1531193204316,2634545,0.00014520,37.02000000,1
1531193204496,1531193204493,2634546,0.00014530,41.22000000,1
1531193204810,1531193204807,2634547,0.00014540,26.16000000,1
1531193204810,1531193204807,2634548,0.00014530,35.73000000,1
1531193219401,1531193219397,2634549,0.00014550,26.16000000,0
1531193219401,1531193219397,2634550,0.00014560,137.37000000,0
1531193219401,1531193219397,2634551,0.00014600,20.61000000,0
1531193226546,1531193226537,2634552,0.00014600,41.25000000,0
1531193226546,1531193226537,2634553,0.00014610,56.34000000,0
1531193226546,1531193226537,2634554,0.00014630,51.29000000,0
1531193226546,1531193226537,2634555,0.00014650,10.24000000,0
1531193226546,1531193226537,2634556,0.00014680,2156.02000000,0
1531193226546,1531193226537,2634557,0.00014690,2685.93000000,0
1531193226546,1531193226537,2634558,0.00014700,54.62000000,0
1531193226546,1531193226537,2634559,0.00014710,171.84000000,0
1531193226546,1531193226537,2634560,0.00014720,20.40000000,0
1531193226546,1531193226537,2634561,0.00014730,64.50000000,0
1531193226546,1531193226537,2634562,0.00014740,13.16000000,0
1531193226546,1531193226537,2634563,0.00014760,14.71000000,0
1531193226546,1531193226537,2634564,0.00014780,16.39000000,0
1531193226546,1531193226537,2634565,0.00014800,250.00000000,0
1531193226951,1531193226948,2634566,0.00014610,8.32000000,1
1531193226953,1531193226949,2634567,0.00014610,31.87000000,1
1531193226966,1531193226963,2634568,0.00014610,53.37000000,1
1531193227420,1531193227415,2634569,0.00014630,6.20000000,1
1531193227556,1531193227554,2634570,0.00014630,31.87000000,1
1531193227615,1531193227611,2634571,0.00014640,5.24000000,1
1531193227866,1531193227860,2634572,0.00014640,21.66000000,1
1531193228216,1531193228210,2634573,0.00014640,10.97000000,1
1531193228763,1531193228757,2634574,0.00014610,37.28000000,1
1531193229822,1531193229818,2634575,0.00014610,14.55000000,1
1531193237580,1531193237574,2634576,0.00014600,83.41000000,1
1531193246798,1531193246792,2634577,0.00014630,199.58000000,0
1531193246798,1531193246792,2634578,0.00014640,9.03000000,0
1531193246798,1531193246792,2634579,0.00014700,39.50000000,0
1531193283916,1531193283911,2634580,0.00014620,102.40000000,1
1531193296851,1531193296848,2634581,0.00014620,11.64000000,1
1531193370531,1531193370526,2634582,0.00014590,127.24000000,1
1531193370531,1531193370526,2634583,0.00014570,274.34000000,1
1531193370531,1531193370526,2634584,0.00014510,203.70000000,1
1531193370531,1531193370526,2634585,0.00014500,1943.31000000,1
1531193374359,1531193374349,2634586,0.00014610,11.64000000,0
1531193374359,1531193374349,2634587,0.00014660,11.64000000,0
1531193374359,1531193374349,2634588,0.00014680,306.10000000,0
1531193374359,1531193374349,2634589,0.00014690,222.79000000,0
1531193374359,1531193374349,2634590,0.00014700,136.06000000,0
1531193374359,1531193374349,2634591,0.00014710,145.39000000,0
1531193374359,1531193374349,2634592,0.00014770,58.17000000,0
1531193374359,1531193374349,2634593,0.00014780,38.07000000,0
1531193374359,1531193374349,2634594,0.00014800,10.14000000,0
1531193374359,1531193374349,2634595,0.00014820,123.82000000,0
1531193374359,1531193374349,2634596,0.00014840,685.07000000,0
1531193377527,1531193377523,2634597,0.00014720,15.00000000,1
1531193377711,1531193377707,2634598,0.00014730,302.08000000,1
1531193377870,1531193377865,2634599,0.00014720,37.00000000,1
1531193378824,1531193378821,2634600,0.00014720,70.00000000,1
1531193378912,1531193378906,2634601,0.00014720,77.44000000,1
1531193380038,1531193380033,2634602,0.00014710,25.00000000,1
1531193380189,1531193380184,2634603,0.00014700,57.00000000,1
1531193381712,1531193381706,2634604,0.00014680,40.46000000,1
1531193382708,1531193382704,2634605,0.00014680,52.87000000,1
1531193383717,1531193383712,2634606,0.00014680,53.76000000,1
1531193390495,1531193390490,2634607,0.00014640,24.96000000,0
1531193390590,1531193390584,2634608,0.00014620,30.47000000,1
1531193390658,1531193390655,2634609,0.00014640,28.80000000,0
1531193396850,1531193396843,2634610,0.00014620,44.37000000,0
1531193396850,1531193396843,2634611,0.00014660,15.00000000,0
1531193396850,1531193396843,2634612,0.00014690,30.47000000,0
1531193396850,1531193396843,2634613,0.00014780,24.98000000,0
1531193396850,1531193396843,2634614,0.00014790,57.00000000,0
1531193396850,1531193396843,2634615,0.00014800,40.46000000,0
1531193396930,1531193396926,2634616,0.00014800,22.40000000,1
1531193402393,1531193402389,2634617,0.00014680,81.63000000,1
1531193402393,1531193402389,2634618,0.00014670,97.50000000,1
1531193403672,1531193403668,2634619,0.00014810,97.81000000,0
1531193403672,1531193403668,2634620,0.00014820,52.87000000,0
1531193403696,1531193403693,2634621,0.00014830,150.56000000,1
1531193403699,1531193403694,2634622,0.00014830,0.84000000,1
1531193409706,1531193409701,2634623,0.00014700,39.53000000,1
1531193411072,1531193411068,2634624,0.00014690,17.02000000,1
1531193412810,1531193412805,2634625,0.00014670,68.93000000,1
1531193414708,1531193414705,2634626,0.00014660,15.00000000,1
1531193419344,1531193419339,2634627,0.00014720,68.93000000,0
1531193419344,1531193419339,2634628,0.00014760,149.35000000,0
1531193433730,1531193433726,2634629,0.00014670,73.96000000,1
1531193437818,1531193437814,2634630,0.00014640,15.00000000,1
1531193443720,1531193443715,2634631,0.00014630,546.44000000,1
1531193444962,1531193444956,2634632,0.00014620,155.72000000,1
1531193446725,1531193446718,2634633,0.00014620,93.09000000,1
1531193447724,1531193447720,2634634,0.00014630,15.00000000,1
1531193448723,1531193448717,2634635,0.00014610,122.34000000,1
1531193449736,1531193449733,2634636,0.00014600,112.12000000,1
1531193450741,1531193450737,2634637,0.00014650,10.31000000,0
1531193467885,1531193467880,2634638,0.00014560,68.86000000,0
1531193474019,1531193474015,2634639,0.00014560,5.10000000,0
1531193474019,1531193474015,2634640,0.00014610,11.30000000,0
1531193480518,1531193480514,2634641,0.00014590,29.22000000,0
1531193480518,1531193480514,2634642,0.00014600,30.78000000,0
1531193495892,1531193495888,2634643,0.00014550,45.25000000,1
1531193496889,1531193496884,2634644,0.00014540,12.38000000,1
1531193499122,1531193499118,2634645,0.00014530,12.10000000,1
1531193502737,1531193502732,2634646,0.00014520,10.34000000,1
1531193505587,1531193505581,2634647,0.00014510,64.79000000,1
1531193505587,1531193505581,2634648,0.00014500,15.00000000,1
1531193508080,1531193508075,2634649,0.00014480,12.10000000,0
1531193508684,1531193508679,2634650,0.00014490,1.84000000,0
1531193509871,1531193509869,2634651,0.00014550,12.38000000,0
1531193520260,1531193520257,2634652,0.00014620,9.90000000,0
1531193522356,1531193522351,2634653,0.00014480,39.43000000,1
1531193522356,1531193522351,2634654,0.00014470,30.99000000,1
1531193525725,1531193525719,2634655,0.00014540,17.05000000,1
1531193578957,1531193578954,2634656,0.00014560,6.94000000,0
1531193585535,1531193585531,2634657,0.00014560,73.86000000,0
1531193593409,1531193593405,2634658,0.00014570,0.39000000,0
1531193658603,1531193658598,2634659,0.00014490,148.19000000,1
1531193658752,1531193658746,2634660,0.00014480,132.06000000,1
1531193658971,1531193658966,2634661,0.00014480,3.87000000,1
1531193659080,1531193659075,2634662,0.00014480,136.18000000,0
1531193661613,1531193661609,2634663,0.00014480,24.32000000,0
1531193668182,1531193668179,2634664,0.00014480,46.05000000,0
1531193669309,1531193669304,2634665,0.00014460,1.44000000,1
1531193686459,1531193686454,2634666,0.00014460,67.35000000,1
1531193688363,1531193688358,2634667,0.00014450,19.51000000,1
1531193696910,1531193696904,2634668,0.00014450,17.02000000,1
1531193714878,1531193714870,2634669,0.00014450,3141.44000000,1
1531193714878,1531193714870,2634670,0.00014410,35.25000000,1
1531193714878,1531193714870,2634671,0.00014400,160.42000000,1
1531193714878,1531193714870,2634672,0.00014380,883.30000000,1
1531193714878,1531193714870,2634673,0.00014370,1254.04000000,1
1531193714878,1531193714870,2634674,0.00014360,1079.01000000,1
1531193717156,1531193717151,2634675,0.00014460,0.19000000,0
1531193719857,1531193719846,2634676,0.00014460,220.02000000,0
1531193719857,1531193719846,2634677,0.00014540,30.99000000,0
1531193719857,1531193719846,2634678,0.00014570,2130.99000000,0
1531193719857,1531193719846,2634679,0.00014580,17.05000000,0
1531193719857,1531193719846,2634680,0.00014600,794.75000000,0
1531193719857,1531193719846,2634681,0.00014620,34.96000000,0
1531193719857,1531193719846,2634682,0.00014630,112.12000000,0
1531193719858,1531193719846,2634683,0.00014640,852.89000000,0
1531193719858,1531193719846,2634684,0.00014650,155.72000000,0
1531193719858,1531193719846,2634685,0.00014680,15.00000000,0
1531193719858,1531193719846,2634686,0.00014740,181.36000000,0
1531193719858,1531193719846,2634687,0.00014750,814.12000000,0
1531193719858,1531193719846,2634688,0.00014760,549.05000000,0
1531193719874,1531193719870,2634689,0.00014760,275.00000000,1
1531193719876,1531193719870,2634690,0.00014370,19.86000000,1
1531193719876,1531193719870,2634691,0.00014360,5.25000000,1
1531193719876,1531193719870,2634692,0.00014350,21.89000000,1
1531193720288,1531193720283,2634693,0.00014610,40.00000000,1
1531193720406,1531193720401,2634694,0.00014610,0.80000000,1
1531193722251,1531193722246,2634695,0.00014560,15.00000000,1
1531193724954,1531193724949,2634696,0.00014560,9.93000000,1
1531193724990,1531193724987,2634697,0.00014560,9.35000000,1
1531193730064,1531193730059,2634698,0.00014530,39.99000000,1
1531193730505,1531193730503,2634699,0.00014610,0.02000000,0
1531193731845,1531193731840,2634700,0.00014610,40.98000000,0
1531193731845,1531193731840,2634701,0.00014650,27.74000000,0
1531193735136,1531193735131,2634702,0.00014570,74.22000000,1
1531193735151,1531193735148,2634703,0.00014560,32.78000000,1
1531193740928,1531193740923,2634704,0.00014630,107.00000000,0
1531193740928,1531193740923,2634705,0.00014640,45.00000000,0
1531193753393,1531193753387,2634706,0.00014580,44.04000000,1
1531193755750,1531193755747,2634707,0.00014550,15.00000000,0
1531193758437,1531193758433,2634708,0.00014550,7.00000000,0
1531193766852,1531193766848,2634709,0.00014540,2644.27000000,1
1531193766852,1531193766848,2634710,0.00014530,4147.73000000,1
1531193773840,1531193773837,2634711,0.00014530,1.08000000,1
1531193787006,1531193787000,2634712,0.00014510,10.45000000,1
1531193788036,1531193788031,2634713,0.00014520,44.04000000,0
1531193788036,1531193788031,2634714,0.00014530,5.88000000,0
1531193788036,1531193788031,2634715,0.00014550,15.14000000,0
1531193788274,1531193788269,2634716,0.00014550,18.84000000,1
1531193788899,1531193788895,2634717,0.00014550,88.67000000,1
1531193788899,1531193788895,2634718,0.00014510,50.55000000,1
1531193789421,1531193789419,2634719,0.00014510,34.81000000,1
1531193814559,1531193814554,2634720,0.00014510,660.61000000,1
1531193814559,1531193814554,2634721,0.00014500,1988.89000000,1
1531193821912,1531193821909,2634722,0.00014530,7.00000000,0
1531193842528,1531193842520,2634723,0.00014560,107.42000000,0
1531193842528,1531193842520,2634724,0.00014590,86.03000000,0
1531193842528,1531193842520,2634725,0.00014600,316.37000000,0
1531193842528,1531193842520,2634726,0.00014620,136.80000000,0
1531193842528,1531193842520,2634727,0.00014630,15.00000000,0
1531193842528,1531193842520,2634728,0.00014650,287.25000000,0
1531193842528,1531193842520,2634729,0.00014660,36.50000000,0
1531193842528,1531193842520,2634730,0.00014680,41.10000000,0
1531193842528,1531193842520,2634731,0.00014740,31.05000000,0
1531193843866,1531193843861,2634732,0.00014580,40.75000000,1
1531193844205,1531193844203,2634733,0.00014580,40.72000000,1
1531193844209,1531193844207,2634734,0.00014580,0.01000000,1
1531193844209,1531193844207,2634735,0.00014560,40.72000000,1
1531193844560,1531193844554,2634736,0.00014590,13.56000000,1
1531193844585,1531193844581,2634737,0.00014580,40.74000000,1
1531193844804,1531193844799,2634738,0.00014590,45.91000000,1
1531193844807,1531193844801,2634739,0.00014590,3.72000000,1
1531193844807,1531193844801,2634740,0.00014580,10.18000000,1
1531193850626,1531193850622,2634741,0.00014550,13.78000000,1
1531193850674,1531193850669,2634742,0.00014550,36.43000000,0
1531193850674,1531193850669,2634743,0.00014560,35.73000000,0
1531193850674,1531193850669,2634744,0.00014660,40.72000000,0
1531193850674,1531193850669,2634745,0.00014670,81.39000000,0
1531193850674,1531193850669,2634746,0.00014680,23.73000000,0
1531193850674,1531193850669,2634747,0.00014690,40.75000000,0
1531193850695,1531193850690,2634748,0.00014690,13.78000000,1
1531193853043,1531193853037,2634749,0.00014580,0.33000000,0
1531193860895,1531193860889,2634750,0.00014540,60.97000000,1
1531193865256,1531193865250,2634751,0.00014580,13.45000000,0
1531193865256,1531193865250,2634752,0.00014690,13.78000000,0
1531193865256,1531193865250,2634753,0.00014700,8.25000000,0
1531193868088,1531193868084,2634754,0.00014560,0.39000000,1
1531193871713,1531193871709,2634755,0.00014690,0.01000000,0
1531193872849,1531193872846,2634756,0.00014590,40.35000000,1
1531193878268,1531193878263,2634757,0.00014650,7.00000000,0
1531193913298,1531193913291,2634758,0.00014580,109.20000000,1
1531193917709,1531193917700,2634759,0.00014540,26.46000000,1
1531193917709,1531193917700,2634760,0.00014530,106.01000000,1
1531193917709,1531193917700,2634761,0.00014510,654.44000000,1
1531193917709,1531193917700,2634762,0.00014500,123.28000000,1
1531193917758,1531193917754,2634763,0.00014500,47.49000000,0
1531193917777,1531193917774,2634764,0.00014500,42.32000000,0
1531193919961,1531193919955,2634765,0.00014540,15.00000000,0
1531193923399,1531193923393,2634766,0.00014520,15.82000000,1
1531193926097,1531193926094,2634767,0.00014490,54.60000000,1
1531193941112,1531193941107,2634768,0.00014450,39.54000000,0
1531193974312,1531193974308,2634769,0.00014450,34.98000000,1
1531193974788,1531193974783,2634770,0.00014450,13.99000000,1
1531193975205,1531193975201,2634771,0.00014450,139.89000000,1
1531193975225,1531193975220,2634772,0.00014450,10.50000000,1
1531193981211,1531193981208,2634773,0.00014450,42.32000000,1
1531193991738,1531193991733,2634774,0.00014450,1956.77000000,1
1531193991738,1531193991733,2634775,0.00014400,1470.72000000,1
1531193991747,1531193991743,2634776,0.00014400,151.19000000,0
1531193991755,1531193991749,2634777,0.00014400,151.00000000,0
1531193991777,1531193991774,2634778,0.00014400,270.32000000,0
1531193999615,1531193999612,2634779,0.00014400,2.16000000,1
1531194031017,1531194031011,2634780,0.00014430,32.16000000,0
1531194031058,1531194031053,2634781,0.00014430,97.90000000,1
1531194033433,1531194033417,2634782,0.00014400,7.02000000,1
1531194082945,1531194082940,2634783,0.00014400,1.07000000,1
1531194090987,1531194090982,2634784,0.00014400,623.32000000,1
1531194092377,1531194092372,2634785,0.00014390,7.02000000,1
1531194096005,1531194095999,2634786,0.00014390,11.05000000,1
1531194096005,1531194095999,2634787,0.00014370,15.00000000,1
1531194096005,1531194095999,2634788,0.00014350,1482.44000000,1
1531194103302,1531194103297,2634789,0.00014360,1000.00000000,1
1531194103650,1531194103645,2634790,0.00014360,0.73000000,1
1531194108913,1531194108910,2634791,0.00014350,1000.00000000,1
1531194156972,1531194156968,2634792,0.00014360,10.56000000,1
1531194186189,1531194186183,2634793,0.00014380,116.07000000,0
1531194196195,1531194196193,2634794,0.00014400,0.03000000,0
1531194196850,1531194196845,2634795,0.00014350,71.35000000,1
1531194196850,1531194196845,2634796,0.00014340,222.82000000,1
1531194196949,1531194196945,2634797,0.00014340,44.24000000,0
1531194219937,1531194219932,2634798,0.00014330,90.51000000,1
1531194221333,1531194221329,2634799,0.00014330,339.73000000,0
1531194222739,1531194222735,2634800,0.00014330,0.12000000,0
1531194222739,1531194222735,2634801,0.00014340,1.72000000,0
1531194225575,1531194225570,2634802,0.00014340,0.01000000,0
1531194229268,1531194229264,2634803,0.00014320,7.02000000,1
1531194229268,1531194229264,2634804,0.00014310,15.00000000,1
1531194229268,1531194229264,2634805,0.00014300,52.60000000,1
1531194229268,1531194229264,2634806,0.00014260,52.62000000,1
1531194247753,1531194247749,2634807,0.00014320,26.46000000,0
1531194248076,1531194248071,2634808,0.00014310,199.18000000,0
1531194254714,1531194254708,2634809,0.00014330,68.06000000,0
1531194257591,1531194257587,2634810,0.00014270,35.42000000,1
1531194258262,1531194258257,2634811,0.00014280,15.00000000,1
1531194258262,1531194258257,2634812,0.00014270,11.07000000,1
1531194258262,1531194258257,2634813,0.00014260,89.45000000,1
1531194258314,1531194258309,2634814,0.00014260,26.14000000,0
1531194259378,1531194259374,2634815,0.00014260,0.33000000,1
1531194262226,1531194262223,2634816,0.00014300,13.96000000,0
1531194277716,1531194277710,2634817,0.00014270,14.16000000,1
1531194277885,1531194277882,2634818,0.00014270,10.62000000,1
1531194278073,1531194278067,2634819,0.00014270,14.16000000,1
1531194278575,1531194278571,2634820,0.00014270,7.08000000,1
1531194278757,1531194278753,2634821,0.00014270,10.62000000,1
1531194310772,1531194310769,2634822,0.00014270,122.95000000,1
1531194327084,1531194327079,2634823,0.00014250,25.07000000,1
1531194357978,1531194357972,2634824,0.00014250,67.34000000,1
1531194358434,1531194358429,2634825,0.00014250,21.27000000,1
1531194381780,1531194381773,2634826,0.00014260,8.78000000,0
1531194403485,1531194403481,2634827,0.00014260,253.72000000,0
1531194478085,1531194478080,2634828,0.00014250,1233.09000000,1
1531194478131,1531194478125,2634829,0.00014250,19.77000000,0
1531194559154,1531194559149,2634830,0.00014250,269.63000000,0
1531194559949,1531194559946,2634831,0.00014250,477.51000000,0
1531194726069,1531194726062,2634832,0.00014260,748.87000000,1
1531194726069,1531194726062,2634833,0.00014250,547.00000000,1
1531194726069,1531194726062,2634834,0.00014240,616.23000000,1
1531194768285,1531194768280,2634835,0.00014240,1883.77000000,1
1531194772787,1531194772782,2634836,0.00014240,6.23000000,0
1531194772787,1531194772782,2634837,0.00014260,15.00000000,0
1531194773823,1531194773818,2634838,0.00014240,15.00000000,1
1531194774825,1531194774820,2634839,0.00014230,68.76000000,1
1531194774829,1531194774820,2634840,0.00014220,7.66000000,1
1531194774829,1531194774820,2634841,0.00014210,10.62000000,1
1531194774829,1531194774820,2634842,0.00014200,58.00000000,1
1531194774829,1531194774820,2634843,0.00014190,25.31000000,1
1531194774829,1531194774820,2634844,0.00014180,9.07000000,1
1531194774829,1531194774820,2634845,0.00014160,150.40000000,1
1531194774829,1531194774820,2634846,0.00014150,116.23000000,1
1531194774829,1531194774820,2634847,0.00014140,141.44000000,1
1531194774829,1531194774820,2634848,0.00014130,150.75000000,1
1531194775337,1531194775333,2634849,0.00014220,41.86000000,0
1531194775996,1531194775990,2634850,0.00014200,41.99000000,0
1531194781581,1531194781575,2634851,0.00014160,40.80000000,0
1531194791434,1531194791430,2634852,0.00014180,14.13000000,0
1531194822715,1531194822708,2634853,0.00014140,7.15000000,1
1531194823366,1531194823363,2634854,0.00014140,10.00000000,0
1531194823388,1531194823384,2634855,0.00014140,0.72000000,0
1531194823434,1531194823428,2634856,0.00014140,10.72000000,0
1531194824111,1531194824104,2634857,0.00014140,142.86000000,0
1531194830489,1531194830483,2634858,0.00014160,7.15000000,0
1531194830489,1531194830483,2634859,0.00014170,18.02000000,0
1531194833398,1531194833393,2634860,0.00014150,7.15000000,0
1531194841843,1531194841839,2634861,0.00014160,58.12000000,0
1531194842545,1531194842540,2634862,0.00014150,89.93000000,0
1531194843121,1531194843115,2634863,0.00014150,0.07000000,0
1531194843121,1531194843115,2634864,0.00014160,6.93000000,0
1531194843146,1531194843141,2634865,0.00014160,161.03000000,0
1531194846807,1531194846802,2634866,0.00014150,35.14000000,0
1531194855992,1531194855984,2634867,0.00014150,3673.69000000,0
1531194855992,1531194855984,2634868,0.00014160,552.71000000,0
1531194855992,1531194855984,2634869,0.00014220,31.87000000,0
1531194855992,1531194855984,2634870,0.00014240,9.07000000,0
1531194855992,1531194855984,2634871,0.00014260,64.79000000,0
1531194855992,1531194855984,2634872,0.00014280,15.00000000,0
1531194855992,1531194855984,2634873,0.00014290,49.50000000,0
1531194855992,1531194855984,2634874,0.00014300,340.31000000,0
1531194856247,1531194856241,2634875,0.00014300,0.01000000,0
1531194856247,1531194856241,2634876,0.00014340,249.82000000,0
1531194857543,1531194857538,2634877,0.00014240,140.65000000,1
1531194857636,1531194857632,2634878,0.00014240,10.61000000,1
1531194858883,1531194858878,2634879,0.00014240,10.55000000,1
1531194863286,1531194863275,2634880,0.00014270,161.81000000,0
1531194863286,1531194863275,2634881,0.00014280,383.78000000,0
1531194863286,1531194863275,2634882,0.00014340,1624.07000000,0
1531194863286,1531194863275,2634883,0.00014350,38.33000000,0
1531194863286,1531194863275,2634884,0.00014400,95.50000000,0
1531194863286,1531194863275,2634885,0.00014420,11.79000000,0
1531194863286,1531194863275,2634886,0.00014430,47.43000000,0
1531194863286,1531194863275,2634887,0.00014460,141.44000000,0
1531194863286,1531194863275,2634888,0.00014500,1000.73000000,0
1531194863286,1531194863275,2634889,0.00014510,42.59000000,0
1531194863286,1531194863275,2634890,0.00014520,33.86000000,0
1531194863286,1531194863275,2634891,0.00014530,740.07000000,0
1531194863286,1531194863275,2634892,0.00014540,300.27000000,0
1531194863577,1531194863572,2634893,0.00014540,10.56000000,0
1531194863577,1531194863572,2634894,0.00014550,18.06000000,0
1531194863577,1531194863572,2634895,0.00014570,15.00000000,0
1531194863577,1531194863572,2634896,0.00014590,13.71000000,0
1531194863577,1531194863572,2634897,0.00014600,44.87000000,0
1531194863577,1531194863572,2634898,0.00014620,7.53000000,0
1531194863577,1531194863572,2634899,0.00014680,25.07000000,0
