event_time,trade_time,trade_id,price,quantity,maker
1531192546153,1531192546152,1213607,0.00009110,47.00000000,0
1531192549198,1531192549194,1213608,0.00009110,47.00000000,0
1531192553607,1531192553605,1213609,0.00009110,47.00000000,0
1531192563430,1531192563426,1213610,0.00009107,11.00000000,1
1531192566767,1531192566763,1213611,0.00009107,1.00000000,1
1531192576682,1531192576678,1213612,0.00009110,843.00000000,0
1531192583284,1531192583280,1213613,0.00009110,3289.00000000,0
1531192585944,1531192585941,1213614,0.00009110,975.00000000,0
1531192592695,1531192592693,1213615,0.00009110,958.00000000,0
1531192595636,1531192595631,1213616,0.00009110,1792.00000000,0
1531192602484,1531192602479,1213617,0.00009107,60.00000000,1
1531192630196,1531192630195,1213618,0.00009110,329.00000000,0
1531192744180,1531192744175,1213619,0.00009110,1000.00000000,0
1531192784496,1531192784491,1213620,0.00009110,111.00000000,0
1531192789916,1531192789913,1213621,0.00009108,24.00000000,0
1531192790519,1531192790512,1213622,0.00009107,1421.00000000,1
1531192790519,1531192790512,1213623,0.00009090,88.00000000,1
1531192790519,1531192790512,1213624,0.00009019,38.00000000,1
1531192790519,1531192790512,1213625,0.00009017,1674.00000000,1
1531192790519,1531192790512,1213626,0.00009012,169.00000000,1
1531192790519,1531192790512,1213627,0.00009010,1881.00000000,1
1531192792490,1531192792485,1213628,0.00009056,65.00000000,0
1531192793233,1531192793227,1213629,0.00009051,14.00000000,0
1531192793233,1531192793227,1213630,0.00009056,1.00000000,0
1531192793233,1531192793227,1213631,0.00009064,38.00000000,0
1531192793233,1531192793227,1213632,0.00009083,62.00000000,0
1531192793233,1531192793227,1213633,0.00009089,41.00000000,0
1531192793233,1531192793227,1213634,0.00009091,60.00000000,0
1531192793233,1531192793227,1213635,0.00009110,225.00000000,0
1531192794567,1531192794562,1213636,0.00009110,2133.00000000,0
1531192794567,1531192794562,1213637,0.00009119,39.00000000,0
1531192794567,1531192794562,1213638,0.00009120,1109.00000000,0
1531192794597,1531192794595,1213639,0.00009120,546.00000000,0
1531192794658,1531192794653,1213640,0.00009120,906.00000000,0
1531192794658,1531192794653,1213641,0.00009137,21.00000000,0
1531192794658,1531192794653,1213642,0.00009139,166.00000000,0
1531192794669,1531192794664,1213643,0.00009139,991.00000000,0
1531192794669,1531192794664,1213644,0.00009140,85.00000000,0
1531192794669,1531192794664,1213645,0.00009142,15.00000000,0
1531192794770,1531192794769,1213646,0.00009142,100.00000000,1
1531192927663,1531192927659,1213647,0.00009143,1045.00000000,1
1531192995955,1531192995950,1213648,0.00009144,33.00000000,1
1531192995955,1531192995950,1213649,0.00009142,262.00000000,1
1531193038524,1531193038518,1213650,0.00009142,17.00000000,1
1531193040489,1531193040484,1213651,0.00009145,1431.00000000,0
1531193041430,1531193041426,1213652,0.00009145,138.00000000,0
1531193046583,1531193046578,1213653,0.00009142,655.00000000,1
1531193086540,1531193086536,1213654,0.00009145,17.00000000,0
1531193142703,1531193142681,1213655,0.00009145,1.00000000,0
1531193152764,1531193152760,1213656,0.00009145,43.00000000,0
1531193195997,1531193195992,1213657,0.00009145,109.00000000,0
1531193242488,1531193242485,1213658,0.00009145,64.00000000,0
1531193266202,1531193266197,1213659,0.00009145,64.00000000,0
1531193282479,1531193282476,1213660,0.00009145,64.00000000,0
1531193402748,1531193402742,1213661,0.00009145,428.00000000,0
1531193404091,1531193404089,1213662,0.00009145,72.00000000,0
1531193406908,1531193406903,1213663,0.00009145,71.00000000,0
1531193415500,1531193415496,1213664,0.00009145,360.00000000,0
1531193415500,1531193415496,1213665,0.00009162,87.00000000,0
1531193415500,1531193415496,1213666,0.00009165,75.00000000,0
1531193415500,1531193415496,1213667,0.00009166,182.00000000,0
1531193415916,1531193415911,1213668,0.00009166,1456.00000000,0
1531193415916,1531193415911,1213669,0.00009192,16.00000000,0
1531193415916,1531193415911,1213670,0.00009193,132.00000000,0
1531193415916,1531193415911,1213671,0.00009199,17.00000000,0
1531193415916,1531193415911,1213672,0.00009204,1230.00000000,0
1531193416585,1531193416580,1213673,0.00009142,111.00000000,1
1531193417272,1531193417267,1213674,0.00009204,194.00000000,0
1531193417699,1531193417693,1213675,0.00009143,1.00000000,1
1531193419560,1531193419555,1213676,0.00009155,12.00000000,1
1531193420833,1531193420828,1213677,0.00009192,87.00000000,0
1531193420833,1531193420828,1213678,0.00009204,7.00000000,0
1531193424248,1531193424243,1213679,0.00009156,1.00000000,1
1531193426070,1531193426066,1213680,0.00009190,197.00000000,0
1531193426070,1531193426066,1213681,0.00009208,20.00000000,0
1531193426157,1531193426151,1213682,0.00009155,1.00000000,1
1531193429210,1531193429206,1213683,0.00009158,52.00000000,1
1531193429214,1531193429209,1213684,0.00009158,20.00000000,1
1531193429214,1531193429209,1213685,0.00009157,32.00000000,1
1531193429215,1531193429209,1213686,0.00009156,20.00000000,1
1531193431567,1531193431561,1213687,0.00009206,72.00000000,0
1531193431567,1531193431561,1213688,0.00009207,32.00000000,0
1531193436833,1531193436829,1213689,0.00009208,20.00000000,0
1531193439206,1531193439201,1213690,0.00009159,35.00000000,1
1531193439206,1531193439201,1213691,0.00009158,17.00000000,1
1531193439910,1531193439907,1213692,0.00009159,72.00000000,1
1531193440214,1531193440209,1213693,0.00009158,46.00000000,1
1531193442079,1531193442074,1213694,0.00009206,36.00000000,0
1531193442079,1531193442074,1213695,0.00009208,24.00000000,0
1531193463201,1531193463195,1213696,0.00009196,11.00000000,0
1531193463201,1531193463195,1213697,0.00009197,72.00000000,0
1531193463201,1531193463195,1213698,0.00009199,125.00000000,0
1531193463201,1531193463195,1213699,0.00009204,27.00000000,0
1531193463201,1531193463195,1213700,0.00009209,98.00000000,0
1531193463217,1531193463212,1213701,0.00009215,1092.00000000,1
1531193463237,1531193463231,1213702,0.00009156,40.00000000,1
1531193463237,1531193463231,1213703,0.00009155,17.00000000,1
1531193474997,1531193474991,1213704,0.00009156,55.00000000,1
1531193481889,1531193481884,1213705,0.00009157,68.00000000,1
1531193481889,1531193481884,1213706,0.00009155,23.00000000,1
1531193505581,1531193505575,1213707,0.00009155,10.00000000,1
1531193518978,1531193518975,1213708,0.00009155,124.00000000,1
1531193518978,1531193518975,1213709,0.00009149,52.00000000,1
1531193525025,1531193525021,1213710,0.00009149,42.00000000,1
1531193527570,1531193527566,1213711,0.00009188,123.00000000,0
1531193527570,1531193527566,1213712,0.00009189,23.00000000,0
1531193587363,1531193587358,1213713,0.00009189,17.00000000,0
1531193587388,1531193587383,1213714,0.00009213,248.00000000,1
1531193598486,1531193598484,1213715,0.00009195,87.00000000,1
1531193618477,1531193618475,1213716,0.00009200,17.00000000,0
1531193631348,1531193631344,1213717,0.00009200,70.00000000,0
1531193633161,1531193633155,1213718,0.00009214,43.00000000,0
1531193633161,1531193633155,1213719,0.00009220,960.00000000,0
1531193634921,1531193634916,1213720,0.00009220,88.00000000,0
1531193636755,1531193636750,1213721,0.00009221,990.00000000,0
1531193667869,1531193667862,1213722,0.00009177,71.00000000,1
1531193667869,1531193667862,1213723,0.00009176,87.00000000,1
1531193667869,1531193667862,1213724,0.00009150,1050.00000000,1
1531193667869,1531193667862,1213725,0.00009149,277.00000000,1
1531193667883,1531193667878,1213726,0.00009149,76.00000000,1
1531193668481,1531193668477,1213727,0.00009151,145.00000000,1
1531193670350,1531193670346,1213728,0.00009149,28.00000000,1
1531193685235,1531193685234,1213729,0.00009162,60.00000000,1
1531193799140,1531193799135,1213730,0.00009162,27.00000000,1
1531193799140,1531193799135,1213731,0.00009149,1424.00000000,1
1531193799800,1531193799794,1213732,0.00009149,375.00000000,0
1531194033133,1531194033128,1213733,0.00009152,71.00000000,0
1531194033133,1531194033128,1213734,0.00009160,256.00000000,0
1531194034414,1531194034409,1213735,0.00009160,3035.00000000,0
1531194035494,1531194035489,1213736,0.00009160,21.00000000,1
1531194041895,1531194041890,1213737,0.00009160,306.00000000,1
1531194042021,1531194042017,1213738,0.00009160,1307.00000000,0
1531194054817,1531194054812,1213739,0.00009167,87.00000000,0
1531194190489,1531194190484,1213740,0.00009187,145.00000000,0
1531194192531,1531194192524,1213741,0.00009188,17.00000000,0
1531194258803,1531194258799,1213742,0.00009188,54.00000000,0
1531194320733,1531194320728,1213743,0.00009188,16.00000000,0
1531194320733,1531194320728,1213744,0.00009207,31.00000000,0
1531194448068,1531194448062,1213745,0.00009152,72.00000000,1
1531194448068,1531194448062,1213746,0.00009151,9.00000000,1
1531194505078,1531194505072,1213747,0.00009169,216.00000000,0
1531194508005,1531194508001,1213748,0.00009151,624.00000000,1
1531194524776,1531194524769,1213749,0.00009145,129.00000000,1
1531194525145,1531194525139,1213750,0.00009145,45.00000000,1
1531194550286,1531194550281,1213751,0.00009145,649.00000000,1
1531194562787,1531194562783,1213752,0.00009150,109.00000000,0
1531194579751,1531194579745,1213753,0.00009145,154.00000000,1
1531194581219,1531194581215,1213754,0.00009145,151.00000000,1
1531194611152,1531194611146,1213755,0.00009150,124.00000000,0
1531194682257,1531194682251,1213756,0.00009150,191.00000000,0
1531194683611,1531194683606,1213757,0.00009150,633.00000000,0
1531194683953,1531194683948,1213758,0.00009150,267.00000000,0
1531194684582,1531194684577,1213759,0.00009166,87.00000000,0
1531194685769,1531194685763,1213760,0.00009166,900.00000000,0
1531194685920,1531194685915,1213761,0.00009191,156.00000000,0
1531194685920,1531194685915,1213762,0.00009199,72.00000000,0
1531194687434,1531194687429,1213763,0.00009199,99.00000000,1
1531194689424,1531194689418,1213764,0.00009182,87.00000000,1
1531194855068,1531194855062,1213765,0.00009158,63.00000000,1
1531194954486,1531194954480,1213766,0.00009155,113.00000000,1
1531194972267,1531194972262,1213767,0.00009190,215.00000000,0
1531195036113,1531195036107,1213768,0.00009146,2.00000000,1
1531195038196,1531195038191,1213769,0.00009145,2.00000000,1
1531195219383,1531195219376,1213770,0.00009146,70.00000000,1
1531195259107,1531195259102,1213771,0.00009145,58.00000000,1
1531195278180,1531195278176,1213772,0.00009145,5.00000000,1
1531195323144,1531195323141,1213773,0.00009145,10.00000000,1
1531195383776,1531195383772,1213774,0.00009146,124.00000000,0
1531195385447,1531195385443,1213775,0.00009145,1.00000000,1
1531195402232,1531195402226,1213776,0.00009145,265.00000000,1
1531195480770,1531195480765,1213777,0.00009146,21.00000000,0
1531195645885,1531195645879,1213778,0.00009146,157.00000000,1
1531195645885,1531195645879,1213779,0.00009145,1987.00000000,1
1531196143494,1531196143489,1213780,0.00009163,70.00000000,0
1531196146050,1531196146047,1213781,0.00009164,87.00000000,0
1531196167979,1531196167972,1213782,0.00009175,65.00000000,0
1531196167979,1531196167972,1213783,0.00009179,87.00000000,0
1531196167979,1531196167972,1213784,0.00009184,43.00000000,0
1531196167979,1531196167972,1213785,0.00009188,178.00000000,0
1531196167979,1531196167972,1213786,0.00009189,1800.00000000,0
1531196167979,1531196167972,1213787,0.00009189,1.00000000,0
1531196200235,1531196200230,1213788,0.00009182,327.00000000,0
1531196361403,1531196361398,1213789,0.00009182,327.00000000,0
1531196495098,1531196495093,1213790,0.00009182,327.00000000,0
1531196556391,1531196556389,1213791,0.00009182,326.00000000,0
1531196559004,1531196559002,1213792,0.00009182,326.00000000,0
1531196561240,1531196561235,1213793,0.00009183,326.00000000,0
1531196564205,1531196564199,1213794,0.00009183,326.00000000,0
1531196566590,1531196566587,1213795,0.00009183,326.00000000,0
1531196568428,1531196568423,1213796,0.00009183,326.00000000,0
1531196571038,1531196571033,1213797,0.00009183,326.00000000,0
1531196573682,1531196573676,1213798,0.00009183,326.00000000,0
1531196576032,1531196576027,1213799,0.00009183,218.00000000,0
1531196576032,1531196576027,1213800,0.00009184,41.00000000,0
1531196598153,1531196598149,1213801,0.00009206,129.00000000,0
1531196761723,1531196761719,1213802,0.00009208,108.00000000,0
1531196819880,1531196819874,1213803,0.00009208,22.00000000,0
1531196819880,1531196819874,1213804,0.00009212,1050.00000000,0
1531196830484,1531196830480,1213805,0.00009212,342.00000000,1
1531196857166,1531196857163,1213806,0.00009194,54.00000000,1
1531197055647,1531197055643,1213807,0.00009194,33.00000000,1
1531197073645,1531197073641,1213808,0.00009184,67.00000000,1
1531197073645,1531197073641,1213809,0.00009171,32.00000000,1
1531197302233,1531197302229,1213810,0.00009194,22.00000000,0
1531197302233,1531197302229,1213811,0.00009206,122.00000000,0
1531197302233,1531197302229,1213812,0.00009207,87.00000000,0
1531197302233,1531197302229,1213813,0.00009212,95.00000000,0
1531197303819,1531197303814,1213814,0.00009212,63.00000000,0
1531197303819,1531197303814,1213815,0.00009217,263.00000000,0
1531197306290,1531197306284,1213816,0.00009217,326.00000000,0
1531197308612,1531197308606,1213817,0.00009217,326.00000000,0
1531197311195,1531197311189,1213818,0.00009217,326.00000000,0
1531197315059,1531197315055,1213819,0.00009217,326.00000000,0
1531197317428,1531197317425,1213820,0.00009217,326.00000000,0
1531197339829,1531197339823,1213821,0.00009221,292.00000000,0
1531197340113,1531197340110,1213822,0.00009220,326.00000000,0
1531197368626,1531197368621,1213823,0.00009220,80.00000000,0
1531197499292,1531197499287,1213824,0.00009220,66.00000000,0
1531197562873,1531197562868,1213825,0.00009183,70.00000000,1
1531197562873,1531197562868,1213826,0.00009172,44.00000000,1
1531197568497,1531197568493,1213827,0.00009204,326.00000000,0
1531197570790,1531197570786,1213828,0.00009204,326.00000000,0
1531197573432,1531197573428,1213829,0.00009204,326.00000000,0
1531197586365,1531197586360,1213830,0.00009204,325.00000000,0
1531197589063,1531197589058,1213831,0.00009204,325.00000000,0
1531197591293,1531197591289,1213832,0.00009204,325.00000000,0
1531197593750,1531197593747,1213833,0.00009204,325.00000000,0
1531197596163,1531197596157,1213834,0.00009204,325.00000000,0
1531197598731,1531197598725,1213835,0.00009204,325.00000000,0
1531197602948,1531197602943,1213836,0.00009204,325.00000000,0
1531197608686,1531197608659,1213837,0.00009204,325.00000000,0
1531197611627,1531197611622,1213838,0.00009204,325.00000000,0
1531197613713,1531197613709,1213839,0.00009204,325.00000000,0
1531197616006,1531197616003,1213840,0.00009204,325.00000000,0
1531197618421,1531197618417,1213841,0.00009204,325.00000000,0
1531197618652,1531197618647,1213842,0.00009204,56.00000000,0
1531197620781,1531197620778,1213843,0.00009204,325.00000000,0
1531197623189,1531197623185,1213844,0.00009204,325.00000000,0
1531197626421,1531197626415,1213845,0.00009204,325.00000000,0
1531197631898,1531197631894,1213846,0.00009204,325.00000000,0
1531197634250,1531197634248,1213847,0.00009204,325.00000000,0
1531197641034,1531197641030,1213848,0.00009204,325.00000000,0
1531197705626,1531197705621,1213849,0.00009204,272.00000000,0
1531197871673,1531197871671,1213850,0.00009204,46.00000000,0
1531197873559,1531197873555,1213851,0.00009204,316.00000000,0
1531197910369,1531197910365,1213852,0.00009219,11.00000000,0
1531198015189,1531198015186,1213853,0.00009219,11.00000000,0
1531198015330,1531198015326,1213854,0.00009219,11.00000000,0
1531198044430,1531198044424,1213855,0.00009194,87.00000000,1
1531198044430,1531198044424,1213856,0.00009190,171.00000000,1
1531198044430,1531198044424,1213857,0.00009172,56.00000000,1
1531198044430,1531198044424,1213858,0.00009150,22.00000000,1
1531198044430,1531198044424,1213859,0.00009146,11.00000000,1
1531198044430,1531198044424,1213860,0.00009145,11.00000000,1
1531198044430,1531198044424,1213861,0.00009142,823.00000000,1
1531198044448,1531198044446,1213862,0.00009142,565.00000000,0
1531198045140,1531198045136,1213863,0.00009146,163.00000000,1
1531198073134,1531198073129,1213864,0.00009164,87.00000000,1
1531198074196,1531198074190,1213865,0.00009146,13.00000000,0
1531198074595,1531198074590,1213866,0.00009219,13.00000000,0
1531198075371,1531198075367,1213867,0.00009156,87.00000000,0
1531198460751,1531198460746,1213868,0.00009153,184.00000000,1
1531198460819,1531198460813,1213869,0.00009153,499.00000000,1
1531198460819,1531198460813,1213870,0.00009122,110.00000000,1
1531198460819,1531198460813,1213871,0.00009112,156.00000000,1
1531198460819,1531198460813,1213872,0.00009085,23.00000000,1
1531198460819,1531198460813,1213873,0.00009079,13.00000000,1
1531198460819,1531198460813,1213874,0.00009077,599.00000000,1
1531198460819,1531198460813,1213875,0.00009071,62.00000000,1
1531198460819,1531198460813,1213876,0.00009070,231.00000000,1
1531198460819,1531198460813,1213877,0.00009044,21.00000000,1
1531198460819,1531198460813,1213878,0.00009040,29.00000000,1
1531198460832,1531198460825,1213879,0.00009040,1.00000000,1
1531198460832,1531198460825,1213880,0.00009036,255.00000000,1
1531198460832,1531198460825,1213881,0.00009031,66.00000000,1
1531198460832,1531198460825,1213882,0.00009027,173.00000000,1
1531198460832,1531198460825,1213883,0.00009025,300.00000000,1
1531198460832,1531198460825,1213884,0.00009022,680.00000000,1
1531198460832,1531198460825,1213885,0.00009021,23.00000000,1
1531198460832,1531198460825,1213886,0.00009018,27.00000000,1
1531198460832,1531198460825,1213887,0.00009014,40.00000000,1
1531198460832,1531198460825,1213888,0.00009009,13.00000000,1
1531198460832,1531198460825,1213889,0.00009004,555.00000000,1
1531198460832,1531198460825,1213890,0.00009003,24.00000000,1
1531198460832,1531198460825,1213891,0.00008994,13.00000000,1
1531198460832,1531198460825,1213892,0.00008990,26.00000000,1
1531198460832,1531198460825,1213893,0.00008988,166.00000000,1
1531198460832,1531198460825,1213894,0.00008972,13.00000000,1
1531198460832,1531198460825,1213895,0.00008958,11.00000000,1
1531198460839,1531198460834,1213896,0.00009000,701.00000000,0
1531198460845,1531198460841,1213897,0.00009000,379.00000000,0
1531198460870,1531198460869,1213898,0.00009181,415.00000000,0
1531198460870,1531198460869,1213899,0.00009190,109.00000000,0
1531198460870,1531198460869,1213900,0.00009207,24.00000000,0
1531198460870,1531198460869,1213901,0.00009208,532.00000000,0
1531198460950,1531198460944,1213902,0.00009041,55.00000000,1
1531198460950,1531198460944,1213903,0.00009010,205.00000000,1
1531198460950,1531198460944,1213904,0.00009005,190.00000000,1
1531198460950,1531198460944,1213905,0.00008990,81.00000000,1
1531198460950,1531198460944,1213906,0.00008958,137.00000000,1
1531198460950,1531198460944,1213907,0.00008955,66.00000000,1
1531198460990,1531198460987,1213908,0.00008955,55.00000000,1
1531198460990,1531198460987,1213909,0.00008950,102.00000000,1
1531198460990,1531198460987,1213910,0.00008940,159.00000000,1
1531198461833,1531198461828,1213911,0.00009077,13.00000000,0
1531198461833,1531198461828,1213912,0.00009081,40.00000000,0
1531198462226,1531198462225,1213913,0.00009044,100.00000000,1
1531198462232,1531198462228,1213914,0.00009031,122.00000000,0
1531198462232,1531198462228,1213915,0.00009087,66.00000000,0
1531198462232,1531198462228,1213916,0.00009089,142.00000000,0
1531198462232,1531198462228,1213917,0.00009106,23.00000000,0
1531198462232,1531198462228,1213918,0.00009108,54.00000000,0
1531198462262,1531198462257,1213919,0.00009108,145.00000000,0
1531198462262,1531198462257,1213920,0.00009117,262.00000000,0
1531198462828,1531198462824,1213921,0.00009117,85.00000000,0
1531198463700,1531198463696,1213922,0.00009114,1.00000000,0
1531198463845,1531198463839,1213923,0.00009111,190.00000000,1
1531198464032,1531198464028,1213924,0.00009114,52.00000000,0
1531198464301,1531198464295,1213925,0.00009092,1.00000000,1
1531198465305,1531198465298,1213926,0.00009098,205.00000000,0
1531198465305,1531198465298,1213927,0.00009114,158.00000000,0
1531198465305,1531198465298,1213928,0.00009116,166.00000000,0
1531198465305,1531198465298,1213929,0.00009117,252.00000000,0
1531198465305,1531198465298,1213930,0.00009121,66.00000000,0
1531198465535,1531198465527,1213931,0.00009125,26.00000000,0
1531198465535,1531198465527,1213932,0.00009133,13.00000000,0
1531198465535,1531198465527,1213933,0.00009134,13.00000000,0
1531198465535,1531198465527,1213934,0.00009140,13.00000000,0
1531198465535,1531198465527,1213935,0.00009142,27.00000000,0
1531198465535,1531198465527,1213936,0.00009144,173.00000000,0
1531198465535,1531198465527,1213937,0.00009153,27.00000000,0
1531198465535,1531198465527,1213938,0.00009160,81.00000000,0
1531198465535,1531198465527,1213939,0.00009162,19.00000000,0
1531198467285,1531198467280,1213940,0.00009153,43.00000000,0
1531198467285,1531198467280,1213941,0.00009164,14.00000000,0
1531198467285,1531198467280,1213942,0.00009171,87.00000000,0
1531198467285,1531198467280,1213943,0.00009178,106.00000000,0
1531198468869,1531198468865,1213944,0.00009181,74.00000000,0
1531198478768,1531198478764,1213945,0.00009144,325.00000000,1
1531198478768,1531198478764,1213946,0.00009135,87.00000000,1
1531198478768,1531198478764,1213947,0.00009098,72.00000000,1
1531198478768,1531198478764,1213948,0.00009080,71.00000000,1
1531198482674,1531198482670,1213949,0.00009135,87.00000000,0
1531198516010,1531198516007,1213950,0.00009128,15.00000000,1
1531198599579,1531198599573,1213951,0.00009129,73.00000000,1
1531198599579,1531198599573,1213952,0.00009128,6.00000000,1
1531198665835,1531198665830,1213953,0.00009163,2.00000000,0
1531198769270,1531198769265,1213954,0.00009163,47.00000000,0
1531198772822,1531198772819,1213955,0.00009163,24.00000000,0
1531198777565,1531198777563,1213956,0.00009164,47.00000000,0
1531198825306,1531198825304,1213957,0.00009163,47.00000000,0
1531198829894,1531198829889,1213958,0.00009163,47.00000000,0
1531198837078,1531198837075,1213959,0.00009163,41.00000000,0
1531198885239,1531198885236,1213960,0.00009163,11.00000000,0
1531198903607,1531198903604,1213961,0.00009146,39.00000000,0
1531199057952,1531199057947,1213962,0.00009163,18.00000000,0
1531199057952,1531199057947,1213963,0.00009164,9.00000000,0
1531199079220,1531199079216,1213964,0.00009163,162.00000000,0
1531199340617,1531199340612,1213965,0.00009151,87.00000000,1
1531199340617,1531199340612,1213966,0.00009082,23.00000000,1
1531199342006,1531199342002,1213967,0.00009151,900.00000000,0
1531199380621,1531199380616,1213968,0.00009157,304.00000000,0
1531199428459,1531199428454,1213969,0.00009172,327.00000000,0
1531199431477,1531199431477,1213970,0.00009172,327.00000000,0
1531199493014,1531199493012,1213971,0.00009172,327.00000000,0
1531199495459,1531199495458,1213972,0.00009172,327.00000000,0
1531199497717,1531199497711,1213973,0.00009172,327.00000000,0
1531199500086,1531199500084,1213974,0.00009172,327.00000000,0
1531199501996,1531199501995,1213975,0.00009153,150.00000000,1
1531199501996,1531199501995,1213976,0.00009152,591.00000000,1
1531199501996,1531199501995,1213977,0.00009151,259.00000000,1
1531199502463,1531199502459,1213978,0.00009172,327.00000000,0
1531199504797,1531199504794,1213979,0.00009172,327.00000000,0
1531199507181,1531199507177,1213980,0.00009172,327.00000000,0
1531199507457,1531199507456,1213981,0.00009172,163.00000000,0
1531199509574,1531199509570,1213982,0.00009172,327.00000000,0
1531199511910,1531199511904,1213983,0.00009172,327.00000000,0
1531199514203,1531199514199,1213984,0.00009172,327.00000000,0
1531199516502,1531199516498,1213985,0.00009172,327.00000000,0
1531199518977,1531199518971,1213986,0.00009172,327.00000000,0
1531199521374,1531199521370,1213987,0.00009172,327.00000000,0
1531199610553,1531199610551,1213988,0.00009172,23.00000000,0
1531199737090,1531199737086,1213989,0.00009151,67.00000000,1
1531199755674,1531199755671,1213990,0.00009137,73.00000000,1
1531199755674,1531199755671,1213991,0.00009136,87.00000000,1
1531199755676,1531199755673,1213992,0.00009080,40.00000000,1
1531199755676,1531199755673,1213993,0.00009078,33.00000000,1
1531199756289,1531199756283,1213994,0.00009129,73.00000000,0
1531199756728,1531199756723,1213995,0.00009124,87.00000000,0
1531199756728,1531199756723,1213996,0.00009131,73.00000000,0
1531199757986,1531199757981,1213997,0.00009137,58.00000000,0
1531199757986,1531199757981,1213998,0.00009153,33.00000000,0
1531199757986,1531199757981,1213999,0.00009171,236.00000000,0
1531199759342,1531199759337,1214000,0.00009128,130.00000000,0
1531199759457,1531199759450,1214001,0.00009171,34.00000000,0
1531199759457,1531199759450,1214002,0.00009172,96.00000000,0
1531199769571,1531199769567,1214003,0.00009155,87.00000000,0
1531199792307,1531199792302,1214004,0.00009123,73.00000000,1
1531199792307,1531199792302,1214005,0.00009122,27.00000000,1
1531199792307,1531199792302,1214006,0.00009119,87.00000000,1
1531199792307,1531199792302,1214007,0.00009079,13.00000000,1
1531199804537,1531199804532,1214008,0.00009151,62.00000000,0
1531199830773,1531199830772,1214009,0.00009121,17.00000000,1
1531199830773,1531199830772,1214010,0.00009118,183.00000000,1
1531199856568,1531199856566,1214011,0.00009155,73.00000000,0
1531199969202,1531199969199,1214012,0.00009159,17.00000000,0
1531199969202,1531199969199,1214013,0.00009160,310.00000000,0
1531199971646,1531199971641,1214014,0.00009160,327.00000000,0
1531200074949,1531200074945,1214015,0.00009160,34.00000000,0
1531200100366,1531200100363,1214016,0.00009160,327.00000000,0
1531200102753,1531200102751,1214017,0.00009160,327.00000000,0
1531200123324,1531200123322,1214018,0.00009160,531.00000000,0
1531200125450,1531200125444,1214019,0.00009168,127.00000000,0
1531200174726,1531200174721,1214020,0.00009168,150.00000000,1
1531200202672,1531200202669,1214021,0.00009170,309.00000000,0
1531200202672,1531200202669,1214022,0.00009172,18.00000000,0
1531200204086,1531200204081,1214023,0.00009172,15.00000000,0
1531200382265,1531200382262,1214024,0.00009168,50.00000000,1
1531200386687,1531200386682,1214025,0.00009154,66.00000000,0
1531200427554,1531200427549,1214026,0.00009172,247.00000000,0
1531200427736,1531200427733,1214027,0.00009172,192.00000000,0
1531200556998,1531200556993,1214028,0.00009158,63.00000000,0
1531200838404,1531200838406,1214029,0.00009176,269.00000000,0
1531200838404,1531200838406,1214030,0.00009187,31.00000000,0
1531201031626,1531201031621,1214031,0.00009158,94.00000000,1
1531201032780,1531201032778,1214032,0.00009158,84.00000000,1
1531201422937,1531201422935,1214033,0.00009158,1.00000000,1
1531201422999,1531201422992,1214034,0.00009151,87.00000000,1
1531201422999,1531201422992,1214035,0.00009111,30.00000000,1
1531201422999,1531201422992,1214036,0.00009081,60.00000000,1
1531201422999,1531201422992,1214037,0.00009078,34.00000000,1
1531201422999,1531201422992,1214038,0.00009063,62.00000000,1
1531201422999,1531201422992,1214039,0.00009054,36.00000000,1
1531201422999,1531201422992,1214040,0.00009042,65.00000000,1
1531201422999,1531201422992,1214041,0.00009039,27.00000000,1
1531201422999,1531201422992,1214042,0.00009038,13.00000000,1
1531201422999,1531201422992,1214043,0.00009036,25.00000000,1
1531201422999,1531201422992,1214044,0.00009035,1184.00000000,1
1531201423060,1531201423056,1214045,0.00009033,41.00000000,1
1531201423060,1531201423056,1214046,0.00009031,25.00000000,1
1531201423060,1531201423056,1214047,0.00009030,25.00000000,1
1531201423060,1531201423056,1214048,0.00009028,11.00000000,1
1531201423401,1531201423403,1214049,0.00009158,675.00000000,0
1531201424341,1531201424337,1214050,0.00009092,13.00000000,1
1531201424909,1531201424906,1214051,0.00009146,36.00000000,0
1531201427360,1531201427357,1214052,0.00009150,62.00000000,0
1531201429820,1531201429816,1214053,0.00009141,6.00000000,0
1531201430099,1531201430094,1214054,0.00009141,81.00000000,0
1531201433688,1531201433682,1214055,0.00009154,60.00000000,0
1531201446746,1531201446746,1214056,0.00009160,27.00000000,0
1531201446747,1531201446746,1214057,0.00009178,41.00000000,0
1531201468272,1531201468270,1214058,0.00009127,15.00000000,1
1531201477758,1531201477754,1214059,0.00009126,15.00000000,1
1531201477769,1531201477765,1214060,0.00009126,72.00000000,1
1531201479826,1531201479822,1214061,0.00009152,64.00000000,0
1531201482474,1531201482468,1214062,0.00009143,128.00000000,0
1531201483176,1531201483173,1214063,0.00009126,87.00000000,0
1531201485248,1531201485245,1214064,0.00009139,56.00000000,0
1531201502151,1531201502149,1214065,0.00009107,23.00000000,1
1531201508079,1531201508076,1214066,0.00009122,75.00000000,1
1531201694010,1531201694007,1214067,0.00009122,12.00000000,1
1531201694498,1531201694493,1214068,0.00009122,207.00000000,0
1531202151073,1531202151068,1214069,0.00009091,1.00000000,1
1531202247442,1531202247438,1214070,0.00009147,87.00000000,0
1531202263491,1531202263486,1214071,0.00009115,27.00000000,1
