event_time,trade_time,trade_id,price,quantity,maker
1531198561073,1531198561069,1447747,0.00006550,1139.50000000,0
1531198606932,1531198606929,1447748,0.00006540,16.82000000,0
1531198628640,1531198628638,1447749,0.00006530,0.08000000,1
1531198765303,1531198765300,1447750,0.00006530,39.82000000,1
1531198867380,1531198867373,1447751,0.00006540,33.18000000,0
1531198867380,1531198867373,1447752,0.00006560,199.86000000,0
1531198868313,1531198868309,1447753,0.00006560,747.56000000,0
1531198879018,1531198879014,1447754,0.00006560,1385.18000000,0
1531198893533,1531198893528,1447755,0.00006550,2656.29000000,0
1531198893547,1531198893544,1447756,0.00006540,534.22000000,1
1531198893558,1531198893554,1447757,0.00006540,1106.77000000,1
1531198946718,1531198946714,1447758,0.00006550,273.68000000,0
1531198946745,1531198946740,1447759,0.00006550,41.10000000,0
1531198981809,1531198981805,1447760,0.00006540,2347.61000000,0
1531198981826,1531198981821,1447761,0.00006550,994.75000000,0
1531199026235,1531199026232,1447762,0.00006540,1076.67000000,1
1531199049465,1531199049457,1447763,0.00006530,772.18000000,1
1531199049465,1531199049457,1447764,0.00006520,2196.94000000,1
1531199049465,1531199049457,1447765,0.00006510,367.41000000,1
1531199049465,1531199049457,1447766,0.00006500,1214.01000000,1
1531199049465,1531199049457,1447767,0.00006490,921.89000000,1
1531199063990,1531199063987,1447768,0.00006480,30.38000000,1
1531199086424,1531199086419,1447769,0.00006490,31.08000000,0
1531199087440,1531199087435,1447770,0.00006490,154.08000000,0
1531199110879,1531199110877,1447771,0.00006490,45.25000000,0
1531199122613,1531199122610,1447772,0.00006480,64.22000000,1
1531199246675,1531199246670,1447773,0.00006470,231.06000000,1
1531199248357,1531199248356,1447774,0.00006470,80.05000000,0
1531199255155,1531199255150,1447775,0.00006450,20.55000000,0
1531199255457,1531199255452,1447776,0.00006440,9.77000000,1
1531199256639,1531199256635,1447777,0.00006440,23.23000000,1
1531199256664,1531199256658,1447778,0.00006440,32.00000000,0
1531199257193,1531199257187,1447779,0.00006430,21.51000000,1
1531199257643,1531199257639,1447780,0.00006430,187.53000000,1
1531199258679,1531199258664,1447781,0.00006430,124.01000000,1
1531199259201,1531199259197,1447782,0.00006430,171.59000000,0
1531199269244,1531199269241,1447783,0.00006440,6.02000000,0
1531199269244,1531199269241,1447784,0.00006470,149.25000000,0
1531199281866,1531199281864,1447785,0.00006460,62.46000000,0
1531199283393,1531199283388,1447786,0.00006460,154.97000000,0
1531199284194,1531199284193,1447787,0.00006460,59.09000000,1
1531199347024,1531199347021,1447788,0.00006450,10.00000000,1
1531199376215,1531199376211,1447789,0.00006460,19.35000000,0
1531199381845,1531199381841,1447790,0.00006460,91.60000000,0
1531199384264,1531199384263,1447791,0.00006460,63.66000000,0
1531199393432,1531199393428,1447792,0.00006460,804.40000000,1
1531199393451,1531199393445,1447793,0.00006460,75.51000000,1
1531199403720,1531199403716,1447794,0.00006440,10.00000000,1
1531199459626,1531199459621,1447795,0.00006450,1305.21000000,1
1531199459714,1531199459709,1447796,0.00006460,62.54000000,0
1531199507492,1531199507489,1447797,0.00006470,2916.28000000,0
1531199507503,1531199507499,1447798,0.00006460,1267.96000000,1
1531199525824,1531199525818,1447799,0.00006490,0.34000000,0
1531199530345,1531199530340,1447800,0.00006460,1048.71000000,1
1531199530364,1531199530361,1447801,0.00006460,694.54000000,1
1531199573281,1531199573277,1447802,0.00006470,922.28000000,0
1531199573296,1531199573290,1447803,0.00006460,435.05000000,1
1531199625858,1531199625853,1447804,0.00006460,740.62000000,1
1531199625869,1531199625865,1447805,0.00006460,1113.55000000,1
1531199654056,1531199654051,1447806,0.00006440,29.84000000,1
1531199654056,1531199654051,1447807,0.00006430,319.92000000,1
1531199662671,1531199662666,1447808,0.00006440,1354.49000000,1
1531199683983,1531199683980,1447809,0.00006460,0.01000000,0
1531199705285,1531199705281,1447810,0.00006440,957.65000000,1
1531199705305,1531199705301,1447811,0.00006440,1293.02000000,1
1531199728607,1531199728602,1447812,0.00006450,2116.94000000,0
1531199728623,1531199728618,1447813,0.00006440,675.35000000,1
1531199728641,1531199728636,1447814,0.00006440,1008.08000000,1
1531199745418,1531199745414,1447815,0.00006440,100.00000000,1
1531199747118,1531199747114,1447816,0.00006440,1046.33000000,1
1531199756221,1531199756220,1447817,0.00006430,46.65000000,1
1531199759789,1531199759783,1447818,0.00006420,100.00000000,1
1531199784576,1531199784572,1447819,0.00006430,668.02000000,1
1531199784598,1531199784597,1447820,0.00006440,99.99000000,0
1531199791937,1531199791937,1447821,0.00006450,17.25000000,0
1531199791938,1531199791937,1447822,0.00006460,290.10000000,0
1531199792022,1531199792020,1447823,0.00006460,23.31000000,0
1531199792022,1531199792020,1447824,0.00006470,399.89000000,0
1531199792050,1531199792051,1447825,0.00006470,209.28000000,0
1531199806740,1531199806736,1447826,0.00006460,20.45000000,0
1531199845374,1531199845370,1447827,0.00006450,1017.97000000,1
1531199845389,1531199845384,1447828,0.00006450,488.61000000,0
1531199845405,1531199845401,1447829,0.00006450,1017.97000000,1
1531199845428,1531199845423,1447830,0.00006440,1046.32000000,1
1531199846297,1531199846293,1447831,0.00006440,99.98000000,0
1531199872485,1531199872472,1447832,0.00006440,1375.48000000,1
1531199872485,1531199872472,1447833,0.00006430,123.87000000,1
1531199872485,1531199872472,1447834,0.00006420,470.12000000,1
1531199872485,1531199872472,1447835,0.00006410,110.82000000,1
1531199872485,1531199872472,1447836,0.00006400,2073.01000000,1
1531199872485,1531199872472,1447837,0.00006390,3659.32000000,1
1531199876986,1531199876984,1447838,0.00006400,688.00000000,0
1531199876988,1531199876984,1447839,0.00006400,725.36000000,0
1531199878062,1531199878056,1447840,0.00006390,62.97000000,1
1531199880396,1531199880391,1447841,0.00006400,25.00000000,0
1531199880482,1531199880480,1447842,0.00006400,57.06000000,0
1531199895438,1531199895430,1447843,0.00006400,414.20000000,0
1531199902434,1531199902432,1447844,0.00006400,20.14000000,0
1531199915033,1531199915028,1447845,0.00006410,156.00000000,0
1531199918523,1531199918518,1447846,0.00006410,629.15000000,0
1531199918543,1531199918539,1447847,0.00006410,577.81000000,0
1531199934981,1531199934977,1447848,0.00006410,59.88000000,1
1531199944597,1531199944597,1447849,0.00006420,137.40000000,0
1531199955528,1531199955526,1447850,0.00006410,93.01000000,1
1531199965803,1531199965798,1447851,0.00006410,3.09000000,1
1531199965815,1531199965811,1447852,0.00006410,278.36000000,0
1531199965823,1531199965817,1447853,0.00006410,3.09000000,1
1531199978080,1531199978078,1447854,0.00006400,30.89000000,1
1531199987295,1531199987290,1447855,0.00006410,25.86000000,0
1531200001252,1531200001247,1447856,0.00006400,231.22000000,1
1531200001264,1531200001261,1447857,0.00006400,1606.22000000,0
1531200001275,1531200001271,1447858,0.00006410,704.83000000,0
1531200015295,1531200015292,1447859,0.00006420,15.71000000,0
1531200028970,1531200028965,1447860,0.00006410,94.05000000,1
1531200030586,1531200030582,1447861,0.00006420,0.11000000,0
1531200039601,1531200039595,1447862,0.00006410,12.66000000,1
1531200045972,1531200045967,1447863,0.00006400,231.22000000,1
1531200054238,1531200054236,1447864,0.00006390,836.00000000,0
1531200054313,1531200054310,1447865,0.00006390,844.28000000,0
1531200054589,1531200054586,1447866,0.00006400,247.04000000,0
1531200058261,1531200058256,1447867,0.00006400,1641.34000000,0
1531200058695,1531200058689,1447868,0.00006400,94.06000000,1
1531200060571,1531200060568,1447869,0.00006400,94.09000000,1
1531200072599,1531200072597,1447870,0.00006400,7.95000000,1
1531200107408,1531200107405,1447871,0.00006400,27.41000000,0
1531200128116,1531200128111,1447872,0.00006390,306.75000000,1
1531200128131,1531200128125,1447873,0.00006390,196.30000000,0
1531200128143,1531200128137,1447874,0.00006390,306.75000000,1
1531200132767,1531200132762,1447875,0.00006400,15.63000000,0
1531200132854,1531200132851,1447876,0.00006400,31.29000000,0
1531200138325,1531200138321,1447877,0.00006400,37.58000000,0
1531200145035,1531200145030,1447878,0.00006400,1553.03000000,0
1531200145051,1531200145048,1447879,0.00006390,1232.55000000,1
1531200167807,1531200167807,1447880,0.00006400,1190.06000000,0
1531200167826,1531200167821,1447881,0.00006390,1054.94000000,1
1531200167845,1531200167840,1447882,0.00006390,1025.93000000,1
1531200206906,1531200206907,1447883,0.00006400,1288.75000000,0
1531200206927,1531200206922,1447884,0.00006390,540.47000000,1
1531200206952,1531200206947,1447885,0.00006390,470.36000000,1
1531200249195,1531200249192,1447886,0.00006410,29.05000000,0
1531200249292,1531200249289,1447887,0.00006410,304.58000000,0
1531200249333,1531200249329,1447888,0.00006400,673.47000000,1
1531200249351,1531200249347,1447889,0.00006400,1131.65000000,1
1531200256409,1531200256406,1447890,0.00006420,15.58000000,0
1531200264610,1531200264606,1447891,0.00006400,1606.32000000,0
1531200264629,1531200264623,1447892,0.00006390,663.75000000,1
1531200265432,1531200265427,1447893,0.00006420,29.82000000,0
1531200276598,1531200276592,1447894,0.00006410,234.49000000,0
1531200301146,1531200301141,1447895,0.00006410,3215.16000000,0
1531200301155,1531200301151,1447896,0.00006400,1317.70000000,1
1531200326458,1531200326453,1447897,0.00006400,243.62000000,1
1531200326481,1531200326476,1447898,0.00006400,1123.67000000,1
1531200357586,1531200357582,1447899,0.00006420,0.52000000,0
1531200365973,1531200365970,1447900,0.00006410,3611.79000000,0
1531200365990,1531200365986,1447901,0.00006400,1280.76000000,1
1531200407459,1531200407454,1447902,0.00006400,1343.25000000,1
1531200432486,1531200432481,1447903,0.00006400,1118.66000000,1
1531200432504,1531200432499,1447904,0.00006400,448.50000000,1
1531200465859,1531200465855,1447905,0.00006410,731.80000000,0
1531200465869,1531200465864,1447906,0.00006400,420.56000000,1
1531200512133,1531200512128,1447907,0.00006410,1533.94000000,0
1531200512145,1531200512146,1447908,0.00006400,1334.31000000,1
1531200512155,1531200512151,1447909,0.00006400,774.73000000,1
1531200544808,1531200544805,1447910,0.00006400,653.90000000,1
1531200567220,1531200567215,1447911,0.00006400,991.35000000,1
1531200567230,1531200567226,1447912,0.00006400,1127.41000000,1
1531200585468,1531200585463,1447913,0.00006400,521.35000000,1
1531200600497,1531200600492,1447914,0.00006400,46.61000000,0
1531200631743,1531200631738,1447915,0.00006410,826.36000000,0
1531200631759,1531200631754,1447916,0.00006400,333.19000000,1
1531200684914,1531200684910,1447917,0.00006400,1340.72000000,1
1531200684937,1531200684932,1447918,0.00006400,484.93000000,1
1531200696793,1531200696789,1447919,0.00006400,749.63000000,1
1531200696807,1531200696801,1447920,0.00006400,15.63000000,1
1531200725086,1531200725083,1447921,0.00006410,488.55000000,0
1531200725098,1531200725096,1447922,0.00006400,789.46000000,1
1531200725121,1531200725117,1447923,0.00006400,222.06000000,1
1531200737462,1531200737456,1447924,0.00006410,356.50000000,0
1531200737476,1531200737471,1447925,0.00006400,191.65000000,1
1531200767931,1531200767926,1447926,0.00006410,1006.34000000,0
1531200767940,1531200767936,1447927,0.00006400,261.49000000,1
1531200767958,1531200767954,1447928,0.00006400,931.78000000,1
1531200800071,1531200800067,1447929,0.00006400,195.87000000,1
1531200800088,1531200800085,1447930,0.00006400,1147.06000000,1
1531200817556,1531200817551,1447931,0.00006400,100.00000000,0
1531200819321,1531200819319,1447932,0.00006400,0.10000000,0
1531200842910,1531200842903,1447933,0.00006400,78.79000000,0
1531200870459,1531200870455,1447934,0.00006400,469.00000000,0
1531200899788,1531200899783,1447935,0.00006400,1.66000000,0
1531200913918,1531200913916,1447936,0.00006390,118.16000000,1
1531201029607,1531201029602,1447937,0.00006390,144.00000000,1
1531201086819,1531201086814,1447938,0.00006400,4.26000000,0
1531201089837,1531201089833,1447939,0.00006400,0.01000000,0
1531201113675,1531201113676,1447940,0.00006390,503.13000000,1
1531201142349,1531201142345,1447941,0.00006390,62.78000000,1
1531201144611,1531201144606,1447942,0.00006400,395.31000000,0
1531201165634,1531201165632,1447943,0.00006390,487.37000000,1
1531201165646,1531201165642,1447944,0.00006390,467.85000000,0
1531201165661,1531201165662,1447945,0.00006390,487.37000000,1
1531201185550,1531201185546,1447946,0.00006390,1227.48000000,1
1531201185569,1531201185564,1447947,0.00006390,1325.65000000,0
1531201185580,1531201185576,1447948,0.00006390,1227.48000000,1
1531201204743,1531201204738,1447949,0.00006390,656.62000000,1
1531201204754,1531201204749,1447950,0.00006390,1037.45000000,0
1531201204768,1531201204763,1447951,0.00006390,656.62000000,1
1531201222685,1531201222681,1447952,0.00006390,1947.87000000,1
1531201222703,1531201222700,1447953,0.00006390,41.99000000,0
1531201222707,1531201222704,1447954,0.00006390,686.15000000,1
1531201222720,1531201222715,1447955,0.00006390,1261.72000000,1
1531201226469,1531201226464,1447956,0.00006380,100.43000000,1
1531201281376,1531201281372,1447957,0.00006390,251.07000000,1
1531201285883,1531201285879,1447958,0.00006390,1140.83000000,1
1531201285892,1531201285888,1447959,0.00006390,1392.40000000,0
1531201285902,1531201285897,1447960,0.00006390,1140.83000000,1
1531201295968,1531201295967,1447961,0.00006390,251.07000000,0
1531201314472,1531201314472,1447962,0.00006400,29.33000000,0
1531201325146,1531201325141,1447963,0.00006390,715.37000000,0
1531201364978,1531201364973,1447964,0.00006390,131.68000000,1
1531201384208,1531201384204,1447965,0.00006390,1689.49000000,1
1531201384216,1531201384211,1447966,0.00006390,723.60000000,0
1531201384228,1531201384223,1447967,0.00006390,405.93000000,1
1531201384248,1531201384244,1447968,0.00006390,1283.54000000,1
1531201422443,1531201422438,1447969,0.00006390,0.99000000,0
1531201542765,1531201542763,1447970,0.00006390,13.39000000,0
1531201545789,1531201545786,1447971,0.00006390,0.03000000,0
1531201693465,1531201693464,1447972,0.00006390,5.00000000,0
1531201696482,1531201696478,1447973,0.00006390,0.01000000,0
1531201785088,1531201785083,1447974,0.00006390,0.56000000,0
1531201788119,1531201788122,1447975,0.00006390,0.01000000,0
1531201936339,1531201936327,1447976,0.00006380,71.68000000,1
1531201936339,1531201936327,1447977,0.00006370,46.92000000,1
1531201936339,1531201936327,1447978,0.00006360,32.00000000,1
1531201936339,1531201936327,1447979,0.00006350,93.83000000,1
1531201936339,1531201936327,1447980,0.00006340,3799.82000000,1
1531201936339,1531201936327,1447981,0.00006330,1952.68000000,1
1531201936339,1531201936327,1447982,0.00006320,314.71000000,1
1531201936339,1531201936327,1447983,0.00006310,2255.57000000,1
1531201936353,1531201936348,1447984,0.00006310,120.53000000,0
1531201936354,1531201936351,1447985,0.00006310,1284.36000000,0
1531201936363,1531201936367,1447986,0.00006310,119.69000000,0
1531201936364,1531201936367,1447987,0.00006310,492.36000000,0
1531201936364,1531201936367,1447988,0.00006310,557.81000000,0
1531201936366,1531201936367,1447989,0.00006310,3288.16000000,0
1531201936371,1531201936373,1447990,0.00006310,118.85000000,0
1531201936389,1531201936385,1447991,0.00006300,119.69000000,1
1531201936389,1531201936385,1447992,0.00006300,195.00000000,1
1531201936390,1531201936385,1447993,0.00006310,119.69000000,0
1531201936403,1531201936399,1447994,0.00006310,40.00000000,0
1531201936403,1531201936399,1447995,0.00006310,76.19000000,0
1531201936408,1531201936405,1447996,0.00006310,138.94000000,0
1531201936417,1531201936415,1447997,0.00006310,445.90000000,0
1531201936420,1531201936416,1447998,0.00006310,445.90000000,0
1531201936487,1531201936482,1447999,0.00006310,36.23000000,0
1531201936493,1531201936489,1448000,0.00006330,25.00000000,0
1531201936493,1531201936489,1448001,0.00006340,451.78000000,0
1531201936950,1531201936947,1448002,0.00006340,36.22000000,0
1531201937036,1531201937032,1448003,0.00006320,51.12000000,1
1531201937628,1531201937624,1448004,0.00006320,93.53000000,1
1531201937719,1531201937714,1448005,0.00006330,2.69000000,0
1531201937832,1531201937837,1448006,0.00006330,25.00000000,0
1531201938420,1531201938421,1448007,0.00006320,1166.17000000,1
1531201938930,1531201938925,1448008,0.00006320,94.00000000,0
1531201939487,1531201939483,1448009,0.00006310,92.79000000,1
1531201939916,1531201939912,1448010,0.00006320,25.00000000,0
1531201940312,1531201940309,1448011,0.00006320,1114.13000000,0
1531201941058,1531201941053,1448012,0.00006310,357.64000000,1
1531201942051,1531201942047,1448013,0.00006310,22.91000000,1
1531201942053,1531201942051,1448014,0.00006310,62.19000000,1
1531201942236,1531201942237,1448015,0.00006310,1676.50000000,1
1531201942236,1531201942237,1448016,0.00006300,1348.04000000,1
1531201942260,1531201942256,1448017,0.00006300,1284.36000000,0
1531201942262,1531201942257,1448018,0.00006300,1462.36000000,0
1531201942263,1531201942259,1448019,0.00006300,1462.36000000,0
1531201942277,1531201942274,1448020,0.00006300,109.19000000,0
1531201942671,1531201942667,1448021,0.00006310,40.00000000,1
1531201942820,1531201942816,1448022,0.00006310,20.59000000,1
1531201943673,1531201943669,1448023,0.00006290,65.07000000,1
1531201943785,1531201943779,1448024,0.00006300,43.07000000,0
1531201944135,1531201944132,1448025,0.00006290,63.52000000,1
1531201944566,1531201944563,1448026,0.00006290,69.71000000,1
1531201945074,1531201945072,1448027,0.00006300,43.07000000,0
1531201945377,1531201945373,1448028,0.00006290,327.58000000,1
1531201945377,1531201945373,1448029,0.00006280,578.97000000,1
1531201945377,1531201945373,1448030,0.00006270,510.29000000,1
1531201945490,1531201945487,1448031,0.00006290,112.60000000,1
1531201945673,1531201945669,1448032,0.00006300,574.82000000,0
1531201946156,1531201946152,1448033,0.00006290,159.72000000,1
1531201946566,1531201946561,1448034,0.00006300,25.00000000,0
1531201946825,1531201946821,1448035,0.00006290,295.05000000,1
1531201947125,1531201947123,1448036,0.00006290,32.53000000,0
1531201947125,1531201947123,1448037,0.00006300,307.47000000,0
1531201947375,1531201947378,1448038,0.00006300,296.98000000,0
1531201948975,1531201948969,1448039,0.00006300,94.14000000,0
1531201949350,1531201949346,1448040,0.00006300,51.06000000,1
1531201949350,1531201949346,1448041,0.00006290,11.54000000,1
1531201950337,1531201950335,1448042,0.00006290,43.14000000,1
1531201950714,1531201950708,1448043,0.00006290,137.56000000,0
1531201951122,1531201951116,1448044,0.00006280,26.62000000,1
1531201951515,1531201951511,1448045,0.00006300,43.02000000,0
1531201952447,1531201952442,1448046,0.00006270,67.93000000,1
1531201952496,1531201952491,1448047,0.00006280,93.97000000,0
1531201953082,1531201953078,1448048,0.00006280,53.67000000,1
1531201953082,1531201953078,1448049,0.00006270,652.35000000,1
1531201953317,1531201953314,1448050,0.00006290,47.75000000,0
1531201953635,1531201953631,1448051,0.00006270,35.00000000,1
1531201954504,1531201954501,1448052,0.00006270,17.96000000,1
1531201955095,1531201955092,1448053,0.00006290,92.88000000,0
1531201955195,1531201955190,1448054,0.00006290,23.99000000,0
1531201955195,1531201955190,1448055,0.00006300,7.19000000,0
1531201956458,1531201956453,1448056,0.00006290,23.77000000,0
1531201956982,1531201956978,1448057,0.00006290,216.24000000,0
1531201956982,1531201956978,1448058,0.00006300,568.86000000,0
1531201959503,1531201959498,1448059,0.00006290,180.32000000,0
1531201961458,1531201961456,1448060,0.00006300,23.44000000,0
1531201961698,1531201961693,1448061,0.00006300,31.33000000,0
1531201965052,1531201965049,1448062,0.00006310,0.07000000,0
1531201965362,1531201965357,1448063,0.00006310,181.37000000,0
1531201965718,1531201965713,1448064,0.00006300,62.51000000,0
1531201966105,1531201966101,1448065,0.00006310,155.31000000,0
1531201966420,1531201966417,1448066,0.00006310,259.04000000,0
1531201966462,1531201966458,1448067,0.00006310,55.38000000,0
1531201967314,1531201967310,1448068,0.00006300,43.85000000,0
1531201967617,1531201967615,1448069,0.00006300,119.24000000,0
1531201967701,1531201967696,1448070,0.00006300,17.12000000,0
1531201967983,1531201967978,1448071,0.00006280,221.13000000,1
1531201972180,1531201972179,1448072,0.00006290,54.68000000,1
1531201972180,1531201972179,1448073,0.00006280,9.76000000,1
1531201972771,1531201972767,1448074,0.00006310,30.79000000,0
1531201975952,1531201975946,1448075,0.00006300,181.54000000,0
1531201982668,1531201982663,1448076,0.00006280,146.62000000,1
1531201984205,1531201984200,1448077,0.00006300,180.21000000,0
1531201984205,1531201984200,1448078,0.00006310,178.26000000,0
1531201984700,1531201984695,1448079,0.00006310,177.76000000,1
1531201989702,1531201989697,1448080,0.00006320,200.00000000,0
1531201990349,1531201990343,1448081,0.00006320,24.53000000,0
1531201990473,1531201990467,1448082,0.00006310,181.28000000,1
1531201993555,1531201993550,1448083,0.00006310,60.83000000,1
1531201994777,1531201994774,1448084,0.00006320,9.38000000,0
1531201994798,1531201994793,1448085,0.00006320,10.83000000,0
1531201994887,1531201994881,1448086,0.00006320,8.08000000,0
1531201994994,1531201994990,1448087,0.00006320,8.55000000,0
1531201997827,1531201997822,1448088,0.00006310,180.17000000,1
1531201998864,1531201998861,1448089,0.00006320,9.13000000,0
1531202001996,1531202001994,1448090,0.00006310,85.86000000,1
1531202004827,1531202004822,1448091,0.00006310,171.88000000,1
1531202005112,1531202005108,1448092,0.00006310,51.39000000,1
1531202005141,1531202005138,1448093,0.00006280,51.39000000,1
1531202005161,1531202005156,1448094,0.00006280,49.52000000,1
1531202009795,1531202009793,1448095,0.00006270,110.65000000,1
1531202012929,1531202012925,1448096,0.00006270,75.71000000,1
1531202022857,1531202022855,1448097,0.00006290,8.51000000,0
1531202023103,1531202023102,1448098,0.00006290,369.00000000,0
1531202026598,1531202026594,1448099,0.00006300,63.39000000,0
1531202027736,1531202027731,1448100,0.00006300,37.52000000,0
1531202030656,1531202030654,1448101,0.00006290,894.28000000,0
1531202030674,1531202030669,1448102,0.00006280,677.50000000,1
1531202037101,1531202037096,1448103,0.00006310,19.02000000,0
1531202043136,1531202043132,1448104,0.00006300,12.99000000,1
1531202043162,1531202043166,1448105,0.00006300,109.32000000,1
1531202045500,1531202045495,1448106,0.00006300,39.42000000,1
1531202052781,1531202052776,1448107,0.00006310,499.53000000,0
1531202052781,1531202052776,1448108,0.00006320,681.60000000,0
1531202057117,1531202057112,1448109,0.00006300,1.72000000,1
1531202069986,1531202069982,1448110,0.00006310,142.50000000,0
1531202074985,1531202074982,1448111,0.00006320,228.09000000,0
1531202086768,1531202086765,1448112,0.00006320,178.13000000,0
1531202104885,1531202104882,1448113,0.00006320,16.14000000,0
1531202115933,1531202115930,1448114,0.00006300,143.16000000,0
1531202121747,1531202121742,1448115,0.00006300,129.16000000,0
1531202125023,1531202125019,1448116,0.00006290,1091.96000000,1
1531202125043,1531202125040,1448117,0.00006290,24.62000000,1
1531202132126,1531202132121,1448118,0.00006310,95.71000000,0
1531202149204,1531202149201,1448119,0.00006300,1049.45000000,1
1531202170187,1531202170186,1448120,0.00006310,8.84000000,0
1531202172874,1531202172869,1448121,0.00006310,0.02000000,0
1531202181771,1531202181768,1448122,0.00006300,170.21000000,0
1531202207294,1531202207289,1448123,0.00006300,536.77000000,0
1531202207311,1531202207306,1448124,0.00006290,977.45000000,1
1531202207326,1531202207322,1448125,0.00006290,294.93000000,1
1531202230454,1531202230450,1448126,0.00006310,10.96000000,0
1531202235035,1531202235031,1448127,0.00006310,9.70000000,0
1531202235097,1531202235091,1448128,0.00006310,9.18000000,0
1531202245297,1531202245293,1448129,0.00006300,666.34000000,1
1531202245325,1531202245321,1448130,0.00006300,310.01000000,1
1531202246056,1531202246051,1448131,0.00006310,257.24000000,0
1531202247960,1531202247955,1448132,0.00006320,12.48000000,0
1531202258960,1531202258955,1448133,0.00006310,119.34000000,1
1531202260152,1531202260146,1448134,0.00006310,128.62000000,1
1531202261389,1531202261386,1448135,0.00006310,135.42000000,1
1531202339627,1531202339623,1448136,0.00006310,310.52000000,1
1531202366686,1531202366682,1448137,0.00006310,126.00000000,1
1531202378778,1531202378774,1448138,0.00006310,53.67000000,1
1531202413770,1531202413765,1448139,0.00006310,2103.11000000,0
1531202413788,1531202413784,1448140,0.00006300,1402.06000000,1
1531202447175,1531202447172,1448141,0.00006300,272.92000000,1
1531202473542,1531202473537,1448142,0.00006300,1294.70000000,1
1531202473567,1531202473563,1448143,0.00006300,241.28000000,1
1531202486108,1531202486104,1448144,0.00006310,1058.85000000,0
1531202526630,1531202526628,1448145,0.00006320,16.40000000,0
1531202534448,1531202534443,1448146,0.00006320,39.59000000,0
1531202544551,1531202544547,1448147,0.00006300,24.46000000,1
1531202544564,1531202544561,1448148,0.00006300,45.98000000,0
1531202544579,1531202544577,1448149,0.00006300,24.46000000,1
1531202565779,1531202565780,1448150,0.00006310,10.24000000,0
1531202569523,1531202569519,1448151,0.00006310,9.11000000,0
1531202582585,1531202582580,1448152,0.00006300,920.25000000,0
1531202582609,1531202582606,1448153,0.00006300,1153.24000000,0
1531202588232,1531202588232,1448154,0.00006320,67.14000000,0
1531202603669,1531202603671,1448155,0.00006300,1000.00000000,0
1531202606646,1531202606642,1448156,0.00006300,24.56000000,0
1531202608648,1531202608646,1448157,0.00006300,21.43000000,0
1531202608673,1531202608673,1448158,0.00006300,52.38000000,0
1531202627035,1531202627029,1448159,0.00006290,375.37000000,1
1531202627059,1531202627055,1448160,0.00006300,697.99000000,0
1531202627071,1531202627066,1448161,0.00006300,231.71000000,0
1531202659137,1531202659131,1448162,0.00006300,662.94000000,1
1531202659161,1531202659158,1448163,0.00006300,940.51000000,1
1531202659183,1531202659184,1448164,0.00006300,285.75000000,1
1531202687545,1531202687541,1448165,0.00006300,194.78000000,1
1531202687563,1531202687564,1448166,0.00006300,1215.49000000,1
1531202696886,1531202696882,1448167,0.00006300,24.87000000,1
1531202705150,1531202705150,1448168,0.00006300,2428.98000000,1
1531202705164,1531202705163,1448169,0.00006300,62.70000000,0
1531202705178,1531202705175,1448170,0.00006300,1373.19000000,1
1531202705207,1531202705205,1448171,0.00006300,1055.78000000,1
1531202765039,1531202765038,1448172,0.00006300,20.70000000,0
1531202766849,1531202766845,1448173,0.00006300,57.03000000,1
1531202770645,1531202770641,1448174,0.00006300,146.26000000,1
1531202771593,1531202771588,1448175,0.00006310,21.08000000,0
1531202780213,1531202780207,1448176,0.00006300,1603.80000000,1
1531202783783,1531202783778,1448177,0.00006300,722.96000000,1
1531202783930,1531202783926,1448178,0.00006300,149.00000000,0
1531202785090,1531202785086,1448179,0.00006300,25.00000000,0
1531202825825,1531202825820,1448180,0.00006300,36.66000000,0
1531202840922,1531202840918,1448181,0.00006300,896.96000000,1
1531202840941,1531202840938,1448182,0.00006300,6.50000000,0
1531202840951,1531202840946,1448183,0.00006310,320.62000000,0
1531202840976,1531202840974,1448184,0.00006310,318.12000000,0
1531202840996,1531202840991,1448185,0.00006300,896.96000000,1
1531202841913,1531202841911,1448186,0.00006300,36.66000000,0
1531202885227,1531202885223,1448187,0.00006290,95.37000000,1
1531202885273,1531202885240,1448188,0.00006290,907.91000000,0
1531202885273,1531202885252,1448189,0.00006300,1108.22000000,0
1531202885280,1531202885276,1448190,0.00006300,391.92000000,0
1531202889723,1531202889719,1448191,0.00006320,39.59000000,0
1531202896043,1531202896037,1448192,0.00006320,1057.46000000,0
1531202896043,1531202896037,1448193,0.00006330,365.62000000,0
1531202896043,1531202896037,1448194,0.00006340,180.31000000,0
1531202900763,1531202900759,1448195,0.00006300,83.64000000,1
1531202913002,1531202912997,1448196,0.00006280,3273.61000000,1
1531202928933,1531202928931,1448197,0.00006300,1.80000000,0
1531202931613,1531202931611,1448198,0.00006300,0.01000000,0
1531202945375,1531202945374,1448199,0.00006300,91.97000000,0
1531202973344,1531202973340,1448200,0.00006300,52.45000000,0
1531202974118,1531202974114,1448201,0.00006300,16.79000000,0
1531202980161,1531202980158,1448202,0.00006330,174.09000000,0
1531202980181,1531202980178,1448203,0.00006330,1001.60000000,0
1531203004010,1531203004006,1448204,0.00006300,31.97000000,0
1531203004627,1531203004628,1448205,0.00006300,1410.88000000,0
1531203004907,1531203004905,1448206,0.00006300,31.96000000,1
1531203221773,1531203221769,1448207,0.00006300,121.79000000,0
1531203233332,1531203233328,1448208,0.00006320,37.74000000,0
