open,high,low,close,open_time,close_time,volume
0.06965600,0.06970100,0.06960700,0.06963200,1531200060000,1531200119999,61.34100000
0.06960700,0.06964300,0.06960700,0.06960900,1531200120000,1531200179999,33.70800000
0.06963600,0.06965500,0.06960900,0.06961000,1531200180000,1531200239999,15.65200000
0.06963700,0.06965500,0.06961000,0.06962300,1531200240000,1531200299999,63.82700000
0.06962300,0.06965000,0.06960800,0.06960900,1531200300000,1531200359999,23.66700000
0.06960900,0.06965500,0.06960800,0.06964000,1531200360000,1531200419999,28.23200000
0.06964000,0.06966900,0.06961700,0.06964400,1531200420000,1531200479999,53.50500000
0.06964300,0.06964700,0.06960800,0.06963700,1531200480000,1531200539999,19.19300000
0.06963700,0.06963800,0.06953200,0.06953400,1531200540000,1531200599999,75.34100000
0.06953400,0.06962000,0.06953400,0.06957300,1531200600000,1531200659999,248.01200000
0.06957200,0.06959900,0.06952100,0.06953900,1531200660000,1531200719999,201.44100000
0.06952500,0.06953900,0.06950000,0.06952700,1531200720000,1531200779999,104.64100000
0.06952700,0.06952700,0.06950000,0.06950100,1531200780000,1531200839999,64.99400000
0.06951900,0.06951900,0.06939400,0.06945400,1531200840000,1531200899999,116.31300000
0.06945400,0.06945400,0.06925100,0.06928400,1531200900000,1531200959999,219.96100000
0.06928400,0.06930400,0.06909300,0.06911700,1531200960000,1531201019999,442.41000000
0.06909500,0.06911500,0.06901300,0.06911200,1531201020000,1531201079999,142.36400000
0.06908300,0.06911000,0.06882700,0.06903400,1531201080000,1531201139999,725.03300000
0.06900900,0.06911800,0.06900900,0.06911200,1531201140000,1531201199999,114.94900000
0.06908800,0.06917900,0.06908800,0.06916800,1531201200000,1531201259999,12.32000000
0.06916700,0.06920600,0.06907000,0.06917600,1531201260000,1531201319999,49.32100000
0.06920100,0.06926000,0.06916700,0.06924700,1531201320000,1531201379999,213.03000000
0.06924700,0.06928700,0.06921800,0.06925200,1531201380000,1531201439999,51.53000000
0.06928500,0.06928800,0.06921700,0.06925300,1531201440000,1531201499999,20.14800000
0.06925200,0.06929800,0.06922400,0.06926000,1531201500000,1531201559999,20.69800000
0.06926000,0.06929800,0.06926000,0.06926100,1531201560000,1531201619999,20.03700000
0.06928900,0.06928900,0.06922700,0.06926500,1531201620000,1531201679999,45.70400000
0.06926200,0.06926200,0.06923000,0.06925400,1531201680000,1531201739999,98.91300000
0.06925400,0.06925400,0.06923000,0.06923000,1531201740000,1531201799999,23.56200000
0.06924800,0.06925400,0.06923000,0.06924900,1531201800000,1531201859999,28.64100000
0.06923000,0.06925400,0.06920100,0.06923100,1531201860000,1531201919999,19.07700000
0.06923100,0.06925200,0.06914800,0.06924500,1531201920000,1531201979999,26.21100000
0.06921200,0.06927500,0.06921000,0.06927500,1531201980000,1531202039999,19.86900000
0.06927500,0.06928000,0.06924200,0.06927900,1531202040000,1531202099999,24.01700000
0.06925600,0.06927900,0.06916700,0.06927400,1531202100000,1531202159999,22.28800000
0.06923700,0.06928000,0.06916500,0.06921700,1531202160000,1531202219999,18.55000000
0.06921700,0.06928000,0.06921500,0.06924900,1531202220000,1531202279999,19.99400000
0.06924800,0.06928000,0.06922100,0.06925900,1531202280000,1531202339999,22.73800000
0.06925900,0.06928000,0.06923000,0.06924700,1531202340000,1531202399999,24.17900000
0.06925900,0.06928000,0.06919500,0.06925600,1531202400000,1531202459999,41.51100000
0.06922200,0.06929200,0.06914100,0.06925300,1531202460000,1531202519999,26.84300000
0.06925300,0.06932000,0.06913900,0.06918000,1531202520000,1531202579999,69.06400000
0.06920900,0.06921300,0.06917000,0.06921100,1531202580000,1531202639999,56.82500000
0.06921000,0.06921300,0.06913000,0.06917600,1531202640000,1531202699999,58.71600000
0.06917600,0.06920700,0.06913000,0.06917400,1531202700000,1531202759999,45.95400000
0.06920000,0.06921300,0.06911700,0.06911800,1531202760000,1531202819999,55.31300000
0.06912800,0.06916200,0.06910000,0.06914100,1531202820000,1531202879999,65.90000000
0.06914000,0.06917500,0.06905100,0.06911300,1531202880000,1531202939999,146.13000000
0.06911400,0.06918200,0.06907500,0.06909900,1531202940000,1531202999999,127.96300000
0.06909900,0.06915300,0.06903600,0.06906800,1531203000000,1531203059999,140.86200000
0.06906700,0.06915000,0.06897700,0.06900000,1531203060000,1531203119999,690.16200000
0.06900000,0.06900000,0.06897600,0.06897800,1531203120000,1531203179999,200.43000000
0.06900000,0.06900000,0.06897700,0.06900000,1531203180000,1531203239999,243.82500000
0.06899900,0.06914100,0.06899900,0.06913000,1531203240000,1531203299999,644.98400000
0.06913000,0.06913000,0.06898500,0.06910600,1531203300000,1531203359999,218.49500000
0.06907500,0.06910600,0.06904700,0.06907400,1531203360000,1531203419999,49.99500000
0.06907400,0.06921200,0.06905300,0.06909500,1531203420000,1531203479999,172.05100000
0.06919000,0.06925600,0.06910500,0.06925600,1531203480000,1531203539999,64.32500000
0.06925600,0.06925600,0.06920700,0.06924600,1531203540000,1531203599999,56.63800000
0.06920900,0.06927000,0.06920800,0.06922500,1531203600000,1531203659999,44.78000000
0.06924300,0.06929400,0.06923100,0.06924100,1531203660000,1531203719999,21.96400000
0.06924100,0.06927400,0.06913200,0.06917100,1531203720000,1531203779999,115.19300000
0.06917100,0.06920800,0.06914400,0.06920000,1531203780000,1531203839999,23.56600000
0.06917800,0.06922000,0.06914400,0.06918900,1531203840000,1531203899999,49.82700000
0.06918400,0.06920000,0.06914400,0.06918300,1531203900000,1531203959999,140.16300000
0.06915100,0.06918300,0.06911500,0.06913200,1531203960000,1531204019999,35.33700000
0.06913200,0.06916700,0.06907900,0.06909200,1531204020000,1531204079999,45.33800000
0.06912400,0.06914900,0.06908800,0.06914900,1531204080000,1531204139999,27.83300000
0.06914900,0.06916700,0.06908800,0.06913000,1531204140000,1531204199999,36.60100000
0.06913100,0.06916300,0.06909400,0.06916100,1531204200000,1531204259999,33.62300000
0.06912600,0.06925100,0.06912600,0.06925000,1531204260000,1531204319999,67.21500000
0.06922400,0.06936200,0.06922400,0.06930500,1531204320000,1531204379999,67.31300000
0.06930500,0.06935300,0.06923000,0.06931400,1531204380000,1531204439999,41.46700000
0.06929100,0.06934900,0.06923900,0.06929300,1531204440000,1531204499999,34.32400000
0.06929200,0.06930000,0.06923900,0.06929400,1531204500000,1531204559999,15.37900000
0.06927400,0.06932600,0.06927200,0.06927600,1531204560000,1531204619999,36.21200000
0.06927600,0.06939700,0.06923900,0.06930200,1531204620000,1531204679999,133.37100000
0.06931000,0.06931000,0.06920000,0.06923800,1531204680000,1531204739999,171.38300000
0.06923800,0.06930000,0.06919700,0.06926400,1531204740000,1531204799999,35.87900000
0.06929200,0.06930000,0.06926500,0.06928800,1531204800000,1531204859999,30.71900000
0.06930000,0.06930000,0.06928700,0.06930000,1531204860000,1531204919999,46.62900000
0.06929400,0.06930000,0.06928700,0.06928700,1531204920000,1531204979999,55.38900000
0.06928900,0.06934000,0.06928700,0.06932600,1531204980000,1531205039999,27.85100000
0.06932600,0.06936400,0.06931000,0.06935800,1531205040000,1531205099999,48.18400000
0.06932900,0.06935800,0.06930700,0.06931600,1531205100000,1531205159999,14.23500000
0.06931600,0.06937000,0.06931600,0.06936500,1531205160000,1531205219999,12.44100000
0.06936500,0.06936500,0.06934500,0.06935500,1531205220000,1531205279999,25.56600000
0.06935200,0.06936700,0.06928700,0.06933100,1531205280000,1531205339999,16.50700000
0.06933100,0.06936200,0.06932600,0.06936200,1531205340000,1531205399999,133.70300000
0.06936200,0.06936200,0.06933300,0.06933700,1531205400000,1531205459999,8.12600000
0.06936100,0.06936100,0.06932700,0.06932700,1531205460000,1531205519999,14.45200000
0.06935900,0.06936100,0.06928700,0.06929700,1531205520000,1531205579999,33.53400000
0.06929700,0.06933000,0.06927100,0.06932500,1531205580000,1531205639999,71.20800000
0.06928500,0.06935600,0.06921700,0.06929600,1531205640000,1531205699999,137.91600000
0.06929600,0.06931700,0.06927100,0.06927100,1531205700000,1531205759999,36.67900000
0.06927200,0.06930000,0.06923900,0.06926400,1531205760000,1531205819999,92.38300000
0.06926400,0.06929900,0.06924100,0.06929400,1531205820000,1531205879999,36.78500000
0.06929400,0.06929900,0.06924100,0.06924400,1531205880000,1531205939999,13.26100000
0.06927200,0.06931100,0.06924400,0.06929800,1531205940000,1531205999999,56.12700000
0.06929800,0.06929900,0.06924100,0.06928000,1531206000000,1531206059999,35.71400000
0.06928000,0.06929200,0.06924300,0.06925600,1531206060000,1531206119999,17.66700000
0.06927400,0.06929200,0.06922500,0.06927500,1531206120000,1531206179999,145.40200000
0.06923700,0.06929200,0.06923700,0.06927300,1531206180000,1531206239999,30.16200000
0.06927200,0.06929200,0.06925000,0.06925000,1531206240000,1531206299999,68.35100000
0.06925000,0.06926600,0.06923200,0.06923500,1531206300000,1531206359999,157.60500000
0.06924800,0.06926600,0.06923400,0.06926100,1531206360000,1531206419999,108.07900000
0.06923800,0.06926000,0.06923200,0.06924200,1531206420000,1531206479999,115.34900000
0.06924500,0.06924500,0.06921100,0.06924200,1531206480000,1531206539999,135.30900000
0.06924400,0.06924400,0.06918400,0.06919800,1531206540000,1531206599999,159.25500000
0.06923500,0.06924400,0.06919600,0.06923200,1531206600000,1531206659999,59.46500000
0.06923200,0.06923700,0.06921300,0.06923700,1531206660000,1531206719999,64.78700000
0.06922900,0.06924500,0.06919600,0.06922400,1531206720000,1531206779999,29.05600000
0.06922200,0.06925900,0.06919800,0.06925900,1531206780000,1531206839999,64.77000000
0.06924700,0.06925900,0.06922500,0.06924800,1531206840000,1531206899999,162.10200000
0.06924800,0.06925900,0.06924700,0.06924700,1531206900000,1531206959999,130.50500000
0.06925200,0.06925900,0.06921500,0.06921800,1531206960000,1531207019999,26.02600000
0.06924300,0.06925300,0.06921800,0.06922000,1531207020000,1531207079999,41.44800000
0.06922800,0.06923300,0.06922000,0.06922700,1531207080000,1531207139999,59.40100000
0.06922600,0.06928100,0.06922000,0.06924300,1531207140000,1531207199999,53.88600000
0.06922000,0.06924800,0.06922000,0.06922100,1531207200000,1531207259999,56.32200000
0.06923400,0.06930000,0.06919800,0.06922700,1531207260000,1531207319999,93.87500000
0.06922700,0.06924900,0.06916800,0.06920500,1531207320000,1531207379999,45.62500000
0.06916900,0.06920800,0.06915000,0.06920400,1531207380000,1531207439999,44.73800000
0.06920400,0.06920400,0.06915000,0.06918700,1531207440000,1531207499999,86.91400000
0.06918800,0.06920000,0.06916500,0.06918000,1531207500000,1531207559999,24.38900000
0.06917900,0.06920000,0.06908900,0.06918600,1531207560000,1531207619999,66.71700000
0.06915100,0.06918500,0.06910400,0.06914800,1531207620000,1531207679999,27.68800000
0.06914800,0.06917300,0.06911100,0.06917300,1531207680000,1531207739999,46.14400000
0.06912700,0.06919600,0.06912700,0.06919600,1531207740000,1531207799999,15.28300000
0.06919400,0.06929400,0.06913000,0.06925800,1531207800000,1531207859999,77.08800000
0.06925800,0.06930000,0.06920000,0.06924900,1531207860000,1531207919999,49.51900000
0.06924900,0.06929900,0.06924900,0.06927800,1531207920000,1531207979999,40.48500000
0.06929900,0.06933000,0.06926400,0.06929500,1531207980000,1531208039999,102.03200000
0.06929500,0.06932900,0.06924300,0.06926600,1531208040000,1531208099999,126.89800000
0.06927700,0.06930400,0.06924300,0.06924700,1531208100000,1531208159999,20.81300000
0.06928400,0.06928700,0.06915500,0.06917800,1531208160000,1531208219999,51.32000000
0.06917800,0.06917800,0.06915500,0.06917400,1531208220000,1531208279999,90.19700000
0.06918200,0.06920100,0.06917200,0.06917500,1531208280000,1531208339999,7.18400000
0.06917600,0.06927500,0.06917600,0.06917700,1531208340000,1531208399999,74.98000000
0.06919700,0.06925900,0.06917800,0.06923000,1531208400000,1531208459999,12.51500000
0.06923200,0.06925900,0.06919100,0.06922300,1531208460000,1531208519999,26.08900000
0.06924800,0.06924800,0.06922300,0.06924700,1531208520000,1531208579999,224.96200000
0.06922300,0.06924600,0.06919500,0.06921700,1531208580000,1531208639999,38.44800000
0.06921800,0.06924500,0.06920900,0.06922200,1531208640000,1531208699999,58.05200000
0.06922100,0.06923800,0.06920000,0.06920000,1531208700000,1531208759999,42.52300000
0.06920000,0.06923700,0.06915400,0.06922900,1531208760000,1531208819999,172.30000000
0.06920600,0.06924600,0.06919000,0.06921300,1531208820000,1531208879999,51.86100000
0.06921300,0.06924600,0.06919000,0.06921500,1531208880000,1531208939999,56.82200000
0.06924500,0.06924600,0.06921700,0.06924600,1531208940000,1531208999999,31.29600000
0.06924600,0.06926900,0.06922000,0.06922100,1531209000000,1531209059999,93.82000000
0.06922100,0.06925700,0.06921400,0.06924700,1531209060000,1531209119999,64.77500000
0.06924400,0.06926900,0.06921400,0.06926900,1531209120000,1531209179999,26.86600000
0.06921900,0.06926000,0.06919000,0.06919100,1531209180000,1531209239999,159.23500000
0.06921300,0.06921800,0.06915400,0.06918600,1531209240000,1531209299999,67.02700000
0.06918500,0.06924200,0.06916000,0.06916700,1531209300000,1531209359999,28.10800000
0.06916700,0.06926900,0.06916700,0.06923800,1531209360000,1531209419999,48.44500000
0.06917600,0.06923900,0.06917600,0.06918400,1531209420000,1531209479999,16.76100000
0.06922000,0.06924600,0.06918400,0.06920100,1531209480000,1531209539999,25.02500000
0.06920100,0.06921900,0.06917600,0.06918500,1531209540000,1531209599999,50.43100000
0.06918400,0.06921100,0.06917500,0.06919500,1531209600000,1531209659999,23.16200000
0.06917500,0.06921300,0.06917500,0.06919600,1531209660000,1531209719999,31.02000000
0.06919600,0.06926900,0.06917400,0.06924500,1531209720000,1531209779999,23.48100000
0.06921300,0.06926900,0.06919100,0.06925800,1531209780000,1531209839999,37.66000000
0.06926900,0.06928400,0.06921400,0.06926400,1531209840000,1531209899999,73.09100000
0.06924900,0.06930000,0.06924400,0.06929900,1531209900000,1531209959999,19.14200000
0.06929900,0.06930500,0.06924400,0.06928400,1531209960000,1531210019999,18.00400000
0.06928200,0.06940000,0.06924400,0.06936800,1531210020000,1531210079999,143.85100000
0.06939500,0.06939500,0.06933300,0.06938100,1531210080000,1531210139999,24.08200000
0.06938100,0.06940000,0.06934400,0.06934700,1531210140000,1531210199999,42.58700000
0.06934700,0.06938500,0.06933300,0.06934400,1531210200000,1531210259999,25.64500000
