event_time,trade_time,trade_id,price,quantity,maker
1531199642084,1531199642079,3386287,0.03411900,0.35000000,1
1531199642084,1531199642079,3386288,0.03411800,0.00400000,1
1531199642133,1531199642130,3386289,0.03411800,2.63800000,1
1531199644669,1531199644664,3386290,0.03411800,0.87900000,1
1531199647277,1531199647272,3386291,0.03411800,0.87900000,1
1531199648434,1531199648429,3386292,0.03411800,0.35400000,1
1531199649198,1531199649193,3386293,0.03411800,1.66300000,1
1531199650213,1531199650210,3386294,0.03411700,0.18200000,1
1531199653448,1531199653444,3386295,0.03410400,0.08600000,1
1531199653448,1531199653444,3386296,0.03410200,0.08600000,1
1531199653448,1531199653444,3386297,0.03410000,0.10000000,1
1531199653448,1531199653444,3386298,0.03409200,0.02100000,1
1531199658551,1531199658549,3386299,0.03409200,0.29300000,1
1531199663985,1531199663984,3386300,0.03409200,0.29300000,1
1531199664332,1531199664328,3386301,0.03409200,0.55300000,1
1531199665270,1531199665267,3386302,0.03408500,0.00500000,1
1531199665410,1531199665406,3386303,0.03408500,1.03900000,1
1531199666456,1531199666452,3386304,0.03408200,2.45500000,1
1531199667524,1531199667519,3386305,0.03408100,2.70700000,1
1531199668555,1531199668550,3386306,0.03407500,0.04300000,1
1531199669638,1531199669632,3386307,0.03407600,0.19500000,1
1531199672914,1531199672909,3386308,0.03406400,0.00500000,1
1531199679464,1531199679461,3386309,0.03407700,0.99700000,1
1531199711490,1531199711487,3386310,0.03406300,0.03000000,1
1531199713662,1531199713661,3386311,0.03406300,0.04000000,1
1531199728213,1531199728209,3386312,0.03406300,10.16600000,1
1531199730691,1531199730687,3386313,0.03406400,0.00500000,1
1531199734952,1531199734946,3386314,0.03406200,0.00500000,1
1531199766047,1531199766043,3386315,0.03406200,0.29700000,1
1531199766047,1531199766043,3386316,0.03405700,0.23400000,1
1531199766047,1531199766043,3386317,0.03404300,0.11900000,1
1531199766047,1531199766043,3386318,0.03402800,4.94600000,1
1531199766047,1531199766043,3386319,0.03402700,1.12100000,1
1531199766047,1531199766043,3386320,0.03401000,3.28300000,1
1531199768176,1531199768172,3386321,0.03401000,0.00500000,1
1531199771477,1531199771472,3386322,0.03401000,0.03400000,1
1531199771528,1531199771524,3386323,0.03401000,0.00500000,1
1531199777951,1531199777943,3386324,0.03401000,0.87000000,1
1531199777951,1531199777943,3386325,0.03400900,2.99400000,1
1531199777951,1531199777943,3386326,0.03400800,0.94100000,1
1531199777951,1531199777943,3386327,0.03400500,0.13200000,1
1531199777951,1531199777943,3386328,0.03400100,0.25000000,1
1531199777951,1531199777943,3386329,0.03400000,3.00500000,1
1531199777952,1531199777943,3386330,0.03399900,0.15300000,1
1531199777952,1531199777943,3386331,0.03399500,0.06000000,1
1531199777952,1531199777943,3386332,0.03399200,0.06000000,1
1531199777952,1531199777943,3386333,0.03397600,0.08900000,1
1531199777952,1531199777943,3386334,0.03397100,0.96700000,1
1531199777952,1531199777943,3386335,0.03397100,1.81800000,1
1531199778305,1531199778303,3386336,0.03400000,1.68500000,0
1531199780285,1531199780283,3386337,0.03396600,0.03300000,1
1531199780285,1531199780283,3386338,0.03396000,0.25900000,1
1531199780286,1531199780283,3386339,0.03396000,0.11500000,1
1531199780286,1531199780283,3386340,0.03395100,0.48900000,1
1531199780530,1531199780525,3386341,0.03400000,0.04200000,0
1531199780557,1531199780554,3386342,0.03400000,0.02900000,0
1531199780619,1531199780616,3386343,0.03400000,0.02900000,0
1531199780654,1531199780653,3386344,0.03400000,0.02900000,0
1531199780767,1531199780760,3386345,0.03400000,0.02900000,0
1531199785760,1531199785754,3386346,0.03396400,0.00500000,1
1531199785801,1531199785798,3386347,0.03396400,0.00500000,1
1531199789343,1531199789339,3386348,0.03399900,0.15400000,0
1531199790645,1531199790643,3386349,0.03399900,1.71500000,0
1531199790656,1531199790651,3386350,0.03399900,1.63200000,0
1531199792451,1531199792449,3386351,0.03400000,0.03400000,0
1531199792545,1531199792542,3386352,0.03399900,0.00500000,1
1531199793340,1531199793336,3386353,0.03400000,1.35600000,0
1531199796783,1531199796778,3386354,0.03399900,0.14900000,1
1531199796783,1531199796778,3386355,0.03398000,0.04000000,1
1531199796783,1531199796778,3386356,0.03396600,0.09100000,1
1531199797158,1531199797154,3386357,0.03396600,0.23500000,1
1531199798161,1531199798157,3386358,0.03396300,0.23200000,1
1531199798477,1531199798475,3386359,0.03396300,0.00500000,1
1531199798884,1531199798878,3386360,0.03396700,0.25300000,1
1531199799172,1531199799167,3386361,0.03406100,0.04100000,0
1531199804894,1531199804889,3386362,0.03398000,0.00500000,1
1531199804998,1531199804993,3386363,0.03405900,0.04600000,0
1531199811762,1531199811759,3386364,0.03396200,0.23500000,1
1531199813045,1531199813039,3386365,0.03396200,0.24400000,1
1531199814605,1531199814600,3386366,0.03398000,0.02300000,0
1531199814856,1531199814853,3386367,0.03398000,0.00700000,0
1531199814856,1531199814853,3386368,0.03403100,0.02500000,0
1531199814929,1531199814923,3386369,0.03403100,0.03200000,0
1531199814988,1531199814983,3386370,0.03403100,0.08900000,0
1531199815023,1531199815019,3386371,0.03403100,0.03200000,0
1531199815076,1531199815071,3386372,0.03403100,0.03200000,0
1531199815152,1531199815148,3386373,0.03403100,0.03200000,0
1531199815254,1531199815250,3386374,0.03403100,0.03200000,0
1531199815260,1531199815256,3386375,0.03403100,0.03200000,0
1531199815283,1531199815281,3386376,0.03403100,0.03300000,0
1531199815353,1531199815350,3386377,0.03403100,0.03200000,0
1531199815713,1531199815706,3386378,0.03403100,0.00300000,0
1531199815713,1531199815706,3386379,0.03403200,0.03900000,0
1531199815972,1531199815966,3386380,0.03396200,0.00500000,1
1531199816257,1531199816253,3386381,0.03403200,0.04200000,0
1531199819271,1531199819268,3386382,0.03396300,0.00500000,1
1531199820415,1531199820413,3386383,0.03403200,0.02400000,0
1531199824466,1531199824462,3386384,0.03396300,0.00500000,1
1531199832359,1531199832357,3386385,0.03396500,0.04900000,1
1531199832359,1531199832357,3386386,0.03396300,0.01100000,1
1531199832360,1531199832357,3386387,0.03396300,0.03000000,1
1531199833086,1531199833082,3386388,0.03396300,0.04500000,1
1531199870917,1531199870912,3386389,0.03403000,0.06600000,0
1531199876941,1531199876939,3386390,0.03403200,0.09400000,0
1531199882854,1531199882849,3386391,0.03403100,0.00600000,0
1531199892616,1531199892611,3386392,0.03402800,0.00300000,0
1531199896620,1531199896617,3386393,0.03396100,0.00500000,1
1531199903426,1531199903420,3386394,0.03396100,0.00500000,1
1531199908280,1531199908277,3386395,0.03396100,0.00500000,1
1531199912682,1531199912678,3386396,0.03396100,0.00500000,1
1531199916865,1531199916864,3386397,0.03396100,0.00500000,1
1531199923309,1531199923304,3386398,0.03396100,0.00500000,1
1531199925616,1531199925616,3386399,0.03395200,0.00500000,1
1531199932901,1531199932896,3386400,0.03395400,0.00500000,1
1531199934737,1531199934732,3386401,0.03395400,0.03000000,1
1531199936302,1531199936295,3386402,0.03395400,0.13200000,1
1531199936302,1531199936295,3386403,0.03395300,0.34900000,1
1531199936302,1531199936295,3386404,0.03395200,0.28900000,1
1531199936302,1531199936295,3386405,0.03395000,0.25000000,1
1531199936362,1531199936357,3386406,0.03394500,0.13200000,1
1531199936495,1531199936491,3386407,0.03394500,3.37800000,1
1531199936603,1531199936598,3386408,0.03394500,2.16200000,1
1531199936797,1531199936793,3386409,0.03394500,2.16200000,0
1531199936971,1531199936965,3386410,0.03394500,0.18800000,0
1531199937397,1531199937391,3386411,0.03394400,2.88500000,1
1531199938459,1531199938454,3386412,0.03403200,0.08100000,0
1531199938459,1531199938454,3386413,0.03405000,0.91900000,0
1531199944654,1531199944650,3386414,0.03403900,0.26700000,0
1531199944670,1531199944666,3386415,0.03403900,0.82300000,0
1531199945296,1531199945293,3386416,0.03394400,0.00600000,1
1531199946837,1531199946831,3386417,0.03394300,0.00600000,1
1531199948710,1531199948705,3386418,0.03394400,0.00500000,1
1531199952600,1531199952596,3386419,0.03394400,0.24400000,1
1531199961885,1531199961880,3386420,0.03394300,0.05400000,1
1531199961885,1531199961880,3386421,0.03393200,0.05000000,1
1531199961885,1531199961880,3386422,0.03393100,0.14000000,1
1531199962300,1531199962294,3386423,0.03393100,0.24400000,1
1531199962692,1531199962690,3386424,0.03393100,0.24400000,1
1531199963075,1531199963069,3386425,0.03393100,0.13800000,1
1531199963075,1531199963069,3386426,0.03393000,0.11200000,1
1531199967678,1531199967674,3386427,0.03393000,0.00500000,1
1531199968609,1531199968605,3386428,0.03401400,0.00200000,0
1531199969873,1531199969870,3386429,0.03401400,0.15100000,0
1531199970579,1531199970578,3386430,0.03393000,0.00500000,1
1531199975170,1531199975168,3386431,0.03393100,0.00500000,1
1531199979949,1531199979945,3386432,0.03393300,0.00500000,1
1531199981105,1531199981099,3386433,0.03393400,0.19400000,1
1531199981105,1531199981099,3386434,0.03393300,0.03800000,1
1531199981929,1531199981924,3386435,0.03393300,0.10500000,1
1531199981929,1531199981924,3386436,0.03393000,0.13900000,1
1531199982889,1531199982885,3386437,0.03393000,0.24400000,1
1531199983407,1531199983405,3386438,0.03393000,0.24400000,1
1531199984239,1531199984236,3386439,0.03393000,0.24400000,1
1531199993711,1531199993706,3386440,0.03393000,0.03000000,1
1531199993974,1531199993971,3386441,0.03393000,0.03000000,1
1531200043251,1531200043243,3386442,0.03399800,0.03100000,0
1531200043281,1531200043278,3386443,0.03399800,0.04200000,0
1531200043349,1531200043344,3386444,0.03399800,0.04200000,0
1531200043460,1531200043455,3386445,0.03399800,0.03400000,0
1531200076098,1531200076093,3386446,0.03399600,0.04500000,0
1531200076098,1531200076093,3386447,0.03401900,0.29000000,0
1531200076098,1531200076093,3386448,0.03402000,0.05600000,0
1531200127138,1531200127138,3386449,0.03401400,0.00300000,0
1531200138784,1531200138784,3386450,0.03401400,0.00100000,0
1531200146267,1531200146262,3386451,0.03393100,0.24200000,1
1531200163336,1531200163332,3386452,0.03396800,3.22500000,0
1531200163348,1531200163345,3386453,0.03400600,0.81200000,0
1531200163368,1531200163363,3386454,0.03400600,1.91900000,0
1531200176202,1531200176199,3386455,0.03402000,0.02300000,0
1531200176271,1531200176270,3386456,0.03402000,0.07300000,0
1531200176372,1531200176367,3386457,0.03402000,0.02400000,0
1531200176477,1531200176471,3386458,0.03402000,0.01200000,0
1531200176477,1531200176471,3386459,0.03403900,0.06000000,0
1531200181511,1531200181506,3386460,0.03403700,0.02300000,0
1531200181698,1531200181693,3386461,0.03403700,0.07200000,0
1531200183959,1531200183956,3386462,0.03402800,0.02300000,0
1531200191158,1531200191152,3386463,0.03402400,0.02400000,0
1531200204286,1531200204282,3386464,0.03402000,1.87700000,0
1531200207725,1531200207721,3386465,0.03401800,0.01000000,0
1531200247693,1531200247689,3386466,0.03393900,0.01600000,1
1531200248355,1531200248351,3386467,0.03393900,0.01600000,1
1531200254341,1531200254338,3386468,0.03393100,0.24700000,1
1531200257474,1531200257472,3386469,0.03393100,0.03200000,0
1531200257566,1531200257562,3386470,0.03393100,0.03200000,0
1531200257599,1531200257594,3386471,0.03393100,0.03200000,0
1531200257667,1531200257662,3386472,0.03393100,0.03200000,0
1531200257708,1531200257704,3386473,0.03393100,0.03200000,0
1531200257754,1531200257750,3386474,0.03393100,0.02800000,0
1531200257810,1531200257805,3386475,0.03393100,0.03200000,0
1531200257827,1531200257822,3386476,0.03393100,0.03200000,0
1531200257876,1531200257877,3386477,0.03393100,0.03000000,0
1531200257931,1531200257928,3386478,0.03393100,0.03200000,0
1531200257954,1531200257949,3386479,0.03393100,0.03200000,0
1531200257990,1531200257990,3386480,0.03393100,0.03200000,0
1531200258212,1531200258207,3386481,0.03393100,0.19900000,0
1531200258277,1531200258273,3386482,0.03393100,0.02700000,0
1531200258302,1531200258300,3386483,0.03393100,0.04200000,0
1531200258307,1531200258304,3386484,0.03393100,1.67600000,0
1531200258498,1531200258496,3386485,0.03402200,0.04200000,0
1531200258589,1531200258585,3386486,0.03402200,0.04200000,0
1531200258623,1531200258621,3386487,0.03402200,0.04200000,0
1531200259196,1531200259194,3386488,0.03402200,0.03200000,0
1531200260208,1531200260204,3386489,0.03402100,0.04200000,0
1531200260282,1531200260277,3386490,0.03402100,0.39100000,0
1531200330654,1531200330649,3386491,0.03399700,0.03200000,0
1531200340939,1531200340934,3386492,0.03400100,0.00200000,0
1531200343724,1531200343719,3386493,0.03400100,2.31000000,0
1531200343740,1531200343735,3386494,0.03400100,0.98500000,0
1531200357312,1531200357309,3386495,0.03402800,5.99000000,0
1531200357321,1531200357317,3386496,0.03400100,0.00100000,1
1531200387901,1531200387897,3386497,0.03393100,0.34800000,1
1531200388937,1531200388931,3386498,0.03399700,0.27000000,0
1531200390076,1531200390070,3386499,0.03404300,0.04600000,0
1531200392812,1531200392809,3386500,0.03404200,0.04400000,0
1531200408144,1531200408139,3386501,0.03402700,0.50200000,0
1531200445271,1531200445269,3386502,0.03399200,0.57200000,0
1531200445280,1531200445276,3386503,0.03403000,1.91300000,0
1531200445296,1531200445291,3386504,0.03403000,0.20300000,0
1531200450408,1531200450403,3386505,0.03402200,0.10000000,0
1531200450408,1531200450403,3386506,0.03403100,0.19300000,0
1531200485650,1531200485645,3386507,0.03403000,1.31200000,0
1531200485672,1531200485667,3386508,0.03403000,0.32100000,0
1531200535365,1531200535366,3386509,0.03402900,2.02400000,0
1531200541403,1531200541396,3386510,0.03403000,0.29100000,0
1531200541403,1531200541396,3386511,0.03407700,0.00200000,0
1531200629526,1531200629520,3386512,0.03406500,0.00300000,0
1531200641777,1531200641772,3386513,0.03405900,0.04600000,0
1531200659822,1531200659818,3386514,0.03405500,0.00600000,0
1531200683710,1531200683706,3386515,0.03401400,3.03500000,0
1531200683727,1531200683722,3386516,0.03405100,2.91900000,0
1531200699860,1531200699854,3386517,0.03405000,0.04600000,0
1531200719114,1531200719110,3386518,0.03397000,0.28500000,1
1531200719120,1531200719118,3386519,0.03396900,0.27000000,1
1531200719120,1531200719118,3386520,0.03396200,3.78400000,1
1531200719237,1531200719234,3386521,0.03396200,0.27000000,1
1531200719306,1531200719304,3386522,0.03396200,3.37700000,1
1531200719374,1531200719368,3386523,0.03396200,1.30700000,1
1531200719496,1531200719490,3386524,0.03395300,0.10000000,1
1531200719501,1531200719497,3386525,0.03395000,3.37800000,1
1531200719531,1531200719526,3386526,0.03395200,1.20700000,0
1531200719687,1531200719689,3386527,0.03396300,3.37700000,1
1531200719829,1531200719825,3386528,0.03395000,2.36000000,1
1531200720269,1531200720267,3386529,0.03396800,0.13900000,0
1531200721529,1531200721527,3386530,0.03396800,0.14100000,0
1531200728033,1531200728035,3386531,0.03396800,0.00500000,0
1531200728033,1531200728035,3386532,0.03404600,0.02600000,0
1531200728070,1531200728067,3386533,0.03404600,0.04200000,0
1531200728226,1531200728221,3386534,0.03404600,0.04200000,0
1531200728317,1531200728318,3386535,0.03404600,0.02300000,0
1531200729282,1531200729277,3386536,0.03404600,0.04200000,0
1531200739015,1531200739011,3386537,0.03404100,0.04400000,0
1531200767396,1531200767395,3386538,0.03403200,0.01300000,0
1531200770720,1531200770718,3386539,0.03403100,0.04600000,0
1531200842885,1531200842881,3386540,0.03402500,0.00500000,0
1531200869596,1531200869592,3386541,0.03404900,0.00300000,0
1531200869859,1531200869856,3386542,0.03396900,0.05100000,1
1531200869859,1531200869856,3386543,0.03396800,0.01100000,1
1531200870122,1531200870116,3386544,0.03396800,0.04800000,1
1531200888468,1531200888466,3386545,0.03396800,0.03000000,1
1531200892576,1531200892570,3386546,0.03404300,0.00200000,0
1531200936722,1531200936720,3386547,0.03396800,0.14300000,1
1531200936732,1531200936727,3386548,0.03396400,0.04600000,1
1531200940356,1531200940353,3386549,0.03392600,0.01600000,1
1531200940507,1531200940503,3386550,0.03395300,0.02900000,0
1531200940637,1531200940633,3386551,0.03395300,0.02300000,0
1531200945092,1531200945088,3386552,0.03392600,0.01400000,1
1531200945092,1531200945088,3386553,0.03391900,0.04400000,1
1531200945092,1531200945088,3386554,0.03391300,3.32300000,1
1531200945152,1531200945151,3386555,0.03391300,2.17000000,1
1531200945383,1531200945380,3386556,0.03391200,0.70900000,1
1531200946172,1531200946168,3386557,0.03391200,3.49900000,1
1531200946387,1531200946384,3386558,0.03390500,0.19500000,1
1531200949842,1531200949839,3386559,0.03390100,0.00500000,1
1531200953036,1531200953030,3386560,0.03395100,0.03900000,0
1531200957881,1531200957879,3386561,0.03395100,0.05200000,0
1531200957881,1531200957879,3386562,0.03396500,2.53000000,0
1531200959503,1531200959498,3386563,0.03396500,0.03300000,0
1531200965123,1531200965119,3386564,0.03390300,0.19300000,1
1531200966603,1531200966599,3386565,0.03390400,0.19100000,1
1531200967276,1531200967270,3386566,0.03390400,0.24400000,1
1531200967866,1531200967862,3386567,0.03390400,0.24400000,1
1531200968364,1531200968361,3386568,0.03390400,0.24400000,1
1531200968779,1531200968775,3386569,0.03390400,0.26500000,1
1531200977730,1531200977724,3386570,0.03390700,0.03000000,1
1531200984713,1531200984709,3386571,0.03390800,0.03000000,1
1531200988723,1531200988726,3386572,0.03391000,0.14700000,1
1531200991529,1531200991524,3386573,0.03402100,0.00200000,0
1531201004428,1531201004423,3386574,0.03392400,0.04500000,1
1531201005145,1531201005142,3386575,0.03392400,0.02800000,1
1531201018809,1531201018812,3386576,0.03397400,0.07300000,0
1531201024942,1531201024944,3386577,0.03394000,1.58200000,0
1531201024958,1531201024954,3386578,0.03397300,0.69200000,0
1531201026681,1531201026679,3386579,0.03390900,0.04000000,1
1531201026813,1531201026809,3386580,0.03390900,1.08700000,1
1531201026813,1531201026809,3386581,0.03390800,0.07400000,1
1531201026813,1531201026809,3386582,0.03390500,8.83900000,1
1531201070746,1531201070740,3386583,0.03397100,0.00100000,0
1531201086564,1531201086560,3386584,0.03397400,0.29000000,0
1531201086564,1531201086560,3386585,0.03397500,0.00400000,0
1531201090386,1531201090382,3386586,0.03397400,0.04400000,1
1531201090387,1531201090384,3386587,0.03390600,0.03500000,1
1531201100472,1531201100467,3386588,0.03390600,0.25600000,1
1531201100757,1531201100753,3386589,0.03390500,0.03900000,1
1531201102333,1531201102330,3386590,0.03395800,0.02900000,0
1531201107020,1531201107017,3386591,0.03395700,0.08600000,0
1531201117302,1531201117298,3386592,0.03390600,0.08600000,1
1531201125380,1531201125374,3386593,0.03395400,0.00500000,0
1531201138689,1531201138685,3386594,0.03390500,1.11200000,1
1531201138693,1531201138691,3386595,0.03390500,10.00000000,1
1531201139743,1531201139738,3386596,0.03395400,0.00400000,0
1531201143778,1531201143774,3386597,0.03392900,6.48200000,0
1531201143792,1531201143790,3386598,0.03395300,2.63300000,0
1531201147926,1531201147924,3386599,0.03392900,4.03700000,0
1531201147938,1531201147934,3386600,0.03395300,1.86800000,0
1531201156408,1531201156404,3386601,0.03390500,1.73700000,1
1531201159569,1531201159565,3386602,0.03390500,1.00000000,1
1531201167728,1531201167724,3386603,0.03391000,0.01300000,1
1531201178090,1531201178085,3386604,0.03395400,0.02100000,0
1531201178090,1531201178085,3386605,0.03397400,0.27300000,0
1531201178169,1531201178164,3386606,0.03397400,0.01800000,0
1531201178169,1531201178164,3386607,0.03397500,0.27600000,0
1531201185651,1531201185651,3386608,0.03394000,3.17900000,0
1531201185662,1531201185658,3386609,0.03397400,0.43400000,0
1531201185680,1531201185675,3386610,0.03397400,1.63900000,0
1531201197344,1531201197340,3386611,0.03397400,0.09800000,1
1531201207691,1531201207686,3386612,0.03397500,0.03700000,0
1531201225181,1531201225177,3386613,0.03394300,0.11400000,0
1531201225194,1531201225189,3386614,0.03397400,0.05700000,0
1531201284267,1531201284263,3386615,0.03394300,1.39200000,0
1531201284284,1531201284279,3386616,0.03391400,0.55800000,1
1531201321858,1531201321853,3386617,0.03391400,4.22500000,1
1531201321858,1531201321853,3386618,0.03391300,0.29100000,1
1531201321858,1531201321853,3386619,0.03391200,2.90000000,1
1531201358809,1531201358805,3386620,0.03390100,0.02500000,1
1531201358809,1531201358805,3386621,0.03389500,0.99100000,1
1531201358810,1531201358805,3386622,0.03389500,0.51500000,1
1531201358810,1531201358805,3386623,0.03389500,0.03000000,1
1531201361918,1531201361913,3386624,0.03389500,0.00500000,1
1531201362007,1531201362001,3386625,0.03389500,0.00500000,1
1531201363558,1531201363554,3386626,0.03397300,0.96400000,0
1531201365850,1531201365845,3386627,0.03389500,0.00500000,1
1531201371905,1531201371900,3386628,0.03389500,0.00500000,1
1531201376709,1531201376705,3386629,0.03389500,0.00500000,1
1531201395837,1531201395835,3386630,0.03389400,0.00500000,1
1531201398017,1531201398011,3386631,0.03397000,0.00300000,0
1531201424731,1531201424726,3386632,0.03396300,0.19600000,0
1531201424760,1531201424756,3386633,0.03396300,1.76600000,0
1531201449426,1531201449421,3386634,0.03396300,0.09800000,1
1531201449436,1531201449434,3386635,0.03389400,0.09800000,1
1531201483185,1531201483188,3386636,0.03396400,0.00500000,0
1531201485109,1531201485104,3386637,0.03396400,0.00200000,0
1531201531282,1531201531279,3386638,0.03389000,0.00500000,1
1531201535650,1531201535648,3386639,0.03397400,0.00100000,0
1531201537302,1531201537296,3386640,0.03389000,0.00500000,1
1531201540636,1531201540639,3386641,0.03389000,0.00500000,1
1531201544319,1531201544314,3386642,0.03389000,0.00500000,1
1531201583506,1531201583501,3386643,0.03392100,0.12600000,0
1531201583518,1531201583519,3386644,0.03395200,0.05600000,0
1531201594910,1531201594906,3386645,0.03396200,0.04300000,0
1531201635260,1531201635255,3386646,0.03389000,1.33600000,1
1531201663913,1531201663916,3386647,0.03394800,2.33800000,0
1531201674623,1531201674617,3386648,0.03395700,0.00400000,0
1531201689302,1531201689298,3386649,0.03392200,2.05200000,0
1531201689309,1531201689305,3386650,0.03395500,0.81900000,0
1531201717227,1531201717223,3386651,0.03395500,0.00200000,0
1531201823874,1531201823869,3386652,0.03391800,1.42900000,0
1531201823890,1531201823885,3386653,0.03394700,0.69200000,0
1531201870342,1531201870337,3386654,0.03394300,0.00300000,0
1531201880975,1531201880970,3386655,0.03394100,0.01900000,0
1531201883809,1531201883804,3386656,0.03394100,1.52400000,0
1531201883829,1531201883832,3386657,0.03394100,2.96700000,0
1531201901704,1531201901698,3386658,0.03389000,0.92600000,1
1531201902455,1531201902451,3386659,0.03389000,0.07200000,0
1531201904734,1531201904730,3386660,0.03389000,0.03200000,0
1531201904850,1531201904846,3386661,0.03389000,0.03000000,0
1531201904922,1531201904920,3386662,0.03389000,0.01200000,0
1531201904922,1531201904920,3386663,0.03393900,0.01900000,0
1531201904955,1531201904946,3386664,0.03393900,0.04200000,0
1531201905044,1531201905040,3386665,0.03393900,0.05600000,0
1531201905124,1531201905119,3386666,0.03393900,0.04200000,0
1531201905154,1531201905152,3386667,0.03393900,0.01700000,0
1531201905228,1531201905224,3386668,0.03393900,0.04200000,0
1531201905243,1531201905239,3386669,0.03393900,0.04200000,0
1531201905307,1531201905301,3386670,0.03393900,0.00400000,0
1531201905307,1531201905301,3386671,0.03394000,0.02700000,0
1531201905403,1531201905406,3386672,0.03394000,0.04200000,0
1531201905431,1531201905427,3386673,0.03394000,0.04200000,0
1531201905497,1531201905493,3386674,0.03394300,0.02900000,0
1531201905511,1531201905506,3386675,0.03394300,0.03100000,0
1531201905667,1531201905661,3386676,0.03394300,0.02900000,0
1531201906481,1531201906478,3386677,0.03394300,0.02900000,0
1531201908907,1531201908903,3386678,0.03394300,0.04100000,0
1531201912610,1531201912603,3386679,0.03394300,0.14000000,0
1531201936825,1531201936821,3386680,0.03391300,2.96800000,0
1531201936839,1531201936834,3386681,0.03394200,0.26600000,0
1531201936861,1531201936858,3386682,0.03394200,1.11600000,0
1531201956531,1531201956527,3386683,0.03388500,0.01300000,1
1531201956531,1531201956527,3386684,0.03388500,0.15600000,1
1531201957242,1531201957239,3386685,0.03388500,0.04300000,0
1531201957263,1531201957260,3386686,0.03388300,0.21100000,1
1531201957955,1531201957951,3386687,0.03388300,0.08000000,1
1531201957955,1531201957951,3386688,0.03388200,0.03000000,1
1531201957955,1531201957951,3386689,0.03386300,0.03000000,1
1531201957955,1531201957951,3386690,0.03386100,0.03800000,1
1531201957955,1531201957951,3386691,0.03385400,0.04200000,1
1531201961411,1531201961407,3386692,0.03385500,0.00500000,1
1531201961478,1531201961474,3386693,0.03385500,0.00500000,1
1531201964401,1531201964397,3386694,0.03385600,0.01000000,1
1531201964704,1531201964701,3386695,0.03385600,0.00500000,1
1531201965510,1531201965510,3386696,0.03389900,3.22400000,0
1531201965526,1531201965522,3386697,0.03394200,2.06000000,0
1531201965551,1531201965546,3386698,0.03394200,2.37000000,0
1531201969490,1531201969488,3386699,0.03385800,0.00500000,1
1531201974607,1531201974601,3386700,0.03394200,0.27700000,0
1531201975672,1531201975669,3386701,0.03385800,0.00500000,1
1531201977706,1531201977707,3386702,0.03385800,0.00500000,1
1531201980038,1531201980040,3386703,0.03385800,0.01900000,1
1531201980038,1531201980040,3386704,0.03385500,0.18700000,1
1531201980859,1531201980853,3386705,0.03385400,0.13000000,1
1531201980859,1531201980853,3386706,0.03385100,0.03600000,1
1531201980859,1531201980853,3386707,0.03384800,0.07900000,1
1531201981490,1531201981486,3386708,0.03385600,0.27100000,1
1531201985569,1531201985565,3386709,0.03385800,0.00500000,1
1531201987390,1531201987386,3386710,0.03390000,8.12000000,0
1531201987399,1531201987396,3386711,0.03394100,2.72500000,0
1531202005549,1531202005544,3386712,0.03390400,4.44400000,0
1531202005558,1531202005554,3386713,0.03394200,1.85400000,0
1531202005574,1531202005572,3386714,0.03394200,1.57600000,0
1531202011306,1531202011302,3386715,0.03394200,1.54600000,0
1531202044914,1531202044909,3386716,0.03391100,0.80400000,0
1531202044923,1531202044918,3386717,0.03394200,2.37900000,0
1531202044946,1531202044942,3386718,0.03394200,0.42600000,0
1531202065001,1531202064996,3386719,0.03385700,0.25900000,1
1531202068227,1531202068225,3386720,0.03385900,0.25900000,1
1531202085824,1531202085820,3386721,0.03390100,4.99200000,0
1531202085836,1531202085831,3386722,0.03393600,1.21100000,0
1531202085852,1531202085846,3386723,0.03393600,2.87000000,0
1531202109945,1531202109941,3386724,0.03389500,6.85800000,0
1531202109955,1531202109951,3386725,0.03393800,2.56000000,0
1531202161323,1531202161320,3386726,0.03393300,0.00700000,0
1531202166024,1531202166021,3386727,0.03393800,0.00100000,0
1531202175974,1531202175977,3386728,0.03393700,0.29400000,0
1531202228975,1531202228969,3386729,0.03393700,0.07200000,0
1531202229107,1531202229102,3386730,0.03393700,0.02700000,0
1531202234025,1531202234021,3386731,0.03393800,0.07300000,0
1531202245844,1531202245839,3386732,0.03390100,2.08900000,0
1531202245858,1531202245854,3386733,0.03393300,1.65700000,0
1531202246012,1531202246008,3386734,0.03393400,0.00200000,0
1531202248651,1531202248646,3386735,0.03387000,0.01600000,1
1531202248783,1531202248779,3386736,0.03393400,0.07300000,0
1531202253265,1531202253262,3386737,0.03393300,1.61800000,0
1531202253283,1531202253281,3386738,0.03393300,0.48400000,0
1531202263911,1531202263906,3386739,0.03393700,0.00300000,0
1531202277578,1531202277573,3386740,0.03390000,1.00000000,1
1531202286076,1531202286073,3386741,0.03393100,0.02100000,0
1531202320543,1531202320540,3386742,0.03392800,0.08600000,0
1531202322157,1531202322154,3386743,0.03392800,0.00600000,0
1531202406516,1531202406512,3386744,0.03392900,0.00100000,0
1531202464609,1531202464607,3386745,0.03393400,0.00500000,0
1531202485870,1531202485866,3386746,0.03393300,0.74700000,0
1531202485895,1531202485891,3386747,0.03393300,1.59400000,0
1531202496263,1531202496261,3386748,0.03393400,0.00100000,0
1531202510889,1531202510885,3386749,0.03393300,2.60000000,0
1531202521620,1531202521616,3386750,0.03393300,0.15000000,0
1531202524172,1531202524167,3386751,0.03393300,1.65900000,0
