event_time,trade_time,trade_id,price,quantity,maker
1531198725416,1531198725410,9152005,0.00003029,329.00000000,0
1531198726120,1531198726117,9152006,0.00003029,1.00000000,0
1531198726647,1531198726643,9152007,0.00003026,1244.00000000,0
1531198726657,1531198726654,9152008,0.00003024,1632.00000000,1
1531198726667,1531198726665,9152009,0.00003024,1220.00000000,1
1531198738708,1531198738704,9152010,0.00003025,1560.00000000,1
1531198749962,1531198749960,9152011,0.00003029,237.00000000,0
1531198750930,1531198750928,9152012,0.00003027,4276.00000000,0
1531198750937,1531198750933,9152013,0.00003025,1506.00000000,1
1531198752145,1531198752142,9152014,0.00003027,346.00000000,1
1531198763778,1531198763773,9152015,0.00003027,1860.00000000,0
1531198763798,1531198763794,9152016,0.00003025,1251.00000000,1
1531198763816,1531198763812,9152017,0.00003025,1058.00000000,1
1531198769164,1531198769160,9152018,0.00003026,3299.00000000,1
1531198773047,1531198773042,9152019,0.00003029,6.00000000,0
1531198779465,1531198779463,9152020,0.00003026,6349.00000000,1
1531198779485,1531198779481,9152021,0.00003026,2980.00000000,1
1531198789635,1531198789631,9152022,0.00003025,1.00000000,1
1531198789799,1531198789794,9152023,0.00003027,4506.00000000,0
1531198789813,1531198789809,9152024,0.00003025,2162.00000000,1
1531198789833,1531198789829,9152025,0.00003025,2187.00000000,1
1531198790048,1531198790044,9152026,0.00003025,1.00000000,0
1531198799217,1531198799213,9152027,0.00003025,6288.00000000,1
1531198805860,1531198805856,9152028,0.00003027,4228.00000000,0
1531198805870,1531198805865,9152029,0.00003025,2350.00000000,1
1531198806582,1531198806578,9152030,0.00003024,108.00000000,1
1531198806582,1531198806578,9152031,0.00003023,464.00000000,1
1531198807054,1531198807049,9152032,0.00003029,65.00000000,0
1531198807312,1531198807308,9152033,0.00003028,57.00000000,0
1531198809038,1531198809035,9152034,0.00003024,301.00000000,0
1531198812165,1531198812162,9152035,0.00003028,53.00000000,0
1531198812640,1531198812638,9152036,0.00003028,50.00000000,0
1531198813036,1531198813033,9152037,0.00003028,248.00000000,0
1531198813341,1531198813336,9152038,0.00003028,17.00000000,0
1531198813341,1531198813336,9152039,0.00003029,49.00000000,0
1531198813455,1531198813449,9152040,0.00003029,50.00000000,0
1531198813998,1531198813997,9152041,0.00003029,66.00000000,0
1531198814132,1531198814128,9152042,0.00003029,50.00000000,0
1531198814302,1531198814301,9152043,0.00003029,66.00000000,0
1531198814798,1531198814793,9152044,0.00003029,165.00000000,0
1531198815252,1531198815248,9152045,0.00003029,50.00000000,0
1531198815384,1531198815380,9152046,0.00003029,83.00000000,0
1531198815486,1531198815480,9152047,0.00003029,330.00000000,0
1531198815579,1531198815573,9152048,0.00003029,165.00000000,0
1531198815895,1531198815894,9152049,0.00003029,66.00000000,0
1531198816103,1531198816097,9152050,0.00003029,544.00000000,0
1531198816103,1531198816097,9152051,0.00003032,117.00000000,0
1531198816130,1531198816128,9152052,0.00003032,330.00000000,0
1531198816333,1531198816329,9152053,0.00003032,66.00000000,0
1531198817625,1531198817621,9152054,0.00003031,244.00000000,0
1531198818109,1531198818104,9152055,0.00003031,60.00000000,0
1531198818109,1531198818104,9152056,0.00003032,6.00000000,0
1531198818129,1531198818126,9152057,0.00003032,66.00000000,0
1531198818158,1531198818155,9152058,0.00003032,108.00000000,0
1531198818444,1531198818438,9152059,0.00003034,2.00000000,0
1531198819114,1531198819110,9152060,0.00003030,60.00000000,0
1531198822646,1531198822643,9152061,0.00003029,3542.00000000,1
1531198822693,1531198822689,9152062,0.00003029,4910.00000000,1
1531198822834,1531198822831,9152063,0.00003029,321.00000000,1
1531198822855,1531198822850,9152064,0.00003028,221.00000000,1
1531198825161,1531198825156,9152065,0.00003028,14758.00000000,1
1531198826633,1531198826630,9152066,0.00003028,232.00000000,1
1531198828667,1531198828663,9152067,0.00003028,343.00000000,1
1531198833743,1531198833738,9152068,0.00003028,231.00000000,1
1531198835075,1531198835073,9152069,0.00003029,1763.00000000,1
1531198835101,1531198835096,9152070,0.00003029,3222.00000000,1
1531198835163,1531198835162,9152071,0.00003029,309.00000000,1
1531198841670,1531198841664,9152072,0.00003028,231.00000000,1
1531198842440,1531198842437,9152073,0.00003029,3425.00000000,1
1531198843196,1531198843192,9152074,0.00003029,2500.00000000,1
1531198844333,1531198844332,9152075,0.00003028,44.00000000,1
1531198845148,1531198845144,9152076,0.00003028,4758.00000000,1
1531198845748,1531198845742,9152077,0.00003031,526.00000000,0
1531198845748,1531198845742,9152078,0.00003033,1745.00000000,0
1531198849505,1531198849501,9152079,0.00003028,231.00000000,1
1531198854416,1531198854410,9152080,0.00003028,45.00000000,1
1531198856686,1531198856680,9152081,0.00003028,87.00000000,1
1531198856686,1531198856680,9152082,0.00003025,34.00000000,1
1531198856686,1531198856680,9152083,0.00003024,110.00000000,1
1531198864311,1531198864307,9152084,0.00003025,232.00000000,1
1531198864749,1531198864745,9152085,0.00003025,37.00000000,1
1531198866414,1531198866411,9152086,0.00003025,44.00000000,1
1531198867293,1531198867291,9152087,0.00003025,6365.00000000,1
1531198867305,1531198867301,9152088,0.00003025,3309.00000000,0
1531198867314,1531198867310,9152089,0.00003026,12220.00000000,0
1531198871065,1531198871061,9152090,0.00003026,6.00000000,0
1531198873444,1531198873440,9152091,0.00003025,232.00000000,1
1531198877216,1531198877211,9152092,0.00003026,1607.00000000,1
1531198877230,1531198877227,9152093,0.00003026,2698.00000000,0
1531198877240,1531198877236,9152094,0.00003026,1607.00000000,1
1531198877260,1531198877257,9152095,0.00003025,6133.00000000,1
1531198878075,1531198878073,9152096,0.00003025,375.00000000,0
1531198878082,1531198878078,9152097,0.00003025,375.00000000,0
1531198878101,1531198878098,9152098,0.00003025,1033.00000000,0
1531198883238,1531198883234,9152099,0.00003025,1758.00000000,0
1531198888564,1531198888562,9152100,0.00003026,232.00000000,1
1531198894966,1531198894961,9152101,0.00003027,130.00000000,0
1531198896518,1531198896513,9152102,0.00003026,68.00000000,1
1531198896518,1531198896513,9152103,0.00003024,164.00000000,1
1531198897164,1531198897162,9152104,0.00003027,1.00000000,0
1531198904086,1531198904082,9152105,0.00003025,12790.00000000,1
1531198904106,1531198904103,9152106,0.00003025,16422.00000000,1
1531198904634,1531198904631,9152107,0.00003024,76.00000000,1
1531198904634,1531198904631,9152108,0.00003023,156.00000000,1
1531198910856,1531198910854,9152109,0.00003027,86.00000000,0
1531198912096,1531198912091,9152110,0.00003024,232.00000000,1
1531198912838,1531198912834,9152111,0.00003024,13073.00000000,1
1531198913210,1531198913207,9152112,0.00003024,232.00000000,0
1531198926321,1531198926319,9152113,0.00003025,12876.00000000,1
1531198945535,1531198945530,9152114,0.00003026,15105.00000000,1
1531198945550,1531198945545,9152115,0.00003026,1716.00000000,1
1531198951027,1531198951022,9152116,0.00003026,4454.00000000,1
1531198951046,1531198951043,9152117,0.00003026,714.00000000,1
1531198959138,1531198959134,9152118,0.00003026,14694.00000000,1
1531198959167,1531198959163,9152119,0.00003026,15103.00000000,1
1531198959188,1531198959184,9152120,0.00003026,6561.00000000,1
1531198966588,1531198966582,9152121,0.00003026,6051.00000000,1
1531198966615,1531198966610,9152122,0.00003026,2130.00000000,1
1531198966632,1531198966627,9152123,0.00003026,5603.00000000,1
1531198972199,1531198972194,9152124,0.00003025,19969.00000000,1
1531198972218,1531198972214,9152125,0.00003025,9842.00000000,0
1531198972231,1531198972227,9152126,0.00003025,16172.00000000,1
1531198981915,1531198981910,9152127,0.00003025,3797.00000000,1
1531198981931,1531198981927,9152128,0.00003025,12538.00000000,0
1531198981948,1531198981944,9152129,0.00003025,3797.00000000,1
1531198982591,1531198982587,9152130,0.00003024,2.00000000,1
1531198987162,1531198987158,9152131,0.00003025,97.00000000,0
1531198991589,1531198991585,9152132,0.00003024,462.00000000,1
1531198991603,1531198991600,9152133,0.00003024,24910.00000000,0
1531198991610,1531198991606,9152134,0.00003024,428.00000000,1
1531198991615,1531198991611,9152135,0.00003025,25917.00000000,0
1531199000319,1531199000315,9152136,0.00003025,3894.00000000,1
1531199000330,1531199000326,9152137,0.00003025,21995.00000000,0
1531199000342,1531199000337,9152138,0.00003025,3894.00000000,1
1531199000358,1531199000354,9152139,0.00003024,34.00000000,1
1531199001075,1531199001071,9152140,0.00003024,220.00000000,0
1531199001122,1531199001119,9152141,0.00003024,4949.00000000,0
1531199008357,1531199008354,9152142,0.00003024,127.00000000,0
1531199010027,1531199010021,9152143,0.00003023,1369.00000000,1
1531199018276,1531199018271,9152144,0.00003022,6.00000000,1
1531199031869,1531199031864,9152145,0.00003026,1.00000000,0
1531199032487,1531199032485,9152146,0.00003023,10577.00000000,1
1531199040654,1531199040649,9152147,0.00003024,5789.00000000,1
1531199050223,1531199050218,9152148,0.00003023,8548.00000000,1
1531199050240,1531199050236,9152149,0.00003023,12293.00000000,1
1531199065087,1531199065083,9152150,0.00003024,3421.00000000,0
1531199065187,1531199065181,9152151,0.00003023,5227.00000000,1
1531199065209,1531199065205,9152152,0.00003023,2194.00000000,1
1531199076451,1531199076446,9152153,0.00003023,86.00000000,1
1531199082200,1531199082195,9152154,0.00003022,510.00000000,1
1531199092506,1531199092502,9152155,0.00003023,255.00000000,1
1531199093678,1531199093673,9152156,0.00003023,1260.00000000,1
1531199093697,1531199093691,9152157,0.00003023,1602.00000000,1
1531199099113,1531199099110,9152158,0.00003024,911.00000000,0
1531199099124,1531199099120,9152159,0.00003023,783.00000000,1
1531199099147,1531199099142,9152160,0.00003023,651.00000000,1
1531199103729,1531199103724,9152161,0.00003022,1.00000000,1
1531199104160,1531199104155,9152162,0.00003022,590.00000000,1
1531199109910,1531199109905,9152163,0.00003026,24.00000000,0
1531199110361,1531199110357,9152164,0.00003024,1608.00000000,1
1531199110379,1531199110374,9152165,0.00003024,225.00000000,1
1531199111919,1531199111915,9152166,0.00003026,4.00000000,0
1531199124312,1531199124307,9152167,0.00003024,1473.00000000,0
1531199124326,1531199124321,9152168,0.00003023,910.00000000,1
1531199138535,1531199138530,9152169,0.00003026,1.00000000,0
1531199139948,1531199139943,9152170,0.00003024,650.00000000,0
1531199139962,1531199139959,9152171,0.00003023,238.00000000,1
1531199152137,1531199152133,9152172,0.00003023,34.00000000,1
1531199161980,1531199161979,9152173,0.00003025,41.00000000,0
1531199161997,1531199161993,9152174,0.00003024,874.00000000,1
1531199162013,1531199162008,9152175,0.00003024,34.00000000,1
1531199171283,1531199171279,9152176,0.00003025,2522.00000000,0
1531199171298,1531199171293,9152177,0.00003024,1935.00000000,1
1531199171313,1531199171308,9152178,0.00003024,1855.00000000,1
1531199175632,1531199175626,9152179,0.00003023,2.00000000,1
1531199182060,1531199182055,9152180,0.00003025,295.00000000,0
1531199182079,1531199182075,9152181,0.00003024,352.00000000,1
1531199182103,1531199182099,9152182,0.00003024,197.00000000,1
1531199198142,1531199198138,9152183,0.00003025,227.00000000,1
1531199198169,1531199198165,9152184,0.00003025,665.00000000,1
1531199205502,1531199205497,9152185,0.00003026,1.00000000,0
1531199207336,1531199207331,9152186,0.00003025,2396.00000000,1
1531199207366,1531199207361,9152187,0.00003025,1017.00000000,1
1531199207391,1531199207386,9152188,0.00003025,1712.00000000,1
1531199212284,1531199212279,9152189,0.00003025,315.00000000,1
1531199212317,1531199212313,9152190,0.00003025,1665.00000000,1
1531199212342,1531199212337,9152191,0.00003025,205.00000000,1
1531199222980,1531199222976,9152192,0.00003025,1419.00000000,1
1531199230572,1531199230567,9152193,0.00003025,325.00000000,1
1531199230591,1531199230586,9152194,0.00003025,454.00000000,0
1531199230607,1531199230603,9152195,0.00003025,325.00000000,1
1531199238160,1531199238156,9152196,0.00003025,2485.00000000,1
1531199238186,1531199238182,9152197,0.00003025,1781.00000000,1
1531199238207,1531199238202,9152198,0.00003025,1828.00000000,1
1531199251920,1531199251915,9152199,0.00003025,472.00000000,1
1531199256572,1531199256568,9152200,0.00003024,17392.00000000,1
1531199260978,1531199260974,9152201,0.00003026,2.00000000,0
1531199265435,1531199265430,9152202,0.00003024,508.00000000,1
1531199265455,1531199265450,9152203,0.00003024,700.00000000,1
1531199279739,1531199279735,9152204,0.00003024,757.00000000,1
1531199279760,1531199279755,9152205,0.00003024,1446.00000000,1
1531199279884,1531199279880,9152206,0.00003026,2.00000000,0
1531199284898,1531199284894,9152207,0.00003024,14.00000000,1
1531199287552,1531199287547,9152208,0.00003025,134.00000000,0
1531199287569,1531199287564,9152209,0.00003024,1496.00000000,1
1531199287591,1531199287587,9152210,0.00003024,46.00000000,1
1531199291579,1531199291575,9152211,0.00003024,14.00000000,0
1531199291579,1531199291575,9152212,0.00003026,85.00000000,0
1531199291579,1531199291575,9152213,0.00003032,263.00000000,0
1531199291579,1531199291575,9152214,0.00003034,20217.00000000,0
1531199291594,1531199291589,9152215,0.00003034,3122.00000000,1
1531199291622,1531199291619,9152216,0.00003023,249.00000000,1
1531199293558,1531199293555,9152217,0.00003031,14.00000000,0
1531199294492,1531199294489,9152218,0.00003031,34.00000000,0
1531199295502,1531199295500,9152219,0.00003030,34.00000000,0
1531199304921,1531199304919,9152220,0.00003033,8.00000000,0
1531199306887,1531199306884,9152221,0.00003030,2468.00000000,0
1531199306904,1531199306900,9152222,0.00003028,64.00000000,1
1531199306928,1531199306923,9152223,0.00003028,1739.00000000,1
1531199307533,1531199307528,9152224,0.00003032,53.00000000,0
1531199307533,1531199307528,9152225,0.00003033,147.00000000,0
1531199318449,1531199318444,9152226,0.00003024,1.00000000,1
1531199329355,1531199329348,9152227,0.00003024,1.00000000,1
1531199396048,1531199396044,9152228,0.00003026,4904.00000000,0
1531199396060,1531199396055,9152229,0.00003025,2478.00000000,1
1531199408982,1531199408977,9152230,0.00003025,1678.00000000,1
1531199408982,1531199408977,9152231,0.00003024,500.00000000,1
1531199409721,1531199409718,9152232,0.00003023,835.00000000,1
1531199424552,1531199424549,9152233,0.00003023,134.00000000,1
1531199434353,1531199434350,9152234,0.00003024,2000.00000000,0
1531199434724,1531199434720,9152235,0.00003024,81.00000000,0
1531199460898,1531199460892,9152236,0.00003024,200.00000000,0
1531199474051,1531199474050,9152237,0.00003024,1000.00000000,0
1531199482172,1531199482168,9152238,0.00003024,326.00000000,0
1531199493149,1531199493146,9152239,0.00003023,232.00000000,1
1531199505552,1531199505546,9152240,0.00003023,3049.00000000,1
1531199505552,1531199505546,9152241,0.00003022,951.00000000,1
1531199505552,1531199505546,9152242,0.00003020,14300.00000000,1
1531199506318,1531199506314,9152243,0.00003020,1446.00000000,0
1531199506482,1531199506482,9152244,0.00003020,600.00000000,0
1531199506592,1531199506590,9152245,0.00003019,227.00000000,1
1531199506593,1531199506590,9152246,0.00003019,4000.00000000,1
1531199507591,1531199507587,9152247,0.00003019,227.00000000,1
1531199508586,1531199508582,9152248,0.00003019,227.00000000,1
1531199509597,1531199509591,9152249,0.00003018,227.00000000,1
1531199511063,1531199511060,9152250,0.00003020,227.00000000,0
1531199511063,1531199511060,9152251,0.00003022,141.00000000,0
1531199511063,1531199511060,9152252,0.00003024,89.00000000,0
1531199516058,1531199516054,9152253,0.00003022,200.00000000,0
1531199520350,1531199520345,9152254,0.00003021,3938.00000000,1
1531199520360,1531199520356,9152255,0.00003021,4104.00000000,0
1531199520372,1531199520368,9152256,0.00003021,959.00000000,1
1531199520382,1531199520378,9152257,0.00003021,2979.00000000,1
1531199520612,1531199520610,9152258,0.00003020,18104.00000000,1
1531199530997,1531199530996,9152259,0.00003020,100.00000000,0
1531199532767,1531199532767,9152260,0.00003020,239.00000000,0
1531199535661,1531199535656,9152261,0.00003020,48.00000000,0
1531199535980,1531199535977,9152262,0.00003019,1308.00000000,1
1531199537636,1531199537633,9152263,0.00003017,787.00000000,1
1531199537671,1531199537665,9152264,0.00003017,1296.00000000,0
1531199537699,1531199537696,9152265,0.00003017,1.00000000,0
1531199538645,1531199538640,9152266,0.00003017,515.00000000,1
1531199538691,1531199538689,9152267,0.00003017,1569.00000000,0
1531199539686,1531199539683,9152268,0.00003017,2083.00000000,0
1531199539696,1531199539691,9152269,0.00003017,1.00000000,0
1531199542000,1531199541996,9152270,0.00003017,1471.00000000,0
1531199542014,1531199542009,9152271,0.00003016,767.00000000,1
1531199545666,1531199545660,9152272,0.00003019,1.00000000,0
1531199545666,1531199545660,9152273,0.00003020,37.00000000,0
1531199546899,1531199546893,9152274,0.00003020,546.00000000,0
1531199551814,1531199551812,9152275,0.00003020,397.00000000,0
1531199556201,1531199556196,9152276,0.00003020,8.00000000,0
1531199558510,1531199558504,9152277,0.00003018,3825.00000000,0
1531199558520,1531199558515,9152278,0.00003017,2422.00000000,1
1531199568591,1531199568587,9152279,0.00003016,2682.00000000,1
1531199568616,1531199568611,9152280,0.00003016,297.00000000,1
1531199577470,1531199577469,9152281,0.00003017,1095.00000000,0
1531199578878,1531199578873,9152282,0.00003022,3.00000000,0
1531199579288,1531199579283,9152283,0.00003016,1512.00000000,1
1531199579300,1531199579295,9152284,0.00003016,2190.00000000,1
1531199591590,1531199591586,9152285,0.00003018,3599.00000000,1
1531199597770,1531199597767,9152286,0.00003020,4381.00000000,0
1531199597792,1531199597787,9152287,0.00003018,1753.00000000,1
1531199603663,1531199603659,9152288,0.00003018,586.00000000,1
1531199605320,1531199605313,9152289,0.00003024,12.00000000,0
1531199611813,1531199611809,9152290,0.00003020,9397.00000000,0
1531199611825,1531199611821,9152291,0.00003018,1196.00000000,1
1531199611847,1531199611843,9152292,0.00003018,3430.00000000,1
1531199622881,1531199622877,9152293,0.00003020,3883.00000000,0
1531199622891,1531199622886,9152294,0.00003018,2475.00000000,1
1531199622909,1531199622905,9152295,0.00003018,2774.00000000,1
1531199641490,1531199641485,9152296,0.00003020,5582.00000000,0
1531199641502,1531199641497,9152297,0.00003019,185.00000000,1
1531199641517,1531199641513,9152298,0.00003019,3323.00000000,1
1531199650444,1531199650439,9152299,0.00003020,652.00000000,0
1531199650460,1531199650458,9152300,0.00003019,1526.00000000,1
1531199650479,1531199650475,9152301,0.00003019,277.00000000,1
1531199651043,1531199651037,9152302,0.00003018,2.00000000,1
1531199657823,1531199657820,9152303,0.00003019,2794.00000000,1
1531199661253,1531199661247,9152304,0.00003019,2873.00000000,1
1531199665314,1531199665311,9152305,0.00003019,2.00000000,0
1531199671222,1531199671217,9152306,0.00003019,3017.00000000,1
1531199694702,1531199694697,9152307,0.00003019,1699.00000000,1
1531199695703,1531199695703,9152308,0.00003019,1261.00000000,1
1531199717983,1531199717979,9152309,0.00003019,1690.00000000,0
1531199718002,1531199717998,9152310,0.00003021,1566.00000000,0
1531199718288,1531199718282,9152311,0.00003018,80.00000000,1
1531199718288,1531199718282,9152312,0.00003017,300.00000000,1
1531199718288,1531199718282,9152313,0.00003013,72.00000000,1
1531199725116,1531199725111,9152314,0.00003018,4393.00000000,0
1531199725125,1531199725121,9152315,0.00003016,2797.00000000,1
1531199725147,1531199725143,9152316,0.00003016,1570.00000000,1
1531199739716,1531199739712,9152317,0.00003017,6102.00000000,0
1531199739723,1531199739718,9152318,0.00003014,3548.00000000,1
1531199747711,1531199747711,9152319,0.00003021,10.00000000,0
1531199759622,1531199759619,9152320,0.00003016,1198.00000000,1
1531199759637,1531199759633,9152321,0.00003016,1783.00000000,1
1531199777440,1531199777434,9152322,0.00003015,2943.00000000,1
1531199777469,1531199777464,9152323,0.00003015,604.00000000,1
1531199782786,1531199782781,9152324,0.00003020,34.00000000,0
1531199783114,1531199783109,9152325,0.00003019,34.00000000,0
1531199783584,1531199783580,9152326,0.00003019,1.00000000,0
1531199797923,1531199797920,9152327,0.00003022,2.00000000,0
1531199804664,1531199804659,9152328,0.00003020,19.00000000,1
1531199809844,1531199809839,9152329,0.00003022,100.00000000,0
1531199815523,1531199815519,9152330,0.00003020,7864.00000000,0
1531199815535,1531199815531,9152331,0.00003018,3049.00000000,1
1531199816933,1531199816927,9152332,0.00003022,330.00000000,0
1531199817969,1531199817964,9152333,0.00003025,99.00000000,0
1531199817969,1531199817964,9152334,0.00003026,231.00000000,0
1531199820376,1531199820374,9152335,0.00003020,336.00000000,1
1531199824047,1531199824043,9152336,0.00003020,1328.00000000,1
1531199838324,1531199838319,9152337,0.00003019,174.00000000,1
1531199838368,1531199838363,9152338,0.00003019,7974.00000000,0
1531199838379,1531199838375,9152339,0.00003020,214.00000000,0
1531199839639,1531199839636,9152340,0.00003020,1076.00000000,1
1531199839800,1531199839794,9152341,0.00003020,252.00000000,1
1531199848184,1531199848178,9152342,0.00003022,2.00000000,0
1531199852086,1531199852081,9152343,0.00003019,5093.00000000,1
1531199852101,1531199852101,9152344,0.00003019,1800.00000000,1
1531199866654,1531199866652,9152345,0.00003019,11073.00000000,1
1531199866671,1531199866665,9152346,0.00003019,12992.00000000,1
1531199883675,1531199883670,9152347,0.00003019,5395.00000000,1
1531199883697,1531199883692,9152348,0.00003019,5859.00000000,1
1531199893221,1531199893217,9152349,0.00003018,187.00000000,1
1531199895761,1531199895757,9152350,0.00003017,224.00000000,0
1531199895787,1531199895781,9152351,0.00003017,1.00000000,0
1531199896993,1531199896990,9152352,0.00003017,344.00000000,0
1531199898646,1531199898642,9152353,0.00003017,1.00000000,0
1531199898646,1531199898642,9152354,0.00003018,2.00000000,0
1531199898759,1531199898755,9152355,0.00003017,342.00000000,0
1531199898783,1531199898779,9152356,0.00003017,1.00000000,0
1531199898783,1531199898779,9152357,0.00003018,118.00000000,0
1531199899772,1531199899767,9152358,0.00003017,225.00000000,0
1531199900782,1531199900778,9152359,0.00003017,224.00000000,0
1531199900786,1531199900783,9152360,0.00003017,1.00000000,0
1531199901268,1531199901264,9152361,0.00003016,510.00000000,1
1531199901268,1531199901264,9152362,0.00003015,367.00000000,1
1531199910291,1531199910289,9152363,0.00003019,46.00000000,0
1531199912905,1531199912900,9152364,0.00003017,13918.00000000,0
1531199912924,1531199912920,9152365,0.00003015,8923.00000000,1
1531199918335,1531199918335,9152366,0.00003015,5673.00000000,1
1531199926595,1531199926590,9152367,0.00003019,22.00000000,0
1531199927510,1531199927504,9152368,0.00003019,4.00000000,0
1531199931843,1531199931839,9152369,0.00003018,522.00000000,0
1531199933241,1531199933238,9152370,0.00003018,33.00000000,0
1531199933267,1531199933262,9152371,0.00003018,2703.00000000,0
1531199933289,1531199933284,9152372,0.00003018,3701.00000000,0
1531199942022,1531199942018,9152373,0.00003018,555.00000000,1
1531199949590,1531199949584,9152374,0.00003018,24.00000000,0
1531199958443,1531199958439,9152375,0.00003015,8351.00000000,1
1531199958460,1531199958456,9152376,0.00003018,3677.00000000,0
1531199959258,1531199959253,9152377,0.00003019,2.00000000,0
1531199959274,1531199959269,9152378,0.00003018,579.00000000,1
1531199966237,1531199966231,9152379,0.00003017,151.00000000,0
1531199968516,1531199968511,9152380,0.00003016,4000.00000000,1
1531199969604,1531199969600,9152381,0.00003016,10322.00000000,1
1531199969624,1531199969619,9152382,0.00003016,3245.00000000,0
1531199969640,1531199969638,9152383,0.00003016,755.00000000,0
1531199969640,1531199969638,9152384,0.00003017,553.00000000,0
1531199972909,1531199972905,9152385,0.00003019,87.00000000,0
1531199982351,1531199982347,9152386,0.00003019,64.00000000,0
1531199982351,1531199982347,9152387,0.00003021,416.00000000,0
1531199986209,1531199986203,9152388,0.00003016,13485.00000000,1
1531199986231,1531199986225,9152389,0.00003016,6399.00000000,1
1531199994242,1531199994237,9152390,0.00003019,1.00000000,0
1531199998500,1531199998495,9152391,0.00003016,7430.00000000,0
1531199998511,1531199998507,9152392,0.00003018,4884.00000000,0
1531199998528,1531199998525,9152393,0.00003018,3289.00000000,0
1531200006988,1531200006983,9152394,0.00003017,5.00000000,0
1531200007341,1531200007337,9152395,0.00003014,150.00000000,1
1531200020420,1531200020416,9152396,0.00003017,1.00000000,0
1531200025689,1531200025683,9152397,0.00003016,8112.00000000,1
1531200030988,1531200030983,9152398,0.00003017,6.00000000,0
1531200032900,1531200032895,9152399,0.00003016,5475.00000000,1
1531200032910,1531200032906,9152400,0.00003016,10838.00000000,0
1531200032932,1531200032927,9152401,0.00003016,5475.00000000,1
1531200042972,1531200042968,9152402,0.00003016,6425.00000000,1
1531200042986,1531200042981,9152403,0.00003016,5196.00000000,0
1531200043001,1531200042996,9152404,0.00003016,243.00000000,1
1531200043021,1531200043016,9152405,0.00003016,6182.00000000,1
1531200048274,1531200048270,9152406,0.00003017,1.00000000,0
1531200052779,1531200052774,9152407,0.00003016,1224.00000000,1
1531200052791,1531200052786,9152408,0.00003016,2397.00000000,0
1531200052805,1531200052800,9152409,0.00003016,1224.00000000,1
1531200053633,1531200053633,9152410,0.00003016,339.00000000,0
1531200053664,1531200053658,9152411,0.00003016,695.00000000,0
1531200053951,1531200053949,9152412,0.00003014,6.00000000,1
1531200054237,1531200054234,9152413,0.00003016,4937.00000000,0
1531200054265,1531200054262,9152414,0.00003016,579.00000000,0
1531200054702,1531200054697,9152415,0.00003014,2.00000000,1
1531200057962,1531200057958,9152416,0.00003015,1218.00000000,0
1531200057979,1531200057974,9152417,0.00003016,14614.00000000,0
1531200058003,1531200057998,9152418,0.00003016,3614.00000000,0
1531200070455,1531200070452,9152419,0.00003016,6550.00000000,1
1531200072547,1531200072542,9152420,0.00003016,550.00000000,0
1531200072570,1531200072568,9152421,0.00003016,36.00000000,0
1531200079910,1531200079905,9152422,0.00003015,3077.00000000,1
1531200079932,1531200079928,9152423,0.00003016,3028.00000000,0
1531200092865,1531200092860,9152424,0.00003016,4020.00000000,1
1531200092889,1531200092885,9152425,0.00003016,7136.00000000,1
1531200095023,1531200095018,9152426,0.00003016,37.00000000,0
1531200100511,1531200100505,9152427,0.00003015,13864.00000000,0
1531200100527,1531200100523,9152428,0.00003014,9122.00000000,1
1531200100538,1531200100533,9152429,0.00003016,2991.00000000,0
1531200102856,1531200102855,9152430,0.00003019,37.00000000,0
1531200102856,1531200102855,9152431,0.00003021,112.00000000,0
1531200116531,1531200116529,9152432,0.00003015,10506.00000000,1
1531200116551,1531200116547,9152433,0.00003015,13890.00000000,1
1531200120767,1531200120763,9152434,0.00003020,333.00000000,0
1531200120767,1531200120763,9152435,0.00003021,333.00000000,0
1531200120767,1531200120763,9152436,0.00003022,266.00000000,0
1531200120767,1531200120763,9152437,0.00003027,1321.00000000,0
1531200129221,1531200129216,9152438,0.00003019,5933.00000000,1
1531200129236,1531200129231,9152439,0.00003019,14063.00000000,1
1531200134557,1531200134551,9152440,0.00003022,511.00000000,0
1531200134557,1531200134551,9152441,0.00003027,2789.00000000,0
1531200145260,1531200145256,9152442,0.00003022,82.00000000,1
1531200149535,1531200149533,9152443,0.00003021,16413.00000000,0
1531200149550,1531200149545,9152444,0.00003020,10389.00000000,1
1531200159833,1531200159828,9152445,0.00003017,7158.00000000,1
1531200160035,1531200160034,9152446,0.00003021,4.00000000,0
1531200164640,1531200164635,9152447,0.00003017,12240.00000000,1
1531200175984,1531200175978,9152448,0.00003021,1.00000000,0
1531200178526,1531200178521,9152449,0.00003022,245.00000000,0
1531200179753,1531200179752,9152450,0.00003017,13138.00000000,1
1531200185910,1531200185905,9152451,0.00003014,7.00000000,1
1531200198569,1531200198564,9152452,0.00003021,2.00000000,0
1531200204337,1531200204332,9152453,0.00003017,134.00000000,1
1531200209247,1531200209243,9152454,0.00003019,269.00000000,0
1531200209264,1531200209259,9152455,0.00003017,576.00000000,1
1531200209278,1531200209276,9152456,0.00003017,109.00000000,1
1531200210519,1531200210514,9152457,0.00003017,269.00000000,0
1531200210621,1531200210616,9152458,0.00003021,75.00000000,0
1531200210621,1531200210616,9152459,0.00003022,7.00000000,0
1531200212192,1531200212188,9152460,0.00003020,750.00000000,1
1531200212199,1531200212195,9152461,0.00003020,345.00000000,1
1531200219187,1531200219182,9152462,0.00003018,227.00000000,1
1531200219215,1531200219210,9152463,0.00003018,596.00000000,1
