event_time,trade_time,trade_id,price,quantity,maker
1531172999496,1531172999494,3708244,0.00060020,7.30000000,1
1531173045866,1531173045862,3708245,0.00060020,109.83000000,1
1531173046702,1531173046697,3708246,0.00060020,15.13000000,0
1531173065374,1531173065371,3708247,0.00059930,1.86000000,1
1531173101864,1531173101861,3708248,0.00060080,1.66000000,0
1531173214898,1531173214895,3708249,0.00059930,43.70000000,1
1531173214898,1531173214895,3708250,0.00059860,13.33000000,1
1531173214898,1531173214895,3708251,0.00059840,39.63000000,1
1531173214926,1531173214923,3708252,0.00059840,2.64000000,0
1531173214928,1531173214925,3708253,0.00059840,2.65000000,0
1531173214970,1531173214967,3708254,0.00059840,27.64000000,0
1531173218972,1531173218969,3708255,0.00059840,1.16000000,0
1531173219568,1531173219565,3708256,0.00059940,13.31000000,0
1531173266341,1531173266338,3708257,0.00059830,8.45000000,1
1531173330585,1531173330582,3708258,0.00059980,4.00000000,0
1531173332731,1531173332731,3708259,0.00059980,5.32000000,0
1531173533613,1531173533610,3708260,0.00059980,3.00000000,0
1531173568928,1531173568925,3708261,0.00059840,11.34000000,1
1531173568928,1531173568925,3708262,0.00059830,4.88000000,1
1531173568928,1531173568925,3708263,0.00059780,33.78000000,1
1531173854782,1531173854781,3708264,0.00059790,11.62000000,1
1531173981640,1531173981638,3708265,0.00060030,25.46000000,0
1531173984799,1531173984795,3708266,0.00060060,13.28000000,0
1531173986788,1531173986785,3708267,0.00060080,7.98000000,0
1531173990629,1531173990625,3708268,0.00060150,14.64000000,0
1531173991796,1531173991793,3708269,0.00060180,13.26000000,0
1531173992648,1531173992645,3708270,0.00060200,8.77000000,0
1531174144143,1531174144140,3708271,0.00060200,0.01000000,0
1531174147153,1531174147151,3708272,0.00060330,2.62000000,0
1531174242679,1531174242677,3708273,0.00060330,10.60000000,0
1531174279031,1531174279029,3708274,0.00060390,10.54000000,0
1531174303935,1531174303932,3708275,0.00060440,168.41000000,0
1531174306682,1531174306681,3708276,0.00060480,15.43000000,0
1531174342822,1531174342820,3708277,0.00060480,7.94000000,0
1531174362931,1531174362929,3708278,0.00060480,5.66000000,1
1531174365683,1531174365681,3708279,0.00060410,13.21000000,0
1531174370738,1531174370735,3708280,0.00060480,0.01000000,0
1531174370767,1531174370764,3708281,0.00060480,2.46000000,1
1531174370821,1531174370819,3708282,0.00060480,11.71000000,1
1531174371684,1531174371682,3708283,0.00060420,11.71000000,0
1531174376687,1531174376685,3708284,0.00060440,2.50000000,0
1531174376973,1531174376969,3708285,0.00060450,2.46000000,0
1531174376973,1531174376969,3708286,0.00060480,0.04000000,0
1531174378666,1531174378662,3708287,0.00060470,3.50000000,0
1531174378796,1531174378795,3708288,0.00060480,2.42000000,0
1531174378796,1531174378795,3708289,0.00060660,1.08000000,0
1531174584680,1531174584678,3708290,0.00060630,9.25000000,0
1531174584700,1531174584698,3708291,0.00060630,7.27000000,1
1531174584704,1531174584702,3708292,0.00060380,7.27000000,1
1531174589568,1531174589565,3708293,0.00060620,7.20000000,0
1531174589720,1531174589719,3708294,0.00060610,2.50000000,0
1531174589744,1531174589740,3708295,0.00060610,2.49000000,0
1531174589759,1531174589756,3708296,0.00060610,0.01000000,0
1531174589759,1531174589756,3708297,0.00060620,0.07000000,0
1531174589759,1531174589756,3708298,0.00060630,0.02000000,0
1531174589759,1531174589756,3708299,0.00060660,19.07000000,0
1531174589944,1531174589940,3708300,0.00060660,0.50000000,0
1531174589944,1531174589940,3708301,0.00060720,1.65000000,0
1531174589944,1531174589940,3708302,0.00060750,2.85000000,0
1531174601176,1531174601173,3708303,0.00060450,4.95000000,1
1531174671245,1531174671242,3708304,0.00060440,4.95000000,1
1531174972068,1531174972064,3708305,0.00060650,2.23000000,0
1531175035665,1531175035663,3708306,0.00060630,5.95000000,0
1531175035689,1531175035687,3708307,0.00060650,2.62000000,1
1531175036744,1531175036742,3708308,0.00060650,7.03000000,1
1531175152878,1531175152875,3708309,0.00060660,5.08000000,0
1531175152878,1531175152875,3708310,0.00060750,4.70000000,0
1531175152878,1531175152875,3708311,0.00060770,16.51000000,0
1531175152878,1531175152875,3708312,0.00060830,12.63000000,0
1531175154753,1531175154752,3708313,0.00060660,5.08000000,1
1531175166902,1531175166899,3708314,0.00060550,2.50000000,1
1531175168076,1531175168074,3708315,0.00060560,2.50000000,1
1531175168887,1531175168885,3708316,0.00060550,109.66000000,1
1531175170857,1531175170854,3708317,0.00060540,13.18000000,1
1531175170994,1531175170992,3708318,0.00060500,5.00000000,1
1531175172849,1531175172847,3708319,0.00060500,75.00000000,1
1531175213117,1531175213115,3708320,0.00060250,5.00000000,1
1531175214764,1531175214762,3708321,0.00060250,34.36000000,1
1531175216028,1531175216026,3708322,0.00060240,4.15000000,1
1531175283988,1531175283985,3708323,0.00060150,5.00000000,1
1531175438791,1531175438789,3708324,0.00060400,40.23000000,1
1531175571239,1531175571236,3708325,0.00060400,18.19000000,1
1531175584187,1531175584186,3708326,0.00060400,15.21000000,1
1531175783945,1531175783943,3708327,0.00060400,37.77000000,1
1531175886027,1531175886025,3708328,0.00060400,61.02000000,1
1531176414892,1531176414890,3708329,0.00060460,31.86000000,1
1531176427587,1531176427584,3708330,0.00060520,20.58000000,0
1531176427587,1531176427584,3708331,0.00060640,4.15000000,0
1531176427587,1531176427584,3708332,0.00060830,3.63000000,0
1531176427587,1531176427584,3708333,0.00060850,18.93000000,0
1531176427901,1531176427898,3708334,0.00060400,8.00000000,1
1531176428950,1531176428948,3708335,0.00060830,4.00000000,0
1531176428950,1531176428948,3708336,0.00060840,7.68000000,0
1531176429255,1531176429254,3708337,0.00060840,4.00000000,0
1531176430042,1531176430039,3708338,0.00060840,3.79000000,0
1531176465474,1531176465472,3708339,0.00060670,38.80000000,0
1531176656587,1531176656586,3708340,0.00060500,1.69000000,1
1531176678920,1531176678919,3708341,0.00060500,11.50000000,1
1531176856555,1531176856554,3708342,0.00060400,55.33000000,1
1531176856555,1531176856554,3708343,0.00060280,34.54000000,1
1531176856555,1531176856554,3708344,0.00060190,31.00000000,1
1531176932812,1531176932811,3708345,0.00060230,1.99000000,1
1531177042115,1531177042112,3708346,0.00060220,10.00000000,1
1531177185928,1531177185928,3708347,0.00060190,18.97000000,1
1531177228292,1531177228289,3708348,0.00060120,13.27000000,1
1531177247227,1531177247225,3708349,0.00059960,8.43000000,1
1531177438482,1531177438482,3708350,0.00059960,31.10000000,1
1531177438482,1531177438482,3708351,0.00059920,13.31000000,1
1531177438482,1531177438482,3708352,0.00059840,208.57000000,1
1531177438482,1531177438482,3708353,0.00059810,247.02000000,1
1531177448119,1531177448120,3708354,0.00059920,16.89000000,0
1531177448452,1531177448452,3708355,0.00059920,9.71000000,0
1531177460484,1531177460485,3708356,0.00059910,7.67000000,0
1531177487782,1531177487782,3708357,0.00059790,1.86000000,1
1531177521281,1531177521280,3708358,0.00059900,12.03000000,0
1531177522018,1531177522018,3708359,0.00059900,19.84000000,0
1531177522544,1531177522541,3708360,0.00059900,2.00000000,0
1531177551489,1531177551488,3708361,0.00059790,23.18000000,1
1531177551489,1531177551488,3708362,0.00059700,39.52000000,1
1531177610319,1531177610320,3708363,0.00059760,2.34000000,1
1531177689261,1531177689260,3708364,0.00059850,50.00000000,0
1531177697555,1531177697555,3708365,0.00059840,15.00000000,0
1531177853422,1531177853423,3708366,0.00059840,0.84000000,0
1531177853422,1531177853423,3708367,0.00059850,0.32000000,0
1531177870833,1531177870835,3708368,0.00059700,8.96000000,1
1531178045997,1531178045999,3708369,0.00059700,228.80000000,1
1531178113583,1531178113586,3708370,0.00059700,2.50000000,1
1531178146070,1531178146073,3708371,0.00059700,563.13000000,1
1531178147069,1531178147072,3708372,0.00059670,2.98000000,1
1531178148074,1531178148077,3708373,0.00059640,1.68000000,1
1531178149086,1531178149089,3708374,0.00059620,6.31000000,1
1531178152150,1531178152152,3708375,0.00059600,4.33000000,1
1531178153065,1531178153068,3708376,0.00059560,1.83000000,1
1531178175278,1531178175281,3708377,0.00059520,1.68000000,1
1531178193523,1531178193526,3708378,0.00059520,1.69000000,1
1531178193523,1531178193526,3708379,0.00059510,14.27000000,1
1531178259241,1531178259244,3708380,0.00059770,0.12000000,0
1531178261477,1531178261450,3708381,0.00059770,0.01000000,0
1531178391842,1531178391845,3708382,0.00059770,15.07000000,0
1531178391842,1531178391845,3708383,0.00059790,1.66000000,0
1531178394541,1531178394545,3708384,0.00059790,4.10000000,0
1531178397536,1531178397540,3708385,0.00059790,0.01000000,0
1531178407731,1531178407735,3708386,0.00059630,11.97000000,0
1531178408079,1531178408083,3708387,0.00059540,13.40000000,1
1531178414990,1531178414992,3708388,0.00059630,67.31000000,0
1531178423040,1531178423044,3708389,0.00059630,12.34000000,0
1531178427133,1531178427136,3708390,0.00059630,67.31000000,0
1531178439948,1531178439952,3708391,0.00059630,18.06000000,0
1531178546413,1531178546416,3708392,0.00059620,0.38000000,0
1531178546520,1531178546525,3708393,0.00059620,1.69000000,0
1531178546788,1531178546792,3708394,0.00059620,1.69000000,0
1531178547043,1531178547046,3708395,0.00059620,1.24000000,0
1531178547043,1531178547046,3708396,0.00059630,0.45000000,0
1531178689894,1531178689896,3708397,0.00059650,0.68000000,0
1531178690657,1531178690661,3708398,0.00059650,2.51000000,0
1531178695826,1531178695831,3708399,0.00059600,5.94000000,0
1531178730646,1531178730649,3708400,0.00059510,1.38000000,1
1531178731090,1531178731094,3708401,0.00059500,10.30000000,1
1531178733231,1531178733237,3708402,0.00059400,104.80000000,1
1531178785874,1531178785879,3708403,0.00059400,6.23000000,1
1531178791203,1531178791209,3708404,0.00059400,8.26000000,0
1531178826832,1531178826836,3708405,0.00059350,3.35000000,1
1531178826832,1531178826836,3708406,0.00059310,8.52000000,1
1531178826832,1531178826836,3708407,0.00059300,4.43000000,1
1531178828764,1531178828768,3708408,0.00059310,0.18000000,1
1531178852956,1531178852961,3708409,0.00059400,10.00000000,1
1531178885418,1531178885423,3708410,0.00059330,8.52000000,1
1531178886367,1531178886373,3708411,0.00059330,3.41000000,1
1531178946333,1531178946339,3708412,0.00059330,15.00000000,1
1531179034948,1531179034953,3708413,0.00059410,2.14000000,0
1531179098831,1531179098836,3708414,0.00059360,39.98000000,0
1531179098837,1531179098843,3708415,0.00059360,0.24000000,0
1531179101594,1531179101598,3708416,0.00059410,7.86000000,0
1531179101594,1531179101598,3708417,0.00059420,46.60000000,0
1531179111660,1531179111664,3708418,0.00059360,39.00000000,1
1531179124486,1531179124490,3708419,0.00059320,18.28000000,0
1531179128928,1531179128933,3708420,0.00059420,17.48000000,0
1531179133872,1531179133877,3708421,0.00059420,17.10000000,0
1531179133872,1531179133877,3708422,0.00059480,0.33000000,0
1531179164459,1531179164465,3708423,0.00059470,4.16000000,0
1531179164521,1531179164527,3708424,0.00059470,1.09000000,0
1531179164521,1531179164527,3708425,0.00059480,2.82000000,0
1531179164796,1531179164802,3708426,0.00059480,1.69000000,0
1531179190387,1531179190393,3708427,0.00059470,5.60000000,0
1531179190450,1531179190455,3708428,0.00059480,5.00000000,0
1531179192690,1531179192696,3708429,0.00059470,5.00000000,0
1531179192750,1531179192756,3708430,0.00059480,5.00000000,0
1531179234294,1531179234300,3708431,0.00059460,0.67000000,0
1531179234364,1531179234370,3708432,0.00059460,1.69000000,0
1531179234533,1531179234539,3708433,0.00059460,1.69000000,0
1531179234791,1531179234796,3708434,0.00059460,0.95000000,0
1531179234791,1531179234796,3708435,0.00059470,0.74000000,0
1531179241906,1531179241911,3708436,0.00059460,0.07000000,0
1531179302582,1531179302588,3708437,0.00059310,5.00000000,1
1531179445744,1531179445749,3708438,0.00059300,6.94000000,1
1531179445744,1531179445749,3708439,0.00059280,3.93000000,1
1531179492023,1531179492028,3708440,0.00059280,1.71000000,1
1531179684465,1531179684471,3708441,0.00059290,12.70000000,1
1531179687634,1531179687640,3708442,0.00059290,34.50000000,0
1531179707422,1531179707428,3708443,0.00059450,0.11000000,0
1531179735582,1531179735587,3708444,0.00059240,0.42000000,1
1531179736938,1531179736943,3708445,0.00059390,2.52000000,1
1531179736938,1531179736943,3708446,0.00059240,2.78000000,1
1531179737603,1531179737608,3708447,0.00059240,11.22000000,0
1531179758884,1531179758890,3708448,0.00059190,1.86000000,1
1531179758884,1531179758890,3708449,0.00059130,83.04000000,1
1531179780442,1531179780447,3708450,0.00059310,50.00000000,0
1531179783667,1531179783673,3708451,0.00059140,5.00000000,1
1531179783667,1531179783673,3708452,0.00059130,16.31000000,1
1531179783667,1531179783673,3708453,0.00059120,7.91000000,1
1531179789376,1531179789383,3708454,0.00059320,10.00000000,0
1531179789563,1531179789568,3708455,0.00059330,5.00000000,0
1531179790802,1531179790808,3708456,0.00059130,5.00000000,1
1531179790802,1531179790808,3708457,0.00059120,5.58000000,1
1531179790802,1531179790808,3708458,0.00059110,4.29000000,1
1531179797208,1531179797212,3708459,0.00059260,5.00000000,0
1531179797208,1531179797212,3708460,0.00059330,7.58000000,0
1531179804778,1531179804784,3708461,0.00059120,5.00000000,1
1531179804778,1531179804784,3708462,0.00059110,1.97000000,1
1531179804778,1531179804784,3708463,0.00059090,1.85000000,1
1531179804778,1531179804784,3708464,0.00059050,7.24000000,1
1531179805722,1531179805729,3708465,0.00059330,10.00000000,0
1531179805845,1531179805850,3708466,0.00059340,5.00000000,0
1531179816204,1531179816211,3708467,0.00059060,1.89000000,0
1531179822829,1531179822835,3708468,0.00059340,1.43000000,0
1531179822902,1531179822908,3708469,0.00059340,1.70000000,0
1531179823151,1531179823158,3708470,0.00059340,1.70000000,0
1531179823423,1531179823429,3708471,0.00059340,0.17000000,0
1531179823423,1531179823429,3708472,0.00059350,1.53000000,0
1531179824654,1531179824660,3708473,0.00059340,3.35000000,0
1531179824932,1531179824938,3708474,0.00059340,1.75000000,0
1531179824932,1531179824938,3708475,0.00059350,1.50000000,0
1531179825209,1531179825216,3708476,0.00059350,1.75000000,0
1531179827650,1531179827655,3708477,0.00059340,0.01000000,0
1531179827783,1531179827788,3708478,0.00059340,1.70000000,0
1531179828015,1531179828022,3708479,0.00059340,1.70000000,0
1531179828280,1531179828286,3708480,0.00059340,1.59000000,0
1531179828280,1531179828286,3708481,0.00059350,0.11000000,0
1531179925874,1531179925882,3708482,0.00059340,2.00000000,0
1531179926079,1531179926087,3708483,0.00059340,1.90000000,0
1531179926199,1531179926206,3708484,0.00059340,1.90000000,0
1531179927190,1531179927196,3708485,0.00059340,1.16000000,0
1531179927190,1531179927196,3708486,0.00059350,0.54000000,0
1531179930568,1531179930574,3708487,0.00059320,5.50000000,0
1531179930568,1531179930574,3708488,0.00059330,22.53000000,0
1531179930873,1531179930879,3708489,0.00059330,5.00000000,0
1531179992230,1531179992235,3708490,0.00059330,1.89000000,1
1531180030236,1531180030244,3708491,0.00059450,5.01000000,0
1531180079599,1531180079604,3708492,0.00059460,10.61000000,0
1531180163209,1531180163217,3708493,0.00059460,0.09000000,1
1531180261739,1531180261746,3708494,0.00059480,0.55000000,0
1531180271705,1531180271711,3708495,0.00059480,0.08000000,0
1531180390593,1531180390599,3708496,0.00059460,18.33000000,1
1531180390593,1531180390599,3708497,0.00059450,5.62000000,1
1531180553812,1531180553819,3708498,0.00059370,4.07000000,0
1531180556824,1531180556832,3708499,0.00059370,0.01000000,0
1531180645320,1531180645328,3708500,0.00059070,10.63000000,1
1531180728423,1531180728429,3708501,0.00059080,0.52000000,1
1531180736694,1531180736699,3708502,0.00059360,0.33000000,0
1531180740703,1531180740708,3708503,0.00059320,10.30000000,0
1531180785631,1531180785636,3708504,0.00059320,10.91000000,0
1531180852610,1531180852616,3708505,0.00059310,27.03000000,0
1531181378806,1531181378809,3708506,0.00059140,12.81000000,1
1531181378806,1531181378809,3708507,0.00059050,111.00000000,1
1531181378806,1531181378809,3708508,0.00059040,2.34000000,1
1531181378806,1531181378809,3708509,0.00059030,6.11000000,1
1531181378806,1531181378809,3708510,0.00059010,20.40000000,1
1531181378806,1531181378809,3708511,0.00059000,97.34000000,1
1531181378806,1531181378809,3708512,0.00059000,3.34000000,1
1531181378806,1531181378809,3708513,0.00059000,6.00000000,1
1531181378810,1531181378809,3708514,0.00059000,898.34000000,1
1531181378810,1531181378809,3708515,0.00058930,3.40000000,1
1531181378810,1531181378809,3708516,0.00058810,7.64000000,1
1531181378810,1531181378809,3708517,0.00058800,111.25000000,1
1531181378810,1531181378809,3708518,0.00058780,21.61000000,1
1531181378810,1531181378809,3708519,0.00058700,20.10000000,1
1531181378810,1531181378809,3708520,0.00058690,8.61000000,1
1531181378810,1531181378809,3708521,0.00058670,106.43000000,1
1531181378810,1531181378809,3708522,0.00058660,1.86000000,1
1531181378810,1531181378809,3708523,0.00058570,5.97000000,1
1531181378810,1531181378809,3708524,0.00058560,81.06000000,1
1531181378810,1531181378809,3708525,0.00058500,10.00000000,1
1531181378832,1531181378837,3708526,0.00058490,60.00000000,0
1531181378832,1531181378837,3708527,0.00058500,111.48000000,0
1531181378835,1531181378839,3708528,0.00058500,89.78000000,0
1531181378853,1531181378856,3708529,0.00058500,171.49000000,0
1531181378882,1531181378870,3708530,0.00058480,15.16000000,1
1531181378882,1531181378870,3708531,0.00058470,1.89000000,1
1531181378882,1531181378870,3708532,0.00058440,34.22000000,1
1531181378882,1531181378870,3708533,0.00058420,8.92000000,1
1531181378882,1531181378872,3708534,0.00058500,17.09000000,0
1531181378949,1531181378952,3708535,0.00058500,27.40000000,0
1531181378963,1531181378966,3708536,0.00058520,19.98000000,0
1531181378988,1531181378992,3708537,0.00058800,11.26000000,0
1531181378988,1531181378992,3708538,0.00059370,16.14000000,0
1531181379754,1531181379759,3708539,0.00059140,13.49000000,1
1531181380111,1531181380116,3708540,0.00058840,5.00000000,0
1531181380111,1531181380116,3708541,0.00058850,45.00000000,0
1531181380188,1531181380192,3708542,0.00058850,5.00000000,0
1531181380729,1531181380734,3708543,0.00058850,12.58000000,0
1531181381530,1531181381534,3708544,0.00058790,13.57000000,0
1531181382525,1531181382529,3708545,0.00058930,50.00000000,0
1531181385435,1531181385439,3708546,0.00058930,42.80000000,0
1531181387175,1531181387179,3708547,0.00058640,4.00000000,1
1531181387175,1531181387179,3708548,0.00058630,6.00000000,1
1531181388008,1531181388010,3708549,0.00059170,9.00000000,0
1531181388008,1531181388010,3708550,0.00059180,6.00000000,0
1531181388008,1531181388010,3708551,0.00059220,7.64000000,0
1531181388008,1531181388010,3708552,0.00059240,4.26000000,0
1531181388008,1531181388010,3708553,0.00059340,15.90000000,0
1531181388285,1531181388290,3708554,0.00059170,5.00000000,0
1531181388646,1531181388649,3708555,0.00059170,0.18000000,0
1531181389978,1531181389982,3708556,0.00059210,13.47000000,0
1531181390117,1531181390122,3708557,0.00058640,19.47000000,1
1531181390534,1531181390537,3708558,0.00058640,14.50000000,1
1531181390718,1531181390720,3708559,0.00059330,7.63000000,0
1531181392455,1531181392459,3708560,0.00058920,2.00000000,0
1531181398303,1531181398307,3708561,0.00059300,33.96000000,0
1531181401378,1531181401382,3708562,0.00059200,14.95000000,1
1531181401889,1531181401892,3708563,0.00059200,1.86000000,1
1531181401889,1531181401892,3708564,0.00059140,13.49000000,1
1531181401889,1531181401892,3708565,0.00058490,0.76000000,1
1531181402728,1531181402733,3708566,0.00058500,5.00000000,1
1531181402728,1531181402733,3708567,0.00058490,11.11000000,1
1531181404008,1531181404012,3708568,0.00058510,0.07000000,1
1531181404312,1531181404316,3708569,0.00058510,16.44000000,1
1531181404871,1531181404875,3708570,0.00058510,16.18000000,1
1531181406157,1531181406162,3708571,0.00059240,10.00000000,0
1531181406223,1531181406228,3708572,0.00059250,5.00000000,0
1531181410713,1531181410717,3708573,0.00058580,1.73000000,1
1531181412890,1531181412895,3708574,0.00059150,6.73000000,0
1531181413927,1531181413931,3708575,0.00059140,6.73000000,0
1531181413927,1531181413931,3708576,0.00059150,6.75000000,0
1531181414096,1531181414098,3708577,0.00059150,2.70000000,0
1531181414096,1531181414098,3708578,0.00059180,2.30000000,0
1531181414871,1531181414875,3708579,0.00059170,6.73000000,0
1531181415117,1531181415121,3708580,0.00059170,5.00000000,0
1531181418205,1531181418207,3708581,0.00059150,4.78000000,1
1531181418633,1531181418637,3708582,0.00059190,4.78000000,0
1531181420875,1531181420878,3708583,0.00059190,10.38000000,0
1531181422203,1531181422206,3708584,0.00059270,35.07000000,0
1531181430535,1531181430539,3708585,0.00059160,1.88000000,1
1531181430817,1531181430820,3708586,0.00059160,8.54000000,1
1531181431484,1531181431488,3708587,0.00059160,2.36000000,1
1531181450288,1531181450291,3708588,0.00059250,13.68000000,0
1531181466554,1531181466556,3708589,0.00059250,0.19000000,0
1531181515657,1531181515659,3708590,0.00059210,50.85000000,0
1531181521565,1531181521569,3708591,0.00059160,11.44000000,1
1531181521565,1531181521569,3708592,0.00059150,11.40000000,1
1531181521565,1531181521569,3708593,0.00059130,1.92000000,1
1531181567434,1531181567438,3708594,0.00059180,46.93000000,0
1531181577670,1531181577675,3708595,0.00059160,47.31000000,0
1531181582139,1531181582143,3708596,0.00059150,2.00000000,0
1531181582139,1531181582143,3708597,0.00059170,13.48000000,0
1531181582678,1531181582681,3708598,0.00059180,23.48000000,0
1531181584555,1531181584558,3708599,0.00058650,4.24000000,1
1531181591127,1531181591130,3708600,0.00059200,1.70000000,0
1531181591244,1531181591240,3708601,0.00059200,1.71000000,0
1531181591356,1531181591360,3708602,0.00059200,1.70000000,0
1531181591610,1531181591614,3708603,0.00059200,1.69000000,0
1531181597970,1531181597971,3708604,0.00059190,8.24000000,1
1531181597970,1531181597971,3708605,0.00059080,7.93000000,1
1531181638988,1531181638989,3708606,0.00059080,5.57000000,1
1531181638988,1531181638989,3708607,0.00058620,110.51000000,1
1531181638988,1531181638989,3708608,0.00058610,2.00000000,1
1531181638988,1531181638989,3708609,0.00058570,1.88000000,1
1531181638988,1531181638989,3708610,0.00058520,8.63000000,1
1531181638988,1531181638989,3708611,0.00058510,7.33000000,1
1531181638988,1531181638989,3708612,0.00058450,79.23000000,1
1531181638988,1531181638989,3708613,0.00058440,4.50000000,1
1531181638988,1531181638989,3708614,0.00058420,2.08000000,1
1531181638988,1531181638989,3708615,0.00058410,28.02000000,1
1531181643462,1531181643466,3708616,0.00058730,1.58000000,0
1531181643591,1531181643594,3708617,0.00058730,1.66000000,0
1531181643705,1531181643709,3708618,0.00058730,1.24000000,0
1531181643720,1531181643724,3708619,0.00058730,51.82000000,0
1531181643744,1531181643746,3708620,0.00058730,50.00000000,0
1531181644288,1531181644292,3708621,0.00058730,2.07000000,0
1531181644508,1531181644512,3708622,0.00058730,1.22000000,0
1531181645851,1531181645855,3708623,0.00058730,10.00000000,0
1531181647273,1531181647278,3708624,0.00058620,14.54000000,0
1531181647367,1531181647370,3708625,0.00058620,62.33000000,0
1531181647788,1531181647793,3708626,0.00058730,5.44000000,0
1531181648852,1531181648856,3708627,0.00058790,1.38000000,0
1531181649074,1531181649078,3708628,0.00058790,5.95000000,0
1531181650165,1531181650168,3708629,0.00059200,1.86000000,0
1531181650374,1531181650376,3708630,0.00059200,16.51000000,1
1531181652357,1531181652361,3708631,0.00059090,13.50000000,1
1531181666235,1531181666238,3708632,0.00058890,10.80000000,1
1531181667118,1531181667122,3708633,0.00058890,7.54000000,0
1531181681475,1531181681479,3708634,0.00058900,5.26000000,1
1531181693282,1531181693286,3708635,0.00058890,8.58000000,1
1531181694011,1531181694016,3708636,0.00058900,1.89000000,1
1531181694229,1531181694233,3708637,0.00058900,2.37000000,1
1531181722513,1531181722517,3708638,0.00058900,2.00000000,1
1531181723756,1531181723759,3708639,0.00058890,30.32000000,1
1531181764328,1531181764332,3708640,0.00058890,69.10000000,1
1531181786513,1531181786515,3708641,0.00058890,1.71000000,0
1531181902016,1531181902019,3708642,0.00058890,4.80000000,0
1531181913678,1531181913682,3708643,0.00058890,1.69000000,0
1531181913936,1531181913940,3708644,0.00058890,16.50000000,0
1531181917082,1531181917085,3708645,0.00058760,13.58000000,1
1531181917082,1531181917085,3708646,0.00058730,44.56000000,1
1531181943789,1531181943792,3708647,0.00058730,0.01000000,0
1531181949557,1531181949561,3708648,0.00058730,9.97000000,0
1531181989071,1531181989075,3708649,0.00058570,60.11000000,1
1531181989084,1531181989088,3708650,0.00058570,72.34000000,0
1531181996022,1531181996024,3708651,0.00058570,2.02000000,1
1531181996022,1531181996024,3708652,0.00058520,9.61000000,1
1531182009139,1531182009142,3708653,0.00058530,3.40000000,1
1531182009247,1531182009248,3708654,0.00058520,5.00000000,1
1531182009652,1531182009654,3708655,0.00058530,14.35000000,0
1531182053435,1531182053438,3708656,0.00058550,5.00000000,1
1531182053435,1531182053438,3708657,0.00058540,25.74000000,1
1531182053435,1531182053438,3708658,0.00058530,3.41000000,1
1531182053435,1531182053438,3708659,0.00058520,0.66000000,1
1531182097536,1531182097538,3708660,0.00058520,0.22000000,1
1531182097536,1531182097538,3708661,0.00058420,49.17000000,1
1531182142881,1531182142884,3708662,0.00058430,54.97000000,1
1531182142881,1531182142884,3708663,0.00058420,82.16000000,1
1531182142881,1531182142884,3708664,0.00058410,43.65000000,1
1531182153969,1531182153972,3708665,0.00058410,5.00000000,1
1531182221140,1531182221141,3708666,0.00058740,0.32000000,0
1531182263132,1531182263135,3708667,0.00058740,0.07000000,0
1531182309720,1531182309724,3708668,0.00058740,1.70000000,0
1531182336911,1531182336914,3708669,0.00058740,0.11000000,0
1531182336911,1531182336914,3708670,0.00058750,16.91000000,0
1531182450294,1531182450296,3708671,0.00058410,14.44000000,1
1531182494410,1531182494411,3708672,0.00058410,69.88000000,1
1531182505508,1531182505509,3708673,0.00058750,0.03000000,0
1531182507199,1531182507202,3708674,0.00058740,5.00000000,0
1531182507199,1531182507202,3708675,0.00058750,3.80000000,0
1531182507388,1531182507391,3708676,0.00058750,0.33000000,0
1531182507388,1531182507391,3708677,0.00058870,4.67000000,0
1531182624494,1531182624496,3708678,0.00058860,2.00000000,0
1531182625487,1531182625489,3708679,0.00058860,8.63000000,1
1531182726181,1531182726182,3708680,0.00058730,2.00000000,1
1531182726181,1531182726182,3708681,0.00058720,5.00000000,1
1531182767171,1531182767170,3708682,0.00058720,52.03000000,1
1531182767171,1531182767170,3708683,0.00058610,13.61000000,1
1531182767171,1531182767170,3708684,0.00058410,52.31000000,1
1531182767171,1531182767170,3708685,0.00058390,12.23000000,1
1531182767171,1531182767170,3708686,0.00058370,21.76000000,1
1531182767171,1531182767170,3708687,0.00058360,1.88000000,1
1531182767171,1531182767170,3708688,0.00058330,3.41000000,1
1531182767171,1531182767170,3708689,0.00058310,1.89000000,1
1531182767171,1531182767170,3708690,0.00058260,8.67000000,1
1531182767171,1531182767170,3708691,0.00058200,130.54000000,1
1531182772800,1531182772803,3708692,0.00058730,10.00000000,0
1531182797668,1531182797669,3708693,0.00058730,0.01000000,0
1531182823881,1531182823882,3708694,0.00058530,3.46000000,1
1531182825391,1531182825392,3708695,0.00058560,8.63000000,1
1531182842891,1531182842893,3708696,0.00058560,1.90000000,1
1531183113227,1531183113225,3708697,0.00058710,0.25000000,0
1531183142978,1531183142978,3708698,0.00058730,0.29000000,0
1531183189423,1531183189422,3708699,0.00058730,0.05000000,0
1531183226689,1531183226689,3708700,0.00058730,3.23000000,0
1531183234057,1531183234058,3708701,0.00058750,3.10000000,0
1531183235154,1531183235154,3708702,0.00058730,0.15000000,1
1531183242644,1531183242643,3708703,0.00058720,3.58000000,0
1531183287461,1531183287463,3708704,0.00058740,0.31000000,0
1531183289092,1531183289092,3708705,0.00058730,68.29000000,0
1531183333231,1531183333230,3708706,0.00058710,1.05000000,0
1531183336229,1531183336230,3708707,0.00058730,0.01000000,0
1531183337290,1531183337288,3708708,0.00058730,0.29000000,0
