open,high,low,close,open_time,close_time,volume
0.00000056,0.00000057,0.00000056,0.00000057,1531199040000,1531199099999,3055371.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531199100000,1531199159999,71668.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531199160000,1531199219999,200734.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531199220000,1531199279999,73451.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531199280000,1531199339999,6384343.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531199340000,1531199399999,269637.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531199400000,1531199459999,418076.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531199460000,1531199519999,363.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531199520000,1531199579999,113484.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531199580000,1531199639999,3054341.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531199640000,1531199699999,226489.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531199700000,1531199759999,40903.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531199760000,1531199819999,805560.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531199820000,1531199879999,208816.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531199880000,1531199939999,15040.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531199940000,1531199999999,326935.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531200000000,1531200059999,519955.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531200060000,1531200119999,109461.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531200120000,1531200179999,111502.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531200180000,1531200239999,10540.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531200240000,1531200299999,306773.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531200300000,1531200359999,1327.00000000
0.00000057,0.00000058,0.00000056,0.00000058,1531200360000,1531200419999,17276897.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531200420000,1531200479999,237250.00000000
0.00000058,0.00000058,0.00000056,0.00000056,1531200480000,1531200539999,6152788.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531200540000,1531200599999,492757.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531200600000,1531200659999,42.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531200660000,1531200719999,25909.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531200720000,1531200779999,19744.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531200780000,1531200839999,9666931.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531200840000,1531200899999,308318.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531200900000,1531200959999,71706.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531200960000,1531201019999,159292.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531201020000,1531201079999,627997.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531201080000,1531201139999,138984.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531201140000,1531201199999,112448.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531201200000,1531201259999,68.00000000
0.00000057,0.00000057,0.00000055,0.00000055,1531201260000,1531201319999,26184347.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531201320000,1531201379999,1184392.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531201380000,1531201439999,27614.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531201440000,1531201499999,216763.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531201500000,1531201559999,1022112.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531201560000,1531201619999,179677.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531201620000,1531201679999,162224.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531201680000,1531201739999,10773.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531201740000,1531201799999,430823.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531201800000,1531201859999,64493.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531201860000,1531201919999,1684233.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531201920000,1531201979999,0.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531201980000,1531202039999,500906.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531202040000,1531202099999,371838.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531202100000,1531202159999,3543664.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531202160000,1531202219999,430103.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531202220000,1531202279999,574.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531202280000,1531202339999,14009.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531202340000,1531202399999,276876.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531202400000,1531202459999,100000.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531202460000,1531202519999,1145938.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531202520000,1531202579999,99304.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531202580000,1531202639999,1927.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531202640000,1531202699999,21362.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531202700000,1531202759999,1196484.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531202760000,1531202819999,671733.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531202820000,1531202879999,232.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531202880000,1531202939999,106978.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531202940000,1531202999999,186859.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531203000000,1531203059999,43499.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531203060000,1531203119999,2345.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531203120000,1531203179999,198700.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531203180000,1531203239999,2324291.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531203240000,1531203299999,707902.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531203300000,1531203359999,2883476.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531203360000,1531203419999,3109.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531203420000,1531203479999,0.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531203480000,1531203539999,1985851.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531203540000,1531203599999,26785.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531203600000,1531203659999,38964.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531203660000,1531203719999,194230.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531203720000,1531203779999,1315836.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531203780000,1531203839999,1457529.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531203840000,1531203899999,1.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531203900000,1531203959999,17857.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531203960000,1531204019999,295546.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531204020000,1531204079999,4715.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531204080000,1531204139999,3000.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531204140000,1531204199999,0.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531204200000,1531204259999,1888654.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531204260000,1531204319999,850118.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531204320000,1531204379999,88673.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531204380000,1531204439999,0.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531204440000,1531204499999,2306.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531204500000,1531204559999,36098.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531204560000,1531204619999,214164.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531204620000,1531204679999,390652.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531204680000,1531204739999,595821.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531204740000,1531204799999,9238.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531204800000,1531204859999,30531.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531204860000,1531204919999,0.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531204920000,1531204979999,7789.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531204980000,1531205039999,101.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531205040000,1531205099999,2378427.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531205100000,1531205159999,539618.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531205160000,1531205219999,302377.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531205220000,1531205279999,89966.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531205280000,1531205339999,197553.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531205340000,1531205399999,382324.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531205400000,1531205459999,138791.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531205460000,1531205519999,28669.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531205520000,1531205579999,631573.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531205580000,1531205639999,5354392.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531205640000,1531205699999,508578.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531205700000,1531205759999,41914.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531205760000,1531205819999,123482.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531205820000,1531205879999,7134.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531205880000,1531205939999,508237.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531205940000,1531205999999,2002.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531206000000,1531206059999,0.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531206060000,1531206119999,235820.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531206120000,1531206179999,2422875.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531206180000,1531206239999,13118.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531206240000,1531206299999,316540.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531206300000,1531206359999,225716.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531206360000,1531206419999,190689.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531206420000,1531206479999,4296.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531206480000,1531206539999,107198.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531206540000,1531206599999,153588.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531206600000,1531206659999,22.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531206660000,1531206719999,22228.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531206720000,1531206779999,12456.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531206780000,1531206839999,41411.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531206840000,1531206899999,10130.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531206900000,1531206959999,14238.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531206960000,1531207019999,920685.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207020000,1531207079999,159185.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531207080000,1531207139999,33411.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207140000,1531207199999,671799.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531207200000,1531207259999,441022.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207260000,1531207319999,0.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207320000,1531207379999,1176243.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531207380000,1531207439999,1852415.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207440000,1531207499999,625400.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531207500000,1531207559999,35818.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531207560000,1531207619999,2892500.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531207620000,1531207679999,1774063.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531207680000,1531207739999,113.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207740000,1531207799999,2701.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531207800000,1531207859999,195785.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207860000,1531207919999,3640.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207920000,1531207979999,53467.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531207980000,1531208039999,716122.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531208040000,1531208099999,11577430.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531208100000,1531208159999,59411.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531208160000,1531208219999,791802.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531208220000,1531208279999,614006.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531208280000,1531208339999,666468.00000000
0.00000057,0.00000057,0.00000055,0.00000055,1531208340000,1531208399999,6145191.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531208400000,1531208459999,360907.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531208460000,1531208519999,58712.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531208520000,1531208579999,324266.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531208580000,1531208639999,3171991.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531208640000,1531208699999,104190.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531208700000,1531208759999,1480299.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531208760000,1531208819999,729971.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531208820000,1531208879999,788562.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531208880000,1531208939999,187500.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531208940000,1531208999999,1935.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531209000000,1531209059999,8573.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531209060000,1531209119999,4.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531209120000,1531209179999,3757.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531209180000,1531209239999,62.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531209240000,1531209299999,395148.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531209300000,1531209359999,104038.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531209360000,1531209419999,1513419.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531209420000,1531209479999,793692.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531209480000,1531209539999,35772.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531209540000,1531209599999,307577.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531209600000,1531209659999,10022.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531209660000,1531209719999,3419.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531209720000,1531209779999,252.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531209780000,1531209839999,152.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531209840000,1531209899999,226.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531209900000,1531209959999,55440.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531209960000,1531210019999,15625.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531210020000,1531210079999,481116.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531210080000,1531210139999,491836.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531210140000,1531210199999,422.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531210200000,1531210259999,316.00000000
