open,high,low,close,open_time,close_time,volume
0.00114650,0.00114690,0.00114630,0.00114690,1531199400000,1531199459999,936.66000000
0.00114690,0.00114870,0.00114690,0.00114860,1531199460000,1531199519999,1077.34000000
0.00114810,0.00114860,0.00114700,0.00114790,1531199520000,1531199579999,846.94000000
0.00114770,0.00114790,0.00114660,0.00114660,1531199580000,1531199639999,1946.58000000
0.00114750,0.00114970,0.00114650,0.00114900,1531199640000,1531199699999,1478.97000000
0.00114820,0.00114930,0.00114810,0.00114900,1531199700000,1531199759999,133.56000000
0.00114830,0.00114830,0.00114650,0.00114780,1531199760000,1531199819999,1098.78000000
0.00114780,0.00114800,0.00114710,0.00114770,1531199820000,1531199879999,457.81000000
0.00114800,0.00114840,0.00114750,0.00114840,1531199880000,1531199939999,2788.48000000
0.00114830,0.00114830,0.00114710,0.00114770,1531199940000,1531199999999,1173.25000000
0.00114720,0.00114920,0.00114650,0.00114800,1531200000000,1531200059999,2093.72000000
0.00114810,0.00114850,0.00114770,0.00114780,1531200060000,1531200119999,1815.83000000
0.00114780,0.00114970,0.00114770,0.00114790,1531200120000,1531200179999,2476.40000000
0.00114940,0.00114940,0.00114770,0.00114930,1531200180000,1531200239999,1595.72000000
0.00114920,0.00114920,0.00114770,0.00114900,1531200240000,1531200299999,5072.00000000
0.00114900,0.00114970,0.00114890,0.00114890,1531200300000,1531200359999,2706.63000000
0.00114860,0.00114860,0.00114770,0.00114840,1531200360000,1531200419999,2321.16000000
0.00114850,0.00114850,0.00114670,0.00114760,1531200420000,1531200479999,1502.03000000
0.00114840,0.00114840,0.00114210,0.00114290,1531200480000,1531200539999,6864.64000000
0.00114210,0.00114290,0.00114050,0.00114200,1531200540000,1531200599999,1545.70000000
0.00114200,0.00114210,0.00114000,0.00114070,1531200600000,1531200659999,1104.22000000
0.00114020,0.00114100,0.00113950,0.00113950,1531200660000,1531200719999,193.59000000
0.00113950,0.00113950,0.00113770,0.00113900,1531200720000,1531200779999,720.71000000
0.00113860,0.00114320,0.00113860,0.00114140,1531200780000,1531200839999,830.12000000
0.00114140,0.00114170,0.00114020,0.00114160,1531200840000,1531200899999,354.15000000
0.00114160,0.00114160,0.00113900,0.00114010,1531200900000,1531200959999,5563.16000000
0.00114010,0.00114040,0.00113770,0.00114020,1531200960000,1531201019999,5597.21000000
0.00114080,0.00114280,0.00113920,0.00114090,1531201020000,1531201079999,4044.05000000
0.00114100,0.00114100,0.00113420,0.00113650,1531201080000,1531201139999,6786.27000000
0.00113710,0.00113970,0.00113480,0.00113730,1531201140000,1531201199999,2716.72000000
0.00113770,0.00114000,0.00113720,0.00113860,1531201200000,1531201259999,1069.62000000
0.00113980,0.00114160,0.00113870,0.00114000,1531201260000,1531201319999,1634.78000000
0.00113980,0.00114090,0.00113890,0.00114090,1531201320000,1531201379999,1212.22000000
0.00114110,0.00114300,0.00114010,0.00114010,1531201380000,1531201439999,1308.53000000
0.00114020,0.00114210,0.00113960,0.00114170,1531201440000,1531201499999,1110.07000000
0.00114170,0.00114170,0.00114000,0.00114000,1531201500000,1531201559999,676.05000000
0.00113990,0.00114200,0.00113970,0.00114200,1531201560000,1531201619999,347.91000000
0.00114110,0.00114210,0.00114000,0.00114070,1531201620000,1531201679999,1805.24000000
0.00114150,0.00114200,0.00114010,0.00114200,1531201680000,1531201739999,779.43000000
0.00114190,0.00114210,0.00114080,0.00114210,1531201740000,1531201799999,1722.73000000
0.00114210,0.00114230,0.00114200,0.00114200,1531201800000,1531201859999,716.54000000
0.00114210,0.00114290,0.00114200,0.00114240,1531201860000,1531201919999,2071.81000000
0.00114280,0.00114290,0.00114180,0.00114290,1531201920000,1531201979999,1527.55000000
0.00114290,0.00114500,0.00114290,0.00114380,1531201980000,1531202039999,2593.27000000
0.00114380,0.00114730,0.00114380,0.00114390,1531202040000,1531202099999,2314.66000000
0.00114380,0.00114410,0.00114040,0.00114260,1531202100000,1531202159999,6354.27000000
0.00114250,0.00114260,0.00114090,0.00114090,1531202160000,1531202219999,1055.99000000
0.00114220,0.00114220,0.00114090,0.00114160,1531202220000,1531202279999,658.11000000
0.00114320,0.00114370,0.00114170,0.00114190,1531202280000,1531202339999,297.98000000
0.00114260,0.00114260,0.00114090,0.00114090,1531202340000,1531202399999,874.07000000
0.00114160,0.00114160,0.00113810,0.00113870,1531202400000,1531202459999,1912.23000000
0.00113870,0.00113890,0.00113530,0.00113700,1531202460000,1531202519999,8159.41000000
0.00113510,0.00113850,0.00113510,0.00113630,1531202520000,1531202579999,5040.21000000
0.00113610,0.00113860,0.00113590,0.00113730,1531202580000,1531202639999,13672.85000000
0.00113730,0.00113790,0.00113440,0.00113560,1531202640000,1531202699999,5468.60000000
0.00113590,0.00113590,0.00113410,0.00113520,1531202700000,1531202759999,3949.92000000
0.00113430,0.00113570,0.00113270,0.00113380,1531202760000,1531202819999,8712.02000000
0.00113520,0.00113520,0.00112820,0.00112910,1531202820000,1531202879999,9499.93000000
0.00112890,0.00113030,0.00112790,0.00112790,1531202880000,1531202939999,4646.00000000
0.00112820,0.00113130,0.00112640,0.00113000,1531202940000,1531202999999,6888.40000000
0.00113000,0.00113050,0.00112500,0.00112690,1531203000000,1531203059999,8131.26000000
0.00112610,0.00112840,0.00112500,0.00112660,1531203060000,1531203119999,4074.06000000
0.00112600,0.00112780,0.00112460,0.00112600,1531203120000,1531203179999,1147.11000000
0.00112600,0.00112940,0.00112520,0.00112940,1531203180000,1531203239999,1656.76000000
0.00112930,0.00112980,0.00112800,0.00112800,1531203240000,1531203299999,1805.58000000
0.00112900,0.00112930,0.00112520,0.00112740,1531203300000,1531203359999,3106.00000000
0.00112750,0.00112800,0.00112390,0.00112590,1531203360000,1531203419999,3271.87000000
0.00112400,0.00112720,0.00112390,0.00112660,1531203420000,1531203479999,6283.97000000
0.00112660,0.00113020,0.00112590,0.00112830,1531203480000,1531203539999,3168.03000000
0.00112890,0.00113000,0.00112810,0.00112980,1531203540000,1531203599999,3880.43000000
0.00112980,0.00113080,0.00112840,0.00113000,1531203600000,1531203659999,3356.93000000
0.00113010,0.00113060,0.00112840,0.00113050,1531203660000,1531203719999,2384.67000000
0.00113040,0.00113050,0.00112480,0.00112600,1531203720000,1531203779999,8978.49000000
0.00112590,0.00112740,0.00112590,0.00112640,1531203780000,1531203839999,952.77000000
0.00112630,0.00112720,0.00112610,0.00112690,1531203840000,1531203899999,1140.28000000
0.00112700,0.00112880,0.00112640,0.00112850,1531203900000,1531203959999,634.47000000
0.00112850,0.00113000,0.00112850,0.00112850,1531203960000,1531204019999,3004.82000000
0.00112850,0.00113000,0.00112380,0.00112510,1531204020000,1531204079999,14805.01000000
0.00112520,0.00112730,0.00112510,0.00112710,1531204080000,1531204139999,3269.87000000
0.00112710,0.00112730,0.00112700,0.00112730,1531204140000,1531204199999,6108.66000000
0.00112730,0.00112730,0.00112700,0.00112700,1531204200000,1531204259999,6370.01000000
0.00112590,0.00112840,0.00112560,0.00112840,1531204260000,1531204319999,2574.12000000
0.00112890,0.00113280,0.00112890,0.00113240,1531204320000,1531204379999,2542.35000000
0.00113250,0.00113340,0.00113160,0.00113160,1531204380000,1531204439999,2922.90000000
0.00113300,0.00113400,0.00113130,0.00113340,1531204440000,1531204499999,2510.18000000
0.00113330,0.00113390,0.00113300,0.00113390,1531204500000,1531204559999,1409.37000000
0.00113340,0.00113410,0.00113280,0.00113280,1531204560000,1531204619999,1416.39000000
0.00113200,0.00113330,0.00113180,0.00113330,1531204620000,1531204679999,764.16000000
0.00113330,0.00113410,0.00113040,0.00113410,1531204680000,1531204739999,6790.52000000
0.00113400,0.00113490,0.00113400,0.00113410,1531204740000,1531204799999,1714.58000000
0.00113400,0.00113500,0.00113310,0.00113480,1531204800000,1531204859999,1117.58000000
0.00113480,0.00113570,0.00113420,0.00113460,1531204860000,1531204919999,3479.42000000
0.00113450,0.00113510,0.00113340,0.00113430,1531204920000,1531204979999,4287.05000000
0.00113370,0.00113370,0.00113230,0.00113350,1531204980000,1531205039999,1367.90000000
0.00113320,0.00113500,0.00112980,0.00113300,1531205040000,1531205099999,2512.66000000
0.00113460,0.00113460,0.00113310,0.00113410,1531205100000,1531205159999,459.89000000
0.00113400,0.00113430,0.00113330,0.00113340,1531205160000,1531205219999,1748.09000000
0.00113330,0.00113400,0.00113180,0.00113380,1531205220000,1531205279999,1707.49000000
0.00113190,0.00113380,0.00113150,0.00113380,1531205280000,1531205339999,701.60000000
0.00113300,0.00113400,0.00113290,0.00113370,1531205340000,1531205399999,1493.06000000
0.00113400,0.00113430,0.00113320,0.00113390,1531205400000,1531205459999,1945.11000000
0.00113420,0.00113530,0.00113400,0.00113530,1531205460000,1531205519999,1312.00000000
0.00113490,0.00113540,0.00113430,0.00113530,1531205520000,1531205579999,1913.04000000
0.00113520,0.00113560,0.00113430,0.00113470,1531205580000,1531205639999,1258.34000000
0.00113560,0.00113830,0.00113560,0.00113830,1531205640000,1531205699999,2612.40000000
0.00113840,0.00113950,0.00113750,0.00113800,1531205700000,1531205759999,1232.76000000
0.00113810,0.00114030,0.00113800,0.00114030,1531205760000,1531205819999,2073.31000000
0.00114060,0.00114100,0.00113830,0.00113960,1531205820000,1531205879999,638.71000000
0.00113970,0.00114220,0.00113970,0.00114190,1531205880000,1531205939999,1006.10000000
0.00114060,0.00114170,0.00114000,0.00114020,1531205940000,1531205999999,1104.51000000
0.00114040,0.00114120,0.00113960,0.00113970,1531206000000,1531206059999,2989.08000000
0.00113960,0.00113960,0.00113770,0.00113880,1531206060000,1531206119999,2293.43000000
0.00113890,0.00114000,0.00113760,0.00114000,1531206120000,1531206179999,1200.98000000
0.00113870,0.00114250,0.00113840,0.00114250,1531206180000,1531206239999,1087.07000000
0.00114150,0.00114250,0.00114090,0.00114240,1531206240000,1531206299999,1036.21000000
0.00114240,0.00114900,0.00114240,0.00114680,1531206300000,1531206359999,5551.62000000
0.00114600,0.00114650,0.00114160,0.00114160,1531206360000,1531206419999,2508.70000000
0.00114440,0.00114440,0.00114360,0.00114440,1531206420000,1531206479999,398.65000000
0.00114350,0.00114440,0.00114300,0.00114320,1531206480000,1531206539999,456.27000000
0.00114340,0.00114390,0.00114100,0.00114230,1531206540000,1531206599999,4840.03000000
0.00114180,0.00114260,0.00114110,0.00114250,1531206600000,1531206659999,705.32000000
0.00114240,0.00114240,0.00114110,0.00114200,1531206660000,1531206719999,368.16000000
0.00114190,0.00114210,0.00113980,0.00113980,1531206720000,1531206779999,1475.28000000
0.00114000,0.00114330,0.00114000,0.00114150,1531206780000,1531206839999,657.35000000
0.00114030,0.00114130,0.00113890,0.00113900,1531206840000,1531206899999,408.95000000
0.00113900,0.00113940,0.00113750,0.00113800,1531206900000,1531206959999,1710.16000000
0.00113760,0.00113890,0.00113750,0.00113840,1531206960000,1531207019999,1338.26000000
0.00113890,0.00114050,0.00113810,0.00114040,1531207020000,1531207079999,1434.89000000
0.00114000,0.00114100,0.00113970,0.00114090,1531207080000,1531207139999,1345.59000000
0.00114100,0.00114130,0.00114000,0.00114100,1531207140000,1531207199999,359.74000000
0.00114000,0.00114060,0.00113840,0.00113950,1531207200000,1531207259999,1224.90000000
0.00113950,0.00114030,0.00113810,0.00113970,1531207260000,1531207319999,93.83000000
0.00113890,0.00114090,0.00113890,0.00114090,1531207320000,1531207379999,568.35000000
0.00113930,0.00114400,0.00113930,0.00114400,1531207380000,1531207439999,1590.41000000
0.00114400,0.00114430,0.00114290,0.00114400,1531207440000,1531207499999,1117.74000000
0.00114410,0.00114430,0.00114410,0.00114430,1531207500000,1531207559999,4744.63000000
0.00114430,0.00114430,0.00114210,0.00114280,1531207560000,1531207619999,4522.46000000
0.00114320,0.00114370,0.00114240,0.00114270,1531207620000,1531207679999,4616.49000000
0.00114370,0.00114520,0.00114320,0.00114460,1531207680000,1531207739999,5687.17000000
0.00114510,0.00114840,0.00114460,0.00114760,1531207740000,1531207799999,3475.63000000
0.00114810,0.00114900,0.00114700,0.00114880,1531207800000,1531207859999,4087.64000000
0.00114890,0.00114930,0.00114800,0.00114930,1531207860000,1531207919999,5495.81000000
0.00114940,0.00115210,0.00114860,0.00115210,1531207920000,1531207979999,6849.81000000
0.00115220,0.00115300,0.00115090,0.00115210,1531207980000,1531208039999,8742.63000000
0.00115210,0.00115260,0.00114670,0.00114780,1531208040000,1531208099999,2483.17000000
0.00114800,0.00114910,0.00114700,0.00114800,1531208100000,1531208159999,1494.20000000
0.00114760,0.00114760,0.00114560,0.00114750,1531208160000,1531208219999,1412.04000000
0.00114740,0.00114740,0.00114500,0.00114640,1531208220000,1531208279999,1423.18000000
0.00114640,0.00114650,0.00114550,0.00114650,1531208280000,1531208339999,907.54000000
0.00114650,0.00114920,0.00114650,0.00114710,1531208340000,1531208399999,709.97000000
0.00114600,0.00114750,0.00114600,0.00114750,1531208400000,1531208459999,579.02000000
0.00114740,0.00114750,0.00114600,0.00114750,1531208460000,1531208519999,1345.47000000
0.00114620,0.00114760,0.00114600,0.00114610,1531208520000,1531208579999,591.59000000
0.00114610,0.00115150,0.00114610,0.00114940,1531208580000,1531208639999,4050.56000000
0.00115060,0.00115060,0.00114630,0.00114810,1531208640000,1531208699999,763.46000000
0.00114830,0.00114980,0.00114680,0.00114680,1531208700000,1531208759999,748.13000000
0.00114830,0.00114980,0.00114770,0.00114840,1531208760000,1531208819999,385.96000000
0.00114850,0.00115020,0.00114770,0.00114900,1531208820000,1531208879999,2478.07000000
0.00114870,0.00115100,0.00114870,0.00115010,1531208880000,1531208939999,714.83000000
0.00115010,0.00115090,0.00115000,0.00115030,1531208940000,1531208999999,1409.67000000
0.00115070,0.00115100,0.00115000,0.00115100,1531209000000,1531209059999,2105.13000000
0.00115100,0.00115250,0.00115020,0.00115090,1531209060000,1531209119999,1847.37000000
0.00115100,0.00115220,0.00115080,0.00115220,1531209120000,1531209179999,1414.95000000
0.00115150,0.00115180,0.00115130,0.00115160,1531209180000,1531209239999,1381.81000000
0.00115170,0.00115180,0.00115130,0.00115170,1531209240000,1531209299999,1711.25000000
0.00115170,0.00115290,0.00115130,0.00115230,1531209300000,1531209359999,1822.78000000
0.00115240,0.00115370,0.00115180,0.00115280,1531209360000,1531209419999,1626.33000000
0.00115290,0.00115390,0.00115230,0.00115250,1531209420000,1531209479999,1637.46000000
0.00115300,0.00115340,0.00115270,0.00115270,1531209480000,1531209539999,1418.92000000
0.00115270,0.00115370,0.00115270,0.00115310,1531209540000,1531209599999,339.46000000
0.00115310,0.00115360,0.00115250,0.00115260,1531209600000,1531209659999,2198.17000000
0.00115250,0.00115350,0.00115250,0.00115270,1531209660000,1531209719999,2336.15000000
0.00115260,0.00115490,0.00115260,0.00115360,1531209720000,1531209779999,3386.60000000
0.00115270,0.00115360,0.00115210,0.00115250,1531209780000,1531209839999,1009.42000000
0.00115350,0.00115350,0.00115210,0.00115230,1531209840000,1531209899999,1203.43000000
0.00115250,0.00115350,0.00115230,0.00115320,1531209900000,1531209959999,1302.29000000
0.00115300,0.00115470,0.00115300,0.00115470,1531209960000,1531210019999,1798.49000000
0.00115420,0.00115880,0.00115420,0.00115790,1531210020000,1531210079999,4420.08000000
0.00115600,0.00115720,0.00115400,0.00115690,1531210080000,1531210139999,3105.94000000
0.00115580,0.00115640,0.00115570,0.00115580,1531210140000,1531210199999,1431.17000000
0.00115640,0.00115720,0.00115580,0.00115600,1531210200000,1531210259999,1680.29000000
