event_time,trade_time,trade_id,price,quantity,maker
1531202869850,1531202869845,9855653,0.10890000,1.83700000,0
1531202869857,1531202869858,9855654,0.10890000,1.83700000,0
1531202869859,1531202869858,9855655,0.10890000,1.83700000,0
1531202869860,1531202869858,9855656,0.10890000,1.83700000,0
1531202869861,1531202869858,9855657,0.10890000,1.83700000,0
1531202870250,1531202870247,9855658,0.10890000,0.59100000,0
1531202877200,1531202877201,9855659,0.10903000,0.76000000,0
1531202879441,1531202879437,9855660,0.10890000,3.71900000,1
1531202879496,1531202879493,9855661,0.10890000,1.11500000,0
1531202879872,1531202879872,9855662,0.10890000,1.45800000,0
1531202880481,1531202880477,9855663,0.10890000,0.18000000,0
1531202881569,1531202881566,9855664,0.10890000,0.18000000,0
1531202881811,1531202881809,9855665,0.10890000,0.15400000,0
1531202882539,1531202882534,9855666,0.10890000,1.24100000,0
1531202882603,1531202882600,9855667,0.10890000,1.24100000,0
1531202883187,1531202883182,9855668,0.10890000,0.07800000,0
1531202883372,1531202883375,9855669,0.10890000,2.87200000,0
1531202883440,1531202883437,9855670,0.10890000,0.13300000,0
1531202883464,1531202883467,9855671,0.10890000,0.38900000,0
1531202883550,1531202883547,9855672,0.10890000,1.24100000,0
1531202883641,1531202883640,9855673,0.10890000,1.02000000,0
1531202883665,1531202883667,9855674,0.10890000,1.24100000,0
1531202883779,1531202883776,9855675,0.10890000,0.06500000,0
1531202887984,1531202887979,9855676,0.10890000,0.54500000,0
1531202888067,1531202888064,9855677,0.10890000,0.18000000,0
1531202888571,1531202888566,9855678,0.10890000,0.03200000,0
1531202888857,1531202888852,9855679,0.10890000,0.08100000,0
1531202889114,1531202889109,9855680,0.10890000,0.44800000,0
1531202890463,1531202890466,9855681,0.10890000,0.01000000,0
1531202890630,1531202890626,9855682,0.10890000,0.10000000,0
1531202890910,1531202890905,9855683,0.10890000,0.18000000,0
1531202892044,1531202892040,9855684,0.10890000,1.00000000,0
1531202892498,1531202892495,9855685,0.10890000,0.15600000,0
1531202892524,1531202892520,9855686,0.10890000,0.94100000,0
1531202899997,1531202899993,9855687,0.10890000,0.53000000,1
1531202900068,1531202900064,9855688,0.10890000,2.10400000,1
1531202900774,1531202900776,9855689,0.10889800,0.41800000,1
1531202902497,1531202902493,9855690,0.10886900,1.65000000,1
1531202912274,1531202912270,9855691,0.10886900,0.50000000,1
1531202912292,1531202912293,9855692,0.10886900,2.00000000,1
1531202912293,1531202912293,9855693,0.10886900,0.06500000,1
1531202912296,1531202912295,9855694,0.10886900,1.24100000,1
1531202912302,1531202912298,9855695,0.10886900,0.50000000,1
1531202912323,1531202912324,9855696,0.10886900,0.00500000,1
1531202912323,1531202912324,9855697,0.10885600,0.49500000,1
1531202912329,1531202912324,9855698,0.10885600,0.50000000,1
1531202912416,1531202912413,9855699,0.10885600,0.04700000,1
1531202912587,1531202912584,9855700,0.10898200,0.16900000,0
1531202918000,1531202917997,9855701,0.10898100,0.03700000,1
1531202918695,1531202918693,9855702,0.10897800,0.04000000,1
1531202918885,1531202918880,9855703,0.10898800,0.09700000,0
1531202921051,1531202921048,9855704,0.10885800,0.03700000,1
1531202921974,1531202921972,9855705,0.10886900,0.16800000,0
1531202922044,1531202922039,9855706,0.10885800,0.03700000,1
1531202922460,1531202922456,9855707,0.10886900,0.07300000,0
1531202922907,1531202922903,9855708,0.10885900,0.03700000,1
1531202922928,1531202922931,9855709,0.10886900,0.10700000,0
1531202924171,1531202924168,9855710,0.10886900,0.25800000,0
1531202924776,1531202924774,9855711,0.10885900,0.03700000,1
1531202925066,1531202925061,9855712,0.10886900,0.03400000,0
1531202926339,1531202926335,9855713,0.10886900,0.04000000,0
1531202926426,1531202926428,9855714,0.10886900,0.09100000,0
1531202930974,1531202930972,9855715,0.10886900,0.00700000,0
1531202934333,1531202934329,9855716,0.10897500,0.06300000,0
1531202934684,1531202934681,9855717,0.10897500,0.08700000,0
1531202938211,1531202938207,9855718,0.10892400,2.21200000,0
1531202938220,1531202938217,9855719,0.10897700,1.51600000,0
1531202938233,1531202938230,9855720,0.10897700,0.97700000,0
1531202948142,1531202948137,9855721,0.10890000,0.02500000,0
1531202948157,1531202948155,9855722,0.10890000,1.24100000,0
1531202948169,1531202948167,9855723,0.10890000,1.73900000,0
1531202948393,1531202948396,9855724,0.10890000,1.00000000,0
1531202948910,1531202948907,9855725,0.10889800,0.31300000,0
1531202949635,1531202949633,9855726,0.10890000,1.24100000,0
1531202949708,1531202949704,9855727,0.10890000,0.61600000,0
1531202951874,1531202951872,9855728,0.10890000,0.00800000,0
1531202952123,1531202952119,9855729,0.10890000,0.00700000,0
1531202952622,1531202952618,9855730,0.10890000,0.04400000,0
1531202953669,1531202953664,9855731,0.10890000,0.36900000,0
1531202954886,1531202954882,9855732,0.10890000,5.00700000,0
1531202954921,1531202954920,9855733,0.10890000,1.00000000,0
1531202956779,1531202956776,9855734,0.10889900,3.12000000,0
1531202956779,1531202956776,9855735,0.10890000,0.00400000,0
1531202956914,1531202956911,9855736,0.10890000,0.92300000,0
1531202957837,1531202957835,9855737,0.10890000,0.03000000,0
1531202959107,1531202959102,9855738,0.10890000,0.37000000,0
1531202960492,1531202960490,9855739,0.10890000,2.17000000,0
1531202960512,1531202960508,9855740,0.10890000,4.20600000,0
1531202961220,1531202961216,9855741,0.10890000,0.01800000,0
1531202961690,1531202961685,9855742,0.10890000,0.96600000,0
1531202965215,1531202965210,9855743,0.10888100,0.11200000,1
1531202965218,1531202965216,9855744,0.10888100,0.58500000,1
1531202966033,1531202966030,9855745,0.10888100,0.06700000,0
1531202966063,1531202966058,9855746,0.10888100,0.04500000,0
1531202966361,1531202966358,9855747,0.10887900,0.30900000,1
1531202966714,1531202966711,9855748,0.10888000,0.09600000,1
1531202966714,1531202966711,9855749,0.10887900,2.90400000,1
1531202967108,1531202967110,9855750,0.10887900,0.89800000,1
1531202967445,1531202967442,9855751,0.10887900,2.22000000,1
1531202970240,1531202970236,9855752,0.10888000,2.83500000,1
1531202970282,1531202970277,9855753,0.10888000,0.00900000,1
1531202970282,1531202970277,9855754,0.10887900,2.67900000,1
1531202970803,1531202970800,9855755,0.10887000,0.06700000,1
1531202971560,1531202971557,9855756,0.10887000,0.06700000,0
1531202971820,1531202971815,9855757,0.10886900,0.00300000,1
1531202971820,1531202971815,9855758,0.10885600,5.14300000,1
1531202973548,1531202973546,9855759,0.10885600,0.06700000,1
1531202973554,1531202973553,9855760,0.10885600,6.74800000,1
1531202973699,1531202973697,9855761,0.10883400,0.02400000,1
1531202974583,1531202974579,9855762,0.10878100,0.33300000,1
1531202975018,1531202975014,9855763,0.10890000,1.00000000,0
1531202979649,1531202979646,9855764,0.10890000,1.22400000,0
1531202981038,1531202981033,9855765,0.10890000,0.01000000,0
1531202981560,1531202981558,9855766,0.10890000,3.00000000,0
1531202982346,1531202982342,9855767,0.10890000,0.06400000,0
1531202983499,1531202983495,9855768,0.10878300,0.07700000,1
1531202987835,1531202987832,9855769,0.10884000,2.55100000,0
1531202987852,1531202987849,9855770,0.10878300,3.38700000,1
1531202987872,1531202987867,9855771,0.10878300,1.77100000,1
1531202988683,1531202988679,9855772,0.10878200,0.34500000,1
1531202989846,1531202989840,9855773,0.10878300,0.02400000,0
1531202991330,1531202991326,9855774,0.10878300,0.05300000,0
1531202991581,1531202991576,9855775,0.10889800,0.00700000,0
1531202991641,1531202991637,9855776,0.10889800,0.00600000,0
1531202994422,1531202994419,9855777,0.10889800,0.01000000,0
1531202995571,1531202995569,9855778,0.10878500,0.02300000,1
1531202995571,1531202995569,9855779,0.10878300,1.09000000,1
1531202997044,1531202997039,9855780,0.10889800,0.04400000,0
1531203001434,1531203001429,9855781,0.10889800,0.65300000,0
1531203001434,1531203001429,9855782,0.10890000,2.16500000,0
1531203007661,1531203007656,9855783,0.10890000,0.03000000,0
1531203021817,1531203021812,9855784,0.10878800,0.55500000,1
1531203026005,1531203026002,9855785,0.10878800,0.14200000,1
1531203026005,1531203026002,9855786,0.10878600,4.78700000,1
1531203027254,1531203027250,9855787,0.10883600,1.74600000,0
1531203027272,1531203027269,9855788,0.10878600,1.39500000,1
1531203027405,1531203027400,9855789,0.10878600,0.08400000,0
1531203027405,1531203027400,9855790,0.10888700,0.69700000,0
1531203027405,1531203027400,9855791,0.10888900,0.21900000,0
1531203028888,1531203028885,9855792,0.10878800,0.61800000,1
1531203031197,1531203031194,9855793,0.10879000,0.69700000,1
1531203031197,1531203031194,9855794,0.10878800,0.68400000,1
1531203031219,1531203031214,9855795,0.10878800,1.18600000,1
1531203032238,1531203032236,9855796,0.10878300,0.23500000,1
1531203033696,1531203033691,9855797,0.10878100,4.32800000,1
1531203035053,1531203035049,9855798,0.10886500,0.01000000,0
1531203039181,1531203039179,9855799,0.10889800,0.50000000,0
1531203046983,1531203046978,9855800,0.10887800,0.18600000,0
1531203057309,1531203057308,9855801,0.10878300,0.69600000,1
1531203060364,1531203060360,9855802,0.10878100,1.12000000,1
1531203060510,1531203060505,9855803,0.10878100,1.04400000,1
1531203060625,1531203060621,9855804,0.10878100,1.12000000,1
1531203060893,1531203060888,9855805,0.10878100,0.19200000,1
1531203061911,1531203061907,9855806,0.10878100,0.12300000,1
1531203063064,1531203063063,9855807,0.10885800,0.36200000,0
1531203071596,1531203071592,9855808,0.10878100,0.05000000,1
1531203071822,1531203071824,9855809,0.10878100,0.00400000,1
1531203072744,1531203072740,9855810,0.10878100,0.00400000,1
1531203073078,1531203073075,9855811,0.10878100,0.04700000,1
1531203077134,1531203077130,9855812,0.10878100,1.52100000,1
1531203077168,1531203077164,9855813,0.10878100,0.06500000,1
1531203077184,1531203077179,9855814,0.10878100,0.54300000,1
1531203079185,1531203079180,9855815,0.10885200,0.02400000,0
1531203093742,1531203093739,9855816,0.10878100,1.50600000,1
1531203095475,1531203095471,9855817,0.10873500,0.00200000,1
1531203105182,1531203105180,9855818,0.10881600,0.03000000,0
1531203106813,1531203106810,9855819,0.10881600,0.09100000,0
1531203120575,1531203120572,9855820,0.10873500,0.50500000,1
1531203121254,1531203121252,9855821,0.10885100,0.19200000,0
1531203121255,1531203121252,9855822,0.10885300,0.76000000,0
1531203123507,1531203123504,9855823,0.10885300,0.34100000,0
1531203130692,1531203130688,9855824,0.10891400,0.50000000,0
1531203139510,1531203139506,9855825,0.10879300,0.69200000,1
1531203139510,1531203139506,9855826,0.10879100,0.18600000,1
1531203139510,1531203139506,9855827,0.10878800,0.25700000,1
1531203142522,1531203142517,9855828,0.10891000,0.69700000,0
1531203142583,1531203142583,9855829,0.10891200,0.39100000,0
1531203142607,1531203142610,9855830,0.10891000,0.04600000,1
1531203142639,1531203142636,9855831,0.10891200,0.01800000,0
1531203142709,1531203142706,9855832,0.10891000,0.65100000,1
1531203146569,1531203146571,9855833,0.10885200,1.74500000,0
1531203146583,1531203146578,9855834,0.10891200,2.93900000,0
1531203146603,1531203146600,9855835,0.10891200,0.58200000,0
1531203147250,1531203147246,9855836,0.10891200,0.06300000,1
1531203147565,1531203147560,9855837,0.10891200,0.34500000,1
1531203151859,1531203151856,9855838,0.10879900,0.00100000,1
1531203152952,1531203152948,9855839,0.10897000,0.01800000,0
1531203153891,1531203153888,9855840,0.10879900,0.00200000,1
1531203165232,1531203165230,9855841,0.10896400,0.01600000,0
1531203169708,1531203169706,9855842,0.10896400,0.10000000,0
1531203173925,1531203173920,9855843,0.10896400,0.04900000,0
1531203173925,1531203173920,9855844,0.10896700,0.01100000,0
1531203174277,1531203174273,9855845,0.10882200,0.11600000,1
1531203174277,1531203174273,9855846,0.10882100,0.69400000,1
1531203174277,1531203174273,9855847,0.10881900,0.95700000,1
1531203174277,1531203174273,9855848,0.10881800,0.94600000,1
1531203174308,1531203174303,9855849,0.10880000,0.01500000,0
1531203174334,1531203174330,9855850,0.10880000,0.01500000,0
1531203174340,1531203174336,9855851,0.10880000,0.01500000,0
1531203174403,1531203174405,9855852,0.10880000,1.75300000,0
1531203174506,1531203174504,9855853,0.10880000,0.33400000,0
1531203174541,1531203174537,9855854,0.10880000,0.33400000,0
1531203174616,1531203174614,9855855,0.10880000,0.39100000,0
1531203174694,1531203174693,9855856,0.10880000,4.30000000,0
1531203174705,1531203174703,9855857,0.10880000,1.23500000,0
1531203174708,1531203174706,9855858,0.10880000,10.00000000,0
1531203175050,1531203175048,9855859,0.10880000,0.10000000,0
1531203175618,1531203175614,9855860,0.10880000,0.00100000,0
1531203175763,1531203175758,9855861,0.10880000,0.10000000,0
1531203176072,1531203176068,9855862,0.10880000,0.10000000,0
1531203176117,1531203176116,9855863,0.10880000,0.00200000,0
1531203176141,1531203176136,9855864,0.10896600,0.02400000,0
1531203178596,1531203178593,9855865,0.10890000,0.01800000,1
1531203197125,1531203197123,9855866,0.10895300,0.00100000,0
1531203197203,1531203197201,9855867,0.10895300,0.01200000,0
1531203197597,1531203197594,9855868,0.10895300,0.00100000,0
1531203201137,1531203201133,9855869,0.10895300,0.06100000,0
1531203201177,1531203201172,9855870,0.10895300,0.04100000,0
1531203206106,1531203206101,9855871,0.10895300,0.13700000,1
1531203209950,1531203209948,9855872,0.10904000,0.01000000,0
1531203210086,1531203210082,9855873,0.10904000,0.01000000,0
1531203210223,1531203210220,9855874,0.10903900,0.01000000,0
1531203210349,1531203210346,9855875,0.10903900,0.01000000,0
1531203210474,1531203210470,9855876,0.10903900,0.01000000,0
1531203211200,1531203211197,9855877,0.10903900,0.02100000,0
1531203211487,1531203211459,9855878,0.10881500,0.98800000,1
1531203212206,1531203212202,9855879,0.10903800,0.02100000,0
1531203213886,1531203213882,9855880,0.10903400,0.15000000,0
1531203214210,1531203214206,9855881,0.10903400,0.02000000,0
1531203214252,1531203214249,9855882,0.10903400,0.02000000,0
1531203214272,1531203214267,9855883,0.10903400,0.02000000,0
1531203214283,1531203214279,9855884,0.10903400,0.02000000,0
1531203214297,1531203214292,9855885,0.10903400,0.02000000,0
1531203214321,1531203214317,9855886,0.10903400,0.02000000,0
1531203214368,1531203214364,9855887,0.10903400,0.03000000,0
1531203215218,1531203215215,9855888,0.10903400,0.02000000,0
1531203215242,1531203215237,9855889,0.10903400,0.02000000,0
1531203215260,1531203215255,9855890,0.10903400,0.02000000,0
1531203215280,1531203215276,9855891,0.10903400,0.02000000,0
1531203215302,1531203215298,9855892,0.10903400,0.02000000,0
1531203215334,1531203215330,9855893,0.10903400,0.02000000,0
1531203215340,1531203215336,9855894,0.10903400,0.03000000,0
1531203216217,1531203216214,9855895,0.10903400,0.02000000,0
1531203216246,1531203216243,9855896,0.10903400,0.02000000,0
1531203216265,1531203216259,9855897,0.10903400,0.01000000,0
1531203216265,1531203216259,9855898,0.10903700,0.01000000,0
1531203216280,1531203216275,9855899,0.10903700,0.02000000,0
1531203216310,1531203216311,9855900,0.10903700,0.02000000,0
1531203216328,1531203216323,9855901,0.10903300,0.02000000,0
1531203216339,1531203216341,9855902,0.10903300,0.03000000,0
1531203217207,1531203217202,9855903,0.10903300,0.01000000,0
1531203217207,1531203217202,9855904,0.10903700,0.01000000,0
1531203217238,1531203217235,9855905,0.10903700,0.03000000,0
1531203219274,1531203219269,9855906,0.10903400,0.06000000,0
1531203220231,1531203220226,9855907,0.10903400,0.02000000,0
1531203220247,1531203220242,9855908,0.10903400,0.04000000,0
1531203221024,1531203221020,9855909,0.10901600,0.01300000,0
1531203221214,1531203221211,9855910,0.10901600,0.02000000,0
1531203221244,1531203221242,9855911,0.10901600,0.01400000,0
1531203221244,1531203221242,9855912,0.10901800,0.02600000,0
1531203222274,1531203222272,9855913,0.10901600,0.06000000,0
1531203223226,1531203223221,9855914,0.10901600,0.02000000,0
1531203223258,1531203223254,9855915,0.10901500,0.04000000,0
1531203224233,1531203224229,9855916,0.10901500,0.02000000,0
1531203225269,1531203225269,9855917,0.10901500,0.28200000,0
1531203227274,1531203227270,9855918,0.10901400,0.16100000,0
1531203229477,1531203229472,9855919,0.10901200,0.16100000,0
1531203231485,1531203231479,9855920,0.10901200,0.25200000,0
1531203234866,1531203234864,9855921,0.10901200,0.18800000,0
1531203235104,1531203235101,9855922,0.10901200,0.06000000,0
1531203235286,1531203235287,9855923,0.10901200,0.05000000,0
1531203235388,1531203235384,9855924,0.10901200,0.01600000,0
1531203235388,1531203235384,9855925,0.10907700,0.04400000,0
1531203235515,1531203235510,9855926,0.10907700,0.06200000,0
1531203236100,1531203236095,9855927,0.10907700,0.06400000,0
1531203236806,1531203236800,9855928,0.10885500,0.16500000,1
1531203236806,1531203236800,9855929,0.10885400,1.67900000,1
1531203236806,1531203236800,9855930,0.10885300,0.05200000,1
1531203236806,1531203236800,9855931,0.10885200,0.22400000,1
1531203236806,1531203236800,9855932,0.10880200,7.29000000,1
1531203236806,1531203236800,9855933,0.10880000,0.59100000,1
1531203236976,1531203236973,9855934,0.10907600,0.30000000,0
1531203237871,1531203237868,9855935,0.10880700,0.00100000,1
1531203239082,1531203239078,9855936,0.10907000,0.09000000,0
1531203240244,1531203240239,9855937,0.10906500,0.09000000,0
1531203241185,1531203241182,9855938,0.10906100,0.03600000,0
1531203243659,1531203243655,9855939,0.10888600,0.74200000,1
1531203245385,1531203245381,9855940,0.10905400,0.06000000,0
1531203247593,1531203247589,9855941,0.10904600,0.19400000,0
1531203248241,1531203248239,9855942,0.10904300,0.02000000,0
1531203248282,1531203248276,9855943,0.10904300,0.03500000,0
1531203249684,1531203249680,9855944,0.10904300,0.11000000,0
1531203249684,1531203249680,9855945,0.10905000,0.04800000,0
1531203251890,1531203251886,9855946,0.10905000,0.19900000,0
1531203253378,1531203253374,9855947,0.10889800,0.05500000,1
1531203253378,1531203253374,9855948,0.10889700,0.11000000,1
1531203253378,1531203253374,9855949,0.10888900,0.01100000,1
1531203253378,1531203253374,9855950,0.10888800,0.01000000,1
1531203253378,1531203253374,9855951,0.10882400,0.37300000,1
1531203253378,1531203253374,9855952,0.10882200,7.00000000,1
1531203253378,1531203253374,9855953,0.10882000,6.00000000,1
1531203253438,1531203253434,9855954,0.10882000,0.20000000,0
1531203253453,1531203253449,9855955,0.10882000,0.20200000,0
1531203253456,1531203253452,9855956,0.10882000,0.13300000,0
1531203253504,1531203253502,9855957,0.10882000,1.24000000,0
1531203253562,1531203253561,9855958,0.10882000,3.85800000,0
1531203253580,1531203253581,9855959,0.10882000,0.80800000,0
1531203254090,1531203254088,9855960,0.10904600,0.11800000,0
1531203254540,1531203254536,9855961,0.10889900,0.64300000,1
1531203256089,1531203256085,9855962,0.10903900,0.10900000,0
1531203258906,1531203258901,9855963,0.10902400,0.05400000,0
1531203261001,1531203260998,9855964,0.10900700,0.05400000,0
1531203261263,1531203261259,9855965,0.10900500,0.02000000,0
1531203261301,1531203261296,9855966,0.10900500,0.03400000,0
1531203275817,1531203275812,9855967,0.10883600,0.00500000,1
1531203283484,1531203283481,9855968,0.10897100,0.01000000,0
1531203283616,1531203283612,9855969,0.10897100,0.01000000,0
1531203283758,1531203283755,9855970,0.10897100,0.01000000,0
1531203283895,1531203283890,9855971,0.10897100,0.01000000,0
1531203284022,1531203284018,9855972,0.10897100,0.01000000,0
1531203287522,1531203287519,9855973,0.10883200,0.06300000,1
1531203288628,1531203288624,9855974,0.10888000,0.22800000,0
1531203294622,1531203294618,9855975,0.10887600,0.05800000,0
1531203297221,1531203297217,9855976,0.10887500,0.29700000,0
1531203297525,1531203297520,9855977,0.10887500,0.01000000,0
1531203298929,1531203298926,9855978,0.10887500,0.13100000,0
1531203298961,1531203298957,9855979,0.10887500,0.03700000,0
1531203300366,1531203300363,9855980,0.10885200,0.99600000,0
1531203300382,1531203300380,9855981,0.10887500,0.55500000,0
1531203300727,1531203300725,9855982,0.10887500,0.38300000,1
1531203300727,1531203300725,9855983,0.10883000,0.05700000,1
1531203301142,1531203301139,9855984,0.10887600,0.09900000,0
1531203302837,1531203302833,9855985,0.10887600,0.18200000,0
1531203303688,1531203303687,9855986,0.10887600,0.18300000,0
1531203304646,1531203304644,9855987,0.10887600,0.02400000,0
1531203305464,1531203305458,9855988,0.10887600,0.01900000,0
1531203306059,1531203306056,9855989,0.10887600,0.07900000,0
1531203306059,1531203306056,9855990,0.10888000,0.26400000,0
1531203307294,1531203307292,9855991,0.10887600,0.06700000,1
1531203307485,1531203307481,9855992,0.10887900,0.08900000,0
1531203309047,1531203309043,9855993,0.10887900,0.12900000,0
1531203309245,1531203309242,9855994,0.10887900,0.10500000,0
1531203309896,1531203309894,9855995,0.10887800,0.05100000,0
1531203311234,1531203311230,9855996,0.10887800,0.03100000,0
1531203313845,1531203313842,9855997,0.10887800,0.11500000,0
1531203313845,1531203313842,9855998,0.10888000,0.28200000,0
1531203314725,1531203314721,9855999,0.10887700,3.35700000,1
1531203314734,1531203314731,9856000,0.10887700,4.62300000,1
1531203314884,1531203314879,9856001,0.10887600,0.01200000,1
1531203315860,1531203315857,9856002,0.10887600,0.11500000,0
1531203318556,1531203318556,9856003,0.10883000,0.02000000,1
1531203319017,1531203319014,9856004,0.10887500,0.05400000,0
1531203319999,1531203319995,9856005,0.10883000,0.05600000,1
1531203320139,1531203320136,9856006,0.10882100,0.69900000,1
1531203320742,1531203320740,9856007,0.10882100,0.54100000,1
1531203320817,1531203320813,9856008,0.10882000,0.08400000,1
1531203321366,1531203321361,9856009,0.10882000,0.16200000,1
1531203321452,1531203321449,9856010,0.10882100,0.18000000,0
1531203321756,1531203321749,9856011,0.10882000,0.06200000,1
1531203323728,1531203323725,9856012,0.10879100,0.10000000,1
1531203330935,1531203330931,9856013,0.10887300,0.10000000,0
1531203330935,1531203330931,9856014,0.10887500,0.01400000,0
1531203332983,1531203332967,9856015,0.10887500,0.11400000,0
1531203333565,1531203333561,9856016,0.10887500,0.56100000,0
1531203333573,1531203333570,9856017,0.10888000,1.50000000,0
1531203333582,1531203333580,9856018,0.10888000,1.93900000,0
1531203348479,1531203348475,9856019,0.10883400,0.67600000,0
1531203348494,1531203348491,9856020,0.10887900,0.78700000,0
1531203348516,1531203348511,9856021,0.10887900,0.38100000,0
1531203353680,1531203353674,9856022,0.10887900,0.09200000,0
1531203356041,1531203356036,9856023,0.10883400,2.33100000,0
1531203356053,1531203356049,9856024,0.10887900,1.09500000,0
1531203356565,1531203356562,9856025,0.10887900,0.09200000,1
1531203367723,1531203367719,9856026,0.10881900,3.80000000,0
1531203378745,1531203378743,9856027,0.10881900,1.10000000,0
1531203382449,1531203382446,9856028,0.10881900,3.03600000,0
1531203386008,1531203386010,9856029,0.10881900,0.43200000,1
1531203392698,1531203392694,9856030,0.10882000,0.02400000,0
1531203400206,1531203400201,9856031,0.10884900,2.00600000,0
1531203400220,1531203400216,9856032,0.10887900,4.08100000,0
1531203400241,1531203400237,9856033,0.10887900,0.69000000,0
1531203400258,1531203400254,9856034,0.10881900,0.66800000,1
1531203401145,1531203401141,9856035,0.10881900,0.18000000,0
1531203401561,1531203401556,9856036,0.10881900,0.90300000,0
1531203403160,1531203403155,9856037,0.10881800,0.07200000,0
1531203404395,1531203404389,9856038,0.10878800,0.41900000,1
1531203404396,1531203404393,9856039,0.10878800,1.50000000,1
1531203404396,1531203404393,9856040,0.10878800,0.50000000,1
1531203404403,1531203404399,9856041,0.10878800,1.00000000,1
1531203408859,1531203408856,9856042,0.10881800,4.90000000,0
1531203408878,1531203408875,9856043,0.10881800,2.12100000,0
1531203408898,1531203408893,9856044,0.10881900,2.38500000,0
1531203409598,1531203409593,9856045,0.10881900,0.48900000,1
1531203410330,1531203410326,9856046,0.10881900,1.26200000,1
1531203411778,1531203411775,9856047,0.10881900,0.04600000,0
1531203414808,1531203414805,9856048,0.10882900,0.04400000,0
1531203417761,1531203417757,9856049,0.10882800,0.02300000,0
1531203422320,1531203422317,9856050,0.10882800,3.35800000,0
1531203422344,1531203422340,9856051,0.10882800,1.90900000,0
1531203422451,1531203422444,9856052,0.10888000,0.01700000,0
1531203422728,1531203422726,9856053,0.10882800,0.02200000,1
1531203425888,1531203425884,9856054,0.10887800,0.11500000,0
1531203425888,1531203425884,9856055,0.10887900,0.19700000,0
1531203425888,1531203425884,9856056,0.10888000,0.69600000,0
1531203437019,1531203437016,9856057,0.10887700,3.29400000,0
1531203437042,1531203437040,9856058,0.10887700,3.02000000,0
1531203440597,1531203440594,9856059,0.10888000,2.50000000,0
1531203443293,1531203443292,9856060,0.10887800,1.50000000,0
1531203446095,1531203446094,9856061,0.10887800,2.91000000,0
1531203446095,1531203446094,9856062,0.10888000,12.92800000,0
1531203446306,1531203446303,9856063,0.10888000,0.01000000,0
1531203447257,1531203447253,9856064,0.10888000,0.16400000,0
1531203447288,1531203447283,9856065,0.10888000,0.62500000,0
1531203447307,1531203447303,9856066,0.10888000,0.91500000,0
1531203447494,1531203447495,9856067,0.10888000,0.28500000,0
1531203447628,1531203447624,9856068,0.10888000,0.63400000,0
1531203447869,1531203447866,9856069,0.10888000,0.57000000,0
1531203448717,1531203448715,9856070,0.10887900,0.10000000,0
1531203449045,1531203449042,9856071,0.10887900,0.15700000,0
1531203449045,1531203449042,9856072,0.10888000,0.09200000,0
1531203449965,1531203449961,9856073,0.10888000,0.16200000,0
1531203450572,1531203450568,9856074,0.10888000,0.30000000,0
1531203451090,1531203451086,9856075,0.10888000,0.06000000,0
1531203451537,1531203451534,9856076,0.10888000,2.06200000,0
1531203452091,1531203452088,9856077,0.10888000,0.06500000,0
1531203452420,1531203452415,9856078,0.10888000,1.00200000,0
1531203453052,1531203453047,9856079,0.10888000,0.03400000,0
1531203454115,1531203454110,9856080,0.10888000,0.06500000,0
1531203454116,1531203454112,9856081,0.10883600,0.16500000,1
1531203455759,1531203455754,9856082,0.10888000,0.10300000,0
1531203456083,1531203456078,9856083,0.10888000,0.02000000,0
1531203456348,1531203456348,9856084,0.10888000,0.10000000,0
1531203456357,1531203456354,9856085,0.10888000,0.18300000,0
1531203456452,1531203456450,9856086,0.10888000,0.18300000,0
1531203456553,1531203456548,9856087,0.10888000,0.17900000,0
1531203456673,1531203456668,9856088,0.10888000,0.03000000,0
1531203457081,1531203457078,9856089,0.10888000,1.74900000,0
1531203457211,1531203457206,9856090,0.10888000,0.05400000,0
1531203457211,1531203457206,9856091,0.10898200,0.05000000,0
1531203457301,1531203457296,9856092,0.10898200,0.01200000,0
1531203461401,1531203461397,9856093,0.10900000,0.02100000,1
1531203461401,1531203461397,9856094,0.10899000,0.04800000,1
1531203461504,1531203461500,9856095,0.10888000,0.55500000,0
1531203461508,1531203461506,9856096,0.10888000,0.27000000,0
1531203461780,1531203461781,9856097,0.10888000,0.09200000,0
1531203462305,1531203462301,9856098,0.10888000,0.11600000,0
1531203462681,1531203462680,9856099,0.10888000,0.17900000,0
1531203463626,1531203463622,9856100,0.10888000,0.16200000,0
1531203464869,1531203464865,9856101,0.10888000,0.16100000,0
1531203465982,1531203465979,9856102,0.10888000,0.06000000,0
1531203466555,1531203466550,9856103,0.10888000,0.12800000,0
1531203467044,1531203467038,9856104,0.10888000,0.91500000,0
1531203467566,1531203467561,9856105,0.10888000,0.18300000,0
1531203467680,1531203467678,9856106,0.10888000,0.18300000,0
1531203467763,1531203467760,9856107,0.10888000,0.12800000,0
1531203468323,1531203468321,9856108,0.10888000,0.02400000,0
1531203470962,1531203470958,9856109,0.10887900,0.14400000,0
1531203473019,1531203473015,9856110,0.10887900,0.29200000,0
1531203474649,1531203474645,9856111,0.10887900,4.64100000,0
1531203476435,1531203476431,9856112,0.10888000,0.91500000,0
1531203480484,1531203480486,9856113,0.10887900,0.15500000,0
1531203482619,1531203482618,9856114,0.10887900,0.15500000,0
1531203484643,1531203484639,9856115,0.10887900,0.23600000,0
1531203485301,1531203485298,9856116,0.10887900,0.91500000,0
1531203485641,1531203485638,9856117,0.10887900,3.67300000,0
