event_time,trade_time,trade_id,price,quantity,maker
1531190953106,1531190953100,3144094,0.00432800,1.84000000,1
1531190953106,1531190953100,3144095,0.00432200,0.48000000,1
1531190953106,1531190953100,3144096,0.00432100,0.29000000,1
1531190953106,1531190953100,3144097,0.00431900,1.78000000,1
1531190953106,1531190953100,3144098,0.00431200,9.53000000,1
1531190953106,1531190953100,3144099,0.00431000,3.24000000,1
1531190953106,1531190953100,3144100,0.00430900,8.12000000,1
1531190953106,1531190953100,3144101,0.00430700,23.55000000,1
1531190954998,1531190954994,3144102,0.00432600,0.01000000,0
1531190956969,1531190956967,3144103,0.00430700,0.02000000,1
1531190958867,1531190958865,3144104,0.00430800,0.25000000,1
1531190959445,1531190959441,3144105,0.00432600,0.47000000,0
1531190959445,1531190959441,3144106,0.00432800,1.84000000,0
1531190959445,1531190959441,3144107,0.00433500,20.96000000,0
1531190960649,1531190960646,3144108,0.00430700,1.85000000,1
1531190960649,1531190960646,3144109,0.00430600,2.71000000,1
1531190961337,1531190961335,3144110,0.00430600,1.14000000,1
1531190962646,1531190962643,3144111,0.00430700,0.57000000,1
1531190962646,1531190962643,3144112,0.00430600,0.57000000,1
1531190962670,1531190962666,3144113,0.00430600,1.11000000,1
1531190962670,1531190962666,3144114,0.00430400,0.04000000,1
1531190963387,1531190963383,3144115,0.00430400,1.01000000,1
1531190963387,1531190963383,3144116,0.00430100,0.14000000,1
1531190965391,1531190965388,3144117,0.00430200,0.32000000,1
1531190975992,1531190975989,3144118,0.00430300,2.19000000,1
1531190976671,1531190976668,3144119,0.00430300,2.20000000,1
1531190977560,1531190977558,3144120,0.00430400,2.20000000,1
1531190978085,1531190978083,3144121,0.00430400,2.20000000,1
1531190978712,1531190978710,3144122,0.00430400,2.19000000,1
1531190979226,1531190979225,3144123,0.00430400,2.19000000,1
1531190985796,1531190985794,3144124,0.00432600,0.12000000,0
1531190986509,1531190986505,3144125,0.00430300,0.24000000,1
1531190989507,1531190989503,3144126,0.00432400,0.10000000,0
1531190990119,1531190990115,3144127,0.00430300,2.20000000,1
1531190990831,1531190990829,3144128,0.00430500,2.19000000,1
1531190992469,1531190992465,3144129,0.00430500,0.15000000,1
1531190992656,1531190992653,3144130,0.00430500,2.20000000,1
1531190993387,1531190993385,3144131,0.00430500,0.09000000,1
1531190993387,1531190993385,3144132,0.00430400,0.50000000,1
1531190993387,1531190993385,3144133,0.00430300,1.60000000,1
1531190993571,1531190993568,3144134,0.00432200,0.10000000,0
1531190995541,1531190995537,3144135,0.00432100,0.45000000,0
1531190995541,1531190995537,3144136,0.00432200,0.55000000,0
1531190997133,1531190997130,3144137,0.00432200,0.07000000,0
1531191005378,1531191005375,3144138,0.00430300,0.24000000,1
1531191005389,1531191005385,3144139,0.00430300,0.24000000,1
1531191005518,1531191005514,3144140,0.00430300,2.82000000,1
1531191005700,1531191005698,3144141,0.00432200,1.00000000,0
1531191005817,1531191005814,3144142,0.00430300,0.71000000,1
1531191018366,1531191018363,3144143,0.00432200,1.00000000,0
1531191027656,1531191027651,3144144,0.00432200,4.23000000,0
1531191038299,1531191038243,3144145,0.00431900,2.08000000,0
1531191047536,1531191047533,3144146,0.00431900,6.00000000,0
1531191052277,1531191052273,3144147,0.00431900,3.32000000,0
1531191054371,1531191054368,3144148,0.00430600,1.61000000,1
1531191055112,1531191055107,3144149,0.00430500,9.64000000,0
1531191056491,1531191056487,3144150,0.00430500,58.83000000,0
1531191056617,1531191056614,3144151,0.00430500,0.44000000,0
1531191056894,1531191056891,3144152,0.00430400,4.10000000,1
1531191057497,1531191057494,3144153,0.00430200,44.47000000,0
1531191057497,1531191057494,3144154,0.00430500,18.33000000,0
1531191061711,1531191061708,3144155,0.00430500,40.14000000,0
1531191061757,1531191061754,3144156,0.00430100,166.10000000,1
1531191067602,1531191067599,3144157,0.00430500,0.10000000,0
1531191067610,1531191067606,3144158,0.00430500,2.13000000,0
1531191070111,1531191070109,3144159,0.00431400,0.90000000,0
1531191075558,1531191075555,3144160,0.00430500,2.20000000,1
1531191078853,1531191078850,3144161,0.00430500,2.36000000,1
1531191078853,1531191078850,3144162,0.00430100,0.36000000,1
1531191084308,1531191084304,3144163,0.00430100,35.46000000,1
1531191094178,1531191094175,3144164,0.00431400,1.18000000,0
1531191105779,1531191105775,3144165,0.00431400,0.10000000,1
1531191132159,1531191132157,3144166,0.00431400,2.31000000,0
1531191135280,1531191135276,3144167,0.00431400,2.31000000,0
1531191142125,1531191142122,3144168,0.00431400,2.31000000,0
1531191169787,1531191169783,3144169,0.00430500,1.15000000,1
1531191195524,1531191195520,3144170,0.00430500,0.50000000,0
1531191205729,1531191205725,3144171,0.00430200,4.02000000,1
1531191206221,1531191206217,3144172,0.00430500,0.50000000,0
1531191214329,1531191214325,3144173,0.00430500,0.23000000,0
1531191216289,1531191216286,3144174,0.00430500,1.00000000,0
1531191218836,1531191218833,3144175,0.00430500,2.32000000,0
1531191225134,1531191225131,3144176,0.00430500,2.32000000,0
1531191226266,1531191226264,3144177,0.00430500,0.55000000,0
1531191232871,1531191232866,3144178,0.00430500,1.00000000,0
1531191240124,1531191240121,3144179,0.00430500,2.32000000,0
1531191334151,1531191334149,3144180,0.00430500,7.36000000,0
1531191426504,1531191426501,3144181,0.00430000,69.93000000,1
1531191426504,1531191426501,3144182,0.00430000,11.89000000,1
1531191492126,1531191492123,3144183,0.00430000,9.49000000,1
1531191500573,1531191500570,3144184,0.00430500,2.32000000,0
1531191588132,1531191588129,3144185,0.00430000,2.20000000,1
1531191727271,1531191727266,3144186,0.00430000,79.31000000,1
1531191728070,1531191728068,3144187,0.00429900,0.50000000,0
1531191745846,1531191745843,3144188,0.00429800,0.50000000,0
1531191756214,1531191756209,3144189,0.00429600,0.80000000,1
1531191756214,1531191756209,3144190,0.00429200,1.86000000,1
1531191756214,1531191756209,3144191,0.00429000,0.24000000,1
1531191756214,1531191756209,3144192,0.00428900,0.61000000,1
1531191756214,1531191756209,3144193,0.00428800,0.16000000,1
1531191756551,1531191756548,3144194,0.00429000,12.41000000,0
1531191758392,1531191758389,3144195,0.00429000,0.21000000,1
1531191760595,1531191760590,3144196,0.00429700,1.00000000,0
1531191773467,1531191773463,3144197,0.00429800,1.00000000,0
1531191775974,1531191775970,3144198,0.00429100,2.21000000,1
1531191784923,1531191784918,3144199,0.00429800,1.00000000,0
1531191786638,1531191786634,3144200,0.00429800,2.15000000,0
1531191791410,1531191791406,3144201,0.00429100,2.21000000,1
1531191793243,1531191793239,3144202,0.00429100,0.24000000,1
1531191797678,1531191797674,3144203,0.00429800,1.00000000,0
1531191807151,1531191807150,3144204,0.00429800,2.36000000,0
1531191810467,1531191810462,3144205,0.00429800,1.00000000,0
1531191813827,1531191813821,3144206,0.00429100,0.62000000,1
1531191820685,1531191820681,3144207,0.00429800,1.00000000,0
1531191830963,1531191830959,3144208,0.00429800,1.00000000,0
1531191841220,1531191841219,3144209,0.00429800,1.00000000,0
1531191851021,1531191851018,3144210,0.00429800,1.00000000,0
1531191860798,1531191860795,3144211,0.00429800,1.00000000,0
1531191869814,1531191869812,3144212,0.00429800,1.77000000,0
1531191869814,1531191869812,3144213,0.00430000,0.55000000,0
1531191900097,1531191900093,3144214,0.00429900,0.50000000,0
1531191915868,1531191915864,3144215,0.00429900,0.50000000,0
1531191932149,1531191932144,3144216,0.00429900,1.00000000,0
1531191938451,1531191938446,3144217,0.00429100,0.37000000,1
1531191985564,1531191985559,3144218,0.00430000,0.93000000,0
1531191986399,1531191986396,3144219,0.00430000,0.93000000,0
1531191987365,1531191987361,3144220,0.00430000,0.93000000,0
1531192001393,1531192001391,3144221,0.00430000,0.50000000,0
1531192014458,1531192014453,3144222,0.00430000,0.50000000,0
1531192027161,1531192027157,3144223,0.00430000,0.56000000,0
1531192052094,1531192052092,3144224,0.00430000,1.00000000,0
1531192068827,1531192068823,3144225,0.00429900,3.80000000,0
1531192104368,1531192104366,3144226,0.00429900,0.50000000,0
1531192121065,1531192121059,3144227,0.00430000,3.19000000,0
1531192121094,1531192121089,3144228,0.00430000,0.34000000,0
1531192123930,1531192123927,3144229,0.00429400,0.50000000,0
1531192133904,1531192133901,3144230,0.00429400,0.50000000,0
1531192134647,1531192134643,3144231,0.00429400,2.32000000,0
1531192140499,1531192140494,3144232,0.00429400,0.44000000,0
1531192146597,1531192146593,3144233,0.00429400,0.01000000,0
1531192166044,1531192166042,3144234,0.00429400,0.82000000,0
1531192170128,1531192170124,3144235,0.00429900,0.63000000,0
1531192255301,1531192255297,3144236,0.00429400,0.11000000,1
1531192255301,1531192255297,3144237,0.00429000,1.92000000,1
1531192275703,1531192275698,3144238,0.00429000,68.88000000,1
1531192308917,1531192308915,3144239,0.00429900,2.30000000,0
1531192314270,1531192314266,3144240,0.00429900,2.30000000,0
1531192328712,1531192328707,3144241,0.00429900,0.71000000,0
1531192423187,1531192423182,3144242,0.00429900,2.32000000,0
1531192473177,1531192473174,3144243,0.00429600,0.50000000,0
1531192480345,1531192480341,3144244,0.00429600,0.93000000,0
1531192480766,1531192480761,3144245,0.00429600,2.31000000,0
1531192480766,1531192480761,3144246,0.00429800,6.60000000,0
1531192481807,1531192481802,3144247,0.00428800,0.08000000,1
1531192481807,1531192481802,3144248,0.00428600,0.34000000,1
1531192481807,1531192481802,3144249,0.00428500,0.72000000,1
1531192481807,1531192481802,3144250,0.00428300,1.03000000,1
1531192481808,1531192481802,3144251,0.00428300,0.83000000,1
1531192481808,1531192481802,3144252,0.00428100,0.24000000,1
1531192481808,1531192481802,3144253,0.00427800,8.01000000,1
1531192481820,1531192481815,3144254,0.00428000,13.17000000,0
1531192481828,1531192481825,3144255,0.00428000,13.17000000,0
1531192481830,1531192481828,3144256,0.00428000,28.77000000,0
1531192481853,1531192481851,3144257,0.00429800,26.34000000,0
1531192482104,1531192482101,3144258,0.00429800,0.93000000,0
1531192483599,1531192483596,3144259,0.00429800,0.50000000,0
1531192483750,1531192483747,3144260,0.00429800,0.93000000,0
1531192483820,1531192483817,3144261,0.00429800,0.93000000,0
1531192486200,1531192486198,3144262,0.00429800,3.15000000,0
1531192486235,1531192486230,3144263,0.00429800,1.22000000,0
1531192489487,1531192489484,3144264,0.00429900,0.93000000,0
1531192489497,1531192489493,3144265,0.00429900,0.93000000,0
1531192490398,1531192490395,3144266,0.00429900,13.49000000,0
1531192491202,1531192491198,3144267,0.00429900,0.93000000,0
1531192496568,1531192496563,3144268,0.00429900,0.31000000,0
1531192522132,1531192522128,3144269,0.00429800,0.24000000,1
1531192522504,1531192522500,3144270,0.00429800,0.24000000,1
1531192535130,1531192535126,3144271,0.00429800,1.45000000,1
1531192566566,1531192566562,3144272,0.00429800,2.30000000,0
1531192581886,1531192581884,3144273,0.00429800,0.01000000,0
1531192592299,1531192592295,3144274,0.00428600,2.21000000,1
1531192620322,1531192620318,3144275,0.00428700,22.53000000,0
1531192620618,1531192620616,3144276,0.00428700,16.42000000,0
1531192620665,1531192620660,3144277,0.00428700,2.35000000,0
1531192620688,1531192620687,3144278,0.00428700,0.01000000,0
1531192621430,1531192621425,3144279,0.00428600,2.02000000,1
1531192621430,1531192621425,3144280,0.00428500,0.24000000,1
1531192807120,1531192807115,3144281,0.00429600,30.98000000,0
1531192807120,1531192807115,3144282,0.00429900,10.72000000,0
1531192807120,1531192807115,3144283,0.00430000,81.16000000,0
1531193055576,1531193055571,3144284,0.00430400,1.85000000,0
1531193055576,1531193055571,3144285,0.00431600,0.47000000,0
1531193201139,1531193201135,3144286,0.00431500,16.00000000,0
1531193244050,1531193244045,3144287,0.00431400,21.55000000,1
1531193252243,1531193252239,3144288,0.00432000,1.54000000,0
1531193263241,1531193263236,3144289,0.00431800,0.99000000,0
1531193381548,1531193381543,3144290,0.00431700,2.00000000,0
1531193408241,1531193408236,3144291,0.00431700,23.25000000,0
1531193425903,1531193425899,3144292,0.00431800,5.19000000,0
1531193434498,1531193434493,3144293,0.00431700,2.83000000,1
1531193435634,1531193435629,3144294,0.00431400,7.61000000,1
1531193436641,1531193436640,3144295,0.00431400,7.84000000,1
1531193443437,1531193443433,3144296,0.00431900,0.24000000,0
1531193625497,1531193625492,3144297,0.00430400,1.48000000,1
1531193625497,1531193625492,3144298,0.00430300,2.13000000,1
1531193669112,1531193669108,3144299,0.00430300,0.91000000,1
1531193736730,1531193736725,3144300,0.00430300,2.00000000,0
1531193740964,1531193740960,3144301,0.00430200,2.75000000,1
1531193741296,1531193741293,3144302,0.00430200,2.75000000,1
1531193743889,1531193743886,3144303,0.00430200,3.14000000,1
1531193745463,1531193745458,3144304,0.00430200,8.36000000,1
1531193745463,1531193745458,3144305,0.00430000,4.19000000,1
1531193794637,1531193794632,3144306,0.00430000,8.55000000,1
1531193820442,1531193820437,3144307,0.00430300,2.32000000,0
1531193857512,1531193857509,3144308,0.00430000,1.00000000,1
1531193877435,1531193877429,3144309,0.00430300,13.29000000,0
1531193929965,1531193929960,3144310,0.00430000,1.27000000,1
1531193931014,1531193931010,3144311,0.00430000,1.65000000,1
1531193945660,1531193945656,3144312,0.00430100,7.97000000,1
1531193946465,1531193946462,3144313,0.00430100,3.58000000,1
1531193946465,1531193946462,3144314,0.00430000,5.28000000,1
1531194069090,1531194069084,3144315,0.00430000,25.67000000,1
1531194069090,1531194069084,3144316,0.00428700,22.25000000,1
1531194069547,1531194069543,3144317,0.00428700,36.15000000,0
1531194069927,1531194069924,3144318,0.00428700,28.20000000,0
1531194070234,1531194070231,3144319,0.00428700,40.80000000,0
1531194103147,1531194103144,3144320,0.00428700,4.75000000,0
1531194106089,1531194106085,3144321,0.00428700,3.73000000,0
1531194125650,1531194125645,3144322,0.00428700,1.15000000,0
1531194159637,1531194159632,3144323,0.00428700,1.00000000,0
1531194172006,1531194172001,3144324,0.00428700,34.17000000,0
1531194236137,1531194236131,3144325,0.00430300,0.93000000,0
1531194237366,1531194237362,3144326,0.00430300,0.08000000,0
1531194520878,1531194520874,3144327,0.00430300,1.78000000,1
1531194539790,1531194539785,3144328,0.00430300,0.22000000,0
1531194549800,1531194549795,3144329,0.00431600,0.53000000,0
1531194559933,1531194559929,3144330,0.00430300,2.90000000,1
1531194650671,1531194650668,3144331,0.00431400,1.44000000,0
1531194650671,1531194650668,3144332,0.00431500,0.87000000,0
1531194843842,1531194843838,3144333,0.00431200,10.01000000,0
1531194883701,1531194883695,3144334,0.00429900,34.17000000,1
1531194930004,1531194929999,3144335,0.00431600,10.01000000,0
1531195029173,1531195029167,3144336,0.00431700,15.79000000,0
1531195212917,1531195212912,3144337,0.00430800,12.19000000,1
1531195221998,1531195221993,3144338,0.00432400,5.01000000,0
1531195262995,1531195262989,3144339,0.00432500,18.88000000,0
1531195262995,1531195262989,3144340,0.00432600,0.50000000,0
1531195262995,1531195262989,3144341,0.00432700,10.65000000,0
1531195311992,1531195311986,3144342,0.00432600,5.01000000,0
1531195330205,1531195330198,3144343,0.00431200,1.43000000,1
1531195386443,1531195386438,3144344,0.00431500,0.50000000,0
1531195386470,1531195386463,3144345,0.00431500,2.00000000,1
1531195386482,1531195386478,3144346,0.00431500,0.50000000,1
1531195386482,1531195386478,3144347,0.00430400,2.00000000,1
1531195594560,1531195594552,3144348,0.00430500,0.50000000,1
1531195673571,1531195673567,3144349,0.00430400,2.69000000,1
1531195710077,1531195710072,3144350,0.00430400,5.64000000,1
1531195819838,1531195819831,3144351,0.00432100,3.59000000,0
1531195830697,1531195830691,3144352,0.00430400,1.67000000,1
1531195831277,1531195831271,3144353,0.00430400,0.50000000,0
1531195880816,1531195880812,3144354,0.00430400,5.01000000,0
1531195893166,1531195893161,3144355,0.00430400,0.12000000,0
1531195963972,1531195963967,3144356,0.00430400,5.01000000,0
1531196081264,1531196081259,3144357,0.00430400,6.40000000,0
1531196082982,1531196082974,3144358,0.00430400,6.40000000,0
1531196083198,1531196083192,3144359,0.00430400,6.40000000,0
1531196085003,1531196084997,3144360,0.00430400,1.79000000,0
1531196104331,1531196104327,3144361,0.00430400,1.00000000,0
1531196109778,1531196109773,3144362,0.00430400,3.00000000,0
1531196119720,1531196119713,3144363,0.00430400,2.32000000,0
1531196138874,1531196138870,3144364,0.00430400,0.01000000,0
1531196147948,1531196147944,3144365,0.00430400,0.78000000,0
1531196159941,1531196159936,3144366,0.00430400,5.27000000,0
1531196241748,1531196241742,3144367,0.00430400,2.00000000,0
1531196245740,1531196245733,3144368,0.00430400,1.00000000,0
1531196273708,1531196273704,3144369,0.00430000,0.25000000,1
1531196306242,1531196306238,3144370,0.00430400,0.93000000,0
1531196307127,1531196307123,3144371,0.00430400,0.93000000,0
1531196308013,1531196308008,3144372,0.00430400,0.93000000,0
1531196337405,1531196337401,3144373,0.00430400,1.74000000,0
1531196337428,1531196337424,3144374,0.00430400,1.50000000,0
1531196341936,1531196341929,3144375,0.00431700,0.88000000,0
1531196341936,1531196341929,3144376,0.00432600,7.34000000,0
1531196341936,1531196341929,3144377,0.00433300,1.43000000,0
1531196341936,1531196341929,3144378,0.00433400,0.24000000,0
1531196341936,1531196341929,3144379,0.00434100,0.48000000,0
1531196341936,1531196341929,3144380,0.00434200,6.73000000,0
1531196341936,1531196341929,3144381,0.00434300,0.30000000,0
1531196341936,1531196341929,3144382,0.00434700,1.56000000,0
1531196341936,1531196341929,3144383,0.00434900,21.34000000,0
1531196341936,1531196341929,3144384,0.00436000,11.61000000,0
1531196341936,1531196341929,3144385,0.00436300,3.04000000,0
1531196344161,1531196344157,3144386,0.00432400,0.30000000,0
1531196351771,1531196351764,3144387,0.00432400,2.85000000,0
1531196392897,1531196392891,3144388,0.00432400,54.46000000,0
1531196403123,1531196403119,3144389,0.00430600,6.21000000,1
1531196575846,1531196575841,3144390,0.00432300,1.09000000,0
1531196828915,1531196828911,3144391,0.00432300,0.78000000,0
1531196906411,1531196906405,3144392,0.00432300,19.40000000,0
1531196928096,1531196928091,3144393,0.00432300,0.14000000,0
1531196949519,1531196949513,3144394,0.00432300,0.14000000,0
1531196964965,1531196964961,3144395,0.00432300,5.01000000,0
1531196973908,1531196973903,3144396,0.00432300,0.29000000,0
1531196986740,1531196986735,3144397,0.00432300,10.01000000,0
1531197032795,1531197032790,3144398,0.00432300,2.31000000,0
1531197039813,1531197039810,3144399,0.00431000,1.00000000,1
1531197098304,1531197098300,3144400,0.00432200,1.00000000,0
1531197098304,1531197098300,3144401,0.00432300,93.84000000,0
1531197100904,1531197100902,3144402,0.00432300,18.25000000,1
1531197101684,1531197101681,3144403,0.00432300,18.40000000,1
1531197102665,1531197102660,3144404,0.00432300,17.01000000,1
1531197128103,1531197128098,3144405,0.00432400,1.59000000,1
1531197176880,1531197176876,3144406,0.00433700,1.59000000,0
1531197176880,1531197176876,3144407,0.00433900,22.43000000,0
1531197176880,1531197176876,3144408,0.00434400,1.98000000,0
1531197213700,1531197213698,3144409,0.00433000,1.31000000,1
1531197232278,1531197232277,3144410,0.00433200,3.17000000,1
1531197250437,1531197250435,3144411,0.00433100,2.75000000,1
1531197259960,1531197259956,3144412,0.00433000,0.11000000,1
1531197429366,1531197429361,3144413,0.00434100,1.15000000,0
1531197429366,1531197429361,3144414,0.00434400,1.15000000,0
1531197438764,1531197438758,3144415,0.00434300,1.59000000,0
1531197438764,1531197438758,3144416,0.00434400,0.71000000,0
1531197456027,1531197456022,3144417,0.00433400,1.66000000,1
1531197457313,1531197457308,3144418,0.00433400,0.64000000,1
1531197502524,1531197502520,3144419,0.00433400,2.00000000,1
1531197502526,1531197502522,3144420,0.00433400,1.00000000,1
1531197502852,1531197502847,3144421,0.00433400,3.00000000,1
1531197503368,1531197503365,3144422,0.00433400,1.00000000,1
1531197511558,1531197511554,3144423,0.00433500,2.35000000,1
1531197523639,1531197523635,3144424,0.00434400,0.22000000,0
1531197523639,1531197523635,3144425,0.00435800,2.08000000,0
1531197578537,1531197578531,3144426,0.00433700,1.36000000,1
1531197592210,1531197592206,3144427,0.00433700,2.27000000,1
1531197756933,1531197756929,3144428,0.00434000,0.79000000,0
1531197761336,1531197761331,3144429,0.00433900,2.06000000,1
1531197796776,1531197796775,3144430,0.00434000,1.98000000,0
1531197796776,1531197796775,3144431,0.00434800,0.32000000,0
1531197824979,1531197824975,3144432,0.00434800,9.26000000,0
1531197825985,1531197825980,3144433,0.00434900,4.99000000,0
1531197826988,1531197826982,3144434,0.00434800,1.36000000,0
1531197856995,1531197856991,3144435,0.00434900,20.01000000,0
1531197857990,1531197857988,3144436,0.00435700,0.49000000,0
1531197879130,1531197879125,3144437,0.00434200,0.50000000,1
1531197959693,1531197959688,3144438,0.00434400,0.34000000,1
1531197969651,1531197969646,3144439,0.00434100,6.68000000,1
1531197969651,1531197969646,3144440,0.00434000,91.32000000,1
1531198033935,1531198033932,3144441,0.00433700,22.31000000,1
1531198036361,1531198036356,3144442,0.00433500,9.63000000,0
1531198042162,1531198042158,3144443,0.00433500,11.43000000,0
1531198102313,1531198102308,3144444,0.00433900,2.74000000,1
1531198122611,1531198122606,3144445,0.00433600,5.40000000,0
1531198150519,1531198150515,3144446,0.00433800,71.15000000,1
1531198197917,1531198197914,3144447,0.00433800,1.39000000,0
1531198198960,1531198198956,3144448,0.00433800,1.39000000,0
1531198199756,1531198199751,3144449,0.00433800,0.92000000,0
1531198200743,1531198200741,3144450,0.00433800,0.18000000,0
1531198201582,1531198201577,3144451,0.00434900,0.92000000,0
1531198250539,1531198250533,3144452,0.00434700,0.50000000,0
1531198301129,1531198301126,3144453,0.00433800,0.74000000,1
1531198301129,1531198301126,3144454,0.00433500,2.42000000,1
1531198301129,1531198301126,3144455,0.00433100,1.84000000,1
1531198301129,1531198301126,3144456,0.00432300,1.50000000,1
1531198302056,1531198302051,3144457,0.00432300,0.50000000,0
1531198306506,1531198306504,3144458,0.00432300,1.00000000,0
1531198306506,1531198306504,3144459,0.00434700,4.50000000,0
1531198306506,1531198306504,3144460,0.00435000,5.48000000,0
1531198326627,1531198326621,3144461,0.00431900,29.61000000,1
1531198326627,1531198326621,3144462,0.00431800,13.94000000,1
1531198326627,1531198326621,3144463,0.00431200,0.50000000,1
1531198326627,1531198326621,3144464,0.00431100,27.40000000,1
1531198326627,1531198326621,3144465,0.00431000,66.04000000,1
1531198374248,1531198374245,3144466,0.00433100,0.50000000,0
1531198375374,1531198375371,3144467,0.00433100,0.92000000,0
1531198376424,1531198376421,3144468,0.00433100,0.92000000,0
1531198377389,1531198377384,3144469,0.00433100,0.92000000,0
1531198378212,1531198378208,3144470,0.00433100,0.74000000,0
1531198448368,1531198448367,3144471,0.00433900,2.30000000,0
1531198463011,1531198463007,3144472,0.00433100,0.18000000,1
1531198465593,1531198465590,3144473,0.00433100,0.41000000,0
1531198471134,1531198471131,3144474,0.00433100,0.34000000,1
1531198638553,1531198638549,3144475,0.00433100,0.42000000,1
1531198647407,1531198647402,3144476,0.00432300,0.93000000,0
1531198649267,1531198649262,3144477,0.00432300,0.09000000,0
1531198649288,1531198649283,3144478,0.00432300,0.84000000,1
1531198650896,1531198650894,3144479,0.00431800,1.54000000,1
1531198651105,1531198651103,3144480,0.00433100,0.42000000,0
1531198651179,1531198651177,3144481,0.00433100,0.50000000,1
1531198653856,1531198653856,3144482,0.00431700,0.01000000,1
1531198676130,1531198676126,3144483,0.00432300,1.46000000,0
1531198744695,1531198744690,3144484,0.00431700,0.01000000,1
1531198862697,1531198862670,3144485,0.00432100,2.77000000,1
1531198865883,1531198865879,3144486,0.00432000,0.71000000,1
1531198874149,1531198874145,3144487,0.00432000,0.59000000,1
1531198932302,1531198932296,3144488,0.00432100,1.76000000,0
1531198964381,1531198964376,3144489,0.00432100,2.22000000,0
1531198966112,1531198966110,3144490,0.00432100,0.93000000,0
1531198967850,1531198967846,3144491,0.00432100,0.45000000,0
1531198974980,1531198974978,3144492,0.00434400,1.00000000,0
1531199004243,1531199004236,3144493,0.00434400,0.54000000,0
1531199004243,1531199004236,3144494,0.00434600,1.46000000,0
1531199004252,1531199004247,3144495,0.00434600,1.00000000,0
1531199004566,1531199004561,3144496,0.00434600,3.00000000,0
1531199027136,1531199027131,3144497,0.00432500,0.50000000,1
1531199114072,1531199114070,3144498,0.00434400,0.50000000,0
1531199114072,1531199114070,3144499,0.00434500,38.26000000,0
1531199114072,1531199114070,3144500,0.00434600,107.22000000,0
1531199129504,1531199129498,3144501,0.00434700,0.01000000,0
1531199143756,1531199143751,3144502,0.00433000,0.61000000,1
1531199176517,1531199176513,3144503,0.00434700,2.30000000,0
1531199268155,1531199268150,3144504,0.00434600,2.30000000,0
1531199389311,1531199389305,3144505,0.00433000,0.01000000,1
1531199430737,1531199430731,3144506,0.00433000,2.04000000,1
1531199430737,1531199430731,3144507,0.00432500,22.75000000,1
1531199430737,1531199430731,3144508,0.00432400,2.37000000,1
1531199430737,1531199430731,3144509,0.00432300,112.92000000,1
1531199430737,1531199430731,3144510,0.00432000,47.20000000,1
1531199430767,1531199430766,3144511,0.00432000,110.00000000,0
1531199431086,1531199431082,3144512,0.00431800,2.72000000,1
1531199432100,1531199432095,3144513,0.00431800,2.72000000,1
1531199434880,1531199434874,3144514,0.00431800,0.30000000,1
1531199435551,1531199435547,3144515,0.00431800,0.30000000,1
1531199436448,1531199436447,3144516,0.00432000,1.83000000,0
1531199464023,1531199464017,3144517,0.00432000,0.93000000,0
1531199465888,1531199465885,3144518,0.00432000,0.93000000,0
1531199466521,1531199466516,3144519,0.00432000,0.03000000,0
1531199476489,1531199476485,3144520,0.00432100,0.31000000,1
1531199480424,1531199480420,3144521,0.00433000,2.39000000,1
1531199482125,1531199482120,3144522,0.00433000,7.44000000,1
1531199482167,1531199482164,3144523,0.00433000,17.56000000,1
1531199542543,1531199542540,3144524,0.00433000,2.30000000,0
1531199548060,1531199548056,3144525,0.00433000,1.09000000,0
1531199588033,1531199588030,3144526,0.00432000,0.90000000,1
1531199624360,1531199624355,3144527,0.00431700,3.41000000,1
1531199626190,1531199626187,3144528,0.00431700,1.39000000,1
1531199628459,1531199628453,3144529,0.00431700,0.30000000,1
1531199629586,1531199629583,3144530,0.00431700,1.73000000,1
1531199631184,1531199631179,3144531,0.00431700,2.93000000,1
1531199636609,1531199636605,3144532,0.00431700,2.07000000,0
1531199636609,1531199636605,3144533,0.00432700,0.24000000,0
1531199637418,1531199637413,3144534,0.00430400,0.39000000,1
1531199639558,1531199639556,3144535,0.00432000,0.30000000,0
1531199643206,1531199643204,3144536,0.00432000,0.10000000,1
1531199644412,1531199644406,3144537,0.00432000,1.46000000,1
1531199645987,1531199645981,3144538,0.00432000,0.50000000,0
1531199657837,1531199657833,3144539,0.00430700,0.54000000,1
1531199682762,1531199682757,3144540,0.00430600,0.30000000,1
1531199724824,1531199724820,3144541,0.00430700,0.50000000,0
1531199725719,1531199725715,3144542,0.00430700,0.04000000,0
1531199726447,1531199726443,3144543,0.00431300,0.54000000,0
1531199726696,1531199726691,3144544,0.00431400,2.32000000,0
1531199726767,1531199726762,3144545,0.00431300,0.39000000,1
1531199744380,1531199744376,3144546,0.00430700,0.89000000,1
1531199744380,1531199744376,3144547,0.00430600,33.28000000,1
1531199772103,1531199772098,3144548,0.00431200,8.42000000,0
1531199773261,1531199773257,3144549,0.00431200,3.57000000,0
1531199773838,1531199773836,3144550,0.00431200,1.51000000,0
1531199795111,1531199795105,3144551,0.00430600,3.09000000,1
1531199868786,1531199868783,3144552,0.00430400,1.26000000,1
1531200020290,1531200020285,3144553,0.00431600,0.23000000,0
1531200137501,1531200137496,3144554,0.00430400,2.35000000,1
1531200164752,1531200164749,3144555,0.00430700,6.81000000,1
1531200165459,1531200165456,3144556,0.00430700,1.10000000,1
1531200165740,1531200165734,3144557,0.00430700,0.10000000,1
1531200166586,1531200166581,3144558,0.00430700,0.71000000,1
