open,high,low,close,open_time,close_time,volume
0.00039363,0.00039363,0.00039363,0.00039363,1531199940000,1531199999999,15.00000000
0.00039309,0.00039309,0.00039309,0.00039309,1531200000000,1531200059999,328.00000000
0.00039438,0.00039438,0.00039438,0.00039438,1531200060000,1531200119999,4.00000000
0.00039328,0.00039328,0.00039328,0.00039328,1531200120000,1531200179999,102.00000000
0.00039328,0.00039328,0.00039328,0.00039328,1531200180000,1531200239999,106.00000000
0.00039328,0.00039328,0.00039328,0.00039328,1531200240000,1531200299999,11.00000000
0.00039328,0.00039329,0.00039328,0.00039329,1531200300000,1531200359999,13.00000000
0.00039329,0.00039329,0.00039329,0.00039329,1531200360000,1531200419999,8.00000000
0.00039329,0.00039329,0.00039329,0.00039329,1531200420000,1531200479999,77.00000000
0.00039329,0.00039332,0.00039329,0.00039332,1531200480000,1531200539999,12.00000000
0.00039332,0.00039332,0.00039331,0.00039331,1531200540000,1531200599999,144.00000000
0.00039331,0.00039331,0.00039331,0.00039331,1531200600000,1531200659999,8.00000000
0.00039331,0.00039331,0.00039314,0.00039314,1531200660000,1531200719999,819.00000000
0.00039321,0.00039321,0.00039321,0.00039321,1531200720000,1531200779999,12.00000000
0.00039328,0.00039328,0.00039328,0.00039328,1531200780000,1531200839999,8.00000000
0.00039328,0.00039487,0.00039307,0.00039323,1531200840000,1531200899999,278.00000000
0.00039529,0.00039531,0.00039529,0.00039531,1531200900000,1531200959999,21.00000000
0.00039536,0.00039607,0.00039536,0.00039607,1531200960000,1531201019999,91.00000000
0.00039607,0.00039607,0.00039511,0.00039511,1531201020000,1531201079999,118.00000000
0.00039607,0.00039607,0.00039343,0.00039343,1531201080000,1531201139999,28.00000000
0.00039604,0.00039741,0.00039604,0.00039741,1531201140000,1531201199999,332.00000000
0.00039603,0.00039799,0.00039603,0.00039780,1531201200000,1531201259999,151.00000000
0.00039772,0.00039772,0.00039637,0.00039772,1531201260000,1531201319999,222.00000000
0.00039800,0.00039860,0.00039800,0.00039860,1531201320000,1531201379999,974.00000000
0.00039860,0.00039880,0.00039717,0.00039880,1531201380000,1531201439999,591.00000000
0.00039877,0.00039878,0.00039877,0.00039878,1531201440000,1531201499999,198.00000000
0.00039878,0.00039878,0.00039878,0.00039878,1531201500000,1531201559999,0.00000000
0.00039656,0.00039878,0.00039656,0.00039878,1531201560000,1531201619999,117.00000000
0.00039878,0.00039879,0.00039878,0.00039879,1531201620000,1531201679999,22.00000000
0.00039879,0.00039937,0.00039879,0.00039937,1531201680000,1531201739999,167.00000000
0.00039937,0.00040000,0.00039937,0.00039999,1531201740000,1531201799999,384.00000000
0.00039856,0.00039856,0.00039708,0.00039723,1531201800000,1531201859999,60.00000000
0.00039955,0.00039980,0.00039955,0.00039980,1531201860000,1531201919999,288.00000000
0.00039980,0.00040143,0.00039957,0.00040143,1531201920000,1531201979999,2300.00000000
0.00039975,0.00040142,0.00039957,0.00039957,1531201980000,1531202039999,306.00000000
0.00039957,0.00039957,0.00039834,0.00039840,1531202040000,1531202099999,164.00000000
0.00039848,0.00039848,0.00039800,0.00039802,1531202100000,1531202159999,1194.00000000
0.00039800,0.00039800,0.00039742,0.00039742,1531202160000,1531202219999,386.00000000
0.00039651,0.00039651,0.00039515,0.00039515,1531202220000,1531202279999,121.00000000
0.00039517,0.00039699,0.00039515,0.00039699,1531202280000,1531202339999,12.00000000
0.00039686,0.00039686,0.00039686,0.00039686,1531202340000,1531202399999,4.00000000
0.00039641,0.00039641,0.00039641,0.00039641,1531202400000,1531202459999,37.00000000
0.00039624,0.00039624,0.00039393,0.00039393,1531202460000,1531202519999,980.00000000
0.00039619,0.00039619,0.00039346,0.00039346,1531202520000,1531202579999,530.00000000
0.00039618,0.00039794,0.00039618,0.00039794,1531202580000,1531202639999,36.00000000
0.00039650,0.00039650,0.00039378,0.00039649,1531202640000,1531202699999,18.00000000
0.00039650,0.00039796,0.00039342,0.00039381,1531202700000,1531202759999,1734.00000000
0.00039790,0.00039790,0.00039520,0.00039522,1531202760000,1531202819999,749.00000000
0.00039521,0.00039522,0.00039521,0.00039521,1531202820000,1531202879999,503.00000000
0.00039711,0.00039770,0.00039522,0.00039767,1531202880000,1531202939999,383.00000000
0.00039549,0.00039549,0.00039400,0.00039400,1531202940000,1531202999999,116.00000000
0.00039399,0.00039400,0.00039310,0.00039310,1531203000000,1531203059999,1395.00000000
0.00039389,0.00039389,0.00039315,0.00039324,1531203060000,1531203119999,1962.00000000
0.00039331,0.00039373,0.00039331,0.00039335,1531203120000,1531203179999,215.00000000
0.00039338,0.00039442,0.00039335,0.00039335,1531203180000,1531203239999,455.00000000
0.00039335,0.00039335,0.00039310,0.00039310,1531203240000,1531203299999,384.00000000
0.00039310,0.00039310,0.00039310,0.00039310,1531203300000,1531203359999,51.00000000
0.00039310,0.00039310,0.00039310,0.00039310,1531203360000,1531203419999,75.00000000
0.00039310,0.00039310,0.00039310,0.00039310,1531203420000,1531203479999,1.00000000
0.00039311,0.00039311,0.00039311,0.00039311,1531203480000,1531203539999,33.00000000
0.00039311,0.00039311,0.00039311,0.00039311,1531203540000,1531203599999,0.00000000
0.00039411,0.00039764,0.00039411,0.00039764,1531203600000,1531203659999,333.00000000
0.00039744,0.00039744,0.00039360,0.00039360,1531203660000,1531203719999,65.00000000
0.00039350,0.00039350,0.00039350,0.00039350,1531203720000,1531203779999,159.00000000
0.00039350,0.00039350,0.00039350,0.00039350,1531203780000,1531203839999,35.00000000
0.00039423,0.00039470,0.00039423,0.00039470,1531203840000,1531203899999,42.00000000
0.00039501,0.00039501,0.00039500,0.00039500,1531203900000,1531203959999,76.00000000
0.00039655,0.00039655,0.00039655,0.00039655,1531203960000,1531204019999,223.00000000
0.00039655,0.00039786,0.00039655,0.00039786,1531204020000,1531204079999,260.00000000
0.00039786,0.00039786,0.00039663,0.00039663,1531204080000,1531204139999,60.00000000
0.00039786,0.00039786,0.00039786,0.00039786,1531204140000,1531204199999,25.00000000
0.00039786,0.00039790,0.00039786,0.00039790,1531204200000,1531204259999,339.00000000
0.00039790,0.00039790,0.00039790,0.00039790,1531204260000,1531204319999,3.00000000
0.00039684,0.00039790,0.00039678,0.00039790,1531204320000,1531204379999,127.00000000
0.00039799,0.00039799,0.00039790,0.00039799,1531204380000,1531204439999,287.00000000
0.00039790,0.00039790,0.00039679,0.00039679,1531204440000,1531204499999,10.00000000
0.00039798,0.00039798,0.00039798,0.00039798,1531204500000,1531204559999,12.00000000
0.00039799,0.00040148,0.00039799,0.00040130,1531204560000,1531204619999,1008.00000000
0.00040122,0.00040122,0.00039856,0.00039856,1531204620000,1531204679999,299.00000000
0.00039839,0.00039839,0.00039655,0.00039655,1531204680000,1531204739999,995.00000000
0.00039655,0.00039655,0.00039528,0.00039528,1531204740000,1531204799999,1175.00000000
0.00039533,0.00039533,0.00039533,0.00039533,1531204800000,1531204859999,4.00000000
0.00039533,0.00039533,0.00039533,0.00039533,1531204860000,1531204919999,0.00000000
0.00039626,0.00039654,0.00039626,0.00039654,1531204920000,1531204979999,58.00000000
0.00039533,0.00039533,0.00039533,0.00039533,1531204980000,1531205039999,1.00000000
0.00039617,0.00039780,0.00039617,0.00039780,1531205040000,1531205099999,263.00000000
0.00039919,0.00040170,0.00039919,0.00040077,1531205100000,1531205159999,522.00000000
0.00039993,0.00039993,0.00039829,0.00039829,1531205160000,1531205219999,133.00000000
0.00039875,0.00039908,0.00039873,0.00039908,1531205220000,1531205279999,725.00000000
0.00039908,0.00039908,0.00039908,0.00039908,1531205280000,1531205339999,0.00000000
0.00040110,0.00040110,0.00040110,0.00040110,1531205340000,1531205399999,25.00000000
0.00040110,0.00040112,0.00040028,0.00040028,1531205400000,1531205459999,27.00000000
0.00039949,0.00039950,0.00039949,0.00039950,1531205460000,1531205519999,186.00000000
0.00040082,0.00040082,0.00040073,0.00040073,1531205520000,1531205579999,51.00000000
0.00040073,0.00040073,0.00040073,0.00040073,1531205580000,1531205639999,0.00000000
0.00039954,0.00039954,0.00039802,0.00039923,1531205640000,1531205699999,177.00000000
0.00039802,0.00039802,0.00039577,0.00039577,1531205700000,1531205759999,106.00000000
0.00039709,0.00039859,0.00039709,0.00039859,1531205760000,1531205819999,33.00000000
0.00039604,0.00039604,0.00039604,0.00039604,1531205820000,1531205879999,50.00000000
0.00039846,0.00039846,0.00039842,0.00039843,1531205880000,1531205939999,70.00000000
0.00039851,0.00039906,0.00039847,0.00039906,1531205940000,1531205999999,216.00000000
0.00039906,0.00039906,0.00039906,0.00039906,1531206000000,1531206059999,27.00000000
0.00039847,0.00039847,0.00039847,0.00039847,1531206060000,1531206119999,1.00000000
0.00039847,0.00039847,0.00039847,0.00039847,1531206120000,1531206179999,0.00000000
0.00039851,0.00039851,0.00039849,0.00039849,1531206180000,1531206239999,88.00000000
0.00039849,0.00039849,0.00039849,0.00039849,1531206240000,1531206299999,0.00000000
0.00039851,0.00039851,0.00039851,0.00039851,1531206300000,1531206359999,64.00000000
0.00039851,0.00039851,0.00039851,0.00039851,1531206360000,1531206419999,0.00000000
0.00039938,0.00039938,0.00039851,0.00039851,1531206420000,1531206479999,84.00000000
0.00039851,0.00039851,0.00039851,0.00039851,1531206480000,1531206539999,0.00000000
0.00039851,0.00039851,0.00039851,0.00039851,1531206540000,1531206599999,0.00000000
0.00039825,0.00039825,0.00039600,0.00039600,1531206600000,1531206659999,1661.00000000
0.00039603,0.00039603,0.00039601,0.00039601,1531206660000,1531206719999,121.00000000
0.00039833,0.00039834,0.00039603,0.00039611,1531206720000,1531206779999,74.00000000
0.00039772,0.00039772,0.00039772,0.00039772,1531206780000,1531206839999,25.00000000
0.00039666,0.00039666,0.00039666,0.00039666,1531206840000,1531206899999,1.00000000
0.00039668,0.00039851,0.00039668,0.00039851,1531206900000,1531206959999,26.00000000
0.00039841,0.00039851,0.00039841,0.00039851,1531206960000,1531207019999,484.00000000
0.00039851,0.00039851,0.00039841,0.00039846,1531207020000,1531207079999,202.00000000
0.00039826,0.00039846,0.00039667,0.00039667,1531207080000,1531207139999,301.00000000
0.00039667,0.00039667,0.00039667,0.00039667,1531207140000,1531207199999,0.00000000
0.00039833,0.00039834,0.00039810,0.00039810,1531207200000,1531207259999,33.00000000
0.00039730,0.00039730,0.00039730,0.00039730,1531207260000,1531207319999,109.00000000
0.00039729,0.00039730,0.00039729,0.00039730,1531207320000,1531207379999,61.00000000
0.00039730,0.00039811,0.00039730,0.00039811,1531207380000,1531207439999,197.00000000
0.00039811,0.00039811,0.00039811,0.00039811,1531207440000,1531207499999,0.00000000
0.00039811,0.00039811,0.00039811,0.00039811,1531207500000,1531207559999,0.00000000
0.00039680,0.00039680,0.00039680,0.00039680,1531207560000,1531207619999,3.00000000
0.00039679,0.00039679,0.00039679,0.00039679,1531207620000,1531207679999,1.00000000
0.00039680,0.00039680,0.00039680,0.00039680,1531207680000,1531207739999,4.00000000
0.00039680,0.00039680,0.00039680,0.00039680,1531207740000,1531207799999,0.00000000
0.00039835,0.00039836,0.00039679,0.00039835,1531207800000,1531207859999,70.00000000
0.00039835,0.00039835,0.00039835,0.00039835,1531207860000,1531207919999,0.00000000
0.00039835,0.00039835,0.00039835,0.00039835,1531207920000,1531207979999,0.00000000
0.00039681,0.00039681,0.00039681,0.00039681,1531207980000,1531208039999,1.00000000
0.00039681,0.00039681,0.00039681,0.00039681,1531208040000,1531208099999,0.00000000
0.00039681,0.00039681,0.00039681,0.00039681,1531208100000,1531208159999,0.00000000
0.00039823,0.00039823,0.00039823,0.00039823,1531208160000,1531208219999,22.00000000
0.00039823,0.00039823,0.00039823,0.00039823,1531208220000,1531208279999,0.00000000
0.00039823,0.00039823,0.00039823,0.00039823,1531208280000,1531208339999,53.00000000
0.00039823,0.00039823,0.00039823,0.00039823,1531208340000,1531208399999,0.00000000
0.00039823,0.00039823,0.00039823,0.00039823,1531208400000,1531208459999,0.00000000
0.00039687,0.00039687,0.00039687,0.00039687,1531208460000,1531208519999,12.00000000
0.00039823,0.00039823,0.00039823,0.00039823,1531208520000,1531208579999,12.00000000
0.00039823,0.00039823,0.00039823,0.00039823,1531208580000,1531208639999,0.00000000
0.00039823,0.00039823,0.00039687,0.00039687,1531208640000,1531208699999,70.00000000
0.00039687,0.00039687,0.00039513,0.00039513,1531208700000,1531208759999,1266.00000000
0.00039512,0.00039514,0.00039500,0.00039500,1531208760000,1531208819999,2869.00000000
0.00039505,0.00039756,0.00039400,0.00039400,1531208820000,1531208879999,3134.00000000
0.00039398,0.00039658,0.00039398,0.00039403,1531208880000,1531208939999,359.00000000
0.00039403,0.00039403,0.00039403,0.00039403,1531208940000,1531208999999,0.00000000
0.00039400,0.00039400,0.00039400,0.00039400,1531209000000,1531209059999,3.00000000
0.00039517,0.00039517,0.00039400,0.00039400,1531209060000,1531209119999,1260.00000000
0.00039393,0.00039393,0.00039393,0.00039393,1531209120000,1531209179999,10.00000000
0.00039489,0.00039490,0.00039401,0.00039490,1531209180000,1531209239999,178.00000000
0.00039399,0.00039564,0.00039399,0.00039407,1531209240000,1531209299999,53.00000000
0.00039407,0.00039407,0.00039407,0.00039407,1531209300000,1531209359999,0.00000000
0.00039430,0.00039430,0.00039430,0.00039430,1531209360000,1531209419999,8.00000000
0.00039430,0.00039430,0.00039413,0.00039413,1531209420000,1531209479999,88.00000000
0.00039430,0.00039430,0.00039413,0.00039430,1531209480000,1531209539999,222.00000000
0.00039413,0.00039413,0.00039413,0.00039413,1531209540000,1531209599999,4.00000000
0.00039430,0.00039430,0.00039413,0.00039430,1531209600000,1531209659999,896.00000000
0.00039419,0.00039419,0.00039396,0.00039396,1531209660000,1531209719999,161.00000000
0.00039396,0.00039396,0.00039396,0.00039396,1531209720000,1531209779999,170.00000000
0.00039393,0.00039393,0.00039393,0.00039393,1531209780000,1531209839999,3.00000000
0.00039570,0.00039570,0.00039570,0.00039570,1531209840000,1531209899999,13.00000000
0.00039593,0.00039649,0.00039373,0.00039373,1531209900000,1531209959999,42.00000000
0.00039373,0.00039373,0.00039373,0.00039373,1531209960000,1531210019999,0.00000000
0.00039373,0.00039373,0.00039373,0.00039373,1531210020000,1531210079999,0.00000000
0.00039394,0.00039581,0.00039394,0.00039581,1531210080000,1531210139999,9.00000000
0.00039573,0.00039615,0.00039573,0.00039613,1531210140000,1531210199999,100.00000000
0.00039408,0.00039408,0.00039395,0.00039397,1531210200000,1531210259999,69.00000000
