event_time,trade_time,trade_id,price,quantity,maker
1531203554981,1531203554977,2409048,0.00000981,662.00000000,0
1531203555082,1531203555078,2409049,0.00000981,2250.00000000,0
1531203564831,1531203564826,2409050,0.00000984,1327.00000000,0
1531203573024,1531203573020,2409051,0.00000981,916.00000000,1
1531203573133,1531203573129,2409052,0.00000981,884.00000000,1
1531203573499,1531203573495,2409053,0.00000981,3058.00000000,1
1531203584258,1531203584255,2409054,0.00000981,140.00000000,0
1531203653344,1531203653341,2409055,0.00000981,1682.00000000,0
1531203659470,1531203659465,2409056,0.00000981,1803.00000000,0
1531203667065,1531203667061,2409057,0.00000981,3040.00000000,0
1531203673177,1531203673174,2409058,0.00000981,1019.00000000,0
1531203678651,1531203678648,2409059,0.00000981,500.00000000,0
1531203682941,1531203682938,2409060,0.00000981,1690.00000000,0
1531203709285,1531203709282,2409061,0.00000980,161.00000000,1
1531203723666,1531203723663,2409062,0.00000981,2700.00000000,0
1531203733853,1531203733853,2409063,0.00000981,2210.00000000,0
1531203734281,1531203734276,2409064,0.00000981,2.00000000,0
1531203741617,1531203741613,2409065,0.00000981,1420.00000000,0
1531203746462,1531203746460,2409066,0.00000981,1863.00000000,0
1531203750059,1531203750060,2409067,0.00000981,2100.00000000,0
1531203750183,1531203750185,2409068,0.00000981,10.00000000,0
1531203752186,1531203752182,2409069,0.00000981,2240.00000000,0
1531203786217,1531203786212,2409070,0.00000980,230.00000000,1
1531203786217,1531203786212,2409071,0.00000978,1162.00000000,1
1531203790942,1531203790938,2409072,0.00000981,72.00000000,0
1531203798272,1531203798267,2409073,0.00000981,1116.00000000,1
1531203798308,1531203798307,2409074,0.00000980,176.00000000,1
1531203806445,1531203806440,2409075,0.00000980,153.00000000,1
1531203809575,1531203809569,2409076,0.00000982,153.00000000,0
1531203810609,1531203810604,2409077,0.00000981,373.00000000,0
1531203810609,1531203810604,2409078,0.00000982,129.00000000,0
1531203811609,1531203811605,2409079,0.00000982,4.00000000,0
1531203817473,1531203817474,2409080,0.00000982,526.00000000,0
1531203822494,1531203822491,2409081,0.00000982,1083.00000000,0
1531203826483,1531203826479,2409082,0.00000985,810.00000000,0
1531203826483,1531203826479,2409083,0.00000986,275.00000000,0
1531203840283,1531203840279,2409084,0.00000980,485.00000000,1
1531203847456,1531203847452,2409085,0.00000981,3756.00000000,0
1531203847555,1531203847551,2409086,0.00000981,5841.00000000,0
1531203848743,1531203848738,2409087,0.00000981,813.00000000,0
1531203848743,1531203848738,2409088,0.00000985,687.00000000,0
1531203855033,1531203855028,2409089,0.00000985,2.00000000,0
1531203861423,1531203861419,2409090,0.00000980,296.00000000,1
1531203862033,1531203862030,2409091,0.00000980,296.00000000,1
1531203874308,1531203874304,2409092,0.00000981,500.00000000,0
1531203874308,1531203874304,2409093,0.00000982,770.00000000,0
1531203874308,1531203874304,2409094,0.00000983,2851.00000000,0
1531203874413,1531203874409,2409095,0.00000983,365.00000000,0
1531203874898,1531203874893,2409096,0.00000980,222.00000000,1
1531203881167,1531203881163,2409097,0.00000978,816.00000000,1
1531203887889,1531203887886,2409098,0.00000980,1220.00000000,0
1531203888640,1531203888636,2409099,0.00000983,893.00000000,0
1531203888737,1531203888733,2409100,0.00000983,327.00000000,0
1531203890168,1531203890164,2409101,0.00000983,50.00000000,0
1531203890168,1531203890164,2409102,0.00000985,304.00000000,0
1531203890168,1531203890164,2409103,0.00000986,146.00000000,0
1531203891413,1531203891409,2409104,0.00000986,6320.00000000,0
1531203896273,1531203896268,2409105,0.00000985,2760.00000000,0
1531203896340,1531203896337,2409106,0.00000985,6291.00000000,0
1531203896447,1531203896443,2409107,0.00000985,711.00000000,0
1531203896447,1531203896443,2409108,0.00000986,809.00000000,0
1531203896447,1531203896443,2409109,0.00000987,1951.00000000,0
1531203896745,1531203896742,2409110,0.00000987,500.00000000,0
1531203902886,1531203902885,2409111,0.00000981,9451.00000000,0
1531203905868,1531203905863,2409112,0.00000984,202.00000000,0
1531203905976,1531203905973,2409113,0.00000984,27.00000000,0
1531203905976,1531203905973,2409114,0.00000987,3047.00000000,0
1531203906071,1531203906066,2409115,0.00000987,3813.00000000,0
1531203906071,1531203906066,2409116,0.00000988,1072.00000000,0
1531203906071,1531203906066,2409117,0.00000989,152.00000000,0
1531203906071,1531203906066,2409118,0.00000990,1340.00000000,0
1531203906673,1531203906670,2409119,0.00000987,328.00000000,1
1531203908756,1531203908752,2409120,0.00000984,500.00000000,1
1531203908803,1531203908800,2409121,0.00000983,433.00000000,0
1531203908813,1531203908809,2409122,0.00000983,500.00000000,0
1531203912911,1531203912907,2409123,0.00000980,599.00000000,0
1531203913153,1531203913149,2409124,0.00000980,901.00000000,0
1531203925778,1531203925775,2409125,0.00000978,1673.00000000,1
1531203930596,1531203930595,2409126,0.00000978,500.00000000,1
1531203937220,1531203937219,2409127,0.00000979,3262.00000000,0
1531203937325,1531203937321,2409128,0.00000979,6555.00000000,0
1531203942842,1531203942838,2409129,0.00000979,2464.00000000,0
1531203942936,1531203942931,2409130,0.00000979,4108.00000000,0
1531203949756,1531203949753,2409131,0.00000980,3559.00000000,0
1531203949854,1531203949851,2409132,0.00000980,111.00000000,0
1531203959735,1531203959700,2409133,0.00000979,676.00000000,0
1531203959806,1531203959801,2409134,0.00000979,3158.00000000,0
1531203961528,1531203961523,2409135,0.00000978,816.00000000,1
1531203963743,1531203963741,2409136,0.00000979,1748.00000000,0
1531203963768,1531203963765,2409137,0.00000979,356.00000000,0
1531203963984,1531203963983,2409138,0.00000979,1433.00000000,0
1531203963984,1531203963983,2409139,0.00000981,356.00000000,0
1531203977032,1531203977028,2409140,0.00000981,174.00000000,0
1531203977292,1531203977288,2409141,0.00000981,283.00000000,0
1531203977292,1531203977288,2409142,0.00000982,72.00000000,0
1531203983898,1531203983897,2409143,0.00000982,530.00000000,0
1531204001672,1531204001668,2409144,0.00000982,500.00000000,0
1531204001672,1531204001668,2409145,0.00000983,5076.00000000,0
1531204016662,1531204016659,2409146,0.00000981,603.00000000,0
1531204026975,1531204026971,2409147,0.00000979,133.00000000,0
1531204027031,1531204027029,2409148,0.00000979,208.00000000,0
1531204027077,1531204027078,2409149,0.00000982,208.00000000,0
1531204029539,1531204029537,2409150,0.00000982,2747.00000000,0
1531204029662,1531204029657,2409151,0.00000978,573.00000000,1
1531204031638,1531204031638,2409152,0.00000982,151.00000000,0
1531204031912,1531204031911,2409153,0.00000982,349.00000000,0
1531204069088,1531204069086,2409154,0.00000980,500.00000000,0
1531204071942,1531204071937,2409155,0.00000978,391.00000000,1
1531204071942,1531204071937,2409156,0.00000977,2353.00000000,1
1531204080775,1531204080771,2409157,0.00000978,550.00000000,0
1531204082309,1531204082306,2409158,0.00000978,1794.00000000,0
1531204082410,1531204082408,2409159,0.00000978,3456.00000000,0
1531204082410,1531204082408,2409160,0.00000979,550.00000000,0
1531204107472,1531204107467,2409161,0.00000979,265.00000000,0
1531204107472,1531204107467,2409162,0.00000982,344.00000000,0
1531204128966,1531204128962,2409163,0.00000978,816.00000000,1
1531204142613,1531204142608,2409164,0.00000978,55.00000000,0
1531204144076,1531204144073,2409165,0.00000978,154.00000000,0
1531204145275,1531204145270,2409166,0.00000979,815.00000000,0
1531204150247,1531204150248,2409167,0.00000982,4700.00000000,0
1531204167835,1531204167833,2409168,0.00000980,530.00000000,0
1531204173384,1531204173380,2409169,0.00000980,297.00000000,0
1531204177321,1531204177316,2409170,0.00000978,819.00000000,1
1531204187900,1531204187895,2409171,0.00000979,3335.00000000,0
1531204188014,1531204188013,2409172,0.00000979,3631.00000000,0
1531204191477,1531204191472,2409173,0.00000978,355.00000000,1
1531204203277,1531204203273,2409174,0.00000979,3819.00000000,0
1531204203386,1531204203384,2409175,0.00000979,3581.00000000,0
1531204218549,1531204218546,2409176,0.00000979,2848.00000000,0
1531204218659,1531204218656,2409177,0.00000979,369.00000000,0
1531204229692,1531204229688,2409178,0.00000978,2240.00000000,0
1531204229799,1531204229795,2409179,0.00000978,160.00000000,0
1531204244356,1531204244352,2409180,0.00000978,39.00000000,0
1531204244459,1531204244456,2409181,0.00000978,315.00000000,0
1531204256683,1531204256681,2409182,0.00000978,1325.00000000,0
1531204256788,1531204256783,2409183,0.00000978,1209.00000000,0
1531204262974,1531204262971,2409184,0.00000978,1650.00000000,0
1531204263080,1531204263077,2409185,0.00000978,550.00000000,0
1531204272063,1531204272059,2409186,0.00000980,10.00000000,0
1531204274972,1531204274966,2409187,0.00000978,250.00000000,0
1531204277250,1531204277248,2409188,0.00000980,111.00000000,0
1531204277345,1531204277342,2409189,0.00000980,139.00000000,0
1531204325877,1531204325874,2409190,0.00000979,2094.00000000,0
1531204325981,1531204325978,2409191,0.00000979,1626.00000000,0
1531204328745,1531204328743,2409192,0.00000980,554.00000000,0
1531204338194,1531204338190,2409193,0.00000980,250.00000000,0
1531204338299,1531204338294,2409194,0.00000980,1790.00000000,0
1531204371352,1531204371348,2409195,0.00000978,4.00000000,1
1531204372114,1531204372110,2409196,0.00000979,3505.00000000,0
1531204375339,1531204375336,2409197,0.00000978,530.00000000,1
1531204376050,1531204376045,2409198,0.00000980,500.00000000,0
1531204376826,1531204376824,2409199,0.00000981,151.00000000,0
1531204376826,1531204376824,2409200,0.00000982,1630.00000000,0
1531204376937,1531204376932,2409201,0.00000980,500.00000000,0
1531204376937,1531204376932,2409202,0.00000982,1224.00000000,0
1531204386660,1531204386660,2409203,0.00000981,2415.00000000,0
1531204386923,1531204386918,2409204,0.00000981,1465.00000000,0
1531204388051,1531204388046,2409205,0.00000982,3530.00000000,0
1531204391131,1531204391127,2409206,0.00000982,3869.00000000,0
1531204400109,1531204400105,2409207,0.00000980,898.00000000,0
1531204400657,1531204400654,2409208,0.00000983,127.00000000,0
1531204400755,1531204400749,2409209,0.00000983,21.00000000,0
1531204400755,1531204400749,2409210,0.00000984,750.00000000,0
1531204407824,1531204407819,2409211,0.00000984,69.00000000,0
1531204409964,1531204409962,2409212,0.00000981,3054.00000000,0
1531204413802,1531204413797,2409213,0.00000984,1045.00000000,0
1531204413802,1531204413797,2409214,0.00000985,512.00000000,0
1531204413802,1531204413797,2409215,0.00000986,326.00000000,0
1531204414048,1531204414043,2409216,0.00000986,601.00000000,0
1531204414048,1531204414043,2409217,0.00000987,570.00000000,0
1531204415931,1531204415927,2409218,0.00000986,70.00000000,0
1531204419796,1531204419794,2409219,0.00000986,2592.00000000,0
1531204422319,1531204422312,2409220,0.00000986,1209.00000000,0
1531204428826,1531204428822,2409221,0.00000983,320.00000000,0
1531204428933,1531204428928,2409222,0.00000983,432.00000000,0
1531204435865,1531204435861,2409223,0.00000986,530.00000000,0
1531204436313,1531204436309,2409224,0.00000986,1460.00000000,0
1531204437184,1531204437180,2409225,0.00000986,10.00000000,0
1531204443385,1531204443382,2409226,0.00000986,1976.00000000,0
1531204448204,1531204448200,2409227,0.00000982,800.00000000,0
1531204452379,1531204452374,2409228,0.00000985,500.00000000,0
1531204452379,1531204452374,2409229,0.00000987,89.00000000,0
1531204452475,1531204452472,2409230,0.00000987,211.00000000,0
1531204458073,1531204458068,2409231,0.00000987,2256.00000000,0
1531204458368,1531204458363,2409232,0.00000984,2190.00000000,0
1531204463408,1531204463404,2409233,0.00000988,152.00000000,0
1531204463408,1531204463404,2409234,0.00000990,2013.00000000,0
1531204463505,1531204463502,2409235,0.00000990,25.00000000,0
1531204467630,1531204467625,2409236,0.00000990,15492.00000000,0
1531204467662,1531204467658,2409237,0.00000990,549.00000000,1
1531204468454,1531204468447,2409238,0.00000990,275.00000000,1
1531204469534,1531204469531,2409239,0.00000990,176.00000000,1
1531204470423,1531204470418,2409240,0.00000990,5454.00000000,1
1531204470802,1531204470799,2409241,0.00000990,529.00000000,0
1531204470929,1531204470925,2409242,0.00000989,225.00000000,1
1531204471020,1531204471017,2409243,0.00000989,582.00000000,1
1531204471553,1531204471554,2409244,0.00000987,120.00000000,0
1531204471758,1531204471754,2409245,0.00000986,410.00000000,1
1531204472017,1531204472012,2409246,0.00000986,90.00000000,1
1531204472017,1531204472012,2409247,0.00000985,29.00000000,1
1531204479160,1531204479157,2409248,0.00000989,2917.00000000,0
1531204479273,1531204479269,2409249,0.00000989,83.00000000,0
1531204479610,1531204479608,2409250,0.00000990,298.00000000,0
1531204491974,1531204491972,2409251,0.00000987,1753.00000000,0
1531204492575,1531204492571,2409252,0.00000990,1574.00000000,0
1531204492575,1531204492571,2409253,0.00000991,30.00000000,0
1531204492686,1531204492682,2409254,0.00000991,149.00000000,0
1531204499646,1531204499642,2409255,0.00000986,2481.00000000,1
1531204560321,1531204560315,2409256,0.00000986,1416.00000000,1
1531204574093,1531204574090,2409257,0.00000986,1000.00000000,1
1531204574566,1531204574561,2409258,0.00000987,278.00000000,1
1531204578908,1531204578904,2409259,0.00000986,500.00000000,1
1531204584793,1531204584789,2409260,0.00000988,644.00000000,0
1531204585037,1531204585031,2409261,0.00000988,1516.00000000,0
1531204595671,1531204595667,2409262,0.00000986,1274.00000000,1
1531204611456,1531204611451,2409263,0.00000986,530.00000000,1
1531204685801,1531204685795,2409264,0.00000988,278.00000000,0
1531204689764,1531204689759,2409265,0.00000990,806.00000000,0
1531204689840,1531204689837,2409266,0.00000986,17.00000000,1
1531204698193,1531204698190,2409267,0.00000987,266.00000000,0
1531204698301,1531204698298,2409268,0.00000987,284.00000000,0
1531204704657,1531204704652,2409269,0.00000987,121.00000000,1
1531204707675,1531204707673,2409270,0.00000986,367.00000000,1
1531204738537,1531204738535,2409271,0.00000990,379.00000000,0
1531204738643,1531204738641,2409272,0.00000990,333.00000000,0
1531204742977,1531204742975,2409273,0.00000988,190.00000000,0
1531204748302,1531204748299,2409274,0.00000991,28.00000000,0
1531204748406,1531204748403,2409275,0.00000991,162.00000000,0
1531204755073,1531204755068,2409276,0.00000991,500.00000000,0
1531204765634,1531204765632,2409277,0.00000989,1310.00000000,0
1531204765891,1531204765888,2409278,0.00000989,416.00000000,0
1531204780141,1531204780136,2409279,0.00000987,1980.00000000,0
1531204782187,1531204782182,2409280,0.00000990,1433.00000000,0
1531204782187,1531204782182,2409281,0.00000991,155.00000000,0
1531204782284,1531204782280,2409282,0.00000990,392.00000000,0
1531204789987,1531204789985,2409283,0.00000989,478.00000000,0
1531204790105,1531204790101,2409284,0.00000989,1936.00000000,0
1531204795149,1531204795151,2409285,0.00000986,156.00000000,1
1531204803000,1531204802997,2409286,0.00000987,2500.00000000,0
1531204806283,1531204806280,2409287,0.00000991,345.00000000,0
1531204806283,1531204806280,2409288,0.00000992,824.00000000,0
1531204806283,1531204806280,2409289,0.00000994,150.00000000,0
1531204806283,1531204806280,2409290,0.00000995,649.00000000,0
1531204806393,1531204806392,2409291,0.00000993,532.00000000,0
1531204809618,1531204809613,2409292,0.00000992,345.00000000,0
1531204810489,1531204810461,2409293,0.00000988,404.00000000,1
1531204811118,1531204811116,2409294,0.00000991,185.00000000,0
1531204816341,1531204816337,2409295,0.00000990,136.00000000,1
1531204831695,1531204831691,2409296,0.00000987,2079.00000000,0
1531204834295,1531204834292,2409297,0.00000991,5.00000000,0
1531204834295,1531204834292,2409298,0.00000994,140.00000000,0
1531204834544,1531204834539,2409299,0.00000994,74.00000000,0
1531204834544,1531204834539,2409300,0.00000995,1860.00000000,0
1531204837024,1531204837019,2409301,0.00000992,500.00000000,0
1531204837024,1531204837019,2409302,0.00000994,30.00000000,0
1531204848011,1531204848006,2409303,0.00000992,53.00000000,0
1531204848102,1531204848097,2409304,0.00000992,1547.00000000,0
1531204858520,1531204858515,2409305,0.00000991,932.00000000,0
1531204858616,1531204858612,2409306,0.00000991,217.00000000,0
1531204866198,1531204866193,2409307,0.00000994,1065.00000000,0
1531204877121,1531204877118,2409308,0.00000991,283.00000000,0
1531204877224,1531204877220,2409309,0.00000991,2017.00000000,0
1531204882734,1531204882730,2409310,0.00000990,550.00000000,1
1531204883372,1531204883367,2409311,0.00000990,9.00000000,1
1531204892924,1531204892922,2409312,0.00000990,616.00000000,1
1531204900887,1531204900884,2409313,0.00000991,983.00000000,1
1531204906395,1531204906393,2409314,0.00000992,246.00000000,0
1531204907988,1531204907984,2409315,0.00000992,254.00000000,1
1531204910160,1531204910157,2409316,0.00000992,246.00000000,1
1531204910264,1531204910261,2409317,0.00000992,254.00000000,1
1531204913985,1531204913981,2409318,0.00000992,500.00000000,1
1531204915005,1531204915002,2409319,0.00000992,500.00000000,1
1531204915585,1531204915582,2409320,0.00000992,500.00000000,1
1531204917225,1531204917223,2409321,0.00000992,500.00000000,1
1531204919127,1531204919123,2409322,0.00000992,500.00000000,1
1531204920411,1531204920405,2409323,0.00000991,500.00000000,1
1531204920411,1531204920405,2409324,0.00000990,3024.00000000,1
1531204920411,1531204920405,2409325,0.00000988,102.00000000,1
1531204920411,1531204920405,2409326,0.00000987,5310.00000000,1
1531204920994,1531204920990,2409327,0.00000989,527.00000000,1
1531204921987,1531204921983,2409328,0.00000991,500.00000000,1
1531204927352,1531204927347,2409329,0.00000992,736.00000000,0
1531204928090,1531204928088,2409330,0.00000992,1.00000000,0
1531204928090,1531204928088,2409331,0.00000993,393.00000000,0
1531204928194,1531204928191,2409332,0.00000993,200.00000000,0
1531204933140,1531204933141,2409333,0.00000991,240.00000000,0
1531204936605,1531204936600,2409334,0.00000993,1.00000000,0
1531204936605,1531204936600,2409335,0.00000994,155.00000000,0
1531204936710,1531204936706,2409336,0.00000994,84.00000000,0
1531204943511,1531204943508,2409337,0.00000993,1263.00000000,0
1531204943621,1531204943618,2409338,0.00000993,391.00000000,0
1531204956004,1531204956000,2409339,0.00000991,500.00000000,1
1531204959222,1531204959216,2409340,0.00000991,500.00000000,1
1531204959995,1531204959991,2409341,0.00000991,500.00000000,1
1531204964999,1531204964994,2409342,0.00000991,6235.00000000,1
1531204966995,1531204966996,2409343,0.00000991,500.00000000,1
1531204969149,1531204969145,2409344,0.00000991,500.00000000,1
1531204971088,1531204971085,2409345,0.00000991,500.00000000,1
1531204972814,1531204972811,2409346,0.00000991,210.00000000,1
1531204974974,1531204974971,2409347,0.00000991,500.00000000,1
1531204977985,1531204977984,2409348,0.00000991,500.00000000,1
1531204982140,1531204982137,2409349,0.00000991,500.00000000,1
1531204982177,1531204982174,2409350,0.00000990,1245.00000000,1
1531204990069,1531204990066,2409351,0.00000991,5735.00000000,1
1531204992317,1531204992314,2409352,0.00000991,854.00000000,1
1531204993008,1531204993005,2409353,0.00000991,4881.00000000,1
1531204994716,1531204994711,2409354,0.00000993,5623.00000000,0
1531205001421,1531205001417,2409355,0.00000991,1500.00000000,1
1531205005369,1531205005364,2409356,0.00000993,18009.00000000,0
1531205006492,1531205006490,2409357,0.00000991,500.00000000,1
1531205018373,1531205018369,2409358,0.00000993,150.00000000,0
1531205018373,1531205018369,2409359,0.00000994,1470.00000000,0
1531205025690,1531205025687,2409360,0.00000993,1074.00000000,0
1531205028557,1531205028553,2409361,0.00000993,2.00000000,0
1531205028557,1531205028553,2409362,0.00000994,669.00000000,0
1531205028651,1531205028648,2409363,0.00000994,405.00000000,0
1531205040276,1531205040273,2409364,0.00000992,1229.00000000,0
1531205042295,1531205042292,2409365,0.00000992,1.00000000,0
1531205044462,1531205044457,2409366,0.00000994,990.00000000,0
1531205044713,1531205044707,2409367,0.00000994,240.00000000,0
1531205052484,1531205052480,2409368,0.00000992,770.00000000,1
1531205061639,1531205061635,2409369,0.00000992,2185.00000000,1
1531205064580,1531205064576,2409370,0.00000992,151.00000000,1
1531205070536,1531205070531,2409371,0.00000992,500.00000000,1
1531205080064,1531205080060,2409372,0.00000992,346.00000000,1
1531205082925,1531205082920,2409373,0.00000994,700.00000000,0
1531205090933,1531205090929,2409374,0.00000992,1133.00000000,1
1531205098158,1531205098154,2409375,0.00000992,50.00000000,1
1531205098856,1531205098852,2409376,0.00000992,555.00000000,1
1531205115883,1531205115878,2409377,0.00000994,3.00000000,0
1531205118929,1531205118925,2409378,0.00000994,333.00000000,0
1531205119171,1531205119169,2409379,0.00000994,1747.00000000,0
1531205127200,1531205127195,2409380,0.00000993,1269.00000000,0
1531205130643,1531205130639,2409381,0.00000993,181.00000000,0
1531205130643,1531205130639,2409382,0.00000995,1086.00000000,0
1531205130750,1531205130747,2409383,0.00000995,183.00000000,0
1531205150608,1531205150604,2409384,0.00000993,178.00000000,1
1531205152024,1531205152020,2409385,0.00000994,38.00000000,0
1531205152130,1531205152127,2409386,0.00000994,99.00000000,0
1531205154977,1531205154972,2409387,0.00000992,737.00000000,1
1531205154977,1531205154972,2409388,0.00000991,805.00000000,1
1531205154977,1531205154972,2409389,0.00000989,149.00000000,1
1531205154977,1531205154972,2409390,0.00000988,4119.00000000,1
1531205154977,1531205154972,2409391,0.00000986,20818.00000000,1
1531205162000,1531205161996,2409392,0.00000991,500.00000000,1
1531205171004,1531205171000,2409393,0.00000991,500.00000000,1
1531205172000,1531205171998,2409394,0.00000993,640.00000000,0
1531205172097,1531205172093,2409395,0.00000993,1112.00000000,0
1531205197341,1531205197336,2409396,0.00000994,1460.00000000,0
1531205205140,1531205205137,2409397,0.00000990,24.00000000,1
1531205215511,1531205215506,2409398,0.00000993,1700.00000000,0
1531205226959,1531205226956,2409399,0.00000992,700.00000000,0
1531205228209,1531205228206,2409400,0.00000992,77.00000000,0
1531205228460,1531205228457,2409401,0.00000992,60.00000000,0
1531205234794,1531205234791,2409402,0.00000992,408.00000000,0
1531205234794,1531205234791,2409403,0.00000993,100.00000000,0
1531205239960,1531205239959,2409404,0.00000991,684.00000000,0
1531205240751,1531205240749,2409405,0.00000991,183.00000000,0
1531205240860,1531205240856,2409406,0.00000991,247.00000000,0
1531205240860,1531205240856,2409407,0.00000992,684.00000000,0
1531205242654,1531205242650,2409408,0.00000992,120.00000000,0
1531205244109,1531205244105,2409409,0.00000993,1560.00000000,0
1531205246747,1531205246743,2409410,0.00000993,220.00000000,0
1531205256324,1531205256321,2409411,0.00000992,966.00000000,0
1531205256578,1531205256575,2409412,0.00000992,464.00000000,0
1531205260553,1531205260551,2409413,0.00000991,174.00000000,0
1531205281894,1531205281892,2409414,0.00000992,37.00000000,0
1531205281990,1531205281987,2409415,0.00000992,571.00000000,0
1531205285447,1531205285443,2409416,0.00000991,300.00000000,1
1531205285447,1531205285443,2409417,0.00000990,782.00000000,1
1531205285481,1531205285482,2409418,0.00000990,778.00000000,0
1531205285502,1531205285500,2409419,0.00000990,529.00000000,0
1531205286568,1531205286565,2409420,0.00000990,835.00000000,0
1531205298725,1531205298721,2409421,0.00000988,500.00000000,1
1531205298725,1531205298721,2409422,0.00000986,29.00000000,1
1531205309180,1531205309176,2409423,0.00000990,900.00000000,0
1531205314431,1531205314428,2409424,0.00000988,516.00000000,1
1531205314617,1531205314618,2409425,0.00000989,171.00000000,1
1531205332548,1531205332543,2409426,0.00000987,112.00000000,1
1531205341109,1531205341104,2409427,0.00000987,600.00000000,1
1531205344791,1531205344788,2409428,0.00000987,688.00000000,0
1531205344816,1531205344813,2409429,0.00000987,688.00000000,0
1531205344817,1531205344814,2409430,0.00000987,388.00000000,0
1531205346171,1531205346168,2409431,0.00000989,516.00000000,0
1531205346171,1531205346168,2409432,0.00000990,674.00000000,0
1531205346266,1531205346261,2409433,0.00000990,132.00000000,0
1531205346266,1531205346261,2409434,0.00000992,442.00000000,0
1531205366011,1531205366007,2409435,0.00000989,142.00000000,0
1531205382054,1531205382050,2409436,0.00000988,807.00000000,1
1531205400029,1531205400025,2409437,0.00000989,145.00000000,0
1531205400563,1531205400558,2409438,0.00000990,815.00000000,0
1531205400667,1531205400666,2409439,0.00000990,575.00000000,0
1531205426609,1531205426605,2409440,0.00000989,1385.00000000,0
1531205426862,1531205426858,2409441,0.00000989,215.00000000,0
1531205429447,1531205429443,2409442,0.00000986,102.00000000,1
1531205429704,1531205429700,2409443,0.00000986,380.00000000,1
1531205431373,1531205431369,2409444,0.00000986,752.00000000,1
1531205433104,1531205433099,2409445,0.00000988,156.00000000,1
1531205439289,1531205439285,2409446,0.00000984,606.00000000,1
1531205444633,1531205444629,2409447,0.00000984,1311.00000000,1
1531205447870,1531205447866,2409448,0.00000984,530.00000000,1
1531205448422,1531205448419,2409449,0.00000984,500.00000000,1
1531205451542,1531205451539,2409450,0.00000984,630.00000000,1
1531205452335,1531205452332,2409451,0.00000985,500.00000000,0
1531205452744,1531205452741,2409452,0.00000985,104.00000000,1
1531205453016,1531205453012,2409453,0.00000986,809.00000000,0
1531205457020,1531205457017,2409454,0.00000985,500.00000000,0
1531205457287,1531205457284,2409455,0.00000986,500.00000000,0
1531205458756,1531205458752,2409456,0.00000985,500.00000000,0
1531205459359,1531205459355,2409457,0.00000986,470.00000000,0
1531205459377,1531205459374,2409458,0.00000986,114.00000000,0
1531205476749,1531205476746,2409459,0.00000984,470.00000000,1
1531205521028,1531205521024,2409460,0.00000985,436.00000000,0
1531205522031,1531205522028,2409461,0.00000985,436.00000000,0
1531205523380,1531205523377,2409462,0.00000984,484.00000000,1
1531205525025,1531205525022,2409463,0.00000985,436.00000000,0
1531205526817,1531205526813,2409464,0.00000986,258.00000000,0
1531205527645,1531205527625,2409465,0.00000986,258.00000000,0
1531205528185,1531205528181,2409466,0.00000986,242.00000000,0
1531205543774,1531205543771,2409467,0.00000985,176.00000000,1
1531205551582,1531205551582,2409468,0.00000986,685.00000000,0
1531205551693,1531205551690,2409469,0.00000986,405.00000000,0
1531205564142,1531205564116,2409470,0.00000985,1020.00000000,0
1531205567258,1531205567255,2409471,0.00000988,850.00000000,0
1531205568547,1531205568544,2409472,0.00000988,170.00000000,0
1531205570176,1531205570172,2409473,0.00000986,413.00000000,0
1531205571205,1531205571201,2409474,0.00000988,287.00000000,0
1531205571302,1531205571299,2409475,0.00000988,126.00000000,0
1531205581033,1531205581029,2409476,0.00000986,1174.00000000,0
1531205582780,1531205582778,2409477,0.00000988,41.00000000,0
1531205582878,1531205582874,2409478,0.00000988,1133.00000000,0
1531205584655,1531205584653,2409479,0.00000988,306.00000000,0
1531205590108,1531205590105,2409480,0.00000985,400.00000000,0
1531205591042,1531205591043,2409481,0.00000986,809.00000000,0
1531205594268,1531205594265,2409482,0.00000989,199.00000000,0
1531205594385,1531205594380,2409483,0.00000989,201.00000000,0
1531205608076,1531205608072,2409484,0.00000988,393.00000000,0
1531205608178,1531205608176,2409485,0.00000988,297.00000000,0
1531205619594,1531205619590,2409486,0.00000988,630.00000000,0
1531205619701,1531205619696,2409487,0.00000988,119.00000000,0
1531205624866,1531205624864,2409488,0.00000986,6.00000000,1
1531205627019,1531205627016,2409489,0.00000987,900.00000000,0
1531205630191,1531205630187,2409490,0.00000989,56.00000000,0
1531205630191,1531205630187,2409491,0.00000990,442.00000000,0
1531205630299,1531205630295,2409492,0.00000990,402.00000000,0
1531205639022,1531205639015,2409493,0.00000988,446.00000000,0
1531205641488,1531205641485,2409494,0.00000990,51.00000000,0
1531205641591,1531205641587,2409495,0.00000990,395.00000000,0
1531205652076,1531205652074,2409496,0.00000989,126.00000000,1
1531205688125,1531205688122,2409497,0.00000989,151.00000000,0
1531205711619,1531205711615,2409498,0.00000988,807.00000000,1
1531205712056,1531205712054,2409499,0.00000986,195.00000000,1
1531205712304,1531205712301,2409500,0.00000986,335.00000000,1
1531205731170,1531205731167,2409501,0.00000987,157.00000000,1
1531205732079,1531205732077,2409502,0.00000990,1.00000000,0
1531205740034,1531205740032,2409503,0.00000988,600.00000000,0
1531205762328,1531205762328,2409504,0.00000988,172.00000000,1
1531205768604,1531205768601,2409505,0.00000987,400.00000000,1
1531205781677,1531205781670,2409506,0.00000986,809.00000000,1
1531205781677,1531205781670,2409507,0.00000985,1279.00000000,1
1531205781677,1531205781670,2409508,0.00000984,13347.00000000,1
