open,high,low,close,open_time,close_time,volume
0.00000647,0.00000651,0.00000647,0.00000647,1531199820000,1531199879999,6340.00000000
0.00000647,0.00000647,0.00000637,0.00000637,1531199880000,1531199939999,113640.00000000
0.00000639,0.00000641,0.00000636,0.00000637,1531199940000,1531199999999,102225.00000000
0.00000637,0.00000638,0.00000636,0.00000638,1531200000000,1531200059999,2376.00000000
0.00000638,0.00000638,0.00000637,0.00000637,1531200060000,1531200119999,786.00000000
0.00000637,0.00000637,0.00000636,0.00000637,1531200120000,1531200179999,16754.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531200180000,1531200239999,1270.00000000
0.00000637,0.00000638,0.00000637,0.00000637,1531200240000,1531200299999,20633.00000000
0.00000636,0.00000637,0.00000636,0.00000637,1531200300000,1531200359999,48034.00000000
0.00000638,0.00000638,0.00000636,0.00000637,1531200360000,1531200419999,1108.00000000
0.00000636,0.00000636,0.00000636,0.00000636,1531200420000,1531200479999,492.00000000
0.00000636,0.00000636,0.00000636,0.00000636,1531200480000,1531200539999,0.00000000
0.00000638,0.00000639,0.00000638,0.00000639,1531200540000,1531200599999,31061.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531200600000,1531200659999,170.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531200660000,1531200719999,170.00000000
0.00000640,0.00000640,0.00000639,0.00000639,1531200720000,1531200779999,10489.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531200780000,1531200839999,0.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531200840000,1531200899999,5524.00000000
0.00000639,0.00000641,0.00000639,0.00000639,1531200900000,1531200959999,15716.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531200960000,1531201019999,0.00000000
0.00000639,0.00000639,0.00000638,0.00000638,1531201020000,1531201079999,2004.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531201080000,1531201139999,1076.00000000
0.00000638,0.00000639,0.00000638,0.00000639,1531201140000,1531201199999,1346.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531201200000,1531201259999,646.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531201260000,1531201319999,389.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531201320000,1531201379999,1.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531201380000,1531201439999,0.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531201440000,1531201499999,0.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531201500000,1531201559999,2533.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531201560000,1531201619999,551.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531201620000,1531201679999,0.00000000
0.00000640,0.00000640,0.00000639,0.00000639,1531201680000,1531201739999,1991.00000000
0.00000637,0.00000642,0.00000637,0.00000642,1531201740000,1531201799999,74532.00000000
0.00000642,0.00000642,0.00000642,0.00000642,1531201800000,1531201859999,0.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531201860000,1531201919999,1251.00000000
0.00000640,0.00000640,0.00000639,0.00000639,1531201920000,1531201979999,5753.00000000
0.00000642,0.00000642,0.00000642,0.00000642,1531201980000,1531202039999,1401.00000000
0.00000642,0.00000642,0.00000642,0.00000642,1531202040000,1531202099999,0.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531202100000,1531202159999,38656.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531202160000,1531202219999,0.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531202220000,1531202279999,287.00000000
0.00000640,0.00000640,0.00000638,0.00000638,1531202280000,1531202339999,329.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531202340000,1531202399999,0.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531202400000,1531202459999,205.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531202460000,1531202519999,171.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531202520000,1531202579999,0.00000000
0.00000638,0.00000640,0.00000638,0.00000640,1531202580000,1531202639999,4354.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531202640000,1531202699999,5638.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531202700000,1531202759999,4.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531202760000,1531202819999,0.00000000
0.00000640,0.00000640,0.00000638,0.00000638,1531202820000,1531202879999,988.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531202880000,1531202939999,1825.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531202940000,1531202999999,700.00000000
0.00000639,0.00000639,0.00000638,0.00000638,1531203000000,1531203059999,3121.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531203060000,1531203119999,1564.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531203120000,1531203179999,0.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531203180000,1531203239999,0.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531203240000,1531203299999,22.00000000
0.00000639,0.00000639,0.00000638,0.00000638,1531203300000,1531203359999,2151.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531203360000,1531203419999,0.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531203420000,1531203479999,0.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531203480000,1531203539999,0.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531203540000,1531203599999,0.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531203600000,1531203659999,10003.00000000
0.00000640,0.00000640,0.00000638,0.00000638,1531203660000,1531203719999,12180.00000000
0.00000640,0.00000640,0.00000632,0.00000634,1531203720000,1531203779999,35552.00000000
0.00000631,0.00000633,0.00000627,0.00000627,1531203780000,1531203839999,10329.00000000
0.00000630,0.00000632,0.00000630,0.00000632,1531203840000,1531203899999,516.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531203900000,1531203959999,350.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531203960000,1531204019999,15.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531204020000,1531204079999,0.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531204080000,1531204139999,400.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531204140000,1531204199999,0.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531204200000,1531204259999,1082.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531204260000,1531204319999,646.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531204320000,1531204379999,0.00000000
0.00000630,0.00000631,0.00000627,0.00000631,1531204380000,1531204439999,10812.00000000
0.00000627,0.00000630,0.00000627,0.00000627,1531204440000,1531204499999,2059.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531204500000,1531204559999,1091.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531204560000,1531204619999,4788.00000000
0.00000630,0.00000632,0.00000630,0.00000632,1531204620000,1531204679999,22365.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531204680000,1531204739999,0.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531204740000,1531204799999,35.00000000
0.00000628,0.00000632,0.00000628,0.00000632,1531204800000,1531204859999,10687.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531204860000,1531204919999,0.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531204920000,1531204979999,13.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531204980000,1531205039999,67.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531205040000,1531205099999,290.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531205100000,1531205159999,296.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531205160000,1531205219999,0.00000000
0.00000630,0.00000630,0.00000627,0.00000627,1531205220000,1531205279999,5000.00000000
0.00000628,0.00000628,0.00000627,0.00000627,1531205280000,1531205339999,1507.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205340000,1531205399999,0.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205400000,1531205459999,0.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205460000,1531205519999,0.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205520000,1531205579999,0.00000000
0.00000627,0.00000632,0.00000627,0.00000632,1531205580000,1531205639999,2175.00000000
0.00000629,0.00000629,0.00000628,0.00000628,1531205640000,1531205699999,2981.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205700000,1531205759999,6498.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205760000,1531205819999,4247.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205820000,1531205879999,0.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205880000,1531205939999,0.00000000
0.00000627,0.00000627,0.00000627,0.00000627,1531205940000,1531205999999,0.00000000
0.00000629,0.00000629,0.00000629,0.00000629,1531206000000,1531206059999,1647.00000000
0.00000629,0.00000630,0.00000629,0.00000630,1531206060000,1531206119999,5460.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531206120000,1531206179999,161.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531206180000,1531206239999,0.00000000
0.00000630,0.00000630,0.00000630,0.00000630,1531206240000,1531206299999,1085.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531206300000,1531206359999,2.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531206360000,1531206419999,0.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531206420000,1531206479999,9.00000000
0.00000632,0.00000632,0.00000632,0.00000632,1531206480000,1531206539999,0.00000000
0.00000632,0.00000633,0.00000632,0.00000633,1531206540000,1531206599999,10000.00000000
0.00000633,0.00000633,0.00000633,0.00000633,1531206600000,1531206659999,0.00000000
0.00000633,0.00000633,0.00000633,0.00000633,1531206660000,1531206719999,0.00000000
0.00000633,0.00000635,0.00000633,0.00000635,1531206720000,1531206779999,2404.00000000
0.00000635,0.00000635,0.00000635,0.00000635,1531206780000,1531206839999,0.00000000
0.00000635,0.00000635,0.00000635,0.00000635,1531206840000,1531206899999,37.00000000
0.00000631,0.00000631,0.00000631,0.00000631,1531206900000,1531206959999,284.00000000
0.00000631,0.00000631,0.00000631,0.00000631,1531206960000,1531207019999,0.00000000
0.00000631,0.00000631,0.00000631,0.00000631,1531207020000,1531207079999,0.00000000
0.00000635,0.00000636,0.00000635,0.00000636,1531207080000,1531207139999,14754.00000000
0.00000635,0.00000635,0.00000631,0.00000635,1531207140000,1531207199999,17246.00000000
0.00000633,0.00000634,0.00000633,0.00000634,1531207200000,1531207259999,1426.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207260000,1531207319999,303.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207320000,1531207379999,762.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207380000,1531207439999,0.00000000
0.00000634,0.00000639,0.00000634,0.00000634,1531207440000,1531207499999,2238.00000000
0.00000639,0.00000639,0.00000634,0.00000634,1531207500000,1531207559999,5516.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207560000,1531207619999,0.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207620000,1531207679999,0.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207680000,1531207739999,0.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207740000,1531207799999,0.00000000
0.00000634,0.00000634,0.00000634,0.00000634,1531207800000,1531207859999,0.00000000
0.00000633,0.00000647,0.00000633,0.00000637,1531207860000,1531207919999,96624.00000000
0.00000637,0.00000647,0.00000637,0.00000645,1531207920000,1531207979999,22521.00000000
0.00000644,0.00000644,0.00000644,0.00000644,1531207980000,1531208039999,156.00000000
0.00000639,0.00000639,0.00000638,0.00000639,1531208040000,1531208099999,4462.00000000
0.00000638,0.00000638,0.00000637,0.00000637,1531208100000,1531208159999,13928.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531208160000,1531208219999,387.00000000
0.00000635,0.00000638,0.00000635,0.00000638,1531208220000,1531208279999,13761.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531208280000,1531208339999,0.00000000
0.00000636,0.00000636,0.00000636,0.00000636,1531208340000,1531208399999,81.00000000
0.00000636,0.00000636,0.00000636,0.00000636,1531208400000,1531208459999,0.00000000
0.00000636,0.00000636,0.00000636,0.00000636,1531208460000,1531208519999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531208520000,1531208579999,159.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531208580000,1531208639999,104.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531208640000,1531208699999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531208700000,1531208759999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531208760000,1531208819999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531208820000,1531208879999,0.00000000
0.00000640,0.00000641,0.00000640,0.00000640,1531208880000,1531208939999,8850.00000000
0.00000640,0.00000640,0.00000640,0.00000640,1531208940000,1531208999999,0.00000000
0.00000639,0.00000639,0.00000637,0.00000637,1531209000000,1531209059999,16585.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531209060000,1531209119999,5930.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209120000,1531209179999,159.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209180000,1531209239999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209240000,1531209299999,269.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209300000,1531209359999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209360000,1531209419999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209420000,1531209479999,0.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209480000,1531209539999,900.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209540000,1531209599999,370.00000000
0.00000637,0.00000637,0.00000637,0.00000637,1531209600000,1531209659999,0.00000000
0.00000635,0.00000635,0.00000635,0.00000635,1531209660000,1531209719999,6808.00000000
0.00000635,0.00000635,0.00000635,0.00000635,1531209720000,1531209779999,0.00000000
0.00000635,0.00000635,0.00000635,0.00000635,1531209780000,1531209839999,0.00000000
0.00000635,0.00000635,0.00000635,0.00000635,1531209840000,1531209899999,5180.00000000
0.00000637,0.00000638,0.00000637,0.00000638,1531209900000,1531209959999,1504.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531209960000,1531210019999,5976.00000000
0.00000638,0.00000638,0.00000638,0.00000638,1531210020000,1531210079999,30.00000000
0.00000639,0.00000640,0.00000639,0.00000640,1531210080000,1531210139999,11644.00000000
0.00000641,0.00000641,0.00000639,0.00000639,1531210140000,1531210199999,330.00000000
0.00000639,0.00000639,0.00000639,0.00000639,1531210200000,1531210259999,611.00000000
