event_time,trade_time,trade_id,price,quantity,maker
1531203033674,1531203033671,1350502,0.00002614,50.00000000,1
1531203039177,1531203039171,1350503,0.00002612,44.00000000,0
1531203046095,1531203046091,1350504,0.00002610,12706.00000000,1
1531203046113,1531203046110,1350505,0.00002610,3448.00000000,1
1531203077495,1531203077492,1350506,0.00002610,7.00000000,1
1531203087262,1531203087259,1350507,0.00002610,42.00000000,1
1531203099802,1531203099799,1350508,0.00002610,11491.00000000,1
1531203146844,1531203146840,1350509,0.00002610,56.00000000,1
1531203158917,1531203158919,1350510,0.00002610,2.00000000,1
1531203169746,1531203169741,1350511,0.00002610,7240.00000000,1
1531203189950,1531203189947,1350512,0.00002609,42.00000000,1
1531203228473,1531203228469,1350513,0.00002609,238.00000000,1
1531203231642,1531203231637,1350514,0.00002612,39.00000000,0
1531203231682,1531203231679,1350515,0.00002612,39.00000000,0
1531203231715,1531203231710,1350516,0.00002612,136.00000000,0
1531203234631,1531203234627,1350517,0.00002612,32.00000000,0
1531203234672,1531203234669,1350518,0.00002612,32.00000000,0
1531203234687,1531203234683,1350519,0.00002612,39.00000000,0
1531203234730,1531203234726,1350520,0.00002612,42.00000000,0
1531203235096,1531203235091,1350521,0.00002609,42.00000000,1
1531203244494,1531203244492,1350522,0.00002609,13.00000000,1
1531203251674,1531203251677,1350523,0.00002610,32.00000000,0
1531203251741,1531203251737,1350524,0.00002610,57.00000000,0
1531203251777,1531203251772,1350525,0.00002610,39.00000000,0
1531203253379,1531203253374,1350526,0.00002609,3017.00000000,1
1531203254935,1531203254930,1350527,0.00002610,24.00000000,0
1531203254978,1531203254973,1350528,0.00002610,32.00000000,0
1531203255078,1531203255074,1350529,0.00002610,32.00000000,0
1531203255124,1531203255120,1350530,0.00002610,43.00000000,0
1531203255146,1531203255142,1350531,0.00002610,28.00000000,0
1531203255189,1531203255186,1350532,0.00002610,32.00000000,0
1531203255303,1531203255299,1350533,0.00002610,28.00000000,0
1531203255360,1531203255362,1350534,0.00002610,35.00000000,0
1531203255385,1531203255380,1350535,0.00002610,43.00000000,0
1531203259273,1531203259268,1350536,0.00002608,200.00000000,1
1531203262124,1531203262121,1350537,0.00002606,229.00000000,1
1531203262124,1531203262121,1350538,0.00002605,80.00000000,1
1531203262745,1531203262742,1350539,0.00002604,385.00000000,1
1531203269296,1531203269293,1350540,0.00002604,6.00000000,1
1531203275154,1531203275150,1350541,0.00002609,37.00000000,0
1531203275209,1531203275205,1350542,0.00002609,171.00000000,0
1531203275337,1531203275334,1350543,0.00002609,31.00000000,0
1531203282364,1531203282360,1350544,0.00002604,372.00000000,1
1531203294810,1531203294806,1350545,0.00002609,38.00000000,0
1531203310891,1531203310886,1350546,0.00002604,1.00000000,1
1531203315149,1531203315145,1350547,0.00002604,42.00000000,1
1531203315977,1531203315973,1350548,0.00002607,42.00000000,0
1531203316020,1531203316015,1350549,0.00002607,42.00000000,0
1531203316081,1531203316076,1350550,0.00002607,42.00000000,0
1531203327121,1531203327117,1350551,0.00002607,38.00000000,0
1531203339928,1531203339925,1350552,0.00002607,551.00000000,0
1531203387416,1531203387412,1350553,0.00002604,42.00000000,1
1531203397760,1531203397756,1350554,0.00002606,383.00000000,0
1531203404037,1531203404035,1350555,0.00002604,81.00000000,1
1531203410393,1531203410387,1350556,0.00002604,71.00000000,1
1531203413109,1531203413110,1350557,0.00002604,42.00000000,1
1531203417629,1531203417625,1350558,0.00002604,1019.00000000,1
1531203434519,1531203434515,1350559,0.00002604,30.00000000,1
1531203434519,1531203434515,1350560,0.00002603,236.00000000,1
1531203452799,1531203452795,1350561,0.00002603,361.00000000,1
1531203457944,1531203457940,1350562,0.00002605,32.00000000,0
1531203467449,1531203467446,1350563,0.00002603,39.00000000,1
1531203467449,1531203467446,1350564,0.00002604,104.00000000,0
1531203467449,1531203467446,1350565,0.00002605,52.00000000,0
1531203467521,1531203467517,1350566,0.00002603,4.00000000,1
1531203483696,1531203483692,1350567,0.00002603,1501.00000000,1
1531203488712,1531203488707,1350568,0.00002602,443.00000000,1
1531203505965,1531203505961,1350569,0.00002602,1000.00000000,1
1531203507712,1531203507710,1350570,0.00002603,1.00000000,0
1531203512104,1531203512101,1350571,0.00002602,361.00000000,1
1531203513088,1531203513085,1350572,0.00002602,42.00000000,1
1531203528369,1531203528364,1350573,0.00002602,39.00000000,1
1531203548153,1531203548150,1350574,0.00002602,1122.00000000,1
1531203560883,1531203560879,1350575,0.00002602,42.00000000,0
1531203565286,1531203565283,1350576,0.00002601,39.00000000,1
1531203571435,1531203571430,1350577,0.00002601,7223.00000000,1
1531203578479,1531203578476,1350578,0.00002601,222.00000000,1
1531203578479,1531203578476,1350579,0.00002600,116.00000000,1
1531203578481,1531203578476,1350580,0.00002600,4000.00000000,1
1531203578482,1531203578476,1350581,0.00002600,1450.00000000,1
1531203578482,1531203578476,1350582,0.00002599,576.00000000,1
1531203578482,1531203578476,1350583,0.00002598,111.00000000,1
1531203579265,1531203579261,1350584,0.00002600,53.00000000,0
1531203579334,1531203579332,1350585,0.00002600,14.00000000,0
1531203579334,1531203579332,1350586,0.00002602,28.00000000,0
1531203579335,1531203579336,1350587,0.00002602,50.00000000,0
1531203579384,1531203579381,1350588,0.00002598,6.00000000,1
1531203582618,1531203582614,1350589,0.00002598,135.00000000,1
1531203588482,1531203588476,1350590,0.00002598,510.00000000,1
1531203590692,1531203590688,1350591,0.00002597,300.00000000,1
1531203591425,1531203591421,1350592,0.00002598,221.00000000,0
1531203608502,1531203608498,1350593,0.00002596,154.00000000,1
1531203609073,1531203609071,1350594,0.00002595,327.00000000,1
1531203609073,1531203609071,1350595,0.00002595,250.00000000,1
1531203609593,1531203609590,1350596,0.00002596,36.00000000,0
1531203621734,1531203621731,1350597,0.00002595,328.00000000,1
1531203622488,1531203622483,1350598,0.00002597,20.00000000,0
1531203628688,1531203628685,1350599,0.00002595,117.00000000,1
1531203629000,1531203628995,1350600,0.00002595,468.00000000,1
1531203632397,1531203632393,1350601,0.00002597,55.00000000,0
1531203635609,1531203635605,1350602,0.00002596,1654.00000000,1
1531203637668,1531203637663,1350603,0.00002594,320.00000000,1
1531203637668,1531203637663,1350604,0.00002593,46.00000000,1
1531203648165,1531203648163,1350605,0.00002593,39.00000000,1
1531203667119,1531203667117,1350606,0.00002595,107.00000000,0
1531203668622,1531203668618,1350607,0.00002595,121.00000000,0
1531203669840,1531203669836,1350608,0.00002593,62.00000000,1
1531203674749,1531203674744,1350609,0.00002592,6.00000000,1
1531203674925,1531203674921,1350610,0.00002593,62.00000000,0
1531203684008,1531203684004,1350611,0.00002593,32.00000000,0
1531203684008,1531203684004,1350612,0.00002595,202.00000000,0
1531203686450,1531203686444,1350613,0.00002595,324.00000000,0
1531203689430,1531203689425,1350614,0.00002593,55.00000000,1
1531203689430,1531203689425,1350615,0.00002592,140.00000000,1
1531203690324,1531203690320,1350616,0.00002592,67.00000000,1
1531203731664,1531203731661,1350617,0.00002592,43.00000000,1
1531203746966,1531203746962,1350618,0.00002595,223.00000000,0
1531203760756,1531203760750,1350619,0.00002592,760.00000000,1
1531203760756,1531203760750,1350620,0.00002591,155.00000000,1
1531203760756,1531203760750,1350621,0.00002590,3381.00000000,1
1531203760797,1531203760793,1350622,0.00002590,214.00000000,0
1531203761025,1531203761023,1350623,0.00002590,348.00000000,0
1531203761025,1531203761023,1350624,0.00002595,214.00000000,0
1531203762475,1531203762471,1350625,0.00002595,385.00000000,0
1531203766929,1531203766926,1350626,0.00002592,151.00000000,1
1531203767928,1531203767924,1350627,0.00002592,122.00000000,1
1531203767928,1531203767924,1350628,0.00002590,28.00000000,1
1531203775775,1531203775773,1350629,0.00002591,20.00000000,0
1531203778063,1531203778060,1350630,0.00002591,32.00000000,0
1531203778078,1531203778075,1350631,0.00002591,35.00000000,0
1531203778260,1531203778256,1350632,0.00002591,41.00000000,0
1531203778299,1531203778297,1350633,0.00002591,33.00000000,0
1531203778322,1531203778319,1350634,0.00002591,28.00000000,0
1531203778373,1531203778372,1350635,0.00002591,32.00000000,0
1531203778425,1531203778420,1350636,0.00002591,30.00000000,0
1531203778448,1531203778445,1350637,0.00002591,30.00000000,0
1531203778493,1531203778488,1350638,0.00002591,28.00000000,0
1531203779692,1531203779688,1350639,0.00002591,71.00000000,0
1531203781252,1531203781248,1350640,0.00002595,57.00000000,0
1531203781586,1531203781582,1350641,0.00002595,1888.00000000,0
1531203783438,1531203783434,1350642,0.00002595,55.00000000,0
1531203784300,1531203784297,1350643,0.00002595,50.00000000,0
1531203788248,1531203788243,1350644,0.00002595,38.00000000,0
1531203809976,1531203809973,1350645,0.00002593,178.00000000,1
1531203814942,1531203814937,1350646,0.00002593,47.00000000,0
1531203828887,1531203828883,1350647,0.00002593,240.00000000,0
1531203835439,1531203835437,1350648,0.00002592,57.00000000,1
1531203843644,1531203843640,1350649,0.00002589,40.00000000,1
1531203843692,1531203843689,1350650,0.00002589,40.00000000,1
1531203844880,1531203844875,1350651,0.00002589,469.00000000,1
1531203863895,1531203863893,1350652,0.00002592,51.00000000,0
1531203863895,1531203863893,1350653,0.00002595,2647.00000000,0
1531203873301,1531203873297,1350654,0.00002589,225.00000000,1
1531203931338,1531203931336,1350655,0.00002589,1920.00000000,1
1531203962730,1531203962725,1350656,0.00002595,1.00000000,0
1531203982146,1531203982141,1350657,0.00002589,42.00000000,1
1531204075744,1531204075739,1350658,0.00002589,200.00000000,1
1531204093732,1531204093732,1350659,0.00002590,474.00000000,0
1531204120172,1531204120165,1350660,0.00002589,318.00000000,1
1531204120172,1531204120165,1350661,0.00002588,378.00000000,1
1531204120172,1531204120165,1350662,0.00002587,86.00000000,1
1531204120172,1531204120165,1350663,0.00002586,34.00000000,1
1531204122996,1531204122993,1350664,0.00002590,162.00000000,0
1531204132886,1531204132882,1350665,0.00002588,32.00000000,0
1531204132935,1531204132931,1350666,0.00002588,32.00000000,0
1531204132993,1531204132989,1350667,0.00002588,32.00000000,0
1531204132995,1531204132993,1350668,0.00002588,32.00000000,0
1531204133014,1531204133011,1350669,0.00002588,32.00000000,0
1531204133051,1531204133047,1350670,0.00002588,32.00000000,0
1531204133110,1531204133107,1350671,0.00002588,43.00000000,0
1531204133289,1531204133285,1350672,0.00002588,24.00000000,0
1531204133370,1531204133366,1350673,0.00002588,32.00000000,0
1531204133467,1531204133463,1350674,0.00002588,28.00000000,0
1531204134234,1531204134230,1350675,0.00002588,32.00000000,0
1531204134282,1531204134278,1350676,0.00002586,300.00000000,1
1531204134282,1531204134278,1350677,0.00002585,45.00000000,1
1531204141385,1531204141381,1350678,0.00002585,1661.00000000,1
1531204142027,1531204142027,1350679,0.00002586,60.00000000,0
1531204142188,1531204142183,1350680,0.00002586,243.00000000,0
1531204145654,1531204145649,1350681,0.00002588,355.00000000,0
1531204153916,1531204153911,1350682,0.00002585,328.00000000,1
1531204157525,1531204157521,1350683,0.00002586,41.00000000,0
1531204157525,1531204157521,1350684,0.00002588,10.00000000,0
1531204173495,1531204173491,1350685,0.00002585,40.00000000,1
1531204177382,1531204177377,1350686,0.00002585,6853.00000000,1
1531204177430,1531204177431,1350687,0.00002584,294.00000000,1
1531204186657,1531204186651,1350688,0.00002584,173.00000000,1
1531204212455,1531204212453,1350689,0.00002584,185.00000000,1
1531204212455,1531204212453,1350690,0.00002583,164.00000000,1
1531204212455,1531204212453,1350691,0.00002582,18.00000000,1
1531204215690,1531204215684,1350692,0.00002584,79.00000000,0
1531204215690,1531204215684,1350693,0.00002585,159.00000000,0
1531204216885,1531204216886,1350694,0.00002584,72.00000000,1
1531204216924,1531204216922,1350695,0.00002584,28.00000000,0
1531204227725,1531204227720,1350696,0.00002582,63.00000000,1
1531204227725,1531204227720,1350697,0.00002581,88.00000000,1
1531204234863,1531204234858,1350698,0.00002581,40.00000000,1
1531204236895,1531204236892,1350699,0.00002586,542.00000000,0
1531204255558,1531204255554,1350700,0.00002585,11.00000000,0
1531204275229,1531204275224,1350701,0.00002581,38.00000000,1
1531204276559,1531204276555,1350702,0.00002581,42.00000000,0
1531204276682,1531204276682,1350703,0.00002585,42.00000000,0
1531204276744,1531204276739,1350704,0.00002585,42.00000000,0
1531204280475,1531204280470,1350705,0.00002582,96.00000000,1
1531204280808,1531204280806,1350706,0.00002585,75.00000000,0
1531204299632,1531204299629,1350707,0.00002580,55.00000000,1
1531204309886,1531204309882,1350708,0.00002582,90.00000000,1
1531204309886,1531204309882,1350709,0.00002580,54.00000000,1
1531204327602,1531204327597,1350710,0.00002580,368.00000000,1
1531204332958,1531204332955,1350711,0.00002582,42.00000000,1
1531204334665,1531204334662,1350712,0.00002583,82.00000000,0
1531204338761,1531204338756,1350713,0.00002580,3304.00000000,1
1531204363150,1531204363146,1350714,0.00002582,43.00000000,1
1531204382858,1531204382854,1350715,0.00002584,1.00000000,0
1531204389213,1531204389210,1350716,0.00002580,42.00000000,1
1531204445539,1531204445535,1350717,0.00002584,1.00000000,0
1531204490119,1531204490119,1350718,0.00002580,42.00000000,1
1531204511715,1531204511711,1350719,0.00002584,17.00000000,0
1531204547777,1531204547772,1350720,0.00002584,515.00000000,0
1531204549604,1531204549600,1350721,0.00002584,2899.00000000,0
1531204574162,1531204574161,1350722,0.00002584,362.00000000,0
1531204579947,1531204579943,1350723,0.00002582,393.00000000,0
1531204622228,1531204622223,1350724,0.00002580,42.00000000,1
1531204649244,1531204649240,1350725,0.00002581,43.00000000,1
1531204661250,1531204661245,1350726,0.00002581,159.00000000,1
1531204661250,1531204661245,1350727,0.00002580,13118.00000000,1
1531204664516,1531204664513,1350728,0.00002580,43.00000000,1
1531204676378,1531204676375,1350729,0.00002580,42.00000000,1
1531204692916,1531204692914,1350730,0.00002580,1.00000000,1
1531204696145,1531204696142,1350731,0.00002580,42.00000000,1
1531204697942,1531204697940,1350732,0.00002580,43.00000000,1
1531204715982,1531204715979,1350733,0.00002584,1.00000000,0
1531204721215,1531204721213,1350734,0.00002580,43.00000000,1
1531204730665,1531204730662,1350735,0.00002580,43.00000000,1
1531204776003,1531204776004,1350736,0.00002580,705.00000000,1
1531204786807,1531204786804,1350737,0.00002580,76.00000000,1
1531204822127,1531204822124,1350738,0.00002580,42.00000000,1
1531204823779,1531204823776,1350739,0.00002584,1.00000000,0
1531204833920,1531204833915,1350740,0.00002580,145.00000000,1
1531204850145,1531204850142,1350741,0.00002584,2.00000000,0
1531204869181,1531204869178,1350742,0.00002580,43.00000000,1
1531204892069,1531204892066,1350743,0.00002580,3241.00000000,1
1531204902947,1531204902943,1350744,0.00002580,43.00000000,1
1531204914650,1531204914647,1350745,0.00002580,132.00000000,1
1531204917234,1531204917231,1350746,0.00002580,42.00000000,1
1531204923578,1531204923574,1350747,0.00002582,455.00000000,0
1531204938766,1531204938762,1350748,0.00002582,29.00000000,0
1531204941541,1531204941537,1350749,0.00002580,43.00000000,1
1531204949462,1531204949457,1350750,0.00002582,1186.00000000,0
1531204966867,1531204966864,1350751,0.00002580,22.00000000,1
1531204967450,1531204967446,1350752,0.00002580,22.00000000,1
1531204976495,1531204976491,1350753,0.00002580,42.00000000,1
1531204997195,1531204997193,1350754,0.00002580,43.00000000,1
1531205022071,1531205022067,1350755,0.00002580,16.00000000,1
1531205024850,1531205024846,1350756,0.00002580,43.00000000,1
1531205039481,1531205039477,1350757,0.00002581,4.00000000,0
1531205046178,1531205046175,1350758,0.00002580,42.00000000,1
1531205048255,1531205048253,1350759,0.00002580,43.00000000,1
1531205048635,1531205048632,1350760,0.00002581,85.00000000,0
1531205078168,1531205078165,1350761,0.00002580,43.00000000,1
1531205116362,1531205116358,1350762,0.00002580,499.00000000,1
1531205123557,1531205123555,1350763,0.00002580,42.00000000,1
1531205126025,1531205126022,1350764,0.00002581,524.00000000,0
1531205126025,1531205126022,1350765,0.00002582,893.00000000,0
1531205128773,1531205128768,1350766,0.00002582,202.00000000,0
1531205137292,1531205137287,1350767,0.00002582,322.00000000,0
1531205137292,1531205137287,1350768,0.00002585,330.00000000,0
1531205137292,1531205137287,1350769,0.00002586,981.00000000,0
1531205137292,1531205137287,1350770,0.00002590,3367.00000000,0
1531205140585,1531205140582,1350771,0.00002589,245.00000000,0
1531205146989,1531205146986,1350772,0.00002581,43.00000000,1
1531205152110,1531205152103,1350773,0.00002582,18.00000000,1
1531205152394,1531205152391,1350774,0.00002588,43.00000000,0
1531205152394,1531205152391,1350775,0.00002589,53.00000000,0
1531205152632,1531205152629,1350776,0.00002582,19.00000000,1
1531205169103,1531205169103,1350777,0.00002589,536.00000000,0
1531205188393,1531205188390,1350778,0.00002582,18.00000000,1
1531205192650,1531205192646,1350779,0.00002588,4.00000000,0
1531205254196,1531205254193,1350780,0.00002582,42.00000000,1
1531205254970,1531205254967,1350781,0.00002582,930.00000000,1
1531205255199,1531205255195,1350782,0.00002580,42.00000000,1
1531205255512,1531205255508,1350783,0.00002580,60.00000000,1
1531205269637,1531205269634,1350784,0.00002582,394.00000000,0
1531205280831,1531205280828,1350785,0.00002582,505.00000000,0
1531205314005,1531205314001,1350786,0.00002580,2061.00000000,1
1531205328628,1531205328624,1350787,0.00002580,42.00000000,1
1531205329655,1531205329652,1350788,0.00002580,43.00000000,1
1531205353153,1531205353150,1350789,0.00002585,72.00000000,0
1531205357310,1531205357306,1350790,0.00002580,5039.00000000,1
1531205379815,1531205379812,1350791,0.00002580,42.00000000,1
1531205385195,1531205385190,1350792,0.00002580,8858.00000000,1
1531205404067,1531205404062,1350793,0.00002579,42.00000000,1
1531205446789,1531205446786,1350794,0.00002579,103.00000000,1
1531205446835,1531205446832,1350795,0.00002579,54.00000000,0
1531205446836,1531205446833,1350796,0.00002579,45.00000000,0
1531205450663,1531205450660,1350797,0.00002578,40.00000000,1
1531205454223,1531205454219,1350798,0.00002578,43.00000000,0
1531205454277,1531205454273,1350799,0.00002578,32.00000000,0
1531205454381,1531205454376,1350800,0.00002578,28.00000000,0
1531205454438,1531205454433,1350801,0.00002578,32.00000000,0
1531205454624,1531205454621,1350802,0.00002578,32.00000000,0
1531205454677,1531205454672,1350803,0.00002578,32.00000000,0
1531205454692,1531205454687,1350804,0.00002578,43.00000000,0
1531205454711,1531205454708,1350805,0.00002578,43.00000000,0
1531205454735,1531205454732,1350806,0.00002578,43.00000000,0
1531205454747,1531205454744,1350807,0.00002578,43.00000000,0
1531205454784,1531205454781,1350808,0.00002578,19.00000000,0
1531205454784,1531205454781,1350809,0.00002579,24.00000000,0
1531205454818,1531205454816,1350810,0.00002579,39.00000000,0
1531205454865,1531205454860,1350811,0.00002579,35.00000000,0
1531205454904,1531205454903,1350812,0.00002579,32.00000000,0
1531205454987,1531205454984,1350813,0.00002579,28.00000000,0
1531205455019,1531205455015,1350814,0.00002579,43.00000000,0
1531205455091,1531205455087,1350815,0.00002579,32.00000000,0
1531205455228,1531205455225,1350816,0.00002579,32.00000000,0
1531205455269,1531205455264,1350817,0.00002579,32.00000000,0
1531205455299,1531205455297,1350818,0.00002579,32.00000000,0
1531205455330,1531205455326,1350819,0.00002576,6.00000000,1
1531205455378,1531205455375,1350820,0.00002576,6.00000000,1
1531205455424,1531205455422,1350821,0.00002576,6.00000000,1
1531205460446,1531205460442,1350822,0.00002579,121.00000000,0
1531205476358,1531205476354,1350823,0.00002576,349.00000000,1
1531205478801,1531205478798,1350824,0.00002576,376.00000000,1
1531205481589,1531205481587,1350825,0.00002576,397.00000000,1
1531205482168,1531205482165,1350826,0.00002576,57.00000000,0
1531205483210,1531205483205,1350827,0.00002576,330.00000000,0
1531205485775,1531205485771,1350828,0.00002576,1.00000000,0
1531205485775,1531205485771,1350829,0.00002582,31.00000000,0
1531205485779,1531205485778,1350830,0.00002582,32.00000000,0
1531205485807,1531205485803,1350831,0.00002582,32.00000000,0
1531205485811,1531205485808,1350832,0.00002582,35.00000000,0
1531205485831,1531205485828,1350833,0.00002582,48.00000000,0
1531205486001,1531205485999,1350834,0.00002582,32.00000000,0
1531205486020,1531205486014,1350835,0.00002582,43.00000000,0
1531205486127,1531205486122,1350836,0.00002582,32.00000000,0
1531205487125,1531205487121,1350837,0.00002582,32.00000000,0
1531205489656,1531205489651,1350838,0.00002582,2.00000000,0
1531205495564,1531205495562,1350839,0.00002575,400.00000000,1
1531205507746,1531205507742,1350840,0.00002575,40.00000000,1
1531205509368,1531205509364,1350841,0.00002575,235.00000000,1
1531205509368,1531205509364,1350842,0.00002574,126.00000000,1
1531205521597,1531205521594,1350843,0.00002575,96.00000000,1
1531205521597,1531205521594,1350844,0.00002574,1546.00000000,1
1531205526440,1531205526437,1350845,0.00002574,5.00000000,1
1531205526449,1531205526447,1350846,0.00002574,7.00000000,1
1531205526477,1531205526473,1350847,0.00002574,7.00000000,1
1531205549206,1531205549203,1350848,0.00002574,28.00000000,1
1531205549206,1531205549203,1350849,0.00002573,280.00000000,1
1531205549206,1531205549203,1350850,0.00002572,692.00000000,1
1531205552328,1531205552324,1350851,0.00002572,361.00000000,1
1531205586348,1531205586344,1350852,0.00002578,120.00000000,0
1531205602140,1531205602137,1350853,0.00002578,16.00000000,0
1531205602140,1531205602137,1350854,0.00002580,472.00000000,0
1531205602140,1531205602137,1350855,0.00002581,1061.00000000,0
1531205608237,1531205608232,1350856,0.00002573,118.00000000,1
1531205628140,1531205628137,1350857,0.00002573,472.00000000,1
1531205648823,1531205648819,1350858,0.00002573,40.00000000,1
1531205651907,1531205651904,1350859,0.00002579,393.00000000,0
1531205729735,1531205729730,1350860,0.00002579,2694.00000000,0
1531205729735,1531205729730,1350861,0.00002580,118.00000000,0
1531205729735,1531205729730,1350862,0.00002581,600.00000000,0
1531205729735,1531205729730,1350863,0.00002583,309.00000000,0
1531205729735,1531205729730,1350864,0.00002585,2888.00000000,0
1531205733891,1531205733888,1350865,0.00002584,2.00000000,0
1531205734213,1531205734211,1350866,0.00002576,42.00000000,1
1531205776142,1531205776137,1350867,0.00002576,42.00000000,1
1531205823637,1531205823634,1350868,0.00002576,32.00000000,1
1531205823637,1531205823634,1350869,0.00002575,10.00000000,1
1531205829740,1531205829738,1350870,0.00002575,110.00000000,1
1531205836041,1531205836038,1350871,0.00002575,32.00000000,0
1531205836079,1531205836076,1350872,0.00002575,32.00000000,0
1531205843054,1531205843051,1350873,0.00002575,193.00000000,0
1531205902626,1531205902623,1350874,0.00002575,9036.00000000,0
1531205921174,1531205921173,1350875,0.00002573,42.00000000,1
1531205946146,1531205946141,1350876,0.00002573,42.00000000,1
1531205977041,1531205977039,1350877,0.00002573,1016.00000000,1
1531205977099,1531205977095,1350878,0.00002573,69.00000000,0
1531205980802,1531205980798,1350879,0.00002573,32.00000000,0
1531206012548,1531206012544,1350880,0.00002573,8.00000000,0
1531206016410,1531206016407,1350881,0.00002573,61.00000000,0
1531206019398,1531206019396,1350882,0.00002573,5.00000000,0
1531206020013,1531206020011,1350883,0.00002571,2.00000000,1
1531206024732,1531206024729,1350884,0.00002571,74.00000000,1
1531206075343,1531206075340,1350885,0.00002571,292.00000000,1
1531206075960,1531206075957,1350886,0.00002571,387.00000000,0
1531206076317,1531206076314,1350887,0.00002571,32.00000000,0
1531206076468,1531206076466,1350888,0.00002571,24.00000000,0
1531206076653,1531206076648,1350889,0.00002571,51.00000000,0
1531206076755,1531206076751,1350890,0.00002570,6.00000000,1
1531206076799,1531206076796,1350891,0.00002570,6.00000000,1
1531206076969,1531206076966,1350892,0.00002570,6.00000000,1
1531206077579,1531206077576,1350893,0.00002571,28.00000000,0
1531206079516,1531206079513,1350894,0.00002570,370.00000000,1
1531206083725,1531206083722,1350895,0.00002571,1066.00000000,0
1531206101014,1531206101013,1350896,0.00002570,370.00000000,1
1531206116060,1531206116056,1350897,0.00002575,12.00000000,0
1531206202723,1531206202719,1350898,0.00002573,2.00000000,0
1531206235737,1531206235733,1350899,0.00002572,2.00000000,0
1531206344459,1531206344456,1350900,0.00002570,400.00000000,1
1531206357172,1531206357167,1350901,0.00002570,10212.00000000,1
1531206357172,1531206357167,1350902,0.00002569,121.00000000,1
1531206357172,1531206357167,1350903,0.00002567,118.00000000,1
1531206357172,1531206357167,1350904,0.00002566,6082.00000000,1
1531206357172,1531206357167,1350905,0.00002565,1859.00000000,1
1531206357172,1531206357167,1350906,0.00002564,8345.00000000,1
1531206357172,1531206357167,1350907,0.00002563,78.00000000,1
1531206357650,1531206357648,1350908,0.00002565,786.00000000,1
1531206358040,1531206358036,1350909,0.00002565,6.00000000,1
1531206358083,1531206358080,1350910,0.00002565,6.00000000,1
1531206358161,1531206358158,1350911,0.00002565,6.00000000,1
1531206358185,1531206358182,1350912,0.00002565,7.00000000,1
1531206358217,1531206358214,1350913,0.00002565,7.00000000,1
1531206358247,1531206358244,1350914,0.00002565,5.00000000,1
1531206359428,1531206359424,1350915,0.00002565,542.00000000,1
1531206359443,1531206359440,1350916,0.00002565,4552.00000000,0
1531206362473,1531206362469,1350917,0.00002569,32.00000000,0
1531206362504,1531206362502,1350918,0.00002569,32.00000000,0
1531206362720,1531206362717,1350919,0.00002569,32.00000000,0
1531206362851,1531206362848,1350920,0.00002569,42.00000000,0
1531206362926,1531206362924,1350921,0.00002569,32.00000000,0
1531206363050,1531206363046,1350922,0.00002569,34.00000000,0
1531206364144,1531206364142,1350923,0.00002569,21.00000000,0
1531206366400,1531206366397,1350924,0.00002564,100.00000000,1
1531206366418,1531206366414,1350925,0.00002564,270.00000000,0
1531206367093,1531206367091,1350926,0.00002564,179.00000000,1
1531206375835,1531206375832,1350927,0.00002569,1.00000000,0
1531206379919,1531206379917,1350928,0.00002565,129.00000000,0
1531206399498,1531206399495,1350929,0.00002564,100.00000000,1
1531206399498,1531206399495,1350930,0.00002563,242.00000000,1
1531206400009,1531206400007,1350931,0.00002563,84.00000000,1
1531206400009,1531206400007,1350932,0.00002562,294.00000000,1
1531206416008,1531206416005,1350933,0.00002565,788.00000000,1
1531206416141,1531206416137,1350934,0.00002565,40.00000000,1
1531206416376,1531206416373,1350935,0.00002565,40.00000000,1
1531206416492,1531206416489,1350936,0.00002565,197.00000000,1
1531206416914,1531206416912,1350937,0.00002565,67.00000000,1
1531206417076,1531206417071,1350938,0.00002565,241.00000000,1
1531206417144,1531206417141,1350939,0.00002565,241.00000000,1
1531206417420,1531206417413,1350940,0.00002565,641.00000000,1
1531206417420,1531206417413,1350941,0.00002563,100.00000000,1
1531206417420,1531206417413,1350942,0.00002562,6475.00000000,1
1531206417420,1531206417413,1350943,0.00002561,1231.00000000,1
1531206417420,1531206417413,1350944,0.00002560,1891.00000000,1
1531206417420,1531206417413,1350945,0.00002559,2878.00000000,1
1531206417420,1531206417413,1350946,0.00002558,3283.00000000,1
1531206417420,1531206417413,1350947,0.00002557,153.00000000,1
1531206418140,1531206418137,1350948,0.00002559,152.00000000,1
1531206420072,1531206420068,1350949,0.00002568,95.00000000,0
1531206420695,1531206420692,1350950,0.00002562,1.00000000,1
1531206423878,1531206423875,1350951,0.00002568,21.00000000,0
1531206423878,1531206423875,1350952,0.00002569,173.00000000,0
1531206423878,1531206423875,1350953,0.00002570,217.00000000,0
1531206423878,1531206423875,1350954,0.00002571,1604.00000000,0
1531206424064,1531206424061,1350955,0.00002567,779.00000000,0
1531206428266,1531206428263,1350956,0.00002566,396.00000000,0
1531206431290,1531206431286,1350957,0.00002566,1.00000000,0
1531206431290,1531206431286,1350958,0.00002567,1.00000000,0
1531206431290,1531206431286,1350959,0.00002571,683.00000000,0
1531206431290,1531206431286,1350960,0.00002572,2089.00000000,0
1531206431290,1531206431286,1350961,0.00002573,3451.00000000,0
1531206432071,1531206432068,1350962,0.00002573,57.00000000,0
1531206433385,1531206433384,1350963,0.00002572,78.00000000,0
1531206435100,1531206435096,1350964,0.00002567,600.00000000,0
1531206435988,1531206435988,1350965,0.00002563,79.00000000,1
