event_time,trade_time,trade_id,price,quantity,maker
1531195532673,1531195532666,362162,0.00359600,0.27900000,0
1531195532673,1531195532666,362163,0.00360000,10.00000000,0
1531195532673,1531195532666,362164,0.00360100,151.65600000,0
1531195533188,1531195533182,362165,0.00359200,0.56800000,1
1531195535953,1531195535950,362166,0.00360100,0.07500000,0
1531195536864,1531195536859,362167,0.00360100,0.62200000,0
1531195538192,1531195538186,362168,0.00360100,0.02500000,0
1531195546480,1531195546475,362169,0.00359300,5.51000000,1
1531195547371,1531195547365,362170,0.00359300,0.00200000,1
1531195547371,1531195547365,362171,0.00359200,5.79600000,1
1531195547968,1531195547965,362172,0.00360100,0.55100000,0
1531195550125,1531195550120,362173,0.00360100,0.28100000,0
1531195565225,1531195565220,362174,0.00360100,6.65100000,0
1531195565773,1531195565767,362175,0.00360300,1.39600000,0
1531195568465,1531195568457,362176,0.00360800,1.21000000,0
1531195570311,1531195570306,362177,0.00360300,3.05400000,1
1531195570522,1531195570516,362178,0.00360800,0.28000000,0
1531195574601,1531195574597,362179,0.00360800,1.49500000,0
1531195574631,1531195574624,362180,0.00360800,4.00000000,1
1531195574643,1531195574637,362181,0.00360800,0.10600000,1
1531195574643,1531195574637,362182,0.00360300,0.02600000,1
1531195574643,1531195574637,362183,0.00360200,0.28100000,1
1531195577745,1531195577740,362184,0.00359600,1.39100000,1
1531195577745,1531195577740,362185,0.00359200,2.30200000,1
1531195584622,1531195584617,362186,0.00359400,1.17100000,1
1531195585813,1531195585809,362187,0.00359500,2.48500000,1
1531195590661,1531195590655,362188,0.00360400,0.56000000,0
1531195590963,1531195590959,362189,0.00360400,0.28000000,0
1531195593910,1531195593904,362190,0.00360400,3.30800000,0
1531195593910,1531195593904,362191,0.00360500,1.56600000,0
1531195603568,1531195603562,362192,0.00360500,0.10200000,0
1531195603568,1531195603562,362193,0.00361100,0.28200000,0
1531195603568,1531195603562,362194,0.00361400,0.28100000,0
1531195603568,1531195603562,362195,0.00361500,0.28000000,0
1531195603568,1531195603562,362196,0.00361600,0.00700000,0
1531195605299,1531195605294,362197,0.00361600,0.31500000,0
1531195610774,1531195610769,362198,0.00360600,0.28100000,1
1531195615132,1531195615125,362199,0.00359600,1.28800000,1
1531195627070,1531195627065,362200,0.00359600,0.31000000,1
1531195630705,1531195630700,362201,0.00360800,0.28000000,0
1531195630870,1531195630865,362202,0.00360800,0.28000000,0
1531195631129,1531195631122,362203,0.00360800,0.28000000,0
1531195634782,1531195634775,362204,0.00360600,3.63600000,0
1531195634782,1531195634775,362205,0.00360700,1.59800000,0
1531195634782,1531195634775,362206,0.00360800,5.51200000,0
1531195634782,1531195634775,362207,0.00361500,3.68900000,0
1531195634782,1531195634775,362208,0.00361600,4.84300000,0
1531195634782,1531195634775,362209,0.00361800,0.28000000,0
1531195634782,1531195634775,362210,0.00361900,6.89800000,0
1531195634782,1531195634775,362211,0.00362300,4.39600000,0
1531195636123,1531195636116,362212,0.00359800,1.65500000,1
1531195638286,1531195638280,362213,0.00362200,7.69300000,0
1531195639369,1531195639365,362214,0.00362200,0.68000000,0
1531195644927,1531195644922,362215,0.00362200,23.42400000,0
1531195647604,1531195647599,362216,0.00362300,0.27900000,0
1531195650868,1531195650864,362217,0.00362300,0.27900000,0
1531195651654,1531195651651,362218,0.00362200,0.27900000,0
1531195652556,1531195652550,362219,0.00362200,2.46300000,0
1531195657861,1531195657856,362220,0.00360600,0.75900000,1
1531195671344,1531195671340,362221,0.00362100,0.75900000,0
1531195671344,1531195671340,362222,0.00362200,0.71900000,0
1531195671493,1531195671487,362223,0.00362200,0.27900000,0
1531195716260,1531195716255,362224,0.00360700,1.96200000,1
1531195731391,1531195731385,362225,0.00360900,6.64400000,1
1531195747466,1531195747460,362226,0.00360900,2.46100000,1
1531195762567,1531195762561,362227,0.00362300,1.66000000,0
1531195762567,1531195762561,362228,0.00362300,0.75600000,0
1531195764538,1531195764532,362229,0.00362300,0.54500000,0
1531195772286,1531195772280,362230,0.00362300,1.39400000,0
1531195775979,1531195775973,362231,0.00362300,2.45000000,0
1531195776320,1531195776316,362232,0.00361000,0.02000000,1
1531195778351,1531195778345,362233,0.00360900,0.02000000,1
1531195783327,1531195783321,362234,0.00362300,9.94100000,0
1531195787269,1531195787238,362235,0.00362300,0.78700000,0
1531195792476,1531195792471,362236,0.00362300,2.78700000,0
1531195796899,1531195796893,362237,0.00362300,1.37800000,0
1531195813447,1531195813440,362238,0.00362500,0.27900000,0
1531195832878,1531195832871,362239,0.00361100,3.79800000,1
1531195832878,1531195832871,362240,0.00361000,8.00000000,1
1531195832878,1531195832871,362241,0.00360900,0.21900000,1
1531195832878,1531195832871,362242,0.00360800,6.90800000,1
1531195832878,1531195832871,362243,0.00360700,75.98100000,1
1531195849129,1531195849123,362244,0.00360700,40.00000000,1
1531195852110,1531195852104,362245,0.00362100,2.00000000,0
1531195862244,1531195862240,362246,0.00360700,0.62100000,1
1531195873376,1531195873371,362247,0.00361500,3.34000000,0
1531195877424,1531195877418,362248,0.00361500,1.10300000,0
1531195901796,1531195901790,362249,0.00360700,0.55700000,1
1531195901796,1531195901790,362250,0.00359900,0.27800000,1
1531195901796,1531195901790,362251,0.00359800,0.27800000,1
1531195901796,1531195901790,362252,0.00359600,2.46900000,1
1531195901796,1531195901790,362253,0.00359600,12.00000000,1
1531195910471,1531195910465,362254,0.00359600,1.73000000,1
1531195911511,1531195911506,362255,0.00359300,0.56300000,1
1531195966474,1531195966467,362256,0.00359300,19.43700000,1
1531195966474,1531195966467,362257,0.00358800,40.56300000,1
1531195975716,1531195975710,362258,0.00358700,2.64900000,1
1531195975716,1531195975710,362259,0.00358600,1.75700000,1
1531195975716,1531195975710,362260,0.00358500,0.27900000,1
1531195975716,1531195975710,362261,0.00358100,0.18400000,1
1531195979338,1531195979333,362262,0.00358100,1.31000000,1
1531195979338,1531195979333,362263,0.00358000,2.27300000,1
1531195980424,1531195980418,362264,0.00358000,1.26600000,1
1531195981816,1531195981810,362265,0.00358000,47.85800000,1
1531195981832,1531195981826,362266,0.00358000,89.00000000,0
1531195981842,1531195981838,362267,0.00358000,34.16500000,0
1531195981842,1531195981838,362268,0.00359600,0.71700000,0
1531195981842,1531195981838,362269,0.00360500,1.66800000,0
1531195981842,1531195981838,362270,0.00361000,2.61800000,0
1531195981842,1531195981838,362271,0.00362100,13.79800000,0
1531195981842,1531195981838,362272,0.00362200,6.90800000,0
1531195981842,1531195981838,362273,0.00362300,30.20300000,0
1531195982053,1531195982048,362274,0.00360100,1.00000000,1
1531195982173,1531195982166,362275,0.00360100,0.67100000,1
1531195982568,1531195982562,362276,0.00359100,2.86400000,1
1531195982744,1531195982739,362277,0.00359100,0.49400000,1
1531195982951,1531195982946,362278,0.00358600,1.66600000,1
1531195983276,1531195983270,362279,0.00358400,1.66600000,0
1531195983276,1531195983270,362280,0.00358600,0.00500000,0
1531195983799,1531195983795,362281,0.00358200,1.94500000,1
1531195983839,1531195983834,362282,0.00358200,1.39900000,1
1531195983839,1531195983834,362283,0.00358100,5.95300000,1
1531195985793,1531195985787,362284,0.00358000,0.17700000,1
1531195989528,1531195989523,362285,0.00358400,0.35800000,0
1531195991982,1531195991977,362286,0.00358000,1.00000000,1
1531196001078,1531196001075,362287,0.00358100,0.00900000,0
1531196001273,1531196001268,362288,0.00358000,6.82300000,1
1531196010405,1531196010400,362289,0.00357900,0.28000000,1
1531196011459,1531196011453,362290,0.00357700,0.28000000,1
1531196015841,1531196015837,362291,0.00357200,1.12500000,1
1531196022415,1531196022409,362292,0.00357200,16.30300000,1
1531196029616,1531196029612,362293,0.00357300,0.67100000,0
1531196030586,1531196030579,362294,0.00357300,4.23100000,1
1531196036341,1531196036336,362295,0.00357400,5.30400000,0
1531196037700,1531196037696,362296,0.00357300,3.46500000,0
1531196039626,1531196039620,362297,0.00357200,35.00000000,1
1531196071539,1531196071535,362298,0.00357300,0.00100000,0
1531196078543,1531196078539,362299,0.00357300,2.16300000,1
1531196103234,1531196103227,362300,0.00356600,0.28100000,1
1531196103234,1531196103227,362301,0.00356500,2.66700000,1
1531196103234,1531196103227,362302,0.00356400,0.28100000,1
1531196103234,1531196103227,362303,0.00356300,1.60700000,1
1531196103234,1531196103227,362304,0.00356200,2.80800000,1
1531196103234,1531196103227,362305,0.00356000,1.05400000,1
1531196103234,1531196103227,362306,0.00355700,0.84400000,1
1531196103234,1531196103227,362307,0.00355100,13.85800000,1
1531196105667,1531196105662,362308,0.00355100,0.38800000,1
1531196105667,1531196105662,362309,0.00355000,1.47700000,1
1531196105667,1531196105662,362310,0.00354800,2.38200000,1
1531196105667,1531196105662,362311,0.00354700,0.84000000,1
1531196105667,1531196105662,362312,0.00354600,0.28300000,1
1531196105667,1531196105662,362313,0.00354400,0.70900000,1
1531196106336,1531196106331,362314,0.00355000,5.93000000,0
1531196106454,1531196106450,362315,0.00355000,5.93300000,0
1531196106479,1531196106475,362316,0.00354400,1.30300000,1
1531196106479,1531196106475,362317,0.00354300,0.37600000,1
1531196107220,1531196107214,362318,0.00354300,0.55100000,1
1531196109481,1531196109476,362319,0.00354100,1.67200000,1
1531196109538,1531196109533,362320,0.00354100,1.67200000,1
1531196110168,1531196110162,362321,0.00354300,1.67800000,0
1531196110401,1531196110396,362322,0.00354300,1.67100000,0
1531196112416,1531196112413,362323,0.00354000,1.25800000,1
1531196112416,1531196112413,362324,0.00353900,0.41300000,1
1531196118343,1531196118340,362325,0.00353900,2.41300000,1
1531196119275,1531196119270,362326,0.00353900,3.51900000,0
1531196124742,1531196124736,362327,0.00353900,1.92500000,0
1531196125280,1531196125275,362328,0.00353900,5.56400000,0
1531196126183,1531196126178,362329,0.00353800,2.81600000,0
1531196134884,1531196134879,362330,0.00353400,28.00000000,1
1531196143731,1531196143725,362331,0.00353400,17.00000000,1
1531196168614,1531196168608,362332,0.00353500,3.70100000,1
1531196174785,1531196174780,362333,0.00353400,0.50200000,0
1531196175060,1531196175055,362334,0.00353400,13.74900000,0
1531196181767,1531196181763,362335,0.00353400,1.55200000,1
1531196186374,1531196186369,362336,0.00353500,2.54300000,0
1531196188090,1531196188085,362337,0.00353500,18.53300000,0
1531196200111,1531196200106,362338,0.00353500,0.93900000,1
1531196225963,1531196225957,362339,0.00353500,5.43900000,1
1531196306775,1531196306771,362340,0.00354300,0.00100000,0
1531196306775,1531196306771,362341,0.00354700,0.74700000,0
1531196337689,1531196337683,362342,0.00354700,0.28500000,0
1531196362578,1531196362573,362343,0.00354600,16.18300000,0
1531196368243,1531196368238,362344,0.00353600,1.71600000,1
1531196368243,1531196368238,362345,0.00353500,2.72200000,1
1531196388271,1531196388265,362346,0.00353500,4.67600000,1
1531196431569,1531196431565,362347,0.00354300,0.05200000,0
1531196436371,1531196436366,362348,0.00354300,0.07900000,0
1531196457171,1531196457166,362349,0.00353500,2.00000000,1
1531196460247,1531196460243,362350,0.00353500,2.84000000,1
1531196556253,1531196556250,362351,0.00353500,0.00500000,1
1531196568723,1531196568718,362352,0.00354200,0.00200000,0
1531196601641,1531196601636,362353,0.00354200,2.11600000,0
1531196626028,1531196626023,362354,0.00353500,11.00500000,1
1531196681177,1531196681173,362355,0.00353500,4.99300000,1
1531196681177,1531196681173,362356,0.00353300,2.12300000,1
1531196681177,1531196681173,362357,0.00353100,0.28400000,1
1531196681181,1531196681177,362358,0.00353000,0.28400000,1
1531196681181,1531196681177,362359,0.00352900,3.71600000,1
1531196681287,1531196681284,362360,0.00352900,0.07800000,1
1531196685202,1531196685200,362361,0.00352600,4.91500000,1
1531196739477,1531196739471,362362,0.00352400,1.37600000,1
1531196744346,1531196744332,362363,0.00352400,0.25100000,1
1531196744346,1531196744332,362364,0.00352200,0.56800000,1
1531196744346,1531196744332,362365,0.00352100,1.86200000,1
1531196744346,1531196744332,362366,0.00352000,2.84100000,1
1531196744346,1531196744332,362367,0.00351600,0.29300000,1
1531196744346,1531196744332,362368,0.00351500,0.56900000,1
1531196744346,1531196744332,362369,0.00351400,0.28500000,1
1531196744346,1531196744332,362370,0.00351300,0.96600000,1
1531196744346,1531196744332,362371,0.00351100,16.32700000,1
1531196744346,1531196744332,362372,0.00350900,0.61900000,1
1531196744346,1531196744332,362373,0.00350800,1.28100000,1
1531196744346,1531196744332,362374,0.00350700,2.13600000,1
1531196744346,1531196744332,362375,0.00350600,4.07400000,1
1531196744346,1531196744332,362376,0.00350500,4.81300000,1
1531196744346,1531196744332,362377,0.00350400,1.08200000,1
1531196744346,1531196744332,362378,0.00350300,0.28600000,1
1531196744346,1531196744332,362379,0.00350100,3.72900000,1
1531196744346,1531196744332,362380,0.00350000,14.49800000,1
1531196744346,1531196744332,362381,0.00349800,3.43700000,1
1531196744346,1531196744332,362382,0.00349700,7.01600000,1
1531196744364,1531196744362,362383,0.00349800,0.48300000,0
1531196744367,1531196744365,362384,0.00349800,0.00100000,0
1531196746234,1531196746231,362385,0.00350400,0.21700000,1
1531196747793,1531196747789,362386,0.00350400,0.00100000,1
1531196752560,1531196752555,362387,0.00349800,1.66600000,0
1531196761081,1531196761076,362388,0.00349700,0.57800000,1
1531196766092,1531196766086,362389,0.00352000,29.61400000,0
1531196774734,1531196774729,362390,0.00352000,1.13800000,1
1531196794123,1531196794117,362391,0.00350300,2.42500000,1
1531196794123,1531196794117,362392,0.00350000,25.31000000,1
1531196855960,1531196855956,362393,0.00349800,1.71600000,1
1531196855960,1531196855956,362394,0.00349500,2.00700000,1
1531196855982,1531196855978,362395,0.00349500,2.19200000,0
1531196856016,1531196856010,362396,0.00349500,2.19300000,0
1531196856020,1531196856017,362397,0.00349500,0.68600000,0
1531196856397,1531196856393,362398,0.00349500,15.99700000,0
1531196856964,1531196856960,362399,0.00349500,9.46000000,0
1531196857696,1531196857691,362400,0.00349500,4.41800000,0
1531196857745,1531196857742,362401,0.00349400,0.28700000,1
1531196858457,1531196858451,362402,0.00349400,0.29700000,0
1531196858601,1531196858598,362403,0.00349500,8.23500000,0
1531196858601,1531196858598,362404,0.00351800,1.84100000,0
1531196858921,1531196858915,362405,0.00351900,2.76900000,0
1531196858921,1531196858915,362406,0.00352100,2.36900000,0
1531196858921,1531196858915,362407,0.00352200,4.27900000,0
1531196858921,1531196858915,362408,0.00352500,1.25500000,0
1531196858921,1531196858915,362409,0.00352900,1.08200000,0
1531196858921,1531196858915,362410,0.00353100,2.70800000,0
1531196893343,1531196893338,362411,0.00350000,6.34300000,0
1531196896092,1531196896088,362412,0.00350000,5.77900000,0
1531196897044,1531196897038,362413,0.00350000,1.19000000,0
1531196909393,1531196909388,362414,0.00350000,0.12300000,0
1531196912538,1531196912533,362415,0.00351000,0.62700000,0
1531196917930,1531196917925,362416,0.00350000,0.15300000,1
1531196922592,1531196922587,362417,0.00350000,0.04800000,1
1531196943903,1531196943898,362418,0.00349900,5.59100000,0
1531196957405,1531196957399,362419,0.00349300,0.57900000,1
1531196981374,1531196981369,362420,0.00349900,79.05500000,0
1531196981374,1531196981369,362421,0.00351000,17.81700000,0
1531196981374,1531196981369,362422,0.00351100,50.00000000,0
1531196981438,1531196981434,362423,0.00351100,2.35200000,1
1531196982388,1531196982382,362424,0.00351100,2.50700000,1
1531196990973,1531196990968,362425,0.00351100,28.48100000,0
1531196994602,1531196994597,362426,0.00351100,28.48100000,1
1531196995706,1531196995702,362427,0.00351100,11.09100000,1
1531197000210,1531197000207,362428,0.00351100,0.83200000,1
1531197005993,1531197005989,362429,0.00351100,0.05600000,1
1531197025196,1531197025192,362430,0.00351200,1.13900000,0
1531197074018,1531197074013,362431,0.00351300,3.79400000,1
1531197126130,1531197126126,362432,0.00351900,1.62300000,0
1531197126130,1531197126126,362433,0.00352000,48.37700000,0
1531197138142,1531197138137,362434,0.00352000,0.05000000,0
1531197219140,1531197219136,362435,0.00352000,7.52300000,0
1531197247994,1531197247990,362436,0.00351500,0.77000000,0
1531197344575,1531197344570,362437,0.00350300,0.32400000,1
1531197361774,1531197361770,362438,0.00350000,0.00400000,1
1531197401162,1531197401157,362439,0.00351400,1.03700000,0
1531197401162,1531197401157,362440,0.00351500,0.15600000,0
1531197437552,1531197437547,362441,0.00351500,9.95000000,0
1531197471309,1531197471305,362442,0.00351400,1.00000000,1
1531197493209,1531197493204,362443,0.00351300,1.00000000,1
1531197508679,1531197508675,362444,0.00351200,1.40000000,1
1531197537806,1531197537803,362445,0.00351200,1.00000000,1
1531197542616,1531197542612,362446,0.00351300,1.00000000,1
1531197544180,1531197544177,362447,0.00351200,10.87400000,1
1531197544188,1531197544184,362448,0.00351100,1.00000000,1
1531197559710,1531197559707,362449,0.00351100,1.00000000,1
1531197559710,1531197559707,362450,0.00351000,1.00000000,1
1531197593324,1531197593321,362451,0.00351300,0.00600000,0
1531197603207,1531197603202,362452,0.00351000,1.00000000,1
1531197603207,1531197603202,362453,0.00350900,1.00000000,1
1531197626206,1531197626205,362454,0.00351000,1.00000000,1
1531197626206,1531197626205,362455,0.00350900,1.00000000,1
1531197641046,1531197641041,362456,0.00351000,1.00000000,1
1531197651231,1531197651202,362457,0.00350900,1.00000000,1
1531197651231,1531197651202,362458,0.00350800,1.00000000,1
1531197744729,1531197744726,362459,0.00351000,0.28100000,0
1531197758437,1531197758433,362460,0.00350900,1.00000000,1
1531197758437,1531197758433,362461,0.00350800,1.00000000,1
1531197770496,1531197770493,362462,0.00350900,3.48000000,0
1531197770496,1531197770493,362463,0.00351000,4.67900000,0
1531197784638,1531197784634,362464,0.00350800,1.00000000,1
1531197807752,1531197807747,362465,0.00350700,1.00000000,1
1531197816587,1531197816582,362466,0.00350600,1.00000000,1
1531197819680,1531197819676,362467,0.00350700,0.52000000,1
1531197832743,1531197832738,362468,0.00350700,0.48000000,1
1531197834810,1531197834806,362469,0.00350700,0.50000000,0
1531197845404,1531197845401,362470,0.00350500,2.00000000,1
1531197854891,1531197854890,362471,0.00350400,0.50000000,1
1531197855952,1531197855948,362472,0.00350000,10.74100000,1
1531197864538,1531197864536,362473,0.00350400,0.40000000,0
1531197875196,1531197875191,362474,0.00350300,0.30000000,1
1531197875196,1531197875191,362475,0.00350000,13.85700000,1
1531197892336,1531197892331,362476,0.00350000,3.00000000,1
1531197895542,1531197895539,362477,0.00350900,0.00300000,0
1531197896739,1531197896734,362478,0.00350000,11.59900000,1
1531197924526,1531197924521,362479,0.00349900,3.49500000,0
1531197924526,1531197924521,362480,0.00350000,45.62300000,0
1531197987956,1531197987953,362481,0.00349900,0.64200000,0
1531198011754,1531198011750,362482,0.00349800,0.30000000,1
1531198032583,1531198032579,362483,0.00349400,2.64800000,1
1531198032583,1531198032579,362484,0.00349300,0.24600000,1
1531198032583,1531198032579,362485,0.00349100,1.71800000,1
1531198032584,1531198032579,362486,0.00348800,1.54900000,1
1531198032584,1531198032579,362487,0.00348700,1.67300000,1
1531198032584,1531198032579,362488,0.00348500,2.82800000,1
1531198032815,1531198032811,362489,0.00348500,25.05600000,0
1531198033340,1531198033335,362490,0.00348500,12.00000000,0
1531198033366,1531198033361,362491,0.00348500,2.03800000,0
1531198033434,1531198033429,362492,0.00348500,15.95500000,0
1531198033797,1531198033793,362493,0.00348500,25.31700000,0
1531198033843,1531198033841,362494,0.00348500,28.49000000,0
1531198037923,1531198037921,362495,0.00348500,0.86100000,0
1531198039236,1531198039234,362496,0.00348500,0.86100000,0
1531198039521,1531198039516,362497,0.00348500,0.86100000,0
1531198039633,1531198039629,362498,0.00348400,0.28800000,1
1531198039712,1531198039706,362499,0.00348400,0.06100000,0
1531198039712,1531198039706,362500,0.00348500,0.80000000,0
1531198039850,1531198039848,362501,0.00348500,0.86100000,0
1531198040432,1531198040427,362502,0.00348500,0.86100000,0
1531198040594,1531198040589,362503,0.00348500,0.86100000,0
1531198040907,1531198040904,362504,0.00348500,0.86100000,0
1531198041701,1531198041697,362505,0.00348200,0.39400000,1
1531198041701,1531198041697,362506,0.00348000,0.81000000,1
1531198048312,1531198048309,362507,0.00348400,3.48000000,0
1531198051746,1531198051743,362508,0.00348000,4.52500000,1
1531198053530,1531198053526,362509,0.00348000,8.31100000,0
1531198074583,1531198074578,362510,0.00347900,3.48000000,0
1531198074583,1531198074578,362511,0.00348000,7.87900000,0
1531198076283,1531198076280,362512,0.00348000,0.58100000,1
1531198084101,1531198084099,362513,0.00348400,2.09200000,0
1531198084101,1531198084099,362514,0.00348500,20.85600000,0
1531198143121,1531198143116,362515,0.00348000,12.05000000,1
1531198197301,1531198197296,362516,0.00348000,1.29500000,1
1531198206319,1531198206315,362517,0.00347800,1.30400000,1
1531198206319,1531198206315,362518,0.00347700,0.00100000,1
1531198207649,1531198207644,362519,0.00347700,0.78000000,1
1531198207649,1531198207644,362520,0.00347300,3.98500000,1
1531198207649,1531198207644,362521,0.00347200,0.28900000,1
1531198207649,1531198207644,362522,0.00347000,3.45800000,1
1531198207649,1531198207644,362523,0.00346900,0.57800000,1
1531198207649,1531198207644,362524,0.00346700,0.90000000,1
1531198212591,1531198212580,362525,0.00346700,1.98500000,1
1531198212591,1531198212580,362526,0.00346500,2.16600000,1
1531198212591,1531198212580,362527,0.00346300,4.00000000,1
1531198212591,1531198212580,362528,0.00345800,0.29000000,1
1531198212591,1531198212580,362529,0.00345700,1.00000000,1
1531198212591,1531198212580,362530,0.00345600,0.29000000,1
1531198212591,1531198212580,362531,0.00345300,0.58100000,1
1531198212591,1531198212580,362532,0.00345200,5.89800000,1
1531198212591,1531198212580,362533,0.00345100,2.46400000,1
1531198212591,1531198212580,362534,0.00345000,7.28600000,1
1531198212591,1531198212580,362535,0.00344900,3.77400000,1
1531198212591,1531198212580,362536,0.00344800,1.74200000,1
1531198212591,1531198212580,362537,0.00344700,0.46500000,1
1531198212591,1531198212580,362538,0.00344600,0.86000000,1
1531198212591,1531198212580,362539,0.00344500,0.64100000,1
1531198212591,1531198212580,362540,0.00344400,8.99600000,1
1531198212591,1531198212580,362541,0.00344300,1.49700000,1
1531198212591,1531198212580,362542,0.00344100,2.31500000,1
1531198212606,1531198212603,362543,0.00344500,22.06600000,0
1531198212609,1531198212604,362544,0.00344500,2.90200000,0
1531198212624,1531198212622,362545,0.00344500,22.07100000,0
1531198212997,1531198212993,362546,0.00344500,7.15300000,0
1531198213707,1531198213703,362547,0.00344500,47.74700000,0
1531198213707,1531198213703,362548,0.00346100,2.25300000,0
1531198214336,1531198214333,362549,0.00344300,37.96600000,1
1531198216023,1531198216019,362550,0.00344500,2.51600000,1
1531198216824,1531198216821,362551,0.00345700,0.34600000,1
1531198225716,1531198225713,362552,0.00344300,5.27700000,1
1531198225945,1531198225939,362553,0.00344100,1.16500000,1
1531198231456,1531198231452,362554,0.00345100,0.64400000,0
1531198232948,1531198232943,362555,0.00344100,1.40900000,1
1531198236164,1531198236160,362556,0.00344200,0.37700000,1
1531198236164,1531198236160,362557,0.00344100,13.72500000,1
1531198276950,1531198276947,362558,0.00344100,0.58800000,1
1531198292349,1531198292347,362559,0.00344100,0.33400000,1
1531198293938,1531198293933,362560,0.00344000,0.29100000,1
1531198293938,1531198293933,362561,0.00343900,0.06700000,1
1531198293938,1531198293933,362562,0.00343900,21.00000000,1
1531198294620,1531198294614,362563,0.00343900,0.41800000,1
1531198301723,1531198301722,362564,0.00343600,61.50200000,1
1531198308877,1531198308871,362565,0.00344000,1.87200000,0
1531198310142,1531198310137,362566,0.00344000,0.00800000,1
1531198310142,1531198310137,362567,0.00343700,0.99700000,1
1531198323674,1531198323669,362568,0.00344800,1.45000000,0
1531198377458,1531198377454,362569,0.00344800,0.02800000,0
1531198378373,1531198378367,362570,0.00344100,0.29300000,1
1531198403993,1531198403988,362571,0.00344100,0.00100000,0
1531198403993,1531198403988,362572,0.00344600,0.71800000,0
1531198412643,1531198412639,362573,0.00344600,0.41500000,0
1531198460259,1531198460253,362574,0.00343700,3.01300000,1
1531198460695,1531198460690,362575,0.00343600,13.05900000,1
1531198468575,1531198468571,362576,0.00343600,41.42300000,1
1531198470798,1531198470793,362577,0.00343600,31.81600000,1
1531198516779,1531198516775,362578,0.00343600,0.41500000,1
1531198598475,1531198598470,362579,0.00344100,5.26400000,0
1531198612024,1531198612019,362580,0.00344000,0.64500000,0
1531198612024,1531198612019,362581,0.00344100,1.35500000,0
1531198641806,1531198641801,362582,0.00344100,2.83700000,0
1531198697883,1531198697878,362583,0.00343700,2.00000000,1
1531198702266,1531198702260,362584,0.00343700,9.53800000,0
1531198709257,1531198709253,362585,0.00343600,2.00000000,1
1531198726791,1531198726785,362586,0.00343700,0.32100000,0
1531198733049,1531198733045,362587,0.00343700,2.02600000,0
1531198776694,1531198776689,362588,0.00343700,10.00000000,0
1531198789570,1531198789568,362589,0.00343600,4.57400000,1
1531198794665,1531198794660,362590,0.00343700,3.61800000,0
1531198797364,1531198797358,362591,0.00343700,5.57000000,1
1531198834103,1531198834101,362592,0.00343700,2.36000000,1
1531198841832,1531198841828,362593,0.00343800,0.46700000,0
1531198844851,1531198844846,362594,0.00343800,0.00100000,0
1531198846051,1531198846047,362595,0.00343700,2.47300000,1
1531198861546,1531198861542,362596,0.00343700,6.96800000,1
1531198875153,1531198875149,362597,0.00343600,3.24200000,1
1531198894861,1531198894857,362598,0.00343600,10.38100000,1
1531198904683,1531198904679,362599,0.00343100,5.71600000,1
1531198916561,1531198916557,362600,0.00343100,1.41400000,1
1531198930753,1531198930749,362601,0.00343100,74.43900000,1
1531198970354,1531198970350,362602,0.00343100,3.00000000,1
1531198976209,1531198976205,362603,0.00343500,0.01900000,0
1531198995756,1531198995751,362604,0.00344200,3.71400000,0
1531198998786,1531198998782,362605,0.00344400,1.11500000,0
1531199001787,1531199001783,362606,0.00344400,0.00300000,0
1531199004115,1531199004110,362607,0.00344200,25.27000000,1
1531199022220,1531199022216,362608,0.00343200,0.03600000,1
1531199023741,1531199023737,362609,0.00343100,0.03600000,1
1531199036287,1531199036282,362610,0.00344300,29.04400000,0
1531199036315,1531199036314,362611,0.00344300,2.03900000,1
1531199036702,1531199036699,362612,0.00344300,6.41000000,1
1531199065407,1531199065403,362613,0.00344400,18.82200000,0
1531199095016,1531199095012,362614,0.00344400,30.05900000,0
1531199099119,1531199099114,362615,0.00343300,11.65500000,1
1531199099119,1531199099114,362616,0.00343100,2.07100000,1
1531199099119,1531199099114,362617,0.00343000,2.34100000,1
1531199099119,1531199099114,362618,0.00342800,1.37600000,1
1531199099119,1531199099114,362619,0.00342200,0.29300000,1
1531199099119,1531199099114,362620,0.00342100,1.21300000,1
1531199099119,1531199099114,362621,0.00341800,10.41200000,1
1531199099270,1531199099265,362622,0.00342000,0.00100000,1
1531199144850,1531199144846,362623,0.00343500,3.24300000,1
1531199249512,1531199249509,362624,0.00344100,0.29700000,0
1531199252502,1531199252497,362625,0.00344100,0.00100000,0
1531199302725,1531199302720,362626,0.00342600,1.18400000,1
1531199407819,1531199407813,362627,0.00342500,17.03100000,1
1531199407819,1531199407813,362628,0.00342400,43.96900000,1
1531199419212,1531199419206,362629,0.00344000,0.04000000,0
1531199440112,1531199440106,362630,0.00344000,0.02000000,0
1531199480395,1531199480392,362631,0.00344000,14.79700000,0
1531199517985,1531199517980,362632,0.00344000,3.35800000,0
1531199521007,1531199521004,362633,0.00344000,4.45000000,1
1531199527541,1531199527538,362634,0.00342500,1.94600000,1
1531199527541,1531199527538,362635,0.00342400,0.99400000,1
1531199533962,1531199533958,362636,0.00344000,12.71800000,0
1531199620357,1531199620351,362637,0.00343900,4.00000000,0
1531199624928,1531199624924,362638,0.00343900,0.86500000,0
1531199625158,1531199625155,362639,0.00342600,1.95300000,1
1531199625158,1531199625155,362640,0.00342500,2.06700000,1
1531199647529,1531199647524,362641,0.00343800,0.89000000,0
1531199666154,1531199666148,362642,0.00343800,0.91700000,0
