event_time,trade_time,trade_id,price,quantity,maker
1531191079201,1531191079198,1047393,0.00002317,2.00000000,1
1531191079274,1531191079273,1047394,0.00002318,163.00000000,0
1531191079312,1531191079308,1047395,0.00002318,163.00000000,0
1531191079372,1531191079371,1047396,0.00002318,59.00000000,0
1531191079587,1531191079583,1047397,0.00002318,102.00000000,0
1531191079753,1531191079750,1047398,0.00002318,203.00000000,0
1531191079913,1531191079910,1047399,0.00002318,243.00000000,0
1531191079935,1531191079932,1047400,0.00002318,242.00000000,1
1531191080008,1531191080005,1047401,0.00002318,165.00000000,0
1531191080199,1531191080196,1047402,0.00002317,243.00000000,1
1531191080229,1531191080225,1047403,0.00002317,242.00000000,1
1531191080357,1531191080354,1047404,0.00002318,61.00000000,0
1531191080357,1531191080354,1047405,0.00002321,1679.00000000,0
1531191080902,1531191080899,1047406,0.00002318,222.00000000,0
1531191080904,1531191080900,1047407,0.00002318,968.00000000,0
1531191080904,1531191080900,1047408,0.00002321,149.00000000,0
1531191080904,1531191080900,1047409,0.00002325,54.00000000,0
1531191082489,1531191082485,1047410,0.00002318,223.00000000,0
1531191082881,1531191082814,1047411,0.00002317,148.00000000,1
1531191083906,1531191083903,1047412,0.00002321,98.00000000,0
1531191089129,1531191089126,1047413,0.00002325,2136.00000000,0
1531191101550,1531191101546,1047414,0.00002320,1.00000000,1
1531191109933,1531191109929,1047415,0.00002320,329.00000000,1
1531191109933,1531191109929,1047416,0.00002318,6044.00000000,1
1531191113046,1531191113042,1047417,0.00002325,498.00000000,0
1531191122584,1531191122580,1047418,0.00002321,100.00000000,1
1531191125512,1531191125507,1047419,0.00002323,242.00000000,0
1531191126838,1531191126835,1047420,0.00002323,44.00000000,1
1531191132497,1531191132493,1047421,0.00002321,262.00000000,0
1531191133445,1531191133442,1047422,0.00002320,378.00000000,1
1531191147953,1531191147949,1047423,0.00002320,44.00000000,1
1531191148786,1531191148784,1047424,0.00002320,87.00000000,1
1531191149865,1531191149861,1047425,0.00002326,182.00000000,0
1531191149865,1531191149861,1047426,0.00002327,139.00000000,0
1531191158258,1531191158253,1047427,0.00002330,177.00000000,0
1531191167148,1531191167145,1047428,0.00002330,413.00000000,1
1531191174059,1531191174055,1047429,0.00002330,53.00000000,1
1531191242059,1531191242054,1047430,0.00002320,205.00000000,1
1531191242339,1531191242337,1047431,0.00002320,376.00000000,1
1531191251455,1531191251451,1047432,0.00002320,65.00000000,1
1531191256678,1531191256675,1047433,0.00002324,26.00000000,0
1531191259863,1531191259860,1047434,0.00002324,375.00000000,0
1531191269865,1531191269859,1047435,0.00002332,129.00000000,0
1531191269865,1531191269859,1047436,0.00002333,28.00000000,0
1531191269865,1531191269859,1047437,0.00002337,47.00000000,0
1531191269865,1531191269859,1047438,0.00002338,51.00000000,0
1531191269865,1531191269859,1047439,0.00002344,43.00000000,0
1531191269865,1531191269859,1047440,0.00002346,86.00000000,0
1531191269865,1531191269859,1047441,0.00002350,237.00000000,0
1531191269865,1531191269859,1047442,0.00002354,45.00000000,0
1531191365514,1531191365510,1047443,0.00002345,429.00000000,0
1531191406417,1531191406415,1047444,0.00002331,140.00000000,1
1531191424913,1531191424910,1047445,0.00002324,7.00000000,1
1531191573692,1531191573687,1047446,0.00002324,842.00000000,1
1531191592706,1531191592703,1047447,0.00002338,140.00000000,0
1531191592706,1531191592703,1047448,0.00002339,99.00000000,0
1531191592706,1531191592703,1047449,0.00002341,188.00000000,0
1531191641058,1531191641056,1047450,0.00002324,273.00000000,1
1531191670390,1531191670386,1047451,0.00002330,584.00000000,0
1531191683306,1531191683303,1047452,0.00002330,240.00000000,0
1531191702159,1531191702158,1047453,0.00002324,163.00000000,1
1531191703064,1531191703059,1047454,0.00002331,64.00000000,0
1531191705427,1531191705424,1047455,0.00002331,94.00000000,0
1531191718621,1531191718620,1047456,0.00002321,185.00000000,1
1531191722200,1531191722197,1047457,0.00002321,99.00000000,1
1531191727051,1531191727048,1047458,0.00002321,185.00000000,1
1531191734141,1531191734140,1047459,0.00002321,167.00000000,1
1531191736626,1531191736623,1047460,0.00002321,3434.00000000,1
1531191751454,1531191751449,1047461,0.00002321,1394.00000000,0
1531191764443,1531191764440,1047462,0.00002321,1617.00000000,0
1531191768482,1531191768479,1047463,0.00002318,87.00000000,1
1531191768482,1531191768479,1047464,0.00002317,308.00000000,1
1531191770601,1531191770597,1047465,0.00002321,634.00000000,0
1531191813154,1531191813151,1047466,0.00002317,44.00000000,1
1531191841061,1531191841057,1047467,0.00002317,6.00000000,1
1531191847359,1531191847357,1047468,0.00002317,2026.00000000,1
1531191885244,1531191885240,1047469,0.00002321,1.00000000,0
1531191926956,1531191926952,1047470,0.00002317,655.00000000,1
1531191930483,1531191930481,1047471,0.00002317,125.00000000,1
1531191932632,1531191932628,1047472,0.00002317,114.00000000,1
1531191958942,1531191958938,1047473,0.00002321,430.00000000,0
1531191971007,1531191971004,1047474,0.00002317,141.00000000,1
1531191975188,1531191975184,1047475,0.00002317,186.00000000,1
1531192047423,1531192047419,1047476,0.00002317,186.00000000,1
1531192051315,1531192051311,1047477,0.00002317,186.00000000,1
1531192055293,1531192055290,1047478,0.00002317,99.00000000,1
1531192059400,1531192059395,1047479,0.00002317,186.00000000,1
1531192077209,1531192077207,1047480,0.00002325,3.00000000,0
1531192146531,1531192146527,1047481,0.00002325,438.00000000,0
1531192237290,1531192237286,1047482,0.00002325,1.00000000,0
1531192274851,1531192274844,1047483,0.00002317,11327.00000000,1
1531192274851,1531192274844,1047484,0.00002316,74.00000000,1
1531192274851,1531192274844,1047485,0.00002315,131.00000000,1
1531192274851,1531192274844,1047486,0.00002314,345.00000000,1
1531192274851,1531192274844,1047487,0.00002312,668.00000000,1
1531192274851,1531192274844,1047488,0.00002311,105.00000000,1
1531192284658,1531192284655,1047489,0.00002311,61.00000000,1
1531192285774,1531192285771,1047490,0.00002311,247.00000000,1
1531192285774,1531192285771,1047491,0.00002310,1038.00000000,1
1531192285774,1531192285771,1047492,0.00002307,115.00000000,1
1531192285812,1531192285808,1047493,0.00002310,175.00000000,0
1531192285886,1531192285882,1047494,0.00002310,89.00000000,0
1531192286057,1531192286052,1047495,0.00002310,262.00000000,0
1531192286086,1531192286082,1047496,0.00002310,237.00000000,0
1531192287539,1531192287536,1047497,0.00002322,96.00000000,1
1531192287573,1531192287569,1047498,0.00002322,45.00000000,1
1531192306155,1531192306152,1047499,0.00002315,105.00000000,0
1531192308796,1531192308792,1047500,0.00002313,169.00000000,1
1531192308796,1531192308792,1047501,0.00002306,238.00000000,1
1531192309650,1531192309648,1047502,0.00002306,413.00000000,1
1531192311602,1531192311599,1047503,0.00002313,64.00000000,0
1531192312212,1531192312207,1047504,0.00002306,10.00000000,1
1531192313290,1531192313285,1047505,0.00002306,566.00000000,1
1531192339913,1531192339909,1047506,0.00002306,44.00000000,1
1531192340087,1531192340085,1047507,0.00002306,44.00000000,1
1531192355596,1531192355592,1047508,0.00002311,607.00000000,0
1531192359864,1531192359860,1047509,0.00002311,1.00000000,0
1531192376237,1531192376233,1047510,0.00002311,124.00000000,1
1531192390998,1531192390994,1047511,0.00002311,66.00000000,1
1531192399498,1531192399494,1047512,0.00002312,243.00000000,0
1531192419294,1531192419289,1047513,0.00002313,51.00000000,0
1531192423764,1531192423759,1047514,0.00002313,51.00000000,0
1531192433386,1531192433381,1047515,0.00002312,133.00000000,1
1531192433386,1531192433381,1047516,0.00002306,615.00000000,1
1531192445750,1531192445746,1047517,0.00002313,132.00000000,0
1531192453492,1531192453490,1047518,0.00002308,922.00000000,1
1531192453672,1531192453670,1047519,0.00002308,141.00000000,1
1531192454982,1531192454978,1047520,0.00002308,677.00000000,1
1531192454982,1531192454978,1047521,0.00002306,2323.00000000,1
1531192461419,1531192461413,1047522,0.00002306,2008.00000000,1
1531192464924,1531192464919,1047523,0.00002313,9.00000000,0
1531192467943,1531192467939,1047524,0.00002313,1.00000000,0
1531192468427,1531192468423,1047525,0.00002307,2640.00000000,1
1531192468427,1531192468423,1047526,0.00002306,3360.00000000,1
1531192475206,1531192475201,1047527,0.00002313,667.00000000,0
1531192481606,1531192481602,1047528,0.00002307,44.00000000,1
1531192509634,1531192509629,1047529,0.00002307,660.00000000,1
1531192509879,1531192509875,1047530,0.00002307,2538.00000000,1
1531192509879,1531192509875,1047531,0.00002306,6668.00000000,1
1531192510423,1531192510418,1047532,0.00002306,2187.00000000,1
1531192510423,1531192510418,1047533,0.00002305,174.00000000,1
1531192510423,1531192510418,1047534,0.00002304,177.00000000,1
1531192510423,1531192510418,1047535,0.00002303,110.00000000,1
1531192510423,1531192510418,1047536,0.00002302,550.00000000,1
1531192510949,1531192510945,1047537,0.00002315,58.00000000,0
1531192511286,1531192511282,1047538,0.00002303,277.00000000,1
1531192511389,1531192511385,1047539,0.00002302,1356.00000000,1
1531192511858,1531192511853,1047540,0.00002301,2467.00000000,1
1531192511858,1531192511853,1047541,0.00002300,533.00000000,1
1531192511858,1531192511853,1047542,0.00002300,477.00000000,1
1531192511858,1531192511853,1047543,0.00002300,397.00000000,1
1531192511859,1531192511853,1047544,0.00002300,2429.00000000,1
1531192511860,1531192511853,1047545,0.00002300,1164.00000000,1
1531192513089,1531192513085,1047546,0.00002302,347.00000000,1
1531192513979,1531192513974,1047547,0.00002302,187.00000000,0
1531192515057,1531192515053,1047548,0.00002306,793.00000000,0
1531192515345,1531192515342,1047549,0.00002301,254.00000000,0
1531192515393,1531192515389,1047550,0.00002301,254.00000000,0
1531192515400,1531192515396,1047551,0.00002301,90.00000000,0
1531192515539,1531192515534,1047552,0.00002300,1090.00000000,1
1531192515875,1531192515870,1047553,0.00002301,255.00000000,0
1531192515911,1531192515908,1047554,0.00002300,277.00000000,1
1531192517170,1531192517167,1047555,0.00002300,187.00000000,1
1531192517681,1531192517675,1047556,0.00002300,330.00000000,1
1531192518901,1531192518896,1047557,0.00002300,347.00000000,1
1531192519027,1531192519021,1047558,0.00002300,1675.00000000,1
1531192519610,1531192519605,1047559,0.00002300,1512.00000000,1
1531192521144,1531192521143,1047560,0.00002300,187.00000000,1
1531192521663,1531192521660,1047561,0.00002300,4889.00000000,1
1531192522270,1531192522267,1047562,0.00002300,258.00000000,1
1531192523043,1531192523039,1047563,0.00002300,2213.00000000,1
1531192524317,1531192524313,1047564,0.00002302,141.00000000,0
1531192525918,1531192525917,1047565,0.00002300,187.00000000,1
1531192529863,1531192529858,1047566,0.00002300,187.00000000,1
1531192533274,1531192533270,1047567,0.00002300,187.00000000,1
1531192537617,1531192537613,1047568,0.00002300,187.00000000,1
1531192539360,1531192539355,1047569,0.00002302,210.00000000,0
1531192539559,1531192539554,1047570,0.00002302,120.00000000,0
1531192540804,1531192540801,1047571,0.00002303,1182.00000000,1
1531192541595,1531192541593,1047572,0.00002300,6.00000000,1
1531192546064,1531192546061,1047573,0.00002300,187.00000000,1
1531192549283,1531192549280,1047574,0.00002300,187.00000000,1
1531192553598,1531192553594,1047575,0.00002300,187.00000000,1
1531192557867,1531192557862,1047576,0.00002300,2619.00000000,1
1531192561017,1531192561014,1047577,0.00002300,88.00000000,1
1531192561665,1531192561662,1047578,0.00002300,141.00000000,1
1531192564111,1531192564107,1047579,0.00002302,254.00000000,0
1531192564111,1531192564107,1047580,0.00002303,187.00000000,0
1531192564111,1531192564107,1047581,0.00002306,3026.00000000,0
1531192565202,1531192565198,1047582,0.00002300,213.00000000,1
1531192565650,1531192565644,1047583,0.00002301,179.00000000,0
1531192576220,1531192576216,1047584,0.00002305,419.00000000,0
1531192582378,1531192582373,1047585,0.00002301,41.00000000,1
1531192582378,1531192582373,1047586,0.00002300,253.00000000,1
1531192582678,1531192582676,1047587,0.00002300,2240.00000000,1
1531192583037,1531192583033,1047588,0.00002306,71.00000000,0
1531192588468,1531192588462,1047589,0.00002300,4078.00000000,1
1531192588657,1531192588656,1047590,0.00002300,660.00000000,1
1531192589359,1531192589355,1047591,0.00002300,183.00000000,1
1531192601145,1531192601140,1047592,0.00002307,1237.00000000,0
1531192603748,1531192603747,1047593,0.00002300,2619.00000000,1
1531192636792,1531192636789,1047594,0.00002309,420.00000000,0
1531192659084,1531192659082,1047595,0.00002309,62.00000000,1
1531192659085,1531192659083,1047596,0.00002309,310.00000000,1
1531192659092,1531192659087,1047597,0.00002301,293.00000000,1
1531192659092,1531192659087,1047598,0.00002300,79.00000000,1
1531192659104,1531192659099,1047599,0.00002300,372.00000000,1
1531192744696,1531192744692,1047600,0.00002315,333.00000000,0
1531192859259,1531192859257,1047601,0.00002315,103.00000000,1
1531192859262,1531192859260,1047602,0.00002307,103.00000000,1
1531192887329,1531192887326,1047603,0.00002306,222.00000000,1
1531192919303,1531192919297,1047604,0.00002316,64.00000000,0
1531192986506,1531192986500,1047605,0.00002306,124.00000000,1
1531192986919,1531192986913,1047606,0.00002302,203.00000000,1
1531192989007,1531192989004,1047607,0.00002302,51.00000000,1
1531192989236,1531192989235,1047608,0.00002300,176.00000000,1
1531192992412,1531192992407,1047609,0.00002300,39.00000000,1
1531192997405,1531192997400,1047610,0.00002300,32378.00000000,1
1531193001245,1531193001243,1047611,0.00002311,143.00000000,0
1531193058952,1531193058947,1047612,0.00002303,285.00000000,1
1531193108675,1531193108671,1047613,0.00002303,457.00000000,1
1531193240437,1531193240434,1047614,0.00002309,216.00000000,0
1531193240437,1531193240434,1047615,0.00002313,217.00000000,0
1531193330337,1531193330332,1047616,0.00002307,120.00000000,0
1531193330337,1531193330332,1047617,0.00002308,751.00000000,0
1531193365604,1531193365600,1047618,0.00002308,102.00000000,1
1531193405902,1531193405898,1047619,0.00002308,1.00000000,1
1531193406972,1531193406967,1047620,0.00002307,539.00000000,1
1531193415578,1531193415572,1047621,0.00002305,480.00000000,1
1531193415578,1531193415572,1047622,0.00002303,539.00000000,1
1531193450173,1531193450170,1047623,0.00002311,216.00000000,0
1531193522905,1531193522901,1047624,0.00002305,500.00000000,1
1531193526484,1531193526479,1047625,0.00002303,333.00000000,1
1531193529863,1531193529859,1047626,0.00002310,64.00000000,0
1531193540146,1531193540144,1047627,0.00002303,1707.00000000,1
1531193574557,1531193574553,1047628,0.00002303,437.00000000,1
1531193596114,1531193596108,1047629,0.00002310,311.00000000,0
1531193596114,1531193596108,1047630,0.00002312,89.00000000,0
1531193606285,1531193606280,1047631,0.00002308,311.00000000,0
1531193606285,1531193606280,1047632,0.00002310,510.00000000,0
1531193606285,1531193606280,1047633,0.00002312,538.00000000,0
1531193611448,1531193611444,1047634,0.00002312,1921.00000000,0
1531193665744,1531193665739,1047635,0.00002312,960.00000000,0
1531193712621,1531193712616,1047636,0.00002304,268.00000000,1
1531193712621,1531193712616,1047637,0.00002303,132.00000000,1
1531193800020,1531193800017,1047638,0.00002305,244.00000000,1
1531193805249,1531193805245,1047639,0.00002305,480.00000000,1
1531193806253,1531193806247,1047640,0.00002305,200.00000000,0
1531193806361,1531193806355,1047641,0.00002303,423.00000000,1
1531193809365,1531193809360,1047642,0.00002305,602.00000000,0
1531193874191,1531193874186,1047643,0.00002305,361.00000000,1
1531193883156,1531193883151,1047644,0.00002313,128.00000000,0
1531193883361,1531193883357,1047645,0.00002313,212.00000000,1
1531193909148,1531193909143,1047646,0.00002316,13.00000000,0
1531193990143,1531193990137,1047647,0.00002304,502.00000000,1
1531194014578,1531194014574,1047648,0.00002316,43.00000000,0
1531194014600,1531194014594,1047649,0.00002316,152.00000000,1
1531194014636,1531194014631,1047650,0.00002316,193.00000000,1
1531194073667,1531194073662,1047651,0.00002304,116.00000000,1
1531194102745,1531194102739,1047652,0.00002315,431.00000000,0
1531194133264,1531194133261,1047653,0.00002315,187.00000000,0
1531194133448,1531194133445,1047654,0.00002316,897.00000000,1
1531194133577,1531194133573,1047655,0.00002317,344.00000000,0
1531194134082,1531194134078,1047656,0.00002317,897.00000000,1
1531194134168,1531194134162,1047657,0.00002317,404.00000000,1
1531194138263,1531194138258,1047658,0.00002316,539.00000000,1
1531194138362,1531194138356,1047659,0.00002316,553.00000000,1
1531194145937,1531194145930,1047660,0.00002316,897.00000000,1
1531194157345,1531194157341,1047661,0.00002320,958.00000000,0
1531194164897,1531194164894,1047662,0.00002322,122.00000000,0
1531194198184,1531194198180,1047663,0.00002322,150.00000000,0
1531194286141,1531194286136,1047664,0.00002321,218.00000000,0
1531194307749,1531194307745,1047665,0.00002321,241.00000000,0
1531194307799,1531194307794,1047666,0.00002321,414.00000000,1
1531194311447,1531194311441,1047667,0.00002322,2.00000000,0
1531194358645,1531194358639,1047668,0.00002322,1.00000000,0
1531194395837,1531194395831,1047669,0.00002316,160.00000000,1
1531194402628,1531194402623,1047670,0.00002316,6217.00000000,1
1531194420956,1531194420951,1047671,0.00002316,499.00000000,1
1531194463019,1531194463014,1047672,0.00002320,509.00000000,0
1531194463738,1531194463734,1047673,0.00002320,239.00000000,1
1531194464539,1531194464535,1047674,0.00002320,238.00000000,1
1531194464861,1531194464857,1047675,0.00002320,14.00000000,1
1531194484772,1531194484767,1047676,0.00002322,87.00000000,0
1531194592122,1531194592115,1047677,0.00002316,7.00000000,1
1531194612817,1531194612811,1047678,0.00002316,423.00000000,1
1531194678216,1531194678210,1047679,0.00002323,1000.00000000,0
1531194696707,1531194696702,1047680,0.00002323,23.00000000,0
1531194696736,1531194696732,1047681,0.00002323,63.00000000,1
1531194911393,1531194911387,1047682,0.00002314,199.00000000,1
1531195034544,1531195034538,1047683,0.00002313,345.00000000,1
1531195055570,1531195055565,1047684,0.00002312,3.00000000,0
1531195068809,1531195068804,1047685,0.00002302,88.00000000,1
1531195069925,1531195069920,1047686,0.00002302,1226.00000000,0
1531195080740,1531195080734,1047687,0.00002307,300.00000000,0
1531195084849,1531195084843,1047688,0.00002302,410.00000000,1
1531195107561,1531195107534,1047689,0.00002302,44.00000000,1
1531195140615,1531195140609,1047690,0.00002306,7.00000000,0
1531195209295,1531195209291,1047691,0.00002306,53.00000000,0
1531195210802,1531195210768,1047692,0.00002306,294.00000000,1
1531195211900,1531195211893,1047693,0.00002311,345.00000000,0
1531195211900,1531195211893,1047694,0.00002319,199.00000000,0
1531195211900,1531195211893,1047695,0.00002323,101.00000000,0
1531195211900,1531195211893,1047696,0.00002325,191.00000000,0
1531195211900,1531195211893,1047697,0.00002341,43.00000000,0
1531195211900,1531195211893,1047698,0.00002348,203.00000000,0
1531195211900,1531195211893,1047699,0.00002349,86.00000000,0
1531195211900,1531195211893,1047700,0.00002354,100.00000000,0
1531195211900,1531195211893,1047701,0.00002363,454.00000000,0
1531195211900,1531195211893,1047702,0.00002364,299.00000000,0
1531195211900,1531195211893,1047703,0.00002366,2853.00000000,0
1531195212689,1531195212685,1047704,0.00002315,225.00000000,1
1531195212909,1531195212905,1047705,0.00002316,215.00000000,1
1531195212909,1531195212905,1047706,0.00002315,78.00000000,1
1531195213205,1531195213201,1047707,0.00002315,75.00000000,1
1531195213300,1531195213294,1047708,0.00002311,1036.00000000,1
1531195213300,1531195213294,1047709,0.00002309,453.00000000,1
1531195213300,1531195213294,1047710,0.00002308,984.00000000,1
1531195216278,1531195216271,1047711,0.00002315,145.00000000,0
1531195216278,1531195216271,1047712,0.00002317,344.00000000,0
1531195216278,1531195216271,1047713,0.00002329,218.00000000,0
1531195216278,1531195216271,1047714,0.00002330,129.00000000,0
1531195216278,1531195216271,1047715,0.00002331,302.00000000,0
1531195217417,1531195217411,1047716,0.00002330,400.00000000,0
1531195218134,1531195218128,1047717,0.00002330,152.00000000,0
1531195218134,1531195218128,1047718,0.00002331,124.00000000,0
1531195220123,1531195220118,1047719,0.00002331,92.00000000,0
1531195220431,1531195220428,1047720,0.00002315,345.00000000,1
1531195224540,1531195224537,1047721,0.00002316,276.00000000,1
1531195224571,1531195224567,1047722,0.00002315,87.00000000,1
1531195267220,1531195267215,1047723,0.00002313,44.00000000,1
1531195344526,1531195344520,1047724,0.00002310,436.00000000,1
1531195365188,1531195365181,1047725,0.00002306,44.00000000,1
1531195365598,1531195365594,1047726,0.00002307,101.00000000,0
1531195478829,1531195478823,1047727,0.00002307,346.00000000,1
1531195669458,1531195669453,1047728,0.00002314,447.00000000,0
1531195675684,1531195675680,1047729,0.00002314,1198.00000000,1
1531195688780,1531195688773,1047730,0.00002313,1.00000000,0
1531195748512,1531195748506,1047731,0.00002312,10.00000000,1
1531195784315,1531195784310,1047732,0.00002309,327.00000000,1
1531195785473,1531195785469,1047733,0.00002309,109.00000000,0
1531195786359,1531195786352,1047734,0.00002314,1.00000000,0
1531195849096,1531195849091,1047735,0.00002314,27.00000000,0
1531195849096,1531195849091,1047736,0.00002317,344.00000000,0
1531195849096,1531195849091,1047737,0.00002322,61.00000000,0
1531195948844,1531195948838,1047738,0.00002312,180.00000000,1
1531195993746,1531195993739,1047739,0.00002312,2.00000000,1
1531196037568,1531196037562,1047740,0.00002312,50.00000000,1
1531196051022,1531196051015,1047741,0.00002320,600.00000000,0
1531196154525,1531196154520,1047742,0.00002320,1315.00000000,0
1531196250674,1531196250669,1047743,0.00002320,2012.00000000,0
1531196273396,1531196273392,1047744,0.00002320,56.00000000,1
1531196323752,1531196323745,1047745,0.00002315,145.00000000,1
1531196369273,1531196369268,1047746,0.00002315,200.00000000,1
1531196518625,1531196518620,1047747,0.00002315,25.00000000,0
1531196697835,1531196697830,1047748,0.00002309,111.00000000,1
1531197258158,1531197258154,1047749,0.00002318,48.00000000,0
1531197290172,1531197290167,1047750,0.00002318,50.00000000,0
1531197563169,1531197563165,1047751,0.00002318,2.00000000,1
1531197613552,1531197613547,1047752,0.00002322,209.00000000,0
1531197613552,1531197613547,1047753,0.00002323,221.00000000,0
1531197665982,1531197665978,1047754,0.00002318,10.00000000,1
1531197761240,1531197761234,1047755,0.00002323,6.00000000,0
1531197764256,1531197764254,1047756,0.00002323,1.00000000,0
1531197767462,1531197767460,1047757,0.00002318,1210.00000000,1
1531197772059,1531197772055,1047758,0.00002318,887.00000000,1
1531197831553,1531197831550,1047759,0.00002317,340.00000000,1
1531197831765,1531197831762,1047760,0.00002317,419.00000000,1
1531197832473,1531197832468,1047761,0.00002317,643.00000000,1
1531197834636,1531197834633,1047762,0.00002317,286.00000000,1
1531197839621,1531197839617,1047763,0.00002317,383.00000000,1
1531197898420,1531197898415,1047764,0.00002315,1.00000000,0
1531197919815,1531197919811,1047765,0.00002313,2106.00000000,0
1531197919815,1531197919811,1047766,0.00002314,2894.00000000,0
1531197975294,1531197975289,1047767,0.00002316,1.00000000,0
1531198052442,1531198052438,1047768,0.00002315,133.00000000,0
1531198194261,1531198194256,1047769,0.00002315,215.00000000,1
1531198204929,1531198204923,1047770,0.00002309,333.00000000,1
1531198233326,1531198233322,1047771,0.00002314,1.00000000,0
1531198330768,1531198330764,1047772,0.00002313,314.00000000,0
1531198331312,1531198331307,1047773,0.00002313,314.00000000,0
1531198332255,1531198332252,1047774,0.00002313,314.00000000,0
1531198335953,1531198335952,1047775,0.00002307,312.00000000,1
1531198347824,1531198347823,1047776,0.00002307,34.00000000,1
1531198347824,1531198347823,1047777,0.00002306,171.00000000,1
1531198514430,1531198514425,1047778,0.00002314,8.00000000,0
1531198556790,1531198556785,1047779,0.00002313,1219.00000000,0
1531198654201,1531198654196,1047780,0.00002311,48.00000000,0
1531198662825,1531198662821,1047781,0.00002311,4.00000000,0
1531199116558,1531199116554,1047782,0.00002310,348.00000000,0
1531199118126,1531199118122,1047783,0.00002310,752.00000000,1
1531199190714,1531199190710,1047784,0.00002310,1196.00000000,1
1531199196479,1531199196475,1047785,0.00002308,284.00000000,1
1531199207242,1531199207237,1047786,0.00002307,280.00000000,0
1531199233374,1531199233370,1047787,0.00002306,228.00000000,1
1531199244966,1531199244961,1047788,0.00002306,1631.00000000,1
1531199249076,1531199249074,1047789,0.00002302,87.00000000,0
1531199253965,1531199253959,1047790,0.00002301,252.00000000,1
1531199254068,1531199254067,1047791,0.00002301,104.00000000,1
1531199255101,1531199255097,1047792,0.00002301,252.00000000,1
1531199259197,1531199259193,1047793,0.00002301,57.00000000,1
1531199259197,1531199259193,1047794,0.00002300,108.00000000,1
1531199287323,1531199287320,1047795,0.00002306,89.00000000,0
1531199287374,1531199287372,1047796,0.00002301,44.00000000,1
1531199287658,1531199287657,1047797,0.00002306,163.00000000,0
1531199288065,1531199288059,1047798,0.00002308,252.00000000,0
1531199288165,1531199288162,1047799,0.00002308,88.00000000,0
1531199289694,1531199289689,1047800,0.00002311,164.00000000,0
1531199289799,1531199289795,1047801,0.00002313,345.00000000,0
1531199289799,1531199289795,1047802,0.00002315,133.00000000,0
1531199299254,1531199299251,1047803,0.00002308,231.00000000,1
1531199299254,1531199299251,1047804,0.00002306,597.00000000,1
1531199299254,1531199299251,1047805,0.00002302,2121.00000000,1
1531199299254,1531199299251,1047806,0.00002301,821.00000000,1
1531199299254,1531199299251,1047807,0.00002300,4625.00000000,1
1531199299281,1531199299276,1047808,0.00002300,824.00000000,0
1531199299683,1531199299679,1047809,0.00002300,434.00000000,0
1531199299727,1531199299722,1047810,0.00002300,1107.00000000,0
1531199299746,1531199299740,1047811,0.00002300,289.00000000,0
1531199300118,1531199300113,1047812,0.00002300,1543.00000000,0
1531199300322,1531199300320,1047813,0.00002300,289.00000000,0
1531199300377,1531199300372,1047814,0.00002299,745.00000000,1
1531199300377,1531199300372,1047815,0.00002297,80.00000000,1
1531199300377,1531199300372,1047816,0.00002297,129.00000000,1
1531199300401,1531199300397,1047817,0.00002297,1596.00000000,0
1531199300418,1531199300412,1047818,0.00002295,261.00000000,1
1531199300418,1531199300412,1047819,0.00002293,44.00000000,1
1531199300418,1531199300412,1047820,0.00002292,280.00000000,1
1531199300450,1531199300445,1047821,0.00002297,1597.00000000,0
1531199300522,1531199300517,1047822,0.00002297,573.00000000,0
1531199300680,1531199300674,1047823,0.00002297,524.00000000,0
1531199300801,1531199300798,1047824,0.00002297,1716.00000000,0
1531199300887,1531199300884,1047825,0.00002300,289.00000000,0
1531199301403,1531199301400,1047826,0.00002294,394.00000000,1
1531199301684,1531199301679,1047827,0.00002294,259.00000000,1
1531199301827,1531199301822,1047828,0.00002298,648.00000000,0
1531199302802,1531199302797,1047829,0.00002299,262.00000000,0
1531199303390,1531199303387,1047830,0.00002299,289.00000000,0
1531199304458,1531199304455,1047831,0.00002297,324.00000000,0
1531199317223,1531199317218,1047832,0.00002298,52.00000000,0
1531199317677,1531199317673,1047833,0.00002298,435.00000000,0
1531199318681,1531199318676,1047834,0.00002298,435.00000000,0
1531199320190,1531199320184,1047835,0.00002298,435.00000000,0
1531199329381,1531199329377,1047836,0.00002294,608.00000000,1
1531199338569,1531199338565,1047837,0.00002294,414.00000000,1
1531199344201,1531199344195,1047838,0.00002297,131.00000000,0
1531199344201,1531199344195,1047839,0.00002298,213.00000000,0
1531199345797,1531199345792,1047840,0.00002296,48.00000000,0
1531199349751,1531199349749,1047841,0.00002297,66.00000000,0
1531199349751,1531199349749,1047842,0.00002299,14.00000000,0
1531199353193,1531199353191,1047843,0.00002298,425.00000000,0
1531199367009,1531199367004,1047844,0.00002294,45.00000000,1
1531199367460,1531199367454,1047845,0.00002294,89.00000000,1
1531199367758,1531199367755,1047846,0.00002294,177.00000000,1
1531199424449,1531199424444,1047847,0.00002296,48.00000000,1
1531199424449,1531199424444,1047848,0.00002294,2726.00000000,1
1531199424464,1531199424462,1047849,0.00002294,91.00000000,0
1531199424471,1531199424468,1047850,0.00002294,91.00000000,0
1531199424483,1531199424478,1047851,0.00002294,88.00000000,0
1531199424489,1531199424486,1047852,0.00002294,91.00000000,0
1531199424504,1531199424499,1047853,0.00002294,132.00000000,0
1531199425731,1531199425727,1047854,0.00002292,156.00000000,1
1531199425731,1531199425727,1047855,0.00002290,103.00000000,1
