event_time,trade_time,trade_id,price,quantity,maker
1531204737735,1531204737730,17530174,0.00113230,101.00000000,1
1531204737735,1531204737730,17530175,0.00113370,4.55000000,0
1531204737922,1531204737921,17530176,0.00113400,190.57000000,0
1531204738060,1531204738060,17530177,0.00113400,80.00000000,0
1531204738088,1531204738084,17530178,0.00113410,167.48000000,0
1531204738107,1531204738105,17530179,0.00113410,80.10000000,0
1531204738133,1531204738129,17530180,0.00113410,30.31000000,0
1531204738549,1531204738546,17530181,0.00113410,393.25000000,0
1531204738571,1531204738567,17530182,0.00113410,264.84000000,0
1531204738600,1531204738597,17530183,0.00113410,173.37000000,0
1531204738629,1531204738627,17530184,0.00113410,95.50000000,0
1531204738646,1531204738642,17530185,0.00113410,37.48000000,0
1531204738677,1531204738673,17530186,0.00113410,221.60000000,0
1531204738732,1531204738728,17530187,0.00113410,522.84000000,0
1531204738751,1531204738746,17530188,0.00113410,301.25000000,0
1531204738913,1531204738909,17530189,0.00113410,1.00000000,0
1531204739029,1531204739027,17530190,0.00113410,118.50000000,0
1531204739062,1531204739057,17530191,0.00113410,44.03000000,0
1531204740396,1531204740392,17530192,0.00113400,10.70000000,0
1531204741724,1531204741721,17530193,0.00113400,106.65000000,0
1531204741980,1531204741975,17530194,0.00113410,413.06000000,0
1531204741995,1531204741991,17530195,0.00113410,223.62000000,0
1531204742453,1531204742449,17530196,0.00113410,24.88000000,0
1531204742453,1531204742449,17530197,0.00113420,1.50000000,0
1531204742768,1531204742763,17530198,0.00113450,3.80000000,0
1531204744141,1531204744138,17530199,0.00113420,9.00000000,1
1531204746226,1531204746227,17530200,0.00113450,0.04000000,0
1531204747928,1531204747924,17530201,0.00113450,150.00000000,1
1531204747946,1531204747941,17530202,0.00113450,37.50000000,1
1531204747975,1531204747971,17530203,0.00113450,70.46000000,1
1531204747975,1531204747971,17530204,0.00113440,4.54000000,1
1531204747994,1531204747991,17530205,0.00113440,37.50000000,1
1531204749399,1531204749395,17530206,0.00113410,5.18000000,1
1531204749409,1531204749410,17530207,0.00113410,5.00000000,1
1531204750424,1531204750421,17530208,0.00113460,36.20000000,0
1531204750575,1531204750575,17530209,0.00113460,10.52000000,0
1531204757182,1531204757178,17530210,0.00113460,10.52000000,0
1531204758876,1531204758873,17530211,0.00113460,30.89000000,0
1531204760080,1531204760077,17530212,0.00113460,0.11000000,1
1531204760621,1531204760619,17530213,0.00113490,0.25000000,0
1531204771724,1531204771720,17530214,0.00113480,16.66000000,0
1531204771748,1531204771745,17530215,0.00113480,11.78000000,0
1531204786857,1531204786858,17530216,0.00113420,0.31000000,1
1531204789118,1531204789114,17530217,0.00113420,196.37000000,1
1531204789127,1531204789125,17530218,0.00113450,32.46000000,0
1531204798918,1531204798914,17530219,0.00113420,144.30000000,1
1531204799413,1531204799409,17530220,0.00113420,0.02000000,1
1531204799413,1531204799409,17530221,0.00113410,120.76000000,1
1531204800590,1531204800586,17530222,0.00113400,310.40000000,1
1531204800971,1531204800967,17530223,0.00113400,0.06000000,1
1531204804618,1531204804615,17530224,0.00113310,1.36000000,1
1531204818370,1531204818368,17530225,0.00113330,0.01000000,0
1531204823135,1531204823132,17530226,0.00113310,14.38000000,1
1531204825558,1531204825555,17530227,0.00113320,0.02000000,0
1531204826914,1531204826909,17530228,0.00113310,25.50000000,1
1531204835506,1531204835501,17530229,0.00113320,37.50000000,0
1531204835544,1531204835540,17530230,0.00113320,75.00000000,0
1531204835558,1531204835551,17530231,0.00113320,36.12000000,0
1531204836525,1531204836521,17530232,0.00113320,1.60000000,0
1531204836566,1531204836563,17530233,0.00113320,34.52000000,0
1531204836568,1531204836566,17530234,0.00113320,1.38000000,0
1531204836568,1531204836566,17530235,0.00113330,0.37000000,0
1531204836571,1531204836571,17530236,0.00113330,1.38000000,0
1531204837234,1531204837231,17530237,0.00113310,6.10000000,1
1531204839821,1531204839818,17530238,0.00113390,1.76000000,0
1531204839834,1531204839831,17530239,0.00113400,75.00000000,0
1531204840250,1531204840246,17530240,0.00113400,5.00000000,0
1531204840250,1531204840246,17530241,0.00113420,30.37000000,0
1531204842230,1531204842226,17530242,0.00113450,4.82000000,0
1531204842230,1531204842226,17530243,0.00113470,45.18000000,0
1531204848915,1531204848913,17530244,0.00113470,62.40000000,0
1531204849603,1531204849600,17530245,0.00113470,65.68000000,0
1531204850148,1531204850148,17530246,0.00113410,2.14000000,1
1531204851967,1531204851964,17530247,0.00113470,21.46000000,0
1531204852333,1531204852329,17530248,0.00113490,1.07000000,0
1531204852333,1531204852329,17530249,0.00113500,31.00000000,0
1531204855595,1531204855590,17530250,0.00113480,92.34000000,1
1531204856602,1531204856598,17530251,0.00113480,37.40000000,1
1531204858106,1531204858101,17530252,0.00113480,96.26000000,1
1531204861530,1531204861528,17530253,0.00113480,8.33000000,1
1531204862854,1531204862852,17530254,0.00113480,62.60000000,1
1531204865541,1531204865536,17530255,0.00113470,0.22000000,1
1531204866568,1531204866564,17530256,0.00113470,31.28000000,1
1531204867861,1531204867858,17530257,0.00113470,48.50000000,1
1531204868604,1531204868602,17530258,0.00113420,10.71000000,1
1531204871560,1531204871556,17530259,0.00113420,0.18000000,1
1531204873425,1531204873422,17530260,0.00113500,0.10000000,0
1531204880462,1531204880461,17530261,0.00113490,413.88000000,0
1531204880462,1531204880461,17530262,0.00113500,210.47000000,0
1531204883289,1531204883285,17530263,0.00113550,0.25000000,0
1531204883370,1531204883367,17530264,0.00113500,127.46000000,1
1531204883391,1531204883386,17530265,0.00113550,0.18000000,0
1531204883887,1531204883884,17530266,0.00113500,36.22000000,1
1531204883887,1531204883884,17530267,0.00113420,9.95000000,1
1531204889657,1531204889653,17530268,0.00113430,693.50000000,1
1531204901312,1531204901307,17530269,0.00113490,226.65000000,0
1531204901325,1531204901322,17530270,0.00113450,175.81000000,1
1531204901341,1531204901336,17530271,0.00113450,164.25000000,1
1531204903801,1531204903797,17530272,0.00113530,1.76000000,0
1531204903801,1531204903797,17530273,0.00113550,2.23000000,0
1531204903801,1531204903797,17530274,0.00113570,1.01000000,0
1531204906525,1531204906521,17530275,0.00113450,440.76000000,1
1531204919062,1531204919059,17530276,0.00113460,813.12000000,1
1531204920373,1531204920370,17530277,0.00113450,9.47000000,1
1531204924804,1531204924800,17530278,0.00113460,704.71000000,1
1531204933171,1531204933167,17530279,0.00113470,463.99000000,1
1531204933274,1531204933272,17530280,0.00113470,161.28000000,1
1531204940916,1531204940912,17530281,0.00113470,0.01000000,1
1531204942401,1531204942397,17530282,0.00113500,0.18000000,1
1531204943690,1531204943686,17530283,0.00113500,141.56000000,1
1531204944634,1531204944631,17530284,0.00113500,24.72000000,1
1531204945990,1531204945986,17530285,0.00113500,22.30000000,1
1531204946590,1531204946585,17530286,0.00113500,21.02000000,1
1531204947192,1531204947188,17530287,0.00113500,36.91000000,1
1531204947728,1531204947724,17530288,0.00113510,14.99000000,1
1531204949031,1531204949029,17530289,0.00113510,119.94000000,1
1531204958298,1531204958293,17530290,0.00113500,258.70000000,1
1531204962057,1531204962053,17530291,0.00113460,75.00000000,1
1531204962075,1531204962071,17530292,0.00113460,22.36000000,1
1531204962178,1531204962175,17530293,0.00113460,3.09000000,1
1531204962617,1531204962613,17530294,0.00113460,37.50000000,1
1531204962645,1531204962642,17530295,0.00113460,34.41000000,1
1531204962645,1531204962642,17530296,0.00113440,40.59000000,1
1531204962662,1531204962658,17530297,0.00113440,37.50000000,1
1531204962662,1531204962658,17530298,0.00113440,4.14000000,1
1531204962944,1531204962939,17530299,0.00113440,1000.00000000,1
1531204964914,1531204964911,17530300,0.00113440,154.71000000,1
1531204969633,1531204969629,17530301,0.00113420,45.31000000,0
1531204977580,1531204977577,17530302,0.00113340,22.25000000,1
1531204977600,1531204977597,17530303,0.00113340,634.77000000,1
1531204978451,1531204978447,17530304,0.00113420,40.24000000,0
1531204978451,1531204978447,17530305,0.00113430,155.40000000,0
1531204980985,1531204980981,17530306,0.00113370,9.04000000,1
1531204982593,1531204982589,17530307,0.00113370,391.15000000,1
1531204982707,1531204982704,17530308,0.00113360,160.83000000,1
1531204982723,1531204982719,17530309,0.00113360,39.17000000,1
1531204985929,1531204985925,17530310,0.00113330,82.00000000,1
1531204990718,1531204990713,17530311,0.00113240,8.52000000,1
1531204990718,1531204990713,17530312,0.00113230,11.48000000,1
1531204997921,1531204997916,17530313,0.00113230,0.03000000,1
1531205002577,1531205002574,17530314,0.00113310,24.53000000,0
1531205002600,1531205002597,17530315,0.00113310,12.04000000,0
1531205005212,1531205005207,17530316,0.00113310,15.29000000,0
1531205007522,1531205007518,17530317,0.00113310,12.05000000,0
1531205009653,1531205009648,17530318,0.00113310,16.41000000,0
1531205010311,1531205010307,17530319,0.00113240,217.90000000,1
1531205010326,1531205010320,17530320,0.00113270,24.21000000,0
1531205012019,1531205012014,17530321,0.00113310,10.94000000,0
1531205012019,1531205012014,17530322,0.00113330,11.91000000,0
1531205012019,1531205012014,17530323,0.00113350,19.69000000,0
1531205014933,1531205014931,17530324,0.00113310,2.10000000,1
1531205020104,1531205020101,17530325,0.00113320,280.62000000,1
1531205022060,1531205022057,17530326,0.00113350,7.98000000,0
1531205027299,1531205027295,17530327,0.00113350,0.01000000,0
1531205036904,1531205036901,17530328,0.00113350,10.00000000,0
1531205041129,1531205041122,17530329,0.00113320,5.00000000,1
1531205041129,1531205041122,17530330,0.00113310,0.05000000,1
1531205041129,1531205041122,17530331,0.00113270,151.50000000,1
1531205041129,1531205041122,17530332,0.00113250,5.00000000,1
1531205041129,1531205041122,17530333,0.00113230,2.61000000,1
1531205041129,1531205041122,17530334,0.00113200,16.17000000,1
1531205041129,1531205041122,17530335,0.00113190,32.21000000,1
1531205041129,1531205041122,17530336,0.00113180,4.00000000,1
1531205041129,1531205041122,17530337,0.00113150,80.00000000,1
1531205041129,1531205041122,17530338,0.00113140,80.00000000,1
1531205041129,1531205041122,17530339,0.00113130,80.00000000,1
1531205041129,1531205041122,17530340,0.00113110,57.68000000,1
1531205041129,1531205041122,17530341,0.00113050,154.87000000,1
1531205041129,1531205041122,17530342,0.00113040,108.00000000,1
1531205041129,1531205041122,17530343,0.00113030,29.97000000,1
1531205041129,1531205041122,17530344,0.00113010,8.84000000,1
1531205041129,1531205041122,17530345,0.00112990,10.71000000,1
1531205041129,1531205041122,17530346,0.00112980,576.51000000,1
1531205043650,1531205043647,17530347,0.00113150,1.30000000,0
1531205043726,1531205043725,17530348,0.00113150,0.02000000,0
1531205045729,1531205045725,17530349,0.00113290,11.54000000,0
1531205045729,1531205045725,17530350,0.00113300,18.11000000,0
1531205052536,1531205052535,17530351,0.00113180,0.02000000,1
1531205054718,1531205054716,17530352,0.00113300,19.84000000,0
1531205057822,1531205057818,17530353,0.00113300,7.93000000,0
1531205058826,1531205058821,17530354,0.00113300,3.17000000,0
1531205060632,1531205060629,17530355,0.00113300,44.11000000,0
1531205060890,1531205060887,17530356,0.00113300,2.72000000,0
1531205063081,1531205063078,17530357,0.00113300,37.50000000,0
1531205063090,1531205063086,17530358,0.00113300,75.00000000,0
1531205063107,1531205063103,17530359,0.00113300,61.41000000,0
1531205063136,1531205063132,17530360,0.00113300,73.00000000,0
1531205064099,1531205064095,17530361,0.00113300,2.00000000,0
1531205071246,1531205071242,17530362,0.00113320,1.23000000,0
1531205071258,1531205071255,17530363,0.00113340,316.37000000,0
1531205071278,1531205071275,17530364,0.00113350,147.00000000,0
1531205071291,1531205071292,17530365,0.00113350,0.63000000,0
1531205071896,1531205071892,17530366,0.00113500,6.40000000,0
1531205085384,1531205085381,17530367,0.00113290,0.05000000,1
1531205088728,1531205088724,17530368,0.00113430,80.00000000,0
1531205088728,1531205088724,17530369,0.00113460,80.00000000,0
1531205088728,1531205088724,17530370,0.00113490,88.77000000,0
1531205088728,1531205088724,17530371,0.00113500,31.32000000,0
1531205093097,1531205093093,17530372,0.00113300,0.10000000,1
1531205100467,1531205100464,17530373,0.00113460,0.03000000,0
1531205104579,1531205104575,17530374,0.00113340,144.40000000,1
1531205111418,1531205111413,17530375,0.00113370,47.55000000,0
1531205111430,1531205111427,17530376,0.00113310,37.75000000,1
1531205112516,1531205112513,17530377,0.00113410,1.32000000,0
1531205113237,1531205113233,17530378,0.00113410,1.76000000,0
1531205113834,1531205113830,17530379,0.00113410,1.32000000,0
1531205114005,1531205114001,17530380,0.00113410,66.00000000,0
1531205114089,1531205114085,17530381,0.00113410,1.76000000,0
1531205120441,1531205120437,17530382,0.00113400,1.96000000,0
1531205122771,1531205122768,17530383,0.00113360,10.92000000,0
1531205122783,1531205122779,17530384,0.00113400,7.87000000,0
1531205122937,1531205122934,17530385,0.00113400,1.90000000,1
1531205123733,1531205123731,17530386,0.00113400,0.06000000,1
1531205131147,1531205131144,17530387,0.00113330,30.00000000,1
1531205137981,1531205137978,17530388,0.00113430,4.91000000,0
1531205144575,1531205144572,17530389,0.00113330,86.71000000,1
1531205145282,1531205145280,17530390,0.00113400,0.15000000,0
1531205148762,1531205148758,17530391,0.00113400,1.60000000,0
1531205148762,1531205148758,17530392,0.00113410,11.92000000,0
1531205162311,1531205162307,17530393,0.00113400,317.43000000,0
1531205169452,1531205169449,17530394,0.00113330,27.00000000,1
1531205170160,1531205170156,17530395,0.00113410,4.00000000,0
1531205174585,1531205174581,17530396,0.00113410,313.41000000,0
1531205174931,1531205174928,17530397,0.00113430,0.87000000,0
1531205177737,1531205177734,17530398,0.00113410,4.00000000,1
1531205190725,1531205190722,17530399,0.00113400,0.01000000,0
1531205191494,1531205191491,17530400,0.00113400,1.75000000,0
1531205191494,1531205191491,17530401,0.00113410,4.65000000,0
1531205196489,1531205196489,17530402,0.00113340,53.96000000,1
1531205198740,1531205198739,17530403,0.00113400,37.50000000,1
1531205198741,1531205198739,17530404,0.00113400,79.25000000,1
1531205208895,1531205208892,17530405,0.00113380,322.15000000,0
1531205209328,1531205209324,17530406,0.00113390,50.00000000,1
1531205209344,1531205209341,17530407,0.00113390,37.50000000,1
1531205209373,1531205209369,17530408,0.00113390,15.61000000,1
1531205209404,1531205209401,17530409,0.00113390,36.00000000,1
1531205209731,1531205209726,17530410,0.00113390,1.50000000,1
1531205216634,1531205216631,17530411,0.00113340,441.50000000,1
1531205232744,1531205232741,17530412,0.00113330,37.50000000,1
1531205232764,1531205232760,17530413,0.00113330,48.43000000,1
1531205232970,1531205232971,17530414,0.00113330,214.60000000,1
1531205237413,1531205237409,17530415,0.00113340,184.00000000,1
1531205237823,1531205237820,17530416,0.00113340,63.46000000,1
1531205237934,1531205237931,17530417,0.00113340,124.40000000,1
1531205238745,1531205238743,17530418,0.00113340,0.01000000,1
1531205241531,1531205241528,17530419,0.00113370,0.30000000,0
1531205241642,1531205241638,17530420,0.00113330,0.03000000,1
1531205241642,1531205241638,17530421,0.00113300,76.57000000,1
1531205242794,1531205242789,17530422,0.00113300,0.04000000,1
1531205249138,1531205249134,17530423,0.00113190,12.75000000,1
1531205249138,1531205249134,17530424,0.00113180,19.21000000,1
1531205249794,1531205249790,17530425,0.00113200,3.84000000,0
1531205253006,1531205253002,17530426,0.00113320,1.44000000,0
1531205253038,1531205253034,17530427,0.00113320,78.56000000,0
1531205253751,1531205253749,17530428,0.00113330,0.64000000,1
1531205253751,1531205253749,17530429,0.00113320,79.00000000,1
1531205257405,1531205257401,17530430,0.00113330,8.52000000,0
1531205257405,1531205257401,17530431,0.00113360,38.91000000,0
1531205266465,1531205266461,17530432,0.00113310,1.75000000,0
1531205266465,1531205266461,17530433,0.00113320,12.74000000,0
1531205267721,1531205267716,17530434,0.00113320,0.06000000,0
1531205269677,1531205269673,17530435,0.00113320,126.42000000,1
1531205270735,1531205270732,17530436,0.00113320,33.38000000,1
1531205274324,1531205274321,17530437,0.00113370,231.38000000,0
1531205274527,1531205274523,17530438,0.00113370,0.48000000,0
1531205276003,1531205276002,17530439,0.00113290,16.03000000,0
1531205276013,1531205276010,17530440,0.00113370,24.70000000,0
1531205276070,1531205276065,17530441,0.00113370,8.83000000,1
1531205276740,1531205276736,17530442,0.00113370,223.03000000,1
1531205278790,1531205278786,17530443,0.00113400,2.00000000,0
1531205279698,1531205279694,17530444,0.00113380,34.48000000,0
1531205283530,1531205283525,17530445,0.00113190,11.55000000,1
1531205283530,1531205283525,17530446,0.00113180,6.24000000,1
1531205283530,1531205283525,17530447,0.00113150,12.21000000,1
1531205284860,1531205284857,17530448,0.00113300,7.79000000,1
1531205290050,1531205290046,17530449,0.00113330,11.55000000,0
1531205290050,1531205290046,17530450,0.00113340,18.36000000,0
1531205290050,1531205290046,17530451,0.00113360,5.09000000,0
1531205295979,1531205295976,17530452,0.00113200,6.02000000,1
1531205303676,1531205303672,17530453,0.00113310,223.28000000,0
1531205303697,1531205303693,17530454,0.00113310,49.43000000,0
1531205307943,1531205307938,17530455,0.00113220,5.26000000,1
1531205308934,1531205308930,17530456,0.00113220,259.25000000,1
1531205310695,1531205310696,17530457,0.00113210,0.31000000,1
1531205315441,1531205315437,17530458,0.00113220,0.33000000,0
1531205317777,1531205317773,17530459,0.00113220,22.26000000,0
1531205319259,1531205319255,17530460,0.00113330,1.76000000,0
1531205319421,1531205319417,17530461,0.00113330,19.99000000,1
1531205319774,1531205319775,17530462,0.00113330,0.41000000,1
1531205323421,1531205323417,17530463,0.00113380,33.90000000,0
1531205328067,1531205328068,17530464,0.00113380,6.52000000,0
1531205329546,1531205329542,17530465,0.00113260,0.03000000,1
1531205338849,1531205338844,17530466,0.00113380,0.06000000,0
1531205371249,1531205371244,17530467,0.00113300,21.40000000,0
1531205372598,1531205372594,17530468,0.00113300,4.00000000,0
1531205372608,1531205372605,17530469,0.00113300,3.88000000,0
1531205374794,1531205374791,17530470,0.00113290,0.09000000,0
1531205374872,1531205374868,17530471,0.00113290,1.67000000,0
1531205374872,1531205374868,17530472,0.00113300,398.33000000,0
1531205375457,1531205375454,17530473,0.00113290,231.63000000,0
1531205378551,1531205378547,17530474,0.00113290,41.14000000,0
1531205379295,1531205379292,17530475,0.00113300,286.63000000,0
1531205379321,1531205379318,17530476,0.00113300,37.50000000,0
1531205379334,1531205379331,17530477,0.00113300,32.13000000,0
1531205379348,1531205379345,17530478,0.00113300,37.50000000,0
1531205379358,1531205379355,17530479,0.00113300,37.50000000,0
1531205379368,1531205379364,17530480,0.00113300,10.00000000,0
1531205379368,1531205379365,17530481,0.00113300,37.50000000,0
1531205379386,1531205379383,17530482,0.00113300,81.27000000,0
1531205386245,1531205386241,17530483,0.00113380,37.50000000,0
1531205386271,1531205386268,17530484,0.00113380,18.87000000,0
1531205386277,1531205386274,17530485,0.00113380,33.87000000,0
1531205386279,1531205386275,17530486,0.00113380,18.63000000,0
1531205386279,1531205386275,17530487,0.00113390,18.87000000,0
1531205393927,1531205393924,17530488,0.00113390,69.00000000,0
1531205396406,1531205396402,17530489,0.00113400,26.00000000,0
1531205398178,1531205398175,17530490,0.00113370,8.15000000,1
1531205403507,1531205403502,17530491,0.00113400,0.57000000,0
1531205403507,1531205403502,17530492,0.00113430,5.43000000,0
1531205403808,1531205403804,17530493,0.00113360,32.00000000,1
1531205403808,1531205403804,17530494,0.00113350,417.48000000,1
1531205403808,1531205403804,17530495,0.00113340,291.25000000,1
1531205405953,1531205405950,17530496,0.00113430,1.00000000,0
1531205409485,1531205409482,17530497,0.00113390,1.05000000,1
1531205412195,1531205412190,17530498,0.00113390,138.35000000,1
1531205413905,1531205413900,17530499,0.00113380,394.77000000,1
1531205413930,1531205413927,17530500,0.00113380,5.23000000,1
1531205413934,1531205413929,17530501,0.00113370,20.65000000,1
1531205413938,1531205413934,17530502,0.00113370,5.20000000,1
1531205413950,1531205413947,17530503,0.00113370,8.85000000,1
1531205413963,1531205413959,17530504,0.00113370,32.30000000,1
1531205423245,1531205423241,17530505,0.00113320,68.23000000,1
1531205423255,1531205423250,17530506,0.00113350,6.13000000,0
1531205425224,1531205425220,17530507,0.00113390,0.03000000,0
1531205431000,1531205430996,17530508,0.00113380,171.68000000,0
1531205448967,1531205448966,17530509,0.00113380,171.68000000,0
1531205450957,1531205450953,17530510,0.00113390,1.00000000,0
1531205456591,1531205456588,17530511,0.00113380,171.68000000,0
1531205456591,1531205456588,17530512,0.00113390,0.55000000,0
1531205465332,1531205465328,17530513,0.00113420,8.00000000,0
1531205466376,1531205466374,17530514,0.00113420,0.01000000,0
1531205466428,1531205466424,17530515,0.00113420,127.04000000,0
1531205466448,1531205466445,17530516,0.00113420,208.19000000,0
1531205472437,1531205472434,17530517,0.00113420,8.00000000,1
1531205472449,1531205472446,17530518,0.00113420,343.24000000,0
1531205472462,1531205472458,17530519,0.00113420,8.00000000,1
1531205479089,1531205479086,17530520,0.00113400,351.30000000,0
1531205479101,1531205479097,17530521,0.00113420,208.18000000,0
1531205482453,1531205482449,17530522,0.00113430,0.04000000,0
1531205493764,1531205493758,17530523,0.00113430,0.44000000,0
1531205493764,1531205493758,17530524,0.00113520,23.85000000,0
1531205493764,1531205493758,17530525,0.00113530,25.71000000,0
1531205523726,1531205523727,17530526,0.00113490,187.08000000,0
1531205523733,1531205523730,17530527,0.00113520,163.90000000,0
1531205531233,1531205531228,17530528,0.00113470,50.00000000,1
1531205531233,1531205531228,17530529,0.00113460,122.06000000,1
1531205539456,1531205539451,17530530,0.00113520,0.23000000,0
1531205539928,1531205539923,17530531,0.00113520,292.82000000,0
1531205539928,1531205539923,17530532,0.00113530,107.18000000,0
1531205548234,1531205548231,17530533,0.00113440,532.38000000,1
1531205552574,1531205552570,17530534,0.00113430,11.80000000,1
1531205560131,1531205560126,17530535,0.00113520,1.76000000,0
1531205560131,1531205560126,17530536,0.00113530,65.33000000,0
1531205560159,1531205560155,17530537,0.00113530,15.78000000,0
1531205564287,1531205564285,17530538,0.00113430,15.78000000,1
1531205565322,1531205565323,17530539,0.00113530,0.01000000,0
1531205565322,1531205565323,17530540,0.00113540,10.68000000,0
1531205566984,1531205566980,17530541,0.00113540,69.00000000,0
1531205576286,1531205576271,17530542,0.00113530,108.40000000,1
1531205576827,1531205576823,17530543,0.00113530,124.03000000,1
1531205578055,1531205578052,17530544,0.00113530,34.82000000,1
1531205580033,1531205580029,17530545,0.00113520,4.40000000,1
1531205580033,1531205580029,17530546,0.00113430,9.29000000,1
1531205582507,1531205582501,17530547,0.00113550,0.06000000,0
1531205584231,1531205584228,17530548,0.00113490,3.93000000,0
1531205584244,1531205584240,17530549,0.00113550,2.66000000,0
1531205584811,1531205584807,17530550,0.00113550,0.06000000,1
1531205585131,1531205585127,17530551,0.00113560,0.01000000,0
1531205585763,1531205585760,17530552,0.00113440,6.87000000,1
1531205586532,1531205586527,17530553,0.00113440,0.01000000,1
1531205594696,1531205594693,17530554,0.00113440,139.00000000,1
1531205599520,1531205599515,17530555,0.00113440,217.25000000,1
1531205611371,1531205611368,17530556,0.00113470,248.03000000,1
1531205618868,1531205618835,17530557,0.00113460,0.04000000,1
1531205619526,1531205619523,17530558,0.00113550,241.00000000,0
1531205619551,1531205619547,17530559,0.00113550,135.62000000,0
1531205626130,1531205626127,17530560,0.00113470,40.11000000,1
1531205629457,1531205629452,17530561,0.00113470,169.89000000,1
1531205630438,1531205630435,17530562,0.00113470,10.69000000,0
1531205630623,1531205630621,17530563,0.00113470,29.42000000,0
1531205651797,1531205651794,17530564,0.00113560,4.95000000,0
1531205656967,1531205656964,17530565,0.00113560,0.01000000,0
1531205656967,1531205656964,17530566,0.00113570,8.59000000,0
1531205656995,1531205656996,17530567,0.00113570,0.04000000,0
1531205656995,1531205656996,17530568,0.00113600,37.71000000,0
1531205657026,1531205657023,17530569,0.00113600,8.63000000,0
1531205657635,1531205657634,17530570,0.00113600,73.00000000,0
1531205657956,1531205657953,17530571,0.00113600,16.00000000,0
1531205658086,1531205658082,17530572,0.00113600,0.09000000,0
1531205658086,1531205658082,17530573,0.00113610,4.21000000,0
1531205658086,1531205658082,17530574,0.00113620,74.91000000,0
1531205658091,1531205658087,17530575,0.00113620,179.24000000,0
1531205658114,1531205658110,17530576,0.00113620,384.00000000,0
1531205658134,1531205658130,17530577,0.00113620,0.15000000,0
1531205658546,1531205658542,17530578,0.00113620,1.53000000,0
1531205658645,1531205658642,17530579,0.00113650,107.00000000,0
1531205658774,1531205658770,17530580,0.00113650,91.00000000,0
1531205658831,1531205658832,17530581,0.00113650,628.00000000,0
1531205659211,1531205659207,17530582,0.00113650,0.08000000,0
1531205659211,1531205659207,17530583,0.00113660,1.92000000,0
1531205659268,1531205659265,17530584,0.00113660,0.53000000,0
1531205659268,1531205659265,17530585,0.00113670,10.14000000,0
1531205659425,1531205659423,17530586,0.00113670,11.50000000,0
1531205659846,1531205659844,17530587,0.00113680,2.10000000,1
1531205660141,1531205660137,17530588,0.00113680,9.16000000,1
1531205660281,1531205660281,17530589,0.00113690,0.88000000,0
1531205660281,1531205660281,17530590,0.00113700,86.12000000,0
1531205660946,1531205660944,17530591,0.00113700,1.80000000,0
1531205661373,1531205661370,17530592,0.00113700,0.01000000,0
1531205661373,1531205661370,17530593,0.00113730,1.99000000,0
1531205663230,1531205663231,17530594,0.00113730,0.53000000,0
1531205663230,1531205663231,17530595,0.00113740,8.71000000,0
1531205666136,1531205666133,17530596,0.00113700,0.05000000,1
1531205666562,1531205666558,17530597,0.00113740,0.01000000,0
1531205666562,1531205666558,17530598,0.00113750,0.24000000,0
1531205669055,1531205669054,17530599,0.00113750,14.92000000,0
1531205670261,1531205670256,17530600,0.00113750,164.00000000,0
1531205671298,1531205671295,17530601,0.00113750,0.21000000,0
1531205671298,1531205671295,17530602,0.00113760,34.79000000,0
1531205671333,1531205671329,17530603,0.00113710,22.46000000,1
1531205672365,1531205672360,17530604,0.00113760,0.99000000,0
1531205672365,1531205672360,17530605,0.00113770,29.01000000,0
1531205673952,1531205673950,17530606,0.00113770,1.70000000,0
1531205674438,1531205674436,17530607,0.00113770,0.06000000,0
1531205675498,1531205675494,17530608,0.00113790,7.00000000,0
1531205675785,1531205675782,17530609,0.00113790,0.18000000,0
1531205675814,1531205675811,17530610,0.00113710,313.06000000,1
1531205675827,1531205675825,17530611,0.00113750,0.25000000,0
1531205682767,1531205682763,17530612,0.00113720,9.62000000,1
1531205684410,1531205684407,17530613,0.00113720,9.15000000,1
1531205686766,1531205686762,17530614,0.00113790,0.24000000,0
1531205690092,1531205690089,17530615,0.00113790,0.76000000,1
1531205691483,1531205691479,17530616,0.00113730,9.15000000,1
1531205692152,1531205692149,17530617,0.00113730,1.02000000,1
1531205694481,1531205694477,17530618,0.00113730,138.00000000,1
1531205696167,1531205696163,17530619,0.00113820,0.88000000,0
1531205696203,1531205696200,17530620,0.00113830,73.33000000,1
1531205696237,1531205696230,17530621,0.00113830,4.32000000,1
1531205696265,1531205696262,17530622,0.00113830,8.79000000,1
1531205696266,1531205696263,17530623,0.00113830,9.15000000,1
1531205696824,1531205696821,17530624,0.00113830,4.53000000,1
1531205702450,1531205702448,17530625,0.00113840,8.56000000,0
1531205702465,1531205702462,17530626,0.00113840,5.50000000,0
1531205702465,1531205702462,17530627,0.00113850,8.35000000,0
1531205702508,1531205702504,17530628,0.00113860,1.07000000,0
1531205702508,1531205702504,17530629,0.00113880,9.58000000,0
1531205702624,1531205702620,17530630,0.00113850,0.07000000,1
1531205702624,1531205702620,17530631,0.00113840,3.70000000,1
1531205702823,1531205702818,17530632,0.00113840,10.86000000,1
1531205703707,1531205703704,17530633,0.00113750,0.03000000,1
1531205707374,1531205707370,17530634,0.00113830,0.89000000,0
1531205707374,1531205707370,17530635,0.00113880,0.11000000,0
1531205707443,1531205707440,17530636,0.00113880,0.30000000,0
1531205710571,1531205710568,17530637,0.00113880,0.15000000,0
1531205713631,1531205713627,17530638,0.00113800,9.08000000,1
