open,high,low,close,open_time,close_time,volume
0.00006440,0.00006460,0.00006440,0.00006460,1531199400000,1531199459999,1377.75000000
0.00006470,0.00006470,0.00006460,0.00006460,1531199460000,1531199519999,4184.24000000
0.00006490,0.00006490,0.00006460,0.00006460,1531199520000,1531199579999,3100.92000000
0.00006460,0.00006460,0.00006460,0.00006460,1531199580000,1531199639999,1854.17000000
0.00006440,0.00006460,0.00006430,0.00006460,1531199640000,1531199699999,1704.26000000
0.00006440,0.00006450,0.00006420,0.00006420,1531199700000,1531199759999,7344.02000000
0.00006430,0.00006470,0.00006430,0.00006460,1531199760000,1531199819999,1728.29000000
0.00006450,0.00006450,0.00006390,0.00006390,1531199820000,1531199879999,12959.80000000
0.00006400,0.00006410,0.00006400,0.00006410,1531199880000,1531199939999,1939.24000000
0.00006420,0.00006420,0.00006400,0.00006410,1531199940000,1531199999999,571.70000000
0.00006400,0.00006420,0.00006390,0.00006400,1531200000000,1531200059999,6558.74000000
0.00006400,0.00006400,0.00006400,0.00006400,1531200060000,1531200119999,129.45000000
0.00006390,0.00006400,0.00006390,0.00006390,1531200120000,1531200179999,6950.81000000
0.00006400,0.00006400,0.00006390,0.00006390,1531200180000,1531200239999,2299.58000000
0.00006410,0.00006420,0.00006390,0.00006410,1531200240000,1531200299999,4688.71000000
0.00006410,0.00006420,0.00006400,0.00006420,1531200300000,1531200359999,5900.67000000
0.00006410,0.00006410,0.00006400,0.00006400,1531200360000,1531200419999,6235.80000000
0.00006400,0.00006410,0.00006400,0.00006400,1531200420000,1531200479999,2719.52000000
0.00006410,0.00006410,0.00006400,0.00006400,1531200480000,1531200539999,3642.98000000
0.00006400,0.00006400,0.00006400,0.00006400,1531200540000,1531200599999,3294.01000000
0.00006400,0.00006410,0.00006400,0.00006400,1531200600000,1531200659999,1206.16000000
0.00006400,0.00006400,0.00006400,0.00006400,1531200660000,1531200719999,2590.91000000
0.00006410,0.00006410,0.00006400,0.00006400,1531200720000,1531200779999,4247.83000000
0.00006400,0.00006400,0.00006400,0.00006400,1531200780000,1531200839999,1443.03000000
0.00006400,0.00006400,0.00006400,0.00006400,1531200840000,1531200899999,549.45000000
0.00006390,0.00006390,0.00006390,0.00006390,1531200900000,1531200959999,118.16000000
0.00006390,0.00006390,0.00006390,0.00006390,1531200960000,1531201019999,0.00000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201020000,1531201079999,144.00000000
0.00006400,0.00006400,0.00006390,0.00006390,1531201080000,1531201139999,507.40000000
0.00006390,0.00006400,0.00006390,0.00006390,1531201140000,1531201199999,5681.29000000
0.00006390,0.00006390,0.00006380,0.00006380,1531201200000,1531201259999,6388.85000000
0.00006390,0.00006400,0.00006390,0.00006400,1531201260000,1531201319999,4205.53000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201320000,1531201379999,847.05000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201380000,1531201439999,4103.55000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201440000,1531201499999,0.00000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201500000,1531201559999,13.42000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201560000,1531201619999,0.00000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201620000,1531201679999,0.00000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201680000,1531201739999,5.01000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201740000,1531201799999,0.57000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201800000,1531201859999,0.00000000
0.00006390,0.00006390,0.00006390,0.00006390,1531201860000,1531201919999,0.00000000
0.00006380,0.00006380,0.00006270,0.00006300,1531201920000,1531201979999,34631.05000000
0.00006280,0.00006320,0.00006270,0.00006310,1531201980000,1531202039999,4041.25000000
0.00006300,0.00006320,0.00006300,0.00006320,1531202040000,1531202099999,1893.30000000
0.00006320,0.00006320,0.00006290,0.00006300,1531202100000,1531202159999,2550.20000000
0.00006310,0.00006310,0.00006290,0.00006290,1531202160000,1531202219999,1988.22000000
0.00006310,0.00006320,0.00006300,0.00006310,1531202220000,1531202279999,1659.29000000
0.00006310,0.00006310,0.00006310,0.00006310,1531202280000,1531202339999,310.52000000
0.00006310,0.00006310,0.00006310,0.00006310,1531202340000,1531202399999,179.67000000
0.00006310,0.00006310,0.00006300,0.00006300,1531202400000,1531202459999,3778.09000000
0.00006300,0.00006310,0.00006300,0.00006310,1531202460000,1531202519999,2594.83000000
0.00006320,0.00006320,0.00006300,0.00006310,1531202520000,1531202579999,170.24000000
0.00006300,0.00006320,0.00006290,0.00006300,1531202580000,1531202639999,4544.07000000
0.00006300,0.00006300,0.00006300,0.00006300,1531202640000,1531202699999,3324.34000000
0.00006300,0.00006300,0.00006300,0.00006300,1531202700000,1531202759999,4920.65000000
0.00006300,0.00006310,0.00006300,0.00006300,1531202760000,1531202819999,2745.83000000
0.00006300,0.00006310,0.00006300,0.00006300,1531202820000,1531202879999,2512.48000000
0.00006290,0.00006340,0.00006280,0.00006300,1531202880000,1531202939999,7505.46000000
0.00006300,0.00006330,0.00006300,0.00006330,1531202940000,1531202999999,1336.90000000
0.00006300,0.00006300,0.00006300,0.00006300,1531203000000,1531203059999,1474.81000000
0.00006300,0.00006300,0.00006300,0.00006300,1531203060000,1531203119999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531203120000,1531203179999,0.00000000
0.00006300,0.00006320,0.00006300,0.00006320,1531203180000,1531203239999,159.53000000
0.00006290,0.00006290,0.00006290,0.00006290,1531203240000,1531203299999,78.29000000
0.00006310,0.00006330,0.00006300,0.00006310,1531203300000,1531203359999,286.09000000
0.00006300,0.00006320,0.00006300,0.00006300,1531203360000,1531203419999,4920.21000000
0.00006300,0.00006330,0.00006300,0.00006310,1531203420000,1531203479999,10067.03000000
0.00006310,0.00006320,0.00006310,0.00006310,1531203480000,1531203539999,1729.04000000
0.00006310,0.00006310,0.00006310,0.00006310,1531203540000,1531203599999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531203600000,1531203659999,34.87000000
0.00006310,0.00006310,0.00006310,0.00006310,1531203660000,1531203719999,0.00000000
0.00006320,0.00006320,0.00006310,0.00006310,1531203720000,1531203779999,15.77000000
0.00006310,0.00006310,0.00006310,0.00006310,1531203780000,1531203839999,409.20000000
0.00006300,0.00006320,0.00006300,0.00006320,1531203840000,1531203899999,1064.21000000
0.00006320,0.00006320,0.00006310,0.00006310,1531203900000,1531203959999,949.51000000
0.00006310,0.00006310,0.00006310,0.00006310,1531203960000,1531204019999,1432.89000000
0.00006300,0.00006310,0.00006300,0.00006310,1531204020000,1531204079999,3021.93000000
0.00006300,0.00006310,0.00006300,0.00006300,1531204080000,1531204139999,2592.72000000
0.00006310,0.00006310,0.00006300,0.00006300,1531204140000,1531204199999,7531.40000000
0.00006310,0.00006310,0.00006300,0.00006300,1531204200000,1531204259999,4153.77000000
0.00006300,0.00006300,0.00006300,0.00006300,1531204260000,1531204319999,1279.67000000
0.00006300,0.00006310,0.00006290,0.00006290,1531204320000,1531204379999,1447.87000000
0.00006310,0.00006310,0.00006300,0.00006300,1531204380000,1531204439999,6122.50000000
0.00006310,0.00006320,0.00006300,0.00006300,1531204440000,1531204499999,10824.26000000
0.00006310,0.00006310,0.00006300,0.00006300,1531204500000,1531204559999,5566.54000000
0.00006310,0.00006310,0.00006300,0.00006300,1531204560000,1531204619999,7189.12000000
0.00006320,0.00006320,0.00006300,0.00006300,1531204620000,1531204679999,659.60000000
0.00006300,0.00006300,0.00006290,0.00006290,1531204680000,1531204739999,2776.81000000
0.00006300,0.00006300,0.00006300,0.00006300,1531204740000,1531204799999,1359.63000000
0.00006310,0.00006310,0.00006300,0.00006300,1531204800000,1531204859999,9060.13000000
0.00006320,0.00006320,0.00006310,0.00006310,1531204860000,1531204919999,452.18000000
0.00006310,0.00006320,0.00006300,0.00006320,1531204920000,1531204979999,3618.18000000
0.00006310,0.00006320,0.00006300,0.00006320,1531204980000,1531205039999,1988.67000000
0.00006300,0.00006310,0.00006300,0.00006300,1531205040000,1531205099999,3511.03000000
0.00006300,0.00006310,0.00006300,0.00006310,1531205100000,1531205159999,7295.05000000
0.00006310,0.00006310,0.00006310,0.00006310,1531205160000,1531205219999,10420.53000000
0.00006320,0.00006320,0.00006310,0.00006320,1531205220000,1531205279999,2233.87000000
0.00006310,0.00006310,0.00006310,0.00006310,1531205280000,1531205339999,2016.54000000
0.00006320,0.00006320,0.00006310,0.00006310,1531205340000,1531205399999,2952.10000000
0.00006310,0.00006310,0.00006310,0.00006310,1531205400000,1531205459999,1592.56000000
0.00006310,0.00006310,0.00006310,0.00006310,1531205460000,1531205519999,0.27000000
0.00006300,0.00006320,0.00006300,0.00006310,1531205520000,1531205579999,1355.54000000
0.00006310,0.00006310,0.00006310,0.00006310,1531205580000,1531205639999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531205640000,1531205699999,62.46000000
0.00006310,0.00006310,0.00006310,0.00006310,1531205700000,1531205759999,64.33000000
0.00006300,0.00006300,0.00006300,0.00006300,1531205760000,1531205819999,3.22000000
0.00006300,0.00006300,0.00006300,0.00006300,1531205820000,1531205879999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531205880000,1531205939999,0.00000000
0.00006310,0.00006320,0.00006310,0.00006320,1531205940000,1531205999999,2920.11000000
0.00006320,0.00006320,0.00006320,0.00006320,1531206000000,1531206059999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531206060000,1531206119999,1229.19000000
0.00006340,0.00006340,0.00006330,0.00006330,1531206120000,1531206179999,4906.77000000
0.00006330,0.00006330,0.00006320,0.00006330,1531206180000,1531206239999,5616.74000000
0.00006330,0.00006330,0.00006320,0.00006330,1531206240000,1531206299999,11833.71000000
0.00006330,0.00006340,0.00006330,0.00006330,1531206300000,1531206359999,2812.53000000
0.00006320,0.00006330,0.00006320,0.00006330,1531206360000,1531206419999,109.10000000
0.00006340,0.00006350,0.00006330,0.00006330,1531206420000,1531206479999,4577.13000000
0.00006320,0.00006320,0.00006320,0.00006320,1531206480000,1531206539999,1271.29000000
0.00006330,0.00006370,0.00006320,0.00006340,1531206540000,1531206599999,5326.04000000
0.00006350,0.00006350,0.00006330,0.00006330,1531206600000,1531206659999,6103.07000000
0.00006320,0.00006340,0.00006310,0.00006310,1531206660000,1531206719999,2388.33000000
0.00006330,0.00006330,0.00006310,0.00006310,1531206720000,1531206779999,6680.28000000
0.00006320,0.00006320,0.00006320,0.00006320,1531206780000,1531206839999,1644.52000000
0.00006320,0.00006320,0.00006320,0.00006320,1531206840000,1531206899999,846.87000000
0.00006330,0.00006330,0.00006310,0.00006320,1531206900000,1531206959999,5923.86000000
0.00006330,0.00006330,0.00006320,0.00006320,1531206960000,1531207019999,6056.50000000
0.00006320,0.00006320,0.00006320,0.00006320,1531207020000,1531207079999,1307.76000000
0.00006330,0.00006330,0.00006320,0.00006320,1531207080000,1531207139999,3777.79000000
0.00006320,0.00006320,0.00006310,0.00006320,1531207140000,1531207199999,1834.05000000
0.00006310,0.00006310,0.00006310,0.00006310,1531207200000,1531207259999,3167.73000000
0.00006300,0.00006320,0.00006290,0.00006320,1531207260000,1531207319999,2750.49000000
0.00006320,0.00006320,0.00006320,0.00006320,1531207320000,1531207379999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531207380000,1531207439999,0.06000000
0.00006310,0.00006310,0.00006310,0.00006310,1531207440000,1531207499999,0.00000000
0.00006320,0.00006320,0.00006290,0.00006290,1531207500000,1531207559999,1796.64000000
0.00006310,0.00006310,0.00006290,0.00006290,1531207560000,1531207619999,2700.89000000
0.00006310,0.00006310,0.00006290,0.00006290,1531207620000,1531207679999,6588.25000000
0.00006300,0.00006300,0.00006290,0.00006290,1531207680000,1531207739999,3106.95000000
0.00006300,0.00006300,0.00006280,0.00006290,1531207740000,1531207799999,3297.51000000
0.00006290,0.00006300,0.00006290,0.00006300,1531207800000,1531207859999,2934.20000000
0.00006300,0.00006300,0.00006300,0.00006300,1531207860000,1531207919999,312.25000000
0.00006290,0.00006300,0.00006290,0.00006300,1531207920000,1531207979999,3992.62000000
0.00006290,0.00006290,0.00006280,0.00006290,1531207980000,1531208039999,3241.68000000
0.00006300,0.00006300,0.00006290,0.00006290,1531208040000,1531208099999,9178.70000000
0.00006290,0.00006290,0.00006290,0.00006290,1531208100000,1531208159999,2474.50000000
0.00006290,0.00006290,0.00006290,0.00006290,1531208160000,1531208219999,1262.98000000
0.00006290,0.00006290,0.00006270,0.00006270,1531208220000,1531208279999,224.57000000
0.00006290,0.00006290,0.00006280,0.00006280,1531208280000,1531208339999,748.25000000
0.00006290,0.00006290,0.00006280,0.00006280,1531208340000,1531208399999,2236.85000000
0.00006290,0.00006290,0.00006280,0.00006280,1531208400000,1531208459999,1776.85000000
0.00006270,0.00006270,0.00006240,0.00006270,1531208460000,1531208519999,15941.79000000
0.00006290,0.00006290,0.00006280,0.00006280,1531208520000,1531208579999,2667.27000000
0.00006300,0.00006320,0.00006270,0.00006270,1531208580000,1531208639999,2072.65000000
0.00006290,0.00006300,0.00006280,0.00006300,1531208640000,1531208699999,5880.39000000
0.00006300,0.00006320,0.00006280,0.00006280,1531208700000,1531208759999,3477.22000000
0.00006290,0.00006320,0.00006280,0.00006290,1531208760000,1531208819999,8118.88000000
0.00006290,0.00006320,0.00006290,0.00006290,1531208820000,1531208879999,4157.45000000
0.00006300,0.00006300,0.00006290,0.00006290,1531208880000,1531208939999,699.13000000
0.00006300,0.00006300,0.00006290,0.00006290,1531208940000,1531208999999,15320.25000000
0.00006310,0.00006310,0.00006300,0.00006300,1531209000000,1531209059999,1037.78000000
0.00006310,0.00006310,0.00006290,0.00006290,1531209060000,1531209119999,2727.39000000
0.00006310,0.00006310,0.00006300,0.00006300,1531209120000,1531209179999,5470.48000000
0.00006300,0.00006300,0.00006300,0.00006300,1531209180000,1531209239999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531209240000,1531209299999,610.43000000
0.00006300,0.00006300,0.00006300,0.00006300,1531209300000,1531209359999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531209360000,1531209419999,1.80000000
0.00006300,0.00006300,0.00006290,0.00006290,1531209420000,1531209479999,395.45000000
0.00006290,0.00006290,0.00006290,0.00006290,1531209480000,1531209539999,0.00000000
0.00006290,0.00006290,0.00006290,0.00006290,1531209540000,1531209599999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531209600000,1531209659999,8093.15000000
0.00006290,0.00006320,0.00006290,0.00006320,1531209660000,1531209719999,4863.77000000
0.00006310,0.00006310,0.00006300,0.00006300,1531209720000,1531209779999,4428.05000000
0.00006300,0.00006300,0.00006300,0.00006300,1531209780000,1531209839999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531209840000,1531209899999,0.00000000
0.00006310,0.00006320,0.00006300,0.00006310,1531209900000,1531209959999,4827.72000000
0.00006300,0.00006320,0.00006270,0.00006320,1531209960000,1531210019999,1923.65000000
0.00006300,0.00006300,0.00006290,0.00006290,1531210020000,1531210079999,2714.85000000
0.00006300,0.00006300,0.00006290,0.00006290,1531210080000,1531210139999,5176.09000000
0.00006290,0.00006290,0.00006290,0.00006290,1531210140000,1531210199999,1565.98000000
0.00006310,0.00006310,0.00006300,0.00006300,1531210200000,1531210259999,3561.87000000
